´úÂë,¼ò³Æ,ÈÕÆÚ,¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),
002165.SZ,ºì±¦Àö,2022-07-18,31.787,33.2494,31.787,33.0185,14521286,
002165.SZ,ºì±¦Àö,2022-07-19,33.1724,34.019,32.7106,33.7881,16274113,
002165.SZ,ºì±¦Àö,2022-07-20,33.7881,34.3269,33.5572,34.2499,14785900,
002165.SZ,ºì±¦Àö,2022-07-21,34.7887,34.8656,33.9421,34.3269,14778300,
002165.SZ,ºì±¦Àö,2022-07-22,34.4808,35.5583,34.1729,34.6347,15929185,
002165.SZ,ºì±¦Àö,2022-07-25,34.6347,34.6347,33.7881,33.9421,9971400,
002165.SZ,ºì±¦Àö,2022-07-26,33.9421,34.1729,33.6342,34.1729,6858604,
002165.SZ,ºì±¦Àö,2022-07-27,34.096,34.4038,33.7881,34.019,7163400,
002165.SZ,ºì±¦Àö,2022-07-28,34.019,34.4038,34.019,34.1729,7836000,
002165.SZ,ºì±¦Àö,2022-07-29,34.2499,34.4038,33.7112,33.9421,8853700,
002165.SZ,ºì±¦Àö,2022-08-01,33.8651,37.3286,33.4033,35.1735,31458800,
002165.SZ,ºì±¦Àö,2022-08-02,34.3269,34.9426,32.4797,32.9415,25779201,
002165.SZ,ºì±¦Àö,2022-08-03,32.5567,34.4808,32.5567,32.9415,14963301,
002165.SZ,ºì±¦Àö,2022-08-04,33.0954,34.096,32.9415,33.7112,13117118,
002165.SZ,ºì±¦Àö,2022-08-05,33.6342,34.096,33.4803,33.8651,11230018,
002165.SZ,ºì±¦Àö,2022-08-08,34.9426,35.0965,34.096,35.0196,18052500,
002165.SZ,ºì±¦Àö,2022-08-09,34.8656,35.5583,34.6347,35.0196,9625280,
002165.SZ,ºì±¦Àö,2022-08-10,34.7887,36.1741,34.7117,35.9432,24167300,
002165.SZ,ºì±¦Àö,2022-08-11,35.7123,36.251,35.6353,35.9432,17186900,
002165.SZ,ºì±¦Àö,2022-08-12,35.9432,36.9437,35.6353,36.6359,20349300,
002165.SZ,ºì±¦Àö,2022-08-15,36.6359,38.3291,36.328,37.4825,30262118,
002165.SZ,ºì±¦Àö,2022-08-16,37.0977,37.5595,36.5589,36.9437,22752585,
002165.SZ,ºì±¦Àö,2022-08-17,36.5589,37.8673,36.251,36.9437,17668000,
002165.SZ,ºì±¦Àö,2022-08-18,36.7898,36.9437,36.1741,36.405,13802200,
002165.SZ,ºì±¦Àö,2022-08-19,36.4819,39.9454,36.4819,36.8668,32666744,
002165.SZ,ºì±¦Àö,2022-08-22,36.1741,37.7134,36.1741,36.9437,18907200,
002165.SZ,ºì±¦Àö,2022-08-23,36.8668,37.9443,36.8668,37.7904,22109200,
002165.SZ,ºì±¦Àö,2022-08-24,37.5595,37.8673,36.251,36.405,16211800,
002165.SZ,ºì±¦Àö,2022-08-25,36.7898,36.7898,35.6353,36.405,13739100,
002165.SZ,ºì±¦Àö,2022-08-26,36.4819,37.0977,35.4814,35.7892,13415700,
002165.SZ,ºì±¦Àö,2022-08-29,37.5595,39.4066,36.8668,39.4066,48837848,
002165.SZ,ºì±¦Àö,2022-08-30,40.3302,41.1769,37.4055,37.7134,82435861,
002165.SZ,ºì±¦Àö,2022-08-31,37.3286,40.792,37.3286,38.483,79264600,
002165.SZ,ºì±¦Àö,2022-09-01,38.7139,39.2527,36.0971,36.328,63879518,
002165.SZ,ºì±¦Àö,2022-09-02,36.405,39.9454,36.405,38.0213,95110185,
002165.SZ,ºì±¦Àö,2022-09-05,38.8679,41.7926,38.8679,41.7926,70452380,
002165.SZ,ºì±¦Àö,2022-09-06,45.9488,45.9488,43.2549,45.9488,81503003,
002165.SZ,ºì±¦Àö,2022-09-07,50.5667,50.5667,44.0246,44.6403,242286873,
002165.SZ,ºì±¦Àö,2022-09-08,44.5634,48.4117,43.6398,46.9493,237417444,
002165.SZ,ºì±¦Àö,2022-09-09,44.4864,50.028,42.2544,47.4111,236498182,
002165.SZ,ºì±¦Àö,2022-09-13,46.1027,50.1819,45.333,49.0274,217484564,
002165.SZ,ºì±¦Àö,2022-09-14,47.4111,48.0268,45.7948,47.642,155530512,
002165.SZ,ºì±¦Àö,2022-09-15,48.0268,50.7976,45.8718,47.1802,206304194,
002165.SZ,ºì±¦Àö,2022-09-16,44.9482,45.1021,42.4853,42.4853,126959702,
002165.SZ,ºì±¦Àö,2022-09-19,41.0229,41.0229,38.2522,38.2522,122390128,
002165.SZ,ºì±¦Àö,2022-09-20,37.7134,39.5606,37.4055,38.1752,104143311,
002165.SZ,ºì±¦Àö,2022-09-21,37.7134,39.0988,37.0977,38.7139,82200400,
002165.SZ,ºì±¦Àö,2022-09-22,37.8673,40.6381,37.8673,39.0218,97225232,
002165.SZ,ºì±¦Àö,2022-09-23,38.483,39.1757,36.5589,36.5589,85011121,
002165.SZ,ºì±¦Àö,2022-09-26,35.7123,36.7128,35.3274,35.4814,63047911,
002165.SZ,ºì±¦Àö,2022-09-27,35.6353,36.328,34.4038,35.6353,56823109,
002165.SZ,ºì±¦Àö,2022-09-28,36.328,38.0213,34.3269,37.4055,114598375,
002165.SZ,ºì±¦Àö,2022-09-29,36.6359,38.3291,36.405,36.6359,90285994,
002165.SZ,ºì±¦Àö,2022-09-30,36.4819,40.3302,36.0971,40.3302,123251626,
002165.SZ,ºì±¦Àö,2022-10-10,39.0988,42.4083,38.56,40.4072,152239661,
002165.SZ,ºì±¦Àö,2022-10-11,40.0224,42.2544,39.7915,41.1769,128961270,
002165.SZ,ºì±¦Àö,2022-10-12,40.4072,41.4847,39.3297,40.792,112731646,
002165.SZ,ºì±¦Àö,2022-10-13,40.792,44.5634,40.4842,41.7156,148556744,
002165.SZ,ºì±¦Àö,2022-10-14,41.7926,42.2544,40.1763,40.6381,116384101,
002165.SZ,ºì±¦Àö,2022-10-17,39.6375,44.7173,39.6375,44.7173,115382600,
002165.SZ,ºì±¦Àö,2022-10-18,43.7167,45.9488,42.6392,43.178,162029799,
002165.SZ,ºì±¦Àö,2022-10-19,42.3314,43.8707,41.6387,42.4853,95980006,
002165.SZ,ºì±¦Àö,2022-10-20,42.3314,43.6398,41.1769,41.2538,89348452,
002165.SZ,ºì±¦Àö,2022-10-21,41.3308,41.6387,39.6375,40.0993,71526562,
002165.SZ,ºì±¦Àö,2022-10-24,40.5611,42.6392,39.9454,40.792,85763602,
002165.SZ,ºì±¦Àö,2022-10-25,41.1769,41.1769,36.7128,38.9448,78434100,
002165.SZ,ºì±¦Àö,2022-10-26,39.4836,39.5606,37.0977,37.7134,76842000,
002165.SZ,ºì±¦Àö,2022-10-27,37.0207,38.0213,36.328,36.5589,51317401,
002165.SZ,ºì±¦Àö,2022-10-28,36.0201,36.1741,33.7881,33.9421,59802760,
002165.SZ,ºì±¦Àö,2022-10-31,33.7112,34.4038,32.1718,33.7112,32022935,
002165.SZ,ºì±¦Àö,2022-11-01,33.5572,34.1729,33.5572,34.1729,35395393,
002165.SZ,ºì±¦Àö,2022-11-02,33.8651,35.7123,33.7112,35.1735,52440577,
002165.SZ,ºì±¦Àö,2022-11-03,34.4038,35.1735,34.2499,34.8656,31363656,
002165.SZ,ºì±¦Àö,2022-11-04,35.0196,36.405,34.8656,35.7892,53891888,
002165.SZ,ºì±¦Àö,2022-11-07,35.4044,36.251,35.3274,35.7123,38368842,
002165.SZ,ºì±¦Àö,2022-11-08,35.5583,35.8662,34.8656,35.3274,29999800,
002165.SZ,ºì±¦Àö,2022-11-09,35.5583,35.6353,34.8656,34.8656,25661052,
002165.SZ,ºì±¦Àö,2022-11-10,34.2499,35.0965,34.2499,34.7117,25494432,
002165.SZ,ºì±¦Àö,2022-11-11,35.2505,35.5583,34.6347,35.1735,36393609,
002165.SZ,ºì±¦Àö,2022-11-14,35.4044,35.4814,34.3269,34.6347,30364964,
002165.SZ,ºì±¦Àö,2022-11-15,34.5578,35.7123,34.3269,35.7123,36726656,
002165.SZ,ºì±¦Àö,2022-11-16,35.4814,35.7892,35.2505,35.5583,23994530,
002165.SZ,ºì±¦Àö,2022-11-17,35.4814,35.4814,34.8656,35.2505,19522701,
002165.SZ,ºì±¦Àö,2022-11-18,35.4044,35.4814,34.4808,34.5578,26056165,
002165.SZ,ºì±¦Àö,2022-11-21,34.4808,34.8656,33.8651,34.7117,17014500,
002165.SZ,ºì±¦Àö,2022-11-22,34.8656,34.9426,33.8651,34.019,21863639,
002165.SZ,ºì±¦Àö,2022-11-23,34.019,34.4808,33.4033,34.096,25254041,
002165.SZ,ºì±¦Àö,2022-11-24,33.9421,34.7117,33.8651,34.3269,20605703,
002165.SZ,ºì±¦Àö,2022-11-25,34.4808,34.4808,33.7112,33.7881,15713830,
002165.SZ,ºì±¦Àö,2022-11-28,33.0954,33.6342,33.0185,33.4033,15180191,
002165.SZ,ºì±¦Àö,2022-11-29,33.7112,34.4808,33.7112,34.3269,23733723,
002165.SZ,ºì±¦Àö,2022-11-30,34.5578,34.5578,34.019,34.1729,15743400,
002165.SZ,ºì±¦Àö,2022-12-01,34.4038,35.2505,34.3269,34.8656,31574902,
002165.SZ,ºì±¦Àö,2022-12-02,34.7887,35.3274,34.5578,35.2505,26573128,
002165.SZ,ºì±¦Àö,2022-12-05,35.2505,35.4044,34.9426,35.3274,23315121,
002165.SZ,ºì±¦Àö,2022-12-06,35.4044,35.4044,35.0196,35.1735,16892948,
002165.SZ,ºì±¦Àö,2022-12-07,35.0196,35.2505,34.6347,34.8656,17151701,
002165.SZ,ºì±¦Àö,2022-12-08,34.8656,35.4044,34.5578,34.9426,20500722,
002165.SZ,ºì±¦Àö,2022-12-09,35.0965,35.7892,34.9426,35.2505,24894400,
002165.SZ,ºì±¦Àö,2022-12-12,35.0965,35.2505,34.096,34.1729,20015192,
002165.SZ,ºì±¦Àö,2022-12-13,34.1729,34.4808,34.019,34.2499,11434652,
002165.SZ,ºì±¦Àö,2022-12-14,34.2499,34.3269,33.7112,33.7881,13194500,
002165.SZ,ºì±¦Àö,2022-12-15,33.7881,34.019,33.6342,33.9421,9695657,
002165.SZ,ºì±¦Àö,2022-12-16,33.7112,33.9421,33.1724,33.2494,12756001,
002165.SZ,ºì±¦Àö,2022-12-19,33.0954,33.4033,32.1718,32.2488,15907900,
002165.SZ,ºì±¦Àö,2022-12-20,32.4027,32.7876,31.9409,32.4027,11100593,
002165.SZ,ºì±¦Àö,2022-12-21,32.4027,32.4797,31.864,32.0949,9139624,
002165.SZ,ºì±¦Àö,2022-12-22,32.0179,32.4027,31.0943,31.1713,13950659,
002165.SZ,ºì±¦Àö,2022-12-23,31.0943,31.5561,30.8634,31.0943,11281770,
002165.SZ,ºì±¦Àö,2022-12-26,31.0943,32.5567,31.0943,31.9409,14612115,
002165.SZ,ºì±¦Àö,2022-12-27,32.0949,32.3258,31.787,32.1718,10560861,
002165.SZ,ºì±¦Àö,2022-12-28,32.1718,32.1718,31.3252,31.4022,10702500,
002165.SZ,ºì±¦Àö,2022-12-29,31.0943,31.5561,31.0173,31.0943,8784689,
002165.SZ,ºì±¦Àö,2022-12-30,31.0943,31.2482,30.9404,31.1713,7427500,
002165.SZ,ºì±¦Àö,2023-01-03,31.1713,31.9409,31.0173,31.864,10378699,
002165.SZ,ºì±¦Àö,2023-01-04,31.864,32.2488,31.6331,32.0179,10849110,
002165.SZ,ºì±¦Àö,2023-01-05,32.0179,32.1718,31.6331,32.0949,9830421,
002165.SZ,ºì±¦Àö,2023-01-06,32.0949,32.4027,31.9409,32.0949,11770200,
002165.SZ,ºì±¦Àö,2023-01-09,32.1718,32.7876,32.0179,32.4797,11194700,
002165.SZ,ºì±¦Àö,2023-01-10,32.5567,32.6336,32.0179,32.0949,9605760,
002165.SZ,ºì±¦Àö,2023-01-11,32.0179,32.2488,31.6331,31.71,9420400,
002165.SZ,ºì±¦Àö,2023-01-12,31.4022,32.0949,31.3252,31.864,8045900,
002165.SZ,ºì±¦Àö,2023-01-13,32.0949,32.0949,31.71,31.9409,6755886,
002165.SZ,ºì±¦Àö,2023-01-16,31.864,32.2488,31.787,32.1718,7861692,
002165.SZ,ºì±¦Àö,2023-01-17,32.2488,32.2488,31.787,31.864,7845100,
002165.SZ,ºì±¦Àö,2023-01-18,31.9409,32.2488,31.864,32.0949,5919200,
002165.SZ,ºì±¦Àö,2023-01-19,32.0949,32.3258,31.9409,32.2488,8143800,
002165.SZ,ºì±¦Àö,2023-01-20,32.4027,32.8645,32.2488,32.8645,12992324,
002165.SZ,ºì±¦Àö,2023-01-30,32.7106,33.1724,32.6336,33.0954,19088900,
002165.SZ,ºì±¦Àö,2023-01-31,32.8645,33.4033,32.7876,33.3263,14314400,
002165.SZ,ºì±¦Àö,2023-02-01,33.4033,34.096,33.1724,34.096,19993644,
002165.SZ,ºì±¦Àö,2023-02-02,34.2499,34.2499,33.6342,34.019,15796607,
002165.SZ,ºì±¦Àö,2023-02-03,33.9421,34.1729,33.6342,34.1729,15298389,
002165.SZ,ºì±¦Àö,2023-02-06,33.8651,34.2499,33.6342,33.7881,10013068,
002165.SZ,ºì±¦Àö,2023-02-07,33.9421,34.2499,33.6342,34.096,14524401,
002165.SZ,ºì±¦Àö,2023-02-08,34.1729,34.1729,33.7112,33.8651,10141800,
002165.SZ,ºì±¦Àö,2023-02-09,33.9421,34.6347,33.7112,34.4808,20071558,
002165.SZ,ºì±¦Àö,2023-02-10,34.4808,34.8656,34.2499,34.4808,13219700,
002165.SZ,ºì±¦Àö,2023-02-13,34.4038,34.7117,34.2499,34.4808,11070584,
002165.SZ,ºì±¦Àö,2023-02-14,34.6347,34.7117,34.2499,34.4038,9219006,
002165.SZ,ºì±¦Àö,2023-02-15,34.4038,34.4038,34.019,34.096,13961720,
002165.SZ,ºì±¦Àö,2023-02-16,34.2499,34.2499,32.9415,33.1724,19567745,
002165.SZ,ºì±¦Àö,2023-02-17,33.0954,33.7881,33.0185,33.3263,11763300,
002165.SZ,ºì±¦Àö,2023-02-20,33.2494,33.9421,32.9415,33.9421,13464400,
002165.SZ,ºì±¦Àö,2023-02-21,33.8651,34.2499,33.6342,33.9421,11087800,
002165.SZ,ºì±¦Àö,2023-02-22,34.1729,34.1729,33.5572,33.7112,8137800,
002165.SZ,ºì±¦Àö,2023-02-23,33.7112,33.8651,33.4033,33.5572,6984685,
002165.SZ,ºì±¦Àö,2023-02-24,33.5572,33.6342,33.2494,33.4033,6887800,
002165.SZ,ºì±¦Àö,2023-02-27,33.3263,34.096,33.2494,33.6342,14077600,
002165.SZ,ºì±¦Àö,2023-02-28,33.7881,33.9421,33.1724,33.7112,10760801,
002165.SZ,ºì±¦Àö,2023-03-01,33.8651,33.9421,33.6342,33.9421,9313800,
002165.SZ,ºì±¦Àö,2023-03-02,33.8651,34.1729,33.7881,33.8651,9221300,
002165.SZ,ºì±¦Àö,2023-03-03,33.7881,33.9421,33.5572,33.8651,6821000,
002165.SZ,ºì±¦Àö,2023-03-06,33.8651,34.9426,33.7881,34.2499,29129625,
002165.SZ,ºì±¦Àö,2023-03-07,35.0196,35.2505,33.7112,33.8651,42204891,
002165.SZ,ºì±¦Àö,2023-03-08,33.7112,33.8651,32.8645,33.5572,23893423,
002165.SZ,ºì±¦Àö,2023-03-09,33.8651,34.4808,33.5572,33.8651,16911167,
002165.SZ,ºì±¦Àö,2023-03-10,34.019,34.019,32.8645,33.0185,16395883,
002165.SZ,ºì±¦Àö,2023-03-13,32.7876,33.0954,32.2488,32.4797,13256700,
002165.SZ,ºì±¦Àö,2023-03-14,32.3258,32.3258,30.9404,31.787,13561306,
002165.SZ,ºì±¦Àö,2023-03-15,31.864,32.5567,31.864,32.4027,10402561,
002165.SZ,ºì±¦Àö,2023-03-16,32.0949,32.2488,31.5561,31.6331,9338900,
002165.SZ,ºì±¦Àö,2023-03-17,31.71,32.0179,31.71,31.787,6381800,
002165.SZ,ºì±¦Àö,2023-03-20,31.71,31.864,31.4791,31.5561,7933546,
002165.SZ,ºì±¦Àö,2023-03-21,31.71,32.0949,31.3252,32.0179,7363700,
002165.SZ,ºì±¦Àö,2023-03-22,31.9409,32.2488,31.787,31.9409,9129546,
002165.SZ,ºì±¦Àö,2023-03-23,31.787,31.864,31.5561,31.71,6746900,
002165.SZ,ºì±¦Àö,2023-03-24,31.71,31.787,31.4022,31.5561,7707403,
002165.SZ,ºì±¦Àö,2023-03-27,31.5561,31.6331,31.0173,31.4022,9484501,
002165.SZ,ºì±¦Àö,2023-03-28,31.5561,31.5561,31.1713,31.1713,6777899,
002165.SZ,ºì±¦Àö,2023-03-29,31.2482,31.3252,30.5555,30.7095,12180500,
002165.SZ,ºì±¦Àö,2023-03-30,30.6325,30.6325,30.0937,30.3246,10900021,
002165.SZ,ºì±¦Àö,2023-03-31,30.2477,30.6325,30.2477,30.5555,5920300,
002165.SZ,ºì±¦Àö,2023-04-03,30.6325,30.6325,30.3246,30.4786,8997460,
002165.SZ,ºì±¦Àö,2023-04-04,30.4786,30.5555,29.9398,30.0168,11356700,
002165.SZ,ºì±¦Àö,2023-04-06,29.8628,29.9398,29.478,29.7089,8664000,
002165.SZ,ºì±¦Àö,2023-04-07,29.7089,30.3246,29.6319,30.1707,7692300,
002165.SZ,ºì±¦Àö,2023-04-10,30.1707,30.2477,29.555,29.8628,10130368,
002165.SZ,ºì±¦Àö,2023-04-11,29.8628,29.9398,29.555,29.7089,5291939,
002165.SZ,ºì±¦Àö,2023-04-12,29.6319,29.9398,29.478,29.6319,7291100,
002165.SZ,ºì±¦Àö,2023-04-13,29.6319,29.7859,29.555,29.6319,6303820,
002165.SZ,ºì±¦Àö,2023-04-14,29.7089,29.8628,29.4011,29.478,9739700,
002165.SZ,ºì±¦Àö,2023-04-17,29.4011,29.7089,29.2471,29.6319,11972500,
002165.SZ,ºì±¦Àö,2023-04-18,29.555,29.6319,29.0932,29.1702,9929600,
002165.SZ,ºì±¦Àö,2023-04-19,29.1702,29.555,28.8623,29.2471,8427646,
002165.SZ,ºì±¦Àö,2023-04-20,29.1702,29.1702,28.3235,28.5544,10227100,
002165.SZ,ºì±¦Àö,2023-04-21,29.3241,31.4022,29.0162,30.3246,57148598,
002165.SZ,ºì±¦Àö,2023-04-24,30.3246,32.7106,29.2471,32.0949,66480602,
002165.SZ,ºì±¦Àö,2023-04-25,31.4022,32.0949,30.6325,31.3252,35678265,
002165.SZ,ºì±¦Àö,2023-04-26,31.0943,32.2488,30.7095,32.0179,31672876,
002165.SZ,ºì±¦Àö,2023-04-27,31.5561,31.864,30.8634,31.1713,21126234,
002165.SZ,ºì±¦Àö,2023-04-28,30.9404,31.3252,30.8634,31.1713,15986075,
002165.SZ,ºì±¦Àö,2023-05-04,31.0173,31.787,30.7864,31.2482,17540964,
002165.SZ,ºì±¦Àö,2023-05-05,31.0943,31.1713,30.6325,31.0943,14105709,
002165.SZ,ºì±¦Àö,2023-05-08,31.0943,31.1713,30.8634,31.0943,9991606,
002165.SZ,ºì±¦Àö,2023-05-09,31.0173,31.5561,30.6325,31.0943,16547679,
002165.SZ,ºì±¦Àö,2023-05-10,30.7864,31.2482,30.7095,31.0173,9112679,
002165.SZ,ºì±¦Àö,2023-05-11,31.2482,31.9409,30.9404,31.864,20516566,
002165.SZ,ºì±¦Àö,2023-05-12,31.787,34.5578,31.5561,33.0185,47083786,
002165.SZ,ºì±¦Àö,2023-05-15,33.0185,34.1729,32.4027,32.7106,42412912,
002165.SZ,ºì±¦Àö,2023-05-16,32.8645,33.4803,31.864,32.6336,27085510,
002165.SZ,ºì±¦Àö,2023-05-17,32.3258,32.5567,32.0949,32.1718,14710944,
002165.SZ,ºì±¦Àö,2023-05-18,32.0949,32.7876,31.9409,32.1718,15872042,
002165.SZ,ºì±¦Àö,2023-05-19,32.1718,32.1718,31.5561,31.5561,14174400,
002165.SZ,ºì±¦Àö,2023-05-22,31.3252,32.0179,31.0943,32.0179,12166844,
002165.SZ,ºì±¦Àö,2023-05-23,31.864,32.1718,31.4022,31.4022,9156900,
002165.SZ,ºì±¦Àö,2023-05-24,31.4022,31.71,31.0943,31.4791,12455749,
002165.SZ,ºì±¦Àö,2023-05-25,31.4791,31.4791,30.5555,30.8634,12987500,
002165.SZ,ºì±¦Àö,2023-05-26,30.8634,30.8634,30.0168,30.3246,11191908,
002165.SZ,ºì±¦Àö,2023-05-29,30.4016,30.5555,29.8628,29.9398,9090837,
002165.SZ,ºì±¦Àö,2023-05-30,30.4786,31.1713,30.0168,30.4786,11636402,
002165.SZ,ºì±¦Àö,2023-05-31,30.3246,30.6325,30.0937,30.4786,5982347,
002165.SZ,ºì±¦Àö,2023-06-01,30.4786,30.9404,30.0168,30.6325,9112647,
002165.SZ,ºì±¦Àö,2023-06-02,30.6325,31.6331,30.6325,31.4022,13725273,
002165.SZ,ºì±¦Àö,2023-06-05,31.4791,31.6331,31.0173,31.2482,8869800,
002165.SZ,ºì±¦Àö,2023-06-06,31.2482,31.2482,30.4016,30.4786,8853807,
002165.SZ,ºì±¦Àö,2023-06-07,30.4786,30.5555,30.2477,30.4016,4439102,
002165.SZ,ºì±¦Àö,2023-06-08,30.2477,30.3246,29.8628,30.0937,5175500,
002165.SZ,ºì±¦Àö,2023-06-09,30.0168,30.2477,29.8628,30.1707,5416500,
002165.SZ,ºì±¦Àö,2023-06-12,30.0168,31.0173,29.9398,30.7095,7411183,
002165.SZ,ºì±¦Àö,2023-06-13,30.7095,30.865,30.3207,30.4762,5471083,
002165.SZ,ºì±¦Àö,2023-06-14,30.554,30.9427,30.3207,30.7872,5894000,
002165.SZ,ºì±¦Àö,2023-06-15,30.7095,30.7095,30.3207,30.6317,4956500,
002165.SZ,ºì±¦Àö,2023-06-16,30.7095,31.0205,30.6317,30.6317,7777760,
002165.SZ,ºì±¦Àö,2023-06-19,30.554,30.7872,30.243,30.3207,6813610,
002165.SZ,ºì±¦Àö,2023-06-20,30.3207,30.3985,29.932,29.932,6464720,
002165.SZ,ºì±¦Àö,2023-06-21,29.932,30.0875,29.5433,29.5433,4893360,
002165.SZ,ºì±¦Àö,2023-06-26,29.932,29.932,29.3878,29.4655,4492300,
002165.SZ,ºì±¦Àö,2023-06-27,29.4655,30.1653,29.4655,30.1653,6429610,
002165.SZ,ºì±¦Àö,2023-06-28,30.3207,30.3207,29.6988,30.243,6708500,
002165.SZ,ºì±¦Àö,2023-06-29,30.243,30.4762,30.0875,30.3207,3810200,
002165.SZ,ºì±¦Àö,2023-06-30,30.3985,30.9427,30.3985,30.7872,7739460,
002165.SZ,ºì±¦Àö,2023-07-03,30.865,31.2537,30.865,31.1759,8516010,
002165.SZ,ºì±¦Àö,2023-07-04,31.1759,31.4869,31.0205,31.1759,6918800,
002165.SZ,ºì±¦Àö,2023-07-05,31.1759,31.4092,31.0205,31.1759,6772760,
002165.SZ,ºì±¦Àö,2023-07-06,31.0982,32.4976,30.9427,32.0311,29088960,
002165.SZ,ºì±¦Àö,2023-07-07,31.8757,32.1089,31.4869,31.7202,15091228,
002165.SZ,ºì±¦Àö,2023-07-10,31.7979,31.8757,31.4869,31.6424,7953611,
002165.SZ,ºì±¦Àö,2023-07-11,31.6424,31.7979,31.4092,31.7202,6526705,
002165.SZ,ºì±¦Àö,2023-07-12,31.7979,32.0311,31.5647,31.7202,8143000,
002165.SZ,ºì±¦Àö,2023-07-13,32.1866,32.4199,31.8757,32.0311,12348100,
002165.SZ,ºì±¦Àö,2023-07-14,32.1866,32.3421,31.7979,32.1089,11397188,
002165.SZ,ºì±¦Àö,2023-07-17,32.1089,32.4199,31.7979,32.2644,8637900,
002165.SZ,ºì±¦Àö,2023-07-18,32.2644,32.7309,32.1866,32.6531,12132198,
002165.SZ,ºì±¦Àö,2023-07-19,32.5754,32.8086,32.2644,32.5754,7732564,
002165.SZ,ºì±¦Àö,2023-07-20,32.6531,32.8086,32.2644,32.4199,9454000,
002165.SZ,ºì±¦Àö,2023-07-21,32.2644,32.6531,32.2644,32.4199,8290727,
002165.SZ,ºì±¦Àö,2023-07-24,32.3421,32.5754,32.1866,32.4976,6886504,
002165.SZ,ºì±¦Àö,2023-07-25,32.4976,32.9641,32.4976,32.6531,12466000,
002165.SZ,ºì±¦Àö,2023-07-26,32.7309,32.9641,32.6531,32.8863,10107800,
002165.SZ,ºì±¦Àö,2023-07-27,32.8086,33.0418,32.6531,32.7309,8928600,
002165.SZ,ºì±¦Àö,2023-07-28,32.6531,33.0418,32.5754,33.0418,10242592,
002165.SZ,ºì±¦Àö,2023-07-31,33.1196,33.6638,32.9641,33.5861,15706090,
002165.SZ,ºì±¦Àö,2023-08-01,33.5083,33.8193,33.2751,33.5083,12448500,
002165.SZ,ºì±¦Àö,2023-08-02,33.4306,33.6638,33.3528,33.6638,7645810,
002165.SZ,ºì±¦Àö,2023-08-03,33.6638,33.7415,33.1973,33.5861,8513800,
002165.SZ,ºì±¦Àö,2023-08-04,33.4306,33.8193,33.0418,33.1196,9429600,
002165.SZ,ºì±¦Àö,2023-08-07,33.1973,33.1973,32.6531,32.7309,9842600,
002165.SZ,ºì±¦Àö,2023-08-08,32.9641,33.4306,32.8086,33.1196,9846213,
002165.SZ,ºì±¦Àö,2023-08-09,32.9641,33.1196,32.5754,32.7309,8338800,
002165.SZ,ºì±¦Àö,2023-08-10,33.4306,33.5861,32.9641,33.1196,18173900,
002165.SZ,ºì±¦Àö,2023-08-11,33.897,33.897,32.3421,32.4199,16454200,
002165.SZ,ºì±¦Àö,2023-08-14,32.4199,32.8086,31.5647,32.6531,13570000,
002165.SZ,ºì±¦Àö,2023-08-15,32.6531,32.9641,32.1089,32.4976,10119232,
002165.SZ,ºì±¦Àö,2023-08-16,32.4976,32.8086,32.0311,32.3421,8950687,
002165.SZ,ºì±¦Àö,2023-08-17,32.1866,32.5754,31.8757,32.5754,9688075,
002165.SZ,ºì±¦Àö,2023-08-18,32.5754,32.9641,32.0311,32.1089,9414500,
002165.SZ,ºì±¦Àö,2023-08-21,32.1089,33.1973,32.0311,32.2644,11656200,
002165.SZ,ºì±¦Àö,2023-08-22,32.2644,32.6531,31.3314,31.8757,13150500,
002165.SZ,ºì±¦Àö,2023-08-23,31.7979,31.9534,31.3314,31.4092,7583600,
002165.SZ,ºì±¦Àö,2023-08-24,31.4869,31.7202,31.0205,31.4092,7153800,
002165.SZ,ºì±¦Àö,2023-08-25,31.1759,32.1866,31.1759,31.4092,10434400,
002165.SZ,ºì±¦Àö,2023-08-28,32.8086,32.8086,32.0311,32.1089,20176701,
002165.SZ,ºì±¦Àö,2023-08-29,32.1866,32.5754,31.7979,32.4976,12094500,
002165.SZ,ºì±¦Àö,2023-08-30,32.4976,32.7309,32.1866,32.3421,8718100,
002165.SZ,ºì±¦Àö,2023-08-31,32.4199,32.4976,32.0311,32.2644,8672300,
002165.SZ,ºì±¦Àö,2023-09-01,32.1866,32.7309,32.1866,32.5754,7789701,
002165.SZ,ºì±¦Àö,2023-09-04,32.5754,33.2751,32.4199,33.1973,13117901,
002165.SZ,ºì±¦Àö,2023-09-05,33.2751,33.2751,32.8863,33.0418,7588401,
002165.SZ,ºì±¦Àö,2023-09-06,32.9641,33.4306,32.8086,33.1196,9904200,
002165.SZ,ºì±¦Àö,2023-09-07,33.2751,33.2751,32.6531,32.6531,9932700,
002165.SZ,ºì±¦Àö,2023-09-08,32.6531,33.1196,32.6531,32.8086,9319700,
002165.SZ,ºì±¦Àö,2023-09-11,33.7415,33.8193,32.8863,33.2751,22722445,
002165.SZ,ºì±¦Àö,2023-09-12,33.7415,36.6181,33.4306,36.6181,121205722,
002165.SZ,ºì±¦Àö,2023-09-13,35.3742,36.0739,34.83,35.3742,142015000,
