´úÂë,¼ò³Æ,ÈÕÆÚ,¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),
002162.SZ,ÔÃÐÄ½¡¿µ,2022-07-28,10.6126,10.6788,10.3258,10.4361,32223065,
002162.SZ,ÔÃÐÄ½¡¿µ,2022-07-29,10.5244,10.5244,10.0831,10.1272,24798300,
002162.SZ,ÔÃÐÄ½¡¿µ,2022-08-01,9.9286,10.1052,9.8183,9.8183,25495989,
002162.SZ,ÔÃÐÄ½¡¿µ,2022-08-02,9.7963,9.7963,9.024,9.0902,35272414,
002162.SZ,ÔÃÐÄ½¡¿µ,2022-08-03,9.024,9.2667,8.8917,8.9358,19790194,
002162.SZ,ÔÃÐÄ½¡¿µ,2022-08-04,9.0461,9.1785,8.9578,9.1785,12660846,
002162.SZ,ÔÃÐÄ½¡¿µ,2022-08-05,9.0902,9.2447,9.0902,9.2226,11499585,
002162.SZ,ÔÃÐÄ½¡¿µ,2022-08-08,9.2226,9.6198,9.1344,9.5536,18988833,
002162.SZ,ÔÃÐÄ½¡¿µ,2022-08-09,9.5756,10.5023,9.5756,10.061,46490313,
002162.SZ,ÔÃÐÄ½¡¿µ,2022-08-10,10.1493,10.2155,9.8845,10.0831,28389430,
002162.SZ,ÔÃÐÄ½¡¿µ,2022-08-11,10.1934,10.7229,10.1052,10.5906,37051930,
002162.SZ,ÔÃÐÄ½¡¿µ,2022-08-12,10.5906,10.9215,10.414,10.5244,23884644,
002162.SZ,ÔÃÐÄ½¡¿µ,2022-08-15,10.4802,10.9656,10.3258,10.6567,32822865,
002162.SZ,ÔÃÐÄ½¡¿µ,2022-08-16,10.6347,10.9215,10.4802,10.8333,33949746,
002162.SZ,ÔÃÐÄ½¡¿µ,2022-08-17,11.0318,11.6937,10.5464,10.5685,85687085,
002162.SZ,ÔÃÐÄ½¡¿µ,2022-08-18,10.3037,10.745,10.1272,10.1713,45815941,
002162.SZ,ÔÃÐÄ½¡¿µ,2022-08-19,10.1052,10.1713,9.9507,9.9948,25294083,
002162.SZ,ÔÃÐÄ½¡¿µ,2022-08-22,9.9507,10.0169,9.7742,9.8404,17934840,
002162.SZ,ÔÃÐÄ½¡¿µ,2022-08-23,9.7963,9.7963,9.5977,9.7301,23873940,
002162.SZ,ÔÃÐÄ½¡¿µ,2022-08-24,9.7301,9.7521,9.3771,9.4212,21753080,
002162.SZ,ÔÃÐÄ½¡¿µ,2022-08-25,9.3991,9.5756,9.2888,9.5315,17867343,
002162.SZ,ÔÃÐÄ½¡¿µ,2022-08-26,9.5094,9.6198,9.3991,9.4212,14383951,
002162.SZ,ÔÃÐÄ½¡¿µ,2022-08-29,9.3109,9.5536,9.1785,9.5315,12130003,
002162.SZ,ÔÃÐÄ½¡¿µ,2022-08-30,9.5536,9.708,9.4212,9.5315,13115590,
002162.SZ,ÔÃÐÄ½¡¿µ,2022-08-31,9.4653,9.5094,9.0682,9.1344,27112406,
002162.SZ,ÔÃÐÄ½¡¿µ,2022-09-01,9.1564,9.2888,9.1344,9.1785,12929292,
002162.SZ,ÔÃÐÄ½¡¿µ,2022-09-02,9.2667,9.4874,9.2005,9.4653,13846832,
002162.SZ,ÔÃÐÄ½¡¿µ,2022-09-05,9.4653,9.5094,9.2888,9.3771,13423634,
002162.SZ,ÔÃÐÄ½¡¿µ,2022-09-06,9.3991,9.4212,9.2667,9.4212,10192698,
002162.SZ,ÔÃÐÄ½¡¿µ,2022-09-07,9.3771,9.3991,9.2667,9.3109,10728863,
002162.SZ,ÔÃÐÄ½¡¿µ,2022-09-08,9.3771,9.4653,9.2667,9.2888,11243384,
002162.SZ,ÔÃÐÄ½¡¿µ,2022-09-09,9.4874,10.2155,9.4874,10.2155,48382969,
002162.SZ,ÔÃÐÄ½¡¿µ,2022-09-13,9.9066,10.1272,9.8404,10.039,67312552,
002162.SZ,ÔÃÐÄ½¡¿µ,2022-09-14,9.708,10.0169,9.6198,9.9948,35937169,
002162.SZ,ÔÃÐÄ½¡¿µ,2022-09-15,9.9507,10.3037,9.7963,10.1272,51621890,
002162.SZ,ÔÃÐÄ½¡¿µ,2022-09-16,9.9948,10.0169,9.3771,9.4212,36802762,
002162.SZ,ÔÃÐÄ½¡¿µ,2022-09-19,9.4653,9.5315,9.0902,9.1123,22598841,
002162.SZ,ÔÃÐÄ½¡¿µ,2022-09-20,9.1564,9.4212,9.1123,9.2888,18074669,
002162.SZ,ÔÃÐÄ½¡¿µ,2022-09-21,9.1785,9.4212,9.0461,9.3109,16251140,
002162.SZ,ÔÃÐÄ½¡¿µ,2022-09-22,9.2226,9.355,9.1123,9.1344,14450200,
002162.SZ,ÔÃÐÄ½¡¿µ,2022-09-23,9.2005,9.3329,9.1123,9.2005,15095050,
002162.SZ,ÔÃÐÄ½¡¿µ,2022-09-26,9.2226,9.2226,8.8034,8.8475,17551750,
002162.SZ,ÔÃÐÄ½¡¿µ,2022-09-27,8.8917,9.3109,8.8034,9.2667,22330945,
002162.SZ,ÔÃÐÄ½¡¿µ,2022-09-28,9.1785,9.3109,8.9578,8.9578,13850603,
002162.SZ,ÔÃÐÄ½¡¿µ,2022-09-29,9.0682,9.0902,8.8696,8.9358,10439744,
002162.SZ,ÔÃÐÄ½¡¿µ,2022-09-30,8.9578,9.1123,8.8696,9.024,11238440,
002162.SZ,ÔÃÐÄ½¡¿µ,2022-10-10,9.0682,9.0902,8.6269,8.6269,15276440,
002162.SZ,ÔÃÐÄ½¡¿µ,2022-10-11,8.6269,8.671,8.1415,8.318,15850391,
002162.SZ,ÔÃÐÄ½¡¿µ,2022-10-12,8.318,8.5386,8.1856,8.5386,11088161,
002162.SZ,ÔÃÐÄ½¡¿µ,2022-10-13,8.4504,9.1123,8.4063,8.8034,19832857,
002162.SZ,ÔÃÐÄ½¡¿µ,2022-10-14,8.8034,9.3329,8.8034,9.2667,32576126,
002162.SZ,ÔÃÐÄ½¡¿µ,2022-10-17,9.2226,9.5977,9.1564,9.3991,31966777,
002162.SZ,ÔÃÐÄ½¡¿µ,2022-10-18,9.2888,9.3771,9.1344,9.3329,22912535,
002162.SZ,ÔÃÐÄ½¡¿µ,2022-10-19,9.2888,9.3329,9.1123,9.1123,13126329,
002162.SZ,ÔÃÐÄ½¡¿µ,2022-10-20,9.0682,10.0169,9.0461,9.2667,35332474,
002162.SZ,ÔÃÐÄ½¡¿µ,2022-10-21,9.2667,9.3771,9.0682,9.0682,21076176,
002162.SZ,ÔÃÐÄ½¡¿µ,2022-10-24,9.0902,9.1123,8.649,8.649,19916095,
002162.SZ,ÔÃÐÄ½¡¿µ,2022-10-25,8.649,8.7372,8.4945,8.6931,11234451,
002162.SZ,ÔÃÐÄ½¡¿µ,2022-10-26,8.7372,9.024,8.7372,8.9358,13825734,
002162.SZ,ÔÃÐÄ½¡¿µ,2022-10-27,8.9578,9.024,8.8475,8.8696,11343745,
002162.SZ,ÔÃÐÄ½¡¿µ,2022-10-28,8.6048,8.6269,8.2297,8.318,21525631,
002162.SZ,ÔÃÐÄ½¡¿µ,2022-10-31,8.2518,8.5386,8.2297,8.3842,8798330,
002162.SZ,ÔÃÐÄ½¡¿µ,2022-11-01,8.5386,8.7151,8.4724,8.6048,9854540,
002162.SZ,ÔÃÐÄ½¡¿µ,2022-11-02,8.6048,8.7151,8.5166,8.649,10182070,
002162.SZ,ÔÃÐÄ½¡¿µ,2022-11-03,8.5828,8.649,8.4945,8.5828,8048200,
002162.SZ,ÔÃÐÄ½¡¿µ,2022-11-04,8.6269,8.7813,8.5828,8.7593,10873028,
002162.SZ,ÔÃÐÄ½¡¿µ,2022-11-07,8.7151,8.8475,8.7151,8.8475,10183811,
002162.SZ,ÔÃÐÄ½¡¿µ,2022-11-08,8.8255,8.8475,8.671,8.8034,8505490,
002162.SZ,ÔÃÐÄ½¡¿µ,2022-11-09,8.8475,8.9137,8.7593,8.8917,9717720,
002162.SZ,ÔÃÐÄ½¡¿µ,2022-11-10,8.8475,9.0461,8.8034,8.9358,11773009,
002162.SZ,ÔÃÐÄ½¡¿µ,2022-11-11,9.0902,9.2226,9.024,9.0682,23404738,
002162.SZ,ÔÃÐÄ½¡¿µ,2022-11-14,9.1344,9.2667,9.0461,9.1785,17155231,
002162.SZ,ÔÃÐÄ½¡¿µ,2022-11-15,9.1564,9.2667,9.1564,9.2005,12499140,
002162.SZ,ÔÃÐÄ½¡¿µ,2022-11-16,9.1564,9.5315,9.1564,9.3771,21549198,
002162.SZ,ÔÃÐÄ½¡¿µ,2022-11-17,9.2888,9.5536,9.2667,9.5536,20672383,
002162.SZ,ÔÃÐÄ½¡¿µ,2022-11-18,9.708,10.0831,9.6198,9.8845,42161062,
002162.SZ,ÔÃÐÄ½¡¿µ,2022-11-21,9.7742,9.8183,9.5536,9.6859,25118341,
002162.SZ,ÔÃÐÄ½¡¿µ,2022-11-22,9.6418,9.8183,9.5315,9.5977,14566587,
002162.SZ,ÔÃÐÄ½¡¿µ,2022-11-23,9.5977,10.5685,9.2667,10.5685,49347172,
002162.SZ,ÔÃÐÄ½¡¿µ,2022-11-24,10.1052,10.5906,9.9728,10.2596,73442296,
002162.SZ,ÔÃÐÄ½¡¿µ,2022-11-25,10.1493,10.4802,10.1493,10.3258,46043486,
002162.SZ,ÔÃÐÄ½¡¿µ,2022-11-28,10.5906,10.9436,9.7963,9.8625,78531829,
002162.SZ,ÔÃÐÄ½¡¿µ,2022-11-29,9.8845,10.8553,9.8845,10.8553,45341001,
002162.SZ,ÔÃÐÄ½¡¿µ,2022-11-30,11.0098,11.3407,10.5023,10.6567,121172209,
002162.SZ,ÔÃÐÄ½¡¿µ,2022-12-01,10.5244,10.9436,10.2596,10.6347,72119170,
002162.SZ,ÔÃÐÄ½¡¿µ,2022-12-02,10.4582,10.6567,10.2375,10.3037,52339866,
002162.SZ,ÔÃÐÄ½¡¿µ,2022-12-05,10.3699,10.6567,10.2375,10.4802,46509595,
002162.SZ,ÔÃÐÄ½¡¿µ,2022-12-06,10.2596,10.6347,10.1272,10.1713,46007994,
002162.SZ,ÔÃÐÄ½¡¿µ,2022-12-07,10.1713,10.5685,10.1272,10.3037,37884673,
002162.SZ,ÔÃÐÄ½¡¿µ,2022-12-08,10.3258,10.6126,10.061,10.1713,30511503,
002162.SZ,ÔÃÐÄ½¡¿µ,2022-12-09,10.1713,11.1642,9.9948,10.7229,92471038,
002162.SZ,ÔÃÐÄ½¡¿µ,2022-12-12,10.6126,11.1201,10.3699,10.8774,64616921,
002162.SZ,ÔÃÐÄ½¡¿µ,2022-12-13,10.745,11.098,10.5464,10.8774,44560131,
002162.SZ,ÔÃÐÄ½¡¿µ,2022-12-14,10.7229,10.7229,10.2817,10.414,41863483,
002162.SZ,ÔÃÐÄ½¡¿µ,2022-12-15,10.4802,10.5464,9.7963,10.2596,49369025,
002162.SZ,ÔÃÐÄ½¡¿µ,2022-12-16,10.1052,10.2596,9.7742,9.8183,28878170,
002162.SZ,ÔÃÐÄ½¡¿µ,2022-12-19,10.8112,10.8112,10.8112,10.8112,24212343,
002162.SZ,ÔÃÐÄ½¡¿µ,2022-12-20,11.3628,11.8923,10.9215,11.8923,104500133,
002162.SZ,ÔÃÐÄ½¡¿µ,2022-12-21,11.0098,11.8041,10.7009,11.1201,150071793,
002162.SZ,ÔÃÐÄ½¡¿µ,2022-12-22,11.098,11.4069,10.5244,10.9877,107235023,
002162.SZ,ÔÃÐÄ½¡¿µ,2022-12-23,10.5685,10.7009,9.8845,9.9066,94027114,
002162.SZ,ÔÃÐÄ½¡¿µ,2022-12-26,9.9286,10.3479,9.4874,10.2375,74347912,
002162.SZ,ÔÃÐÄ½¡¿µ,2022-12-27,10.1052,10.4361,9.8404,10.1934,58100972,
002162.SZ,ÔÃÐÄ½¡¿µ,2022-12-28,10.1272,10.8112,10.039,10.5023,76660463,
002162.SZ,ÔÃÐÄ½¡¿µ,2022-12-29,10.3258,10.8553,10.039,10.1052,69044880,
002162.SZ,ÔÃÐÄ½¡¿µ,2022-12-30,10.1713,10.3479,9.8845,9.9728,40619843,
002162.SZ,ÔÃÐÄ½¡¿µ,2023-01-03,10.061,10.9436,10.039,10.6788,80551999,
002162.SZ,ÔÃÐÄ½¡¿µ,2023-01-04,10.5906,10.745,10.4582,10.6788,43812660,
002162.SZ,ÔÃÐÄ½¡¿µ,2023-01-05,10.6126,10.9215,10.5023,10.5464,41887815,
002162.SZ,ÔÃÐÄ½¡¿µ,2023-01-06,10.5685,10.7009,10.2596,10.3037,31548503,
002162.SZ,ÔÃÐÄ½¡¿µ,2023-01-09,10.3479,10.414,10.1713,10.3479,24824315,
002162.SZ,ÔÃÐÄ½¡¿µ,2023-01-10,10.3479,10.3699,10.1052,10.2155,23210729,
002162.SZ,ÔÃÐÄ½¡¿µ,2023-01-11,10.2375,10.7009,10.1713,10.3479,38600897,
002162.SZ,ÔÃÐÄ½¡¿µ,2023-01-12,10.1934,11.3628,10.1493,10.7671,80220306,
002162.SZ,ÔÃÐÄ½¡¿µ,2023-01-13,10.7009,10.9215,10.5685,10.8553,50391077,
002162.SZ,ÔÃÐÄ½¡¿µ,2023-01-16,10.8774,11.1201,10.7229,10.9656,49367312,
002162.SZ,ÔÃÐÄ½¡¿µ,2023-01-17,10.8994,11.0098,10.4802,10.6788,44707360,
002162.SZ,ÔÃÐÄ½¡¿µ,2023-01-18,10.6126,11.7379,10.6126,11.7379,67809870,
002162.SZ,ÔÃÐÄ½¡¿µ,2023-01-19,12.4439,12.5763,11.2966,11.2966,123898647,
002162.SZ,ÔÃÐÄ½¡¿µ,2023-01-20,11.5393,12.0247,11.3848,11.4731,80496248,
002162.SZ,ÔÃÐÄ½¡¿µ,2023-01-30,10.9436,11.2966,10.8774,11.1642,91779860,
002162.SZ,ÔÃÐÄ½¡¿µ,2023-01-31,11.098,11.3848,10.9656,11.2304,57724718,
002162.SZ,ÔÃÐÄ½¡¿µ,2023-02-01,11.1863,11.4952,11.0318,11.429,56639056,
002162.SZ,ÔÃÐÄ½¡¿µ,2023-02-02,11.4069,11.4069,11.1421,11.1863,38919901,
002162.SZ,ÔÃÐÄ½¡¿µ,2023-02-03,11.1421,11.6055,11.0098,11.4731,53200235,
002162.SZ,ÔÃÐÄ½¡¿µ,2023-02-06,11.7158,12.466,11.3848,11.6717,76333047,
002162.SZ,ÔÃÐÄ½¡¿µ,2023-02-07,11.4731,11.7158,11.3628,11.5172,40734350,
002162.SZ,ÔÃÐÄ½¡¿µ,2023-02-08,11.429,11.8482,11.2966,11.4952,44086630,
002162.SZ,ÔÃÐÄ½¡¿µ,2023-02-09,11.4069,11.4952,11.2304,11.429,38503150,
002162.SZ,ÔÃÐÄ½¡¿µ,2023-02-10,11.4069,11.4069,11.2525,11.3628,23041033,
002162.SZ,ÔÃÐÄ½¡¿µ,2023-02-13,11.3628,11.6275,11.2966,11.5614,31586187,
002162.SZ,ÔÃÐÄ½¡¿µ,2023-02-14,11.4731,11.6496,11.4069,11.4952,20462958,
002162.SZ,ÔÃÐÄ½¡¿µ,2023-02-15,11.4952,11.6937,11.3628,11.5834,26224883,
002162.SZ,ÔÃÐÄ½¡¿µ,2023-02-16,11.5834,12.7528,11.5614,12.0026,118589514,
002162.SZ,ÔÃÐÄ½¡¿µ,2023-02-17,12.0026,12.9734,11.8482,12.5983,114946358,
002162.SZ,ÔÃÐÄ½¡¿µ,2023-02-20,12.3556,12.8631,12.135,12.6866,83271505,
002162.SZ,ÔÃÐÄ½¡¿µ,2023-02-21,12.6866,12.6866,12.2674,12.5101,52788066,
002162.SZ,ÔÃÐÄ½¡¿µ,2023-02-22,12.3115,12.5101,12.135,12.3115,35382249,
002162.SZ,ÔÃÐÄ½¡¿µ,2023-02-23,12.4439,12.5322,12.0468,12.0909,37776016,
002162.SZ,ÔÃÐÄ½¡¿µ,2023-02-24,12.0026,12.2233,11.7599,12.1791,34623639,
002162.SZ,ÔÃÐÄ½¡¿µ,2023-02-27,11.9806,12.3115,11.8702,11.9585,29903261,
002162.SZ,ÔÃÐÄ½¡¿µ,2023-02-28,11.8923,12.466,11.8923,12.3115,43241710,
002162.SZ,ÔÃÐÄ½¡¿µ,2023-03-01,12.2674,12.466,12.135,12.4218,40280682,
002162.SZ,ÔÃÐÄ½¡¿µ,2023-03-02,12.3777,12.4218,12.0688,12.0909,31091723,
002162.SZ,ÔÃÐÄ½¡¿µ,2023-03-03,12.0909,12.4439,12.0468,12.1791,29116776,
002162.SZ,ÔÃÐÄ½¡¿µ,2023-03-06,12.0247,12.0247,10.9656,10.9656,78699288,
002162.SZ,ÔÃÐÄ½¡¿µ,2023-03-07,10.745,10.8774,10.414,10.4361,48581028,
002162.SZ,ÔÃÐÄ½¡¿µ,2023-03-08,10.4582,10.5023,10.3258,10.5023,23423970,
002162.SZ,ÔÃÐÄ½¡¿µ,2023-03-09,10.5023,10.5023,10.3258,10.392,16988430,
002162.SZ,ÔÃÐÄ½¡¿µ,2023-03-10,10.3479,10.3699,10.039,10.1493,19962110,
002162.SZ,ÔÃÐÄ½¡¿µ,2023-03-13,10.061,10.1493,9.9507,10.1272,16731966,
002162.SZ,ÔÃÐÄ½¡¿µ,2023-03-14,10.1052,10.1052,9.708,9.7742,22056223,
002162.SZ,ÔÃÐÄ½¡¿µ,2023-03-15,9.8183,9.9728,9.7963,9.8183,15664753,
002162.SZ,ÔÃÐÄ½¡¿µ,2023-03-16,9.7963,9.7963,9.5977,9.6198,14546550,
002162.SZ,ÔÃÐÄ½¡¿µ,2023-03-17,9.708,9.7963,9.5536,9.5536,14186105,
002162.SZ,ÔÃÐÄ½¡¿µ,2023-03-20,9.5094,9.6859,9.4874,9.6198,11932690,
002162.SZ,ÔÃÐÄ½¡¿µ,2023-03-21,9.6418,9.9728,9.6418,9.7963,18610707,
002162.SZ,ÔÃÐÄ½¡¿µ,2023-03-22,9.7963,9.8625,9.708,9.7963,11822047,
002162.SZ,ÔÃÐÄ½¡¿µ,2023-03-23,9.7742,9.7963,9.6418,9.708,11543760,
002162.SZ,ÔÃÐÄ½¡¿µ,2023-03-24,9.7521,9.9066,9.708,9.8404,15395854,
002162.SZ,ÔÃÐÄ½¡¿µ,2023-03-27,9.7963,9.8404,9.6198,9.6859,13638133,
002162.SZ,ÔÃÐÄ½¡¿µ,2023-03-28,9.6418,9.8404,9.5977,9.6418,13809930,
002162.SZ,ÔÃÐÄ½¡¿µ,2023-03-29,9.5977,9.6639,9.5094,9.5094,10464442,
002162.SZ,ÔÃÐÄ½¡¿µ,2023-03-30,9.5094,9.5094,9.2226,9.3329,15403370,
002162.SZ,ÔÃÐÄ½¡¿µ,2023-03-31,9.355,9.4432,9.3329,9.3991,8110460,
002162.SZ,ÔÃÐÄ½¡¿µ,2023-04-03,9.4212,9.5315,9.3771,9.4874,11429103,
002162.SZ,ÔÃÐÄ½¡¿µ,2023-04-04,9.4874,9.4874,9.2226,9.2667,14445550,
002162.SZ,ÔÃÐÄ½¡¿µ,2023-04-06,9.2667,9.3771,9.1344,9.2447,10960162,
002162.SZ,ÔÃÐÄ½¡¿µ,2023-04-07,9.2226,9.3771,9.2226,9.355,9302020,
002162.SZ,ÔÃÐÄ½¡¿µ,2023-04-10,9.4212,9.4212,9.0902,9.1564,11114600,
002162.SZ,ÔÃÐÄ½¡¿µ,2023-04-11,9.2226,9.2667,9.1344,9.2667,8131780,
002162.SZ,ÔÃÐÄ½¡¿µ,2023-04-12,9.2226,9.2888,9.1564,9.2226,6903310,
002162.SZ,ÔÃÐÄ½¡¿µ,2023-04-13,9.2667,9.3771,9.2005,9.3109,9148278,
002162.SZ,ÔÃÐÄ½¡¿µ,2023-04-14,9.3109,9.355,9.1564,9.2005,9104643,
002162.SZ,ÔÃÐÄ½¡¿µ,2023-04-17,9.2226,9.2226,9.1123,9.1564,6801650,
002162.SZ,ÔÃÐÄ½¡¿µ,2023-04-18,9.1564,9.2226,9.0902,9.1564,6765120,
002162.SZ,ÔÃÐÄ½¡¿µ,2023-04-19,9.1785,9.2005,8.9578,8.9799,10076860,
002162.SZ,ÔÃÐÄ½¡¿µ,2023-04-20,8.9578,8.9578,8.7372,8.8475,13058873,
002162.SZ,ÔÃÐÄ½¡¿µ,2023-04-21,8.9137,8.9799,8.6931,8.6931,10311574,
002162.SZ,ÔÃÐÄ½¡¿µ,2023-04-24,8.6931,8.7813,8.5166,8.7151,10052850,
002162.SZ,ÔÃÐÄ½¡¿µ,2023-04-25,8.7593,8.7593,8.3842,8.4945,13520308,
002162.SZ,ÔÃÐÄ½¡¿µ,2023-04-26,8.5166,8.7593,8.4724,8.7151,11763900,
002162.SZ,ÔÃÐÄ½¡¿µ,2023-04-27,8.7372,8.9358,8.6931,8.8696,11960414,
002162.SZ,ÔÃÐÄ½¡¿µ,2023-04-28,8.9578,9.1785,8.8696,9.1564,13695391,
002162.SZ,ÔÃÐÄ½¡¿µ,2023-05-04,9.0902,9.2667,9.0682,9.2447,9278843,
002162.SZ,ÔÃÐÄ½¡¿µ,2023-05-05,9.2447,9.5315,9.1564,9.2888,16371370,
002162.SZ,ÔÃÐÄ½¡¿µ,2023-05-08,9.3109,9.3109,9.002,9.0902,15542988,
002162.SZ,ÔÃÐÄ½¡¿µ,2023-05-09,9.1785,9.1785,8.9358,8.9358,8816791,
002162.SZ,ÔÃÐÄ½¡¿µ,2023-05-10,8.9358,9.024,8.8696,8.9799,5047720,
002162.SZ,ÔÃÐÄ½¡¿µ,2023-05-11,9.024,9.0902,8.9578,9.0682,5591669,
002162.SZ,ÔÃÐÄ½¡¿µ,2023-05-12,9.0902,9.1123,8.9578,8.9578,5245905,
002162.SZ,ÔÃÐÄ½¡¿µ,2023-05-15,9.002,9.002,8.8255,9.002,5516030,
002162.SZ,ÔÃÐÄ½¡¿µ,2023-05-16,9.002,9.1344,8.9137,9.0682,10492530,
002162.SZ,ÔÃÐÄ½¡¿µ,2023-05-17,9.0902,9.1785,8.9578,9.1785,8607835,
002162.SZ,ÔÃÐÄ½¡¿µ,2023-05-18,9.1564,9.2667,9.1123,9.2447,7547171,
002162.SZ,ÔÃÐÄ½¡¿µ,2023-05-19,9.2447,9.2447,9.1123,9.2226,5712900,
002162.SZ,ÔÃÐÄ½¡¿µ,2023-05-22,9.6639,9.9286,9.2447,9.2667,30005680,
002162.SZ,ÔÃÐÄ½¡¿µ,2023-05-23,9.1564,9.2226,9.0682,9.0682,16038997,
002162.SZ,ÔÃÐÄ½¡¿µ,2023-05-24,9.0461,9.1564,8.9358,8.9358,10144603,
002162.SZ,ÔÃÐÄ½¡¿µ,2023-05-25,8.9358,8.9799,8.8255,8.9358,9908451,
002162.SZ,ÔÃÐÄ½¡¿µ,2023-05-26,8.9799,8.9799,8.8034,8.9358,8169232,
002162.SZ,ÔÃÐÄ½¡¿µ,2023-05-29,8.8917,8.9578,8.7593,8.7593,7889100,
002162.SZ,ÔÃÐÄ½¡¿µ,2023-05-30,8.7813,8.8034,8.6269,8.7372,7515010,
002162.SZ,ÔÃÐÄ½¡¿µ,2023-05-31,8.6931,8.8917,8.649,8.7813,7153610,
002162.SZ,ÔÃÐÄ½¡¿µ,2023-06-01,8.7593,8.7813,8.5828,8.649,9360020,
002162.SZ,ÔÃÐÄ½¡¿µ,2023-06-02,8.649,8.8255,8.649,8.7813,7147700,
002162.SZ,ÔÃÐÄ½¡¿µ,2023-06-05,8.7593,8.8034,8.7372,8.7813,4651960,
002162.SZ,ÔÃÐÄ½¡¿µ,2023-06-06,8.7813,8.7813,8.5828,8.6269,6846160,
002162.SZ,ÔÃÐÄ½¡¿µ,2023-06-07,8.6269,8.7372,8.6048,8.6269,4618395,
002162.SZ,ÔÃÐÄ½¡¿µ,2023-06-08,8.6048,8.649,8.5386,8.6269,5170050,
002162.SZ,ÔÃÐÄ½¡¿µ,2023-06-09,8.671,8.6931,8.5386,8.5828,4230260,
002162.SZ,ÔÃÐÄ½¡¿µ,2023-06-12,8.5607,8.7593,8.4504,8.7151,9407591,
002162.SZ,ÔÃÐÄ½¡¿µ,2023-06-13,8.6931,8.9358,8.671,8.8255,8617467,
002162.SZ,ÔÃÐÄ½¡¿µ,2023-06-14,8.8696,9.024,8.7813,8.9137,11048264,
002162.SZ,ÔÃÐÄ½¡¿µ,2023-06-15,8.9137,8.9799,8.8475,8.8696,7559031,
002162.SZ,ÔÃÐÄ½¡¿µ,2023-06-16,8.8696,8.9358,8.8475,8.8696,5446000,
002162.SZ,ÔÃÐÄ½¡¿µ,2023-06-19,9.7521,9.7521,9.3329,9.355,63674133,
002162.SZ,ÔÃÐÄ½¡¿µ,2023-06-20,9.2667,9.355,9.0461,9.0682,38847938,
002162.SZ,ÔÃÐÄ½¡¿µ,2023-06-21,9.0461,9.9728,9.002,9.9728,55017347,
002162.SZ,ÔÃÐÄ½¡¿µ,2023-06-26,9.8625,9.9286,9.4874,9.5094,74419257,
002162.SZ,ÔÃÐÄ½¡¿µ,2023-06-27,9.8845,10.2596,9.7301,9.7963,71543004,
002162.SZ,ÔÃÐÄ½¡¿µ,2023-06-28,9.7963,10.5244,9.4432,10.1052,74720630,
002162.SZ,ÔÃÐÄ½¡¿µ,2023-06-29,9.9948,10.1052,9.8183,9.9066,41954779,
002162.SZ,ÔÃÐÄ½¡¿µ,2023-06-30,9.9728,10.1713,9.7963,9.9066,36508055,
002162.SZ,ÔÃÐÄ½¡¿µ,2023-07-03,9.8625,9.9728,9.8404,9.8625,30868403,
002162.SZ,ÔÃÐÄ½¡¿µ,2023-07-04,9.5315,9.6859,9.3771,9.6198,41431623,
002162.SZ,ÔÃÐÄ½¡¿µ,2023-07-05,9.6198,9.7742,9.5315,9.5756,21170504,
002162.SZ,ÔÃÐÄ½¡¿µ,2023-07-06,9.5536,9.6639,9.5094,9.5536,15252050,
002162.SZ,ÔÃÐÄ½¡¿µ,2023-07-07,9.5536,9.6198,9.4653,9.4874,16017648,
002162.SZ,ÔÃÐÄ½¡¿µ,2023-07-10,9.5977,9.6859,9.5536,9.5977,17202450,
002162.SZ,ÔÃÐÄ½¡¿µ,2023-07-11,9.6198,9.6859,9.5094,9.6418,15288434,
002162.SZ,ÔÃÐÄ½¡¿µ,2023-07-12,9.6198,9.6418,9.4874,9.5094,14089332,
002162.SZ,ÔÃÐÄ½¡¿µ,2023-07-13,9.5094,9.6198,9.4874,9.5756,12593875,
002162.SZ,ÔÃÐÄ½¡¿µ,2023-07-14,9.5756,9.6198,9.5094,9.5315,12463595,
002162.SZ,ÔÃÐÄ½¡¿µ,2023-07-17,9.4874,9.708,9.3329,9.6198,18650308,
002162.SZ,ÔÃÐÄ½¡¿µ,2023-07-18,9.6198,9.6639,9.5094,9.6639,12941410,
002162.SZ,ÔÃÐÄ½¡¿µ,2023-07-19,9.6639,9.7301,9.5977,9.708,14651650,
002162.SZ,ÔÃÐÄ½¡¿µ,2023-07-20,9.708,9.8404,9.6198,9.6639,17244170,
002162.SZ,ÔÃÐÄ½¡¿µ,2023-07-21,9.7521,10.414,9.6639,10.039,53578943,
002162.SZ,ÔÃÐÄ½¡¿µ,2023-07-24,9.8845,10.4582,9.7521,10.2155,52940464,
002162.SZ,ÔÃÐÄ½¡¿µ,2023-07-25,10.061,10.3258,10.039,10.2596,37843959,
002162.SZ,ÔÃÐÄ½¡¿µ,2023-07-26,10.2375,10.2375,9.9286,10.1272,27081900,
002162.SZ,ÔÃÐÄ½¡¿µ,2023-07-27,10.061,10.1713,9.9507,10.039,19841650,
002162.SZ,ÔÃÐÄ½¡¿µ,2023-07-28,9.9948,10.2155,9.9728,10.1272,22452222,
002162.SZ,ÔÃÐÄ½¡¿µ,2023-07-31,10.1493,10.3258,10.061,10.2817,23395603,
