´úÂë,¼ò³Æ,ÈÕÆÚ,¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),
000761.SZ,±¾¸Ö°å²Ä,2022-07-05,8.5124,8.6323,8.4645,8.5843,15647603,
000761.SZ,±¾¸Ö°å²Ä,2022-07-06,8.5843,8.6083,8.3685,8.4405,13938695,
000761.SZ,±¾¸Ö°å²Ä,2022-07-07,8.4165,8.5124,8.3685,8.4405,6934067,
000761.SZ,±¾¸Ö°å²Ä,2022-07-08,8.4884,8.4884,8.3925,8.4165,6205000,
000761.SZ,±¾¸Ö°å²Ä,2022-07-11,8.4165,8.4165,8.2726,8.2726,9563273,
000761.SZ,±¾¸Ö°å²Ä,2022-07-12,8.2726,8.3685,8.2247,8.3206,7184751,
000761.SZ,±¾¸Ö°å²Ä,2022-07-13,8.2966,8.3685,8.2486,8.3446,6510102,
000761.SZ,±¾¸Ö°å²Ä,2022-07-14,8.2726,8.3685,8.2247,8.2247,9315887,
000761.SZ,±¾¸Ö°å²Ä,2022-07-15,8.2247,8.2247,7.9129,7.9369,12130762,
000761.SZ,±¾¸Ö°å²Ä,2022-07-18,7.9369,8.0808,7.9129,8.0568,8672039,
000761.SZ,±¾¸Ö°å²Ä,2022-07-19,8.1048,8.2966,8.0568,8.2966,11550640,
000761.SZ,±¾¸Ö°å²Ä,2022-07-20,8.2966,8.3685,8.2486,8.3685,7957862,
000761.SZ,±¾¸Ö°å²Ä,2022-07-21,8.3925,8.3925,8.2966,8.3206,5943424,
000761.SZ,±¾¸Ö°å²Ä,2022-07-22,8.3685,8.3925,8.1767,8.2726,6458433,
000761.SZ,±¾¸Ö°å²Ä,2022-07-25,8.2966,8.3446,8.1527,8.1527,5886477,
000761.SZ,±¾¸Ö°å²Ä,2022-07-26,8.1048,8.3446,8.0568,8.2966,8540075,
000761.SZ,±¾¸Ö°å²Ä,2022-07-27,8.2726,8.2966,8.2247,8.2726,3793394,
000761.SZ,±¾¸Ö°å²Ä,2022-07-28,8.2486,8.3685,8.2486,8.3206,5815501,
000761.SZ,±¾¸Ö°å²Ä,2022-07-29,8.3446,8.4405,8.3206,8.4165,8414610,
000761.SZ,±¾¸Ö°å²Ä,2022-08-01,8.4165,8.5843,8.3925,8.5364,12651950,
000761.SZ,±¾¸Ö°å²Ä,2022-08-02,8.5364,8.5364,8.2007,8.3925,13595504,
000761.SZ,±¾¸Ö°å²Ä,2022-08-03,8.2247,8.4884,8.1767,8.2007,7731488,
000761.SZ,±¾¸Ö°å²Ä,2022-08-04,8.2247,8.2966,8.1767,8.2486,4916500,
000761.SZ,±¾¸Ö°å²Ä,2022-08-05,8.2726,8.3925,8.2007,8.3925,4800600,
000761.SZ,±¾¸Ö°å²Ä,2022-08-08,8.3925,8.4645,8.3206,8.3446,4464798,
000761.SZ,±¾¸Ö°å²Ä,2022-08-09,8.3925,8.3925,8.2726,8.3206,4706199,
000761.SZ,±¾¸Ö°å²Ä,2022-08-10,8.2486,8.2966,8.1767,8.2007,6283200,
000761.SZ,±¾¸Ö°å²Ä,2022-08-11,8.2247,8.3206,8.2247,8.2966,7386302,
000761.SZ,±¾¸Ö°å²Ä,2022-08-12,8.2726,8.3446,8.2486,8.2966,5941411,
000761.SZ,±¾¸Ö°å²Ä,2022-08-15,8.3206,8.3206,8.2486,8.2726,5878282,
000761.SZ,±¾¸Ö°å²Ä,2022-08-16,8.2486,8.2966,8.2247,8.2726,5600718,
000761.SZ,±¾¸Ö°å²Ä,2022-08-17,8.2966,8.3685,8.2726,8.3446,6572802,
000761.SZ,±¾¸Ö°å²Ä,2022-08-18,8.3206,8.3206,8.1767,8.2007,9333399,
000761.SZ,±¾¸Ö°å²Ä,2022-08-19,8.2247,8.2486,8.1527,8.1527,5192700,
000761.SZ,±¾¸Ö°å²Ä,2022-08-22,8.1288,8.2966,8.0808,8.2247,8616200,
000761.SZ,±¾¸Ö°å²Ä,2022-08-23,8.2007,8.2486,8.1527,8.2247,5458479,
000761.SZ,±¾¸Ö°å²Ä,2022-08-24,8.2007,8.2486,8.1048,8.1288,9306614,
000761.SZ,±¾¸Ö°å²Ä,2022-08-25,8.1288,8.1767,8.1048,8.1527,4668999,
000761.SZ,±¾¸Ö°å²Ä,2022-08-26,8.1048,8.1767,8.0808,8.1288,3827192,
000761.SZ,±¾¸Ö°å²Ä,2022-08-29,8.0568,8.1288,8.0089,8.1288,4360260,
000761.SZ,±¾¸Ö°å²Ä,2022-08-30,8.1048,8.1527,8.0808,8.1048,3760113,
000761.SZ,±¾¸Ö°å²Ä,2022-08-31,8.0808,8.1527,8.0568,8.0808,5375644,
000761.SZ,±¾¸Ö°å²Ä,2022-09-01,8.0808,8.1288,8.0328,8.0568,5081801,
000761.SZ,±¾¸Ö°å²Ä,2022-09-02,8.0568,8.0808,8.0328,8.0328,2935690,
000761.SZ,±¾¸Ö°å²Ä,2022-09-05,8.0328,8.1288,8.0089,8.1288,4601342,
000761.SZ,±¾¸Ö°å²Ä,2022-09-06,8.1288,8.2247,8.1288,8.2247,8088109,
000761.SZ,±¾¸Ö°å²Ä,2022-09-07,8.2247,8.2486,8.1527,8.2247,5369250,
000761.SZ,±¾¸Ö°å²Ä,2022-09-08,8.2247,8.2966,8.1767,8.2726,8431232,
000761.SZ,±¾¸Ö°å²Ä,2022-09-09,8.3206,8.3206,8.2007,8.2966,5599834,
000761.SZ,±¾¸Ö°å²Ä,2022-09-13,8.2966,8.3206,8.2007,8.2007,4116347,
000761.SZ,±¾¸Ö°å²Ä,2022-09-14,8.1527,8.2007,8.1048,8.1527,4711912,
000761.SZ,±¾¸Ö°å²Ä,2022-09-15,8.1767,8.2247,8.0328,8.0808,5706479,
000761.SZ,±¾¸Ö°å²Ä,2022-09-16,8.0808,8.1288,7.865,7.889,6536809,
000761.SZ,±¾¸Ö°å²Ä,2022-09-19,7.7931,7.9369,7.7451,7.889,7322547,
000761.SZ,±¾¸Ö°å²Ä,2022-09-20,7.889,7.9609,7.7931,7.865,5111194,
000761.SZ,±¾¸Ö°å²Ä,2022-09-21,7.841,7.9849,7.7691,7.9609,5171288,
000761.SZ,±¾¸Ö°å²Ä,2022-09-22,7.9129,8.0089,7.889,7.9369,2691483,
000761.SZ,±¾¸Ö°å²Ä,2022-09-23,7.9369,7.9609,7.817,7.889,2564186,
000761.SZ,±¾¸Ö°å²Ä,2022-09-26,7.9369,7.9369,7.6971,7.7211,4859500,
000761.SZ,±¾¸Ö°å²Ä,2022-09-27,7.7691,7.7931,7.6732,7.7451,3591205,
000761.SZ,±¾¸Ö°å²Ä,2022-09-28,7.7451,7.7451,7.5533,7.5772,3814905,
000761.SZ,±¾¸Ö°å²Ä,2022-09-29,7.6012,7.6492,7.4094,7.4574,3809411,
000761.SZ,±¾¸Ö°å²Ä,2022-09-30,7.4334,7.5053,7.4094,7.4813,3398419,
000761.SZ,±¾¸Ö°å²Ä,2022-10-10,7.5053,7.6252,7.5053,7.5533,3947547,
000761.SZ,±¾¸Ö°å²Ä,2022-10-11,7.5053,7.5533,7.3375,7.4094,4227699,
000761.SZ,±¾¸Ö°å²Ä,2022-10-12,7.4574,7.5053,7.3614,7.5053,4601477,
000761.SZ,±¾¸Ö°å²Ä,2022-10-13,7.5293,7.5533,7.4094,7.5053,3490227,
000761.SZ,±¾¸Ö°å²Ä,2022-10-14,7.5293,7.6732,7.5293,7.6252,5014167,
000761.SZ,±¾¸Ö°å²Ä,2022-10-17,7.6971,7.6971,7.5772,7.6732,3860663,
000761.SZ,±¾¸Ö°å²Ä,2022-10-18,7.6012,7.7211,7.5772,7.6732,6913278,
000761.SZ,±¾¸Ö°å²Ä,2022-10-19,7.6732,7.6732,7.5293,7.5533,4368100,
000761.SZ,±¾¸Ö°å²Ä,2022-10-20,7.5293,7.5772,7.4334,7.5053,3804999,
000761.SZ,±¾¸Ö°å²Ä,2022-10-21,7.5293,7.5772,7.4813,7.4813,2703300,
000761.SZ,±¾¸Ö°å²Ä,2022-10-24,7.5293,7.6012,7.3854,7.4574,4330760,
000761.SZ,±¾¸Ö°å²Ä,2022-10-25,7.4574,7.4813,7.3375,7.4094,4308432,
000761.SZ,±¾¸Ö°å²Ä,2022-10-26,7.4574,7.5053,7.4094,7.4334,4238488,
000761.SZ,±¾¸Ö°å²Ä,2022-10-27,7.4574,7.4813,7.3854,7.4094,4782973,
000761.SZ,±¾¸Ö°å²Ä,2022-10-28,7.1936,7.1936,6.714,6.786,16245624,
000761.SZ,±¾¸Ö°å²Ä,2022-10-31,6.786,6.9058,6.738,6.786,5630839,
000761.SZ,±¾¸Ö°å²Ä,2022-11-01,6.786,6.9298,6.714,6.8819,9367208,
000761.SZ,±¾¸Ö°å²Ä,2022-11-02,6.8819,6.9538,6.8339,6.9298,5117745,
000761.SZ,±¾¸Ö°å²Ä,2022-11-03,6.9058,7.0018,6.8819,6.9538,4122193,
000761.SZ,±¾¸Ö°å²Ä,2022-11-04,6.9058,7.0497,6.9058,7.0257,5404093,
000761.SZ,±¾¸Ö°å²Ä,2022-11-07,7.0257,7.2176,7.0257,7.2176,7026700,
000761.SZ,±¾¸Ö°å²Ä,2022-11-08,7.2415,7.2655,7.1456,7.2176,4080863,
000761.SZ,±¾¸Ö°å²Ä,2022-11-09,7.2176,7.3854,7.1936,7.2655,3875300,
000761.SZ,±¾¸Ö°å²Ä,2022-11-10,7.2415,7.4334,7.1936,7.3854,7324868,
000761.SZ,±¾¸Ö°å²Ä,2022-11-11,7.4574,7.5533,7.4094,7.4574,6396288,
000761.SZ,±¾¸Ö°å²Ä,2022-11-14,7.4334,7.5533,7.4094,7.4574,5624125,
000761.SZ,±¾¸Ö°å²Ä,2022-11-15,7.4094,7.5053,7.4094,7.4813,3695968,
000761.SZ,±¾¸Ö°å²Ä,2022-11-16,7.5293,7.5293,7.4574,7.4574,4165502,
000761.SZ,±¾¸Ö°å²Ä,2022-11-17,7.5053,7.5293,7.4574,7.4813,5373344,
000761.SZ,±¾¸Ö°å²Ä,2022-11-18,7.5053,7.5293,7.3614,7.3614,6254300,
000761.SZ,±¾¸Ö°å²Ä,2022-11-21,7.3854,7.4813,7.2655,7.3614,6788233,
000761.SZ,±¾¸Ö°å²Ä,2022-11-22,7.3614,7.5293,7.3614,7.4574,6938672,
000761.SZ,±¾¸Ö°å²Ä,2022-11-23,7.5293,7.5293,7.4094,7.4574,4323415,
000761.SZ,±¾¸Ö°å²Ä,2022-11-24,7.4813,7.5293,7.4334,7.5053,5491379,
000761.SZ,±¾¸Ö°å²Ä,2022-11-25,7.4813,7.841,7.4574,7.7691,17704619,
000761.SZ,±¾¸Ö°å²Ä,2022-11-28,7.7691,7.7931,7.4813,7.5533,11888747,
000761.SZ,±¾¸Ö°å²Ä,2022-11-29,7.6252,7.7211,7.5533,7.6732,10843443,
000761.SZ,±¾¸Ö°å²Ä,2022-11-30,7.7211,7.7691,7.6492,7.6732,9089168,
000761.SZ,±¾¸Ö°å²Ä,2022-12-01,7.6971,7.7691,7.5772,7.6012,7586696,
000761.SZ,±¾¸Ö°å²Ä,2022-12-02,7.6492,7.6492,7.5293,7.5293,5314726,
000761.SZ,±¾¸Ö°å²Ä,2022-12-05,7.5293,7.841,7.5293,7.7931,15607576,
000761.SZ,±¾¸Ö°å²Ä,2022-12-06,7.7691,7.817,7.6492,7.6492,9689900,
000761.SZ,±¾¸Ö°å²Ä,2022-12-07,7.7451,7.7451,7.5772,7.6012,7448421,
000761.SZ,±¾¸Ö°å²Ä,2022-12-08,7.6492,7.6732,7.5533,7.5772,6460299,
000761.SZ,±¾¸Ö°å²Ä,2022-12-09,7.6492,7.7211,7.5533,7.6971,6900962,
000761.SZ,±¾¸Ö°å²Ä,2022-12-12,7.6732,7.6971,7.4334,7.4334,9312517,
000761.SZ,±¾¸Ö°å²Ä,2022-12-13,7.4813,7.6492,7.4574,7.5772,8165595,
000761.SZ,±¾¸Ö°å²Ä,2022-12-14,7.5772,7.6012,7.4334,7.4574,5840984,
000761.SZ,±¾¸Ö°å²Ä,2022-12-15,7.4574,7.5293,7.3854,7.4334,5046420,
000761.SZ,±¾¸Ö°å²Ä,2022-12-16,7.4094,7.6012,7.3854,7.5772,7799864,
000761.SZ,±¾¸Ö°å²Ä,2022-12-19,7.5772,7.6012,7.3614,7.3614,8691645,
000761.SZ,±¾¸Ö°å²Ä,2022-12-20,7.3614,7.4334,7.2176,7.3135,5138936,
000761.SZ,±¾¸Ö°å²Ä,2022-12-21,7.3614,7.4094,7.2655,7.3375,4106059,
000761.SZ,±¾¸Ö°å²Ä,2022-12-22,7.3614,7.4334,7.1936,7.1936,4928103,
000761.SZ,±¾¸Ö°å²Ä,2022-12-23,7.1696,7.2655,7.1456,7.1696,3321100,
000761.SZ,±¾¸Ö°å²Ä,2022-12-26,7.2176,7.2415,7.0737,7.0977,4774184,
000761.SZ,±¾¸Ö°å²Ä,2022-12-27,7.0737,7.1936,7.0737,7.1456,3495317,
000761.SZ,±¾¸Ö°å²Ä,2022-12-28,7.1456,7.2176,7.0977,7.1456,3520388,
000761.SZ,±¾¸Ö°å²Ä,2022-12-29,7.2176,7.2176,7.0497,7.0737,4403907,
000761.SZ,±¾¸Ö°å²Ä,2022-12-30,7.1217,7.1217,7.0497,7.0737,2812257,
000761.SZ,±¾¸Ö°å²Ä,2023-01-03,7.0977,7.2415,7.0497,7.1696,5802910,
000761.SZ,±¾¸Ö°å²Ä,2023-01-04,7.2176,7.2895,7.1936,7.2415,4740432,
000761.SZ,±¾¸Ö°å²Ä,2023-01-05,7.2415,7.2655,7.1456,7.1936,4602785,
000761.SZ,±¾¸Ö°å²Ä,2023-01-06,7.1936,7.2415,7.1696,7.1936,3970400,
000761.SZ,±¾¸Ö°å²Ä,2023-01-09,7.1696,7.2895,7.1456,7.1696,3987600,
000761.SZ,±¾¸Ö°å²Ä,2023-01-10,7.1696,7.1696,7.0737,7.1217,3822532,
000761.SZ,±¾¸Ö°å²Ä,2023-01-11,7.1456,7.1696,7.0977,7.1217,3983818,
000761.SZ,±¾¸Ö°å²Ä,2023-01-12,7.0977,7.1456,7.0497,7.0737,4037870,
000761.SZ,±¾¸Ö°å²Ä,2023-01-13,7.0977,7.1696,7.0497,7.0977,4282100,
000761.SZ,±¾¸Ö°å²Ä,2023-01-16,7.1217,7.1696,7.0497,7.1217,6266359,
000761.SZ,±¾¸Ö°å²Ä,2023-01-17,7.1696,7.1696,7.0737,7.0977,3110000,
000761.SZ,±¾¸Ö°å²Ä,2023-01-18,7.1217,7.1456,7.0737,7.1217,3636600,
000761.SZ,±¾¸Ö°å²Ä,2023-01-19,7.1456,7.2176,7.0977,7.1936,5534970,
000761.SZ,±¾¸Ö°å²Ä,2023-01-20,7.2655,7.3614,7.1936,7.3375,5996295,
000761.SZ,±¾¸Ö°å²Ä,2023-01-30,7.4334,7.5053,7.4094,7.4574,7291504,
000761.SZ,±¾¸Ö°å²Ä,2023-01-31,7.3854,7.5053,7.3375,7.4813,8144758,
000761.SZ,±¾¸Ö°å²Ä,2023-02-01,7.5293,7.5772,7.4574,7.5533,6821237,
000761.SZ,±¾¸Ö°å²Ä,2023-02-02,7.6012,7.6012,7.5053,7.5533,7710537,
000761.SZ,±¾¸Ö°å²Ä,2023-02-03,7.5053,7.5533,7.4094,7.4813,6377346,
000761.SZ,±¾¸Ö°å²Ä,2023-02-06,7.4574,7.5053,7.4094,7.4574,4625787,
000761.SZ,±¾¸Ö°å²Ä,2023-02-07,7.4813,7.5293,7.4094,7.5293,4151199,
000761.SZ,±¾¸Ö°å²Ä,2023-02-08,7.5772,7.5772,7.4334,7.4813,4426700,
000761.SZ,±¾¸Ö°å²Ä,2023-02-09,7.4813,7.5293,7.4334,7.5053,4892500,
000761.SZ,±¾¸Ö°å²Ä,2023-02-10,7.5772,7.5772,7.4334,7.5053,5089710,
000761.SZ,±¾¸Ö°å²Ä,2023-02-13,7.5533,7.5533,7.4574,7.5053,6300697,
000761.SZ,±¾¸Ö°å²Ä,2023-02-14,7.5533,7.6492,7.5053,7.6012,10133689,
000761.SZ,±¾¸Ö°å²Ä,2023-02-15,7.6252,7.6252,7.5053,7.5293,6163817,
000761.SZ,±¾¸Ö°å²Ä,2023-02-16,7.5293,7.5772,7.3614,7.4094,9112508,
000761.SZ,±¾¸Ö°å²Ä,2023-02-17,7.4334,7.4813,7.4094,7.4094,5074433,
000761.SZ,±¾¸Ö°å²Ä,2023-02-20,7.4574,7.6492,7.4334,7.6492,12681090,
000761.SZ,±¾¸Ö°å²Ä,2023-02-21,7.6492,7.841,7.6252,7.817,11892570,
000761.SZ,±¾¸Ö°å²Ä,2023-02-22,7.817,7.9129,7.7211,7.9129,12183774,
000761.SZ,±¾¸Ö°å²Ä,2023-02-23,7.9129,7.9849,7.841,7.9369,11546043,
000761.SZ,±¾¸Ö°å²Ä,2023-02-24,8.0089,8.0568,7.9369,8.0328,9761533,
000761.SZ,±¾¸Ö°å²Ä,2023-02-27,8.0808,8.8481,8.0808,8.5843,86339256,
000761.SZ,±¾¸Ö°å²Ä,2023-02-28,8.3925,8.8961,8.3206,8.7042,68166715,
000761.SZ,±¾¸Ö°å²Ä,2023-03-01,8.7762,9.0399,8.6563,8.9201,43987333,
000761.SZ,±¾¸Ö°å²Ä,2023-03-02,8.9201,9.016,8.7042,8.8961,33906096,
000761.SZ,±¾¸Ö°å²Ä,2023-03-03,8.8721,8.9201,8.7522,8.8721,25798740,
000761.SZ,±¾¸Ö°å²Ä,2023-03-06,8.8241,8.944,8.8002,8.8481,24835372,
000761.SZ,±¾¸Ö°å²Ä,2023-03-07,8.8481,8.968,8.8002,8.8481,17003755,
000761.SZ,±¾¸Ö°å²Ä,2023-03-08,8.8481,9.3517,8.7522,9.1119,45119818,
000761.SZ,±¾¸Ö°å²Ä,2023-03-09,9.2318,9.7113,9.1838,9.6394,45124307,
000761.SZ,±¾¸Ö°å²Ä,2023-03-10,9.6154,10.047,9.5915,9.6634,38643961,
000761.SZ,±¾¸Ö°å²Ä,2023-03-13,9.5675,10.0231,9.5675,9.7833,35181284,
000761.SZ,±¾¸Ö°å²Ä,2023-03-14,9.7833,10.047,9.6154,9.9272,31463643,
000761.SZ,±¾¸Ö°å²Ä,2023-03-15,9.9511,10.3588,9.7833,10.1909,29978186,
000761.SZ,±¾¸Ö°å²Ä,2023-03-16,10.095,10.1909,9.9511,10.047,24704036,
000761.SZ,±¾¸Ö°å²Ä,2023-03-17,10.047,10.143,9.8792,9.9751,23196794,
000761.SZ,±¾¸Ö°å²Ä,2023-03-20,9.9751,10.071,9.8552,9.9991,18988992,
000761.SZ,±¾¸Ö°å²Ä,2023-03-21,10.6465,10.6465,9.1838,9.7593,65870137,
000761.SZ,±¾¸Ö°å²Ä,2023-03-22,9.7593,9.8073,9.3277,9.5195,44813601,
000761.SZ,±¾¸Ö°å²Ä,2023-03-23,9.5675,9.6154,9.3996,9.5435,19563196,
000761.SZ,±¾¸Ö°å²Ä,2023-03-24,9.5675,9.7593,9.4716,9.4955,21632626,
000761.SZ,±¾¸Ö°å²Ä,2023-03-27,9.4955,9.8073,9.3517,9.6394,26360227,
000761.SZ,±¾¸Ö°å²Ä,2023-03-28,9.6394,9.7593,9.5675,9.6394,18068480,
000761.SZ,±¾¸Ö°å²Ä,2023-03-29,9.5675,9.6394,9.3037,9.4476,15559005,
000761.SZ,±¾¸Ö°å²Ä,2023-03-30,9.5435,9.5915,9.2797,9.3277,27532553,
000761.SZ,±¾¸Ö°å²Ä,2023-03-31,9.3756,9.3996,9.1359,9.2318,22559355,
000761.SZ,±¾¸Ö°å²Ä,2023-04-03,9.2318,9.3277,9.0639,9.1119,17122008,
000761.SZ,±¾¸Ö°å²Ä,2023-04-04,9.1119,9.1598,8.968,8.992,18825054,
000761.SZ,±¾¸Ö°å²Ä,2023-04-06,9.016,9.0399,8.7522,8.8961,18015597,
000761.SZ,±¾¸Ö°å²Ä,2023-04-07,8.8961,9.1838,8.8481,9.1119,12506637,
000761.SZ,±¾¸Ö°å²Ä,2023-04-10,9.1119,9.7113,9.1119,9.4716,21029494,
000761.SZ,±¾¸Ö°å²Ä,2023-04-11,9.5195,9.5675,9.1598,9.4955,18108404,
000761.SZ,±¾¸Ö°å²Ä,2023-04-12,9.4236,9.8312,9.3996,9.6634,19236385,
000761.SZ,±¾¸Ö°å²Ä,2023-04-13,9.6154,9.8552,9.6154,9.7113,10875031,
000761.SZ,±¾¸Ö°å²Ä,2023-04-14,9.7833,9.8073,9.6154,9.7113,9397399,
000761.SZ,±¾¸Ö°å²Ä,2023-04-17,9.7353,9.7593,9.5435,9.6634,10676005,
000761.SZ,±¾¸Ö°å²Ä,2023-04-18,9.7353,9.7353,9.5675,9.6874,7094872,
000761.SZ,±¾¸Ö°å²Ä,2023-04-19,9.7113,10.1909,9.6394,9.9272,27301874,
000761.SZ,±¾¸Ö°å²Ä,2023-04-20,9.9272,10.0231,9.7593,9.9751,18229056,
000761.SZ,±¾¸Ö°å²Ä,2023-04-21,10.0231,10.2389,9.9032,9.9511,17046099,
000761.SZ,±¾¸Ö°å²Ä,2023-04-24,9.9991,10.0231,9.6154,9.6634,16352396,
000761.SZ,±¾¸Ö°å²Ä,2023-04-25,9.6874,9.7833,9.4236,9.5435,12989493,
000761.SZ,±¾¸Ö°å²Ä,2023-04-26,9.5435,9.6634,9.4716,9.5675,9931893,
000761.SZ,±¾¸Ö°å²Ä,2023-04-27,9.5675,9.7113,9.5195,9.5675,8055189,
000761.SZ,±¾¸Ö°å²Ä,2023-04-28,9.6394,9.9272,9.5915,9.6874,13631777,
000761.SZ,±¾¸Ö°å²Ä,2023-05-04,9.7833,10.2629,9.5915,10.143,35304222,
000761.SZ,±¾¸Ö°å²Ä,2023-05-05,10.1669,10.4067,10.047,10.143,17254536,
000761.SZ,±¾¸Ö°å²Ä,2023-05-08,10.1909,10.2868,10.1669,10.2629,12218488,
000761.SZ,±¾¸Ö°å²Ä,2023-05-09,10.3108,10.3827,10.095,10.143,14528897,
000761.SZ,±¾¸Ö°å²Ä,2023-05-10,10.1909,10.2149,9.9032,9.9511,11181961,
000761.SZ,±¾¸Ö°å²Ä,2023-05-11,9.9751,10.119,9.9272,10.071,8398884,
000761.SZ,±¾¸Ö°å²Ä,2023-05-12,9.9991,10.047,9.8073,9.8792,8586291,
000761.SZ,±¾¸Ö°å²Ä,2023-05-15,9.8792,9.8792,9.6394,9.8312,9817331,
000761.SZ,±¾¸Ö°å²Ä,2023-05-16,9.8312,9.8552,9.7113,9.7113,6371610,
000761.SZ,±¾¸Ö°å²Ä,2023-05-17,9.7113,9.8312,9.5915,9.7353,7180438,
000761.SZ,±¾¸Ö°å²Ä,2023-05-18,9.6874,9.9511,9.6634,9.7833,6078072,
000761.SZ,±¾¸Ö°å²Ä,2023-05-19,9.8073,9.8073,9.5915,9.7833,8411337,
000761.SZ,±¾¸Ö°å²Ä,2023-05-22,9.8073,9.9272,9.6874,9.7833,8034852,
000761.SZ,±¾¸Ö°å²Ä,2023-05-23,9.8073,9.8552,9.6154,9.6154,7272038,
000761.SZ,±¾¸Ö°å²Ä,2023-05-24,9.6394,9.6634,9.4236,9.4955,10732652,
000761.SZ,±¾¸Ö°å²Ä,2023-05-25,9.5675,9.5675,9.3517,9.4476,9631944,
000761.SZ,±¾¸Ö°å²Ä,2023-05-26,9.4955,9.6634,9.3756,9.6394,7531127,
000761.SZ,±¾¸Ö°å²Ä,2023-05-29,9.6634,9.8312,9.6154,9.7113,7764548,
000761.SZ,±¾¸Ö°å²Ä,2023-05-30,9.7833,9.7833,9.5915,9.7353,7911799,
000761.SZ,±¾¸Ö°å²Ä,2023-05-31,9.7353,9.7833,9.5915,9.6394,8326375,
000761.SZ,±¾¸Ö°å²Ä,2023-06-01,9.7113,9.7593,9.5915,9.6634,6849684,
000761.SZ,±¾¸Ö°å²Ä,2023-06-02,9.7113,9.7353,9.5435,9.6154,10813502,
000761.SZ,±¾¸Ö°å²Ä,2023-06-05,9.6634,9.6634,9.4236,9.5915,10536701,
000761.SZ,±¾¸Ö°å²Ä,2023-06-06,9.5915,9.6394,9.3756,9.3996,9201569,
000761.SZ,±¾¸Ö°å²Ä,2023-06-07,9.3756,9.6154,9.3756,9.4476,8573468,
000761.SZ,±¾¸Ö°å²Ä,2023-06-08,9.3996,9.5195,9.3756,9.4476,5743620,
000761.SZ,±¾¸Ö°å²Ä,2023-06-09,9.4476,9.5195,9.3756,9.4716,6961613,
000761.SZ,±¾¸Ö°å²Ä,2023-06-12,9.5195,9.7353,9.3996,9.5195,9848376,
000761.SZ,±¾¸Ö°å²Ä,2023-06-13,9.5675,10.3588,9.4955,9.9991,36115704,
000761.SZ,±¾¸Ö°å²Ä,2023-06-14,9.9751,10.5026,9.9511,10.3108,39819503,
000761.SZ,±¾¸Ö°å²Ä,2023-06-15,10.3588,10.4067,9.7833,9.8312,21993106,
000761.SZ,±¾¸Ö°å²Ä,2023-06-16,9.8792,10.0231,9.8073,9.8312,14093065,
000761.SZ,±¾¸Ö°å²Ä,2023-06-19,9.8312,9.8792,9.6154,9.6394,11200010,
000761.SZ,±¾¸Ö°å²Ä,2023-06-20,9.5915,9.6394,9.2318,9.4236,20976282,
000761.SZ,±¾¸Ö°å²Ä,2023-06-21,9.4955,10.143,9.3517,9.4716,32175579,
000761.SZ,±¾¸Ö°å²Ä,2023-06-26,9.4476,9.5675,9.0879,9.1598,23327444,
000761.SZ,±¾¸Ö°å²Ä,2023-06-27,9.2558,9.7353,9.1838,9.6394,20448508,
000761.SZ,±¾¸Ö°å²Ä,2023-06-28,9.6634,9.7593,9.5675,9.7353,11782863,
000761.SZ,±¾¸Ö°å²Ä,2023-06-29,9.6394,9.7113,9.4716,9.4955,8374767,
000761.SZ,±¾¸Ö°å²Ä,2023-06-30,9.4716,9.6634,9.4716,9.5915,5384469,
000761.SZ,±¾¸Ö°å²Ä,2023-07-03,9.5915,9.7593,9.5195,9.7113,9333985,
000761.SZ,±¾¸Ö°å²Ä,2023-07-04,9.6634,9.7113,9.5195,9.5675,11014979,
000761.SZ,±¾¸Ö°å²Ä,2023-07-05,9.5915,9.6154,9.4955,9.5675,7951900,
000761.SZ,±¾¸Ö°å²Ä,2023-07-06,9.5435,9.5915,9.4236,9.4476,9370235,
000761.SZ,±¾¸Ö°å²Ä,2023-07-07,9.4476,9.6634,9.3756,9.6394,10845493,
000761.SZ,±¾¸Ö°å²Ä,2023-07-10,9.6394,9.7593,9.5915,9.7113,8693100,
000761.SZ,±¾¸Ö°å²Ä,2023-07-11,9.7353,9.7353,9.5915,9.6874,7349110,
000761.SZ,±¾¸Ö°å²Ä,2023-07-12,9.7113,9.7833,9.4955,9.5195,13819539,
000761.SZ,±¾¸Ö°å²Ä,2023-07-13,9.5195,9.6154,9.4476,9.5195,12447100,
000761.SZ,±¾¸Ö°å²Ä,2023-07-14,9.4955,9.5915,9.4476,9.5195,10857984,
000761.SZ,±¾¸Ö°å²Ä,2023-07-17,9.4716,9.4955,9.3037,9.4476,9484177,
000761.SZ,±¾¸Ö°å²Ä,2023-07-18,9.4476,9.4476,9.3277,9.3996,9500888,
000761.SZ,±¾¸Ö°å²Ä,2023-07-19,9.3756,9.4476,9.3277,9.3996,6582040,
000761.SZ,±¾¸Ö°å²Ä,2023-07-20,9.4236,9.8552,9.3756,9.5675,19481057,
000761.SZ,±¾¸Ö°å²Ä,2023-07-21,9.5675,9.6874,9.4476,9.6874,7693951,
000761.SZ,±¾¸Ö°å²Ä,2023-07-24,9.7353,9.7353,9.4476,9.4955,9879087,
000761.SZ,±¾¸Ö°å²Ä,2023-07-25,9.5435,9.6874,9.5195,9.6874,12669273,
