´úÂë,¼ò³Æ,ÈÕÆÚ,¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),
600338.SH,Î÷²ØÖé·å,2022-08-05,53.4023,55.3556,52.3783,54.7677,32078736,
600338.SH,Î÷²ØÖé·å,2022-08-08,54.8057,56.9107,54.2368,55.3936,33172417,
600338.SH,Î÷²ØÖé·å,2022-08-09,54.9953,56.6072,54.123,55.678,25268960,
600338.SH,Î÷²ØÖé·å,2022-08-10,55.7918,59.4329,55.2798,57.4417,46086095,
600338.SH,Î÷²ØÖé·å,2022-08-11,57.3089,57.5934,55.2608,56.5693,28778534,
600338.SH,Î÷²ØÖé·å,2022-08-12,55.9814,59.2053,55.8487,57.0813,32409068,
600338.SH,Î÷²ØÖé·å,2022-08-15,60.1156,62.7895,60.0966,62.7895,26643884,
600338.SH,Î÷²ØÖé·å,2022-08-16,66.165,66.5443,62.2016,62.2206,84975119,
600338.SH,Î÷²ØÖé·å,2022-08-17,63.3015,63.5291,59.2053,60.2104,45998041,
600338.SH,Î÷²ØÖé·å,2022-08-18,60.2104,60.6845,59.0346,59.357,25129820,
600338.SH,Î÷²ØÖé·å,2022-08-19,60.1725,62.7705,58.7502,59.907,41015681,
600338.SH,Î÷²ØÖé·å,2022-08-22,59.7932,63.5291,57.271,63.2067,53310222,
600338.SH,Î÷²ØÖé·å,2022-08-23,62.7705,63.6239,60.5517,60.5897,40613497,
600338.SH,Î÷²ØÖé·å,2022-08-24,61.0258,61.7844,57.9158,58.0864,29269034,
600338.SH,Î÷²ØÖé·å,2022-08-25,58.4467,59.7363,55.5642,57.2141,30476762,
600338.SH,Î÷²ØÖé·å,2022-08-26,57.2141,58.6364,56.3228,56.6452,40915706,
600338.SH,Î÷²ØÖé·å,2022-08-29,55.8487,57.271,54.9953,56.4555,22976767,
600338.SH,Î÷²ØÖé·å,2022-08-30,56.5124,57.3468,55.678,56.0763,19974971,
600338.SH,Î÷²ØÖé·å,2022-08-31,55.7159,57.0813,52.7576,53.5351,31150630,
600338.SH,Î÷²ØÖé·å,2022-09-01,53.3834,54.3126,52.8714,52.9282,16870383,
600338.SH,Î÷²ØÖé·å,2022-09-02,53.0231,53.4592,52.0938,52.8714,16379656,
600338.SH,Î÷²ØÖé·å,2022-09-05,52.6628,53.8385,52.53,53.8385,16222600,
600338.SH,Î÷²ØÖé·å,2022-09-06,54.5591,56.4555,54.2368,55.8487,33012406,
600338.SH,Î÷²ØÖé·å,2022-09-07,55.2798,55.4504,54.0282,54.1419,31322620,
600338.SH,Î÷²ØÖé·å,2022-09-08,54.8057,55.1849,54.1799,54.3316,21078117,
600338.SH,Î÷²ØÖé·å,2022-09-09,54.8436,56.0573,54.2368,55.678,33328970,
600338.SH,Î÷²ØÖé·å,2022-09-13,55.7159,58.314,55.3367,57.2141,49414362,
600338.SH,Î÷²ØÖé·å,2022-09-14,56.1331,57.1572,55.5832,56.4366,28457305,
600338.SH,Î÷²ØÖé·å,2022-09-15,57.5175,58.4088,54.7298,55.5642,36307257,
600338.SH,Î÷²ØÖé·å,2022-09-16,52.7007,52.7196,50.0078,50.3492,51805468,
600338.SH,Î÷²ØÖé·å,2022-09-19,49.4958,50.3681,48.9269,49.5337,20915945,
600338.SH,Î÷²ØÖé·å,2022-09-20,50.2543,52.8903,50.1026,52.4162,37727130,
600338.SH,Î÷²ØÖé·å,2022-09-21,52.4352,52.7765,51.6387,52.3973,22842987,
600338.SH,Î÷²ØÖé·å,2022-09-22,51.8852,52.8145,51.3163,52.2645,17189087,
600338.SH,Î÷²ØÖé·å,2022-09-23,51.7335,52.3404,49.9888,51.4301,21981714,
600338.SH,Î÷²ØÖé·å,2022-09-26,50.7853,51.1456,49.7992,49.9888,14601145,
600338.SH,Î÷²ØÖé·å,2022-09-27,50.0647,50.3302,47.4477,49.8371,21134250,
600338.SH,Î÷²ØÖé·å,2022-09-28,47.4287,47.9976,44.8496,44.8496,35580046,
600338.SH,Î÷²ØÖé·å,2022-09-29,43.0101,44.0342,41.3792,42.5171,51194273,
600338.SH,Î÷²ØÖé·å,2022-09-30,42.2516,43.2377,42.1188,42.2895,27606431,
600338.SH,Î÷²ØÖé·å,2022-10-10,42.2895,42.6308,40.9241,41.474,18795965,
600338.SH,Î÷²ØÖé·å,2022-10-11,41.8154,42.6308,41.8154,42.2136,17135083,
600338.SH,Î÷²ØÖé·å,2022-10-12,42.024,42.4033,39.8811,42.3085,31526815,
600338.SH,Î÷²ØÖé·å,2022-10-13,41.6637,42.005,40.3931,40.8103,27436257,
600338.SH,Î÷²ØÖé·å,2022-10-14,41.3792,43.8066,41.2086,43.2377,35386664,
600338.SH,Î÷²ØÖé·å,2022-10-17,44.5652,45.1341,43.2567,43.8066,30232818,
600338.SH,Î÷²ØÖé·å,2022-10-18,44.2997,44.4324,43.1998,43.7497,22065000,
600338.SH,Î÷²ØÖé·å,2022-10-19,43.7118,44.5841,43.067,43.4463,20788585,
600338.SH,Î÷²ØÖé·å,2022-10-20,42.9153,43.5601,42.2516,42.8584,18376678,
600338.SH,Î÷²ØÖé·å,2022-10-21,42.7257,43.5222,42.536,43.067,15887407,
600338.SH,Î÷²ØÖé·å,2022-10-24,43.579,44.2807,41.8723,42.574,22662940,
600338.SH,Î÷²ØÖé·å,2022-10-25,42.005,42.7446,40.5827,42.0619,20153017,
600338.SH,Î÷²ØÖé·å,2022-10-26,40.8482,42.1567,40.6207,41.5499,25187721,
600338.SH,Î÷²ØÖé·å,2022-10-27,41.7206,42.7636,41.2465,41.2465,20520148,
600338.SH,Î÷²ØÖé·å,2022-10-28,40.8103,40.8672,39.0277,39.1225,21929201,
600338.SH,Î÷²ØÖé·å,2022-10-31,38.4019,40.2983,38.3071,39.7294,21166715,
600338.SH,Î÷²ØÖé·å,2022-11-01,39.8052,42.1378,39.7104,42.005,30387495,
600338.SH,Î÷²ØÖé·å,2022-11-02,41.5499,42.0999,41.2275,41.7585,20876988,
600338.SH,Î÷²ØÖé·å,2022-11-03,41,43.3894,40.8672,42.6498,27551201,
600338.SH,Î÷²ØÖé·å,2022-11-04,43.0481,46.9167,43.0481,46.9167,58099427,
600338.SH,Î÷²ØÖé·å,2022-11-07,48.1683,49.8751,47.9407,48.3579,68015631,
600338.SH,Î÷²ØÖé·å,2022-11-08,48.3579,49.2303,47.6184,49.0217,42018363,
600338.SH,Î÷²ØÖé·å,2022-11-09,50.1595,51.5818,48.7372,50.6146,47916172,
600338.SH,Î÷²ØÖé·å,2022-11-10,49.6096,50.5957,48.3579,49.5337,39131451,
600338.SH,Î÷²ØÖé·å,2022-11-11,51.0698,51.1836,48.8131,49.0027,36615191,
600338.SH,Î÷²ØÖé·å,2022-11-14,45.722,47.5615,45.1341,45.5892,54491055,
600338.SH,Î÷²ØÖé·å,2022-11-15,45.7599,47.5994,45.703,46.9925,33524485,
600338.SH,Î÷²ØÖé·å,2022-11-16,46.2719,46.9357,45.8547,46.0823,19831320,
600338.SH,Î÷²ØÖé·å,2022-11-17,46.253,47.0305,45.2858,46.253,25681740,
600338.SH,Î÷²ØÖé·å,2022-11-18,45.5134,45.8737,44.7169,44.8496,21159667,
600338.SH,Î÷²ØÖé·å,2022-11-21,44.8307,45.2479,43.8066,45.0393,16301209,
600338.SH,Î÷²ØÖé·å,2022-11-22,45.2289,45.4754,43.5411,43.8825,21503015,
600338.SH,Î÷²ØÖé·å,2022-11-23,43.9014,44.2428,42.6877,43.9394,17870493,
600338.SH,Î÷²ØÖé·å,2022-11-24,44.2617,44.5652,43.4273,43.9014,16105792,
600338.SH,Î÷²ØÖé·å,2022-11-25,43.8825,44.0721,42.9153,42.9912,13995315,
600338.SH,Î÷²ØÖé·å,2022-11-28,41.8344,42.4981,41.7206,42.4033,12541417,
600338.SH,Î÷²ØÖé·å,2022-11-29,42.3843,43.617,42.2516,43.4273,16188744,
600338.SH,Î÷²ØÖé·å,2022-11-30,43.2377,44.4514,42.9532,43.6739,25067197,
600338.SH,Î÷²ØÖé·å,2022-12-01,44.2997,44.4324,43.4653,43.598,15988832,
600338.SH,Î÷²ØÖé·å,2022-12-02,43.2756,43.7497,42.9153,43.0481,13188517,
600338.SH,Î÷²ØÖé·å,2022-12-05,43.067,43.4463,42.7067,43.3894,14809218,
600338.SH,Î÷²ØÖé·å,2022-12-06,43.086,43.9014,42.0999,43.2187,19622844,
600338.SH,Î÷²ØÖé·å,2022-12-07,42.8584,44.2238,42.8584,43.3894,19549906,
600338.SH,Î÷²ØÖé·å,2022-12-08,43.1429,43.5601,42.1947,42.2326,19333142,
600338.SH,Î÷²ØÖé·å,2022-12-09,42.005,46.4616,42.005,45.3048,58802622,
600338.SH,Î÷²ØÖé·å,2022-12-12,44.3755,45.2289,43.7876,43.9014,33909417,
600338.SH,Î÷²ØÖé·å,2022-12-13,43.8445,46.4616,43.6359,45.9875,41264687,
600338.SH,Î÷²ØÖé·å,2022-12-14,45.5134,47.7321,45.4944,46.727,36197060,
600338.SH,Î÷²ØÖé·å,2022-12-15,46.4616,46.727,44.9634,46.1012,25254031,
600338.SH,Î÷²ØÖé·å,2022-12-16,45.3237,45.4565,43.8066,43.9394,22632559,
600338.SH,Î÷²ØÖé·å,2022-12-19,43.598,45.722,43.3325,44.148,20630990,
600338.SH,Î÷²ØÖé·å,2022-12-20,43.617,43.7876,42.4791,43.3325,14667622,
600338.SH,Î÷²ØÖé·å,2022-12-21,43.3325,46.7839,42.8584,45.3237,33904464,
600338.SH,Î÷²ØÖé·å,2022-12-22,45.3427,45.8357,43.5032,43.7118,20181271,
600338.SH,Î÷²ØÖé·å,2022-12-23,43.2377,46.253,42.6308,45.0393,27006095,
600338.SH,Î÷²ØÖé·å,2022-12-26,44.9824,46.1581,44.5841,45.9875,21741683,
600338.SH,Î÷²ØÖé·å,2022-12-27,46.0443,46.2719,45.0962,45.6651,17357345,
600338.SH,Î÷²ØÖé·å,2022-12-28,45.0772,45.4944,44.11,44.7738,16726429,
600338.SH,Î÷²ØÖé·å,2022-12-29,44.5652,45.4944,43.9962,43.9962,14034771,
600338.SH,Î÷²ØÖé·å,2022-12-30,44.1859,44.3566,43.067,43.4653,14203085,
600338.SH,Î÷²ØÖé·å,2023-01-03,43.0101,43.8825,42.4981,43.7308,14842685,
600338.SH,Î÷²ØÖé·å,2023-01-04,43.1998,43.5411,42.6308,42.8395,13308462,
600338.SH,Î÷²ØÖé·å,2023-01-05,42.9532,44.11,42.7636,43.4273,16047754,
600338.SH,Î÷²ØÖé·å,2023-01-06,43.1808,44.129,43.067,43.598,17115620,
600338.SH,Î÷²ØÖé·å,2023-01-09,43.7497,44.0911,43.4273,43.7308,18505600,
600338.SH,Î÷²ØÖé·å,2023-01-10,43.6739,43.7308,42.7636,43.2756,14958712,
600338.SH,Î÷²ØÖé·å,2023-01-11,43.1808,43.5601,42.3843,42.3843,15093768,
600338.SH,Î÷²ØÖé·å,2023-01-12,42.6688,44.0531,42.6688,43.2377,17492741,
600338.SH,Î÷²ØÖé·å,2023-01-13,43.4842,44.1859,42.8015,43.2187,12757184,
600338.SH,Î÷²ØÖé·å,2023-01-16,43.2187,45.3427,43.0481,44.7548,29049894,
600338.SH,Î÷²ØÖé·å,2023-01-17,44.5841,45.0962,44.2238,44.6789,12595376,
600338.SH,Î÷²ØÖé·å,2023-01-18,44.6979,44.9824,44.2238,44.3186,13714106,
600338.SH,Î÷²ØÖé·å,2023-01-19,44.4324,45.0013,43.9014,44.4893,14051688,
600338.SH,Î÷²ØÖé·å,2023-01-20,44.4893,46.1961,44.3945,45.7978,25512951,
600338.SH,Î÷²ØÖé·å,2023-01-30,46.8408,47.3529,45.5892,45.7409,32649609,
600338.SH,Î÷²ØÖé·å,2023-01-31,45.3427,45.9495,45.2289,45.7978,17144363,
600338.SH,Î÷²ØÖé·å,2023-02-01,46.0823,46.746,45.8357,46.5943,23975003,
600338.SH,Î÷²ØÖé·å,2023-02-02,46.3667,46.4616,45.7409,45.8926,18883688,
600338.SH,Î÷²ØÖé·å,2023-02-03,45.8926,48.5476,44.7548,47.9787,41489252,
600338.SH,Î÷²ØÖé·å,2023-02-06,47.258,48.7372,47.1063,48.5476,37516671,
600338.SH,Î÷²ØÖé·å,2023-02-07,48.0925,48.5097,47.789,48.0925,18809700,
600338.SH,Î÷²ØÖé·å,2023-02-08,47.827,48.1493,46.8408,46.9167,25513683,
600338.SH,Î÷²ØÖé·å,2023-02-09,46.6512,49.6475,46.3857,49.3251,38560406,
600338.SH,Î÷²ØÖé·å,2023-02-10,49.3061,50.5767,48.87,48.9269,33637531,
600338.SH,Î÷²ØÖé·å,2023-02-13,48.7372,49.4958,48.3011,48.5097,19814779,
600338.SH,Î÷²ØÖé·å,2023-02-14,48.5476,48.9269,47.9218,48.4907,15119987,
600338.SH,Î÷²ØÖé·å,2023-02-15,48.5476,48.6424,46.9736,47.3149,20994790,
600338.SH,Î÷²ØÖé·å,2023-02-16,47.2391,47.789,45.8926,46.4616,19675942,
600338.SH,Î÷²ØÖé·å,2023-02-17,46.5564,46.8408,46.0254,46.3288,12505898,
600338.SH,Î÷²ØÖé·å,2023-02-20,45.8926,46.5564,44.2807,46.4047,21772917,
600338.SH,Î÷²ØÖé·å,2023-02-21,46.4047,47.1253,46.0633,46.746,13071004,
600338.SH,Î÷²ØÖé·å,2023-02-22,46.2719,46.8408,46.1392,46.4995,8140191,
600338.SH,Î÷²ØÖé·å,2023-02-23,46.4616,49.3061,46.234,48.8131,33278989,
600338.SH,Î÷²ØÖé·å,2023-02-24,48.5855,50.8991,48.3769,50.4819,54483709,
600338.SH,Î÷²ØÖé·å,2023-02-27,50.425,50.425,48.9269,49.2113,26008509,
600338.SH,Î÷²ØÖé·å,2023-02-28,49.0596,49.9509,48.832,49.5147,17934564,
600338.SH,Î÷²ØÖé·å,2023-03-01,49.5147,49.5147,48.32,48.4148,19085045,
600338.SH,Î÷²ØÖé·å,2023-03-02,48.339,48.6424,48.0735,48.1683,12810038,
600338.SH,Î÷²ØÖé·å,2023-03-03,48.0356,49.2303,47.6184,48.4907,16884891,
600338.SH,Î÷²ØÖé·å,2023-03-06,48.3579,50.0268,48.1683,49.4768,21075248,
600338.SH,Î÷²ØÖé·å,2023-03-07,49.3061,49.7423,48.5476,48.6803,14029646,
600338.SH,Î÷²ØÖé·å,2023-03-08,48.4717,49.9699,48.0735,49.7233,18384968,
600338.SH,Î÷²ØÖé·å,2023-03-09,49.7233,50.1406,49.1924,49.7613,15651466,
600338.SH,Î÷²ØÖé·å,2023-03-10,49.3061,50.2543,49.1355,49.1544,18263771,
600338.SH,Î÷²ØÖé·å,2023-03-13,48.832,49.382,46.3857,46.4616,30865387,
600338.SH,Î÷²ØÖé·å,2023-03-14,46.5184,47.6373,45.3048,47.4666,27380157,
600338.SH,Î÷²ØÖé·å,2023-03-15,47.258,47.8459,47.1253,47.277,10353570,
600338.SH,Î÷²ØÖé·å,2023-03-16,46.5943,46.9925,44.4703,44.66,24467690,
600338.SH,Î÷²ØÖé·å,2023-03-17,40.6396,43.3894,40.6396,42.1378,43766901,
600338.SH,Î÷²ØÖé·å,2023-03-20,41.4361,41.4361,39.7483,40.0328,35872646,
600338.SH,Î÷²ØÖé·å,2023-03-21,40.1276,41.3413,39.9759,41.2465,19301159,
600338.SH,Î÷²ØÖé·å,2023-03-22,41.3413,42.4602,41.1517,42.2516,17834755,
600338.SH,Î÷²ØÖé·å,2023-03-23,42.0619,45.8737,41.8533,45.5513,33234560,
600338.SH,Î÷²ØÖé·å,2023-03-24,45.5513,45.8357,44.9444,45.6082,19757879,
600338.SH,Î÷²ØÖé·å,2023-03-27,45.2668,46.727,45.1341,46.1202,19379502,
600338.SH,Î÷²ØÖé·å,2023-03-28,46.0823,46.4047,44.4703,44.66,21022509,
600338.SH,Î÷²ØÖé·å,2023-03-29,44.5652,45.2099,42.8774,43.0101,25438934,
600338.SH,Î÷²ØÖé·å,2023-03-30,43.1998,43.7497,42.6119,43.598,13999281,
600338.SH,Î÷²ØÖé·å,2023-03-31,43.617,44.2997,43.2946,43.3894,10981614,
600338.SH,Î÷²ØÖé·å,2023-04-03,43.3894,44.6221,42.9153,43.9394,14261329,
600338.SH,Î÷²ØÖé·å,2023-04-04,43.8256,43.9204,42.6688,42.8963,16325568,
600338.SH,Î÷²ØÖé·å,2023-04-06,42.9532,43.579,41.7395,42.4981,18002689,
600338.SH,Î÷²ØÖé·å,2023-04-07,43.9962,44.9065,42.3654,42.4981,25984303,
600338.SH,Î÷²ØÖé·å,2023-04-10,42.4033,42.4033,40.9431,41.474,21889372,
600338.SH,Î÷²ØÖé·å,2023-04-11,41.512,42.0999,40.981,42.005,15472051,
600338.SH,Î÷²ØÖé·å,2023-04-12,41.7395,42.005,41.1137,41.3223,10990032,
600338.SH,Î÷²ØÖé·å,2023-04-13,41.2654,41.3982,40.6207,40.7345,11243972,
600338.SH,Î÷²ØÖé·å,2023-04-14,40.7345,42.4981,40.7345,41.5499,19526795,
600338.SH,Î÷²ØÖé·å,2023-04-17,41.2086,42.1378,40.8862,42.043,13978973,
600338.SH,Î÷²ØÖé·å,2023-04-18,42.1378,42.6498,41.3413,41.5309,14880992,
600338.SH,Î÷²ØÖé·å,2023-04-19,41.5309,41.5499,40.45,40.6965,14399660,
600338.SH,Î÷²ØÖé·å,2023-04-20,40.5827,40.6017,39.4449,39.9949,14404817,
600338.SH,Î÷²ØÖé·å,2023-04-21,39.8242,40.1655,38.6105,38.6484,13952519,
600338.SH,Î÷²ØÖé·å,2023-04-24,38.6674,39.7294,38.0795,39.0277,11152958,
600338.SH,Î÷²ØÖé·å,2023-04-25,38.876,39.0656,35.9366,36.3917,24626569,
600338.SH,Î÷²ØÖé·å,2023-04-26,36.4676,38.4019,36.3538,38.0795,18594686,
600338.SH,Î÷²ØÖé·å,2023-04-27,38.0985,38.3829,37.2261,37.6054,10033401,
600338.SH,Î÷²ØÖé·å,2023-04-28,37.6623,38.326,36.6951,37.1692,12911729,
600338.SH,Î÷²ØÖé·å,2023-05-04,37.1692,37.6813,36.2779,36.4486,14335734,
600338.SH,Î÷²ØÖé·å,2023-05-05,36.4676,36.6572,35.3866,36.5814,16945422,
600338.SH,Î÷²ØÖé·å,2023-05-08,36.5814,37.6244,36.4297,37.4158,12753361,
600338.SH,Î÷²ØÖé·å,2023-05-09,37.4158,37.7761,36.7141,36.9986,11726852,
600338.SH,Î÷²ØÖé·å,2023-05-10,36.9796,37.814,36.79,37.2641,11036487,
600338.SH,Î÷²ØÖé·å,2023-05-11,37.0934,37.833,36.9227,37.5864,10574471,
600338.SH,Î÷²ØÖé·å,2023-05-12,37.5864,38.2312,36.6193,36.7331,12616800,
600338.SH,Î÷²ØÖé·å,2023-05-15,36.7331,39.2173,36.7331,39.0277,25859379,
600338.SH,Î÷²ØÖé·å,2023-05-16,38.857,38.857,37.7761,37.8519,13957480,
600338.SH,Î÷²ØÖé·å,2023-05-17,37.7192,38.0037,37.3589,37.5296,8609113,
600338.SH,Î÷²ØÖé·å,2023-05-18,37.6623,37.7951,36.79,37.0555,9379753,
600338.SH,Î÷²ØÖé·å,2023-05-19,37.4537,37.4537,36.752,36.8089,6468660,
600338.SH,Î÷²ØÖé·å,2023-05-22,36.8089,36.9986,36.4486,36.5245,7789818,
600338.SH,Î÷²ØÖé·å,2023-05-23,36.4107,36.7141,35.8418,35.8607,10316642,
600338.SH,Î÷²ØÖé·å,2023-05-24,35.6711,36.1452,35.5763,35.7849,7173721,
600338.SH,Î÷²ØÖé·å,2023-05-25,35.6521,35.6521,34.1919,34.6091,15023044,
600338.SH,Î÷²ØÖé·å,2023-05-26,34.8746,34.8746,33.4902,34.4953,13318159,
600338.SH,Î÷²ØÖé·å,2023-05-29,34.5143,34.7039,33.6989,33.9643,9976420,
600338.SH,Î÷²ØÖé·å,2023-05-30,33.9643,34.135,33.3196,34.0023,9093373,
600338.SH,Î÷²ØÖé·å,2023-05-31,34.0212,34.0212,33.1868,33.5661,9166465,
600338.SH,Î÷²ØÖé·å,2023-06-01,33.5471,34.4764,33.4713,33.5851,14287023,
600338.SH,Î÷²ØÖé·å,2023-06-02,33.5661,34.9884,33.5661,34.8177,16125528,
600338.SH,Î÷²ØÖé·å,2023-06-05,34.8367,35.5573,34.5333,35.0453,11266700,
600338.SH,Î÷²ØÖé·å,2023-06-06,35.0074,35.0074,34.1729,34.2488,7665960,
600338.SH,Î÷²ØÖé·å,2023-06-07,34.4384,34.647,33.7937,34.0592,7409800,
600338.SH,Î÷²ØÖé·å,2023-06-08,34.0971,34.7988,33.7557,33.8885,8900492,
600338.SH,Î÷²ØÖé·å,2023-06-09,33.9264,34.4953,33.7557,33.9833,7020040,
600338.SH,Î÷²ØÖé·å,2023-06-12,33.7368,34.4195,33.3765,34.2298,8693899,
600338.SH,Î÷²ØÖé·å,2023-06-13,34.2488,34.3626,33.9264,33.9264,6551895,
600338.SH,Î÷²ØÖé·å,2023-06-14,34.135,34.2109,33.5092,33.5471,8446643,
600338.SH,Î÷²ØÖé·å,2023-06-15,33.5471,34.4764,32.7317,34.3057,13593671,
600338.SH,Î÷²ØÖé·å,2023-06-16,34.3057,34.8746,33.9833,34.7608,10777341,
600338.SH,Î÷²ØÖé·å,2023-06-19,34.6091,34.7988,33.7747,33.7747,10922283,
600338.SH,Î÷²ØÖé·å,2023-06-20,33.7557,33.9454,33.111,33.1299,10164797,
600338.SH,Î÷²ØÖé·å,2023-06-21,33.1868,33.5092,32.068,32.0869,14428276,
600338.SH,Î÷²ØÖé·å,2023-06-26,31.9921,32.4093,31.4611,31.5559,10697369,
600338.SH,Î÷²ØÖé·å,2023-06-27,31.8973,34.7039,31.7645,34.7039,32564065,
600338.SH,Î÷²ØÖé·å,2023-06-28,34.666,34.666,33.8885,34.4005,22869968,
600338.SH,Î÷²ØÖé·å,2023-06-29,34.2867,34.2867,33.4144,33.4902,13825995,
600338.SH,Î÷²ØÖé·å,2023-06-30,33.5661,35.2729,33.3954,34.6281,23194993,
600338.SH,Î÷²ØÖé·å,2023-07-03,34.5143,35.1591,34.3626,34.647,14024622,
600338.SH,Î÷²ØÖé·å,2023-07-04,34.8936,35.178,34.5143,34.7039,11809613,
600338.SH,Î÷²ØÖé·å,2023-07-05,34.647,36.2021,34.4764,35.8418,29162266,
600338.SH,Î÷²ØÖé·å,2023-07-06,35.7849,35.7849,34.5333,34.666,19730488,
600338.SH,Î÷²ØÖé·å,2023-07-07,34.5143,35.0832,34.0592,34.666,12772698,
600338.SH,Î÷²ØÖé·å,2023-07-10,34.685,35.5763,34.6091,34.8556,13215368,
600338.SH,Î÷²ØÖé·å,2023-07-11,34.7988,34.9125,34.4574,34.8556,8392916,
600338.SH,Î÷²ØÖé·å,2023-07-12,34.7229,35.1022,34.3626,34.4005,9221825,
600338.SH,Î÷²ØÖé·å,2023-07-13,34.4195,35.0263,34.4195,34.6281,9127008,
600338.SH,Î÷²ØÖé·å,2023-07-14,34.7798,34.7798,34.135,34.1729,8781195,
600338.SH,Î÷²ØÖé·å,2023-07-17,33.7557,34.2298,32.9972,33.6609,8574913,
600338.SH,Î÷²ØÖé·å,2023-07-18,33.9454,34.4195,33.5282,34.135,7792293,
600338.SH,Î÷²ØÖé·å,2023-07-19,33.9264,34.3247,33.4523,33.7178,7539710,
600338.SH,Î÷²ØÖé·å,2023-07-20,33.8506,34.9884,33.8316,34.4384,16978466,
600338.SH,Î÷²ØÖé·å,2023-07-21,34.135,34.7229,33.5851,33.9454,11717993,
600338.SH,Î÷²ØÖé·å,2023-07-24,33.7178,33.8695,32.4852,32.6179,16490584,
600338.SH,Î÷²ØÖé·å,2023-07-25,32.9972,34.4005,32.9782,34.2109,21266411,
600338.SH,Î÷²ØÖé·å,2023-07-26,34.135,34.5522,33.9454,34.0971,8405200,
600338.SH,Î÷²ØÖé·å,2023-07-27,34.1161,34.3247,33.5092,33.5471,8565900,
600338.SH,Î÷²ØÖé·å,2023-07-28,33.5661,34.2867,33.2058,34.0592,11567550,
600338.SH,Î÷²ØÖé·å,2023-07-31,34.0592,35.3677,33.8506,34.5143,19455323,
600338.SH,Î÷²ØÖé·å,2023-08-01,34.5522,35.6142,34.1919,35.5383,29130669,
600338.SH,Î÷²ØÖé·å,2023-08-02,36.3917,36.6951,34.9315,34.9884,32306005,
600338.SH,Î÷²ØÖé·å,2023-08-03,34.7039,35.1591,34.4195,34.7229,12866129,
600338.SH,Î÷²ØÖé·å,2023-08-04,34.7039,35.2349,34.4384,34.5522,11657100,
600338.SH,Î÷²ØÖé·å,2023-08-07,34.5143,34.5522,33.9643,34.0592,10082352,
600338.SH,Î÷²ØÖé·å,2023-08-08,34.1729,34.3816,33.604,34.2109,8786265,
600338.SH,Î÷²ØÖé·å,2023-08-09,34.2109,34.2109,33.6989,33.7368,7416213,
600338.SH,Î÷²ØÖé·å,2023-08-10,33.7557,34.0592,33.5092,33.5851,6935890,
600338.SH,Î÷²ØÖé·å,2023-08-11,33.4334,33.623,32.7507,32.8075,10409424,
600338.SH,Î÷²ØÖé·å,2023-08-14,32.4472,32.6179,31.8594,32.4472,10703849,
600338.SH,Î÷²ØÖé·å,2023-08-15,32.3524,32.561,31.6128,31.9731,8455370,
600338.SH,Î÷²ØÖé·å,2023-08-16,31.8214,32.068,31.537,31.537,7385237,
600338.SH,Î÷²ØÖé·å,2023-08-17,31.5749,31.7076,30.8732,31.4232,8635056,
600338.SH,Î÷²ØÖé·å,2023-08-18,31.4421,31.7266,30.0578,30.1147,15393803,
600338.SH,Î÷²ØÖé·å,2023-08-21,29.9819,30.4181,29.1286,29.2044,12629505,
600338.SH,Î÷²ØÖé·å,2023-08-22,29.3182,29.6026,27.2322,28.37,30560210,
600338.SH,Î÷²ØÖé·å,2023-08-23,28.2941,28.2941,27.0994,27.1563,16751002,
600338.SH,Î÷²ØÖé·å,2023-08-24,27.1563,27.4787,26.8718,26.9098,15039275,
600338.SH,Î÷²ØÖé·å,2023-08-25,26.5305,27.1373,26.3029,26.4736,13115631,
600338.SH,Î÷²ØÖé·å,2023-08-28,27.8769,27.9338,26.6253,26.796,16151373,
600338.SH,Î÷²ØÖé·å,2023-08-29,26.777,27.8011,26.6253,27.7821,15251794,
600338.SH,Î÷²ØÖé·å,2023-08-30,27.82,28.1804,27.5356,27.7631,11596260,
600338.SH,Î÷²ØÖé·å,2023-08-31,27.5545,27.7252,27.308,27.4597,14523939,
600338.SH,Î÷²ØÖé·å,2023-09-01,27.5545,27.8769,27.327,27.7252,9290647,
600338.SH,Î÷²ØÖé·å,2023-09-04,27.7442,29.2044,27.5545,28.7682,18371988,
600338.SH,Î÷²ØÖé·å,2023-09-05,28.6545,28.901,28.389,28.8062,12855302,
600338.SH,Î÷²ØÖé·å,2023-09-06,28.7682,28.9958,28.4459,28.9199,8690455,
600338.SH,Î÷²ØÖé·å,2023-09-07,28.9389,29.1665,28.2752,28.2752,11986800,
600338.SH,Î÷²ØÖé·å,2023-09-08,28.1614,28.5976,27.9149,28.4459,7954569,
600338.SH,Î÷²ØÖé·å,2023-09-11,28.4459,28.8631,28.1424,28.5596,7485270,
600338.SH,Î÷²ØÖé·å,2023-09-12,28.6545,29.2423,28.4459,28.4459,14093140,
600338.SH,Î÷²ØÖé·å,2023-09-13,28.389,28.5027,27.9149,28.0855,9438409,
600338.SH,Î÷²ØÖé·å,2023-09-14,28.0855,28.2752,27.858,28.0666,7576074,
600338.SH,Î÷²ØÖé·å,2023-09-15,28.1614,28.5407,27.9718,28.1424,7798805,
600338.SH,Î÷²ØÖé·å,2023-09-18,27.8959,28.5407,27.6683,28.37,8970310,
