¥˙¬Î,ºÚ≥∆,»’∆⁄,ø™≈Ãº€(‘™),◊Ó∏ﬂº€(‘™),◊ÓµÕº€(‘™), ’≈Ãº€(‘™),≥…Ωª¡ø(π…),
000678.SZ,œÂ—Ù÷·≥–,2016-01-20,42.9033,44.4408,42.1593,42.1593,11117404,
000678.SZ,œÂ—Ù÷·≥–,2016-01-21,41.4153,42.4569,39.1337,39.1337,10024109,
000678.SZ,œÂ—Ù÷·≥–,2016-01-22,38.9353,39.9769,37.1994,39.1833,13186517,
000678.SZ,œÂ—Ù÷·≥–,2016-01-25,39.6297,40.1257,38.1913,39.1337,7717500,
000678.SZ,œÂ—Ù÷·≥–,2016-01-26,38.8361,38.9353,35.2154,35.2154,10321200,
000678.SZ,œÂ—Ù÷·≥–,2016-01-27,35.6618,35.6618,32.2394,34.3226,10016055,
000678.SZ,œÂ—Ù÷·≥–,2016-01-28,33.3306,34.025,31.0491,31.5947,8360048,
000678.SZ,œÂ—Ù÷·≥–,2016-01-29,31.0987,33.777,31.0987,33.033,10479351,
000678.SZ,œÂ—Ù÷·≥–,2016-02-01,32.7354,33.8762,32.2394,33.1322,6831176,
000678.SZ,œÂ—Ù÷·≥–,2016-02-02,32.9834,34.8682,32.9834,34.273,6094139,
000678.SZ,œÂ—Ù÷·≥–,2016-02-03,34.1242,37.1994,31.1979,36.1578,12420986,
000678.SZ,œÂ—Ù÷·≥–,2016-02-04,36.753,38.3401,35.8602,37.5961,9218387,
000678.SZ,œÂ—Ù÷·≥–,2016-02-05,37.001,38.0425,36.4554,36.6042,5624390,
000678.SZ,œÂ—Ù÷·≥–,2016-02-15,33.2314,38.4393,33.2314,37.249,7852342,
000678.SZ,œÂ—Ù÷·≥–,2016-02-16,37.0506,39.0345,37.0506,38.9353,6714245,
000678.SZ,œÂ—Ù÷·≥–,2016-02-17,38.8857,41.5145,38.3897,39.9273,8278964,
000678.SZ,œÂ—Ù÷·≥–,2016-02-18,39.8281,40.6713,38.7865,39.2329,9010093,
000678.SZ,œÂ—Ù÷·≥–,2016-02-19,39.2329,39.6297,38.0921,38.5881,5922806,
000678.SZ,œÂ—Ù÷·≥–,2016-02-22,39.5305,41.3657,39.1833,40.0761,8472040,
000678.SZ,œÂ—Ù÷·≥–,2016-02-23,40.0761,40.3241,38.2409,38.8361,7355018,
000678.SZ,œÂ—Ù÷·≥–,2016-02-24,38.7865,40.4233,38.6873,40.2249,8703069,
000678.SZ,œÂ—Ù÷·≥–,2016-02-25,40.6217,40.6217,36.2074,36.2074,11629957,
000678.SZ,œÂ—Ù÷·≥–,2016-02-26,36.2074,36.6538,33.2314,35.0666,10830863,
000678.SZ,œÂ—Ù÷·≥–,2016-02-29,34.9674,34.9674,31.5451,31.9418,9151408,
000678.SZ,œÂ—Ù÷·≥–,2016-03-01,32.289,33.281,31.7434,33.0826,6329860,
000678.SZ,œÂ—Ù÷·≥–,2016-03-02,32.9834,35.0666,32.6362,34.8186,6803207,
000678.SZ,œÂ—Ù÷·≥–,2016-03-03,34.9178,36.2074,34.6698,34.8682,6952738,
000678.SZ,œÂ—Ù÷·≥–,2016-03-04,34.6698,35.2154,32.2394,33.529,7834533,
000678.SZ,œÂ—Ù÷·≥–,2016-03-07,33.7274,34.6698,33.4298,34.1738,5235881,
000678.SZ,œÂ—Ù÷·≥–,2016-03-08,34.2234,34.9674,32.5866,34.7194,7052828,
000678.SZ,œÂ—Ù÷·≥–,2016-03-09,34.2234,36.6042,33.3306,35.6618,9818213,
000678.SZ,œÂ—Ù÷·≥–,2016-03-10,35.1658,35.7114,33.6778,33.9258,7446478,
000678.SZ,œÂ—Ù÷·≥–,2016-03-11,33.0826,34.5706,32.8346,33.6778,3921546,
000678.SZ,œÂ—Ù÷·≥–,2016-03-14,33.8762,35.4634,33.8762,34.7194,6434450,
000678.SZ,œÂ—Ù÷·≥–,2016-03-15,34.9178,35.4634,34.6202,34.9178,6698991,
000678.SZ,œÂ—Ù÷·≥–,2016-03-16,36.1578,37.4474,34.9674,34.9674,11274229,
000678.SZ,œÂ—Ù÷·≥–,2016-03-17,35.1162,36.5546,34.9674,36.1082,8930667,
000678.SZ,œÂ—Ù÷·≥–,2016-03-18,36.505,39.7289,36.505,39.7289,19578661,
000678.SZ,œÂ—Ù÷·≥–,2016-03-21,40.2249,42.9033,39.7785,40.7705,20934125,
000678.SZ,œÂ—Ù÷·≥–,2016-03-22,40.3737,41.2169,39.7289,40.2745,8013169,
000678.SZ,œÂ—Ù÷·≥–,2016-03-23,40.2745,41.9113,39.7785,41.4153,11319684,
000678.SZ,œÂ—Ù÷·≥–,2016-03-24,40.4233,43.3992,40.3241,41.8617,13771998,
000678.SZ,œÂ—Ù÷·≥–,2016-03-25,41.0681,42.4073,40.2745,40.6713,12250622,
000678.SZ,œÂ—Ù÷·≥–,2016-03-28,40.6713,41.6633,40.3241,40.6713,9048320,
000678.SZ,œÂ—Ù÷·≥–,2016-03-29,40.6713,40.9193,37.3482,39.2825,10598025,
000678.SZ,œÂ—Ù÷·≥–,2016-03-30,39.2329,40.7705,39.0841,40.5721,10101885,
000678.SZ,œÂ—Ù÷·≥–,2016-03-31,40.6713,41.9113,40.3737,40.8697,11585119,
000678.SZ,œÂ—Ù÷·≥–,2016-04-01,40.4729,42.3081,40.4233,41.6137,8454492,
000678.SZ,œÂ—Ù÷·≥–,2016-04-05,41.5641,42.6057,41.2665,42.3081,8900955,
000678.SZ,œÂ—Ù÷·≥–,2016-04-06,42.2585,44.8376,41.9609,43.9448,13377261,
000678.SZ,œÂ—Ù÷·≥–,2016-04-07,43.796,44.6392,42.8537,43.6472,9174942,
000678.SZ,œÂ—Ù÷·≥–,2016-04-08,43.0521,43.3496,41.3161,42.0105,10161324,
000678.SZ,œÂ—Ù÷·≥–,2016-04-11,43.2505,46.2264,43.1513,46.2264,11432679,
000678.SZ,œÂ—Ù÷·≥–,2016-04-12,47.0696,47.9128,44.54,45.4824,20539787,
000678.SZ,œÂ—Ù÷·≥–,2016-04-13,46.5736,49.3511,45.1848,49.1031,20470937,
000678.SZ,œÂ—Ù÷·≥–,2016-04-14,48.6072,50.4919,47.4168,49.7479,17252942,
000678.SZ,œÂ—Ù÷·≥–,2016-04-15,48.8056,49.4007,47.3672,48.2104,12971118,
000678.SZ,œÂ—Ù÷·≥–,2016-04-18,47.2184,47.3672,45.6808,47.0696,9891037,
000678.SZ,œÂ—Ù÷·≥–,2016-04-19,47.1192,47.7144,46.1272,47.5656,8369731,
000678.SZ,œÂ—Ù÷·≥–,2016-04-20,47.516,47.516,42.8041,43.4984,18000882,
000678.SZ,œÂ—Ù÷·≥–,2016-04-21,43.2009,43.4984,41.7129,41.9609,8906199,
000678.SZ,œÂ—Ù÷·≥–,2016-04-22,41.5641,42.8537,40.9689,42.5561,6120762,
000678.SZ,œÂ—Ù÷·≥–,2016-04-25,42.5561,42.5561,41.0185,41.5641,5394854,
000678.SZ,œÂ—Ù÷·≥–,2016-04-26,41.9609,44.292,41.6633,44.044,9907840,
000678.SZ,œÂ—Ù÷·≥–,2016-04-27,43.8952,45.4328,43.4488,44.5896,8313225,
000678.SZ,œÂ—Ù÷·≥–,2016-04-28,44.1928,44.9368,42.7545,43.4984,5318314,
000678.SZ,œÂ—Ù÷·≥–,2016-04-29,43.3992,45.8792,43.1513,44.54,7675882,
000678.SZ,œÂ—Ù÷·≥–,2016-05-03,44.7384,45.78,43.4984,45.6808,8665837,
000678.SZ,œÂ—Ù÷·≥–,2016-05-04,45.532,47.02,45.0856,45.7304,8993148,
000678.SZ,œÂ—Ù÷·≥–,2016-05-05,45.4328,46.1272,45.2344,45.8792,4480120,
000678.SZ,œÂ—Ù÷·≥–,2016-05-06,45.6312,46.3752,43.0025,43.1513,8077181,
000678.SZ,œÂ—Ù÷·≥–,2016-05-09,42.4073,42.4073,38.8361,38.8361,12516612,
000678.SZ,œÂ—Ù÷·≥–,2016-05-10,38.3897,39.2825,38.1913,38.5881,5477099,
000678.SZ,œÂ—Ù÷·≥–,2016-05-11,38.9353,39.4313,37.7449,38.1913,6766151,
000678.SZ,œÂ—Ù÷·≥–,2016-05-12,37.7449,38.1417,36.009,37.1002,5269379,
000678.SZ,œÂ—Ù÷·≥–,2016-05-13,37.1498,37.9929,36.7034,37.4969,3639455,
000678.SZ,œÂ—Ù÷·≥–,2016-05-16,37.4969,39.1337,37.1994,38.6377,5359967,
000678.SZ,œÂ—Ù÷·≥–,2016-05-17,38.6873,39.8777,38.6873,38.9849,4959291,
000678.SZ,œÂ—Ù÷·≥–,2016-05-18,39.0841,39.0841,35.9594,36.8522,5609491,
000678.SZ,œÂ—Ù÷·≥–,2016-05-19,35.8106,38.5385,35.8106,38.0921,5681750,
000678.SZ,œÂ—Ù÷·≥–,2016-05-20,37.5465,38.9353,37.5465,38.4889,4097631,
000678.SZ,œÂ—Ù÷·≥–,2016-05-23,38.4889,38.8857,38.1417,38.6377,5279566,
000678.SZ,œÂ—Ù÷·≥–,2016-05-24,38.5881,38.5881,37.1002,37.6953,4551526,
000678.SZ,œÂ—Ù÷·≥–,2016-05-25,37.9929,38.5385,37.2986,37.4474,3555613,
000678.SZ,œÂ—Ù÷·≥–,2016-05-26,37.4474,37.9929,36.4554,37.7449,3057486,
000678.SZ,œÂ—Ù÷·≥–,2016-05-27,37.7449,38.5385,37.5465,38.0425,3582529,
000678.SZ,œÂ—Ù÷·≥–,2016-05-30,38.0921,38.3897,37.249,37.9433,2407424,
000678.SZ,œÂ—Ù÷·≥–,2016-05-31,38.1417,39.5305,38.1417,39.4313,6226524,
000678.SZ,œÂ—Ù÷·≥–,2016-06-01,39.7289,41.2169,39.4313,40.4729,6698620,
000678.SZ,œÂ—Ù÷·≥–,2016-06-02,40.6713,40.6713,39.6297,40.2745,6144177,
000678.SZ,œÂ—Ù÷·≥–,2016-06-03,40.1257,41.4153,39.7785,40.7209,6275008,
000678.SZ,œÂ—Ù÷·≥–,2016-06-06,40.7209,41.4649,40.4729,40.8697,4409024,
000678.SZ,œÂ—Ù÷·≥–,2016-06-07,40.8201,41.0185,39.9769,40.7209,3584675,
000678.SZ,œÂ—Ù÷·≥–,2016-06-08,40.7209,41.0185,39.6793,40.2249,4876040,
000678.SZ,œÂ—Ù÷·≥–,2016-06-13,39.5801,39.7785,37.249,37.4969,5891415,
000678.SZ,œÂ—Ù÷·≥–,2016-06-14,37.1994,38.4889,36.9018,38.0425,5464439,
000678.SZ,œÂ—Ù÷·≥–,2016-06-15,37.6953,39.6297,37.5465,39.3321,4837827,
000678.SZ,œÂ—Ù÷·≥–,2016-06-16,39.2825,39.8777,38.4393,38.9353,4285176,
000678.SZ,œÂ—Ù÷·≥–,2016-06-17,38.8361,39.7785,38.4393,39.0841,4969328,
000678.SZ,œÂ—Ù÷·≥–,2016-06-20,38.7865,39.0841,37.6953,38.4889,5397255,
000678.SZ,œÂ—Ù÷·≥–,2016-06-21,38.5385,39.2825,37.7449,38.0921,5964386,
000678.SZ,œÂ—Ù÷·≥–,2016-06-22,38.0425,38.7369,37.4474,38.5881,3491731,
000678.SZ,œÂ—Ù÷·≥–,2016-06-23,38.6377,39.3817,37.9433,38.5385,5070099,
000678.SZ,œÂ—Ù÷·≥–,2016-06-24,38.5385,38.8857,36.8522,37.7945,5571237,
000678.SZ,œÂ—Ù÷·≥–,2016-06-27,37.4474,38.2905,37.2986,38.1417,5633888,
000678.SZ,œÂ—Ù÷·≥–,2016-06-28,37.9433,38.7865,37.7945,38.6377,8817567,
000678.SZ,œÂ—Ù÷·≥–,2016-06-29,38.8361,39.6793,38.4889,38.6873,9132752,
000678.SZ,œÂ—Ù÷·≥–,2016-06-30,38.8361,39.6793,38.4393,39.1833,8305432,
000678.SZ,œÂ—Ù÷·≥–,2016-07-01,39.0841,39.4313,38.8361,38.9353,5444714,
000678.SZ,œÂ—Ù÷·≥–,2016-07-04,38.7369,40.4729,38.5881,40.3737,9266639,
000678.SZ,œÂ—Ù÷·≥–,2016-07-05,40.3737,41.1177,40.1257,40.6713,8830916,
000678.SZ,œÂ—Ù÷·≥–,2016-07-06,40.6713,41.1673,40.1257,40.4729,5974155,
000678.SZ,œÂ—Ù÷·≥–,2016-07-07,40.3737,40.9193,40.1753,40.5225,4703852,
000678.SZ,œÂ—Ù÷·≥–,2016-07-08,40.6217,40.6713,40.2249,40.3737,3752188,
000678.SZ,œÂ—Ù÷·≥–,2016-07-11,40.2745,40.6713,40.1753,40.3737,5490511,
000678.SZ,œÂ—Ù÷·≥–,2016-07-12,40.4729,40.7705,39.6793,40.4729,7761821,
000678.SZ,œÂ—Ù÷·≥–,2016-07-13,40.7209,42.2089,40.3737,41.8121,11568494,
000678.SZ,œÂ—Ù÷·≥–,2016-07-14,41.7625,41.7625,40.8697,41.1673,6591407,
000678.SZ,œÂ—Ù÷·≥–,2016-07-15,41.2665,41.4153,40.6713,40.9689,5126369,
000678.SZ,œÂ—Ù÷·≥–,2016-07-18,41.1673,41.2665,40.3737,41.0681,5558520,
000678.SZ,œÂ—Ù÷·≥–,2016-07-19,40.9689,42.9033,40.4729,42.2585,16754034,
000678.SZ,œÂ—Ù÷·≥–,2016-07-20,41.7129,45.5816,41.7129,44.1432,21682766,
000678.SZ,œÂ—Ù÷·≥–,2016-07-21,44.1432,44.3912,42.4569,42.9033,15114175,
000678.SZ,œÂ—Ù÷·≥–,2016-07-22,42.7049,44.788,42.2585,43.3,15370535,
000678.SZ,œÂ—Ù÷·≥–,2016-07-25,43.5976,43.796,42.1593,42.8041,8953727,
000678.SZ,œÂ—Ù÷·≥–,2016-07-26,42.7545,43.3,42.4569,43.3,6267568,
000678.SZ,œÂ—Ù÷·≥–,2016-07-27,43.2009,43.3,39.1833,40.3737,11261479,
000678.SZ,œÂ—Ù÷·≥–,2016-07-28,39.7289,40.6713,39.4313,39.9769,6089284,
000678.SZ,œÂ—Ù÷·≥–,2016-07-29,39.9769,40.3737,38.8857,39.9273,5942917,
000678.SZ,œÂ—Ù÷·≥–,2016-08-01,39.8777,40.9193,38.7369,40.7705,11619458,
000678.SZ,œÂ—Ù÷·≥–,2016-08-02,40.4233,41.0681,40.4233,40.9193,5842618,
000678.SZ,œÂ—Ù÷·≥–,2016-08-03,40.5721,42.1593,40.5721,41.6633,6240611,
000678.SZ,œÂ—Ù÷·≥–,2016-08-04,41.3161,45.8296,41.0185,45.8296,35452177,
000678.SZ,œÂ—Ù÷·≥–,2016-08-05,45.9288,47.1192,45.1352,45.8792,43372734,
000678.SZ,œÂ—Ù÷·≥–,2016-08-08,45.1352,46.3752,43.9944,46.028,32706624,
000678.SZ,œÂ—Ù÷·≥–,2016-08-09,45.3336,46.524,45.036,46.0776,28008894,
000678.SZ,œÂ—Ù÷·≥–,2016-08-10,45.6312,45.6808,44.1928,44.2424,19796994,
000678.SZ,œÂ—Ù÷·≥–,2016-08-11,44.044,44.6392,43.2009,44.292,12551773,
000678.SZ,œÂ—Ù÷·≥–,2016-08-12,43.9448,44.7384,43.6968,44.292,9482657,
000678.SZ,œÂ—Ù÷·≥–,2016-08-15,44.292,45.532,43.2505,44.788,13865950,
000678.SZ,œÂ—Ù÷·≥–,2016-08-16,44.8872,44.8872,44.044,44.1432,10921071,
000678.SZ,œÂ—Ù÷·≥–,2016-08-17,44.3416,45.036,43.548,45.036,12720626,
000678.SZ,œÂ—Ù÷·≥–,2016-08-18,44.7384,44.8872,43.9448,44.2424,10911265,
000678.SZ,œÂ—Ù÷·≥–,2016-08-19,43.9448,44.3416,43.796,43.8952,6517786,
000678.SZ,œÂ—Ù÷·≥–,2016-08-22,43.8952,44.9864,43.7464,44.1432,9730324,
000678.SZ,œÂ—Ù÷·≥–,2016-08-23,43.8952,44.3416,42.1593,42.6553,10088786,
000678.SZ,œÂ—Ù÷·≥–,2016-08-24,42.5065,43.0521,42.1593,42.6553,5987032,
000678.SZ,œÂ—Ù÷·≥–,2016-08-25,42.6057,42.6057,41.2169,41.7625,7650114,
000678.SZ,œÂ—Ù÷·≥–,2016-08-26,41.9113,42.5561,41.8617,42.2585,4434239,
000678.SZ,œÂ—Ù÷·≥–,2016-08-29,42.2585,42.8041,41.9609,42.6057,4139615,
000678.SZ,œÂ—Ù÷·≥–,2016-08-30,42.6057,42.8537,42.2585,42.3577,3229846,
000678.SZ,œÂ—Ù÷·≥–,2016-08-31,42.5065,42.7545,42.2585,42.5561,4201116,
000678.SZ,œÂ—Ù÷·≥–,2016-09-01,42.5561,42.8537,41.8617,42.0105,5559584,
000678.SZ,œÂ—Ù÷·≥–,2016-09-02,41.8617,42.1593,41.3657,41.5641,5161486,
000678.SZ,œÂ—Ù÷·≥–,2016-09-05,41.8121,42.2585,41.6633,41.7625,4490885,
000678.SZ,œÂ—Ù÷·≥–,2016-09-06,41.9113,42.8041,41.5145,42.7049,6113151,
000678.SZ,œÂ—Ù÷·≥–,2016-09-07,42.7545,43.1017,42.5561,42.7545,5298455,
000678.SZ,œÂ—Ù÷·≥–,2016-09-08,42.8041,43.3496,42.8041,42.9529,4913310,
000678.SZ,œÂ—Ù÷·≥–,2016-09-09,43.0025,43.548,42.8041,43.2009,8102313,
000678.SZ,œÂ—Ù÷·≥–,2016-09-12,42.3577,42.5065,41.6137,41.8121,6983495,
000678.SZ,œÂ—Ù÷·≥–,2016-09-13,42.0601,45.9784,41.8617,45.9784,8192889,
000678.SZ,œÂ—Ù÷·≥–,2016-09-14,50.5911,50.5911,50.5911,50.5911,7283049,
000678.SZ,œÂ—Ù÷·≥–,2016-09-19,52.4263,54.5095,50.7895,52.0791,70571155,
000678.SZ,œÂ—Ù÷·≥–,2016-09-20,51.5335,57.287,50.3927,53.8151,71450552,
000678.SZ,œÂ—Ù÷·≥–,2016-09-21,52.5751,52.8231,50.5911,51.3351,42149924,
000678.SZ,œÂ—Ù÷·≥–,2016-09-22,51.8311,55.8486,50.2935,53.7159,56990633,
000678.SZ,œÂ—Ù÷·≥–,2016-09-23,53.3191,59.023,52.0791,55.6006,62501406,
000678.SZ,œÂ—Ù÷·≥–,2016-09-26,55.1046,61.0069,54.5591,60.9077,69368779,
000678.SZ,œÂ—Ù÷·≥–,2016-09-27,59.271,59.519,55.2038,57.6838,51353185,
000678.SZ,œÂ—Ù÷·≥–,2016-09-28,57.1382,61.5029,56.2454,60.4614,50035616,
000678.SZ,œÂ—Ù÷·≥–,2016-09-29,59.023,61.3045,57.4854,57.6342,44675324,
000678.SZ,œÂ—Ù÷·≥–,2016-09-30,57.5846,61.2549,57.4358,58.3782,41520875,
000678.SZ,œÂ—Ù÷·≥–,2016-10-10,57.535,57.9814,53.7159,57.039,37696513,
000678.SZ,œÂ—Ù÷·≥–,2016-10-11,56.543,62.7429,55.8486,62.7429,48546894,
000678.SZ,œÂ—Ù÷·≥–,2016-10-12,62.7925,65.7685,61.0069,62.0981,63440682,
000678.SZ,œÂ—Ù÷·≥–,2016-10-13,62.4949,63.3381,60.8085,62.4453,37178860,
000678.SZ,œÂ—Ù÷·≥–,2016-10-14,61.5029,62.2469,59.6182,60.511,27456044,
000678.SZ,œÂ—Ù÷·≥–,2016-10-17,59.8166,61.9989,59.023,59.6182,25463898,
000678.SZ,œÂ—Ù÷·≥–,2016-10-18,59.519,61.8005,58.6758,61.0565,26127774,
000678.SZ,œÂ—Ù÷·≥–,2016-10-19,60.3622,64.8757,60.3622,62.5445,42350157,
000678.SZ,œÂ—Ù÷·≥–,2016-10-20,61.5525,62.1973,59.023,60.2134,30909500,
000678.SZ,œÂ—Ù÷·≥–,2016-10-21,59.4198,61.4037,58.9238,60.9573,24486146,
000678.SZ,œÂ—Ù÷·≥–,2016-10-24,60.511,62.5445,60.1638,60.8581,24436650,
000678.SZ,œÂ—Ù÷·≥–,2016-10-25,59.9158,63.8837,59.023,62.9413,43572568,
000678.SZ,œÂ—Ù÷·≥–,2016-10-26,61.9493,62.6437,60.511,60.9077,24954786,
000678.SZ,œÂ—Ù÷·≥–,2016-10-27,60.3622,60.8581,59.3206,60.4614,21025973,
000678.SZ,œÂ—Ù÷·≥–,2016-10-28,59.8166,60.2134,56.7414,56.9398,28286188,
000678.SZ,œÂ—Ù÷·≥–,2016-10-31,56.543,57.783,56.047,57.287,11074324,
000678.SZ,œÂ—Ù÷·≥–,2016-11-01,57.2374,59.1718,56.9398,58.1798,17181207,
000678.SZ,œÂ—Ù÷·≥–,2016-11-02,57.4358,63.9829,56.8406,63.9829,34950156,
000678.SZ,œÂ—Ù÷·≥–,2016-11-03,66.9588,70.3812,65.9669,69.1908,85447017,
000678.SZ,œÂ—Ù÷·≥–,2016-11-04,67.4548,67.9508,63.8837,65.2229,51212778,
000678.SZ,œÂ—Ù÷·≥–,2016-11-07,64.3797,66.7108,63.5365,64.5285,36881262,
000678.SZ,œÂ—Ù÷·≥–,2016-11-08,64.4789,67.8516,63.8341,65.5701,32313263,
000678.SZ,œÂ—Ù÷·≥–,2016-11-09,64.9749,72.1171,64.5781,70.282,57186277,
000678.SZ,œÂ—Ù÷·≥–,2016-11-10,70.3812,71.2244,67.8516,70.2324,45356077,
000678.SZ,œÂ—Ù÷·≥–,2016-11-11,69.1908,70.0836,67.2564,68.0004,29955572,
000678.SZ,œÂ—Ù÷·≥–,2016-11-14,67.4548,67.7028,65.9669,67.058,17245150,
000678.SZ,œÂ—Ù÷·≥–,2016-11-15,67.058,68.2484,66.4628,67.6532,16604257,
000678.SZ,œÂ—Ù÷·≥–,2016-11-16,67.058,67.058,64.7269,65.0245,20939300,
000678.SZ,œÂ—Ù÷·≥–,2016-11-17,65.0245,66.3141,64.7269,65.5205,10166825,
000678.SZ,œÂ—Ù÷·≥–,2016-11-18,65.5205,65.8677,64.2309,64.2805,11290531,
000678.SZ,œÂ—Ù÷·≥–,2016-11-21,63.6357,66.2149,63.4869,65.2229,15027748,
000678.SZ,œÂ—Ù÷·≥–,2016-11-22,64.5781,66.4132,64.4789,66.2149,13481318,
000678.SZ,œÂ—Ù÷·≥–,2016-11-23,66.2149,67.6532,65.6197,65.9669,18792501,
000678.SZ,œÂ—Ù÷·≥–,2016-11-24,65.2229,65.9173,63.3381,63.7349,13673072,
000678.SZ,œÂ—Ù÷·≥–,2016-11-25,63.7349,64.9749,58.3286,64.4789,19472321,
000678.SZ,œÂ—Ù÷·≥–,2016-11-28,63.5365,64.5285,62.2469,62.6933,10686650,
000678.SZ,œÂ—Ù÷·≥–,2016-11-29,62.5445,62.5941,59.8166,59.8662,11953461,
000678.SZ,œÂ—Ù÷·≥–,2016-11-30,59.767,60.511,59.0726,59.6182,6297334,
000678.SZ,œÂ—Ù÷·≥–,2016-12-01,60.015,60.1638,59.4694,59.7174,5173650,
000678.SZ,œÂ—Ù÷·≥–,2016-12-02,59.6678,62.4949,59.1222,60.4118,12304701,
000678.SZ,œÂ—Ù÷·≥–,2016-12-05,58.527,61.8997,58.1302,61.1061,11295385,
000678.SZ,œÂ—Ù÷·≥–,2016-12-06,61.1061,64.1813,61.1061,63.1893,17146429,
000678.SZ,œÂ—Ù÷·≥–,2016-12-07,62.7429,63.6853,61.7013,62.7925,9391572,
000678.SZ,œÂ—Ù÷·≥–,2016-12-08,62.2965,66.7604,61.7013,63.9333,22140285,
000678.SZ,œÂ—Ù÷·≥–,2016-12-09,63.0405,65.4709,62.4949,63.5365,13447052,
000678.SZ,œÂ—Ù÷·≥–,2016-12-12,62.6933,63.0901,57.1878,57.8326,18000831,
000678.SZ,œÂ—Ù÷·≥–,2016-12-13,56.8406,58.279,54.807,57.1382,9698221,
000678.SZ,œÂ—Ù÷·≥–,2016-12-14,57.039,59.4198,56.4934,58.1302,11006481,
000678.SZ,œÂ—Ù÷·≥–,2016-12-15,57.4358,59.3206,57.3366,59.3206,8999814,
000678.SZ,œÂ—Ù÷·≥–,2016-12-16,59.023,65.2725,59.023,65.2725,10718323,
000678.SZ,œÂ—Ù÷·≥–,2016-12-19,69.9348,70.6788,65.8677,66.81,43136427,
000678.SZ,œÂ—Ù÷·≥–,2016-12-20,67.4548,72.7123,67.3556,68.8436,53198250,
000678.SZ,œÂ—Ù÷·≥–,2016-12-21,67.9012,74.5475,66.8596,71.4228,56973887,
000678.SZ,œÂ—Ù÷·≥–,2016-12-22,68.4964,69.8356,66.1157,68.1988,38841728,
000678.SZ,œÂ—Ù÷·≥–,2016-12-23,68.1988,69.9844,66.5124,68.4964,30925601,
000678.SZ,œÂ—Ù÷·≥–,2016-12-26,66.562,71.2244,65.0245,71.1252,31043615,
000678.SZ,œÂ—Ù÷·≥–,2016-12-27,69.8852,73.1587,69.2404,70.1828,33120209,
000678.SZ,œÂ—Ù÷·≥–,2016-12-28,69.1908,71.1252,68.4468,70.9764,26089017,
000678.SZ,œÂ—Ù÷·≥–,2016-12-29,70.2324,70.9268,68.0004,69.042,20156873,
000678.SZ,œÂ—Ù÷·≥–,2016-12-30,69.2404,70.034,64.8757,65.2725,22317945,
000678.SZ,œÂ—Ù÷·≥–,2017-01-03,65.2725,66.7604,65.1237,65.8677,12122410,
000678.SZ,œÂ—Ù÷·≥–,2017-01-04,65.9669,72.4643,65.8677,72.4643,26535037,
000678.SZ,œÂ—Ù÷·≥–,2017-01-05,74.4979,79.7058,73.9027,76.4819,72559801,
000678.SZ,œÂ—Ù÷·≥–,2017-01-06,75.3907,82.4338,74.6963,76.6307,62665028,
000678.SZ,œÂ—Ù÷·≥–,2017-01-09,76.7795,79.7058,74.4483,78.2178,46210513,
000678.SZ,œÂ—Ù÷·≥–,2017-01-10,76.8787,77.6227,74.6467,74.9939,32848665,
000678.SZ,œÂ—Ù÷·≥–,2017-01-11,74.2995,76.3827,73.4067,75.8867,24689550,
000678.SZ,œÂ—Ù÷·≥–,2017-01-12,74.6467,75.2915,72.7619,72.8611,20087505,
000678.SZ,œÂ—Ù÷·≥–,2017-01-13,72.8115,74.3987,67.4548,68.3972,22779751,
000678.SZ,œÂ—Ù÷·≥–,2017-01-16,68.05,70.4308,61.5525,66.6612,20886707,
000678.SZ,œÂ—Ù÷·≥–,2017-01-17,66.4628,67.4548,63.7845,66.9092,15664009,
000678.SZ,œÂ—Ù÷·≥–,2017-01-18,66.81,69.1412,65.8181,67.9508,16380906,
000678.SZ,œÂ—Ù÷·≥–,2017-01-19,67.306,68.1988,63.9829,65.8677,12643325,
000678.SZ,œÂ—Ù÷·≥–,2017-01-20,64.8757,68.0996,64.8757,66.9588,10277570,
000678.SZ,œÂ—Ù÷·≥–,2017-01-23,67.4548,70.1828,67.2068,67.802,12061220,
000678.SZ,œÂ—Ù÷·≥–,2017-01-24,67.2564,67.7524,65.7189,66.2645,9005435,
000678.SZ,œÂ—Ù÷·≥–,2017-01-25,66.3636,66.7108,64.0325,64.2805,11063970,
000678.SZ,œÂ—Ù÷·≥–,2017-01-26,64.1813,65.7189,64.1813,64.5285,5951331,
000678.SZ,œÂ—Ù÷·≥–,2017-02-03,64.6277,64.8757,62.4949,64.2309,7031139,
000678.SZ,œÂ—Ù÷·≥–,2017-02-06,64.2309,66.1653,63.9829,65.7189,9543013,
000678.SZ,œÂ—Ù÷·≥–,2017-02-07,65.9669,69.29,65.1733,67.9508,17011045,
000678.SZ,œÂ—Ù÷·≥–,2017-02-08,67.6036,68.6452,66.7108,68.05,12596805,
000678.SZ,œÂ—Ù÷·≥–,2017-02-09,67.9508,68.7444,67.6036,68.3476,10390740,
000678.SZ,œÂ—Ù÷·≥–,2017-02-10,68.7444,71.77,68.05,68.0996,16729405,
000678.SZ,œÂ—Ù÷·≥–,2017-02-13,66.5124,68.5956,66.2149,68.298,11799570,
000678.SZ,œÂ—Ù÷·≥–,2017-02-14,68.3972,68.4964,66.7604,67.1076,9689501,
000678.SZ,œÂ—Ù÷·≥–,2017-02-15,67.5044,68.0996,66.0661,66.1157,9336257,
