¥˙¬Î,ºÚ≥∆,»’∆⁄,ø™≈Ãº€(‘™),◊Ó∏ﬂº€(‘™),◊ÓµÕº€(‘™), ’≈Ãº€(‘™),≥…Ωª¡ø(π…),
300030.SZ,—Ù∆’“Ω¡∆,2016-01-20,59.4619,61.0502,58.3215,58.9324,13393550,
300030.SZ,—Ù∆’“Ω¡∆,2016-01-21,57.8328,62.435,57.3441,58.0364,16550250,
300030.SZ,—Ù∆’“Ω¡∆,2016-01-22,59.2175,61.3353,57.2219,61.3353,16626303,
300030.SZ,—Ù∆’“Ω¡∆,2016-01-25,62.5164,62.5571,60.0728,61.0095,14376982,
300030.SZ,—Ù∆’“Ω¡∆,2016-01-26,59.4619,60.1135,54.9004,54.9004,12587238,
300030.SZ,—Ù∆’“Ω¡∆,2016-01-27,54.9819,55.3484,50.2982,53.5564,10521175,
300030.SZ,—Ù∆’“Ω¡∆,2016-01-28,52.9048,52.9455,49.7688,50.1353,7944296,
300030.SZ,—Ù∆’“Ω¡∆,2016-01-29,50.1353,53.6786,49.443,52.6604,9103413,
300030.SZ,—Ù∆’“Ω¡∆,2016-02-01,52.131,52.7419,50.0131,51.072,8238897,
300030.SZ,—Ù∆’“Ω¡∆,2016-02-02,51.3164,54.6968,50.9906,54.208,11219904,
300030.SZ,—Ù∆’“Ω¡∆,2016-02-03,53.2713,54.9004,52.4568,54.4931,8186698,
300030.SZ,—Ù∆’“Ω¡∆,2016-02-04,54.6153,56.2037,54.2895,55.5928,9319991,
300030.SZ,—Ù∆’“Ω¡∆,2016-02-05,56.4888,56.4888,54.0451,54.0451,7624617,
300030.SZ,—Ù∆’“Ω¡∆,2016-02-15,51.1942,54.8597,51.1128,54.0044,6767772,
300030.SZ,—Ù∆’“Ω¡∆,2016-02-16,54.371,59.4211,54.371,59.4211,12126460,
300030.SZ,—Ù∆’“Ω¡∆,2016-02-17,59.4619,61.539,59.0546,60.6022,20223072,
300030.SZ,—Ù∆’“Ω¡∆,2016-02-18,60.6022,60.9281,59.1768,59.7062,13506204,
300030.SZ,—Ù∆’“Ω¡∆,2016-02-19,59.0546,61.9055,59.0546,60.8466,14747247,
300030.SZ,—Ù∆’“Ω¡∆,2016-02-22,61.9462,62.3942,60.3579,61.7426,15971564,
300030.SZ,—Ù∆’“Ω¡∆,2016-02-23,61.6204,61.6204,59.7877,61.2539,15199933,
300030.SZ,—Ù∆’“Ω¡∆,2016-02-24,60.6837,62.4757,58.8917,60.6837,16426201,
300030.SZ,—Ù∆’“Ω¡∆,2016-02-25,60.6022,60.6022,54.6153,54.6153,16953121,
300030.SZ,—Ù∆’“Ω¡∆,2016-02-26,54.1673,54.9411,50.9906,52.6604,11264042,
300030.SZ,—Ù∆’“Ω¡∆,2016-02-29,52.0902,52.2124,47.4066,47.4473,10580731,
300030.SZ,—Ù∆’“Ω¡∆,2016-03-01,47.6917,50.2575,46.7142,49.3615,9537541,
300030.SZ,—Ù∆’“Ω¡∆,2016-03-02,48.9135,52.5382,48.9135,52.0902,11202841,
300030.SZ,—Ù∆’“Ω¡∆,2016-03-03,51.7237,54.0859,51.5608,51.7237,12271973,
300030.SZ,—Ù∆’“Ω¡∆,2016-03-04,51.1535,51.9273,47.2437,48.3026,10574890,
300030.SZ,—Ù∆’“Ω¡∆,2016-03-07,49.0764,50.9091,49.0764,50.0131,9768057,
300030.SZ,—Ù∆’“Ω¡∆,2016-03-08,49.8095,52.4568,47.2437,52.3346,14435987,
300030.SZ,—Ù∆’“Ω¡∆,2016-03-09,50.9091,53.4342,49.4022,51.1535,13254050,
300030.SZ,—Ù∆’“Ω¡∆,2016-03-10,50.8684,51.9273,48.995,49.3208,8720988,
300030.SZ,—Ù∆’“Ω¡∆,2016-03-11,48.0582,49.6059,47.651,49.1171,7426203,
300030.SZ,—Ù∆’“Ω¡∆,2016-03-14,50.0539,52.5382,49.728,51.52,11780647,
300030.SZ,—Ù∆’“Ω¡∆,2016-03-15,51.2757,52.3346,50.9499,51.2757,9606172,
300030.SZ,—Ù∆’“Ω¡∆,2016-03-16,52.5382,53.0677,49.8095,50.0946,9689936,
300030.SZ,—Ù∆’“Ω¡∆,2016-03-17,50.6648,55.1041,50.1353,55.1041,23663075,
300030.SZ,—Ù∆’“Ω¡∆,2016-03-18,55.7964,57.7513,55.267,57.3033,20894770,
300030.SZ,—Ù∆’“Ω¡∆,2016-03-21,58.0771,59.299,56.2037,59.0546,29734211,
300030.SZ,—Ù∆’“Ω¡∆,2016-03-22,57.6291,58.6066,57.0182,57.9142,14367657,
300030.SZ,—Ù∆’“Ω¡∆,2016-03-23,57.3441,59.1361,57.2626,59.1361,15704008,
300030.SZ,—Ù∆’“Ω¡∆,2016-03-24,58.1993,58.7288,56.3666,56.4073,15906094,
300030.SZ,—Ù∆’“Ω¡∆,2016-03-25,56.3666,59.0546,56.2851,59.0546,14333588,
300030.SZ,—Ù∆’“Ω¡∆,2016-03-28,59.747,60.5615,57.0182,57.3033,18253810,
300030.SZ,—Ù∆’“Ω¡∆,2016-03-29,56.4481,57.059,54.9411,55.5928,12383856,
300030.SZ,—Ù∆’“Ω¡∆,2016-03-30,56.4073,58.5251,56.2444,58.2401,12969806,
300030.SZ,—Ù∆’“Ω¡∆,2016-03-31,58.8917,59.1768,57.7513,58.4437,14270339,
300030.SZ,—Ù∆’“Ω¡∆,2016-04-01,57.6291,58.0364,55.8371,57.059,12853700,
300030.SZ,—Ù∆’“Ω¡∆,2016-04-05,57.059,59.7062,56.6924,59.6655,15996477,
300030.SZ,—Ù∆’“Ω¡∆,2016-04-06,59.1768,61.8648,58.9731,61.539,19593591,
300030.SZ,—Ù∆’“Ω¡∆,2016-04-07,61.7019,62.1091,59.7062,59.9506,17499639,
300030.SZ,—Ù∆’“Ω¡∆,2016-04-08,59.5026,60.8059,57.8735,58.7288,17367795,
300030.SZ,—Ù∆’“Ω¡∆,2016-04-11,59.0546,64.5935,59.0546,63.0459,34553834,
300030.SZ,—Ù∆’“Ω¡∆,2016-04-12,62.435,62.9644,60.6837,61.8648,23366059,
300030.SZ,—Ù∆’“Ω¡∆,2016-04-13,62.1499,64.227,61.9055,64.1862,26270840,
300030.SZ,—Ù∆’“Ω¡∆,2016-04-14,65.2044,69.1957,65.2044,68.2997,40539831,
300030.SZ,—Ù∆’“Ω¡∆,2016-04-15,66.9964,67.5259,65.8153,66.6299,18707911,
300030.SZ,—Ù∆’“Ω¡∆,2016-04-18,65.6117,66.5892,63.5346,65.3266,16925927,
300030.SZ,—Ù∆’“Ω¡∆,2016-04-19,66.1004,67.3222,64.9193,65.9375,14138839,
300030.SZ,—Ù∆’“Ω¡∆,2016-04-20,65.7339,66.2633,59.3397,59.3397,26769676,
300030.SZ,—Ù∆’“Ω¡∆,2016-04-21,58.6473,59.6248,56.8961,56.9775,18334820,
300030.SZ,—Ù∆’“Ω¡∆,2016-04-22,56.4888,58.5659,56.0001,58.1586,10905845,
300030.SZ,—Ù∆’“Ω¡∆,2016-04-25,57.5884,58.1993,56.1222,57.7513,7917420,
300030.SZ,—Ù∆’“Ω¡∆,2016-04-26,57.6291,58.8102,56.8146,58.6881,11687384,
300030.SZ,—Ù∆’“Ω¡∆,2016-04-27,59.2582,59.2582,57.7106,57.8735,13583050,
300030.SZ,—Ù∆’“Ω¡∆,2016-04-28,57.9142,60.2357,56.2444,60.1135,16150456,
300030.SZ,—Ù∆’“Ω¡∆,2016-04-29,59.2582,59.9099,58.6473,58.9731,11604463,
300030.SZ,—Ù∆’“Ω¡∆,2016-05-03,58.5659,61.4168,57.8735,61.2946,14957109,
300030.SZ,—Ù∆’“Ω¡∆,2016-05-04,60.6837,63.2902,60.5615,62.4757,18201245,
300030.SZ,—Ù∆’“Ω¡∆,2016-05-05,61.4982,63.0459,61.3353,62.7608,11159790,
300030.SZ,—Ù∆’“Ω¡∆,2016-05-06,62.7201,63.0051,58.5659,58.5659,17379679,
300030.SZ,—Ù∆’“Ω¡∆,2016-05-09,57.4255,58.2401,54.6153,54.9819,10687762,
300030.SZ,—Ù∆’“Ω¡∆,2016-05-10,54.819,55.9186,54.819,55.3077,5217581,
300030.SZ,—Ù∆’“Ω¡∆,2016-05-11,55.6335,56.2037,53.475,54.2895,6905177,
300030.SZ,—Ù∆’“Ω¡∆,2016-05-12,52.9455,54.1266,51.3164,53.76,7057186,
300030.SZ,—Ù∆’“Ω¡∆,2016-05-13,53.5971,54.4931,52.2939,52.7419,6820119,
300030.SZ,—Ù∆’“Ω¡∆,2016-05-16,52.7419,53.9637,52.131,53.923,5740194,
300030.SZ,—Ù∆’“Ω¡∆,2016-05-17,54.0451,56.4888,53.027,55.1448,12357734,
300030.SZ,—Ù∆’“Ω¡∆,2016-05-18,54.0451,54.3302,51.3164,52.579,9189660,
300030.SZ,—Ù∆’“Ω¡∆,2016-05-19,52.579,54.1673,52.579,53.1899,8087797,
300030.SZ,—Ù∆’“Ω¡∆,2016-05-20,52.4568,55.715,51.7237,55.1855,13967890,
300030.SZ,—Ù∆’“Ω¡∆,2016-05-23,55.3891,55.5928,54.5746,55.4299,12427836,
300030.SZ,—Ù∆’“Ω¡∆,2016-05-24,55.267,55.267,53.5157,54.0451,7941726,
300030.SZ,—Ù∆’“Ω¡∆,2016-05-25,54.7782,55.0633,53.3528,53.76,7787114,
300030.SZ,—Ù∆’“Ω¡∆,2016-05-26,53.6379,54.0859,51.7237,54.0044,9467912,
300030.SZ,—Ù∆’“Ω¡∆,2016-05-27,53.6786,53.923,52.7826,53.2713,6813911,
300030.SZ,—Ù∆’“Ω¡∆,2016-05-30,52.9455,53.6786,52.131,52.9862,4728064,
300030.SZ,—Ù∆’“Ω¡∆,2016-05-31,52.9862,56.3259,52.9455,56.0408,12742500,
300030.SZ,—Ù∆’“Ω¡∆,2016-06-01,56.4073,57.8328,56.1222,56.4481,11485948,
300030.SZ,—Ù∆’“Ω¡∆,2016-06-02,56.0815,58.9731,56.0001,58.5659,14468666,
300030.SZ,—Ù∆’“Ω¡∆,2016-06-03,58.1586,58.7288,57.5477,58.0364,11397932,
300030.SZ,—Ù∆’“Ω¡∆,2016-06-06,58.2808,59.2582,57.5884,58.7288,9573845,
300030.SZ,—Ù∆’“Ω¡∆,2016-06-07,58.6473,58.6473,57.7513,57.955,7785685,
300030.SZ,—Ù∆’“Ω¡∆,2016-06-08,57.9957,59.299,57.8735,58.9324,9635070,
300030.SZ,—Ù∆’“Ω¡∆,2016-06-13,60.6022,61.7833,55.7964,55.8371,23901252,
300030.SZ,—Ù∆’“Ω¡∆,2016-06-14,54.0451,55.2262,53.5971,54.4117,10776420,
300030.SZ,—Ù∆’“Ω¡∆,2016-06-15,53.4342,57.0182,53.3935,56.4481,10195827,
300030.SZ,—Ù∆’“Ω¡∆,2016-06-16,56.3666,57.7921,55.5928,57.0182,11400404,
300030.SZ,—Ù∆’“Ω¡∆,2016-06-17,57.4662,60.0728,57.059,58.6066,14381501,
300030.SZ,—Ù∆’“Ω¡∆,2016-06-20,59.4619,59.4619,57.1404,58.6473,9050319,
300030.SZ,—Ù∆’“Ω¡∆,2016-06-21,59.2175,60.4393,57.4255,57.9142,10588826,
300030.SZ,—Ù∆’“Ω¡∆,2016-06-22,57.6699,61.7019,57.4662,61.5797,19230558,
300030.SZ,—Ù∆’“Ω¡∆,2016-06-23,61.1317,62.2721,59.9099,60.7651,18090704,
300030.SZ,—Ù∆’“Ω¡∆,2016-06-24,60.8873,63.331,58.5659,62.6386,25174485,
300030.SZ,—Ù∆’“Ω¡∆,2016-06-27,61.7019,64.1862,61.539,63.4939,18948617,
300030.SZ,—Ù∆’“Ω¡∆,2016-06-28,62.5164,65.0822,62.5164,64.3899,16687777,
300030.SZ,—Ù∆’“Ω¡∆,2016-06-29,64.675,65.2044,62.9644,64.0641,16976184,
300030.SZ,—Ù∆’“Ω¡∆,2016-06-30,63.6568,65.0822,62.7201,65.0008,14702730,
300030.SZ,—Ù∆’“Ω¡∆,2016-07-01,65.0822,66.2633,63.1681,63.7382,16665541,
300030.SZ,—Ù∆’“Ω¡∆,2016-07-04,63.6568,66.5077,63.5346,65.1637,17004852,
300030.SZ,—Ù∆’“Ω¡∆,2016-07-05,65.7746,65.8153,64.4713,64.7972,9931901,
300030.SZ,—Ù∆’“Ω¡∆,2016-07-06,64.9601,66.3041,64.0641,64.5528,10474955,
300030.SZ,—Ù∆’“Ω¡∆,2016-07-07,64.5121,65.5302,63.2088,63.9011,10061204,
300030.SZ,—Ù∆’“Ω¡∆,2016-07-08,63.9826,64.675,62.5571,63.0866,9883821,
300030.SZ,—Ù∆’“Ω¡∆,2016-07-11,62.9237,64.227,61.9055,62.2721,12255548,
300030.SZ,—Ù∆’“Ω¡∆,2016-07-12,62.2721,65.4895,61.9462,65.4081,12963965,
300030.SZ,—Ù∆’“Ω¡∆,2016-07-13,65.6117,66.7113,64.7564,65.1637,10634554,
300030.SZ,—Ù∆’“Ω¡∆,2016-07-14,65.3266,65.4895,64.2677,64.9601,5558162,
300030.SZ,—Ù∆’“Ω¡∆,2016-07-15,65.0008,65.3266,63.1681,63.9419,5868188,
300030.SZ,—Ù∆’“Ω¡∆,2016-07-18,63.8197,64.8379,62.5571,64.0641,6485893,
300030.SZ,—Ù∆’“Ω¡∆,2016-07-19,63.9011,64.2677,62.7608,64.2677,6154424,
300030.SZ,—Ù∆’“Ω¡∆,2016-07-20,64.1455,65.2452,63.6975,64.2677,8104050,
300030.SZ,—Ù∆’“Ω¡∆,2016-07-21,64.2677,64.7157,63.4531,63.5753,6862820,
300030.SZ,—Ù∆’“Ω¡∆,2016-07-22,63.5753,63.9826,62.1091,62.2313,6504126,
300030.SZ,—Ù∆’“Ω¡∆,2016-07-25,62.2313,62.883,61.539,61.7019,5154077,
300030.SZ,—Ù∆’“Ω¡∆,2016-07-26,61.7834,63.6186,61.7834,63.2108,5807507,
300030.SZ,—Ù∆’“Ω¡∆,2016-07-27,63.3739,63.4555,57.6238,58.1539,11922245,
300030.SZ,—Ù∆’“Ω¡∆,2016-07-28,58.2763,58.9695,56.8081,58.2763,7769640,
300030.SZ,—Ù∆’“Ω¡∆,2016-07-29,58.1539,59.8667,57.7053,59.8667,6667216,
300030.SZ,—Ù∆’“Ω¡∆,2016-08-01,59.3366,59.4997,57.5422,57.9092,4756139,
300030.SZ,—Ù∆’“Ω¡∆,2016-08-02,58.1947,58.4802,57.7053,58.3578,2674601,
300030.SZ,—Ù∆’“Ω¡∆,2016-08-03,58.3578,58.7249,57.9908,58.3986,3097579,
300030.SZ,—Ù∆’“Ω¡∆,2016-08-04,58.4394,58.888,57.7869,58.8472,3532085,
300030.SZ,—Ù∆’“Ω¡∆,2016-08-05,58.6025,58.888,57.0936,57.1344,5585421,
300030.SZ,—Ù∆’“Ω¡∆,2016-08-08,57.1752,57.9092,55.911,57.9092,6215003,
300030.SZ,—Ù∆’“Ω¡∆,2016-08-09,57.8685,58.8064,57.7461,58.8064,4730700,
300030.SZ,—Ù∆’“Ω¡∆,2016-08-10,58.8064,58.9695,58.2763,58.4394,4689287,
300030.SZ,—Ù∆’“Ω¡∆,2016-08-11,58.317,58.4802,57.2975,57.3383,3484654,
300030.SZ,—Ù∆’“Ω¡∆,2016-08-12,57.1752,58.3578,56.9713,58.2355,4189990,
300030.SZ,—Ù∆’“Ω¡∆,2016-08-15,58.1947,61.4572,57.8277,61.0902,9997248,
300030.SZ,—Ù∆’“Ω¡∆,2016-08-16,60.8047,62.232,60.6008,61.2125,7802660,
300030.SZ,—Ù∆’“Ω¡∆,2016-08-17,61.0902,62.1097,60.3969,62.0281,6665842,
300030.SZ,—Ù∆’“Ω¡∆,2016-08-18,61.9873,62.3544,60.7639,60.7639,7319452,
300030.SZ,—Ù∆’“Ω¡∆,2016-08-19,60.7639,61.0902,59.4589,60.4377,6897700,
300030.SZ,—Ù∆’“Ω¡∆,2016-08-22,60.6416,61.5388,59.4589,59.6628,4770085,
300030.SZ,—Ù∆’“Ω¡∆,2016-08-23,59.4997,60.6824,59.3774,59.8259,4214040,
300030.SZ,—Ù∆’“Ω¡∆,2016-08-24,59.6628,60.8863,59.6628,60.3153,3524639,
300030.SZ,—Ù∆’“Ω¡∆,2016-08-25,59.9483,59.9483,58.521,59.3774,4897628,
300030.SZ,—Ù∆’“Ω¡∆,2016-08-26,59.6628,60.927,59.2142,60.1114,5164456,
300030.SZ,—Ù∆’“Ω¡∆,2016-08-29,60.4784,62.5175,60.3561,61.9466,10315350,
300030.SZ,—Ù∆’“Ω¡∆,2016-08-30,61.5795,62.3544,60.8863,61.2125,7028154,
300030.SZ,—Ù∆’“Ω¡∆,2016-08-31,61.0494,61.7427,61.0086,61.4164,5006080,
300030.SZ,—Ù∆’“Ω¡∆,2016-09-01,61.1717,61.5388,59.9075,59.9483,6096829,
300030.SZ,—Ù∆’“Ω¡∆,2016-09-02,60.3153,60.6416,58.6433,59.2142,6151370,
300030.SZ,—Ù∆’“Ω¡∆,2016-09-05,59.3774,60.193,59.0511,59.1327,3995952,
300030.SZ,—Ù∆’“Ω¡∆,2016-09-06,59.1734,61.2533,58.6841,61.0902,9614317,
300030.SZ,—Ù∆’“Ω¡∆,2016-09-07,61.1309,63.0477,60.8047,61.9466,14383577,
300030.SZ,—Ù∆’“Ω¡∆,2016-09-08,62.3136,64.3527,62.0281,62.7214,15491125,
300030.SZ,—Ù∆’“Ω¡∆,2016-09-09,62.4767,62.9253,61.4164,61.5388,7968491,
300030.SZ,—Ù∆’“Ω¡∆,2016-09-12,59.9483,60.7231,58.6025,58.6841,8416908,
300030.SZ,—Ù∆’“Ω¡∆,2016-09-13,59.1327,59.622,58.5617,59.5813,5605676,
300030.SZ,—Ù∆’“Ω¡∆,2016-09-14,58.8472,61.2941,58.6025,60.927,7125858,
300030.SZ,—Ù∆’“Ω¡∆,2016-09-19,61.2533,64.7605,61.2533,63.7817,19229080,
300030.SZ,—Ù∆’“Ω¡∆,2016-09-20,63.2923,68.8794,63.2108,67.1666,30696541,
300030.SZ,—Ù∆’“Ω¡∆,2016-09-21,66.4733,68.1045,65.9839,66.7995,16096969,
300030.SZ,—Ù∆’“Ω¡∆,2016-09-22,67.4928,68.2269,66.5141,67.085,12286290,
300030.SZ,—Ù∆’“Ω¡∆,2016-09-23,67.5744,67.8191,66.147,67.2889,11245128,
300030.SZ,—Ù∆’“Ω¡∆,2016-09-26,66.718,67.2481,64.1487,64.3119,15381599,
300030.SZ,—Ù∆’“Ω¡∆,2016-09-27,64.4342,65.1275,63.0069,65.0867,9575496,
300030.SZ,—Ù∆’“Ω¡∆,2016-09-28,64.8012,65.2091,63.4963,64.3119,7254552,
300030.SZ,—Ù∆’“Ω¡∆,2016-09-29,64.1895,65.6577,64.0264,64.0672,6554097,
300030.SZ,—Ù∆’“Ω¡∆,2016-09-30,63.8225,65.5353,63.6594,65.2906,6670597,
300030.SZ,—Ù∆’“Ω¡∆,2016-10-10,66.0247,67.6559,65.0867,67.2481,10394058,
300030.SZ,—Ù∆’“Ω¡∆,2016-10-11,67.2481,67.452,66.4733,66.7587,6190054,
300030.SZ,—Ù∆’“Ω¡∆,2016-10-12,66.4733,67.4112,66.0247,67.0442,6164233,
300030.SZ,—Ù∆’“Ω¡∆,2016-10-13,66.718,68.7162,65.9839,67.9006,12219474,
300030.SZ,—Ù∆’“Ω¡∆,2016-10-14,67.8191,69.0833,66.3101,66.8403,7631838,
300030.SZ,—Ù∆’“Ω¡∆,2016-10-17,66.6364,70.8369,66.3917,69.2464,18657795,
300030.SZ,—Ù∆’“Ω¡∆,2016-10-18,68.5531,71.367,68.5531,69.8581,13199082,
300030.SZ,—Ù∆’“Ω¡∆,2016-10-19,69.9397,70.8776,69.0425,70.5514,8646242,
300030.SZ,—Ù∆’“Ω¡∆,2016-10-20,71.0408,72.5904,69.8173,72.3865,10293836,
300030.SZ,—Ù∆’“Ω¡∆,2016-10-21,72.3458,73.61,70.6737,72.6312,11740917,
300030.SZ,—Ù∆’“Ω¡∆,2016-10-24,72.5497,73.0798,70.9184,70.9184,8996213,
300030.SZ,—Ù∆’“Ω¡∆,2016-10-25,71.2039,71.734,70.1844,71.5709,5844701,
300030.SZ,—Ù∆’“Ω¡∆,2016-10-26,71.6933,73.61,70.7961,73.3653,10107834,
300030.SZ,—Ù∆’“Ω¡∆,2016-10-27,73.0798,73.2429,71.8564,72.4681,4604610,
300030.SZ,—Ù∆’“Ω¡∆,2016-10-28,72.4681,73.039,69.4503,69.5726,7054788,
300030.SZ,—Ù∆’“Ω¡∆,2016-10-31,69.124,71.2039,68.7978,70.5922,5523011,
300030.SZ,—Ù∆’“Ω¡∆,2016-11-01,70.4698,70.9184,68.9201,70.4698,6880472,
300030.SZ,—Ù∆’“Ω¡∆,2016-11-02,70.1436,70.8776,69.5726,69.7765,4783836,
300030.SZ,—Ù∆’“Ω¡∆,2016-11-03,69.4503,70.3883,68.6755,69.9805,5802813,
300030.SZ,—Ù∆’“Ω¡∆,2016-11-04,69.6134,70.1844,68.023,68.023,5182152,
300030.SZ,—Ù∆’“Ω¡∆,2016-11-07,67.7375,69.328,66.2286,67.085,11455857,
300030.SZ,—Ù∆’“Ω¡∆,2016-11-08,67.2481,69.0017,67.2073,68.1453,5056537,
300030.SZ,—Ù∆’“Ω¡∆,2016-11-09,67.9414,69.5726,67.1258,68.8386,6863677,
300030.SZ,—Ù∆’“Ω¡∆,2016-11-10,69.3687,69.9805,68.5939,69.3687,5164420,
300030.SZ,—Ù∆’“Ω¡∆,2016-11-11,69.2056,69.7358,66.718,68.1045,11776373,
300030.SZ,—Ù∆’“Ω¡∆,2016-11-14,68.023,68.2269,66.3509,67.0034,9330347,
300030.SZ,—Ù∆’“Ω¡∆,2016-11-15,67.0034,67.7375,65.78,67.3297,9531040,
300030.SZ,—Ù∆’“Ω¡∆,2016-11-16,67.3297,67.9822,67.0442,67.3297,5949536,
300030.SZ,—Ù∆’“Ω¡∆,2016-11-17,67.3705,67.9822,66.2286,67.7783,6715146,
300030.SZ,—Ù∆’“Ω¡∆,2016-11-18,68.0637,68.4308,67.2889,67.4112,5781724,
300030.SZ,—Ù∆’“Ω¡∆,2016-11-21,66.8811,67.6967,66.6364,66.7995,4514910,
300030.SZ,—Ù∆’“Ω¡∆,2016-11-22,66.7995,67.6967,66.1062,67.6967,7817566,
300030.SZ,—Ù∆’“Ω¡∆,2016-11-23,67.4928,68.0637,66.6772,66.7995,5183806,
300030.SZ,—Ù∆’“Ω¡∆,2016-11-24,66.6772,67.0034,65.2498,65.2498,4906791,
300030.SZ,—Ù∆’“Ω¡∆,2016-11-25,65.413,65.6169,63.3331,64.6381,7476696,
300030.SZ,—Ù∆’“Ω¡∆,2016-11-28,64.6789,66.4325,64.0264,65.4945,6842736,
300030.SZ,—Ù∆’“Ω¡∆,2016-11-29,65.2498,66.2694,64.7605,65.2906,6413682,
300030.SZ,—Ù∆’“Ω¡∆,2016-11-30,65.2906,65.9023,64.7605,65.3314,3291083,
300030.SZ,—Ù∆’“Ω¡∆,2016-12-01,65.2498,67.2073,65.2498,67.2073,11594471,
300030.SZ,—Ù∆’“Ω¡∆,2016-12-02,67.085,68.4716,65.5353,65.6577,8294388,
300030.SZ,—Ù∆’“Ω¡∆,2016-12-05,64.5158,67.9822,64.3119,67.9006,9037786,
300030.SZ,—Ù∆’“Ω¡∆,2016-12-06,68.2676,68.3084,66.6772,66.8403,5989461,
300030.SZ,—Ù∆’“Ω¡∆,2016-12-07,66.8403,67.2073,65.4537,66.5141,4412829,
300030.SZ,—Ù∆’“Ω¡∆,2016-12-08,66.1878,66.4325,64.4342,64.7197,7455558,
300030.SZ,—Ù∆’“Ω¡∆,2016-12-09,64.6789,65.6169,63.2516,63.5778,6643308,
300030.SZ,—Ù∆’“Ω¡∆,2016-12-12,63.2923,63.7817,57.216,57.6238,9061987,
300030.SZ,—Ù∆’“Ω¡∆,2016-12-13,57.6238,59.1327,56.6042,57.583,5445938,
300030.SZ,—Ù∆’“Ω¡∆,2016-12-14,57.5014,57.9908,56.5227,56.8081,4337439,
300030.SZ,—Ù∆’“Ω¡∆,2016-12-15,56.6858,58.2763,56.5227,57.5422,5165744,
300030.SZ,—Ù∆’“Ω¡∆,2016-12-16,57.9908,59.2958,57.5422,58.9288,4647371,
300030.SZ,—Ù∆’“Ω¡∆,2016-12-19,58.8472,59.1327,57.95,58.6025,3611728,
300030.SZ,—Ù∆’“Ω¡∆,2016-12-20,58.1947,58.521,57.583,58.1131,4491266,
300030.SZ,—Ù∆’“Ω¡∆,2016-12-21,58.1131,58.8472,58.0724,58.3986,3590060,
300030.SZ,—Ù∆’“Ω¡∆,2016-12-22,58.7656,58.7656,57.4199,57.7869,2682426,
300030.SZ,—Ù∆’“Ω¡∆,2016-12-23,58.0316,58.0724,56.6858,56.8897,3622536,
300030.SZ,—Ù∆’“Ω¡∆,2016-12-26,56.8897,57.5014,55.6663,57.0528,4433312,
300030.SZ,—Ù∆’“Ω¡∆,2016-12-27,56.9305,58.0316,56.7674,57.4606,3094177,
300030.SZ,—Ù∆’“Ω¡∆,2016-12-28,57.3383,57.6645,56.4411,56.5635,4339857,
300030.SZ,—Ù∆’“Ω¡∆,2016-12-29,56.4003,57.5014,56.3188,56.8081,3542880,
300030.SZ,—Ù∆’“Ω¡∆,2016-12-30,56.8897,57.1752,56.0741,56.4003,2706473,
300030.SZ,—Ù∆’“Ω¡∆,2017-01-03,56.6858,57.7869,56.4819,57.7461,5977392,
300030.SZ,—Ù∆’“Ω¡∆,2017-01-04,57.216,58.6433,57.216,58.5617,6084741,
300030.SZ,—Ù∆’“Ω¡∆,2017-01-05,58.4802,58.7656,57.95,58.4802,3508419,
300030.SZ,—Ù∆’“Ω¡∆,2017-01-06,58.6433,58.6841,57.9092,58.1947,2545025,
300030.SZ,—Ù∆’“Ω¡∆,2017-01-09,58.4802,58.9695,58.2355,58.9288,3279237,
300030.SZ,—Ù∆’“Ω¡∆,2017-01-10,58.5617,58.8472,56.7674,56.9713,7206997,
300030.SZ,—Ù∆’“Ω¡∆,2017-01-11,56.8081,57.4199,56.2372,56.6042,6258400,
300030.SZ,—Ù∆’“Ω¡∆,2017-01-12,56.6858,57.012,55.34,55.5439,5368716,
300030.SZ,—Ù∆’“Ω¡∆,2017-01-13,55.34,55.7071,53.3825,54.2797,6431312,
300030.SZ,—Ù∆’“Ω¡∆,2017-01-16,54.2389,54.3613,49.6307,51.3027,5622957,
300030.SZ,—Ù∆’“Ω¡∆,2017-01-17,51.3027,51.3027,51.3027,51.3027,0,
300030.SZ,—Ù∆’“Ω¡∆,2017-01-18,51.3027,51.3027,51.3027,51.3027,0,
300030.SZ,—Ù∆’“Ω¡∆,2017-01-19,51.3027,51.3027,51.3027,51.3027,0,
300030.SZ,—Ù∆’“Ω¡∆,2017-01-20,51.3027,51.3027,51.3027,51.3027,0,
300030.SZ,—Ù∆’“Ω¡∆,2017-01-23,51.3027,51.3027,51.3027,51.3027,0,
300030.SZ,—Ù∆’“Ω¡∆,2017-01-24,51.3027,51.3027,51.3027,51.3027,0,
300030.SZ,—Ù∆’“Ω¡∆,2017-01-25,51.3027,51.3027,51.3027,51.3027,0,
300030.SZ,—Ù∆’“Ω¡∆,2017-01-26,51.3027,51.3027,51.3027,51.3027,0,
300030.SZ,—Ù∆’“Ω¡∆,2017-02-03,51.3027,51.3027,51.3027,51.3027,0,
300030.SZ,—Ù∆’“Ω¡∆,2017-02-06,51.3027,51.3027,51.3027,51.3027,0,
300030.SZ,—Ù∆’“Ω¡∆,2017-02-07,56.4411,56.4411,53.1786,53.5864,18171765,
300030.SZ,—Ù∆’“Ω¡∆,2017-02-08,53.5049,53.7496,52.0775,53.3825,14481077,
