´úÂë,¼ò³Æ,ÈÕÆÚ,¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),
002644.SZ,·ð´ÈÖÆÒ©,2022-08-18,48.7118,48.7118,47.8034,48.0873,2133472,
002644.SZ,·ð´ÈÖÆÒ©,2022-08-19,48.144,48.5982,47.9737,48.144,1829650,
002644.SZ,·ð´ÈÖÆÒ©,2022-08-22,48.0305,48.5982,47.3492,48.2576,2726100,
002644.SZ,·ð´ÈÖÆÒ©,2022-08-23,48.144,48.7118,47.6898,48.7118,2917334,
002644.SZ,·ð´ÈÖÆÒ©,2022-08-24,48.5982,49.904,47.8602,48.2008,5705880,
002644.SZ,·ð´ÈÖÆÒ©,2022-08-25,48.2008,48.5415,47.2357,47.4628,3854983,
002644.SZ,·ð´ÈÖÆÒ©,2022-08-26,47.7466,48.8253,47.5195,48.0305,2356180,
002644.SZ,·ð´ÈÖÆÒ©,2022-08-29,47.406,48.7685,47.1221,48.7685,2682505,
002644.SZ,·ð´ÈÖÆÒ©,2022-08-30,48.5415,52.6859,48.4847,52.0046,5671229,
002644.SZ,·ð´ÈÖÆÒ©,2022-08-31,51.0395,53.6511,50.3014,52.5724,15554001,
002644.SZ,·ð´ÈÖÆÒ©,2022-09-01,52.7427,52.7427,51.3801,51.664,5869150,
002644.SZ,·ð´ÈÖÆÒ©,2022-09-02,51.8343,52.175,51.0395,51.3234,4950144,
002644.SZ,·ð´ÈÖÆÒ©,2022-09-05,51.2666,51.8911,50.8692,51.4937,3608371,
002644.SZ,·ð´ÈÖÆÒ©,2022-09-06,51.6072,52.0046,50.9827,51.7776,3853217,
002644.SZ,·ð´ÈÖÆÒ©,2022-09-07,52.1182,52.6292,51.2098,51.9479,3940794,
002644.SZ,·ð´ÈÖÆÒ©,2022-09-08,51.8911,52.5156,51.7208,51.9479,3913710,
002644.SZ,·ð´ÈÖÆÒ©,2022-09-09,52.2317,52.4588,51.664,51.8343,2529600,
002644.SZ,·ð´ÈÖÆÒ©,2022-09-13,51.8343,52.7995,51.5505,52.4021,3685900,
002644.SZ,·ð´ÈÖÆÒ©,2022-09-14,52.3453,54.162,51.5505,53.6511,8726700,
002644.SZ,·ð´ÈÖÆÒ©,2022-09-15,53.7079,55.2975,52.5156,53.2537,8774306,
002644.SZ,·ð´ÈÖÆÒ©,2022-09-16,52.8562,53.6511,51.7776,51.7776,6034108,
002644.SZ,·ð´ÈÖÆÒ©,2022-09-19,51.6072,52.2885,50.5285,51.2666,4088300,
002644.SZ,·ð´ÈÖÆÒ©,2022-09-20,51.7776,53.1969,50.8692,52.7995,5596200,
002644.SZ,·ð´ÈÖÆÒ©,2022-09-21,52.913,53.6511,51.9479,52.4021,4416294,
002644.SZ,·ð´ÈÖÆÒ©,2022-09-22,52.4021,52.4588,50.3014,50.415,4386773,
002644.SZ,·ð´ÈÖÆÒ©,2022-09-23,50.5285,52.9698,50.3014,50.9259,4481665,
002644.SZ,·ð´ÈÖÆÒ©,2022-09-26,50.1311,50.8692,47.4628,48.0305,5051912,
002644.SZ,·ð´ÈÖÆÒ©,2022-09-27,47.406,50.4718,47.406,50.415,5727504,
002644.SZ,·ð´ÈÖÆÒ©,2022-09-28,50.415,51.153,49.3931,49.4498,4247000,
002644.SZ,·ð´ÈÖÆÒ©,2022-09-29,49.8472,51.6072,49.5634,50.1311,4701100,
002644.SZ,·ð´ÈÖÆÒ©,2022-09-30,50.1311,51.6072,49.4498,51.0395,4736310,
002644.SZ,·ð´ÈÖÆÒ©,2022-10-10,51.4369,52.5724,50.8692,51.3234,5373442,
002644.SZ,·ð´ÈÖÆÒ©,2022-10-11,51.5505,51.5505,49.1092,50.6989,3872856,
002644.SZ,·ð´ÈÖÆÒ©,2022-10-12,50.8124,51.8911,49.5634,51.8343,4379050,
002644.SZ,·ð´ÈÖÆÒ©,2022-10-13,51.8343,53.6511,51.0963,53.2537,7150125,
002644.SZ,·ð´ÈÖÆÒ©,2022-10-14,53.4808,54.7298,53.2537,54.0485,8115300,
002644.SZ,·ð´ÈÖÆÒ©,2022-10-17,54.0485,55.6382,53.3104,53.4808,9153583,
002644.SZ,·ð´ÈÖÆÒ©,2022-10-18,53.9349,56.0923,53.0833,55.3543,12388917,
002644.SZ,·ð´ÈÖÆÒ©,2022-10-19,55.4111,55.7517,53.8214,53.9349,8576400,
002644.SZ,·ð´ÈÖÆÒ©,2022-10-20,53.9917,54.7298,53.4808,53.8214,6653100,
002644.SZ,·ð´ÈÖÆÒ©,2022-10-21,54.1053,55.6949,53.9349,55.0704,7364800,
002644.SZ,·ð´ÈÖÆÒ©,2022-10-24,55.0704,55.7517,53.1401,53.6511,5801550,
002644.SZ,·ð´ÈÖÆÒ©,2022-10-25,53.0833,53.8214,51.153,52.5724,5869330,
002644.SZ,·ð´ÈÖÆÒ©,2022-10-26,52.5156,54.5595,52.2885,54.3324,6378900,
002644.SZ,·ð´ÈÖÆÒ©,2022-10-27,53.9349,58.7607,52.175,56.1491,18541146,
002644.SZ,·ð´ÈÖÆÒ©,2022-10-28,55.922,61.7697,54.5027,57.682,38642754,
002644.SZ,·ð´ÈÖÆÒ©,2022-10-31,56.6033,61.3723,55.0704,61.3155,38026363,
002644.SZ,·ð´ÈÖÆÒ©,2022-11-01,59.6123,61.4858,58.3065,60.0665,26228720,
002644.SZ,·ð´ÈÖÆÒ©,2022-11-02,59.0446,64.4381,57.7388,58.8743,32066356,
002644.SZ,·ð´ÈÖÆÒ©,2022-11-03,56.8304,58.8175,56.8304,57.7388,18255283,
002644.SZ,·ð´ÈÖÆÒ©,2022-11-04,57.0575,58.5336,56.6033,57.3414,14382271,
002644.SZ,·ð´ÈÖÆÒ©,2022-11-07,57.3414,58.9878,56.2627,58.8175,15584733,
002644.SZ,·ð´ÈÖÆÒ©,2022-11-08,58.6472,59.3852,56.8304,58.1362,12641738,
002644.SZ,·ð´ÈÖÆÒ©,2022-11-09,57.6252,60.2368,57.171,59.3284,16826523,
002644.SZ,·ð´ÈÖÆÒ©,2022-11-10,59.0446,65.2897,57.7388,63.3594,33907310,
002644.SZ,·ð´ÈÖÆÒ©,2022-11-11,63.4729,66.5955,60.6342,60.7478,32656637,
002644.SZ,·ð´ÈÖÆÒ©,2022-11-14,59.8962,63.2458,58.4768,62.7349,22189591,
002644.SZ,·ð´ÈÖÆÒ©,2022-11-15,62.5645,62.7349,60.7478,61.8833,15610550,
002644.SZ,·ð´ÈÖÆÒ©,2022-11-16,62.451,68.0148,60.3504,64.949,25698134,
002644.SZ,·ð´ÈÖÆÒ©,2022-11-17,64.7787,67.7877,63.4729,66.4251,24847002,
002644.SZ,·ð´ÈÖÆÒ©,2022-11-18,66.3116,70.9103,64.8923,68.6393,30414124,
002644.SZ,·ð´ÈÖÆÒ©,2022-11-21,67.5606,75.5089,66.4251,74.3735,50919042,
002644.SZ,·ð´ÈÖÆÒ©,2022-11-22,72.9541,75.6792,66.9929,68.6961,42573810,
002644.SZ,·ð´ÈÖÆÒ©,2022-11-23,68.1284,68.6961,61.8265,62.3942,28157467,
002644.SZ,·ð´ÈÖÆÒ©,2022-11-24,63.0755,65.7439,61.3155,64.949,22492922,
002644.SZ,·ð´ÈÖÆÒ©,2022-11-25,63.5865,63.5865,58.5336,61.5994,16741727,
002644.SZ,·ð´ÈÖÆÒ©,2022-11-28,61.4858,64.1542,61.3155,62.1671,14067700,
002644.SZ,·ð´ÈÖÆÒ©,2022-11-29,61.6562,64.8923,61.3155,63.3594,15940400,
002644.SZ,·ð´ÈÖÆÒ©,2022-11-30,65.5735,69.718,64.4381,69.718,44497190,
002644.SZ,·ð´ÈÖÆÒ©,2022-12-01,76.4173,76.4173,64.6084,65.8574,52884971,
002644.SZ,·ð´ÈÖÆÒ©,2022-12-02,65.5168,66.7658,64.1542,65.0626,25799578,
002644.SZ,·ð´ÈÖÆÒ©,2022-12-05,65.46,66.5387,63.5865,65.46,21947800,
002644.SZ,·ð´ÈÖÆÒ©,2022-12-06,65.0626,67.22,62.8484,63.0755,22732280,
002644.SZ,·ð´ÈÖÆÒ©,2022-12-07,62.451,65.1761,61.0317,64.949,18864200,
002644.SZ,·ð´ÈÖÆÒ©,2022-12-08,64.3245,66.2548,63.2458,64.5516,18911700,
002644.SZ,·ð´ÈÖÆÒ©,2022-12-09,64.1542,66.9361,63.7,66.8793,23300855,
002644.SZ,·ð´ÈÖÆÒ©,2022-12-12,67.6742,73.0109,66.5387,71.5915,33332530,
002644.SZ,·ð´ÈÖÆÒ©,2022-12-13,71.478,71.8754,68.5258,70.229,23963580,
002644.SZ,·ð´ÈÖÆÒ©,2022-12-14,69.2638,69.3206,65.0626,65.46,18738800,
002644.SZ,·ð´ÈÖÆÒ©,2022-12-15,65.6303,66.5955,64.0407,64.4381,12131528,
002644.SZ,·ð´ÈÖÆÒ©,2022-12-16,63.9839,65.5168,63.7,64.8923,14655600,
002644.SZ,·ð´ÈÖÆÒ©,2022-12-19,64.4948,64.6084,58.931,59.3284,16052880,
002644.SZ,·ð´ÈÖÆÒ©,2022-12-20,58.4768,59.442,56.6601,57.4549,8683860,
002644.SZ,·ð´ÈÖÆÒ©,2022-12-21,57.9091,58.3065,56.6033,57.0007,5887900,
002644.SZ,·ð´ÈÖÆÒ©,2022-12-22,57.3414,57.3981,52.7995,56.433,10463764,
002644.SZ,·ð´ÈÖÆÒ©,2022-12-23,56.4898,57.3414,55.6949,56.944,6899260,
002644.SZ,·ð´ÈÖÆÒ©,2022-12-26,57.3414,57.5685,55.5814,56.1491,6220755,
002644.SZ,·ð´ÈÖÆÒ©,2022-12-27,56.4898,56.5465,53.3104,54.5595,10399104,
002644.SZ,·ð´ÈÖÆÒ©,2022-12-28,54.7866,55.0136,53.1401,53.7079,6344000,
002644.SZ,·ð´ÈÖÆÒ©,2022-12-29,53.9917,54.5027,53.3672,53.4808,5770400,
002644.SZ,·ð´ÈÖÆÒ©,2022-12-30,53.6511,54.162,52.913,52.9698,5250100,
002644.SZ,·ð´ÈÖÆÒ©,2023-01-03,53.1401,54.5595,53.1401,54.2188,5502454,
002644.SZ,·ð´ÈÖÆÒ©,2023-01-04,54.3324,54.3324,52.7995,53.424,7731536,
002644.SZ,·ð´ÈÖÆÒ©,2023-01-05,53.4808,53.8782,52.8562,53.3672,7552155,
002644.SZ,·ð´ÈÖÆÒ©,2023-01-06,53.6511,53.7646,52.6859,52.7427,6024000,
002644.SZ,·ð´ÈÖÆÒ©,2023-01-09,52.7995,53.0833,52.5156,53.0266,4329650,
002644.SZ,·ð´ÈÖÆÒ©,2023-01-10,53.1401,53.1401,52.2317,52.3453,3608335,
002644.SZ,·ð´ÈÖÆÒ©,2023-01-11,52.2317,52.913,51.8911,52.175,4111100,
002644.SZ,·ð´ÈÖÆÒ©,2023-01-12,52.4021,52.7995,51.6072,52.2317,3990600,
002644.SZ,·ð´ÈÖÆÒ©,2023-01-13,52.6292,54.2188,52.6292,53.4808,7594900,
002644.SZ,·ð´ÈÖÆÒ©,2023-01-16,53.5943,53.9349,53.1401,53.1969,4891200,
002644.SZ,·ð´ÈÖÆÒ©,2023-01-17,53.1969,53.3672,52.4588,52.5156,3213500,
002644.SZ,·ð´ÈÖÆÒ©,2023-01-18,52.7427,53.1969,52.6292,52.7427,1855000,
002644.SZ,·ð´ÈÖÆÒ©,2023-01-19,52.8562,53.0833,52.5156,52.913,2284500,
002644.SZ,·ð´ÈÖÆÒ©,2023-01-20,53.0833,54.5027,52.9698,54.1053,4656555,
002644.SZ,·ð´ÈÖÆÒ©,2023-01-30,54.3891,55.0136,54.162,54.5027,4152550,
002644.SZ,·ð´ÈÖÆÒ©,2023-01-31,54.5595,54.6162,53.8214,54.3324,3000800,
002644.SZ,·ð´ÈÖÆÒ©,2023-02-01,54.8433,54.8433,53.9349,54.5595,5131825,
002644.SZ,·ð´ÈÖÆÒ©,2023-02-02,54.7866,57.2278,54.2188,56.8304,11035300,
002644.SZ,·ð´ÈÖÆÒ©,2023-02-03,56.7169,56.7736,55.3543,55.922,6223500,
002644.SZ,·ð´ÈÖÆÒ©,2023-02-06,55.922,56.3194,55.4678,55.5246,3677917,
002644.SZ,·ð´ÈÖÆÒ©,2023-02-07,55.5246,55.6382,54.7298,55.3543,3809435,
002644.SZ,·ð´ÈÖÆÒ©,2023-02-08,55.0136,55.5814,54.9569,55.0704,2535400,
002644.SZ,·ð´ÈÖÆÒ©,2023-02-09,55.0136,55.1272,54.3324,55.1272,3734000,
002644.SZ,·ð´ÈÖÆÒ©,2023-02-10,55.184,55.2975,54.6162,54.7298,2392000,
002644.SZ,·ð´ÈÖÆÒ©,2023-02-13,54.9569,55.5246,54.673,55.4111,2969800,
002644.SZ,·ð´ÈÖÆÒ©,2023-02-14,55.5814,56.2627,55.184,56.0923,4827400,
002644.SZ,·ð´ÈÖÆÒ©,2023-02-15,56.3762,56.4898,55.6382,55.6949,3755364,
002644.SZ,·ð´ÈÖÆÒ©,2023-02-16,55.922,57.6252,55.0136,55.5246,9223700,
002644.SZ,·ð´ÈÖÆÒ©,2023-02-17,55.5814,57.3414,55.5246,57.0007,9154825,
002644.SZ,·ð´ÈÖÆÒ©,2023-02-20,57.2846,62.6781,55.3543,62.6781,24484816,
002644.SZ,·ð´ÈÖÆÒ©,2023-02-21,62.6781,62.6781,62.6781,62.6781,0,
002644.SZ,·ð´ÈÖÆÒ©,2023-02-22,62.6781,62.6781,62.6781,62.6781,0,
002644.SZ,·ð´ÈÖÆÒ©,2023-02-23,62.6781,62.6781,62.6781,62.6781,0,
002644.SZ,·ð´ÈÖÆÒ©,2023-02-24,62.6781,62.6781,62.6781,62.6781,0,
002644.SZ,·ð´ÈÖÆÒ©,2023-02-27,62.6781,62.6781,62.6781,62.6781,0,
002644.SZ,·ð´ÈÖÆÒ©,2023-02-28,66.9361,66.9361,60.5775,63.4729,27814228,
002644.SZ,·ð´ÈÖÆÒ©,2023-03-01,64.3813,65.0058,61.9968,62.451,14969128,
002644.SZ,·ð´ÈÖÆÒ©,2023-03-02,61.8833,62.2807,59.5555,59.8962,16014044,
002644.SZ,·ð´ÈÖÆÒ©,2023-03-03,60.0665,61.7129,59.8962,60.0665,10534790,
002644.SZ,·ð´ÈÖÆÒ©,2023-03-06,60.4071,61.7129,59.5555,60.7478,10526700,
002644.SZ,·ð´ÈÖÆÒ©,2023-03-07,60.4071,61.7697,59.4988,60.6342,11021248,
002644.SZ,·ð´ÈÖÆÒ©,2023-03-08,60.1233,64.2677,59.953,63.1323,16164622,
002644.SZ,·ð´ÈÖÆÒ©,2023-03-09,63.0187,64.0407,62.3942,62.3942,10861972,
002644.SZ,·ð´ÈÖÆÒ©,2023-03-10,61.8265,63.1323,60.7478,61.5426,8199326,
002644.SZ,·ð´ÈÖÆÒ©,2023-03-13,61.3723,62.962,60.8046,62.7349,9080800,
002644.SZ,·ð´ÈÖÆÒ©,2023-03-14,62.2239,62.7349,59.6123,60.7478,9628000,
002644.SZ,·ð´ÈÖÆÒ©,2023-03-15,61.0884,63.2458,60.8046,61.94,9104200,
002644.SZ,·ð´ÈÖÆÒ©,2023-03-16,62.0536,67.4471,61.7129,64.8355,22944250,
002644.SZ,·ð´ÈÖÆÒ©,2023-03-17,64.1542,65.2897,63.2458,65.2897,15237764,
002644.SZ,·ð´ÈÖÆÒ©,2023-03-20,64.1542,64.6652,62.2239,62.962,9845426,
002644.SZ,·ð´ÈÖÆÒ©,2023-03-21,62.6213,63.5865,62.1671,63.0755,7158150,
002644.SZ,·ð´ÈÖÆÒ©,2023-03-22,63.2458,63.4161,62.3374,62.5645,5508229,
002644.SZ,·ð´ÈÖÆÒ©,2023-03-23,62.5078,62.5078,60.4639,61.1452,8335059,
002644.SZ,·ð´ÈÖÆÒ©,2023-03-24,61.3723,61.7697,59.8394,60.0665,6238624,
002644.SZ,·ð´ÈÖÆÒ©,2023-03-27,60.1233,60.4639,57.9091,58.4768,8587142,
002644.SZ,·ð´ÈÖÆÒ©,2023-03-28,58.5904,59.4988,57.9659,58.8175,5177000,
002644.SZ,·ð´ÈÖÆÒ©,2023-03-29,58.931,59.6123,58.0226,58.6472,4216255,
002644.SZ,·ð´ÈÖÆÒ©,2023-03-30,58.9878,59.0446,57.6252,58.3633,3356400,
002644.SZ,·ð´ÈÖÆÒ©,2023-03-31,58.4201,64.211,58.4201,64.211,15541905,
002644.SZ,·ð´ÈÖÆÒ©,2023-04-03,63.4729,65.8006,63.0755,65.0626,20421848,
002644.SZ,·ð´ÈÖÆÒ©,2023-04-04,64.8355,66.9929,64.8355,66.3684,16128050,
002644.SZ,·ð´ÈÖÆÒ©,2023-04-06,66.2548,69.3774,65.8006,68.9232,19334553,
002644.SZ,·ð´ÈÖÆÒ©,2023-04-07,68.9232,71.478,67.1632,67.5606,16774684,
002644.SZ,·ð´ÈÖÆÒ©,2023-04-10,67.5038,67.5038,65.5735,65.8006,11097386,
002644.SZ,·ð´ÈÖÆÒ©,2023-04-11,66.3684,67.1632,65.46,66.4251,6809815,
002644.SZ,·ð´ÈÖÆÒ©,2023-04-12,66.4251,68.469,65.7439,67.1632,8127369,
002644.SZ,·ð´ÈÖÆÒ©,2023-04-13,66.6522,73.238,66.2548,71.7619,22102375,
002644.SZ,·ð´ÈÖÆÒ©,2023-04-14,72.3864,73.0109,69.4341,71.1374,14397660,
002644.SZ,·ð´ÈÖÆÒ©,2023-04-17,70.6832,76.0199,69.0935,75.2818,26319165,
002644.SZ,·ð´ÈÖÆÒ©,2023-04-18,74.3735,82.3218,74.0896,80.505,25365479,
002644.SZ,·ð´ÈÖÆÒ©,2023-04-19,79.0857,86.1256,78.8018,81.4702,24041624,
002644.SZ,·ð´ÈÖÆÒ©,2023-04-20,79.9373,82.5489,79.767,80.4482,11794100,
002644.SZ,·ð´ÈÖÆÒ©,2023-04-21,80.6753,84.3088,80.6753,81.1863,13939348,
002644.SZ,·ð´ÈÖÆÒ©,2023-04-24,82.3785,83.7411,75.7928,77.7799,19515493,
002644.SZ,·ð´ÈÖÆÒ©,2023-04-25,78.1205,78.745,75.2251,76.7579,15920454,
002644.SZ,·ð´ÈÖÆÒ©,2023-04-26,77.8366,78.3476,73.238,73.9193,14149950,
002644.SZ,·ð´ÈÖÆÒ©,2023-04-27,74.6573,78.8018,74.3735,77.7799,12173550,
002644.SZ,·ð´ÈÖÆÒ©,2023-04-28,77.1554,77.1554,73.8057,75.6792,11040550,
002644.SZ,·ð´ÈÖÆÒ©,2023-05-04,72.1593,78.2341,72.1593,76.985,11344900,
002644.SZ,·ð´ÈÖÆÒ©,2023-05-05,76.3605,77.1554,73.9193,75.7928,9092800,
002644.SZ,·ð´ÈÖÆÒ©,2023-05-08,75.9631,83.4005,75.9063,80.5618,23045956,
002644.SZ,·ð´ÈÖÆÒ©,2023-05-09,79.3128,84.8198,77.2121,78.3476,21731590,
002644.SZ,·ð´ÈÖÆÒ©,2023-05-10,77.1554,79.256,75.6225,77.2689,10666617,
002644.SZ,·ð´ÈÖÆÒ©,2023-05-11,76.5309,78.5179,72.6702,72.8406,13211642,
002644.SZ,·ð´ÈÖÆÒ©,2023-05-12,73.3515,76.0199,72.2161,74.487,9737616,
002644.SZ,·ð´ÈÖÆÒ©,2023-05-15,73.2948,75.5089,71.5915,73.5219,10588356,
002644.SZ,·ð´ÈÖÆÒ©,2023-05-16,73.0109,73.6922,71.0806,72.8973,7366354,
002644.SZ,·ð´ÈÖÆÒ©,2023-05-17,71.9322,75.3954,71.8186,75.0547,7194785,
002644.SZ,·ð´ÈÖÆÒ©,2023-05-18,74.487,75.6225,74.1464,75.3386,4520521,
002644.SZ,·ð´ÈÖÆÒ©,2023-05-19,74.7141,76.985,74.0896,76.3605,5938330,
002644.SZ,·ð´ÈÖÆÒ©,2023-05-22,75.6225,77.6663,74.2031,74.9412,5414126,
002644.SZ,·ð´ÈÖÆÒ©,2023-05-23,75.2818,76.3605,74.3735,74.8276,4455054,
002644.SZ,·ð´ÈÖÆÒ©,2023-05-24,74.8276,75.4522,72.7838,74.3735,4715566,
002644.SZ,·ð´ÈÖÆÒ©,2023-05-25,74.0328,74.9412,71.989,72.3864,6595650,
002644.SZ,·ð´ÈÖÆÒ©,2023-05-26,72.8973,75.3954,72.1593,74.6005,5602300,
002644.SZ,·ð´ÈÖÆÒ©,2023-05-29,74.6005,76.3605,74.3167,75.1115,4414200,
002644.SZ,·ð´ÈÖÆÒ©,2023-05-30,74.9412,75.5089,73.1244,74.0328,4140450,
002644.SZ,·ð´ÈÖÆÒ©,2023-05-31,73.7489,75.4522,73.4651,74.0896,3873840,
002644.SZ,·ð´ÈÖÆÒ©,2023-06-01,74.0328,75.2251,72.3864,72.4432,5754715,
002644.SZ,·ð´ÈÖÆÒ©,2023-06-02,72.6702,73.3515,70.4561,70.967,7006885,
002644.SZ,·ð´ÈÖÆÒ©,2023-06-05,71.0238,74.2031,70.967,71.8186,8298800,
002644.SZ,·ð´ÈÖÆÒ©,2023-06-06,71.5348,71.9322,68.9232,68.98,5976500,
002644.SZ,·ð´ÈÖÆÒ©,2023-06-07,69.718,70.229,68.0148,68.5258,4610590,
002644.SZ,·ð´ÈÖÆÒ©,2023-06-08,68.1851,69.2638,67.3335,67.7877,2819600,
002644.SZ,·ð´ÈÖÆÒ©,2023-06-09,67.6174,68.6961,66.9361,67.5606,3131384,
002644.SZ,·ð´ÈÖÆÒ©,2023-06-12,67.7309,68.5258,66.9929,68.2419,3626161,
002644.SZ,·ð´ÈÖÆÒ©,2023-06-13,68.2419,68.469,65.6303,66.0845,6604400,
002644.SZ,·ð´ÈÖÆÒ©,2023-06-14,66.1981,67.0497,65.6303,66.2548,6242117,
002644.SZ,·ð´ÈÖÆÒ©,2023-06-15,66.5399,66.768,65.6276,66.3118,3776700,
002644.SZ,·ð´ÈÖÆÒ©,2023-06-16,66.711,68.9917,66.711,67.9083,8190759,
002644.SZ,·ð´ÈÖÆÒ©,2023-06-19,67.7373,69.5048,67.2811,67.9083,5599359,
002644.SZ,·ð´ÈÖÆÒ©,2023-06-20,67.8513,68.9917,66.711,67.3952,7841550,
002644.SZ,·ð´ÈÖÆÒ©,2023-06-21,67.3382,67.3382,65.5136,65.5136,4062950,
002644.SZ,·ð´ÈÖÆÒ©,2023-06-26,65.1715,66.0268,64.1452,64.4873,4840750,
002644.SZ,·ð´ÈÖÆÒ©,2023-06-27,64.3162,67.1101,64.3162,66.6539,5094759,
002644.SZ,·ð´ÈÖÆÒ©,2023-06-28,66.6539,66.882,65.3996,66.3689,3800300,
002644.SZ,·ð´ÈÖÆÒ©,2023-06-29,66.0268,68.2505,66.0268,67.7373,4112750,
002644.SZ,·ð´ÈÖÆÒ©,2023-06-30,67.5662,70.018,67.3382,69.5619,6368700,
002644.SZ,·ð´ÈÖÆÒ©,2023-07-03,69.961,70.4741,68.4215,69.4478,4662927,
002644.SZ,·ð´ÈÖÆÒ©,2023-07-04,69.5048,69.5048,67.9083,68.8776,4451058,
002644.SZ,·ð´ÈÖÆÒ©,2023-07-05,69.1057,69.4478,67.5092,69.2768,5264980,
002644.SZ,·ð´ÈÖÆÒ©,2023-07-06,68.5355,68.6496,65.1145,65.2855,12279858,
002644.SZ,·ð´ÈÖÆÒ©,2023-07-07,65.8557,67.6233,64.8864,66.4259,6462782,
002644.SZ,·ð´ÈÖÆÒ©,2023-07-10,66.5969,66.825,65.3996,66.5969,3106500,
002644.SZ,·ð´ÈÖÆÒ©,2023-07-11,66.6539,66.882,65.8557,66.3689,2562627,
002644.SZ,·ð´ÈÖÆÒ©,2023-07-12,66.5399,66.825,64.8864,65.0574,2659100,
002644.SZ,·ð´ÈÖÆÒ©,2023-07-13,65.5706,67.2811,65.1715,66.5399,3676615,
002644.SZ,·ð´ÈÖÆÒ©,2023-07-14,66.5399,67.2811,65.8557,65.8557,2947753,
002644.SZ,·ð´ÈÖÆÒ©,2023-07-17,65.9127,66.9961,65.0004,66.5399,2494300,
002644.SZ,·ð´ÈÖÆÒ©,2023-07-18,66.711,66.711,65.3425,65.3996,2640350,
002644.SZ,·ð´ÈÖÆÒ©,2023-07-19,65.6846,65.7987,65.0574,65.5136,1714400,
002644.SZ,·ð´ÈÖÆÒ©,2023-07-20,65.3996,65.7417,64.0881,64.2592,3049300,
002644.SZ,·ð´ÈÖÆÒ©,2023-07-21,64.4302,65.1715,63.9741,64.3162,3432300,
002644.SZ,·ð´ÈÖÆÒ©,2023-07-24,64.3162,65.2285,63.8601,64.8864,1571100,
002644.SZ,·ð´ÈÖÆÒ©,2023-07-25,65.0004,66.1408,64.7724,66.0268,3039450,
002644.SZ,·ð´ÈÖÆÒ©,2023-07-26,66.1408,67.0531,65.4566,66.1978,4860555,
002644.SZ,·ð´ÈÖÆÒ©,2023-07-27,65.9697,66.2548,64.0881,64.4873,3937700,
002644.SZ,·ð´ÈÖÆÒ©,2023-07-28,64.4873,64.7724,63.689,64.0881,5571700,
002644.SZ,·ð´ÈÖÆÒ©,2023-07-31,64.4873,66.4259,64.2592,65.5706,5449140,
002644.SZ,·ð´ÈÖÆÒ©,2023-08-01,66.0268,66.0838,63.575,63.689,5324871,
002644.SZ,·ð´ÈÖÆÒ©,2023-08-02,63.632,63.746,62.2636,62.4916,4118100,
002644.SZ,·ð´ÈÖÆÒ©,2023-08-03,62.4916,65.1145,62.4916,64.4302,6110690,
002644.SZ,·ð´ÈÖÆÒ©,2023-08-04,64.4873,64.9434,63.518,63.575,4261490,
002644.SZ,·ð´ÈÖÆÒ©,2023-08-07,63.9741,64.1452,61.8074,61.9215,4761600,
002644.SZ,·ð´ÈÖÆÒ©,2023-08-08,61.9215,64.0311,61.5794,63.689,4678900,
002644.SZ,·ð´ÈÖÆÒ©,2023-08-09,63.8031,64.3162,63.0048,63.746,4278075,
002644.SZ,·ð´ÈÖÆÒ©,2023-08-10,63.4609,64.1452,63.0048,63.9741,3842200,
002644.SZ,·ð´ÈÖÆÒ©,2023-08-11,64.0881,65.2855,63.575,63.632,5135568,
002644.SZ,·ð´ÈÖÆÒ©,2023-08-14,63.0048,64.6583,62.8908,64.3732,4046552,
002644.SZ,·ð´ÈÖÆÒ©,2023-08-15,64.2022,65.3996,63.746,65.3425,5094320,
002644.SZ,·ð´ÈÖÆÒ©,2023-08-16,64.9434,65.7987,64.2022,64.2592,3589130,
002644.SZ,·ð´ÈÖÆÒ©,2023-08-17,64.1452,64.7724,63.9171,64.7153,2646000,
002644.SZ,·ð´ÈÖÆÒ©,2023-08-18,64.5443,64.8864,62.1495,62.1495,4764675,
002644.SZ,·ð´ÈÖÆÒ©,2023-08-21,62.3206,62.9478,61.2943,62.2636,3257700,
002644.SZ,·ð´ÈÖÆÒ©,2023-08-22,62.0925,62.5487,60.61,61.5223,3116750,
002644.SZ,·ð´ÈÖÆÒ©,2023-08-23,61.5223,61.8644,60.8381,60.9522,2188500,
002644.SZ,·ð´ÈÖÆÒ©,2023-08-24,61.0092,61.5223,60.0969,60.9522,2741000,
002644.SZ,·ð´ÈÖÆÒ©,2023-08-25,61.1802,61.2372,59.6978,59.9258,2202300,
002644.SZ,·ð´ÈÖÆÒ©,2023-08-28,62.7767,63.689,59.5837,60.1539,4837831,
002644.SZ,·ð´ÈÖÆÒ©,2023-08-29,60.0969,61.8074,60.0969,61.4653,2836113,
002644.SZ,·ð´ÈÖÆÒ©,2023-08-30,61.5223,61.7504,60.7241,61.3513,2235459,
002644.SZ,·ð´ÈÖÆÒ©,2023-08-31,61.5223,61.8074,60.1539,61.6364,3273100,
002644.SZ,·ð´ÈÖÆÒ©,2023-09-01,61.5794,61.5794,60.553,61.0092,1719100,
