´úÂë,¼ò³Æ,ÈÕÆÚ,¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),
300419.SZ,STºÆ·á,2019-12-23,47.2227,47.2227,45.8383,45.9152,3857716,
300419.SZ,STºÆ·á,2019-12-24,45.9921,46.8382,45.8383,46.6843,2602411,
300419.SZ,STºÆ·á,2019-12-25,46.6843,48.9147,46.2998,48.2225,11949409,
300419.SZ,STºÆ·á,2019-12-26,47.9918,48.5302,47.6073,48.3764,6525181,
300419.SZ,STºÆ·á,2019-12-27,48.3764,48.6071,47.2227,47.3765,5518100,
300419.SZ,STºÆ·á,2019-12-30,47.2227,47.5303,46.5305,47.2996,4805915,
300419.SZ,STºÆ·á,2019-12-31,47.5303,47.7611,46.992,47.2227,3269900,
300419.SZ,STºÆ·á,2020-01-02,47.4534,48.7609,47.4534,48.5302,8114900,
300419.SZ,STºÆ·á,2020-01-03,48.6071,49.2224,48.2225,49.2224,10414118,
300419.SZ,STºÆ·á,2020-01-06,48.9147,49.9146,48.5302,49.3762,9442974,
300419.SZ,STºÆ·á,2020-01-07,49.6069,50.9913,49.0685,50.6837,13743884,
300419.SZ,STºÆ·á,2020-01-08,49.9915,50.2991,48.2994,48.9147,11898659,
300419.SZ,STºÆ·á,2020-01-09,49.53,50.7606,49.4531,49.9915,12133041,
300419.SZ,STºÆ·á,2020-01-10,50.1453,50.2991,48.9147,49.2993,7497848,
300419.SZ,STºÆ·á,2020-01-13,47.7611,49.2224,47.5303,49.1455,9706302,
300419.SZ,STºÆ·á,2020-01-14,49.2993,49.9915,48.9147,49.6838,8017847,
300419.SZ,STºÆ·á,2020-01-15,49.6069,49.6838,48.5302,49.3762,5104798,
300419.SZ,STºÆ·á,2020-01-16,49.53,49.7607,48.4533,48.5302,6140860,
300419.SZ,STºÆ·á,2020-01-17,48.9147,50.6837,48.5302,49.6838,12828160,
300419.SZ,STºÆ·á,2020-01-20,49.7607,50.0684,48.684,49.9146,9862568,
300419.SZ,STºÆ·á,2020-01-21,49.9146,50.1453,48.4533,48.5302,8715420,
300419.SZ,STºÆ·á,2020-01-22,43.9156,46.6843,43.6848,46.146,18200311,
300419.SZ,STºÆ·á,2020-01-23,45.6076,47.1458,45.1461,45.3769,9368656,
300419.SZ,STºÆ·á,2020-02-03,40.8392,41.2237,40.8392,40.8392,5911900,
300419.SZ,STºÆ·á,2020-02-04,37.3013,41.1468,37.3013,40.4546,7190708,
300419.SZ,STºÆ·á,2020-02-05,40.993,41.9159,40.4546,41.0699,5636583,
300419.SZ,STºÆ·á,2020-02-06,41.1468,41.9928,40.6084,41.839,5649121,
300419.SZ,STºÆ·á,2020-02-07,41.839,42.8388,41.5314,42.5312,5944403,
300419.SZ,STºÆ·á,2020-02-10,42.5312,43.8387,42.1466,43.3003,5468873,
300419.SZ,STºÆ·á,2020-02-11,43.3003,43.9925,42.6081,42.9157,5478001,
300419.SZ,STºÆ·á,2020-02-12,42.8388,43.4541,42.3774,43.2234,5992411,
300419.SZ,STºÆ·á,2020-02-13,43.3003,43.6848,42.3005,42.3774,5074473,
300419.SZ,STºÆ·á,2020-02-14,42.685,43.0696,42.1466,42.5312,4721700,
300419.SZ,STºÆ·á,2020-02-17,42.9157,44.9923,42.6081,44.6078,9941059,
300419.SZ,STºÆ·á,2020-02-18,44.9154,45.4538,44.0694,45.4538,9532522,
300419.SZ,STºÆ·á,2020-02-19,45.223,45.7614,44.7616,44.7616,6485080,
300419.SZ,STºÆ·á,2020-02-20,44.9154,47.6842,44.2232,46.6843,14692580,
300419.SZ,STºÆ·á,2020-02-21,46.146,48.1456,45.9921,47.838,13918588,
300419.SZ,STºÆ·á,2020-02-24,47.2996,49.6838,46.9151,49.1455,13070328,
300419.SZ,STºÆ·á,2020-02-25,47.6842,50.4529,45.6076,50.376,17652727,
300419.SZ,STºÆ·á,2020-02-26,49.2224,50.2222,47.7611,47.9918,12875199,
300419.SZ,STºÆ·á,2020-02-27,48.4533,49.3762,47.1458,48.4533,9500300,
300419.SZ,STºÆ·á,2020-02-28,46.992,47.6842,44.3001,44.7616,12388670,
300419.SZ,STºÆ·á,2020-03-02,45.1461,47.9149,45.1461,47.5303,11353947,
300419.SZ,STºÆ·á,2020-03-03,48.2994,49.1455,46.2229,46.9151,12024284,
300419.SZ,STºÆ·á,2020-03-04,47.2996,47.5303,46.2998,47.0689,6953260,
300419.SZ,STºÆ·á,2020-03-05,47.6842,48.5302,46.9151,47.4534,8066080,
300419.SZ,STºÆ·á,2020-03-06,46.5305,47.6073,46.3767,47.2227,7516460,
300419.SZ,STºÆ·á,2020-03-09,46.8382,47.0689,45.6076,45.6076,8312240,
300419.SZ,STºÆ·á,2020-03-10,44.6078,46.8382,44.6078,46.8382,6555260,
300419.SZ,STºÆ·á,2020-03-11,46.8382,48.1456,46.6074,46.6843,8779731,
300419.SZ,STºÆ·á,2020-03-12,46.2998,46.8382,45.5307,46.146,5985444,
300419.SZ,STºÆ·á,2020-03-13,44.7616,46.9151,43.4541,46.9151,9713400,
300419.SZ,STºÆ·á,2020-03-16,47.838,48.2994,46.146,46.2229,11421257,
300419.SZ,STºÆ·á,2020-03-17,46.3767,49.0685,45.0692,49.0685,18577112,
300419.SZ,STºÆ·á,2020-03-18,48.8378,49.3762,47.6073,48.2994,18273414,
300419.SZ,STºÆ·á,2020-03-19,46.9151,49.8376,46.2229,49.7607,17598534,
300419.SZ,STºÆ·á,2020-03-20,49.6069,51.5297,48.6071,48.9147,17881876,
300419.SZ,STºÆ·á,2020-03-23,47.7611,47.838,46.3767,46.3767,11775323,
300419.SZ,STºÆ·á,2020-03-24,46.992,50.9913,46.6074,50.9913,38424902,
300419.SZ,STºÆ·á,2020-03-25,51.222,53.4524,50.2222,52.8371,45136991,
300419.SZ,STºÆ·á,2020-03-26,51.3758,51.8373,49.4531,49.9146,24252290,
300419.SZ,STºÆ·á,2020-03-27,50.6837,51.3758,48.8378,49.8376,15409340,
300419.SZ,STºÆ·á,2020-03-30,48.684,52.3757,48.0687,51.3758,18561958,
300419.SZ,STºÆ·á,2020-03-31,51.3758,51.3758,49.2993,50.6067,14899319,
300419.SZ,STºÆ·á,2020-04-01,49.9915,54.0677,49.4531,51.9142,25865566,
300419.SZ,STºÆ·á,2020-04-02,51.5297,53.5293,50.9913,52.9909,23730157,
300419.SZ,STºÆ·á,2020-04-03,52.2988,54.9906,51.8373,54.6061,29601288,
300419.SZ,STºÆ·á,2020-04-07,54.6061,54.6061,54.6061,54.6061,0,
300419.SZ,STºÆ·á,2020-04-08,54.6061,54.6061,54.6061,54.6061,0,
300419.SZ,STºÆ·á,2020-04-09,54.6061,54.6061,54.6061,54.6061,0,
300419.SZ,STºÆ·á,2020-04-10,54.6061,54.6061,54.6061,54.6061,0,
300419.SZ,STºÆ·á,2020-04-13,54.6061,54.6061,54.6061,54.6061,0,
300419.SZ,STºÆ·á,2020-04-14,54.6061,54.6061,54.6061,54.6061,0,
300419.SZ,STºÆ·á,2020-04-15,54.6061,54.6061,54.6061,54.6061,0,
300419.SZ,STºÆ·á,2020-04-16,54.6061,54.6061,54.6061,54.6061,0,
300419.SZ,STºÆ·á,2020-04-17,54.6061,54.6061,54.6061,54.6061,0,
300419.SZ,STºÆ·á,2020-04-20,54.6061,54.6061,54.6061,54.6061,0,
300419.SZ,STºÆ·á,2020-04-21,60.0667,60.0667,60.0667,60.0667,951874,
300419.SZ,STºÆ·á,2020-04-22,65.1427,65.1427,54.9906,55.7597,63725146,
300419.SZ,STºÆ·á,2020-04-23,53.3755,54.6061,50.2222,50.2222,45790678,
300419.SZ,STºÆ·á,2020-04-24,48.2994,48.684,45.223,45.5307,33958820,
300419.SZ,STºÆ·á,2020-04-27,45.3,45.9152,43.6848,43.9156,17229307,
300419.SZ,STºÆ·á,2020-04-28,43.3772,43.9925,40.6084,41.5314,14050440,
300419.SZ,STºÆ·á,2020-04-29,41.1468,43.3772,41.0699,42.0697,10129320,
300419.SZ,STºÆ·á,2020-04-30,41.839,42.9157,41.6083,42.2236,10564709,
300419.SZ,STºÆ·á,2020-05-06,41.6083,42.6081,41.3775,42.6081,11017665,
300419.SZ,STºÆ·á,2020-05-07,42.7619,42.9157,41.6083,41.7621,9732759,
300419.SZ,STºÆ·á,2020-05-08,42.1466,43.2234,41.5314,42.9927,15372589,
300419.SZ,STºÆ·á,2020-05-11,43.2234,44.2232,42.7619,43.3772,10705596,
300419.SZ,STºÆ·á,2020-05-12,43.3772,43.6848,42.1466,42.7619,7309806,
300419.SZ,STºÆ·á,2020-05-13,41.9159,42.6081,41.6083,42.2236,5654800,
300419.SZ,STºÆ·á,2020-05-14,42.2236,42.685,41.5314,41.5314,6220031,
300419.SZ,STºÆ·á,2020-05-15,41.6083,42.0697,41.3006,41.5314,4374267,
300419.SZ,STºÆ·á,2020-05-18,41.3775,41.7621,38.9933,39.2241,12499420,
300419.SZ,STºÆ·á,2020-05-19,39.6855,40.9161,39.301,40.8392,7986620,
300419.SZ,STºÆ·á,2020-05-20,40.7623,40.8392,39.4548,39.6086,5505900,
300419.SZ,STºÆ·á,2020-05-21,39.8393,39.9932,39.4548,39.5317,4168452,
300419.SZ,STºÆ·á,2020-05-22,39.7624,39.9163,38.7626,39.6855,4396200,
300419.SZ,STºÆ·á,2020-05-25,39.3779,40.3008,39.0702,40.2239,4636449,
300419.SZ,STºÆ·á,2020-05-26,40.147,40.7623,40.0701,40.5315,4481900,
300419.SZ,STºÆ·á,2020-05-27,40.5315,41.2237,40.3777,40.4546,5186780,
300419.SZ,STºÆ·á,2020-05-28,40.3777,40.7623,39.5317,40.3008,3185900,
300419.SZ,STºÆ·á,2020-05-29,40.3008,40.6854,39.9932,40.4546,2621140,
300419.SZ,STºÆ·á,2020-06-01,40.8392,41.839,40.5315,41.5314,5489912,
300419.SZ,STºÆ·á,2020-06-02,41.839,42.1466,41.5314,42.0697,4840494,
300419.SZ,STºÆ·á,2020-06-03,42.0697,42.7619,41.839,41.9928,5082560,
300419.SZ,STºÆ·á,2020-06-04,42.2236,42.7619,41.5314,42.4543,4599116,
300419.SZ,STºÆ·á,2020-06-05,42.2236,42.6081,42.0697,42.3774,3090700,
300419.SZ,STºÆ·á,2020-06-08,42.3774,42.8388,41.3775,41.4545,4644993,
300419.SZ,STºÆ·á,2020-06-09,41.2237,41.839,41.1468,41.6083,2664675,
300419.SZ,STºÆ·á,2020-06-10,41.5314,41.6852,40.9161,41.2237,2713020,
300419.SZ,STºÆ·á,2020-06-11,41.3775,41.6852,40.7623,41.0699,3072600,
300419.SZ,STºÆ·á,2020-06-12,40.3008,41.5314,39.8393,41.1468,2992200,
300419.SZ,STºÆ·á,2020-06-15,41.0699,41.9928,40.9161,41.1468,3483620,
300419.SZ,STºÆ·á,2020-06-16,42.2236,42.3005,41.3775,42.0697,5219751,
300419.SZ,STºÆ·á,2020-06-17,42.1466,45.1461,41.6083,43.2234,14260596,
300419.SZ,STºÆ·á,2020-06-18,44.9923,47.5303,43.9156,47.3765,25732023,
300419.SZ,STºÆ·á,2020-06-19,45.6076,46.2998,44.3001,45.6076,17462538,
300419.SZ,STºÆ·á,2020-06-22,45.3769,47.3765,45.3,45.9921,12416715,
300419.SZ,STºÆ·á,2020-06-23,45.223,45.4538,44.2232,44.4539,7980960,
300419.SZ,STºÆ·á,2020-06-24,44.4539,45.6845,43.8387,44.6078,6670520,
300419.SZ,STºÆ·á,2020-06-29,43.9156,44.7616,43.1465,43.531,8347191,
300419.SZ,STºÆ·á,2020-06-30,43.9925,47.4534,43.531,46.146,16502721,
300419.SZ,STºÆ·á,2020-07-01,45.1461,47.0689,45.1461,46.992,17865399,
300419.SZ,STºÆ·á,2020-07-02,46.6074,47.2996,45.7614,46.2998,12284051,
300419.SZ,STºÆ·á,2020-07-03,46.146,46.6074,45.6845,46.2998,9307370,
300419.SZ,STºÆ·á,2020-07-06,46.2998,48.2225,46.2229,47.6073,15092215,
300419.SZ,STºÆ·á,2020-07-07,47.3765,49.8376,47.3765,48.5302,19384475,
300419.SZ,STºÆ·á,2020-07-08,47.9149,49.8376,47.9149,49.2993,15256413,
300419.SZ,STºÆ·á,2020-07-09,49.3762,51.5297,48.9147,50.8375,20375744,
300419.SZ,STºÆ·á,2020-07-10,50.7606,51.9911,49.6838,50.0684,19460167,
300419.SZ,STºÆ·á,2020-07-13,49.9146,51.4527,49.2224,51.1451,16069369,
300419.SZ,STºÆ·á,2020-07-14,50.9913,51.6835,48.9916,50.0684,18007475,
300419.SZ,STºÆ·á,2020-07-15,50.4529,50.4529,47.7611,48.2225,13306980,
300419.SZ,STºÆ·á,2020-07-16,48.4533,48.7609,46.0691,46.146,11611490,
300419.SZ,STºÆ·á,2020-07-17,46.0691,46.8382,44.8385,45.9152,9353254,
300419.SZ,STºÆ·á,2020-07-20,45.9152,47.2996,45.9152,47.2996,8291411,
300419.SZ,STºÆ·á,2020-07-21,47.838,49.0685,47.5303,47.6073,8147644,
300419.SZ,STºÆ·á,2020-07-22,46.7612,49.0685,46.7612,48.2994,10315178,
300419.SZ,STºÆ·á,2020-07-23,48.7609,48.7609,46.2229,47.2996,9996390,
300419.SZ,STºÆ·á,2020-07-24,47.0689,49.4531,46.7612,47.1458,14627111,
300419.SZ,STºÆ·á,2020-07-27,46.6843,48.6071,46.6074,47.838,8104560,
300419.SZ,STºÆ·á,2020-07-28,47.9149,48.9916,47.838,48.684,8194242,
300419.SZ,STºÆ·á,2020-07-29,48.2994,49.0685,47.838,48.9916,9411463,
300419.SZ,STºÆ·á,2020-07-30,49.3762,49.3762,47.6842,47.838,10821239,
300419.SZ,STºÆ·á,2020-07-31,47.6842,50.6067,47.4534,50.2222,21103591,
300419.SZ,STºÆ·á,2020-08-03,51.3758,53.4524,50.7606,52.2218,20932306,
300419.SZ,STºÆ·á,2020-08-04,52.2218,53.2986,51.222,51.5297,15890679,
300419.SZ,STºÆ·á,2020-08-05,52.1449,52.6064,50.376,50.9913,11608920,
300419.SZ,STºÆ·á,2020-08-06,50.9913,51.2989,49.53,51.1451,11790235,
300419.SZ,STºÆ·á,2020-08-07,51.222,51.4527,48.684,49.2224,10706290,
300419.SZ,STºÆ·á,2020-08-10,48.9147,50.7606,48.8378,49.9915,8939760,
300419.SZ,STºÆ·á,2020-08-11,50.0684,50.2222,47.838,47.838,9665320,
300419.SZ,STºÆ·á,2020-08-12,47.6842,48.0687,46.6843,47.6073,6228400,
300419.SZ,STºÆ·á,2020-08-13,48.0687,48.3764,47.6073,47.838,5227293,
300419.SZ,STºÆ·á,2020-08-14,47.3765,48.2994,47.2996,48.2225,4796420,
300419.SZ,STºÆ·á,2020-08-17,48.2225,49.0685,47.838,48.9916,6750760,
300419.SZ,STºÆ·á,2020-08-18,48.6071,49.6069,48.5302,49.2224,5851392,
300419.SZ,STºÆ·á,2020-08-19,49.1455,49.1455,47.5303,47.5303,7479338,
300419.SZ,STºÆ·á,2020-08-20,47.6842,48.2994,47.0689,47.2996,4570538,
300419.SZ,STºÆ·á,2020-08-21,47.4534,48.1456,47.2996,48.0687,7099600,
300419.SZ,STºÆ·á,2020-08-24,48.2994,49.2993,47.3765,48.8378,8457941,
300419.SZ,STºÆ·á,2020-08-25,48.9147,51.3758,48.4533,50.7606,17354123,
300419.SZ,STºÆ·á,2020-08-26,51.6066,52.1449,49.8376,51.2989,19641583,
300419.SZ,STºÆ·á,2020-08-27,50.0684,54.9137,50.0684,53.4524,26398264,
300419.SZ,STºÆ·á,2020-08-28,53.0679,56.5288,52.6833,55.4521,29444512,
300419.SZ,STºÆ·á,2020-08-31,56.6826,61.3741,53.837,54.4522,42957062,
300419.SZ,STºÆ·á,2020-09-01,53.1448,56.4519,53.1448,55.7597,21979350,
300419.SZ,STºÆ·á,2020-09-02,55.9135,58.9899,54.6061,57.6055,30450003,
300419.SZ,STºÆ·á,2020-09-03,57.0672,58.7592,56.2981,57.9132,24203890,
300419.SZ,STºÆ·á,2020-09-04,56.6826,58.8361,56.1443,58.7592,21937182,
300419.SZ,STºÆ·á,2020-09-07,60.0667,62.6047,58.5285,59.5283,36454259,
300419.SZ,STºÆ·á,2020-09-08,59.5283,64.4505,59.5283,62.6816,34789210,
300419.SZ,STºÆ·á,2020-09-09,60.2974,62.6816,57.7594,58.6054,37620470,
300419.SZ,STºÆ·á,2020-09-10,57.3748,57.9132,50.376,51.7604,34773900,
300419.SZ,STºÆ·á,2020-09-11,51.5297,59.8359,50.8375,56.8364,36531830,
300419.SZ,STºÆ·á,2020-09-14,56.9134,61.0665,56.5288,59.9898,26760229,
300419.SZ,STºÆ·á,2020-09-15,59.9898,61.2203,58.4516,59.2207,22475480,
300419.SZ,STºÆ·á,2020-09-16,59.0668,59.8359,56.9134,57.6055,16814104,
300419.SZ,STºÆ·á,2020-09-17,56.9134,62.2201,56.9134,61.1434,29274402,
300419.SZ,STºÆ·á,2020-09-18,60.6819,63.0662,59.2976,61.1434,28107034,
300419.SZ,STºÆ·á,2020-09-21,61.6049,63.6045,60.4512,61.2203,24480133,
300419.SZ,STºÆ·á,2020-09-22,59.9128,61.451,57.6825,59.2207,23165741,
300419.SZ,STºÆ·á,2020-09-23,59.2207,59.6052,57.3748,57.9901,12951300,
300419.SZ,STºÆ·á,2020-09-24,57.3748,58.913,54.6061,56.375,19706080,
300419.SZ,STºÆ·á,2020-09-25,56.8364,58.067,55.7597,56.6057,10047240,
300419.SZ,STºÆ·á,2020-09-28,56.6826,57.4517,54.7599,56.6057,9913600,
300419.SZ,STºÆ·á,2020-09-29,56.9903,57.4517,55.9135,57.4517,8171318,
300419.SZ,STºÆ·á,2020-09-30,57.4517,57.4517,52.2988,52.6064,23197800,
300419.SZ,STºÆ·á,2020-10-09,53.0679,56.5288,52.8371,54.7599,15699367,
300419.SZ,STºÆ·á,2020-10-12,55.1444,56.9903,54.683,56.8364,17483620,
300419.SZ,STºÆ·á,2020-10-13,57.5286,58.067,55.6059,58.067,13946581,
300419.SZ,STºÆ·á,2020-10-14,58.067,58.067,55.8366,56.1443,11130400,
300419.SZ,STºÆ·á,2020-10-15,55.9904,56.8364,54.2984,54.2984,11159872,
300419.SZ,STºÆ·á,2020-10-16,54.6061,55.7597,54.3753,55.3752,9427500,
300419.SZ,STºÆ·á,2020-10-19,57.221,66.4502,57.221,66.4502,68568370,
300419.SZ,STºÆ·á,2020-10-20,75.987,79.7556,75.141,79.7556,121454299,
300419.SZ,STºÆ·á,2020-10-21,77.679,95.676,72.1415,95.676,180263621,
300419.SZ,STºÆ·á,2020-10-22,93.8301,111.5194,89.2155,100.5213,176385193,
300419.SZ,STºÆ·á,2020-10-23,103.8284,109.1352,97.368,102.0595,142244480,
300419.SZ,STºÆ·á,2020-10-26,97.9064,106.9048,97.9064,102.0595,109263562,
300419.SZ,STºÆ·á,2020-10-27,100.2906,109.9812,97.2911,106.9048,129668180,
300419.SZ,STºÆ·á,2020-10-28,104.5975,124.9017,101.2135,112.4423,150647204,
300419.SZ,STºÆ·á,2020-10-29,106.1357,118.5182,102.9055,103.4439,132556434,
300419.SZ,STºÆ·á,2020-10-30,103.0593,108.9045,97.6756,104.213,119040682,
300419.SZ,STºÆ·á,2020-11-02,104.213,105.2128,89.8308,93.8301,109357530,
300419.SZ,STºÆ·á,2020-11-03,92.7534,94.9838,89.6001,90.8306,83017990,
300419.SZ,STºÆ·á,2020-11-04,91.6766,92.2919,83.9857,85.6008,81144876,
300419.SZ,STºÆ·á,2020-11-05,86.216,88.2157,84.7548,87.5235,66769175,
300419.SZ,STºÆ·á,2020-11-06,89.6001,89.8308,82.1398,82.2936,66287731,
300419.SZ,STºÆ·á,2020-11-09,82.3705,87.3697,81.2169,85.37,62840767,
300419.SZ,STºÆ·á,2020-11-10,86.9082,89.4463,82.832,89.2155,87951520,
300419.SZ,STºÆ·á,2020-11-11,86.5237,86.8313,78.0636,78.7558,79503701,
300419.SZ,STºÆ·á,2020-11-12,77.7559,79.6787,75.7563,77.6021,51379098,
300419.SZ,STºÆ·á,2020-11-13,76.9099,78.2174,75.8332,76.5254,34863430,
300419.SZ,STºÆ·á,2020-11-16,77.0638,78.602,73.6797,74.9872,45944461,
300419.SZ,STºÆ·á,2020-11-17,74.5257,77.8329,72.9106,77.8329,46796248,
300419.SZ,STºÆ·á,2020-11-18,76.2947,81.8322,75.5256,79.2941,67490145,
300419.SZ,STºÆ·á,2020-11-19,76.2947,85.2931,74.4488,83.2935,89957626,
300419.SZ,STºÆ·á,2020-11-20,80.7554,83.678,79.448,79.9094,58890911,
300419.SZ,STºÆ·á,2020-11-23,77.9867,79.5249,76.6023,78.2174,44017725,
300419.SZ,STºÆ·á,2020-11-24,78.1405,80.8323,75.9101,75.9101,38930220,
300419.SZ,STºÆ·á,2020-11-25,76.3716,80.294,74.8334,78.9865,48448960,
300419.SZ,STºÆ·á,2020-11-26,77.5252,82.9858,76.7561,80.7554,66196664,
300419.SZ,STºÆ·á,2020-11-27,79.7556,80.6785,75.5256,76.9868,46705519,
300419.SZ,STºÆ·á,2020-11-30,75.6794,77.9098,75.4487,75.6794,33492759,
300419.SZ,STºÆ·á,2020-12-01,75.141,82.2167,74.8334,80.9862,63241202,
300419.SZ,STºÆ·á,2020-12-02,82.2167,84.3702,79.9094,80.0632,62886222,
300419.SZ,STºÆ·á,2020-12-03,78.2943,80.3709,76.1408,76.3716,46741108,
300419.SZ,STºÆ·á,2020-12-04,76.833,88.9848,76.7561,82.3705,90133164,
300419.SZ,STºÆ·á,2020-12-07,82.4475,88.3695,80.8323,86.9082,89391614,
300419.SZ,STºÆ·á,2020-12-08,84.8317,86.0622,82.6782,84.9855,56981270,
300419.SZ,STºÆ·á,2020-12-09,83.9087,84.524,79.448,79.9094,48169609,
300419.SZ,STºÆ·á,2020-12-10,79.6018,80.3709,75.7563,79.2172,39612702,
300419.SZ,STºÆ·á,2020-12-11,78.4481,80.7554,76.5254,80.0632,40345579,
300419.SZ,STºÆ·á,2020-12-14,79.9863,82.2167,77.7559,78.525,38622919,
300419.SZ,STºÆ·á,2020-12-15,78.1405,80.6016,76.9099,76.9099,30938894,
300419.SZ,STºÆ·á,2020-12-16,75.3717,75.5256,61.7587,63.22,69676213,
300419.SZ,STºÆ·á,2020-12-17,65.1427,70.7571,64.5274,66.2195,52269035,
300419.SZ,STºÆ·á,2020-12-18,66.2195,66.4502,62.2971,62.7585,41601109,
300419.SZ,STºÆ·á,2020-12-21,62.9892,63.4507,59.9898,61.8356,35209750,
300419.SZ,STºÆ·á,2020-12-22,61.528,61.9125,58.7592,58.913,37420160,
300419.SZ,STºÆ·á,2020-12-23,59.3745,60.3743,58.6823,59.9128,28152330,
300419.SZ,STºÆ·á,2020-12-24,59.6052,59.9898,57.2979,57.5286,26870110,
300419.SZ,STºÆ·á,2020-12-25,57.4517,58.8361,56.9134,57.2979,20379474,
300419.SZ,STºÆ·á,2020-12-28,57.3748,57.8363,55.7597,56.2212,24408824,
300419.SZ,STºÆ·á,2020-12-29,56.2212,58.6823,55.9904,56.6826,25697160,
300419.SZ,STºÆ·á,2020-12-30,56.5288,57.6825,55.2982,56.2212,23036700,
300419.SZ,STºÆ·á,2020-12-31,55.6059,58.2977,55.6059,56.9903,23226441,
300419.SZ,STºÆ·á,2021-01-04,57.3748,58.067,56.2212,57.5286,21864801,
300419.SZ,STºÆ·á,2021-01-05,57.1441,57.7594,54.8368,55.9904,27231450,
300419.SZ,STºÆ·á,2021-01-06,55.8366,56.2212,52.914,53.0679,31268495,
300419.SZ,STºÆ·á,2021-01-07,52.7602,53.4524,48.9916,49.6838,36192659,
300419.SZ,STºÆ·á,2021-01-08,50.1453,51.4527,48.684,50.0684,28941920,
300419.SZ,STºÆ·á,2021-01-11,50.7606,52.2218,48.1456,48.1456,26647071,
300419.SZ,STºÆ·á,2021-01-12,47.7611,49.9146,46.992,47.7611,22876060,
300419.SZ,STºÆ·á,2021-01-13,48.0687,48.2225,45.6076,45.7614,23572982,
300419.SZ,STºÆ·á,2021-01-14,46.6074,47.1458,45.4538,46.5305,22172220,
300419.SZ,STºÆ·á,2021-01-15,46.2998,49.6069,46.146,48.5302,30505261,
300419.SZ,STºÆ·á,2021-01-18,48.9147,50.9144,48.3764,50.5298,27062803,
300419.SZ,STºÆ·á,2021-01-19,50.376,56.9134,50.1453,54.683,58018219,
300419.SZ,STºÆ·á,2021-01-20,52.5295,54.2215,51.6835,51.9911,37963066,
300419.SZ,STºÆ·á,2021-01-21,52.3757,53.3755,50.9913,52.1449,29211006,
300419.SZ,STºÆ·á,2021-01-22,52.4526,52.914,50.6067,50.9144,21955339,
300419.SZ,STºÆ·á,2021-01-25,50.6837,51.222,49.2224,51.222,20997400,
300419.SZ,STºÆ·á,2021-01-26,50.7606,53.3755,49.2993,52.1449,31654359,
300419.SZ,STºÆ·á,2021-01-27,51.6066,55.8366,50.7606,53.9139,45294784,
300419.SZ,STºÆ·á,2021-01-28,54.7599,58.3746,52.1449,52.2218,40944479,
300419.SZ,STºÆ·á,2021-01-29,51.6066,53.4524,48.6071,49.4531,33223135,
300419.SZ,STºÆ·á,2021-02-01,48.8378,51.3758,48.6071,49.4531,26002874,
300419.SZ,STºÆ·á,2021-02-02,49.9146,49.9146,47.2996,47.6073,23905700,
300419.SZ,STºÆ·á,2021-02-03,47.6842,48.2225,45.8383,45.9152,20151500,
300419.SZ,STºÆ·á,2021-02-04,46.0691,47.6842,44.0694,46.7612,23002462,
300419.SZ,STºÆ·á,2021-02-05,47.2996,48.4533,44.6078,44.6078,21628841,
300419.SZ,STºÆ·á,2021-02-08,44.1463,44.6847,42.6081,42.685,16076880,
300419.SZ,STºÆ·á,2021-02-09,43.4541,45.1461,42.8388,44.8385,17570297,
300419.SZ,STºÆ·á,2021-02-10,45.0692,46.2998,44.377,44.5309,15793900,
300419.SZ,STºÆ·á,2021-02-18,45.4538,47.3765,45.4538,46.9151,19382900,
300419.SZ,STºÆ·á,2021-02-19,47.0689,49.4531,46.2229,49.2224,20302220,
300419.SZ,STºÆ·á,2021-02-22,49.6069,51.2989,49.2224,49.9146,24839540,
300419.SZ,STºÆ·á,2021-02-23,49.4531,49.8376,48.2225,48.3764,16694700,
300419.SZ,STºÆ·á,2021-02-24,48.2994,52.2988,48.2225,51.2989,37769081,
300419.SZ,STºÆ·á,2021-02-25,51.3758,51.7604,49.3762,50.5298,24672360,
300419.SZ,STºÆ·á,2021-02-26,49.7607,52.6833,49.1455,52.2218,32133900,
300419.SZ,STºÆ·á,2021-03-01,54.2984,54.6061,51.6835,52.4526,32988760,
300419.SZ,STºÆ·á,2021-03-02,51.7604,52.3757,50.4529,50.6837,23740940,
300419.SZ,STºÆ·á,2021-03-03,50.5298,51.222,49.4531,50.9913,18386420,
300419.SZ,STºÆ·á,2021-03-04,50.6067,51.3758,49.8376,50.2991,18051960,
300419.SZ,STºÆ·á,2021-03-05,49.9146,54.5291,49.9146,53.3755,40350440,
300419.SZ,STºÆ·á,2021-03-08,53.5293,54.7599,51.6066,51.9142,29582300,
300419.SZ,STºÆ·á,2021-03-09,51.6835,52.2988,48.1456,49.2224,25659540,
300419.SZ,STºÆ·á,2021-03-10,49.8376,49.9915,46.6074,46.9151,22582516,
300419.SZ,STºÆ·á,2021-03-11,46.992,49.4531,46.2229,48.7609,19548088,
300419.SZ,STºÆ·á,2021-03-12,48.4533,49.9146,48.4533,48.9147,18513220,
300419.SZ,STºÆ·á,2021-03-15,48.5302,49.2224,47.6842,48.0687,12889610,
300419.SZ,STºÆ·á,2021-03-16,48.0687,51.0682,48.0687,50.376,21346370,
300419.SZ,STºÆ·á,2021-03-17,50.5298,51.0682,49.4531,50.6067,15378800,
