´úÂë,¼ò³Æ,ÈÕÆÚ,¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),
600107.SH,ST¶ûÑÅ,2018-06-13,20.2968,20.2968,19.6236,19.7013,2477667,
600107.SH,ST¶ûÑÅ,2018-06-14,19.8049,19.8049,19.3389,19.3648,2237271,
600107.SH,ST¶ûÑÅ,2018-06-15,19.6495,21.0216,19.546,19.5978,5104900,
600107.SH,ST¶ûÑÅ,2018-06-19,19.1059,19.313,17.6302,17.6302,5029200,
600107.SH,ST¶ûÑÅ,2018-06-20,16.4134,17.3196,15.8698,15.8698,10467708,
600107.SH,ST¶ûÑÅ,2018-06-21,15.8698,16.3876,14.6271,14.8083,9579439,
600107.SH,ST¶ûÑÅ,2018-06-22,14.9119,15.5332,14.653,15.2226,5758844,
600107.SH,ST¶ûÑÅ,2018-06-25,15.585,15.9475,15.0672,15.2226,5415165,
600107.SH,ST¶ûÑÅ,2018-06-26,15.4815,16.4134,14.886,16.1546,6253202,
600107.SH,ST¶ûÑÅ,2018-06-27,16.3358,16.6982,15.6109,15.6886,5213200,
600107.SH,ST¶ûÑÅ,2018-06-28,15.9216,16.2322,15.5591,15.6886,4689506,
600107.SH,ST¶ûÑÅ,2018-06-29,15.7662,16.284,15.4297,15.9992,4362861,
600107.SH,ST¶ûÑÅ,2018-07-02,16.0769,16.2063,15.585,15.7145,5065376,
600107.SH,ST¶ûÑÅ,2018-07-03,15.8957,16.0769,15.3779,16.051,4995208,
600107.SH,ST¶ûÑÅ,2018-07-04,15.9216,15.9992,15.0672,15.3779,5266126,
600107.SH,ST¶ûÑÅ,2018-07-05,15.4297,15.6109,14.653,14.8601,4123661,
600107.SH,ST¶ûÑÅ,2018-07-06,14.8083,15.3261,14.3941,15.0931,3999302,
600107.SH,ST¶ûÑÅ,2018-07-09,15.1708,15.6627,15.0931,15.6109,3436382,
600107.SH,ST¶ûÑÅ,2018-07-10,15.6886,16.0769,15.6109,15.9733,4980723,
600107.SH,ST¶ûÑÅ,2018-07-11,16.1287,16.1287,15.0672,15.3261,4938109,
600107.SH,ST¶ûÑÅ,2018-07-12,15.2743,16.051,15.2743,15.9733,3653500,
600107.SH,ST¶ûÑÅ,2018-07-13,15.9733,16.1028,15.5332,15.5591,3451200,
600107.SH,ST¶ûÑÅ,2018-07-16,15.6627,15.7662,15.4815,15.6368,2028788,
600107.SH,ST¶ûÑÅ,2018-07-17,15.7921,15.8439,15.352,15.8439,2729888,
600107.SH,ST¶ûÑÅ,2018-07-18,15.818,15.8698,15.5591,15.585,2558019,
600107.SH,ST¶ûÑÅ,2018-07-19,15.7662,15.7662,15.0155,15.3261,3072000,
600107.SH,ST¶ûÑÅ,2018-07-20,15.3261,15.6109,15.0413,15.5332,2767225,
600107.SH,ST¶ûÑÅ,2018-07-23,15.5591,17.0866,15.0931,17.0866,10099720,
600107.SH,ST¶ûÑÅ,2018-07-24,17.3972,18.3551,16.9053,17.8891,17590802,
600107.SH,ST¶ûÑÅ,2018-07-25,17.3713,17.8114,17.0866,17.1642,11584913,
600107.SH,ST¶ûÑÅ,2018-07-26,17.216,17.7079,16.8794,17.1901,8614213,
600107.SH,ST¶ûÑÅ,2018-07-27,17.1124,17.3713,16.8794,17.0348,5849553,
600107.SH,ST¶ûÑÅ,2018-07-30,16.8794,16.983,16.1287,16.5947,5336774,
600107.SH,ST¶ûÑÅ,2018-07-31,16.517,16.6464,16.3358,16.5947,2884493,
600107.SH,ST¶ûÑÅ,2018-08-01,16.5947,16.5947,16.1805,16.2063,3119096,
600107.SH,ST¶ûÑÅ,2018-08-02,16.051,16.1805,14.886,15.3261,5299811,
600107.SH,ST¶ûÑÅ,2018-08-03,15.3002,15.5332,15.0155,15.2743,3825151,
600107.SH,ST¶ûÑÅ,2018-08-06,15.2226,15.4556,14.9378,15.0413,3103130,
600107.SH,ST¶ûÑÅ,2018-08-07,15.0155,15.6886,14.5753,15.5073,4576494,
600107.SH,ST¶ûÑÅ,2018-08-08,15.4038,15.7403,15.3261,15.4556,3542154,
600107.SH,ST¶ûÑÅ,2018-08-09,15.4038,16.051,15.3779,15.8698,3309189,
600107.SH,ST¶ûÑÅ,2018-08-10,15.7921,16.1287,15.7403,15.9475,2707021,
600107.SH,ST¶ûÑÅ,2018-08-13,15.6109,15.7662,15.352,15.7403,3136256,
600107.SH,ST¶ûÑÅ,2018-08-14,15.5591,16.1546,15.5332,16.0251,4090625,
600107.SH,ST¶ûÑÅ,2018-08-15,15.9216,15.9475,15.4815,15.5073,2834762,
600107.SH,ST¶ûÑÅ,2018-08-16,15.4556,15.6368,15.0672,15.4038,2040160,
600107.SH,ST¶ûÑÅ,2018-08-17,15.5332,15.9216,15.1708,15.2485,3059758,
600107.SH,ST¶ûÑÅ,2018-08-20,15.119,15.3261,14.0058,14.4718,5165472,
600107.SH,ST¶ûÑÅ,2018-08-21,14.6012,14.6789,14.2906,14.42,2879100,
600107.SH,ST¶ûÑÅ,2018-08-22,14.42,14.6012,14.187,14.2388,2470700,
600107.SH,ST¶ûÑÅ,2018-08-23,14.3424,14.3682,14.0058,14.187,2454300,
600107.SH,ST¶ûÑÅ,2018-08-24,14.2129,14.3165,14.0576,14.2388,1663900,
600107.SH,ST¶ûÑÅ,2018-08-27,14.3165,14.5495,14.2129,14.4977,3136210,
600107.SH,ST¶ûÑÅ,2018-08-28,14.42,14.5753,14.3941,14.4977,1629892,
600107.SH,ST¶ûÑÅ,2018-08-29,14.5236,14.5236,14.3682,14.3682,1948300,
600107.SH,ST¶ûÑÅ,2018-08-30,14.4977,14.5236,14.2906,14.3424,2137513,
600107.SH,ST¶ûÑÅ,2018-08-31,14.3165,14.3682,13.8764,13.954,2542315,
600107.SH,ST¶ûÑÅ,2018-09-03,14.187,14.187,13.8246,14.1094,2498555,
600107.SH,ST¶ûÑÅ,2018-09-04,14.0317,14.4459,13.9022,14.3424,3365381,
600107.SH,ST¶ûÑÅ,2018-09-05,14.3165,14.5236,14.2129,14.3424,3076708,
600107.SH,ST¶ûÑÅ,2018-09-06,14.3682,14.42,14.1094,14.2647,2589607,
600107.SH,ST¶ûÑÅ,2018-09-07,14.3682,14.653,14.2906,14.653,3166557,
600107.SH,ST¶ûÑÅ,2018-09-10,14.6789,14.6789,14.2388,14.2906,2794177,
600107.SH,ST¶ûÑÅ,2018-09-11,14.2647,14.4718,14.0058,14.4459,1714638,
600107.SH,ST¶ûÑÅ,2018-09-12,14.4459,14.5495,14.3424,14.3941,2082592,
600107.SH,ST¶ûÑÅ,2018-09-13,14.5236,14.6271,14.3941,14.5495,1926100,
600107.SH,ST¶ûÑÅ,2018-09-14,14.6012,14.653,14.4718,14.5495,2339401,
600107.SH,ST¶ûÑÅ,2018-09-17,14.653,15.4556,14.4977,14.653,4463800,
600107.SH,ST¶ûÑÅ,2018-09-18,14.4977,14.8342,14.4459,14.8083,2604858,
600107.SH,ST¶ûÑÅ,2018-09-19,14.8601,14.886,14.6271,14.8083,3136221,
600107.SH,ST¶ûÑÅ,2018-09-20,14.9637,15.1708,14.7048,15.1449,2865286,
600107.SH,ST¶ûÑÅ,2018-09-21,15.0672,15.4038,14.9119,15.352,3843623,
600107.SH,ST¶ûÑÅ,2018-09-25,15.2226,15.2226,15.0155,15.0931,1692546,
600107.SH,ST¶ûÑÅ,2018-09-26,15.1449,15.3002,15.119,15.1708,2104492,
600107.SH,ST¶ûÑÅ,2018-09-27,15.3779,15.3779,14.7566,14.7566,2109400,
600107.SH,ST¶ûÑÅ,2018-09-28,14.9637,15.0931,14.8083,14.8342,1164204,
600107.SH,ST¶ûÑÅ,2018-10-08,14.653,14.653,14.2906,14.3682,1695800,
600107.SH,ST¶ûÑÅ,2018-10-09,14.3165,14.4718,14.0317,14.2906,1558898,
600107.SH,ST¶ûÑÅ,2018-10-10,14.4977,14.4977,14.187,14.3424,1519300,
600107.SH,ST¶ûÑÅ,2018-10-11,14.0058,14.0058,12.9185,12.9185,5218967,
600107.SH,ST¶ûÑÅ,2018-10-12,12.6855,12.6855,11.624,11.624,11321818,
600107.SH,ST¶ûÑÅ,2018-10-15,11.5464,11.8053,10.8992,11.2357,5866218,
600107.SH,ST¶ûÑÅ,2018-10-16,11.2875,11.7017,11.1321,11.3134,5347679,
600107.SH,ST¶ûÑÅ,2018-10-17,11.4428,11.7017,11.2357,11.5723,2645459,
600107.SH,ST¶ûÑÅ,2018-10-18,11.391,11.391,10.459,10.7179,5249160,
600107.SH,ST¶ûÑÅ,2018-10-19,10.4849,11.1839,10.2519,11.1321,4816555,
600107.SH,ST¶ûÑÅ,2018-10-22,11.3134,12.2454,11.3134,12.2454,7044536,
600107.SH,ST¶ûÑÅ,2018-10-23,12.6337,12.8667,12.1418,12.1936,10834860,
600107.SH,ST¶ûÑÅ,2018-10-24,11.9865,12.8408,11.9606,12.4784,7925419,
600107.SH,ST¶ûÑÅ,2018-10-25,11.9088,12.789,11.7276,12.6078,6327013,
600107.SH,ST¶ûÑÅ,2018-10-26,12.4784,12.7114,12.4007,12.5301,4582713,
600107.SH,ST¶ûÑÅ,2018-10-29,12.4266,12.6596,11.9865,12.2195,2302928,
600107.SH,ST¶ûÑÅ,2018-10-30,12.2971,12.8149,12.1936,12.5301,4531896,
600107.SH,ST¶ûÑÅ,2018-10-31,12.6337,13.0997,12.5301,12.8149,5639989,
600107.SH,ST¶ûÑÅ,2018-11-01,12.7373,13.022,12.6337,12.6596,4538825,
600107.SH,ST¶ûÑÅ,2018-11-02,12.8926,13.9281,12.7631,13.9281,6100339,
600107.SH,ST¶ûÑÅ,2018-11-05,14.2388,15.3261,14.1611,15.3261,18092407,
600107.SH,ST¶ûÑÅ,2018-11-06,15.7921,16.8536,15.1449,15.9992,48641374,
600107.SH,ST¶ûÑÅ,2018-11-07,15.1708,15.818,14.9378,15.585,31903507,
600107.SH,ST¶ûÑÅ,2018-11-08,15.352,17.1124,15.352,16.2063,44526594,
600107.SH,ST¶ûÑÅ,2018-11-09,15.2226,15.8439,14.9637,15.1449,23910461,
600107.SH,ST¶ûÑÅ,2018-11-12,15.4815,16.051,14.9637,16.051,21201783,
600107.SH,ST¶ûÑÅ,2018-11-13,16.051,17.6561,16.051,16.8277,46364623,
600107.SH,ST¶ûÑÅ,2018-11-14,16.3099,17.0607,15.9475,16.3876,30191784,
600107.SH,ST¶ûÑÅ,2018-11-15,16.0251,17.2937,15.8439,17.2419,27759256,
600107.SH,ST¶ûÑÅ,2018-11-16,17.5784,18.8988,17.3196,18.0703,35934589,
600107.SH,ST¶ûÑÅ,2018-11-19,17.449,18.0444,17.216,17.6561,22896587,
600107.SH,ST¶ûÑÅ,2018-11-20,17.3972,18.5881,16.7759,16.9571,22668561,
600107.SH,ST¶ûÑÅ,2018-11-21,16.5947,17.1901,16.0251,16.2581,20673041,
600107.SH,ST¶ûÑÅ,2018-11-22,16.517,17.8891,16.4393,17.8891,45427148,
600107.SH,ST¶ûÑÅ,2018-11-23,17.6043,17.6043,16.1028,16.1028,36732669,
600107.SH,ST¶ûÑÅ,2018-11-26,15.8957,16.2581,15.585,15.9216,13570640,
600107.SH,ST¶ûÑÅ,2018-11-27,16.2322,16.4393,15.8698,16.1287,10948564,
600107.SH,ST¶ûÑÅ,2018-11-28,16.1546,16.284,15.3779,16.2581,12135800,
600107.SH,ST¶ûÑÅ,2018-11-29,16.2063,17.3196,16.1287,16.5947,24252550,
600107.SH,ST¶ûÑÅ,2018-11-30,16.4652,17.0348,15.5332,16.284,16281948,
600107.SH,ST¶ûÑÅ,2018-12-03,17.915,17.915,17.915,17.915,6045600,
600107.SH,ST¶ûÑÅ,2018-12-04,17.915,19.5719,17.6302,18.4845,47204496,
600107.SH,ST¶ûÑÅ,2018-12-05,17.5784,18.0185,17.3713,17.7856,23059617,
600107.SH,ST¶ûÑÅ,2018-12-06,17.6043,17.6043,16.4911,16.5688,16533725,
600107.SH,ST¶ûÑÅ,2018-12-07,16.8277,16.8536,16.1805,16.4134,8940314,
600107.SH,ST¶ûÑÅ,2018-12-10,16.2322,16.3099,15.8439,16.1805,7649038,
600107.SH,ST¶ûÑÅ,2018-12-11,16.284,16.6206,16.1028,16.2063,8486031,
600107.SH,ST¶ûÑÅ,2018-12-12,16.3876,16.5429,16.1287,16.1805,5854304,
600107.SH,ST¶ûÑÅ,2018-12-13,16.1028,16.75,15.5591,16.75,14850358,
600107.SH,ST¶ûÑÅ,2018-12-14,16.7241,16.7241,15.8957,16.3099,8286428,
600107.SH,ST¶ûÑÅ,2018-12-17,16.0251,16.284,15.8698,16.2063,4723998,
600107.SH,ST¶ûÑÅ,2018-12-18,15.9733,16.4652,15.9475,16.1805,6910587,
600107.SH,ST¶ûÑÅ,2018-12-19,16.1805,16.2581,15.9733,16.051,5278843,
600107.SH,ST¶ûÑÅ,2018-12-20,15.9992,16.5688,15.818,16.5429,9701596,
600107.SH,ST¶ûÑÅ,2018-12-21,16.4134,16.6464,16.1028,16.3099,6125132,
600107.SH,ST¶ûÑÅ,2018-12-24,16.1805,16.3876,15.9216,16.2322,5318239,
600107.SH,ST¶ûÑÅ,2018-12-25,15.9216,16.051,15.0672,15.7921,8686875,
600107.SH,ST¶ûÑÅ,2018-12-26,15.6109,15.8439,15.4815,15.5591,5058864,
600107.SH,ST¶ûÑÅ,2018-12-27,15.7662,15.9216,14.7307,15.0155,6977236,
600107.SH,ST¶ûÑÅ,2018-12-28,15.0155,15.2485,14.5753,14.6789,4444324,
600107.SH,ST¶ûÑÅ,2019-01-02,14.886,15.5332,14.6789,15.3002,6613921,
600107.SH,ST¶ûÑÅ,2019-01-03,15.2743,15.8957,15.1449,15.818,9388648,
600107.SH,ST¶ûÑÅ,2019-01-04,15.4556,17.3972,15.4556,17.2678,24505212,
600107.SH,ST¶ûÑÅ,2019-01-07,17.1383,17.2937,16.8277,17.0607,15399603,
600107.SH,ST¶ûÑÅ,2019-01-08,17.0607,17.1642,16.8277,17.0607,7517776,
600107.SH,ST¶ûÑÅ,2019-01-09,17.1383,17.2678,16.7759,16.8018,8397652,
600107.SH,ST¶ûÑÅ,2019-01-10,16.7759,16.8536,16.5947,16.6206,5876066,
600107.SH,ST¶ûÑÅ,2019-01-11,16.7759,17.0607,16.6206,16.6982,6124664,
600107.SH,ST¶ûÑÅ,2019-01-14,17.3454,18.0703,16.8536,16.9053,15525366,
600107.SH,ST¶ûÑÅ,2019-01-15,16.6206,16.75,16.2063,16.6464,10021704,
600107.SH,ST¶ûÑÅ,2019-01-16,16.6982,16.7759,16.3876,16.3876,5866500,
600107.SH,ST¶ûÑÅ,2019-01-17,16.4393,17.0607,16.284,16.4652,7569723,
600107.SH,ST¶ûÑÅ,2019-01-18,16.8277,17.0348,16.3617,16.9571,9861918,
600107.SH,ST¶ûÑÅ,2019-01-21,16.75,16.9571,16.5947,16.7241,4631865,
600107.SH,ST¶ûÑÅ,2019-01-22,16.6723,17.216,16.4652,17.1642,10421683,
600107.SH,ST¶ûÑÅ,2019-01-23,17.1642,17.8891,17.0348,17.682,16176790,
600107.SH,ST¶ûÑÅ,2019-01-24,17.5267,18.1221,17.2419,18.0703,16073284,
600107.SH,ST¶ûÑÅ,2019-01-25,18.148,18.1998,16.5688,16.5947,17643485,
600107.SH,ST¶ûÑÅ,2019-01-28,16.517,16.9053,15.0672,16.1805,20452485,
600107.SH,ST¶ûÑÅ,2019-01-29,15.8957,17.4749,15.7662,17.1642,16230566,
600107.SH,ST¶ûÑÅ,2019-01-30,17.1124,17.1124,16.4652,16.6982,6390391,
600107.SH,ST¶ûÑÅ,2019-01-31,16.7241,16.8018,15.8439,15.8439,6314389,
600107.SH,ST¶ûÑÅ,2019-02-01,15.9733,16.2322,15.6109,15.8957,4928690,
600107.SH,ST¶ûÑÅ,2019-02-11,15.8957,16.2322,15.818,16.1287,5887296,
600107.SH,ST¶ûÑÅ,2019-02-12,16.051,16.3617,15.9992,16.3099,5499703,
600107.SH,ST¶ûÑÅ,2019-02-13,16.1805,17.0348,16.1805,16.9571,12229653,
600107.SH,ST¶ûÑÅ,2019-02-14,16.7759,17.6043,16.7759,16.983,14532963,
600107.SH,ST¶ûÑÅ,2019-02-15,17.0089,17.5008,16.8018,17.4749,16040897,
600107.SH,ST¶ûÑÅ,2019-02-18,17.1642,17.8373,17.0348,17.7338,18974142,
600107.SH,ST¶ûÑÅ,2019-02-19,17.6043,18.4328,17.0866,17.5526,20842415,
600107.SH,ST¶ûÑÅ,2019-02-20,17.5267,17.5267,17.0866,17.3196,9547216,
600107.SH,ST¶ûÑÅ,2019-02-21,17.3972,17.8114,17.1383,17.4231,13445146,
600107.SH,ST¶ûÑÅ,2019-02-22,17.3713,19.1577,17.2678,19.1577,40347810,
600107.SH,ST¶ûÑÅ,2019-02-25,19.1835,20.8922,18.7434,20.4521,49801305,
600107.SH,ST¶ûÑÅ,2019-02-26,20.0379,20.0896,19.2612,19.4165,32608509,
600107.SH,ST¶ûÑÅ,2019-02-27,19.2094,20.8404,19.1059,20.0896,30931602,
600107.SH,ST¶ûÑÅ,2019-02-28,20.2709,21.876,19.8308,20.944,39845359,
600107.SH,ST¶ûÑÅ,2019-03-01,20.5039,21.177,19.779,20.7369,26924405,
600107.SH,ST¶ûÑÅ,2019-03-04,20.7369,21.7465,20.2709,20.4003,32999891,
600107.SH,ST¶ûÑÅ,2019-03-05,20.2709,20.6074,20.012,20.5298,18360906,
600107.SH,ST¶ûÑÅ,2019-03-06,20.5815,21.177,20.1932,21.0734,31432739,
600107.SH,ST¶ûÑÅ,2019-03-07,20.9958,23.1704,20.4003,23.1704,36328607,
600107.SH,ST¶ûÑÅ,2019-03-08,22.7821,24.7237,21.9795,22.2384,56897006,
600107.SH,ST¶ûÑÅ,2019-03-11,21.5653,22.9374,21.0475,22.3937,28935638,
600107.SH,ST¶ûÑÅ,2019-03-12,22.2384,22.7562,21.7465,22.109,26552848,
600107.SH,ST¶ûÑÅ,2019-03-13,21.8242,22.0831,20.6851,20.9181,19722851,
600107.SH,ST¶ûÑÅ,2019-03-14,20.711,20.9181,19.2094,19.8049,16291604,
600107.SH,ST¶ûÑÅ,2019-03-15,19.8825,20.6851,19.8308,20.0638,12109288,
600107.SH,ST¶ûÑÅ,2019-03-18,19.9084,20.5815,19.8049,20.478,11616386,
600107.SH,ST¶ûÑÅ,2019-03-19,20.5815,20.8145,20.245,20.711,13613136,
600107.SH,ST¶ûÑÅ,2019-03-20,20.5298,20.8663,19.9343,20.4521,13271701,
600107.SH,ST¶ûÑÅ,2019-03-21,20.3744,20.8404,20.3226,20.5556,14758983,
600107.SH,ST¶ûÑÅ,2019-03-22,20.6333,22.1866,20.5815,21.6947,32895244,
600107.SH,ST¶ûÑÅ,2019-03-25,20.9958,22.109,20.9958,21.1511,18531849,
600107.SH,ST¶ûÑÅ,2019-03-26,21.0734,21.6947,20.0638,20.4003,15879040,
600107.SH,ST¶ûÑÅ,2019-03-27,20.4262,20.6333,20.0638,20.4521,7525513,
600107.SH,ST¶ûÑÅ,2019-03-28,20.2709,20.7369,20.012,20.0896,9791670,
600107.SH,ST¶ûÑÅ,2019-03-29,20.1932,21.2805,20.0896,21.0475,15601004,
600107.SH,ST¶ûÑÅ,2019-04-01,21.0993,21.643,21.0475,21.5135,17551582,
600107.SH,ST¶ûÑÅ,2019-04-02,21.8242,22.4455,21.3582,22.109,23851867,
600107.SH,ST¶ûÑÅ,2019-04-03,22.109,24.3095,21.9536,24.3095,41631581,
600107.SH,ST¶ûÑÅ,2019-04-04,24.4907,26.3547,23.7141,24.5943,61788868,
600107.SH,ST¶ûÑÅ,2019-04-08,24.0506,24.1542,22.2643,22.5232,38244234,
600107.SH,ST¶ûÑÅ,2019-04-09,22.5491,23.4552,22.342,22.7562,24409184,
600107.SH,ST¶ûÑÅ,2019-04-10,22.342,22.6267,21.7206,22.2384,15615634,
600107.SH,ST¶ûÑÅ,2019-04-11,22.2125,23.2222,22.0313,22.6267,18261727,
600107.SH,ST¶ûÑÅ,2019-04-12,22.6267,23.6364,22.4196,23.2481,17267707,
600107.SH,ST¶ûÑÅ,2019-04-15,23.2998,23.4293,22.1349,22.2125,16581512,
600107.SH,ST¶ûÑÅ,2019-04-16,21.7983,22.4714,21.2805,22.109,16525497,
600107.SH,ST¶ûÑÅ,2019-04-17,22.0831,22.9633,22.0572,22.4973,11903671,
600107.SH,ST¶ûÑÅ,2019-04-18,22.5232,23.4293,22.5232,23.2998,19581766,
600107.SH,ST¶ûÑÅ,2019-04-19,23.041,25.3192,22.5232,24.5166,34248217,
600107.SH,ST¶ûÑÅ,2019-04-22,25.7593,26.8984,24.0247,24.4648,70063996,
600107.SH,ST¶ûÑÅ,2019-04-23,23.3775,23.5587,22.1349,22.2902,32118903,
600107.SH,ST¶ûÑÅ,2019-04-24,22.3161,22.6009,21.4617,22.0054,15689261,
600107.SH,ST¶ûÑÅ,2019-04-25,21.7724,21.9277,20.3485,20.478,15663608,
600107.SH,ST¶ûÑÅ,2019-04-26,20.1932,20.7886,20.1155,20.1932,9367605,
600107.SH,ST¶ûÑÅ,2019-04-29,20.3744,20.5815,18.4587,19.08,13414467,
600107.SH,ST¶ûÑÅ,2019-04-30,19.1835,19.8566,19.1059,19.7013,9731811,
600107.SH,ST¶ûÑÅ,2019-05-06,17.8373,18.847,17.7338,17.7597,11645431,
600107.SH,ST¶ûÑÅ,2019-05-07,18.2257,18.4845,16.6982,17.3454,14321353,
600107.SH,ST¶ûÑÅ,2019-05-08,16.8536,18.3292,16.6206,17.682,12473721,
600107.SH,ST¶ûÑÅ,2019-05-09,17.449,17.682,17.0607,17.1383,8715617,
600107.SH,ST¶ûÑÅ,2019-05-10,17.3972,17.9409,16.9053,17.9409,13973131,
600107.SH,ST¶ûÑÅ,2019-05-13,17.9409,18.2515,17.6561,17.9668,8394217,
600107.SH,ST¶ûÑÅ,2019-05-14,17.7856,18.1221,17.4749,17.682,6756593,
600107.SH,ST¶ûÑÅ,2019-05-15,17.7856,18.0185,17.7856,17.9668,6695507,
600107.SH,ST¶ûÑÅ,2019-05-16,18.0703,18.2257,17.7856,17.9927,8028300,
600107.SH,ST¶ûÑÅ,2019-05-17,17.8891,18.0703,16.3099,16.5688,10878039,
600107.SH,ST¶ûÑÅ,2019-05-20,16.7241,17.1901,16.1805,16.9571,9424437,
600107.SH,ST¶ûÑÅ,2019-05-21,17.0866,17.4231,16.7241,17.2678,6583634,
600107.SH,ST¶ûÑÅ,2019-05-22,17.1901,17.4749,17.1124,17.1901,7262611,
600107.SH,ST¶ûÑÅ,2019-05-23,17.3713,18.7175,16.983,17.5526,15421003,
600107.SH,ST¶ûÑÅ,2019-05-24,17.4749,17.5008,16.4652,17.0348,12747429,
600107.SH,ST¶ûÑÅ,2019-05-27,17.0089,17.1642,16.3358,17.0348,8832117,
600107.SH,ST¶ûÑÅ,2019-05-28,17.0607,17.5267,16.9312,17.1642,9008974,
600107.SH,ST¶ûÑÅ,2019-05-29,17.0089,17.6302,16.9571,17.3454,6715226,
600107.SH,ST¶ûÑÅ,2019-05-30,17.216,17.2678,16.7759,16.9312,4833953,
600107.SH,ST¶ûÑÅ,2019-05-31,16.8794,17.2937,16.8536,17.0089,5286279,
600107.SH,ST¶ûÑÅ,2019-06-03,17.0866,17.2678,16.4652,16.517,5948651,
600107.SH,ST¶ûÑÅ,2019-06-04,16.7241,16.7241,15.9475,16.1546,5804972,
600107.SH,ST¶ûÑÅ,2019-06-05,16.3099,16.4652,15.9992,16.1546,4994672,
600107.SH,ST¶ûÑÅ,2019-06-06,16.3617,16.3617,15.4556,15.5073,6075001,
600107.SH,ST¶ûÑÅ,2019-06-10,15.7403,16.7759,15.5591,16.1805,6736023,
600107.SH,ST¶ûÑÅ,2019-06-11,16.1805,16.8018,15.9992,16.6723,7003555,
600107.SH,ST¶ûÑÅ,2019-06-12,16.5947,17.2419,16.4911,16.6206,7146984,
600107.SH,ST¶ûÑÅ,2019-06-13,16.517,17.4231,16.3617,16.9571,9967361,
600107.SH,ST¶ûÑÅ,2019-06-14,16.8277,17.6561,16.6723,17.5008,11595550,
600107.SH,ST¶ûÑÅ,2019-06-17,17.3454,17.449,16.983,17.0348,8164476,
600107.SH,ST¶ûÑÅ,2019-06-18,16.9571,17.216,16.8277,16.8536,4434152,
600107.SH,ST¶ûÑÅ,2019-06-19,17.216,17.6043,17.0348,17.0348,6088358,
600107.SH,ST¶ûÑÅ,2019-06-20,16.983,17.8632,16.9053,17.6043,13095165,
600107.SH,ST¶ûÑÅ,2019-06-21,17.8632,18.3551,17.7079,18.2515,15945648,
600107.SH,ST¶ûÑÅ,2019-06-24,18.1998,18.3292,17.7856,18.0444,8382039,
600107.SH,ST¶ûÑÅ,2019-06-25,17.9409,18.5104,17.8114,18.5104,10167919,
600107.SH,ST¶ûÑÅ,2019-06-26,18.2257,18.6399,17.8373,18.1221,10215302,
600107.SH,ST¶ûÑÅ,2019-06-27,18.2515,18.5104,18.0703,18.4587,8468738,
600107.SH,ST¶ûÑÅ,2019-06-28,18.4328,18.4845,17.9409,17.9668,4901647,
600107.SH,ST¶ûÑÅ,2019-07-01,18.3292,18.6399,18.1739,18.3033,8025184,
600107.SH,ST¶ûÑÅ,2019-07-02,18.3033,18.847,18.1739,18.4069,8763325,
600107.SH,ST¶ûÑÅ,2019-07-03,18.3033,18.4069,17.7597,17.8373,6529960,
600107.SH,ST¶ûÑÅ,2019-07-04,17.7597,18.5881,17.7597,18.4587,11765657,
600107.SH,ST¶ûÑÅ,2019-07-05,18.8211,18.8211,17.8632,18.0185,9165731,
600107.SH,ST¶ûÑÅ,2019-07-08,17.7856,17.915,17.0607,17.2678,6748831,
600107.SH,ST¶ûÑÅ,2019-07-09,17.4749,17.5526,16.8018,17.4231,4805532,
600107.SH,ST¶ûÑÅ,2019-07-10,17.449,17.6561,17.1383,17.4749,4130700,
600107.SH,ST¶ûÑÅ,2019-07-11,17.449,17.6561,17.1383,17.1901,3138081,
600107.SH,ST¶ûÑÅ,2019-07-12,17.2419,17.3196,16.983,17.0089,3418500,
600107.SH,ST¶ûÑÅ,2019-07-15,17.0866,17.3454,16.8018,17.216,3985155,
600107.SH,ST¶ûÑÅ,2019-07-16,17.2419,17.3196,17.0866,17.1901,2472080,
600107.SH,ST¶ûÑÅ,2019-07-17,17.1642,17.2678,16.983,17.0607,2644000,
600107.SH,ST¶ûÑÅ,2019-07-18,17.0089,17.0089,16.517,16.5947,3508600,
600107.SH,ST¶ûÑÅ,2019-07-19,16.4911,16.8536,16.4652,16.5688,3989413,
600107.SH,ST¶ûÑÅ,2019-07-22,16.517,16.5688,15.5591,15.7145,5691413,
600107.SH,ST¶ûÑÅ,2019-07-23,15.818,16.051,15.7145,16.0251,2846932,
600107.SH,ST¶ûÑÅ,2019-07-24,16.0769,16.4134,15.9475,16.3099,2220600,
600107.SH,ST¶ûÑÅ,2019-07-25,16.3876,16.4652,16.1805,16.284,2013800,
600107.SH,ST¶ûÑÅ,2019-07-26,16.3099,16.7241,16.1287,16.4911,4480410,
600107.SH,ST¶ûÑÅ,2019-07-29,16.5688,16.5688,15.7145,16.1028,3581600,
600107.SH,ST¶ûÑÅ,2019-07-30,16.2322,16.4652,16.1287,16.2322,4066800,
600107.SH,ST¶ûÑÅ,2019-07-31,16.2063,16.284,15.9733,15.9992,3531989,
600107.SH,ST¶ûÑÅ,2019-08-01,16.0251,16.3617,15.9216,16.1805,3391213,
600107.SH,ST¶ûÑÅ,2019-08-02,15.7403,16.1028,15.5591,15.7921,4478671,
600107.SH,ST¶ûÑÅ,2019-08-05,15.6627,15.9992,15.6368,15.7662,3085904,
