´úÂë,¼ò³Æ,ÈÕÆÚ,¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),
002058.SZ,*STÍþ¶û,2018-07-13,24.8655,26.129,24.8655,25.8667,744279,
002058.SZ,*STÍþ¶û,2018-07-16,25.8906,28.0124,25.3423,26.9872,1181305,
002058.SZ,*STÍþ¶û,2018-07-17,26.5343,29.3236,26.272,27.6786,1657751,
002058.SZ,*STÍþ¶û,2018-07-18,26.725,27.8932,26.725,27.178,868341,
002058.SZ,*STÍþ¶û,2018-07-19,27.2733,27.2733,25.0323,25.1039,1341800,
002058.SZ,*STÍþ¶û,2018-07-20,25.2469,25.8429,24.6509,25.5091,890325,
002058.SZ,*STÍþ¶û,2018-07-23,25.4615,25.9621,25.0323,25.9621,512084,
002058.SZ,*STÍþ¶û,2018-07-24,25.9144,26.582,25.2946,26.5104,973900,
002058.SZ,*STÍþ¶û,2018-07-25,26.3436,27.5356,26.3436,27.5356,1043062,
002058.SZ,*STÍþ¶û,2018-07-26,28.8945,30.301,28.8945,30.301,5094076,
002058.SZ,*STÍþ¶û,2018-07-27,30.9686,33.3288,28.9898,33.3288,11180711,
002058.SZ,*STÍþ¶û,2018-07-30,31.3023,32.0652,29.9911,29.9911,7207533,
002058.SZ,*STÍþ¶û,2018-07-31,28.4415,29.0852,27.1303,27.6786,5331082,
002058.SZ,*STÍþ¶û,2018-08-01,27.9885,28.0839,27.2733,27.2972,3398080,
002058.SZ,*STÍþ¶û,2018-08-02,27.0588,28.37,26.7012,27.8693,4171618,
002058.SZ,*STÍþ¶û,2018-08-03,27.3925,27.9409,26.725,27.6548,2789504,
002058.SZ,*STÍþ¶û,2018-08-06,27.8217,27.8217,24.8893,24.8893,3568169,
002058.SZ,*STÍþ¶û,2018-08-07,24.031,25.1039,24.031,24.9847,2320838,
002058.SZ,*STÍþ¶û,2018-08-08,24.7463,25.08,24.4602,24.8655,1407500,
002058.SZ,*STÍþ¶û,2018-08-09,24.484,25.6045,24.484,25.3899,1454361,
002058.SZ,*STÍþ¶û,2018-08-10,25.3661,25.8667,24.5555,25.6999,1208700,
002058.SZ,*STÍþ¶û,2018-08-13,25.4138,25.5091,24.7701,25.3184,1145100,
002058.SZ,*STÍþ¶û,2018-08-14,25.2469,25.7952,24.8416,25.7952,1172200,
002058.SZ,*STÍþ¶û,2018-08-15,25.6283,25.7952,24.5555,24.5555,1259900,
002058.SZ,*STÍþ¶û,2018-08-16,24.4602,24.6509,23.435,23.9595,1381001,
002058.SZ,*STÍþ¶û,2018-08-17,24.031,24.484,23.7211,23.7211,947201,
002058.SZ,*STÍþ¶û,2018-08-20,23.5304,24.1264,23.2443,23.9118,649303,
002058.SZ,*STÍþ¶û,2018-08-21,24.0072,24.4125,23.8403,24.2694,678000,
002058.SZ,*STÍþ¶û,2018-08-22,24.2694,24.6271,23.5542,23.6019,614102,
002058.SZ,*STÍþ¶û,2018-08-23,23.5304,23.8403,23.4112,23.6019,676748,
002058.SZ,*STÍþ¶û,2018-08-24,23.6019,23.9834,23.5304,23.6496,621400,
002058.SZ,*STÍþ¶û,2018-08-27,23.6258,24.1264,23.6258,24.0072,794000,
002058.SZ,*STÍþ¶û,2018-08-28,24.0787,24.4363,24.0072,24.4363,691900,
002058.SZ,*STÍþ¶û,2018-08-29,24.7463,24.7463,23.9357,24.0549,571263,
002058.SZ,*STÍþ¶û,2018-08-30,24.1264,24.2456,23.435,23.5542,625900,
002058.SZ,*STÍþ¶û,2018-08-31,23.5542,23.888,23.3874,23.7688,581563,
002058.SZ,*STÍþ¶û,2018-09-03,23.7926,23.9595,22.7675,23.0536,583702,
002058.SZ,*STÍþ¶û,2018-09-04,23.3635,23.8403,23.0774,23.745,686302,
002058.SZ,*STÍþ¶û,2018-09-05,23.745,24.2218,23.6019,23.7926,712005,
002058.SZ,*STÍþ¶û,2018-09-06,23.8165,24.1026,23.435,24.1026,674901,
002058.SZ,*STÍþ¶û,2018-09-07,24.1979,24.3171,23.5066,23.9595,888166,
002058.SZ,*STÍþ¶û,2018-09-10,23.9595,24.2456,23.1251,23.1251,649263,
002058.SZ,*STÍþ¶û,2018-09-11,23.2443,23.6019,23.0774,23.4589,427901,
002058.SZ,*STÍþ¶û,2018-09-12,23.6019,23.7688,23.2443,23.6734,424996,
002058.SZ,*STÍþ¶û,2018-09-13,24.6509,25.0323,24.2694,24.5794,2209343,
002058.SZ,*STÍþ¶û,2018-09-14,24.2933,24.5555,23.8642,23.888,902077,
002058.SZ,*STÍþ¶û,2018-09-17,24.0072,24.0072,23.3874,23.5781,622532,
002058.SZ,*STÍþ¶û,2018-09-18,23.745,24.2456,23.435,24.1264,700821,
002058.SZ,*STÍþ¶û,2018-09-19,24.1502,26.5343,24.031,26.5343,2255500,
002058.SZ,*STÍþ¶û,2018-09-20,27.2972,29.1806,27.0588,27.5833,6724582,
002058.SZ,*STÍþ¶û,2018-09-21,26.4628,27.3687,26.3436,26.7012,4223881,
002058.SZ,*STÍþ¶û,2018-09-25,26.2959,26.5581,26.0098,26.3674,2219800,
002058.SZ,*STÍþ¶û,2018-09-26,26.3197,26.5104,25.7475,26.129,2180349,
002058.SZ,*STÍþ¶û,2018-09-27,25.8191,26.272,25.6045,26.129,1725073,
002058.SZ,*STÍþ¶û,2018-09-28,26.2244,26.3197,25.08,25.2469,1873149,
002058.SZ,*STÍþ¶û,2018-10-08,24.6032,25.1992,24.5555,24.7701,1292503,
002058.SZ,*STÍþ¶û,2018-10-09,24.7701,24.9131,24.031,24.3171,1303303,
002058.SZ,*STÍþ¶û,2018-10-10,24.2933,24.484,23.8642,24.1741,1058803,
002058.SZ,*STÍþ¶û,2018-10-11,23.6019,23.6019,21.7662,21.7662,1918300,
002058.SZ,*STÍþ¶û,2018-10-12,21.1702,21.2179,19.6683,20.8841,1484000,
002058.SZ,*STÍþ¶û,2018-10-15,19.4537,21.3848,19.4537,20.3358,1115802,
002058.SZ,*STÍþ¶û,2018-10-16,20.2643,20.7411,19.2391,19.406,935600,
002058.SZ,*STÍþ¶û,2018-10-17,19.8351,20.2166,19.5491,20.0735,995436,
002058.SZ,*STÍþ¶û,2018-10-18,20.0259,20.0259,19.5729,19.5729,754701,
002058.SZ,*STÍþ¶û,2018-10-19,19.5729,21.5278,19.2391,20.5504,1445554,
002058.SZ,*STÍþ¶û,2018-10-22,22.5291,22.5291,21.5516,21.7424,2108389,
002058.SZ,*STÍþ¶û,2018-10-23,21.5993,23.1251,21.5993,22.5529,2276961,
002058.SZ,*STÍþ¶û,2018-10-24,22.1238,22.839,21.9331,22.1477,1693488,
002058.SZ,*STÍþ¶û,2018-10-25,21.4563,21.9093,20.8603,21.7901,1234475,
002058.SZ,*STÍþ¶û,2018-10-26,22.0285,22.4814,21.9093,22.1715,1226029,
002058.SZ,*STÍþ¶û,2018-10-29,21.8616,22.2669,21.5755,21.8616,516829,
002058.SZ,*STÍþ¶û,2018-10-30,21.7424,23.3397,21.7185,22.6483,1191933,
002058.SZ,*STÍþ¶û,2018-10-31,22.6721,23.3158,22.3622,22.9582,1352033,
002058.SZ,*STÍþ¶û,2018-11-01,22.9582,23.7926,22.6721,23.1966,1662294,
002058.SZ,*STÍþ¶û,2018-11-02,23.292,24.7701,23.1728,23.9595,1627800,
002058.SZ,*STÍþ¶û,2018-11-05,24.5555,25.4853,23.7211,24.4363,1968605,
002058.SZ,*STÍþ¶û,2018-11-06,24.4363,24.6747,22.839,24.4363,2032033,
002058.SZ,*STÍþ¶û,2018-11-07,24.9131,26.8919,24.9131,26.8919,3513350,
002058.SZ,*STÍþ¶û,2018-11-08,29.3236,29.3236,27.178,27.178,7979656,
002058.SZ,*STÍþ¶û,2018-11-09,25.9144,28.3223,25.7714,26.7727,5510700,
002058.SZ,*STÍþ¶û,2018-11-12,26.4151,27.2972,26.2959,26.7965,4052498,
002058.SZ,*STÍþ¶û,2018-11-13,26.129,28.6799,26.129,27.3687,4925782,
002058.SZ,*STÍþ¶û,2018-11-14,26.7727,29.0375,26.5104,27.8217,4908152,
002058.SZ,*STÍþ¶û,2018-11-15,27.4164,29.7527,27.3925,29.0137,5569711,
002058.SZ,*STÍþ¶û,2018-11-16,28.6084,31.9222,28.0601,31.9222,6915006,
002058.SZ,*STÍþ¶û,2018-11-19,32.6612,35.1168,32.2083,35.1168,9425836,
002058.SZ,*STÍþ¶û,2018-11-20,35.1168,38.6213,33.4241,38.6213,9829394,
002058.SZ,*STÍþ¶û,2018-11-21,42.4835,42.4835,34.7592,34.9499,15980519,
002058.SZ,*STÍþ¶û,2018-11-22,34.1155,35.1168,32.6136,33.138,9870696,
002058.SZ,*STÍþ¶û,2018-11-23,32.0652,32.399,29.8242,29.9911,8187894,
002058.SZ,*STÍþ¶û,2018-11-26,30.3249,31.0163,29.4666,30.2057,4465104,
002058.SZ,*STÍþ¶û,2018-11-27,30.4918,30.6587,29.2759,30.0626,4162155,
002058.SZ,*STÍþ¶û,2018-11-28,30.0626,30.0626,28.2746,29.0614,4608426,
002058.SZ,*STÍþ¶û,2018-11-29,29.0375,29.2044,27.7978,27.8693,3343340,
002058.SZ,*STÍþ¶û,2018-11-30,28.0124,28.2985,26.9634,28.1793,2937721,
002058.SZ,*STÍþ¶û,2018-12-03,29.0375,29.0375,28.2746,28.2746,4564653,
002058.SZ,*STÍþ¶û,2018-12-04,28.3461,29.419,27.8932,29.1567,5869272,
002058.SZ,*STÍþ¶û,2018-12-05,27.2256,27.9647,26.7012,27.3687,4745659,
002058.SZ,*STÍþ¶û,2018-12-06,27.5356,28.0124,27.0111,27.1541,2639484,
002058.SZ,*STÍþ¶û,2018-12-07,27.1303,27.5833,26.9157,27.0349,1684500,
002058.SZ,*STÍþ¶û,2018-12-10,27.0349,27.3448,26.4628,26.7012,1498548,
002058.SZ,*STÍþ¶û,2018-12-11,26.9396,27.4164,26.6296,27.3687,1596800,
002058.SZ,*STÍþ¶û,2018-12-12,27.2495,27.7025,27.0826,27.5833,2255000,
002058.SZ,*STÍþ¶û,2018-12-13,27.6786,28.0124,27.321,27.464,2573000,
002058.SZ,*STÍþ¶û,2018-12-14,27.2256,27.6548,26.3436,26.3436,2048000,
002058.SZ,*STÍþ¶û,2018-12-17,26.3436,27.8932,25.8191,27.6071,2864500,
002058.SZ,*STÍþ¶û,2018-12-18,27.6548,28.2508,27.2018,28.1316,3669000,
002058.SZ,*STÍþ¶û,2018-12-19,28.2269,28.2269,27.0826,27.5833,2442000,
002058.SZ,*STÍþ¶û,2018-12-20,27.6071,30.3487,27.2018,30.3487,8149784,
002058.SZ,*STÍþ¶û,2018-12-21,29.8719,32.3513,29.8719,30.3964,10194596,
002058.SZ,*STÍþ¶û,2018-12-24,30.4679,30.7779,28.9183,29.3713,6044596,
002058.SZ,*STÍþ¶û,2018-12-25,28.8945,29.5143,27.2256,29.5143,5734206,
002058.SZ,*STÍþ¶û,2018-12-26,29.0852,32.4705,28.8468,32.4705,8426375,
002058.SZ,*STÍþ¶û,2018-12-27,33.3764,33.7817,30.8017,30.8017,10135926,
002058.SZ,*STÍþ¶û,2018-12-28,31.2547,31.4215,29.8958,30.6587,4780006,
002058.SZ,*STÍþ¶û,2019-01-02,31.0639,32.1606,31.0639,31.7791,6038661,
002058.SZ,*STÍþ¶û,2019-01-03,31.4692,31.4931,29.0852,29.2282,5337674,
002058.SZ,*STÍþ¶û,2019-01-04,28.7037,30.9686,28.7037,29.9911,4707749,
002058.SZ,*STÍþ¶û,2019-01-07,30.9924,30.9924,30.0388,30.2534,3927984,
002058.SZ,*STÍþ¶û,2019-01-08,30.754,32.5659,30.4202,31.4215,7118991,
002058.SZ,*STÍþ¶û,2019-01-09,30.9924,31.8983,30.2772,31.1355,5842965,
002058.SZ,*STÍþ¶û,2019-01-10,30.9209,31.3977,29.9673,30.0388,3972686,
002058.SZ,*STÍþ¶û,2019-01-11,30.158,30.6348,29.6574,29.8242,3037948,
002058.SZ,*STÍþ¶û,2019-01-14,29.4666,30.4679,29.4666,29.6097,2292702,
002058.SZ,*STÍþ¶û,2019-01-15,29.6097,30.9686,28.7276,30.8971,3993483,
002058.SZ,*STÍþ¶û,2019-01-16,30.5633,31.4454,30.2057,30.3964,3098351,
002058.SZ,*STÍþ¶û,2019-01-17,30.1342,31.1831,29.8004,30.7779,3469160,
002058.SZ,*STÍþ¶û,2019-01-18,30.7779,31.1116,29.419,29.6335,3383160,
002058.SZ,*STÍþ¶û,2019-01-21,29.3713,29.5382,28.9183,29.1567,1865561,
002058.SZ,*STÍþ¶û,2019-01-22,29.1329,30.8255,28.9183,29.8719,3712561,
002058.SZ,*STÍþ¶û,2019-01-23,29.4666,29.7766,29.0375,29.2521,2050827,
002058.SZ,*STÍþ¶û,2019-01-24,29.4428,30.2772,29.1329,29.3236,2020501,
002058.SZ,*STÍþ¶û,2019-01-25,29.109,29.3713,27.2972,27.5117,2966201,
002058.SZ,*STÍþ¶û,2019-01-28,28.0362,28.0362,27.178,27.8217,1794800,
002058.SZ,*STÍþ¶û,2019-01-29,27.917,27.9885,25.2707,26.725,1517022,
002058.SZ,*STÍþ¶û,2019-01-30,26.4151,27.3925,25.9859,25.9859,1491600,
002058.SZ,*STÍþ¶û,2019-01-31,26.3197,26.6535,24.031,24.5555,2087900,
002058.SZ,*STÍþ¶û,2019-02-01,25.7237,26.582,24.7939,26.4389,2102200,
002058.SZ,*STÍþ¶û,2019-02-11,26.1528,27.3925,26.129,27.1303,1634674,
002058.SZ,*STÍþ¶û,2019-02-12,27.5117,27.5356,26.7965,27.321,1431490,
002058.SZ,*STÍþ¶û,2019-02-13,27.8932,28.1793,27.4402,28.1316,1873702,
002058.SZ,*STÍþ¶û,2019-02-14,28.1316,29.3474,27.8217,28.5845,2948301,
002058.SZ,*STÍþ¶û,2019-02-15,28.3223,28.5607,27.774,28.0124,1863100,
002058.SZ,*STÍþ¶û,2019-02-18,28.0124,28.9183,28.0124,28.8706,1912992,
002058.SZ,*STÍþ¶û,2019-02-19,29.1806,29.5382,28.3461,28.7753,2588000,
002058.SZ,*STÍþ¶û,2019-02-20,29.0614,29.8958,28.8945,29.4666,2685729,
002058.SZ,*STÍþ¶û,2019-02-21,29.6812,30.8971,29.1329,29.3236,3539709,
002058.SZ,*STÍþ¶û,2019-02-22,29.2998,30.5871,28.7991,30.4441,4316687,
002058.SZ,*STÍþ¶û,2019-02-25,30.5633,31.8268,30.301,31.6361,6208648,
002058.SZ,*STÍþ¶û,2019-02-26,31.4454,33.138,30.4918,32.0175,6831976,
002058.SZ,*STÍþ¶û,2019-02-27,31.5884,32.3275,31.0163,31.7076,4608965,
002058.SZ,*STÍþ¶û,2019-02-28,31.6599,31.6599,30.611,30.8971,2942356,
002058.SZ,*STÍþ¶û,2019-03-01,30.8971,31.35,30.8971,31.207,1957063,
002058.SZ,*STÍþ¶û,2019-03-04,31.4215,31.9937,31.1593,31.4692,3574496,
002058.SZ,*STÍþ¶û,2019-03-05,31.6123,34.3777,31.207,33.448,5190475,
002058.SZ,*STÍþ¶û,2019-03-06,33.2811,33.7579,32.0414,33.138,6184720,
002058.SZ,*STÍþ¶û,2019-03-07,32.9473,33.7817,32.4944,33.1619,4900740,
002058.SZ,*STÍþ¶û,2019-03-08,32.3513,32.8281,30.2295,30.3726,3720695,
002058.SZ,*STÍþ¶û,2019-03-11,30.6348,33.4003,30.6348,33.4003,5880942,
002058.SZ,*STÍþ¶û,2019-03-12,34.4731,34.8545,33.1619,33.7102,8154698,
002058.SZ,*STÍþ¶û,2019-03-13,34.2347,35.7128,33.8056,34.6877,6855344,
002058.SZ,*STÍþ¶û,2019-03-14,33.8533,34.2109,31.3023,32.1129,4471645,
002058.SZ,*STÍþ¶û,2019-03-15,32.256,33.3526,31.9937,33.1619,3264771,
002058.SZ,*STÍþ¶û,2019-03-18,33.3764,34.7115,32.7089,34.4493,4707108,
002058.SZ,*STÍþ¶û,2019-03-19,35.6651,36.8571,33.5433,33.8771,5390259,
002058.SZ,*STÍþ¶û,2019-03-20,33.9963,34.8069,32.6851,34.2824,4372556,
002058.SZ,*STÍþ¶û,2019-03-21,34.0678,34.8784,33.6625,34.1393,4428001,
002058.SZ,*STÍþ¶û,2019-03-22,34.3301,35.7605,33.7341,35.7605,5438733,
002058.SZ,*STÍþ¶û,2019-03-25,35.6651,36.428,34.7353,34.8069,4723701,
002058.SZ,*STÍþ¶û,2019-03-26,34.64,35.5221,33.0904,33.4718,3655737,
002058.SZ,*STÍþ¶û,2019-03-27,33.8056,33.9486,32.1129,32.6374,2422925,
002058.SZ,*STÍþ¶û,2019-03-28,32.1844,32.852,31.0639,31.5884,2210688,
002058.SZ,*STÍþ¶û,2019-03-29,31.5407,32.5182,31.2547,32.4944,2084255,
002058.SZ,*STÍþ¶û,2019-04-01,32.4228,33.8533,32.1844,33.7579,2449964,
002058.SZ,*STÍþ¶û,2019-04-02,34.0917,34.64,33.5195,34.187,3025228,
002058.SZ,*STÍþ¶û,2019-04-03,34.3301,34.5208,33.6864,34.2824,2405461,
002058.SZ,*STÍþ¶û,2019-04-04,34.6638,34.6877,33.7817,34.1632,2283980,
002058.SZ,*STÍþ¶û,2019-04-08,34.2585,34.5923,32.7804,33.2572,2154267,
002058.SZ,*STÍþ¶û,2019-04-09,33.2572,36.2134,33.1142,34.9022,6876878,
002058.SZ,*STÍþ¶û,2019-04-10,34.2824,34.7115,33.7579,34.0917,3643953,
002058.SZ,*STÍþ¶û,2019-04-11,34.0917,34.3777,32.6136,32.7328,2476311,
002058.SZ,*STÍþ¶û,2019-04-12,32.7328,33.3764,32.4228,32.852,1619116,
002058.SZ,*STÍþ¶û,2019-04-15,33.3526,33.7579,32.7804,32.8758,1451900,
002058.SZ,*STÍþ¶û,2019-04-16,32.6851,33.1142,31.7791,32.9235,1721900,
002058.SZ,*STÍþ¶û,2019-04-17,33.0904,33.4956,32.9235,33.4956,1724599,
002058.SZ,*STÍþ¶û,2019-04-18,33.4956,33.8533,32.8996,33.0904,1685100,
002058.SZ,*STÍþ¶û,2019-04-19,33.3526,33.3764,32.8996,33.3764,1309700,
002058.SZ,*STÍþ¶û,2019-04-22,33.4241,34.044,33.2572,33.4241,2557556,
002058.SZ,*STÍþ¶û,2019-04-23,33.591,33.591,32.6136,32.7566,2052800,
002058.SZ,*STÍþ¶û,2019-04-24,32.7566,34.0201,32.3752,33.9248,1750435,
002058.SZ,*STÍþ¶û,2019-04-25,33.8294,33.8294,31.8268,31.946,1934015,
002058.SZ,*STÍþ¶û,2019-04-26,31.946,31.9699,30.9924,31.0639,1418660,
002058.SZ,*STÍþ¶û,2019-04-29,31.2308,31.2308,28.6084,29.0137,1724329,
002058.SZ,*STÍþ¶û,2019-04-30,29.3236,29.8719,28.6561,29.1806,1137831,
002058.SZ,*STÍþ¶û,2019-05-06,28.1554,28.1554,26.272,26.272,1899603,
002058.SZ,*STÍþ¶û,2019-05-07,26.272,27.178,25.6045,26.7012,1230422,
002058.SZ,*STÍþ¶û,2019-05-08,26.3436,27.0588,26.2244,26.6535,1145300,
002058.SZ,*STÍþ¶û,2019-05-09,26.4866,27.8455,25.9621,26.582,867802,
002058.SZ,*STÍþ¶û,2019-05-10,27.178,27.5117,25.9621,27.3925,1037338,
002058.SZ,*STÍþ¶û,2019-05-13,27.2972,28.1554,27.0349,27.9409,1143808,
002058.SZ,*STÍþ¶û,2019-05-14,27.7978,28.1793,27.1303,27.6548,908329,
002058.SZ,*STÍþ¶û,2019-05-15,28.4177,28.513,27.7263,28.4177,888809,
002058.SZ,*STÍþ¶û,2019-05-16,28.4177,29.0852,27.774,28.6561,976115,
002058.SZ,*STÍþ¶û,2019-05-17,29.2759,29.2759,27.5117,27.6786,1168100,
002058.SZ,*STÍþ¶û,2019-05-20,28.2746,28.5845,26.9396,28.4415,872124,
002058.SZ,*STÍþ¶û,2019-05-21,28.4892,29.2759,28.1316,28.4177,969035,
002058.SZ,*STÍþ¶û,2019-05-22,28.6084,29.0137,28.5369,28.9421,858306,
002058.SZ,*STÍþ¶û,2019-05-23,28.966,29.2282,28.3938,28.6322,972394,
002058.SZ,*STÍþ¶û,2019-05-24,28.5845,29.1329,28.4653,28.6322,762107,
002058.SZ,*STÍþ¶û,2019-05-27,28.6561,29.4428,28.3223,29.2998,742635,
002058.SZ,*STÍþ¶û,2019-05-28,29.419,30.4918,29.1806,29.562,563342,
002058.SZ,*STÍþ¶û,2019-05-29,29.6812,30.3726,29.562,29.9196,872786,
002058.SZ,*STÍþ¶û,2019-05-30,29.9434,30.2772,29.4666,30.1818,810223,
002058.SZ,*STÍþ¶û,2019-05-31,30.0865,31.35,30.0865,30.8971,957117,
002058.SZ,*STÍþ¶û,2019-06-03,30.8971,31.3739,30.3726,31.1593,832810,
002058.SZ,*STÍþ¶û,2019-06-04,31.1831,33.9486,31.1831,32.7089,3453537,
002058.SZ,*STÍþ¶û,2019-06-05,32.995,32.995,31.4692,31.8745,2275941,
002058.SZ,*STÍþ¶û,2019-06-06,31.8745,31.9699,29.6574,30.4918,1396430,
002058.SZ,*STÍþ¶û,2019-06-10,30.9447,30.9686,30.2772,30.5156,972201,
002058.SZ,*STÍþ¶û,2019-06-11,30.5394,33.5672,30.2534,33.5672,3244612,
002058.SZ,*STÍþ¶û,2019-06-12,33.591,33.8533,32.4467,33.0904,2990321,
002058.SZ,*STÍþ¶û,2019-06-13,33.0904,33.9963,32.4228,33.7102,2950556,
002058.SZ,*STÍþ¶û,2019-06-14,33.3764,33.448,31.946,31.9699,1654456,
002058.SZ,*STÍþ¶û,2019-06-17,31.9937,32.8281,31.6838,32.3036,629210,
002058.SZ,*STÍþ¶û,2019-06-18,32.2321,32.256,31.3023,31.6599,698255,
002058.SZ,*STÍþ¶û,2019-06-19,32.1844,33.2096,31.7791,32.4944,1450483,
002058.SZ,*STÍþ¶û,2019-06-20,32.399,32.9712,32.1606,32.4705,1022912,
002058.SZ,*STÍþ¶û,2019-06-21,33.6864,33.6864,32.5182,32.9235,1681500,
002058.SZ,*STÍþ¶û,2019-06-24,32.6374,33.3288,32.1844,33.0427,1059060,
002058.SZ,*STÍþ¶û,2019-06-25,33.0665,33.0665,32.3275,32.4228,726628,
002058.SZ,*STÍþ¶û,2019-06-26,32.5659,32.6374,31.0163,31.9937,737162,
002058.SZ,*STÍþ¶û,2019-06-27,31.8268,32.7328,31.8268,32.4705,1272625,
002058.SZ,*STÍþ¶û,2019-06-28,32.7566,33.3288,32.2321,32.7566,1277073,
002058.SZ,*STÍþ¶û,2019-07-01,33.3764,33.4003,32.6612,33.1142,1445100,
002058.SZ,*STÍþ¶û,2019-07-02,33.0904,33.1857,32.852,33.1857,890100,
002058.SZ,*STÍþ¶û,2019-07-03,33.2811,33.2811,32.4228,32.995,590277,
002058.SZ,*STÍþ¶û,2019-07-04,32.5659,33.2334,31.9937,32.542,679086,
002058.SZ,*STÍþ¶û,2019-07-05,32.6612,32.8758,32.1844,32.4228,454026,
002058.SZ,*STÍþ¶û,2019-07-08,32.4944,32.4944,30.015,30.0626,1114800,
002058.SZ,*STÍþ¶û,2019-07-09,30.301,31.4692,30.1818,30.9686,646701,
002058.SZ,*STÍþ¶û,2019-07-10,30.5633,34.044,30.5633,31.8268,1135760,
002058.SZ,*STÍþ¶û,2019-07-11,31.8983,32.3275,31.5884,31.6361,539461,
002058.SZ,*STÍþ¶û,2019-07-12,31.2308,31.9937,31.2308,31.6599,321760,
002058.SZ,*STÍþ¶û,2019-07-15,31.4692,32.1844,31.1831,31.8983,547454,
002058.SZ,*STÍþ¶û,2019-07-16,32.6136,32.6136,31.5407,32.1606,417637,
002058.SZ,*STÍþ¶û,2019-07-17,32.3275,32.6374,31.7791,31.7791,369400,
002058.SZ,*STÍþ¶û,2019-07-18,31.1355,32.4944,31.0878,31.7076,899100,
002058.SZ,*STÍþ¶û,2019-07-19,31.7076,32.4228,31.5646,32.0175,442400,
002058.SZ,*STÍþ¶û,2019-07-22,32.5182,32.5182,30.7302,31.1593,692709,
002058.SZ,*STÍþ¶û,2019-07-23,30.8017,31.6361,30.8017,31.35,283902,
002058.SZ,*STÍþ¶û,2019-07-24,31.1353,31.9465,31.1353,31.8272,294800,
002058.SZ,*STÍþ¶û,2019-07-25,32.2089,32.2089,31.684,31.8749,508373,
002058.SZ,*STÍþ¶û,2019-07-26,32.6145,32.6145,31.684,31.9226,252000,
002058.SZ,*STÍþ¶û,2019-07-29,31.9226,32.1135,31.7556,31.851,264245,
002058.SZ,*STÍþ¶û,2019-07-30,31.8272,32.4714,31.3977,32.4475,507369,
002058.SZ,*STÍþ¶û,2019-07-31,32.6861,32.6861,31.5409,31.5409,429701,
002058.SZ,*STÍþ¶û,2019-08-01,31.9226,31.9226,31.2069,31.2069,371200,
002058.SZ,*STÍþ¶û,2019-08-02,30.5627,31.5409,30.181,30.7774,464600,
002058.SZ,*STÍþ¶û,2019-08-05,30.682,31.4932,30.682,30.8728,575175,
002058.SZ,*STÍþ¶û,2019-08-06,30.1094,31.2069,28.6779,29.4891,894200,
002058.SZ,*STÍþ¶û,2019-08-07,30.3957,30.3957,29.2266,29.2266,346023,
002058.SZ,*STÍþ¶û,2019-08-08,29.8231,29.8231,28.821,29.2982,294800,
002058.SZ,*STÍþ¶û,2019-08-09,29.2982,31.1353,29.2505,29.8231,613441,
002058.SZ,*STÍþ¶û,2019-08-12,28.8687,29.9424,28.8687,29.4891,405722,
002058.SZ,*STÍþ¶û,2019-08-13,29.155,29.8231,29.155,29.7992,429896,
002058.SZ,*STÍþ¶û,2019-08-14,29.8708,30.3718,29.7515,29.9185,459010,
002058.SZ,*STÍþ¶û,2019-08-15,29.7754,30.3002,29.1312,30.0139,582111,
002058.SZ,*STÍþ¶û,2019-08-16,29.7515,30.4673,29.7515,30.3241,339911,
002058.SZ,*STÍþ¶û,2019-08-19,30.3241,31.3739,29.9662,31.2069,659944,
002058.SZ,*STÍþ¶û,2019-08-20,31.3262,32.5907,30.7297,31.5647,815567,
002058.SZ,*STÍþ¶û,2019-08-21,31.8272,32.0419,31.4932,31.8749,486600,
002058.SZ,*STÍþ¶û,2019-08-22,32.3282,32.3282,31.8988,32.1612,411158,
002058.SZ,*STÍþ¶û,2019-08-23,32.3282,32.3998,31.7556,32.1612,647442,
002058.SZ,*STÍþ¶û,2019-08-26,32.1612,32.2089,31.6602,31.8749,619246,
002058.SZ,*STÍþ¶û,2019-08-27,31.8749,32.9724,31.8272,32.0658,1025546,
002058.SZ,*STÍþ¶û,2019-08-28,31.6363,32.6384,31.6363,31.9703,558646,
002058.SZ,*STÍþ¶û,2019-08-29,31.9942,32.3759,31.7318,31.7318,374600,
002058.SZ,*STÍþ¶û,2019-08-30,31.9226,32.3044,30.8967,31.4216,661415,
002058.SZ,*STÍþ¶û,2019-09-02,30.9683,32.1851,30.9683,31.9703,908723,
002058.SZ,*STÍþ¶û,2019-09-03,31.7318,32.1373,31.2546,31.4693,611060,
002058.SZ,*STÍþ¶û,2019-09-04,31.2546,31.684,30.8013,31.4455,720100,
002058.SZ,*STÍþ¶û,2019-09-05,31.4455,32.5907,31.3739,31.6363,1192601,
002058.SZ,*STÍþ¶û,2019-09-06,31.7318,32.6622,31.517,32.4714,1619281,
002058.SZ,*STÍþ¶û,2019-09-09,32.9247,33.3064,32.5429,33.1871,1720148,
002058.SZ,*STÍþ¶û,2019-09-10,33.3303,33.7597,33.044,33.3303,1027700,
002058.SZ,*STÍþ¶û,2019-09-11,33.3303,34.5709,33.044,33.5211,1709026,
002058.SZ,*STÍþ¶û,2019-09-12,33.5927,33.8074,33.044,33.6166,912317,
