´úÂë,¼ò³Æ,ÈÕÆÚ,¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),
603167.SH,²³º£ÂÖ¶É,2016-02-03,9.2293,9.3243,9.0603,9.2609,4197578,
603167.SH,²³º£ÂÖ¶É,2016-02-04,9.2715,9.4299,9.2504,9.3771,6449355,
603167.SH,²³º£ÂÖ¶É,2016-02-05,9.3771,9.4827,9.2821,9.3349,4616551,
603167.SH,²³º£ÂÖ¶É,2016-02-15,9.0286,9.3665,8.9336,9.2609,4745052,
603167.SH,²³º£ÂÖ¶É,2016-02-16,9.3243,9.7361,9.3243,9.6305,8634456,
603167.SH,²³º£ÂÖ¶É,2016-02-17,9.5777,9.7678,9.5038,9.715,7559137,
603167.SH,²³º£ÂÖ¶É,2016-02-18,9.7361,9.7889,9.5883,9.6411,6963891,
603167.SH,²³º£ÂÖ¶É,2016-02-19,9.6094,9.7361,9.5672,9.6833,4104994,
603167.SH,²³º£ÂÖ¶É,2016-02-22,9.7678,9.9156,9.715,9.9051,8381362,
603167.SH,²³º£ÂÖ¶É,2016-02-23,9.8945,9.9051,9.6939,9.7678,6399152,
603167.SH,²³º£ÂÖ¶É,2016-02-24,9.715,9.8628,9.62,9.8206,5365947,
603167.SH,²³º£ÂÖ¶É,2016-02-25,9.7995,9.8206,8.8385,8.8702,9467578,
603167.SH,²³º£ÂÖ¶É,2016-02-26,8.9758,9.0497,8.8069,8.9864,6138639,
603167.SH,²³º£ÂÖ¶É,2016-02-29,8.9019,8.9653,8.4373,8.5429,7227328,
603167.SH,²³º£ÂÖ¶É,2016-03-01,8.5534,8.7963,8.5323,8.7329,6117080,
603167.SH,²³º£ÂÖ¶É,2016-03-02,8.7118,9.1659,8.7013,9.1342,7744243,
603167.SH,²³º£ÂÖ¶É,2016-03-03,9.1237,9.3771,9.1025,9.187,8155467,
603167.SH,²³º£ÂÖ¶É,2016-03-04,9.1659,9.2504,8.8491,9.0075,9205918,
603167.SH,²³º£ÂÖ¶É,2016-03-07,9.0497,9.2398,9.0497,9.2293,6659117,
603167.SH,²³º£ÂÖ¶É,2016-03-08,9.2609,9.4299,8.8491,9.3982,9506872,
603167.SH,²³º£ÂÖ¶É,2016-03-09,9.1765,9.5144,9.092,9.3665,7809195,
603167.SH,²³º£ÂÖ¶É,2016-03-10,9.3032,9.3877,9.0603,9.092,6785075,
603167.SH,²³º£ÂÖ¶É,2016-03-11,9.0286,9.1342,8.923,9.1025,5362050,
603167.SH,²³º£ÂÖ¶É,2016-03-14,9.2187,9.4933,9.1659,9.3665,8284087,
603167.SH,²³º£ÂÖ¶É,2016-03-15,9.3771,9.6728,9.3454,9.4405,8678135,
603167.SH,²³º£ÂÖ¶É,2016-03-16,9.4616,9.5566,9.1765,9.3032,6362039,
603167.SH,²³º£ÂÖ¶É,2016-03-17,9.3243,9.6094,9.3137,9.5777,7782847,
603167.SH,²³º£ÂÖ¶É,2016-03-18,9.5883,9.9051,9.5566,9.8206,15806563,
603167.SH,²³º£ÂÖ¶É,2016-03-21,9.9051,10.0107,9.8312,10.0001,14927038,
603167.SH,²³º£ÂÖ¶É,2016-03-22,9.884,9.9684,9.8206,9.8628,8804167,
603167.SH,²³º£ÂÖ¶É,2016-03-23,9.8523,9.9156,9.7784,9.8945,7093523,
603167.SH,²³º£ÂÖ¶É,2016-03-24,9.7995,10.412,9.715,10.0846,19533208,
603167.SH,²³º£ÂÖ¶É,2016-03-25,9.9896,10.2008,9.884,10.074,9842266,
603167.SH,²³º£ÂÖ¶É,2016-03-28,10.074,10.1585,9.81,9.8734,11418906,
603167.SH,²³º£ÂÖ¶É,2016-03-29,9.8945,9.8945,9.5777,9.6411,7510051,
603167.SH,²³º£ÂÖ¶É,2016-03-30,9.7044,9.9473,9.6939,9.9262,6942328,
603167.SH,²³º£ÂÖ¶É,2016-03-31,9.9684,10.2324,9.9156,10.0846,11203523,
603167.SH,²³º£ÂÖ¶É,2016-04-01,10.0107,10.0529,9.7784,9.9684,7544753,
603167.SH,²³º£ÂÖ¶É,2016-04-05,9.9473,10.3064,9.9262,10.2852,11944822,
603167.SH,²³º£ÂÖ¶É,2016-04-06,10.243,10.338,10.148,10.2641,9362826,
603167.SH,²³º£ÂÖ¶É,2016-04-07,10.2747,10.3908,10.1374,10.1585,10918130,
603167.SH,²³º£ÂÖ¶É,2016-04-08,10.0318,10.1057,9.8945,9.9896,6706776,
603167.SH,²³º£ÂÖ¶É,2016-04-11,10.0529,10.3169,10.0529,10.3064,10594096,
603167.SH,²³º£ÂÖ¶É,2016-04-12,10.2852,10.2852,10.1057,10.2113,5788279,
603167.SH,²³º£ÂÖ¶É,2016-04-13,10.2852,10.6231,10.2641,10.5281,14979901,
603167.SH,²³º£ÂÖ¶É,2016-04-14,10.5598,10.5809,10.3803,10.5492,7058158,
603167.SH,²³º£ÂÖ¶É,2016-04-15,10.5598,10.602,10.412,10.5809,8581252,
603167.SH,²³º£ÂÖ¶É,2016-04-18,10.5492,10.5492,10.3486,10.4225,7212240,
603167.SH,²³º£ÂÖ¶É,2016-04-19,10.4542,10.4542,10.1374,10.2219,12750004,
603167.SH,²³º£ÂÖ¶É,2016-04-20,10.2324,10.2747,9.4827,9.6516,13458926,
603167.SH,²³º£ÂÖ¶É,2016-04-21,9.6094,9.7467,9.5566,9.5672,6447314,
603167.SH,²³º£ÂÖ¶É,2016-04-22,9.5249,9.6411,9.451,9.6305,4982261,
603167.SH,²³º£ÂÖ¶É,2016-04-25,9.5566,9.6094,9.3771,9.5672,5249393,
603167.SH,²³º£ÂÖ¶É,2016-04-26,9.7044,9.8945,9.6622,9.884,10258412,
603167.SH,²³º£ÂÖ¶É,2016-04-27,9.884,9.9368,9.7572,9.7784,8495649,
603167.SH,²³º£ÂÖ¶É,2016-04-28,9.81,10.0846,9.7678,10.0318,12145983,
603167.SH,²³º£ÂÖ¶É,2016-04-29,9.9473,10.0212,9.9156,9.979,6517475,
603167.SH,²³º£ÂÖ¶É,2016-05-03,9.9368,10.3064,9.9051,10.2852,9675754,
603167.SH,²³º£ÂÖ¶É,2016-05-04,10.2536,10.4014,10.2008,10.2747,8841741,
603167.SH,²³º£ÂÖ¶É,2016-05-05,10.243,10.507,10.2219,10.412,9726076,
603167.SH,²³º£ÂÖ¶É,2016-05-06,10.4436,10.4542,9.9262,9.9368,16417145,
603167.SH,²³º£ÂÖ¶É,2016-05-09,9.8206,9.8734,9.6411,9.7044,9981927,
603167.SH,²³º£ÂÖ¶É,2016-05-10,9.7678,10.0107,9.6833,9.9051,9215684,
603167.SH,²³º£ÂÖ¶É,2016-05-11,9.9156,10.0212,9.7784,9.8945,9166352,
603167.SH,²³º£ÂÖ¶É,2016-05-12,9.715,9.8206,9.5672,9.7889,8445771,
603167.SH,²³º£ÂÖ¶É,2016-05-13,9.7784,9.9368,9.6305,9.715,6702941,
603167.SH,²³º£ÂÖ¶É,2016-05-16,9.6728,9.8945,9.6305,9.884,6919776,
603167.SH,²³º£ÂÖ¶É,2016-05-17,9.8417,9.9368,9.7361,9.8734,6597413,
603167.SH,²³º£ÂÖ¶É,2016-05-18,9.8312,9.8417,9.451,9.5461,7526286,
603167.SH,²³º£ÂÖ¶É,2016-05-19,9.5883,9.6833,9.5461,9.5672,4647011,
603167.SH,²³º£ÂÖ¶É,2016-05-20,9.4721,9.6305,9.4088,9.62,4748547,
603167.SH,²³º£ÂÖ¶É,2016-05-23,9.6516,9.7678,9.62,9.7361,5654783,
603167.SH,²³º£ÂÖ¶É,2016-05-24,9.7361,9.7467,9.5566,9.62,4920219,
603167.SH,²³º£ÂÖ¶É,2016-05-25,9.6728,9.7361,9.5883,9.6305,5470646,
603167.SH,²³º£ÂÖ¶É,2016-05-26,9.6622,9.6833,9.4616,9.6305,6264085,
603167.SH,²³º£ÂÖ¶É,2016-05-27,9.6094,9.7361,9.5883,9.6939,4778741,
603167.SH,²³º£ÂÖ¶É,2016-05-30,9.6094,9.715,9.5883,9.6622,3715345,
603167.SH,²³º£ÂÖ¶É,2016-05-31,9.6939,10.0424,9.6728,10.0212,11276093,
603167.SH,²³º£ÂÖ¶É,2016-06-01,10.0318,10.1163,9.979,10.0318,9263056,
603167.SH,²³º£ÂÖ¶É,2016-06-02,10.0318,10.0846,9.9896,10.074,6689135,
603167.SH,²³º£ÂÖ¶É,2016-06-03,10.074,10.338,10.0318,10.243,12478513,
603167.SH,²³º£ÂÖ¶É,2016-06-06,10.2852,10.2958,10.0529,10.1268,9722451,
603167.SH,²³º£ÂÖ¶É,2016-06-07,10.074,10.1796,10.0212,10.1374,5753824,
603167.SH,²³º£ÂÖ¶É,2016-06-08,10.1268,10.243,10.0424,10.1691,7043263,
603167.SH,²³º£ÂÖ¶É,2016-06-13,10.0424,10.074,9.6094,9.6411,9521733,
603167.SH,²³º£ÂÖ¶É,2016-06-14,9.6094,9.7256,9.6094,9.715,4859031,
603167.SH,²³º£ÂÖ¶É,2016-06-15,9.6305,10.074,9.6305,10.0635,8820637,
603167.SH,²³º£ÂÖ¶É,2016-06-16,10.0212,10.2113,9.9896,10.0846,7516905,
603167.SH,²³º£ÂÖ¶É,2016-06-17,10.1268,10.2641,10.1057,10.2113,8795550,
603167.SH,²³º£ÂÖ¶É,2016-06-20,10.2541,10.2541,10.0829,10.2327,5507264,
603167.SH,²³º£ÂÖ¶É,2016-06-21,10.2755,10.3933,10.0936,10.1364,7791794,
603167.SH,²³º£ÂÖ¶É,2016-06-22,10.1257,10.4896,10.115,10.4789,11950684,
603167.SH,²³º£ÂÖ¶É,2016-06-23,10.4575,10.5859,10.3184,10.511,12014022,
603167.SH,²³º£ÂÖ¶É,2016-06-24,10.5324,10.5431,10.1899,10.4468,14286586,
603167.SH,²³º£ÂÖ¶É,2016-06-27,10.3933,10.7358,10.3612,10.6823,13043730,
603167.SH,²³º£ÂÖ¶É,2016-06-28,10.6288,10.8642,10.5645,10.6823,15144841,
603167.SH,²³º£ÂÖ¶É,2016-06-29,10.7037,10.7358,10.5859,10.7037,10429519,
603167.SH,²³º£ÂÖ¶É,2016-06-30,10.7572,10.7679,10.5967,10.6502,7751867,
603167.SH,²³º£ÂÖ¶É,2016-07-01,10.693,10.7572,10.5645,10.6074,6822002,
603167.SH,²³º£ÂÖ¶É,2016-07-04,10.5752,10.9071,10.5003,10.8428,11530924,
603167.SH,²³º£ÂÖ¶É,2016-07-05,10.8642,11.0034,10.8,10.9392,10246680,
603167.SH,²³º£ÂÖ¶É,2016-07-06,10.9392,10.9499,10.8321,10.9285,8416905,
603167.SH,²³º£ÂÖ¶É,2016-07-07,10.8749,11.0676,10.8214,10.9071,9021449,
603167.SH,²³º£ÂÖ¶É,2016-07-08,10.9178,10.9499,10.8214,10.8964,6259277,
603167.SH,²³º£ÂÖ¶É,2016-07-11,10.8857,10.9927,10.8214,10.8321,8436787,
603167.SH,²³º£ÂÖ¶É,2016-07-12,10.8321,10.9071,10.6395,10.9071,11145052,
603167.SH,²³º£ÂÖ¶É,2016-07-13,10.9071,11.0569,10.8857,10.9499,9824854,
603167.SH,²³º£ÂÖ¶É,2016-07-14,10.9392,11.1854,10.8964,11.0997,10861801,
603167.SH,²³º£ÂÖ¶É,2016-07-15,11.1318,11.1318,10.9285,10.9713,9120870,
603167.SH,²³º£ÂÖ¶É,2016-07-18,10.9285,10.9713,10.7786,10.8535,7958055,
603167.SH,²³º£ÂÖ¶É,2016-07-19,10.8428,10.8857,10.7679,10.8857,6829802,
603167.SH,²³º£ÂÖ¶É,2016-07-20,10.8535,10.9713,10.8,10.8749,6424580,
603167.SH,²³º£ÂÖ¶É,2016-07-21,10.8857,11.0034,10.8321,10.9285,7773258,
603167.SH,²³º£ÂÖ¶É,2016-07-22,10.9606,10.9606,10.7465,10.7572,7762545,
603167.SH,²³º£ÂÖ¶É,2016-07-25,10.7679,10.8749,10.7572,10.8214,4874370,
603167.SH,²³º£ÂÖ¶É,2016-07-26,10.8214,11.0783,10.8107,11.0676,11472641,
603167.SH,²³º£ÂÖ¶É,2016-07-27,11.0676,11.2068,10.5752,10.6288,15878023,
603167.SH,²³º£ÂÖ¶É,2016-07-28,10.6288,10.7572,10.5752,10.7251,7789029,
603167.SH,²³º£ÂÖ¶É,2016-07-29,10.693,10.8107,10.5752,10.6716,8091227,
603167.SH,²³º£ÂÖ¶É,2016-08-01,10.6395,10.7037,10.404,10.5003,7196153,
603167.SH,²³º£ÂÖ¶É,2016-08-02,10.4896,10.6181,10.4682,10.6074,4185906,
603167.SH,²³º£ÂÖ¶É,2016-08-03,10.5752,10.6823,10.5431,10.6716,4698996,
603167.SH,²³º£ÂÖ¶É,2016-08-04,10.6716,10.7572,10.5859,10.7358,4753566,
603167.SH,²³º£ÂÖ¶É,2016-08-05,10.7358,10.7679,10.6716,10.6716,4347886,
603167.SH,²³º£ÂÖ¶É,2016-08-08,10.6502,10.8,10.5967,10.7893,5042236,
603167.SH,²³º£ÂÖ¶É,2016-08-09,10.7786,11.1211,10.7572,11.1104,16682329,
603167.SH,²³º£ÂÖ¶É,2016-08-10,11.0783,11.1532,10.9392,11.0141,9642306,
603167.SH,²³º£ÂÖ¶É,2016-08-11,10.982,11.0676,10.8214,10.8321,7625096,
603167.SH,²³º£ÂÖ¶É,2016-08-12,10.8321,11.0248,10.8107,11.0141,6728985,
603167.SH,²³º£ÂÖ¶É,2016-08-15,11.0034,11.2817,10.982,11.2496,17518992,
603167.SH,²³º£ÂÖ¶É,2016-08-16,11.2924,11.3352,11.1532,11.2496,11361368,
603167.SH,²³º£ÂÖ¶É,2016-08-17,11.2496,11.378,11.1854,11.2924,10383431,
603167.SH,²³º£ÂÖ¶É,2016-08-18,11.3031,11.4744,11.1639,11.2175,9697408,
603167.SH,²³º£ÂÖ¶É,2016-08-19,11.2389,11.2603,11.1211,11.2282,5505605,
603167.SH,²³º£ÂÖ¶É,2016-08-22,11.2068,11.2603,11.1425,11.1532,5359468,
603167.SH,²³º£ÂÖ¶É,2016-08-23,11.1318,11.3138,11.1318,11.2175,6609487,
603167.SH,²³º£ÂÖ¶É,2016-08-24,11.1854,11.271,11.1425,11.1532,5038252,
603167.SH,²³º£ÂÖ¶É,2016-08-25,11.1425,11.1532,11.0034,11.089,7899863,
603167.SH,²³º£ÂÖ¶É,2016-08-26,11.2175,11.5386,11.2175,11.3245,19063384,
603167.SH,²³º£ÂÖ¶É,2016-08-29,11.2389,11.5172,11.2389,11.4422,13956913,
603167.SH,²³º£ÂÖ¶É,2016-08-30,11.4101,11.4529,11.1639,11.2175,13221675,
603167.SH,²³º£ÂÖ¶É,2016-08-31,11.2175,11.271,11.1532,11.2389,6422793,
603167.SH,²³º£ÂÖ¶É,2016-09-01,11.2603,11.378,11.0997,11.1104,9261100,
603167.SH,²³º£ÂÖ¶É,2016-09-02,11.0783,11.1425,11.0248,11.1104,6724661,
603167.SH,²³º£ÂÖ¶É,2016-09-05,11.1104,11.1747,11.089,11.1425,5305801,
603167.SH,²³º£ÂÖ¶É,2016-09-06,11.1318,11.3138,11.0248,11.3138,8595640,
603167.SH,²³º£ÂÖ¶É,2016-09-07,11.3031,11.3673,11.2603,11.3138,9349314,
603167.SH,²³º£ÂÖ¶É,2016-09-08,11.3245,11.4208,11.271,11.3994,8369329,
603167.SH,²³º£ÂÖ¶É,2016-09-09,11.4101,11.4422,11.2496,11.2603,7005289,
603167.SH,²³º£ÂÖ¶É,2016-09-12,11.0569,11.2175,10.8964,10.9071,10564766,
603167.SH,²³º£ÂÖ¶É,2016-09-13,11.0141,11.0569,10.9285,11.0355,4641498,
603167.SH,²³º£ÂÖ¶É,2016-09-14,11.0034,11.0569,10.9499,10.9499,3790210,
603167.SH,²³º£ÂÖ¶É,2016-09-19,10.9713,11.0569,10.9606,11.0355,3387922,
603167.SH,²³º£ÂÖ¶É,2016-09-20,11.0355,11.0997,11.0248,11.0569,3764103,
603167.SH,²³º£ÂÖ¶É,2016-09-21,11.0569,11.1532,11.0462,11.0997,3513564,
603167.SH,²³º£ÂÖ¶É,2016-09-22,11.1747,11.2282,11.0997,11.1211,4984743,
603167.SH,²³º£ÂÖ¶É,2016-09-23,11.1425,11.1747,11.089,11.1211,3549393,
603167.SH,²³º£ÂÖ¶É,2016-09-26,11.1211,11.1318,10.8214,10.8321,5717590,
603167.SH,²³º£ÂÖ¶É,2016-09-27,10.8857,10.9392,10.8107,10.9285,3194030,
603167.SH,²³º£ÂÖ¶É,2016-09-28,10.9606,11.0141,10.9071,10.9392,2996046,
603167.SH,²³º£ÂÖ¶É,2016-09-29,10.9713,11.0783,10.9499,11.0462,3656279,
603167.SH,²³º£ÂÖ¶É,2016-09-30,11.0462,11.1318,11.0034,11.1104,3378829,
603167.SH,²³º£ÂÖ¶É,2016-10-10,11.1425,11.9881,11.1104,11.8062,24808266,
603167.SH,²³º£ÂÖ¶É,2016-10-11,11.6884,11.8704,11.6135,11.7955,19786000,
603167.SH,²³º£ÂÖ¶É,2016-10-12,11.6456,11.7634,11.6135,11.6777,8417011,
603167.SH,²³º£ÂÖ¶É,2016-10-13,11.6777,11.8169,11.6456,11.7098,9813143,
603167.SH,²³º£ÂÖ¶É,2016-10-14,11.6456,11.6991,11.4744,11.6028,7462387,
603167.SH,²³º£ÂÖ¶É,2016-10-17,11.5921,11.6884,11.4101,11.4637,6732072,
603167.SH,²³º£ÂÖ¶É,2016-10-18,11.4637,11.7098,11.4529,11.6777,8096546,
603167.SH,²³º£ÂÖ¶É,2016-10-19,11.6884,11.7312,11.6028,11.6456,6063686,
603167.SH,²³º£ÂÖ¶É,2016-10-20,11.6349,11.8704,11.6242,11.7098,9339860,
603167.SH,²³º£ÂÖ¶É,2016-10-21,11.6884,11.7205,11.4637,11.5921,6954065,
603167.SH,²³º£ÂÖ¶É,2016-10-24,11.5921,11.6884,11.5172,11.6349,8329219,
603167.SH,²³º£ÂÖ¶É,2016-10-25,11.6456,11.7312,11.6135,11.6884,5904306,
603167.SH,²³º£ÂÖ¶É,2016-10-26,11.7205,12.1059,11.6884,12.0202,25200531,
603167.SH,²³º£ÂÖ¶É,2016-10-27,11.9346,11.9667,11.7419,11.7848,12847603,
603167.SH,²³º£ÂÖ¶É,2016-10-28,11.7848,11.8383,11.6242,11.6777,7156214,
603167.SH,²³º£ÂÖ¶É,2016-10-31,11.667,11.6777,11.5279,11.6349,5083403,
603167.SH,²³º£ÂÖ¶É,2016-11-01,11.6242,11.7098,11.6028,11.6991,6195070,
603167.SH,²³º£ÂÖ¶É,2016-11-02,11.6777,11.7848,11.56,11.5921,7865838,
603167.SH,²³º£ÂÖ¶É,2016-11-03,11.6242,11.8918,11.5707,11.7312,11161707,
603167.SH,²³º£ÂÖ¶É,2016-11-04,11.6884,11.7527,11.5814,11.6349,8675152,
603167.SH,²³º£ÂÖ¶É,2016-11-07,11.6456,11.7205,11.6028,11.6563,4804263,
603167.SH,²³º£ÂÖ¶É,2016-11-08,11.7205,11.8062,11.6884,11.7527,8605808,
603167.SH,²³º£ÂÖ¶É,2016-11-09,11.7634,11.956,11.6135,11.7205,12596493,
603167.SH,²³º£ÂÖ¶É,2016-11-10,11.8169,11.9988,11.7955,11.956,13191658,
603167.SH,²³º£ÂÖ¶É,2016-11-11,11.9453,12.138,11.8811,12.0631,13178497,
603167.SH,²³º£ÂÖ¶É,2016-11-14,11.9988,12.2557,11.956,12.1273,13817739,
603167.SH,²³º£ÂÖ¶É,2016-11-15,12.4805,12.6946,12.1594,12.1594,20509178,
603167.SH,²³º£ÂÖ¶É,2016-11-16,12.1594,12.2878,12.0952,12.1594,10279415,
603167.SH,²³º£ÂÖ¶É,2016-11-17,12.2129,12.3735,12.1273,12.1915,11215032,
603167.SH,²³º£ÂÖ¶É,2016-11-18,12.1166,12.1166,11.9881,12.0417,10848144,
603167.SH,²³º£ÂÖ¶É,2016-11-21,12.0095,12.1487,11.9025,12.1273,8079093,
603167.SH,²³º£ÂÖ¶É,2016-11-22,12.1273,12.2236,12.0845,12.2022,8685426,
603167.SH,²³º£ÂÖ¶É,2016-11-23,12.2022,12.2236,11.9453,11.9774,10079749,
603167.SH,²³º£ÂÖ¶É,2016-11-24,11.9667,12.0417,11.8704,11.9239,7506772,
603167.SH,²³º£ÂÖ¶É,2016-11-25,11.9667,12.0202,11.7419,12.0095,8761621,
603167.SH,²³º£ÂÖ¶É,2016-11-28,12.0309,12.1273,11.9667,12.0631,8229734,
603167.SH,²³º£ÂÖ¶É,2016-11-29,12.0524,12.0952,11.9346,11.9774,8877597,
603167.SH,²³º£ÂÖ¶É,2016-11-30,11.9346,12.0309,11.7527,11.7848,9433798,
603167.SH,²³º£ÂÖ¶É,2016-12-01,11.7848,11.8918,11.7419,11.8062,6027923,
603167.SH,²³º£ÂÖ¶É,2016-12-02,11.8062,11.8597,11.5707,11.5814,7152285,
603167.SH,²³º£ÂÖ¶É,2016-12-05,11.4637,11.6884,11.4637,11.5707,4716304,
603167.SH,²³º£ÂÖ¶É,2016-12-06,11.56,11.6563,11.5493,11.5814,3312992,
603167.SH,²³º£ÂÖ¶É,2016-12-07,11.5921,11.6991,11.56,11.6884,4205638,
603167.SH,²³º£ÂÖ¶É,2016-12-08,11.7205,11.7312,11.6135,11.6349,4546965,
603167.SH,²³º£ÂÖ¶É,2016-12-09,11.6135,11.9239,11.6028,11.8276,8100668,
603167.SH,²³º£ÂÖ¶É,2016-12-12,11.8704,11.9025,11.1747,11.2282,11156121,
603167.SH,²³º£ÂÖ¶É,2016-12-13,11.1854,11.3138,11.0783,11.2282,5222023,
603167.SH,²³º£ÂÖ¶É,2016-12-14,11.2603,11.2924,11.0034,11.0248,5887891,
603167.SH,²³º£ÂÖ¶É,2016-12-15,11.0141,11.2068,11.0034,11.0997,4550500,
603167.SH,²³º£ÂÖ¶É,2016-12-16,11.0997,11.3245,11.0997,11.271,4055703,
603167.SH,²³º£ÂÖ¶É,2016-12-19,11.2817,11.3352,11.1318,11.2924,3962223,
603167.SH,²³º£ÂÖ¶É,2016-12-20,11.2924,11.4208,11.271,11.3566,5323323,
603167.SH,²³º£ÂÖ¶É,2016-12-21,11.3673,11.5172,11.3459,11.4851,5216697,
603167.SH,²³º£ÂÖ¶É,2016-12-22,11.4637,11.4958,11.3994,11.4529,3454797,
603167.SH,²³º£ÂÖ¶É,2016-12-23,11.3994,11.4958,11.2817,11.2924,4072539,
603167.SH,²³º£ÂÖ¶É,2016-12-26,11.271,11.4744,11.1318,11.4637,5386848,
603167.SH,²³º£ÂÖ¶É,2016-12-27,12.4163,12.6089,12.0202,12.1594,45400015,
603167.SH,²³º£ÂÖ¶É,2016-12-28,12.0524,12.1487,11.7205,11.8276,24070039,
603167.SH,²³º£ÂÖ¶É,2016-12-29,11.7312,11.8918,11.6563,11.6777,14867506,
603167.SH,²³º£ÂÖ¶É,2016-12-30,11.6884,11.7312,11.56,11.6135,10993070,
603167.SH,²³º£ÂÖ¶É,2017-01-03,11.6456,11.8383,11.6242,11.7741,10724843,
603167.SH,²³º£ÂÖ¶É,2017-01-04,11.8062,11.849,11.7205,11.8276,9553175,
603167.SH,²³º£ÂÖ¶É,2017-01-05,11.7848,12.0202,11.7419,11.9774,15736697,
603167.SH,²³º£ÂÖ¶É,2017-01-06,11.9667,12.0952,11.8597,11.9881,12063830,
603167.SH,²³º£ÂÖ¶É,2017-01-09,11.9453,12.0524,11.8918,12.0309,9060910,
603167.SH,²³º£ÂÖ¶É,2017-01-10,12.0202,12.0309,11.849,11.8704,8513053,
603167.SH,²³º£ÂÖ¶É,2017-01-11,11.8597,11.8918,11.7098,11.7419,7792858,
603167.SH,²³º£ÂÖ¶É,2017-01-12,11.7312,11.7955,11.6135,11.6884,6196121,
603167.SH,²³º£ÂÖ¶É,2017-01-13,11.6884,11.7205,11.4422,11.4637,7197086,
603167.SH,²³º£ÂÖ¶É,2017-01-16,11.378,11.4529,10.6502,11.0676,9573821,
603167.SH,²³º£ÂÖ¶É,2017-01-17,11.0034,11.1961,10.9285,11.1639,4523096,
603167.SH,²³º£ÂÖ¶É,2017-01-18,11.1532,11.2603,11.0997,11.1854,3560854,
603167.SH,²³º£ÂÖ¶É,2017-01-19,11.1747,11.1747,11.0462,11.089,2771054,
603167.SH,²³º£ÂÖ¶É,2017-01-20,11.0462,11.2817,11.0248,11.2389,3523100,
603167.SH,²³º£ÂÖ¶É,2017-01-23,11.2175,11.3459,11.2068,11.3138,3549348,
603167.SH,²³º£ÂÖ¶É,2017-01-24,11.2817,11.3459,11.2389,11.3352,2966066,
603167.SH,²³º£ÂÖ¶É,2017-01-25,11.3459,11.4315,11.3031,11.3994,4016952,
603167.SH,²³º£ÂÖ¶É,2017-01-26,11.3994,11.4529,11.3887,11.4208,2880525,
603167.SH,²³º£ÂÖ¶É,2017-02-03,11.3887,11.4529,11.2817,11.2924,2694000,
603167.SH,²³º£ÂÖ¶É,2017-02-06,11.2924,11.4422,11.2924,11.4315,3297110,
603167.SH,²³º£ÂÖ¶É,2017-02-07,11.4208,11.4744,11.3352,11.3994,3555749,
603167.SH,²³º£ÂÖ¶É,2017-02-08,11.3138,11.4958,11.3138,11.4851,4967933,
603167.SH,²³º£ÂÖ¶É,2017-02-09,11.4851,11.5814,11.4529,11.5814,5452500,
603167.SH,²³º£ÂÖ¶É,2017-02-10,11.6135,11.8704,11.5814,11.7955,12263396,
603167.SH,²³º£ÂÖ¶É,2017-02-13,11.7741,11.7955,11.6884,11.7312,6718809,
603167.SH,²³º£ÂÖ¶É,2017-02-14,11.7312,11.8062,11.7098,11.7419,4572651,
603167.SH,²³º£ÂÖ¶É,2017-02-15,11.7312,11.8811,11.4744,11.6028,8240200,
603167.SH,²³º£ÂÖ¶É,2017-02-16,11.5814,11.7955,11.5814,11.7741,6345918,
603167.SH,²³º£ÂÖ¶É,2017-02-17,11.7634,11.8704,11.7098,11.7205,8299426,
603167.SH,²³º£ÂÖ¶É,2017-02-20,11.7205,11.8918,11.7205,11.8918,7191934,
603167.SH,²³º£ÂÖ¶É,2017-02-21,11.9774,11.9881,11.8383,11.9239,8308095,
603167.SH,²³º£ÂÖ¶É,2017-02-22,11.9025,12.0202,11.8597,11.9988,8397927,
603167.SH,²³º£ÂÖ¶É,2017-02-23,11.9881,11.9881,11.8383,11.8918,6469370,
603167.SH,²³º£ÂÖ¶É,2017-02-24,11.8811,11.9453,11.8276,11.9239,4891934,
603167.SH,²³º£ÂÖ¶É,2017-02-27,11.9239,11.956,11.7419,11.8169,5021686,
603167.SH,²³º£ÂÖ¶É,2017-02-28,11.8276,11.8597,11.7527,11.8383,4635474,
603167.SH,²³º£ÂÖ¶É,2017-03-01,11.8597,11.9453,11.7848,11.9025,6319978,
603167.SH,²³º£ÂÖ¶É,2017-03-02,11.9025,11.9239,11.7419,11.7634,5284416,
603167.SH,²³º£ÂÖ¶É,2017-03-03,11.7527,11.7741,11.6349,11.7312,4503592,
603167.SH,²³º£ÂÖ¶É,2017-03-06,11.7312,11.9774,11.6777,11.9667,7007880,
603167.SH,²³º£ÂÖ¶É,2017-03-07,11.956,12.0309,11.9239,12.0095,10466070,
603167.SH,²³º£ÂÖ¶É,2017-03-08,11.9881,12.0309,11.8597,11.9346,5881328,
603167.SH,²³º£ÂÖ¶É,2017-03-09,11.9239,11.9346,11.7634,11.7741,6244389,
603167.SH,²³º£ÂÖ¶É,2017-03-10,11.7848,11.849,11.7634,11.7741,3597915,
603167.SH,²³º£ÂÖ¶É,2017-03-13,11.7741,11.8597,11.6242,11.849,4800181,
603167.SH,²³º£ÂÖ¶É,2017-03-14,11.8383,11.8383,11.6991,11.7955,6038897,
