´úÂë,¼ò³Æ,ÈÕÆÚ,¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),
000837.SZ,ÇØ´¨»ú´²,2022-08-16,43.1741,45.0705,42.4881,44.667,78302270,
000837.SZ,ÇØ´¨»ú´²,2022-08-17,44.5863,45.3933,43.5776,44.1425,57721555,
000837.SZ,ÇØ´¨»ú´²,2022-08-18,43.6583,45.7161,42.932,44.9898,79940578,
000837.SZ,ÇØ´¨»ú´²,2022-08-19,44.9898,44.9898,40.9952,41.1163,85701539,
000837.SZ,ÇØ´¨»ú´²,2022-08-22,41.1566,42.3267,40.7531,41.7618,38353906,
000837.SZ,ÇØ´¨»ú´²,2022-08-23,41.1566,42.1653,40.8338,41.318,37160140,
000837.SZ,ÇØ´¨»ú´²,2022-08-24,41.318,41.3987,39.1795,39.3812,49261635,
000837.SZ,ÇØ´¨»ú´²,2022-08-25,39.9058,40.1479,38.0093,38.5339,34831768,
000837.SZ,ÇØ´¨»ú´²,2022-08-26,38.3321,38.897,37.4848,37.5251,30673938,
000837.SZ,ÇØ´¨»ú´²,2022-08-29,36.9199,38.3725,36.5164,38.2111,25192500,
000837.SZ,ÇØ´¨»ú´²,2022-08-30,38.2111,38.6549,37.4041,37.4444,19299201,
000837.SZ,ÇØ´¨»ú´²,2022-08-31,37.3234,37.6865,36.0322,36.355,28067416,
000837.SZ,ÇØ´¨»ú´²,2022-09-01,36.3146,37.0006,36.1129,36.2339,16206616,
000837.SZ,ÇØ´¨»ú´²,2022-09-02,36.3146,37.9286,36.3146,37.6865,31268916,
000837.SZ,ÇØ´¨»ú´²,2022-09-05,37.3234,37.9286,37.0006,37.4041,20915700,
000837.SZ,ÇØ´¨»ú´²,2022-09-06,37.6058,39.1391,37.1216,38.6953,35487600,
000837.SZ,ÇØ´¨»ú´²,2022-09-07,38.7356,40.8338,38.5339,40.0672,50018390,
000837.SZ,ÇØ´¨»ú´²,2022-09-08,39.583,39.9058,38.5742,38.6146,32376524,
000837.SZ,ÇØ´¨»ú´²,2022-09-09,38.4532,38.8567,37.6865,38.1304,20630512,
000837.SZ,ÇØ´¨»ú´²,2022-09-13,38.2111,38.776,37.8883,38.4532,16002674,
000837.SZ,ÇØ´¨»ú´²,2022-09-14,37.7269,38.1707,37.0409,37.3637,18866282,
000837.SZ,ÇØ´¨»ú´²,2022-09-15,37.8883,37.9286,35.0235,35.5884,28456237,
000837.SZ,ÇØ´¨»ú´²,2022-09-16,35.4673,36.2743,35.0235,35.0235,17771336,
000837.SZ,ÇØ´¨»ú´²,2022-09-19,35.9112,37.5251,35.427,35.9515,34640379,
000837.SZ,ÇØ´¨»ú´²,2022-09-20,36.0322,39.0584,35.8708,37.8883,53952032,
000837.SZ,ÇØ´¨»ú´²,2022-09-21,37.162,38.6146,36.7988,38.1304,43601208,
000837.SZ,ÇØ´¨»ú´²,2022-09-22,38.3725,40.6724,38.3725,38.776,56998956,
000837.SZ,ÇØ´¨»ú´²,2022-09-23,38.4128,38.776,36.8392,36.8392,37546596,
000837.SZ,ÇØ´¨»ú´²,2022-09-26,36.3146,37.2427,36.1129,36.1936,23648000,
000837.SZ,ÇØ´¨»ú´²,2022-09-27,36.6374,37.0006,35.4673,36.9602,26572420,
000837.SZ,ÇØ´¨»ú´²,2022-09-28,36.5567,36.6778,34.9428,35.1849,27161805,
000837.SZ,ÇØ´¨»ú´²,2022-09-29,35.3866,36.7988,35.0235,36.2743,28425275,
000837.SZ,ÇØ´¨»ú´²,2022-09-30,36.0726,36.1533,35.1042,35.1445,18332322,
000837.SZ,ÇØ´¨»ú´²,2022-10-10,34.1358,34.2165,31.6341,31.6744,29644087,
000837.SZ,ÇØ´¨»ú´²,2022-10-11,31.3516,32.6832,31.2306,32.4814,15685465,
000837.SZ,ÇØ´¨»ú´²,2022-10-12,32.5218,34.3779,31.8762,34.3375,23101112,
000837.SZ,ÇØ´¨»ú´²,2022-10-13,33.9744,34.7007,33.7323,34.0551,17160500,
000837.SZ,ÇØ´¨»ú´²,2022-10-14,34.4989,34.62,33.813,34.4182,15039255,
000837.SZ,ÇØ´¨»ú´²,2022-10-17,34.2972,37.8479,34.2972,37.8479,44171455,
000837.SZ,ÇØ´¨»ú´²,2022-10-18,39.704,41.4794,38.3725,38.897,100878741,
000837.SZ,ÇØ´¨»ú´²,2022-10-19,38.0093,42.6092,37.8883,39.9865,88785518,
000837.SZ,ÇØ´¨»ú´²,2022-10-20,39.1391,39.4216,38.1707,38.5742,49828295,
000837.SZ,ÇØ´¨»ú´²,2022-10-21,38.2918,39.7847,37.8479,38.4532,41756201,
000837.SZ,ÇØ´¨»ú´²,2022-10-24,39.0988,41.2777,38.897,40.3496,74808031,
000837.SZ,ÇØ´¨»ú´²,2022-10-25,40.3496,44.3039,39.6233,42.8109,110797457,
000837.SZ,ÇØ´¨»ú´²,2022-10-26,41.9636,44.2232,39.9461,43.0127,95391553,
000837.SZ,ÇØ´¨»ú´²,2022-10-27,41.9636,43.9811,40.7128,40.7128,70173595,
000837.SZ,ÇØ´¨»ú´²,2022-10-28,39.9461,40.9952,37.9286,38.0497,60773500,
000837.SZ,ÇØ´¨»ú´²,2022-10-31,38.09,39.0988,36.7988,38.9777,47034271,
000837.SZ,ÇØ´¨»ú´²,2022-11-01,39.583,41.4794,39.0181,40.7531,58052858,
000837.SZ,ÇØ´¨»ú´²,2022-11-02,40.0672,41.6408,40.0672,41.0759,57086481,
000837.SZ,ÇØ´¨»ú´²,2022-11-03,40.6321,41.6408,40.4707,40.9549,38233473,
000837.SZ,ÇØ´¨»ú´²,2022-11-04,40.8338,44.0618,40.7935,42.4478,79052003,
000837.SZ,ÇØ´¨»ú´²,2022-11-07,42.4478,42.4478,40.7935,41.197,56760430,
000837.SZ,ÇØ´¨»ú´²,2022-11-08,40.9952,41.1566,40.1075,40.39,34463072,
000837.SZ,ÇØ´¨»ú´²,2022-11-09,40.4303,40.9549,40.1479,40.2286,29511011,
000837.SZ,ÇØ´¨»ú´²,2022-11-10,39.7444,40.3496,39.1391,39.1391,33120767,
000837.SZ,ÇØ´¨»ú´²,2022-11-11,40.0268,40.3093,38.776,39.3005,34841954,
000837.SZ,ÇØ´¨»ú´²,2022-11-14,39.3005,40.8338,38.3725,40.8338,44972900,
000837.SZ,ÇØ´¨»ú´²,2022-11-15,40.5514,43.5776,40.1075,42.5285,88909290,
000837.SZ,ÇØ´¨»ú´²,2022-11-16,41.6408,46.2003,41.5601,44.5863,114750326,
000837.SZ,ÇØ´¨»ú´²,2022-11-17,44.3039,45.5547,43.2548,44.1828,77695624,
000837.SZ,ÇØ´¨»ú´²,2022-11-18,43.9407,45.3933,43.4162,44.0214,63336348,
000837.SZ,ÇØ´¨»ú´²,2022-11-21,43.9004,46.4021,42.9723,45.7968,76577627,
000837.SZ,ÇØ´¨»ú´²,2022-11-22,45.8372,46.3214,42.6899,42.7706,74032917,
000837.SZ,ÇØ´¨»ú´²,2022-11-23,43.0934,43.3355,40.6724,41.7618,46696554,
000837.SZ,ÇØ´¨»ú´²,2022-11-24,41.6811,45.0302,41.1566,43.0127,55494836,
000837.SZ,ÇØ´¨»ú´²,2022-11-25,42.2057,42.7706,40.9145,41.1163,36320528,
000837.SZ,ÇØ´¨»ú´²,2022-11-28,39.9461,41.0356,39.6637,40.4303,25123876,
000837.SZ,ÇØ´¨»ú´²,2022-11-29,40.4707,40.9952,40.0268,40.6724,30046504,
000837.SZ,ÇØ´¨»ú´²,2022-11-30,40.4303,41.318,39.6233,40.8338,33192100,
000837.SZ,ÇØ´¨»ú´²,2022-12-01,40.8338,41.6004,40.6724,41.1163,30723439,
000837.SZ,ÇØ´¨»ú´²,2022-12-02,40.7531,41.3987,40.2286,40.4303,28775576,
000837.SZ,ÇØ´¨»ú´²,2022-12-05,40.6724,41.2373,39.9461,41.2373,31572368,
000837.SZ,ÇØ´¨»ú´²,2022-12-06,40.8742,43.1741,40.1479,43.0127,66387395,
000837.SZ,ÇØ´¨»ú´²,2022-12-07,42.6092,42.6899,41.6004,42.0039,35997016,
000837.SZ,ÇØ´¨»ú´²,2022-12-08,41.8425,42.5688,40.9549,41.1163,27068156,
000837.SZ,ÇØ´¨»ú´²,2022-12-09,40.7531,41.9636,40.4303,41.2373,21701109,
000837.SZ,ÇØ´¨»ú´²,2022-12-12,41.197,44.2635,40.7531,42.0846,45663042,
000837.SZ,ÇØ´¨»ú´²,2022-12-13,41.6004,42.0443,40.6321,40.7935,32031616,
000837.SZ,ÇØ´¨»ú´²,2022-12-14,40.4707,42.7706,40.3496,41.8022,43024996,
000837.SZ,ÇØ´¨»ú´²,2022-12-15,41.4794,42.9723,40.7128,42.7706,50561644,
000837.SZ,ÇØ´¨»ú´²,2022-12-16,42.3267,44.1425,41.8425,43.739,58223667,
000837.SZ,ÇØ´¨»ú´²,2022-12-19,43.1741,45.1916,42.4881,43.4969,61616335,
000837.SZ,ÇØ´¨»ú´²,2022-12-20,43.0934,47.6125,42.6899,46.5231,114979711,
000837.SZ,ÇØ´¨»ú´²,2022-12-21,45.6354,45.9582,43.9004,44.4653,73996050,
000837.SZ,ÇØ´¨»ú´²,2022-12-22,44.0618,45.9986,43.4162,45.6354,74513493,
000837.SZ,ÇØ´¨»ú´²,2022-12-23,44.9091,46.2407,41.0759,41.1566,86438127,
000837.SZ,ÇØ´¨»ú´²,2022-12-26,40.3496,42.2864,38.1707,42.0443,58767406,
000837.SZ,ÇØ´¨»ú´²,2022-12-27,42.4074,42.4881,40.4303,40.9549,37408759,
000837.SZ,ÇØ´¨»ú´²,2022-12-28,40.9549,41.5601,39.583,39.583,39945928,
000837.SZ,ÇØ´¨»ú´²,2022-12-29,39.1391,40.1075,38.8567,39.3812,22688135,
000837.SZ,ÇØ´¨»ú´²,2022-12-30,39.7444,39.8654,38.4128,38.776,26547488,
000837.SZ,ÇØ´¨»ú´²,2023-01-03,38.6549,40.7531,38.5339,40.511,34179471,
000837.SZ,ÇØ´¨»ú´²,2023-01-04,40.3496,41.8022,39.8251,41.3584,41018179,
000837.SZ,ÇØ´¨»ú´²,2023-01-05,40.9549,41.7215,40.7128,41.1163,28602252,
000837.SZ,ÇØ´¨»ú´²,2023-01-06,40.9549,42.7302,40.7128,42.3267,49235824,
000837.SZ,ÇØ´¨»ú´²,2023-01-09,42.0443,42.4881,41.6811,42.2057,31712833,
000837.SZ,ÇØ´¨»ú´²,2023-01-10,42.0443,42.1653,40.8742,40.9952,26726595,
000837.SZ,ÇØ´¨»ú´²,2023-01-11,40.9952,41.4794,40.7531,41.0356,17542012,
000837.SZ,ÇØ´¨»ú´²,2023-01-12,42.246,42.8916,41.439,41.8425,43584657,
000837.SZ,ÇØ´¨»ú´²,2023-01-13,41.5197,41.6811,40.7531,40.9145,26364111,
000837.SZ,ÇØ´¨»ú´²,2023-01-16,40.7128,41.5197,40.6724,41.0356,20634082,
000837.SZ,ÇØ´¨»ú´²,2023-01-17,40.8742,41.3987,40.7935,41.197,13584050,
000837.SZ,ÇØ´¨»ú´²,2023-01-18,40.9549,41.5197,40.9549,41.0759,15083218,
000837.SZ,ÇØ´¨»ú´²,2023-01-19,41.1566,42.1653,40.511,41.8829,26874873,
000837.SZ,ÇØ´¨»ú´²,2023-01-20,42.932,43.4162,42.0846,42.3671,33488824,
000837.SZ,ÇØ´¨»ú´²,2023-01-30,42.9723,44.1828,42.8109,43.6179,44361426,
000837.SZ,ÇØ´¨»ú´²,2023-01-31,43.6179,44.5863,43.1741,44.1021,37260610,
000837.SZ,ÇØ´¨»ú´²,2023-02-01,43.9811,44.546,43.6583,44.4249,34542394,
000837.SZ,ÇØ´¨»ú´²,2023-02-02,44.5863,46.281,43.9811,44.9091,54330264,
000837.SZ,ÇØ´¨»ú´²,2023-02-03,44.546,45.0705,43.8197,44.7477,33433583,
000837.SZ,ÇØ´¨»ú´²,2023-02-06,44.3039,44.8688,44.0618,44.1425,19786111,
000837.SZ,ÇØ´¨»ú´²,2023-02-07,44.1425,46.16,43.9407,45.5144,50643622,
000837.SZ,ÇØ´¨»ú´²,2023-02-08,45.5144,45.5144,44.5056,44.7477,28726338,
000837.SZ,ÇØ´¨»ú´²,2023-02-09,44.3442,45.9179,44.1828,45.7968,34414392,
000837.SZ,ÇØ´¨»ú´²,2023-02-10,45.5144,46.5634,45.1109,45.474,30674146,
000837.SZ,ÇØ´¨»ú´²,2023-02-13,45.3126,45.8372,44.9898,45.3126,23383274,
000837.SZ,ÇØ´¨»ú´²,2023-02-14,45.3933,45.4337,44.3846,44.5056,26081462,
000837.SZ,ÇØ´¨»ú´²,2023-02-15,44.4653,44.7477,43.9004,44.0618,22080019,
000837.SZ,ÇØ´¨»ú´²,2023-02-16,44.0618,44.546,42.4478,42.8109,34624304,
000837.SZ,ÇØ´¨»ú´²,2023-02-17,42.7302,43.2144,42.3267,42.4074,19298913,
000837.SZ,ÇØ´¨»ú´²,2023-02-20,42.2864,42.932,42.0039,42.932,15059902,
000837.SZ,ÇØ´¨»ú´²,2023-02-21,42.8916,43.5776,42.2864,43.1741,25022600,
000837.SZ,ÇØ´¨»ú´²,2023-02-22,42.8513,43.4565,42.4881,42.8916,16643680,
000837.SZ,ÇØ´¨»ú´²,2023-02-23,43.0127,43.9004,42.4478,43.2144,31110704,
000837.SZ,ÇØ´¨»ú´²,2023-02-24,43.2144,43.2548,42.0039,42.0846,24570654,
000837.SZ,ÇØ´¨»ú´²,2023-02-27,41.6004,42.125,41.318,41.5197,13601561,
000837.SZ,ÇØ´¨»ú´²,2023-02-28,41.6004,42.1653,41.6004,42.0846,12777916,
000837.SZ,ÇØ´¨»ú´²,2023-03-01,42.0846,42.6092,41.7215,42.6092,16270991,
000837.SZ,ÇØ´¨»ú´²,2023-03-02,42.6495,43.6583,42.4074,42.6899,26033535,
000837.SZ,ÇØ´¨»ú´²,2023-03-03,42.6899,42.9723,41.8425,42.4074,15342039,
000837.SZ,ÇØ´¨»ú´²,2023-03-06,42.6092,44.4249,42.5688,44.3442,53303237,
000837.SZ,ÇØ´¨»ú´²,2023-03-07,44.0618,44.1021,42.3671,42.4478,33117143,
000837.SZ,ÇØ´¨»ú´²,2023-03-08,42.0039,42.9723,41.8022,42.7706,16023049,
000837.SZ,ÇØ´¨»ú´²,2023-03-09,42.5688,42.6899,42.0443,42.2057,12596611,
000837.SZ,ÇØ´¨»ú´²,2023-03-10,41.9232,42.3267,41.3584,41.3584,13134500,
000837.SZ,ÇØ´¨»ú´²,2023-03-13,41.197,41.7618,40.9145,41.7618,9292204,
000837.SZ,ÇØ´¨»ú´²,2023-03-14,41.6004,42.5285,41.2777,41.9232,11045366,
000837.SZ,ÇØ´¨»ú´²,2023-03-15,42.0443,42.7302,41.9636,42.2057,13938851,
000837.SZ,ÇØ´¨»ú´²,2023-03-16,41.8425,42.6899,40.9549,42.6899,21927726,
000837.SZ,ÇØ´¨»ú´²,2023-03-17,42.8916,43.739,42.4881,43.3758,32949933,
000837.SZ,ÇØ´¨»ú´²,2023-03-20,42.8916,43.6583,42.4478,43.2548,23019327,
000837.SZ,ÇØ´¨»ú´²,2023-03-21,43.3355,43.9407,43.0127,43.8197,23068191,
000837.SZ,ÇØ´¨»ú´²,2023-03-22,43.6583,43.86,42.9723,43.2144,20387446,
000837.SZ,ÇØ´¨»ú´²,2023-03-23,43.3758,44.7477,43.1741,44.7477,43594781,
000837.SZ,ÇØ´¨»ú´²,2023-03-24,44.7074,45.7968,44.1021,44.9898,41074974,
000837.SZ,ÇØ´¨»ú´²,2023-03-27,44.5056,45.7161,44.4653,45.1109,36361070,
000837.SZ,ÇØ´¨»ú´²,2023-03-28,45.1512,45.7161,43.86,43.9407,35429855,
000837.SZ,ÇØ´¨»ú´²,2023-03-29,44.0618,45.0302,43.7793,43.9407,22652809,
000837.SZ,ÇØ´¨»ú´²,2023-03-30,44.2232,44.3039,42.7706,43.1337,19359280,
000837.SZ,ÇØ´¨»ú´²,2023-03-31,42.9723,44.546,42.932,43.739,18868663,
000837.SZ,ÇØ´¨»ú´²,2023-04-03,43.7793,45.1916,43.2548,44.9898,30164419,
000837.SZ,ÇØ´¨»ú´²,2023-04-04,44.7881,45.1916,43.8197,44.1021,21359972,
000837.SZ,ÇØ´¨»ú´²,2023-04-06,43.9004,47.1687,43.3355,46.7652,56532341,
000837.SZ,ÇØ´¨»ú´²,2023-04-07,46.8055,47.6125,45.9582,46.4828,51209870,
000837.SZ,ÇØ´¨»ú´²,2023-04-10,46.16,49.63,45.7565,48.9441,72410663,
000837.SZ,ÇØ´¨»ú´²,2023-04-11,48.3792,48.5002,47.1283,47.3301,44894041,
000837.SZ,ÇØ´¨»ú´²,2023-04-12,46.9669,48.7423,46.8459,48.2178,46093224,
000837.SZ,ÇØ´¨»ú´²,2023-04-13,48.1371,48.1774,46.3617,46.6038,34990700,
000837.SZ,ÇØ´¨»ú´²,2023-04-14,46.9266,47.5722,45.5144,47.1283,29832726,
000837.SZ,ÇØ´¨»ú´²,2023-04-17,46.8459,47.2897,46.1196,46.7248,19672992,
000837.SZ,ÇØ´¨»ú´²,2023-04-18,46.5231,47.209,45.5951,45.7968,24639948,
000837.SZ,ÇØ´¨»ú´²,2023-04-19,45.8372,46.16,44.9495,45.1109,21727652,
000837.SZ,ÇØ´¨»ú´²,2023-04-20,44.7881,45.4337,44.4249,45.2723,18938168,
000837.SZ,ÇØ´¨»ú´²,2023-04-21,45.0705,47.5318,44.8284,46.3214,43731804,
000837.SZ,ÇØ´¨»ú´²,2023-04-24,46.8055,46.9669,41.6811,43.1337,36064451,
000837.SZ,ÇØ´¨»ú´²,2023-04-25,42.4881,42.932,40.1479,40.511,31179192,
000837.SZ,ÇØ´¨»ú´²,2023-04-26,40.5917,43.0934,40.39,41.2373,22890747,
000837.SZ,ÇØ´¨»ú´²,2023-04-27,40.8338,42.8916,40.7128,41.4794,18399998,
000837.SZ,ÇØ´¨»ú´²,2023-04-28,41.3987,42.8916,41.2373,42.3671,19233481,
000837.SZ,ÇØ´¨»ú´²,2023-05-04,42.3671,43.9004,42.0846,42.8109,18714984,
000837.SZ,ÇØ´¨»ú´²,2023-05-05,42.6092,42.6092,41.3584,41.6004,18889050,
000837.SZ,ÇØ´¨»ú´²,2023-05-08,41.8022,43.7793,41.4794,43.4969,25864376,
000837.SZ,ÇØ´¨»ú´²,2023-05-09,43.3758,43.5372,42.2864,42.4478,16297552,
000837.SZ,ÇØ´¨»ú´²,2023-05-10,42.2057,42.8513,41.7618,42.5688,12955900,
000837.SZ,ÇØ´¨»ú´²,2023-05-11,42.6092,46.8459,42.6092,46.8459,66743307,
000837.SZ,ÇØ´¨»ú´²,2023-05-12,46.9669,47.4108,45.5951,45.7161,60054166,
000837.SZ,ÇØ´¨»ú´²,2023-05-15,45.7968,48.6213,45.7968,48.4599,62901605,
000837.SZ,ÇØ´¨»ú´²,2023-05-16,48.016,48.5809,47.0476,47.4511,36660451,
000837.SZ,ÇØ´¨»ú´²,2023-05-17,47.4915,48.7827,46.5634,47.8546,34017664,
000837.SZ,ÇØ´¨»ú´²,2023-05-18,47.0073,49.9528,46.8055,49.0248,60698034,
000837.SZ,ÇØ´¨»ú´²,2023-05-19,48.0967,49.1458,47.4915,48.016,35160356,
000837.SZ,ÇØ´¨»ú´²,2023-05-22,47.8546,47.9757,47.0476,47.4915,21130329,
000837.SZ,ÇØ´¨»ú´²,2023-05-23,48.2581,48.9037,46.8459,47.4915,34281189,
000837.SZ,ÇØ´¨»ú´²,2023-05-24,46.5231,48.9037,46.2003,48.2581,34350414,
000837.SZ,ÇØ´¨»ú´²,2023-05-25,47.6125,49.7914,47.2494,48.4599,38106473,
000837.SZ,ÇØ´¨»ú´²,2023-05-26,48.0967,49.2669,46.8459,49.1458,38372584,
000837.SZ,ÇØ´¨»ú´²,2023-05-29,51.0423,51.8089,49.4283,50.2756,63654782,
000837.SZ,ÇØ´¨»ú´²,2023-05-30,50.2756,50.3967,47.6529,48.823,51932552,
000837.SZ,ÇØ´¨»ú´²,2023-05-31,49.1862,49.3476,47.9353,48.2985,22239406,
000837.SZ,ÇØ´¨»ú´²,2023-06-01,48.016,49.9932,46.9266,48.9844,35252894,
000837.SZ,ÇØ´¨»ú´²,2023-06-02,48.702,48.823,46.8459,47.0073,32137900,
000837.SZ,ÇØ´¨»ú´²,2023-06-05,47.209,48.1774,46.9669,47.5722,22681413,
000837.SZ,ÇØ´¨»ú´²,2023-06-06,47.2494,47.9353,45.8775,46.0793,18755512,
000837.SZ,ÇØ´¨»ú´²,2023-06-07,46.0389,47.4915,45.353,46.4828,20552590,
000837.SZ,ÇØ´¨»ú´²,2023-06-08,46.2407,47.3704,46.0389,46.2003,18536314,
000837.SZ,ÇØ´¨»ú´²,2023-06-09,45.9582,47.3301,45.5951,47.0073,21749457,
000837.SZ,ÇØ´¨»ú´²,2023-06-12,47.088,50.3967,46.8055,49.4283,52168575,
000837.SZ,ÇØ´¨»ú´²,2023-06-13,49.4283,50.4774,48.9037,49.4283,31658401,
000837.SZ,ÇØ´¨»ú´²,2023-06-14,49.4686,50.7598,46.4021,50.0335,73901941,
000837.SZ,ÇØ´¨»ú´²,2023-06-15,49.7107,52.979,49.4283,51.6879,73163187,
000837.SZ,ÇØ´¨»ú´²,2023-06-16,52.3334,52.3738,50.3967,51.0423,40216023,
000837.SZ,ÇØ´¨»ú´²,2023-06-19,51.5265,53.2211,51.2844,52.2527,40067401,
000837.SZ,ÇØ´¨»ú´²,2023-06-20,51.9299,57.4982,51.7282,57.4982,38732017,
000837.SZ,ÇØ´¨»ú´²,2023-06-21,59.7174,63.1875,58.1034,60.9279,120727996,
000837.SZ,ÇØ´¨»ú´²,2023-06-26,61.977,66.1734,59.3139,59.9192,118326792,
000837.SZ,ÇØ´¨»ú´²,2023-06-27,60.0806,65.9313,58.0631,65.9313,95433892,
000837.SZ,ÇØ´¨»ú´²,2023-06-28,64.6804,72.5082,63.6313,67.3435,167709777,
000837.SZ,ÇØ´¨»ú´²,2023-06-29,66.133,69.7241,63.9541,64.4383,147105699,
000837.SZ,ÇØ´¨»ú´²,2023-06-30,62.3401,66.4962,62.1384,65.6892,107539093,
000837.SZ,ÇØ´¨»ú´²,2023-07-03,65.7699,66.133,62.1787,62.6629,95766429,
000837.SZ,ÇØ´¨»ú´²,2023-07-04,62.6629,64.8822,62.2594,63.1068,76124512,
000837.SZ,ÇØ´¨»ú´²,2023-07-05,61.3314,65.326,59.556,63.4296,99859132,
000837.SZ,ÇØ´¨»ú´²,2023-07-06,62.5419,64.6804,60.6858,62.9454,74774365,
000837.SZ,ÇØ´¨»ú´²,2023-07-07,62.5015,64.3576,61.17,61.3314,63453974,
000837.SZ,ÇØ´¨»ú´²,2023-07-10,60.9683,61.6542,58.5069,59.0315,58607357,
000837.SZ,ÇØ´¨»ú´²,2023-07-11,59.7578,59.7578,58.0631,58.3859,42283133,
000837.SZ,ÇØ´¨»ú´²,2023-07-12,58.2245,58.5473,54.8351,55.0369,67205062,
000837.SZ,ÇØ´¨»ú´²,2023-07-13,55.3597,55.6825,54.1895,55.4807,47341296,
000837.SZ,ÇØ´¨»ú´²,2023-07-14,55.2386,56.4491,54.7948,55.5614,38273543,
000837.SZ,ÇØ´¨»ú´²,2023-07-17,55.4807,56.086,54.472,54.9158,24225190,
000837.SZ,ÇØ´¨»ú´²,2023-07-18,55.2386,56.8526,54.6737,54.8755,50738779,
000837.SZ,ÇØ´¨»ú´²,2023-07-19,54.5123,55.0772,53.786,54.1492,33008842,
000837.SZ,ÇØ´¨»ú´²,2023-07-20,54.1895,56.5702,53.8264,54.7141,53999940,
000837.SZ,ÇØ´¨»ú´²,2023-07-21,54.2702,55.6825,52.8983,53.786,41853538,
000837.SZ,ÇØ´¨»ú´²,2023-07-24,53.8667,54.593,53.3018,53.9071,20774077,
000837.SZ,ÇØ´¨»ú´²,2023-07-25,54.5527,56.2474,54.0685,55.6421,44247120,
000837.SZ,ÇØ´¨»ú´²,2023-07-26,55.5614,55.5614,52.6562,52.8983,41417551,
000837.SZ,ÇØ´¨»ú´²,2023-07-27,52.9387,53.786,52.0913,52.4141,25866745,
000837.SZ,ÇØ´¨»ú´²,2023-07-28,52.0913,52.4948,51.0826,52.3738,26662469,
000837.SZ,ÇØ´¨»ú´²,2023-07-31,52.4948,53.1404,51.7685,52.5755,20642219,
000837.SZ,ÇØ´¨»ú´²,2023-08-01,52.4948,52.6966,51.5265,52.4545,16355363,
000837.SZ,ÇØ´¨»ú´²,2023-08-02,52.4948,54.472,51.8089,53.9878,46384018,
000837.SZ,ÇØ´¨»ú´²,2023-08-03,53.665,54.4316,52.6562,53.3825,30161225,
000837.SZ,ÇØ´¨»ú´²,2023-08-04,53.3018,55.1983,52.6966,54.5527,44303513,
000837.SZ,ÇØ´¨»ú´²,2023-08-07,54.5527,55.4404,54.1088,54.7141,35261105,
000837.SZ,ÇØ´¨»ú´²,2023-08-08,54.2702,55.0772,52.7369,53.0194,33260581,
000837.SZ,ÇØ´¨»ú´²,2023-08-09,52.8176,52.979,51.6475,51.7685,21957561,
000837.SZ,ÇØ´¨»ú´²,2023-08-10,51.6475,52.4545,51.4054,52.0913,13803367,
000837.SZ,ÇØ´¨»ú´²,2023-08-11,52.172,52.172,50.6388,50.7195,22044454,
000837.SZ,ÇØ´¨»ú´²,2023-08-14,50.0335,51.3651,49.8318,51.3651,14290004,
000837.SZ,ÇØ´¨»ú´²,2023-08-15,51.1633,51.5265,49.7107,50.1142,14063069,
000837.SZ,ÇØ´¨»ú´²,2023-08-16,50.0335,50.1546,49.0651,49.3072,17648718,
000837.SZ,ÇØ´¨»ú´²,2023-08-17,49.2669,52.9387,49.0651,51.8896,38104719,
000837.SZ,ÇØ´¨»ú´²,2023-08-18,51.9703,52.4545,50.0739,50.1546,25414419,
000837.SZ,ÇØ´¨»ú´²,2023-08-21,50.437,51.6475,49.4283,49.4686,19986500,
000837.SZ,ÇØ´¨»ú´²,2023-08-22,49.2669,50.1949,48.7423,50.1142,19415238,
000837.SZ,ÇØ´¨»ú´²,2023-08-23,49.6704,50.8405,48.5406,49.3879,23546650,
000837.SZ,ÇØ´¨»ú´²,2023-08-24,49.9125,49.9932,48.0564,48.9441,19994291,
000837.SZ,ÇØ´¨»ú´²,2023-08-25,48.4195,48.4195,46.8055,47.209,20325413,
000837.SZ,ÇØ´¨»ú´²,2023-08-28,49.8318,49.9528,47.2897,47.5318,22170528,
000837.SZ,ÇØ´¨»ú´²,2023-08-29,47.5318,52.2931,47.209,51.7282,68215921,
000837.SZ,ÇØ´¨»ú´²,2023-08-30,50.9616,52.0106,48.8634,49.6704,70890854,
000837.SZ,ÇØ´¨»ú´²,2023-08-31,49.4686,50.4774,48.823,49.0651,32707600,
000837.SZ,ÇØ´¨»ú´²,2023-09-01,49.1055,51.3651,48.4195,50.1142,40231751,
000837.SZ,ÇØ´¨»ú´²,2023-09-04,50.3967,52.858,49.8318,52.6966,60157538,
000837.SZ,ÇØ´¨»ú´²,2023-09-05,52.051,52.5755,51.2844,51.6879,38884318,
000837.SZ,ÇØ´¨»ú´²,2023-09-06,51.3651,51.8896,50.9212,51.4458,27048402,
000837.SZ,ÇØ´¨»ú´²,2023-09-07,51.5265,51.6475,49.2669,49.2669,35958015,
000837.SZ,ÇØ´¨»ú´²,2023-09-08,48.6616,51.7685,48.6616,50.5984,40602305,
000837.SZ,ÇØ´¨»ú´²,2023-09-11,50.3563,51.6475,50.1949,51.123,24615676,
000837.SZ,ÇØ´¨»ú´²,2023-09-12,51.3651,52.4545,50.9616,51.6475,34553721,
