´úÂë,¼ò³Æ,ÈÕÆÚ,¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),
600436.SH,Æ¬×Ðñ¥,2022-09-19,1920.8899,1940.2961,1894.5763,1904.4439,1902798,
600436.SH,Æ¬×Ðñ¥,2022-09-20,1909.9698,1922.8634,1898.3918,1903.4571,1383793,
600436.SH,Æ¬×Ðñ¥,2022-09-21,1899.839,1907.6015,1841.9492,1849.0539,2923483,
600436.SH,Æ¬×Ðñ¥,2022-09-22,1837.8706,1837.8706,1708.3421,1715.973,5975659,
600436.SH,Æ¬×Ðñ¥,2022-09-23,1690.6462,1703.1452,1646.0447,1662.2934,4440330,
600436.SH,Æ¬×Ðñ¥,2022-09-26,1638.0191,1662.2276,1618.3497,1623.4809,4212240,
600436.SH,Æ¬×Ðñ¥,2022-09-27,1628.8094,1738.3396,1624.8623,1737.1554,5582379,
600436.SH,Æ¬×Ðñ¥,2022-09-28,1731.4322,1761.035,1709.1315,1720.249,3256414,
600436.SH,Æ¬×Ðñ¥,2022-09-29,1742.4182,1795.2426,1730.1824,1750.5096,3310707,
600436.SH,Æ¬×Ðñ¥,2022-09-30,1747.8782,1779.4545,1736.8265,1755.1145,2104507,
600436.SH,Æ¬×Ðñ¥,2022-10-10,1743.9312,1749.1939,1666.0431,1670.7795,3180857,
600436.SH,Æ¬×Ðñ¥,2022-10-11,1677.7526,1689.7253,1651.8995,1663.1486,1825699,
600436.SH,Æ¬×Ðñ¥,2022-10-12,1663.1486,1677.4895,1618.3497,1671.5689,2682552,
600436.SH,Æ¬×Ðñ¥,2022-10-13,1664.7274,1710.2498,1654.2019,1689.3306,2226946,
600436.SH,Æ¬×Ðñ¥,2022-10-14,1690.8436,1795.2426,1690.712,1779.1256,4293539,
600436.SH,Æ¬×Ðñ¥,2022-10-17,1779.0598,1808.1363,1756.4301,1766.7582,2084030,
600436.SH,Æ¬×Ðñ¥,2022-10-18,1769.5869,1809.123,1743.2733,1791.6245,2543720,
600436.SH,Æ¬×Ðñ¥,2022-10-19,1776.1653,1788.0064,1712.026,1724.196,2759295,
600436.SH,Æ¬×Ðñ¥,2022-10-20,1698.6061,1753.2067,1698.5403,1718.8017,2193785,
600436.SH,Æ¬×Ðñ¥,2022-10-21,1718.8017,1729.7877,1688.0149,1693.0145,2429006,
600436.SH,Æ¬×Ðñ¥,2022-10-24,1634.7299,1651.2417,1523.6867,1523.6867,7943572,
600436.SH,Æ¬×Ðñ¥,2022-10-25,1513.0297,1532.6333,1475.5329,1499.8729,4114118,
600436.SH,Æ¬×Ðñ¥,2022-10-26,1508.2275,1590.8521,1508.2275,1546.9742,4222562,
600436.SH,Æ¬×Ðñ¥,2022-10-27,1552.5,1564.3411,1512.5034,1526.1865,2842179,
600436.SH,Æ¬×Ðñ¥,2022-10-28,1493.3603,1553.1579,1492.6367,1501.3859,2611606,
600436.SH,Æ¬×Ðñ¥,2022-10-31,1487.9003,1525.9233,1463.6918,1499.8729,2818908,
600436.SH,Æ¬×Ðñ¥,2022-11-01,1504.6094,1605.1272,1504.6094,1596.1148,4771271,
600436.SH,Æ¬×Ðñ¥,2022-11-02,1591.9704,1666.5035,1577.3006,1641.9661,3979695,
600436.SH,Æ¬×Ðñ¥,2022-11-03,1624.9281,1636.4403,1611.7055,1629.533,1861564,
600436.SH,Æ¬×Ðñ¥,2022-11-04,1629.533,1690.6462,1627.9542,1676.5027,2830547,
600436.SH,Æ¬×Ðñ¥,2022-11-07,1673.5424,1697.2246,1654.4651,1693.8696,2185506,
600436.SH,Æ¬×Ðñ¥,2022-11-08,1693.8696,1706.8949,1683.3442,1696.9615,1701847,
600436.SH,Æ¬×Ðñ¥,2022-11-09,1694.2643,1722.8146,1684.1994,1687.0281,1652055,
600436.SH,Æ¬×Ðñ¥,2022-11-10,1675.6475,1697.8825,1660.3856,1689.3963,1780137,
600436.SH,Æ¬×Ðñ¥,2022-11-11,1736.366,1766.9556,1699.0666,1699.0666,2747278,
600436.SH,Æ¬×Ðñ¥,2022-11-14,1716.9598,1745.51,1699.7244,1726.9589,2171929,
600436.SH,Æ¬×Ðñ¥,2022-11-15,1726.9589,1749.0623,1711.6971,1740.9709,2105855,
600436.SH,Æ¬×Ðñ¥,2022-11-16,1736.7607,1773.5339,1727.4194,1741.7603,1980669,
600436.SH,Æ¬×Ðñ¥,2022-11-17,1733.932,1758.601,1697.8825,1731.2349,2233025,
600436.SH,Æ¬×Ðñ¥,2022-11-18,1730.7744,1759.7193,1724.8539,1730.0508,1757331,
600436.SH,Æ¬×Ðñ¥,2022-11-21,1716.9598,1729.3272,1695.3169,1715.5125,1314547,
600436.SH,Æ¬×Ðñ¥,2022-11-22,1707.0922,1721.1042,1679.8577,1686.4361,2036055,
600436.SH,Æ¬×Ðñ¥,2022-11-23,1684.0678,1693.9354,1667.4245,1674.1345,1502874,
600436.SH,Æ¬×Ðñ¥,2022-11-24,1677.3579,1696.3694,1652.9521,1665.5826,1242538,
600436.SH,Æ¬×Ðñ¥,2022-11-25,1665.6483,1673.6082,1643.2818,1666.0431,1261032,
600436.SH,Æ¬×Ðñ¥,2022-11-28,1638.0849,1644.4001,1598.8777,1637.5586,2144341,
600436.SH,Æ¬×Ðñ¥,2022-11-29,1631.4407,1697.2246,1631.4407,1675.7133,2079813,
600436.SH,Æ¬×Ðñ¥,2022-11-30,1675.8449,1692.9487,1664.9905,1677.1605,1524717,
600436.SH,Æ¬×Ðñ¥,2022-12-01,1700.5796,1734.5899,1694.5933,1703.7372,2472559,
600436.SH,Æ¬×Ðñ¥,2022-12-02,1693.6723,1743.2076,1693.6723,1708.5395,2020647,
600436.SH,Æ¬×Ðñ¥,2022-12-05,1720.249,1758.2721,1713.6706,1740.642,2325079,
600436.SH,Æ¬×Ðñ¥,2022-12-06,1740.7078,1810.1098,1726.9589,1797.9398,4137456,
600436.SH,Æ¬×Ðñ¥,2022-12-07,1795.9005,1796.5583,1756.4301,1777.9415,2776384,
600436.SH,Æ¬×Ðñ¥,2022-12-08,1774.3891,1784.5856,1758.4036,1768.5344,1938560,
600436.SH,Æ¬×Ðñ¥,2022-12-09,1768.9291,1806.3601,1748.2071,1795.9005,2537860,
600436.SH,Æ¬×Ðñ¥,2022-12-12,1809.123,1893.7869,1809.0572,1876.9462,4394564,
600436.SH,Æ¬×Ðñ¥,2022-12-13,1855.106,1866.8813,1833.5946,1850.9616,1917964,
600436.SH,Æ¬×Ðñ¥,2022-12-14,1851.0274,1884.1167,1834.4498,1878.1303,2485021,
600436.SH,Æ¬×Ðñ¥,2022-12-15,1881.4195,1940.625,1868.2628,1919.5742,3341442,
600436.SH,Æ¬×Ðñ¥,2022-12-16,1907.7331,1957.3999,1903.194,1923.7186,2782027,
600436.SH,Æ¬×Ðñ¥,2022-12-19,1945.6904,1953.8476,1871.552,1878.854,3542149,
600436.SH,Æ¬×Ðñ¥,2022-12-20,1869.1837,1892.4712,1822.214,1840.5677,2260513,
600436.SH,Æ¬×Ðñ¥,2022-12-21,1844.5806,1924.1133,1844.5806,1901.0889,2417316,
600436.SH,Æ¬×Ðñ¥,2022-12-22,1910.4302,1927.4025,1880.4328,1893.9843,1910534,
600436.SH,Æ¬×Ðñ¥,2022-12-23,1879.1171,1914.3115,1878.854,1904.7728,1784167,
600436.SH,Æ¬×Ðñ¥,2022-12-26,1904.7728,1926.2842,1888.5242,1903.4571,1616871,
600436.SH,Æ¬×Ðñ¥,2022-12-27,1912.9958,1919.3111,1868.2628,1895.3657,1712083,
600436.SH,Æ¬×Ðñ¥,2022-12-28,1899.839,1920.8899,1888.0637,1901.681,1525615,
600436.SH,Æ¬×Ðñ¥,2022-12-29,1888.6558,1911.6144,1871.552,1905.2333,1725903,
600436.SH,Æ¬×Ðñ¥,2022-12-30,1914.3115,1918.6532,1895.6289,1897.6024,1265636,
600436.SH,Æ¬×Ðñ¥,2023-01-03,1897.8655,1911.0881,1858.7899,1867.4734,2033014,
600436.SH,Æ¬×Ðñ¥,2023-01-04,1861.6844,1870.4336,1839.3836,1851.1589,2167571,
600436.SH,Æ¬×Ðñ¥,2023-01-05,1861.0265,1918.6532,1847.7382,1907.0753,3024126,
600436.SH,Æ¬×Ðñ¥,2023-01-06,1911.0223,1911.6801,1880.7617,1894.5763,1534696,
600436.SH,Æ¬×Ðñ¥,2023-01-09,1895.6289,1933.9809,1895.6289,1917.4691,1764423,
600436.SH,Æ¬×Ðñ¥,2023-01-10,1924.1791,1928.9155,1907.8647,1918.5217,1446148,
600436.SH,Æ¬×Ðñ¥,2023-01-11,1918.5217,1925.4948,1897.8655,1912.9958,1491005,
600436.SH,Æ¬×Ðñ¥,2023-01-12,1913.0616,1986.6738,1912.9958,1929.4418,3084553,
600436.SH,Æ¬×Ðñ¥,2023-01-13,1930.0996,1958.3867,1909.3777,1958.3867,1969220,
600436.SH,Æ¬×Ðñ¥,2023-01-16,1958.4525,2072.5218,1958.4525,2054.8259,5062087,
600436.SH,Æ¬×Ðñ¥,2023-01-17,2055.0233,2068.9037,2040.6166,2051.142,1911052,
600436.SH,Æ¬×Ðñ¥,2023-01-18,2059.0361,2089.2309,2034.5645,2041.9323,1769190,
600436.SH,Æ¬×Ðñ¥,2023-01-19,2041.9323,2068.7721,2014.1715,2057.7204,2024816,
600436.SH,Æ¬×Ðñ¥,2023-01-20,2065.6145,2118.1758,2065.6145,2090.415,2996509,
600436.SH,Æ¬×Ðñ¥,2023-01-30,2108.9003,2172.8422,2084.4944,2134.6876,3556646,
600436.SH,Æ¬×Ðñ¥,2023-01-31,2039.3009,2098.5064,2026.1441,2044.5636,3801448,
600436.SH,Æ¬×Ðñ¥,2023-02-01,2039.3009,2068.509,2019.3026,2046.8003,2144648,
600436.SH,Æ¬×Ðñ¥,2023-02-02,2052.4577,2057.7204,2033.5119,2035.5512,1362996,
600436.SH,Æ¬×Ðñ¥,2023-02-03,2026.2099,2026.2099,1975.1616,2003.7776,2170723,
600436.SH,Æ¬×Ðñ¥,2023-02-06,1987.0027,1993.9758,1960.3602,1968.3859,1542338,
600436.SH,Æ¬×Ðñ¥,2023-02-07,1969.7015,1991.9365,1951.8083,1953.124,1423711,
600436.SH,Æ¬×Ðñ¥,2023-02-08,1959.0445,1979.1086,1953.7818,1957.9262,981750,
600436.SH,Æ¬×Ðñ¥,2023-02-09,1968.2543,1997.5281,1957.9262,1997.1992,1767245,
600436.SH,Æ¬×Ðñ¥,2023-02-10,1993.91,2019.5657,1986.6738,2018.7763,1458342,
600436.SH,Æ¬×Ðñ¥,2023-02-13,2019.3026,2072.1928,2009.0403,2047.0634,1855768,
600436.SH,Æ¬×Ðñ¥,2023-02-14,2065.6145,2065.6145,2036.0117,2055.7469,1188852,
600436.SH,Æ¬×Ðñ¥,2023-02-15,2054.4312,2088.6388,2040.1561,2048.8396,1529847,
600436.SH,Æ¬×Ðñ¥,2023-02-16,2045.8793,2087.9152,2039.6298,2054.4312,2126353,
600436.SH,Æ¬×Ðñ¥,2023-02-17,2053.1813,2088.6388,2037.8537,2039.3667,1837297,
600436.SH,Æ¬×Ðñ¥,2023-02-20,2045.8793,2078.7712,1996.5414,2069.2326,2740979,
600436.SH,Æ¬×Ðñ¥,2023-02-21,2071.4692,2102.1245,2070.8772,2090.6781,1865705,
600436.SH,Æ¬×Ðñ¥,2023-02-22,2083.8366,2094.5594,2073.377,2078.9028,1093902,
600436.SH,Æ¬×Ðñ¥,2023-02-23,2078.9028,2090.2834,2039.3009,2050.5499,1496578,
600436.SH,Æ¬×Ðñ¥,2023-02-24,2051.142,2052.4577,2011.5401,2026.5388,1402104,
600436.SH,Æ¬×Ðñ¥,2023-02-27,2001.8041,2043.2479,1999.699,2021.0788,1368752,
600436.SH,Æ¬×Ðñ¥,2023-02-28,2021.2761,2052.3919,2012.9873,2030.9463,1432213,
600436.SH,Æ¬×Ðñ¥,2023-03-01,2038.6431,2075.4163,2030.4859,2069.4299,1804198,
600436.SH,Æ¬×Ðñ¥,2023-03-02,2063.2462,2078.7055,2041.8665,2053.576,993941,
600436.SH,Æ¬×Ðñ¥,2023-03-03,2053.7734,2069.2984,2031.0779,2032.7225,1307347,
600436.SH,Æ¬×Ðñ¥,2023-03-06,2034.8934,2069.5615,2009.3692,2042.1954,1508892,
600436.SH,Æ¬×Ðñ¥,2023-03-07,2032.7225,2055.1548,2003.1198,2005.5538,1591961,
600436.SH,Æ¬×Ðñ¥,2023-03-08,1999.8306,2012.79,1981.0821,1993.5811,1040815,
600436.SH,Æ¬×Ðñ¥,2023-03-09,1994.7652,2005.4222,1960.3602,1973.517,1165787,
600436.SH,Æ¬×Ðñ¥,2023-03-10,1960.2944,1999.5674,1951.8083,1979.1744,1306140,
600436.SH,Æ¬×Ðñ¥,2023-03-13,1953.8476,2045.6819,1953.8476,2012.3953,2014851,
600436.SH,Æ¬×Ðñ¥,2023-03-14,2011.8032,2029.4333,1981.3453,1993.2522,1213026,
600436.SH,Æ¬×Ðñ¥,2023-03-15,2003.2513,2016.4081,1953.8476,1954.4397,1775660,
600436.SH,Æ¬×Ðñ¥,2023-03-16,1954.4397,1967.5964,1900.168,1900.168,2968539,
600436.SH,Æ¬×Ðñ¥,2023-03-17,1916.6139,1936.4149,1871.0915,1871.552,2808383,
600436.SH,Æ¬×Ðñ¥,2023-03-20,1861.6844,1868.2628,1822.2798,1832.0816,2583074,
600436.SH,Æ¬×Ðñ¥,2023-03-21,1834.9103,1859.2504,1828.8582,1851.1589,1993369,
600436.SH,Æ¬×Ðñ¥,2023-03-22,1863.329,1874.578,1856.4217,1864.4473,1245601,
600436.SH,Æ¬×Ðñ¥,2023-03-23,1855.7638,1878.4593,1844.9753,1863.6579,1051509,
600436.SH,Æ¬×Ðñ¥,2023-03-24,1863.6579,1876.5515,1845.1068,1849.9748,1263465,
600436.SH,Æ¬×Ðñ¥,2023-03-27,1850.3695,1860.895,1825.569,1834.0551,1773914,
600436.SH,Æ¬×Ðñ¥,2023-03-28,1836.8838,1850.0406,1828.7924,1834.0551,1722629,
600436.SH,Æ¬×Ðñ¥,2023-03-29,1844.5148,1868.9206,1835.0419,1851.8168,1381657,
600436.SH,Æ¬×Ðñ¥,2023-03-30,1851.9484,1861.6844,1835.3708,1856.9479,992071,
600436.SH,Æ¬×Ðñ¥,2023-03-31,1859.7109,1887.8006,1858.3952,1870.7625,1873636,
600436.SH,Æ¬×Ðñ¥,2023-04-03,1874.8411,1879.9065,1841.9492,1854.3166,1752160,
600436.SH,Æ¬×Ðñ¥,2023-04-04,1855.4349,1901.1547,1848.5276,1901.0231,2562537,
600436.SH,Æ¬×Ðñ¥,2023-04-06,1901.0231,1946.6772,1888.0637,1916.8771,1861204,
600436.SH,Æ¬×Ðñ¥,2023-04-07,1916.8771,1927.4683,1903.7203,1917.5349,1230910,
600436.SH,Æ¬×Ðñ¥,2023-04-10,1921.6793,1927.3367,1868.2628,1872.8018,2088486,
600436.SH,Æ¬×Ðñ¥,2023-04-11,1867.4076,1892.0765,1867.4076,1882.4063,1592863,
600436.SH,Æ¬×Ðñ¥,2023-04-12,1881.4195,1887.9979,1841.9492,1846.2909,1845035,
600436.SH,Æ¬×Ðñ¥,2023-04-13,1841.4887,1866.7497,1822.2798,1855.106,1367380,
600436.SH,Æ¬×Ðñ¥,2023-04-14,1855.106,1892.2739,1845.5015,1850.5669,1500172,
600436.SH,Æ¬×Ðñ¥,2023-04-17,1841.9492,1841.9492,1784.4541,1801.1632,4898397,
600436.SH,Æ¬×Ðñ¥,2023-04-18,1795.9005,1811.6886,1789.7826,1809.5835,1989760,
600436.SH,Æ¬×Ðñ¥,2023-04-19,1809.7809,1811.2281,1789.8484,1802.2157,1583045,
600436.SH,Æ¬×Ðñ¥,2023-04-20,1802.2157,1809.0572,1756.2986,1776.1653,2395208,
600436.SH,Æ¬×Ðñ¥,2023-04-21,1776.1653,1800.0449,1770.2447,1770.6395,1753677,
600436.SH,Æ¬×Ðñ¥,2023-04-24,1771.4289,1775.8364,1717.0256,1726.038,2356261,
600436.SH,Æ¬×Ðñ¥,2023-04-25,1730.1166,1771.0342,1707.0922,1768.6659,2311187,
600436.SH,Æ¬×Ðñ¥,2023-04-26,1768.7317,1795.7689,1756.8248,1757.7458,1640435,
600436.SH,Æ¬×Ðñ¥,2023-04-27,1750.0491,1787.9406,1749.8517,1772.2183,1526511,
600436.SH,Æ¬×Ðñ¥,2023-04-28,1779.1256,1801.6237,1763.0085,1788.8616,1961008,
600436.SH,Æ¬×Ðñ¥,2023-05-04,1789.2563,1823.2008,1782.7437,1800.1764,2164442,
600436.SH,Æ¬×Ðñ¥,2023-05-05,1796.4925,1809.5835,1764.982,1801.229,1698036,
600436.SH,Æ¬×Ðñ¥,2023-05-08,1981.3453,1981.3453,1981.3453,1981.3453,1714520,
600436.SH,Æ¬×Ðñ¥,2023-05-09,2039.3009,2111.6632,2022.4602,2058.7072,9848112,
600436.SH,Æ¬×Ðñ¥,2023-05-10,2031.7358,2072.1928,2026.1441,2035.6828,3598878,
600436.SH,Æ¬×Ðñ¥,2023-05-11,2033.7093,2056.7994,1950.4926,1981.74,4567698,
600436.SH,Æ¬×Ðñ¥,2023-05-12,1960.3602,1994.5678,1950.5584,1988.6473,2550119,
600436.SH,Æ¬×Ðñ¥,2023-05-15,1981.9373,2011.277,1981.9373,2011.0138,2018228,
600436.SH,Æ¬×Ðñ¥,2023-05-16,2013.6452,2016.4081,2003.9092,2010.4218,1318575,
600436.SH,Æ¬×Ðñ¥,2023-05-17,2005.0933,2015.4213,1999.0412,2006.409,1321264,
600436.SH,Æ¬×Ðñ¥,2023-05-18,2012.9873,2019.4999,1993.2522,2011.869,1342809,
600436.SH,Æ¬×Ðñ¥,2023-05-19,2015.816,2019.4999,2001.0147,2012.0006,1159721,
600436.SH,Æ¬×Ðñ¥,2023-05-22,2016.0134,2077.8503,2014.0399,2068.509,2960808,
600436.SH,Æ¬×Ðñ¥,2023-05-23,2059.4966,2078.6397,2032.7225,2035.3539,1311901,
600436.SH,Æ¬×Ðñ¥,2023-05-24,2032.7883,2033.9724,1995.6204,2004.8301,1566489,
600436.SH,Æ¬×Ðñ¥,2023-05-25,2003.1855,2024.3022,1995.6204,2018.1185,1280279,
600436.SH,Æ¬×Ðñ¥,2023-05-26,2024.8284,2031.9331,1996.9361,2016.9344,1081839,
600436.SH,Æ¬×Ðñ¥,2023-05-29,2016.9344,2045.0899,2006.6721,2027.7229,1517644,
600436.SH,Æ¬×Ðñ¥,2023-05-30,2027.3282,2037.2616,1980.0954,2006.5405,1514350,
600436.SH,Æ¬×Ðñ¥,2023-05-31,2009.9613,2009.9613,1973.517,2001.1462,1903476,
600436.SH,Æ¬×Ðñ¥,2023-06-01,1989.963,2005.0933,1955.6238,1960.3602,1974049,
600436.SH,Æ¬×Ðñ¥,2023-06-02,1960.3602,1999.8306,1955.7553,1987.2001,1685524,
600436.SH,Æ¬×Ðñ¥,2023-06-05,1987.1343,1999.7648,1960.4918,1969.57,1161381,
600436.SH,Æ¬×Ðñ¥,2023-06-06,1969.57,1969.57,1940.625,1950.4926,1343142,
600436.SH,Æ¬×Ðñ¥,2023-06-07,1949.8348,1955.3606,1908.5225,1915.4298,1301991,
600436.SH,Æ¬×Ðñ¥,2023-06-08,1908.5225,1915.4298,1874.8411,1892.4055,1500660,
600436.SH,Æ¬×Ðñ¥,2023-06-09,1907.7331,1912.0748,1870.1047,1875.8279,1416888,
600436.SH,Æ¬×Ðñ¥,2023-06-12,1870.631,1927.2709,1862.408,1911.6801,1997986,
600436.SH,Æ¬×Ðñ¥,2023-06-13,1924.1791,1939.8356,1896.2209,1908.3909,1352288,
600436.SH,Æ¬×Ðñ¥,2023-06-14,1914.3115,1974.8327,1911.0223,1949.5717,2564804,
600436.SH,Æ¬×Ðñ¥,2023-06-15,1950.4926,1972.7934,1946.5456,1972.7934,1188094,
600436.SH,Æ¬×Ðñ¥,2023-06-16,1992.989,1996.5414,1950.4926,1962.268,1683742,
600436.SH,Æ¬×Ðñ¥,2023-06-19,1966.2808,1973.3196,1920.8899,1933.5204,1625193,
600436.SH,Æ¬×Ðñ¥,2023-06-20,1920.8241,1940.2303,1920.3636,1926.8104,1001895,
600436.SH,Æ¬×Ðñ¥,2023-06-21,1929.6391,1930.7575,1899.0496,1899.7075,1178120,
600436.SH,Æ¬×Ðñ¥,2023-06-26,1887.3401,1913.9826,1855.106,1902.9967,1619595,
600436.SH,Æ¬×Ðñ¥,2023-06-27,1901.1547,1940.625,1881.5511,1881.8142,1556033,
600436.SH,Æ¬×Ðñ¥,2023-06-28,1881.4195,1888.8531,1869.9074,1877.8672,965600,
600436.SH,Æ¬×Ðñ¥,2023-06-29,1879.446,1894.5763,1865.3025,1879.9723,1096550,
600436.SH,Æ¬×Ðñ¥,2023-06-30,1881.4195,1900.3653,1873.3281,1883.7878,1144030,
600436.SH,Æ¬×Ðñ¥,2023-07-03,1884.0509,1898.2602,1872.4071,1893.1291,1110586,
600436.SH,Æ¬×Ðñ¥,2023-07-04,1891.2871,1901.1547,1872.2756,1891.2213,1147825,
600436.SH,Æ¬×Ðñ¥,2023-07-05,1891.2213,1893.6553,1871.552,1876.9462,828600,
600436.SH,Æ¬×Ðñ¥,2023-07-06,1876.4857,1887.2085,1851.8826,1855.7638,1257532,
600436.SH,Æ¬×Ðñ¥,2023-07-07,1851.8168,1864.6446,1832.4105,1849.7775,903184,
600436.SH,Æ¬×Ðñ¥,2023-07-10,1858.8557,1884.7087,1855.106,1870.4336,1131086,
600436.SH,Æ¬×Ðñ¥,2023-07-11,1877.4725,1884.3798,1869.9074,1882.9984,834168,
600436.SH,Æ¬×Ðñ¥,2023-07-12,1893.9665,1896.279,1865.4893,1868.5286,770208,
600436.SH,Æ¬×Ðñ¥,2023-07-13,1867.934,1889.6718,1867.8679,1886.8967,1107227,
600436.SH,Æ¬×Ðñ¥,2023-07-14,1895.6844,1898.2612,1864.1017,1873.418,1067700,
600436.SH,Æ¬×Ðñ¥,2023-07-17,1873.418,1883.0645,1859.9392,1882.6681,850096,
600436.SH,Æ¬×Ðñ¥,2023-07-18,1881.7431,1889.6718,1871.3697,1889.6718,768387,
600436.SH,Æ¬×Ðñ¥,2023-07-19,1883.0645,1884.386,1867.5375,1869.1893,953491,
600436.SH,Æ¬×Ðñ¥,2023-07-20,1880.8181,1881.8752,1860.2695,1860.4017,1142901,
600436.SH,Æ¬×Ðñ¥,2023-07-21,1860.5999,1876.4573,1850.0283,1856.8338,1230924,
600436.SH,Æ¬×Ðñ¥,2023-07-24,1857.2963,1859.2785,1829.5459,1833.7084,1274287,
600436.SH,Æ¬×Ðñ¥,2023-07-25,1850.0283,1856.6356,1823.5993,1853.3319,2259006,
600436.SH,Æ¬×Ðñ¥,2023-07-26,1849.9622,1872.4929,1831.462,1862.0535,1668090,
600436.SH,Æ¬×Ðñ¥,2023-07-27,1862.0535,1869.9161,1847.0551,1857.6927,1188106,
600436.SH,Æ¬×Ðñ¥,2023-07-28,1850.1605,1920.0651,1845.139,1916.5633,2818629,
600436.SH,Æ¬×Ðñ¥,2023-07-31,1929.3152,1948.1459,1902.9523,1915.9025,2159367,
600436.SH,Æ¬×Ðñ¥,2023-08-01,1905.397,1929.2492,1898.9219,1914.6472,1245020,
600436.SH,Æ¬×Ðñ¥,2023-08-02,1902.8863,1913.6561,1881.0824,1890.2664,1171159,
600436.SH,Æ¬×Ðñ¥,2023-08-03,1880.8181,1911.4757,1880.8181,1904.5381,1156627,
600436.SH,Æ¬×Ðñ¥,2023-08-04,1916.1008,1935.1296,1909.7578,1926.0777,1553086,
600436.SH,Æ¬×Ðñ¥,2023-08-07,1923.2366,1972.2623,1916.1008,1955.4799,3074454,
600436.SH,Æ¬×Ðñ¥,2023-08-08,1949.137,1972.2623,1939.3583,1959.18,1839050,
600436.SH,Æ¬×Ðñ¥,2023-08-09,1959.18,1968.7605,1939.2261,1943.8512,1186688,
600436.SH,Æ¬×Ðñ¥,2023-08-10,1948.3441,1958.9818,1933.3457,1941.1422,949080,
600436.SH,Æ¬×Ðñ¥,2023-08-11,1950.8549,1961.3604,1907.6435,1908.1721,1278456,
600436.SH,Æ¬×Ðñ¥,2023-08-14,1896.279,1919.6026,1889.6718,1901.5648,1444900,
600436.SH,Æ¬×Ðñ¥,2023-08-15,1905.5292,1915.8365,1894.9576,1915.7704,942185,
600436.SH,Æ¬×Ðñ¥,2023-08-16,1907.7756,1921.3866,1899.1201,1899.4505,1015002,
600436.SH,Æ¬×Ðñ¥,2023-08-17,1890.0682,1914.9775,1883.9235,1913.7882,1044962,
600436.SH,Æ¬×Ðñ¥,2023-08-18,1909.8239,1912.7971,1850.1605,1869.1893,1553886,
600436.SH,Æ¬×Ðñ¥,2023-08-21,1857.2963,1882.9324,1854.5212,1856.4373,1436280,
600436.SH,Æ¬×Ðñ¥,2023-08-22,1857.2963,1866.2821,1823.5993,1847.914,1422559,
600436.SH,Æ¬×Ðñ¥,2023-08-23,1840.1175,1846.7908,1798.4257,1798.624,1877856,
600436.SH,Æ¬×Ðñ¥,2023-08-24,1795.7168,1822.2118,1787.9863,1805.4294,1436838,
600436.SH,Æ¬×Ðñ¥,2023-08-25,1807.0812,1808.2705,1782.6344,1787.9202,1403884,
600436.SH,Æ¬×Ðñ¥,2023-08-28,1856.6356,1882.2056,1808.2705,1818.5118,2437041,
600436.SH,Æ¬×Ðñ¥,2023-08-29,1818.5118,1846.7247,1811.0456,1827.8941,1731048,
600436.SH,Æ¬×Ðñ¥,2023-08-30,1829.4137,1862.3178,1822.2779,1840.58,1252621,
600436.SH,Æ¬×Ðñ¥,2023-08-31,1837.4746,1843.4871,1825.0529,1825.8458,835892,
600436.SH,Æ¬×Ðñ¥,2023-09-01,1827.1012,1847.1872,1827.1012,1837.012,792391,
600436.SH,Æ¬×Ðñ¥,2023-09-04,1852.2748,1865.3571,1837.6067,1853.3319,1463898,
600436.SH,Æ¬×Ðñ¥,2023-09-05,1844.0818,1853.9927,1827.5637,1831.462,1240291,
600436.SH,Æ¬×Ðñ¥,2023-09-06,1830.2066,1830.2066,1814.3492,1822.8065,1053619,
600436.SH,Æ¬×Ðñ¥,2023-09-07,1820.9564,1822.5422,1794.5275,1796.5096,1046532,
600436.SH,Æ¬×Ðñ¥,2023-09-08,1790.5631,1801.399,1781.7755,1783.4273,897512,
600436.SH,Æ¬×Ðñ¥,2023-09-11,1777.3486,1801.2008,1777.3486,1788.581,1567980,
600436.SH,Æ¬×Ðñ¥,2023-09-12,1790.6953,1793.8667,1780.6523,1788.9113,900051,
600436.SH,Æ¬×Ðñ¥,2023-09-13,1788.581,1793.8667,1755.6769,1769.2878,1541659,
600436.SH,Æ¬×Ðñ¥,2023-09-14,1774.8379,1777.1504,1757.5269,1767.4378,1095044,
600436.SH,Æ¬×Ðñ¥,2023-09-15,1770.345,1772.9218,1728.8515,1745.2374,2004854,
600436.SH,Æ¬×Ðñ¥,2023-09-18,1746.0303,1797.1704,1745.9642,1797.0382,2025449,
600436.SH,Æ¬×Ðñ¥,2023-09-19,1797.8972,1801.1347,1774.97,1790.431,1016059,
600436.SH,Æ¬×Ðñ¥,2023-09-20,1790.431,1790.5631,1778.0094,1780.5201,654730,
600436.SH,Æ¬×Ðñ¥,2023-09-21,1776.6879,1789.2417,1761.4913,1766.2485,937297,
600436.SH,Æ¬×Ðñ¥,2023-09-22,1766.2485,1816.9921,1757.5269,1816.1992,1718563,
600436.SH,Æ¬×Ðñ¥,2023-09-25,1810.3849,1835.2942,1804.4383,1826.2422,1433189,
600436.SH,Æ¬×Ðñ¥,2023-09-26,1823.5993,1841.505,1821.6172,1827.2994,1087071,
