´úÂë,¼ò³Æ,ÈÕÆÚ,¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),
002231.SZ,*ST°ÂÎ¬,2018-04-27,24.9382,25.4635,23.4549,24.042,9271300,
002231.SZ,*ST°ÂÎ¬,2018-05-02,24.1038,24.1347,22.7132,22.8677,5625700,
002231.SZ,*ST°ÂÎ¬,2018-05-03,22.775,23.1768,22.1261,22.8677,5685410,
002231.SZ,*ST°ÂÎ¬,2018-05-04,22.8677,23.3313,22.6823,22.9604,4381801,
002231.SZ,*ST°ÂÎ¬,2018-05-07,22.8677,23.8566,22.6823,23.4549,4628711,
002231.SZ,*ST°ÂÎ¬,2018-05-08,23.4858,23.7639,23.2077,23.5785,3571127,
002231.SZ,*ST°ÂÎ¬,2018-05-09,23.6712,24.1656,23.3622,23.9184,4817601,
002231.SZ,*ST°ÂÎ¬,2018-05-10,23.9493,24.0111,23.5476,23.9184,2902002,
002231.SZ,*ST°ÂÎ¬,2018-05-11,23.9493,24.1347,23.4549,23.4549,2591998,
002231.SZ,*ST°ÂÎ¬,2018-05-14,23.6094,24.1038,23.1768,23.6403,6807600,
002231.SZ,*ST°ÂÎ¬,2018-05-15,23.7021,25.2163,23.6094,24.1038,10577802,
002231.SZ,*ST°ÂÎ¬,2018-05-16,23.7948,23.8875,23.3622,23.7639,4417448,
002231.SZ,*ST°ÂÎ¬,2018-05-17,23.6712,23.7948,23.0531,23.2077,3503400,
002231.SZ,*ST°ÂÎ¬,2018-05-18,23.3004,23.8257,22.9295,23.4549,2669101,
002231.SZ,*ST°ÂÎ¬,2018-05-21,23.5167,24.691,23.3931,23.5785,10188103,
002231.SZ,*ST°ÂÎ¬,2018-05-22,23.4858,24.0111,23.1768,23.9184,8004454,
002231.SZ,*ST°ÂÎ¬,2018-05-23,23.6712,23.7021,23.2386,23.3004,4578162,
002231.SZ,*ST°ÂÎ¬,2018-05-24,23.115,23.6403,23.115,23.3313,2901954,
002231.SZ,*ST°ÂÎ¬,2018-05-25,23.3313,23.3931,22.7132,22.7441,3461953,
002231.SZ,*ST°ÂÎ¬,2018-05-28,22.8368,22.9604,22.4351,22.5896,2304000,
002231.SZ,*ST°ÂÎ¬,2018-05-29,22.6205,22.7441,22.1879,22.2188,2524904,
002231.SZ,*ST°ÂÎ¬,2018-05-30,21.4771,21.6007,20.5501,20.6737,5117305,
002231.SZ,*ST°ÂÎ¬,2018-05-31,20.6737,21.199,20.6428,20.7973,2364102,
002231.SZ,*ST°ÂÎ¬,2018-06-01,20.7664,21.0136,20.1483,20.4264,2331102,
002231.SZ,*ST°ÂÎ¬,2018-06-04,20.4573,20.6737,20.0865,20.4264,2082427,
002231.SZ,*ST°ÂÎ¬,2018-06-05,20.4883,20.8591,20.4264,20.8591,2298031,
002231.SZ,*ST°ÂÎ¬,2018-06-06,20.7046,20.9518,20.6119,20.8591,1886153,
002231.SZ,*ST°ÂÎ¬,2018-06-07,20.89,20.9518,20.3028,20.3646,2002100,
002231.SZ,*ST°ÂÎ¬,2018-06-08,20.4883,20.4883,19.9011,19.9938,2182100,
002231.SZ,*ST°ÂÎ¬,2018-06-11,20.0247,20.0247,19.2522,19.314,2489543,
002231.SZ,*ST°ÂÎ¬,2018-06-12,19.3449,19.8702,19.3449,19.8702,2172353,
002231.SZ,*ST°ÂÎ¬,2018-06-13,19.8393,19.9938,19.2213,19.2831,2106702,
002231.SZ,*ST°ÂÎ¬,2018-06-14,19.2213,19.5612,18.9122,19.1904,1417901,
002231.SZ,*ST°ÂÎ¬,2018-06-15,19.2831,19.314,18.0779,18.2942,3548353,
002231.SZ,*ST°ÂÎ¬,2018-06-19,18.047,18.047,16.4709,16.4709,3781213,
002231.SZ,*ST°ÂÎ¬,2018-06-20,16.4709,16.9036,15.8838,16.6255,2845016,
002231.SZ,*ST°ÂÎ¬,2018-06-21,16.6564,16.9345,15.9456,15.9765,2361602,
002231.SZ,*ST°ÂÎ¬,2018-06-22,15.7293,16.7491,15.513,16.7182,2804300,
002231.SZ,*ST°ÂÎ¬,2018-06-25,16.8418,17.1508,16.5946,16.6873,2249813,
002231.SZ,*ST°ÂÎ¬,2018-06-26,16.4091,17.1199,16.2237,16.9963,1804824,
002231.SZ,*ST°ÂÎ¬,2018-06-27,16.9963,17.1508,16.5637,16.6873,2086784,
002231.SZ,*ST°ÂÎ¬,2018-06-28,16.8727,18.2324,16.7182,17.2744,6376539,
002231.SZ,*ST°ÂÎ¬,2018-06-29,17.2126,18.2324,17.2126,17.9852,5054001,
002231.SZ,*ST°ÂÎ¬,2018-07-02,17.7688,18.0779,17.1508,17.4907,3337721,
002231.SZ,*ST°ÂÎ¬,2018-07-03,17.5525,18.2015,17.3671,18.1706,3311371,
002231.SZ,*ST°ÂÎ¬,2018-07-04,18.1088,19.9938,17.9543,19.9938,5125999,
002231.SZ,*ST°ÂÎ¬,2018-07-05,20.3028,22.0025,20.0865,22.0025,29935446,
002231.SZ,*ST°ÂÎ¬,2018-07-06,22.0334,24.1965,20.4883,22.5587,35414903,
002231.SZ,*ST°ÂÎ¬,2018-07-09,22.0636,22.404,21.1971,21.8779,26980186,
002231.SZ,*ST°ÂÎ¬,2018-07-10,21.5375,21.9089,20.9186,21.4138,20155765,
002231.SZ,*ST°ÂÎ¬,2018-07-11,20.5782,20.8877,20.0831,20.702,15271030,
002231.SZ,*ST°ÂÎ¬,2018-07-12,20.8258,21.3828,20.5164,21.1043,16614598,
002231.SZ,*ST°ÂÎ¬,2018-07-13,20.733,20.7639,19.8356,20.1141,13617661,
002231.SZ,*ST°ÂÎ¬,2018-07-16,20.2997,22.1255,19.8975,22.1255,23929061,
002231.SZ,*ST°ÂÎ¬,2018-07-17,22.2802,24.3226,21.4756,23.8274,30923332,
002231.SZ,*ST°ÂÎ¬,2018-07-18,22.8991,23.4561,22.1255,22.2493,19409766,
002231.SZ,*ST°ÂÎ¬,2018-07-19,22.4659,22.4659,21.3519,21.6923,10703105,
002231.SZ,*ST°ÂÎ¬,2018-07-20,21.4756,22.4349,20.8877,21.7541,9994402,
002231.SZ,*ST°ÂÎ¬,2018-07-23,21.4447,22.1564,21.1043,21.7851,8394790,
002231.SZ,*ST°ÂÎ¬,2018-07-24,21.7541,23.3942,21.259,22.8372,14909272,
002231.SZ,*ST°ÂÎ¬,2018-07-25,22.4659,22.8991,22.1255,22.1564,9652714,
002231.SZ,*ST°ÂÎ¬,2018-07-26,22.0636,22.4968,21.7541,21.7541,6460122,
002231.SZ,*ST°ÂÎ¬,2018-07-27,21.6304,22.1255,21.29,21.3828,5400900,
002231.SZ,*ST°ÂÎ¬,2018-07-30,21.1043,21.5685,20.1141,20.4854,7883148,
002231.SZ,*ST°ÂÎ¬,2018-07-31,20.5473,21.1971,20.2688,21.0115,4469435,
002231.SZ,*ST°ÂÎ¬,2018-08-01,20.9496,21.29,19.9903,19.9903,5007900,
002231.SZ,*ST°ÂÎ¬,2018-08-02,19.9284,19.9594,18.3193,18.7525,6939799,
002231.SZ,*ST°ÂÎ¬,2018-08-03,18.6287,19.0001,18.5668,18.5668,3545508,
002231.SZ,*ST°ÂÎ¬,2018-08-06,18.5049,18.5668,17.4219,17.7932,4228044,
002231.SZ,*ST°ÂÎ¬,2018-08-07,17.9479,18.474,17.8861,18.3502,3368808,
002231.SZ,*ST°ÂÎ¬,2018-08-08,18.2574,19.3095,18.0098,18.6287,5901166,
002231.SZ,*ST°ÂÎ¬,2018-08-09,18.2264,19.8356,18.1646,19.3405,7202128,
002231.SZ,*ST°ÂÎ¬,2018-08-10,19.1548,21.29,18.9691,20.6711,11867022,
002231.SZ,*ST°ÂÎ¬,2018-08-13,19.9284,21.5066,19.7737,20.733,11007821,
002231.SZ,*ST°ÂÎ¬,2018-08-14,20.3616,20.7949,20.0212,20.3616,7033620,
002231.SZ,*ST°ÂÎ¬,2018-08-15,20.4854,20.5473,19.4642,19.7427,5086220,
002231.SZ,*ST°ÂÎ¬,2018-08-16,19.3714,21.6613,19.1857,20.3926,10989802,
002231.SZ,*ST°ÂÎ¬,2018-08-17,20.176,20.702,19.6808,19.7118,6451894,
002231.SZ,*ST°ÂÎ¬,2018-08-20,19.4952,20.9186,19.4952,20.7949,7572153,
002231.SZ,*ST°ÂÎ¬,2018-08-21,20.7949,22.0326,20.3307,21.5685,13622924,
002231.SZ,*ST°ÂÎ¬,2018-08-22,21.259,21.259,20.733,20.7639,7965806,
002231.SZ,*ST°ÂÎ¬,2018-08-23,20.8567,21.5066,20.4545,21.1353,7251207,
002231.SZ,*ST°ÂÎ¬,2018-08-24,21.0424,21.0424,20.145,20.2379,5906305,
002231.SZ,*ST°ÂÎ¬,2018-08-27,20.3307,21.1043,20.3307,20.9805,7276456,
002231.SZ,*ST°ÂÎ¬,2018-08-28,20.9805,21.5685,20.8877,21.1043,7461051,
002231.SZ,*ST°ÂÎ¬,2018-08-29,21.4756,22.5897,21.0424,21.1353,11005164,
002231.SZ,*ST°ÂÎ¬,2018-08-30,20.733,21.9089,20.2688,20.6711,9672223,
002231.SZ,*ST°ÂÎ¬,2018-08-31,20.8877,21.1971,20.176,20.2688,7689515,
002231.SZ,*ST°ÂÎ¬,2018-09-03,20.2688,20.2688,18.5668,19.3095,7119068,
002231.SZ,*ST°ÂÎ¬,2018-09-04,19.4642,19.7427,19.062,19.588,3962009,
002231.SZ,*ST°ÂÎ¬,2018-09-05,19.4023,20.145,19.3095,19.4642,4861902,
002231.SZ,*ST°ÂÎ¬,2018-09-06,19.4023,20.2997,19.1857,19.8356,4767284,
002231.SZ,*ST°ÂÎ¬,2018-09-07,19.7427,20.0831,18.9072,19.2786,5910516,
002231.SZ,*ST°ÂÎ¬,2018-09-10,19.0001,19.1238,18.5668,18.5978,3953504,
002231.SZ,*ST°ÂÎ¬,2018-09-11,18.6287,19.0001,18.5978,18.8453,2273600,
002231.SZ,*ST°ÂÎ¬,2018-09-12,18.8453,18.9691,18.6287,18.6597,2062706,
002231.SZ,*ST°ÂÎ¬,2018-09-13,18.8453,19.8046,18.8453,19.3095,3510782,
002231.SZ,*ST°ÂÎ¬,2018-09-14,19.4023,19.4333,18.7216,18.7525,2750701,
002231.SZ,*ST°ÂÎ¬,2018-09-17,18.6287,19.031,18.5668,18.8144,2329426,
002231.SZ,*ST°ÂÎ¬,2018-09-18,18.6597,19.0929,18.5668,19.0929,2723346,
002231.SZ,*ST°ÂÎ¬,2018-09-19,19.031,19.3714,18.8453,19.2167,4042170,
002231.SZ,*ST°ÂÎ¬,2018-09-20,19.2167,19.3714,18.7525,18.8763,3547849,
002231.SZ,*ST°ÂÎ¬,2018-09-21,18.8763,19.3095,18.6906,19.062,2609214,
002231.SZ,*ST°ÂÎ¬,2018-09-25,18.9072,19.1857,18.8453,19.1238,1540302,
002231.SZ,*ST°ÂÎ¬,2018-09-26,19.1548,19.3095,18.9691,19.031,2191200,
002231.SZ,*ST°ÂÎ¬,2018-09-27,18.9072,18.9382,18.1646,18.2264,3982712,
002231.SZ,*ST°ÂÎ¬,2018-09-28,18.2264,18.4431,18.1646,18.3812,2869399,
002231.SZ,*ST°ÂÎ¬,2018-10-08,18.2264,18.2264,17.6694,17.6694,2440954,
002231.SZ,*ST°ÂÎ¬,2018-10-09,17.9479,17.9479,17.5766,17.7004,1446100,
002231.SZ,*ST°ÂÎ¬,2018-10-10,17.6385,17.7932,17.5147,17.6076,1118300,
002231.SZ,*ST°ÂÎ¬,2018-10-11,16.4935,17.2981,15.8437,15.9365,3672501,
002231.SZ,*ST°ÂÎ¬,2018-10-12,15.8437,15.9675,14.6678,15.4414,3720950,
002231.SZ,*ST°ÂÎ¬,2018-10-15,15.5961,15.9056,15.3176,15.4105,2085069,
002231.SZ,*ST°ÂÎ¬,2018-10-16,15.4105,15.6271,14.8535,15.0082,1591801,
002231.SZ,*ST°ÂÎ¬,2018-10-17,15.4105,15.4724,14.7297,15.1939,2099363,
002231.SZ,*ST°ÂÎ¬,2018-10-18,15.0391,15.2867,14.5131,14.6987,2163980,
002231.SZ,*ST°ÂÎ¬,2018-10-19,14.6987,15.3176,14.4202,15.1629,2611900,
002231.SZ,*ST°ÂÎ¬,2018-10-22,15.5033,16.2769,15.1939,15.9365,3624979,
002231.SZ,*ST°ÂÎ¬,2018-10-23,15.9675,16.1531,15.5343,15.8746,2694099,
002231.SZ,*ST°ÂÎ¬,2018-10-24,15.8437,16.0913,15.5033,16.0294,2177899,
002231.SZ,*ST°ÂÎ¬,2018-10-25,15.5343,15.9984,15.3176,15.8746,1975853,
002231.SZ,*ST°ÂÎ¬,2018-10-26,15.9675,16.5245,15.9365,16.3079,3493601,
002231.SZ,*ST°ÂÎ¬,2018-10-29,15.9675,16.215,15.7199,15.9984,2454300,
002231.SZ,*ST°ÂÎ¬,2018-10-30,15.9675,16.3079,15.7818,16.246,1986760,
002231.SZ,*ST°ÂÎ¬,2018-10-31,16.246,16.6483,16.1222,16.4626,3945660,
002231.SZ,*ST°ÂÎ¬,2018-11-01,16.4935,16.8649,16.3079,16.3388,4409001,
002231.SZ,*ST°ÂÎ¬,2018-11-02,16.6483,17.4219,16.3698,16.803,5709301,
002231.SZ,*ST°ÂÎ¬,2018-11-05,16.8339,17.1434,16.6483,17.1434,5968661,
002231.SZ,*ST°ÂÎ¬,2018-11-06,17.0196,17.0815,16.4935,16.9887,4715000,
002231.SZ,*ST°ÂÎ¬,2018-11-07,16.9887,17.9479,16.7102,17.2362,7048759,
002231.SZ,*ST°ÂÎ¬,2018-11-08,17.2672,17.8861,17.1743,17.7313,7162688,
002231.SZ,*ST°ÂÎ¬,2018-11-09,17.4528,18.5049,17.329,18.0408,7227202,
002231.SZ,*ST°ÂÎ¬,2018-11-12,18.0717,18.8763,17.7004,18.6287,7427508,
002231.SZ,*ST°ÂÎ¬,2018-11-13,18.2883,19.9903,18.2574,19.4333,11049668,
002231.SZ,*ST°ÂÎ¬,2018-11-14,19.6808,19.7118,18.7216,19.031,8602389,
002231.SZ,*ST°ÂÎ¬,2018-11-15,18.9382,19.031,18.4121,18.9382,7364754,
002231.SZ,*ST°ÂÎ¬,2018-11-16,18.8763,19.031,18.6287,18.7835,5344600,
002231.SZ,*ST°ÂÎ¬,2018-11-19,18.7835,19.031,18.5978,18.8763,3953505,
002231.SZ,*ST°ÂÎ¬,2018-11-20,18.7525,18.7835,17.7313,17.8242,4697159,
002231.SZ,*ST°ÂÎ¬,2018-11-21,17.5457,18.3812,17.4838,18.2883,3555203,
002231.SZ,*ST°ÂÎ¬,2018-11-22,18.2883,19.2476,18.2883,18.8763,9168158,
002231.SZ,*ST°ÂÎ¬,2018-11-23,18.8453,19.0929,18.2883,18.7216,6856903,
002231.SZ,*ST°ÂÎ¬,2018-11-26,18.8144,20.6092,18.1646,20.6092,15880141,
002231.SZ,*ST°ÂÎ¬,2018-11-27,20.4235,21.9708,19.8975,21.0115,19951026,
002231.SZ,*ST°ÂÎ¬,2018-11-28,20.7639,21.9089,20.3307,21.4756,14887340,
002231.SZ,*ST°ÂÎ¬,2018-11-29,21.1353,21.29,19.8046,19.9594,12208175,
002231.SZ,*ST°ÂÎ¬,2018-11-30,19.7427,20.0522,18.5978,19.8046,7530827,
002231.SZ,*ST°ÂÎ¬,2018-12-03,20.1141,20.8567,19.8665,20.2069,7872462,
002231.SZ,*ST°ÂÎ¬,2018-12-04,20.0522,20.6401,19.6808,20.3307,6754020,
002231.SZ,*ST°ÂÎ¬,2018-12-05,19.7737,22.373,19.4333,21.816,30774219,
002231.SZ,*ST°ÂÎ¬,2018-12-06,21.29,21.29,20.2997,20.6092,11375504,
002231.SZ,*ST°ÂÎ¬,2018-12-07,20.5782,21.4756,20.0522,20.702,7420200,
002231.SZ,*ST°ÂÎ¬,2018-12-10,20.2997,21.29,20.0522,20.9496,6368700,
002231.SZ,*ST°ÂÎ¬,2018-12-11,20.7949,21.7851,20.7949,21.5066,11796714,
002231.SZ,*ST°ÂÎ¬,2018-12-12,21.3828,22.1564,21.1971,21.5066,10489292,
002231.SZ,*ST°ÂÎ¬,2018-12-13,21.3519,21.8779,21.1353,21.5994,7914300,
002231.SZ,*ST°ÂÎ¬,2018-12-14,21.5375,21.5375,20.2688,20.7949,6294804,
002231.SZ,*ST°ÂÎ¬,2018-12-17,20.7949,21.5685,20.176,21.0424,11247500,
002231.SZ,*ST°ÂÎ¬,2018-12-18,20.7949,21.2281,20.6092,21.0424,7151702,
002231.SZ,*ST°ÂÎ¬,2018-12-19,21.0424,21.1971,20.2688,20.2688,5104500,
002231.SZ,*ST°ÂÎ¬,2018-12-20,20.1141,20.6092,18.2574,19.062,16142111,
002231.SZ,*ST°ÂÎ¬,2018-12-21,18.5978,19.031,18.1646,18.6287,8840160,
002231.SZ,*ST°ÂÎ¬,2018-12-24,19.031,19.7427,18.7835,19.4023,10898951,
002231.SZ,*ST°ÂÎ¬,2018-12-25,19.5261,21.3519,19.062,21.3519,20189413,
002231.SZ,*ST°ÂÎ¬,2018-12-26,22.4659,23.0229,20.6711,20.6711,29346912,
002231.SZ,*ST°ÂÎ¬,2018-12-27,21.0115,22.1564,20.6401,21.6923,23663923,
002231.SZ,*ST°ÂÎ¬,2018-12-28,21.4756,21.6304,20.733,21.1043,16699966,
002231.SZ,*ST°ÂÎ¬,2019-01-02,20.8567,23.2085,20.8567,23.2085,31291291,
002231.SZ,*ST°ÂÎ¬,2019-01-03,23.1467,24.3844,21.9708,22.6515,38534690,
002231.SZ,*ST°ÂÎ¬,2019-01-04,21.8779,22.7134,21.1971,22.3112,23548058,
002231.SZ,*ST°ÂÎ¬,2019-01-07,21.9708,24.0441,21.9089,23.1776,25375911,
002231.SZ,*ST°ÂÎ¬,2019-01-08,22.8372,23.9822,22.2493,23.7965,23745971,
002231.SZ,*ST°ÂÎ¬,2019-01-09,23.2085,25.0033,22.93,23.3942,29222315,
002231.SZ,*ST°ÂÎ¬,2019-01-10,23.2085,23.9822,22.5587,23.2704,19431366,
002231.SZ,*ST°ÂÎ¬,2019-01-11,23.1157,24.3844,22.8372,23.2395,20015236,
002231.SZ,*ST°ÂÎ¬,2019-01-14,22.961,23.1776,22.1255,23.0229,14641139,
002231.SZ,*ST°ÂÎ¬,2019-01-15,22.6825,22.961,22.2802,22.5278,10090646,
002231.SZ,*ST°ÂÎ¬,2019-01-16,22.5278,22.7134,21.847,21.8779,9405812,
002231.SZ,*ST°ÂÎ¬,2019-01-17,21.9398,22.2802,21.2281,21.4138,8939856,
002231.SZ,*ST°ÂÎ¬,2019-01-18,21.6923,21.6923,20.4235,20.8877,9020150,
002231.SZ,*ST°ÂÎ¬,2019-01-21,21.0424,22.1255,20.8877,21.9089,12317550,
002231.SZ,*ST°ÂÎ¬,2019-01-22,21.9089,21.9089,21.2281,21.5685,6668015,
002231.SZ,*ST°ÂÎ¬,2019-01-23,21.6304,21.6613,20.9186,21.1662,4834710,
002231.SZ,*ST°ÂÎ¬,2019-01-24,20.9805,21.5375,20.7639,21.3209,4930246,
002231.SZ,*ST°ÂÎ¬,2019-01-25,21.259,21.259,20.4545,20.4854,5899688,
002231.SZ,*ST°ÂÎ¬,2019-01-28,20.6092,20.9496,19.619,19.8975,6708201,
002231.SZ,*ST°ÂÎ¬,2019-01-29,17.917,17.917,17.917,17.917,2974300,
002231.SZ,*ST°ÂÎ¬,2019-01-30,16.1222,16.1222,16.1222,16.1222,1694600,
002231.SZ,*ST°ÂÎ¬,2019-01-31,14.8535,16.9268,14.8535,16.0294,12309234,
002231.SZ,*ST°ÂÎ¬,2019-02-01,15.9365,16.6792,15.9365,16.5864,5530941,
002231.SZ,*ST°ÂÎ¬,2019-02-11,17.0815,17.5766,16.5864,17.2672,6245504,
002231.SZ,*ST°ÂÎ¬,2019-02-12,17.4219,18.1955,17.2362,17.7932,6956220,
002231.SZ,*ST°ÂÎ¬,2019-02-13,17.917,19.588,17.6385,19.588,7258620,
002231.SZ,*ST°ÂÎ¬,2019-02-14,20.702,21.1662,19.6499,20.2688,19776308,
002231.SZ,*ST°ÂÎ¬,2019-02-15,19.7118,21.0424,19.3405,20.0831,14215403,
002231.SZ,*ST°ÂÎ¬,2019-02-18,20.2069,20.6711,20.176,20.5164,10461845,
002231.SZ,*ST°ÂÎ¬,2019-02-19,20.7639,21.0424,19.8046,20.5164,12228989,
002231.SZ,*ST°ÂÎ¬,2019-02-20,20.8258,20.8258,20.1141,20.4235,8059102,
002231.SZ,*ST°ÂÎ¬,2019-02-21,20.3307,22.0636,20.1141,21.29,20263597,
002231.SZ,*ST°ÂÎ¬,2019-02-22,21.0734,21.7851,20.7639,21.7541,15787939,
002231.SZ,*ST°ÂÎ¬,2019-02-25,22.2183,22.961,22.2183,22.4659,17872561,
002231.SZ,*ST°ÂÎ¬,2019-02-26,22.4968,22.5897,21.5066,21.5685,16323134,
002231.SZ,*ST°ÂÎ¬,2019-02-27,21.3209,21.816,21.1043,21.3828,10258787,
002231.SZ,*ST°ÂÎ¬,2019-02-28,21.0115,21.8779,21.0115,21.4756,7994861,
002231.SZ,*ST°ÂÎ¬,2019-03-01,21.816,23.6108,21.7851,23.6108,33580699,
002231.SZ,*ST°ÂÎ¬,2019-03-04,24.5392,25.9626,24.1369,25.9626,33956038,
002231.SZ,*ST°ÂÎ¬,2019-03-05,25.6532,28.0978,24.8796,27.0766,34797910,
002231.SZ,*ST°ÂÎ¬,2019-03-06,26.7672,28.005,26.334,27.0457,28221801,
002231.SZ,*ST°ÂÎ¬,2019-03-07,26.303,27.5099,26.303,26.9219,21173807,
002231.SZ,*ST°ÂÎ¬,2019-03-08,26.1792,26.6125,24.2297,24.4463,19177984,
002231.SZ,*ST°ÂÎ¬,2019-03-11,26.1483,26.2102,24.075,25.2818,20129451,
002231.SZ,*ST°ÂÎ¬,2019-03-12,26.0864,26.5506,25.3747,25.777,19625321,
002231.SZ,*ST°ÂÎ¬,2019-03-13,25.746,25.8079,23.8584,24.2916,15307032,
002231.SZ,*ST°ÂÎ¬,2019-03-14,24.4463,25.0343,23.2085,23.7656,13180318,
002231.SZ,*ST°ÂÎ¬,2019-03-15,24.1369,24.3844,23.518,23.7656,9587667,
002231.SZ,*ST°ÂÎ¬,2019-03-18,23.7037,24.2916,23.2085,24.1369,11766925,
002231.SZ,*ST°ÂÎ¬,2019-03-19,24.0441,24.3535,23.5799,23.8584,10478700,
002231.SZ,*ST°ÂÎ¬,2019-03-20,23.7965,23.8893,22.3421,23.2085,15345000,
002231.SZ,*ST°ÂÎ¬,2019-03-21,23.5489,24.6011,23.5489,24.2607,18306244,
002231.SZ,*ST°ÂÎ¬,2019-03-22,24.2916,24.4773,23.3633,23.8274,11934501,
002231.SZ,*ST°ÂÎ¬,2019-03-25,23.2085,24.4154,23.0538,23.8893,11542614,
002231.SZ,*ST°ÂÎ¬,2019-03-26,23.8893,24.0131,22.2183,22.4659,11546231,
002231.SZ,*ST°ÂÎ¬,2019-03-27,22.6206,23.1776,22.0636,23.0538,8710894,
002231.SZ,*ST°ÂÎ¬,2019-03-28,23.1467,24.9724,22.7134,24.4463,20947121,
002231.SZ,*ST°ÂÎ¬,2019-03-29,24.1059,25.0652,23.4871,24.7248,18537534,
002231.SZ,*ST°ÂÎ¬,2019-04-01,24.5701,25.6222,24.1369,25.189,21100087,
002231.SZ,*ST°ÂÎ¬,2019-04-02,25.189,25.189,24.4773,24.5082,16008289,
002231.SZ,*ST°ÂÎ¬,2019-04-03,24.1988,24.4463,23.9822,24.3535,9515520,
002231.SZ,*ST°ÂÎ¬,2019-04-04,24.2607,24.3844,23.7037,23.8274,10584000,
002231.SZ,*ST°ÂÎ¬,2019-04-08,23.9203,24.075,22.8682,23.1776,8143572,
002231.SZ,*ST°ÂÎ¬,2019-04-09,23.1776,23.8274,22.8991,23.6727,6548853,
002231.SZ,*ST°ÂÎ¬,2019-04-10,23.5489,24.3226,23.1776,24.0441,9530879,
002231.SZ,*ST°ÂÎ¬,2019-04-11,24.1988,24.9105,23.7965,23.8274,10784742,
002231.SZ,*ST°ÂÎ¬,2019-04-12,23.3323,23.7965,22.6825,23.0229,7362331,
002231.SZ,*ST°ÂÎ¬,2019-04-15,23.518,24.2916,23.2085,23.4871,9946445,
002231.SZ,*ST°ÂÎ¬,2019-04-16,22.7134,25.8388,22.7134,25.8388,28684240,
002231.SZ,*ST°ÂÎ¬,2019-04-17,28.4382,28.4382,28.4382,28.4382,5771931,
002231.SZ,*ST°ÂÎ¬,2019-04-18,28.4382,30.9138,27.2314,28.6239,62122295,
002231.SZ,*ST°ÂÎ¬,2019-04-19,27.8812,30.0164,26.303,28.6239,43537177,
002231.SZ,*ST°ÂÎ¬,2019-04-22,27.8503,29.3975,27.2933,27.3242,29466415,
002231.SZ,*ST°ÂÎ¬,2019-04-23,27.3861,27.7884,25.22,25.6532,19703385,
002231.SZ,*ST°ÂÎ¬,2019-04-24,26.1174,26.5196,25.6532,25.9936,12929401,
002231.SZ,*ST°ÂÎ¬,2019-04-25,25.5913,26.7362,24.7558,24.7867,16345421,
002231.SZ,*ST°ÂÎ¬,2019-04-26,24.2607,25.746,24.2607,25.0343,12860153,
002231.SZ,*ST°ÂÎ¬,2019-04-29,25.0652,25.189,22.5278,22.5278,16047230,
002231.SZ,*ST°ÂÎ¬,2019-04-30,21.7541,22.8682,21.6613,22.2183,9073249,
002231.SZ,*ST°ÂÎ¬,2019-05-06,21.5994,21.5994,19.9903,19.9903,9458900,
002231.SZ,*ST°ÂÎ¬,2019-05-07,19.9594,20.4235,18.7216,19.6808,10652293,
002231.SZ,*ST°ÂÎ¬,2019-05-08,19.1238,20.1141,18.6287,19.6499,9103794,
002231.SZ,*ST°ÂÎ¬,2019-05-09,19.588,20.2379,19.3405,19.588,6265512,
002231.SZ,*ST°ÂÎ¬,2019-05-10,19.6808,20.6711,19.1857,20.5164,11630521,
002231.SZ,*ST°ÂÎ¬,2019-05-13,20.4854,20.8877,20.0212,20.5782,8147482,
002231.SZ,*ST°ÂÎ¬,2019-05-14,20.3307,22.6515,19.9594,22.6515,16723883,
002231.SZ,*ST°ÂÎ¬,2019-05-15,23.6418,24.9105,23.6108,24.9105,12681059,
002231.SZ,*ST°ÂÎ¬,2019-05-16,26.303,27.0457,24.8486,25.0652,42195294,
002231.SZ,*ST°ÂÎ¬,2019-05-17,24.2916,26.86,23.8893,25.6841,33891989,
002231.SZ,*ST°ÂÎ¬,2019-05-20,25.2818,26.6125,23.6418,25.6532,27560175,
002231.SZ,*ST°ÂÎ¬,2019-05-21,25.189,26.303,24.4463,25.8698,25756122,
002231.SZ,*ST°ÂÎ¬,2019-05-22,25.6841,28.1597,24.9724,26.0555,31500805,
002231.SZ,*ST°ÂÎ¬,2019-05-23,25.4675,25.4675,23.4561,23.8274,23968536,
002231.SZ,*ST°ÂÎ¬,2019-05-24,23.3323,24.632,23.0848,23.1157,13815900,
002231.SZ,*ST°ÂÎ¬,2019-05-27,24.6011,25.4366,24.6011,25.4366,8543233,
002231.SZ,*ST°ÂÎ¬,2019-05-28,26.86,27.974,25.9626,27.7884,49774160,
002231.SZ,*ST°ÂÎ¬,2019-05-29,26.6434,27.6027,26.5506,27.1076,37611677,
002231.SZ,*ST°ÂÎ¬,2019-05-30,27.0766,29.3356,26.303,27.9121,48489521,
002231.SZ,*ST°ÂÎ¬,2019-05-31,27.5718,29.676,26.4887,28.1288,42788646,
002231.SZ,*ST°ÂÎ¬,2019-06-03,27.9431,29.6451,25.6841,28.4073,42077935,
002231.SZ,*ST°ÂÎ¬,2019-06-04,28.1597,30.5734,27.2623,28.8714,44671293,
002231.SZ,*ST°ÂÎ¬,2019-06-05,28.6548,30.2021,27.5408,29.0262,40337389,
