´úÂë,¼ò³Æ,ÈÕÆÚ,¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),
603822.SH,ST¼Î°Ä,2021-02-24,20.8251,21.7839,19.8354,21.7839,4376589,
603822.SH,ST¼Î°Ä,2021-02-25,21.4849,21.4849,19.7942,20.4128,3725960,
603822.SH,ST¼Î°Ä,2021-02-26,19.856,20.1963,19.3406,19.6705,1865469,
603822.SH,ST¼Î°Ä,2021-03-01,19.6292,21.4128,19.6292,21.1138,2779313,
603822.SH,ST¼Î°Ä,2021-03-02,21.1963,22.8561,20.8251,22.0416,3022878,
603822.SH,ST¼Î°Ä,2021-03-03,22.2375,22.4746,21.0416,22.0623,2298852,
603822.SH,ST¼Î°Ä,2021-03-04,21.6602,22.2169,21.3715,21.5468,1184070,
603822.SH,ST¼Î°Ä,2021-03-05,21.5262,21.8767,21.2375,21.454,879934,
603822.SH,ST¼Î°Ä,2021-03-08,21.6396,22.0932,21.2478,21.5674,974750,
603822.SH,ST¼Î°Ä,2021-03-09,21.0416,21.5674,20.2169,20.5365,1074916,
603822.SH,ST¼Î°Ä,2021-03-10,20.887,20.887,19.9591,20.2066,788616,
603822.SH,ST¼Î°Ä,2021-03-11,20.2066,20.5674,20.1138,20.3097,597933,
603822.SH,ST¼Î°Ä,2021-03-12,20.3097,21.2891,20.3097,21.0726,929482,
603822.SH,ST¼Î°Ä,2021-03-15,21.0726,22.052,20.8457,21.4128,1006554,
603822.SH,ST¼Î°Ä,2021-03-16,21.2787,21.8561,21.2478,21.5262,684670,
603822.SH,ST¼Î°Ä,2021-03-17,21.6499,21.6499,21.0932,21.186,615098,
603822.SH,ST¼Î°Ä,2021-03-18,21.2478,21.4025,21.0107,21.0313,437550,
603822.SH,ST¼Î°Ä,2021-03-19,20.8767,21.1241,20.2581,20.5262,871198,
603822.SH,ST¼Î°Ä,2021-03-22,20.8148,21.7014,20.5674,21.6911,1128900,
603822.SH,ST¼Î°Ä,2021-03-23,21.7014,21.8561,21.0313,21.0313,900600,
603822.SH,ST¼Î°Ä,2021-03-24,20.8561,23.1345,20.8561,21.5159,3020109,
603822.SH,ST¼Î°Ä,2021-03-25,20.9385,21.0313,20.1035,20.3921,2175750,
603822.SH,ST¼Î°Ä,2021-03-26,20.2993,21.4128,20.2993,20.6292,980087,
603822.SH,ST¼Î°Ä,2021-03-29,20.6292,21.32,20.6189,20.8973,690900,
603822.SH,ST¼Î°Ä,2021-03-30,20.722,20.8354,20.4128,20.7014,596054,
603822.SH,ST¼Î°Ä,2021-03-31,20.7014,20.722,20.4128,20.588,414083,
603822.SH,ST¼Î°Ä,2021-04-01,20.6086,20.753,20.0519,20.1035,661900,
603822.SH,ST¼Î°Ä,2021-04-02,20.1756,20.2787,19.7633,20.1859,408800,
603822.SH,ST¼Î°Ä,2021-04-06,20.3097,20.7839,20.021,20.6602,442700,
603822.SH,ST¼Î°Ä,2021-04-07,20.6499,21.0313,20.6292,20.8251,401634,
603822.SH,ST¼Î°Ä,2021-04-08,20.9901,20.9901,20.4437,20.4952,345200,
603822.SH,ST¼Î°Ä,2021-04-09,20.4128,20.6086,20.3509,20.4437,251300,
603822.SH,ST¼Î°Ä,2021-04-12,20.4437,20.5777,20.0107,20.0519,267800,
603822.SH,ST¼Î°Ä,2021-04-13,20.0932,20.3612,19.6911,19.8973,277500,
603822.SH,ST¼Î°Ä,2021-04-14,20.2066,20.5055,19.8663,20.3303,327400,
603822.SH,ST¼Î°Ä,2021-04-15,20.1241,20.5158,20.021,20.1035,458200,
603822.SH,ST¼Î°Ä,2021-04-16,20.2272,20.7117,20.0622,20.6499,519334,
603822.SH,ST¼Î°Ä,2021-04-19,20.6499,21.021,20.4334,21.021,456023,
603822.SH,ST¼Î°Ä,2021-04-20,20.8354,21.6396,20.7323,20.7427,465622,
603822.SH,ST¼Î°Ä,2021-04-21,20.9179,20.9179,20.4643,20.6189,427483,
603822.SH,ST¼Î°Ä,2021-04-22,20.6189,20.7736,20.2684,20.3303,439600,
603822.SH,ST¼Î°Ä,2021-04-23,20.5674,20.5674,20.0004,20.1344,370633,
603822.SH,ST¼Î°Ä,2021-04-26,20.1653,21.3922,20.0004,20.8148,1013093,
603822.SH,ST¼Î°Ä,2021-04-27,21.1138,21.1138,20.5055,20.5262,573583,
603822.SH,ST¼Î°Ä,2021-04-28,20.722,21.4334,20.3509,21.2994,1063677,
603822.SH,ST¼Î°Ä,2021-04-29,21.6499,21.7221,20.9798,21.454,879254,
603822.SH,ST¼Î°Ä,2021-04-30,21.8561,21.8561,20.4128,20.6396,1038268,
603822.SH,ST¼Î°Ä,2021-05-06,20.5468,21.2994,20.5468,20.8251,477916,
603822.SH,ST¼Î°Ä,2021-05-07,20.8457,21.7324,20.4643,21.4952,1064290,
603822.SH,ST¼Î°Ä,2021-05-10,21.6396,21.8045,21.155,21.3509,516200,
603822.SH,ST¼Î°Ä,2021-05-11,21.155,21.7117,21.1344,21.5571,530790,
603822.SH,ST¼Î°Ä,2021-05-12,21.5159,21.6293,21.2581,21.4025,428800,
603822.SH,ST¼Î°Ä,2021-05-13,21.4952,21.5468,21.3097,21.32,337223,
603822.SH,ST¼Î°Ä,2021-05-14,21.4849,22.7839,21.3715,21.4334,1332049,
603822.SH,ST¼Î°Ä,2021-05-17,21.4849,21.5365,20.4952,20.6911,1025900,
603822.SH,ST¼Î°Ä,2021-05-18,21.3509,22.7633,21.3509,22.7633,2306500,
603822.SH,ST¼Î°Ä,2021-05-19,23.7943,25.0417,23.1963,23.1963,5365333,
603822.SH,ST¼Î°Ä,2021-05-20,22.6499,23.2479,22.3509,22.8664,2535760,
603822.SH,ST¼Î°Ä,2021-05-21,22.5571,23.4953,22.4746,22.7015,1667322,
603822.SH,ST¼Î°Ä,2021-05-24,23.4025,23.6705,22.8149,23.1345,1534500,
603822.SH,ST¼Î°Ä,2021-05-25,23.1448,23.2994,22.3612,22.7633,1357677,
603822.SH,ST¼Î°Ä,2021-05-26,22.6808,23.0726,22.588,22.7839,1068077,
603822.SH,ST¼Î°Ä,2021-05-27,22.7324,23.5571,22.6808,22.8973,1199900,
603822.SH,ST¼Î°Ä,2021-05-28,22.887,22.887,22.2581,22.3612,1176000,
603822.SH,ST¼Î°Ä,2021-05-31,22.4746,23.3509,22.1757,22.918,1508021,
603822.SH,ST¼Î°Ä,2021-06-01,22.7118,23.1963,22.5777,22.9386,1150940,
603822.SH,ST¼Î°Ä,2021-06-02,23.485,25.2376,23.1963,25.2376,7369956,
603822.SH,ST¼Î°Ä,2021-06-03,26.2891,26.7634,25.2376,25.8768,7793866,
603822.SH,ST¼Î°Ä,2021-06-04,25.8458,26.5469,24.7633,26.1757,4824585,
603822.SH,ST¼Î°Ä,2021-06-07,26.2995,28.0521,26.2995,27.2685,3713185,
603822.SH,ST¼Î°Ä,2021-06-08,27.5366,30.0006,27.5366,30.0006,4370396,
603822.SH,ST¼Î°Ä,2021-06-09,31.0418,31.7532,29.382,30.9387,5542258,
603822.SH,ST¼Î°Ä,2021-06-10,30.9078,31.2171,29.6913,29.8047,3707050,
603822.SH,ST¼Î°Ä,2021-06-11,30.1346,31.7738,30.083,31.1861,3785569,
603822.SH,ST¼Î°Ä,2021-06-15,31.949,31.9594,29.2273,29.6913,3388792,
603822.SH,ST¼Î°Ä,2021-06-16,29.7325,30.5676,28.5572,28.6913,3054469,
603822.SH,ST¼Î°Ä,2021-06-17,28.1242,28.7943,27.5985,27.8768,2311350,
603822.SH,ST¼Î°Ä,2021-06-18,27.7119,28.3407,27.0005,27.949,2429421,
603822.SH,ST¼Î°Ä,2021-06-21,28.083,30.2067,28.083,28.8665,3115125,
603822.SH,ST¼Î°Ä,2021-06-22,28.8665,30.0212,28.5263,29.2686,2110400,
603822.SH,ST¼Î°Ä,2021-06-23,29.7634,29.8872,28.6397,28.7222,1956817,
603822.SH,ST¼Î°Ä,2021-06-24,28.5667,29.2923,28.121,28.2868,1528183,
603822.SH,ST¼Î°Ä,2021-06-25,28.2868,28.349,27.7582,27.8308,1730588,
603822.SH,ST¼Î°Ä,2021-06-28,27.9966,28.774,27.8308,28.1521,1041992,
603822.SH,ST¼Î°Ä,2021-06-29,27.7686,28.4009,27.7686,27.8619,951200,
603822.SH,ST¼Î°Ä,2021-06-30,27.7479,28.5874,27.4784,28.2868,1124477,
603822.SH,ST¼Î°Ä,2021-07-01,28.9191,28.9295,27.3332,27.4784,1448773,
603822.SH,ST¼Î°Ä,2021-07-02,27.3436,27.9863,27.2607,27.7271,1093200,
603822.SH,ST¼Î°Ä,2021-07-05,27.9137,28.5771,27.468,28.2972,1253784,
603822.SH,ST¼Î°Ä,2021-07-06,28.7533,30.0593,28.3801,28.5874,1868750,
603822.SH,ST¼Î°Ä,2021-07-07,28.5874,30.2044,28.1936,30.0697,2779267,
603822.SH,ST¼Î°Ä,2021-07-08,30.4739,31.3135,29.4374,29.966,2213508,
603822.SH,ST¼Î°Ä,2021-07-09,29.966,29.966,28.7118,29.1886,1717201,
603822.SH,ST¼Î°Ä,2021-07-12,29.3337,29.3648,28.7326,28.9191,1337000,
603822.SH,ST¼Î°Ä,2021-07-13,28.8155,30.5776,28.1936,29.8416,3555507,
603822.SH,ST¼Î°Ä,2021-07-14,30.3184,31.8214,29.6965,30.5672,5156210,
603822.SH,ST¼Î°Ä,2021-07-15,30.5465,33.625,30.0179,33.625,5793440,
603822.SH,ST¼Î°Ä,2021-07-16,35.242,36.9833,34.6615,36.9833,3245599,
603822.SH,ST¼Î°Ä,2021-07-19,36.7967,36.7967,33.6872,34.4127,9392358,
603822.SH,ST¼Î°Ä,2021-07-20,34.2158,37.854,32.7647,37.854,8482603,
603822.SH,ST¼Î°Ä,2021-07-21,37.854,40.5282,37.315,38.8283,7831726,
603822.SH,ST¼Î°Ä,2021-07-22,38.8283,42.7153,38.5796,42.7153,5874355,
603822.SH,ST¼Î°Ä,2021-07-23,42.5806,44.3738,40.5697,43.2647,5927490,
603822.SH,ST¼Î°Ä,2021-07-26,43.2854,44.239,41.6892,43.3683,3855135,
603822.SH,ST¼Î°Ä,2021-07-27,43.3269,46.1255,42.7568,44.0524,4651168,
603822.SH,ST¼Î°Ä,2021-07-28,43.5445,43.7311,39.7819,41.1605,4626472,
603822.SH,ST¼Î°Ä,2021-07-29,41.7824,44.5707,41.2745,41.5648,4415422,
603822.SH,ST¼Î°Ä,2021-07-30,42.4976,44.2079,42.2903,43.1507,4246300,
603822.SH,ST¼Î°Ä,2021-08-02,43.2647,43.3994,41.2953,42.1349,2965002,
603822.SH,ST¼Î°Ä,2021-08-03,42.2489,42.6946,37.9991,40.8599,2596300,
603822.SH,ST¼Î°Ä,2021-08-04,43.0055,44.5707,41.9483,43.4927,3845351,
603822.SH,ST¼Î°Ä,2021-08-05,43.4927,43.5342,41.0465,41.2538,2867738,
603822.SH,ST¼Î°Ä,2021-08-06,41.6684,42.2903,40.435,41.1087,1738309,
603822.SH,ST¼Î°Ä,2021-08-09,41.2124,41.7099,40.2484,41.2538,1422200,
603822.SH,ST¼Î°Ä,2021-08-10,41.5648,42.0623,40.6008,41.3367,1338500,
603822.SH,ST¼Î°Ä,2021-08-11,41.5648,42.4666,40.3313,41.6581,2287995,
603822.SH,ST¼Î°Ä,2021-08-12,41.6684,44.4463,40.9118,42.9745,3345329,
603822.SH,ST¼Î°Ä,2021-08-13,43.0677,44.9957,42.4976,43.5653,2817691,
603822.SH,ST¼Î°Ä,2021-08-16,43.5238,45.6176,42.705,44.1146,2651066,
603822.SH,ST¼Î°Ä,2021-08-17,43.3269,44.436,41.2538,41.5648,2892696,
603822.SH,ST¼Î°Ä,2021-08-18,41.4611,42.9226,41.0258,41.5648,1924912,
603822.SH,ST¼Î°Ä,2021-08-19,41.316,43.0159,40.5179,42.4976,1807312,
603822.SH,ST¼Î°Ä,2021-08-20,42.9641,42.9641,40.2898,40.435,2020008,
603822.SH,ST¼Î°Ä,2021-08-23,40.9429,42.8501,40.435,42.7257,3128531,
603822.SH,ST¼Î°Ä,2021-08-24,43.275,44.4152,41.4715,42.9226,2921700,
603822.SH,ST¼Î°Ä,2021-08-25,43.5342,43.6378,41.2538,42.9123,2076676,
603822.SH,ST¼Î°Ä,2021-08-26,43.2232,47.2035,42.4355,47.2035,3485322,
603822.SH,ST¼Î°Ä,2021-08-27,49.7533,51.6917,48.2815,50.7899,6137069,
603822.SH,ST¼Î°Ä,2021-08-30,50.8002,50.9764,48.7686,50.1161,3732055,
603822.SH,ST¼Î°Ä,2021-08-31,49.7533,53.433,49.6497,50.1161,4098891,
603822.SH,ST¼Î°Ä,2021-09-01,50.1472,51.2459,46.6438,48.2504,3592110,
603822.SH,ST¼Î°Ä,2021-09-02,49.1833,52.3136,47.3693,51.5154,3726047,
603822.SH,ST¼Î°Ä,2021-09-03,52.3447,54.4177,50.4064,50.5826,3592825,
603822.SH,ST¼Î°Ä,2021-09-06,51.4947,51.4947,46.0218,48.4991,3794528,
603822.SH,ST¼Î°Ä,2021-09-07,48.9345,48.9345,46.706,47.2553,2297076,
603822.SH,ST¼Î°Ä,2021-09-08,47.4523,48.1571,46.0633,47.3279,2281162,
603822.SH,ST¼Î°Ä,2021-09-09,47.048,48.0431,46.3535,47.1828,1536716,
603822.SH,ST¼Î°Ä,2021-09-10,46.9029,49.1729,46.5919,47.898,1849965,
603822.SH,ST¼Î°Ä,2021-09-13,48.354,49.1729,46.5919,48.6754,1996471,
603822.SH,ST¼Î°Ä,2021-09-14,48.7997,49.1936,47.6803,47.8772,1279561,
603822.SH,ST¼Î°Ä,2021-09-15,47.5974,48.4888,47.4004,47.815,1056000,
603822.SH,ST¼Î°Ä,2021-09-16,47.5559,51.5673,47.5559,49.8674,3297352,
603822.SH,ST¼Î°Ä,2021-09-17,50.7899,54.4177,50.1369,52.6349,4246708,
603822.SH,ST¼Î°Ä,2021-09-22,53.8995,53.8995,48.7065,51.6398,3291021,
603822.SH,ST¼Î°Ä,2021-09-23,51.7227,56.8017,50.7899,56.8017,4199741,
603822.SH,ST¼Î°Ä,2021-09-24,56.8121,59.0821,54.1586,57.2163,5042448,
603822.SH,ST¼Î°Ä,2021-09-27,57.009,57.7346,53.8995,56.5841,2728553,
603822.SH,ST¼Î°Ä,2021-09-28,55.2469,58.9784,54.0031,57.1127,3110760,
603822.SH,ST¼Î°Ä,2021-09-29,56.6152,57.1749,53.6818,53.9306,2289446,
603822.SH,ST¼Î°Ä,2021-09-30,53.5678,55.4024,51.3185,53.8373,2285611,
603822.SH,ST¼Î°Ä,2021-10-08,54.936,57.009,53.1739,53.9824,2478584,
603822.SH,ST¼Î°Ä,2021-10-11,55.278,55.278,51.3081,52.5001,1957501,
603822.SH,ST¼Î°Ä,2021-10-12,53.2879,54.1068,50.5929,50.6448,2389782,
603822.SH,ST¼Î°Ä,2021-10-13,52.552,52.8422,47.4004,48.0949,3422949,
603822.SH,ST¼Î°Ä,2021-10-14,48.7272,52.8526,48.4784,50.5722,3626120,
603822.SH,ST¼Î°Ä,2021-10-15,49.2558,50.7899,47.1413,47.3486,2863581,
603822.SH,ST¼Î°Ä,2021-10-18,46.934,49.2351,46.4054,48.4266,2148422,
603822.SH,ST¼Î°Ä,2021-10-19,48.7168,49.4631,47.3901,49.0278,1369550,
603822.SH,ST¼Î°Ä,2021-10-20,49.2351,50.3649,47.6907,49.7844,2058832,
603822.SH,ST¼Î°Ä,2021-10-21,49.2454,51.1941,48.7997,49.6808,1396000,
603822.SH,ST¼Î°Ä,2021-10-22,49.6808,50.6344,48.4059,49.1522,1392965,
603822.SH,ST¼Î°Ä,2021-10-25,48.8516,51.5051,48.779,50.4789,2308073,
603822.SH,ST¼Î°Ä,2021-10-26,50.7899,51.1941,48.6028,49.8363,2018070,
603822.SH,ST¼Î°Ä,2021-10-27,49.8363,50.4271,46.1981,47.7114,2173692,
603822.SH,ST¼Î°Ä,2021-10-28,47.7321,47.8254,42.9434,42.9434,4221108,
603822.SH,ST¼Î°Ä,2021-10-29,42.9952,45.0579,42.394,43.4202,5049101,
603822.SH,ST¼Î°Ä,2021-11-01,42.9434,43.1921,41.2538,41.8654,3166200,
603822.SH,ST¼Î°Ä,2021-11-02,41.6477,42.2903,40.4246,40.8288,2376277,
603822.SH,ST¼Î°Ä,2021-11-03,40.9014,42.9537,40.9014,42.1141,2005723,
603822.SH,ST¼Î°Ä,2021-11-04,41.9794,44.8298,41.9794,43.2232,2492541,
603822.SH,ST¼Î°Ä,2021-11-05,43.1507,46.5608,42.8086,45.5036,3713034,
603822.SH,ST¼Î°Ä,2021-11-08,46.0737,46.281,44.7055,45.742,2371109,
603822.SH,ST¼Î°Ä,2021-11-09,46.0322,47.9912,45.5761,47.8876,2312717,
603822.SH,ST¼Î°Ä,2021-11-10,48.0534,48.893,47.5559,48.1467,1535815,
603822.SH,ST¼Î°Ä,2021-11-11,48.6546,48.6857,47.4626,47.5248,1505445,
603822.SH,ST¼Î°Ä,2021-11-12,47.162,48.0327,46.9651,47.587,1505870,
603822.SH,ST¼Î°Ä,2021-11-15,48.3022,48.3022,46.3846,46.7578,2227925,
603822.SH,ST¼Î°Ä,2021-11-16,47.2449,47.2553,45.089,45.3377,1705592,
603822.SH,ST¼Î°Ä,2021-11-17,45.3377,46.737,45.1408,46.737,1095318,
603822.SH,ST¼Î°Ä,2021-11-18,46.7785,47.3693,45.089,45.9286,1415604,
603822.SH,ST¼Î°Ä,2021-11-19,46.4365,47.9083,45.7316,46.395,1245250,
603822.SH,ST¼Î°Ä,2021-11-22,46.5401,49.1729,44.778,49.0796,2364573,
603822.SH,ST¼Î°Ä,2021-11-23,49.1833,50.9764,48.4162,48.7997,1996879,
603822.SH,ST¼Î°Ä,2021-11-24,48.7894,50.168,48.6132,49.6808,1430383,
603822.SH,ST¼Î°Ä,2021-11-25,49.7948,52.469,48.9241,51.6606,1905832,
603822.SH,ST¼Î°Ä,2021-11-26,51.8575,52.8629,50.9143,51.7642,1580176,
603822.SH,ST¼Î°Ä,2021-11-29,51.1112,51.9301,50.0125,51.1423,1070182,
603822.SH,ST¼Î°Ä,2021-11-30,51.8264,53.7129,51.2563,52.3032,1387580,
603822.SH,ST¼Î°Ä,2021-12-01,52.3032,52.6245,50.4582,50.9039,1388537,
603822.SH,ST¼Î°Ä,2021-12-02,51.3081,51.7746,49.3491,49.4528,1539333,
603822.SH,ST¼Î°Ä,2021-12-03,47.8358,48.9552,46.1255,47.2657,2974679,
603822.SH,ST¼Î°Ä,2021-12-06,47.4937,47.9394,43.7415,43.9177,2751884,
603822.SH,ST¼Î°Ä,2021-12-07,44.4049,46.6023,43.0677,43.3269,2331508,
603822.SH,ST¼Î°Ä,2021-12-08,43.3476,43.7933,42.6428,43.0263,1482317,
603822.SH,ST¼Î°Ä,2021-12-09,43.1507,44.55,42.4458,43.586,1861458,
603822.SH,ST¼Î°Ä,2021-12-10,43.3269,43.9281,43.2647,43.8348,1113658,
603822.SH,ST¼Î°Ä,2021-12-13,43.9695,44.2286,43.3269,43.8555,1042523,
603822.SH,ST¼Î°Ä,2021-12-14,44.0732,45.2444,43.5342,44.778,1505317,
603822.SH,ST¼Î°Ä,2021-12-15,44.5914,46.167,44.5396,45.7109,1434740,
603822.SH,ST¼Î°Ä,2021-12-16,45.7213,46.5816,44.0317,45.7938,1544218,
603822.SH,ST¼Î°Ä,2021-12-17,45.6072,46.509,44.7573,44.7987,1050234,
603822.SH,ST¼Î°Ä,2021-12-20,44.6744,44.7987,43.0988,43.4098,1035648,
603822.SH,ST¼Î°Ä,2021-12-21,43.6586,43.8762,42.3733,43.6275,1120654,
603822.SH,ST¼Î°Ä,2021-12-22,43.4616,46.4365,43.1299,46.1151,1712700,
603822.SH,ST¼Î°Ä,2021-12-23,45.7213,46.5608,44.8298,44.9749,1014200,
603822.SH,ST¼Î°Ä,2021-12-24,44.9542,45.3481,43.3061,43.3372,957657,
603822.SH,ST¼Î°Ä,2021-12-27,43.897,44.0524,42.6635,44.0317,720772,
603822.SH,ST¼Î°Ä,2021-12-28,44.2494,44.4463,43.1196,43.3269,807028,
603822.SH,ST¼Î°Ä,2021-12-29,43.4202,43.8866,43.0677,43.2129,961824,
603822.SH,ST¼Î°Ä,2021-12-30,43.2439,43.6171,42.5806,43.2647,731640,
603822.SH,ST¼Î°Ä,2021-12-31,43.2232,44.1146,42.6013,43.1092,1002700,
603822.SH,ST¼Î°Ä,2022-01-04,43.5238,44.0524,42.4044,43.1196,1445500,
603822.SH,ST¼Î°Ä,2022-01-05,42.5287,43.5445,41.5751,42.166,1246500,
603822.SH,ST¼Î°Ä,2022-01-06,42.166,44.0213,41.6892,43.9488,1399880,
603822.SH,ST¼Î°Ä,2022-01-07,43.7415,48.3437,43.6482,45.8975,4105887,
603822.SH,ST¼Î°Ä,2022-01-10,46.1462,48.0742,43.9695,46.8511,3347660,
603822.SH,ST¼Î°Ä,2022-01-11,47.2449,47.6907,45.4621,46.0115,1655731,
603822.SH,ST¼Î°Ä,2022-01-12,46.0115,49.743,45.3999,49.2869,3068893,
603822.SH,ST¼Î°Ä,2022-01-13,49.3387,49.8777,48.4059,48.9241,2076813,
603822.SH,ST¼Î°Ä,2022-01-14,48.4784,49.432,48.012,48.6961,1333900,
603822.SH,ST¼Î°Ä,2022-01-17,48.9241,53.1739,48.551,52.5934,3166946,
603822.SH,ST¼Î°Ä,2022-01-18,53.1739,55.5579,51.7538,53.2464,2897784,
603822.SH,ST¼Î°Ä,2022-01-19,51.7331,54.169,51.4118,53.6818,1772026,
603822.SH,ST¼Î°Ä,2022-01-20,53.5885,54.0031,51.1008,51.5984,1820186,
603822.SH,ST¼Î°Ä,2022-01-21,51.6813,51.9301,49.0278,49.318,2211914,
603822.SH,ST¼Î°Ä,2022-01-24,48.5095,50.5826,48.5095,49.432,1335200,
603822.SH,ST¼Î°Ä,2022-01-25,49.9814,52.3447,49.6393,49.7533,2307975,
603822.SH,ST¼Î°Ä,2022-01-26,50.9868,54.7287,50.9143,54.7287,3034287,
603822.SH,ST¼Î°Ä,2022-01-27,55.4024,57.3822,54.7287,55.4646,3601084,
603822.SH,ST¼Î°Ä,2022-01-28,56.2524,56.9676,53.5678,54.9671,1922852,
603822.SH,ST¼Î°Ä,2022-02-07,56.4804,58.3047,53.8995,54.8945,2979100,
603822.SH,ST¼Î°Ä,2022-02-08,55.8481,56.7603,53.3916,55.2988,2135208,
603822.SH,ST¼Î°Ä,2022-02-09,53.9616,55.1433,51.5154,53.2775,2766589,
603822.SH,ST¼Î°Ä,2022-02-10,53.4745,54.936,53.0702,54.2208,1829268,
603822.SH,ST¼Î°Ä,2022-02-11,53.2257,54.5628,50.6862,51.5984,1870400,
603822.SH,ST¼Î°Ä,2022-02-14,51.2978,51.9301,48.9759,49.3595,1723000,
603822.SH,ST¼Î°Ä,2022-02-15,50.0954,50.2509,47.7839,48.4784,2130522,
603822.SH,ST¼Î°Ä,2022-02-16,48.4577,49.3284,47.9912,49.09,1181700,
603822.SH,ST¼Î°Ä,2022-02-17,48.6028,50.0643,48.2504,48.7894,1169446,
603822.SH,ST¼Î°Ä,2022-02-18,48.9863,50.3753,47.9912,48.9138,1138100,
603822.SH,ST¼Î°Ä,2022-02-21,48.8619,49.1833,47.2657,48.8205,911273,
603822.SH,ST¼Î°Ä,2022-02-22,47.6803,48.6028,46.8303,47.6803,1028400,
603822.SH,ST¼Î°Ä,2022-02-23,48.0223,49.007,47.6907,48.7686,816100,
603822.SH,ST¼Î°Ä,2022-02-24,48.9241,51.702,48.2089,49.9088,2281500,
603822.SH,ST¼Î°Ä,2022-02-25,50.168,54.9049,50.0643,53.7751,3998135,
603822.SH,ST¼Î°Ä,2022-02-28,54.6561,59.1547,53.7129,59.1547,5663282,
603822.SH,ST¼Î°Ä,2022-03-01,59.1547,60.6369,55.3091,56.2731,6361954,
603822.SH,ST¼Î°Ä,2022-03-02,57.2785,57.8383,55.4542,57.009,3699732,
603822.SH,ST¼Î°Ä,2022-03-03,58.4187,58.7193,55.7341,55.7341,3494856,
603822.SH,ST¼Î°Ä,2022-03-04,55.7341,55.8689,52.2203,52.7593,3396800,
603822.SH,ST¼Î°Ä,2022-03-07,52.9562,54.9049,51.8057,52.3965,2867457,
603822.SH,ST¼Î°Ä,2022-03-08,52.5105,53.4434,50.8106,50.935,2222630,
603822.SH,ST¼Î°Ä,2022-03-09,52.2203,52.7489,49.204,50.4478,2132400,
603822.SH,ST¼Î°Ä,2022-03-10,50.5618,52.666,49.857,50.168,2075991,
603822.SH,ST¼Î°Ä,2022-03-11,50.0643,51.5465,48.7894,51.3081,1491200,
603822.SH,ST¼Î°Ä,2022-03-14,50.8521,51.9093,50.3545,50.6759,1575267,
603822.SH,ST¼Î°Ä,2022-03-15,50.2716,51.2874,46.1773,46.5919,2357324,
603822.SH,ST¼Î°Ä,2022-03-16,46.8925,47.9912,45.203,46.7474,1734192,
603822.SH,ST¼Î°Ä,2022-03-17,47.162,49.318,46.3846,48.24,1800215,
603822.SH,ST¼Î°Ä,2022-03-18,49.4217,49.4217,47.048,48.354,1261824,
603822.SH,ST¼Î°Ä,2022-03-21,48.354,50.2198,48.24,48.9759,1438466,
603822.SH,ST¼Î°Ä,2022-03-22,48.4991,51.1008,48.4266,51.0386,1510000,
603822.SH,ST¼Î°Ä,2022-03-23,50.8935,51.6087,49.7637,50.738,1219700,
603822.SH,ST¼Î°Ä,2022-03-24,50.3649,51.7849,49.2973,50.7899,1337200,
603822.SH,ST¼Î°Ä,2022-03-25,50.7899,52.6556,50.3338,50.7899,1134317,
603822.SH,ST¼Î°Ä,2022-03-28,50.6033,50.6759,48.3022,49.5668,1024400,
603822.SH,ST¼Î°Ä,2022-03-29,49.7326,50.9868,47.9291,48.1467,1042522,
603822.SH,ST¼Î°Ä,2022-03-30,48.6754,49.2351,48.2089,48.4473,830834,
603822.SH,ST¼Î°Ä,2022-03-31,48.1778,50.4167,48.1778,48.7479,1422791,
603822.SH,ST¼Î°Ä,2022-04-01,48.7272,49.8466,47.5559,48.9967,705100,
603822.SH,ST¼Î°Ä,2022-04-06,48.9967,48.9967,45.2963,46.4157,2208594,
603822.SH,ST¼Î°Ä,2022-04-07,45.4621,48.1467,44.7884,47.3279,1966622,
603822.SH,ST¼Î°Ä,2022-04-08,46.7992,47.1413,44.5707,45.3688,1467100,
603822.SH,ST¼Î°Ä,2022-04-11,45.7938,46.6438,43.9799,44.1768,1251512,
603822.SH,ST¼Î°Ä,2022-04-12,44.1146,44.1146,41.8343,43.3787,1593300,
603822.SH,ST¼Î°Ä,2022-04-13,43.1196,46.1151,42.1245,45.6072,1673624,
603822.SH,ST¼Î°Ä,2022-04-14,45.0993,45.628,44.2079,44.664,1105600,
603822.SH,ST¼Î°Ä,2022-04-15,44.2701,45.4414,41.9379,42.1971,1611971,
603822.SH,ST¼Î°Ä,2022-04-18,41.7721,44.3116,41.4715,44.0421,1031600,
603822.SH,ST¼Î°Ä,2022-04-19,44.0628,45.3999,43.5342,44.0317,746709,
603822.SH,ST¼Î°Ä,2022-04-20,44.4671,44.5085,41.3056,41.4611,1329894,
603822.SH,ST¼Î°Ä,2022-04-21,41.8446,41.8446,38.3515,39.0149,1161800,
603822.SH,ST¼Î°Ä,2022-04-22,39.1289,39.9996,37.8747,38.4345,1013000,
603822.SH,ST¼Î°Ä,2022-04-25,38.4345,38.4345,34.5889,34.6926,2211194,
603822.SH,ST¼Î°Ä,2022-04-26,33.6561,34.1951,31.2202,31.2202,2886409,
603822.SH,ST¼Î°Ä,2022-04-27,31.1062,33.6872,30.7642,33.625,2116469,
