´úÂë,¼ò³Æ,ÈÕÆÚ,¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),
600340.SH,»ªÏÄÐÒ¸£,2022-06-21,81.3779,83.333,79.1785,79.9117,98756937,
600340.SH,»ªÏÄÐÒ¸£,2022-06-22,79.4229,79.6673,76.9791,77.2235,76281480,
600340.SH,»ªÏÄÐÒ¸£,2022-06-23,77.2235,78.4454,76.4904,77.4679,69911298,
600340.SH,»ªÏÄÐÒ¸£,2022-06-24,77.4679,77.4679,76.4904,76.9791,43532435,
600340.SH,»ªÏÄÐÒ¸£,2022-06-27,77.2235,77.7123,76.4904,76.9791,52678214,
600340.SH,»ªÏÄÐÒ¸£,2022-06-28,76.9791,77.4679,76.0016,77.4679,48099124,
600340.SH,»ªÏÄÐÒ¸£,2022-06-29,77.2235,79.6673,76.7347,78.9341,103185680,
600340.SH,»ªÏÄÐÒ¸£,2022-06-30,79.4229,79.9117,77.7123,78.201,65906892,
600340.SH,»ªÏÄÐÒ¸£,2022-07-01,77.9566,78.9341,76.9791,77.2235,49918613,
600340.SH,»ªÏÄÐÒ¸£,2022-07-04,77.2235,77.2235,76.246,77.2235,36851771,
600340.SH,»ªÏÄÐÒ¸£,2022-07-05,77.9566,78.4454,76.246,76.7347,36966302,
600340.SH,»ªÏÄÐÒ¸£,2022-07-06,76.9791,82.8442,75.7572,78.6898,109772002,
600340.SH,»ªÏÄÐÒ¸£,2022-07-07,77.7123,78.6898,76.9791,77.4679,51152890,
600340.SH,»ªÏÄÐÒ¸£,2022-07-08,77.7123,78.201,76.7347,76.7347,39365765,
600340.SH,»ªÏÄÐÒ¸£,2022-07-11,76.7347,76.7347,75.7572,76.0016,33082361,
600340.SH,»ªÏÄÐÒ¸£,2022-07-12,75.7572,76.0016,74.5353,75.2685,40672247,
600340.SH,»ªÏÄÐÒ¸£,2022-07-13,75.0241,77.2235,74.7797,76.0016,39166863,
600340.SH,»ªÏÄÐÒ¸£,2022-07-14,75.2685,75.2685,73.8022,74.0466,49459640,
600340.SH,»ªÏÄÐÒ¸£,2022-07-15,72.8247,72.8247,67.6928,69.6478,70790967,
600340.SH,»ªÏÄÐÒ¸£,2022-07-18,68.4259,73.3135,68.1815,72.3359,52880112,
600340.SH,»ªÏÄÐÒ¸£,2022-07-19,71.8472,72.5803,71.114,71.8472,31815688,
600340.SH,»ªÏÄÐÒ¸£,2022-07-20,71.8472,72.3359,70.8697,71.114,26004024,
600340.SH,»ªÏÄÐÒ¸£,2022-07-21,71.114,72.0916,70.3809,71.114,31180458,
600340.SH,»ªÏÄÐÒ¸£,2022-07-22,71.114,71.6028,69.8922,70.3809,28060074,
600340.SH,»ªÏÄÐÒ¸£,2022-07-25,70.6253,73.0691,70.3809,71.6028,44073277,
600340.SH,»ªÏÄÐÒ¸£,2022-07-26,71.3584,75.7572,70.8697,75.2685,88543171,
600340.SH,»ªÏÄÐÒ¸£,2022-07-27,74.5353,75.0241,72.8247,73.3135,52655751,
600340.SH,»ªÏÄÐÒ¸£,2022-07-28,73.0691,75.0241,72.8247,74.0466,43295829,
600340.SH,»ªÏÄÐÒ¸£,2022-07-29,74.291,74.291,71.6028,71.8472,42220061,
600340.SH,»ªÏÄÐÒ¸£,2022-08-01,71.3584,71.6028,70.6253,70.8697,25900589,
600340.SH,»ªÏÄÐÒ¸£,2022-08-02,70.6253,70.6253,67.204,68.9146,49512703,
600340.SH,»ªÏÄÐÒ¸£,2022-08-03,68.9146,69.8922,67.4484,67.9371,26833923,
600340.SH,»ªÏÄÐÒ¸£,2022-08-04,68.1815,68.6703,67.204,68.4259,20309973,
600340.SH,»ªÏÄÐÒ¸£,2022-08-05,68.4259,69.159,67.9371,69.159,24770039,
600340.SH,»ªÏÄÐÒ¸£,2022-08-08,70.1365,73.0691,69.8922,71.114,49592781,
600340.SH,»ªÏÄÐÒ¸£,2022-08-09,70.3809,75.5129,69.159,73.0691,78203302,
600340.SH,»ªÏÄÐÒ¸£,2022-08-10,72.0916,73.3135,71.114,71.114,42570954,
600340.SH,»ªÏÄÐÒ¸£,2022-08-11,71.6028,72.5803,71.3584,71.6028,28532677,
600340.SH,»ªÏÄÐÒ¸£,2022-08-12,71.3584,72.8247,70.8697,72.3359,35113702,
600340.SH,»ªÏÄÐÒ¸£,2022-08-15,72.0916,72.8247,71.114,71.3584,25665260,
600340.SH,»ªÏÄÐÒ¸£,2022-08-16,72.0916,73.3135,71.6028,72.5803,54832257,
600340.SH,»ªÏÄÐÒ¸£,2022-08-17,72.3359,73.3135,71.6028,72.5803,61070760,
600340.SH,»ªÏÄÐÒ¸£,2022-08-18,72.0916,72.3359,70.8697,71.114,35448121,
600340.SH,»ªÏÄÐÒ¸£,2022-08-19,71.114,72.8247,70.6253,71.6028,37446130,
600340.SH,»ªÏÄÐÒ¸£,2022-08-22,71.8472,72.5803,70.8697,71.8472,33847830,
600340.SH,»ªÏÄÐÒ¸£,2022-08-23,72.0916,72.0916,70.8697,71.114,22585955,
600340.SH,»ªÏÄÐÒ¸£,2022-08-24,70.8697,71.6028,69.159,69.159,35522254,
600340.SH,»ªÏÄÐÒ¸£,2022-08-25,69.6478,70.1365,68.4259,69.8922,27725517,
600340.SH,»ªÏÄÐÒ¸£,2022-08-26,69.6478,69.8922,68.6703,68.6703,22326037,
600340.SH,»ªÏÄÐÒ¸£,2022-08-29,67.9371,69.4034,67.204,69.159,24065073,
600340.SH,»ªÏÄÐÒ¸£,2022-08-30,68.9146,70.3809,68.9146,69.8922,22559257,
600340.SH,»ªÏÄÐÒ¸£,2022-08-31,69.8922,70.6253,69.159,69.4034,29343639,
600340.SH,»ªÏÄÐÒ¸£,2022-09-01,69.4034,71.3584,68.9146,70.3809,45322268,
600340.SH,»ªÏÄÐÒ¸£,2022-09-02,70.1365,70.3809,68.9146,69.159,26458299,
600340.SH,»ªÏÄÐÒ¸£,2022-09-05,69.159,70.6253,68.9146,70.1365,30743949,
600340.SH,»ªÏÄÐÒ¸£,2022-09-06,70.3809,71.8472,70.1365,71.8472,50159331,
600340.SH,»ªÏÄÐÒ¸£,2022-09-07,71.3584,72.0916,70.8697,71.8472,32127657,
600340.SH,»ªÏÄÐÒ¸£,2022-09-08,71.8472,72.3359,70.6253,70.8697,23407057,
600340.SH,»ªÏÄÐÒ¸£,2022-09-09,70.8697,73.0691,70.6253,72.3359,54613501,
600340.SH,»ªÏÄÐÒ¸£,2022-09-13,72.3359,73.0691,71.3584,71.6028,41316679,
600340.SH,»ªÏÄÐÒ¸£,2022-09-14,70.8697,72.3359,70.6253,70.6253,34125216,
600340.SH,»ªÏÄÐÒ¸£,2022-09-15,70.3809,72.5803,70.3809,71.6028,59056827,
600340.SH,»ªÏÄÐÒ¸£,2022-09-16,72.0916,72.0916,67.9371,68.1815,61258966,
600340.SH,»ªÏÄÐÒ¸£,2022-09-19,68.9146,68.9146,63.5383,66.4709,41064129,
600340.SH,»ªÏÄÐÒ¸£,2022-09-20,66.2265,67.9371,65.249,65.7377,35216766,
600340.SH,»ªÏÄÐÒ¸£,2022-09-21,65.4933,67.9371,63.5383,67.4484,52301461,
600340.SH,»ªÏÄÐÒ¸£,2022-09-22,66.9596,68.4259,65.7377,65.7377,37335010,
600340.SH,»ªÏÄÐÒ¸£,2022-09-23,65.249,67.6928,64.5158,65.0046,33406225,
600340.SH,»ªÏÄÐÒ¸£,2022-09-26,64.7602,65.7377,62.3164,62.8052,42398887,
600340.SH,»ªÏÄÐÒ¸£,2022-09-27,62.8052,63.7827,61.8277,63.7827,29225969,
600340.SH,»ªÏÄÐÒ¸£,2022-09-28,63.2939,63.7827,61.5833,61.8277,28242090,
600340.SH,»ªÏÄÐÒ¸£,2022-09-29,62.3164,62.5608,59.6283,59.6283,36982854,
600340.SH,»ªÏÄÐÒ¸£,2022-09-30,60.3614,61.5833,59.8727,61.0945,30621670,
600340.SH,»ªÏÄÐÒ¸£,2022-10-10,61.3389,62.3164,59.3839,59.6283,32598379,
600340.SH,»ªÏÄÐÒ¸£,2022-10-11,59.3839,59.6283,57.9176,58.8951,23289971,
600340.SH,»ªÏÄÐÒ¸£,2022-10-12,59.1395,60.6058,58.4064,60.3614,24380420,
600340.SH,»ªÏÄÐÒ¸£,2022-10-13,59.8727,60.3614,58.8951,59.6283,25843212,
600340.SH,»ªÏÄÐÒ¸£,2022-10-14,59.6283,61.8277,59.6283,60.8502,31936691,
600340.SH,»ªÏÄÐÒ¸£,2022-10-17,60.3614,62.8052,60.117,62.0721,36626367,
600340.SH,»ªÏÄÐÒ¸£,2022-10-18,62.3164,62.5608,61.0945,61.3389,25580270,
600340.SH,»ªÏÄÐÒ¸£,2022-10-19,61.3389,61.8277,60.117,60.3614,23098200,
600340.SH,»ªÏÄÐÒ¸£,2022-10-20,59.8727,60.8502,59.3839,59.8727,20791690,
600340.SH,»ªÏÄÐÒ¸£,2022-10-21,60.3614,61.0945,59.6283,59.6283,20899998,
600340.SH,»ªÏÄÐÒ¸£,2022-10-24,59.8727,59.8727,57.1845,57.6732,34974556,
600340.SH,»ªÏÄÐÒ¸£,2022-10-25,57.1845,57.6732,55.7182,56.6957,27299892,
600340.SH,»ªÏÄÐÒ¸£,2022-10-26,56.6957,57.4289,56.4514,56.6957,24272360,
600340.SH,»ªÏÄÐÒ¸£,2022-10-27,57.1845,57.1845,56.4514,56.6957,26509920,
600340.SH,»ªÏÄÐÒ¸£,2022-10-28,56.6957,56.6957,53.0301,53.5188,47074779,
600340.SH,»ªÏÄÐÒ¸£,2022-10-31,53.0301,54.7407,52.2969,53.5188,37412744,
600340.SH,»ªÏÄÐÒ¸£,2022-11-01,53.5188,54.4963,52.7857,54.4963,32384872,
600340.SH,»ªÏÄÐÒ¸£,2022-11-02,54.252,55.7182,54.0076,55.4738,34947454,
600340.SH,»ªÏÄÐÒ¸£,2022-11-03,54.9851,55.4738,54.252,54.7407,24168550,
600340.SH,»ªÏÄÐÒ¸£,2022-11-04,54.4963,55.9626,54.252,55.7182,27081906,
600340.SH,»ªÏÄÐÒ¸£,2022-11-07,55.7182,56.6957,55.4738,56.4514,29994571,
600340.SH,»ªÏÄÐÒ¸£,2022-11-08,56.6957,56.6957,55.7182,55.9626,26915200,
600340.SH,»ªÏÄÐÒ¸£,2022-11-09,56.4514,61.5833,56.4514,58.6508,123565442,
600340.SH,»ªÏÄÐÒ¸£,2022-11-10,57.9176,58.4064,56.6957,57.6732,77955434,
600340.SH,»ªÏÄÐÒ¸£,2022-11-11,58.8951,63.0496,58.162,61.0945,138109859,
600340.SH,»ªÏÄÐÒ¸£,2022-11-14,64.5158,64.5158,60.6058,61.8277,148029775,
600340.SH,»ªÏÄÐÒ¸£,2022-11-15,61.8277,67.9371,61.5833,65.9821,175780752,
600340.SH,»ªÏÄÐÒ¸£,2022-11-16,65.0046,65.249,62.3164,63.2939,121574914,
600340.SH,»ªÏÄÐÒ¸£,2022-11-17,62.5608,63.7827,61.8277,62.5608,56896598,
600340.SH,»ªÏÄÐÒ¸£,2022-11-18,63.0496,63.5383,61.3389,61.5833,48063530,
600340.SH,»ªÏÄÐÒ¸£,2022-11-21,61.3389,61.3389,59.6283,60.6058,44932099,
600340.SH,»ªÏÄÐÒ¸£,2022-11-22,61.3389,61.8277,59.3839,59.8727,40186264,
600340.SH,»ªÏÄÐÒ¸£,2022-11-23,59.6283,60.117,59.1395,59.6283,27396455,
600340.SH,»ªÏÄÐÒ¸£,2022-11-24,61.0945,62.0721,60.117,60.3614,59879237,
600340.SH,»ªÏÄÐÒ¸£,2022-11-25,60.3614,64.2715,60.117,63.7827,122731454,
600340.SH,»ªÏÄÐÒ¸£,2022-11-28,62.3164,64.0271,61.5833,63.5383,73720584,
600340.SH,»ªÏÄÐÒ¸£,2022-11-29,69.4034,69.8922,65.7377,69.8922,225757842,
600340.SH,»ªÏÄÐÒ¸£,2022-11-30,69.4034,74.5353,68.4259,68.6703,236824951,
600340.SH,»ªÏÄÐÒ¸£,2022-12-01,68.1815,70.6253,66.9596,67.6928,125166352,
600340.SH,»ªÏÄÐÒ¸£,2022-12-02,69.6478,72.8247,67.4484,69.4034,154458409,
600340.SH,»ªÏÄÐÒ¸£,2022-12-05,71.3584,74.0466,69.8922,70.1365,139777853,
600340.SH,»ªÏÄÐÒ¸£,2022-12-06,68.9146,70.1365,67.204,68.1815,102335565,
600340.SH,»ªÏÄÐÒ¸£,2022-12-07,68.1815,69.159,66.7152,68.4259,56297498,
600340.SH,»ªÏÄÐÒ¸£,2022-12-08,68.1815,69.159,67.4484,68.9146,73276234,
600340.SH,»ªÏÄÐÒ¸£,2022-12-09,68.4259,70.1365,67.4484,69.159,78374657,
600340.SH,»ªÏÄÐÒ¸£,2022-12-12,68.1815,68.1815,65.4933,65.7377,78031088,
600340.SH,»ªÏÄÐÒ¸£,2022-12-13,65.4933,67.4484,65.249,66.7152,50004184,
600340.SH,»ªÏÄÐÒ¸£,2022-12-14,66.7152,66.7152,65.0046,65.249,41883861,
600340.SH,»ªÏÄÐÒ¸£,2022-12-15,66.9596,67.6928,65.4933,66.7152,59333817,
600340.SH,»ªÏÄÐÒ¸£,2022-12-16,66.7152,67.4484,65.4933,66.2265,62863365,
600340.SH,»ªÏÄÐÒ¸£,2022-12-19,65.4933,67.6928,63.7827,64.5158,60871770,
600340.SH,»ªÏÄÐÒ¸£,2022-12-20,64.7602,65.0046,62.3164,63.0496,43487122,
600340.SH,»ªÏÄÐÒ¸£,2022-12-21,63.0496,64.0271,62.8052,63.0496,32678670,
600340.SH,»ªÏÄÐÒ¸£,2022-12-22,64.0271,65.0046,63.0496,63.0496,41655312,
600340.SH,»ªÏÄÐÒ¸£,2022-12-23,62.8052,63.7827,62.3164,63.0496,26545038,
600340.SH,»ªÏÄÐÒ¸£,2022-12-26,62.8052,63.0496,61.0945,61.5833,39300850,
600340.SH,»ªÏÄÐÒ¸£,2022-12-27,61.5833,62.8052,61.3389,62.0721,31010220,
600340.SH,»ªÏÄÐÒ¸£,2022-12-28,61.8277,62.5608,61.3389,61.5833,27146241,
600340.SH,»ªÏÄÐÒ¸£,2022-12-29,63.7827,65.249,62.8052,63.0496,67754666,
600340.SH,»ªÏÄÐÒ¸£,2022-12-30,62.5608,62.8052,60.8502,61.3389,52495410,
600340.SH,»ªÏÄÐÒ¸£,2023-01-03,61.0945,61.5833,59.8727,60.8502,46286786,
600340.SH,»ªÏÄÐÒ¸£,2023-01-04,60.3614,62.8052,60.3614,62.0721,63764670,
600340.SH,»ªÏÄÐÒ¸£,2023-01-05,62.0721,62.0721,60.6058,61.0945,46934644,
600340.SH,»ªÏÄÐÒ¸£,2023-01-06,61.5833,61.8277,60.117,60.3614,40351419,
600340.SH,»ªÏÄÐÒ¸£,2023-01-09,60.3614,60.8502,60.117,60.6058,21453922,
600340.SH,»ªÏÄÐÒ¸£,2023-01-10,60.6058,60.6058,59.8727,59.8727,19373521,
600340.SH,»ªÏÄÐÒ¸£,2023-01-11,60.117,60.6058,59.6283,59.8727,20161417,
600340.SH,»ªÏÄÐÒ¸£,2023-01-12,60.117,60.117,58.8951,59.1395,21825700,
600340.SH,»ªÏÄÐÒ¸£,2023-01-13,59.1395,59.8727,59.1395,59.8727,13689427,
600340.SH,»ªÏÄÐÒ¸£,2023-01-16,59.8727,60.8502,59.3839,60.3614,18568270,
600340.SH,»ªÏÄÐÒ¸£,2023-01-17,60.6058,61.5833,59.6283,59.8727,24330380,
600340.SH,»ªÏÄÐÒ¸£,2023-01-18,59.8727,60.8502,59.8727,60.117,14939162,
600340.SH,»ªÏÄÐÒ¸£,2023-01-19,60.3614,60.6058,59.8727,60.3614,17551920,
600340.SH,»ªÏÄÐÒ¸£,2023-01-20,60.6058,64.2715,60.3614,62.5608,59941965,
600340.SH,»ªÏÄÐÒ¸£,2023-01-30,63.5383,67.4484,63.2939,65.249,76974312,
600340.SH,»ªÏÄÐÒ¸£,2023-01-31,66.7152,71.8472,66.4709,69.4034,221965720,
600340.SH,»ªÏÄÐÒ¸£,2023-02-01,68.1815,68.9146,65.4933,68.9146,134792060,
600340.SH,»ªÏÄÐÒ¸£,2023-02-02,68.6703,69.4034,67.6928,68.6703,73497162,
600340.SH,»ªÏÄÐÒ¸£,2023-02-03,68.9146,69.159,66.9596,67.4484,59497133,
600340.SH,»ªÏÄÐÒ¸£,2023-02-06,66.7152,66.9596,65.7377,66.4709,50019936,
600340.SH,»ªÏÄÐÒ¸£,2023-02-07,66.2265,67.6928,66.2265,66.9596,46000173,
600340.SH,»ªÏÄÐÒ¸£,2023-02-08,66.7152,67.4484,66.2265,66.2265,32273627,
600340.SH,»ªÏÄÐÒ¸£,2023-02-09,66.2265,66.7152,65.7377,66.7152,28242977,
600340.SH,»ªÏÄÐÒ¸£,2023-02-10,66.2265,67.204,65.9821,66.4709,29980250,
600340.SH,»ªÏÄÐÒ¸£,2023-02-13,66.4709,66.7152,65.249,65.7377,39166550,
600340.SH,»ªÏÄÐÒ¸£,2023-02-14,65.7377,66.7152,65.249,65.4933,34224161,
600340.SH,»ªÏÄÐÒ¸£,2023-02-15,65.0046,65.9821,64.5158,65.4933,43206690,
600340.SH,»ªÏÄÐÒ¸£,2023-02-16,65.7377,66.4709,63.5383,64.0271,52613502,
600340.SH,»ªÏÄÐÒ¸£,2023-02-17,64.0271,65.0046,63.5383,64.2715,27864140,
600340.SH,»ªÏÄÐÒ¸£,2023-02-20,64.2715,65.7377,63.7827,65.4933,34020410,
600340.SH,»ªÏÄÐÒ¸£,2023-02-21,66.4709,67.9371,66.2265,67.204,59623450,
600340.SH,»ªÏÄÐÒ¸£,2023-02-22,66.4709,67.204,66.2265,66.7152,30385520,
600340.SH,»ªÏÄÐÒ¸£,2023-02-23,66.9596,67.9371,66.7152,67.204,42980454,
600340.SH,»ªÏÄÐÒ¸£,2023-02-24,66.9596,67.204,65.7377,66.2265,35681665,
600340.SH,»ªÏÄÐÒ¸£,2023-02-27,66.4709,66.7152,65.4933,65.4933,23870286,
600340.SH,»ªÏÄÐÒ¸£,2023-02-28,65.4933,66.9596,65.249,66.9596,30957774,
600340.SH,»ªÏÄÐÒ¸£,2023-03-01,66.7152,67.4484,66.4709,66.9596,31650778,
600340.SH,»ªÏÄÐÒ¸£,2023-03-02,66.9596,67.204,65.9821,65.9821,23968660,
600340.SH,»ªÏÄÐÒ¸£,2023-03-03,65.7377,66.7152,65.4933,66.7152,23275290,
600340.SH,»ªÏÄÐÒ¸£,2023-03-06,66.7152,66.7152,65.0046,65.4933,33906190,
600340.SH,»ªÏÄÐÒ¸£,2023-03-07,65.4933,65.9821,64.2715,64.5158,25710168,
600340.SH,»ªÏÄÐÒ¸£,2023-03-08,64.2715,65.7377,64.0271,65.249,18562666,
600340.SH,»ªÏÄÐÒ¸£,2023-03-09,65.249,65.4933,64.2715,64.5158,14442835,
600340.SH,»ªÏÄÐÒ¸£,2023-03-10,64.2715,64.5158,63.0496,63.2939,21911371,
600340.SH,»ªÏÄÐÒ¸£,2023-03-13,63.0496,63.5383,62.3164,63.2939,19376886,
600340.SH,»ªÏÄÐÒ¸£,2023-03-14,63.0496,63.5383,61.8277,62.0721,23816999,
600340.SH,»ªÏÄÐÒ¸£,2023-03-15,62.3164,63.7827,62.0721,62.3164,41615830,
600340.SH,»ªÏÄÐÒ¸£,2023-03-16,62.0721,62.8052,61.5833,61.8277,26155410,
600340.SH,»ªÏÄÐÒ¸£,2023-03-17,62.3164,62.8052,61.8277,62.0721,23024090,
600340.SH,»ªÏÄÐÒ¸£,2023-03-20,62.3164,62.8052,61.0945,61.5833,31636010,
600340.SH,»ªÏÄÐÒ¸£,2023-03-21,61.5833,61.8277,61.0945,61.8277,17919549,
600340.SH,»ªÏÄÐÒ¸£,2023-03-22,61.8277,62.3164,61.3389,61.8277,26508100,
600340.SH,»ªÏÄÐÒ¸£,2023-03-23,61.5833,61.8277,60.8502,61.0945,23591690,
600340.SH,»ªÏÄÐÒ¸£,2023-03-24,61.0945,62.8052,60.6058,62.3164,44477016,
600340.SH,»ªÏÄÐÒ¸£,2023-03-27,62.0721,62.3164,60.6058,60.8502,30653080,
600340.SH,»ªÏÄÐÒ¸£,2023-03-28,60.8502,61.0945,59.6283,59.8727,26160597,
600340.SH,»ªÏÄÐÒ¸£,2023-03-29,59.8727,60.3614,59.1395,59.1395,25169468,
600340.SH,»ªÏÄÐÒ¸£,2023-03-30,59.6283,59.8727,58.6508,59.1395,27669064,
600340.SH,»ªÏÄÐÒ¸£,2023-03-31,59.3839,59.8727,59.1395,59.3839,18795602,
600340.SH,»ªÏÄÐÒ¸£,2023-04-03,59.3839,60.6058,58.8951,60.3614,26884560,
600340.SH,»ªÏÄÐÒ¸£,2023-04-04,60.3614,60.6058,59.1395,59.6283,24468352,
600340.SH,»ªÏÄÐÒ¸£,2023-04-06,59.3839,59.8727,58.8951,59.1395,18622131,
600340.SH,»ªÏÄÐÒ¸£,2023-04-07,59.1395,61.0945,59.1395,60.6058,35945899,
600340.SH,»ªÏÄÐÒ¸£,2023-04-10,60.3614,60.3614,59.6283,59.6283,23079738,
600340.SH,»ªÏÄÐÒ¸£,2023-04-11,59.6283,60.3614,58.8951,60.117,25118760,
600340.SH,»ªÏÄÐÒ¸£,2023-04-12,60.117,60.6058,59.3839,60.117,21658749,
600340.SH,»ªÏÄÐÒ¸£,2023-04-13,59.8727,60.6058,59.3839,60.3614,24670780,
600340.SH,»ªÏÄÐÒ¸£,2023-04-14,60.6058,60.8502,59.6283,59.8727,20312300,
600340.SH,»ªÏÄÐÒ¸£,2023-04-17,59.8727,60.117,58.8951,59.6283,24400430,
600340.SH,»ªÏÄÐÒ¸£,2023-04-18,59.6283,59.6283,58.8951,58.8951,21021484,
600340.SH,»ªÏÄÐÒ¸£,2023-04-19,58.6508,58.8951,56.6957,56.9401,42433700,
600340.SH,»ªÏÄÐÒ¸£,2023-04-20,56.9401,56.9401,55.4738,56.4514,44788933,
600340.SH,»ªÏÄÐÒ¸£,2023-04-21,56.4514,56.9401,54.4963,54.9851,34164487,
600340.SH,»ªÏÄÐÒ¸£,2023-04-24,54.9851,54.9851,53.7632,54.7407,22016575,
600340.SH,»ªÏÄÐÒ¸£,2023-04-25,54.4963,54.7407,52.5413,53.2744,33000276,
600340.SH,»ªÏÄÐÒ¸£,2023-04-26,53.0301,54.7407,52.5413,54.0076,25728781,
600340.SH,»ªÏÄÐÒ¸£,2023-04-27,54.0076,54.7407,53.5188,54.0076,20466780,
600340.SH,»ªÏÄÐÒ¸£,2023-04-28,54.0076,55.2295,53.7632,54.0076,52130056,
600340.SH,»ªÏÄÐÒ¸£,2023-05-04,54.9851,57.9176,54.252,55.4738,152240013,
600340.SH,»ªÏÄÐÒ¸£,2023-05-05,54.9851,61.0945,54.9851,61.0945,170349444,
600340.SH,»ªÏÄÐÒ¸£,2023-05-08,61.0945,61.5833,59.6283,61.0945,153382034,
600340.SH,»ªÏÄÐÒ¸£,2023-05-09,61.0945,64.0271,60.117,62.8052,179471222,
600340.SH,»ªÏÄÐÒ¸£,2023-05-10,62.0721,62.8052,60.8502,61.3389,96332508,
600340.SH,»ªÏÄÐÒ¸£,2023-05-11,62.5608,65.249,62.3164,62.8052,146627830,
600340.SH,»ªÏÄÐÒ¸£,2023-05-12,61.8277,63.2939,61.3389,61.5833,97637368,
600340.SH,»ªÏÄÐÒ¸£,2023-05-15,61.5833,62.0721,59.6283,61.3389,70740436,
600340.SH,»ªÏÄÐÒ¸£,2023-05-16,61.0945,61.0945,59.1395,59.3839,56140193,
600340.SH,»ªÏÄÐÒ¸£,2023-05-17,59.3839,59.8727,58.6508,59.6283,41586684,
600340.SH,»ªÏÄÐÒ¸£,2023-05-18,59.6283,59.8727,57.9176,58.162,51274650,
600340.SH,»ªÏÄÐÒ¸£,2023-05-19,58.4064,58.4064,56.4514,56.6957,51487498,
600340.SH,»ªÏÄÐÒ¸£,2023-05-22,57.1845,57.1845,55.4738,55.7182,57355987,
600340.SH,»ªÏÄÐÒ¸£,2023-05-23,55.7182,56.9401,55.2295,55.4738,63198380,
600340.SH,»ªÏÄÐÒ¸£,2023-05-24,55.2295,55.4738,54.252,54.4963,48701756,
600340.SH,»ªÏÄÐÒ¸£,2023-05-25,54.252,54.7407,53.2744,54.0076,46806509,
600340.SH,»ªÏÄÐÒ¸£,2023-05-26,54.0076,54.9851,52.7857,54.7407,61508223,
600340.SH,»ªÏÄÐÒ¸£,2023-05-29,54.7407,54.9851,53.5188,53.7632,42113900,
600340.SH,»ªÏÄÐÒ¸£,2023-05-30,53.7632,55.4738,53.0301,55.4738,47712660,
600340.SH,»ªÏÄÐÒ¸£,2023-05-31,54.9851,55.9626,54.4963,54.9851,37372106,
600340.SH,»ªÏÄÐÒ¸£,2023-06-01,54.7407,54.9851,54.0076,54.4963,26248120,
600340.SH,»ªÏÄÐÒ¸£,2023-06-02,54.4963,56.9401,54.4963,56.4514,63508883,
600340.SH,»ªÏÄÐÒ¸£,2023-06-05,56.207,56.6957,55.7182,56.207,41513124,
600340.SH,»ªÏÄÐÒ¸£,2023-06-06,56.207,58.162,55.9626,56.4514,77415067,
600340.SH,»ªÏÄÐÒ¸£,2023-06-07,56.9401,58.8951,56.6957,57.4289,67003183,
600340.SH,»ªÏÄÐÒ¸£,2023-06-08,57.4289,58.8951,56.4514,58.162,78968856,
600340.SH,»ªÏÄÐÒ¸£,2023-06-09,57.6732,58.162,57.1845,58.162,76259750,
600340.SH,»ªÏÄÐÒ¸£,2023-06-12,57.6732,58.162,56.6957,57.1845,47177000,
600340.SH,»ªÏÄÐÒ¸£,2023-06-13,56.9401,57.9176,56.207,56.6957,45539309,
600340.SH,»ªÏÄÐÒ¸£,2023-06-14,56.6957,57.4289,55.2295,55.4738,49619158,
600340.SH,»ªÏÄÐÒ¸£,2023-06-15,55.7182,57.1845,55.4738,57.1845,60623027,
600340.SH,»ªÏÄÐÒ¸£,2023-06-16,56.9401,57.4289,56.4514,56.6957,37120161,
600340.SH,»ªÏÄÐÒ¸£,2023-06-19,56.6957,56.9401,54.4963,54.4963,61371500,
600340.SH,»ªÏÄÐÒ¸£,2023-06-20,54.4963,54.4963,53.2744,53.5188,43766045,
600340.SH,»ªÏÄÐÒ¸£,2023-06-21,53.5188,54.0076,53.0301,53.2744,43507000,
600340.SH,»ªÏÄÐÒ¸£,2023-06-26,52.7857,53.0301,52.2969,52.5413,41172920,
600340.SH,»ªÏÄÐÒ¸£,2023-06-27,52.2969,54.4963,52.2969,54.0076,45273410,
600340.SH,»ªÏÄÐÒ¸£,2023-06-28,53.7632,54.0076,53.0301,53.5188,33429470,
600340.SH,»ªÏÄÐÒ¸£,2023-06-29,53.5188,53.5188,52.7857,53.0301,28898043,
600340.SH,»ªÏÄÐÒ¸£,2023-06-30,53.2744,54.7407,53.0301,54.0076,32782916,
600340.SH,»ªÏÄÐÒ¸£,2023-07-03,54.4963,55.9626,54.252,54.9851,40890530,
600340.SH,»ªÏÄÐÒ¸£,2023-07-04,54.9851,54.9851,54.0076,54.252,32143217,
600340.SH,»ªÏÄÐÒ¸£,2023-07-05,54.252,54.9851,53.7632,54.4963,28270481,
600340.SH,»ªÏÄÐÒ¸£,2023-07-06,54.252,55.7182,53.7632,55.4738,60958374,
600340.SH,»ªÏÄÐÒ¸£,2023-07-07,54.9851,56.6957,54.7407,54.9851,56552775,
600340.SH,»ªÏÄÐÒ¸£,2023-07-10,54.9851,55.2295,54.252,54.4963,30907580,
600340.SH,»ªÏÄÐÒ¸£,2023-07-11,55.2295,55.9626,54.4963,54.7407,25614939,
