´úÂë,¼ò³Æ,ÈÕÆÚ,¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),
300243.SZ,Èð·á¸ß²Ä,2022-07-06,45.1566,45.2904,43.9072,44.398,2195665,
300243.SZ,Èð·á¸ß²Ä,2022-07-07,43.7733,44.755,43.7733,44.4426,1690260,
300243.SZ,Èð·á¸ß²Ä,2022-07-08,44.6211,45.3797,44.3534,44.4872,1712300,
300243.SZ,Èð·á¸ß²Ä,2022-07-11,44.3534,44.8442,43.6841,43.9518,2016300,
300243.SZ,Èð·á¸ß²Ä,2022-07-12,44.1303,44.2195,42.9255,42.9701,1701604,
300243.SZ,Èð·á¸ß²Ä,2022-07-13,42.9701,43.7733,42.9701,43.7733,1399119,
300243.SZ,Èð·á¸ß²Ä,2022-07-14,43.7733,44.0857,43.3717,43.8179,1274400,
300243.SZ,Èð·á¸ß²Ä,2022-07-15,43.8626,43.8626,42.4347,42.4347,1934100,
300243.SZ,Èð·á¸ß²Ä,2022-07-18,42.4347,44.041,42.4347,43.9964,2131600,
300243.SZ,Èð·á¸ß²Ä,2022-07-19,44.5319,44.8442,44.041,44.5319,1496110,
300243.SZ,Èð·á¸ß²Ä,2022-07-20,45.1566,46.0936,44.6211,46.049,3813829,
300243.SZ,Èð·á¸ß²Ä,2022-07-21,45.7813,46.3613,45.0673,45.2458,2196800,
300243.SZ,Èð·á¸ß²Ä,2022-07-22,44.9781,45.6474,44.6211,45.1119,1938400,
300243.SZ,Èð·á¸ß²Ä,2022-07-25,45.1119,45.5582,44.6211,44.8888,1635422,
300243.SZ,Èð·á¸ß²Ä,2022-07-26,44.6211,45.0673,43.9518,44.7996,1557400,
300243.SZ,Èð·á¸ß²Ä,2022-07-27,44.7104,46.406,44.2195,45.7813,3225334,
300243.SZ,Èð·á¸ß²Ä,2022-07-28,46.1382,46.1382,45.335,45.5135,2095600,
300243.SZ,Èð·á¸ß²Ä,2022-07-29,45.8259,46.3613,45.4689,45.8259,2876700,
300243.SZ,Èð·á¸ß²Ä,2022-08-01,45.9597,47.2984,45.6474,47.0306,3967100,
300243.SZ,Èð·á¸ß²Ä,2022-08-02,46.6737,46.6737,44.1749,44.6211,4356800,
300243.SZ,Èð·á¸ß²Ä,2022-08-03,45.2012,45.9597,44.6211,44.7996,3236800,
300243.SZ,Èð·á¸ß²Ä,2022-08-04,45.1119,45.6028,44.398,45.2458,2637741,
300243.SZ,Èð·á¸ß²Ä,2022-08-05,46.0586,47.1875,45.5619,46.7359,4233250,
300243.SZ,Èð·á¸ß²Ä,2022-08-08,46.7359,47.7745,46.1941,47.5487,4295889,
300243.SZ,Èð·á¸ß²Ä,2022-08-09,47.4133,48.7679,47.1423,48.0454,5407583,
300243.SZ,Èð·á¸ß²Ä,2022-08-10,48.5422,48.5873,47.8197,48.3615,4384870,
300243.SZ,Èð·á¸ß²Ä,2022-08-11,48.0906,49.2195,47.5036,48.497,3654143,
300243.SZ,Èð·á¸ß²Ä,2022-08-12,48.2712,48.9486,47.4133,47.8648,4113000,
300243.SZ,Èð·á¸ß²Ä,2022-08-15,47.639,48.0003,47.1423,47.4584,2935100,
300243.SZ,Èð·á¸ß²Ä,2022-08-16,48.0454,48.2261,47.3681,48.0003,2882600,
300243.SZ,Èð·á¸ß²Ä,2022-08-17,47.8648,48.4067,47.1423,47.5036,2587800,
300243.SZ,Èð·á¸ß²Ä,2022-08-18,47.639,48.7228,46.7811,47.9551,4536427,
300243.SZ,Èð·á¸ß²Ä,2022-08-19,47.91,48.2712,46.7811,46.9166,3077000,
300243.SZ,Èð·á¸ß²Ä,2022-08-22,46.8714,47.8648,46.3295,47.639,2466800,
300243.SZ,Èð·á¸ß²Ä,2022-08-23,47.4584,47.5036,46.9166,47.4584,2598410,
300243.SZ,Èð·á¸ß²Ä,2022-08-24,47.2778,47.639,45.4716,45.5167,3867190,
300243.SZ,Èð·á¸ß²Ä,2022-08-25,45.7877,45.9683,44.3878,45.1555,2848190,
300243.SZ,Èð·á¸ß²Ä,2022-08-26,44.9749,45.6522,44.3427,44.5685,2420810,
300243.SZ,Èð·á¸ß²Ä,2022-08-29,44.1621,45.02,43.7105,44.8846,1778610,
300243.SZ,Èð·á¸ß²Ä,2022-08-30,44.8394,45.1555,44.1169,44.5685,1810900,
300243.SZ,Èð·á¸ß²Ä,2022-08-31,44.2975,44.433,42.6719,42.8526,3411019,
300243.SZ,Èð·á¸ß²Ä,2022-09-01,42.8074,43.0783,41.9495,42.0849,2525881,
300243.SZ,Èð·á¸ß²Ä,2022-09-02,42.401,42.8977,42.1301,42.7622,1760719,
300243.SZ,Èð·á¸ß²Ä,2022-09-05,42.8074,43.6202,42.5365,43.0332,1669020,
300243.SZ,Èð·á¸ß²Ä,2022-09-06,43.0783,44.0266,42.8526,43.9814,2007441,
300243.SZ,Èð·á¸ß²Ä,2022-09-07,43.8008,44.1169,43.575,43.7105,1514840,
300243.SZ,Èð·á¸ß²Ä,2022-09-08,43.4847,43.8008,43.0783,43.3041,1291302,
300243.SZ,Èð·á¸ß²Ä,2022-09-09,43.575,43.575,42.6719,42.9429,1346350,
300243.SZ,Èð·á¸ß²Ä,2022-09-13,43.0783,43.7105,42.8977,43.4396,1725568,
300243.SZ,Èð·á¸ß²Ä,2022-09-14,42.8526,43.4847,42.6719,43.4396,1389727,
300243.SZ,Èð·á¸ß²Ä,2022-09-15,43.575,43.8008,42.2655,42.8074,2173600,
300243.SZ,Èð·á¸ß²Ä,2022-09-16,42.988,43.0332,41.1367,41.227,1968000,
300243.SZ,Èð·á¸ß²Ä,2022-09-19,41.1367,41.1818,39.6465,40.0078,2212920,
300243.SZ,Èð·á¸ß²Ä,2022-09-20,39.8723,41.1818,39.8723,40.2335,1477200,
300243.SZ,Èð·á¸ß²Ä,2022-09-21,39.8723,40.8657,39.4659,40.5948,1222097,
300243.SZ,Èð·á¸ß²Ä,2022-09-22,40.4142,40.8657,39.9626,40.0981,1222300,
300243.SZ,Èð·á¸ß²Ä,2022-09-23,40.0981,40.2335,38.6983,38.8337,1619500,
300243.SZ,Èð·á¸ß²Ä,2022-09-26,38.7886,38.7886,37.7048,37.8855,1458700,
300243.SZ,Èð·á¸ß²Ä,2022-09-27,38.1112,39.0143,37.8855,38.9692,1219760,
300243.SZ,Èð·á¸ß²Ä,2022-09-28,39.195,39.3756,37.7048,37.7048,1261500,
300243.SZ,Èð·á¸ß²Ä,2022-09-29,38.2467,38.4273,37.163,37.2984,1320100,
300243.SZ,Èð·á¸ß²Ä,2022-09-30,37.4791,37.7048,36.8017,37.2984,1086500,
300243.SZ,Èð·á¸ß²Ä,2022-10-10,37.3436,37.4791,36.3502,36.6211,1500380,
300243.SZ,Èð·á¸ß²Ä,2022-10-11,36.4405,37.0275,36.1244,36.8017,1247800,
300243.SZ,Èð·á¸ß²Ä,2022-10-12,36.9372,37.75,36.3502,37.7048,1419700,
300243.SZ,Èð·á¸ß²Ä,2022-10-13,37.7951,38.5176,37.3887,38.2467,1225200,
300243.SZ,Èð·á¸ß²Ä,2022-10-14,38.2919,39.1498,38.2919,38.7886,1228800,
300243.SZ,Èð·á¸ß²Ä,2022-10-17,38.8337,39.6465,38.7886,39.6014,1244910,
300243.SZ,Èð·á¸ß²Ä,2022-10-18,39.8271,40.0078,39.3756,39.7368,1210060,
300243.SZ,Èð·á¸ß²Ä,2022-10-19,39.6014,39.8723,39.195,39.195,1065400,
300243.SZ,Èð·á¸ß²Ä,2022-10-20,39.0595,39.6014,38.7434,39.1498,1031350,
300243.SZ,Èð·á¸ß²Ä,2022-10-21,39.6465,39.6465,38.7886,38.8337,717267,
300243.SZ,Èð·á¸ß²Ä,2022-10-24,39.2401,39.9175,38.3822,38.4273,1750180,
300243.SZ,Èð·á¸ß²Ä,2022-10-25,37.4791,37.9306,36.7114,37.163,3421215,
300243.SZ,Èð·á¸ß²Ä,2022-10-26,36.8017,38.1112,36.8017,37.9758,2225070,
300243.SZ,Èð·á¸ß²Ä,2022-10-27,37.9306,38.337,37.6145,37.6597,1618360,
300243.SZ,Èð·á¸ß²Ä,2022-10-28,37.8855,37.8855,35.8986,36.0341,2436600,
300243.SZ,Èð·á¸ß²Ä,2022-10-31,36.1244,36.7566,35.5825,36.1695,2195800,
300243.SZ,Èð·á¸ß²Ä,2022-11-01,36.4856,37.6597,36.1695,37.3887,1723175,
300243.SZ,Èð·á¸ß²Ä,2022-11-02,37.6597,38.2919,37.0275,37.9758,2331219,
300243.SZ,Èð·á¸ß²Ä,2022-11-03,37.9758,38.0209,37.3887,37.8855,1277228,
300243.SZ,Èð·á¸ß²Ä,2022-11-04,38.0661,38.7434,37.9758,38.5628,1809140,
300243.SZ,Èð·á¸ß²Ä,2022-11-07,38.5628,39.195,38.2919,39.1047,1907241,
300243.SZ,Èð·á¸ß²Ä,2022-11-08,39.2401,39.2853,38.6531,39.1047,1319550,
300243.SZ,Èð·á¸ß²Ä,2022-11-09,39.0595,39.3304,38.6983,38.9692,1213400,
300243.SZ,Èð·á¸ß²Ä,2022-11-10,39.0595,39.1498,38.4725,38.7886,1204900,
300243.SZ,Èð·á¸ß²Ä,2022-11-11,39.195,40.0529,38.8337,39.1498,2190911,
300243.SZ,Èð·á¸ß²Ä,2022-11-14,39.195,39.7368,38.9692,39.2401,1605281,
300243.SZ,Èð·á¸ß²Ä,2022-11-15,39.2401,39.8723,38.6079,39.8271,1549984,
300243.SZ,Èð·á¸ß²Ä,2022-11-16,39.9626,40.1884,39.5111,39.7368,1497910,
300243.SZ,Èð·á¸ß²Ä,2022-11-17,40.0529,40.0529,39.3304,39.782,1472481,
300243.SZ,Èð·á¸ß²Ä,2022-11-18,39.8723,40.6399,39.7368,39.782,2121800,
300243.SZ,Èð·á¸ß²Ä,2022-11-21,39.8723,40.2335,39.1047,40.0529,2388800,
300243.SZ,Èð·á¸ß²Ä,2022-11-22,40.2787,40.369,39.1047,39.4207,2284060,
300243.SZ,Èð·á¸ß²Ä,2022-11-23,39.4207,39.5111,38.5176,39.0595,1842571,
300243.SZ,Èð·á¸ß²Ä,2022-11-24,39.3304,39.6917,38.8337,39.2401,1861600,
300243.SZ,Èð·á¸ß²Ä,2022-11-25,39.2401,39.3756,38.6983,38.8789,1262300,
300243.SZ,Èð·á¸ß²Ä,2022-11-28,32.512,38.7886,32.512,37.7951,3043370,
300243.SZ,Èð·á¸ß²Ä,2022-11-29,37.8403,38.5176,37.5242,38.1112,2336198,
300243.SZ,Èð·á¸ß²Ä,2022-11-30,38.1564,38.8337,37.6145,37.6145,2085500,
300243.SZ,Èð·á¸ß²Ä,2022-12-01,37.8403,39.1047,37.8403,38.6079,2400811,
300243.SZ,Èð·á¸ß²Ä,2022-12-02,38.6079,39.0595,38.2919,39.0143,2016500,
300243.SZ,Èð·á¸ß²Ä,2022-12-05,39.2853,39.6465,38.9692,39.2853,2262166,
300243.SZ,Èð·á¸ß²Ä,2022-12-06,39.3756,39.6917,38.8789,39.2853,1948193,
300243.SZ,Èð·á¸ß²Ä,2022-12-07,40.0078,40.5496,39.4659,39.5562,4358225,
300243.SZ,Èð·á¸ß²Ä,2022-12-08,39.8271,41.5431,39.0143,40.8657,7251384,
300243.SZ,Èð·á¸ß²Ä,2022-12-09,40.7303,41.0915,40.0981,40.5496,4856643,
300243.SZ,Èð·á¸ß²Ä,2022-12-12,40.5948,40.9109,39.6465,39.6465,4643800,
300243.SZ,Èð·á¸ß²Ä,2022-12-13,39.7368,40.2335,39.7368,39.9175,2070793,
300243.SZ,Èð·á¸ß²Ä,2022-12-14,40.6399,42.2655,40.0078,41.4527,8200203,
300243.SZ,Èð·á¸ß²Ä,2022-12-15,41.227,41.7688,39.9626,40.3239,4999120,
300243.SZ,Èð·á¸ß²Ä,2022-12-16,40.0529,40.369,39.6014,39.6917,2703490,
300243.SZ,Èð·á¸ß²Ä,2022-12-19,39.8271,39.9626,38.2467,38.337,2698933,
300243.SZ,Èð·á¸ß²Ä,2022-12-20,38.7886,39.7368,38.0209,39.5562,3811544,
300243.SZ,Èð·á¸ß²Ä,2022-12-21,39.5111,39.782,38.8337,39.0143,2032017,
300243.SZ,Èð·á¸ß²Ä,2022-12-22,39.195,39.5562,37.5694,37.75,2580593,
300243.SZ,Èð·á¸ß²Ä,2022-12-23,38.1112,38.1112,37.0275,37.4339,2059860,
300243.SZ,Èð·á¸ß²Ä,2022-12-26,37.5694,37.9306,37.3887,37.6597,1469900,
300243.SZ,Èð·á¸ß²Ä,2022-12-27,37.8403,37.8855,36.6211,36.7566,2212373,
300243.SZ,Èð·á¸ß²Ä,2022-12-28,36.5759,36.9823,35.8083,35.9438,1810700,
300243.SZ,Èð·á¸ß²Ä,2022-12-29,35.9438,36.1244,34.9052,35.131,2944668,
300243.SZ,Èð·á¸ß²Ä,2022-12-30,35.2213,35.4922,34.7246,34.9052,1818000,
300243.SZ,Èð·á¸ß²Ä,2023-01-03,34.9503,35.9438,34.7246,35.8986,1891999,
300243.SZ,Èð·á¸ß²Ä,2023-01-04,36.0792,36.5308,35.7631,36.3502,1954300,
300243.SZ,Èð·á¸ß²Ä,2023-01-05,36.5759,36.8017,35.9889,36.3502,1784000,
300243.SZ,Èð·á¸ß²Ä,2023-01-06,36.5308,36.9372,36.2147,36.4856,2062200,
300243.SZ,Èð·á¸ß²Ä,2023-01-09,36.4856,36.9823,36.4856,36.8017,1726300,
300243.SZ,Èð·á¸ß²Ä,2023-01-10,36.6663,36.9372,36.305,36.3502,1275481,
300243.SZ,Èð·á¸ß²Ä,2023-01-11,36.3502,36.5759,35.9889,36.0341,1228530,
300243.SZ,Èð·á¸ß²Ä,2023-01-12,36.0341,36.5308,35.8535,35.9889,1374481,
300243.SZ,Èð·á¸ß²Ä,2023-01-13,36.2599,36.305,35.7631,35.8986,981053,
300243.SZ,Èð·á¸ß²Ä,2023-01-16,35.9438,36.8017,35.9438,36.5759,1561553,
300243.SZ,Èð·á¸ß²Ä,2023-01-17,36.8017,36.892,36.4405,36.5759,988600,
300243.SZ,Èð·á¸ß²Ä,2023-01-18,36.8017,37.0727,36.4856,36.9823,1246500,
300243.SZ,Èð·á¸ß²Ä,2023-01-19,36.9372,37.3436,36.7114,37.2984,1163900,
300243.SZ,Èð·á¸ß²Ä,2023-01-20,37.2081,37.9758,37.163,37.8855,1667008,
300243.SZ,Èð·á¸ß²Ä,2023-01-30,38.2467,38.8789,38.1112,38.337,2153400,
300243.SZ,Èð·á¸ß²Ä,2023-01-31,38.2467,38.5628,37.9306,38.5176,1771310,
300243.SZ,Èð·á¸ß²Ä,2023-02-01,38.3822,39.6917,38.3822,39.5111,3072908,
300243.SZ,Èð·á¸ß²Ä,2023-02-02,39.5562,39.782,39.1047,39.6014,1871194,
300243.SZ,Èð·á¸ß²Ä,2023-02-03,39.4207,39.8723,39.0143,39.8271,1946400,
300243.SZ,Èð·á¸ß²Ä,2023-02-06,39.5562,39.8271,39.195,39.6465,1517600,
300243.SZ,Èð·á¸ß²Ä,2023-02-07,39.5562,40.0981,39.3756,39.8723,1188600,
300243.SZ,Èð·á¸ß²Ä,2023-02-08,39.8723,39.9626,39.4659,39.6465,1211800,
300243.SZ,Èð·á¸ß²Ä,2023-02-09,39.6465,40.2787,39.5562,40.1884,1786741,
300243.SZ,Èð·á¸ß²Ä,2023-02-10,40.1884,40.4142,40.0078,40.2787,1304184,
300243.SZ,Èð·á¸ß²Ä,2023-02-13,40.6851,40.8657,40.1432,40.4142,1677382,
300243.SZ,Èð·á¸ß²Ä,2023-02-14,40.5496,40.956,40.4593,40.8657,1754348,
300243.SZ,Èð·á¸ß²Ä,2023-02-15,41.0915,41.0915,40.5045,40.7754,1349400,
300243.SZ,Èð·á¸ß²Ä,2023-02-16,40.5948,40.8657,39.0143,39.3756,2805442,
300243.SZ,Èð·á¸ß²Ä,2023-02-17,39.5111,40.1884,39.3304,39.6465,2206910,
300243.SZ,Èð·á¸ß²Ä,2023-02-20,39.8723,39.9175,39.0595,39.7368,1556611,
300243.SZ,Èð·á¸ß²Ä,2023-02-21,39.5111,40.0078,39.2853,39.6465,1843531,
300243.SZ,Èð·á¸ß²Ä,2023-02-22,39.6465,39.6465,39.195,39.3756,1578670,
300243.SZ,Èð·á¸ß²Ä,2023-02-23,39.6917,39.8723,39.0595,39.2853,1514900,
300243.SZ,Èð·á¸ß²Ä,2023-02-24,39.5111,39.5111,38.8337,39.2401,1368000,
300243.SZ,Èð·á¸ß²Ä,2023-02-27,39.1047,39.2401,38.1564,38.3822,2783400,
300243.SZ,Èð·á¸ß²Ä,2023-02-28,38.4725,38.8789,38.1564,38.6079,1467800,
300243.SZ,Èð·á¸ß²Ä,2023-03-01,38.8337,39.2853,38.5176,39.2401,2513392,
300243.SZ,Èð·á¸ß²Ä,2023-03-02,39.4659,39.7368,38.9692,39.0595,1708332,
300243.SZ,Èð·á¸ß²Ä,2023-03-03,39.2853,39.3304,38.4273,38.6079,1704200,
300243.SZ,Èð·á¸ß²Ä,2023-03-06,38.7886,38.924,38.1564,38.4273,1774100,
300243.SZ,Èð·á¸ß²Ä,2023-03-07,38.3822,38.4273,37.0275,37.2984,2352400,
300243.SZ,Èð·á¸ß²Ä,2023-03-08,37.163,37.8403,37.0275,37.7951,1705600,
300243.SZ,Èð·á¸ß²Ä,2023-03-09,38.2467,38.6983,37.75,38.5628,2139332,
300243.SZ,Èð·á¸ß²Ä,2023-03-10,38.2919,38.5176,37.8403,38.1112,1680804,
300243.SZ,Èð·á¸ß²Ä,2023-03-13,37.8403,38.2919,37.2533,37.4791,1934560,
300243.SZ,Èð·á¸ß²Ä,2023-03-14,37.2984,37.4791,36.4405,36.9372,1946155,
300243.SZ,Èð·á¸ß²Ä,2023-03-15,37.2984,37.7048,37.0275,37.5694,1633981,
300243.SZ,Èð·á¸ß²Ä,2023-03-16,37.4791,37.5694,36.7114,36.9372,1743100,
300243.SZ,Èð·á¸ß²Ä,2023-03-17,37.163,37.4791,36.5759,36.8469,1962910,
300243.SZ,Èð·á¸ß²Ä,2023-03-20,36.9823,37.1178,36.6663,36.9372,1409719,
300243.SZ,Èð·á¸ß²Ä,2023-03-21,36.9372,37.8855,36.7566,37.7951,1893368,
300243.SZ,Èð·á¸ß²Ä,2023-03-22,37.7048,38.2467,37.5694,38.2015,1514200,
300243.SZ,Èð·á¸ß²Ä,2023-03-23,38.2015,38.2015,37.75,38.0661,1197681,
300243.SZ,Èð·á¸ß²Ä,2023-03-24,38.1564,38.4273,37.8855,38.0661,1128010,
300243.SZ,Èð·á¸ß²Ä,2023-03-27,38.1564,38.337,37.5242,38.0209,1875800,
300243.SZ,Èð·á¸ß²Ä,2023-03-28,38.4725,38.4725,37.4339,37.6597,1657222,
300243.SZ,Èð·á¸ß²Ä,2023-03-29,37.4791,38.0209,37.2081,37.7048,2066141,
300243.SZ,Èð·á¸ß²Ä,2023-03-30,37.7048,37.7048,36.9372,37.2984,1465852,
300243.SZ,Èð·á¸ß²Ä,2023-03-31,37.2984,38.0209,37.2984,37.7951,1362020,
300243.SZ,Èð·á¸ß²Ä,2023-04-03,37.8403,37.9758,37.5242,37.7951,1330516,
300243.SZ,Èð·á¸ß²Ä,2023-04-04,37.9758,38.1564,36.5759,36.6663,2791635,
300243.SZ,Èð·á¸ß²Ä,2023-04-06,36.6211,36.7566,36.2147,36.305,1729830,
300243.SZ,Èð·á¸ß²Ä,2023-04-07,36.3502,37.6145,36.2147,37.4791,2509140,
300243.SZ,Èð·á¸ß²Ä,2023-04-10,37.3887,37.4791,36.6663,36.9823,1782110,
300243.SZ,Èð·á¸ß²Ä,2023-04-11,37.0727,37.3887,36.6211,37.2081,1549040,
300243.SZ,Èð·á¸ß²Ä,2023-04-12,37.2081,37.8403,37.0727,37.7951,1735700,
300243.SZ,Èð·á¸ß²Ä,2023-04-13,37.7951,37.8403,37.2533,37.3436,1382700,
300243.SZ,Èð·á¸ß²Ä,2023-04-14,37.5694,38.4273,37.4339,38.2467,2880300,
300243.SZ,Èð·á¸ß²Ä,2023-04-17,38.3822,39.1498,37.9306,38.7886,3477900,
300243.SZ,Èð·á¸ß²Ä,2023-04-18,38.7886,39.0143,38.1112,38.6983,2105769,
300243.SZ,Èð·á¸ß²Ä,2023-04-19,38.6531,38.6531,38.0209,38.1112,1202403,
300243.SZ,Èð·á¸ß²Ä,2023-04-20,37.9758,38.0661,37.3887,37.6597,1262100,
300243.SZ,Èð·á¸ß²Ä,2023-04-21,37.6597,37.8855,36.4856,36.5308,2215238,
300243.SZ,Èð·á¸ß²Ä,2023-04-24,36.3502,37.2081,35.8083,36.7114,2087470,
300243.SZ,Èð·á¸ß²Ä,2023-04-25,36.8017,36.8469,35.4019,35.718,1855519,
300243.SZ,Èð·á¸ß²Ä,2023-04-26,36.5759,36.5759,35.718,36.0341,1613600,
300243.SZ,Èð·á¸ß²Ä,2023-04-27,35.9889,36.4856,35.6277,36.2147,963370,
300243.SZ,Èð·á¸ß²Ä,2023-04-28,36.1695,37.3436,36.1695,37.2533,1668611,
300243.SZ,Èð·á¸ß²Ä,2023-05-04,37.163,37.7048,37.0727,37.5242,1534810,
300243.SZ,Èð·á¸ß²Ä,2023-05-05,37.5242,37.9306,37.2984,37.8855,1745510,
300243.SZ,Èð·á¸ß²Ä,2023-05-08,37.7951,38.0661,37.3436,37.6145,1737750,
300243.SZ,Èð·á¸ß²Ä,2023-05-09,37.5242,37.8403,36.892,37.2984,1688100,
300243.SZ,Èð·á¸ß²Ä,2023-05-10,37.2984,38.2919,37.163,38.0661,1746600,
300243.SZ,Èð·á¸ß²Ä,2023-05-11,38.1564,38.2015,37.5242,38.1112,1104726,
300243.SZ,Èð·á¸ß²Ä,2023-05-12,37.9306,38.2919,37.75,37.8855,1398897,
300243.SZ,Èð·á¸ß²Ä,2023-05-15,37.8855,38.4725,37.6597,38.3822,1758680,
300243.SZ,Èð·á¸ß²Ä,2023-05-16,38.3822,38.3822,37.9758,38.2015,1241390,
300243.SZ,Èð·á¸ß²Ä,2023-05-17,38.2467,38.6079,38.0661,38.6079,1625234,
300243.SZ,Èð·á¸ß²Ä,2023-05-18,38.5628,38.924,38.4725,38.8337,1610900,
300243.SZ,Èð·á¸ß²Ä,2023-05-19,38.7886,39.8271,38.337,39.6465,3795300,
300243.SZ,Èð·á¸ß²Ä,2023-05-22,39.6465,40.1432,39.195,39.9175,2955152,
300243.SZ,Èð·á¸ß²Ä,2023-05-23,40.0981,40.1432,39.5562,39.6465,2064600,
300243.SZ,Èð·á¸ß²Ä,2023-05-24,39.2853,39.8723,39.2853,39.4207,1694041,
300243.SZ,Èð·á¸ß²Ä,2023-05-25,39.4207,39.9175,39.2401,39.4207,1706930,
300243.SZ,Èð·á¸ß²Ä,2023-05-26,39.4207,39.7368,39.1047,39.6917,1512650,
300243.SZ,Èð·á¸ß²Ä,2023-05-29,39.6917,39.9175,38.924,39.1047,1403881,
300243.SZ,Èð·á¸ß²Ä,2023-05-30,39.1047,39.3304,38.6079,39.0595,1244281,
300243.SZ,Èð·á¸ß²Ä,2023-05-31,38.924,39.195,38.2467,38.3822,1542900,
300243.SZ,Èð·á¸ß²Ä,2023-06-01,38.2919,39.0143,38.0209,38.6079,1360900,
300243.SZ,Èð·á¸ß²Ä,2023-06-02,38.8789,39.1498,38.6983,38.8337,1030900,
300243.SZ,Èð·á¸ß²Ä,2023-06-05,39.0143,39.0143,38.4725,38.6531,1011404,
300243.SZ,Èð·á¸ß²Ä,2023-06-06,38.8789,38.8789,37.6597,37.7048,1251700,
300243.SZ,Èð·á¸ß²Ä,2023-06-07,37.9306,38.1112,37.163,37.3887,1246000,
300243.SZ,Èð·á¸ß²Ä,2023-06-08,37.9306,37.9306,36.892,37.2533,981169,
300243.SZ,Èð·á¸ß²Ä,2023-06-09,37.0275,37.6597,36.9823,37.2081,1217439,
300243.SZ,Èð·á¸ß²Ä,2023-06-12,37.4339,38.2467,36.9823,38.2467,1424200,
300243.SZ,Èð·á¸ß²Ä,2023-06-13,38.2015,38.7434,38.1564,38.6531,914150,
300243.SZ,Èð·á¸ß²Ä,2023-06-14,38.6531,38.6983,38.0661,38.2015,1298108,
300243.SZ,Èð·á¸ß²Ä,2023-06-15,38.2467,38.7434,38.1564,38.6531,995222,
300243.SZ,Èð·á¸ß²Ä,2023-06-16,38.4273,39.2401,38.3822,38.5628,1390710,
300243.SZ,Èð·á¸ß²Ä,2023-06-19,38.5628,38.924,38.337,38.3822,1149800,
300243.SZ,Èð·á¸ß²Ä,2023-06-20,38.2467,38.6079,38.0661,38.337,1045900,
300243.SZ,Èð·á¸ß²Ä,2023-06-21,38.4725,38.6079,38.0661,38.1112,1359430,
300243.SZ,Èð·á¸ß²Ä,2023-06-26,38.5176,38.5176,37.5242,37.6145,1179600,
300243.SZ,Èð·á¸ß²Ä,2023-06-27,37.9306,39.0595,37.6145,38.8789,2715129,
300243.SZ,Èð·á¸ß²Ä,2023-06-28,39.195,39.3304,38.0661,38.924,2132520,
300243.SZ,Èð·á¸ß²Ä,2023-06-29,38.924,39.6465,38.7886,39.4659,2280631,
300243.SZ,Èð·á¸ß²Ä,2023-06-30,39.4659,39.9175,39.3756,39.7368,2159658,
300243.SZ,Èð·á¸ß²Ä,2023-07-03,40.0529,41.4527,39.782,40.956,6151165,
300243.SZ,Èð·á¸ß²Ä,2023-07-04,41.1367,41.6334,40.5948,41.0012,3513709,
300243.SZ,Èð·á¸ß²Ä,2023-07-05,42.401,45.8328,42.401,43.6202,17840661,
300243.SZ,Èð·á¸ß²Ä,2023-07-06,43.4847,47.4133,43.4396,46.3295,21605866,
300243.SZ,Èð·á¸ß²Ä,2023-07-07,44.8846,45.878,43.5299,44.3427,14711505,
300243.SZ,Èð·á¸ß²Ä,2023-07-10,44.0266,44.433,42.8977,43.259,9430436,
300243.SZ,Èð·á¸ß²Ä,2023-07-11,43.7105,44.3427,43.259,44.2072,6227795,
300243.SZ,Èð·á¸ß²Ä,2023-07-12,44.4782,44.5685,43.6654,43.8911,4642270,
300243.SZ,Èð·á¸ß²Ä,2023-07-13,43.8008,44.2975,43.3944,43.7105,3855913,
300243.SZ,Èð·á¸ß²Ä,2023-07-14,43.7557,44.433,43.5299,43.9363,3468900,
300243.SZ,Èð·á¸ß²Ä,2023-07-17,43.6202,44.2072,43.1235,44.0266,2680103,
300243.SZ,Èð·á¸ß²Ä,2023-07-18,44.1621,44.5685,43.8008,44.5233,3093769,
300243.SZ,Èð·á¸ß²Ä,2023-07-19,44.3878,44.7039,44.2072,44.3427,2055720,
300243.SZ,Èð·á¸ß²Ä,2023-07-20,44.6588,45.1555,43.5299,43.7105,2913270,
300243.SZ,Èð·á¸ß²Ä,2023-07-21,43.8008,43.846,42.8977,42.988,2667535,
300243.SZ,Èð·á¸ß²Ä,2023-07-24,42.8977,44.3878,42.7622,44.1169,3370100,
300243.SZ,Èð·á¸ß²Ä,2023-07-25,44.2072,44.5685,43.8008,44.2524,2953000,
300243.SZ,Èð·á¸ß²Ä,2023-07-26,44.2524,44.7039,43.8911,44.4782,2784940,
300243.SZ,Èð·á¸ß²Ä,2023-07-27,45.1555,46.5102,44.3878,45.5619,9711940,
300243.SZ,Èð·á¸ß²Ä,2023-07-28,44.9749,45.6974,44.2524,45.6522,6587968,
300243.SZ,Èð·á¸ß²Ä,2023-07-31,46.2392,46.9166,44.8846,44.8846,5271420,
300243.SZ,Èð·á¸ß²Ä,2023-08-01,45.2458,45.2458,44.3427,44.8846,3630200,
300243.SZ,Èð·á¸ß²Ä,2023-08-02,44.8846,45.3361,44.2524,44.6588,2349140,
