¥˙¬Î,ºÚ≥∆,»’∆⁄,ø™≈Ãº€(‘™),◊Ó∏ﬂº€(‘™),◊ÓµÕº€(‘™), ’≈Ãº€(‘™),≥…Ωª¡ø(π…),
002507.SZ,∏¢¡Í’•≤À,2016-02-01,33.9377,33.9377,32.8572,33.1438,2465556,
002507.SZ,∏¢¡Í’•≤À,2016-02-02,33.1218,33.9377,33.1218,33.7392,1967442,
002507.SZ,∏¢¡Í’•≤À,2016-02-03,33.4526,33.629,32.9233,33.3423,1191468,
002507.SZ,∏¢¡Í’•≤À,2016-02-04,33.4967,34.07,33.4526,33.9598,1867243,
002507.SZ,∏¢¡Í’•≤À,2016-02-05,33.9598,34.3787,33.8495,33.8936,1801748,
002507.SZ,∏¢¡Í’•≤À,2016-02-15,32.8572,33.4085,32.4602,33.2762,1433854,
002507.SZ,∏¢¡Í’•≤À,2016-02-16,33.232,35.0182,33.232,34.6213,2864790,
002507.SZ,∏¢¡Í’•≤À,2016-02-17,34.6213,35.2167,33.9377,34.6434,2702155,
002507.SZ,∏¢¡Í’•≤À,2016-02-18,34.8418,35.0623,34.1803,34.3787,2000510,
002507.SZ,∏¢¡Í’•≤À,2016-02-19,33.9818,34.4228,33.8936,34.2244,2108900,
002507.SZ,∏¢¡Í’•≤À,2016-02-22,34.8418,37.025,34.8198,36.3193,6389122,
002507.SZ,∏¢¡Í’•≤À,2016-02-23,36.0326,36.4957,35.2829,36.3413,4347330,
002507.SZ,∏¢¡Í’•≤À,2016-02-24,36.9367,37.3998,36.1208,36.8706,4973939,
002507.SZ,∏¢¡Í’•≤À,2016-02-25,36.606,36.8265,33.7392,34.048,4211709,
002507.SZ,∏¢¡Í’•≤À,2016-02-26,34.8418,34.8418,33.0997,33.9377,2180813,
002507.SZ,∏¢¡Í’•≤À,2016-02-29,33.7392,34.1803,31.7766,32.9454,2934164,
002507.SZ,∏¢¡Í’•≤À,2016-03-01,33.0777,33.7392,32.6366,33.4085,1424790,
002507.SZ,∏¢¡Í’•≤À,2016-03-02,33.4085,35.0403,33.3203,34.8418,2446166,
002507.SZ,∏¢¡Í’•≤À,2016-03-03,34.8418,35.4152,34.4228,34.5772,2322729,
002507.SZ,∏¢¡Í’•≤À,2016-03-04,34.4008,34.4008,32.2177,32.9895,3026152,
002507.SZ,∏¢¡Í’•≤À,2016-03-07,32.9013,34.4008,32.9013,33.9157,3150166,
002507.SZ,∏¢¡Í’•≤À,2016-03-08,33.9157,35.4152,33.0115,35.2608,4133233,
002507.SZ,∏¢¡Í’•≤À,2016-03-09,34.7316,36.0767,34.4008,34.5552,3013342,
002507.SZ,∏¢¡Í’•≤À,2016-03-10,34.2464,35.5034,34.1803,34.4449,2518624,
002507.SZ,∏¢¡Í’•≤À,2016-03-11,34.1362,34.3567,33.2982,33.8495,1314514,
002507.SZ,∏¢¡Í’•≤À,2016-03-14,34.07,35.8342,34.07,35.0623,3816412,
002507.SZ,∏¢¡Í’•≤À,2016-03-15,35.2388,35.2608,34.5772,34.7757,2153187,
002507.SZ,∏¢¡Í’•≤À,2016-03-16,35.0182,35.2388,34.0039,34.4228,1295771,
002507.SZ,∏¢¡Í’•≤À,2016-03-17,34.6213,35.3049,34.4008,35.2167,2181527,
002507.SZ,∏¢¡Í’•≤À,2016-03-18,35.1947,36.8044,34.8859,36.7824,8420778,
002507.SZ,∏¢¡Í’•≤À,2016-03-21,36.9367,37.8409,36.606,37.3557,9981376,
002507.SZ,∏¢¡Í’•≤À,2016-03-22,37.2675,37.7086,36.9809,37.2234,4235620,
002507.SZ,∏¢¡Í’•≤À,2016-03-23,37.0029,37.7086,36.9809,37.3337,2491773,
002507.SZ,∏¢¡Í’•≤À,2016-03-24,37.1352,37.2234,36.3855,36.4957,2718933,
002507.SZ,∏¢¡Í’•≤À,2016-03-25,36.9367,37.0029,36.3855,36.7162,1826662,
002507.SZ,∏¢¡Í’•≤À,2016-03-28,36.8265,38.7009,36.8265,38.3481,15154955,
002507.SZ,∏¢¡Í’•≤À,2016-03-29,38.3481,38.3481,38.3481,38.3481,0,
002507.SZ,∏¢¡Í’•≤À,2016-03-30,38.3481,38.3481,38.3481,38.3481,0,
002507.SZ,∏¢¡Í’•≤À,2016-03-31,38.3481,38.3481,38.3481,38.3481,0,
002507.SZ,∏¢¡Í’•≤À,2016-04-01,38.3481,38.3481,38.3481,38.3481,0,
002507.SZ,∏¢¡Í’•≤À,2016-04-05,38.3481,38.3481,38.3481,38.3481,0,
002507.SZ,∏¢¡Í’•≤À,2016-04-06,38.3481,38.3481,38.3481,38.3481,0,
002507.SZ,∏¢¡Í’•≤À,2016-04-07,38.3481,38.3481,38.3481,38.3481,0,
002507.SZ,∏¢¡Í’•≤À,2016-04-08,38.3481,38.3481,38.3481,38.3481,0,
002507.SZ,∏¢¡Í’•≤À,2016-04-11,38.3481,38.3481,38.3481,38.3481,0,
002507.SZ,∏¢¡Í’•≤À,2016-04-12,38.3481,38.3481,38.3481,38.3481,0,
002507.SZ,∏¢¡Í’•≤À,2016-04-13,38.3481,38.3481,38.3481,38.3481,0,
002507.SZ,∏¢¡Í’•≤À,2016-04-14,38.3481,38.3481,38.3481,38.3481,0,
002507.SZ,∏¢¡Í’•≤À,2016-04-15,38.3481,38.3481,38.3481,38.3481,0,
002507.SZ,∏¢¡Í’•≤À,2016-04-18,38.3481,38.3481,38.3481,38.3481,0,
002507.SZ,∏¢¡Í’•≤À,2016-04-19,38.3481,38.3481,38.3481,38.3481,0,
002507.SZ,∏¢¡Í’•≤À,2016-04-20,38.3481,38.3481,38.3481,38.3481,0,
002507.SZ,∏¢¡Í’•≤À,2016-04-21,38.3481,38.3481,38.3481,38.3481,0,
002507.SZ,∏¢¡Í’•≤À,2016-04-22,38.3481,38.3481,38.3481,38.3481,0,
002507.SZ,∏¢¡Í’•≤À,2016-04-25,38.3481,38.3481,38.3481,38.3481,0,
002507.SZ,∏¢¡Í’•≤À,2016-04-26,38.3481,38.3481,38.3481,38.3481,0,
002507.SZ,∏¢¡Í’•≤À,2016-04-27,38.3481,38.3481,38.3481,38.3481,0,
002507.SZ,∏¢¡Í’•≤À,2016-04-28,38.3481,38.3481,38.3481,38.3481,0,
002507.SZ,∏¢¡Í’•≤À,2016-04-29,38.3481,38.3481,38.3481,38.3481,0,
002507.SZ,∏¢¡Í’•≤À,2016-05-03,38.3481,38.3481,38.3481,38.3481,0,
002507.SZ,∏¢¡Í’•≤À,2016-05-04,38.3481,38.3481,38.3481,38.3481,0,
002507.SZ,∏¢¡Í’•≤À,2016-05-05,38.3481,38.3481,38.3481,38.3481,0,
002507.SZ,∏¢¡Í’•≤À,2016-05-06,38.3481,38.3481,38.3481,38.3481,0,
002507.SZ,∏¢¡Í’•≤À,2016-05-09,38.3481,38.3481,38.3481,38.3481,0,
002507.SZ,∏¢¡Í’•≤À,2016-05-10,38.3481,38.3481,38.3481,38.3481,0,
002507.SZ,∏¢¡Í’•≤À,2016-05-11,38.3481,38.3481,38.3481,38.3481,0,
002507.SZ,∏¢¡Í’•≤À,2016-05-12,38.3481,38.3481,38.3481,38.3481,0,
002507.SZ,∏¢¡Í’•≤À,2016-05-13,38.3481,38.3481,38.3481,38.3481,0,
002507.SZ,∏¢¡Í’•≤À,2016-05-16,38.3481,38.3481,38.3481,38.3481,0,
002507.SZ,∏¢¡Í’•≤À,2016-05-17,38.3481,38.3481,38.3481,38.3481,0,
002507.SZ,∏¢¡Í’•≤À,2016-05-18,38.3481,38.3481,38.3481,38.3481,0,
002507.SZ,∏¢¡Í’•≤À,2016-05-19,38.3481,38.3481,38.3481,38.3481,0,
002507.SZ,∏¢¡Í’•≤À,2016-05-20,38.3481,38.3481,38.3481,38.3481,0,
002507.SZ,∏¢¡Í’•≤À,2016-05-23,38.3481,38.3481,38.3481,38.3481,0,
002507.SZ,∏¢¡Í’•≤À,2016-05-24,38.3481,38.3481,38.3481,38.3481,0,
002507.SZ,∏¢¡Í’•≤À,2016-05-25,38.3481,38.3481,38.3481,38.3481,0,
002507.SZ,∏¢¡Í’•≤À,2016-05-26,38.3481,38.3481,38.3481,38.3481,0,
002507.SZ,∏¢¡Í’•≤À,2016-05-27,38.3481,38.3481,38.3481,38.3481,0,
002507.SZ,∏¢¡Í’•≤À,2016-05-30,38.3481,38.3481,38.3481,38.3481,0,
002507.SZ,∏¢¡Í’•≤À,2016-05-31,38.3481,38.3481,38.3481,38.3481,0,
002507.SZ,∏¢¡Í’•≤À,2016-06-01,38.3481,38.3481,38.3481,38.3481,0,
002507.SZ,∏¢¡Í’•≤À,2016-06-02,38.3481,38.3481,38.3481,38.3481,0,
002507.SZ,∏¢¡Í’•≤À,2016-06-03,38.3481,38.3481,38.3481,38.3481,0,
002507.SZ,∏¢¡Í’•≤À,2016-06-06,38.3481,38.3481,38.3481,38.3481,0,
002507.SZ,∏¢¡Í’•≤À,2016-06-07,38.3481,38.3481,38.3481,38.3481,0,
002507.SZ,∏¢¡Í’•≤À,2016-06-08,38.3481,38.3481,38.3481,38.3481,0,
002507.SZ,∏¢¡Í’•≤À,2016-06-13,38.3481,38.3481,38.3481,38.3481,0,
002507.SZ,∏¢¡Í’•≤À,2016-06-14,38.3481,38.3481,38.3481,38.3481,0,
002507.SZ,∏¢¡Í’•≤À,2016-06-15,35.5273,42.1686,35.5273,38.7051,18569466,
002507.SZ,∏¢¡Í’•≤À,2016-06-16,38.9194,40.6689,38.598,40.6689,13892729,
002507.SZ,∏¢¡Í’•≤À,2016-06-17,40.2762,41.5259,39.3478,39.6692,10244816,
002507.SZ,∏¢¡Í’•≤À,2016-06-20,39.2764,41.3831,38.6337,41.1331,9938292,
002507.SZ,∏¢¡Í’•≤À,2016-06-21,40.7046,42.1329,40.0619,40.7046,5757678,
002507.SZ,∏¢¡Í’•≤À,2016-06-22,40.9189,41.8829,40.3833,41.5259,5976602,
002507.SZ,∏¢¡Í’•≤À,2016-06-23,41.5259,41.9544,40.4904,40.6689,4579153,
002507.SZ,∏¢¡Í’•≤À,2016-06-24,40.6689,41.3474,39.4192,40.3119,4288588,
002507.SZ,∏¢¡Í’•≤À,2016-06-27,40.0619,41.5973,39.9905,41.4902,5096867,
002507.SZ,∏¢¡Í’•≤À,2016-06-28,41.4188,41.9186,41.026,41.7044,3362018,
002507.SZ,∏¢¡Í’•≤À,2016-06-29,41.7401,41.9544,41.0974,41.3474,2661341,
002507.SZ,∏¢¡Í’•≤À,2016-06-30,41.5973,43.6682,41.1688,42.9898,5842453,
002507.SZ,∏¢¡Í’•≤À,2016-07-01,42.9898,43.1683,41.9901,42.4899,4214314,
002507.SZ,∏¢¡Í’•≤À,2016-07-04,42.1329,43.9896,41.9186,43.0255,4628217,
002507.SZ,∏¢¡Í’•≤À,2016-07-05,43.0255,44.0967,42.5971,43.2398,4745646,
002507.SZ,∏¢¡Í’•≤À,2016-07-06,43.2398,44.0967,42.8827,43.9182,7157227,
002507.SZ,∏¢¡Í’•≤À,2016-07-07,44.2395,46.7389,43.9182,44.4895,13746125,
002507.SZ,∏¢¡Í’•≤À,2016-07-08,44.5609,45.882,44.1324,44.6323,11601068,
002507.SZ,∏¢¡Í’•≤À,2016-07-11,45.4535,45.5249,43.7396,44.6323,14132848,
002507.SZ,∏¢¡Í’•≤À,2016-07-12,44.5252,45.0608,43.5611,44.9536,8783567,
002507.SZ,∏¢¡Í’•≤À,2016-07-13,44.8108,45.275,43.8468,43.8825,9634208,
002507.SZ,∏¢¡Í’•≤À,2016-07-14,43.9896,44.2752,42.1329,42.6328,10618899,
002507.SZ,∏¢¡Í’•≤À,2016-07-15,42.6685,43.5611,42.5613,43.2755,6401656,
002507.SZ,∏¢¡Í’•≤À,2016-07-18,43.1683,44.8108,43.0969,44.2038,7035559,
002507.SZ,∏¢¡Í’•≤À,2016-07-19,44.2395,44.4538,43.2755,43.8111,3399436,
002507.SZ,∏¢¡Í’•≤À,2016-07-20,43.7753,44.2752,43.4897,43.9182,3230929,
002507.SZ,∏¢¡Í’•≤À,2016-07-21,44.0253,44.7037,43.5611,44.4181,4327016,
002507.SZ,∏¢¡Í’•≤À,2016-07-22,44.2752,44.5966,43.0969,43.2398,5598011,
002507.SZ,∏¢¡Í’•≤À,2016-07-25,43.2398,43.8825,43.0255,43.5254,3178643,
002507.SZ,∏¢¡Í’•≤À,2016-07-26,43.7396,45.1679,43.5611,44.9179,5658186,
002507.SZ,∏¢¡Í’•≤À,2016-07-27,45.0965,45.3464,42.9541,44.1681,7428064,
002507.SZ,∏¢¡Í’•≤À,2016-07-28,43.9896,46.5247,43.8468,46.2748,10603468,
002507.SZ,∏¢¡Í’•≤À,2016-07-29,45.882,47.3102,45.3821,45.7749,7681433,
002507.SZ,∏¢¡Í’•≤À,2016-08-01,46.239,46.3462,43.1326,44.5252,7237070,
002507.SZ,∏¢¡Í’•≤À,2016-08-02,44.2752,45.4892,44.1324,45.4535,4000620,
002507.SZ,∏¢¡Í’•≤À,2016-08-03,45.1679,48.5599,45.1679,47.703,10829973,
002507.SZ,∏¢¡Í’•≤À,2016-08-04,47.453,49.0241,46.4176,47.096,11341433,
002507.SZ,∏¢¡Í’•≤À,2016-08-05,46.9532,50.5595,46.9532,49.881,13247061,
002507.SZ,∏¢¡Í’•≤À,2016-08-08,49.524,51.2736,48.5599,49.881,12017862,
002507.SZ,∏¢¡Í’•≤À,2016-08-09,50.5237,50.5237,48.9884,49.9168,7881638,
002507.SZ,∏¢¡Í’•≤À,2016-08-10,49.7025,50.0596,48.3457,48.8099,8980661,
002507.SZ,∏¢¡Í’•≤À,2016-08-11,48.5599,49.4526,48.0243,48.6313,6376583,
002507.SZ,∏¢¡Í’•≤À,2016-08-12,48.4885,48.5599,46.9532,48.2386,6974318,
002507.SZ,∏¢¡Í’•≤À,2016-08-15,48.2386,49.3098,47.7387,48.9884,6371504,
002507.SZ,∏¢¡Í’•≤À,2016-08-16,49.0241,51.2379,48.8456,50.7023,10046738,
002507.SZ,∏¢¡Í’•≤À,2016-08-17,51.0593,51.3807,49.4883,49.6311,7971948,
002507.SZ,∏¢¡Í’•≤À,2016-08-18,49.6311,50.7023,48.667,49.0955,6791297,
002507.SZ,∏¢¡Í’•≤À,2016-08-19,49.2026,50.1667,48.6313,49.9168,5034644,
002507.SZ,∏¢¡Í’•≤À,2016-08-22,49.9882,50.3452,49.3098,49.9525,5160310,
002507.SZ,∏¢¡Í’•≤À,2016-08-23,49.5954,50.2738,48.4528,49.0241,4070355,
002507.SZ,∏¢¡Í’•≤À,2016-08-24,49.0241,49.4526,48.7385,48.8456,3800403,
002507.SZ,∏¢¡Í’•≤À,2016-08-25,48.2029,49.5597,46.9889,49.3812,7555085,
002507.SZ,∏¢¡Í’•≤À,2016-08-26,49.524,49.8096,48.5599,48.8099,5071832,
002507.SZ,∏¢¡Í’•≤À,2016-08-29,48.8099,48.8099,47.8458,48.06,3359134,
002507.SZ,∏¢¡Í’•≤À,2016-08-30,48.06,48.8813,47.9529,48.1672,2805289,
002507.SZ,∏¢¡Í’•≤À,2016-08-31,48.5242,48.5599,47.7387,47.8458,3411970,
002507.SZ,∏¢¡Í’•≤À,2016-09-01,48.1672,48.3814,47.7744,47.8101,2381877,
002507.SZ,∏¢¡Í’•≤À,2016-09-02,47.7744,47.8458,46.4176,47.3102,7142764,
002507.SZ,∏¢¡Í’•≤À,2016-09-05,47.0603,47.7744,46.7746,47.5245,3497892,
002507.SZ,∏¢¡Í’•≤À,2016-09-06,47.3102,48.2386,47.2745,48.0243,4040143,
002507.SZ,∏¢¡Í’•≤À,2016-09-07,48.0243,48.31,47.7744,47.7744,3487549,
002507.SZ,∏¢¡Í’•≤À,2016-09-08,47.9886,48.4171,47.6673,47.8458,2674663,
002507.SZ,∏¢¡Í’•≤À,2016-09-09,47.7744,48.0958,46.7746,47.4173,3382923,
002507.SZ,∏¢¡Í’•≤À,2016-09-12,46.8103,46.9889,45.7749,46.0248,2808678,
002507.SZ,∏¢¡Í’•≤À,2016-09-13,46.0248,46.3105,44.8822,45.3464,5421023,
002507.SZ,∏¢¡Í’•≤À,2016-09-14,45.275,45.6321,44.6323,45.4892,2322202,
002507.SZ,∏¢¡Í’•≤À,2016-09-19,45.4535,46.9532,45.4178,46.8818,3542845,
002507.SZ,∏¢¡Í’•≤À,2016-09-20,46.846,47.1317,46.2748,46.6675,1696781,
002507.SZ,∏¢¡Í’•≤À,2016-09-21,46.9175,46.9532,46.489,46.6675,1188157,
002507.SZ,∏¢¡Í’•≤À,2016-09-22,46.9889,47.2031,46.6675,47.096,1716287,
002507.SZ,∏¢¡Í’•≤À,2016-09-23,47.096,47.1674,46.3819,46.5247,1866392,
002507.SZ,∏¢¡Í’•≤À,2016-09-26,46.4533,46.4533,45.275,45.5963,2634074,
002507.SZ,∏¢¡Í’•≤À,2016-09-27,45.0965,46.0962,45.0965,46.0962,2194727,
002507.SZ,∏¢¡Í’•≤À,2016-09-28,45.9891,46.3105,45.7035,46.0605,1504646,
002507.SZ,∏¢¡Í’•≤À,2016-09-29,46.0605,48.1315,45.9891,47.9886,5440361,
002507.SZ,∏¢¡Í’•≤À,2016-09-30,48.0958,48.5599,47.5245,47.9886,4498546,
002507.SZ,∏¢¡Í’•≤À,2016-10-10,48.2029,49.524,48.0243,49.524,5368977,
002507.SZ,∏¢¡Í’•≤À,2016-10-11,49.4526,49.7025,49.0955,49.5597,2650143,
002507.SZ,∏¢¡Í’•≤À,2016-10-12,49.3098,50.488,49.274,49.5954,2973117,
002507.SZ,∏¢¡Í’•≤À,2016-10-13,49.5954,49.7382,48.7385,49.274,1825952,
002507.SZ,∏¢¡Í’•≤À,2016-10-14,49.1669,50.0953,48.7385,49.6311,2561313,
002507.SZ,∏¢¡Í’•≤À,2016-10-17,49.4526,50.3452,48.9527,48.9884,3089606,
002507.SZ,∏¢¡Í’•≤À,2016-10-18,48.917,50.3095,48.917,50.1667,3503168,
002507.SZ,∏¢¡Í’•≤À,2016-10-19,50.3095,50.8808,49.5597,50.1667,3765404,
002507.SZ,∏¢¡Í’•≤À,2016-10-20,50.0953,50.6309,49.7025,50.0953,2163848,
002507.SZ,∏¢¡Í’•≤À,2016-10-21,50.0953,50.0953,48.667,49.3812,3347645,
002507.SZ,∏¢¡Í’•≤À,2016-10-24,49.2026,49.8096,48.9527,49.3812,3073206,
002507.SZ,∏¢¡Í’•≤À,2016-10-25,49.6311,49.9168,49.1312,49.2383,2508044,
002507.SZ,∏¢¡Í’•≤À,2016-10-26,49.9525,53.6659,49.6668,51.8806,9346741,
002507.SZ,∏¢¡Í’•≤À,2016-10-27,51.7735,52.3447,50.9165,51.6306,6581761,
002507.SZ,∏¢¡Í’•≤À,2016-10-28,51.4164,53.4159,51.2379,52.8446,6806574,
002507.SZ,∏¢¡Í’•≤À,2016-10-31,52.5947,54.5585,52.2019,52.916,7989035,
002507.SZ,∏¢¡Í’•≤À,2016-11-01,52.8446,53.4516,51.8092,52.559,8509170,
002507.SZ,∏¢¡Í’•≤À,2016-11-02,52.7732,53.0232,51.7735,53.0232,5426093,
002507.SZ,∏¢¡Í’•≤À,2016-11-03,52.6661,54.5228,52.3805,52.9517,6040501,
002507.SZ,∏¢¡Í’•≤À,2016-11-04,53.0232,54.0586,52.5947,53.166,4808363,
002507.SZ,∏¢¡Í’•≤À,2016-11-07,53.166,53.5587,51.6306,52.4876,6778199,
002507.SZ,∏¢¡Í’•≤À,2016-11-08,52.4876,53.1303,51.5949,51.8806,7281866,
002507.SZ,∏¢¡Í’•≤À,2016-11-09,51.8092,52.4876,51.2379,51.702,4432684,
002507.SZ,∏¢¡Í’•≤À,2016-11-10,52.1305,52.559,51.4164,52.2376,4911092,
002507.SZ,∏¢¡Í’•≤À,2016-11-11,52.1305,52.1305,50.7023,50.9879,4887906,
002507.SZ,∏¢¡Í’•≤À,2016-11-14,51.0236,51.5949,49.274,49.9525,8894627,
002507.SZ,∏¢¡Í’•≤À,2016-11-15,49.8096,50.8094,49.7739,50.3452,5984726,
002507.SZ,∏¢¡Í’•≤À,2016-11-16,50.3452,50.738,50.1667,50.2738,4150720,
002507.SZ,∏¢¡Í’•≤À,2016-11-17,50.2381,50.9879,49.881,50.3452,4762047,
002507.SZ,∏¢¡Í’•≤À,2016-11-18,50.2024,52.1662,50.2024,51.7377,6575328,
002507.SZ,∏¢¡Í’•≤À,2016-11-21,51.8449,52.0591,49.4883,50.3452,9584390,
002507.SZ,∏¢¡Í’•≤À,2016-11-22,50.0239,50.8808,49.9882,50.4523,5927041,
002507.SZ,∏¢¡Í’•≤À,2016-11-23,50.5595,50.7023,50.2024,50.3095,2528631,
002507.SZ,∏¢¡Í’•≤À,2016-11-24,50.3095,50.5595,49.9882,50.131,4010584,
002507.SZ,∏¢¡Í’•≤À,2016-11-25,49.9882,50.3452,49.7382,49.8453,6172595,
002507.SZ,∏¢¡Í’•≤À,2016-11-28,49.9168,49.9168,48.7385,48.8456,7019672,
002507.SZ,∏¢¡Í’•≤À,2016-11-29,48.8456,50.0953,48.7385,49.3455,5353892,
002507.SZ,∏¢¡Í’•≤À,2016-11-30,49.0598,49.9882,48.9527,49.6311,2570094,
002507.SZ,∏¢¡Í’•≤À,2016-12-01,49.5954,50.0239,49.3098,49.9882,5879278,
002507.SZ,∏¢¡Í’•≤À,2016-12-02,49.9882,49.9882,48.8813,48.917,4795882,
002507.SZ,∏¢¡Í’•≤À,2016-12-05,48.6313,50.2024,48.4171,50.1667,4431124,
002507.SZ,∏¢¡Í’•≤À,2016-12-06,50.2024,50.9879,49.7025,50.3809,3574286,
002507.SZ,∏¢¡Í’•≤À,2016-12-07,50.3095,51.5235,50.0596,50.4166,5677941,
002507.SZ,∏¢¡Í’•≤À,2016-12-08,50.488,50.8451,49.524,49.8096,5147715,
002507.SZ,∏¢¡Í’•≤À,2016-12-09,49.8096,50.5595,49.5597,50.4523,3712537,
002507.SZ,∏¢¡Í’•≤À,2016-12-12,50.3452,50.3452,47.4888,49.0955,6255138,
002507.SZ,∏¢¡Í’•≤À,2016-12-13,48.8456,49.1669,48.0243,48.7385,3015599,
002507.SZ,∏¢¡Í’•≤À,2016-12-14,48.4885,48.7385,47.1317,47.8815,2704898,
002507.SZ,∏¢¡Í’•≤À,2016-12-15,47.5602,47.9886,46.4176,46.6675,3917702,
002507.SZ,∏¢¡Í’•≤À,2016-12-16,46.6318,47.4173,46.1319,47.3102,3286745,
002507.SZ,∏¢¡Í’•≤À,2016-12-19,47.2745,47.4173,46.9175,47.1317,1453991,
002507.SZ,∏¢¡Í’•≤À,2016-12-20,47.0603,47.2745,46.4533,46.8103,2043582,
002507.SZ,∏¢¡Í’•≤À,2016-12-21,46.9532,47.6673,46.8818,47.2745,2737594,
002507.SZ,∏¢¡Í’•≤À,2016-12-22,47.1317,47.5245,46.8818,47.453,1518660,
002507.SZ,∏¢¡Í’•≤À,2016-12-23,47.3816,47.6316,46.4533,47.0246,2243160,
002507.SZ,∏¢¡Í’•≤À,2016-12-26,46.4176,48.0243,46.0962,47.5602,2538997,
002507.SZ,∏¢¡Í’•≤À,2016-12-27,47.3816,48.8813,47.3816,48.4885,3609242,
002507.SZ,∏¢¡Í’•≤À,2016-12-28,48.4885,48.9527,47.6673,48.4885,3153071,
002507.SZ,∏¢¡Í’•≤À,2016-12-29,48.2029,48.5599,46.8103,47.3459,3112674,
002507.SZ,∏¢¡Í’•≤À,2016-12-30,47.3459,47.8458,47.1674,47.7744,2953983,
002507.SZ,∏¢¡Í’•≤À,2017-01-03,47.9529,48.1672,47.3102,47.6316,2892679,
002507.SZ,∏¢¡Í’•≤À,2017-01-04,47.6316,48.6313,47.4888,48.3457,3847529,
002507.SZ,∏¢¡Í’•≤À,2017-01-05,48.31,49.524,48.31,48.7028,3977377,
002507.SZ,∏¢¡Í’•≤À,2017-01-06,48.3814,48.917,48.1315,48.3457,2678877,
002507.SZ,∏¢¡Í’•≤À,2017-01-09,48.2386,49.524,48.2386,49.524,2998184,
002507.SZ,∏¢¡Í’•≤À,2017-01-10,49.274,49.4526,48.7028,48.7028,2665900,
002507.SZ,∏¢¡Í’•≤À,2017-01-11,48.5956,49.0955,47.8458,47.8458,1883462,
002507.SZ,∏¢¡Í’•≤À,2017-01-12,47.8815,48.1315,47.2745,47.8458,1796129,
002507.SZ,∏¢¡Í’•≤À,2017-01-13,48.0243,48.1672,47.3102,47.3102,1183433,
002507.SZ,∏¢¡Í’•≤À,2017-01-16,47.453,47.453,45.3464,46.1319,3988243,
002507.SZ,∏¢¡Í’•≤À,2017-01-17,45.8463,47.1674,45.275,46.7746,2159232,
002507.SZ,∏¢¡Í’•≤À,2017-01-18,46.8103,46.9532,46.4533,46.7746,1524949,
002507.SZ,∏¢¡Í’•≤À,2017-01-19,46.7032,46.846,46.239,46.5247,1650886,
002507.SZ,∏¢¡Í’•≤À,2017-01-20,46.5961,47.8458,46.239,47.7744,3191293,
002507.SZ,∏¢¡Í’•≤À,2017-01-23,49.7382,52.5233,49.4169,50.8808,11679637,
002507.SZ,∏¢¡Í’•≤À,2017-01-24,50.738,51.345,49.9525,50.8451,5160051,
002507.SZ,∏¢¡Í’•≤À,2017-01-25,50.3452,51.4164,50.131,50.5952,3002382,
002507.SZ,∏¢¡Í’•≤À,2017-01-26,50.3809,51.5592,50.3452,50.9165,2463337,
002507.SZ,∏¢¡Í’•≤À,2017-02-03,51.0593,52.6661,51.0593,52.0591,4715120,
002507.SZ,∏¢¡Í’•≤À,2017-02-06,52.0591,52.309,50.7737,51.4878,4344096,
002507.SZ,∏¢¡Í’•≤À,2017-02-07,51.4878,53.4873,51.4878,52.8446,8557412,
002507.SZ,∏¢¡Í’•≤À,2017-02-08,52.4519,53.2017,51.8092,52.8446,5872812,
002507.SZ,∏¢¡Í’•≤À,2017-02-09,52.6661,53.2731,52.1305,52.7732,2575413,
002507.SZ,∏¢¡Í’•≤À,2017-02-10,52.6304,53.0589,51.9163,52.0234,3024585,
002507.SZ,∏¢¡Í’•≤À,2017-02-13,51.8449,53.9158,51.8092,53.7373,6050648,
002507.SZ,∏¢¡Í’•≤À,2017-02-14,53.5945,54.4514,53.1303,53.4873,3479884,
002507.SZ,∏¢¡Í’•≤À,2017-02-15,54.6656,56.4152,53.2374,53.8444,7494167,
002507.SZ,∏¢¡Í’•≤À,2017-02-16,53.9515,55.8439,53.5587,55.6654,6971488,
002507.SZ,∏¢¡Í’•≤À,2017-02-17,55.344,55.8439,54.2729,54.737,4254309,
002507.SZ,∏¢¡Í’•≤À,2017-02-20,54.6299,57.2364,54.6299,56.9151,9492164,
002507.SZ,∏¢¡Í’•≤À,2017-02-21,56.6294,57.4507,56.0939,57.1293,4606977,
002507.SZ,∏¢¡Í’•≤À,2017-02-22,57.1293,59.6644,56.8437,58.4147,9604267,
002507.SZ,∏¢¡Í’•≤À,2017-02-23,58.4147,58.4147,56.8437,57.0222,6076080,
002507.SZ,∏¢¡Í’•≤À,2017-02-24,57.7006,57.8077,56.0582,56.6652,4602277,
002507.SZ,∏¢¡Í’•≤À,2017-02-27,56.7723,56.8794,54.2372,54.737,8738346,
002507.SZ,∏¢¡Í’•≤À,2017-02-28,54.8084,55.594,54.7013,55.2726,5063869,
002507.SZ,∏¢¡Í’•≤À,2017-03-01,55.3083,55.9153,54.5942,54.7727,6206474,
002507.SZ,∏¢¡Í’•≤À,2017-03-02,55.1655,56.201,54.8799,55.0941,6468234,
002507.SZ,∏¢¡Í’•≤À,2017-03-03,55.4869,55.9867,54.7727,55.0227,6244413,
002507.SZ,∏¢¡Í’•≤À,2017-03-06,54.8442,56.2724,54.3086,55.951,8248470,
002507.SZ,∏¢¡Í’•≤À,2017-03-07,55.594,55.8439,54.8799,55.5583,6170511,
