´úÂë,¼ò³Æ,ÈÕÆÚ,¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),
002808.SZ,*STºã¾Ã,2021-05-24,18.9348,19.003,17.8892,18.0483,6799948,
002808.SZ,*STºã¾Ã,2021-05-25,18.0483,18.2301,17.8437,18.1165,3525180,
002808.SZ,*STºã¾Ã,2021-05-26,18.1165,18.9575,18.071,18.6847,7239956,
002808.SZ,*STºã¾Ã,2021-05-27,18.4802,18.9575,18.4802,18.7757,2892820,
002808.SZ,*STºã¾Ã,2021-05-28,18.8211,18.8211,18.412,18.6165,3172252,
002808.SZ,*STºã¾Ã,2021-05-31,18.5029,18.912,18.5029,18.662,3541224,
002808.SZ,*STºã¾Ã,2021-06-01,18.6847,18.7302,18.3892,18.4802,3047472,
002808.SZ,*STºã¾Ã,2021-06-02,18.5483,18.6847,18.1619,18.3892,5664451,
002808.SZ,*STºã¾Ã,2021-06-03,18.3892,18.5483,18.2301,18.3892,2952040,
002808.SZ,*STºã¾Ã,2021-06-04,18.4802,18.5029,18.2301,18.3892,2520460,
002808.SZ,*STºã¾Ã,2021-06-07,18.5256,18.7529,18.2983,18.5256,6527336,
002808.SZ,*STºã¾Ã,2021-06-08,18.5256,18.5938,18.3438,18.4347,2507000,
002808.SZ,*STºã¾Ã,2021-06-09,18.4347,18.8893,18.2983,18.3665,11521498,
002808.SZ,*STºã¾Ã,2021-06-10,18.2528,18.7075,18.071,18.3665,10160280,
002808.SZ,*STºã¾Ã,2021-06-11,18.5483,18.5483,18.1392,18.412,5967140,
002808.SZ,*STºã¾Ã,2021-06-15,18.4802,18.4802,18.1392,18.412,6722984,
002808.SZ,*STºã¾Ã,2021-06-16,18.412,19.6167,18.2983,19.5485,19234353,
002808.SZ,*STºã¾Ã,2021-06-17,19.5485,20.5714,19.003,20.5259,21614292,
002808.SZ,*STºã¾Ã,2021-06-18,20.1622,21.3897,20.1168,21.0487,17485176,
002808.SZ,*STºã¾Ã,2021-06-21,20.8896,22.1171,20.776,21.8898,16810316,
002808.SZ,*STºã¾Ã,2021-06-22,21.9352,22.1398,21.2988,21.2988,15543621,
002808.SZ,*STºã¾Ã,2021-06-23,21.2988,21.6397,20.8214,21.3897,14511432,
002808.SZ,*STºã¾Ã,2021-06-24,21.4352,21.8216,21.1169,21.4352,9643928,
002808.SZ,*STºã¾Ã,2021-06-25,21.276,21.7534,21.2533,21.7307,11991248,
002808.SZ,*STºã¾Ã,2021-06-28,21.617,21.7989,20.9578,21.7534,13927908,
002808.SZ,*STºã¾Ã,2021-06-29,21.617,21.7534,21.0715,21.3442,10571384,
002808.SZ,*STºã¾Ã,2021-06-30,21.4809,22.096,20.1142,20.5697,14222985,
002808.SZ,*STºã¾Ã,2021-07-01,20.7292,20.9342,20.5014,20.6153,8729647,
002808.SZ,*STºã¾Ã,2021-07-02,20.547,20.7064,19.9319,20.0458,6813424,
002808.SZ,*STºã¾Ã,2021-07-05,20.2964,20.752,19.5219,19.9775,8976906,
002808.SZ,*STºã¾Ã,2021-07-06,20.3875,20.3875,19.0891,19.1119,7145544,
002808.SZ,*STºã¾Ã,2021-07-07,19.0891,19.1574,18.793,19.0435,5627716,
002808.SZ,*STºã¾Ã,2021-07-08,18.9296,19.4991,17.6084,17.9729,15560662,
002808.SZ,*STºã¾Ã,2021-07-09,17.9501,18.2007,17.7223,18.1324,5934456,
002808.SZ,*STºã¾Ã,2021-07-12,18.2463,18.8613,18.1324,18.7018,8379555,
002808.SZ,*STºã¾Ã,2021-07-13,18.7246,18.8613,18.474,18.6107,5085010,
002808.SZ,*STºã¾Ã,2021-07-14,18.6107,18.6107,17.9957,18.1779,5695700,
002808.SZ,*STºã¾Ã,2021-07-15,17.9273,18.2463,17.3123,17.3579,7530519,
002808.SZ,*STºã¾Ã,2021-07-16,17.3351,17.5401,17.244,17.2895,4861540,
002808.SZ,*STºã¾Ã,2021-07-19,17.2895,17.5401,16.9706,17.3579,3305040,
002808.SZ,*STºã¾Ã,2021-07-20,17.1756,17.3123,17.0389,17.1301,3163324,
002808.SZ,*STºã¾Ã,2021-07-21,17.1301,17.3579,17.1301,17.3123,3491208,
002808.SZ,*STºã¾Ã,2021-07-22,17.3123,17.4945,17.1756,17.4262,2996264,
002808.SZ,*STºã¾Ã,2021-07-23,17.4262,17.4718,16.7428,16.8112,4706564,
002808.SZ,*STºã¾Ã,2021-07-26,16.7428,16.9478,16.2872,16.6061,3340288,
002808.SZ,*STºã¾Ã,2021-07-27,16.5834,16.8567,16.3783,16.4011,3259644,
002808.SZ,*STºã¾Ã,2021-07-28,16.31,16.3556,15.3988,15.5811,5005520,
002808.SZ,*STºã¾Ã,2021-07-29,15.6266,16.4239,15.6266,16.2644,4349068,
002808.SZ,*STºã¾Ã,2021-07-30,16.2644,16.515,16.1733,16.3556,3044888,
002808.SZ,*STºã¾Ã,2021-08-02,16.4467,16.9023,16.31,16.8112,3312522,
002808.SZ,*STºã¾Ã,2021-08-03,16.7428,17.1073,16.72,16.8339,3078872,
002808.SZ,*STºã¾Ã,2021-08-04,16.8795,16.9706,16.6973,16.925,2205359,
002808.SZ,*STºã¾Ã,2021-08-05,16.8339,16.9023,16.4695,16.515,2889048,
002808.SZ,*STºã¾Ã,2021-08-06,16.4239,16.6973,16.4239,16.6517,1888620,
002808.SZ,*STºã¾Ã,2021-08-09,16.7428,17.1301,16.5834,17.1073,3087792,
002808.SZ,*STºã¾Ã,2021-08-10,17.0389,17.7223,17.0162,17.449,3802828,
002808.SZ,*STºã¾Ã,2021-08-11,17.4945,18.0412,17.3123,17.9729,4430037,
002808.SZ,*STºã¾Ã,2021-08-12,18.0412,18.1324,17.5629,17.7223,3609833,
002808.SZ,*STºã¾Ã,2021-08-13,17.654,17.9501,17.4945,17.7907,3359124,
002808.SZ,*STºã¾Ã,2021-08-16,18.064,18.1096,17.6312,17.8134,3634242,
002808.SZ,*STºã¾Ã,2021-08-17,17.7223,17.7907,17.2667,17.3123,3148330,
002808.SZ,*STºã¾Ã,2021-08-18,17.2667,17.4262,17.1073,17.3579,2425760,
002808.SZ,*STºã¾Ã,2021-08-19,17.3351,17.5629,17.0845,17.1984,2150760,
002808.SZ,*STºã¾Ã,2021-08-20,17.1073,17.2212,16.6973,17.1984,2503908,
002808.SZ,*STºã¾Ã,2021-08-23,17.1528,17.7451,17.1301,17.7451,2559118,
002808.SZ,*STºã¾Ã,2021-08-24,17.7907,17.9273,17.6084,17.6995,2432250,
002808.SZ,*STºã¾Ã,2021-08-25,17.654,17.9046,17.5401,17.5857,2914527,
002808.SZ,*STºã¾Ã,2021-08-26,17.5629,17.7223,17.4262,17.4945,2676052,
002808.SZ,*STºã¾Ã,2021-08-27,17.6312,17.6312,16.9478,17.2667,3537405,
002808.SZ,*STºã¾Ã,2021-08-30,17.244,17.4262,16.8112,16.8112,3751385,
002808.SZ,*STºã¾Ã,2021-08-31,16.7656,16.9023,16.3556,16.515,2576088,
002808.SZ,*STºã¾Ã,2021-09-01,16.5378,16.8339,16.3328,16.7884,3512628,
002808.SZ,*STºã¾Ã,2021-09-02,16.6973,17.6312,16.4922,17.4945,5697090,
002808.SZ,*STºã¾Ã,2021-09-03,17.449,17.6768,17.0845,17.3806,4416550,
002808.SZ,*STºã¾Ã,2021-09-06,17.2895,17.4034,17.1073,17.3123,2771138,
002808.SZ,*STºã¾Ã,2021-09-07,17.2895,19.0435,17.2212,19.0435,9149974,
002808.SZ,*STºã¾Ã,2021-09-08,19.2258,20.957,18.6791,20.957,25587890,
002808.SZ,*STºã¾Ã,2021-09-09,21.3215,21.6404,18.8613,18.8841,40106485,
002808.SZ,*STºã¾Ã,2021-09-10,18.269,18.8841,17.9957,18.2918,20823305,
002808.SZ,*STºã¾Ã,2021-09-13,18.1324,18.4057,17.9273,18.2918,11348713,
002808.SZ,*STºã¾Ã,2021-09-14,18.3829,18.3829,17.7451,17.7679,9758512,
002808.SZ,*STºã¾Ã,2021-09-15,17.6768,18.0412,17.5629,17.9046,5568976,
002808.SZ,*STºã¾Ã,2021-09-16,19.7041,19.7041,19.1119,19.7041,20535520,
002808.SZ,*STºã¾Ã,2021-09-17,19.7952,19.7952,18.4285,18.4285,22509822,
002808.SZ,*STºã¾Ã,2021-09-22,18.6791,18.6791,18.0412,18.4968,11049281,
002808.SZ,*STºã¾Ã,2021-09-23,18.5196,18.6335,18.1324,18.2235,8373344,
002808.SZ,*STºã¾Ã,2021-09-24,18.1324,18.3146,17.7223,17.7451,7391655,
002808.SZ,*STºã¾Ã,2021-09-27,17.9046,17.9046,16.7656,16.9478,6811860,
002808.SZ,*STºã¾Ã,2021-09-28,17.0389,17.4034,16.9934,17.2895,3129505,
002808.SZ,*STºã¾Ã,2021-09-29,16.9706,17.1984,16.7884,16.8339,3167807,
002808.SZ,*STºã¾Ã,2021-09-30,16.8112,17.1073,16.8112,17.0617,2086830,
002808.SZ,*STºã¾Ã,2021-10-08,17.0845,17.5857,17.0389,17.4034,3106492,
002808.SZ,*STºã¾Ã,2021-10-11,17.4262,17.5173,17.1756,17.2667,2230825,
002808.SZ,*STºã¾Ã,2021-10-12,17.2212,17.2667,16.5606,16.8112,3502722,
002808.SZ,*STºã¾Ã,2021-10-13,16.8567,17.0617,16.7884,16.9706,2047538,
002808.SZ,*STºã¾Ã,2021-10-14,17.0389,17.1073,16.6745,16.9706,1983620,
002808.SZ,*STºã¾Ã,2021-10-15,16.9478,16.9706,16.6289,16.6289,1933868,
002808.SZ,*STºã¾Ã,2021-10-18,16.6745,16.72,16.3783,16.72,2123768,
002808.SZ,*STºã¾Ã,2021-10-19,16.72,16.8339,16.6517,16.7656,1415308,
002808.SZ,*STºã¾Ã,2021-10-20,16.7656,16.7656,16.4239,16.4467,2670163,
002808.SZ,*STºã¾Ã,2021-10-21,16.4695,16.5606,16.2189,16.2189,2429788,
002808.SZ,*STºã¾Ã,2021-10-22,16.2189,16.3783,15.9,15.9683,2087833,
002808.SZ,*STºã¾Ã,2021-10-25,16.0594,16.0594,15.695,15.8772,1949200,
002808.SZ,*STºã¾Ã,2021-10-26,15.9228,16.105,15.8544,15.9,1573233,
002808.SZ,*STºã¾Ã,2021-10-27,15.9,15.9683,15.4444,15.49,2465164,
002808.SZ,*STºã¾Ã,2021-10-28,15.5127,15.5811,15.0344,15.1027,2406920,
002808.SZ,*STºã¾Ã,2021-10-29,15.0799,15.5811,15.0799,15.4672,1887525,
002808.SZ,*STºã¾Ã,2021-11-01,15.49,15.8316,15.3761,15.7405,2559188,
002808.SZ,*STºã¾Ã,2021-11-02,15.8544,15.9228,15.3077,15.5583,2533523,
002808.SZ,*STºã¾Ã,2021-11-03,15.5583,16.0139,15.5583,15.9683,2434314,
002808.SZ,*STºã¾Ã,2021-11-04,15.8544,16.0139,15.8316,15.9683,1587902,
002808.SZ,*STºã¾Ã,2021-11-05,15.9455,16.2872,15.8772,16.1278,2903283,
002808.SZ,*STºã¾Ã,2021-11-08,16.1733,16.7884,16.105,16.7428,5240173,
002808.SZ,*STºã¾Ã,2021-11-09,16.6517,17.0845,16.515,16.72,3692960,
002808.SZ,*STºã¾Ã,2021-11-10,16.72,17.0162,16.6289,16.9478,3314288,
002808.SZ,*STºã¾Ã,2021-11-11,16.9478,17.0389,16.72,16.7428,3694263,
002808.SZ,*STºã¾Ã,2021-11-12,16.7884,17.0617,16.6745,16.925,2350215,
002808.SZ,*STºã¾Ã,2021-11-15,16.8567,17.2667,16.8339,17.2667,3419833,
002808.SZ,*STºã¾Ã,2021-11-16,17.2895,17.3579,16.8567,16.9023,2675000,
002808.SZ,*STºã¾Ã,2021-11-17,16.8567,17.4945,16.8339,17.3351,3417729,
002808.SZ,*STºã¾Ã,2021-11-18,17.3351,17.4945,16.9478,16.9934,2962964,
002808.SZ,*STºã¾Ã,2021-11-19,16.9706,17.4718,16.8567,17.3351,3563113,
002808.SZ,*STºã¾Ã,2021-11-22,17.3351,17.4718,17.2212,17.3123,2478971,
002808.SZ,*STºã¾Ã,2021-11-23,17.3351,17.3806,17.1073,17.3351,2251336,
002808.SZ,*STºã¾Ã,2021-11-24,17.3123,17.4718,17.1984,17.3351,2817627,
002808.SZ,*STºã¾Ã,2021-11-25,17.4262,17.5629,17.244,17.4945,2818655,
002808.SZ,*STºã¾Ã,2021-11-26,17.4718,17.5173,17.1756,17.2895,2463128,
002808.SZ,*STºã¾Ã,2021-11-29,17.0617,17.2667,16.9934,17.1984,2037456,
002808.SZ,*STºã¾Ã,2021-11-30,17.2212,17.8818,17.2212,17.5857,4504520,
002808.SZ,*STºã¾Ã,2021-12-01,17.449,18.3601,17.449,18.1779,5871943,
002808.SZ,*STºã¾Ã,2021-12-02,18.1779,18.3374,17.7907,17.859,4114955,
002808.SZ,*STºã¾Ã,2021-12-03,17.8362,18.0868,17.6995,17.7679,2646400,
002808.SZ,*STºã¾Ã,2021-12-06,17.6995,17.8134,17.2667,17.2895,3740028,
002808.SZ,*STºã¾Ã,2021-12-07,17.4262,17.4262,16.8339,17.1528,3661620,
002808.SZ,*STºã¾Ã,2021-12-08,17.2212,18.6335,17.1301,18.1551,12477602,
002808.SZ,*STºã¾Ã,2021-12-09,17.9501,18.0412,17.5401,17.6084,7609533,
002808.SZ,*STºã¾Ã,2021-12-10,17.5857,18.0868,17.4945,17.7679,5977200,
002808.SZ,*STºã¾Ã,2021-12-13,17.859,17.9501,17.449,17.5401,5267984,
002808.SZ,*STºã¾Ã,2021-12-14,17.5173,18.2918,17.4718,17.9046,6666156,
002808.SZ,*STºã¾Ã,2021-12-15,17.8818,18.1779,17.7907,17.8818,4756798,
002808.SZ,*STºã¾Ã,2021-12-16,17.9729,18.2463,17.8362,18.1551,6268486,
002808.SZ,*STºã¾Ã,2021-12-17,18.2235,18.7474,18.064,18.4285,8598611,
002808.SZ,*STºã¾Ã,2021-12-20,18.6335,19.203,18.0868,18.1779,8476656,
002808.SZ,*STºã¾Ã,2021-12-21,17.9729,18.5879,17.9046,18.5652,6865636,
002808.SZ,*STºã¾Ã,2021-12-22,20.4331,20.4331,20.4331,20.4331,3608153,
002808.SZ,*STºã¾Ã,2021-12-23,22.4832,22.4832,22.4832,22.4832,2954526,
002808.SZ,*STºã¾Ã,2021-12-24,22.6882,22.7338,20.2281,20.342,43659992,
002808.SZ,*STºã¾Ã,2021-12-27,19.5902,20.023,18.9752,19.3397,24204944,
002808.SZ,*STºã¾Ã,2021-12-28,19.2485,19.408,18.7246,18.8157,14400834,
002808.SZ,*STºã¾Ã,2021-12-29,19.0207,19.3852,18.793,18.8157,9535290,
002808.SZ,*STºã¾Ã,2021-12-30,18.6563,19.1802,18.6107,19.0435,8823087,
002808.SZ,*STºã¾Ã,2021-12-31,18.9069,19.0435,18.6107,18.6563,7330086,
002808.SZ,*STºã¾Ã,2022-01-04,18.8385,19.3169,18.7474,19.2941,9393864,
002808.SZ,*STºã¾Ã,2022-01-05,19.2485,19.2941,18.4057,18.8385,9050588,
002808.SZ,*STºã¾Ã,2022-01-06,18.7246,19.0663,18.6107,18.9069,4975472,
002808.SZ,*STºã¾Ã,2022-01-07,18.9069,19.0891,18.2463,18.3146,7750600,
002808.SZ,*STºã¾Ã,2022-01-10,18.3829,18.793,18.064,18.5652,5461051,
002808.SZ,*STºã¾Ã,2022-01-11,18.9524,19.5447,18.6335,18.793,6816760,
002808.SZ,*STºã¾Ã,2022-01-12,18.7702,19.1802,18.6791,18.9752,4924004,
002808.SZ,*STºã¾Ã,2022-01-13,18.998,19.5675,18.8157,19.3169,7428176,
002808.SZ,*STºã¾Ã,2022-01-14,19.1574,19.818,18.793,19.1574,8619008,
002808.SZ,*STºã¾Ã,2022-01-17,19.2485,19.6813,18.9752,19.4536,7749456,
002808.SZ,*STºã¾Ã,2022-01-18,19.7952,19.7952,18.8613,18.8841,7487559,
002808.SZ,*STºã¾Ã,2022-01-19,18.8841,19.4763,18.8157,19.1574,5632976,
002808.SZ,*STºã¾Ã,2022-01-20,19.0207,19.1119,18.2463,18.3146,6711720,
002808.SZ,*STºã¾Ã,2022-01-21,18.3146,18.7246,18.0868,18.4285,5067452,
002808.SZ,*STºã¾Ã,2022-01-24,18.269,18.8157,18.2463,18.4285,3346220,
002808.SZ,*STºã¾Ã,2022-01-25,18.3829,18.5652,17.2667,17.3123,5805640,
002808.SZ,*STºã¾Ã,2022-01-26,17.1756,17.5857,17.0162,17.4034,2925500,
002808.SZ,*STºã¾Ã,2022-01-27,17.4034,17.4262,16.6289,16.6973,2657820,
002808.SZ,*STºã¾Ã,2022-01-28,16.7428,17.2667,16.72,17.1073,2602212,
002808.SZ,*STºã¾Ã,2022-02-07,16.3556,16.3556,15.3988,16.0367,8646000,
002808.SZ,*STºã¾Ã,2022-02-08,16.1278,16.6517,15.9228,16.6517,4966851,
002808.SZ,*STºã¾Ã,2022-02-09,16.8795,16.925,16.4467,16.8112,3618960,
002808.SZ,*STºã¾Ã,2022-02-10,16.8567,16.925,16.4239,16.515,2732944,
002808.SZ,*STºã¾Ã,2022-02-11,16.515,16.5834,15.9,16.0139,3745400,
002808.SZ,*STºã¾Ã,2022-02-14,15.9911,16.3328,15.8772,16.2417,2820100,
002808.SZ,*STºã¾Ã,2022-02-15,16.2872,16.7428,16.1278,16.2872,3377536,
002808.SZ,*STºã¾Ã,2022-02-16,16.3556,17.9273,16.3556,17.9273,7183052,
002808.SZ,*STºã¾Ã,2022-02-17,17.9501,18.9752,17.1984,18.4513,23913353,
002808.SZ,*STºã¾Ã,2022-02-18,17.8362,18.3146,17.4945,18.1551,11593194,
002808.SZ,*STºã¾Ã,2022-02-21,18.2918,18.5196,17.7223,18.4285,9964877,
002808.SZ,*STºã¾Ã,2022-02-22,18.1779,18.8841,18.1324,18.5196,9381209,
002808.SZ,*STºã¾Ã,2022-02-23,18.5424,18.8613,18.3601,18.793,7958463,
002808.SZ,*STºã¾Ã,2022-02-24,18.7474,19.6358,18.3146,18.6335,11807927,
002808.SZ,*STºã¾Ã,2022-02-25,18.7246,19.1574,18.4968,18.9296,6573236,
002808.SZ,*STºã¾Ã,2022-02-28,19.0663,19.4536,18.4968,19.2941,7029831,
002808.SZ,*STºã¾Ã,2022-03-01,19.203,19.408,18.9069,19.2713,5479365,
002808.SZ,*STºã¾Ã,2022-03-02,19.1119,19.2941,18.793,18.9069,5095976,
002808.SZ,*STºã¾Ã,2022-03-03,18.9752,18.998,18.5652,18.6335,3966345,
002808.SZ,*STºã¾Ã,2022-03-04,18.6563,19.1802,18.2918,18.7702,5822732,
002808.SZ,*STºã¾Ã,2022-03-07,18.7702,19.0207,18.3374,18.4968,3844420,
002808.SZ,*STºã¾Ã,2022-03-08,18.5196,18.6335,17.8134,18.0868,4724514,
002808.SZ,*STºã¾Ã,2022-03-09,18.0868,18.4513,17.0845,17.9957,5088104,
002808.SZ,*STºã¾Ã,2022-03-10,18.5652,18.9524,18.2463,18.7018,4324986,
002808.SZ,*STºã¾Ã,2022-03-11,18.6107,18.6107,17.8818,18.4968,4327277,
002808.SZ,*STºã¾Ã,2022-03-14,18.3829,18.4057,17.9046,17.9046,3592394,
002808.SZ,*STºã¾Ã,2022-03-15,17.6084,18.064,16.7428,17.4718,6008364,
002808.SZ,*STºã¾Ã,2022-03-16,17.449,17.8818,16.9023,17.4718,7080896,
002808.SZ,*STºã¾Ã,2022-03-17,17.654,17.9273,17.0389,17.2212,6955520,
002808.SZ,*STºã¾Ã,2022-03-18,17.1756,18.1324,17.0845,17.6995,5738980,
002808.SZ,*STºã¾Ã,2022-03-21,17.6995,18.5652,17.6312,18.4057,6024656,
002808.SZ,*STºã¾Ã,2022-03-22,18.3146,18.5652,18.0185,18.4057,4003420,
002808.SZ,*STºã¾Ã,2022-03-23,18.9069,18.9524,17.8362,18.064,6026020,
002808.SZ,*STºã¾Ã,2022-03-24,18.2235,19.2941,17.9729,18.6107,10206761,
002808.SZ,*STºã¾Ã,2022-03-25,18.3829,18.5424,17.9273,17.9273,8400880,
002808.SZ,*STºã¾Ã,2022-03-28,17.9273,17.9273,17.1756,17.5629,4688628,
002808.SZ,*STºã¾Ã,2022-03-29,17.5857,17.6995,17.1528,17.244,2742800,
002808.SZ,*STºã¾Ã,2022-03-30,17.3806,17.449,17.1301,17.2895,2905700,
002808.SZ,*STºã¾Ã,2022-03-31,17.3123,17.4034,16.9478,17.3351,2677964,
002808.SZ,*STºã¾Ã,2022-04-01,17.1073,17.5401,16.8567,17.0845,4699060,
002808.SZ,*STºã¾Ã,2022-04-06,17.0162,17.7907,16.925,17.5857,4063100,
002808.SZ,*STºã¾Ã,2022-04-07,17.5857,17.5857,17.1984,17.2895,3591600,
002808.SZ,*STºã¾Ã,2022-04-08,17.2895,17.3806,16.925,16.9934,6710612,
002808.SZ,*STºã¾Ã,2022-04-11,16.9706,17.1756,16.6517,16.7428,4007760,
002808.SZ,*STºã¾Ã,2022-04-12,16.7428,17.0389,16.5606,17.0389,1804500,
002808.SZ,*STºã¾Ã,2022-04-13,17.0617,17.0617,16.4695,16.4695,1948600,
002808.SZ,*STºã¾Ã,2022-04-14,16.6289,17.0617,16.4467,16.8339,3321252,
002808.SZ,*STºã¾Ã,2022-04-15,17.3123,17.3123,16.4695,16.6517,2780180,
002808.SZ,*STºã¾Ã,2022-04-18,16.5606,16.8339,16.3783,16.7656,2747096,
002808.SZ,*STºã¾Ã,2022-04-19,16.6517,17.0162,16.6289,16.9023,2198104,
002808.SZ,*STºã¾Ã,2022-04-20,16.9934,17.1984,16.7884,16.8339,1510946,
002808.SZ,*STºã¾Ã,2022-04-21,16.925,16.9706,16.4467,16.4467,3163148,
002808.SZ,*STºã¾Ã,2022-04-22,16.4695,16.6517,16.1961,16.31,1992004,
002808.SZ,*STºã¾Ã,2022-04-25,16.31,16.3783,14.6699,14.6699,5083756,
002808.SZ,*STºã¾Ã,2022-04-26,14.7155,14.7155,13.212,13.212,3850160,
002808.SZ,*STºã¾Ã,2022-04-27,12.802,14.4193,11.8908,14.4193,8695369,
002808.SZ,*STºã¾Ã,2022-04-28,13.622,13.622,12.9842,12.9842,4149338,
002808.SZ,*STºã¾Ã,2022-04-29,12.9842,13.4626,12.3464,13.2348,3405400,
002808.SZ,*STºã¾Ã,2022-05-05,13.0526,13.7587,13.0526,13.5081,2300845,
002808.SZ,*STºã¾Ã,2022-05-06,13.1209,13.8271,13.1209,13.4854,2346912,
002808.SZ,*STºã¾Ã,2022-05-09,14.0093,14.0093,13.0526,13.7132,1797600,
002808.SZ,*STºã¾Ã,2022-05-10,13.622,13.9865,13.4398,13.9637,1807484,
002808.SZ,*STºã¾Ã,2022-05-11,14.1232,14.4193,13.8271,13.8271,2124996,
002808.SZ,*STºã¾Ã,2022-05-12,13.8726,14.146,13.7359,14.146,2105876,
002808.SZ,*STºã¾Ã,2022-05-13,14.1004,14.2826,13.9637,14.2143,2088188,
002808.SZ,*STºã¾Ã,2022-05-16,14.2143,14.3738,14.0776,14.1232,2873132,
002808.SZ,*STºã¾Ã,2022-05-17,14.2371,14.2599,13.8498,14.0321,1173756,
002808.SZ,*STºã¾Ã,2022-05-18,14.0093,14.5104,14.0093,14.3738,2013384,
002808.SZ,*STºã¾Ã,2022-05-19,14.3738,15.8089,14.2371,15.8089,9498844,
002808.SZ,*STºã¾Ã,2022-05-20,16.925,17.3806,16.5606,17.3806,12802762,
002808.SZ,*STºã¾Ã,2022-05-23,17.1984,18.5652,16.5378,17.2667,29806215,
002808.SZ,*STºã¾Ã,2022-05-24,17.654,17.8818,15.5355,15.5355,22279227,
002808.SZ,*STºã¾Ã,2022-05-25,15.3077,16.1506,14.8294,15.6722,12536902,
002808.SZ,*STºã¾Ã,2022-05-26,15.6722,15.9228,15.1255,15.49,7864476,
002808.SZ,*STºã¾Ã,2022-05-27,15.7861,17.0389,15.2394,17.0389,19517478,
002808.SZ,*STºã¾Ã,2022-05-30,17.9501,17.9729,15.9455,16.2872,19714911,
002808.SZ,*STºã¾Ã,2022-05-31,16.7656,17.9273,16.515,17.9273,7998568,
002808.SZ,*STºã¾Ã,2022-06-01,17.2212,19.4536,17.1301,17.4945,27945767,
002808.SZ,*STºã¾Ã,2022-06-02,18.0185,19.1346,17.5629,17.7451,25379033,
002808.SZ,*STºã¾Ã,2022-06-06,17.7907,17.9729,16.6289,17.3806,18046219,
002808.SZ,*STºã¾Ã,2022-06-07,17.2212,17.7451,16.6973,16.8112,12984988,
002808.SZ,*STºã¾Ã,2022-06-08,16.8112,16.9934,15.1255,16.2189,16586641,
002808.SZ,*STºã¾Ã,2022-06-09,15.9683,16.4011,15.49,15.5811,7792586,
002808.SZ,*STºã¾Ã,2022-06-10,15.5583,15.8089,15.4216,15.5583,6292900,
002808.SZ,*STºã¾Ã,2022-06-13,15.4216,15.6266,15.1255,15.6038,6528558,
002808.SZ,*STºã¾Ã,2022-06-14,15.49,15.6494,15.0344,15.6038,7103120,
002808.SZ,*STºã¾Ã,2022-06-15,15.5127,15.8316,15.3305,15.3761,5199900,
002808.SZ,*STºã¾Ã,2022-06-16,15.3761,15.6494,15.3077,15.4216,3373408,
002808.SZ,*STºã¾Ã,2022-06-17,15.2849,15.4216,14.966,15.3533,4771491,
002808.SZ,*STºã¾Ã,2022-06-20,15.3761,15.5811,15.3305,15.4216,3228341,
002808.SZ,*STºã¾Ã,2022-06-21,15.4216,15.6494,15.171,15.4672,4686240,
002808.SZ,*STºã¾Ã,2022-06-22,15.4672,16.0139,15.1938,15.695,8163701,
002808.SZ,*STºã¾Ã,2022-06-23,15.6266,16.4011,15.5583,16.2872,8112520,
002808.SZ,*STºã¾Ã,2022-06-24,16.1506,16.7656,15.9683,16.6973,7049364,
002808.SZ,*STºã¾Ã,2022-06-27,16.72,16.8567,16.5834,16.7656,5712740,
002808.SZ,*STºã¾Ã,2022-06-28,16.8567,17.5629,16.72,17.5173,6897732,
002808.SZ,*STºã¾Ã,2022-06-29,17.449,18.2007,17.3579,17.449,7961754,
002808.SZ,*STºã¾Ã,2022-06-30,17.244,17.7451,17.1073,17.2667,6816268,
002808.SZ,*STºã¾Ã,2022-07-01,17.1756,17.8134,16.8795,17.5173,6345484,
002808.SZ,*STºã¾Ã,2022-07-04,17.9501,17.9729,16.9934,17.5629,6961252,
002808.SZ,*STºã¾Ã,2022-07-05,17.5401,17.5857,16.8112,17.1301,3787887,
002808.SZ,*STºã¾Ã,2022-07-06,17.1528,17.2212,16.4922,16.8339,3035916,
002808.SZ,*STºã¾Ã,2022-07-07,17.0845,18.5196,16.7428,18.5196,13131997,
002808.SZ,*STºã¾Ã,2022-07-08,18.6791,19.3169,18.1096,18.8613,27135985,
002808.SZ,*STºã¾Ã,2022-07-11,18.2235,18.4968,17.3123,17.9046,14788158,
002808.SZ,*STºã¾Ã,2022-07-12,17.859,18.3146,17.3351,17.3351,8822561,
002808.SZ,*STºã¾Ã,2022-07-13,17.3579,17.7223,17.2667,17.6084,5405904,
002808.SZ,*STºã¾Ã,2022-07-14,17.3806,17.9273,17.1756,17.5401,5263300,
002808.SZ,*STºã¾Ã,2022-07-15,17.3351,17.4945,16.2189,17.0389,8129300,
002808.SZ,*STºã¾Ã,2022-07-18,16.8795,18.7474,16.6973,18.1324,20684368,
002808.SZ,*STºã¾Ã,2022-07-19,17.9046,18.3374,17.7223,17.9046,13431053,
002808.SZ,*STºã¾Ã,2022-07-20,18.064,18.3601,17.6768,18.0868,7489620,
002808.SZ,*STºã¾Ã,2022-07-21,18.1324,18.998,17.9273,18.4057,10992412,
002808.SZ,*STºã¾Ã,2022-07-22,18.4968,19.7041,18.3374,18.9752,16087340,
