´úÂë,¼ò³Æ,ÈÕÆÚ,¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),
002352.SZ,Ë³·á¿Ø¹É,2022-10-10,166.1815,166.5321,159.1696,159.4851,12142769,
002352.SZ,Ë³·á¿Ø¹É,2022-10-11,160.572,160.7823,156.3999,157.8373,15974383,
002352.SZ,Ë³·á¿Ø¹É,2022-10-12,157.5218,160.3967,154.3665,160.2214,13670971,
002352.SZ,Ë³·á¿Ø¹É,2022-10-13,158.9943,161.9743,158.5035,160.2214,11500925,
002352.SZ,Ë³·á¿Ø¹É,2022-10-14,166.5321,174.4204,165.9711,173.3686,39387470,
002352.SZ,Ë³·á¿Ø¹É,2022-10-17,172.1416,180.7311,171.8961,179.7144,34593737,
002352.SZ,Ë³·á¿Ø¹É,2022-10-18,179.7144,181.5375,177.4355,178.3821,17399957,
002352.SZ,Ë³·á¿Ø¹É,2022-10-19,178.3821,182.0283,175.5073,179.5741,19489408,
002352.SZ,Ë³·á¿Ø¹É,2022-10-20,178.8379,181.1518,176.8746,177.6459,17295138,
002352.SZ,Ë³·á¿Ø¹É,2022-10-21,177.8212,181.1518,177.2602,179.5391,16169081,
002352.SZ,Ë³·á¿Ø¹É,2022-10-24,178.1367,181.1869,172.2117,172.983,22024058,
002352.SZ,Ë³·á¿Ø¹É,2022-10-25,174.5607,176.3136,170.2834,172.0714,16226478,
002352.SZ,Ë³·á¿Ø¹É,2022-10-26,171.3702,178.312,171.3702,175.8929,14184254,
002352.SZ,Ë³·á¿Ø¹É,2022-10-27,175.928,180.1702,175.8929,178.3471,16735453,
002352.SZ,Ë³·á¿Ø¹É,2022-10-28,177.4355,179.8897,173.1933,174.8762,13304784,
002352.SZ,Ë³·á¿Ø¹É,2022-10-31,173.5439,173.8945,167.7591,169.1966,23039380,
002352.SZ,Ë³·á¿Ø¹É,2022-11-01,171.0547,173.8244,165.7607,173.4037,18546899,
002352.SZ,Ë³·á¿Ø¹É,2022-11-02,171.3001,177.9965,170.7742,177.0499,19356159,
002352.SZ,Ë³·á¿Ø¹É,2022-11-03,175.1567,176.0331,167.5137,169.3719,24289905,
002352.SZ,Ë³·á¿Ø¹É,2022-11-04,169.2667,176.8395,168.5304,175.367,24173916,
002352.SZ,Ë³·á¿Ø¹É,2022-11-07,173.2284,179.1534,172.8778,175.928,15320312,
002352.SZ,Ë³·á¿Ø¹É,2022-11-08,175.928,178.1718,174.9463,175.8929,13209694,
002352.SZ,Ë³·á¿Ø¹É,2022-11-09,175.2969,176.6642,174.2802,175.2969,10066022,
002352.SZ,Ë³·á¿Ø¹É,2022-11-10,174.175,174.9463,171.791,172.8778,9293071,
002352.SZ,Ë³·á¿Ø¹É,2022-11-11,177.2252,184.9382,176.3837,184.1669,37638695,
002352.SZ,Ë³·á¿Ø¹É,2022-11-14,184.3072,187.8832,181.1869,181.6777,19180256,
002352.SZ,Ë³·á¿Ø¹É,2022-11-15,182.3088,187.6729,180.8012,187.2872,19497828,
002352.SZ,Ë³·á¿Ø¹É,2022-11-16,186.8665,193.3525,186.2004,189.2856,24681444,
002352.SZ,Ë³·á¿Ø¹É,2022-11-17,187.7079,189.2856,185.4641,188.4792,11761535,
002352.SZ,Ë³·á¿Ø¹É,2022-11-18,189.2505,190.3023,183.8864,184.0267,18475707,
002352.SZ,Ë³·á¿Ø¹É,2022-11-21,181.257,182.414,178.1367,181.257,13508279,
002352.SZ,Ë³·á¿Ø¹É,2022-11-22,182.6594,183.5359,179.3988,181.257,8676949,
002352.SZ,Ë³·á¿Ø¹É,2022-11-23,180.7662,180.7662,177.6108,178.3471,8770258,
002352.SZ,Ë³·á¿Ø¹É,2022-11-24,179.7144,181.3972,176.7694,177.2602,9317237,
002352.SZ,Ë³·á¿Ø¹É,2022-11-25,177.3303,180.1351,175.963,178.6275,8961488,
002352.SZ,Ë³·á¿Ø¹É,2022-11-28,175.1216,178.1367,171.8961,177.7511,11472168,
002352.SZ,Ë³·á¿Ø¹É,2022-11-29,178.9431,187.3924,177.8913,185.8147,20563088,
002352.SZ,Ë³·á¿Ø¹É,2022-11-30,184.0617,185.8147,181.853,185.8147,15370891,
002352.SZ,Ë³·á¿Ø¹É,2022-12-01,192.4059,195.2807,190.688,190.9684,30779065,
002352.SZ,Ë³·á¿Ø¹É,2022-12-02,190.8282,191.88,187.3924,187.8482,11099504,
002352.SZ,Ë³·á¿Ø¹É,2022-12-05,191.319,195.3509,190.1971,193.2473,23165342,
002352.SZ,Ë³·á¿Ø¹É,2022-12-06,192.8266,200.3293,190.8633,200.0138,32133909,
002352.SZ,Ë³·á¿Ø¹É,2022-12-07,200.0138,206.3245,199.3827,202.1173,32397617,
002352.SZ,Ë³·á¿Ø¹É,2022-12-08,201.4512,203.3093,198.5413,200.8902,25008741,
002352.SZ,Ë³·á¿Ø¹É,2022-12-09,200.9604,204.3962,199.9086,203.4496,27825592,
002352.SZ,Ë³·á¿Ø¹É,2022-12-12,202.6783,204.6416,198.7867,199.5931,20178940,
002352.SZ,Ë³·á¿Ø¹É,2022-12-13,199.5931,202.6432,197.3843,201.5914,13662405,
002352.SZ,Ë³·á¿Ø¹É,2022-12-14,202.9237,210.3563,199.9086,208.428,33932432,
002352.SZ,Ë³·á¿Ø¹É,2022-12-15,209.1643,211.6184,203.5898,205.2376,14849426,
002352.SZ,Ë³·á¿Ø¹É,2022-12-16,204.6065,206.7452,201.7667,204.4312,15854010,
002352.SZ,Ë³·á¿Ø¹É,2022-12-19,205.4129,206.8503,202.0472,204.3962,14598959,
002352.SZ,Ë³·á¿Ø¹É,2022-12-20,201.6265,203.695,198.2608,200.0138,12728021,
002352.SZ,Ë³·á¿Ø¹É,2022-12-21,203.5898,205.7986,199.4178,201.2408,11985238,
002352.SZ,Ë³·á¿Ø¹É,2022-12-22,203.6599,206.8503,202.0823,204.0105,16768402,
002352.SZ,Ë³·á¿Ø¹É,2022-12-23,202.7133,205.6233,201.7667,203.9755,10566688,
002352.SZ,Ë³·á¿Ø¹É,2022-12-26,201.942,204.887,200.75,201.2408,11995037,
002352.SZ,Ë³·á¿Ø¹É,2022-12-27,202.2576,213.5467,201.6616,210.1459,26008605,
002352.SZ,Ë³·á¿Ø¹É,2022-12-28,208.9539,209.7603,202.3277,203.4846,20787524,
002352.SZ,Ë³·á¿Ø¹É,2022-12-29,202.6432,202.9237,198.8217,199.5229,15172668,
002352.SZ,Ë³·á¿Ø¹É,2022-12-30,199.9086,204.3962,199.9086,202.503,15353304,
002352.SZ,Ë³·á¿Ø¹É,2023-01-03,201.5914,204.1157,199.5229,202.5731,18089044,
002352.SZ,Ë³·á¿Ø¹É,2023-01-04,204.0456,204.1508,200.0138,202.0472,15509466,
002352.SZ,Ë³·á¿Ø¹É,2023-01-05,204.5715,211.6184,203.099,211.1276,31560648,
002352.SZ,Ë³·á¿Ø¹É,2023-01-06,211.5834,211.969,207.236,208.989,13326701,
002352.SZ,Ë³·á¿Ø¹É,2023-01-09,210.3563,211.6184,206.4997,207.9021,17393332,
002352.SZ,Ë³·á¿Ø¹É,2023-01-10,207.9021,209.2344,206.4997,207.2009,9874464,
002352.SZ,Ë³·á¿Ø¹É,2023-01-11,206.8153,209.2694,204.5715,205.6583,11902563,
002352.SZ,Ë³·á¿Ø¹É,2023-01-12,206.1492,207.2711,202.2225,203.7301,11702429,
002352.SZ,Ë³·á¿Ø¹É,2023-01-13,212.1092,212.1443,206.4997,211.6885,22251786,
002352.SZ,Ë³·á¿Ø¹É,2023-01-16,213.6869,216.2112,210.7069,214.1778,24383779,
002352.SZ,Ë³·á¿Ø¹É,2023-01-17,213.8973,214.7387,210.3563,212.4248,9326078,
002352.SZ,Ë³·á¿Ø¹É,2023-01-18,211.6184,215.1594,208.8838,213.5467,14512324,
002352.SZ,Ë³·á¿Ø¹É,2023-01-19,213.7921,214.2128,210.4264,213.9674,8911538,
002352.SZ,Ë³·á¿Ø¹É,2023-01-20,213.8622,215.8957,211.0575,211.6535,13445754,
002352.SZ,Ë³·á¿Ø¹É,2023-01-30,213.8622,214.7738,205.0974,206.3946,27694826,
002352.SZ,Ë³·á¿Ø¹É,2023-01-31,207.3762,211.1977,202.3277,205.5882,25980519,
002352.SZ,Ë³·á¿Ø¹É,2023-02-01,206.1492,207.5515,199.8385,202.8185,33312656,
002352.SZ,Ë³·á¿Ø¹É,2023-02-02,203.4846,205.448,201.5914,204.9221,22733333,
002352.SZ,Ë³·á¿Ø¹É,2023-02-03,203.2392,205.4129,201.4161,202.3277,16721630,
002352.SZ,Ë³·á¿Ø¹É,2023-02-06,200.154,201.2058,198.0855,199.8385,18545536,
002352.SZ,Ë³·á¿Ø¹É,2023-02-07,199.8385,203.5197,199.1723,201.4161,13267476,
002352.SZ,Ë³·á¿Ø¹É,2023-02-08,201.5914,204.4312,201.0305,202.538,12538730,
002352.SZ,Ë³·á¿Ø¹É,2023-02-09,202.4679,204.5014,200.6098,203.1691,12106003,
002352.SZ,Ë³·á¿Ø¹É,2023-02-10,203.1691,203.1691,200.4695,201.2408,11277255,
002352.SZ,Ë³·á¿Ø¹É,2023-02-13,199.7683,204.3261,199.1373,203.5548,19007068,
002352.SZ,Ë³·á¿Ø¹É,2023-02-14,203.7651,205.6583,199.5229,200.8902,17393280,
002352.SZ,Ë³·á¿Ø¹É,2023-02-15,200.3644,200.5397,193.5278,195.9819,33370198,
002352.SZ,Ë³·á¿Ø¹É,2023-02-16,196.3676,199.6281,191.9501,193.8784,21526742,
002352.SZ,Ë³·á¿Ø¹É,2023-02-17,193.9134,193.9835,188.7948,188.9701,19772334,
002352.SZ,Ë³·á¿Ø¹É,2023-02-20,189.0051,193.7031,189.0051,192.8266,16375582,
002352.SZ,Ë³·á¿Ø¹É,2023-02-21,192.7565,193.2824,189.4258,190.8633,16602332,
002352.SZ,Ë³·á¿Ø¹É,2023-02-22,189.531,190.7931,188.2689,188.8999,12863368,
002352.SZ,Ë³·á¿Ø¹É,2023-02-23,188.9701,191.6346,188.6195,189.4609,12310886,
002352.SZ,Ë³·á¿Ø¹É,2023-02-24,188.6545,189.9868,187.2521,188.3039,16481695,
002352.SZ,Ë³·á¿Ø¹É,2023-02-27,186.551,188.5493,186.1653,187.3223,14962773,
002352.SZ,Ë³·á¿Ø¹É,2023-02-28,187.9183,190.7931,187.5326,189.0752,16687685,
002352.SZ,Ë³·á¿Ø¹É,2023-03-01,189.1103,190.1621,186.6211,189.7063,13421140,
002352.SZ,Ë³·á¿Ø¹É,2023-03-02,189.2505,191.88,188.1286,190.723,14270975,
002352.SZ,Ë³·á¿Ø¹É,2023-03-03,191.4242,192.5461,189.0051,190.4776,13055428,
002352.SZ,Ë³·á¿Ø¹É,2023-03-06,189.7063,189.8465,187.4976,188.2689,12447207,
002352.SZ,Ë³·á¿Ø¹É,2023-03-07,188.5143,189.1454,183.9566,184.0267,15650455,
002352.SZ,Ë³·á¿Ø¹É,2023-03-08,182.9398,187.4625,182.414,186.3757,13079942,
002352.SZ,Ë³·á¿Ø¹É,2023-03-09,186.9016,187.5677,183.5359,184.0617,10725106,
002352.SZ,Ë³·á¿Ø¹É,2023-03-10,182.4841,184.7279,182.4841,182.5893,8351727,
002352.SZ,Ë³·á¿Ø¹É,2023-03-13,182.3088,189.3207,181.7829,189.1454,16987588,
002352.SZ,Ë³·á¿Ø¹É,2023-03-14,188.5844,189.7414,186.0251,186.8665,10081196,
002352.SZ,Ë³·á¿Ø¹É,2023-03-15,189.1804,189.1804,184.9733,185.9199,9356672,
002352.SZ,Ë³·á¿Ø¹É,2023-03-16,184.0968,186.3406,181.8881,183.7112,10537674,
002352.SZ,Ë³·á¿Ø¹É,2023-03-17,184.7279,185.99,182.0283,184.0617,14629706,
002352.SZ,Ë³·á¿Ø¹É,2023-03-20,186.9717,190.1971,179.3988,181.3622,24863205,
002352.SZ,Ë³·á¿Ø¹É,2023-03-21,181.3972,186.3406,179.8546,186.1302,17449104,
002352.SZ,Ë³·á¿Ø¹É,2023-03-22,186.0952,189.9517,185.8498,186.6211,11940879,
002352.SZ,Ë³·á¿Ø¹É,2023-03-23,186.586,190.8282,185.3239,189.3207,17303642,
002352.SZ,Ë³·á¿Ø¹É,2023-03-24,189.1804,190.3724,186.7964,188.374,8219469,
002352.SZ,Ë³·á¿Ø¹É,2023-03-27,189.1804,190.0218,184.3422,189.8115,12573163,
002352.SZ,Ë³·á¿Ø¹É,2023-03-28,188.2689,190.5477,186.1653,187.5677,11597210,
002352.SZ,Ë³·á¿Ø¹É,2023-03-29,188.6545,194.1588,188.3039,191.2489,24431732,
002352.SZ,Ë³·á¿Ø¹É,2023-03-30,191.7397,196.2624,191.284,193.5278,21826736,
002352.SZ,Ë³·á¿Ø¹É,2023-03-31,193.8784,195.456,192.4409,194.1588,12187780,
002352.SZ,Ë³·á¿Ø¹É,2023-04-03,192.8266,194.0537,188.6896,189.7764,24295761,
002352.SZ,Ë³·á¿Ø¹É,2023-04-04,189.8465,192.8266,186.5159,187.7079,25868479,
002352.SZ,Ë³·á¿Ø¹É,2023-04-06,187.7079,192.0903,185.2538,191.7047,15711249,
002352.SZ,Ë³·á¿Ø¹É,2023-04-07,191.6696,203.4145,191.0736,203.3444,40657562,
002352.SZ,Ë³·á¿Ø¹É,2023-04-10,202.3978,202.9237,199.2425,201.4161,18305085,
002352.SZ,Ë³·á¿Ø¹É,2023-04-11,201.4161,201.5213,197.7349,198.1556,15618136,
002352.SZ,Ë³·á¿Ø¹É,2023-04-12,198.8217,199.7683,195.2106,199.4879,21671857,
002352.SZ,Ë³·á¿Ø¹É,2023-04-13,197.6648,200.1189,195.8417,198.2608,15128064,
002352.SZ,Ë³·á¿Ø¹É,2023-04-14,198.997,202.2225,197.6998,199.4178,17129227,
002352.SZ,Ë³·á¿Ø¹É,2023-04-17,198.0855,200.8201,197.4194,199.4178,14569016,
002352.SZ,Ë³·á¿Ø¹É,2023-04-18,199.8385,203.134,197.4544,199.3827,14215466,
002352.SZ,Ë³·á¿Ø¹É,2023-04-19,199.8034,200.1891,194.9302,196.3325,13417606,
002352.SZ,Ë³·á¿Ø¹É,2023-04-20,197.0337,197.7349,192.8266,194.5796,15183719,
002352.SZ,Ë³·á¿Ø¹É,2023-04-21,194.6497,194.6847,189.3207,191.6346,16282265,
002352.SZ,Ë³·á¿Ø¹É,2023-04-24,190.3374,193.7381,188.2689,191.3892,16895471,
002352.SZ,Ë³·á¿Ø¹É,2023-04-25,191.6346,192.8616,188.8298,192.1254,14687186,
002352.SZ,Ë³·á¿Ø¹É,2023-04-26,191.4242,194.825,189.4258,193.0369,19668939,
002352.SZ,Ë³·á¿Ø¹É,2023-04-27,197.3843,205.4129,197.209,200.8902,37028642,
002352.SZ,Ë³·á¿Ø¹É,2023-04-28,199.8385,201.5564,197.0688,197.9102,15315853,
002352.SZ,Ë³·á¿Ø¹É,2023-05-04,197.8751,198.6464,193.7732,194.2991,15161080,
002352.SZ,Ë³·á¿Ø¹É,2023-05-05,194.3341,194.3341,190.723,190.9684,12826253,
002352.SZ,Ë³·á¿Ø¹É,2023-05-08,190.8282,190.8282,177.4706,179.0833,50916510,
002352.SZ,Ë³·á¿Ø¹É,2023-05-09,177.2953,182.1685,177.2252,179.6092,19704734,
002352.SZ,Ë³·á¿Ø¹É,2023-05-10,180.9064,181.7829,176.8395,178.1017,13287984,
002352.SZ,Ë³·á¿Ø¹É,2023-05-11,178.0315,178.5925,175.9981,176.9447,10642580,
002352.SZ,Ë³·á¿Ø¹É,2023-05-12,177.7551,178.0017,174.3726,176.9447,13929653,
002352.SZ,Ë³·á¿Ø¹É,2023-05-15,176.9447,177.3323,173.7032,177.2618,10684909,
002352.SZ,Ë³·á¿Ø¹É,2023-05-16,177.3675,177.4732,172.5405,172.9633,23371501,
002352.SZ,Ë³·á¿Ø¹É,2023-05-17,172.8928,173.3156,171.2368,173.3156,11204960,
002352.SZ,Ë³·á¿Ø¹É,2023-05-18,173.2451,174.0555,171.9415,172.3643,11579181,
002352.SZ,Ë³·á¿Ø¹É,2023-05-19,172.3995,177.2266,170.8845,176.4867,15171022,
002352.SZ,Ë³·á¿Ø¹É,2023-05-22,177.1913,178.8121,175.9934,177.6494,11071104,
002352.SZ,Ë³·á¿Ø¹É,2023-05-23,177.0504,177.2266,174.7602,174.7954,6948250,
002352.SZ,Ë³·á¿Ø¹É,2023-05-24,174.9364,174.9364,171.4834,171.9415,9228654,
002352.SZ,Ë³·á¿Ø¹É,2023-05-25,171.9415,173.3508,170.6378,172.3643,8021192,
002352.SZ,Ë³·á¿Ø¹É,2023-05-26,172.3643,172.9633,168.8057,172.2234,9249446,
002352.SZ,Ë³·á¿Ø¹É,2023-05-29,172.2586,172.8223,168.1715,169.1932,10254165,
002352.SZ,Ë³·á¿Ø¹É,2023-05-30,169.1932,169.3694,164.5424,167.3611,16994283,
002352.SZ,Ë³·á¿Ø¹É,2023-05-31,167.3611,167.8191,163.6615,166.7621,17868683,
002352.SZ,Ë³·á¿Ø¹É,2023-06-01,166.6564,167.6782,164.8947,166.4802,9307106,
002352.SZ,Ë³·á¿Ø¹É,2023-06-02,167.5372,172.2586,167.3611,171.3777,12603658,
002352.SZ,Ë³·á¿Ø¹É,2023-06-05,171.8005,171.8358,169.158,170.4264,5392701,
002352.SZ,Ë³·á¿Ø¹É,2023-06-06,170.7083,171.9415,168.2067,169.6865,7816572,
002352.SZ,Ë³·á¿Ø¹É,2023-06-07,170.4969,171.0606,166.7621,167.1849,9679333,
002352.SZ,Ë³·á¿Ø¹É,2023-06-08,168.2419,169.7217,165.846,169.2989,8325551,
002352.SZ,Ë³·á¿Ø¹É,2023-06-09,169.3342,170.4617,168.5943,169.4046,5941960,
002352.SZ,Ë³·á¿Ø¹É,2023-06-12,169.3694,173.0337,167.044,171.871,11418984,
002352.SZ,Ë³·á¿Ø¹É,2023-06-13,171.5187,172.3995,169.3342,171.8005,7126810,
002352.SZ,Ë³·á¿Ø¹É,2023-06-14,172.1529,175.7467,171.871,173.1394,13013755,
002352.SZ,Ë³·á¿Ø¹É,2023-06-15,174.6193,175.6058,173.2451,174.9364,13689414,
002352.SZ,Ë³·á¿Ø¹É,2023-06-16,175.183,177.0504,173.7736,175.3592,9582582,
002352.SZ,Ë³·á¿Ø¹É,2023-06-19,175.3239,175.3239,171.7653,172.2938,10149840,
002352.SZ,Ë³·á¿Ø¹É,2023-06-20,172.6462,173.7032,170.8845,170.9549,7842264,
002352.SZ,Ë³·á¿Ø¹É,2023-06-21,170.215,171.6244,168.101,168.3124,8368145,
002352.SZ,Ë³·á¿Ø¹É,2023-06-26,167.4315,167.5725,164.2605,165.8812,9340916,
002352.SZ,Ë³·á¿Ø¹É,2023-06-27,166.0222,168.7704,164.19,167.3963,8680357,
002352.SZ,Ë³·á¿Ø¹É,2023-06-28,167.3963,167.5372,165.4584,166.903,7752087,
002352.SZ,Ë³·á¿Ø¹É,2023-06-29,166.903,166.903,152.8799,157.707,48990285,
002352.SZ,Ë³·á¿Ø¹É,2023-06-30,156.1919,160.0677,156.0158,158.8697,19539041,
002352.SZ,Ë³·á¿Ø¹É,2023-07-03,159.0811,163.6967,158.8697,163.3092,19470547,
002352.SZ,Ë³·á¿Ø¹É,2023-07-04,163.133,163.1682,160.8428,162.4988,14667766,
002352.SZ,Ë³·á¿Ø¹É,2023-07-05,162.7807,163.133,159.0811,160.2438,13984364,
002352.SZ,Ë³·á¿Ø¹É,2023-07-06,159.821,161.1599,157.9889,158.1298,12432504,
002352.SZ,Ë³·á¿Ø¹É,2023-07-07,158.2355,159.0106,157.1785,158.8697,9823354,
002352.SZ,Ë³·á¿Ø¹É,2023-07-10,163.732,164.8242,160.3143,163.591,21635741,
002352.SZ,Ë³·á¿Ø¹É,2023-07-11,163.591,168.3476,162.4283,166.7621,16309506,
002352.SZ,Ë³·á¿Ø¹É,2023-07-12,166.7621,168.9466,164.5424,165.4232,16257747,
002352.SZ,Ë³·á¿Ø¹É,2023-07-13,166.1631,166.8326,165.0356,166.5507,16294092,
002352.SZ,Ë³·á¿Ø¹É,2023-07-14,166.5859,167.6077,165.5994,167.0087,9217318,
002352.SZ,Ë³·á¿Ø¹É,2023-07-17,166.2688,166.4098,163.8729,165.6346,8333998,
002352.SZ,Ë³·á¿Ø¹É,2023-07-18,165.6346,165.846,162.4988,165.1766,9583675,
002352.SZ,Ë³·á¿Ø¹É,2023-07-19,165.1061,167.2554,163.9081,165.9517,6734579,
002352.SZ,Ë³·á¿Ø¹É,2023-07-20,166.2336,168.5943,165.9517,166.7269,10771467,
002352.SZ,Ë³·á¿Ø¹É,2023-07-21,166.3041,167.7134,164.2957,164.9652,10333048,
002352.SZ,Ë³·á¿Ø¹É,2023-07-24,163.8729,164.8242,162.6045,163.3444,7815916,
002352.SZ,Ë³·á¿Ø¹É,2023-07-25,165.5994,170.4969,165.5641,169.6513,18672736,
002352.SZ,Ë³·á¿Ø¹É,2023-07-26,169.6513,170.9549,169.0171,170.1798,7951539,
002352.SZ,Ë³·á¿Ø¹É,2023-07-27,171.2016,172.9985,169.6513,171.9062,11232702,
002352.SZ,Ë³·á¿Ø¹É,2023-07-28,171.2016,176.0991,170.6731,175.2887,18398918,
002352.SZ,Ë³·á¿Ø¹É,2023-07-31,176.7333,179.2349,175.0068,175.2887,18452245,
002352.SZ,Ë³·á¿Ø¹É,2023-08-01,175.2887,177.9312,173.6679,175.4296,13065307,
002352.SZ,Ë³·á¿Ø¹É,2023-08-02,174.5488,174.9364,170.6026,171.6948,16407127,
002352.SZ,Ë³·á¿Ø¹É,2023-08-03,172.6462,174.7602,169.8274,174.126,17027564,
002352.SZ,Ë³·á¿Ø¹É,2023-08-04,175.9934,176.8038,172.6462,172.9633,14364343,
002352.SZ,Ë³·á¿Ø¹É,2023-08-07,173.069,173.4565,170.5674,171.6948,8391952,
002352.SZ,Ë³·á¿Ø¹É,2023-08-08,170.7788,172.6109,170.1798,171.0959,7315834,
002352.SZ,Ë³·á¿Ø¹É,2023-08-09,171.0606,172.5757,170.9902,171.5187,4699397,
002352.SZ,Ë³·á¿Ø¹É,2023-08-10,170.9197,172.6462,170.3207,172.2586,5706642,
002352.SZ,Ë³·á¿Ø¹É,2023-08-11,171.8005,172.2234,167.8896,167.9248,10517312,
002352.SZ,Ë³·á¿Ø¹É,2023-08-14,164.8242,166.5859,164.5776,165.987,7206691,
002352.SZ,Ë³·á¿Ø¹É,2023-08-15,165.846,166.4098,163.5206,165.4584,8578308,
002352.SZ,Ë³·á¿Ø¹É,2023-08-16,164.5424,165.4584,163.133,163.3444,7686316,
002352.SZ,Ë³·á¿Ø¹É,2023-08-17,162.3579,164.7538,162.3579,163.9786,5580225,
002352.SZ,Ë³·á¿Ø¹É,2023-08-18,163.5558,164.4014,161.5475,162.3226,8114910,
002352.SZ,Ë³·á¿Ø¹É,2023-08-21,161.6179,161.6179,157.3194,157.3194,13865863,
002352.SZ,Ë³·á¿Ø¹É,2023-08-22,158.4469,158.8697,154.1836,156.0862,16920023,
002352.SZ,Ë³·á¿Ø¹É,2023-08-23,156.7557,158.3412,154.6769,155.0292,9926547,
002352.SZ,Ë³·á¿Ø¹É,2023-08-24,155.0997,156.3681,153.796,154.9235,8650160,
002352.SZ,Ë³·á¿Ø¹É,2023-08-25,154.3245,154.6064,152.0343,153.197,10503834,
002352.SZ,Ë³·á¿Ø¹É,2023-08-28,158.5526,160.7723,154.5007,155.0292,24523137,
002352.SZ,Ë³·á¿Ø¹É,2023-08-29,155.5577,158.9049,155.1349,156.9671,16016943,
002352.SZ,Ë³·á¿Ø¹É,2023-08-30,157.8479,158.1298,154.3245,154.5007,15617437,
002352.SZ,Ë³·á¿Ø¹É,2023-08-31,154.6416,155.2054,152.9152,153.197,10988440,
002352.SZ,Ë³·á¿Ø¹É,2023-09-01,153.2675,155.3111,153.197,153.9017,10938450,
002352.SZ,Ë³·á¿Ø¹É,2023-09-04,155.3815,159.0459,153.9722,158.0946,24410946,
002352.SZ,Ë³·á¿Ø¹É,2023-09-05,157.3546,159.2573,156.7204,157.8479,15176302,
002352.SZ,Ë³·á¿Ø¹É,2023-09-06,156.9671,157.4956,154.853,156.1215,15137003,
002352.SZ,Ë³·á¿Ø¹É,2023-09-07,156.1919,156.2624,152.5981,152.7742,14182463,
002352.SZ,Ë³·á¿Ø¹É,2023-09-08,152.5276,152.739,149.4622,150.7659,15885968,
002352.SZ,Ë³·á¿Ø¹É,2023-09-11,150.8011,154.2188,150.3783,153.2675,16431138,
002352.SZ,Ë³·á¿Ø¹É,2023-09-12,152.8095,153.7255,151.682,152.281,10235847,
002352.SZ,Ë³·á¿Ø¹É,2023-09-13,152.9152,153.197,149.6736,149.7794,12809371,
002352.SZ,Ë³·á¿Ø¹É,2023-09-14,149.7441,150.3431,147.4539,148.2643,15730553,
002352.SZ,Ë³·á¿Ø¹É,2023-09-15,148.6871,149.2156,146.3617,147.2073,16484289,
002352.SZ,Ë³·á¿Ø¹É,2023-09-18,146.714,149.7089,146.6788,148.1586,12346130,
002352.SZ,Ë³·á¿Ø¹É,2023-09-19,148.1938,148.2291,145.3751,146.0798,16062069,
002352.SZ,Ë³·á¿Ø¹É,2023-09-20,145.657,145.6922,143.9305,144.6352,15368325,
002352.SZ,Ë³·á¿Ø¹É,2023-09-21,143.8248,143.8601,141.2527,141.4641,18883648,
002352.SZ,Ë³·á¿Ø¹É,2023-09-22,141.4994,144.8114,141.288,144.6704,24676216,
002352.SZ,Ë³·á¿Ø¹É,2023-09-25,144.0715,144.0715,141.746,142.345,18921624,
002352.SZ,Ë³·á¿Ø¹É,2023-09-26,142.6973,143.402,142.0279,142.345,9999502,
002352.SZ,Ë³·á¿Ø¹É,2023-09-27,142.4859,145.0932,142.2745,143.402,11395170,
002352.SZ,Ë³·á¿Ø¹É,2023-09-28,143.6839,144.1067,142.4155,143.7544,12611105,
002352.SZ,Ë³·á¿Ø¹É,2023-10-09,144.459,144.7057,142.2041,144.1772,13122118,
002352.SZ,Ë³·á¿Ø¹É,2023-10-10,145.4456,146.0093,143.6134,143.7544,11715243,
002352.SZ,Ë³·á¿Ø¹É,2023-10-11,145.3399,145.4808,143.8601,144.1419,10408430,
002352.SZ,Ë³·á¿Ø¹É,2023-10-12,145.9036,146.3969,144.7409,145.8332,12733867,
002352.SZ,Ë³·á¿Ø¹É,2023-10-13,144.8818,145.8684,143.9305,145.516,13448207,
002352.SZ,Ë³·á¿Ø¹É,2023-10-16,145.8684,146.3264,143.2258,143.7544,11571150,
002352.SZ,Ë³·á¿Ø¹É,2023-10-17,143.7544,144.2124,142.345,143.2258,9572319,
002352.SZ,Ë³·á¿Ø¹É,2023-10-18,143.1554,143.1554,139.8786,140.231,12568249,
002352.SZ,Ë³·á¿Ø¹É,2023-10-19,139.1739,139.491,137.1304,137.4122,14808746,
002352.SZ,Ë³·á¿Ø¹É,2023-10-20,137.4122,137.4475,135.6506,136.6371,11215627,
002352.SZ,Ë³·á¿Ø¹É,2023-10-23,136.3552,139.2444,135.5096,137.8351,14620122,
002352.SZ,Ë³·á¿Ø¹É,2023-10-24,138.1522,138.8216,136.2143,138.2579,14805188,
002352.SZ,Ë³·á¿Ø¹É,2023-10-25,140.2662,141.1118,138.4693,139.1739,12047156,
002352.SZ,Ë³·á¿Ø¹É,2023-10-26,139.3149,139.7377,136.3552,138.0465,12644892,
002352.SZ,Ë³·á¿Ø¹É,2023-10-27,137.6941,142.2393,136.8133,141.6051,17380158,
002352.SZ,Ë³·á¿Ø¹É,2023-10-30,141.1118,145.3399,140.9709,144.459,16376072,
