´úÂë,¼ò³Æ,ÈÕÆÚ,¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),
002496.SZ,*ST»Ô·á,2022-07-05,41.5017,41.6444,40.9313,41.3591,14386300,
002496.SZ,*ST»Ô·á,2022-07-06,41.3591,41.5017,40.2182,40.5034,13445460,
002496.SZ,*ST»Ô·á,2022-07-07,40.5034,40.646,40.3608,40.5034,8667980,
002496.SZ,*ST»Ô·á,2022-07-08,40.646,40.7887,40.2182,40.3608,9920940,
002496.SZ,*ST»Ô·á,2022-07-11,40.2182,40.3608,39.2199,39.3625,15672560,
002496.SZ,*ST»Ô·á,2022-07-12,39.9329,39.9329,39.2199,39.2199,10031640,
002496.SZ,*ST»Ô·á,2022-07-13,39.3625,40.2182,38.9346,39.9329,11069019,
002496.SZ,*ST»Ô·á,2022-07-14,39.9329,39.9329,38.9346,39.0772,13847924,
002496.SZ,*ST»Ô·á,2022-07-15,37.7937,38.3642,36.2249,36.938,24596286,
002496.SZ,*ST»Ô·á,2022-07-18,37.0806,38.0789,36.938,37.6511,13682200,
002496.SZ,*ST»Ô·á,2022-07-19,37.7937,38.792,37.6511,38.2215,10766356,
002496.SZ,*ST»Ô·á,2022-07-20,38.5068,38.792,38.0789,38.5068,8991924,
002496.SZ,*ST»Ô·á,2022-07-21,38.792,38.792,37.7937,37.7937,10654485,
002496.SZ,*ST»Ô·á,2022-07-22,37.7937,38.2215,37.2232,37.5084,14015280,
002496.SZ,*ST»Ô·á,2022-07-25,37.6511,37.9363,37.0806,37.3658,13169722,
002496.SZ,*ST»Ô·á,2022-07-26,37.3658,37.9363,36.938,37.7937,10074708,
002496.SZ,*ST»Ô·á,2022-07-27,37.6511,37.6511,37.2232,37.3658,7086040,
002496.SZ,*ST»Ô·á,2022-07-28,37.3658,37.6511,37.2232,37.5084,8739839,
002496.SZ,*ST»Ô·á,2022-07-29,38.0789,38.792,37.3658,37.6511,23358920,
002496.SZ,*ST»Ô·á,2022-08-01,37.6511,37.6511,36.938,37.0806,10849860,
002496.SZ,*ST»Ô·á,2022-08-02,36.6527,36.7954,34.7987,35.3692,20792407,
002496.SZ,*ST»Ô·á,2022-08-03,35.0839,36.2249,34.7987,34.9413,11525815,
002496.SZ,*ST»Ô·á,2022-08-04,35.0839,35.9397,34.9413,35.9397,12195100,
002496.SZ,*ST»Ô·á,2022-08-05,35.9397,36.3675,35.6544,36.2249,10062600,
002496.SZ,*ST»Ô·á,2022-08-08,36.2249,36.6527,35.9397,36.5101,7410980,
002496.SZ,*ST»Ô·á,2022-08-09,36.3675,36.6527,35.9397,36.0823,7358680,
002496.SZ,*ST»Ô·á,2022-08-10,36.0823,36.0823,35.3692,35.6544,8512510,
002496.SZ,*ST»Ô·á,2022-08-11,35.9397,36.3675,35.797,36.2249,10053288,
002496.SZ,*ST»Ô·á,2022-08-12,36.3675,37.6511,36.2249,36.938,23104180,
002496.SZ,*ST»Ô·á,2022-08-15,36.6527,36.938,36.3675,36.6527,10392540,
002496.SZ,*ST»Ô·á,2022-08-16,36.5101,36.938,36.5101,36.938,7779380,
002496.SZ,*ST»Ô·á,2022-08-17,36.938,37.0806,36.5101,36.938,8485000,
002496.SZ,*ST»Ô·á,2022-08-18,36.938,36.938,35.9397,36.0823,11670200,
002496.SZ,*ST»Ô·á,2022-08-19,36.0823,36.3675,35.797,35.9397,8944900,
002496.SZ,*ST»Ô·á,2022-08-22,35.9397,36.0823,35.5118,36.0823,9055180,
002496.SZ,*ST»Ô·á,2022-08-23,35.9397,36.0823,35.5118,35.797,12402830,
002496.SZ,*ST»Ô·á,2022-08-24,35.797,36.0823,35.0839,35.2266,14265020,
002496.SZ,*ST»Ô·á,2022-08-25,35.2266,35.6544,34.7987,35.2266,10878660,
002496.SZ,*ST»Ô·á,2022-08-26,35.2266,36.2249,34.9413,35.6544,14674070,
002496.SZ,*ST»Ô·á,2022-08-29,35.3692,37.2232,34.7987,36.7954,33094597,
002496.SZ,*ST»Ô·á,2022-08-30,36.7954,38.0789,36.0823,36.2249,35564176,
002496.SZ,*ST»Ô·á,2022-08-31,35.9397,36.2249,34.9413,35.0839,18420111,
002496.SZ,*ST»Ô·á,2022-09-01,35.0839,35.3692,34.7987,34.7987,9824420,
002496.SZ,*ST»Ô·á,2022-09-02,34.9413,35.2266,34.6561,35.0839,8881286,
002496.SZ,*ST»Ô·á,2022-09-05,35.0839,35.797,34.7987,35.6544,16318523,
002496.SZ,*ST»Ô·á,2022-09-06,35.6544,37.0806,35.5118,36.3675,20317141,
002496.SZ,*ST»Ô·á,2022-09-07,36.3675,36.5101,35.5118,35.797,14847460,
002496.SZ,*ST»Ô·á,2022-09-08,35.6544,35.9397,35.0839,35.2266,12206482,
002496.SZ,*ST»Ô·á,2022-09-09,35.0839,35.5118,35.0839,35.3692,7444741,
002496.SZ,*ST»Ô·á,2022-09-13,35.3692,35.6544,35.2266,35.5118,7747600,
002496.SZ,*ST»Ô·á,2022-09-14,34.9413,35.3692,34.7987,35.2266,9583700,
002496.SZ,*ST»Ô·á,2022-09-15,35.0839,35.3692,34.0856,34.5135,14617667,
002496.SZ,*ST»Ô·á,2022-09-16,34.2282,34.3709,33.0873,33.0873,12986400,
002496.SZ,*ST»Ô·á,2022-09-19,33.0873,33.2299,32.2316,32.5168,10890810,
002496.SZ,*ST»Ô·á,2022-09-20,32.5168,33.3725,32.5168,32.8021,9060697,
002496.SZ,*ST»Ô·á,2022-09-21,32.6594,34.5135,32.3742,34.2282,17164759,
002496.SZ,*ST»Ô·á,2022-09-22,33.8004,34.2282,33.5152,33.6578,8352640,
002496.SZ,*ST»Ô·á,2022-09-23,33.5152,33.943,32.9447,33.2299,9150611,
002496.SZ,*ST»Ô·á,2022-09-26,32.9447,33.0873,31.9464,32.2316,10699620,
002496.SZ,*ST»Ô·á,2022-09-27,32.2316,32.8021,31.8037,32.8021,9030220,
002496.SZ,*ST»Ô·á,2022-09-28,32.5168,32.9447,31.8037,31.8037,8634890,
002496.SZ,*ST»Ô·á,2022-09-29,32.089,34.7987,31.2333,33.8004,35082003,
002496.SZ,*ST»Ô·á,2022-09-30,33.0873,35.2266,32.8021,33.943,44084914,
002496.SZ,*ST»Ô·á,2022-10-10,34.9413,34.9413,32.5168,33.2299,21296200,
002496.SZ,*ST»Ô·á,2022-10-11,32.8021,36.5101,32.089,36.5101,64974283,
002496.SZ,*ST»Ô·á,2022-10-12,37.9363,40.2182,36.2249,40.2182,126111240,
002496.SZ,*ST»Ô·á,2022-10-13,38.792,44.2115,36.938,44.2115,264905472,
002496.SZ,*ST»Ô·á,2022-10-14,41.6444,43.2132,39.7903,39.9329,222201450,
002496.SZ,*ST»Ô·á,2022-10-17,38.5068,43.9262,38.2215,43.9262,239742715,
002496.SZ,*ST»Ô·á,2022-10-18,42.7853,43.4984,41.0739,41.5017,196271418,
002496.SZ,*ST»Ô·á,2022-10-19,41.0739,42.5001,40.2182,40.7887,109720590,
002496.SZ,*ST»Ô·á,2022-10-20,40.646,42.7853,39.3625,41.6444,122168437,
002496.SZ,*ST»Ô·á,2022-10-21,41.0739,42.2148,37.5084,37.7937,120196735,
002496.SZ,*ST»Ô·á,2022-10-24,37.0806,39.6477,36.0823,38.3642,91716089,
002496.SZ,*ST»Ô·á,2022-10-25,37.5084,38.0789,36.2249,36.6527,59858223,
002496.SZ,*ST»Ô·á,2022-10-26,36.3675,37.3658,35.797,36.7954,48216843,
002496.SZ,*ST»Ô·á,2022-10-27,35.9397,36.3675,34.3709,34.7987,65383819,
002496.SZ,*ST»Ô·á,2022-10-28,34.7987,34.9413,32.5168,32.9447,56522247,
002496.SZ,*ST»Ô·á,2022-10-31,33.0873,34.6561,32.9447,33.3725,40650790,
002496.SZ,*ST»Ô·á,2022-11-01,33.3725,33.943,33.0873,33.8004,32851200,
002496.SZ,*ST»Ô·á,2022-11-02,33.5152,34.5135,33.3725,33.943,35046017,
002496.SZ,*ST»Ô·á,2022-11-03,33.6578,35.5118,33.5152,34.5135,46875439,
002496.SZ,*ST»Ô·á,2022-11-04,34.0856,34.7987,34.0856,34.7987,30883036,
002496.SZ,*ST»Ô·á,2022-11-07,34.5135,35.5118,34.5135,35.0839,36431780,
002496.SZ,*ST»Ô·á,2022-11-08,35.0839,35.3692,34.5135,34.7987,20162900,
002496.SZ,*ST»Ô·á,2022-11-09,34.7987,35.2266,34.5135,34.9413,22023375,
002496.SZ,*ST»Ô·á,2022-11-10,34.6561,36.938,34.5135,35.5118,64732276,
002496.SZ,*ST»Ô·á,2022-11-11,35.9397,36.0823,34.9413,35.2266,42728430,
002496.SZ,*ST»Ô·á,2022-11-14,34.9413,35.797,34.6561,34.6561,31129580,
002496.SZ,*ST»Ô·á,2022-11-15,34.9413,35.3692,34.6561,35.2266,24340004,
002496.SZ,*ST»Ô·á,2022-11-16,35.0839,35.3692,34.7987,34.7987,17721600,
002496.SZ,*ST»Ô·á,2022-11-17,34.6561,35.0839,34.5135,34.7987,14506000,
002496.SZ,*ST»Ô·á,2022-11-18,34.9413,35.0839,34.0856,34.0856,21484487,
002496.SZ,*ST»Ô·á,2022-11-21,33.943,34.3709,33.8004,34.2282,15315260,
002496.SZ,*ST»Ô·á,2022-11-22,34.2282,34.3709,33.6578,33.8004,17182504,
002496.SZ,*ST»Ô·á,2022-11-23,33.943,34.0856,33.2299,33.5152,16384601,
002496.SZ,*ST»Ô·á,2022-11-24,33.5152,33.943,33.3725,33.6578,14296075,
002496.SZ,*ST»Ô·á,2022-11-25,33.6578,33.8004,33.3725,33.5152,11346289,
002496.SZ,*ST»Ô·á,2022-11-28,33.5152,33.5152,32.9447,33.2299,13919940,
002496.SZ,*ST»Ô·á,2022-11-29,33.3725,34.3709,33.3725,33.943,17591696,
002496.SZ,*ST»Ô·á,2022-11-30,34.2282,34.3709,33.943,34.2282,14847360,
002496.SZ,*ST»Ô·á,2022-12-01,34.5135,34.6561,34.0856,34.6561,19716644,
002496.SZ,*ST»Ô·á,2022-12-02,34.6561,34.7987,34.2282,34.5135,13775840,
002496.SZ,*ST»Ô·á,2022-12-05,34.5135,35.0839,34.5135,34.7987,18606040,
002496.SZ,*ST»Ô·á,2022-12-06,34.9413,34.9413,34.3709,34.5135,12710232,
002496.SZ,*ST»Ô·á,2022-12-07,34.6561,34.7987,34.2282,34.6561,13965032,
002496.SZ,*ST»Ô·á,2022-12-08,34.7987,35.2266,34.2282,34.7987,25817252,
002496.SZ,*ST»Ô·á,2022-12-09,34.7987,35.3692,34.6561,35.0839,25579786,
002496.SZ,*ST»Ô·á,2022-12-12,35.0839,35.2266,34.2282,34.2282,22445500,
002496.SZ,*ST»Ô·á,2022-12-13,34.3709,35.3692,33.943,34.7987,23781900,
002496.SZ,*ST»Ô·á,2022-12-14,34.9413,35.0839,34.3709,34.6561,11778480,
002496.SZ,*ST»Ô·á,2022-12-15,34.5135,34.7987,34.3709,34.7987,11782480,
002496.SZ,*ST»Ô·á,2022-12-16,34.5135,34.7987,34.0856,34.3709,10164800,
002496.SZ,*ST»Ô·á,2022-12-19,34.2282,34.3709,33.0873,33.2299,13933464,
002496.SZ,*ST»Ô·á,2022-12-20,33.3725,33.6578,32.9447,33.3725,8473300,
002496.SZ,*ST»Ô·á,2022-12-21,33.5152,33.5152,32.9447,33.0873,6905540,
002496.SZ,*ST»Ô·á,2022-12-22,33.0873,33.5152,32.3742,32.5168,9724760,
002496.SZ,*ST»Ô·á,2022-12-23,32.089,32.6594,32.089,32.3742,7158800,
002496.SZ,*ST»Ô·á,2022-12-26,32.5168,34.0856,32.089,33.2299,23726900,
002496.SZ,*ST»Ô·á,2022-12-27,33.0873,33.8004,32.9447,33.6578,16140194,
002496.SZ,*ST»Ô·á,2022-12-28,33.6578,33.8004,32.6594,32.6594,10692960,
002496.SZ,*ST»Ô·á,2022-12-29,32.8021,32.8021,32.3742,32.3742,8188560,
002496.SZ,*ST»Ô·á,2022-12-30,32.6594,32.9447,32.3742,32.9447,7424180,
002496.SZ,*ST»Ô·á,2023-01-03,32.9447,33.3725,32.8021,33.3725,11322300,
002496.SZ,*ST»Ô·á,2023-01-04,33.2299,33.6578,33.0873,33.5152,13024700,
002496.SZ,*ST»Ô·á,2023-01-05,33.6578,33.6578,33.0873,33.2299,8664744,
002496.SZ,*ST»Ô·á,2023-01-06,33.2299,33.2299,32.6594,32.8021,10901600,
002496.SZ,*ST»Ô·á,2023-01-09,32.8021,33.0873,32.6594,32.8021,7771868,
002496.SZ,*ST»Ô·á,2023-01-10,32.8021,32.8021,32.3742,32.6594,8085100,
002496.SZ,*ST»Ô·á,2023-01-11,32.6594,32.8021,32.2316,32.3742,7570100,
002496.SZ,*ST»Ô·á,2023-01-12,32.2316,32.5168,31.8037,31.8037,13297800,
002496.SZ,*ST»Ô·á,2023-01-13,31.9464,32.5168,31.8037,32.089,14591100,
002496.SZ,*ST»Ô·á,2023-01-16,32.089,32.2316,31.8037,32.2316,13350300,
002496.SZ,*ST»Ô·á,2023-01-17,32.2316,32.2316,31.8037,31.9464,9089300,
002496.SZ,*ST»Ô·á,2023-01-18,32.089,32.089,31.8037,32.089,6209600,
002496.SZ,*ST»Ô·á,2023-01-19,31.9464,32.089,31.8037,31.9464,7564000,
002496.SZ,*ST»Ô·á,2023-01-20,31.9464,33.0873,31.9464,32.8021,14797232,
002496.SZ,*ST»Ô·á,2023-01-30,32.9447,33.5152,32.9447,33.5152,19982620,
002496.SZ,*ST»Ô·á,2023-01-31,33.0873,34.7987,32.9447,33.8004,34415069,
002496.SZ,*ST»Ô·á,2023-02-01,34.0856,35.0839,33.5152,34.6561,51884540,
002496.SZ,*ST»Ô·á,2023-02-02,34.6561,34.7987,34.2282,34.5135,23811880,
002496.SZ,*ST»Ô·á,2023-02-03,34.5135,34.5135,33.943,34.5135,16526880,
002496.SZ,*ST»Ô·á,2023-02-06,34.5135,34.5135,34.0856,34.2282,12257660,
002496.SZ,*ST»Ô·á,2023-02-07,34.5135,34.5135,34.0856,34.3709,12344365,
002496.SZ,*ST»Ô·á,2023-02-08,34.5135,34.6561,34.2282,34.3709,14405524,
002496.SZ,*ST»Ô·á,2023-02-09,34.5135,34.9413,34.3709,34.6561,23415060,
002496.SZ,*ST»Ô·á,2023-02-10,34.6561,35.2266,34.5135,34.7987,23056680,
002496.SZ,*ST»Ô·á,2023-02-13,34.9413,36.3675,34.7987,35.797,43692124,
002496.SZ,*ST»Ô·á,2023-02-14,35.797,36.3675,35.5118,35.5118,23029191,
002496.SZ,*ST»Ô·á,2023-02-15,35.797,35.797,35.2266,35.6544,17279611,
002496.SZ,*ST»Ô·á,2023-02-16,35.5118,35.9397,34.6561,34.9413,21472440,
002496.SZ,*ST»Ô·á,2023-02-17,34.9413,35.797,34.7987,35.2266,13780200,
002496.SZ,*ST»Ô·á,2023-02-20,35.5118,35.5118,34.6561,35.2266,12789908,
002496.SZ,*ST»Ô·á,2023-02-21,35.5118,35.5118,34.9413,35.0839,9401735,
002496.SZ,*ST»Ô·á,2023-02-22,34.9413,35.2266,34.7987,35.0839,9228160,
002496.SZ,*ST»Ô·á,2023-02-23,35.2266,35.2266,34.7987,34.9413,8924270,
002496.SZ,*ST»Ô·á,2023-02-24,35.0839,35.797,34.5135,35.6544,20173415,
002496.SZ,*ST»Ô·á,2023-02-27,35.797,35.9397,34.6561,34.9413,12116480,
002496.SZ,*ST»Ô·á,2023-02-28,34.9413,35.2266,34.5135,35.0839,8713800,
002496.SZ,*ST»Ô·á,2023-03-01,35.0839,35.5118,34.9413,35.2266,13388867,
002496.SZ,*ST»Ô·á,2023-03-02,35.3692,36.0823,35.0839,35.797,17372980,
002496.SZ,*ST»Ô·á,2023-03-03,35.6544,36.938,35.0839,36.5101,33314960,
002496.SZ,*ST»Ô·á,2023-03-06,36.6527,37.2232,36.0823,36.3675,23366200,
002496.SZ,*ST»Ô·á,2023-03-07,36.5101,36.5101,35.3692,35.5118,14122080,
002496.SZ,*ST»Ô·á,2023-03-08,35.6544,36.0823,35.2266,36.0823,10936560,
002496.SZ,*ST»Ô·á,2023-03-09,36.5101,36.5101,35.797,36.3675,13235359,
002496.SZ,*ST»Ô·á,2023-03-10,36.2249,36.3675,35.797,35.9397,8181360,
002496.SZ,*ST»Ô·á,2023-03-13,35.6544,35.9397,35.0839,35.5118,10212980,
002496.SZ,*ST»Ô·á,2023-03-14,35.6544,35.797,35.2266,35.6544,10202680,
002496.SZ,*ST»Ô·á,2023-03-15,35.6544,36.5101,35.5118,36.2249,10744959,
002496.SZ,*ST»Ô·á,2023-03-16,36.3675,36.5101,35.9397,36.0823,12371426,
002496.SZ,*ST»Ô·á,2023-03-17,36.3675,36.5101,35.9397,36.0823,8845800,
002496.SZ,*ST»Ô·á,2023-03-20,36.3675,36.3675,35.797,36.0823,7992980,
002496.SZ,*ST»Ô·á,2023-03-21,36.0823,36.5101,36.0823,36.5101,12424820,
002496.SZ,*ST»Ô·á,2023-03-22,36.5101,36.6527,36.2249,36.5101,9354144,
002496.SZ,*ST»Ô·á,2023-03-23,36.6527,36.6527,36.2249,36.3675,6265280,
002496.SZ,*ST»Ô·á,2023-03-24,36.5101,36.5101,36.0823,36.3675,9266680,
002496.SZ,*ST»Ô·á,2023-03-27,36.5101,36.5101,35.5118,35.6544,13317226,
002496.SZ,*ST»Ô·á,2023-03-28,35.797,35.797,35.0839,35.3692,7150051,
002496.SZ,*ST»Ô·á,2023-03-29,35.2266,35.3692,34.0856,34.3709,14033600,
002496.SZ,*ST»Ô·á,2023-03-30,34.2282,34.5135,33.2299,33.2299,12934700,
002496.SZ,*ST»Ô·á,2023-03-31,33.2299,33.943,33.0873,33.6578,6688704,
002496.SZ,*ST»Ô·á,2023-04-03,33.8004,34.0856,33.3725,33.5152,6368540,
002496.SZ,*ST»Ô·á,2023-04-04,33.5152,33.6578,32.5168,33.3725,13967700,
002496.SZ,*ST»Ô·á,2023-04-06,33.0873,33.3725,32.5168,32.8021,7743267,
002496.SZ,*ST»Ô·á,2023-04-07,32.8021,33.0873,32.5168,33.0873,6631680,
002496.SZ,*ST»Ô·á,2023-04-10,33.0873,33.0873,32.3742,32.3742,9190400,
002496.SZ,*ST»Ô·á,2023-04-11,32.3742,32.5168,31.9464,32.2316,8018180,
002496.SZ,*ST»Ô·á,2023-04-12,32.2316,32.9447,32.089,32.8021,7184900,
002496.SZ,*ST»Ô·á,2023-04-13,32.8021,32.9447,31.9464,32.2316,11489700,
002496.SZ,*ST»Ô·á,2023-04-14,32.2316,32.3742,31.8037,31.9464,9157800,
002496.SZ,*ST»Ô·á,2023-04-17,31.9464,31.9464,31.3759,31.6611,9055840,
002496.SZ,*ST»Ô·á,2023-04-18,31.8037,31.9464,31.3759,31.5185,7812787,
002496.SZ,*ST»Ô·á,2023-04-19,31.5185,32.089,31.3759,31.8037,10175924,
002496.SZ,*ST»Ô·á,2023-04-20,31.9464,31.9464,31.2333,31.3759,8315790,
002496.SZ,*ST»Ô·á,2023-04-21,31.5185,31.6611,30.2349,30.2349,11259920,
002496.SZ,*ST»Ô·á,2023-04-24,30.2349,31.0906,29.6645,30.3776,8823281,
002496.SZ,*ST»Ô·á,2023-04-25,30.5202,30.6628,29.6645,29.9497,8728605,
002496.SZ,*ST»Ô·á,2023-04-26,29.9497,30.6628,29.8071,30.3776,8960875,
002496.SZ,*ST»Ô·á,2023-04-27,30.3776,30.8054,30.0923,30.2349,8380145,
002496.SZ,*ST»Ô·á,2023-04-28,30.8054,32.9447,30.3776,32.6594,30608444,
002496.SZ,*ST»Ô·á,2023-05-04,32.3742,34.7987,32.3742,33.943,29502625,
002496.SZ,*ST»Ô·á,2023-05-05,34.2282,34.5135,33.2299,33.5152,13095000,
002496.SZ,*ST»Ô·á,2023-05-08,33.5152,33.943,33.2299,33.3725,11959468,
002496.SZ,*ST»Ô·á,2023-05-09,33.2299,33.5152,32.6594,32.6594,13205700,
002496.SZ,*ST»Ô·á,2023-05-10,32.6594,32.8021,32.2316,32.3742,10372300,
002496.SZ,*ST»Ô·á,2023-05-11,32.3742,32.9447,32.2316,32.8021,10229334,
002496.SZ,*ST»Ô·á,2023-05-12,32.6594,32.6594,31.9464,32.089,7722060,
002496.SZ,*ST»Ô·á,2023-05-15,32.089,32.6594,31.5185,32.2316,10962200,
002496.SZ,*ST»Ô·á,2023-05-16,32.089,32.089,31.5185,31.6611,6968660,
002496.SZ,*ST»Ô·á,2023-05-17,31.6611,32.2316,31.5185,32.089,8330200,
002496.SZ,*ST»Ô·á,2023-05-18,32.2316,32.2316,31.8037,31.9464,6595640,
002496.SZ,*ST»Ô·á,2023-05-19,31.9464,32.089,31.6611,31.9464,6216200,
002496.SZ,*ST»Ô·á,2023-05-22,31.8037,33.3725,31.6611,33.2299,22166975,
002496.SZ,*ST»Ô·á,2023-05-23,33.2299,33.5152,32.8021,33.0873,12829700,
002496.SZ,*ST»Ô·á,2023-05-24,32.8021,33.5152,32.6594,33.2299,11208655,
002496.SZ,*ST»Ô·á,2023-05-25,33.2299,33.5152,32.3742,33.2299,12142240,
002496.SZ,*ST»Ô·á,2023-05-26,32.9447,33.5152,32.6594,33.5152,10720268,
002496.SZ,*ST»Ô·á,2023-05-29,33.5152,33.5152,32.9447,32.9447,9650660,
002496.SZ,*ST»Ô·á,2023-05-30,32.8021,33.5152,32.5168,32.6594,7994600,
002496.SZ,*ST»Ô·á,2023-05-31,32.8021,32.9447,32.5168,32.8021,5954040,
002496.SZ,*ST»Ô·á,2023-06-01,32.5168,33.2299,32.3742,32.9447,7739680,
002496.SZ,*ST»Ô·á,2023-06-02,32.9447,33.3725,32.8021,32.9447,5761983,
002496.SZ,*ST»Ô·á,2023-06-05,33.0873,33.0873,32.6594,32.8021,7145380,
002496.SZ,*ST»Ô·á,2023-06-06,32.6594,32.8021,31.8037,32.089,9279600,
002496.SZ,*ST»Ô·á,2023-06-07,32.089,33.943,31.8037,33.3725,22636322,
002496.SZ,*ST»Ô·á,2023-06-08,33.5152,34.6561,33.3725,33.943,22074540,
002496.SZ,*ST»Ô·á,2023-06-09,33.8004,34.0856,33.0873,33.2299,11544800,
002496.SZ,*ST»Ô·á,2023-06-12,33.2299,33.5152,32.8021,33.0873,7943380,
002496.SZ,*ST»Ô·á,2023-06-13,33.2299,33.5152,32.9447,33.0873,6698800,
002496.SZ,*ST»Ô·á,2023-06-14,32.8021,36.0823,31.8037,35.5118,56498443,
002496.SZ,*ST»Ô·á,2023-06-15,35.6544,37.7937,35.3692,37.5084,92744445,
002496.SZ,*ST»Ô·á,2023-06-16,37.5084,37.7937,36.6527,36.7954,33838639,
002496.SZ,*ST»Ô·á,2023-06-19,37.0806,37.3658,36.2249,36.5101,20966500,
002496.SZ,*ST»Ô·á,2023-06-20,36.0823,36.5101,34.5135,34.7987,25179900,
002496.SZ,*ST»Ô·á,2023-06-21,34.7987,35.0839,34.0856,34.5135,16598560,
002496.SZ,*ST»Ô·á,2023-06-26,34.0856,37.9363,34.0856,36.6527,81219445,
002496.SZ,*ST»Ô·á,2023-06-27,36.5101,37.2232,35.9397,36.0823,42493640,
002496.SZ,*ST»Ô·á,2023-06-28,36.3675,37.3658,35.9397,36.2249,24919040,
002496.SZ,*ST»Ô·á,2023-06-29,36.3675,37.5084,35.9397,36.938,25883900,
002496.SZ,*ST»Ô·á,2023-06-30,37.0806,38.792,36.7954,37.3658,32148625,
002496.SZ,*ST»Ô·á,2023-07-03,37.3658,37.7937,36.938,37.0806,16644080,
002496.SZ,*ST»Ô·á,2023-07-04,37.0806,37.6511,36.7954,37.0806,13056879,
002496.SZ,*ST»Ô·á,2023-07-05,36.938,37.3658,36.3675,36.6527,10735800,
002496.SZ,*ST»Ô·á,2023-07-06,36.3675,36.6527,36.0823,36.5101,11790679,
002496.SZ,*ST»Ô·á,2023-07-07,36.3675,36.6527,36.0823,36.3675,7579204,
002496.SZ,*ST»Ô·á,2023-07-10,36.5101,40.0756,36.3675,40.0756,92454460,
002496.SZ,*ST»Ô·á,2023-07-11,40.3608,44.0689,40.0756,44.0689,154119314,
002496.SZ,*ST»Ô·á,2023-07-12,45.6377,46.0655,40.646,41.3591,198703746,
002496.SZ,*ST»Ô·á,2023-07-13,41.2165,41.3591,38.6494,39.9329,135599020,
002496.SZ,*ST»Ô·á,2023-07-14,39.5051,43.9262,39.5051,42.2148,237045357,
002496.SZ,*ST»Ô·á,2023-07-17,40.3608,41.9296,39.5051,41.3591,168438555,
002496.SZ,*ST»Ô·á,2023-07-18,40.7887,41.2165,38.6494,39.3625,169468980,
002496.SZ,*ST»Ô·á,2023-07-19,39.6477,42.7853,38.792,39.9329,183002699,
002496.SZ,*ST»Ô·á,2023-07-20,39.3625,42.3574,39.0772,40.5034,182818030,
002496.SZ,*ST»Ô·á,2023-07-21,39.2199,39.7903,36.5101,37.5084,202189438,
002496.SZ,*ST»Ô·á,2023-07-24,36.5101,37.0806,33.943,34.0856,141027699,
002496.SZ,*ST»Ô·á,2023-07-25,34.5135,35.5118,33.943,34.5135,96818881,
002496.SZ,*ST»Ô·á,2023-07-26,34.5135,34.9413,33.3725,34.2282,81519140,
002496.SZ,*ST»Ô·á,2023-07-27,34.2282,35.2266,33.943,33.943,58022134,
002496.SZ,*ST»Ô·á,2023-07-28,34.0856,35.6544,33.5152,34.2282,77773993,
002496.SZ,*ST»Ô·á,2023-07-31,34.2282,34.7987,33.8004,34.7987,74631160,
002496.SZ,*ST»Ô·á,2023-08-01,34.7987,35.5118,34.0856,35.5118,76728124,
002496.SZ,*ST»Ô·á,2023-08-02,35.0839,35.6544,34.6561,35.0839,53225276,
002496.SZ,*ST»Ô·á,2023-08-03,34.9413,35.2266,34.3709,35.0839,42335910,
002496.SZ,*ST»Ô·á,2023-08-04,34.7987,35.0839,34.0856,34.2282,52008180,
002496.SZ,*ST»Ô·á,2023-08-07,34.2282,34.5135,33.8004,33.943,34382000,
002496.SZ,*ST»Ô·á,2023-08-08,34.0856,34.7987,33.2299,34.6561,73709759,
002496.SZ,*ST»Ô·á,2023-08-09,34.0856,34.0856,32.9447,33.0873,80755766,
002496.SZ,*ST»Ô·á,2023-08-10,32.9447,33.8004,32.8021,33.5152,37580500,
002496.SZ,*ST»Ô·á,2023-08-11,33.5152,33.6578,32.6594,32.8021,32221700,
002496.SZ,*ST»Ô·á,2023-08-14,32.5168,32.9447,32.3742,32.8021,22499599,
002496.SZ,*ST»Ô·á,2023-08-15,32.8021,36.0823,32.8021,34.2282,151225813,
002496.SZ,*ST»Ô·á,2023-08-16,33.6578,33.943,32.3742,32.6594,93739320,
002496.SZ,*ST»Ô·á,2023-08-17,32.3742,32.6594,31.9464,32.5168,47248600,
002496.SZ,*ST»Ô·á,2023-08-18,32.5168,32.6594,31.6611,31.8037,35776100,
002496.SZ,*ST»Ô·á,2023-08-21,31.8037,32.2316,31.6611,31.9464,20473900,
002496.SZ,*ST»Ô·á,2023-08-22,31.9464,32.089,31.0906,31.5185,31004194,
002496.SZ,*ST»Ô·á,2023-08-23,31.6611,31.6611,31.0906,31.2333,21230385,
002496.SZ,*ST»Ô·á,2023-08-24,31.3759,31.5185,30.948,31.2333,17927300,
002496.SZ,*ST»Ô·á,2023-08-25,31.0906,31.6611,30.6628,30.8054,24427140,
002496.SZ,*ST»Ô·á,2023-08-28,32.089,32.2316,31.0906,31.2333,44113190,
002496.SZ,*ST»Ô·á,2023-08-29,30.948,31.9464,30.8054,31.8037,31223013,
002496.SZ,*ST»Ô·á,2023-08-30,31.8037,31.9464,31.5185,31.8037,21415440,
002496.SZ,*ST»Ô·á,2023-08-31,31.8037,31.8037,30.948,31.3759,21327614,
