´úÂë,¼ò³Æ,ÈÕÆÚ,¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),
600336.SH,°Ä¿ÂÂê,2022-07-14,23.5862,23.81,22.212,22.5316,59114590,
600336.SH,°Ä¿ÂÂê,2022-07-15,22.212,22.8831,21.9883,22.0841,29999913,
600336.SH,°Ä¿ÂÂê,2022-07-18,22.2439,22.5635,21.7965,22.5316,25361089,
600336.SH,°Ä¿ÂÂê,2022-07-19,22.4037,22.8512,22.212,22.5955,27637338,
600336.SH,°Ä¿ÂÂê,2022-07-20,22.5955,22.8512,22.2439,22.8192,28037088,
600336.SH,°Ä¿ÂÂê,2022-07-21,22.947,23.2027,22.212,22.2759,26794820,
600336.SH,°Ä¿ÂÂê,2022-07-22,22.3398,22.5316,21.9883,22.5316,21739764,
600336.SH,°Ä¿ÂÂê,2022-07-25,22.4357,22.6274,21.9243,22.0202,18380993,
600336.SH,°Ä¿ÂÂê,2022-07-26,21.8604,22.3078,21.1573,22.2439,20426508,
600336.SH,°Ä¿ÂÂê,2022-07-27,22.2759,22.5955,21.9243,22.3078,17589600,
600336.SH,°Ä¿ÂÂê,2022-07-28,22.4357,22.7553,22.2439,22.2759,20384544,
600336.SH,°Ä¿ÂÂê,2022-07-29,22.3078,22.5316,22.0202,22.0841,16065028,
600336.SH,°Ä¿ÂÂê,2022-08-01,22.0522,23.2986,21.7965,22.7553,43455131,
600336.SH,°Ä¿ÂÂê,2022-08-02,22.4037,22.4357,20.5181,20.7738,38765306,
600336.SH,°Ä¿ÂÂê,2022-08-03,20.7738,21.4769,20.2305,20.2944,22717797,
600336.SH,°Ä¿ÂÂê,2022-08-04,20.4542,20.5501,19.847,20.3264,15406055,
600336.SH,°Ä¿ÂÂê,2022-08-05,20.3583,20.4861,19.9109,20.4861,13021168,
600336.SH,°Ä¿ÂÂê,2022-08-08,20.3583,20.582,20.2944,20.5181,10897900,
600336.SH,°Ä¿ÂÂê,2022-08-09,20.582,20.7099,20.3264,20.3903,12620019,
600336.SH,°Ä¿ÂÂê,2022-08-10,20.3903,20.7738,20.1026,20.7738,15696585,
600336.SH,°Ä¿ÂÂê,2022-08-11,21.3171,21.8604,20.9975,21.0614,19143634,
600336.SH,°Ä¿ÂÂê,2022-08-12,20.8697,21.2851,20.4222,21.0934,15845643,
600336.SH,°Ä¿ÂÂê,2022-08-15,21.2532,21.6687,20.8697,21.5728,17131722,
600336.SH,°Ä¿ÂÂê,2022-08-16,21.5408,21.9243,21.2851,21.381,18495675,
600336.SH,°Ä¿ÂÂê,2022-08-17,21.3171,21.381,21.0295,21.1573,12786008,
600336.SH,°Ä¿ÂÂê,2022-08-18,21.0934,21.5728,20.9336,21.2212,17052472,
600336.SH,°Ä¿ÂÂê,2022-08-19,21.1893,21.3491,20.9975,21.0295,11687194,
600336.SH,°Ä¿ÂÂê,2022-08-22,20.7099,20.7418,20.2944,20.614,16226000,
600336.SH,°Ä¿ÂÂê,2022-08-23,20.614,20.614,20.3583,20.4861,10893036,
600336.SH,°Ä¿ÂÂê,2022-08-24,20.4861,20.582,19.6872,19.7191,16693516,
600336.SH,°Ä¿ÂÂê,2022-08-25,19.8789,19.9109,19.3356,19.815,8576961,
600336.SH,°Ä¿ÂÂê,2022-08-26,19.815,19.9748,19.6552,19.7511,6695963,
600336.SH,°Ä¿ÂÂê,2022-08-29,19.2078,20.1346,19.2078,20.0707,9533585,
600336.SH,°Ä¿ÂÂê,2022-08-30,20.5181,20.614,19.9748,20.1026,12320389,
600336.SH,°Ä¿ÂÂê,2022-08-31,19.783,20.1985,19.6232,19.7191,8843365,
600336.SH,°Ä¿ÂÂê,2022-09-01,19.6552,19.847,19.3676,19.4315,8027707,
600336.SH,°Ä¿ÂÂê,2022-09-02,19.6552,19.6872,19.4315,19.6552,5196753,
600336.SH,°Ä¿ÂÂê,2022-09-05,19.6232,19.815,19.4954,19.815,6073527,
600336.SH,°Ä¿ÂÂê,2022-09-06,19.783,19.9748,19.6872,19.9748,6579627,
600336.SH,°Ä¿ÂÂê,2022-09-07,19.9109,19.9109,19.7191,19.783,5903476,
600336.SH,°Ä¿ÂÂê,2022-09-08,19.815,19.847,19.4315,19.4634,6832100,
600336.SH,°Ä¿ÂÂê,2022-09-09,19.4634,19.7191,19.3676,19.6552,5076437,
600336.SH,°Ä¿ÂÂê,2022-09-13,19.6552,19.7511,19.5593,19.6552,4470702,
600336.SH,°Ä¿ÂÂê,2022-09-14,19.3356,19.5593,19.2397,19.4315,5111982,
600336.SH,°Ä¿ÂÂê,2022-09-15,19.4315,19.5274,18.7284,18.9521,11026670,
600336.SH,°Ä¿ÂÂê,2022-09-16,19.016,19.016,18.217,18.249,7338109,
600336.SH,°Ä¿ÂÂê,2022-09-19,18.3129,18.4407,17.9933,18.1851,4369577,
600336.SH,°Ä¿ÂÂê,2022-09-20,18.249,18.5046,18.1851,18.4088,4660402,
600336.SH,°Ä¿ÂÂê,2022-09-21,18.4727,18.6644,18.1851,18.5686,4674220,
600336.SH,°Ä¿ÂÂê,2022-09-22,18.4727,18.6005,18.249,18.249,4328035,
600336.SH,°Ä¿ÂÂê,2022-09-23,18.217,18.4088,17.8974,17.9933,4959600,
600336.SH,°Ä¿ÂÂê,2022-09-26,17.9294,18.3768,17.7376,17.9933,7600709,
600336.SH,°Ä¿ÂÂê,2022-09-27,17.8974,18.7923,17.8974,18.6644,10465280,
600336.SH,°Ä¿ÂÂê,2022-09-28,18.5366,20.0387,18.4088,19.2717,22781278,
600336.SH,°Ä¿ÂÂê,2022-09-29,19.1119,19.4954,18.4727,18.9201,20220908,
600336.SH,°Ä¿ÂÂê,2022-09-30,18.5686,18.8562,18.1531,18.1531,11374401,
600336.SH,°Ä¿ÂÂê,2022-10-10,18.1531,18.5366,17.9294,18.0253,8754144,
600336.SH,°Ä¿ÂÂê,2022-10-11,17.9294,18.1531,17.45,17.8974,8574000,
600336.SH,°Ä¿ÂÂê,2022-10-12,17.8015,18.217,17.3861,18.1851,8889721,
600336.SH,°Ä¿ÂÂê,2022-10-13,18.0572,18.5686,18.0253,18.2809,7179900,
600336.SH,°Ä¿ÂÂê,2022-10-14,18.3129,18.6644,18.217,18.5366,9181492,
600336.SH,°Ä¿ÂÂê,2022-10-17,18.5046,18.6964,18.3768,18.6964,6693934,
600336.SH,°Ä¿ÂÂê,2022-10-18,18.7603,18.7923,18.5046,18.5366,7669161,
600336.SH,°Ä¿ÂÂê,2022-10-19,18.4727,18.5366,18.249,18.249,5392117,
600336.SH,°Ä¿ÂÂê,2022-10-20,18.3129,18.3129,17.9933,18.0253,5941100,
600336.SH,°Ä¿ÂÂê,2022-10-21,18.0892,18.1851,17.8655,17.9613,4791800,
600336.SH,°Ä¿ÂÂê,2022-10-24,17.9613,18.1531,17.3541,17.45,8028744,
600336.SH,°Ä¿ÂÂê,2022-10-25,17.418,17.6417,17.0984,17.6098,6185061,
600336.SH,°Ä¿ÂÂê,2022-10-26,17.6098,17.9294,17.5459,17.7376,5212771,
600336.SH,°Ä¿ÂÂê,2022-10-27,17.8335,17.8974,17.6098,17.6417,4810600,
600336.SH,°Ä¿ÂÂê,2022-10-28,17.8015,18.3449,17.4819,17.7376,11991400,
600336.SH,°Ä¿ÂÂê,2022-10-31,17.0025,17.418,16.9706,17.2263,8827641,
600336.SH,°Ä¿ÂÂê,2022-11-01,17.2263,17.6098,17.2263,17.5778,7116862,
600336.SH,°Ä¿ÂÂê,2022-11-02,17.5459,17.8974,17.45,17.8335,7390493,
600336.SH,°Ä¿ÂÂê,2022-11-03,17.7696,17.8655,17.6417,17.8335,5468811,
600336.SH,°Ä¿ÂÂê,2022-11-04,17.8974,18.0572,17.7696,17.9933,6226035,
600336.SH,°Ä¿ÂÂê,2022-11-07,17.9613,18.1851,17.8974,18.1211,6059850,
600336.SH,°Ä¿ÂÂê,2022-11-08,18.0253,18.1211,17.9294,18.0572,3765900,
600336.SH,°Ä¿ÂÂê,2022-11-09,18.0572,18.3768,18.0253,18.1211,7000200,
600336.SH,°Ä¿ÂÂê,2022-11-10,17.9933,18.249,17.8974,18.1211,5849982,
600336.SH,°Ä¿ÂÂê,2022-11-11,18.3768,18.5686,18.249,18.3449,10322702,
600336.SH,°Ä¿ÂÂê,2022-11-14,18.5046,18.6325,18.249,18.3129,8258692,
600336.SH,°Ä¿ÂÂê,2022-11-15,18.4088,18.6325,18.249,18.5366,6383415,
600336.SH,°Ä¿ÂÂê,2022-11-16,18.5366,18.6325,18.4407,18.5366,5684040,
600336.SH,°Ä¿ÂÂê,2022-11-17,18.5046,18.6964,18.4088,18.5686,6129532,
600336.SH,°Ä¿ÂÂê,2022-11-18,18.6005,18.6964,18.4407,18.5686,6071314,
600336.SH,°Ä¿ÂÂê,2022-11-21,18.5046,18.5366,18.249,18.5046,4781310,
600336.SH,°Ä¿ÂÂê,2022-11-22,18.6005,18.6325,18.2809,18.3768,5434001,
600336.SH,°Ä¿ÂÂê,2022-11-23,18.4088,18.5046,18.1531,18.2809,4070098,
600336.SH,°Ä¿ÂÂê,2022-11-24,18.3768,18.4407,18.249,18.3129,3625196,
600336.SH,°Ä¿ÂÂê,2022-11-25,18.4088,18.4407,18.217,18.249,4400600,
600336.SH,°Ä¿ÂÂê,2022-11-28,18.0572,18.3129,17.9613,18.2809,6446429,
600336.SH,°Ä¿ÂÂê,2022-11-29,18.2809,18.6325,18.217,18.6005,10123200,
600336.SH,°Ä¿ÂÂê,2022-11-30,18.6005,18.7284,18.5046,18.6005,5888800,
600336.SH,°Ä¿ÂÂê,2022-12-01,18.6964,18.7603,18.5046,18.5686,5043438,
600336.SH,°Ä¿ÂÂê,2022-12-02,18.6005,18.6325,18.5046,18.5686,5181029,
600336.SH,°Ä¿ÂÂê,2022-12-05,18.6644,18.9521,18.6325,18.9521,9336700,
600336.SH,°Ä¿ÂÂê,2022-12-06,18.8562,19.016,18.7923,18.9201,5700782,
600336.SH,°Ä¿ÂÂê,2022-12-07,18.9521,18.984,18.7284,18.8882,4747673,
600336.SH,°Ä¿ÂÂê,2022-12-08,19.016,19.016,18.7284,18.8882,4485943,
600336.SH,°Ä¿ÂÂê,2022-12-09,18.8562,19.1119,18.7923,19.0799,6764952,
600336.SH,°Ä¿ÂÂê,2022-12-12,19.0799,19.1119,18.6005,18.6325,7041802,
600336.SH,°Ä¿ÂÂê,2022-12-13,18.6644,18.8242,18.6325,18.6964,3791042,
600336.SH,°Ä¿ÂÂê,2022-12-14,18.6964,18.8242,18.6325,18.6964,3326329,
600336.SH,°Ä¿ÂÂê,2022-12-15,18.7284,19.1758,18.6325,18.7923,8768696,
600336.SH,°Ä¿ÂÂê,2022-12-16,18.7603,18.7603,18.4407,18.4727,5850965,
600336.SH,°Ä¿ÂÂê,2022-12-19,18.5686,18.6005,17.9613,18.0572,5002900,
600336.SH,°Ä¿ÂÂê,2022-12-20,17.9613,18.249,17.7696,18.0892,3501200,
600336.SH,°Ä¿ÂÂê,2022-12-21,18.0572,18.1211,17.8335,17.8655,2709900,
600336.SH,°Ä¿ÂÂê,2022-12-22,17.9294,18.0572,17.5778,17.6098,4168804,
600336.SH,°Ä¿ÂÂê,2022-12-23,17.5778,17.8015,17.3541,17.6737,3430602,
600336.SH,°Ä¿ÂÂê,2022-12-26,17.6737,17.8335,17.5778,17.7696,2954014,
600336.SH,°Ä¿ÂÂê,2022-12-27,17.7696,17.9933,17.6417,17.9294,3275900,
600336.SH,°Ä¿ÂÂê,2022-12-28,17.8974,17.8974,17.6737,17.6737,2989487,
600336.SH,°Ä¿ÂÂê,2022-12-29,17.7057,17.7057,17.3221,17.3541,5462100,
600336.SH,°Ä¿ÂÂê,2022-12-30,17.45,17.5139,17.3221,17.4819,2887960,
600336.SH,°Ä¿ÂÂê,2023-01-03,17.45,17.8335,17.3861,17.8335,4124706,
600336.SH,°Ä¿ÂÂê,2023-01-04,17.8335,18.1531,17.7696,17.9933,4436100,
600336.SH,°Ä¿ÂÂê,2023-01-05,17.9933,18.217,17.9613,18.0572,3792563,
600336.SH,°Ä¿ÂÂê,2023-01-06,18.1211,18.1211,17.8974,17.9294,3223576,
600336.SH,°Ä¿ÂÂê,2023-01-09,17.9933,18.0892,17.9294,17.9613,2743938,
600336.SH,°Ä¿ÂÂê,2023-01-10,17.9933,17.9933,17.8335,17.9613,3534000,
600336.SH,°Ä¿ÂÂê,2023-01-11,17.9613,18.1531,17.8974,18.0253,4120902,
600336.SH,°Ä¿ÂÂê,2023-01-12,18.1531,18.1531,17.8974,18.0253,3577951,
600336.SH,°Ä¿ÂÂê,2023-01-13,18.0892,18.249,17.9613,18.1851,5093600,
600336.SH,°Ä¿ÂÂê,2023-01-16,18.3449,18.6644,18.3129,18.6644,9147707,
600336.SH,°Ä¿ÂÂê,2023-01-17,18.6644,18.8242,18.5366,18.6644,6646529,
600336.SH,°Ä¿ÂÂê,2023-01-18,18.7284,18.9521,18.6644,18.7284,5540577,
600336.SH,°Ä¿ÂÂê,2023-01-19,18.9521,19.2717,18.6964,19.1438,14288505,
600336.SH,°Ä¿ÂÂê,2023-01-20,19.1438,19.2078,18.984,19.0799,7823800,
600336.SH,°Ä¿ÂÂê,2023-01-30,19.2717,19.3676,19.1119,19.1438,9438341,
600336.SH,°Ä¿ÂÂê,2023-01-31,19.1119,19.2078,19.016,19.1119,5881731,
600336.SH,°Ä¿ÂÂê,2023-02-01,19.1758,19.3036,19.048,19.3036,6355274,
600336.SH,°Ä¿ÂÂê,2023-02-02,19.3036,19.3356,19.1438,19.2397,6012857,
600336.SH,°Ä¿ÂÂê,2023-02-03,19.2717,19.2717,18.9521,19.1758,5698298,
600336.SH,°Ä¿ÂÂê,2023-02-06,19.1119,20.582,18.984,19.847,28851461,
600336.SH,°Ä¿ÂÂê,2023-02-07,20.0387,20.582,20.0068,20.3583,19968185,
600336.SH,°Ä¿ÂÂê,2023-02-08,20.2624,20.2624,19.8789,19.8789,12123900,
600336.SH,°Ä¿ÂÂê,2023-02-09,19.9109,20.1026,19.9109,19.9748,7380646,
600336.SH,°Ä¿ÂÂê,2023-02-10,19.9748,20.0387,19.847,19.9748,6292380,
600336.SH,°Ä¿ÂÂê,2023-02-13,19.8789,19.9748,19.7191,19.9748,8954271,
600336.SH,°Ä¿ÂÂê,2023-02-14,20.0387,20.4542,20.0068,20.1666,10022528,
600336.SH,°Ä¿ÂÂê,2023-02-15,20.1346,20.1985,19.9748,20.1026,6841668,
600336.SH,°Ä¿ÂÂê,2023-02-16,20.0707,20.2944,19.5274,19.8789,10203717,
600336.SH,°Ä¿ÂÂê,2023-02-17,19.783,19.9748,19.6552,19.7191,6126339,
600336.SH,°Ä¿ÂÂê,2023-02-20,19.847,20.0707,19.6232,20.0387,7311625,
600336.SH,°Ä¿ÂÂê,2023-02-21,20.1026,20.2944,19.9748,20.2305,7903165,
600336.SH,°Ä¿ÂÂê,2023-02-22,20.2305,20.2305,20.0387,20.1666,4804600,
600336.SH,°Ä¿ÂÂê,2023-02-23,20.2305,20.3264,20.0068,20.1666,4895435,
600336.SH,°Ä¿ÂÂê,2023-02-24,20.1666,20.1985,19.847,20.0387,4507661,
600336.SH,°Ä¿ÂÂê,2023-02-27,19.9748,20.1026,19.847,19.847,3543513,
600336.SH,°Ä¿ÂÂê,2023-02-28,19.8789,20.0387,19.7191,19.9748,3979738,
600336.SH,°Ä¿ÂÂê,2023-03-01,20.0068,20.2305,19.9109,20.1985,5845846,
600336.SH,°Ä¿ÂÂê,2023-03-02,20.1985,20.2944,20.0387,20.0707,3636946,
600336.SH,°Ä¿ÂÂê,2023-03-03,20.2305,20.2624,19.9109,20.1026,4460540,
600336.SH,°Ä¿ÂÂê,2023-03-06,20.1026,20.1026,19.9109,20.0068,4288038,
600336.SH,°Ä¿ÂÂê,2023-03-07,20.0068,20.0707,19.4954,19.4954,7544013,
600336.SH,°Ä¿ÂÂê,2023-03-08,19.4315,19.6552,19.3676,19.5593,4102801,
600336.SH,°Ä¿ÂÂê,2023-03-09,19.5913,19.5913,19.3676,19.4315,3800060,
600336.SH,°Ä¿ÂÂê,2023-03-10,19.4315,19.4315,19.016,19.048,5508134,
600336.SH,°Ä¿ÂÂê,2023-03-13,18.984,19.1438,18.6644,18.7923,9192902,
600336.SH,°Ä¿ÂÂê,2023-03-14,18.7923,18.7923,18.249,18.4088,7745957,
600336.SH,°Ä¿ÂÂê,2023-03-15,18.6005,18.6964,18.5046,18.6325,4027439,
600336.SH,°Ä¿ÂÂê,2023-03-16,18.5366,18.7603,18.4088,18.4088,4465400,
600336.SH,°Ä¿ÂÂê,2023-03-17,18.6005,18.8562,18.4407,18.5686,5481400,
600336.SH,°Ä¿ÂÂê,2023-03-20,18.6005,18.8242,18.5686,18.6964,5088631,
600336.SH,°Ä¿ÂÂê,2023-03-21,18.6325,18.8882,18.6005,18.8562,3504843,
600336.SH,°Ä¿ÂÂê,2023-03-22,18.9521,19.1119,18.8562,19.016,5428689,
600336.SH,°Ä¿ÂÂê,2023-03-23,18.9521,18.984,18.6644,18.8882,9934809,
600336.SH,°Ä¿ÂÂê,2023-03-24,18.9201,18.984,18.6644,18.984,5582523,
600336.SH,°Ä¿ÂÂê,2023-03-27,18.9201,19.1438,18.6644,19.016,6407400,
600336.SH,°Ä¿ÂÂê,2023-03-28,19.1758,19.2717,18.9521,19.0799,6373800,
600336.SH,°Ä¿ÂÂê,2023-03-29,19.1438,19.3036,18.8562,18.8882,4776400,
600336.SH,°Ä¿ÂÂê,2023-03-30,18.9201,19.0799,18.6964,19.048,4920128,
600336.SH,°Ä¿ÂÂê,2023-03-31,19.016,19.1119,18.9201,19.0799,3820269,
600336.SH,°Ä¿ÂÂê,2023-04-03,19.048,19.4315,18.984,19.3036,5583659,
600336.SH,°Ä¿ÂÂê,2023-04-04,19.3676,19.3676,18.9201,18.9521,5130200,
600336.SH,°Ä¿ÂÂê,2023-04-06,18.9201,18.9201,18.6644,18.6644,5037500,
600336.SH,°Ä¿ÂÂê,2023-04-07,18.6964,18.8562,18.6964,18.7603,4123976,
600336.SH,°Ä¿ÂÂê,2023-04-10,18.7923,18.8242,18.249,18.3449,9083200,
600336.SH,°Ä¿ÂÂê,2023-04-11,18.3129,18.4407,18.1851,18.4088,4766400,
600336.SH,°Ä¿ÂÂê,2023-04-12,18.4088,18.5686,18.3768,18.5046,5168284,
600336.SH,°Ä¿ÂÂê,2023-04-13,18.4727,18.4727,18.217,18.249,4472684,
600336.SH,°Ä¿ÂÂê,2023-04-14,18.2809,18.3129,18.0253,18.1211,5275613,
600336.SH,°Ä¿ÂÂê,2023-04-17,18.5366,18.9201,18.4407,18.5366,12495852,
600336.SH,°Ä¿ÂÂê,2023-04-18,18.5046,18.984,18.4088,18.9201,15113943,
600336.SH,°Ä¿ÂÂê,2023-04-19,18.8242,19.5274,18.7284,19.2078,15899608,
600336.SH,°Ä¿ÂÂê,2023-04-20,19.3036,19.783,19.0799,19.6552,21732124,
600336.SH,°Ä¿ÂÂê,2023-04-21,19.5913,19.783,19.1438,19.3995,18009468,
600336.SH,°Ä¿ÂÂê,2023-04-24,19.1119,19.4315,18.9201,18.9521,12810257,
600336.SH,°Ä¿ÂÂê,2023-04-25,18.8882,19.1119,18.0892,18.4088,12632474,
600336.SH,°Ä¿ÂÂê,2023-04-26,18.2809,18.5046,18.1531,18.3768,7774850,
600336.SH,°Ä¿ÂÂê,2023-04-27,18.249,18.8562,18.1211,18.4727,9573246,
600336.SH,°Ä¿ÂÂê,2023-04-28,18.5686,18.9521,18.4407,18.9201,7331839,
600336.SH,°Ä¿ÂÂê,2023-05-04,18.4088,18.8242,18.4088,18.6325,10622601,
600336.SH,°Ä¿ÂÂê,2023-05-05,18.6964,18.6964,18.1211,18.2809,10453400,
600336.SH,°Ä¿ÂÂê,2023-05-08,18.2809,18.6325,18.249,18.4088,7863400,
600336.SH,°Ä¿ÂÂê,2023-05-09,18.5046,18.5366,18.1211,18.1211,8890000,
600336.SH,°Ä¿ÂÂê,2023-05-10,18.0892,18.0892,17.7696,17.8655,8087913,
600336.SH,°Ä¿ÂÂê,2023-05-11,17.8974,17.9613,17.8015,17.8974,4205000,
600336.SH,°Ä¿ÂÂê,2023-05-12,17.8974,18.1851,17.8655,17.9294,5458734,
600336.SH,°Ä¿ÂÂê,2023-05-15,17.8974,17.9294,17.5778,17.8974,6735205,
600336.SH,°Ä¿ÂÂê,2023-05-16,17.8974,17.9294,17.5778,17.6417,4966700,
600336.SH,°Ä¿ÂÂê,2023-05-17,17.5778,17.7376,17.4819,17.6737,4454005,
600336.SH,°Ä¿ÂÂê,2023-05-18,17.7376,17.9294,17.6417,17.8974,5158662,
600336.SH,°Ä¿ÂÂê,2023-05-19,17.8655,18.1211,17.6737,17.9613,5096701,
600336.SH,°Ä¿ÂÂê,2023-05-22,17.9613,18.0892,17.8655,17.9933,4249040,
600336.SH,°Ä¿ÂÂê,2023-05-23,17.9613,18.0572,17.8015,17.8015,4288300,
600336.SH,°Ä¿ÂÂê,2023-05-24,17.8015,17.8655,17.6417,17.6737,2980937,
600336.SH,°Ä¿ÂÂê,2023-05-25,17.6417,17.7057,17.2582,17.6098,8464707,
600336.SH,°Ä¿ÂÂê,2023-05-26,17.418,17.5778,17.2902,17.4819,4779500,
600336.SH,°Ä¿ÂÂê,2023-05-29,17.5459,17.6737,17.3541,17.418,4994300,
600336.SH,°Ä¿ÂÂê,2023-05-30,17.418,17.45,17.1623,17.418,5955000,
600336.SH,°Ä¿ÂÂê,2023-05-31,17.3541,17.418,17.1623,17.2902,6208738,
600336.SH,°Ä¿ÂÂê,2023-06-01,17.3861,17.6737,17.2902,17.4819,6775801,
600336.SH,°Ä¿ÂÂê,2023-06-02,17.4819,17.9933,17.418,17.8974,9685626,
600336.SH,°Ä¿ÂÂê,2023-06-05,17.8335,17.9294,17.7376,17.8974,5757314,
600336.SH,°Ä¿ÂÂê,2023-06-06,17.8974,17.9613,17.5139,17.5139,5499433,
600336.SH,°Ä¿ÂÂê,2023-06-07,17.5139,17.6098,17.3541,17.45,3433400,
600336.SH,°Ä¿ÂÂê,2023-06-08,17.3541,17.5139,17.2902,17.418,3695992,
600336.SH,°Ä¿ÂÂê,2023-06-09,17.5139,17.7376,17.45,17.6737,5376358,
600336.SH,°Ä¿ÂÂê,2023-06-12,17.7376,18.1531,17.6098,18.0572,11317800,
600336.SH,°Ä¿ÂÂê,2023-06-13,17.9933,18.1211,17.8335,17.8974,6273388,
600336.SH,°Ä¿ÂÂê,2023-06-14,17.8655,18.1851,17.8015,18.0572,6046239,
600336.SH,°Ä¿ÂÂê,2023-06-15,18.1211,18.2809,17.9613,18.1211,6603312,
600336.SH,°Ä¿ÂÂê,2023-06-16,18.1851,18.5366,18.0572,18.217,9984237,
600336.SH,°Ä¿ÂÂê,2023-06-19,18.1531,18.249,17.8655,17.9613,7291676,
600336.SH,°Ä¿ÂÂê,2023-06-20,17.9933,18.1851,17.9294,18.0253,5811211,
600336.SH,°Ä¿ÂÂê,2023-06-21,17.9613,18.1851,17.8655,17.9613,5029579,
600336.SH,°Ä¿ÂÂê,2023-06-26,18.0253,18.4407,17.9294,18.1851,10667654,
600336.SH,°Ä¿ÂÂê,2023-06-27,18.2809,18.5366,18.1211,18.5366,12794853,
600336.SH,°Ä¿ÂÂê,2023-06-28,18.4088,18.6005,18.1531,18.4727,8155652,
600336.SH,°Ä¿ÂÂê,2023-06-29,18.3449,18.8242,18.3129,18.6644,13352980,
600336.SH,°Ä¿ÂÂê,2023-06-30,18.7615,18.9556,18.5998,18.6321,10407010,
600336.SH,°Ä¿ÂÂê,2023-07-03,18.6321,18.8262,18.5351,18.6321,8775290,
600336.SH,°Ä¿ÂÂê,2023-07-04,18.6321,18.9232,18.6321,18.7615,7644558,
600336.SH,°Ä¿ÂÂê,2023-07-05,18.7938,18.8262,18.6321,18.7615,4923271,
600336.SH,°Ä¿ÂÂê,2023-07-06,18.7615,18.8262,18.6321,18.7291,4140952,
600336.SH,°Ä¿ÂÂê,2023-07-07,18.6321,18.7615,18.5351,18.6321,4230400,
600336.SH,°Ä¿ÂÂê,2023-07-10,18.9232,19.0203,18.6321,18.6968,5701800,
600336.SH,°Ä¿ÂÂê,2023-07-11,18.7291,18.8585,18.5674,18.7938,5281146,
600336.SH,°Ä¿ÂÂê,2023-07-12,18.7938,18.8262,18.5351,18.5674,5508312,
600336.SH,°Ä¿ÂÂê,2023-07-13,18.5674,18.8262,18.5027,18.5998,5566400,
600336.SH,°Ä¿ÂÂê,2023-07-14,18.5998,18.6321,18.438,18.5027,5375400,
600336.SH,°Ä¿ÂÂê,2023-07-17,18.438,18.5998,18.2763,18.5998,4797367,
600336.SH,°Ä¿ÂÂê,2023-07-18,18.5351,18.8585,18.438,18.8262,7069162,
600336.SH,°Ä¿ÂÂê,2023-07-19,18.7615,18.8585,18.6968,18.8262,2929451,
600336.SH,°Ä¿ÂÂê,2023-07-20,18.8585,18.8585,18.5027,18.5027,4577408,
600336.SH,°Ä¿ÂÂê,2023-07-21,18.5027,18.7291,18.438,18.4704,2981700,
600336.SH,°Ä¿ÂÂê,2023-07-24,18.4704,18.5351,18.3086,18.4057,3045202,
600336.SH,°Ä¿ÂÂê,2023-07-25,18.5351,18.8262,18.4704,18.7938,7064076,
600336.SH,°Ä¿ÂÂê,2023-07-26,18.7615,18.8585,18.5674,18.6321,3863700,
600336.SH,°Ä¿ÂÂê,2023-07-27,18.6644,18.7291,18.5027,18.5351,3680600,
600336.SH,°Ä¿ÂÂê,2023-07-28,18.5027,18.7615,18.438,18.7615,4942813,
600336.SH,°Ä¿ÂÂê,2023-07-31,18.7615,19.0203,18.7615,18.9879,9457402,
600336.SH,°Ä¿ÂÂê,2023-08-01,19.0526,19.0526,18.7938,18.9879,6937605,
600336.SH,°Ä¿ÂÂê,2023-08-02,18.8262,19.0526,18.8262,19.0203,4573948,
600336.SH,°Ä¿ÂÂê,2023-08-03,18.9879,19.1173,18.8585,19.0203,5151202,
600336.SH,°Ä¿ÂÂê,2023-08-04,19.0203,19.182,18.7938,18.8262,5127440,
600336.SH,°Ä¿ÂÂê,2023-08-07,18.8585,18.8909,18.6644,18.6968,3477184,
600336.SH,°Ä¿ÂÂê,2023-08-08,18.6644,18.7615,18.5027,18.5674,3781600,
600336.SH,°Ä¿ÂÂê,2023-08-09,18.5351,18.5674,18.3086,18.3733,4461476,
600336.SH,°Ä¿ÂÂê,2023-08-10,18.341,18.438,18.2763,18.341,3500086,
600336.SH,°Ä¿ÂÂê,2023-08-11,18.3733,18.3733,17.9528,17.9528,5243101,
600336.SH,°Ä¿ÂÂê,2023-08-14,17.9528,18.0498,17.6293,18.0175,5632641,
600336.SH,°Ä¿ÂÂê,2023-08-15,17.9852,18.0822,17.8558,17.9528,3527000,
600336.SH,°Ä¿ÂÂê,2023-08-16,18.0175,18.0175,17.7911,17.7911,2458970,
600336.SH,°Ä¿ÂÂê,2023-08-17,17.9205,18.1145,17.6293,18.0498,4471440,
600336.SH,°Ä¿ÂÂê,2023-08-18,17.9852,18.1145,17.7264,17.7587,3847746,
600336.SH,°Ä¿ÂÂê,2023-08-21,17.8558,17.9528,17.5323,17.5646,3778400,
600336.SH,°Ä¿ÂÂê,2023-08-22,17.597,17.7264,17.3382,17.597,4871552,
600336.SH,°Ä¿ÂÂê,2023-08-23,17.5323,17.5646,17.3059,17.3059,3498452,
600336.SH,°Ä¿ÂÂê,2023-08-24,17.2735,17.3706,17.0147,17.1441,5014300,
600336.SH,°Ä¿ÂÂê,2023-08-25,17.1441,17.2735,16.8206,16.8853,5555869,
