¥˙¬Î,ºÚ≥∆,»’∆⁄,ø™≈Ãº€(‘™),◊Ó∏ﬂº€(‘™),◊ÓµÕº€(‘™), ’≈Ãº€(‘™),≥…Ωª¡ø(π…),
002122.SZ,STª„÷ﬁ,2016-02-26,51.1807,51.1807,49.4999,50.4243,5938237,
002122.SZ,STª„÷ﬁ,2016-02-29,50.6764,50.7605,46.3063,47.9871,7427180,
002122.SZ,STª„÷ﬁ,2016-03-01,48.4073,49.5839,47.5669,48.9116,5426602,
002122.SZ,STª„÷ﬁ,2016-03-02,48.9116,51.6009,48.7435,51.4328,7541353,
002122.SZ,STª„÷ﬁ,2016-03-03,51.2647,52.1051,51.1807,51.937,7822195,
002122.SZ,STª„÷ﬁ,2016-03-04,51.4328,52.0211,49.5839,50.5084,7238909,
002122.SZ,STª„÷ﬁ,2016-03-07,50.8445,51.853,50.6764,51.4328,6680881,
002122.SZ,STª„÷ﬁ,2016-03-08,51.3488,53.0296,49.4158,52.9455,10378894,
002122.SZ,STª„÷ﬁ,2016-03-09,51.6849,58.2401,50.5924,56.7274,39157077,
002122.SZ,STª„÷ﬁ,2016-03-10,55.4667,56.3072,53.6179,53.7859,21093193,
002122.SZ,STª„÷ﬁ,2016-03-11,52.9455,56.1391,52.7775,54.9625,14176518,
002122.SZ,STª„÷ﬁ,2016-03-14,55.6348,56.7274,54.7104,56.3912,14861796,
002122.SZ,STª„÷ﬁ,2016-03-15,55.7189,56.055,54.3742,54.6263,9019247,
002122.SZ,STª„÷ﬁ,2016-03-16,54.9625,55.971,53.5338,53.6179,7503345,
002122.SZ,STª„÷ﬁ,2016-03-17,54.2902,55.4667,53.7859,55.2987,8685882,
002122.SZ,STª„÷ﬁ,2016-03-18,55.4667,56.8114,55.2987,56.3912,13349437,
002122.SZ,STª„÷ﬁ,2016-03-21,57.0635,57.6518,56.5593,57.3156,14330792,
002122.SZ,STª„÷ﬁ,2016-03-22,56.5593,57.3997,56.5593,56.8114,9521710,
002122.SZ,STª„÷ﬁ,2016-03-23,56.7274,57.8199,56.1391,57.0635,7953474,
002122.SZ,STª„÷ﬁ,2016-03-24,56.9795,56.9795,55.2146,55.3827,9256963,
002122.SZ,STª„÷ﬁ,2016-03-25,55.3827,56.1391,55.0465,55.8029,4816054,
002122.SZ,STª„÷ﬁ,2016-03-28,56.6433,57.1476,55.4667,56.1391,8411488,
002122.SZ,STª„÷ﬁ,2016-03-29,56.3072,56.5593,54.6263,55.0465,6724327,
002122.SZ,STª„÷ﬁ,2016-03-30,55.4667,56.8954,55.4667,56.8114,7351033,
002122.SZ,STª„÷ﬁ,2016-03-31,57.0635,57.5678,56.5593,57.3156,8426370,
002122.SZ,STª„÷ﬁ,2016-04-01,56.9795,57.6518,55.3827,56.8954,8499815,
002122.SZ,STª„÷ﬁ,2016-04-05,56.6433,58.2401,56.2231,58.156,10760021,
002122.SZ,STª„÷ﬁ,2016-04-06,57.988,59.1645,56.8954,58.7443,10916097,
002122.SZ,STª„÷ﬁ,2016-04-07,58.6603,59.2486,56.9795,56.9795,10132878,
002122.SZ,STª„÷ﬁ,2016-04-08,56.5593,56.7274,55.2146,56.1391,8243523,
002122.SZ,STª„÷ﬁ,2016-04-11,56.4752,57.7358,56.4752,57.1476,7712147,
002122.SZ,STª„÷ﬁ,2016-04-12,57.0635,57.0635,55.7189,56.7274,6470648,
002122.SZ,STª„÷ﬁ,2016-04-13,56.7274,58.9124,56.5593,58.2401,15060095,
002122.SZ,STª„÷ﬁ,2016-04-14,58.4922,58.9124,57.4837,58.6603,8518942,
002122.SZ,STª„÷ﬁ,2016-04-15,58.4922,58.6603,57.2316,57.9039,7836641,
002122.SZ,STª„÷ﬁ,2016-04-18,57.3997,59.7528,56.6433,59.2486,14513090,
002122.SZ,STª„÷ﬁ,2016-04-19,58.9124,59.2486,57.9039,58.4082,8896291,
002122.SZ,STª„÷ﬁ,2016-04-20,58.7443,58.9124,53.87,55.2146,12133848,
002122.SZ,STª„÷ﬁ,2016-04-21,55.2146,59.5847,54.8785,58.4922,13702359,
002122.SZ,STª„÷ﬁ,2016-04-22,57.3156,57.3156,55.7189,56.4752,9563155,
002122.SZ,STª„÷ﬁ,2016-04-25,56.5593,56.7274,54.1221,55.1306,8422345,
002122.SZ,STª„÷ﬁ,2016-04-26,54.9625,55.887,54.7944,55.8029,5387553,
002122.SZ,STª„÷ﬁ,2016-04-27,55.8029,56.3072,55.5508,55.7189,5569956,
002122.SZ,STª„÷ﬁ,2016-04-28,55.887,56.3072,54.9625,56.2231,4843579,
002122.SZ,STª„÷ﬁ,2016-04-29,55.8029,56.8954,55.5508,56.3912,5011078,
002122.SZ,STª„÷ﬁ,2016-05-03,56.3912,58.156,56.3912,57.988,7043461,
002122.SZ,STª„÷ﬁ,2016-05-04,57.988,58.5762,57.3997,57.6518,5589541,
002122.SZ,STª„÷ﬁ,2016-05-05,57.8199,58.072,57.4837,57.988,4298156,
002122.SZ,STª„÷ﬁ,2016-05-06,57.8199,58.4082,55.5508,55.7189,8014437,
002122.SZ,STª„÷ﬁ,2016-05-09,55.5508,55.5508,52.0211,52.6094,7047632,
002122.SZ,STª„÷ﬁ,2016-05-10,52.9455,53.3657,52.4413,52.5253,3366828,
002122.SZ,STª„÷ﬁ,2016-05-11,53.0296,53.3657,51.6849,51.6849,4245058,
002122.SZ,STª„÷ﬁ,2016-05-12,51.0966,53.1136,49.9201,53.1136,5660755,
002122.SZ,STª„÷ﬁ,2016-05-13,52.9455,53.3657,51.5168,51.937,3845731,
002122.SZ,STª„÷ﬁ,2016-05-16,51.6849,52.5253,51.4328,52.5253,2832004,
002122.SZ,STª„÷ﬁ,2016-05-17,52.7775,52.7775,51.853,52.1892,2877950,
002122.SZ,STª„÷ﬁ,2016-05-18,52.2739,52.2739,50.7489,50.9183,5097470,
002122.SZ,STª„÷ﬁ,2016-05-19,51.0031,52.1044,50.9183,51.1725,3427798,
002122.SZ,STª„÷ﬁ,2016-05-20,51.0031,51.7656,50.6642,51.2572,3136398,
002122.SZ,STª„÷ﬁ,2016-05-23,51.2572,52.6975,50.9183,52.5281,6086931,
002122.SZ,STª„÷ﬁ,2016-05-24,52.1044,53.2058,51.935,52.9517,6158802,
002122.SZ,STª„÷ﬁ,2016-05-25,53.0364,53.3753,52.1044,52.6975,4122592,
002122.SZ,STª„÷ﬁ,2016-05-26,52.4433,52.9517,51.3419,52.2739,3657645,
002122.SZ,STª„÷ﬁ,2016-05-27,52.1044,52.6128,51.7656,52.2739,2547974,
002122.SZ,STª„÷ﬁ,2016-05-30,52.2739,52.7822,51.2572,52.1044,2694376,
002122.SZ,STª„÷ﬁ,2016-05-31,51.8503,53.9683,51.8503,53.7989,6473441,
002122.SZ,STª„÷ﬁ,2016-06-01,53.9683,54.2225,53.6295,53.8836,4634237,
002122.SZ,STª„÷ﬁ,2016-06-02,53.8836,53.8836,53.0364,53.7989,6286258,
002122.SZ,STª„÷ﬁ,2016-06-03,53.8836,54.1378,53.2906,53.9683,4311046,
002122.SZ,STª„÷ﬁ,2016-06-06,53.7989,54.6461,53.5447,54.2225,4446015,
002122.SZ,STª„÷ﬁ,2016-06-07,53.9683,54.4767,53.6295,53.7142,3298225,
002122.SZ,STª„÷ﬁ,2016-06-08,53.9683,53.9683,53.0364,53.3753,4987342,
002122.SZ,STª„÷ﬁ,2016-06-13,52.867,52.867,50.9183,50.9183,5634234,
002122.SZ,STª„÷ﬁ,2016-06-14,51.0031,51.5961,50.8336,51.1725,3364055,
002122.SZ,STª„÷ﬁ,2016-06-15,50.8336,52.4433,50.41,52.2739,3986156,
002122.SZ,STª„÷ﬁ,2016-06-16,52.1044,52.5281,51.5961,51.6808,3813242,
002122.SZ,STª„÷ﬁ,2016-06-17,51.5114,52.2739,51.5114,51.8503,3273416,
002122.SZ,STª„÷ﬁ,2016-06-20,51.8503,52.5281,51.2572,52.2739,4074214,
002122.SZ,STª„÷ﬁ,2016-06-21,52.2739,53.0364,51.6808,52.1044,5973373,
002122.SZ,STª„÷ﬁ,2016-06-22,51.7656,52.3586,51.6808,52.2739,3815065,
002122.SZ,STª„÷ﬁ,2016-06-23,52.0197,52.4433,51.8503,52.1892,3197876,
002122.SZ,STª„÷ﬁ,2016-06-24,52.1892,52.5281,50.41,51.7656,4696219,
002122.SZ,STª„÷ﬁ,2016-06-27,51.6808,52.5281,51.4267,52.3586,4304994,
002122.SZ,STª„÷ﬁ,2016-06-28,52.1892,53.2058,52.0197,53.1211,6818679,
002122.SZ,STª„÷ﬁ,2016-06-29,53.1211,54.0531,52.9517,53.2906,7028093,
002122.SZ,STª„÷ﬁ,2016-06-30,53.2906,53.6295,52.4433,52.6975,6626045,
002122.SZ,STª„÷ﬁ,2016-07-01,52.6975,53.2906,52.6128,52.7822,4106904,
002122.SZ,STª„÷ﬁ,2016-07-04,52.7822,53.8836,52.3586,53.6295,7022885,
002122.SZ,STª„÷ﬁ,2016-07-05,53.6295,54.2225,53.3753,53.8836,7214429,
002122.SZ,STª„÷ﬁ,2016-07-06,53.9683,54.3072,53.46,54.2225,6936311,
002122.SZ,STª„÷ﬁ,2016-07-07,54.1378,55.2392,53.7989,54.3072,8438696,
002122.SZ,STª„÷ﬁ,2016-07-08,54.3072,55.0697,54.0531,54.2225,6414043,
002122.SZ,STª„÷ﬁ,2016-07-11,54.5614,54.6461,53.46,53.46,6792306,
002122.SZ,STª„÷ﬁ,2016-07-12,53.5447,54.985,53.3753,54.9003,7783319,
002122.SZ,STª„÷ﬁ,2016-07-13,54.7309,55.2392,54.392,54.985,6893168,
002122.SZ,STª„÷ﬁ,2016-07-14,54.7309,55.4934,54.5614,55.3239,6602947,
002122.SZ,STª„÷ﬁ,2016-07-15,55.3239,55.5781,54.6461,55.2392,5642750,
002122.SZ,STª„÷ﬁ,2016-07-18,54.5614,54.985,54.3072,54.7309,5581274,
002122.SZ,STª„÷ﬁ,2016-07-19,54.4767,54.6461,53.7989,54.4767,4751573,
002122.SZ,STª„÷ﬁ,2016-07-20,54.2225,55.0697,54.1378,54.985,6075454,
002122.SZ,STª„÷ﬁ,2016-07-21,54.8156,56.1711,54.8156,55.4086,8376513,
002122.SZ,STª„÷ﬁ,2016-07-22,55.1545,55.5781,54.4767,54.4767,4463540,
002122.SZ,STª„÷ﬁ,2016-07-25,54.392,58.2045,54.392,57.0184,15204748,
002122.SZ,STª„÷ﬁ,2016-07-26,57.1031,57.1878,56.1711,56.8489,9059911,
002122.SZ,STª„÷ﬁ,2016-07-27,56.6795,56.6795,53.3753,54.1378,10319674,
002122.SZ,STª„÷ﬁ,2016-07-28,54.0531,54.7309,53.3753,54.2225,5387017,
002122.SZ,STª„÷ﬁ,2016-07-29,53.9683,54.392,53.3753,53.7989,4771101,
002122.SZ,STª„÷ﬁ,2016-08-01,53.7142,53.7142,51.2572,52.3586,5162002,
002122.SZ,STª„÷ﬁ,2016-08-02,52.3586,52.867,52.1892,52.7822,2663079,
002122.SZ,STª„÷ﬁ,2016-08-03,52.7822,52.9517,52.2739,52.867,2079596,
002122.SZ,STª„÷ﬁ,2016-08-04,52.7822,52.9517,52.1892,52.867,2581848,
002122.SZ,STª„÷ﬁ,2016-08-05,53.0364,53.7989,52.9517,53.3753,4072049,
002122.SZ,STª„÷ﬁ,2016-08-08,53.46,53.7989,52.0197,53.6295,5808929,
002122.SZ,STª„÷ﬁ,2016-08-09,53.2058,53.7989,53.0364,53.7142,3937500,
002122.SZ,STª„÷ﬁ,2016-08-10,53.7142,53.8836,53.0364,53.2058,3853838,
002122.SZ,STª„÷ﬁ,2016-08-11,53.2906,53.8836,53.1211,53.1211,3550210,
002122.SZ,STª„÷ﬁ,2016-08-12,53.0364,53.7989,52.5281,53.7142,4206770,
002122.SZ,STª„÷ﬁ,2016-08-15,53.7142,54.6461,53.2906,54.5614,6370912,
002122.SZ,STª„÷ﬁ,2016-08-16,54.7309,54.985,54.3072,54.8156,7360611,
002122.SZ,STª„÷ﬁ,2016-08-17,55.0697,56.2559,54.7309,55.4934,10597211,
002122.SZ,STª„÷ﬁ,2016-08-18,55.2392,56.4253,55.1545,55.3239,6521708,
002122.SZ,STª„÷ﬁ,2016-08-19,55.4934,58.7975,55.4934,57.6961,27038546,
002122.SZ,STª„÷ﬁ,2016-08-22,57.6961,58.035,56.0864,57.7809,13981033,
002122.SZ,STª„÷ﬁ,2016-08-23,57.5267,58.7975,56.5948,57.6961,12273573,
002122.SZ,STª„÷ﬁ,2016-08-24,57.6114,58.2045,56.7642,57.0184,6354117,
002122.SZ,STª„÷ﬁ,2016-08-25,56.5948,56.8489,55.7475,56.2559,5460348,
002122.SZ,STª„÷ﬁ,2016-08-26,56.4253,58.4586,56.0864,57.442,10109740,
002122.SZ,STª„÷ﬁ,2016-08-29,57.5267,58.3739,56.9336,57.7809,7733484,
002122.SZ,STª„÷ﬁ,2016-08-30,58.3739,58.8823,57.5267,58.2892,10033117,
002122.SZ,STª„÷ﬁ,2016-08-31,58.3739,60.492,58.2892,59.56,14117394,
002122.SZ,STª„÷ﬁ,2016-09-01,59.3059,59.8989,58.6281,59.3059,8660830,
002122.SZ,STª„÷ﬁ,2016-09-02,59.1364,60.0684,58.5434,58.6281,6523246,
002122.SZ,STª„÷ﬁ,2016-09-05,59.2212,59.8142,58.4586,59.2212,5231476,
002122.SZ,STª„÷ﬁ,2016-09-06,59.3906,59.56,57.7809,59.2212,5920524,
002122.SZ,STª„÷ﬁ,2016-09-07,59.1364,59.7295,57.7809,58.4586,10318709,
002122.SZ,STª„÷ﬁ,2016-09-08,58.2045,58.4586,57.7809,58.3739,4831116,
002122.SZ,STª„÷ﬁ,2016-09-09,58.3739,64.2198,58.1198,64.2198,31386307,
002122.SZ,STª„÷ﬁ,2016-09-12,63.542,66.7615,62.4406,65.067,68156855,
002122.SZ,STª„÷ﬁ,2016-09-13,64.0503,66.9309,63.2031,65.8295,38100358,
002122.SZ,STª„÷ﬁ,2016-09-14,64.7281,66.7615,63.2878,63.542,28062429,
002122.SZ,STª„÷ﬁ,2016-09-19,63.6267,66.0837,62.1017,65.4906,27489652,
002122.SZ,STª„÷ﬁ,2016-09-20,64.6434,68.4559,64.3892,68.117,31699681,
002122.SZ,STª„÷ﬁ,2016-09-21,68.117,68.117,68.117,68.117,0,
002122.SZ,STª„÷ﬁ,2016-09-22,68.117,68.117,68.117,68.117,0,
002122.SZ,STª„÷ﬁ,2016-09-23,68.117,68.117,68.117,68.117,0,
002122.SZ,STª„÷ﬁ,2016-09-26,68.117,68.117,68.117,68.117,0,
002122.SZ,STª„÷ﬁ,2016-09-27,68.117,68.117,68.117,68.117,0,
002122.SZ,STª„÷ﬁ,2016-09-28,68.117,68.117,68.117,68.117,0,
002122.SZ,STª„÷ﬁ,2016-09-29,68.117,68.117,68.117,68.117,0,
002122.SZ,STª„÷ﬁ,2016-09-30,68.117,68.117,68.117,68.117,0,
002122.SZ,STª„÷ﬁ,2016-10-10,68.117,68.117,68.117,68.117,0,
002122.SZ,STª„÷ﬁ,2016-10-11,68.117,68.117,68.117,68.117,0,
002122.SZ,STª„÷ﬁ,2016-10-12,74.8948,74.8948,74.8948,74.8948,2048332,
002122.SZ,STª„÷ﬁ,2016-10-13,82.3504,82.3504,82.3504,82.3504,2808177,
002122.SZ,STª„÷ﬁ,2016-10-14,90.5685,90.5685,86.756,90.5685,71447701,
002122.SZ,STª„÷ﬁ,2016-10-17,91.5005,92.9408,87.2644,89.1283,86971870,
002122.SZ,STª„÷ﬁ,2016-10-18,89.4672,95.2283,89.0435,90.738,87246668,
002122.SZ,STª„÷ﬁ,2016-10-19,89.8908,99.8033,89.8908,99.8033,107314178,
002122.SZ,STª„÷ﬁ,2016-10-20,98.2783,104.5478,96.6686,99.888,98454212,
002122.SZ,STª„÷ﬁ,2016-10-21,98.2783,100.9047,95.9908,100.82,66077141,
002122.SZ,STª„÷ﬁ,2016-10-24,100.0575,108.1061,99.2103,103.0228,70828525,
002122.SZ,STª„÷ﬁ,2016-10-25,104.0395,104.802,99.1255,101.7519,58127893,
002122.SZ,STª„÷ﬁ,2016-10-26,100.4811,102.5144,98.7019,100.9047,42448669,
002122.SZ,STª„÷ﬁ,2016-10-27,99.9728,102.0908,98.4478,99.4644,39802370,
002122.SZ,STª„÷ﬁ,2016-10-28,99.3797,101.0742,91.2463,93.1102,53116019,
002122.SZ,STª„÷ﬁ,2016-10-31,93.1949,97.8547,92.3477,95.313,34036173,
002122.SZ,STª„÷ﬁ,2016-11-01,94.0422,104.8867,94.0422,104.8867,66415070,
002122.SZ,STª„÷ﬁ,2016-11-02,106.327,115.3923,104.8867,115.3923,61914248,
002122.SZ,STª„÷ﬁ,2016-11-03,121.4923,126.9146,115.7312,119.2895,118129465,
002122.SZ,STª„÷ﬁ,2016-11-04,117.002,131.2354,116.9173,130.8965,132601290,
002122.SZ,STª„÷ﬁ,2016-11-07,126.3215,127.8465,117.8492,121.4076,102472794,
002122.SZ,STª„÷ﬁ,2016-11-08,120.4757,125.1354,117.0867,119.6284,61310336,
002122.SZ,STª„÷ﬁ,2016-11-09,119.459,125.9826,118.2729,122.1701,78571888,
002122.SZ,STª„÷ﬁ,2016-11-10,123.3562,124.966,117.5104,123.6104,69908127,
002122.SZ,STª„÷ﬁ,2016-11-11,121.9159,123.7798,118.527,119.5437,47559377,
002122.SZ,STª„÷ﬁ,2016-11-14,118.6118,120.3062,109.1228,114.2062,49354152,
002122.SZ,STª„÷ﬁ,2016-11-15,114.3756,117.5104,113.5284,116.3242,35294214,
002122.SZ,STª„÷ﬁ,2016-11-16,115.3923,115.5617,110.902,111.6645,35612445,
002122.SZ,STª„÷ﬁ,2016-11-17,110.2242,113.7826,108.445,111.8339,35780834,
002122.SZ,STª„÷ﬁ,2016-11-18,114.1214,117.4256,109.7159,110.4784,30376165,
002122.SZ,STª„÷ﬁ,2016-11-21,110.5631,111.3256,105.1408,107.4284,38079577,
002122.SZ,STª„÷ﬁ,2016-11-22,107.1742,108.445,105.9881,107.6825,34721592,
002122.SZ,STª„÷ﬁ,2016-11-23,108.1061,111.8339,107.2589,110.0548,46729145,
002122.SZ,STª„÷ﬁ,2016-11-24,108.5298,109.2075,102.345,102.7686,42318573,
002122.SZ,STª„÷ﬁ,2016-11-25,102.7686,104.8867,98.8714,103.4464,27297384,
002122.SZ,STª„÷ﬁ,2016-11-28,103.1075,104.8867,99.9728,100.82,22394126,
002122.SZ,STª„÷ﬁ,2016-11-29,100.82,102.0908,100.0575,100.2269,18642514,
002122.SZ,STª„÷ﬁ,2016-11-30,100.3964,105.7339,98.5325,103.6158,30719338,
002122.SZ,STª„÷ﬁ,2016-12-01,102.0908,104.1242,101.6672,103.0228,17022707,
002122.SZ,STª„÷ﬁ,2016-12-02,102.345,110.0548,102.345,107.3436,46059501,
002122.SZ,STª„÷ﬁ,2016-12-05,106.4117,116.2395,105.4797,113.6978,49789421,
002122.SZ,STª„÷ﬁ,2016-12-06,111.4103,113.6131,108.7839,113.1048,39776163,
002122.SZ,STª„÷ﬁ,2016-12-07,111.495,111.7492,108.1909,108.5298,35056766,
002122.SZ,STª„÷ﬁ,2016-12-08,106.8353,110.0548,105.9033,106.2422,23316230,
002122.SZ,STª„÷ﬁ,2016-12-09,106.5811,107.5978,103.0228,105.4797,23025179,
002122.SZ,STª„÷ﬁ,2016-12-12,105.6492,106.1575,94.9741,94.9741,30549048,
002122.SZ,STª„÷ﬁ,2016-12-13,93.5338,95.5672,91.7547,93.788,21131821,
002122.SZ,STª„÷ﬁ,2016-12-14,94.2963,103.1922,93.6186,103.1922,37256432,
002122.SZ,STª„÷ﬁ,2016-12-15,101.4978,109.1228,100.2269,105.6492,51877654,
002122.SZ,STª„÷ﬁ,2016-12-16,105.0561,111.6645,103.3617,109.6311,49903318,
002122.SZ,STª„÷ﬁ,2016-12-19,108.2756,108.3603,103.3617,103.5311,31908389,
002122.SZ,STª„÷ﬁ,2016-12-20,102.6839,107.4284,100.3117,103.1075,25124284,
002122.SZ,STª„÷ﬁ,2016-12-21,103.0228,104.5478,100.6505,103.2769,21787848,
002122.SZ,STª„÷ﬁ,2016-12-22,102.0908,103.1922,101.2436,102.0061,13216605,
002122.SZ,STª„÷ﬁ,2016-12-23,101.413,105.6492,100.9894,103.87,25388531,
002122.SZ,STª„÷ﬁ,2016-12-26,103.87,111.4103,103.4464,109.377,49773942,
002122.SZ,STª„÷ﬁ,2016-12-27,107.5978,114.2909,106.8353,111.1562,53159631,
002122.SZ,STª„÷ﬁ,2016-12-28,110.2242,111.2409,107.9367,108.0214,29030951,
002122.SZ,STª„÷ﬁ,2016-12-29,107.5978,110.5631,106.1575,107.5131,22037345,
002122.SZ,STª„÷ﬁ,2016-12-30,106.6659,109.0381,104.4631,107.5131,24893940,
002122.SZ,STª„÷ﬁ,2017-01-03,106.7506,108.7839,106.1575,107.852,11913703,
002122.SZ,STª„÷ﬁ,2017-01-04,107.852,108.0214,105.9881,106.6659,15763474,
002122.SZ,STª„÷ﬁ,2017-01-05,106.92,116.0701,106.327,109.6311,39701589,
002122.SZ,STª„÷ﬁ,2017-01-06,108.2756,109.0381,104.3783,104.3783,27766756,
002122.SZ,STª„÷ﬁ,2017-01-09,105.4797,105.4797,100.2269,103.3617,22582967,
002122.SZ,STª„÷ﬁ,2017-01-10,101.9214,105.9033,101.9214,104.0395,15185926,
002122.SZ,STª„÷ﬁ,2017-01-11,103.9547,104.8867,100.7353,101.1589,13174074,
002122.SZ,STª„÷ﬁ,2017-01-12,101.6672,102.345,96.838,97.6853,16033501,
002122.SZ,STª„÷ﬁ,2017-01-13,97.4311,98.1089,93.5338,93.788,15111673,
002122.SZ,STª„÷ﬁ,2017-01-16,94.0422,96.7533,84.7227,91.2463,18791010,
002122.SZ,STª„÷ﬁ,2017-01-17,91.5852,93.8727,87.5185,92.7713,11827259,
002122.SZ,STª„÷ﬁ,2017-01-18,92.3477,92.8561,91.0769,91.4158,6694300,
002122.SZ,STª„÷ﬁ,2017-01-19,91.5852,91.9241,90.6533,91.0769,5910836,
002122.SZ,STª„÷ﬁ,2017-01-20,90.9922,93.788,90.5685,92.1783,11655539,
002122.SZ,STª„÷ﬁ,2017-01-23,92.1783,93.6186,91.7547,92.9408,6718119,
002122.SZ,STª„÷ﬁ,2017-01-24,92.9408,93.0255,90.3991,91.2463,7932297,
002122.SZ,STª„÷ﬁ,2017-01-25,91.2463,93.1949,90.9074,91.7547,6910257,
002122.SZ,STª„÷ﬁ,2017-01-26,91.7547,98.1089,91.5005,95.3977,12633726,
002122.SZ,STª„÷ﬁ,2017-02-03,95.3977,95.5672,93.1949,93.3644,7549986,
002122.SZ,STª„÷ﬁ,2017-02-06,94.0422,94.3811,93.1949,94.3811,5431442,
002122.SZ,STª„÷ﬁ,2017-02-07,94.2963,96.4991,93.7033,96.1602,10518549,
002122.SZ,STª„÷ﬁ,2017-02-08,95.0588,96.1602,94.2963,95.9061,7691935,
002122.SZ,STª„÷ﬁ,2017-02-09,95.7366,96.4144,94.6352,95.4825,9123913,
002122.SZ,STª„÷ﬁ,2017-02-10,94.8894,95.6519,94.2116,94.3811,7573000,
002122.SZ,STª„÷ﬁ,2017-02-13,93.9575,94.72,93.5338,94.2963,7315031,
002122.SZ,STª„÷ﬁ,2017-02-14,94.3811,94.9741,93.4491,93.7033,6565551,
002122.SZ,STª„÷ﬁ,2017-02-15,93.7033,93.7033,90.9074,91.4158,11860082,
002122.SZ,STª„÷ﬁ,2017-02-16,90.2297,92.0088,90.2297,90.9074,8017707,
002122.SZ,STª„÷ﬁ,2017-02-17,90.9922,91.5852,88.7046,89.213,9764355,
002122.SZ,STª„÷ﬁ,2017-02-20,89.4672,90.0602,87.3491,88.9588,8583940,
002122.SZ,STª„÷ﬁ,2017-02-21,88.8741,94.0422,88.6199,92.3477,17112991,
002122.SZ,STª„÷ﬁ,2017-02-22,92.3477,92.6866,91.0769,91.7547,6661759,
002122.SZ,STª„÷ﬁ,2017-02-23,91.7547,93.7033,91.7547,92.3477,9141323,
002122.SZ,STª„÷ﬁ,2017-02-24,91.9241,93.0255,91.5005,92.3477,5094779,
002122.SZ,STª„÷ﬁ,2017-02-27,92.263,92.6019,90.9074,91.1616,5920848,
002122.SZ,STª„÷ﬁ,2017-02-28,90.9922,91.8394,89.806,91.1616,5649692,
002122.SZ,STª„÷ﬁ,2017-03-01,91.1616,92.8561,90.3991,91.5852,7718517,
002122.SZ,STª„÷ﬁ,2017-03-02,91.4158,92.4324,91.331,91.6699,5125573,
002122.SZ,STª„÷ﬁ,2017-03-03,91.6699,92.1783,90.6533,91.2463,5363621,
002122.SZ,STª„÷ﬁ,2017-03-06,90.8227,99.0408,90.8227,96.4991,26471186,
002122.SZ,STª„÷ﬁ,2017-03-07,96.838,96.9227,94.6352,95.1436,12083297,
002122.SZ,STª„÷ﬁ,2017-03-08,95.313,96.7533,94.4658,95.2283,8299222,
002122.SZ,STª„÷ﬁ,2017-03-09,94.72,95.2283,93.1102,94.1269,7418686,
002122.SZ,STª„÷ﬁ,2017-03-10,94.1269,94.5505,93.2797,94.3811,5800104,
002122.SZ,STª„÷ﬁ,2017-03-13,94.3811,95.313,92.8561,94.5505,6805095,
002122.SZ,STª„÷ﬁ,2017-03-14,94.4658,96.0755,93.8727,94.2116,7136012,
002122.SZ,STª„÷ﬁ,2017-03-15,94.0422,94.2116,93.0255,93.2797,5430938,
002122.SZ,STª„÷ﬁ,2017-03-16,97.0922,98.7866,95.313,95.8214,19664010,
002122.SZ,STª„÷ﬁ,2017-03-17,95.0588,96.0755,93.7033,95.1436,12270842,
002122.SZ,STª„÷ﬁ,2017-03-20,94.72,96.3297,94.2116,95.1436,9816311,
002122.SZ,STª„÷ﬁ,2017-03-21,95.0588,96.6686,94.72,95.4825,7772324,
002122.SZ,STª„÷ﬁ,2017-03-22,94.8047,94.8894,93.5338,94.0422,8590210,
002122.SZ,STª„÷ﬁ,2017-03-23,93.8727,94.3811,92.5172,92.6866,9812666,
002122.SZ,STª„÷ﬁ,2017-03-24,92.1783,93.8727,91.5852,93.3644,7229373,
002122.SZ,STª„÷ﬁ,2017-03-27,93.6186,93.9575,92.3477,92.6019,5512644,
002122.SZ,STª„÷ﬁ,2017-03-28,92.4324,93.1102,91.5005,91.6699,6515361,
002122.SZ,STª„÷ﬁ,2017-03-29,91.5852,91.9241,88.9588,89.0435,9714132,
002122.SZ,STª„÷ﬁ,2017-03-30,89.213,90.5685,87.5185,88.5352,8103330,
002122.SZ,STª„÷ﬁ,2017-03-31,89.2977,89.3824,87.9421,88.4505,4793111,
002122.SZ,STª„÷ﬁ,2017-04-05,88.4505,90.6533,88.4505,89.7213,7602154,
002122.SZ,STª„÷ﬁ,2017-04-06,89.3824,93.788,88.8741,91.4158,11758664,
002122.SZ,STª„÷ﬁ,2017-04-07,90.4838,92.6019,90.3144,91.5005,8512307,
002122.SZ,STª„÷ﬁ,2017-04-10,91.4158,91.9241,89.3824,89.8908,6274103,
002122.SZ,STª„÷ﬁ,2017-04-11,89.213,89.806,87.5185,88.7894,9183696,
002122.SZ,STª„÷ﬁ,2017-04-12,88.8741,90.2297,87.9421,88.4505,5337655,
002122.SZ,STª„÷ﬁ,2017-04-13,88.6199,88.9588,87.0102,87.6033,5773771,
002122.SZ,STª„÷ﬁ,2017-04-14,87.6033,87.6033,85.1463,85.9935,7488067,
002122.SZ,STª„÷ﬁ,2017-04-17,84.8921,88.5352,84.5532,87.8574,9789238,
002122.SZ,STª„÷ﬁ,2017-04-18,88.1116,88.1116,86.2477,87.2644,6991954,
002122.SZ,STª„÷ﬁ,2017-04-19,84.8074,87.5185,82.2657,87.2644,16464006,
002122.SZ,STª„÷ﬁ,2017-04-20,86.4171,87.688,85.7394,87.2644,7483408,
