¥˙¬Î,ºÚ≥∆,»’∆⁄,ø™≈Ãº€(‘™),◊Ó∏ﬂº€(‘™),◊ÓµÕº€(‘™), ’≈Ãº€(‘™),≥…Ωª¡ø(π…),
300043.SZ,–«ª‘”È¿÷,2021-01-13,65.2716,65.2716,62.9555,63.7977,12577101,
300043.SZ,–«ª‘”È¿÷,2021-01-14,63.7977,65.9033,62.9555,65.4822,10147223,
300043.SZ,–«ª‘”È¿÷,2021-01-15,65.9033,68.4299,65.2716,68.0088,13619790,
300043.SZ,–«ª‘”È¿÷,2021-01-18,67.5877,68.851,67.1666,68.0088,9029388,
300043.SZ,–«ª‘”È¿÷,2021-01-19,67.5877,70.9566,67.3771,70.3249,16302100,
300043.SZ,–«ª‘”È¿÷,2021-01-20,70.1143,70.5354,68.6405,69.4827,7899306,
300043.SZ,–«ª‘”È¿÷,2021-01-21,69.9038,71.7988,69.2721,70.3249,11519069,
300043.SZ,–«ª‘”È¿÷,2021-01-22,69.6932,70.746,68.2194,68.4299,8640964,
300043.SZ,–«ª‘”È¿÷,2021-01-25,68.6405,68.6405,65.4822,65.6927,9355145,
300043.SZ,–«ª‘”È¿÷,2021-01-26,65.4822,69.6932,65.4822,65.9033,8813414,
300043.SZ,–«ª‘”È¿÷,2021-01-27,66.7455,72.2199,65.4822,70.1143,23896503,
300043.SZ,–«ª‘”È¿÷,2021-01-28,70.3249,76.4309,69.6932,72.2199,38357999,
300043.SZ,–«ª‘”È¿÷,2021-01-29,69.9038,72.0093,67.5877,69.2721,24135607,
300043.SZ,–«ª‘”È¿÷,2021-02-01,68.0088,71.3777,65.6927,66.3244,20821349,
300043.SZ,–«ª‘”È¿÷,2021-02-02,65.6927,71.3777,63.7977,67.5877,28288198,
300043.SZ,–«ª‘”È¿÷,2021-02-03,67.3771,68.6405,64.4294,64.8505,22972060,
300043.SZ,–«ª‘”È¿÷,2021-02-04,64.6399,64.8505,62.1133,63.3766,18460720,
300043.SZ,–«ª‘”È¿÷,2021-02-05,63.7977,66.5349,62.9555,63.5872,12752010,
300043.SZ,–«ª‘”È¿÷,2021-02-08,63.3766,64.4294,62.1133,63.7977,8657440,
300043.SZ,–«ª‘”È¿÷,2021-02-09,63.5872,64.4294,62.745,64.2188,8997699,
300043.SZ,–«ª‘”È¿÷,2021-02-10,64.0083,65.0611,63.5872,64.0083,8715456,
300043.SZ,–«ª‘”È¿÷,2021-02-18,65.0611,66.5349,64.8505,66.3244,13765415,
300043.SZ,–«ª‘”È¿÷,2021-02-19,65.9033,69.4827,65.6927,69.2721,16204200,
300043.SZ,–«ª‘”È¿÷,2021-02-22,69.2721,71.5882,68.851,69.0616,21252683,
300043.SZ,–«ª‘”È¿÷,2021-02-23,68.4299,70.1143,66.956,67.1666,15368977,
300043.SZ,–«ª‘”È¿÷,2021-02-24,66.956,69.6932,66.956,68.6405,18735302,
300043.SZ,–«ª‘”È¿÷,2021-02-25,69.2721,69.6932,66.5349,66.956,16032832,
300043.SZ,–«ª‘”È¿÷,2021-02-26,66.1138,68.6405,65.9033,66.956,16233925,
300043.SZ,–«ª‘”È¿÷,2021-03-01,67.1666,69.4827,67.1666,69.0616,19634815,
300043.SZ,–«ª‘”È¿÷,2021-03-02,69.0616,69.6932,67.5877,68.4299,13518594,
300043.SZ,–«ª‘”È¿÷,2021-03-03,68.4299,69.4827,67.7982,69.2721,13824130,
300043.SZ,–«ª‘”È¿÷,2021-03-04,68.6405,71.3777,68.6405,70.3249,21352373,
300043.SZ,–«ª‘”È¿÷,2021-03-05,70.3249,72.2199,69.9038,71.3777,21921218,
300043.SZ,–«ª‘”È¿÷,2021-03-08,71.3777,72.4304,69.2721,69.2721,20084978,
300043.SZ,–«ª‘”È¿÷,2021-03-09,69.0616,70.5354,66.7455,68.0088,16349409,
300043.SZ,–«ª‘”È¿÷,2021-03-10,68.4299,69.2721,65.4822,65.6927,13936832,
300043.SZ,–«ª‘”È¿÷,2021-03-11,66.3244,67.3771,65.2716,66.7455,11785836,
300043.SZ,–«ª‘”È¿÷,2021-03-12,66.7455,66.7455,65.4822,65.9033,12111500,
300043.SZ,–«ª‘”È¿÷,2021-03-15,65.9033,66.5349,65.0611,65.9033,8800200,
300043.SZ,–«ª‘”È¿÷,2021-03-16,66.1138,67.7982,66.1138,67.7982,13096526,
300043.SZ,–«ª‘”È¿÷,2021-03-17,68.2194,68.851,67.1666,67.3771,11978600,
300043.SZ,–«ª‘”È¿÷,2021-03-18,68.0088,68.2194,66.956,67.1666,9873000,
300043.SZ,–«ª‘”È¿÷,2021-03-19,66.7455,67.7982,66.5349,67.1666,7636000,
300043.SZ,–«ª‘”È¿÷,2021-03-22,67.3771,67.7982,66.5349,67.5877,9131284,
300043.SZ,–«ª‘”È¿÷,2021-03-23,67.3771,67.7982,66.1138,66.5349,10060280,
300043.SZ,–«ª‘”È¿÷,2021-03-24,66.5349,67.5877,66.1138,67.3771,9522000,
300043.SZ,–«ª‘”È¿÷,2021-03-25,66.7455,69.2721,66.5349,69.0616,20173737,
300043.SZ,–«ª‘”È¿÷,2021-03-26,68.6405,69.0616,67.7982,69.0616,13761000,
300043.SZ,–«ª‘”È¿÷,2021-03-29,69.6932,71.3777,68.4299,68.4299,16990060,
300043.SZ,–«ª‘”È¿÷,2021-03-30,68.0088,68.0088,66.1138,66.1138,11772712,
300043.SZ,–«ª‘”È¿÷,2021-03-31,66.1138,66.7455,65.6927,66.7455,4908632,
300043.SZ,–«ª‘”È¿÷,2021-04-01,66.5349,66.956,65.6927,66.5349,6090300,
300043.SZ,–«ª‘”È¿÷,2021-04-02,66.956,68.6405,66.956,68.0088,12704248,
300043.SZ,–«ª‘”È¿÷,2021-04-06,68.0088,69.2721,67.3771,68.6405,11091412,
300043.SZ,–«ª‘”È¿÷,2021-04-07,68.851,69.4827,68.0088,69.2721,10854588,
300043.SZ,–«ª‘”È¿÷,2021-04-08,68.851,69.2721,67.5877,67.7982,11174532,
300043.SZ,–«ª‘”È¿÷,2021-04-09,67.5877,69.6932,67.1666,69.4827,16065552,
300043.SZ,–«ª‘”È¿÷,2021-04-12,69.2721,70.3249,68.2194,69.4827,16328915,
300043.SZ,–«ª‘”È¿÷,2021-04-13,69.4827,69.6932,68.2194,68.4299,10601360,
300043.SZ,–«ª‘”È¿÷,2021-04-14,68.6405,70.5354,68.2194,70.1143,15623850,
300043.SZ,–«ª‘”È¿÷,2021-04-15,72.4304,74.536,70.1143,70.3249,34637826,
300043.SZ,–«ª‘”È¿÷,2021-04-16,70.5354,75.3782,70.5354,73.9043,41551177,
300043.SZ,–«ª‘”È¿÷,2021-04-19,73.2726,74.7465,72.641,72.641,26055970,
300043.SZ,–«ª‘”È¿÷,2021-04-20,72.4304,73.9043,71.5882,71.5882,18729020,
300043.SZ,–«ª‘”È¿÷,2021-04-21,71.1671,72.2199,70.5354,71.1671,11781800,
300043.SZ,–«ª‘”È¿÷,2021-04-22,71.1671,72.8515,69.9038,70.5354,15083500,
300043.SZ,–«ª‘”È¿÷,2021-04-23,70.3249,70.3249,68.4299,69.0616,12715460,
300043.SZ,–«ª‘”È¿÷,2021-04-26,69.0616,69.9038,68.0088,68.6405,10163706,
300043.SZ,–«ª‘”È¿÷,2021-04-27,66.3244,66.7455,63.7977,65.0611,24622500,
300043.SZ,–«ª‘”È¿÷,2021-04-28,64.8505,65.9033,64.6399,65.2716,10004932,
300043.SZ,–«ª‘”È¿÷,2021-04-29,65.2716,65.9033,64.6399,64.8505,8900800,
300043.SZ,–«ª‘”È¿÷,2021-04-30,64.8505,65.2716,63.3766,64.2188,10530605,
300043.SZ,–«ª‘”È¿÷,2021-05-06,64.2188,67.1666,64.0083,67.1666,14276766,
300043.SZ,–«ª‘”È¿÷,2021-05-07,66.5349,72.641,66.5349,70.9566,39482539,
300043.SZ,–«ª‘”È¿÷,2021-05-10,70.9566,74.7465,68.4299,71.1671,39690212,
300043.SZ,–«ª‘”È¿÷,2021-05-11,70.3249,72.0093,69.4827,69.4827,20009500,
300043.SZ,–«ª‘”È¿÷,2021-05-12,69.4827,70.746,68.851,69.6932,13071432,
300043.SZ,–«ª‘”È¿÷,2021-05-13,69.4827,70.9566,68.6405,69.9038,10912549,
300043.SZ,–«ª‘”È¿÷,2021-05-14,69.6932,71.3777,69.4827,71.1671,13342000,
300043.SZ,–«ª‘”È¿÷,2021-05-17,71.5882,71.5882,68.851,68.851,15379800,
300043.SZ,–«ª‘”È¿÷,2021-05-18,67.7982,67.7982,65.4822,66.956,16079181,
300043.SZ,–«ª‘”È¿÷,2021-05-19,66.7455,67.7982,66.1138,66.3244,10570340,
300043.SZ,–«ª‘”È¿÷,2021-05-20,66.956,68.6405,65.6927,67.5877,17255876,
300043.SZ,–«ª‘”È¿÷,2021-05-21,67.3771,69.2721,66.956,67.7982,11462864,
300043.SZ,–«ª‘”È¿÷,2021-05-24,67.5877,70.3249,67.3771,68.851,14485134,
300043.SZ,–«ª‘”È¿÷,2021-05-25,68.4299,69.4827,67.7982,69.2721,11860400,
300043.SZ,–«ª‘”È¿÷,2021-05-26,69.4827,70.3249,68.851,70.1143,13679661,
300043.SZ,–«ª‘”È¿÷,2021-05-27,69.6932,71.3777,69.4827,70.746,16844984,
300043.SZ,–«ª‘”È¿÷,2021-05-28,70.746,73.6937,69.9038,72.0093,32326978,
300043.SZ,–«ª‘”È¿÷,2021-05-31,73.2726,73.6937,70.1143,70.9566,24088000,
300043.SZ,–«ª‘”È¿÷,2021-06-01,73.6937,76.6415,71.7988,72.4304,38221428,
300043.SZ,–«ª‘”È¿÷,2021-06-02,72.0093,73.2726,70.3249,70.3249,20626143,
300043.SZ,–«ª‘”È¿÷,2021-06-03,70.746,72.4304,70.3249,70.3249,17456750,
300043.SZ,–«ª‘”È¿÷,2021-06-04,70.3249,70.9566,69.2721,69.4827,13181100,
300043.SZ,–«ª‘”È¿÷,2021-06-07,69.4827,71.7988,68.851,71.5882,20983280,
300043.SZ,–«ª‘”È¿÷,2021-06-08,72.2199,72.641,70.746,71.3777,13291982,
300043.SZ,–«ª‘”È¿÷,2021-06-09,71.5882,72.0093,70.3249,70.746,13017560,
300043.SZ,–«ª‘”È¿÷,2021-06-10,71.1671,72.8515,70.9566,72.0093,17479793,
300043.SZ,–«ª‘”È¿÷,2021-06-11,71.5882,73.4832,70.9566,72.2199,25139773,
300043.SZ,–«ª‘”È¿÷,2021-06-15,73.0621,73.0621,69.6932,70.5354,20893525,
300043.SZ,–«ª‘”È¿÷,2021-06-16,71.1671,75.5887,69.6932,73.9043,48993329,
300043.SZ,–«ª‘”È¿÷,2021-06-17,74.536,80.642,73.4832,77.4837,76059537,
300043.SZ,–«ª‘”È¿÷,2021-06-18,76.8521,77.2732,74.9571,75.7993,36775960,
300043.SZ,–«ª‘”È¿÷,2021-06-21,75.7993,77.0626,74.3254,75.5887,28024228,
300043.SZ,–«ª‘”È¿÷,2021-06-22,75.5887,76.4309,73.4832,75.1676,29173142,
300043.SZ,–«ª‘”È¿÷,2021-06-23,74.9571,75.1676,73.4832,73.9043,19290856,
300043.SZ,–«ª‘”È¿÷,2021-06-24,73.2708,73.6931,71.3704,71.5816,22648242,
300043.SZ,–«ª‘”È¿÷,2021-06-25,71.3704,72.4262,70.9481,71.3704,18217245,
300043.SZ,–«ª‘”È¿÷,2021-06-28,71.5816,72.0039,70.3147,70.9481,14304400,
300043.SZ,–«ª‘”È¿÷,2021-06-29,71.1593,71.3704,69.0477,69.0477,16212498,
300043.SZ,–«ª‘”È¿÷,2021-06-30,69.6812,70.3147,68.6254,69.47,11422992,
300043.SZ,–«ª‘”È¿÷,2021-07-01,69.6812,70.5258,68.6254,69.6812,13196296,
300043.SZ,–«ª‘”È¿÷,2021-07-02,69.47,70.5258,69.0477,69.8924,11268187,
300043.SZ,–«ª‘”È¿÷,2021-07-05,69.8924,71.1593,69.0477,71.1593,14509205,
300043.SZ,–«ª‘”È¿÷,2021-07-06,70.9481,71.3704,70.1035,70.9481,11063900,
300043.SZ,–«ª‘”È¿÷,2021-07-07,70.737,71.3704,69.2589,69.47,14458300,
300043.SZ,–«ª‘”È¿÷,2021-07-08,69.2589,69.6812,67.5696,68.4143,16373000,
300043.SZ,–«ª‘”È¿÷,2021-07-09,68.2031,68.8366,67.7808,68.8366,6861504,
300043.SZ,–«ª‘”È¿÷,2021-07-12,68.6254,69.8924,68.4143,69.47,12437367,
300043.SZ,–«ª‘”È¿÷,2021-07-13,69.47,72.2151,69.0477,70.737,21303274,
300043.SZ,–«ª‘”È¿÷,2021-07-14,70.5258,71.1593,69.2589,69.47,14452705,
300043.SZ,–«ª‘”È¿÷,2021-07-15,69.0477,69.47,67.3585,67.992,13137730,
300043.SZ,–«ª‘”È¿÷,2021-07-16,68.2031,68.8366,67.5696,67.7808,8547481,
300043.SZ,–«ª‘”È¿÷,2021-07-19,67.7808,68.6254,66.9362,68.2031,9245584,
300043.SZ,–«ª‘”È¿÷,2021-07-20,67.7808,68.8366,67.1473,68.6254,6977791,
300043.SZ,–«ª‘”È¿÷,2021-07-21,69.0477,70.1035,68.8366,69.6812,13185400,
300043.SZ,–«ª‘”È¿÷,2021-07-22,69.2589,70.1035,68.8366,69.2589,11695400,
300043.SZ,–«ª‘”È¿÷,2021-07-23,69.2589,69.2589,67.1473,67.1473,12629100,
300043.SZ,–«ª‘”È¿÷,2021-07-26,66.725,67.992,65.0358,65.2469,13912863,
300043.SZ,–«ª‘”È¿÷,2021-07-27,65.6693,65.8804,64.4023,64.4023,10268600,
300043.SZ,–«ª‘”È¿÷,2021-07-28,63.98,66.3027,62.0796,64.4023,15963805,
300043.SZ,–«ª‘”È¿÷,2021-07-29,64.4023,65.4581,64.4023,65.2469,9566900,
300043.SZ,–«ª‘”È¿÷,2021-07-30,64.6135,66.0916,63.7689,65.4581,12672198,
300043.SZ,–«ª‘”È¿÷,2021-08-02,65.2469,65.8804,64.4023,65.6693,9123129,
300043.SZ,–«ª‘”È¿÷,2021-08-03,65.4581,66.3027,65.0358,65.4581,11777900,
300043.SZ,–«ª‘”È¿÷,2021-08-04,71.7928,78.1274,68.6254,69.2589,47927862,
300043.SZ,–«ª‘”È¿÷,2021-08-05,67.5696,69.47,66.5139,67.1473,28119684,
300043.SZ,–«ª‘”È¿÷,2021-08-06,66.725,67.7808,66.3027,66.725,13627700,
300043.SZ,–«ª‘”È¿÷,2021-08-09,66.9362,67.1473,66.3027,67.1473,9946300,
300043.SZ,–«ª‘”È¿÷,2021-08-10,66.9362,67.7808,66.5139,67.7808,12077793,
300043.SZ,–«ª‘”È¿÷,2021-08-11,67.3585,67.5696,66.725,67.1473,10560324,
300043.SZ,–«ª‘”È¿÷,2021-08-12,66.9362,67.3585,66.725,66.9362,7577900,
300043.SZ,–«ª‘”È¿÷,2021-08-13,67.3585,67.3585,66.0916,66.3027,9539700,
300043.SZ,–«ª‘”È¿÷,2021-08-16,66.0916,66.725,65.6693,66.0916,7823766,
300043.SZ,–«ª‘”È¿÷,2021-08-17,66.0916,66.0916,64.4023,64.8246,10165298,
300043.SZ,–«ª‘”È¿÷,2021-08-18,64.6135,65.4581,64.4023,65.4581,6925609,
300043.SZ,–«ª‘”È¿÷,2021-08-19,65.6693,66.5139,65.4581,65.6693,9018585,
300043.SZ,–«ª‘”È¿÷,2021-08-20,65.4581,65.6693,64.1912,64.6135,6811469,
300043.SZ,–«ª‘”È¿÷,2021-08-23,64.6135,65.4581,64.6135,65.0358,7164866,
300043.SZ,–«ª‘”È¿÷,2021-08-24,65.0358,65.2469,64.1912,64.6135,8819900,
300043.SZ,–«ª‘”È¿÷,2021-08-25,64.6135,65.4581,64.1912,65.0358,8272714,
300043.SZ,–«ª‘”È¿÷,2021-08-26,64.8246,65.0358,64.1912,64.4023,6360412,
300043.SZ,–«ª‘”È¿÷,2021-08-27,64.4023,64.4023,63.1354,63.1354,12142300,
300043.SZ,–«ª‘”È¿÷,2021-08-30,62.7131,63.5577,62.2908,62.9242,11758200,
300043.SZ,–«ª‘”È¿÷,2021-08-31,62.7131,63.98,62.2908,63.3465,9049112,
300043.SZ,–«ª‘”È¿÷,2021-09-01,63.7689,69.6812,63.3465,67.3585,36459143,
300043.SZ,–«ª‘”È¿÷,2021-09-02,66.5139,67.1473,64.8246,66.3027,23853183,
300043.SZ,–«ª‘”È¿÷,2021-09-03,65.2469,70.5258,65.2469,67.5696,42120220,
300043.SZ,–«ª‘”È¿÷,2021-09-06,68.6254,72.2151,68.2031,70.1035,53627606,
300043.SZ,–«ª‘”È¿÷,2021-09-07,69.0477,70.3147,68.2031,69.8924,36020599,
300043.SZ,–«ª‘”È¿÷,2021-09-08,69.2589,83.6174,69.2589,77.9163,108312795,
300043.SZ,–«ª‘”È¿÷,2021-09-09,74.1155,75.1712,70.9481,71.1593,77856035,
300043.SZ,–«ª‘”È¿÷,2021-09-10,71.1593,72.4262,69.2589,69.2589,39621692,
300043.SZ,–«ª‘”È¿÷,2021-09-13,70.1035,73.2708,68.8366,72.0039,48911183,
300043.SZ,–«ª‘”È¿÷,2021-09-14,72.0039,73.0597,68.8366,69.2589,30896284,
300043.SZ,–«ª‘”È¿÷,2021-09-15,69.47,70.5258,69.0477,69.6812,16268524,
300043.SZ,–«ª‘”È¿÷,2021-09-16,69.6812,70.9481,68.2031,68.2031,21137060,
300043.SZ,–«ª‘”È¿÷,2021-09-17,68.2031,68.6254,66.3027,67.1473,17996131,
300043.SZ,–«ª‘”È¿÷,2021-09-22,66.3027,67.5696,65.8804,67.1473,9471904,
300043.SZ,–«ª‘”È¿÷,2021-09-23,67.7808,68.8366,67.5696,68.4143,12826892,
300043.SZ,–«ª‘”È¿÷,2021-09-24,68.4143,69.0477,66.725,67.1473,12652192,
300043.SZ,–«ª‘”È¿÷,2021-09-27,66.725,66.725,64.1912,64.8246,18394405,
300043.SZ,–«ª‘”È¿÷,2021-09-28,64.8246,65.2469,64.4023,65.0358,7171084,
300043.SZ,–«ª‘”È¿÷,2021-09-29,64.8246,64.8246,63.7689,63.7689,9622200,
300043.SZ,–«ª‘”È¿÷,2021-09-30,63.7689,65.0358,63.7689,65.0358,6070392,
300043.SZ,–«ª‘”È¿÷,2021-10-08,67.1473,67.5696,66.0916,66.5139,10561798,
300043.SZ,–«ª‘”È¿÷,2021-10-11,66.0916,66.9362,65.4581,66.3027,8526600,
300043.SZ,–«ª‘”È¿÷,2021-10-12,65.8804,66.5139,64.6135,65.8804,10022721,
300043.SZ,–«ª‘”È¿÷,2021-10-13,65.8804,66.3027,64.8246,65.6693,8664900,
300043.SZ,–«ª‘”È¿÷,2021-10-14,65.6693,65.6693,64.8246,65.0358,7650505,
300043.SZ,–«ª‘”È¿÷,2021-10-15,65.2469,65.8804,64.1912,64.4023,8443600,
300043.SZ,–«ª‘”È¿÷,2021-10-18,64.6135,65.2469,63.98,65.0358,5522800,
300043.SZ,–«ª‘”È¿÷,2021-10-19,65.0358,65.4581,64.6135,65.0358,5772000,
300043.SZ,–«ª‘”È¿÷,2021-10-20,65.0358,65.0358,63.98,64.1912,8325280,
300043.SZ,–«ª‘”È¿÷,2021-10-21,64.4023,64.4023,63.7689,63.7689,7226040,
300043.SZ,–«ª‘”È¿÷,2021-10-22,63.7689,65.8804,63.5577,65.4581,17209966,
300043.SZ,–«ª‘”È¿÷,2021-10-25,65.0358,65.2469,64.1912,64.8246,8681180,
300043.SZ,–«ª‘”È¿÷,2021-10-26,64.8246,65.0358,63.98,64.4023,6333100,
300043.SZ,–«ª‘”È¿÷,2021-10-27,64.4023,64.4023,63.1354,63.3465,8235800,
300043.SZ,–«ª‘”È¿÷,2021-10-28,62.5019,63.7689,62.2908,63.1354,8532641,
300043.SZ,–«ª‘”È¿÷,2021-10-29,63.3465,65.4581,62.7131,65.0358,11674100,
300043.SZ,–«ª‘”È¿÷,2021-11-01,65.4581,66.5139,64.6135,65.4581,12637974,
300043.SZ,–«ª‘”È¿÷,2021-11-02,65.4581,65.8804,63.7689,64.4023,12417600,
300043.SZ,–«ª‘”È¿÷,2021-11-03,64.4023,66.5139,64.4023,66.0916,19193452,
300043.SZ,–«ª‘”È¿÷,2021-11-04,65.6693,68.6254,65.0358,67.992,29556185,
300043.SZ,–«ª‘”È¿÷,2021-11-05,68.2031,73.482,67.5696,69.8924,69356905,
300043.SZ,–«ª‘”È¿÷,2021-11-08,73.0597,74.3266,70.1035,71.3704,64109242,
300043.SZ,–«ª‘”È¿÷,2021-11-09,70.9481,77.0716,70.9481,71.3704,74944694,
300043.SZ,–«ª‘”È¿÷,2021-11-10,71.7928,73.9043,71.7928,73.0597,57319026,
300043.SZ,–«ª‘”È¿÷,2021-11-11,71.7928,75.8047,71.5816,74.5378,60800680,
300043.SZ,–«ª‘”È¿÷,2021-11-12,74.1155,77.9163,73.2708,76.0159,60011407,
300043.SZ,–«ª‘”È¿÷,2021-11-15,75.3824,76.8605,73.6931,76.227,41301600,
300043.SZ,–«ª‘”È¿÷,2021-11-16,75.5935,79.1832,75.3824,76.4382,43507951,
300043.SZ,–«ª‘”È¿÷,2021-11-17,75.8047,80.239,74.9601,78.3386,50336566,
300043.SZ,–«ª‘”È¿÷,2021-11-18,77.7051,78.3386,74.9601,75.8047,40021221,
300043.SZ,–«ª‘”È¿÷,2021-11-19,75.5935,77.2828,74.5378,75.3824,28346800,
300043.SZ,–«ª‘”È¿÷,2021-11-22,76.0159,76.0159,73.482,74.7489,26796000,
300043.SZ,–«ª‘”È¿÷,2021-11-23,74.9601,74.9601,72.8485,73.9043,24489105,
300043.SZ,–«ª‘”È¿÷,2021-11-24,74.9601,75.5935,73.0597,74.7489,20186166,
300043.SZ,–«ª‘”È¿÷,2021-11-25,74.5378,75.1712,71.7928,72.2151,24163000,
300043.SZ,–«ª‘”È¿÷,2021-11-26,72.2151,72.2151,70.3147,70.5258,20312456,
300043.SZ,–«ª‘”È¿÷,2021-11-29,70.737,70.9481,68.2031,68.6254,21417600,
300043.SZ,–«ª‘”È¿÷,2021-11-30,69.2589,69.8924,68.8366,69.2589,21346966,
300043.SZ,–«ª‘”È¿÷,2021-12-01,69.47,70.3147,68.2031,70.1035,25674100,
300043.SZ,–«ª‘”È¿÷,2021-12-02,70.1035,70.1035,67.7808,67.7808,27764300,
300043.SZ,–«ª‘”È¿÷,2021-12-03,67.992,68.4143,66.9362,66.9362,19199486,
300043.SZ,–«ª‘”È¿÷,2021-12-06,66.725,67.3585,65.8804,65.8804,24038300,
300043.SZ,–«ª‘”È¿÷,2021-12-07,66.5139,66.5139,65.0358,65.4581,23947900,
300043.SZ,–«ª‘”È¿÷,2021-12-08,65.8804,66.725,65.0358,66.0916,25108500,
300043.SZ,–«ª‘”È¿÷,2021-12-09,66.0916,66.725,65.6693,66.0916,26847362,
300043.SZ,–«ª‘”È¿÷,2021-12-10,65.8804,69.0477,65.4581,67.7808,57359900,
300043.SZ,–«ª‘”È¿÷,2021-12-13,68.6254,71.7928,67.7808,71.1593,65454000,
300043.SZ,–«ª‘”È¿÷,2021-12-14,70.9481,76.6493,70.3147,74.7489,89733787,
300043.SZ,–«ª‘”È¿÷,2021-12-15,74.5378,74.7489,71.7928,72.8485,71460733,
300043.SZ,–«ª‘”È¿÷,2021-12-16,73.2708,74.3266,72.2151,72.8485,55967233,
300043.SZ,–«ª‘”È¿÷,2021-12-17,72.6374,75.3824,72.4262,73.6931,51595954,
300043.SZ,–«ª‘”È¿÷,2021-12-20,73.9043,76.6493,72.6374,72.8485,40029545,
300043.SZ,–«ª‘”È¿÷,2021-12-21,72.6374,78.5497,72.6374,77.0716,72181460,
300043.SZ,–«ª‘”È¿÷,2021-12-22,76.8605,80.239,75.5935,77.7051,71583500,
300043.SZ,–«ª‘”È¿÷,2021-12-23,77.2828,77.4939,74.3266,74.3266,50958575,
300043.SZ,–«ª‘”È¿÷,2021-12-24,75.1712,75.5935,71.7928,72.6374,37958731,
300043.SZ,–«ª‘”È¿÷,2021-12-27,72.6374,73.482,70.5258,71.1593,29858100,
300043.SZ,–«ª‘”È¿÷,2021-12-28,71.7928,73.0597,70.3147,71.5816,28143775,
300043.SZ,–«ª‘”È¿÷,2021-12-29,71.5816,72.2151,69.6812,70.9481,26509420,
300043.SZ,–«ª‘”È¿÷,2021-12-30,71.1593,82.984,70.737,76.8605,107094035,
300043.SZ,–«ª‘”È¿÷,2021-12-31,76.4382,77.9163,75.1712,76.6493,63597330,
300043.SZ,–«ª‘”È¿÷,2022-01-04,77.7051,80.6613,76.6493,78.7609,60271786,
300043.SZ,–«ª‘”È¿÷,2022-01-05,81.9282,94.5975,80.6613,94.5975,70576122,
300043.SZ,–«ª‘”È¿÷,2022-01-06,102.1991,104.5218,90.1632,91.6413,233600476,
300043.SZ,–«ª‘”È¿÷,2022-01-07,93.1194,106.4222,88.474,100.2987,246021513,
300043.SZ,–«ª‘”È¿÷,2022-01-10,95.6533,99.0318,91.4302,93.964,155264281,
300043.SZ,–«ª‘”È¿÷,2022-01-11,93.1194,93.964,86.5736,88.0517,132656422,
300043.SZ,–«ª‘”È¿÷,2022-01-12,86.7848,90.1632,85.3067,89.5298,102551655,
300043.SZ,–«ª‘”È¿÷,2022-01-13,88.2629,94.5975,88.2629,89.7409,116401808,
300043.SZ,–«ª‘”È¿÷,2022-01-14,85.729,90.5856,84.6732,87.6294,95095526,
300043.SZ,–«ª‘”È¿÷,2022-01-17,87.2071,92.2748,86.1513,90.7967,92829054,
300043.SZ,–«ª‘”È¿÷,2022-01-18,92.486,92.486,84.4621,85.5178,104172046,
300043.SZ,–«ª‘”È¿÷,2022-01-19,87.6294,102.6214,87.6294,102.6214,190714487,
300043.SZ,–«ª‘”È¿÷,2022-01-20,100.5099,100.5099,93.7529,95.231,192120217,
300043.SZ,–«ª‘”È¿÷,2022-01-21,92.486,94.5975,88.6852,88.6852,106601679,
300043.SZ,–«ª‘”È¿÷,2022-01-24,88.0517,89.7409,85.5178,86.5736,70956840,
300043.SZ,–«ª‘”È¿÷,2022-01-25,79.8166,79.8166,73.0597,73.6931,109247622,
300043.SZ,–«ª‘”È¿÷,2022-01-26,74.5378,77.4939,73.482,75.3824,77197270,
300043.SZ,–«ª‘”È¿÷,2022-01-27,75.3824,76.6493,72.8485,73.482,57124482,
300043.SZ,–«ª‘”È¿÷,2022-01-28,74.7489,77.2828,72.6374,75.5935,47757795,
300043.SZ,–«ª‘”È¿÷,2022-02-07,76.8605,76.8605,73.2708,74.1155,35622140,
300043.SZ,–«ª‘”È¿÷,2022-02-08,74.1155,76.4382,73.0597,76.227,48851950,
300043.SZ,–«ª‘”È¿÷,2022-02-09,76.0159,79.3943,75.3824,77.4939,58119360,
300043.SZ,–«ª‘”È¿÷,2022-02-10,77.2828,78.972,76.4382,78.5497,51463704,
300043.SZ,–«ª‘”È¿÷,2022-02-11,78.1274,78.7609,74.9601,75.3824,55635300,
300043.SZ,–«ª‘”È¿÷,2022-02-14,74.1155,77.2828,73.9043,76.0159,40079080,
300043.SZ,–«ª‘”È¿÷,2022-02-15,78.1274,87.6294,78.1274,78.7609,101554325,
300043.SZ,–«ª‘”È¿÷,2022-02-16,78.7609,79.6055,76.4382,77.7051,63200280,
300043.SZ,–«ª‘”È¿÷,2022-02-17,76.4382,79.1832,74.9601,75.1712,55993502,
300043.SZ,–«ª‘”È¿÷,2022-02-18,74.7489,75.8047,74.1155,75.3824,34260000,
300043.SZ,–«ª‘”È¿÷,2022-02-21,74.5378,78.5497,74.3266,77.9163,50077270,
300043.SZ,–«ª‘”È¿÷,2022-02-22,77.0716,77.2828,74.3266,74.9601,43256000,
300043.SZ,–«ª‘”È¿÷,2022-02-23,75.5935,76.0159,74.5378,75.5935,34991000,
300043.SZ,–«ª‘”È¿÷,2022-02-24,74.7489,74.7489,69.2589,70.737,67653000,
