¥˙¬Î,ºÚ≥∆,»’∆⁄,ø™≈Ãº€(‘™),◊Ó∏ﬂº€(‘™),◊ÓµÕº€(‘™), ’≈Ãº€(‘™),≥…Ωª¡ø(π…),
002332.SZ,œ…Ë¢÷∆“©,2016-01-21,18.3227,19.5988,17.5047,17.652,23091970,
002332.SZ,œ…Ë¢÷∆“©,2016-01-22,18.0446,18.1264,17.1775,17.9628,13221816,
002332.SZ,œ…Ë¢÷∆“©,2016-01-25,18.1918,18.4209,17.7992,18.0937,8946125,
002332.SZ,œ…Ë¢÷∆“©,2016-01-26,17.8156,17.8319,16.3596,16.5886,11545125,
002332.SZ,œ…Ë¢÷∆“©,2016-01-27,16.7685,16.9485,15.7052,16.4741,11228835,
002332.SZ,œ…Ë¢÷∆“©,2016-01-28,16.3759,16.8831,15.9506,15.9669,6294313,
002332.SZ,œ…Ë¢÷∆“©,2016-01-29,15.9833,16.8013,15.9506,16.6704,6845690,
002332.SZ,œ…Ë¢÷∆“©,2016-02-01,16.5395,16.9649,16.5068,16.7685,7804084,
002332.SZ,œ…Ë¢÷∆“©,2016-02-02,16.8503,17.472,16.7849,17.3575,6751703,
002332.SZ,œ…Ë¢÷∆“©,2016-02-03,17.1121,17.6847,16.8831,17.5047,5567175,
002332.SZ,œ…Ë¢÷∆“©,2016-02-04,17.5538,17.9301,17.4393,17.701,7088629,
002332.SZ,œ…Ë¢÷∆“©,2016-02-05,17.6847,17.8319,17.3411,17.3739,5929745,
002332.SZ,œ…Ë¢÷∆“©,2016-02-15,16.7195,17.9464,16.605,17.881,7539479,
002332.SZ,œ…Ë¢÷∆“©,2016-02-16,17.9137,18.7153,17.7992,18.5354,10642402,
002332.SZ,œ…Ë¢÷∆“©,2016-02-17,18.4045,18.6335,18.061,18.6008,8898791,
002332.SZ,œ…Ë¢÷∆“©,2016-02-18,18.6499,18.699,18.2082,18.2409,9052351,
002332.SZ,œ…Ë¢÷∆“©,2016-02-19,18.2409,18.3227,18.0282,18.2082,7430273,
002332.SZ,œ…Ë¢÷∆“©,2016-02-22,18.4045,18.6008,18.2736,18.5681,9589996,
002332.SZ,œ…Ë¢÷∆“©,2016-02-23,18.5681,18.6172,17.9955,18.2736,8074522,
002332.SZ,œ…Ë¢÷∆“©,2016-02-24,18.2082,18.3554,17.6192,18.1264,13713118,
002332.SZ,œ…Ë¢÷∆“©,2016-02-25,17.9955,18.061,16.3105,16.3105,12676755,
002332.SZ,œ…Ë¢÷∆“©,2016-02-26,16.605,16.7358,16.3105,16.5722,13858210,
002332.SZ,œ…Ë¢÷∆“©,2016-02-29,16.6377,16.6377,15.198,15.8033,14555535,
002332.SZ,œ…Ë¢÷∆“©,2016-03-01,15.6725,16.9649,15.5416,16.8994,17928632,
002332.SZ,œ…Ë¢÷∆“©,2016-03-02,16.8667,18.5845,16.8667,18.5845,23661085,
002332.SZ,œ…Ë¢÷∆“©,2016-03-03,18.5354,19.4352,18.3063,18.928,42205571,
002332.SZ,œ…Ë¢÷∆“©,2016-03-04,18.5354,18.7808,17.6683,18.0937,18432838,
002332.SZ,œ…Ë¢÷∆“©,2016-03-07,18.3227,19.1407,18.1428,19.1407,19797977,
002332.SZ,œ…Ë¢÷∆“©,2016-03-08,19.5006,20.0568,18.9934,19.517,37147916,
002332.SZ,œ…Ë¢÷∆“©,2016-03-09,18.6008,19.2716,18.0282,18.2409,17565329,
002332.SZ,œ…Ë¢÷∆“©,2016-03-10,18.2573,18.6008,17.8646,17.9301,9852495,
002332.SZ,œ…Ë¢÷∆“©,2016-03-11,17.7174,17.881,17.1285,17.5865,10826128,
002332.SZ,œ…Ë¢÷∆“©,2016-03-14,17.8483,18.7971,17.7992,18.3391,13370692,
002332.SZ,œ…Ë¢÷∆“©,2016-03-15,18.1591,18.4536,17.8319,17.9137,8739066,
002332.SZ,œ…Ë¢÷∆“©,2016-03-16,18.1591,18.3227,17.1775,17.2921,12319125,
002332.SZ,œ…Ë¢÷∆“©,2016-03-17,17.4229,18.0937,17.1775,18.0119,11115462,
002332.SZ,œ…Ë¢÷∆“©,2016-03-18,18.11,19.0425,18.0119,18.8462,19868022,
002332.SZ,œ…Ë¢÷∆“©,2016-03-21,19.1243,19.2716,18.7317,19.2061,16861182,
002332.SZ,œ…Ë¢÷∆“©,2016-03-22,19.1734,19.7133,18.8462,19.4188,19853498,
002332.SZ,œ…Ë¢÷∆“©,2016-03-23,19.2225,19.6969,18.8462,19.2716,13970524,
002332.SZ,œ…Ë¢÷∆“©,2016-03-24,19.108,19.108,18.5681,18.5681,13194969,
002332.SZ,œ…Ë¢÷∆“©,2016-03-25,18.5354,19.0589,18.5027,19.0425,11119001,
002332.SZ,œ…Ë¢÷∆“©,2016-03-28,19.2879,19.5333,18.3063,18.5681,21681394,
002332.SZ,œ…Ë¢÷∆“©,2016-03-29,18.4045,18.5027,17.8156,17.9301,12337684,
002332.SZ,œ…Ë¢÷∆“©,2016-03-30,18.0937,18.5845,18.0773,18.5517,13691807,
002332.SZ,œ…Ë¢÷∆“©,2016-03-31,18.6499,18.928,18.519,18.699,14464509,
002332.SZ,œ…Ë¢÷∆“©,2016-04-01,18.6335,18.699,18.0119,18.4863,11742141,
002332.SZ,œ…Ë¢÷∆“©,2016-04-05,18.519,19.2061,18.3227,19.1734,14245583,
002332.SZ,œ…Ë¢÷∆“©,2016-04-06,18.9934,20.7112,18.9444,20.4004,36173534,
002332.SZ,œ…Ë¢÷∆“©,2016-04-07,20.0568,20.3186,19.5333,19.5497,27073075,
002332.SZ,œ…Ë¢÷∆“©,2016-04-08,19.2552,19.6642,18.9444,19.5824,13840822,
002332.SZ,œ…Ë¢÷∆“©,2016-04-11,19.6806,20.2531,19.6478,19.8114,17651964,
002332.SZ,œ…Ë¢÷∆“©,2016-04-12,19.9096,20.2859,19.2716,19.6478,13461512,
002332.SZ,œ…Ë¢÷∆“©,2016-04-13,19.7296,20.1059,19.4842,19.5333,23235196,
002332.SZ,œ…Ë¢÷∆“©,2016-04-14,19.7133,20.0241,19.5497,19.8932,12704136,
002332.SZ,œ…Ë¢÷∆“©,2016-04-15,19.9423,20.0895,19.5497,19.7623,10380601,
002332.SZ,œ…Ë¢÷∆“©,2016-04-18,19.5333,19.5333,18.9934,19.108,15469296,
002332.SZ,œ…Ë¢÷∆“©,2016-04-19,19.1734,19.2879,18.928,19.157,12711651,
002332.SZ,œ…Ë¢÷∆“©,2016-04-20,19.157,19.3206,17.5047,17.9792,18996290,
002332.SZ,œ…Ë¢÷∆“©,2016-04-21,17.8483,18.2409,17.5374,17.6683,10798227,
002332.SZ,œ…Ë¢÷∆“©,2016-04-22,17.6356,17.9628,17.5047,17.9301,7593363,
002332.SZ,œ…Ë¢÷∆“©,2016-04-25,17.8319,17.8319,17.4393,17.701,6136937,
002332.SZ,œ…Ë¢÷∆“©,2016-04-26,17.7174,18.061,17.6683,18.061,8814544,
002332.SZ,œ…Ë¢÷∆“©,2016-04-27,18.061,18.1428,17.8483,17.8974,6533854,
002332.SZ,œ…Ë¢÷∆“©,2016-04-28,17.8483,17.9792,17.3739,17.8319,6637176,
002332.SZ,œ…Ë¢÷∆“©,2016-04-29,17.6847,17.8156,17.5211,17.7501,5493808,
002332.SZ,œ…Ë¢÷∆“©,2016-05-03,17.7501,18.2736,17.5865,18.2573,11788332,
002332.SZ,œ…Ë¢÷∆“©,2016-05-04,18.1264,18.4699,18.0937,18.1591,10613687,
002332.SZ,œ…Ë¢÷∆“©,2016-05-05,18.1264,18.2082,17.9464,18.1918,8874650,
002332.SZ,œ…Ë¢÷∆“©,2016-05-06,18.1591,18.3063,17.3411,17.3411,12800130,
002332.SZ,œ…Ë¢÷∆“©,2016-05-09,17.1448,17.1448,16.5232,16.605,9615751,
002332.SZ,œ…Ë¢÷∆“©,2016-05-10,16.5886,16.8831,16.5559,16.7522,5521874,
002332.SZ,œ…Ë¢÷∆“©,2016-05-11,16.8667,17.1448,16.6377,16.7195,5901987,
002332.SZ,œ…Ë¢÷∆“©,2016-05-12,16.5722,16.7685,16.1632,16.7195,6525036,
002332.SZ,œ…Ë¢÷∆“©,2016-05-13,16.6704,16.8176,16.425,16.5232,6281599,
002332.SZ,œ…Ë¢÷∆“©,2016-05-16,16.3923,16.7849,16.3759,16.7849,4255189,
002332.SZ,œ…Ë¢÷∆“©,2016-05-17,16.8176,16.9976,16.5395,16.8176,6795385,
002332.SZ,œ…Ë¢÷∆“©,2016-05-18,16.5886,16.7358,16.2123,16.425,6488557,
002332.SZ,œ…Ë¢÷∆“©,2016-05-19,16.4086,16.7849,16.4086,16.4577,4381482,
002332.SZ,œ…Ë¢÷∆“©,2016-05-20,16.342,16.689,16.1933,16.689,4752378,
002332.SZ,œ…Ë¢÷∆“©,2016-05-23,16.7551,16.8708,16.6725,16.7882,4649120,
002332.SZ,œ…Ë¢÷∆“©,2016-05-24,16.7551,16.8047,16.5403,16.623,3611252,
002332.SZ,œ…Ë¢÷∆“©,2016-05-25,16.8378,16.8378,16.5569,16.623,4111428,
002332.SZ,œ…Ë¢÷∆“©,2016-05-26,16.5899,16.6725,16.3586,16.656,3685231,
002332.SZ,œ…Ë¢÷∆“©,2016-05-27,16.656,16.7717,16.5734,16.689,4449077,
002332.SZ,œ…Ë¢÷∆“©,2016-05-30,16.6064,16.7056,16.4577,16.5899,4706150,
002332.SZ,œ…Ë¢÷∆“©,2016-05-31,16.5569,17.2509,16.5403,17.2509,10423945,
002332.SZ,œ…Ë¢÷∆“©,2016-06-01,17.2674,17.3665,17.1682,17.2013,7780112,
002332.SZ,œ…Ë¢÷∆“©,2016-06-02,17.1352,17.2509,17.0691,17.2509,6223309,
002332.SZ,œ…Ë¢÷∆“©,2016-06-03,17.2674,17.4491,17.1517,17.35,6986663,
002332.SZ,œ…Ë¢÷∆“©,2016-06-06,17.3665,17.5152,17.1352,17.2674,6385303,
002332.SZ,œ…Ë¢÷∆“©,2016-06-07,17.2178,17.5152,17.2178,17.317,4490465,
002332.SZ,œ…Ë¢÷∆“©,2016-06-08,17.317,17.3335,17.1021,17.2674,5222502,
002332.SZ,œ…Ë¢÷∆“©,2016-06-13,17.003,17.1021,16.3916,16.3916,6994464,
002332.SZ,œ…Ë¢÷∆“©,2016-06-14,16.3751,16.5238,16.3255,16.3916,5875055,
002332.SZ,œ…Ë¢÷∆“©,2016-06-15,16.2594,16.8708,16.1933,16.7882,6776417,
002332.SZ,œ…Ë¢÷∆“©,2016-06-16,16.8047,16.8047,16.4412,16.5569,7400454,
002332.SZ,œ…Ë¢÷∆“©,2016-06-17,16.6064,17.003,16.5899,16.8212,7093543,
002332.SZ,œ…Ë¢÷∆“©,2016-06-20,16.7717,16.9204,16.5238,16.8212,6127564,
002332.SZ,œ…Ë¢÷∆“©,2016-06-21,16.9369,17.2839,16.7717,16.8873,8247585,
002332.SZ,œ…Ë¢÷∆“©,2016-06-22,16.8047,17.1021,16.7717,17.0856,6003944,
002332.SZ,œ…Ë¢÷∆“©,2016-06-23,17.0856,17.1187,16.7551,16.9039,5927710,
002332.SZ,œ…Ë¢÷∆“©,2016-06-24,16.9039,17.0691,16.3255,16.656,7955897,
002332.SZ,œ…Ë¢÷∆“©,2016-06-27,16.5734,17.1021,16.5734,17.1021,7125062,
002332.SZ,œ…Ë¢÷∆“©,2016-06-28,17.0195,17.4822,16.9865,17.4161,11343911,
002332.SZ,œ…Ë¢÷∆“©,2016-06-29,17.4161,18.1101,17.4161,17.8292,22569116,
002332.SZ,œ…Ë¢÷∆“©,2016-06-30,18.1762,18.7545,17.9283,18.5067,27386253,
002332.SZ,œ…Ë¢÷∆“©,2016-07-01,18.5232,18.6884,18.1927,18.4406,13811826,
002332.SZ,œ…Ë¢÷∆“©,2016-07-04,18.1431,19.0024,18.1431,18.8206,12758819,
002332.SZ,œ…Ë¢÷∆“©,2016-07-05,18.6719,19.4816,18.6719,19.2007,16366347,
002332.SZ,œ…Ë¢÷∆“©,2016-07-06,19.0189,20.3573,19.0024,19.8286,27723923,
002332.SZ,œ…Ë¢÷∆“©,2016-07-07,19.9112,20.2582,19.5146,19.779,12145549,
002332.SZ,œ…Ë¢÷∆“©,2016-07-08,19.5807,19.7955,19.3329,19.6633,9042875,
002332.SZ,œ…Ë¢÷∆“©,2016-07-11,19.5807,19.779,19.3824,19.432,7414765,
002332.SZ,œ…Ë¢÷∆“©,2016-07-12,19.432,20.473,19.3824,20.44,19035800,
002332.SZ,œ…Ë¢÷∆“©,2016-07-13,20.2582,20.5887,19.9442,20.2912,9195246,
002332.SZ,œ…Ë¢÷∆“©,2016-07-14,20.159,20.2251,19.8286,19.9938,4520421,
002332.SZ,œ…Ë¢÷∆“©,2016-07-15,20.0269,20.3904,19.8947,20.1921,6313639,
002332.SZ,œ…Ë¢÷∆“©,2016-07-18,20.1095,21.0348,20.0103,20.2747,14756972,
002332.SZ,œ…Ë¢÷∆“©,2016-07-19,20.2747,20.3739,19.6633,19.7955,11505549,
002332.SZ,œ…Ë¢÷∆“©,2016-07-20,19.6964,19.9773,19.432,19.5146,8700049,
002332.SZ,œ…Ë¢÷∆“©,2016-07-21,19.5311,19.9938,19.4816,19.7625,11309625,
002332.SZ,œ…Ë¢÷∆“©,2016-07-22,19.7625,20.1095,19.7129,19.8451,9219572,
002332.SZ,œ…Ë¢÷∆“©,2016-07-25,19.8286,20.9852,19.8286,20.3904,11513645,
002332.SZ,œ…Ë¢÷∆“©,2016-07-26,20.4069,20.853,20.2912,20.6382,8215785,
002332.SZ,œ…Ë¢÷∆“©,2016-07-27,20.6382,21.3818,19.8451,20.126,17799602,
002332.SZ,œ…Ë¢÷∆“©,2016-07-28,20.0434,20.3904,19.8781,20.2417,6432132,
002332.SZ,œ…Ë¢÷∆“©,2016-07-29,20.3078,21.4479,20.159,21.0679,16080233,
002332.SZ,œ…Ë¢÷∆“©,2016-08-01,20.9852,20.9852,20.0269,20.3408,10046691,
002332.SZ,œ…Ë¢÷∆“©,2016-08-02,20.1921,20.5391,19.4981,20.2086,7715140,
002332.SZ,œ…Ë¢÷∆“©,2016-08-03,20.0764,20.5556,19.9277,20.3243,4378008,
002332.SZ,œ…Ë¢÷∆“©,2016-08-04,20.2086,20.5556,19.9608,20.3243,3782572,
002332.SZ,œ…Ë¢÷∆“©,2016-08-05,20.3904,20.787,20.1095,20.2912,6128033,
002332.SZ,œ…Ë¢÷∆“©,2016-08-08,20.159,20.82,19.8616,20.82,6261084,
002332.SZ,œ…Ë¢÷∆“©,2016-08-09,20.6548,20.9191,20.5721,20.8035,4261346,
002332.SZ,œ…Ë¢÷∆“©,2016-08-10,20.7374,21.3983,20.7374,21.2827,11178230,
002332.SZ,œ…Ë¢÷∆“©,2016-08-11,21.1174,21.3322,20.7043,20.787,5595622,
002332.SZ,œ…Ë¢÷∆“©,2016-08-12,20.7539,20.7539,20.3739,20.6713,5716668,
002332.SZ,œ…Ë¢÷∆“©,2016-08-15,20.6217,21.0018,20.3739,20.7704,9363021,
002332.SZ,œ…Ë¢÷∆“©,2016-08-16,20.7539,22.3898,20.6878,22.1089,15910845,
002332.SZ,œ…Ë¢÷∆“©,2016-08-17,21.7784,21.8775,21.3322,21.4149,12829830,
002332.SZ,œ…Ë¢÷∆“©,2016-08-18,21.4149,21.547,20.82,21.0348,9616373,
002332.SZ,œ…Ë¢÷∆“©,2016-08-19,21.0018,21.4314,20.8365,21.4314,7136057,
002332.SZ,œ…Ë¢÷∆“©,2016-08-22,21.2827,21.3818,20.8696,21.0348,6373235,
002332.SZ,œ…Ë¢÷∆“©,2016-08-23,20.9026,21.2661,20.9026,21.1505,4490387,
002332.SZ,œ…Ë¢÷∆“©,2016-08-24,21.0679,21.6627,21.0679,21.2166,7802425,
002332.SZ,œ…Ë¢÷∆“©,2016-08-25,21.0844,21.1174,20.6052,20.9026,5887817,
002332.SZ,œ…Ë¢÷∆“©,2016-08-26,21.0348,21.4479,20.9026,21.0679,4810098,
002332.SZ,œ…Ë¢÷∆“©,2016-08-29,21.1174,21.6131,20.9852,21.5636,6540437,
002332.SZ,œ…Ë¢÷∆“©,2016-08-30,21.481,21.6462,21.1835,21.2827,4806388,
002332.SZ,œ…Ë¢÷∆“©,2016-08-31,21.1505,21.3157,20.8861,21.0513,4843002,
002332.SZ,œ…Ë¢÷∆“©,2016-09-01,21.0018,21.0348,20.2582,20.3904,6419430,
002332.SZ,œ…Ë¢÷∆“©,2016-09-02,20.3243,20.506,20.0764,20.3078,4369805,
002332.SZ,œ…Ë¢÷∆“©,2016-09-05,20.3078,20.5391,20.2582,20.3078,2331718,
002332.SZ,œ…Ë¢÷∆“©,2016-09-06,20.3243,20.8365,20.0434,20.787,4499403,
002332.SZ,œ…Ë¢÷∆“©,2016-09-07,20.853,20.8861,20.506,20.5721,3603467,
002332.SZ,œ…Ë¢÷∆“©,2016-09-08,20.9026,20.9026,20.3904,20.5391,2616948,
002332.SZ,œ…Ë¢÷∆“©,2016-09-09,20.5226,20.6713,20.3078,20.3243,2974965,
002332.SZ,œ…Ë¢÷∆“©,2016-09-12,19.9773,20.2747,19.8451,19.8616,5555136,
002332.SZ,œ…Ë¢÷∆“©,2016-09-13,20.0434,20.3408,19.9112,20.1921,6488988,
002332.SZ,œ…Ë¢÷∆“©,2016-09-14,20.0269,20.3408,19.9938,20.1921,3310164,
002332.SZ,œ…Ë¢÷∆“©,2016-09-19,20.1921,20.3739,20.126,20.2747,2209851,
002332.SZ,œ…Ë¢÷∆“©,2016-09-20,20.3243,20.4565,20.2086,20.4234,2085033,
002332.SZ,œ…Ë¢÷∆“©,2016-09-21,20.4565,20.5391,20.126,20.2251,2715495,
002332.SZ,œ…Ë¢÷∆“©,2016-09-22,20.44,20.7043,20.3243,20.3739,4232976,
002332.SZ,œ…Ë¢÷∆“©,2016-09-23,20.3739,20.3739,20.093,20.1095,2866217,
002332.SZ,œ…Ë¢÷∆“©,2016-09-26,20.093,20.1095,19.779,19.9277,4118001,
002332.SZ,œ…Ë¢÷∆“©,2016-09-27,19.6633,20.0764,19.6633,20.0599,2143672,
002332.SZ,œ…Ë¢÷∆“©,2016-09-28,20.0434,20.2747,19.9773,20.1756,2199869,
002332.SZ,œ…Ë¢÷∆“©,2016-09-29,20.2417,20.3408,20.1095,20.2747,2307083,
002332.SZ,œ…Ë¢÷∆“©,2016-09-30,20.2747,20.6382,20.2251,20.5391,3362545,
002332.SZ,œ…Ë¢÷∆“©,2016-10-10,20.6713,21.6297,20.6713,21.514,9123890,
002332.SZ,œ…Ë¢÷∆“©,2016-10-11,21.514,22.4559,21.481,22.241,15133950,
002332.SZ,œ…Ë¢÷∆“©,2016-10-12,22.0593,22.3732,21.8114,22.0097,7719813,
002332.SZ,œ…Ë¢÷∆“©,2016-10-13,22.0758,22.5385,21.861,21.9601,9486059,
002332.SZ,œ…Ë¢÷∆“©,2016-10-14,21.894,23.2325,21.894,22.4393,18357911,
002332.SZ,œ…Ë¢÷∆“©,2016-10-17,22.522,23.6125,22.2741,22.935,16390938,
002332.SZ,œ…Ë¢÷∆“©,2016-10-18,23.1333,23.4638,22.7368,23.1333,12013602,
002332.SZ,œ…Ë¢÷∆“©,2016-10-19,23.2986,23.5464,22.8524,22.902,11043592,
002332.SZ,œ…Ë¢÷∆“©,2016-10-20,22.869,23.1168,22.4228,22.9185,11096812,
002332.SZ,œ…Ë¢÷∆“©,2016-10-21,22.7863,22.935,22.1584,22.241,7153902,
002332.SZ,œ…Ë¢÷∆“©,2016-10-24,22.5054,22.7533,22.2576,22.3567,3630141,
002332.SZ,œ…Ë¢÷∆“©,2016-10-25,22.4393,22.9846,22.3732,22.8194,6436016,
002332.SZ,œ…Ë¢÷∆“©,2016-10-26,22.8359,23.2986,22.4559,22.8524,6372589,
002332.SZ,œ…Ë¢÷∆“©,2016-10-27,22.7863,22.869,22.0923,22.3898,5311519,
002332.SZ,œ…Ë¢÷∆“©,2016-10-28,22.3071,23.2325,22.175,23.1994,14818951,
002332.SZ,œ…Ë¢÷∆“©,2016-10-31,22.9185,23.4308,22.9185,23.1664,18564505,
002332.SZ,œ…Ë¢÷∆“©,2016-11-01,22.9516,23.2655,22.4393,23.1333,15326517,
002332.SZ,œ…Ë¢÷∆“©,2016-11-02,23.0342,24.5709,22.6707,24.0752,22590021,
002332.SZ,œ…Ë¢÷∆“©,2016-11-03,23.4638,23.91,23.3316,23.5795,15246553,
002332.SZ,œ…Ë¢÷∆“©,2016-11-04,23.5795,23.7447,22.8359,22.9846,11431891,
002332.SZ,œ…Ë¢÷∆“©,2016-11-07,23.0011,23.1003,22.4724,22.8029,5746504,
002332.SZ,œ…Ë¢÷∆“©,2016-11-08,22.7863,23.2655,22.7863,22.902,5346282,
002332.SZ,œ…Ë¢÷∆“©,2016-11-09,22.902,22.902,22.3071,22.4889,5400318,
002332.SZ,œ…Ë¢÷∆“©,2016-11-10,22.6376,22.9185,22.588,22.8855,3973780,
002332.SZ,œ…Ë¢÷∆“©,2016-11-11,22.9846,23.0011,22.4559,22.588,4881706,
002332.SZ,œ…Ë¢÷∆“©,2016-11-14,22.4063,22.6211,22.2906,22.3732,5192498,
002332.SZ,œ…Ë¢÷∆“©,2016-11-15,22.3567,22.7863,22.3567,22.555,5443551,
002332.SZ,œ…Ë¢÷∆“©,2016-11-16,22.555,23.1003,22.4724,22.6541,6716888,
002332.SZ,œ…Ë¢÷∆“©,2016-11-17,22.6707,22.7698,22.4889,22.7037,3170510,
002332.SZ,œ…Ë¢÷∆“©,2016-11-18,22.5715,22.7037,22.1915,22.241,4372227,
002332.SZ,œ…Ë¢÷∆“©,2016-11-21,22.2576,22.4559,22.1915,22.3237,2611847,
002332.SZ,œ…Ë¢÷∆“©,2016-11-22,22.3237,22.5385,22.2741,22.3732,2748152,
002332.SZ,œ…Ë¢÷∆“©,2016-11-23,22.5054,22.588,22.2906,22.4063,3286959,
002332.SZ,œ…Ë¢÷∆“©,2016-11-24,22.4393,22.5715,21.7453,22.5715,7276305,
002332.SZ,œ…Ë¢÷∆“©,2016-11-25,22.4393,22.8029,22.241,22.6046,6947371,
002332.SZ,œ…Ë¢÷∆“©,2016-11-28,22.6376,22.6707,22.3071,22.4724,5453611,
002332.SZ,œ…Ë¢÷∆“©,2016-11-29,22.4724,22.4724,21.8445,21.861,6316887,
002332.SZ,œ…Ë¢÷∆“©,2016-11-30,21.828,21.828,21.3322,21.6958,5904818,
002332.SZ,œ…Ë¢÷∆“©,2016-12-01,21.6958,21.828,21.0018,21.2331,9451826,
002332.SZ,œ…Ë¢÷∆“©,2016-12-02,21.2,21.5305,21.0679,21.4314,6341574,
002332.SZ,œ…Ë¢÷∆“©,2016-12-05,21.0844,21.4149,21.0844,21.1009,3112825,
002332.SZ,œ…Ë¢÷∆“©,2016-12-06,21.2661,21.5305,21.0844,21.3818,3606523,
002332.SZ,œ…Ë¢÷∆“©,2016-12-07,21.4149,21.481,21.2661,21.481,3285168,
002332.SZ,œ…Ë¢÷∆“©,2016-12-08,21.4975,21.7949,21.3488,21.6297,3637460,
002332.SZ,œ…Ë¢÷∆“©,2016-12-09,21.6297,21.9767,21.481,21.9767,6736105,
002332.SZ,œ…Ë¢÷∆“©,2016-12-12,21.9767,22.0758,20.6548,20.7043,6525602,
002332.SZ,œ…Ë¢÷∆“©,2016-12-13,20.7704,21.2827,20.7374,21.134,4269331,
002332.SZ,œ…Ë¢÷∆“©,2016-12-14,21.0513,21.3488,20.9026,20.9852,2320129,
002332.SZ,œ…Ë¢÷∆“©,2016-12-15,20.9687,21.2827,20.7209,21.0513,2475037,
002332.SZ,œ…Ë¢÷∆“©,2016-12-16,20.8365,21.2661,20.8365,21.1835,2632987,
002332.SZ,œ…Ë¢÷∆“©,2016-12-19,21.1009,21.514,21.0018,21.4644,2473873,
002332.SZ,œ…Ë¢÷∆“©,2016-12-20,21.4644,21.9106,21.3322,21.6627,3524512,
002332.SZ,œ…Ë¢÷∆“©,2016-12-21,21.7288,22.2245,21.7288,22.0923,5125459,
002332.SZ,œ…Ë¢÷∆“©,2016-12-22,22.0923,22.1419,21.6462,21.8114,2156276,
002332.SZ,œ…Ë¢÷∆“©,2016-12-23,21.8114,21.9767,21.4479,21.5305,2048941,
002332.SZ,œ…Ë¢÷∆“©,2016-12-26,21.5801,21.7288,20.7539,21.547,4062092,
002332.SZ,œ…Ë¢÷∆“©,2016-12-27,21.3488,21.514,21.1505,21.4149,2161785,
002332.SZ,œ…Ë¢÷∆“©,2016-12-28,21.4149,21.7784,21.2992,21.3983,2074801,
002332.SZ,œ…Ë¢÷∆“©,2016-12-29,21.3653,21.4479,21.2,21.2,1498683,
002332.SZ,œ…Ë¢÷∆“©,2016-12-30,21.2331,21.3157,21.0348,21.2661,2074264,
002332.SZ,œ…Ë¢÷∆“©,2017-01-03,21.2661,21.4479,21.1505,21.2496,2684738,
002332.SZ,œ…Ë¢÷∆“©,2017-01-04,21.2496,21.3983,21.134,21.3983,3166492,
002332.SZ,œ…Ë¢÷∆“©,2017-01-05,21.4149,21.8445,21.3157,21.6297,5158647,
002332.SZ,œ…Ë¢÷∆“©,2017-01-06,21.5801,21.6462,21.3488,21.5636,2295286,
002332.SZ,œ…Ë¢÷∆“©,2017-01-09,21.5636,21.828,21.481,21.7949,2886189,
002332.SZ,œ…Ë¢÷∆“©,2017-01-10,21.7949,21.894,21.514,21.828,3633528,
002332.SZ,œ…Ë¢÷∆“©,2017-01-11,21.8445,21.9271,21.5305,21.828,2618053,
002332.SZ,œ…Ë¢÷∆“©,2017-01-12,21.8445,21.861,21.6297,21.6462,1840526,
002332.SZ,œ…Ë¢÷∆“©,2017-01-13,21.5636,21.6462,21.1505,21.2331,3312047,
002332.SZ,œ…Ë¢÷∆“©,2017-01-16,21.134,21.3157,19.8781,20.82,3939256,
002332.SZ,œ…Ë¢÷∆“©,2017-01-17,20.6878,20.9026,20.126,20.5391,2973665,
002332.SZ,œ…Ë¢÷∆“©,2017-01-18,20.4895,20.6052,20.4069,20.4565,1234411,
002332.SZ,œ…Ë¢÷∆“©,2017-01-19,20.4565,20.6052,20.3739,20.5391,1069846,
002332.SZ,œ…Ë¢÷∆“©,2017-01-20,20.5556,20.9191,19.8286,20.8861,2376650,
002332.SZ,œ…Ë¢÷∆“©,2017-01-23,20.82,21.0183,20.787,20.9357,1366200,
002332.SZ,œ…Ë¢÷∆“©,2017-01-24,20.8365,21.0183,20.5887,20.6548,1447696,
002332.SZ,œ…Ë¢÷∆“©,2017-01-25,20.6548,20.9522,20.6548,20.9026,1567737,
002332.SZ,œ…Ë¢÷∆“©,2017-01-26,20.9687,21.0513,20.82,20.8861,1242008,
002332.SZ,œ…Ë¢÷∆“©,2017-02-03,20.9522,20.9852,20.3078,20.6548,3334039,
002332.SZ,œ…Ë¢÷∆“©,2017-02-06,20.6548,20.787,20.4234,20.7539,2622665,
002332.SZ,œ…Ë¢÷∆“©,2017-02-07,20.8035,20.8035,20.473,20.6548,3449106,
002332.SZ,œ…Ë¢÷∆“©,2017-02-08,20.6217,20.6713,20.159,20.6548,4281167,
002332.SZ,œ…Ë¢÷∆“©,2017-02-09,20.6217,21.0679,20.5226,21.0018,4567520,
002332.SZ,œ…Ë¢÷∆“©,2017-02-10,20.9687,21.0348,20.8696,20.9522,2988304,
002332.SZ,œ…Ë¢÷∆“©,2017-02-13,20.9522,21.0183,20.6548,20.853,3888174,
002332.SZ,œ…Ë¢÷∆“©,2017-02-14,20.9191,21.3818,20.853,21.2827,5759493,
002332.SZ,œ…Ë¢÷∆“©,2017-02-15,21.1505,21.2496,20.6548,20.82,4548649,
002332.SZ,œ…Ë¢÷∆“©,2017-02-16,20.7539,21.0513,20.6548,20.9026,2938591,
