´úÂë,¼ò³Æ,ÈÕÆÚ,¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),
300314.SZ,´÷Î¬Ò½ÁÆ,2022-07-21,44.2005,45.2382,43.6624,43.7393,3494200,
300314.SZ,´÷Î¬Ò½ÁÆ,2022-07-22,43.624,44.3542,42.7399,43.0474,3377300,
300314.SZ,´÷Î¬Ò½ÁÆ,2022-07-25,43.3165,44.162,42.7399,43.7008,2940600,
300314.SZ,´÷Î¬Ò½ÁÆ,2022-07-26,43.6624,43.893,42.3172,42.7399,2810300,
300314.SZ,´÷Î¬Ò½ÁÆ,2022-07-27,43.009,43.8546,42.5093,43.2396,2711819,
300314.SZ,´÷Î¬Ò½ÁÆ,2022-07-28,43.3165,44.3158,43.2012,43.893,3014590,
300314.SZ,´÷Î¬Ò½ÁÆ,2022-07-29,43.9314,44.1236,42.8937,43.0474,1811400,
300314.SZ,´÷Î¬Ò½ÁÆ,2022-08-01,43.0474,43.4318,42.2787,42.394,1673300,
300314.SZ,´÷Î¬Ò½ÁÆ,2022-08-02,42.1634,42.3172,39.5114,39.9726,3038900,
300314.SZ,´÷Î¬Ò½ÁÆ,2022-08-03,40.357,41.2794,39.8957,40.011,1771502,
300314.SZ,´÷Î¬Ò½ÁÆ,2022-08-04,40.011,40.8566,39.9342,40.8566,1614900,
300314.SZ,´÷Î¬Ò½ÁÆ,2022-08-05,40.8182,41.3947,40.4723,40.9719,1329400,
300314.SZ,´÷Î¬Ò½ÁÆ,2022-08-08,40.9335,41.7791,40.5876,41.51,1135737,
300314.SZ,´÷Î¬Ò½ÁÆ,2022-08-09,41.3178,43.7008,41.241,42.0481,3179200,
300314.SZ,´÷Î¬Ò½ÁÆ,2022-08-10,41.9328,42.7399,41.9328,42.2403,1475700,
300314.SZ,´÷Î¬Ò½ÁÆ,2022-08-11,42.2403,43.278,42.2403,43.0859,1919300,
300314.SZ,´÷Î¬Ò½ÁÆ,2022-08-12,43.1627,43.6624,42.7784,42.8168,1265480,
300314.SZ,´÷Î¬Ò½ÁÆ,2022-08-15,42.5093,43.893,42.0097,43.7777,2848637,
300314.SZ,´÷Î¬Ò½ÁÆ,2022-08-16,44.0083,44.0852,43.1243,43.2012,1334700,
300314.SZ,´÷Î¬Ò½ÁÆ,2022-08-17,44.508,44.9692,42.4325,42.6631,4132910,
300314.SZ,´÷Î¬Ò½ÁÆ,2022-08-18,42.3172,43.0859,41.7791,42.5093,2530653,
300314.SZ,´÷Î¬Ò½ÁÆ,2022-08-19,42.2403,43.0474,41.7022,41.7406,2379000,
300314.SZ,´÷Î¬Ò½ÁÆ,2022-08-22,41.9712,42.1634,41.2025,41.4716,1396500,
300314.SZ,´÷Î¬Ò½ÁÆ,2022-08-23,41.241,41.7791,40.7413,41.0104,1627362,
300314.SZ,´÷Î¬Ò½ÁÆ,2022-08-24,41.1257,41.1641,39.9342,40.1648,1556300,
300314.SZ,´÷Î¬Ò½ÁÆ,2022-08-25,40.3954,40.6644,39.7036,40.0879,1362300,
300314.SZ,´÷Î¬Ò½ÁÆ,2022-08-26,40.1648,40.7029,39.7804,39.9726,1142552,
300314.SZ,´÷Î¬Ò½ÁÆ,2022-08-29,39.473,39.9726,38.5889,39.9726,1209100,
300314.SZ,´÷Î¬Ò½ÁÆ,2022-08-30,39.7036,40.4723,39.7036,40.1648,901100,
300314.SZ,´÷Î¬Ò½ÁÆ,2022-08-31,40.2417,40.3185,39.0117,39.0502,1306700,
300314.SZ,´÷Î¬Ò½ÁÆ,2022-09-01,39.0502,39.9342,38.9349,39.6651,1186100,
300314.SZ,´÷Î¬Ò½ÁÆ,2022-09-02,39.6651,39.9342,39.3961,39.5883,841600,
300314.SZ,´÷Î¬Ò½ÁÆ,2022-09-05,39.9342,40.626,39.7036,40.2801,1362352,
300314.SZ,´÷Î¬Ò½ÁÆ,2022-09-06,40.3185,40.4338,39.742,39.9726,1013000,
300314.SZ,´÷Î¬Ò½ÁÆ,2022-09-07,39.8957,39.9726,39.2808,39.3961,1169200,
300314.SZ,´÷Î¬Ò½ÁÆ,2022-09-08,39.2423,39.8189,39.0117,39.0117,888532,
300314.SZ,´÷Î¬Ò½ÁÆ,2022-09-09,38.9349,39.473,38.9349,39.2808,915430,
300314.SZ,´÷Î¬Ò½ÁÆ,2022-09-13,39.2808,39.742,39.0502,39.5114,921600,
300314.SZ,´÷Î¬Ò½ÁÆ,2022-09-14,39.0502,39.6267,38.7042,39.5114,1006800,
300314.SZ,´÷Î¬Ò½ÁÆ,2022-09-15,39.5883,40.3185,38.7042,38.858,1342900,
300314.SZ,´÷Î¬Ò½ÁÆ,2022-09-16,38.9349,39.127,37.2821,37.2821,1406400,
300314.SZ,´÷Î¬Ò½ÁÆ,2022-09-19,37.2821,37.7049,35.9753,36.4366,1580500,
300314.SZ,´÷Î¬Ò½ÁÆ,2022-09-20,36.6287,37.09,36.3981,36.7056,930096,
300314.SZ,´÷Î¬Ò½ÁÆ,2022-09-21,36.3597,37.2053,36.0522,37.0515,867100,
300314.SZ,´÷Î¬Ò½ÁÆ,2022-09-22,36.5134,37.2053,36.5134,36.5903,697100,
300314.SZ,´÷Î¬Ò½ÁÆ,2022-09-23,36.4366,36.6287,35.591,35.9753,832300,
300314.SZ,´÷Î¬Ò½ÁÆ,2022-09-26,36.206,36.206,35.1298,35.2066,701299,
300314.SZ,´÷Î¬Ò½ÁÆ,2022-09-27,35.591,36.7056,35.0529,36.5134,1443099,
300314.SZ,´÷Î¬Ò½ÁÆ,2022-09-28,36.475,37.359,36.1675,36.3597,1351353,
300314.SZ,´÷Î¬Ò½ÁÆ,2022-09-29,36.8594,37.6665,36.5519,37.0131,2129540,
300314.SZ,´÷Î¬Ò½ÁÆ,2022-09-30,37.2053,38.2815,36.8209,37.8202,2316188,
300314.SZ,´÷Î¬Ò½ÁÆ,2022-10-10,37.8587,38.8964,37.2821,37.5896,1987600,
300314.SZ,´÷Î¬Ò½ÁÆ,2022-10-11,37.5896,37.7818,36.1291,36.8209,1262203,
300314.SZ,´÷Î¬Ò½ÁÆ,2022-10-12,36.6287,37.0515,35.7832,37.0515,1045853,
300314.SZ,´÷Î¬Ò½ÁÆ,2022-10-13,37.0515,38.6658,36.5903,38.6658,2259000,
300314.SZ,´÷Î¬Ò½ÁÆ,2022-10-14,39.127,41.3178,38.7811,41.1257,4533085,
300314.SZ,´÷Î¬Ò½ÁÆ,2022-10-17,43.4318,49.3508,41.8944,48.1209,25135953,
300314.SZ,´÷Î¬Ò½ÁÆ,2022-10-18,47.3522,57.5759,45.2767,55.5389,30610519,
300314.SZ,´÷Î¬Ò½ÁÆ,2022-10-19,55.2698,57.1531,53.1174,54.5395,17538253,
300314.SZ,´÷Î¬Ò½ÁÆ,2022-10-20,54.5011,62.1882,53.8093,55.731,24381307,
300314.SZ,´÷Î¬Ò½ÁÆ,2022-10-21,53.0021,56.8457,53.0021,55.7695,13953883,
300314.SZ,´÷Î¬Ò½ÁÆ,2022-10-24,55.1545,55.8079,52.7331,54.1552,9374781,
300314.SZ,´÷Î¬Ò½ÁÆ,2022-10-25,54.578,58.9212,53.8477,58.0756,17314708,
300314.SZ,´÷Î¬Ò½ÁÆ,2022-10-26,56.2691,60.7276,56.0001,57.8065,12614121,
300314.SZ,´÷Î¬Ò½ÁÆ,2022-10-27,57.7681,57.8834,55.5773,57.845,7801346,
300314.SZ,´÷Î¬Ò½ÁÆ,2022-10-28,56.4997,58.9596,55.1545,57.6528,8710634,
300314.SZ,´÷Î¬Ò½ÁÆ,2022-10-31,56.615,61.4579,56.346,60.3433,10781260,
300314.SZ,´÷Î¬Ò½ÁÆ,2022-11-01,60.497,62.9569,59.5361,62.265,10752278,
300314.SZ,´÷Î¬Ò½ÁÆ,2022-11-02,60.3048,62.6494,59.6514,61.4963,6163618,
300314.SZ,´÷Î¬Ò½ÁÆ,2022-11-03,60.7661,62.9953,59.9973,61.7269,4730201,
300314.SZ,´÷Î¬Ò½ÁÆ,2022-11-04,61.8807,64.379,60.4586,63.2643,7641000,
300314.SZ,´÷Î¬Ò½ÁÆ,2022-11-07,63.0337,63.0337,58.8443,59.882,8100940,
300314.SZ,´÷Î¬Ò½ÁÆ,2022-11-08,60.1511,60.4201,56.2307,59.613,8391473,
300314.SZ,´÷Î¬Ò½ÁÆ,2022-11-09,58.5368,60.8045,58.5368,59.2286,4411503,
300314.SZ,´÷Î¬Ò½ÁÆ,2022-11-10,59.5746,60.7276,57.9987,57.9987,3706900,
300314.SZ,´÷Î¬Ò½ÁÆ,2022-11-11,59.9973,60.5354,55.6542,56.2691,6109292,
300314.SZ,´÷Î¬Ò½ÁÆ,2022-11-14,55.5004,58.6137,54.6933,57.6144,5418700,
300314.SZ,´÷Î¬Ò½ÁÆ,2022-11-15,56.5382,57.5375,56.1154,57.1147,3360600,
300314.SZ,´÷Î¬Ò½ÁÆ,2022-11-16,57.8834,57.8834,56.2691,56.4229,2330700,
300314.SZ,´÷Î¬Ò½ÁÆ,2022-11-17,56.0001,58.0372,55.6542,56.1154,2915100,
300314.SZ,´÷Î¬Ò½ÁÆ,2022-11-18,55.731,59.0365,55.731,57.1147,3418800,
300314.SZ,´÷Î¬Ò½ÁÆ,2022-11-21,56.4997,57.845,55.731,57.5375,3373313,
300314.SZ,´÷Î¬Ò½ÁÆ,2022-11-22,57.4991,58.6137,54.7702,55.462,3988459,
300314.SZ,´÷Î¬Ò½ÁÆ,2022-11-23,56.6919,56.961,53.5402,55.462,3592500,
300314.SZ,´÷Î¬Ò½ÁÆ,2022-11-24,55.4236,56.9994,55.1929,55.8848,3232800,
300314.SZ,´÷Î¬Ò½ÁÆ,2022-11-25,55.8463,56.1154,53.963,55.3467,2410000,
300314.SZ,´÷Î¬Ò½ÁÆ,2022-11-28,54.4242,56.9994,53.8093,54.5395,2690892,
300314.SZ,´÷Î¬Ò½ÁÆ,2022-11-29,54.0015,56.1154,53.9246,55.731,2368800,
300314.SZ,´÷Î¬Ò½ÁÆ,2022-11-30,55.731,57.5759,54.5011,55.8463,5913276,
300314.SZ,´÷Î¬Ò½ÁÆ,2022-12-01,56.3076,56.8841,54.1936,56.1923,4227085,
300314.SZ,´÷Î¬Ò½ÁÆ,2022-12-02,55.9617,58.8059,55.3467,57.0763,3891085,
300314.SZ,´÷Î¬Ò½ÁÆ,2022-12-05,56.7688,57.9218,54.7317,54.8855,4268454,
300314.SZ,´÷Î¬Ò½ÁÆ,2022-12-06,54.5011,55.4236,54.1552,54.6933,2786492,
300314.SZ,´÷Î¬Ò½ÁÆ,2022-12-07,54.2321,55.0392,53.0406,54.9239,2125941,
300314.SZ,´÷Î¬Ò½ÁÆ,2022-12-08,55.6542,55.6926,53.5402,53.963,2718200,
300314.SZ,´÷Î¬Ò½ÁÆ,2022-12-09,54.9623,55.1929,53.0406,54.3089,2212354,
300314.SZ,´÷Î¬Ò½ÁÆ,2022-12-12,54.2321,55.5004,53.694,54.2705,3713000,
300314.SZ,´÷Î¬Ò½ÁÆ,2022-12-13,53.7708,54.5395,52.2719,53.5018,3107700,
300314.SZ,´÷Î¬Ò½ÁÆ,2022-12-14,53.5787,53.7708,51.2341,52.0797,4013360,
300314.SZ,´÷Î¬Ò½ÁÆ,2022-12-15,52.8484,53.4249,51.5032,52.9253,3416760,
300314.SZ,´÷Î¬Ò½ÁÆ,2022-12-16,52.81,56.0385,51.8875,52.6947,5868280,
300314.SZ,´÷Î¬Ò½ÁÆ,2022-12-19,52.3487,53.3481,50.4654,50.696,3734600,
300314.SZ,´÷Î¬Ò½ÁÆ,2022-12-20,50.7345,51.1188,49.6583,50.3885,3240800,
300314.SZ,´÷Î¬Ò½ÁÆ,2022-12-21,50.3501,50.7345,49.1971,49.543,2133125,
300314.SZ,´÷Î¬Ò½ÁÆ,2022-12-22,50.3501,50.3501,48.8511,49.1586,1960600,
300314.SZ,´÷Î¬Ò½ÁÆ,2022-12-23,48.8127,50.3117,48.659,49.9273,2042702,
300314.SZ,´÷Î¬Ò½ÁÆ,2022-12-26,50.5807,50.8498,48.928,49.5814,2212125,
300314.SZ,´÷Î¬Ò½ÁÆ,2022-12-27,49.2355,49.9273,47.9287,49.5045,2012100,
300314.SZ,´÷Î¬Ò½ÁÆ,2022-12-28,48.928,51.3494,48.6974,50.3117,3189700,
300314.SZ,´÷Î¬Ò½ÁÆ,2022-12-29,50.0426,50.8498,49.4661,49.9658,2628976,
300314.SZ,´÷Î¬Ò½ÁÆ,2022-12-30,50.0426,50.8882,49.5045,49.8889,1794800,
300314.SZ,´÷Î¬Ò½ÁÆ,2023-01-03,50.1195,52.6562,49.9658,52.3103,3457660,
300314.SZ,´÷Î¬Ò½ÁÆ,2023-01-04,52.6947,52.6947,51.1957,51.6953,2362900,
300314.SZ,´÷Î¬Ò½ÁÆ,2023-01-05,51.58,52.3872,51.1188,51.8875,2360300,
300314.SZ,´÷Î¬Ò½ÁÆ,2023-01-06,52.0797,52.0797,50.4654,51.0419,1901960,
300314.SZ,´÷Î¬Ò½ÁÆ,2023-01-09,51.0419,54.6164,51.0419,53.0021,4747100,
300314.SZ,´÷Î¬Ò½ÁÆ,2023-01-10,52.6562,55.3467,52.0797,53.5402,4665600,
300314.SZ,´÷Î¬Ò½ÁÆ,2023-01-11,54.1168,54.5011,52.6178,53.8093,3640200,
300314.SZ,´÷Î¬Ò½ÁÆ,2023-01-12,53.6171,56.6535,53.4249,55.2698,5415370,
300314.SZ,´÷Î¬Ò½ÁÆ,2023-01-13,56.077,58.4215,54.578,58.3062,5633341,
300314.SZ,´÷Î¬Ò½ÁÆ,2023-01-16,58.4984,60.9582,57.4606,59.5746,9450355,
300314.SZ,´÷Î¬Ò½ÁÆ,2023-01-17,59.5746,59.5746,53.0406,55.0392,10662746,
300314.SZ,´÷Î¬Ò½ÁÆ,2023-01-18,55.1161,56.615,54.6164,55.2698,9075261,
300314.SZ,´÷Î¬Ò½ÁÆ,2023-01-19,55.8079,56.4997,54.1936,55.0776,3925107,
300314.SZ,´÷Î¬Ò½ÁÆ,2023-01-20,55.3083,55.9617,53.2712,54.3474,4375800,
300314.SZ,´÷Î¬Ò½ÁÆ,2023-01-30,55.2698,55.8079,53.0406,54.4242,6217220,
300314.SZ,´÷Î¬Ò½ÁÆ,2023-01-31,54.7702,54.7702,53.4634,54.0399,3077500,
300314.SZ,´÷Î¬Ò½ÁÆ,2023-02-01,54.0015,54.6933,53.7324,54.5011,4926685,
300314.SZ,´÷Î¬Ò½ÁÆ,2023-02-02,54.5011,55.3467,53.963,55.0392,3794499,
300314.SZ,´÷Î¬Ò½ÁÆ,2023-02-03,54.7317,55.2314,53.3865,54.5395,2972599,
300314.SZ,´÷Î¬Ò½ÁÆ,2023-02-06,54.2705,56.5766,54.2705,55.9232,4719844,
300314.SZ,´÷Î¬Ò½ÁÆ,2023-02-07,56.1923,57.4606,54.8855,55.3083,4542740,
300314.SZ,´÷Î¬Ò½ÁÆ,2023-02-08,55.0008,56.7304,55.0008,56.1154,3978150,
300314.SZ,´÷Î¬Ò½ÁÆ,2023-02-09,55.8463,56.3076,55.462,56.1923,2710400,
300314.SZ,´÷Î¬Ò½ÁÆ,2023-02-10,55.8848,58.0372,55.8463,57.23,3383503,
300314.SZ,´÷Î¬Ò½ÁÆ,2023-02-13,57.3069,58.6137,56.8841,57.2684,3340500,
300314.SZ,´÷Î¬Ò½ÁÆ,2023-02-14,57.7681,57.7681,55.8848,57.0763,2756234,
300314.SZ,´÷Î¬Ò½ÁÆ,2023-02-15,57.1916,57.23,56.077,56.346,2303700,
300314.SZ,´÷Î¬Ò½ÁÆ,2023-02-16,56.346,57.1147,55.5004,56.0385,2756557,
300314.SZ,´÷Î¬Ò½ÁÆ,2023-02-17,57.9987,67.2616,57.9987,67.2616,18800774,
300314.SZ,´÷Î¬Ò½ÁÆ,2023-02-20,67.8766,73.2575,62.3419,71.0667,26256700,
300314.SZ,´÷Î¬Ò½ÁÆ,2023-02-21,69.7215,70.1827,66.5698,67.7228,13285709,
300314.SZ,´÷Î¬Ò½ÁÆ,2023-02-22,67.7997,69.2987,66.7619,67.646,9984700,
300314.SZ,´÷Î¬Ò½ÁÆ,2023-02-23,67.0694,73.0269,65.4167,65.4167,15117634,
300314.SZ,´÷Î¬Ò½ÁÆ,2023-02-24,65.6089,67.0694,63.8024,65.4551,11006646,
300314.SZ,´÷Î¬Ò½ÁÆ,2023-02-27,67.0694,68.6453,64.4174,64.648,8724034,
300314.SZ,´÷Î¬Ò½ÁÆ,2023-02-28,65.532,70.5286,64.3405,68.5684,13493300,
300314.SZ,´÷Î¬Ò½ÁÆ,2023-03-01,67.8381,68.6453,66.1854,68.184,9461960,
300314.SZ,´÷Î¬Ò½ÁÆ,2023-03-02,67.8381,67.8381,65.4936,66.1085,6050800,
300314.SZ,´÷Î¬Ò½ÁÆ,2023-03-03,65.6089,66.7235,64.8786,65.7242,4469200,
300314.SZ,´÷Î¬Ò½ÁÆ,2023-03-06,65.7242,65.8395,64.2637,64.5711,4134300,
300314.SZ,´÷Î¬Ò½ÁÆ,2023-03-07,64.648,65.6858,63.495,63.5718,4056845,
300314.SZ,´÷Î¬Ò½ÁÆ,2023-03-08,63.495,64.4943,63.2643,64.4943,3159800,
300314.SZ,´÷Î¬Ò½ÁÆ,2023-03-09,64.3405,65.3398,62.88,64.6864,4802500,
300314.SZ,´÷Î¬Ò½ÁÆ,2023-03-10,64.033,66.4929,63.2259,65.6089,4570004,
300314.SZ,´÷Î¬Ò½ÁÆ,2023-03-13,66.8772,71.182,65.9548,69.0296,11700540,
300314.SZ,´÷Î¬Ò½ÁÆ,2023-03-14,67.7997,70.0289,66.7235,68.4915,5749250,
300314.SZ,´÷Î¬Ò½ÁÆ,2023-03-15,67.5691,72.066,67.5306,69.2218,5610180,
300314.SZ,´÷Î¬Ò½ÁÆ,2023-03-16,68.4531,70.6439,67.2232,69.4908,5585880,
300314.SZ,´÷Î¬Ò½ÁÆ,2023-03-17,68.8759,69.4524,67.4538,67.6075,4090800,
300314.SZ,´÷Î¬Ò½ÁÆ,2023-03-20,67.6844,67.6844,64.4174,66.2623,4086760,
300314.SZ,´÷Î¬Ò½ÁÆ,2023-03-21,66.9157,67.646,66.0701,66.416,2298200,
300314.SZ,´÷Î¬Ò½ÁÆ,2023-03-22,66.416,68.3762,66.2238,66.4545,2474700,
300314.SZ,´÷Î¬Ò½ÁÆ,2023-03-23,66.2623,67.646,65.2245,66.7619,3283902,
300314.SZ,´÷Î¬Ò½ÁÆ,2023-03-24,66.9541,68.1072,64.5327,64.5327,2908500,
300314.SZ,´÷Î¬Ò½ÁÆ,2023-03-27,64.2637,66.0317,64.1483,64.5327,2989100,
300314.SZ,´÷Î¬Ò½ÁÆ,2023-03-28,64.5711,65.9164,64.2252,64.5711,3512000,
300314.SZ,´÷Î¬Ò½ÁÆ,2023-03-29,65.5705,65.6473,63.4181,63.6871,2082600,
300314.SZ,´÷Î¬Ò½ÁÆ,2023-03-30,64.2637,64.2637,62.0344,62.3803,2787400,
300314.SZ,´÷Î¬Ò½ÁÆ,2023-03-31,62.9953,62.9953,61.2273,62.265,3514601,
300314.SZ,´÷Î¬Ò½ÁÆ,2023-04-03,63.3028,66.6082,62.265,62.265,6593518,
300314.SZ,´÷Î¬Ò½ÁÆ,2023-04-04,62.265,65.3398,61.5348,65.1092,4868731,
300314.SZ,´÷Î¬Ò½ÁÆ,2023-04-06,64.1868,67.031,63.5334,66.2623,4389084,
300314.SZ,´÷Î¬Ò½ÁÆ,2023-04-07,66.2623,69.7599,65.9164,67.9534,5119226,
300314.SZ,´÷Î¬Ò½ÁÆ,2023-04-10,67.915,67.915,64.5327,65.7242,5714599,
300314.SZ,´÷Î¬Ò½ÁÆ,2023-04-11,66.1085,66.416,63.8793,64.379,3655000,
300314.SZ,´÷Î¬Ò½ÁÆ,2023-04-12,64.5711,66.3007,64.1099,64.8786,4447100,
300314.SZ,´÷Î¬Ò½ÁÆ,2023-04-13,64.8017,68.4915,64.2252,68.3378,5858712,
300314.SZ,´÷Î¬Ò½ÁÆ,2023-04-14,69.1834,72.2582,68.6068,71.6432,8668600,
300314.SZ,´÷Î¬Ò½ÁÆ,2023-04-17,72.1429,75.948,71.6048,73.7187,10261422,
300314.SZ,´÷Î¬Ò½ÁÆ,2023-04-18,73.2191,73.7187,71.4895,72.6425,3853642,
300314.SZ,´÷Î¬Ò½ÁÆ,2023-04-19,72.335,74.2952,71.451,73.9493,5305602,
300314.SZ,´÷Î¬Ò½ÁÆ,2023-04-20,74.1415,74.1415,71.2973,72.8347,4971138,
300314.SZ,´÷Î¬Ò½ÁÆ,2023-04-21,80.7139,80.7139,73.4881,77.2548,20591645,
300314.SZ,´÷Î¬Ò½ÁÆ,2023-04-24,77.6391,80.2527,74.4874,76.5245,12867013,
300314.SZ,´÷Î¬Ò½ÁÆ,2023-04-25,76.1017,77.2932,73.7187,75.7942,6706605,
300314.SZ,´÷Î¬Ò½ÁÆ,2023-04-26,75.4099,78.6384,74.3721,75.2561,5769893,
300314.SZ,´÷Î¬Ò½ÁÆ,2023-04-27,74.5643,79.0996,74.2952,77.6391,8124293,
300314.SZ,´÷Î¬Ò½ÁÆ,2023-04-28,76.9088,77.9466,75.0639,76.6782,4041573,
300314.SZ,´÷Î¬Ò½ÁÆ,2023-05-04,75.9095,82.6357,75.7558,80.5217,8777773,
300314.SZ,´÷Î¬Ò½ÁÆ,2023-05-05,79.9068,81.1751,76.8704,79.9837,6141700,
300314.SZ,´÷Î¬Ò½ÁÆ,2023-05-08,80.983,81.867,76.486,77.2548,5108619,
300314.SZ,´÷Î¬Ò½ÁÆ,2023-05-09,76.9062,77.0611,74.1568,74.6602,4411620,
300314.SZ,´÷Î¬Ò½ÁÆ,2023-05-10,74.273,76.4028,72.2593,75.8607,4998940,
300314.SZ,´÷Î¬Ò½ÁÆ,2023-05-11,75.5509,78.2616,75.2024,76.4803,2814700,
300314.SZ,´÷Î¬Ò½ÁÆ,2023-05-12,77.0224,80.5076,75.7445,78.4165,3808600,
300314.SZ,´÷Î¬Ò½ÁÆ,2023-05-15,77.4871,80.8948,76.4416,79.6944,2954111,
300314.SZ,´÷Î¬Ò½ÁÆ,2023-05-16,78.0292,85.5805,77.9905,81.5919,4738600,
300314.SZ,´÷Î¬Ò½ÁÆ,2023-05-17,81.3208,82.56,79.5008,82.4825,3035162,
300314.SZ,´÷Î¬Ò½ÁÆ,2023-05-18,82.7149,82.9859,79.3846,80.2752,3107744,
300314.SZ,´÷Î¬Ò½ÁÆ,2023-05-19,79.9655,81.5531,79.3846,80.3914,2046142,
300314.SZ,´÷Î¬Ò½ÁÆ,2023-05-22,79.7718,81.5144,79.7718,80.585,1962940,
300314.SZ,´÷Î¬Ò½ÁÆ,2023-05-23,81.5144,85.1932,80.3527,84.2251,4608107,
300314.SZ,´÷Î¬Ò½ÁÆ,2023-05-24,82.9859,85.0383,80.585,83.6443,2910993,
300314.SZ,´÷Î¬Ò½ÁÆ,2023-05-25,83.9153,84.3026,81.3208,83.3345,2038400,
300314.SZ,´÷Î¬Ò½ÁÆ,2023-05-26,82.4438,85.1545,82.0953,83.1021,2246802,
300314.SZ,´÷Î¬Ò½ÁÆ,2023-05-29,83.6443,84.8834,82.0953,84.7673,2543500,
300314.SZ,´÷Î¬Ò½ÁÆ,2023-05-30,84.6898,86.0839,82.7149,83.4119,2840800,
300314.SZ,´÷Î¬Ò½ÁÆ,2023-05-31,84.2251,87.6328,83.8379,86.9358,4023562,
300314.SZ,´÷Î¬Ò½ÁÆ,2023-06-01,86.3549,87.0133,83.4894,84.4962,3426700,
300314.SZ,´÷Î¬Ò½ÁÆ,2023-06-02,84.38,86.5486,82.5987,84.806,2417782,
300314.SZ,´÷Î¬Ò½ÁÆ,2023-06-05,85.1932,86.2775,82.6374,84.8834,1984614,
300314.SZ,´÷Î¬Ò½ÁÆ,2023-06-06,85.1158,86.1613,83.0634,83.4119,1338600,
300314.SZ,´÷Î¬Ò½ÁÆ,2023-06-07,84.1477,87.1294,82.8698,86.4324,2730000,
300314.SZ,´÷Î¬Ò½ÁÆ,2023-06-08,86.3549,86.3937,80.7012,80.8561,4672291,
300314.SZ,´÷Î¬Ò½ÁÆ,2023-06-09,80.8561,83.954,80.6625,82.4825,3534690,
300314.SZ,´÷Î¬Ò½ÁÆ,2023-06-12,82.9085,83.0247,81.3208,81.8242,1403450,
300314.SZ,´÷Î¬Ò½ÁÆ,2023-06-13,82.56,82.56,78.6101,79.7331,3131100,
300314.SZ,´÷Î¬Ò½ÁÆ,2023-06-14,79.7718,81.1659,78.9973,79.5395,2107400,
300314.SZ,´÷Î¬Ò½ÁÆ,2023-06-15,79.3071,81.1272,79.3071,80.2365,2286582,
300314.SZ,´÷Î¬Ò½ÁÆ,2023-06-16,80.2752,81.2821,79.6557,80.3914,1870700,
300314.SZ,´÷Î¬Ò½ÁÆ,2023-06-19,80.6625,80.8561,79.5008,79.5782,1512702,
300314.SZ,´÷Î¬Ò½ÁÆ,2023-06-20,80.0042,81.011,78.1454,79.462,1928942,
300314.SZ,´÷Î¬Ò½ÁÆ,2023-06-21,79.462,80.0429,78.3003,78.6101,1211902,
300314.SZ,´÷Î¬Ò½ÁÆ,2023-06-26,78.4552,78.5327,76.8675,77.216,1243260,
300314.SZ,´÷Î¬Ò½ÁÆ,2023-06-27,78.765,83.6055,78.0292,81.0497,2595593,
300314.SZ,´÷Î¬Ò½ÁÆ,2023-06-28,81.011,81.4757,78.2229,80.9336,2061100,
300314.SZ,´÷Î¬Ò½ÁÆ,2023-06-29,81.1659,83.4894,80.4301,82.831,2068093,
300314.SZ,´÷Î¬Ò½ÁÆ,2023-06-30,83.7217,83.8379,80.7787,81.8629,2159100,
300314.SZ,´÷Î¬Ò½ÁÆ,2023-07-03,82.6761,83.6443,79.6557,81.0497,2077100,
300314.SZ,´÷Î¬Ò½ÁÆ,2023-07-04,81.0885,81.3208,75.8994,76.2867,3782500,
300314.SZ,´÷Î¬Ò½ÁÆ,2023-07-05,77.3709,77.4097,71.7946,73.8083,4947100,
300314.SZ,´÷Î¬Ò½ÁÆ,2023-07-06,72.9176,74.5828,72.6853,73.576,2362193,
300314.SZ,´÷Î¬Ò½ÁÆ,2023-07-07,72.8015,74.1568,72.4917,72.8789,1343280,
300314.SZ,´÷Î¬Ò½ÁÆ,2023-07-10,72.724,75.822,72.724,74.5828,2505700,
300314.SZ,´÷Î¬Ò½ÁÆ,2023-07-11,74.97,76.8675,74.4666,76.519,1897918,
300314.SZ,´÷Î¬Ò½ÁÆ,2023-07-12,76.4028,76.945,68.7742,69.3937,6311000,
300314.SZ,´÷Î¬Ò½ÁÆ,2023-07-13,69.7035,72.3368,69.5486,71.8721,5179800,
300314.SZ,´÷Î¬Ò½ÁÆ,2023-07-14,71.6398,72.3755,69.8972,70.3231,2819400,
300314.SZ,´÷Î¬Ò½ÁÆ,2023-07-17,71.1363,71.1363,69.3163,69.5486,2669900,
300314.SZ,´÷Î¬Ò½ÁÆ,2023-07-18,69.5099,70.6716,69.3937,69.6261,1766900,
300314.SZ,´÷Î¬Ò½ÁÆ,2023-07-19,69.6261,70.8653,69.0452,69.4712,1476300,
300314.SZ,´÷Î¬Ò½ÁÆ,2023-07-20,69.1227,70.7104,68.8129,69.8972,1788100,
300314.SZ,´÷Î¬Ò½ÁÆ,2023-07-21,70.5167,71.0202,69.2001,70.5555,1595854,
300314.SZ,´÷Î¬Ò½ÁÆ,2023-07-24,71.5623,73.576,70.2844,71.7559,2391673,
300314.SZ,´÷Î¬Ò½ÁÆ,2023-07-25,72.1432,72.1432,70.478,71.2912,1672000,
