´úÂë,¼ò³Æ,ÈÕÆÚ,¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),
600439.SH,Èð±´¿¨,2022-07-06,44.2053,44.6806,43.0962,44.6806,18636831,
600439.SH,Èð±´¿¨,2022-07-07,44.3638,44.6806,43.73,43.8884,14819165,
600439.SH,Èð±´¿¨,2022-07-08,43.8884,44.3638,43.73,44.2053,10458296,
600439.SH,Èð±´¿¨,2022-07-11,44.0469,44.2053,43.5715,43.8884,8538188,
600439.SH,Èð±´¿¨,2022-07-12,44.0469,44.2053,43.4131,43.5715,7923439,
600439.SH,Èð±´¿¨,2022-07-13,43.73,44.3638,43.2547,44.0469,10662300,
600439.SH,Èð±´¿¨,2022-07-14,44.2053,44.3638,43.8884,44.2053,8745920,
600439.SH,Èð±´¿¨,2022-07-15,44.2053,44.2053,42.7793,42.7793,14675331,
600439.SH,Èð±´¿¨,2022-07-18,42.7793,44.5222,42.7793,44.0469,19142580,
600439.SH,Èð±´¿¨,2022-07-19,44.2053,44.3638,43.8884,44.3638,10675188,
600439.SH,Èð±´¿¨,2022-07-20,44.5222,44.9975,44.2053,44.8391,14690836,
600439.SH,Èð±´¿¨,2022-07-21,44.9975,45.156,44.3638,44.5222,8125157,
600439.SH,Èð±´¿¨,2022-07-22,44.5222,44.9975,43.8884,44.6806,9407640,
600439.SH,Èð±´¿¨,2022-07-25,44.3638,44.8391,44.2053,44.6806,7961520,
600439.SH,Èð±´¿¨,2022-07-26,44.6806,44.9975,44.2053,44.9975,7622220,
600439.SH,Èð±´¿¨,2022-07-27,44.8391,44.9975,44.5222,44.8391,6988920,
600439.SH,Èð±´¿¨,2022-07-28,44.9975,45.3144,44.6806,44.8391,9254752,
600439.SH,Èð±´¿¨,2022-07-29,44.9975,44.9975,44.2053,44.3638,7525864,
600439.SH,Èð±´¿¨,2022-08-01,44.3638,44.6806,44.2053,44.2053,7092825,
600439.SH,Èð±´¿¨,2022-08-02,44.0469,44.2053,41.9871,42.4624,15264736,
600439.SH,Èð±´¿¨,2022-08-03,42.1456,43.0962,41.8287,41.9871,12532273,
600439.SH,Èð±´¿¨,2022-08-04,42.1456,42.4624,41.5118,42.304,7387145,
600439.SH,Èð±´¿¨,2022-08-05,42.304,42.9378,42.1456,42.7793,6485537,
600439.SH,Èð±´¿¨,2022-08-08,42.7793,42.9378,42.4624,42.7793,5033468,
600439.SH,Èð±´¿¨,2022-08-09,42.6209,42.7793,42.304,42.7793,5586331,
600439.SH,Èð±´¿¨,2022-08-10,42.7793,42.7793,42.304,42.6209,3918076,
600439.SH,Èð±´¿¨,2022-08-11,42.6209,43.2547,42.6209,43.0962,8420407,
600439.SH,Èð±´¿¨,2022-08-12,42.9378,43.5715,42.9378,43.2547,6411742,
600439.SH,Èð±´¿¨,2022-08-15,43.2547,43.4131,42.6209,42.9378,7364121,
600439.SH,Èð±´¿¨,2022-08-16,42.9378,43.2547,42.7793,43.2547,4729026,
600439.SH,Èð±´¿¨,2022-08-17,43.0962,43.5715,43.0962,43.4131,6331660,
600439.SH,Èð±´¿¨,2022-08-18,43.4131,43.4131,42.9378,43.0962,6510320,
600439.SH,Èð±´¿¨,2022-08-19,43.2547,43.4131,42.9378,43.0962,5059180,
600439.SH,Èð±´¿¨,2022-08-22,42.9378,43.73,42.7793,43.5715,11023357,
600439.SH,Èð±´¿¨,2022-08-23,43.4131,43.8884,43.2547,43.73,8215820,
600439.SH,Èð±´¿¨,2022-08-24,43.73,44.0469,43.0962,43.2547,8178868,
600439.SH,Èð±´¿¨,2022-08-25,43.2547,43.4131,42.7793,43.2547,8051801,
600439.SH,Èð±´¿¨,2022-08-26,43.2547,43.4131,42.4624,42.6209,8976025,
600439.SH,Èð±´¿¨,2022-08-29,42.1456,44.2053,41.9871,44.0469,14799425,
600439.SH,Èð±´¿¨,2022-08-30,43.8884,44.5222,43.73,44.3638,12901124,
600439.SH,Èð±´¿¨,2022-08-31,44.0469,44.2053,43.4131,43.73,9362280,
600439.SH,Èð±´¿¨,2022-09-01,44.0469,44.5222,43.73,43.73,9823472,
600439.SH,Èð±´¿¨,2022-09-02,43.8884,44.2053,43.5715,44.2053,7298506,
600439.SH,Èð±´¿¨,2022-09-05,44.0469,44.5222,43.8884,44.3638,7325540,
600439.SH,Èð±´¿¨,2022-09-06,44.3638,44.8391,44.2053,44.6806,9290195,
600439.SH,Èð±´¿¨,2022-09-07,44.6806,45.156,44.2053,44.9975,10643613,
600439.SH,Èð±´¿¨,2022-09-08,44.9975,44.9975,44.2053,44.5222,8890884,
600439.SH,Èð±´¿¨,2022-09-09,44.3638,44.5222,43.8884,43.8884,6951484,
600439.SH,Èð±´¿¨,2022-09-13,44.0469,44.5222,43.8884,44.0469,6499620,
600439.SH,Èð±´¿¨,2022-09-14,43.8884,44.5222,43.5715,44.3638,9444272,
600439.SH,Èð±´¿¨,2022-09-15,44.3638,44.9975,43.8884,44.9975,15716863,
600439.SH,Èð±´¿¨,2022-09-16,45.3144,45.4728,43.4131,43.73,18383721,
600439.SH,Èð±´¿¨,2022-09-19,43.2547,43.5715,41.8287,42.304,15422940,
600439.SH,Èð±´¿¨,2022-09-20,42.7793,43.73,42.304,43.4131,12338337,
600439.SH,Èð±´¿¨,2022-09-21,43.0962,43.73,42.4624,43.5715,7902960,
600439.SH,Èð±´¿¨,2022-09-22,43.4131,43.73,42.6209,42.7793,8937400,
600439.SH,Èð±´¿¨,2022-09-23,42.6209,42.9378,42.1456,42.304,12110034,
600439.SH,Èð±´¿¨,2022-09-26,41.9871,42.1456,40.5611,40.7196,17577200,
600439.SH,Èð±´¿¨,2022-09-27,40.7196,41.6702,40.7196,41.5118,10481796,
600439.SH,Èð±´¿¨,2022-09-28,41.8287,42.9378,41.5118,41.6702,16863002,
600439.SH,Èð±´¿¨,2022-09-29,41.6702,42.6209,41.0365,41.1949,11770969,
600439.SH,Èð±´¿¨,2022-09-30,40.878,41.6702,40.878,41.0365,6669922,
600439.SH,Èð±´¿¨,2022-10-10,41.0365,41.3534,40.5611,40.5611,6038476,
600439.SH,Èð±´¿¨,2022-10-11,40.878,40.878,39.7689,40.5611,5865839,
600439.SH,Èð±´¿¨,2022-10-12,40.4027,41.0365,39.9274,41.0365,7859612,
600439.SH,Èð±´¿¨,2022-10-13,40.878,41.3534,40.4027,40.878,7171880,
600439.SH,Èð±´¿¨,2022-10-14,41.1949,41.6702,41.0365,41.3534,7566988,
600439.SH,Èð±´¿¨,2022-10-17,41.3534,41.9871,41.1949,41.8287,6855800,
600439.SH,Èð±´¿¨,2022-10-18,41.6702,41.9871,41.5118,41.6702,5791020,
600439.SH,Èð±´¿¨,2022-10-19,41.5118,41.6702,41.0365,41.3534,5205974,
600439.SH,Èð±´¿¨,2022-10-20,41.3534,41.5118,41.0365,41.1949,7286205,
600439.SH,Èð±´¿¨,2022-10-21,41.3534,41.5118,41.0365,41.1949,6584299,
600439.SH,Èð±´¿¨,2022-10-24,41.1949,41.3534,39.9274,40.4027,9249800,
600439.SH,Èð±´¿¨,2022-10-25,40.0858,40.4027,39.4521,40.0858,9473922,
600439.SH,Èð±´¿¨,2022-10-26,40.0858,40.7196,39.9274,40.2443,7968520,
600439.SH,Èð±´¿¨,2022-10-27,40.2443,40.5611,40.0858,40.2443,5264980,
600439.SH,Èð±´¿¨,2022-10-28,40.4027,40.4027,38.8183,38.9767,10960754,
600439.SH,Èð±´¿¨,2022-10-31,38.8183,39.6105,38.343,38.6598,7568000,
600439.SH,Èð±´¿¨,2022-11-01,38.8183,39.6105,38.5014,39.4521,7940424,
600439.SH,Èð±´¿¨,2022-11-02,39.4521,39.7689,39.1352,39.4521,5898030,
600439.SH,Èð±´¿¨,2022-11-03,39.2936,39.6105,38.9767,39.4521,7243818,
600439.SH,Èð±´¿¨,2022-11-04,39.2936,40.2443,39.2936,39.7689,11363680,
600439.SH,Èð±´¿¨,2022-11-07,39.7689,40.4027,39.6105,40.4027,11064164,
600439.SH,Èð±´¿¨,2022-11-08,40.2443,40.7196,39.9274,40.5611,9301253,
600439.SH,Èð±´¿¨,2022-11-09,40.5611,40.7196,40.4027,40.4027,5668889,
600439.SH,Èð±´¿¨,2022-11-10,40.4027,41.0365,39.9274,40.878,9470237,
600439.SH,Èð±´¿¨,2022-11-11,41.3534,41.5118,40.878,41.0365,9965101,
600439.SH,Èð±´¿¨,2022-11-14,41.1949,41.6702,41.0365,41.1949,8409600,
600439.SH,Èð±´¿¨,2022-11-15,41.3534,41.6702,41.0365,41.5118,8523972,
600439.SH,Èð±´¿¨,2022-11-16,41.5118,41.8287,41.1949,41.3534,7704572,
600439.SH,Èð±´¿¨,2022-11-17,41.5118,41.8287,41.3534,41.6702,10426320,
600439.SH,Èð±´¿¨,2022-11-18,41.5118,41.9871,41.1949,41.1949,8043900,
600439.SH,Èð±´¿¨,2022-11-21,41.0365,41.1949,40.7196,41.0365,7719440,
600439.SH,Èð±´¿¨,2022-11-22,41.0365,41.5118,40.7196,41.0365,7011920,
600439.SH,Èð±´¿¨,2022-11-23,41.0365,41.0365,40.4027,40.7196,6940079,
600439.SH,Èð±´¿¨,2022-11-24,40.7196,41.1949,40.5611,40.878,6135500,
600439.SH,Èð±´¿¨,2022-11-25,41.0365,41.5118,40.878,41.3534,7799805,
600439.SH,Èð±´¿¨,2022-11-28,40.878,41.1949,40.5611,41.1949,7153900,
600439.SH,Èð±´¿¨,2022-11-29,41.1949,41.8287,41.0365,41.8287,11524358,
600439.SH,Èð±´¿¨,2022-11-30,41.8287,41.9871,41.3534,41.6702,8232900,
600439.SH,Èð±´¿¨,2022-12-01,41.8287,41.9871,41.6702,41.8287,7246492,
600439.SH,Èð±´¿¨,2022-12-02,41.6702,42.304,41.6702,42.1456,9148288,
600439.SH,Èð±´¿¨,2022-12-05,42.304,42.7793,42.1456,42.6209,9654920,
600439.SH,Èð±´¿¨,2022-12-06,42.4624,43.0962,42.1456,42.4624,12263281,
600439.SH,Èð±´¿¨,2022-12-07,42.4624,43.0962,42.304,42.9378,11580404,
600439.SH,Èð±´¿¨,2022-12-08,42.9378,43.4131,42.304,43.0962,13753480,
600439.SH,Èð±´¿¨,2022-12-09,43.0962,43.2547,42.1456,42.4624,12140140,
600439.SH,Èð±´¿¨,2022-12-12,42.6209,42.9378,41.9871,41.9871,10218940,
600439.SH,Èð±´¿¨,2022-12-13,42.1456,43.2547,41.6702,42.9378,15507161,
600439.SH,Èð±´¿¨,2022-12-14,43.0962,43.4131,42.6209,42.9378,8775209,
600439.SH,Èð±´¿¨,2022-12-15,43.0962,43.4131,42.304,42.4624,7447900,
600439.SH,Èð±´¿¨,2022-12-16,42.304,42.7793,42.1456,42.304,7444400,
600439.SH,Èð±´¿¨,2022-12-19,42.4624,42.6209,41.1949,41.3534,10516807,
600439.SH,Èð±´¿¨,2022-12-20,41.3534,41.8287,40.878,41.5118,7290368,
600439.SH,Èð±´¿¨,2022-12-21,41.8287,41.9871,41.1949,41.3534,6940920,
600439.SH,Èð±´¿¨,2022-12-22,41.3534,42.9378,41.1949,41.8287,15976540,
600439.SH,Èð±´¿¨,2022-12-23,41.5118,42.7793,41.0365,41.3534,13263384,
600439.SH,Èð±´¿¨,2022-12-26,41.3534,41.8287,41.1949,41.5118,7171600,
600439.SH,Èð±´¿¨,2022-12-27,41.6702,42.6209,41.1949,42.4624,14151020,
600439.SH,Èð±´¿¨,2022-12-28,42.304,42.4624,41.5118,41.5118,8752353,
600439.SH,Èð±´¿¨,2022-12-29,41.8287,42.6209,41.3534,41.9871,10293153,
600439.SH,Èð±´¿¨,2022-12-30,42.1456,42.6209,41.8287,42.6209,9217283,
600439.SH,Èð±´¿¨,2023-01-03,42.4624,43.2547,42.304,42.7793,14435020,
600439.SH,Èð±´¿¨,2023-01-04,42.9378,43.0962,42.4624,42.9378,9771384,
600439.SH,Èð±´¿¨,2023-01-05,42.9378,43.0962,42.1456,42.4624,10164692,
600439.SH,Èð±´¿¨,2023-01-06,42.4624,42.4624,41.5118,41.8287,13196940,
600439.SH,Èð±´¿¨,2023-01-09,43.0962,44.5222,42.6209,43.2547,37355373,
600439.SH,Èð±´¿¨,2023-01-10,43.4131,43.73,42.1456,42.304,17263500,
600439.SH,Èð±´¿¨,2023-01-11,42.304,42.4624,41.5118,41.5118,13076200,
600439.SH,Èð±´¿¨,2023-01-12,41.6702,41.6702,40.7196,40.878,14220880,
600439.SH,Èð±´¿¨,2023-01-13,40.878,41.5118,40.5611,41.3534,8429461,
600439.SH,Èð±´¿¨,2023-01-16,41.1949,41.9871,41.0365,41.8287,12888821,
600439.SH,Èð±´¿¨,2023-01-17,41.8287,41.9871,41.3534,41.3534,7450877,
600439.SH,Èð±´¿¨,2023-01-18,41.3534,41.8287,41.1949,41.5118,5502336,
600439.SH,Èð±´¿¨,2023-01-19,41.3534,41.8287,41.1949,41.6702,7721053,
600439.SH,Èð±´¿¨,2023-01-20,41.6702,41.9871,41.5118,41.9871,7895553,
600439.SH,Èð±´¿¨,2023-01-30,42.304,42.4624,41.9871,42.304,10882716,
600439.SH,Èð±´¿¨,2023-01-31,42.1456,42.6209,41.8287,42.4624,8498400,
600439.SH,Èð±´¿¨,2023-02-01,42.4624,42.9378,42.1456,42.7793,13176400,
600439.SH,Èð±´¿¨,2023-02-02,42.9378,42.9378,42.4624,42.4624,6940400,
600439.SH,Èð±´¿¨,2023-02-03,42.6209,42.6209,41.9871,42.4624,9880464,
600439.SH,Èð±´¿¨,2023-02-06,42.4624,42.6209,42.304,42.4624,6235381,
600439.SH,Èð±´¿¨,2023-02-07,42.6209,42.7793,42.304,42.7793,7629067,
600439.SH,Èð±´¿¨,2023-02-08,42.7793,42.7793,42.304,42.304,7474520,
600439.SH,Èð±´¿¨,2023-02-09,42.4624,42.7793,42.1456,42.7793,7960421,
600439.SH,Èð±´¿¨,2023-02-10,42.6209,43.0962,42.6209,42.9378,10944737,
600439.SH,Èð±´¿¨,2023-02-13,43.0962,43.2547,42.7793,43.2547,11211066,
600439.SH,Èð±´¿¨,2023-02-14,43.2547,43.8884,43.0962,43.2547,13269921,
600439.SH,Èð±´¿¨,2023-02-15,43.4131,44.9975,42.7793,44.5222,38588928,
600439.SH,Èð±´¿¨,2023-02-16,44.6806,46.1066,44.0469,44.3638,53398615,
600439.SH,Èð±´¿¨,2023-02-17,44.2053,46.7404,44.2053,46.2651,64165569,
600439.SH,Èð±´¿¨,2023-02-20,45.7897,46.2651,45.3144,45.7897,35422058,
600439.SH,Èð±´¿¨,2023-02-21,45.6313,46.5819,45.3144,45.7897,31828573,
600439.SH,Èð±´¿¨,2023-02-22,45.4728,45.6313,44.6806,45.156,26353806,
600439.SH,Èð±´¿¨,2023-02-23,45.3144,45.6313,44.8391,45.156,20832736,
600439.SH,Èð±´¿¨,2023-02-24,45.3144,45.7897,44.8391,45.6313,17442774,
600439.SH,Èð±´¿¨,2023-02-27,45.6313,45.7897,45.156,45.156,13150716,
600439.SH,Èð±´¿¨,2023-02-28,45.156,46.1066,44.9975,45.9482,16957319,
600439.SH,Èð±´¿¨,2023-03-01,46.1066,46.1066,45.156,45.6313,16683479,
600439.SH,Èð±´¿¨,2023-03-02,45.6313,45.9482,45.3144,45.4728,12738381,
600439.SH,Èð±´¿¨,2023-03-03,45.4728,48.1664,45.3144,47.2157,40477601,
600439.SH,Èð±´¿¨,2023-03-06,46.8988,47.0573,45.6313,45.9482,26088424,
600439.SH,Èð±´¿¨,2023-03-07,45.9482,46.1066,44.5222,44.8391,17673328,
600439.SH,Èð±´¿¨,2023-03-08,44.9975,45.156,44.6806,44.9975,9853680,
600439.SH,Èð±´¿¨,2023-03-09,44.9975,44.9975,44.0469,44.5222,11233840,
600439.SH,Èð±´¿¨,2023-03-10,44.5222,44.5222,43.4131,43.73,11850028,
600439.SH,Èð±´¿¨,2023-03-13,43.4131,43.8884,43.2547,43.5715,9459303,
600439.SH,Èð±´¿¨,2023-03-14,43.73,43.8884,42.6209,43.0962,11965540,
600439.SH,Èð±´¿¨,2023-03-15,43.0962,43.5715,42.9378,43.2547,8685301,
600439.SH,Èð±´¿¨,2023-03-16,43.0962,43.4131,42.4624,42.6209,10623980,
600439.SH,Èð±´¿¨,2023-03-17,42.7793,43.2547,42.4624,42.6209,14073835,
600439.SH,Èð±´¿¨,2023-03-20,42.6209,43.0962,42.4624,42.7793,10703289,
600439.SH,Èð±´¿¨,2023-03-21,42.7793,43.4131,42.6209,43.4131,8407538,
600439.SH,Èð±´¿¨,2023-03-22,43.4131,43.73,43.2547,43.5715,8578760,
600439.SH,Èð±´¿¨,2023-03-23,43.4131,43.4131,42.9378,43.4131,8485675,
600439.SH,Èð±´¿¨,2023-03-24,43.2547,43.73,43.0962,43.5715,9460460,
600439.SH,Èð±´¿¨,2023-03-27,43.4131,43.5715,42.6209,43.0962,11831840,
600439.SH,Èð±´¿¨,2023-03-28,43.2547,43.5715,42.7793,43.0962,8543280,
600439.SH,Èð±´¿¨,2023-03-29,42.9378,43.0962,42.4624,42.6209,9117802,
600439.SH,Èð±´¿¨,2023-03-30,42.6209,42.7793,41.8287,42.1456,8622120,
600439.SH,Èð±´¿¨,2023-03-31,42.1456,42.6209,41.9871,42.4624,6112936,
600439.SH,Èð±´¿¨,2023-04-03,42.6209,42.7793,42.304,42.7793,6620020,
600439.SH,Èð±´¿¨,2023-04-04,42.6209,42.7793,41.8287,41.9871,9059632,
600439.SH,Èð±´¿¨,2023-04-06,41.9871,41.9871,41.5118,41.8287,4975640,
600439.SH,Èð±´¿¨,2023-04-07,41.9871,42.1456,41.5118,42.1456,6067560,
600439.SH,Èð±´¿¨,2023-04-10,41.9871,41.9871,41.0365,41.1949,14592000,
600439.SH,Èð±´¿¨,2023-04-11,41.1949,41.1949,40.7196,41.1949,8786860,
600439.SH,Èð±´¿¨,2023-04-12,41.1949,41.5118,40.878,41.1949,7115260,
600439.SH,Èð±´¿¨,2023-04-13,41.3534,41.5118,41.0365,41.3534,6796261,
600439.SH,Èð±´¿¨,2023-04-14,41.5118,41.6702,41.0365,41.3534,8371320,
600439.SH,Èð±´¿¨,2023-04-17,41.3534,41.5118,40.878,41.3534,7726316,
600439.SH,Èð±´¿¨,2023-04-18,41.3534,41.3534,41.0365,41.1949,5537201,
600439.SH,Èð±´¿¨,2023-04-19,41.1949,41.1949,40.878,40.878,7808820,
600439.SH,Èð±´¿¨,2023-04-20,40.878,41.0365,40.4027,40.5611,7701836,
600439.SH,Èð±´¿¨,2023-04-21,40.7196,40.7196,39.6105,39.6105,9677684,
600439.SH,Èð±´¿¨,2023-04-24,39.6105,40.4027,39.2936,40.0858,8909437,
600439.SH,Èð±´¿¨,2023-04-25,39.9274,40.0858,39.1352,39.6105,8983800,
600439.SH,Èð±´¿¨,2023-04-26,39.6105,40.0858,39.2936,39.9274,6675233,
600439.SH,Èð±´¿¨,2023-04-27,39.7689,40.4027,39.6105,40.0858,7326768,
600439.SH,Èð±´¿¨,2023-04-28,39.7689,40.7196,39.6105,40.5611,9899376,
600439.SH,Èð±´¿¨,2023-05-04,40.2443,41.5118,40.2443,41.5118,9236792,
600439.SH,Èð±´¿¨,2023-05-05,41.3534,41.5118,40.878,41.1949,5005674,
600439.SH,Èð±´¿¨,2023-05-08,41.3534,41.5118,41.0365,41.3534,5960686,
600439.SH,Èð±´¿¨,2023-05-09,41.1949,41.6702,40.7196,40.878,10716740,
600439.SH,Èð±´¿¨,2023-05-10,41.1949,41.8287,41.0365,41.6702,11756180,
600439.SH,Èð±´¿¨,2023-05-11,41.6702,41.9871,41.5118,41.8287,9403100,
600439.SH,Èð±´¿¨,2023-05-12,41.8287,42.4624,41.5118,41.6702,8102220,
600439.SH,Èð±´¿¨,2023-05-15,41.6702,41.8287,41.0365,41.8287,7663808,
600439.SH,Èð±´¿¨,2023-05-16,41.6702,41.9871,41.1949,41.3534,5114861,
600439.SH,Èð±´¿¨,2023-05-17,41.3534,41.8287,41.0365,41.6702,5775881,
600439.SH,Èð±´¿¨,2023-05-18,41.5118,41.8287,41.3534,41.5118,4218600,
600439.SH,Èð±´¿¨,2023-05-19,41.5118,41.5118,41.0365,41.3534,5448076,
600439.SH,Èð±´¿¨,2023-05-22,41.3534,41.3534,41.0365,41.3534,4931377,
600439.SH,Èð±´¿¨,2023-05-23,41.3534,41.3534,40.7196,40.878,4947540,
600439.SH,Èð±´¿¨,2023-05-24,40.7196,40.878,40.4027,40.5611,5045960,
600439.SH,Èð±´¿¨,2023-05-25,40.7196,40.7196,39.9274,40.5611,6219412,
600439.SH,Èð±´¿¨,2023-05-26,40.4027,40.5611,39.9274,40.4027,4890920,
600439.SH,Èð±´¿¨,2023-05-29,40.5611,40.7196,39.9274,40.0858,6085580,
600439.SH,Èð±´¿¨,2023-05-30,40.2443,40.2443,39.6105,40.2443,5555564,
600439.SH,Èð±´¿¨,2023-05-31,40.0858,40.0858,39.6105,39.7689,4629160,
600439.SH,Èð±´¿¨,2023-06-01,39.7689,40.2443,39.4521,39.9274,6925536,
600439.SH,Èð±´¿¨,2023-06-02,39.9274,40.4027,39.7689,40.2443,5977332,
600439.SH,Èð±´¿¨,2023-06-05,40.4027,40.4027,40.0858,40.4027,4867460,
600439.SH,Èð±´¿¨,2023-06-06,40.4027,40.4027,39.7689,39.7689,5142200,
600439.SH,Èð±´¿¨,2023-06-07,39.7689,40.0858,39.6105,39.9274,4399076,
600439.SH,Èð±´¿¨,2023-06-08,39.9274,40.0858,39.7689,40.0858,3457895,
600439.SH,Èð±´¿¨,2023-06-09,40.0858,40.2443,39.7689,40.0858,4272321,
600439.SH,Èð±´¿¨,2023-06-12,40.0858,40.2443,39.6105,40.2443,5563122,
600439.SH,Èð±´¿¨,2023-06-13,40.2443,40.4027,39.9274,40.0858,4464921,
600439.SH,Èð±´¿¨,2023-06-14,40.0858,40.4027,39.7689,40.2443,4748600,
600439.SH,Èð±´¿¨,2023-06-15,40.2443,40.2443,39.7689,40.0858,5690860,
600439.SH,Èð±´¿¨,2023-06-16,40.0858,40.2443,39.9274,40.0858,3988500,
600439.SH,Èð±´¿¨,2023-06-19,40.0858,40.0858,39.4521,39.4521,5986892,
600439.SH,Èð±´¿¨,2023-06-20,39.4521,39.6105,38.9767,38.9767,7172729,
600439.SH,Èð±´¿¨,2023-06-21,38.9767,39.1352,38.5014,38.5014,5924312,
600439.SH,Èð±´¿¨,2023-06-26,38.5014,38.5014,37.8676,38.1845,5778548,
600439.SH,Èð±´¿¨,2023-06-27,38.1845,38.8183,38.0261,38.8183,4113740,
600439.SH,Èð±´¿¨,2023-06-28,38.6598,38.8183,38.1845,38.8183,3233509,
600439.SH,Èð±´¿¨,2023-06-29,38.8183,39.1352,38.5014,38.9767,5436680,
600439.SH,Èð±´¿¨,2023-06-30,38.9767,39.7689,38.8183,39.6105,7306679,
600439.SH,Èð±´¿¨,2023-07-03,39.7689,40.0858,39.7689,39.9274,7026794,
600439.SH,Èð±´¿¨,2023-07-04,39.9274,40.0858,39.7689,39.7689,3643260,
600439.SH,Èð±´¿¨,2023-07-05,39.6105,40.0858,39.6105,39.7689,3859481,
600439.SH,Èð±´¿¨,2023-07-06,39.7689,39.9274,39.4521,39.4521,3615840,
600439.SH,Èð±´¿¨,2023-07-07,39.4521,39.9274,39.2936,39.9274,5872185,
600439.SH,Èð±´¿¨,2023-07-10,39.9274,40.2443,39.6105,40.0858,4961981,
600439.SH,Èð±´¿¨,2023-07-11,40.0858,40.2443,39.7689,40.0858,4266360,
600439.SH,Èð±´¿¨,2023-07-12,40.0858,40.2443,39.4521,39.6105,5070600,
600439.SH,Èð±´¿¨,2023-07-13,39.6105,40.2443,39.6105,39.9274,4464720,
600439.SH,Èð±´¿¨,2023-07-14,40.0858,40.2443,39.7689,40.0858,6521541,
600439.SH,Èð±´¿¨,2023-07-17,40.0858,40.0858,39.7689,40.0858,4217760,
600439.SH,Èð±´¿¨,2023-07-18,40.0858,40.2443,39.7689,39.9274,4723936,
600439.SH,Èð±´¿¨,2023-07-19,40.0858,40.4027,39.9274,40.2443,7621260,
600439.SH,Èð±´¿¨,2023-07-20,40.4027,40.7196,40.0858,40.4027,9278960,
600439.SH,Èð±´¿¨,2023-07-21,40.2443,40.878,40.0858,40.5611,7176401,
600439.SH,Èð±´¿¨,2023-07-24,40.4027,41.3534,40.4027,41.0365,10910704,
600439.SH,Èð±´¿¨,2023-07-25,41.1949,41.5118,41.0365,41.3534,9087009,
600439.SH,Èð±´¿¨,2023-07-26,41.3534,41.6702,41.1949,41.5118,6798849,
600439.SH,Èð±´¿¨,2023-07-27,41.5118,41.6702,41.1949,41.5118,10333825,
600439.SH,Èð±´¿¨,2023-07-28,41.3534,41.9871,41.1949,41.8287,11485141,
600439.SH,Èð±´¿¨,2023-07-31,41.8287,43.0962,41.8287,42.9378,18226828,
600439.SH,Èð±´¿¨,2023-08-01,42.9378,42.9378,42.304,42.4624,9745688,
600439.SH,Èð±´¿¨,2023-08-02,42.4624,42.6209,42.1456,42.4624,6820262,
600439.SH,Èð±´¿¨,2023-08-03,42.304,42.4624,41.8287,42.4624,7098832,
600439.SH,Èð±´¿¨,2023-08-04,42.4624,42.6209,41.9871,42.1456,6470212,
600439.SH,Èð±´¿¨,2023-08-07,42.1456,42.1456,41.1949,41.6702,8914640,
600439.SH,Èð±´¿¨,2023-08-08,41.8287,42.304,41.5118,41.8287,6939722,
600439.SH,Èð±´¿¨,2023-08-09,41.6702,41.8287,41.1949,41.5118,5104524,
600439.SH,Èð±´¿¨,2023-08-10,41.3534,41.8287,41.1949,41.6702,4064780,
600439.SH,Èð±´¿¨,2023-08-11,41.6702,41.8287,41.0365,41.3534,5246401,
600439.SH,Èð±´¿¨,2023-08-14,41.1949,41.6702,40.878,41.5118,6447644,
600439.SH,Èð±´¿¨,2023-08-15,41.5118,41.9871,41.3534,41.8287,5638953,
600439.SH,Èð±´¿¨,2023-08-16,41.8287,41.8287,41.1949,41.3534,4935280,
600439.SH,Èð±´¿¨,2023-08-17,41.5118,42.304,41.1949,41.9871,6807363,
600439.SH,Èð±´¿¨,2023-08-18,41.9871,42.1456,41.1949,41.1949,6000800,
600439.SH,Èð±´¿¨,2023-08-21,41.3534,41.9871,41.1949,41.5118,7228620,
600439.SH,Èð±´¿¨,2023-08-22,41.6702,41.8287,40.4027,40.7196,8709240,
600439.SH,Èð±´¿¨,2023-08-23,40.878,41.5118,40.2443,40.7196,8975284,
600439.SH,Èð±´¿¨,2023-08-24,40.878,40.878,40.2443,40.5611,5307700,
600439.SH,Èð±´¿¨,2023-08-25,40.7196,41.9871,40.0858,40.4027,11644240,
600439.SH,Èð±´¿¨,2023-08-28,42.304,42.6209,41.0365,41.3534,14222581,
600439.SH,Èð±´¿¨,2023-08-29,41.1949,41.8287,41.0365,41.6702,8611216,
600439.SH,Èð±´¿¨,2023-08-30,41.8287,42.1456,41.3534,41.5118,6964100,
600439.SH,Èð±´¿¨,2023-08-31,41.5118,41.5118,40.878,41.1949,5329100,
600439.SH,Èð±´¿¨,2023-09-01,41.0365,41.3534,40.7196,40.878,5014348,
600439.SH,Èð±´¿¨,2023-09-04,41.0365,41.8287,40.878,41.8287,7675784,
600439.SH,Èð±´¿¨,2023-09-05,41.8287,41.8287,41.3534,41.6702,4378400,
600439.SH,Èð±´¿¨,2023-09-06,41.5118,41.6702,41.0365,41.1949,5319900,
600439.SH,Èð±´¿¨,2023-09-07,41.3534,41.3534,40.5611,40.7196,5973800,
600439.SH,Èð±´¿¨,2023-09-08,40.7196,40.878,40.2443,40.4027,5206410,
600439.SH,Èð±´¿¨,2023-09-11,40.5611,40.878,40.0858,40.878,6553132,
