´úÂë,¼ò³Æ,ÈÕÆÚ,¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),
300481.SZ,å§Ñô»Ý³É,2016-08-24,78.7988,80.2067,77.7128,79.1206,3961619,
300481.SZ,å§Ñô»Ý³É,2016-08-25,78.4368,78.4368,74.4345,76.9686,3483437,
300481.SZ,å§Ñô»Ý³É,2016-08-26,76.9887,78.3161,76.4457,76.5262,3493193,
300481.SZ,å§Ñô»Ý³É,2016-08-29,75.8222,78.4368,75.1183,76.9887,3640415,
300481.SZ,å§Ñô»Ý³É,2016-08-30,78.1351,84.6916,77.5318,84.6916,8503612,
300481.SZ,å§Ñô»Ý³É,2016-08-31,84.8726,84.9933,81.4134,83.1028,19101793,
300481.SZ,å§Ñô»Ý³É,2016-09-01,81.9564,89.0157,81.2123,85.5967,20703212,
300481.SZ,å§Ñô»Ý³É,2016-09-02,83.4648,85.3754,82.962,83.505,10229107,
300481.SZ,å§Ñô»Ý³É,2016-09-05,83.867,88.2515,83.867,84.6514,10666261,
300481.SZ,å§Ñô»Ý³É,2016-09-06,83.4849,86.904,81.876,86.1598,10396019,
300481.SZ,å§Ñô»Ý³É,2016-09-07,86.8838,90.0414,84.4905,85.0939,13195576,
300481.SZ,å§Ñô»Ý³É,2016-09-08,82.8614,84.0279,82.419,82.8614,8218485,
300481.SZ,å§Ñô»Ý³É,2016-09-09,83.0223,83.4045,80.3273,80.3273,6105449,
300481.SZ,å§Ñô»Ý³É,2016-09-12,75.42,77.4312,73.7708,74.0323,7353792,
300481.SZ,å§Ñô»Ý³É,2016-09-13,74.7563,75.2792,73.0267,74.1127,4106889,
300481.SZ,å§Ñô»Ý³É,2016-09-14,74.0122,75.3999,73.3887,74.1731,3153138,
300481.SZ,å§Ñô»Ý³É,2016-09-19,75.0178,75.2993,74.1932,74.5954,2408341,
300481.SZ,å§Ñô»Ý³É,2016-09-20,74.8166,74.9172,73.0267,74.0122,3167197,
300481.SZ,å§Ñô»Ý³É,2016-09-21,73.9116,74.8368,73.7306,74.2736,2829070,
300481.SZ,å§Ñô»Ý³É,2016-09-22,74.2736,74.2736,74.2736,74.2736,0,
300481.SZ,å§Ñô»Ý³É,2016-09-23,74.2736,74.2736,74.2736,74.2736,0,
300481.SZ,å§Ñô»Ý³É,2016-09-26,74.2736,74.2736,74.2736,74.2736,0,
300481.SZ,å§Ñô»Ý³É,2016-09-27,74.2736,74.2736,74.2736,74.2736,0,
300481.SZ,å§Ñô»Ý³É,2016-09-28,74.2736,74.2736,74.2736,74.2736,0,
300481.SZ,å§Ñô»Ý³É,2016-09-29,71.5987,73.8714,69.0847,72.1015,3685039,
300481.SZ,å§Ñô»Ý³É,2016-09-30,72.1015,72.3228,69.0847,69.9495,3528033,
300481.SZ,å§Ñô»Ý³É,2016-10-10,70.392,73.9719,69.9495,72.9261,4082900,
300481.SZ,å§Ñô»Ý³É,2016-10-11,73.2077,73.268,72.0211,72.5038,3267093,
300481.SZ,å§Ñô»Ý³É,2016-10-12,72.363,72.5038,71.3976,72.363,2503744,
300481.SZ,å§Ñô»Ý³É,2016-10-13,72.906,74.3943,72.4836,74.0926,4903306,
300481.SZ,å§Ñô»Ý³É,2016-10-14,73.811,74.9172,72.7853,74.4948,3900796,
300481.SZ,å§Ñô»Ý³É,2016-10-17,74.5753,74.8569,72.9663,73.0468,3769404,
300481.SZ,å§Ñô»Ý³É,2016-10-18,72.725,75.5206,72.5239,74.8971,5021588,
300481.SZ,å§Ñô»Ý³É,2016-10-19,75.4803,75.5206,74.0926,74.7965,4697270,
300481.SZ,å§Ñô»Ý³É,2016-10-20,75.42,82.2782,75.42,82.2782,7397520,
300481.SZ,å§Ñô»Ý³É,2016-10-21,84.4704,85.1341,80.5888,83.1028,16108583,
300481.SZ,å§Ñô»Ý³É,2016-10-24,81.5139,84.4704,80.6491,83.2838,9876465,
300481.SZ,å§Ñô»Ý³É,2016-10-25,83.1028,83.1229,81.6547,82.6603,6634193,
300481.SZ,å§Ñô»Ý³É,2016-10-26,82.8614,83.8268,80.6491,81.2927,6510240,
300481.SZ,å§Ñô»Ý³É,2016-10-27,80.4078,82.1173,79.7441,80.8301,4329987,
300481.SZ,å§Ñô»Ý³É,2016-10-28,81.9966,81.9966,76.7675,77.0893,5574407,
300481.SZ,å§Ñô»Ý³É,2016-10-31,76.4256,84.4704,76.4256,80.4279,7313308,
300481.SZ,å§Ñô»Ý³É,2016-11-01,80.4078,81.4335,78.1955,81.0715,7066205,
300481.SZ,å§Ñô»Ý³É,2016-11-02,80.267,82.1374,79.8648,80.0256,5534946,
300481.SZ,å§Ñô»Ý³É,2016-11-03,80.2268,82.057,78.4368,80.8704,7186280,
300481.SZ,å§Ñô»Ý³É,2016-11-04,81.0514,82.1575,79.0402,79.7039,4703062,
300481.SZ,å§Ñô»Ý³É,2016-11-07,80.81,80.8502,78.7586,80.2469,3386175,
300481.SZ,å§Ñô»Ý³É,2016-11-08,80.7497,80.9106,79.3016,80.2469,3578867,
300481.SZ,å§Ñô»Ý³É,2016-11-09,80.2268,80.5083,76.6468,78.6781,4847487,
300481.SZ,å§Ñô»Ý³É,2016-11-10,81.6547,83.6659,79.3821,79.4022,5091198,
300481.SZ,å§Ñô»Ý³É,2016-11-11,79.0603,79.905,77.8334,78.4368,4447266,
300481.SZ,å§Ñô»Ý³É,2016-11-14,79.1608,80.4279,78.0346,79.8446,4389478,
300481.SZ,å§Ñô»Ý³É,2016-11-15,81.0514,87.8291,80.4681,87.8291,9805938,
300481.SZ,å§Ñô»Ý³É,2016-11-16,90.7453,93.0984,87.4872,87.6682,23737869,
300481.SZ,å§Ñô»Ý³É,2016-11-17,84.4704,85.3754,82.419,83.1631,12540100,
300481.SZ,å§Ñô»Ý³É,2016-11-18,83.7464,84.5106,82.5396,82.962,6601091,
300481.SZ,å§Ñô»Ý³É,2016-11-21,82.2581,84.1687,81.4536,83.1631,5697643,
300481.SZ,å§Ñô»Ý³É,2016-11-22,83.1631,84.0682,81.876,83.8469,6728893,
300481.SZ,å§Ñô»Ý³É,2016-11-23,84.0682,86.0794,83.0626,83.1631,8684556,
300481.SZ,å§Ñô»Ý³É,2016-11-24,83.1631,83.7665,80.1463,80.4882,5342873,
300481.SZ,å§Ñô»Ý³É,2016-11-25,80.2871,81.2525,77.5519,80.3474,4760471,
300481.SZ,å§Ñô»Ý³É,2016-11-28,80.0256,80.8301,78.9999,79.5631,3001558,
300481.SZ,å§Ñô»Ý³É,2016-11-29,79.2212,80.2268,78.6379,79.5631,3196930,
300481.SZ,å§Ñô»Ý³É,2016-11-30,79.0402,81.4536,78.8592,80.629,3870638,
300481.SZ,å§Ñô»Ý³É,2016-12-01,80.991,81.1519,79.4826,79.9653,3091989,
300481.SZ,å§Ñô»Ý³É,2016-12-02,80.1664,80.3877,74.6155,75.9228,4836661,
300481.SZ,å§Ñô»Ý³É,2016-12-05,74.8166,77.4714,73.5295,76.6267,3353465,
300481.SZ,å§Ñô»Ý³É,2016-12-06,79.4223,80.1463,77.2301,77.5318,4250472,
300481.SZ,å§Ñô»Ý³É,2016-12-07,78.2357,78.3765,76.0234,77.6323,3084644,
300481.SZ,å§Ñô»Ý³É,2016-12-08,77.1899,77.8334,74.9373,75.5608,3138106,
300481.SZ,å§Ñô»Ý³É,2016-12-09,76.1641,76.1641,74.2133,75.0178,2840300,
300481.SZ,å§Ñô»Ý³É,2016-12-12,75.058,75.1988,67.516,67.516,5515996,
300481.SZ,å§Ñô»Ý³É,2016-12-13,66.7718,68.1395,64.9618,67.516,3183573,
300481.SZ,å§Ñô»Ý³É,2016-12-14,67.3953,68.1998,65.364,66.2087,2787114,
300481.SZ,å§Ñô»Ý³É,2016-12-15,66.1283,68.1998,65.7662,67.3752,3242143,
300481.SZ,å§Ñô»Ý³É,2016-12-16,67.4758,74.1127,66.973,69.7283,5616376,
300481.SZ,å§Ñô»Ý³É,2016-12-19,68.6423,68.964,67.878,68.1193,2693091,
300481.SZ,å§Ñô»Ý³É,2016-12-20,67.8579,72.1619,67.8579,69.0646,4150914,
300481.SZ,å§Ñô»Ý³É,2016-12-21,69.4065,70.7741,68.5417,69.6277,3142900,
300481.SZ,å§Ñô»Ý³É,2016-12-22,69.1853,69.6277,67.8579,68.4009,2163776,
300481.SZ,å§Ñô»Ý³É,2016-12-23,68.0992,69.487,67.5763,67.9182,2190920,
300481.SZ,å§Ñô»Ý³É,2016-12-26,67.1137,68.3205,65.5651,67.9584,2367500,
300481.SZ,å§Ñô»Ý³É,2016-12-27,67.7573,68.783,67.1942,67.7372,1697500,
300481.SZ,å§Ñô»Ý³É,2016-12-28,69.3864,69.9696,67.7372,67.8579,2673200,
300481.SZ,å§Ñô»Ý³É,2016-12-29,68.3808,68.9842,67.4758,67.5763,2244246,
300481.SZ,å§Ñô»Ý³É,2016-12-30,67.5562,67.9182,65.8668,66.973,2185930,
300481.SZ,å§Ñô»Ý³É,2017-01-03,66.9528,69.5473,66.9528,68.1797,2821155,
300481.SZ,å§Ñô»Ý³É,2017-01-04,67.5964,71.1965,67.2143,69.8088,4862835,
300481.SZ,å§Ñô»Ý³É,2017-01-05,68.1395,68.7428,66.3696,66.5104,6492702,
300481.SZ,å§Ñô»Ý³É,2017-01-06,66.4903,67.6769,66.3696,66.3897,2558200,
300481.SZ,å§Ñô»Ý³É,2017-01-09,65.8668,66.2489,65.183,65.8065,1995200,
300481.SZ,å§Ñô»Ý³É,2017-01-10,66.1283,66.1484,65.2634,65.4243,1509220,
300481.SZ,å§Ñô»Ý³É,2017-01-11,65.2031,65.3439,62.3472,62.7092,3017800,
300481.SZ,å§Ñô»Ý³É,2017-01-12,62.5483,63.6746,62.0053,62.0656,1908320,
300481.SZ,å§Ñô»Ý³É,2017-01-13,63.8355,64.7405,62.0656,62.3472,3257760,
300481.SZ,å§Ñô»Ý³É,2017-01-16,60.3963,61.7438,56.1125,56.3337,3925046,
300481.SZ,å§Ñô»Ý³É,2017-01-17,56.4343,59.0086,53.7192,57.6812,3355961,
300481.SZ,å§Ñô»Ý³É,2017-01-18,57.0175,57.2186,54.6845,54.946,4339444,
300481.SZ,å§Ñô»Ý³É,2017-01-19,54.5639,55.0667,52.8946,54.3024,2730220,
300481.SZ,å§Ñô»Ý³É,2017-01-20,54.0611,58.5863,53.4979,54.7046,4730760,
300481.SZ,å§Ñô»Ý³É,2017-01-23,54.7046,57.46,54.7046,56.4142,4383469,
300481.SZ,å§Ñô»Ý³É,2017-01-24,56.4142,57.6812,55.7304,56.0723,3889219,
300481.SZ,å§Ñô»Ý³É,2017-01-25,55.9717,56.9773,55.3281,56.2332,2824420,
300481.SZ,å§Ñô»Ý³É,2017-01-26,56.4142,56.7158,56.1326,56.5549,1902900,
300481.SZ,å§Ñô»Ý³É,2017-02-03,57.1985,60.0544,56.7561,57.8823,3728390,
300481.SZ,å§Ñô»Ý³É,2017-02-06,57.8421,58.2645,56.7762,58.2242,3185884,
300481.SZ,å§Ñô»Ý³É,2017-02-07,58.2444,58.3047,57.0779,57.3192,2707074,
300481.SZ,å§Ñô»Ý³É,2017-02-08,57.3192,59.3304,56.5549,58.5661,4037484,
300481.SZ,å§Ñô»Ý³É,2017-02-09,58.3248,61.3416,58.003,59.4712,5436320,
300481.SZ,å§Ñô»Ý³É,2017-02-10,59.1092,59.6522,58.0835,58.1639,3107500,
300481.SZ,å§Ñô»Ý³É,2017-02-13,58.5863,59.1293,57.9226,58.5863,2340581,
300481.SZ,å§Ñô»Ý³É,2017-02-14,58.8477,60.2153,58.2242,58.8276,3047675,
300481.SZ,å§Ñô»Ý³É,2017-02-15,60.9394,64.2578,59.6924,59.9136,9731392,
300481.SZ,å§Ñô»Ý³É,2017-02-16,58.8276,59.6924,58.7673,59.3304,4604334,
300481.SZ,å§Ñô»Ý³É,2017-02-17,58.7874,59.0891,57.7617,58.0432,3645297,
300481.SZ,å§Ñô»Ý³É,2017-02-20,57.5203,58.2846,56.8365,57.6008,2524737,
300481.SZ,å§Ñô»Ý³É,2017-02-21,57.4198,59.0287,57.4198,58.5661,2994503,
300481.SZ,å§Ñô»Ý³É,2017-02-22,58.5661,59.6321,58.3449,59.3706,3901413,
300481.SZ,å§Ñô»Ý³É,2017-02-23,59.1695,59.3103,58.3851,58.9483,2690323,
300481.SZ,å§Ñô»Ý³É,2017-02-24,58.9483,60.8991,58.6265,59.7125,4830097,
300481.SZ,å§Ñô»Ý³É,2017-02-27,60.4969,61.7036,59.3304,59.3706,4227911,
300481.SZ,å§Ñô»Ý³É,2017-02-28,59.612,60.9394,58.7673,60.4366,3969864,
300481.SZ,å§Ñô»Ý³É,2017-03-01,60.2958,63.212,59.9338,61.3416,6868526,
300481.SZ,å§Ñô»Ý³É,2017-03-02,61.7237,62.85,60.4567,61.764,7438470,
300481.SZ,å§Ñô»Ý³É,2017-03-03,61.7438,67.0333,61.422,65.1629,14351283,
300481.SZ,å§Ñô»Ý³É,2017-03-06,65.1428,68.1596,64.5595,66.2087,12134904,
300481.SZ,å§Ñô»Ý³É,2017-03-07,65.7461,70.1507,65.364,69.3864,15128662,
300481.SZ,å§Ñô»Ý³É,2017-03-08,68.6221,69.1249,67.1741,67.5361,9211715,
300481.SZ,å§Ñô»Ý³É,2017-03-09,67.2746,68.2601,66.2489,67.0735,6223269,
300481.SZ,å§Ñô»Ý³É,2017-03-10,67.0936,67.6165,66.1283,66.1283,4986630,
300481.SZ,å§Ñô»Ý³É,2017-03-13,65.545,67.5763,65.545,67.0132,6692342,
300481.SZ,å§Ñô»Ý³É,2017-03-14,67.0132,67.5763,65.6858,65.7662,5721164,
300481.SZ,å§Ñô»Ý³É,2017-03-15,65.2433,65.3238,63.9159,64.1573,5260858,
300481.SZ,å§Ñô»Ý³É,2017-03-16,64.7606,66.3696,64.5997,65.6053,5870917,
300481.SZ,å§Ñô»Ý³É,2017-03-17,65.907,66.0679,63.9562,63.9562,5240038,
300481.SZ,å§Ñô»Ý³É,2017-03-20,63.393,65.2031,63.393,64.8813,3983606,
300481.SZ,å§Ñô»Ý³É,2017-03-21,65.0623,65.5249,63.5539,64.0165,4523175,
300481.SZ,å§Ñô»Ý³É,2017-03-22,63.3126,65.9875,63.1517,65.4646,8137037,
300481.SZ,å§Ñô»Ý³É,2017-03-23,65.0221,66.7517,64.4187,66.1886,6669039,
300481.SZ,å§Ñô»Ý³É,2017-03-24,65.9674,67.6568,65.4243,67.516,7486325,
300481.SZ,å§Ñô»Ý³É,2017-03-27,67.9786,68.1797,65.9674,65.9674,6147750,
300481.SZ,å§Ñô»Ý³É,2017-03-28,65.5651,65.7662,64.0567,64.1573,4450200,
300481.SZ,å§Ñô»Ý³É,2017-03-29,64.1774,64.9618,57.7416,57.7416,11180168,
300481.SZ,å§Ñô»Ý³É,2017-03-30,58.0835,58.5259,55.5292,56.9371,5771098,
300481.SZ,å§Ñô»Ý³É,2017-03-31,57.2991,57.4198,55.9516,56.4745,3241715,
300481.SZ,å§Ñô»Ý³É,2017-04-05,56.2734,58.3248,56.1125,57.9829,3389765,
300481.SZ,å§Ñô»Ý³É,2017-04-06,57.7818,58.1639,57.5807,57.7013,2347165,
300481.SZ,å§Ñô»Ý³É,2017-04-07,58.2242,58.2242,57.2388,57.3393,2284368,
300481.SZ,å§Ñô»Ý³É,2017-04-10,56.8767,57.4801,53.7192,54.5639,4432566,
300481.SZ,å§Ñô»Ý³É,2017-04-11,54.5035,55.489,53.4577,55.3482,3323929,
300481.SZ,å§Ñô»Ý³É,2017-04-12,55.2074,56.8968,54.6443,55.5695,3412731,
300481.SZ,å§Ñô»Ý³É,2017-04-13,55.308,56.0924,55.0264,55.4488,1475200,
300481.SZ,å§Ñô»Ý³É,2017-04-14,55.4488,55.8711,54.0611,54.1616,1743797,
300481.SZ,å§Ñô»Ý³É,2017-04-17,53.0957,53.9605,52.7337,53.0756,2050680,
300481.SZ,å§Ñô»Ý³É,2017-04-18,52.7538,53.2968,51.889,52.0499,1878923,
300481.SZ,å§Ñô»Ý³É,2017-04-19,52.0297,52.0499,50.3403,51.1247,2107856,
300481.SZ,å§Ñô»Ý³É,2017-04-20,50.8834,51.6677,49.2945,49.9381,1937750,
300481.SZ,å§Ñô»Ý³É,2017-04-21,49.8778,51.2655,49.8778,50.3604,1617067,
300481.SZ,å§Ñô»Ý³É,2017-04-24,49.6766,50.2197,47.4643,47.6654,2372800,
300481.SZ,å§Ñô»Ý³É,2017-04-25,47.6654,48.2889,46.7805,47.7258,1706125,
300481.SZ,å§Ñô»Ý³É,2017-04-26,48.0677,50.8834,47.9269,49.7973,4139200,
300481.SZ,å§Ñô»Ý³É,2017-04-27,49.2744,51.2454,48.9526,50.8834,4019818,
300481.SZ,å§Ñô»Ý³É,2017-04-28,50.6822,51.0644,50.0588,50.5415,2207144,
300481.SZ,å§Ñô»Ý³É,2017-05-02,50.5616,52.1303,50.461,51.004,2450551,
300481.SZ,å§Ñô»Ý³É,2017-05-03,50.8632,51.2454,49.9783,50.5012,1923951,
300481.SZ,å§Ñô»Ý³É,2017-05-04,50.3806,51.0845,49.8979,50.1392,1972601,
300481.SZ,å§Ñô»Ý³É,2017-05-05,49.8979,50.7828,49.5157,49.556,1922400,
300481.SZ,å§Ñô»Ý³É,2017-05-08,49.556,54.1817,49.4956,51.0845,5763205,
300481.SZ,å§Ñô»Ý³É,2017-05-09,51.2856,56.1929,51.004,56.1929,9595535,
300481.SZ,å§Ñô»Ý³É,2017-05-10,59.7528,61.8042,58.7673,59.25,20013667,
300481.SZ,å§Ñô»Ý³É,2017-05-11,58.3248,64.0567,57.2388,61.3215,20989832,
300481.SZ,å§Ñô»Ý³É,2017-05-12,59.9338,62.85,59.431,62.2265,15644024,
300481.SZ,å§Ñô»Ý³É,2017-05-15,60.9796,61.9047,60.155,61.1405,10036409,
300481.SZ,å§Ñô»Ý³É,2017-05-16,59.9338,66.9126,59.5315,65.545,17847154,
300481.SZ,å§Ñô»Ý³É,2017-05-17,64.3136,65.323,62.7795,63.3851,12801660,
300481.SZ,å§Ñô»Ý³É,2017-05-18,61.9922,64.8991,61.1646,62.2143,8756438,
300481.SZ,å§Ñô»Ý³É,2017-05-19,62.6786,63.9907,60.6397,61.3261,7033446,
300481.SZ,å§Ñô»Ý³É,2017-05-22,60.7609,61.3059,55.9565,56.663,10593325,
300481.SZ,å§Ñô»Ý³É,2017-05-23,57.3292,58.3789,55.9161,56.7034,8039331,
300481.SZ,å§Ñô»Ý³É,2017-05-24,56.118,62.3758,55.9767,62.3758,8046290,
300481.SZ,å§Ñô»Ý³É,2017-05-25,65.5046,66.5341,62.7795,64.9394,21689201,
300481.SZ,å§Ñô»Ý³É,2017-05-26,66.6149,68.0279,64.1925,64.2733,17684669,
300481.SZ,å§Ñô»Ý³É,2017-05-31,64.5963,66.4332,62.8804,64.7376,13055403,
300481.SZ,å§Ñô»Ý³É,2017-06-01,64.8991,67.5031,59.1459,60.3571,14825981,
300481.SZ,å§Ñô»Ý³É,2017-06-02,58.4394,63.3043,56.7236,63.3043,11171296,
300481.SZ,å§Ñô»Ý³É,2017-06-05,63.1832,64.4953,62.2748,63.8494,8812261,
300481.SZ,å§Ñô»Ý³É,2017-06-06,63.6475,64.4348,61.1848,62.4969,8279324,
300481.SZ,å§Ñô»Ý³É,2017-06-07,62.7391,67.7655,62.7391,66.1506,13840372,
300481.SZ,å§Ñô»Ý³É,2017-06-08,66.3323,71.4596,65.2422,70.4907,18932306,
300481.SZ,å§Ñô»Ý³É,2017-06-09,69.2391,69.7438,67.5838,68.2702,12116960,
300481.SZ,å§Ñô»Ý³É,2017-06-12,67.3618,69.2391,66.0295,66.413,8627448,
300481.SZ,å§Ñô»Ý³É,2017-06-13,65.5854,69.6025,65.2018,69.5419,9834742,
300481.SZ,å§Ñô»Ý³É,2017-06-14,68.9565,69.6428,66.8168,66.8168,7789903,
300481.SZ,å§Ñô»Ý³É,2017-06-15,66.2313,69.0978,66.0295,66.9581,8407290,
300481.SZ,å§Ñô»Ý³É,2017-06-16,66.9581,67.1397,64.2127,65.0605,8125814,
300481.SZ,å§Ñô»Ý³É,2017-06-19,64.7779,66.1506,64.4146,65.222,4506938,
300481.SZ,å§Ñô»Ý³É,2017-06-20,65.323,66.7966,64.4953,65.8074,7687620,
300481.SZ,å§Ñô»Ý³É,2017-06-21,65.2826,66.3525,64.9394,65.7671,4561760,
300481.SZ,å§Ñô»Ý³É,2017-06-22,65.6056,67.4022,60.559,61.4674,12412228,
300481.SZ,å§Ñô»Ý³É,2017-06-23,60.3773,61.6289,58.2981,60.3168,9699041,
300481.SZ,å§Ñô»Ý³É,2017-06-26,59.9534,61.8711,59.8525,61.2453,5459916,
300481.SZ,å§Ñô»Ý³É,2017-06-27,61.4674,61.5683,59.5497,60.4782,5218900,
300481.SZ,å§Ñô»Ý³É,2017-06-28,60.2562,60.3571,58.3587,58.5202,5920982,
300481.SZ,å§Ñô»Ý³É,2017-06-29,58.9441,60.9223,58.9037,60.5186,6596193,
300481.SZ,å§Ñô»Ý³É,2017-06-30,59.9534,60.4782,59.2065,59.7515,3877676,
300481.SZ,å§Ñô»Ý³É,2017-07-03,59.7515,61.5683,59.2671,61.2251,4991678,
300481.SZ,å§Ñô»Ý³É,2017-07-04,61.0636,63.5869,60.5792,63.5668,7745238,
300481.SZ,å§Ñô»Ý³É,2017-07-05,63.1832,63.5264,62.0326,63.2841,6269204,
300481.SZ,å§Ñô»Ý³É,2017-07-06,62.5978,68.4922,62.3959,65.8478,12777006,
300481.SZ,å§Ñô»Ý³É,2017-07-07,66.0699,67.9472,64.8587,67.2003,10337799,
300481.SZ,å§Ñô»Ý³É,2017-07-10,66.3928,66.7966,64.1723,64.4348,7693600,
300481.SZ,å§Ñô»Ý³É,2017-07-11,64.3944,65.5854,62.3354,62.3354,6091155,
300481.SZ,å§Ñô»Ý³É,2017-07-12,61.7298,62.5373,60.1553,62.4969,6514612,
300481.SZ,å§Ñô»Ý³É,2017-07-13,62.4565,62.4969,60.7205,61.3664,4200551,
300481.SZ,å§Ñô»Ý³É,2017-07-14,60.3571,63.1832,60.3571,62.295,4736189,
300481.SZ,å§Ñô»Ý³É,2017-07-17,61.5481,61.7702,56.0574,56.0574,7467911,
300481.SZ,å§Ñô»Ý³É,2017-07-18,53.9177,55.8152,52.1817,54.5838,8200100,
300481.SZ,å§Ñô»Ý³É,2017-07-19,53.736,54.3012,52.2826,54.0186,6259904,
300481.SZ,å§Ñô»Ý³É,2017-07-20,54.0388,56.0171,53.8773,53.9782,5757155,
300481.SZ,å§Ñô»Ý³É,2017-07-21,53.3121,54.9068,52.5046,52.8478,4130569,
300481.SZ,å§Ñô»Ý³É,2017-07-24,51.677,55.4317,51.5357,54.9472,5895608,
300481.SZ,å§Ñô»Ý³É,2017-07-25,54.6242,55.7143,54.1397,55.5326,4500834,
300481.SZ,å§Ñô»Ý³É,2017-07-26,56.0574,58.1568,55.9363,56.441,6146891,
300481.SZ,å§Ñô»Ý³É,2017-07-27,55.6133,59.6506,54.5838,58.1972,8622732,
300481.SZ,å§Ñô»Ý³É,2017-07-28,57.0466,58.4596,56.9255,57.0466,4403833,
300481.SZ,å§Ñô»Ý³É,2017-07-31,57.0466,58.2577,56.764,57.4099,3649670,
300481.SZ,å§Ñô»Ý³É,2017-08-01,58.2577,60.1553,57.6925,58.3789,5845524,
300481.SZ,å§Ñô»Ý³É,2017-08-02,57.5512,58.3183,56.2997,56.34,4576677,
300481.SZ,å§Ñô»Ý³É,2017-08-03,56.118,58.0155,55.8758,56.5621,3490062,
300481.SZ,å§Ñô»Ý³É,2017-08-04,56.1786,56.8447,53.8168,53.9581,4379170,
300481.SZ,å§Ñô»Ý³É,2017-08-07,53.9581,55.9161,53.5341,55.0077,2760402,
300481.SZ,å§Ñô»Ý³É,2017-08-08,54.7857,57.2081,54.3012,57.0668,5590488,
300481.SZ,å§Ñô»Ý³É,2017-08-09,56.4006,57.531,55.7143,56.441,3611050,
300481.SZ,å§Ñô»Ý³É,2017-08-10,56.3804,57.2888,55.0077,55.5124,3289670,
300481.SZ,å§Ñô»Ý³É,2017-08-11,54.6646,57.0264,54.6646,55.7143,4311394,
300481.SZ,å§Ñô»Ý³É,2017-08-14,56.2189,58.5404,55.7345,58.0357,6263436,
300481.SZ,å§Ñô»Ý³É,2017-08-15,57.854,61.5683,56.9255,59.1863,8380046,
300481.SZ,å§Ñô»Ý³É,2017-08-16,58.6009,60.1553,58.2376,59.0854,6492649,
300481.SZ,å§Ñô»Ý³É,2017-08-17,58.6009,59.8525,58.3587,59.3276,5072043,
300481.SZ,å§Ñô»Ý³É,2017-08-18,58.3991,59.0046,57.4099,57.531,4406816,
300481.SZ,å§Ñô»Ý³É,2017-08-21,57.8944,58.5404,57.6118,58.3385,2471816,
300481.SZ,å§Ñô»Ý³É,2017-08-22,57.955,60.0745,57.955,59.1459,4820546,
300481.SZ,å§Ñô»Ý³É,2017-08-23,58.8028,59.2469,57.7531,57.9953,3049446,
300481.SZ,å§Ñô»Ý³É,2017-08-24,57.531,58.1366,56.8649,57.0466,2679804,
300481.SZ,å§Ñô»Ý³É,2017-08-25,57.1273,58.0559,57.1273,57.9953,2483002,
300481.SZ,å§Ñô»Ý³É,2017-08-28,58.4394,59.913,58.1366,58.7018,4904047,
300481.SZ,å§Ñô»Ý³É,2017-08-29,58.5605,60.5388,58.5605,59.4689,4595291,
300481.SZ,å§Ñô»Ý³É,2017-08-30,60.3168,63.9099,59.3478,61.8711,11178962,
300481.SZ,å§Ñô»Ý³É,2017-08-31,62.1739,62.7593,60.9627,62.2143,6569353,
300481.SZ,å§Ñô»Ý³É,2017-09-01,62.1739,63.8292,61.6087,63.1832,8257230,
300481.SZ,å§Ñô»Ý³É,2017-09-04,62.6382,65.3633,62.5776,63.3851,9094802,
300481.SZ,å§Ñô»Ý³É,2017-09-05,62.8804,63.1832,61.3664,61.4472,6800649,
300481.SZ,å§Ñô»Ý³É,2017-09-06,62.5776,63.8494,60.8618,63.6677,8044614,
300481.SZ,å§Ñô»Ý³É,2017-09-07,63.7888,64.3742,61.7298,61.9922,7672924,
300481.SZ,å§Ñô»Ý³É,2017-09-08,61.2251,61.8711,60.2966,61.3866,4494988,
300481.SZ,å§Ñô»Ý³É,2017-09-11,61.4876,63.7282,60.8012,63.4456,6127442,
300481.SZ,å§Ñô»Ý³É,2017-09-12,63.3649,65.3633,61.972,64.455,9623874,
300481.SZ,å§Ñô»Ý³É,2017-09-13,63.3851,63.486,60.9627,61.0838,7701331,
300481.SZ,å§Ñô»Ý³É,2017-09-14,60.6195,61.4068,59.6506,59.8727,4936421,
300481.SZ,å§Ñô»Ý³É,2017-09-15,60.0745,60.3773,59.1863,59.4891,3089702,
300481.SZ,å§Ñô»Ý³É,2017-09-18,59.5093,60.4984,59.4487,60.4984,3247758,
300481.SZ,å§Ñô»Ý³É,2017-09-19,60.6801,60.8214,56.9255,57.0264,6565595,
300481.SZ,å§Ñô»Ý³É,2017-09-20,57.1273,58.2376,57.0264,57.7935,3118134,
300481.SZ,å§Ñô»Ý³É,2017-09-21,57.4705,58.6413,56.9658,56.9658,2886618,
300481.SZ,å§Ñô»Ý³É,2017-09-22,56.9658,57.0466,55.9161,56.5419,2111400,
300481.SZ,å§Ñô»Ý³É,2017-09-25,56.5217,57.5109,56.0776,56.4814,1873110,
300481.SZ,å§Ñô»Ý³É,2017-09-26,55.9565,57.2888,55.8152,57.2888,2190210,
300481.SZ,å§Ñô»Ý³É,2017-09-27,57.4907,57.7127,56.8851,57.3897,1752376,
300481.SZ,å§Ñô»Ý³É,2017-09-28,57.2686,59.1459,56.7236,58.3991,4213304,
