¥˙¬Î,ºÚ≥∆,»’∆⁄,ø™≈Ãº€(‘™),◊Ó∏ﬂº€(‘™),◊ÓµÕº€(‘™), ’≈Ãº€(‘™),≥…Ωª¡ø(π…),
000573.SZ,‘¡∫Í‘∂A,2016-01-28,44.3151,46.0992,42.8166,43.2447,9425161,
000573.SZ,‘¡∫Í‘∂A,2016-01-29,43.2447,45.2428,42.1029,45.0287,13287577,
000573.SZ,‘¡∫Í‘∂A,2016-02-01,44.9574,48.0259,44.3151,45.671,11806897,
000573.SZ,‘¡∫Í‘∂A,2016-02-02,46.2419,48.24,45.7424,48.0259,9545952,
000573.SZ,‘¡∫Í‘∂A,2016-02-03,48.0259,50.8803,47.2409,49.8813,11909847,
000573.SZ,‘¡∫Í‘∂A,2016-02-04,50.1667,52.4503,49.4531,52.0935,13405911,
000573.SZ,‘¡∫Í‘∂A,2016-02-05,52.0935,54.377,51.4512,52.7357,13094854,
000573.SZ,‘¡∫Í‘∂A,2016-02-15,49.9527,50.9517,49.5958,49.9527,16305766,
000573.SZ,‘¡∫Í‘∂A,2016-02-16,50.0954,51.5226,49.8813,51.3085,23499749,
000573.SZ,‘¡∫Í‘∂A,2016-02-17,51.2371,52.5216,50.809,52.0221,17575868,
000573.SZ,‘¡∫Í‘∂A,2016-02-18,52.1648,53.1639,50.5235,52.1648,21200485,
000573.SZ,‘¡∫Í‘∂A,2016-02-19,51.7367,53.8061,51.0944,51.9508,13695041,
000573.SZ,‘¡∫Í‘∂A,2016-02-22,52.5216,56.1611,52.5216,54.4484,25785226,
000573.SZ,‘¡∫Í‘∂A,2016-02-23,54.3057,57.5169,53.9489,57.1601,26605257,
000573.SZ,‘¡∫Í‘∂A,2016-02-24,57.3028,57.3028,54.9479,56.4465,16318473,
000573.SZ,‘¡∫Í‘∂A,2016-02-25,57.0174,57.0174,50.809,51.6653,23364726,
000573.SZ,‘¡∫Í‘∂A,2016-02-26,51.9508,53.3066,50.5235,51.9508,12627292,
000573.SZ,‘¡∫Í‘∂A,2016-02-29,51.594,52.6644,46.7414,49.239,15150986,
000573.SZ,‘¡∫Í‘∂A,2016-03-01,49.7386,52.2362,49.3104,51.808,14309717,
000573.SZ,‘¡∫Í‘∂A,2016-03-02,51.808,55.5902,51.4512,55.5902,18528632,
000573.SZ,‘¡∫Í‘∂A,2016-03-03,55.5188,58.8728,54.2343,55.0193,23843068,
000573.SZ,‘¡∫Í‘∂A,2016-03-04,54.5911,56.5892,51.9508,54.377,16411857,
000573.SZ,‘¡∫Í‘∂A,2016-03-07,54.2343,56.5179,54.2343,55.0906,13479774,
000573.SZ,‘¡∫Í‘∂A,2016-03-08,55.0906,55.3761,52.8071,55.0193,11937240,
000573.SZ,‘¡∫Í‘∂A,2016-03-09,53.6634,54.0916,52.0935,52.2362,9216557,
000573.SZ,‘¡∫Í‘∂A,2016-03-10,52.3789,53.1639,50.3095,50.6663,9352235,
000573.SZ,‘¡∫Í‘∂A,2016-03-11,50.6663,52.0221,49.7386,50.9517,6595608,
000573.SZ,‘¡∫Í‘∂A,2016-03-14,51.3799,53.8775,51.3085,52.593,8959509,
000573.SZ,‘¡∫Í‘∂A,2016-03-15,52.5216,55.2334,51.9508,54.0202,13832924,
000573.SZ,‘¡∫Í‘∂A,2016-03-16,54.2343,56.3751,53.5207,55.947,17900379,
000573.SZ,‘¡∫Í‘∂A,2016-03-17,55.6615,57.0174,55.0906,56.3751,18747071,
000573.SZ,‘¡∫Í‘∂A,2016-03-18,56.2324,57.731,55.947,57.0887,18375785,
000573.SZ,‘¡∫Í‘∂A,2016-03-21,57.0174,57.6596,56.0897,56.946,17239934,
000573.SZ,‘¡∫Í‘∂A,2016-03-22,57.0174,57.731,55.6615,56.946,15809020,
000573.SZ,‘¡∫Í‘∂A,2016-03-23,56.2324,56.7319,55.0193,56.0897,10181531,
000573.SZ,‘¡∫Í‘∂A,2016-03-24,55.5188,57.3028,55.0193,56.3038,19293210,
000573.SZ,‘¡∫Í‘∂A,2016-03-25,55.8042,58.2305,55.8042,58.2305,19785274,
000573.SZ,‘¡∫Í‘∂A,2016-03-28,58.2305,59.0155,56.0897,56.3751,21794903,
000573.SZ,‘¡∫Í‘∂A,2016-03-29,56.946,56.946,53.5207,53.9489,13395638,
000573.SZ,‘¡∫Í‘∂A,2016-03-30,54.377,56.3751,54.377,55.3047,15299334,
000573.SZ,‘¡∫Í‘∂A,2016-03-31,55.5902,55.8042,54.1629,54.2343,16109463,
000573.SZ,‘¡∫Í‘∂A,2016-04-01,54.3057,54.8766,53.2353,54.8766,10199828,
000573.SZ,‘¡∫Í‘∂A,2016-04-05,54.6625,56.0897,54.5198,55.4474,21013968,
000573.SZ,‘¡∫Í‘∂A,2016-04-06,55.3047,55.8756,54.377,54.8766,11345264,
000573.SZ,‘¡∫Í‘∂A,2016-04-07,54.6625,55.2334,52.0935,53.0925,27984048,
000573.SZ,‘¡∫Í‘∂A,2016-04-08,52.6644,53.7348,51.3799,53.5207,21633025,
000573.SZ,‘¡∫Í‘∂A,2016-04-11,53.5921,56.0183,53.5207,54.0916,28617412,
000573.SZ,‘¡∫Í‘∂A,2016-04-12,54.2343,55.0193,52.593,55.0193,15954206,
000573.SZ,‘¡∫Í‘∂A,2016-04-13,54.8766,55.947,54.0916,54.1629,20600991,
000573.SZ,‘¡∫Í‘∂A,2016-04-14,54.5911,57.6596,54.3057,56.4465,33520639,
000573.SZ,‘¡∫Í‘∂A,2016-04-15,56.2324,57.0174,55.947,56.5892,18307526,
000573.SZ,‘¡∫Í‘∂A,2016-04-18,56.8033,58.1592,55.5188,57.5169,33782368,
000573.SZ,‘¡∫Í‘∂A,2016-04-19,57.5169,58.2305,56.5892,57.2315,15778883,
000573.SZ,‘¡∫Í‘∂A,2016-04-20,57.3028,57.5883,52.0935,55.947,27952476,
000573.SZ,‘¡∫Í‘∂A,2016-04-21,55.4474,56.5179,54.7338,55.3047,13539515,
000573.SZ,‘¡∫Í‘∂A,2016-04-22,54.7338,55.3047,52.8071,54.377,10965182,
000573.SZ,‘¡∫Í‘∂A,2016-04-25,53.9489,56.1611,53.5207,55.7329,12677388,
000573.SZ,‘¡∫Í‘∂A,2016-04-26,55.5902,56.5179,54.5911,55.6615,13695175,
000573.SZ,‘¡∫Í‘∂A,2016-04-27,55.4474,57.6596,55.4474,57.0174,22770496,
000573.SZ,‘¡∫Í‘∂A,2016-04-28,56.8033,57.5883,55.5188,55.947,16949367,
000573.SZ,‘¡∫Í‘∂A,2016-04-29,55.6615,60.1573,54.9479,59.5864,32378943,
000573.SZ,‘¡∫Í‘∂A,2016-05-03,58.9441,62.4408,58.3019,61.3704,31610422,
000573.SZ,‘¡∫Í‘∂A,2016-05-04,60.9422,62.2981,60.5854,61.0136,21538308,
000573.SZ,‘¡∫Í‘∂A,2016-05-05,60.6568,63.3685,60.1573,62.869,22542369,
000573.SZ,‘¡∫Í‘∂A,2016-05-06,62.7976,64.2248,60.6568,61.299,33832202,
000573.SZ,‘¡∫Í‘∂A,2016-05-09,60.7282,60.7282,56.3751,57.0887,20219919,
000573.SZ,‘¡∫Í‘∂A,2016-05-10,56.4465,58.6587,56.3751,58.0878,12455967,
000573.SZ,‘¡∫Í‘∂A,2016-05-11,58.1592,59.0869,56.5892,57.5883,15468436,
000573.SZ,‘¡∫Í‘∂A,2016-05-12,56.5892,56.6606,54.377,56.0897,15268728,
000573.SZ,‘¡∫Í‘∂A,2016-05-13,55.947,56.5892,54.5911,55.3761,11458697,
000573.SZ,‘¡∫Í‘∂A,2016-05-16,54.5198,58.2305,54.5198,57.6596,13745679,
000573.SZ,‘¡∫Í‘∂A,2016-05-17,57.8024,59.3723,57.1601,58.6587,12830951,
000573.SZ,‘¡∫Í‘∂A,2016-05-18,57.8024,58.4446,55.3047,56.8747,12025410,
000573.SZ,‘¡∫Í‘∂A,2016-05-19,56.5179,57.731,56.0183,56.2324,5875446,
000573.SZ,‘¡∫Í‘∂A,2016-05-20,55.6615,57.731,55.3047,57.731,8410092,
000573.SZ,‘¡∫Í‘∂A,2016-05-23,57.8737,58.3019,57.2315,57.8024,10966334,
000573.SZ,‘¡∫Í‘∂A,2016-05-24,57.6596,57.6596,55.947,57.0174,12036307,
000573.SZ,‘¡∫Í‘∂A,2016-05-25,57.0174,57.4455,56.8033,57.0174,6949205,
000573.SZ,‘¡∫Í‘∂A,2016-05-26,57.0174,58.3019,56.0897,58.3019,15622007,
000573.SZ,‘¡∫Í‘∂A,2016-05-27,58.0164,58.8728,57.6596,57.8024,10398776,
000573.SZ,‘¡∫Í‘∂A,2016-05-30,57.5883,57.8024,56.5892,57.1601,7727343,
000573.SZ,‘¡∫Í‘∂A,2016-05-31,57.0887,58.8728,56.946,58.4446,13969298,
000573.SZ,‘¡∫Í‘∂A,2016-06-01,58.6587,59.5864,58.1592,58.3732,14159198,
000573.SZ,‘¡∫Í‘∂A,2016-06-02,58.516,58.8728,57.5169,58.4446,13070214,
000573.SZ,‘¡∫Í‘∂A,2016-06-03,58.4446,58.8014,56.8747,57.5169,18011916,
000573.SZ,‘¡∫Í‘∂A,2016-06-06,57.3742,58.2305,57.0887,58.0164,10620261,
000573.SZ,‘¡∫Í‘∂A,2016-06-07,57.8737,58.1592,56.7319,57.3742,13700105,
000573.SZ,‘¡∫Í‘∂A,2016-06-08,57.3742,57.731,56.8033,57.3742,11439188,
000573.SZ,‘¡∫Í‘∂A,2016-06-13,57.0174,57.4455,55.5188,55.5188,14633839,
000573.SZ,‘¡∫Í‘∂A,2016-06-14,54.9479,56.5179,54.8052,56.5179,7721491,
000573.SZ,‘¡∫Í‘∂A,2016-06-15,55.7329,57.4455,55.7329,57.0887,8567446,
000573.SZ,‘¡∫Í‘∂A,2016-06-16,57.1601,57.3742,56.0183,56.0183,8480737,
000573.SZ,‘¡∫Í‘∂A,2016-06-17,56.2324,56.4465,55.3761,55.947,7594727,
000573.SZ,‘¡∫Í‘∂A,2016-06-20,55.4474,55.4474,50.3808,54.6625,28366286,
000573.SZ,‘¡∫Í‘∂A,2016-06-21,53.8775,55.0906,52.8071,54.8766,12523101,
000573.SZ,‘¡∫Í‘∂A,2016-06-22,53.9489,54.5911,53.4493,53.9489,7371527,
000573.SZ,‘¡∫Í‘∂A,2016-06-23,53.378,53.378,51.3799,51.7367,15512510,
000573.SZ,‘¡∫Í‘∂A,2016-06-24,51.8794,53.378,50.3808,52.8071,15761826,
000573.SZ,‘¡∫Í‘∂A,2016-06-27,52.0935,54.6625,51.5226,53.378,11542272,
000573.SZ,‘¡∫Í‘∂A,2016-06-28,53.0925,55.0906,52.8071,53.6634,12713843,
000573.SZ,‘¡∫Í‘∂A,2016-06-29,53.8775,54.377,53.1639,53.7348,10889026,
000573.SZ,‘¡∫Í‘∂A,2016-06-30,53.7348,54.6625,53.3066,53.8061,12104806,
000573.SZ,‘¡∫Í‘∂A,2016-07-01,54.0916,54.8766,53.3066,54.0916,11986133,
000573.SZ,‘¡∫Í‘∂A,2016-07-04,53.5207,55.0906,53.2353,54.2343,10710987,
000573.SZ,‘¡∫Í‘∂A,2016-07-05,54.3057,54.6625,53.9489,54.4484,7335876,
000573.SZ,‘¡∫Í‘∂A,2016-07-06,54.5198,55.0906,54.0916,54.3057,6841552,
000573.SZ,‘¡∫Í‘∂A,2016-07-07,54.2343,54.4484,53.378,53.8061,7493005,
000573.SZ,‘¡∫Í‘∂A,2016-07-08,53.5921,53.9489,52.8071,53.3066,7990248,
000573.SZ,‘¡∫Í‘∂A,2016-07-11,53.1639,53.9489,52.7357,53.378,10791600,
000573.SZ,‘¡∫Í‘∂A,2016-07-12,53.0925,54.6625,52.8784,54.6625,6215636,
000573.SZ,‘¡∫Í‘∂A,2016-07-13,54.6625,54.7338,53.7348,54.0916,9060641,
000573.SZ,‘¡∫Í‘∂A,2016-07-14,54.1629,54.1629,53.5921,53.8061,3974220,
000573.SZ,‘¡∫Í‘∂A,2016-07-15,53.8061,54.0916,53.2353,53.3066,5162461,
000573.SZ,‘¡∫Í‘∂A,2016-07-18,53.378,53.8061,52.9498,53.3066,5691688,
000573.SZ,‘¡∫Í‘∂A,2016-07-19,53.3066,53.8775,52.8784,53.5921,4412510,
000573.SZ,‘¡∫Í‘∂A,2016-07-20,53.5207,53.8775,53.0212,53.5921,4936951,
000573.SZ,‘¡∫Í‘∂A,2016-07-21,53.5921,55.4474,53.5207,54.8766,13415963,
000573.SZ,‘¡∫Í‘∂A,2016-07-22,54.6625,56.1611,54.2343,55.3047,14572613,
000573.SZ,‘¡∫Í‘∂A,2016-07-25,55.2334,58.516,55.2334,57.731,17988213,
000573.SZ,‘¡∫Í‘∂A,2016-07-26,57.8024,58.516,56.946,57.5883,12377740,
000573.SZ,‘¡∫Í‘∂A,2016-07-27,57.8024,59.515,55.6615,57.8024,22575267,
000573.SZ,‘¡∫Í‘∂A,2016-07-28,57.8024,58.9441,56.8033,58.516,14191667,
000573.SZ,‘¡∫Í‘∂A,2016-07-29,58.1592,58.8728,56.7319,57.6596,11105124,
000573.SZ,‘¡∫Í‘∂A,2016-08-01,57.6596,57.6596,53.378,56.946,16760949,
000573.SZ,‘¡∫Í‘∂A,2016-08-02,56.0183,56.8033,55.6615,56.1611,7068973,
000573.SZ,‘¡∫Í‘∂A,2016-08-03,56.0897,57.8024,55.6615,57.3742,10931185,
000573.SZ,‘¡∫Í‘∂A,2016-08-04,57.3028,60.2286,56.5179,59.515,23104364,
000573.SZ,‘¡∫Í‘∂A,2016-08-05,61.3704,63.1544,59.4437,60.0145,30592700,
000573.SZ,‘¡∫Í‘∂A,2016-08-08,59.9432,66.0089,59.9432,66.0089,45184625,
000573.SZ,‘¡∫Í‘∂A,2016-08-09,69.3628,71.2896,66.7225,68.8633,82046268,
000573.SZ,‘¡∫Í‘∂A,2016-08-10,67.7929,68.2924,64.9384,67.0079,66832181,
000573.SZ,‘¡∫Í‘∂A,2016-08-11,65.8661,66.6511,63.868,64.2962,39882716,
000573.SZ,‘¡∫Í‘∂A,2016-08-12,64.7244,70.7187,63.7253,70.7187,106924567,
000573.SZ,‘¡∫Í‘∂A,2016-08-15,71.0041,76.8557,70.5046,72.5741,129306176,
000573.SZ,‘¡∫Í‘∂A,2016-08-16,71.8605,76.1421,69.791,73.5018,108171548,
000573.SZ,‘¡∫Í‘∂A,2016-08-17,71.0755,73.5018,67.9356,68.5065,76268154,
000573.SZ,‘¡∫Í‘∂A,2016-08-18,68.9347,74.0726,68.1497,71.6464,80788112,
000573.SZ,‘¡∫Í‘∂A,2016-08-19,69.2201,69.5055,67.7929,67.8642,45351038,
000573.SZ,‘¡∫Í‘∂A,2016-08-22,67.4361,69.006,66.2943,66.2943,27854500,
000573.SZ,‘¡∫Í‘∂A,2016-08-23,66.8652,67.4361,64.9384,65.7234,26105191,
000573.SZ,‘¡∫Í‘∂A,2016-08-24,65.7948,66.2229,65.0098,65.8661,18589475,
000573.SZ,‘¡∫Í‘∂A,2016-08-25,65.6521,65.6521,61.3704,62.869,33544046,
000573.SZ,‘¡∫Í‘∂A,2016-08-26,62.869,63.2258,61.4418,61.5131,26157215,
000573.SZ,‘¡∫Í‘∂A,2016-08-29,61.4418,62.2267,61.1563,61.3704,16127669,
000573.SZ,‘¡∫Í‘∂A,2016-08-30,61.4418,61.8699,60.8709,61.085,22933034,
000573.SZ,‘¡∫Í‘∂A,2016-08-31,61.0136,66.2943,60.7995,63.9394,62456182,
000573.SZ,‘¡∫Í‘∂A,2016-09-01,62.9403,63.0831,60.0145,60.0859,41349181,
000573.SZ,‘¡∫Í‘∂A,2016-09-02,59.2296,61.085,58.9441,60.0145,17304319,
000573.SZ,‘¡∫Í‘∂A,2016-09-05,60.1573,60.9422,59.515,60.3,18037466,
000573.SZ,‘¡∫Í‘∂A,2016-09-06,60.3,60.6568,59.2296,60.3713,21322839,
000573.SZ,‘¡∫Í‘∂A,2016-09-07,60.3,60.5141,59.5864,59.9432,21699289,
000573.SZ,‘¡∫Í‘∂A,2016-09-08,59.6577,60.6568,59.515,60.0145,14379353,
000573.SZ,‘¡∫Í‘∂A,2016-09-09,60.0145,60.2286,57.8737,57.8737,22498837,
000573.SZ,‘¡∫Í‘∂A,2016-09-12,56.946,58.516,56.0183,57.1601,18916730,
000573.SZ,‘¡∫Í‘∂A,2016-09-13,57.4455,57.9451,56.946,57.5169,10516556,
000573.SZ,‘¡∫Í‘∂A,2016-09-14,57.1601,57.5169,56.2324,57.1601,10105700,
000573.SZ,‘¡∫Í‘∂A,2016-09-19,57.0174,57.5169,56.7319,57.0887,11927488,
000573.SZ,‘¡∫Í‘∂A,2016-09-20,57.1601,58.1592,56.8033,57.0887,15882038,
000573.SZ,‘¡∫Í‘∂A,2016-09-21,56.946,57.6596,56.946,57.3742,12897700,
000573.SZ,‘¡∫Í‘∂A,2016-09-22,57.5169,59.9432,57.5169,59.3723,49513348,
000573.SZ,‘¡∫Í‘∂A,2016-09-23,58.9441,58.9441,56.946,57.0174,27836489,
000573.SZ,‘¡∫Í‘∂A,2016-09-26,56.5892,57.0174,54.2343,54.8052,17739486,
000573.SZ,‘¡∫Í‘∂A,2016-09-27,54.4484,56.6606,54.377,56.3038,20337599,
000573.SZ,‘¡∫Í‘∂A,2016-09-28,56.2324,56.5179,55.3047,55.7329,13171272,
000573.SZ,‘¡∫Í‘∂A,2016-09-29,56.0897,58.3019,55.5902,57.0887,22139001,
000573.SZ,‘¡∫Í‘∂A,2016-09-30,56.946,57.9451,56.6606,57.0174,16896608,
000573.SZ,‘¡∫Í‘∂A,2016-10-10,56.3038,56.946,55.6615,56.0897,21105871,
000573.SZ,‘¡∫Í‘∂A,2016-10-11,56.1611,57.5883,55.8756,57.4455,18502842,
000573.SZ,‘¡∫Í‘∂A,2016-10-12,57.1601,57.3028,56.5179,56.946,9956716,
000573.SZ,‘¡∫Í‘∂A,2016-10-13,56.946,57.4455,56.8747,57.2315,9027128,
000573.SZ,‘¡∫Í‘∂A,2016-10-14,57.2315,57.2315,56.5892,57.0174,8592863,
000573.SZ,‘¡∫Í‘∂A,2016-10-17,57.0174,57.5883,56.0897,56.5892,12256719,
000573.SZ,‘¡∫Í‘∂A,2016-10-18,56.4465,57.1601,55.947,57.0174,10209701,
000573.SZ,‘¡∫Í‘∂A,2016-10-19,57.3742,58.3019,57.0887,57.2315,19611237,
000573.SZ,‘¡∫Í‘∂A,2016-10-20,57.0887,59.0155,56.5179,58.8014,33529340,
000573.SZ,‘¡∫Í‘∂A,2016-10-21,59.3009,60.0145,57.6596,58.3732,20257237,
000573.SZ,‘¡∫Í‘∂A,2016-10-24,58.516,58.8014,57.6596,58.3732,15636514,
000573.SZ,‘¡∫Í‘∂A,2016-10-25,58.5873,59.3009,58.3732,59.0869,21518505,
000573.SZ,‘¡∫Í‘∂A,2016-10-26,59.3723,65.0098,59.0869,65.0098,104727222,
000573.SZ,‘¡∫Í‘∂A,2016-10-27,64.1535,64.1535,62.084,62.3695,67980041,
000573.SZ,‘¡∫Í‘∂A,2016-10-28,62.084,64.7244,61.5845,63.2971,62371285,
000573.SZ,‘¡∫Í‘∂A,2016-10-31,63.5112,67.3647,61.085,65.1525,63763762,
000573.SZ,‘¡∫Í‘∂A,2016-11-01,64.2248,68.4351,63.9394,66.9366,74974244,
000573.SZ,‘¡∫Í‘∂A,2016-11-02,65.5093,66.2229,63.1544,63.5112,56795271,
000573.SZ,‘¡∫Í‘∂A,2016-11-03,62.7976,65.2239,62.6549,64.0108,40578615,
000573.SZ,‘¡∫Í‘∂A,2016-11-04,63.6539,65.0098,60.5141,61.2277,43890615,
000573.SZ,‘¡∫Í‘∂A,2016-11-07,61.2277,62.0126,60.5141,61.3704,22041291,
000573.SZ,‘¡∫Í‘∂A,2016-11-08,61.4418,62.5835,61.3704,61.6558,22212354,
000573.SZ,‘¡∫Í‘∂A,2016-11-09,61.8699,64.7957,61.5845,62.9403,45482891,
000573.SZ,‘¡∫Í‘∂A,2016-11-10,62.7976,65.5093,62.3695,64.5103,45796822,
000573.SZ,‘¡∫Í‘∂A,2016-11-11,64.9384,65.5807,63.5826,64.3676,27989569,
000573.SZ,‘¡∫Í‘∂A,2016-11-14,63.868,64.7244,63.3685,63.6539,22714636,
000573.SZ,‘¡∫Í‘∂A,2016-11-15,63.868,66.9366,63.868,65.7234,60888252,
000573.SZ,‘¡∫Í‘∂A,2016-11-16,65.6521,66.0089,64.3676,64.8671,36266098,
000573.SZ,‘¡∫Í‘∂A,2016-11-17,64.8671,67.0793,63.7967,66.6511,46762603,
000573.SZ,‘¡∫Í‘∂A,2016-11-18,66.7225,73.145,65.9375,69.5769,98295006,
000573.SZ,‘¡∫Í‘∂A,2016-11-21,70.6473,71.2182,68.5779,69.7196,50049969,
000573.SZ,‘¡∫Í‘∂A,2016-11-22,69.791,72.4313,69.791,71.2896,49076986,
000573.SZ,‘¡∫Í‘∂A,2016-11-23,71.3609,73.359,69.9337,71.6464,45096211,
000573.SZ,‘¡∫Í‘∂A,2016-11-24,71.3609,72.6454,69.2201,69.791,35895441,
000573.SZ,‘¡∫Í‘∂A,2016-11-25,69.791,70.2905,67.222,69.9337,22425038,
000573.SZ,‘¡∫Í‘∂A,2016-11-28,70.5046,72.1459,68.6492,70.3619,30527632,
000573.SZ,‘¡∫Í‘∂A,2016-11-29,69.9337,71.575,66.7225,67.0793,39704267,
000573.SZ,‘¡∫Í‘∂A,2016-11-30,67.222,68.0783,65.0098,67.6502,32679282,
000573.SZ,‘¡∫Í‘∂A,2016-12-01,67.5788,71.2182,67.5788,70.2905,40201676,
000573.SZ,‘¡∫Í‘∂A,2016-12-02,70.7187,71.9318,69.0774,70.8614,30464160,
000573.SZ,‘¡∫Í‘∂A,2016-12-05,69.5769,71.6464,67.8642,70.7187,31221653,
000573.SZ,‘¡∫Í‘∂A,2016-12-06,70.5046,74.6435,70.0764,74.0726,40651738,
000573.SZ,‘¡∫Í‘∂A,2016-12-07,73.6445,75.4285,72.5027,73.8586,34293836,
000573.SZ,‘¡∫Í‘∂A,2016-12-08,73.8586,75.2858,72.8595,73.5731,26309825,
000573.SZ,‘¡∫Í‘∂A,2016-12-09,73.5731,75.3571,72.36,74.2154,26638543,
000573.SZ,‘¡∫Í‘∂A,2016-12-12,74.2154,74.2867,70.1478,71.3609,33823805,
000573.SZ,‘¡∫Í‘∂A,2016-12-13,70.8614,71.7177,69.0774,71.3609,17555284,
000573.SZ,‘¡∫Í‘∂A,2016-12-14,71.2182,72.4313,69.6483,70.2192,17123397,
000573.SZ,‘¡∫Í‘∂A,2016-12-15,69.3628,71.0041,69.2915,70.2192,17280744,
000573.SZ,‘¡∫Í‘∂A,2016-12-16,70.5046,77.2125,70.0051,77.2125,53287183,
000573.SZ,‘¡∫Í‘∂A,2016-12-19,76.9271,84.2773,75.9994,81.3515,69678072,
000573.SZ,‘¡∫Í‘∂A,2016-12-20,81.1374,82.636,80.067,81.3515,32340144,
000573.SZ,‘¡∫Í‘∂A,2016-12-21,81.9223,85.2763,80.7092,82.5646,44637922,
000573.SZ,‘¡∫Í‘∂A,2016-12-22,82.0651,83.8491,79.7815,82.0651,34472842,
000573.SZ,‘¡∫Í‘∂A,2016-12-23,80.9947,82.0651,76.4276,76.713,38959463,
000573.SZ,‘¡∫Í‘∂A,2016-12-26,77.0698,79.0679,74.929,77.6407,27238384,
000573.SZ,‘¡∫Í‘∂A,2016-12-27,77.5693,78.1402,75.0717,76.713,25655661,
000573.SZ,‘¡∫Í‘∂A,2016-12-28,76.2848,80.067,75.7853,78.9252,30463908,
000573.SZ,‘¡∫Í‘∂A,2016-12-29,78.497,78.8538,76.4276,76.4989,16417306,
000573.SZ,‘¡∫Í‘∂A,2016-12-30,76.2135,78.0689,75.0717,76.5703,14705830,
000573.SZ,‘¡∫Í‘∂A,2017-01-03,76.8557,77.7834,75.2858,75.8567,15261090,
000573.SZ,‘¡∫Í‘∂A,2017-01-04,75.7853,75.9994,69.7196,71.4323,48508891,
000573.SZ,‘¡∫Í‘∂A,2017-01-05,71.3609,72.36,70.7187,71.6464,16003724,
000573.SZ,‘¡∫Í‘∂A,2017-01-06,71.6464,72.4313,71.0041,71.2182,13768776,
000573.SZ,‘¡∫Í‘∂A,2017-01-09,71.0755,71.1468,68.5779,69.8624,18589698,
000573.SZ,‘¡∫Í‘∂A,2017-01-10,69.8624,71.3609,69.8624,71.2896,16195711,
000573.SZ,‘¡∫Í‘∂A,2017-01-11,71.3609,72.0745,70.0051,70.1478,11375411,
000573.SZ,‘¡∫Í‘∂A,2017-01-12,70.1478,71.575,70.1478,71.1468,12110125,
000573.SZ,‘¡∫Í‘∂A,2017-01-13,71.3609,71.6464,70.3619,70.9328,9766523,
000573.SZ,‘¡∫Í‘∂A,2017-01-16,67.9356,70.4332,63.868,63.868,28676918,
000573.SZ,‘¡∫Í‘∂A,2017-01-17,63.868,63.868,59.3009,62.7976,19960345,
000573.SZ,‘¡∫Í‘∂A,2017-01-18,62.0126,63.5826,61.5131,62.0126,10335895,
000573.SZ,‘¡∫Í‘∂A,2017-01-19,62.4408,62.5835,61.1563,61.5845,5118069,
000573.SZ,‘¡∫Í‘∂A,2017-01-20,61.5131,63.868,60.8709,62.5122,7933952,
000573.SZ,‘¡∫Í‘∂A,2017-01-23,62.5122,63.6539,62.1554,63.2258,6991434,
000573.SZ,‘¡∫Í‘∂A,2017-01-24,63.6539,63.6539,62.5122,63.1544,5680852,
000573.SZ,‘¡∫Í‘∂A,2017-01-25,63.1544,63.4399,62.5122,63.2258,5100389,
000573.SZ,‘¡∫Í‘∂A,2017-01-26,63.2258,63.868,62.9403,63.5826,4320566,
000573.SZ,‘¡∫Í‘∂A,2017-02-03,63.5112,63.868,62.084,62.5122,3953300,
000573.SZ,‘¡∫Í‘∂A,2017-02-06,62.5122,62.9403,61.9413,62.5122,5246245,
000573.SZ,‘¡∫Í‘∂A,2017-02-07,62.5122,68.7919,62.2267,65.7948,21961597,
000573.SZ,‘¡∫Í‘∂A,2017-02-08,67.3647,67.3647,65.0812,65.8661,13741447,
000573.SZ,‘¡∫Í‘∂A,2017-02-09,65.2239,67.0079,65.2239,66.7225,11691940,
000573.SZ,‘¡∫Í‘∂A,2017-02-10,66.7225,67.3647,66.2229,66.3657,8548135,
000573.SZ,‘¡∫Í‘∂A,2017-02-13,66.1516,66.9366,65.7948,66.2943,6130400,
000573.SZ,‘¡∫Í‘∂A,2017-02-14,66.2229,66.437,64.9384,65.5807,9152312,
000573.SZ,‘¡∫Í‘∂A,2017-02-15,65.7234,65.7234,63.7253,64.2248,11561044,
000573.SZ,‘¡∫Í‘∂A,2017-02-16,64.2248,64.7957,63.7253,64.1535,5746752,
000573.SZ,‘¡∫Í‘∂A,2017-02-17,64.2248,66.0089,63.868,64.5103,10896918,
000573.SZ,‘¡∫Í‘∂A,2017-02-20,64.4389,65.7948,64.2248,65.5093,10381936,
000573.SZ,‘¡∫Í‘∂A,2017-02-21,65.5093,66.2229,64.8671,65.9375,9192792,
000573.SZ,‘¡∫Í‘∂A,2017-02-22,65.5807,66.3657,65.3666,65.7948,8645901,
000573.SZ,‘¡∫Í‘∂A,2017-02-23,65.7948,68.8633,64.2248,66.9366,18604218,
000573.SZ,‘¡∫Í‘∂A,2017-02-24,66.3657,69.2915,64.8671,68.7206,25293671,
000573.SZ,‘¡∫Í‘∂A,2017-02-27,67.7929,69.791,66.0802,67.7929,19195924,
000573.SZ,‘¡∫Í‘∂A,2017-02-28,67.4361,68.8633,66.437,68.2924,13293501,
000573.SZ,‘¡∫Í‘∂A,2017-03-01,68.2924,68.8633,67.0079,68.4351,13411827,
000573.SZ,‘¡∫Í‘∂A,2017-03-02,67.7215,68.5065,67.0079,68.221,12170601,
