¥˙¬Î,ºÚ≥∆,»’∆⁄,ø™≈Ãº€(‘™),◊Ó∏ﬂº€(‘™),◊ÓµÕº€(‘™), ’≈Ãº€(‘™),≥…Ωª¡ø(π…),
600356.SH,∫„∑·÷Ω“µ,2018-07-11,12.1393,12.1393,11.4638,11.7221,2640768,
600356.SH,∫„∑·÷Ω“µ,2018-07-12,11.7419,12.0002,11.7419,11.9804,2003005,
600356.SH,∫„∑·÷Ω“µ,2018-07-13,11.9406,12.0598,11.9208,12.0598,920101,
600356.SH,∫„∑·÷Ω“µ,2018-07-16,12.0598,12.0797,11.9208,12.04,793900,
600356.SH,∫„∑·÷Ω“µ,2018-07-17,12.0996,12.1989,11.9406,12.179,1196764,
600356.SH,∫„∑·÷Ω“µ,2018-07-18,12.179,12.2598,12.1386,12.1386,1147700,
600356.SH,∫„∑·÷Ω“µ,2018-07-19,12.1386,12.2194,11.9367,11.9973,1138400,
600356.SH,∫„∑·÷Ω“µ,2018-07-20,11.9973,12.3002,11.9771,12.1386,1168800,
600356.SH,∫„∑·÷Ω“µ,2018-07-23,12.1184,12.2396,12.0175,12.2396,1507700,
600356.SH,∫„∑·÷Ω“µ,2018-07-24,12.179,12.5022,12.1386,12.482,2430942,
600356.SH,∫„∑·÷Ω“µ,2018-07-25,12.4416,12.5628,12.4416,12.482,2163609,
600356.SH,∫„∑·÷Ω“µ,2018-07-26,12.4214,12.7446,12.4214,12.7042,3030555,
600356.SH,∫„∑·÷Ω“µ,2018-07-27,12.684,12.7648,12.583,12.6436,1536800,
600356.SH,∫„∑·÷Ω“µ,2018-07-30,12.5224,12.5628,12.3608,12.4214,1788196,
600356.SH,∫„∑·÷Ω“µ,2018-07-31,12.4416,12.5022,12.3406,12.4012,1257300,
600356.SH,∫„∑·÷Ω“µ,2018-08-01,12.4012,12.583,12.3406,12.3608,1947114,
600356.SH,∫„∑·÷Ω“µ,2018-08-02,12.3608,12.381,11.8155,12.0175,2276100,
600356.SH,∫„∑·÷Ω“µ,2018-08-03,11.9569,12.1386,11.8559,12.0781,1478362,
600356.SH,∫„∑·÷Ω“µ,2018-08-06,12.0781,12.3002,11.9569,12.0579,2109762,
600356.SH,∫„∑·÷Ω“µ,2018-08-07,12.0175,12.3002,12.0175,12.3002,1170200,
600356.SH,∫„∑·÷Ω“µ,2018-08-08,12.3002,12.482,12.179,12.381,2110800,
600356.SH,∫„∑·÷Ω“µ,2018-08-09,12.4012,12.583,12.3002,12.5224,1825920,
600356.SH,∫„∑·÷Ω“µ,2018-08-10,12.4618,12.6234,12.3204,12.5224,991125,
600356.SH,∫„∑·÷Ω“µ,2018-08-13,12.3608,12.583,12.3406,12.5628,1177659,
600356.SH,∫„∑·÷Ω“µ,2018-08-14,12.5224,12.6436,12.5022,12.6234,1135501,
600356.SH,∫„∑·÷Ω“µ,2018-08-15,12.6032,12.6638,12.3608,12.381,1164161,
600356.SH,∫„∑·÷Ω“µ,2018-08-16,12.3204,12.4416,12.2194,12.28,1839050,
600356.SH,∫„∑·÷Ω“µ,2018-08-17,12.381,12.4214,12.2396,12.2598,1389234,
600356.SH,∫„∑·÷Ω“µ,2018-08-20,12.3204,12.3608,12.0781,12.2598,1498500,
600356.SH,∫„∑·÷Ω“µ,2018-08-21,12.28,13.4919,12.2194,12.9465,9253245,
600356.SH,∫„∑·÷Ω“µ,2018-08-22,12.785,12.8859,12.4012,12.4012,5750750,
600356.SH,∫„∑·÷Ω“µ,2018-08-23,12.4214,12.482,12.2396,12.3608,2707052,
600356.SH,∫„∑·÷Ω“µ,2018-08-24,12.28,12.4214,12.179,12.3608,1628850,
600356.SH,∫„∑·÷Ω“µ,2018-08-27,12.4214,12.8456,12.3406,12.6638,3216360,
600356.SH,∫„∑·÷Ω“µ,2018-08-28,12.583,12.8254,12.482,12.6638,2726000,
600356.SH,∫„∑·÷Ω“µ,2018-08-29,12.6032,12.7042,12.5022,12.6032,1143400,
600356.SH,∫„∑·÷Ω“µ,2018-08-30,12.583,12.583,12.3204,12.3406,1457500,
600356.SH,∫„∑·÷Ω“µ,2018-08-31,12.3406,12.6032,12.3002,12.5628,1836400,
600356.SH,∫„∑·÷Ω“µ,2018-09-03,12.5628,12.5628,12.3002,12.482,1106740,
600356.SH,∫„∑·÷Ω“µ,2018-09-04,12.4618,12.6638,12.3406,12.6234,1731589,
600356.SH,∫„∑·÷Ω“µ,2018-09-05,12.5628,12.6234,12.4416,12.5022,1469203,
600356.SH,∫„∑·÷Ω“µ,2018-09-06,12.4416,12.5426,12.381,12.4416,856874,
600356.SH,∫„∑·÷Ω“µ,2018-09-07,12.381,12.5426,12.3608,12.482,807900,
600356.SH,∫„∑·÷Ω“µ,2018-09-10,12.482,12.482,12.3002,12.3406,727005,
600356.SH,∫„∑·÷Ω“µ,2018-09-11,12.3204,12.381,12.2396,12.3002,489200,
600356.SH,∫„∑·÷Ω“µ,2018-09-12,12.3002,12.381,12.28,12.3406,383040,
600356.SH,∫„∑·÷Ω“µ,2018-09-13,12.3608,12.4416,12.2194,12.3608,826796,
600356.SH,∫„∑·÷Ω“µ,2018-09-14,12.3406,12.3608,12.2396,12.2598,638200,
600356.SH,∫„∑·÷Ω“µ,2018-09-17,12.1386,12.2396,12.0377,12.0377,897800,
600356.SH,∫„∑·÷Ω“µ,2018-09-18,11.9569,12.179,11.9165,12.1184,1062240,
600356.SH,∫„∑·÷Ω“µ,2018-09-19,12.0982,12.3002,12.0781,12.1992,654207,
600356.SH,∫„∑·÷Ω“µ,2018-09-20,12.1992,12.3406,12.1588,12.2598,666970,
600356.SH,∫„∑·÷Ω“µ,2018-09-21,12.2598,12.381,12.0982,12.3204,1177670,
600356.SH,∫„∑·÷Ω“µ,2018-09-25,12.3002,12.3608,12.1992,12.3406,1121807,
600356.SH,∫„∑·÷Ω“µ,2018-09-26,12.3406,12.4214,12.28,12.381,647800,
600356.SH,∫„∑·÷Ω“µ,2018-09-27,12.3204,12.4214,12.179,12.179,705300,
600356.SH,∫„∑·÷Ω“µ,2018-09-28,12.1992,12.3204,12.179,12.3002,729007,
600356.SH,∫„∑·÷Ω“µ,2018-10-08,12.2396,12.2598,11.9367,12.0982,770900,
600356.SH,∫„∑·÷Ω“µ,2018-10-09,12.0982,12.1386,11.9165,12.0175,726812,
600356.SH,∫„∑·÷Ω“µ,2018-10-10,12.0175,12.0781,11.9569,12.0377,297212,
600356.SH,∫„∑·÷Ω“µ,2018-10-11,11.7953,11.8559,11.0884,11.1288,2037942,
600356.SH,∫„∑·÷Ω“µ,2018-10-12,11.1086,11.1288,10.7046,11.048,1274134,
600356.SH,∫„∑·÷Ω“µ,2018-10-15,11.0682,11.25,11.0076,11.0278,525800,
600356.SH,∫„∑·÷Ω“µ,2018-10-16,11.0278,11.1692,10.6642,10.846,872500,
600356.SH,∫„∑·÷Ω“µ,2018-10-17,10.846,11.1288,10.7248,11.048,806800,
600356.SH,∫„∑·÷Ω“µ,2018-10-18,11.0278,11.0278,10.5632,10.5632,1238400,
600356.SH,∫„∑·÷Ω“µ,2018-10-19,10.5229,10.8056,10.4219,10.7652,876760,
600356.SH,∫„∑·÷Ω“µ,2018-10-22,10.8662,11.3509,10.8662,11.149,1832809,
600356.SH,∫„∑·÷Ω“µ,2018-10-23,11.0682,11.2298,10.947,11.0278,970510,
600356.SH,∫„∑·÷Ω“µ,2018-10-24,10.947,11.149,10.9066,11.0076,1073983,
600356.SH,∫„∑·÷Ω“µ,2018-10-25,10.7854,11.0076,10.5834,10.9874,920774,
600356.SH,∫„∑·÷Ω“µ,2018-10-26,11.048,11.1692,10.9672,11.0278,971852,
600356.SH,∫„∑·÷Ω“µ,2018-10-29,11.1086,11.1288,10.9268,11.0076,870440,
600356.SH,∫„∑·÷Ω“µ,2018-10-30,10.9268,11.1086,10.8864,11.0884,3283079,
600356.SH,∫„∑·÷Ω“µ,2018-10-31,11.0076,11.4115,11.0076,11.3509,2600088,
600356.SH,∫„∑·÷Ω“µ,2018-11-01,11.3105,11.4115,11.25,11.2702,1498800,
600356.SH,∫„∑·÷Ω“µ,2018-11-02,11.3509,11.6943,11.3509,11.6135,3162233,
600356.SH,∫„∑·÷Ω“µ,2018-11-05,11.4923,11.8963,11.3913,11.6943,3350645,
600356.SH,∫„∑·÷Ω“µ,2018-11-06,11.5933,11.7549,11.5327,11.7145,1769694,
600356.SH,∫„∑·÷Ω“µ,2018-11-07,11.7145,11.7549,11.5125,11.5327,2052900,
600356.SH,∫„∑·÷Ω“µ,2018-11-08,11.6337,11.7751,11.5529,11.5731,2172985,
600356.SH,∫„∑·÷Ω“µ,2018-11-09,11.5731,12.28,11.5529,11.8761,5643633,
600356.SH,∫„∑·÷Ω“µ,2018-11-12,11.8155,12.2598,11.8155,12.2598,4921271,
600356.SH,∫„∑·÷Ω“µ,2018-11-13,12.0175,12.482,12.0175,12.28,4973279,
600356.SH,∫„∑·÷Ω“µ,2018-11-14,12.28,12.5224,12.2194,12.381,3567011,
600356.SH,∫„∑·÷Ω“µ,2018-11-15,12.3608,12.482,12.2396,12.4214,2897372,
600356.SH,∫„∑·÷Ω“µ,2018-11-16,12.4214,12.583,12.3608,12.5022,2579681,
600356.SH,∫„∑·÷Ω“µ,2018-11-19,12.482,12.5628,12.4012,12.482,2755400,
600356.SH,∫„∑·÷Ω“µ,2018-11-20,12.381,12.482,12.0579,12.0982,2747301,
600356.SH,∫„∑·÷Ω“µ,2018-11-21,12.0175,12.381,11.9771,12.3002,1882301,
600356.SH,∫„∑·÷Ω“µ,2018-11-22,12.28,12.482,12.28,12.3608,1687028,
600356.SH,∫„∑·÷Ω“µ,2018-11-23,12.4012,12.5022,11.7751,11.8155,2445800,
600356.SH,∫„∑·÷Ω“µ,2018-11-26,11.8155,12.0377,11.7145,11.8155,1368378,
600356.SH,∫„∑·÷Ω“µ,2018-11-27,11.8559,11.9569,11.7145,11.8559,1214478,
600356.SH,∫„∑·÷Ω“µ,2018-11-28,11.8761,12.0377,11.5327,11.9973,1284600,
600356.SH,∫„∑·÷Ω“µ,2018-11-29,11.9569,12.1184,11.7751,11.8155,1444023,
600356.SH,∫„∑·÷Ω“µ,2018-11-30,11.7549,11.8761,11.5529,11.8559,1622339,
600356.SH,∫„∑·÷Ω“µ,2018-12-03,12.0175,12.1992,11.9771,12.1588,1937478,
600356.SH,∫„∑·÷Ω“µ,2018-12-04,12.1588,12.28,12.1184,12.2396,2122578,
600356.SH,∫„∑·÷Ω“µ,2018-12-05,12.1184,12.1588,12.0175,12.0781,1747700,
600356.SH,∫„∑·÷Ω“µ,2018-12-06,11.9973,12.0781,11.9165,11.9569,1397700,
600356.SH,∫„∑·÷Ω“µ,2018-12-07,12.0175,12.0377,11.8155,11.9367,858853,
600356.SH,∫„∑·÷Ω“µ,2018-12-10,11.9367,11.9367,11.6337,11.6539,1637200,
600356.SH,∫„∑·÷Ω“µ,2018-12-11,11.6741,11.8357,11.6741,11.7549,959439,
600356.SH,∫„∑·÷Ω“µ,2018-12-12,11.8357,11.9165,11.7549,11.8155,826271,
600356.SH,∫„∑·÷Ω“µ,2018-12-13,11.8155,11.9771,11.6943,11.8963,1052267,
600356.SH,∫„∑·÷Ω“µ,2018-12-14,11.7549,11.9367,11.5327,11.5933,1216480,
600356.SH,∫„∑·÷Ω“µ,2018-12-17,11.5731,11.7145,11.5327,11.6135,1046000,
600356.SH,∫„∑·÷Ω“µ,2018-12-18,11.5529,11.6741,11.4317,11.5327,825300,
600356.SH,∫„∑·÷Ω“µ,2018-12-19,11.5529,11.6135,11.3307,11.3307,1488200,
600356.SH,∫„∑·÷Ω“µ,2018-12-20,11.3509,11.4721,11.25,11.4115,1076591,
600356.SH,∫„∑·÷Ω“µ,2018-12-21,11.3105,11.4721,11.1692,11.2298,1129691,
600356.SH,∫„∑·÷Ω“µ,2018-12-24,11.1894,11.4721,11.1894,11.3913,1399142,
600356.SH,∫„∑·÷Ω“µ,2018-12-25,11.4317,11.4317,11.0682,11.3711,1249956,
600356.SH,∫„∑·÷Ω“µ,2018-12-26,11.3509,11.3711,11.1894,11.2702,905092,
600356.SH,∫„∑·÷Ω“µ,2018-12-27,11.3307,11.3913,11.048,11.048,1160000,
600356.SH,∫„∑·÷Ω“µ,2018-12-28,11.1288,11.1692,10.947,11.0884,1692601,
600356.SH,∫„∑·÷Ω“µ,2019-01-02,11.0884,11.1086,10.8864,11.0682,1435334,
600356.SH,∫„∑·÷Ω“µ,2019-01-03,11.0278,11.149,10.9672,11.0278,1222962,
600356.SH,∫„∑·÷Ω“µ,2019-01-04,11.0278,11.4317,10.9672,11.4115,2256400,
600356.SH,∫„∑·÷Ω“µ,2019-01-07,11.4115,11.6943,11.3105,11.6539,1990528,
600356.SH,∫„∑·÷Ω“µ,2019-01-08,11.5933,11.9367,11.5327,11.8155,3189259,
600356.SH,∫„∑·÷Ω“µ,2019-01-09,11.8357,11.9569,11.7549,11.8357,1834753,
600356.SH,∫„∑·÷Ω“µ,2019-01-10,11.8357,12.0377,11.7549,11.8963,1773701,
600356.SH,∫„∑·÷Ω“µ,2019-01-11,11.9367,12.0982,11.8357,12.0175,2637574,
600356.SH,∫„∑·÷Ω“µ,2019-01-14,11.9771,12.0982,11.8559,12.0175,1771374,
600356.SH,∫„∑·÷Ω“µ,2019-01-15,12.0982,12.1386,12.0175,12.0781,2480801,
600356.SH,∫„∑·÷Ω“µ,2019-01-16,11.9165,12.1588,11.9165,11.9569,1333800,
600356.SH,∫„∑·÷Ω“µ,2019-01-17,12.0982,12.3002,12.0377,12.0579,2330117,
600356.SH,∫„∑·÷Ω“µ,2019-01-18,12.1184,12.179,11.8963,12.0982,1696613,
600356.SH,∫„∑·÷Ω“µ,2019-01-21,12.1992,12.28,12.0982,12.1588,1973810,
600356.SH,∫„∑·÷Ω“µ,2019-01-22,12.2396,12.3002,12.0377,12.3002,2260375,
600356.SH,∫„∑·÷Ω“µ,2019-01-23,12.2396,12.785,12.0781,12.6032,8023767,
600356.SH,∫„∑·÷Ω“µ,2019-01-24,12.6032,13.4919,12.3608,12.9667,8147804,
600356.SH,∫„∑·÷Ω“µ,2019-01-25,12.9667,13.8554,12.5022,13.3909,14113471,
600356.SH,∫„∑·÷Ω“µ,2019-01-28,13.7544,14.017,12.785,13.1687,12078623,
600356.SH,∫„∑·÷Ω“µ,2019-01-29,12.8254,12.9263,12.0781,12.4012,6689807,
600356.SH,∫„∑·÷Ω“µ,2019-01-30,12.1386,12.482,12.0175,12.0377,3708901,
600356.SH,∫„∑·÷Ω“µ,2019-01-31,11.9569,12.482,11.9569,12.2194,3323301,
600356.SH,∫„∑·÷Ω“µ,2019-02-01,12.1386,12.7042,12.1386,12.583,1975300,
600356.SH,∫„∑·÷Ω“µ,2019-02-11,12.5628,13.0475,12.482,12.8456,3002700,
600356.SH,∫„∑·÷Ω“µ,2019-02-12,12.785,13.0475,12.7446,12.9263,1985619,
600356.SH,∫„∑·÷Ω“µ,2019-02-13,12.9263,13.1485,12.7446,13.0273,2972376,
600356.SH,∫„∑·÷Ω“µ,2019-02-14,13.0273,13.2697,12.8658,13.1889,2754681,
600356.SH,∫„∑·÷Ω“µ,2019-02-15,13.1283,13.2899,13.0071,13.1485,1885589,
600356.SH,∫„∑·÷Ω“µ,2019-02-18,13.1889,13.6131,13.1283,13.5525,3158368,
600356.SH,∫„∑·÷Ω“µ,2019-02-19,13.5323,13.7746,13.3505,13.6938,2841321,
600356.SH,∫„∑·÷Ω“µ,2019-02-20,13.7342,14.6835,13.6534,14.5825,6754688,
600356.SH,∫„∑·÷Ω“µ,2019-02-21,14.6835,15.2086,14.2998,14.7441,6757970,
600356.SH,∫„∑·÷Ω“µ,2019-02-22,14.9259,14.9259,14.2392,14.6431,6356775,
600356.SH,∫„∑·÷Ω“µ,2019-02-25,14.4411,14.9865,14.3402,14.8653,6142131,
600356.SH,∫„∑·÷Ω“µ,2019-02-26,14.6835,14.7239,14.2594,14.4008,6527351,
600356.SH,∫„∑·÷Ω“µ,2019-02-27,14.3806,14.5825,14.2594,14.32,3208995,
600356.SH,∫„∑·÷Ω“µ,2019-02-28,14.2796,14.6431,14.1584,14.5017,3309077,
600356.SH,∫„∑·÷Ω“µ,2019-03-01,14.5219,14.5825,14.1988,14.421,2884320,
600356.SH,∫„∑·÷Ω“µ,2019-03-04,14.4008,14.6431,14.3402,14.5421,3377139,
600356.SH,∫„∑·÷Ω“µ,2019-03-05,14.5017,14.9865,14.5017,14.9259,4705534,
600356.SH,∫„∑·÷Ω“µ,2019-03-06,14.7441,16.1579,14.7441,15.6328,8777276,
600356.SH,∫„∑·÷Ω“µ,2019-03-07,16.4407,17.188,16.4205,17.188,4285440,
600356.SH,∫„∑·÷Ω“µ,2019-03-08,18.9048,18.9048,18.1979,18.9048,25473809,
600356.SH,∫„∑·÷Ω“µ,2019-03-11,19.5915,20.8033,18.5816,18.5816,33875228,
600356.SH,∫„∑·÷Ω“µ,2019-03-12,18.2585,19.1471,17.8949,18.5008,18184115,
600356.SH,∫„∑·÷Ω“µ,2019-03-13,18.2383,20.157,17.9757,19.2683,22707847,
600356.SH,∫„∑·÷Ω“µ,2019-03-14,18.4806,18.8442,17.3496,17.3496,13913299,
600356.SH,∫„∑·÷Ω“µ,2019-03-15,17.0264,18.0767,16.9254,17.8949,11408200,
600356.SH,∫„∑·÷Ω“µ,2019-03-18,18.0767,18.0767,17.0062,17.4102,9582596,
600356.SH,∫„∑·÷Ω“µ,2019-03-19,17.5515,18.0767,17.188,17.5112,8552326,
600356.SH,∫„∑·÷Ω“µ,2019-03-20,17.6727,19.2683,17.6121,19.2683,17817164,
600356.SH,∫„∑·÷Ω“µ,2019-03-21,19.7935,21.1871,18.9048,19.0462,30790743,
600356.SH,∫„∑·÷Ω“µ,2019-03-22,19.4703,20.9447,19.0462,20.46,30721696,
600356.SH,∫„∑·÷Ω“µ,2019-03-25,19.5309,21.7728,19.4501,19.7935,31038313,
600356.SH,∫„∑·÷Ω“µ,2019-03-26,19.9954,21.1669,19.5107,20.3994,23213418,
600356.SH,∫„∑·÷Ω“µ,2019-03-27,20.0156,22.4393,19.6319,22.4393,40789773,
600356.SH,∫„∑·÷Ω“µ,2019-03-28,22.2172,22.2172,20.1974,20.1974,32014514,
600356.SH,∫„∑·÷Ω“µ,2019-03-29,19.1673,19.6925,18.1777,18.8846,26773379,
600356.SH,∫„∑·÷Ω“µ,2019-04-01,18.5816,19.2885,18.3796,19.1875,19321390,
600356.SH,∫„∑·÷Ω“µ,2019-04-02,19.026,20.5812,18.8846,19.4905,22591677,
600356.SH,∫„∑·÷Ω“µ,2019-04-03,19.4299,19.4905,18.622,19.1269,15114123,
600356.SH,∫„∑·÷Ω“µ,2019-04-04,19.1269,19.7127,18.9048,19.0462,13586847,
600356.SH,∫„∑·÷Ω“µ,2019-04-08,19.0462,20.5004,18.6018,19.9146,22857883,
600356.SH,∫„∑·÷Ω“µ,2019-04-09,19.5915,19.7935,18.9856,19.1269,14909663,
600356.SH,∫„∑·÷Ω“µ,2019-04-10,18.7634,19.4905,18.6422,18.8038,10826844,
600356.SH,∫„∑·÷Ω“µ,2019-04-11,18.6826,18.8442,18.0161,18.1373,11156805,
600356.SH,∫„∑·÷Ω“µ,2019-04-12,18.1373,18.42,17.6121,17.7939,8729257,
600356.SH,∫„∑·÷Ω“µ,2019-04-15,17.9555,18.1979,17.5717,17.6525,6737702,
600356.SH,∫„∑·÷Ω“µ,2019-04-16,17.6525,18.0969,17.5717,18.0565,7383449,
600356.SH,∫„∑·÷Ω“µ,2019-04-17,17.9757,19.5915,17.9757,19.1269,18417205,
600356.SH,∫„∑·÷Ω“µ,2019-04-18,18.8846,19.0866,18.3191,18.3191,10731563,
600356.SH,∫„∑·÷Ω“µ,2019-04-19,18.2383,18.6624,18.1777,18.4604,5875332,
600356.SH,∫„∑·÷Ω“µ,2019-04-22,18.3998,18.7028,17.7737,17.8141,6586837,
600356.SH,∫„∑·÷Ω“µ,2019-04-23,17.8545,17.9353,17.1678,17.5515,7242438,
600356.SH,∫„∑·÷Ω“µ,2019-04-24,17.4506,18.0767,17.4506,17.9555,5352767,
600356.SH,∫„∑·÷Ω“µ,2019-04-25,17.8343,18.2181,17.1678,17.1678,6402371,
600356.SH,∫„∑·÷Ω“µ,2019-04-26,17.2486,17.3496,16.8244,16.8244,4218118,
600356.SH,∫„∑·÷Ω“µ,2019-04-29,16.6831,16.784,15.35,15.8752,8473316,
600356.SH,∫„∑·÷Ω“µ,2019-04-30,15.8954,17.2486,15.8954,16.9456,9081700,
600356.SH,∫„∑·÷Ω“µ,2019-05-06,16.5821,16.885,15.249,15.4308,8560191,
600356.SH,∫„∑·÷Ω“µ,2019-05-07,15.4106,16.5215,15.4106,16.1983,7587066,
600356.SH,∫„∑·÷Ω“µ,2019-05-08,15.8954,16.7033,15.5924,16.0569,6466740,
600356.SH,∫„∑·÷Ω“µ,2019-05-09,15.8752,16.0569,15.4914,15.5722,5316683,
600356.SH,∫„∑·÷Ω“µ,2019-05-10,15.7136,16.3195,15.4106,16.0367,6676118,
600356.SH,∫„∑·÷Ω“µ,2019-05-13,16.0569,16.3195,15.8954,15.956,4476875,
600356.SH,∫„∑·÷Ω“µ,2019-05-14,15.6732,16.1175,15.6732,15.8146,3381900,
600356.SH,∫„∑·÷Ω“µ,2019-05-15,16.0367,16.4205,15.9358,16.3195,4244802,
600356.SH,∫„∑·÷Ω“µ,2019-05-16,16.2387,16.3801,16.0165,16.0569,5081900,
600356.SH,∫„∑·÷Ω“µ,2019-05-17,16.0771,16.1377,14.9865,15.2692,7308955,
600356.SH,∫„∑·÷Ω“µ,2019-05-20,15.1885,15.3298,14.6835,15.3298,4331941,
600356.SH,∫„∑·÷Ω“µ,2019-05-21,15.249,15.6126,15.1885,15.451,3111768,
600356.SH,∫„∑·÷Ω“µ,2019-05-22,15.3702,15.5924,15.2086,15.3904,2526281,
600356.SH,∫„∑·÷Ω“µ,2019-05-23,15.3904,15.3904,14.5825,14.6633,4524325,
600356.SH,∫„∑·÷Ω“µ,2019-05-24,14.6431,14.8451,14.5017,14.6633,2444769,
600356.SH,∫„∑·÷Ω“µ,2019-05-27,14.8855,15.0673,14.6431,14.9865,3186829,
600356.SH,∫„∑·÷Ω“µ,2019-05-28,14.9865,15.451,14.9663,15.1077,3227212,
600356.SH,∫„∑·÷Ω“µ,2019-05-29,15.1683,15.249,14.9663,15.0673,2061998,
600356.SH,∫„∑·÷Ω“µ,2019-05-30,15.0067,15.1481,14.5623,14.9057,2657600,
600356.SH,∫„∑·÷Ω“µ,2019-05-31,14.9057,14.9865,14.6431,14.9461,3299400,
600356.SH,∫„∑·÷Ω“µ,2019-06-03,14.9259,14.9259,14.3604,14.3806,3107600,
600356.SH,∫„∑·÷Ω“µ,2019-06-04,14.5421,14.7441,14.2998,14.4411,2186600,
600356.SH,∫„∑·÷Ω“µ,2019-06-05,14.5421,14.5825,14.32,14.3806,1945128,
600356.SH,∫„∑·÷Ω“µ,2019-06-06,14.32,14.6633,14.0978,14.5219,5156746,
600356.SH,∫„∑·÷Ω“µ,2019-06-10,14.5017,14.5421,14.2594,14.3402,2050212,
600356.SH,∫„∑·÷Ω“µ,2019-06-11,14.4613,15.2692,14.3402,15.1279,5058491,
600356.SH,∫„∑·÷Ω“µ,2019-06-12,15.0673,15.2692,14.7643,14.8249,3896053,
600356.SH,∫„∑·÷Ω“µ,2019-06-13,14.8249,15.3298,14.7845,15.0673,4944601,
600356.SH,∫„∑·÷Ω“µ,2019-06-14,15.0269,15.4712,14.9057,15.1481,5411532,
600356.SH,∫„∑·÷Ω“µ,2019-06-17,14.9259,15.0673,14.8047,14.9057,2832400,
600356.SH,∫„∑·÷Ω“µ,2019-06-18,14.9461,14.9663,14.4815,14.5421,2713178,
600356.SH,∫„∑·÷Ω“µ,2019-06-19,14.8047,14.9057,14.5825,14.6431,2705628,
600356.SH,∫„∑·÷Ω“µ,2019-06-20,14.6431,15.0067,14.5017,14.9663,4141745,
600356.SH,∫„∑·÷Ω“µ,2019-06-21,14.9865,15.249,14.9057,15.2086,5145651,
600356.SH,∫„∑·÷Ω“µ,2019-06-24,15.1481,15.35,14.9865,15.35,4026701,
600356.SH,∫„∑·÷Ω“µ,2019-06-25,15.35,15.35,14.8855,14.9663,3787905,
600356.SH,∫„∑·÷Ω“µ,2019-06-26,14.8451,15.2894,14.8451,15.249,2887800,
600356.SH,∫„∑·÷Ω“µ,2019-06-27,15.1481,15.249,15.0067,15.0673,3774700,
600356.SH,∫„∑·÷Ω“µ,2019-06-28,14.9663,15.0673,14.6835,14.7441,3139401,
600356.SH,∫„∑·÷Ω“µ,2019-07-01,14.9461,15.1481,14.9461,15.1279,3605666,
600356.SH,∫„∑·÷Ω“µ,2019-07-02,15.1481,15.8752,15.0875,15.5924,8403631,
600356.SH,∫„∑·÷Ω“µ,2019-07-03,15.35,15.9963,15.2288,15.5116,8471915,
600356.SH,∫„∑·÷Ω“µ,2019-07-04,15.4308,15.4308,15.0269,15.1683,4471301,
600356.SH,∫„∑·÷Ω“µ,2019-07-05,15.1683,15.249,15.0067,15.1683,2268567,
600356.SH,∫„∑·÷Ω“µ,2019-07-08,15.0471,15.2086,14.5825,14.6229,3386250,
600356.SH,∫„∑·÷Ω“µ,2019-07-09,14.6431,14.6835,14.3806,14.6027,2133365,
600356.SH,∫„∑·÷Ω“µ,2019-07-10,14.7047,14.7047,14.4804,14.5415,1392610,
600356.SH,∫„∑·÷Ω“µ,2019-07-11,14.5211,14.6639,14.4804,14.5211,1045900,
600356.SH,∫„∑·÷Ω“µ,2019-07-12,14.4396,14.6843,14.3988,14.5619,1519600,
600356.SH,∫„∑·÷Ω“µ,2019-07-15,14.5823,14.7251,14.3988,14.6435,1564900,
600356.SH,∫„∑·÷Ω“µ,2019-07-16,14.6639,14.7659,14.6027,14.6843,1086418,
600356.SH,∫„∑·÷Ω“µ,2019-07-17,14.6843,14.8067,14.6435,14.7251,1533400,
600356.SH,∫„∑·÷Ω“µ,2019-07-18,14.6639,14.7863,14.5211,14.7251,1492900,
600356.SH,∫„∑·÷Ω“µ,2019-07-19,14.7455,14.929,14.6843,14.8271,1587124,
600356.SH,∫„∑·÷Ω“µ,2019-07-22,14.8475,14.8883,14.2968,14.46,2155978,
600356.SH,∫„∑·÷Ω“µ,2019-07-23,14.46,14.8883,14.46,14.7659,1424014,
600356.SH,∫„∑·÷Ω“µ,2019-07-24,14.6843,14.9698,14.6843,14.929,1272051,
600356.SH,∫„∑·÷Ω“µ,2019-07-25,14.9086,14.9698,14.7659,14.9494,1573196,
600356.SH,∫„∑·÷Ω“µ,2019-07-26,14.929,15.6021,14.8883,15.4797,5989116,
600356.SH,∫„∑·÷Ω“µ,2019-07-29,15.2554,15.704,15.1534,15.5613,4034288,
600356.SH,∫„∑·÷Ω“µ,2019-07-30,15.5613,15.6021,15.4185,15.4593,2451794,
600356.SH,∫„∑·÷Ω“µ,2019-07-31,15.5001,15.6021,15.2758,15.5001,2640156,
600356.SH,∫„∑·÷Ω“µ,2019-08-01,15.3981,15.4389,15.1534,15.2554,1856338,
600356.SH,∫„∑·÷Ω“µ,2019-08-02,14.9902,15.0514,14.6435,14.7251,1957189,
600356.SH,∫„∑·÷Ω“µ,2019-08-05,14.8679,14.8679,14.5415,14.7251,1422280,
600356.SH,∫„∑·÷Ω“µ,2019-08-06,14.4804,14.8067,13.9705,14.7047,3626159,
600356.SH,∫„∑·÷Ω“µ,2019-08-07,14.6435,14.7047,14.46,14.5415,1068900,
600356.SH,∫„∑·÷Ω“µ,2019-08-08,14.5415,14.6639,14.5211,14.6027,815300,
600356.SH,∫„∑·÷Ω“µ,2019-08-09,14.5415,14.8067,14.5415,14.7251,1229686,
