¥˙¬Î,ºÚ≥∆,»’∆⁄,ø™≈Ãº€(‘™),◊Ó∏ﬂº€(‘™),◊ÓµÕº€(‘™), ’≈Ãº€(‘™),≥…Ωª¡ø(π…),
600132.SH,÷ÿ«Ï∆°æ∆,2018-08-02,158.5839,163.7816,153.174,155.6137,1724273,
600132.SH,÷ÿ«Ï∆°æ∆,2018-08-03,155.4016,158.5839,142.7255,144.9,2771662,
600132.SH,÷ÿ«Ï∆°æ∆,2018-08-06,145.8547,145.8547,138.4294,138.7476,3108209,
600132.SH,÷ÿ«Ï∆°æ∆,2018-08-07,142.5664,144.4227,135.2471,139.4902,3950449,
600132.SH,÷ÿ«Ï∆°æ∆,2018-08-08,140.3388,140.8161,136.0427,138.4294,3035983,
600132.SH,÷ÿ«Ï∆°æ∆,2018-08-09,138.9598,138.9598,131.9587,136.8382,6269989,
600132.SH,÷ÿ«Ï∆°æ∆,2018-08-10,135.3532,136.8913,133.3377,136.5731,5390047,
600132.SH,÷ÿ«Ï∆°æ∆,2018-08-13,135.2471,135.7775,128.6173,133.762,4904032,
600132.SH,÷ÿ«Ï∆°æ∆,2018-08-14,135.2471,137.1034,134.2924,136.0427,3079452,
600132.SH,÷ÿ«Ï∆°æ∆,2018-08-15,137.1034,137.1034,129.9963,131.9587,2660091,
600132.SH,÷ÿ«Ï∆°æ∆,2018-08-16,130.0494,131.5344,126.4958,126.5489,2894875,
600132.SH,÷ÿ«Ï∆°æ∆,2018-08-17,127.7157,129.466,125.8063,126.6549,2273019,
600132.SH,÷ÿ«Ï∆°æ∆,2018-08-20,126.6019,128.193,121.7224,125.8063,3041329,
600132.SH,÷ÿ«Ï∆°æ∆,2018-08-21,126.6019,132.5422,125.8063,130.5798,2984191,
600132.SH,÷ÿ«Ï∆°æ∆,2018-08-22,130.3676,131.0041,127.4505,128.6173,1596838,
600132.SH,÷ÿ«Ï∆°æ∆,2018-08-23,127.5566,132.7013,127.3444,131.4284,2081652,
600132.SH,÷ÿ«Ï∆°æ∆,2018-08-24,130.2085,136.6261,129.519,135.5123,2451827,
600132.SH,÷ÿ«Ï∆°æ∆,2018-08-27,135.5653,139.1719,134.5576,139.0128,2518839,
600132.SH,÷ÿ«Ï∆°æ∆,2018-08-28,138.5885,140.9752,135.7775,138.9598,2104067,
600132.SH,÷ÿ«Ï∆°æ∆,2018-08-29,138.4294,139.5432,135.9366,138.2172,1093458,
600132.SH,÷ÿ«Ï∆°æ∆,2018-08-30,136.9443,139.225,135.5123,137.2626,784061,
600132.SH,÷ÿ«Ï∆°æ∆,2018-08-31,136.8913,138.3233,132.5952,134.7167,958372,
600132.SH,÷ÿ«Ï∆°æ∆,2018-09-03,136.4139,140.4979,134.7698,139.9675,2144952,
600132.SH,÷ÿ«Ï∆°æ∆,2018-09-04,139.9675,142.4072,136.9974,139.278,2045867,
600132.SH,÷ÿ«Ï∆°æ∆,2018-09-05,138.6946,142.3012,136.0427,137.7399,1731273,
600132.SH,÷ÿ«Ï∆°æ∆,2018-09-06,136.52,138.1642,129.466,129.6781,2009607,
600132.SH,÷ÿ«Ï∆°æ∆,2018-09-07,131.5344,139.4902,131.5344,138.6415,3227722,
600132.SH,÷ÿ«Ï∆°æ∆,2018-09-10,141.5586,141.5586,132.5952,133.5499,2004485,
600132.SH,÷ÿ«Ï∆°æ∆,2018-09-11,133.5499,141.0813,133.0195,140.2857,2374484,
600132.SH,÷ÿ«Ï∆°æ∆,2018-09-12,142.5664,142.5664,133.4968,136.4139,2509257,
600132.SH,÷ÿ«Ï∆°æ∆,2018-09-13,136.6261,138.0051,134.4515,136.2018,1973213,
600132.SH,÷ÿ«Ï∆°æ∆,2018-09-14,135.9366,142.1421,134.0803,139.9675,1983870,
600132.SH,÷ÿ«Ï∆°æ∆,2018-09-17,139.9675,149.7795,137.4217,144.847,2652177,
600132.SH,÷ÿ«Ï∆°æ∆,2018-09-18,143.2028,154.7121,143.2028,151.3176,2493065,
600132.SH,÷ÿ«Ï∆°æ∆,2018-09-19,151.3176,152.7497,148.6127,150.3099,1788411,
600132.SH,÷ÿ«Ï∆°æ∆,2018-09-20,150.3099,151.9541,147.8702,149.8856,1689604,
600132.SH,÷ÿ«Ï∆°æ∆,2018-09-21,153.7574,154.3408,149.8856,151.4237,1821522,
600132.SH,÷ÿ«Ï∆°æ∆,2018-09-25,148.5066,152.9618,148.5066,149.09,849674,
600132.SH,÷ÿ«Ï∆°æ∆,2018-09-26,150.3099,160.0159,149.8856,157.0458,3138905,
600132.SH,÷ÿ«Ï∆°æ∆,2018-09-27,157.0988,158.0004,154.3408,154.9773,1602004,
600132.SH,÷ÿ«Ï∆°æ∆,2018-09-28,154.3939,156.4093,153.8104,154.9242,1004384,
600132.SH,÷ÿ«Ï∆°æ∆,2018-10-08,151.6359,154.4999,148.5597,149.8856,1148143,
600132.SH,÷ÿ«Ï∆°æ∆,2018-10-09,150.8933,151.1585,147.9232,148.8249,876549,
600132.SH,÷ÿ«Ï∆°æ∆,2018-10-10,149.8856,151.1585,146.8094,147.3928,1462674,
600132.SH,÷ÿ«Ï∆°æ∆,2018-10-11,145.2713,149.3022,139.6493,140.9752,2003341,
600132.SH,÷ÿ«Ï∆°æ∆,2018-10-12,139.4902,144.3166,138.9598,143.5741,1368451,
600132.SH,÷ÿ«Ï∆°æ∆,2018-10-15,143.2028,152.3784,142.1951,148.5066,1886653,
600132.SH,÷ÿ«Ï∆°æ∆,2018-10-16,148.5066,150.0978,143.2559,144.3166,1678776,
600132.SH,÷ÿ«Ï∆°æ∆,2018-10-17,145.3774,147.1807,135.7775,141.6647,1892494,
600132.SH,÷ÿ«Ï∆°æ∆,2018-10-18,139.5432,140.9752,136.5731,137.1565,997165,
600132.SH,÷ÿ«Ï∆°æ∆,2018-10-19,136.5731,141.7708,135.4062,141.4526,1132876,
600132.SH,÷ÿ«Ï∆°æ∆,2018-10-22,141.9299,150.8933,141.9299,150.416,1985747,
600132.SH,÷ÿ«Ï∆°æ∆,2018-10-23,149.8326,152.2193,147.5519,148.4536,1215308,
600132.SH,÷ÿ«Ï∆°æ∆,2018-10-24,148.4005,148.6127,145.1122,145.3243,1189702,
600132.SH,÷ÿ«Ï∆°æ∆,2018-10-25,140.3388,143.9984,139.5962,142.6194,941289,
600132.SH,÷ÿ«Ï∆°æ∆,2018-10-26,142.089,145.5895,136.2018,138.3233,1636147,
600132.SH,÷ÿ«Ï∆°æ∆,2018-10-29,138.2703,138.2703,124.5334,132.4891,2586848,
600132.SH,÷ÿ«Ï∆°æ∆,2018-10-30,134.1863,141.1343,130.951,139.1719,2286659,
600132.SH,÷ÿ«Ï∆°æ∆,2018-10-31,137.7929,148.2945,137.7929,146.9685,2415000,
600132.SH,÷ÿ«Ï∆°æ∆,2018-11-01,147.8171,150.5221,144.6348,147.0216,1972146,
600132.SH,÷ÿ«Ï∆°æ∆,2018-11-02,148.1884,150.0447,147.4459,148.1354,1374175,
600132.SH,÷ÿ«Ï∆°æ∆,2018-11-05,148.5066,152.9088,146.0138,149.4083,2230371,
600132.SH,÷ÿ«Ï∆°æ∆,2018-11-06,147.9232,150.9994,142.6194,144.794,2548186,
600132.SH,÷ÿ«Ï∆°æ∆,2018-11-07,146.1199,150.6281,145.3243,147.3398,2240908,
600132.SH,÷ÿ«Ï∆°æ∆,2018-11-08,147.8171,150.469,143.7332,145.1652,1571531,
600132.SH,÷ÿ«Ï∆°æ∆,2018-11-09,146.5973,150.469,145.2183,146.3321,2297663,
600132.SH,÷ÿ«Ï∆°æ∆,2018-11-12,146.3851,147.3398,142.4072,146.3851,1925391,
600132.SH,÷ÿ«Ï∆°æ∆,2018-11-13,144.794,146.3321,142.5133,145.9078,2070030,
600132.SH,÷ÿ«Ï∆°æ∆,2018-11-14,145.9078,145.9078,142.089,142.6194,2263143,
600132.SH,÷ÿ«Ï∆°æ∆,2018-11-15,142.6194,143.7862,142.089,142.8315,1425583,
600132.SH,÷ÿ«Ï∆°æ∆,2018-11-16,142.8315,143.468,139.3841,140.657,2370993,
600132.SH,÷ÿ«Ï∆°æ∆,2018-11-19,140.8161,142.9376,140.5509,141.3995,2549054,
600132.SH,÷ÿ«Ï∆°æ∆,2018-11-20,137.899,141.0813,137.899,138.8537,1832766,
600132.SH,÷ÿ«Ï∆°æ∆,2018-11-21,138.1112,138.9067,136.3079,136.7322,1291504,
600132.SH,÷ÿ«Ï∆°æ∆,2018-11-22,137.7929,137.846,135.9366,136.1488,748719,
600132.SH,÷ÿ«Ï∆°æ∆,2018-11-23,136.2018,137.2626,133.0195,133.4438,1023000,
600132.SH,÷ÿ«Ï∆°æ∆,2018-11-26,133.2317,134.6637,132.9134,134.2924,521436,
600132.SH,÷ÿ«Ï∆°æ∆,2018-11-27,135.1941,135.1941,131.4814,133.1256,961655,
600132.SH,÷ÿ«Ï∆°æ∆,2018-11-28,133.8151,136.2018,131.2692,136.1488,823201,
600132.SH,÷ÿ«Ï∆°æ∆,2018-11-29,136.0957,138.5355,133.9742,134.0272,1265176,
600132.SH,÷ÿ«Ï∆°æ∆,2018-11-30,133.4438,138.1112,133.4438,137.846,1708784,
600132.SH,÷ÿ«Ï∆°æ∆,2018-12-03,139.6493,143.468,139.6493,141.1343,1964803,
600132.SH,÷ÿ«Ï∆°æ∆,2018-12-04,141.5586,143.468,141.0813,143.3089,1861245,
600132.SH,÷ÿ«Ï∆°æ∆,2018-12-05,142.5664,146.4912,141.1874,143.2559,1258525,
600132.SH,÷ÿ«Ï∆°æ∆,2018-12-06,143.2559,144.6348,141.8769,143.3089,1109754,
600132.SH,÷ÿ«Ï∆°æ∆,2018-12-07,143.9453,144.7409,142.2481,143.415,1087265,
600132.SH,÷ÿ«Ï∆°æ∆,2018-12-10,143.415,144.5818,140.5509,143.5741,1122385,
600132.SH,÷ÿ«Ï∆°æ∆,2018-12-11,144.2636,149.8856,142.5664,149.5674,2005255,
600132.SH,÷ÿ«Ï∆°æ∆,2018-12-12,149.9917,159.1142,148.5597,154.8712,2615768,
600132.SH,÷ÿ«Ï∆°æ∆,2018-12-13,154.3408,162.0313,154.3408,155.985,2933301,
600132.SH,÷ÿ«Ï∆°æ∆,2018-12-14,156.5154,161.7661,155.932,157.4701,3296741,
600132.SH,÷ÿ«Ï∆°æ∆,2018-12-17,157.0458,157.0458,151.3707,155.2425,1576928,
600132.SH,÷ÿ«Ï∆°æ∆,2018-12-18,155.0833,159.1673,153.2801,154.9242,1763327,
600132.SH,÷ÿ«Ï∆°æ∆,2018-12-19,156.7806,163.8877,156.7806,160.2811,3765975,
600132.SH,÷ÿ«Ï∆°æ∆,2018-12-20,159.4325,160.7054,148.6127,157.9474,2885581,
600132.SH,÷ÿ«Ï∆°æ∆,2018-12-21,158.0004,160.175,152.8027,157.3109,2520194,
600132.SH,÷ÿ«Ï∆°æ∆,2018-12-24,159.1142,164.2059,158.1596,162.933,2800708,
600132.SH,÷ÿ«Ï∆°æ∆,2018-12-25,161.3418,166.9639,159.6446,164.6302,2774500,
600132.SH,÷ÿ«Ï∆°æ∆,2018-12-26,165.797,166.3274,157.5231,159.9098,1746385,
600132.SH,÷ÿ«Ï∆°æ∆,2018-12-27,162.2435,168.0246,162.1904,166.4865,4195982,
600132.SH,÷ÿ«Ï∆°æ∆,2018-12-28,166.4865,167.07,158.9021,162.986,3995033,
600132.SH,÷ÿ«Ï∆°æ∆,2019-01-02,162.7208,166.0092,155.5607,157.417,2830198,
600132.SH,÷ÿ«Ï∆°æ∆,2019-01-03,156.5154,160.6523,154.1287,154.2878,2374935,
600132.SH,÷ÿ«Ï∆°æ∆,2019-01-04,154.4999,164.418,154.4999,158.2656,2853736,
600132.SH,÷ÿ«Ï∆°æ∆,2019-01-07,158.3187,161.7661,155.1364,158.1065,2955136,
600132.SH,÷ÿ«Ï∆°æ∆,2019-01-08,157.5231,161.1297,155.6668,159.0612,3380809,
600132.SH,÷ÿ«Ï∆°æ∆,2019-01-09,159.1142,162.2435,156.7275,158.4247,2490615,
600132.SH,÷ÿ«Ï∆°æ∆,2019-01-10,158.4247,158.4247,151.5828,156.2502,2133314,
600132.SH,÷ÿ«Ï∆°æ∆,2019-01-11,156.3563,157.2049,151.7419,154.2878,2364965,
600132.SH,÷ÿ«Ï∆°æ∆,2019-01-14,148.0293,154.3408,148.0293,153.8104,1605038,
600132.SH,÷ÿ«Ï∆°æ∆,2019-01-15,153.7044,162.1904,151.5298,160.3872,2988549,
600132.SH,÷ÿ«Ï∆°æ∆,2019-01-16,159.9098,162.7739,157.8413,161.7131,1656744,
600132.SH,÷ÿ«Ï∆°æ∆,2019-01-17,160.5993,166.4865,159.6446,161.7661,1505335,
600132.SH,÷ÿ«Ï∆°æ∆,2019-01-18,161.7131,167.0169,160.9706,164.9484,1361542,
600132.SH,÷ÿ«Ï∆°æ∆,2019-01-21,164.9484,181.3902,164.9484,170.7826,3563360,
600132.SH,÷ÿ«Ï∆°æ∆,2019-01-22,170.1992,170.2522,164.6832,165.0015,1729710,
600132.SH,÷ÿ«Ï∆°æ∆,2019-01-23,165.0545,166.4335,162.7208,164.418,1123826,
600132.SH,÷ÿ«Ï∆°æ∆,2019-01-24,165.1606,166.2213,163.3573,164.365,1438166,
600132.SH,÷ÿ«Ï∆°æ∆,2019-01-25,164.365,166.0622,161.6601,162.2965,1352075,
600132.SH,÷ÿ«Ï∆°æ∆,2019-01-28,162.2965,169.1915,161.501,166.4335,2050870,
600132.SH,÷ÿ«Ï∆°æ∆,2019-01-29,165.691,171.0478,162.7739,170.0401,1798721,
600132.SH,÷ÿ«Ï∆°æ∆,2019-01-30,169.8279,173.4345,167.9186,169.8279,1356090,
600132.SH,÷ÿ«Ï∆°æ∆,2019-01-31,169.8279,172.0555,160.175,161.7661,2308296,
600132.SH,÷ÿ«Ï∆°æ∆,2019-02-01,161.501,170.0931,161.4479,167.6534,2941050,
600132.SH,÷ÿ«Ï∆°æ∆,2019-02-11,168.3429,176.882,167.6003,174.3892,2184057,
600132.SH,÷ÿ«Ï∆°æ∆,2019-02-12,174.3892,176.829,171.2069,175.6621,2245370,
600132.SH,÷ÿ«Ï∆°æ∆,2019-02-13,175.6621,177.6776,172.9041,175.0257,2269333,
600132.SH,÷ÿ«Ï∆°æ∆,2019-02-14,175.0257,183.7769,173.8588,181.6554,3587705,
600132.SH,÷ÿ«Ï∆°æ∆,2019-02-15,180.9659,180.9659,177.1472,177.7836,1804051,
600132.SH,÷ÿ«Ï∆°æ∆,2019-02-18,178.2079,181.125,177.5185,180.4886,2145728,
600132.SH,÷ÿ«Ï∆°æ∆,2019-02-19,179.8521,180.4355,174.071,176.7229,2260165,
600132.SH,÷ÿ«Ï∆°æ∆,2019-02-20,175.6091,178.2079,174.124,176.9881,1457772,
600132.SH,÷ÿ«Ï∆°æ∆,2019-02-21,176.9881,177.6776,174.2831,174.5483,1637192,
600132.SH,÷ÿ«Ï∆°æ∆,2019-02-22,173.1693,180.8599,172.3738,180.8599,2262914,
600132.SH,÷ÿ«Ï∆°æ∆,2019-02-25,180.3295,183.5118,176.5107,182.451,5700678,
600132.SH,÷ÿ«Ï∆°æ∆,2019-02-26,182.0797,182.1858,176.0864,177.7836,3793272,
600132.SH,÷ÿ«Ï∆°æ∆,2019-02-27,175.0257,184.9438,174.3892,179.3217,3208854,
600132.SH,÷ÿ«Ï∆°æ∆,2019-02-28,177.4654,180.3295,175.6091,176.6168,2714009,
600132.SH,÷ÿ«Ï∆°æ∆,2019-03-01,176.7759,180.5947,175.0257,177.5185,2145812,
600132.SH,÷ÿ«Ï∆°æ∆,2019-03-04,177.1472,186.1637,177.0941,186.1637,4227886,
600132.SH,÷ÿ«Ï∆°æ∆,2019-03-05,184.0421,186.4289,181.4963,184.2013,2933782,
600132.SH,÷ÿ«Ï∆°æ∆,2019-03-06,184.0421,184.0421,181.125,182.398,2573612,
600132.SH,÷ÿ«Ï∆°æ∆,2019-03-07,180.7007,182.1858,175.0257,176.1395,4140075,
600132.SH,÷ÿ«Ï∆°æ∆,2019-03-08,174.2831,175.8212,167.9716,168.3959,4688793,
600132.SH,÷ÿ«Ï∆°æ∆,2019-03-11,168.0777,171.5252,167.5473,171.366,2553660,
600132.SH,÷ÿ«Ï∆°æ∆,2019-03-12,171.6312,172.9041,169.1384,170.5174,3145907,
600132.SH,÷ÿ«Ï∆°æ∆,2019-03-13,170.9948,174.5483,170.3583,170.7826,2582636,
600132.SH,÷ÿ«Ï∆°æ∆,2019-03-14,170.2522,174.3362,168.8732,171.8434,2204144,
600132.SH,÷ÿ«Ï∆°æ∆,2019-03-15,172.1086,177.9958,171.5782,177.5715,3155843,
600132.SH,÷ÿ«Ï∆°æ∆,2019-03-18,178.4201,188.2321,178.4201,183.5118,5575311,
600132.SH,÷ÿ«Ï∆°æ∆,2019-03-19,183.5118,184.5725,178.7914,179.2157,2958914,
600132.SH,÷ÿ«Ï∆°æ∆,2019-03-20,178.5262,184.8377,178.5262,183.883,3333438,
600132.SH,÷ÿ«Ï∆°æ∆,2019-03-21,182.9814,185.6863,181.125,182.9283,3048971,
600132.SH,÷ÿ«Ï∆°æ∆,2019-03-22,181.4433,185.1029,180.3295,182.9814,1741478,
600132.SH,÷ÿ«Ï∆°æ∆,2019-03-25,180.7538,182.451,179.0035,179.2687,1865347,
600132.SH,÷ÿ«Ï∆°æ∆,2019-03-26,180.3295,184.9438,178.0488,181.2311,2557539,
600132.SH,÷ÿ«Ï∆°æ∆,2019-03-27,181.1781,187.4366,179.7991,186.9062,4194145,
600132.SH,÷ÿ«Ï∆°æ∆,2019-03-28,186.1106,186.588,182.9814,185.3151,2978331,
600132.SH,÷ÿ«Ï∆°æ∆,2019-03-29,184.9968,191.8918,181.6024,187.2244,6382110,
600132.SH,÷ÿ«Ï∆°æ∆,2019-04-01,187.2244,201.4917,186.3228,194.6498,6446792,
600132.SH,÷ÿ«Ï∆°æ∆,2019-04-02,194.6498,196.6122,192.263,192.5813,3956009,
600132.SH,÷ÿ«Ï∆°æ∆,2019-04-03,190.9371,202.4464,190.9371,196.5061,5102150,
600132.SH,÷ÿ«Ï∆°æ∆,2019-04-04,194.2785,200.4309,191.5205,197.6729,4859544,
600132.SH,÷ÿ«Ï∆°æ∆,2019-04-08,199.9536,201.4386,191.7327,193.536,3686628,
600132.SH,÷ÿ«Ï∆°æ∆,2019-04-09,192.4752,195.4453,190.831,191.6796,2490988,
600132.SH,÷ÿ«Ï∆°æ∆,2019-04-10,190.7249,198.8398,190.7249,195.8696,2977703,
600132.SH,÷ÿ«Ï∆°æ∆,2019-04-11,195.7105,196.2409,189.0808,189.3459,2320037,
600132.SH,÷ÿ«Ï∆°æ∆,2019-04-12,189.8233,193.0056,186.2167,187.7018,2134646,
600132.SH,÷ÿ«Ï∆°æ∆,2019-04-15,189.2929,190.5658,179.7991,181.4433,5973356,
600132.SH,÷ÿ«Ï∆°æ∆,2019-04-16,182.3449,184.0421,178.8974,184.0421,4143422,
600132.SH,÷ÿ«Ï∆°æ∆,2019-04-17,183.83,185.0499,181.7085,184.2543,2863891,
600132.SH,÷ÿ«Ï∆°æ∆,2019-04-18,184.2543,190.3006,182.9814,189.399,5599171,
600132.SH,÷ÿ«Ï∆°æ∆,2019-04-19,188.1261,188.3913,186.1637,187.7548,2780309,
600132.SH,÷ÿ«Ï∆°æ∆,2019-04-22,187.6487,191.9448,184.9438,188.2852,2882577,
600132.SH,÷ÿ«Ï∆°æ∆,2019-04-23,188.4443,194.7028,186.0045,193.3768,4598639,
600132.SH,÷ÿ«Ï∆°æ∆,2019-04-24,193.9603,195.5514,190.4597,194.8089,2139709,
600132.SH,÷ÿ«Ï∆°æ∆,2019-04-25,194.3315,195.6044,190.2476,190.9371,2435669,
600132.SH,÷ÿ«Ï∆°æ∆,2019-04-26,190.3006,190.9371,184.6256,185.6333,2492205,
600132.SH,÷ÿ«Ï∆°æ∆,2019-04-29,186.694,190.4067,183.6178,189.9294,2530290,
600132.SH,÷ÿ«Ï∆°æ∆,2019-04-30,190.0354,196.8774,189.9824,196.2409,3235667,
600132.SH,÷ÿ«Ï∆°æ∆,2019-05-06,193.536,201.4386,186.641,189.5051,3721338,
600132.SH,÷ÿ«Ï∆°æ∆,2019-05-07,189.5051,202.7646,189.5051,202.1812,5210367,
600132.SH,÷ÿ«Ï∆°æ∆,2019-05-08,201.5447,209.5004,198.8928,203.8784,4534184,
600132.SH,÷ÿ«Ï∆°æ∆,2019-05-09,198.9458,202.9237,192.5282,195.1801,3692665,
600132.SH,÷ÿ«Ï∆°æ∆,2019-05-10,197.0895,214.6981,197.0895,212.3114,8249945,
600132.SH,÷ÿ«Ï∆°æ∆,2019-05-13,209.1291,229.814,208.4927,225.9422,7606409,
600132.SH,÷ÿ«Ï∆°æ∆,2019-05-14,220.9566,222.5478,216.8197,220.6384,5411777,
600132.SH,÷ÿ«Ï∆°æ∆,2019-05-15,220.6384,225.8892,217.6152,225.4118,6252447,
600132.SH,÷ÿ«Ï∆°æ∆,2019-05-16,222.7599,237.6106,218.676,234.4283,6002913,
600132.SH,÷ÿ«Ï∆°æ∆,2019-05-17,231.246,235.383,221.9644,224.6693,4919110,
600132.SH,÷ÿ«Ï∆°æ∆,2019-05-20,226.3665,226.3665,209.9247,218.3047,4220699,
600132.SH,÷ÿ«Ï∆°æ∆,2019-05-21,217.4561,224.6693,212.2584,220.055,3994403,
600132.SH,÷ÿ«Ï∆°æ∆,2019-05-22,220.3732,221.6992,214.1147,216.8727,2355567,
600132.SH,÷ÿ«Ï∆°æ∆,2019-05-23,212.6827,216.3954,210.9855,212.2584,2624229,
600132.SH,÷ÿ«Ï∆°æ∆,2019-05-24,210.6673,216.8197,210.6142,212.8418,2784650,
600132.SH,÷ÿ«Ï∆°æ∆,2019-05-27,213.2131,222.7599,210.9324,222.7069,3943293,
600132.SH,÷ÿ«Ï∆°æ∆,2019-05-28,220.6384,227.2682,219.3125,222.0704,3149344,
600132.SH,÷ÿ«Ï∆°æ∆,2019-05-29,219.1533,227.5334,219.1533,226.2074,2911393,
600132.SH,÷ÿ«Ï∆°æ∆,2019-05-30,224.6163,241.3233,223.8207,239.4669,4623962,
600132.SH,÷ÿ«Ï∆°æ∆,2019-05-31,237.5576,240.7929,233.4206,237.0272,2898344,
600132.SH,÷ÿ«Ï∆°æ∆,2019-06-03,237.0272,246.3088,226.2074,232.4129,3605218,
600132.SH,÷ÿ«Ï∆°æ∆,2019-06-04,231.7764,232.4129,220.108,222.7599,3863031,
600132.SH,÷ÿ«Ï∆°æ∆,2019-06-05,224.7754,231.3521,220.6915,231.193,3489319,
600132.SH,÷ÿ«Ï∆°æ∆,2019-06-06,229.1245,234.4283,226.4726,227.4803,2090571,
600132.SH,÷ÿ«Ï∆°æ∆,2019-06-10,226.5256,234.2162,223.4494,234.004,2107921,
600132.SH,÷ÿ«Ï∆°æ∆,2019-06-11,234.004,240.7929,232.3068,238.6183,2897502,
600132.SH,÷ÿ«Ï∆°æ∆,2019-06-12,235.33,243.2326,232.3068,239.7321,2916291,
600132.SH,÷ÿ«Ï∆°æ∆,2019-06-13,239.1487,240.6868,235.7012,235.9134,1612637,
600132.SH,÷ÿ«Ï∆°æ∆,2019-06-14,235.9134,238.0349,231.0339,231.0339,1589422,
600132.SH,÷ÿ«Ï∆°æ∆,2019-06-17,226.5787,235.2239,226.5787,233.1024,1857980,
600132.SH,÷ÿ«Ï∆°æ∆,2019-06-18,233.1024,234.8526,230.0792,231.4051,1469031,
600132.SH,÷ÿ«Ï∆°æ∆,2019-06-19,234.4283,236.4968,231.7764,232.3068,1972200,
600132.SH,÷ÿ«Ï∆°æ∆,2019-06-20,233.3676,241.6415,230.8217,238.9366,3053460,
600132.SH,÷ÿ«Ï∆°æ∆,2019-06-21,233.3676,238.5653,233.3676,236.2316,2140815,
600132.SH,÷ÿ«Ï∆°æ∆,2019-06-24,236.5498,247.0514,233.8979,244.2404,3522806,
600132.SH,÷ÿ«Ï∆°æ∆,2019-06-25,244.2404,245.5663,238.141,242.384,3887450,
600132.SH,÷ÿ«Ï∆°æ∆,2019-06-26,241.3233,247.4757,240.2095,246.3619,4175054,
600132.SH,÷ÿ«Ï∆°æ∆,2019-06-27,249.0668,254.5297,245.6724,250.764,5111206,
600132.SH,÷ÿ«Ï∆°æ∆,2019-06-28,250.7641,255.0801,246.2861,254.4327,3341627,
600132.SH,÷ÿ«Ï∆°æ∆,2019-07-01,255.4038,263.6583,254.4327,261.3924,4192281,
600132.SH,÷ÿ«Ï∆°æ∆,2019-07-02,260.5831,260.5831,254.8104,256.321,4339391,
600132.SH,÷ÿ«Ï∆°æ∆,2019-07-03,255.188,260.0976,248.7139,253.8393,3382436,
600132.SH,÷ÿ«Ï∆°æ∆,2019-07-04,249.4153,254.0551,242.5096,245.0453,4139869,
600132.SH,÷ÿ«Ï∆°æ∆,2019-07-05,245.7466,249.9548,242.7793,247.8507,3174375,
600132.SH,÷ÿ«Ï∆°æ∆,2019-07-08,248.1744,251.6812,243.8583,249.0376,3224681,
600132.SH,÷ÿ«Ï∆°æ∆,2019-07-09,247.6349,249.2534,244.3978,246.6098,1829256,
600132.SH,÷ÿ«Ï∆°æ∆,2019-07-10,247.7428,248.0665,237.3303,237.4921,2244296,
600132.SH,÷ÿ«Ï∆°æ∆,2019-07-11,241.1608,241.3766,215.7499,223.2491,10965842,
600132.SH,÷ÿ«Ï∆°æ∆,2019-07-12,223.4109,234.6867,223.4109,231.6654,6874771,
600132.SH,÷ÿ«Ï∆°æ∆,2019-07-15,232.4747,232.5826,224.1662,225.0834,5905178,
600132.SH,÷ÿ«Ï∆°æ∆,2019-07-16,226.648,227.5651,220.2818,222.0082,4161132,
600132.SH,÷ÿ«Ï∆°æ∆,2019-07-17,223.0872,225.2453,216.8289,221.2529,3268461,
600132.SH,÷ÿ«Ï∆°æ∆,2019-07-18,219.4725,221.4687,216.5052,216.5052,3282702,
600132.SH,÷ÿ«Ï∆°æ∆,2019-07-19,217.3145,229.885,217.3145,229.1297,6753215,
600132.SH,÷ÿ«Ï∆°æ∆,2019-07-22,227.9968,230.9101,219.4725,221.5226,4803655,
600132.SH,÷ÿ«Ï∆°æ∆,2019-07-23,221.1989,224.9755,219.3107,222.7096,3248681,
600132.SH,÷ÿ«Ï∆°æ∆,2019-07-24,222.7096,225.9466,222.278,225.4071,2379542,
600132.SH,÷ÿ«Ï∆°æ∆,2019-07-25,225.8387,226.4861,221.9542,225.515,1779516,
600132.SH,÷ÿ«Ï∆°æ∆,2019-07-26,224.9755,229.3995,223.6807,226.0006,2348617,
600132.SH,÷ÿ«Ï∆°æ∆,2019-07-29,226.4861,233.3919,225.0834,232.097,2812535,
600132.SH,÷ÿ«Ï∆°æ∆,2019-07-30,230.9101,234.4709,228.7521,229.6692,1874773,
600132.SH,÷ÿ«Ï∆°æ∆,2019-07-31,229.2376,230.9101,221.1989,221.7384,2784004,
600132.SH,÷ÿ«Ï∆°æ∆,2019-08-01,220.1199,223.0872,217.4224,220.7673,2518238,
600132.SH,÷ÿ«Ï∆°æ∆,2019-08-02,215.8038,218.9869,207.7112,217.4224,3958318,
600132.SH,÷ÿ«Ï∆°æ∆,2019-08-05,215.588,219.0409,209.3297,213.2142,1562192,
600132.SH,÷ÿ«Ï∆°æ∆,2019-08-06,211.1101,215.2104,206.6322,214.1853,2566349,
600132.SH,÷ÿ«Ï∆°æ∆,2019-08-07,214.4551,217.4763,213.1063,214.509,1815237,
600132.SH,÷ÿ«Ï∆°æ∆,2019-08-08,214.0774,230.9101,214.0774,228.2665,5026352,
600132.SH,÷ÿ«Ï∆°æ∆,2019-08-09,231.4496,231.9352,223.357,225.2992,2250212,
