´úÂë,¼ò³Æ,ÈÕÆÚ,¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),
688095.SH,¸£ê¿Èí¼þ,2024-01-23,107.0846,107.0846,101.329,105.3906,2403489,
688095.SH,¸£ê¿Èí¼þ,2024-01-24,105.2944,107.4118,100.097,103.1384,2493587,
688095.SH,¸£ê¿Èí¼þ,2024-01-25,102.9267,106.3724,101.0595,105.8719,2383983,
688095.SH,¸£ê¿Èí¼þ,2024-01-26,105.8719,106.6033,103.6774,103.9277,1656909,
688095.SH,¸£ê¿Èí¼þ,2024-01-29,105.6216,105.7949,99.3271,99.9045,2083241,
688095.SH,¸£ê¿Èí¼þ,2024-01-30,100.097,101.098,96.0932,96.4974,1548187,
688095.SH,¸£ê¿Èí¼þ,2024-01-31,94.2837,97.2674,91.377,91.4348,1677792,
688095.SH,¸£ê¿Èí¼þ,2024-02-01,92.0893,93.918,88.1624,90.8188,1938970,
688095.SH,¸£ê¿Èí¼þ,2024-02-02,91.0306,92.763,81.4828,84.5627,2289018,
688095.SH,¸£ê¿Èí¼þ,2024-02-05,85.2365,85.2365,72.3779,75.9198,2845291,
688095.SH,¸£ê¿Èí¼þ,2024-02-06,79.7119,81.1941,71.2421,79.3269,3573356,
688095.SH,¸£ê¿Èí¼þ,2024-02-07,79.6926,83.6195,74.63,76.9977,4642445,
688095.SH,¸£ê¿Èí¼þ,2024-02-08,76.9015,89.0479,75.169,87.8159,4015785,
688095.SH,¸£ê¿Èí¼þ,2024-02-19,90.7611,94.3222,87.7774,93.918,4632161,
688095.SH,¸£ê¿Èí¼þ,2024-02-20,94.072,94.0912,86.4492,91.2808,4256465,
688095.SH,¸£ê¿Èí¼þ,2024-02-21,89.5098,94.0912,88.3356,90.8573,3515548,
688095.SH,¸£ê¿Èí¼þ,2024-02-22,91.5118,96.0162,90.8766,95.0729,3172906,
688095.SH,¸£ê¿Èí¼þ,2024-02-23,95.8622,98.4993,93.9372,98.0566,2958297,
688095.SH,¸£ê¿Èí¼þ,2024-02-26,97.8641,101.8102,95.8429,99.0576,2599049,
688095.SH,¸£ê¿Èí¼þ,2024-02-27,97.6139,103.5427,95.8814,103.5427,3309479,
688095.SH,¸£ê¿Èí¼þ,2024-02-28,101.9642,106.1414,91.5888,91.6273,4497919,
688095.SH,¸£ê¿Èí¼þ,2024-02-29,90.5878,96.8246,89.7793,95.5734,3092838,
688095.SH,¸£ê¿Èí¼þ,2024-03-01,98.1143,103.8699,95.5542,102.9845,4453541,
688095.SH,¸£ê¿Èí¼þ,2024-03-04,107.8738,115.4966,104.9094,108.1433,6664011,
688095.SH,¸£ê¿Èí¼þ,2024-03-05,112.6669,123.1964,111.6467,115.9393,9970140,
688095.SH,¸£ê¿Èí¼þ,2024-03-06,115.4966,115.7083,104.6976,112.8017,7904816,
688095.SH,¸£ê¿Èí¼þ,2024-03-07,111.6467,119.7315,110.896,113.6101,5946862,
688095.SH,¸£ê¿Èí¼þ,2024-03-08,113.9566,117.0173,109.818,112.7632,3334289,
688095.SH,¸£ê¿Èí¼þ,2024-03-11,112.5129,121.0789,109.7218,120.8864,4608724,
688095.SH,¸£ê¿Èí¼þ,2024-03-12,121.0597,123.1964,115.4966,117.8258,3274896,
688095.SH,¸£ê¿Èí¼þ,2024-03-13,117.4215,129.5487,116.3051,127.4697,4777411,
688095.SH,¸£ê¿Èí¼þ,2024-03-14,125.1213,125.3715,116.8055,122.0414,4507517,
688095.SH,¸£ê¿Èí¼þ,2024-03-15,119.77,121.4832,117.3638,120.2319,2795996,
688095.SH,¸£ê¿Èí¼þ,2024-03-18,120.1742,127.1232,119.3272,123.9663,2677986,
688095.SH,¸£ê¿Èí¼þ,2024-03-19,123.9663,131.6084,123.9663,125.41,3339050,
688095.SH,¸£ê¿Èí¼þ,2024-03-20,127.2387,147.2581,127.0462,145.9107,6360262,
688095.SH,¸£ê¿Èí¼þ,2024-03-21,155.6894,172.3016,150.1456,156.0166,9509793,
688095.SH,¸£ê¿Èí¼þ,2024-03-22,157.5758,174.5923,146.9694,163.2929,7067635,
688095.SH,¸£ê¿Èí¼þ,2024-03-25,163.0042,163.0042,138.7884,138.7884,5786722,
688095.SH,¸£ê¿Èí¼þ,2024-03-26,138.5959,143.4083,130.2609,132.0511,4587345,
688095.SH,¸£ê¿Èí¼þ,2024-03-27,132.5516,133.3601,124.1011,124.1011,3537877,
688095.SH,¸£ê¿Èí¼þ,2024-03-28,121.6371,132.3206,120.3089,129.7219,4037844,
688095.SH,¸£ê¿Èí¼þ,2024-03-29,128.9712,133.7643,125.4293,130.0684,2662069,
688095.SH,¸£ê¿Èí¼þ,2024-04-01,130.8384,134.6883,123.3503,134.1685,4074588,
688095.SH,¸£ê¿Èí¼þ,2024-04-02,130.8961,132.5901,125.5833,127.7007,2829716,
688095.SH,¸£ê¿Èí¼þ,2024-04-03,125.9683,127.0655,119.3657,120.2127,2761947,
688095.SH,¸£ê¿Èí¼þ,2024-04-08,118.384,118.461,113.3984,114.0529,2273224,
688095.SH,¸£ê¿Èí¼þ,2024-04-09,114.0914,118.2492,113.6101,117.8065,2077875,
688095.SH,¸£ê¿Èí¼þ,2024-04-10,118.769,118.769,109.5293,112.8787,2318065,
688095.SH,¸£ê¿Èí¼þ,2024-04-11,112.2242,118.461,112.0124,115.1886,1988853,
688095.SH,¸£ê¿Èí¼þ,2024-04-12,114.6881,118.1915,113.5716,116.0548,1414925,
688095.SH,¸£ê¿Èí¼þ,2024-04-15,113.6871,113.9951,96.4589,99.1153,5269798,
688095.SH,¸£ê¿Èí¼þ,2024-04-16,98.4031,99.0768,90.8766,94.5532,3563870,
688095.SH,¸£ê¿Èí¼þ,2024-04-17,98.1721,102.7535,95.4772,102.4262,3080637,
688095.SH,¸£ê¿Èí¼þ,2024-04-18,101.9835,102.0605,97.1711,98.7496,1508874,
688095.SH,¸£ê¿Èí¼þ,2024-04-19,99.5196,99.5196,94.5147,95.1884,1607184,
688095.SH,¸£ê¿Èí¼þ,2024-04-22,91.916,96.1317,90.0873,94.534,1816078,
688095.SH,¸£ê¿Èí¼þ,2024-04-23,92.9747,98.6726,92.9747,96.9401,1565457,
688095.SH,¸£ê¿Èí¼þ,2024-04-24,97.2096,101.9642,96.2472,101.56,1702924,
688095.SH,¸£ê¿Èí¼þ,2024-04-25,102.022,102.407,99.4618,100.0585,1170085,
688095.SH,¸£ê¿Èí¼þ,2024-04-26,99.5773,107.7776,99.5773,104.9671,2079899,
688095.SH,¸£ê¿Èí¼þ,2024-04-29,107.8353,120.3089,107.8353,118.0375,3430561,
688095.SH,¸£ê¿Èí¼þ,2024-04-30,116.6515,119.6545,114.8613,116.3821,1774762,
688095.SH,¸£ê¿Èí¼þ,2024-05-06,117.8065,122.1761,116.6708,117.2675,2272193,
688095.SH,¸£ê¿Èí¼þ,2024-05-07,117.4215,121.9259,115.4966,118.076,1703543,
688095.SH,¸£ê¿Èí¼þ,2024-05-08,118.076,118.1915,112.3782,113.2636,1814176,
688095.SH,¸£ê¿Èí¼þ,2024-05-09,112.0317,114.0529,111.7044,112.4937,1305596,
688095.SH,¸£ê¿Èí¼þ,2024-05-10,115.4966,120.3089,112.1279,112.6284,1846212,
688095.SH,¸£ê¿Èí¼þ,2024-05-13,111.6467,112.4167,106.6803,108.9518,1927230,
688095.SH,¸£ê¿Èí¼þ,2024-05-14,110.1067,111.6467,106.8343,108.5283,1506043,
688095.SH,¸£ê¿Èí¼þ,2024-05-15,107.7006,108.1818,104.1202,104.3512,1203876,
688095.SH,¸£ê¿Èí¼þ,2024-05-16,105.8719,107.7391,105.0056,105.6409,1299285,
688095.SH,¸£ê¿Èí¼þ,2024-05-17,105.2944,107.1616,104.1394,105.1981,1495947,
688095.SH,¸£ê¿Èí¼þ,2024-05-20,105.2366,109.6833,103.3309,106.7381,1960525,
688095.SH,¸£ê¿Èí¼þ,2024-05-21,106.9306,108.0855,105.1019,105.8334,1004496,
688095.SH,¸£ê¿Èí¼þ,2024-05-22,105.8911,108.9518,104.7746,108.432,1151032,
688095.SH,¸£ê¿Èí¼þ,2024-05-23,108.432,108.6245,103.0999,104.1779,1629741,
688095.SH,¸£ê¿Èí¼þ,2024-05-24,104.1394,104.5822,99.8275,100.1163,1345884,
688095.SH,¸£ê¿Èí¼þ,2024-05-27,101.252,101.9835,97.9988,100.6745,1287479,
688095.SH,¸£ê¿Èí¼þ,2024-05-28,101.5407,101.5407,97.5946,98.0758,1119102,
688095.SH,¸£ê¿Èí¼þ,2024-05-29,98.1721,100.4628,97.6909,98.5571,816467,
688095.SH,¸£ê¿Èí¼þ,2024-05-30,98.1913,99.2693,96.2664,98.3646,964863,
688095.SH,¸£ê¿Èí¼þ,2024-05-31,98.9421,100.2125,97.4406,98.0373,1321506,
688095.SH,¸£ê¿Èí¼þ,2024-06-03,97.5946,99.4618,96.4974,97.4021,1178898,
688095.SH,¸£ê¿Èí¼þ,2024-06-04,97.0556,97.0556,91.7813,92.455,2697145,
688095.SH,¸£ê¿Èí¼þ,2024-06-05,92.763,96.0739,92.0123,92.1278,2560390,
688095.SH,¸£ê¿Èí¼þ,2024-06-06,92.455,93.841,86.6802,87.6812,1942046,
688095.SH,¸£ê¿Èí¼þ,2024-06-07,88.7399,90.4531,86.7379,87.9891,1622054,
688095.SH,¸£ê¿Èí¼þ,2024-06-11,87.2192,90.2798,85.2557,90.0681,1592480,
688095.SH,¸£ê¿Èí¼þ,2024-06-12,90.2413,93.8602,89.8563,92.7823,1295440,
688095.SH,¸£ê¿Èí¼þ,2024-06-13,92.7823,96.7669,91.6465,94.9959,1816202,
688095.SH,¸£ê¿Èí¼þ,2024-06-14,98.1721,99.3848,94.3415,97.6716,2489822,
688095.SH,¸£ê¿Èí¼þ,2024-06-17,94.3222,96.6129,93.8602,96.1702,1995500,
688095.SH,¸£ê¿Èí¼þ,2024-06-18,96.2279,98.1143,95.0729,95.6504,1838180,
688095.SH,¸£ê¿Èí¼þ,2024-06-19,96.1937,96.7951,92.9536,93.6521,1227898,
688095.SH,¸£ê¿Èí¼þ,2024-06-20,93.6715,96.4265,92.2551,92.3327,1274217,
688095.SH,¸£ê¿Èí¼þ,2024-06-21,90.9164,94.0595,89.4225,93.5356,1592203,
688095.SH,¸£ê¿Èí¼þ,2024-06-24,92.1581,93.7297,87.5405,88.1032,2127423,
688095.SH,¸£ê¿Èí¼þ,2024-06-25,89.2285,89.5777,84.7079,85.6585,1286564,
688095.SH,¸£ê¿Èí¼þ,2024-06-26,85.6974,94.0207,84.4944,93.361,2133610,
688095.SH,¸£ê¿Èí¼þ,2024-06-27,92.3327,94.8356,91.3821,91.5761,1672429,
688095.SH,¸£ê¿Èí¼þ,2024-06-28,91.3821,92.682,88.4136,88.8792,1491158,
688095.SH,¸£ê¿Èí¼þ,2024-07-01,87.5017,89.0538,83.1557,84.8825,2027448,
688095.SH,¸£ê¿Èí¼þ,2024-07-02,85.4451,89.2479,85.3869,85.8526,1674149,
688095.SH,¸£ê¿Èí¼þ,2024-07-03,85.8526,85.9108,83.3497,84.3974,1000249,
688095.SH,¸£ê¿Èí¼þ,2024-07-04,84.9019,85.0959,80.5559,80.5947,1345769,
688095.SH,¸£ê¿Èí¼þ,2024-07-05,80.5365,81.7588,78.9844,80.6335,1081152,
688095.SH,¸£ê¿Èí¼þ,2024-07-08,79.644,80.6529,76.8502,77.3158,1276728,
688095.SH,¸£ê¿Èí¼þ,2024-07-09,76.9666,79.547,75.3368,79.0426,1642731,
688095.SH,¸£ê¿Èí¼þ,2024-07-10,78.5963,81.0991,77.6262,79.741,1052964,
688095.SH,¸£ê¿Èí¼þ,2024-07-11,81.4484,82.8259,79.547,82.2633,1111342,
688095.SH,¸£ê¿Èí¼þ,2024-07-12,81.6812,83.3885,79.935,81.0603,1062839,
688095.SH,¸£ê¿Èí¼þ,2024-07-15,80.7111,80.8081,78.2083,78.4993,930652,
688095.SH,¸£ê¿Èí¼þ,2024-07-16,78.5769,79.7216,76.9472,79.2754,1101513,
688095.SH,¸£ê¿Èí¼þ,2024-07-17,79.4888,80.7305,77.18,77.4128,956224,
688095.SH,¸£ê¿Èí¼þ,2024-07-18,76.8114,77.18,74.0951,76.0353,1015565,
688095.SH,¸£ê¿Èí¼þ,2024-07-19,76.986,79.7022,75.201,78.5187,1305035,
688095.SH,¸£ê¿Èí¼þ,2024-07-22,80.5171,81.2544,78.9456,80.3037,1437086,
688095.SH,¸£ê¿Èí¼þ,2024-07-23,79.741,81.3126,75.9965,77.3546,919784,
688095.SH,¸£ê¿Èí¼þ,2024-07-24,76.598,77.3158,74.9488,75.5697,1294259,
688095.SH,¸£ê¿Èí¼þ,2024-07-25,74.8324,76.7726,74.1921,75.6279,966358,
688095.SH,¸£ê¿Èí¼þ,2024-07-26,75.4727,77.18,75.298,76.6562,745713,
688095.SH,¸£ê¿Èí¼þ,2024-07-29,77.0248,77.0248,75.2786,75.395,774837,
688095.SH,¸£ê¿Èí¼þ,2024-07-30,75.4338,77.7233,74.6966,76.4427,961638,
688095.SH,¸£ê¿Èí¼þ,2024-07-31,75.9383,82.4379,75.8801,81.6812,1464678,
688095.SH,¸£ê¿Èí¼þ,2024-08-01,81.4872,84.3392,81.0603,82.4573,1928464,
688095.SH,¸£ê¿Èí¼þ,2024-08-02,81.4678,83.0005,79.3142,79.5276,1077572,
688095.SH,¸£ê¿Èí¼þ,2024-08-05,78.2083,81.3126,75.8801,76.598,1591019,
688095.SH,¸£ê¿Èí¼þ,2024-08-06,77.5874,78.7515,76.8114,78.3441,789202,
688095.SH,¸£ê¿Èí¼þ,2024-08-07,78.7321,83.0393,78.5769,79.741,1979290,
688095.SH,¸£ê¿Èí¼þ,2024-08-08,79.547,80.3231,76.2487,78.7709,1319526,
688095.SH,¸£ê¿Èí¼þ,2024-08-09,79.5276,79.7992,77.1412,77.277,1064363,
688095.SH,¸£ê¿Èí¼þ,2024-08-12,76.9472,77.0636,74.8324,75.5697,773740,
688095.SH,¸£ê¿Èí¼þ,2024-08-13,75.6279,76.1129,74.5026,75.6667,737586,
688095.SH,¸£ê¿Èí¼þ,2024-08-14,75.3174,76.0935,74.619,75.3756,639180,
688095.SH,¸£ê¿Èí¼þ,2024-08-15,74.7742,78.9262,74.4832,77.7038,1333986,
688095.SH,¸£ê¿Èí¼þ,2024-08-16,77.7038,79.7798,77.0636,77.665,832618,
688095.SH,¸£ê¿Èí¼þ,2024-08-19,77.6844,80.7693,77.0054,78.6739,1241192,
688095.SH,¸£ê¿Èí¼þ,2024-08-20,78.6545,79.159,77.0248,77.2188,942836,
688095.SH,¸£ê¿Èí¼þ,2024-08-21,77.277,79.644,76.6562,77.4322,765887,
688095.SH,¸£ê¿Èí¼þ,2024-08-22,77.4322,80.3425,75.6861,75.9771,1043243,
688095.SH,¸£ê¿Èí¼þ,2024-08-23,75.9771,76.9084,74.5996,76.3845,675458,
688095.SH,¸£ê¿Èí¼þ,2024-08-26,75.9771,77.9173,74.1727,74.9876,971378,
688095.SH,¸£ê¿Èí¼þ,2024-08-27,74.9876,76.4427,73.5713,74.7742,838264,
688095.SH,¸£ê¿Èí¼þ,2024-08-28,74.1921,76.5397,73.2221,75.1428,736784,
688095.SH,¸£ê¿Èí¼þ,2024-08-29,74.5026,77.9561,74.0951,77.7621,979118,
688095.SH,¸£ê¿Èí¼þ,2024-08-30,87.6957,88.142,83.5244,84.8437,4102498,
688095.SH,¸£ê¿Èí¼þ,2024-09-02,85.9496,87.8121,84.8437,86.4152,2892494,
688095.SH,¸£ê¿Èí¼þ,2024-09-03,85.5227,87.4047,82.7289,85.7168,1972488,
688095.SH,¸£ê¿Èí¼þ,2024-09-04,84.7855,89.9463,84.5915,89.5389,2669833,
688095.SH,¸£ê¿Èí¼þ,2024-09-05,90.3538,98.0756,90.3538,94.8356,3705079,
688095.SH,¸£ê¿Èí¼þ,2024-09-06,95.0102,96.2325,92.0417,93.7103,2098823,
688095.SH,¸£ê¿Èí¼þ,2024-09-09,93.1476,93.8461,91.5761,92.8954,1713463,
688095.SH,¸£ê¿Èí¼þ,2024-09-10,92.8954,97.8622,90.8,97.3966,2121632,
688095.SH,¸£ê¿Èí¼þ,2024-09-11,96.0385,99.3368,95.9027,97.9592,1849148,
688095.SH,¸£ê¿Èí¼þ,2024-09-12,97.9592,99.395,96.7369,97.3578,1577329,
688095.SH,¸£ê¿Èí¼þ,2024-09-13,97.3578,97.8816,96.2325,96.4847,1129688,
688095.SH,¸£ê¿Èí¼þ,2024-09-18,97.0085,97.4936,93.5162,94.952,1378221,
688095.SH,¸£ê¿Èí¼þ,2024-09-19,94.952,97.6876,92.8954,96.4459,1750304,
688095.SH,¸£ê¿Èí¼þ,2024-09-20,95.2818,96.7563,94.6803,95.4176,1325837,
688095.SH,¸£ê¿Èí¼þ,2024-09-23,95.4176,99.6472,94.7968,97.2414,1540713,
688095.SH,¸£ê¿Èí¼þ,2024-09-24,96.4265,99.7248,94.8744,98.4443,1666315,
688095.SH,¸£ê¿Èí¼þ,2024-09-25,98.8711,109.8137,97.6294,106.7094,3217728,
688095.SH,¸£ê¿Èí¼þ,2024-09-26,104.7692,104.7692,100.0158,102.9067,3983895,
688095.SH,¸£ê¿Èí¼þ,2024-09-27,104.3424,108.6496,103.6245,108.2615,1616974,
688095.SH,¸£ê¿Èí¼þ,2024-09-30,110.9778,129.7198,110.9778,129.681,5527496,
688095.SH,¸£ê¿Èí¼þ,2024-10-08,154.0302,155.6211,133.8718,155.6211,7163568,
688095.SH,¸£ê¿Èí¼þ,2024-10-09,145.5128,150.1692,135.1523,135.812,6157681,
688095.SH,¸£ê¿Èí¼þ,2024-10-10,140.1968,141.6325,130.3407,130.4183,3760565,
688095.SH,¸£ê¿Èí¼þ,2024-10-11,129.7198,131.6018,118.137,122.1532,3553400,
688095.SH,¸£ê¿Èí¼þ,2024-10-14,120.2906,132.2227,119.3205,132.1256,3851834,
688095.SH,¸£ê¿Èí¼þ,2024-10-15,132.7271,141.3803,128.4393,130.3795,3942763,
688095.SH,¸£ê¿Èí¼þ,2024-10-16,126.1499,133.7166,124.753,129.9527,2020963,
688095.SH,¸£ê¿Èí¼þ,2024-10-17,130.1855,143.4562,130.1855,137.888,4108252,
688095.SH,¸£ê¿Èí¼þ,2024-10-18,136.006,155.2137,134.2792,148.8305,4303966,
688095.SH,¸£ê¿Èí¼þ,2024-10-21,152.0512,160.3551,146.5993,152.6139,4052658,
688095.SH,¸£ê¿Èí¼þ,2024-10-22,151.9736,151.9736,142.7578,147.841,3529820,
688095.SH,¸£ê¿Èí¼þ,2024-10-23,145.8621,155.7957,143.8055,147.7634,3361612,
688095.SH,¸£ê¿Èí¼þ,2024-10-24,145.5322,146.7933,140.6624,142.7966,2464769,
688095.SH,¸£ê¿Èí¼þ,2024-10-25,141.7877,144.5039,135.5986,139.5177,3018623,
688095.SH,¸£ê¿Èí¼þ,2024-10-28,140.5654,145.0278,137.8491,143.204,2672602,
688095.SH,¸£ê¿Èí¼þ,2024-10-29,143.204,148.7335,139.6923,141.3803,2680311,
688095.SH,¸£ê¿Èí¼þ,2024-10-30,139.6923,141.3803,134.8419,138.1596,2250635,
688095.SH,¸£ê¿Èí¼þ,2024-10-31,138.7028,141.6325,135.2299,136.6268,2607216,
688095.SH,¸£ê¿Èí¼þ,2024-11-01,136.006,137.4417,123.0262,124.6754,3681280,
688095.SH,¸£ê¿Èí¼þ,2024-11-04,122.8128,125.8783,121.3577,124.6172,2159566,
688095.SH,¸£ê¿Èí¼þ,2024-11-05,124.7918,132.7077,123.8217,132.1062,2300301,
688095.SH,¸£ê¿Èí¼þ,2024-11-06,132.1256,135.5209,124.2874,127.2946,3398430,
688095.SH,¸£ê¿Èí¼þ,2024-11-07,125.1604,129.9527,124.6948,129.9527,3188657,
688095.SH,¸£ê¿Èí¼þ,2024-11-08,131.9122,139.0715,131.1556,134.027,3825054,
688095.SH,¸£ê¿Èí¼þ,2024-11-11,133.4062,148.5589,132.9017,143.6115,4211701,
688095.SH,¸£ê¿Èí¼þ,2024-11-12,145.5128,150.0722,141.6519,144.4457,5113130,
688095.SH,¸£ê¿Èí¼þ,2024-11-13,144.0771,173.3349,140.8564,168.174,7844965,
688095.SH,¸£ê¿Èí¼þ,2024-11-14,165.904,182.4731,162.4893,166.4667,7883530,
688095.SH,¸£ê¿Èí¼þ,2024-11-15,162.6639,184.3162,159.8313,160.2581,7396702,
688095.SH,¸£ê¿Èí¼þ,2024-11-18,163.925,163.925,139.0715,142.6026,7084685,
688095.SH,¸£ê¿Èí¼þ,2024-11-19,139.7893,144.5427,134.318,142.4474,4182863,
688095.SH,¸£ê¿Èí¼þ,2024-11-20,142.4474,154.5346,141.8653,148.2097,5189800,
688095.SH,¸£ê¿Èí¼þ,2024-11-21,148.6171,168.7755,145.6098,161.8297,6261400,
688095.SH,¸£ê¿Èí¼þ,2024-11-22,156.6494,169.5709,152.6721,153.5451,5465993,
688095.SH,¸£ê¿Èí¼þ,2024-11-25,155.2137,156.9598,138.7222,145.2994,5408922,
688095.SH,¸£ê¿Èí¼þ,2024-11-26,143.5921,148.1709,138.7028,139.5565,3350899,
688095.SH,¸£ê¿Èí¼þ,2024-11-27,137.8297,146.968,134.0658,146.0755,3660263,
688095.SH,¸£ê¿Èí¼þ,2024-11-28,145.5128,148.9469,139.3625,140.4296,2855036,
688095.SH,¸£ê¿Èí¼þ,2024-11-29,139.6923,148.7335,137.8103,145.2218,2742328,
688095.SH,¸£ê¿Èí¼þ,2024-12-02,145.5128,150.0334,143.5339,148.8111,2863768,
688095.SH,¸£ê¿Èí¼þ,2024-12-03,148.8111,152.3034,144.3487,146.4635,2464715,
688095.SH,¸£ê¿Èí¼þ,2024-12-04,148.4231,149.0245,139.7311,140.7594,2535533,
688095.SH,¸£ê¿Èí¼þ,2024-12-05,140.6236,159.288,140.6236,153.7586,5414022,
688095.SH,¸£ê¿Èí¼þ,2024-12-06,156.339,165.3026,148.035,159.6761,6322298,
688095.SH,¸£ê¿Èí¼þ,2024-12-09,161.7909,163.8862,153.0795,155.1555,4050504,
688095.SH,¸£ê¿Èí¼þ,2024-12-10,162.0043,172.4424,154.2824,166.2339,6339034,
688095.SH,¸£ê¿Èí¼þ,2024-12-11,164.2161,167.0875,158.9582,166.3891,3651937,
688095.SH,¸£ê¿Èí¼þ,2024-12-12,164.8175,167.398,158.1239,161.5192,3614163,
688095.SH,¸£ê¿Èí¼þ,2024-12-13,160.0641,162.9744,151.5274,151.6244,3014333,
688095.SH,¸£ê¿Èí¼þ,2024-12-16,150.2856,153.2541,146.6963,149.9364,1923035,
688095.SH,¸£ê¿Èí¼þ,2024-12-17,148.2291,150.7513,140.0803,140.546,2922984,
688095.SH,¸£ê¿Èí¼þ,2024-12-18,140.9146,146.4829,135.812,142.6026,2259818,
688095.SH,¸£ê¿Èí¼þ,2024-12-19,141.4967,145.2024,137.7909,143.9607,1935648,
688095.SH,¸£ê¿Èí¼þ,2024-12-20,142.9324,148.5783,141.0892,146.5605,1854835,
688095.SH,¸£ê¿Èí¼þ,2024-12-23,146.5799,146.5799,136.9761,137.7133,1878225,
688095.SH,¸£ê¿Èí¼þ,2024-12-24,138.082,140.3908,131.9704,135.2299,2311039,
688095.SH,¸£ê¿Èí¼þ,2024-12-25,134.4539,135.4433,127.605,134.6285,2776274,
688095.SH,¸£ê¿Èí¼þ,2024-12-26,133.8718,138.3148,132.8823,136.6462,1890277,
688095.SH,¸£ê¿Èí¼þ,2024-12-27,136.491,138.47,133.2897,133.833,1746279,
688095.SH,¸£ê¿Èí¼þ,2024-12-30,134.8419,135.5597,129.1184,134.7061,1550785,
688095.SH,¸£ê¿Èí¼þ,2024-12-31,135.3851,135.4433,128.7886,130.3019,1489545,
