´úÂë,¼ò³Æ,ÈÕÆÚ,¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),
300652.SZ,À×µÏ¿Ë,2020-11-11,25.8951,26.1411,24.7572,24.9622,1958120,
300652.SZ,À×µÏ¿Ë,2020-11-12,25.0545,25.5056,24.788,25.5056,1806447,
300652.SZ,À×µÏ¿Ë,2020-11-13,25.321,26.1514,25.116,26.0284,1755195,
300652.SZ,À×µÏ¿Ë,2020-11-16,25.8336,26.3769,25.5671,25.7618,1731432,
300652.SZ,À×µÏ¿Ë,2020-11-17,25.7618,27.4738,25.6901,26.869,3647061,
300652.SZ,À×µÏ¿Ë,2020-11-18,26.8177,27.8326,26.5204,27.6481,4567852,
300652.SZ,À×µÏ¿Ë,2020-11-19,27.6789,27.9351,26.7357,27.3406,2755442,
300652.SZ,À×µÏ¿Ë,2020-11-20,27.2175,27.6789,26.8895,27.2175,2491056,
300652.SZ,À×µÏ¿Ë,2020-11-23,27.3816,28.2734,26.2437,26.6332,2865377,
300652.SZ,À×µÏ¿Ë,2020-11-24,26.1616,28.1914,25.8849,27.6789,4361069,
300652.SZ,À×µÏ¿Ë,2020-11-25,27.0125,27.0125,25.1365,25.8644,3573542,
300652.SZ,À×µÏ¿Ë,2020-11-26,25.5158,25.8951,24.7572,24.8597,2225518,
300652.SZ,À×µÏ¿Ë,2020-11-27,24.8495,25.116,23.7833,24.0704,2070991,
300652.SZ,À×µÏ¿Ë,2020-11-30,23.8858,24.1216,23.3528,23.7628,1435442,
300652.SZ,À×µÏ¿Ë,2020-12-01,23.7526,24.3676,23.5373,24.1216,1507033,
300652.SZ,À×µÏ¿Ë,2020-12-02,24.1216,24.1319,23.5373,23.7116,1225239,
300652.SZ,À×µÏ¿Ë,2020-12-03,23.6808,23.7936,22.9222,23.1785,1516365,
300652.SZ,À×µÏ¿Ë,2020-12-04,23.404,23.404,22.9632,23.0862,768289,
300652.SZ,À×µÏ¿Ë,2020-12-07,23.158,23.24,22.8402,23.0862,914743,
300652.SZ,À×µÏ¿Ë,2020-12-08,23.0657,24.0499,22.8914,23.568,1966733,
300652.SZ,À×µÏ¿Ë,2020-12-09,23.3733,23.4245,22.5224,22.5326,1254992,
300652.SZ,À×µÏ¿Ë,2020-12-10,22.5019,23.527,21.9996,23.4963,1924100,
300652.SZ,À×µÏ¿Ë,2020-12-11,23.0145,25.4235,23.0145,23.7321,4033879,
300652.SZ,À×µÏ¿Ë,2020-12-14,22.7582,25.403,22.1226,24.6137,4258072,
300652.SZ,À×µÏ¿Ë,2020-12-15,24.8905,25.321,23.3425,23.7321,3101353,
300652.SZ,À×µÏ¿Ë,2020-12-16,23.5065,23.527,22.4711,22.4814,2056104,
300652.SZ,À×µÏ¿Ë,2020-12-17,22.5531,22.9632,21.8355,22.8709,1373682,
300652.SZ,À×µÏ¿Ë,2020-12-18,22.9119,23.199,22.5634,23.1272,1022631,
300652.SZ,À×µÏ¿Ë,2020-12-21,23.2297,23.281,22.6864,22.953,939800,
300652.SZ,À×µÏ¿Ë,2020-12-22,22.8914,22.8914,21.3742,21.3742,1792653,
300652.SZ,À×µÏ¿Ë,2020-12-23,21.5383,21.8355,20.7284,20.9027,1513880,
300652.SZ,À×µÏ¿Ë,2020-12-24,20.7386,21.323,20.2773,21.2717,1885396,
300652.SZ,À×µÏ¿Ë,2020-12-25,21.4665,22.3379,21.1282,21.7125,2314900,
300652.SZ,À×µÏ¿Ë,2020-12-28,22.0303,23.0657,20.5746,20.6259,2341102,
300652.SZ,À×µÏ¿Ë,2020-12-29,20.4208,20.9027,20.0518,20.6566,1302038,
300652.SZ,À×µÏ¿Ë,2020-12-30,20.5234,22.7787,20.2363,21.528,2863611,
300652.SZ,À×µÏ¿Ë,2020-12-31,21.4152,21.9073,20.6361,20.6361,2368793,
300652.SZ,À×µÏ¿Ë,2021-01-04,20.6259,20.7489,20.3798,20.5746,1523689,
300652.SZ,À×µÏ¿Ë,2021-01-05,20.5746,20.5746,19.7135,19.9903,1570589,
300652.SZ,À×µÏ¿Ë,2021-01-06,19.9698,20.0005,19.2522,19.6827,1346243,
300652.SZ,À×µÏ¿Ë,2021-01-07,19.6315,19.652,18.2988,18.5858,2479992,
300652.SZ,À×µÏ¿Ë,2021-01-08,18.7089,20.4926,17.94,19.1804,2701700,
300652.SZ,À×µÏ¿Ë,2021-01-11,19.3547,19.9698,18.145,18.145,2815517,
300652.SZ,À×µÏ¿Ë,2021-01-12,18.1245,18.3091,17.6427,17.7247,2050597,
300652.SZ,À×µÏ¿Ë,2021-01-13,17.817,17.9195,16.7303,16.8328,2270500,
300652.SZ,À×µÏ¿Ë,2021-01-14,16.8431,17.2429,16.5868,17.0994,1799643,
300652.SZ,À×µÏ¿Ë,2021-01-15,16.9661,18.0118,16.9661,17.7555,1657657,
300652.SZ,À×µÏ¿Ë,2021-01-18,17.612,18.4628,17.4479,18.1758,1633113,
300652.SZ,À×µÏ¿Ë,2021-01-19,17.8887,18.6063,17.8477,18.2475,1028000,
300652.SZ,À×µÏ¿Ë,2021-01-20,18.1758,18.8011,18.145,18.6474,1397960,
300652.SZ,À×µÏ¿Ë,2021-01-21,18.4628,18.8934,18.2475,18.6986,1341100,
300652.SZ,À×µÏ¿Ë,2021-01-22,18.8319,18.8319,18.0733,18.1963,1068183,
300652.SZ,À×µÏ¿Ë,2021-01-25,18.1348,18.1758,17.571,17.653,1064591,
300652.SZ,À×µÏ¿Ë,2021-01-26,17.4992,17.8887,17.2942,17.6325,609800,
300652.SZ,À×µÏ¿Ë,2021-01-27,17.5197,17.8887,17.3557,17.735,771700,
300652.SZ,À×µÏ¿Ë,2021-01-28,17.5607,18.063,17.5607,17.6632,855800,
300652.SZ,À×µÏ¿Ë,2021-01-29,17.7042,17.7862,17.0994,17.2224,1108400,
300652.SZ,À×µÏ¿Ë,2021-02-01,17.0789,17.4274,16.9251,16.9969,751966,
300652.SZ,À×µÏ¿Ë,2021-02-02,16.9251,17.1199,16.7611,17.0174,707800,
300652.SZ,À×µÏ¿Ë,2021-02-03,17.0789,17.1096,16.2793,16.2998,848867,
300652.SZ,À×µÏ¿Ë,2021-02-04,16.1152,16.4535,15.4797,15.6949,1179718,
300652.SZ,À×µÏ¿Ë,2021-02-05,15.6949,16.5663,15.6949,15.777,1107360,
300652.SZ,À×µÏ¿Ë,2021-02-08,15.5002,15.6334,15.0696,15.1824,1189700,
300652.SZ,À×µÏ¿Ë,2021-02-09,15.2541,15.6334,15.0491,15.5412,670991,
300652.SZ,À×µÏ¿Ë,2021-02-10,15.6437,16.2485,15.5514,15.9307,823751,
300652.SZ,À×µÏ¿Ë,2021-02-18,16.146,16.6278,16.0025,16.3715,1096500,
300652.SZ,À×µÏ¿Ë,2021-02-19,16.3715,17.2019,16.3715,17.0481,891100,
300652.SZ,À×µÏ¿Ë,2021-02-22,17.0994,18.3398,16.9149,17.653,2029400,
300652.SZ,À×µÏ¿Ë,2021-02-23,17.653,18.0528,17.1506,17.9708,1415138,
300652.SZ,À×µÏ¿Ë,2021-02-24,17.9913,18.6063,17.899,18.1655,1139400,
300652.SZ,À×µÏ¿Ë,2021-02-25,18.1655,18.5243,17.817,18.2373,989900,
300652.SZ,À×µÏ¿Ë,2021-02-26,18.1348,18.4526,17.735,18.104,1201800,
300652.SZ,À×µÏ¿Ë,2021-03-01,18.104,19.0369,18.104,18.9856,1514985,
300652.SZ,À×µÏ¿Ë,2021-03-02,19.0984,19.2727,18.5551,19.2727,1280957,
300652.SZ,À×µÏ¿Ë,2021-03-03,19.2522,20.3388,18.9651,20.3183,1848000,
300652.SZ,À×µÏ¿Ë,2021-03-04,20.2466,20.4208,19.7853,19.98,1251138,
300652.SZ,À×µÏ¿Ë,2021-03-05,20.0005,20.6566,20.0005,20.4003,1280470,
300652.SZ,À×µÏ¿Ë,2021-03-08,20.4003,20.9027,19.693,19.9083,1204300,
300652.SZ,À×µÏ¿Ë,2021-03-09,19.6622,20.0005,18.9959,19.3239,1138305,
300652.SZ,À×µÏ¿Ë,2021-03-10,19.3444,19.6725,18.5551,18.5653,813600,
300652.SZ,À×µÏ¿Ë,2021-03-11,18.5961,19.1497,18.5961,18.7396,672800,
300652.SZ,À×µÏ¿Ë,2021-03-12,18.7396,18.9651,18.5551,18.6781,613000,
300652.SZ,À×µÏ¿Ë,2021-03-15,18.6371,19.3752,18.4628,19.3752,1264393,
300652.SZ,À×µÏ¿Ë,2021-03-16,19.3752,19.4572,19.0164,19.0779,823767,
300652.SZ,À×µÏ¿Ë,2021-03-17,18.9959,19.3444,18.8934,19.1292,461349,
300652.SZ,À×µÏ¿Ë,2021-03-18,19.2317,20.8822,19.2317,20.1646,2253493,
300652.SZ,À×µÏ¿Ë,2021-03-19,19.6827,20.4926,19.5905,19.8775,1223500,
300652.SZ,À×µÏ¿Ë,2021-03-22,20.0928,20.1953,19.7238,19.8365,1379800,
300652.SZ,À×µÏ¿Ë,2021-03-23,20.0518,20.3183,19.7135,19.8263,915864,
300652.SZ,À×µÏ¿Ë,2021-03-24,19.8878,20.1953,19.4777,19.8878,807500,
300652.SZ,À×µÏ¿Ë,2021-03-25,19.9083,20.1441,19.2522,19.2727,997100,
300652.SZ,À×µÏ¿Ë,2021-03-26,19.2317,19.5392,19.0677,19.1907,535951,
300652.SZ,À×µÏ¿Ë,2021-03-29,19.0677,19.6827,19.0062,19.1907,755800,
300652.SZ,À×µÏ¿Ë,2021-03-30,19.5495,19.6725,18.7191,18.7396,693770,
300652.SZ,À×µÏ¿Ë,2021-03-31,18.7499,19.2932,18.5243,19.2624,595600,
300652.SZ,À×µÏ¿Ë,2021-04-01,19.0574,19.1394,18.4731,18.7909,905958,
300652.SZ,À×µÏ¿Ë,2021-04-02,18.7499,19.1599,18.5858,18.8011,490783,
300652.SZ,À×µÏ¿Ë,2021-04-06,18.6166,19.5495,18.4526,19.0677,1079616,
300652.SZ,À×µÏ¿Ë,2021-04-07,19.2112,19.4572,18.8626,19.0984,525296,
300652.SZ,À×µÏ¿Ë,2021-04-08,19.2727,19.2727,18.5551,18.6063,722200,
300652.SZ,À×µÏ¿Ë,2021-04-09,18.6576,18.9344,18.5141,18.6781,387500,
300652.SZ,À×µÏ¿Ë,2021-04-12,18.5961,18.6166,18.1348,18.2475,481000,
300652.SZ,À×µÏ¿Ë,2021-04-13,18.2475,18.3398,17.7965,17.9913,367771,
300652.SZ,À×µÏ¿Ë,2021-04-14,17.94,18.1553,17.735,18.0733,284900,
300652.SZ,À×µÏ¿Ë,2021-04-15,18.063,18.2578,17.7452,18.0733,322887,
300652.SZ,À×µÏ¿Ë,2021-04-16,18.0733,18.8831,18.0323,18.8319,584451,
300652.SZ,À×µÏ¿Ë,2021-04-19,18.8216,19.3752,18.6166,19.2214,724876,
300652.SZ,À×µÏ¿Ë,2021-04-20,19.2214,19.9595,19.2214,19.5495,1089596,
300652.SZ,À×µÏ¿Ë,2021-04-21,19.6212,19.6212,19.2214,19.3239,564235,
300652.SZ,À×µÏ¿Ë,2021-04-22,19.529,19.6417,19.2727,19.4162,448635,
300652.SZ,À×µÏ¿Ë,2021-04-23,19.4367,19.4367,18.7601,18.9549,677100,
300652.SZ,À×µÏ¿Ë,2021-04-26,18.8626,19.1087,18.6781,18.9036,503630,
300652.SZ,À×µÏ¿Ë,2021-04-27,19.1599,20.4414,18.9036,19.4982,1764613,
300652.SZ,À×µÏ¿Ë,2021-04-28,19.1189,19.7955,18.8114,18.8831,1303941,
300652.SZ,À×µÏ¿Ë,2021-04-29,18.8524,19.0677,18.5141,18.7806,715700,
300652.SZ,À×µÏ¿Ë,2021-04-30,19.0472,19.0984,18.1758,18.4423,543917,
300652.SZ,À×µÏ¿Ë,2021-05-06,18.7089,18.7089,17.8887,18.227,630371,
300652.SZ,À×µÏ¿Ë,2021-05-07,18.1963,18.268,17.8375,18.022,490400,
300652.SZ,À×µÏ¿Ë,2021-05-10,18.022,18.2475,17.735,18.1348,475071,
300652.SZ,À×µÏ¿Ë,2021-05-11,18.227,18.5243,17.8375,18.0015,842972,
300652.SZ,À×µÏ¿Ë,2021-05-12,17.8682,18.2373,17.6632,18.1553,551272,
300652.SZ,À×µÏ¿Ë,2021-05-13,18.2475,18.3501,17.7042,17.899,552396,
300652.SZ,À×µÏ¿Ë,2021-05-14,17.899,18.227,17.735,18.104,701600,
300652.SZ,À×µÏ¿Ë,2021-05-17,18.0015,18.063,17.4992,17.6632,732600,
300652.SZ,À×µÏ¿Ë,2021-05-18,17.571,17.6325,17.3249,17.6017,422900,
300652.SZ,À×µÏ¿Ë,2021-05-19,17.6222,17.9195,17.4274,17.7042,488600,
300652.SZ,À×µÏ¿Ë,2021-05-20,17.7145,17.8272,17.5299,17.7452,317247,
300652.SZ,À×µÏ¿Ë,2021-05-21,17.6427,17.9298,17.6427,17.9195,571469,
300652.SZ,À×µÏ¿Ë,2021-05-24,17.9195,18.227,17.7862,17.8477,327200,
300652.SZ,À×µÏ¿Ë,2021-05-25,17.735,18.0835,17.735,17.981,460300,
300652.SZ,À×µÏ¿Ë,2021-05-26,17.9298,18.3398,17.9195,18.2065,453400,
300652.SZ,À×µÏ¿Ë,2021-05-27,18.2373,18.4423,18.145,18.3193,401500,
300652.SZ,À×µÏ¿Ë,2021-05-28,18.3398,19.1497,18.2783,18.8421,1144700,
300652.SZ,À×µÏ¿Ë,2021-05-31,18.8216,19.0677,18.6576,19.0472,592687,
300652.SZ,À×µÏ¿Ë,2021-06-01,18.9959,19.6725,18.8831,19.0984,955200,
300652.SZ,À×µÏ¿Ë,2021-06-02,19.1907,19.4265,18.8626,19.2522,722151,
300652.SZ,À×µÏ¿Ë,2021-06-03,19.6827,19.8673,18.6576,19.4777,1123500,
300652.SZ,À×µÏ¿Ë,2021-06-04,19.3444,19.7648,19.3444,19.5495,592149,
300652.SZ,À×µÏ¿Ë,2021-06-07,19.5392,19.57,19.2932,19.3547,506296,
300652.SZ,À×µÏ¿Ë,2021-06-08,19.3444,19.6417,19.2419,19.5085,636000,
300652.SZ,À×µÏ¿Ë,2021-06-09,19.3137,19.693,19.3137,19.5905,622900,
300652.SZ,À×µÏ¿Ë,2021-06-10,19.693,19.9595,19.529,19.8775,609900,
300652.SZ,À×µÏ¿Ë,2021-06-11,19.9493,20.2978,19.7853,19.7853,714113,
300652.SZ,À×µÏ¿Ë,2021-06-15,19.7955,20.2876,19.3547,20.1441,1716600,
300652.SZ,À×µÏ¿Ë,2021-06-16,20.3286,20.3286,19.5905,19.7545,745902,
300652.SZ,À×µÏ¿Ë,2021-06-17,19.7545,19.9595,19.0984,19.4162,715500,
300652.SZ,À×µÏ¿Ë,2021-06-18,19.7032,20.021,19.2419,20.021,667900,
300652.SZ,À×µÏ¿Ë,2021-06-21,20.062,20.1953,19.816,19.9288,726000,
300652.SZ,À×µÏ¿Ë,2021-06-22,20.1441,21.7125,19.9288,21.528,2823139,
300652.SZ,À×µÏ¿Ë,2021-06-23,21.4972,21.7638,21.0052,21.4562,1559000,
300652.SZ,À×µÏ¿Ë,2021-06-24,21.8355,22.2866,21.2,21.2615,1355749,
300652.SZ,À×µÏ¿Ë,2021-06-25,21.487,21.8048,20.5951,20.7694,957300,
300652.SZ,À×µÏ¿Ë,2021-06-28,20.6874,21.1692,20.5029,20.7694,979400,
300652.SZ,À×µÏ¿Ë,2021-06-29,21.0052,21.0052,19.9903,19.9903,1082200,
300652.SZ,À×µÏ¿Ë,2021-06-30,19.9903,20.1851,19.5802,20.1543,996749,
300652.SZ,À×µÏ¿Ë,2021-07-01,20.2595,20.3016,19.3338,19.3549,847570,
300652.SZ,À×µÏ¿Ë,2021-07-02,19.3443,19.7336,19.2181,19.4495,489900,
300652.SZ,À×µÏ¿Ë,2021-07-05,19.4916,20.1543,19.4811,19.7756,1078200,
300652.SZ,À×µÏ¿Ë,2021-07-06,19.6284,21.3009,19.6284,20.9958,2099696,
300652.SZ,À×µÏ¿Ë,2021-07-07,20.9222,21.6375,20.1859,21.3114,1955896,
300652.SZ,À×µÏ¿Ë,2021-07-08,21.2904,21.6164,20.7118,20.7854,1121877,
300652.SZ,À×µÏ¿Ë,2021-07-09,21.0274,22.0793,20.6171,21.364,1729800,
300652.SZ,À×µÏ¿Ë,2021-07-12,21.364,21.7322,21.1115,21.5007,1339705,
300652.SZ,À×µÏ¿Ë,2021-07-13,21.3955,21.7216,20.9327,21.6796,1222900,
300652.SZ,À×µÏ¿Ë,2021-07-14,21.3429,21.7427,21.0589,21.2378,729600,
300652.SZ,À×µÏ¿Ë,2021-07-15,21.0484,21.1746,20.2911,20.5225,892200,
300652.SZ,À×µÏ¿Ë,2021-07-16,20.8275,20.8801,19.9334,20.0491,682687,
300652.SZ,À×µÏ¿Ë,2021-07-19,20.0491,20.0702,19.6284,19.9334,567096,
300652.SZ,À×µÏ¿Ë,2021-07-20,19.986,20.1543,19.5127,19.7967,567600,
300652.SZ,À×µÏ¿Ë,2021-07-21,19.7967,20.8801,19.7651,20.6382,959900,
300652.SZ,À×µÏ¿Ë,2021-07-22,20.6382,21.5428,20.6382,21.0905,995309,
300652.SZ,À×µÏ¿Ë,2021-07-23,21.648,21.648,20.1228,20.27,1001649,
300652.SZ,À×µÏ¿Ë,2021-07-26,20.4068,20.4068,19.0498,19.3654,1706600,
300652.SZ,À×µÏ¿Ë,2021-07-27,19.3654,19.6704,18.1662,18.1767,3375637,
300652.SZ,À×µÏ¿Ë,2021-07-28,18.0926,18.4923,16.662,17.7244,2671953,
300652.SZ,À×µÏ¿Ë,2021-07-29,17.9664,19.2602,17.4404,17.6508,3516864,
300652.SZ,À×µÏ¿Ë,2021-07-30,17.1985,17.8401,17.1459,17.7244,1993630,
300652.SZ,À×µÏ¿Ë,2021-08-02,17.8401,19.1235,17.5666,18.7763,2743644,
300652.SZ,À×µÏ¿Ë,2021-08-03,18.6817,19.1024,18.5659,18.7448,1312598,
300652.SZ,À×µÏ¿Ë,2021-08-04,18.5975,19.3443,18.5975,19.2497,1430900,
300652.SZ,À×µÏ¿Ë,2021-08-05,19.2076,19.5547,18.8289,19.0393,983694,
300652.SZ,À×µÏ¿Ë,2021-08-06,19.0288,19.6704,18.9341,19.3233,1196200,
300652.SZ,À×µÏ¿Ë,2021-08-09,19.3233,19.6284,19.0919,19.6178,974845,
300652.SZ,À×µÏ¿Ë,2021-08-10,19.4285,20.2595,19.4075,20.2385,1275700,
300652.SZ,À×µÏ¿Ë,2021-08-11,20.2385,20.3962,20.0386,20.2385,731417,
300652.SZ,À×µÏ¿Ë,2021-08-12,20.1017,21.08,20.1017,20.9748,1576995,
300652.SZ,À×µÏ¿Ë,2021-08-13,20.8591,20.8591,20.5435,20.6487,750700,
300652.SZ,À×µÏ¿Ë,2021-08-16,20.6487,21.3535,20.2595,21.1852,1475588,
300652.SZ,À×µÏ¿Ë,2021-08-17,21.0274,21.1641,19.986,20.2805,1076616,
300652.SZ,À×µÏ¿Ë,2021-08-18,19.9334,20.6697,19.9334,20.5961,783337,
300652.SZ,À×µÏ¿Ë,2021-08-19,20.6066,20.8275,19.723,20.0807,684800,
300652.SZ,À×µÏ¿Ë,2021-08-20,19.8913,20.3962,19.4706,20.2385,821500,
300652.SZ,À×µÏ¿Ë,2021-08-23,20.0912,21.0169,19.6704,20.9012,1223817,
300652.SZ,À×µÏ¿Ë,2021-08-24,20.9643,21.5218,20.9643,21.2904,1530600,
300652.SZ,À×µÏ¿Ë,2021-08-25,20.9748,21.8058,20.9222,21.7216,1339450,
300652.SZ,À×µÏ¿Ë,2021-08-26,21.669,22.0898,21.2798,21.3429,932898,
300652.SZ,À×µÏ¿Ë,2021-08-27,21.3429,22.7946,21.1536,22.5842,2696850,
300652.SZ,À×µÏ¿Ë,2021-08-30,22.0793,22.4895,21.1852,21.4481,2381997,
300652.SZ,À×µÏ¿Ë,2021-08-31,21.7742,22.0162,21.1641,21.4587,1269600,
300652.SZ,À×µÏ¿Ë,2021-09-01,21.4692,21.7637,20.4594,20.7539,1297683,
300652.SZ,À×µÏ¿Ë,2021-09-02,20.9327,21.1852,20.6277,21.0169,870400,
300652.SZ,À×µÏ¿Ë,2021-09-03,21.2062,21.3745,20.7223,21.0169,970113,
300652.SZ,À×µÏ¿Ë,2021-09-06,21.0169,23.2364,20.9643,23.0891,3615538,
300652.SZ,À×µÏ¿Ë,2021-09-07,22.3528,22.4895,21.8373,21.9425,2774543,
300652.SZ,À×µÏ¿Ë,2021-09-08,21.9005,22.0793,21.5849,21.911,1668200,
300652.SZ,À×µÏ¿Ë,2021-09-09,22.0688,22.0688,20.8591,21.1431,1973228,
300652.SZ,À×µÏ¿Ë,2021-09-10,20.9853,21.2693,20.5751,20.8275,1559067,
300652.SZ,À×µÏ¿Ë,2021-09-13,20.6277,20.7539,20.1964,20.27,1094364,
300652.SZ,À×µÏ¿Ë,2021-09-14,20.1438,20.7539,20.1438,20.27,1188422,
300652.SZ,À×µÏ¿Ë,2021-09-15,20.2069,20.2805,19.8282,20.2174,1345588,
300652.SZ,À×µÏ¿Ë,2021-09-16,20.3226,20.8801,20.1228,20.2595,1317800,
300652.SZ,À×µÏ¿Ë,2021-09-17,20.2279,20.8065,19.7967,20.5961,1439505,
300652.SZ,À×µÏ¿Ë,2021-09-22,20.3331,20.3436,19.4916,19.7441,1487601,
300652.SZ,À×µÏ¿Ë,2021-09-23,19.7546,20.1438,19.7125,19.723,1108600,
300652.SZ,À×µÏ¿Ë,2021-09-24,19.723,19.7651,18.9131,19.0393,1436602,
300652.SZ,À×µÏ¿Ë,2021-09-27,19.0393,19.176,17.9138,18.2399,1063900,
300652.SZ,À×µÏ¿Ë,2021-09-28,18.1873,18.7027,18.1767,18.6185,778700,
300652.SZ,À×µÏ¿Ë,2021-09-29,18.6185,18.8394,18.2925,18.5134,847200,
300652.SZ,À×µÏ¿Ë,2021-09-30,18.6817,19.0077,18.3976,18.9551,560200,
300652.SZ,À×µÏ¿Ë,2021-10-08,19.0393,19.6599,18.871,19.5442,822700,
300652.SZ,À×µÏ¿Ë,2021-10-11,19.6389,19.6389,19.3233,19.5127,426500,
300652.SZ,À×µÏ¿Ë,2021-10-12,19.6284,19.6599,18.8815,19.0603,586364,
300652.SZ,À×µÏ¿Ë,2021-10-13,19.0603,19.4601,18.9657,19.1655,448700,
300652.SZ,À×µÏ¿Ë,2021-10-14,19.2181,19.4285,19.0393,19.2181,566500,
300652.SZ,À×µÏ¿Ë,2021-10-15,19.3654,19.3654,18.4608,18.608,1087900,
300652.SZ,À×µÏ¿Ë,2021-10-18,18.7658,19.7336,18.6185,19.6284,1425300,
300652.SZ,À×µÏ¿Ë,2021-10-19,19.6704,19.6704,19.1971,19.3128,767696,
300652.SZ,À×µÏ¿Ë,2021-10-20,19.2286,19.5442,19.0077,19.2497,623896,
300652.SZ,À×µÏ¿Ë,2021-10-21,19.1129,19.2497,18.7132,18.8079,620100,
300652.SZ,À×µÏ¿Ë,2021-10-22,18.6711,18.9131,18.2714,18.2819,692900,
300652.SZ,À×µÏ¿Ë,2021-10-25,18.303,18.4082,18.1031,18.3766,476100,
300652.SZ,À×µÏ¿Ë,2021-10-26,18.871,21.9741,18.8605,20.6171,7148512,
300652.SZ,À×µÏ¿Ë,2021-10-27,19.7967,21.4376,19.7967,20.7539,6388546,
300652.SZ,À×µÏ¿Ë,2021-10-28,20.5435,24.9089,20.0912,24.9089,11069902,
300652.SZ,À×µÏ¿Ë,2021-10-29,23.0155,23.4993,21.7637,22.4159,13334794,
300652.SZ,À×µÏ¿Ë,2021-11-01,21.2904,22.3843,21.2798,22.216,7649640,
300652.SZ,À×µÏ¿Ë,2021-11-02,21.7637,23.6045,21.385,22.5211,9960906,
300652.SZ,À×µÏ¿Ë,2021-11-03,22.1845,22.7104,21.5744,22.3212,5929086,
300652.SZ,À×µÏ¿Ë,2021-11-04,22.2371,22.5842,21.7322,22.0582,5334965,
300652.SZ,À×µÏ¿Ë,2021-11-05,21.8794,22.5631,21.5849,21.7322,5912289,
300652.SZ,À×µÏ¿Ë,2021-11-08,21.08,22.5526,20.9537,22.5211,6022323,
300652.SZ,À×µÏ¿Ë,2021-11-09,22.3948,22.7946,21.9846,22.2791,3518690,
300652.SZ,À×µÏ¿Ë,2021-11-10,22.1319,22.479,21.4271,22.4474,3342990,
300652.SZ,À×µÏ¿Ë,2021-11-11,22.3948,23.4047,22.0898,23.0365,6087090,
300652.SZ,À×µÏ¿Ë,2021-11-12,22.8261,23.5835,22.479,23.3521,5183749,
300652.SZ,À×µÏ¿Ë,2021-11-15,23.5099,24.0148,23.047,23.0891,5345500,
300652.SZ,À×µÏ¿Ë,2021-11-16,22.9839,23.1207,21.9636,22.0898,4232079,
300652.SZ,À×µÏ¿Ë,2021-11-17,22.2476,26.1922,22.2476,24.6038,9696918,
300652.SZ,À×µÏ¿Ë,2021-11-18,24.2041,28.0435,23.8465,26.5078,12182972,
300652.SZ,À×µÏ¿Ë,2021-11-19,26.3289,27.0127,25.6557,26.3289,7462000,
300652.SZ,À×µÏ¿Ë,2021-11-22,26.087,26.35,25.2455,26.2343,6037859,
300652.SZ,À×µÏ¿Ë,2021-11-23,26.1922,26.1922,25.2981,25.3086,4779920,
300652.SZ,À×µÏ¿Ë,2021-11-24,25.2034,26.0765,24.9825,25.561,4693200,
300652.SZ,À×µÏ¿Ë,2021-11-25,25.4769,25.7925,24.7826,25.4979,3656911,
300652.SZ,À×µÏ¿Ë,2021-11-26,25.7714,27.1389,24.3724,24.404,5294821,
300652.SZ,À×µÏ¿Ë,2021-11-29,23.7623,25.1193,23.6571,24.5933,3472643,
300652.SZ,À×µÏ¿Ë,2021-11-30,24.8668,25.7504,24.3514,24.8247,3360880,
300652.SZ,À×µÏ¿Ë,2021-12-01,24.709,25.4769,24.2146,25.4243,3315750,
300652.SZ,À×µÏ¿Ë,2021-12-02,25.2455,26.5709,24.8142,26.2237,6703200,
300652.SZ,À×µÏ¿Ë,2021-12-03,26.2974,26.2974,24.7826,24.7826,4623900,
300652.SZ,À×µÏ¿Ë,2021-12-06,24.7826,24.7826,22.9208,23.0996,4420287,
300652.SZ,À×µÏ¿Ë,2021-12-07,23.1627,23.3205,22.0267,22.5947,2608851,
300652.SZ,À×µÏ¿Ë,2021-12-08,22.7209,23.2258,22.6157,23.2153,1994949,
300652.SZ,À×µÏ¿Ë,2021-12-09,23.2258,25.7399,22.9418,24.2777,4683650,
300652.SZ,À×µÏ¿Ë,2021-12-10,24.2883,25.4033,23.8254,25.0351,3637600,
300652.SZ,À×µÏ¿Ë,2021-12-13,25.0351,25.2034,23.8885,24.0884,2639500,
300652.SZ,À×µÏ¿Ë,2021-12-14,24.162,24.2462,23.2469,23.7097,2675272,
300652.SZ,À×µÏ¿Ë,2021-12-15,24.4145,25.7714,23.6466,23.9937,5508822,
300652.SZ,À×µÏ¿Ë,2021-12-16,23.4257,23.8254,23.1207,23.5309,3442250,
300652.SZ,À×µÏ¿Ë,2021-12-17,23.4888,23.4888,22.7209,22.8682,2330100,
300652.SZ,À×µÏ¿Ë,2021-12-20,22.6789,23.1207,22.5316,22.6999,1733900,
300652.SZ,À×µÏ¿Ë,2021-12-21,22.6999,23.4573,22.6263,23.4047,2442535,
300652.SZ,À×µÏ¿Ë,2021-12-22,23.4678,23.8359,23.0575,23.5624,2376600,
300652.SZ,À×µÏ¿Ë,2021-12-23,23.3416,24.6354,22.6157,23.8254,3666849,
300652.SZ,À×µÏ¿Ë,2021-12-24,23.8254,23.878,22.5,22.9734,2593985,
300652.SZ,À×µÏ¿Ë,2021-12-27,22.7209,22.9418,22.1845,22.4895,1736750,
