´úÂë,¼ò³Æ,ÈÕÆÚ,¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),
000599.SZ,ÇàµºË«ÐÇ,2019-12-10,22.1027,22.1027,21.7132,22.0054,3756701,
000599.SZ,ÇàµºË«ÐÇ,2019-12-11,21.9567,23.0764,21.9567,22.6383,10642117,
000599.SZ,ÇàµºË«ÐÇ,2019-12-12,22.4922,22.6383,22.1514,22.2001,5629772,
000599.SZ,ÇàµºË«ÐÇ,2019-12-13,22.2975,22.5409,22.2001,22.3948,4694200,
000599.SZ,ÇàµºË«ÐÇ,2019-12-16,22.3948,22.833,22.3461,22.833,6695683,
000599.SZ,ÇàµºË«ÐÇ,2019-12-17,22.7356,23.1251,22.6869,23.0764,7772378,
000599.SZ,ÇàµºË«ÐÇ,2019-12-18,23.0277,23.5633,22.9304,23.1738,8248216,
000599.SZ,ÇàµºË«ÐÇ,2019-12-19,23.2225,23.8554,23.0277,23.8554,11384611,
000599.SZ,ÇàµºË«ÐÇ,2019-12-20,23.6606,23.9527,23.2711,23.2711,9969939,
000599.SZ,ÇàµºË«ÐÇ,2019-12-23,23.2225,23.2711,22.4922,22.5409,6885800,
000599.SZ,ÇàµºË«ÐÇ,2019-12-24,22.5409,22.9304,22.5409,22.7843,4236281,
000599.SZ,ÇàµºË«ÐÇ,2019-12-25,22.7843,22.7843,22.4922,22.5896,5279400,
000599.SZ,ÇàµºË«ÐÇ,2019-12-26,22.6383,23.6606,22.4922,23.2711,10144235,
000599.SZ,ÇàµºË«ÐÇ,2019-12-27,23.2225,23.2225,22.833,22.8817,6901081,
000599.SZ,ÇàµºË«ÐÇ,2019-12-30,22.833,22.833,22.4922,22.7843,4922172,
000599.SZ,ÇàµºË«ÐÇ,2019-12-31,22.7356,23.1251,22.6869,23.0277,4375901,
000599.SZ,ÇàµºË«ÐÇ,2020-01-02,23.1251,23.6119,23.1251,23.4659,7494813,
000599.SZ,ÇàµºË«ÐÇ,2020-01-03,23.4172,24.7317,23.2711,23.904,15105694,
000599.SZ,ÇàµºË«ÐÇ,2020-01-06,23.6606,24.0988,23.5146,23.8067,10534631,
000599.SZ,ÇàµºË«ÐÇ,2020-01-07,23.8067,23.904,23.6119,23.904,7873279,
000599.SZ,ÇàµºË«ÐÇ,2020-01-08,23.7093,24.2448,23.6119,23.6119,12707900,
000599.SZ,ÇàµºË«ÐÇ,2020-01-09,23.8067,24.3422,23.6606,24.2448,11624449,
000599.SZ,ÇàµºË«ÐÇ,2020-01-10,24.1475,24.2448,23.6606,23.758,7277601,
000599.SZ,ÇàµºË«ÐÇ,2020-01-13,23.758,23.904,23.4172,23.758,5865589,
000599.SZ,ÇàµºË«ÐÇ,2020-01-14,23.8554,23.8554,23.4659,23.5146,5734204,
000599.SZ,ÇàµºË«ÐÇ,2020-01-15,23.5146,23.5146,23.0277,23.1251,5110702,
000599.SZ,ÇàµºË«ÐÇ,2020-01-16,23.3198,23.3198,22.9304,22.979,3781200,
000599.SZ,ÇàµºË«ÐÇ,2020-01-17,22.9304,23.1251,22.833,22.8817,3060956,
000599.SZ,ÇàµºË«ÐÇ,2020-01-20,22.8817,23.2225,22.833,23.1738,3283057,
000599.SZ,ÇàµºË«ÐÇ,2020-01-21,23.1251,23.1251,22.6383,22.7356,3836900,
000599.SZ,ÇàµºË«ÐÇ,2020-01-22,22.5896,22.7356,21.8593,22.5409,5841440,
000599.SZ,ÇàµºË«ÐÇ,2020-01-23,22.4922,22.4922,20.3014,20.6909,16283200,
000599.SZ,ÇàµºË«ÐÇ,2020-02-03,18.6461,18.6461,18.6461,18.6461,2210100,
000599.SZ,ÇàµºË«ÐÇ,2020-02-04,16.7961,18.354,16.7961,17.9645,14001082,
000599.SZ,ÇàµºË«ÐÇ,2020-02-05,17.9645,18.9382,17.9645,18.6948,9067300,
000599.SZ,ÇàµºË«ÐÇ,2020-02-06,18.5974,18.8896,18.5488,18.7922,6388939,
000599.SZ,ÇàµºË«ÐÇ,2020-02-07,18.7435,19.0356,18.5974,18.7922,5227499,
000599.SZ,ÇàµºË«ÐÇ,2020-02-10,18.7435,19.3277,18.5974,19.3277,5594100,
000599.SZ,ÇàµºË«ÐÇ,2020-02-11,19.4251,19.4738,19.133,19.1817,4446910,
000599.SZ,ÇàµºË«ÐÇ,2020-02-12,19.0356,19.5224,19.0356,19.4251,4700900,
000599.SZ,ÇàµºË«ÐÇ,2020-02-13,19.4738,19.5711,18.9382,18.9382,5834400,
000599.SZ,ÇàµºË«ÐÇ,2020-02-14,19.0356,19.1817,18.8409,18.9382,3065500,
000599.SZ,ÇàµºË«ÐÇ,2020-02-17,18.9869,19.5224,18.9869,19.4738,6126113,
000599.SZ,ÇàµºË«ÐÇ,2020-02-18,19.4738,19.9119,19.4251,19.9119,7222210,
000599.SZ,ÇàµºË«ÐÇ,2020-02-19,19.8146,20.1067,19.6685,19.7659,5965000,
000599.SZ,ÇàµºË«ÐÇ,2020-02-20,19.8146,20.1553,19.6685,20.1553,6866579,
000599.SZ,ÇàµºË«ÐÇ,2020-02-21,20.1067,20.6909,20.0093,20.5935,8181008,
000599.SZ,ÇàµºË«ÐÇ,2020-02-24,20.3988,20.8856,20.3988,20.7396,8039709,
000599.SZ,ÇàµºË«ÐÇ,2020-02-25,19.9119,20.5935,19.7659,20.4961,9706944,
000599.SZ,ÇàµºË«ÐÇ,2020-02-26,20.4961,20.8369,20.1067,20.3014,7532478,
000599.SZ,ÇàµºË«ÐÇ,2020-02-27,20.4475,20.6909,20.1067,20.4475,6286001,
000599.SZ,ÇàµºË«ÐÇ,2020-02-28,19.9606,20.1553,19.3764,19.4251,9409703,
000599.SZ,ÇàµºË«ÐÇ,2020-03-02,19.4251,20.058,19.4251,19.9606,5579806,
000599.SZ,ÇàµºË«ÐÇ,2020-03-03,20.2527,20.4961,20.0093,20.1553,6818107,
000599.SZ,ÇàµºË«ÐÇ,2020-03-04,20.2527,20.3988,20.0093,20.3501,5058338,
000599.SZ,ÇàµºË«ÐÇ,2020-03-05,20.5935,20.8856,20.3988,20.7882,8792608,
000599.SZ,ÇàµºË«ÐÇ,2020-03-06,20.3501,21.1777,20.3501,20.8856,8325550,
000599.SZ,ÇàµºË«ÐÇ,2020-03-09,20.7396,21.6159,20.5448,20.5448,12527964,
000599.SZ,ÇàµºË«ÐÇ,2020-03-10,20.2527,20.983,19.8146,20.9343,9700712,
000599.SZ,ÇàµºË«ÐÇ,2020-03-11,21.4211,21.4211,20.8369,20.8856,8269447,
000599.SZ,ÇàµºË«ÐÇ,2020-03-12,20.5448,20.8369,20.3014,20.6422,6383001,
000599.SZ,ÇàµºË«ÐÇ,2020-03-13,19.4738,20.5448,19.4738,20.3501,6345210,
000599.SZ,ÇàµºË«ÐÇ,2020-03-16,20.4961,20.6422,19.7172,19.7172,5677101,
000599.SZ,ÇàµºË«ÐÇ,2020-03-17,19.7659,20.058,18.8896,19.4251,6061800,
000599.SZ,ÇàµºË«ÐÇ,2020-03-18,19.5711,19.7172,19.0843,19.0843,4036315,
000599.SZ,ÇàµºË«ÐÇ,2020-03-19,18.8409,19.0843,18.4027,18.8896,5236000,
000599.SZ,ÇàµºË«ÐÇ,2020-03-20,19.0843,19.2303,18.7435,19.133,4627118,
000599.SZ,ÇàµºË«ÐÇ,2020-03-23,18.8896,18.8896,18.208,18.2567,5003300,
000599.SZ,ÇàµºË«ÐÇ,2020-03-24,18.5974,18.8409,18.1593,18.7922,4224650,
000599.SZ,ÇàµºË«ÐÇ,2020-03-25,18.9869,19.5711,18.9382,19.4738,5115538,
000599.SZ,ÇàµºË«ÐÇ,2020-03-26,19.3764,19.8146,19.1817,19.4738,3885500,
000599.SZ,ÇàµºË«ÐÇ,2020-03-27,19.6685,20.058,19.6685,19.7172,5411703,
000599.SZ,ÇàµºË«ÐÇ,2020-03-30,19.4738,19.8146,19.133,19.7172,3761750,
000599.SZ,ÇàµºË«ÐÇ,2020-03-31,19.8146,19.9606,19.5711,19.6685,2970143,
000599.SZ,ÇàµºË«ÐÇ,2020-04-01,19.7172,19.8632,19.2303,19.279,3283300,
000599.SZ,ÇàµºË«ÐÇ,2020-04-02,19.3764,19.5224,19.0843,19.5224,3305300,
000599.SZ,ÇàµºË«ÐÇ,2020-04-03,19.5224,19.5711,18.9382,19.0356,4391502,
000599.SZ,ÇàµºË«ÐÇ,2020-04-07,19.2303,19.3764,19.0843,19.2303,6080300,
000599.SZ,ÇàµºË«ÐÇ,2020-04-08,18.9869,19.0843,18.8409,18.9869,4703302,
000599.SZ,ÇàµºË«ÐÇ,2020-04-09,19.133,19.3764,18.9382,19.0356,4493196,
000599.SZ,ÇàµºË«ÐÇ,2020-04-10,19.133,19.1817,18.5974,18.6948,3982901,
000599.SZ,ÇàµºË«ÐÇ,2020-04-13,18.7435,18.9869,18.4514,18.7922,3129508,
000599.SZ,ÇàµºË«ÐÇ,2020-04-14,18.6461,18.9869,18.6461,18.9382,2293966,
000599.SZ,ÇàµºË«ÐÇ,2020-04-15,18.9869,19.133,18.6948,18.6948,3000685,
000599.SZ,ÇàµºË«ÐÇ,2020-04-16,18.6948,18.6948,18.5001,18.5974,2402701,
000599.SZ,ÇàµºË«ÐÇ,2020-04-17,18.5488,18.7435,18.5488,18.5974,2529659,
000599.SZ,ÇàµºË«ÐÇ,2020-04-20,18.8896,20.4475,18.7435,20.4475,25773822,
000599.SZ,ÇàµºË«ÐÇ,2020-04-21,20.5448,21.4211,20.1067,20.5935,31981077,
000599.SZ,ÇàµºË«ÐÇ,2020-04-22,20.4475,20.5448,19.7659,20.0093,18553321,
000599.SZ,ÇàµºË«ÐÇ,2020-04-23,20.2527,20.4961,19.7659,19.7659,11572767,
000599.SZ,ÇàµºË«ÐÇ,2020-04-24,19.9119,20.058,19.3277,19.4251,10368001,
000599.SZ,ÇàµºË«ÐÇ,2020-04-27,19.7659,19.8632,19.279,19.3764,7866100,
000599.SZ,ÇàµºË«ÐÇ,2020-04-28,19.3764,19.4251,17.7698,18.4514,10519867,
000599.SZ,ÇàµºË«ÐÇ,2020-04-29,18.3053,18.6461,18.208,18.208,6476712,
000599.SZ,ÇàµºË«ÐÇ,2020-04-30,18.2567,18.5974,18.208,18.5001,4207101,
000599.SZ,ÇàµºË«ÐÇ,2020-05-06,18.4027,20.3501,18.3053,20.3501,19330357,
000599.SZ,ÇàµºË«ÐÇ,2020-05-07,20.1067,20.204,19.7172,19.7659,12294964,
000599.SZ,ÇàµºË«ÐÇ,2020-05-08,19.9606,20.0093,19.6685,19.7659,6823774,
000599.SZ,ÇàµºË«ÐÇ,2020-05-11,20.1553,20.6909,19.8146,20.0093,9600107,
000599.SZ,ÇàµºË«ÐÇ,2020-05-12,20.0093,20.3014,19.8632,20.0093,5402368,
000599.SZ,ÇàµºË«ÐÇ,2020-05-13,20.1067,20.204,19.8632,20.058,5182101,
000599.SZ,ÇàµºË«ÐÇ,2020-05-14,20.0093,20.1067,19.4738,19.6198,7796269,
000599.SZ,ÇàµºË«ÐÇ,2020-05-15,19.6198,19.7172,19.3764,19.4251,4715401,
000599.SZ,ÇàµºË«ÐÇ,2020-05-18,19.4738,20.058,19.2303,19.8632,6593155,
000599.SZ,ÇàµºË«ÐÇ,2020-05-19,19.9606,20.0093,19.6198,19.7172,4716800,
000599.SZ,ÇàµºË«ÐÇ,2020-05-20,19.7172,19.7659,19.3764,19.3764,4168474,
000599.SZ,ÇàµºË«ÐÇ,2020-05-21,19.4738,20.7396,19.4738,19.9119,10526210,
000599.SZ,ÇàµºË«ÐÇ,2020-05-22,19.8146,20.4475,19.5224,20.3988,10224900,
000599.SZ,ÇàµºË«ÐÇ,2020-05-25,20.3988,21.1777,20.1553,20.4961,14649539,
000599.SZ,ÇàµºË«ÐÇ,2020-05-26,20.6909,21.0803,20.2527,20.8369,12331780,
000599.SZ,ÇàµºË«ÐÇ,2020-05-27,20.8856,20.983,20.3501,20.3988,7605600,
000599.SZ,ÇàµºË«ÐÇ,2020-05-28,20.5935,20.5935,19.7659,20.204,10077810,
000599.SZ,ÇàµºË«ÐÇ,2020-05-29,20.1553,21.1777,20.0093,20.8856,13144479,
000599.SZ,ÇàµºË«ÐÇ,2020-06-01,20.7882,22.1514,20.5935,21.3238,15722189,
000599.SZ,ÇàµºË«ÐÇ,2020-06-02,21.5185,22.1514,21.3725,21.5672,14702501,
000599.SZ,ÇàµºË«ÐÇ,2020-06-03,21.6646,21.8593,21.129,21.2751,9572231,
000599.SZ,ÇàµºË«ÐÇ,2020-06-04,21.4211,21.6646,21.0317,21.5672,7828305,
000599.SZ,ÇàµºË«ÐÇ,2020-06-05,21.7132,21.7619,20.8856,21.2751,8011600,
000599.SZ,ÇàµºË«ÐÇ,2020-06-08,21.3238,21.4211,20.8856,21.0317,6391900,
000599.SZ,ÇàµºË«ÐÇ,2020-06-09,20.983,21.129,20.8369,20.983,4532609,
000599.SZ,ÇàµºË«ÐÇ,2020-06-10,21.129,21.129,20.6422,20.7396,3997800,
000599.SZ,ÇàµºË«ÐÇ,2020-06-11,20.7882,21.1777,20.6422,20.8856,4958600,
000599.SZ,ÇàµºË«ÐÇ,2020-06-12,20.3501,20.983,20.2527,20.8369,4941002,
000599.SZ,ÇàµºË«ÐÇ,2020-06-15,20.6909,21.129,20.6422,20.6909,5089100,
000599.SZ,ÇàµºË«ÐÇ,2020-06-16,20.9343,20.983,20.5935,20.7882,4974298,
000599.SZ,ÇàµºË«ÐÇ,2020-06-17,20.8369,20.8369,20.3501,20.5935,6510901,
000599.SZ,ÇàµºË«ÐÇ,2020-06-18,20.5448,20.7882,20.3501,20.5935,5828900,
000599.SZ,ÇàµºË«ÐÇ,2020-06-19,20.5935,21.8106,20.5448,21.4698,16835058,
000599.SZ,ÇàµºË«ÐÇ,2020-06-22,21.4211,22.2975,21.1777,22.0054,16049608,
000599.SZ,ÇàµºË«ÐÇ,2020-06-23,21.8593,22.6383,21.8106,22.1514,16826769,
000599.SZ,ÇàµºË«ÐÇ,2020-06-24,22.2001,23.5633,21.6646,22.7843,22162669,
000599.SZ,ÇàµºË«ÐÇ,2020-06-29,22.5409,23.5633,20.9343,20.983,31451809,
000599.SZ,ÇàµºË«ÐÇ,2020-06-30,20.8369,21.2264,20.3501,20.6422,18833347,
000599.SZ,ÇàµºË«ÐÇ,2020-07-01,20.6422,20.6422,20.2527,20.3988,11942062,
000599.SZ,ÇàµºË«ÐÇ,2020-07-02,20.3988,20.5935,20.204,20.5935,8609196,
000599.SZ,ÇàµºË«ÐÇ,2020-07-03,20.6909,21.0317,20.5935,20.983,12394435,
000599.SZ,ÇàµºË«ÐÇ,2020-07-06,21.2264,21.7132,21.0803,21.6646,17870920,
000599.SZ,ÇàµºË«ÐÇ,2020-07-07,21.908,22.2488,21.5185,21.7619,17589570,
000599.SZ,ÇàµºË«ÐÇ,2020-07-08,21.6646,22.2001,21.5672,22.1514,11992237,
000599.SZ,ÇàµºË«ÐÇ,2020-07-09,22.1514,22.5896,22.0054,22.3948,14356250,
000599.SZ,ÇàµºË«ÐÇ,2020-07-10,22.1514,22.5409,21.6646,21.7619,16951859,
000599.SZ,ÇàµºË«ÐÇ,2020-07-13,22.1514,23.0277,21.908,22.8817,19310637,
000599.SZ,ÇàµºË«ÐÇ,2020-07-14,24.3422,24.5856,22.9304,23.8067,37386636,
000599.SZ,ÇàµºË«ÐÇ,2020-07-15,23.6603,23.6603,22.7822,22.9286,17656446,
000599.SZ,ÇàµºË«ÐÇ,2020-07-16,23.0261,23.7091,22.6846,22.7822,20866944,
000599.SZ,ÇàµºË«ÐÇ,2020-07-17,23.953,25.0751,23.1725,25.0751,26699202,
000599.SZ,ÇàµºË«ÐÇ,2020-07-20,26.9776,27.5631,26.4898,27.5631,19601658,
000599.SZ,ÇàµºË«ÐÇ,2020-07-21,29.2705,30.3438,25.9532,26.6849,98024979,
000599.SZ,ÇàµºË«ÐÇ,2020-07-22,24.7824,26.1483,24.2945,25.6117,52488308,
000599.SZ,ÇàµºË«ÐÇ,2020-07-23,24.8799,25.5629,24.1969,25.1238,36146199,
000599.SZ,ÇàµºË«ÐÇ,2020-07-24,24.9775,27.5143,24.9775,25.6605,50343229,
000599.SZ,ÇàµºË«ÐÇ,2020-07-27,25.4166,25.8556,24.3921,24.4897,25404389,
000599.SZ,ÇàµºË«ÐÇ,2020-07-28,24.4897,24.636,23.8067,23.9042,20409491,
000599.SZ,ÇàµºË«ÐÇ,2020-07-29,23.7091,24.8311,23.5628,24.636,18083735,
000599.SZ,ÇàµºË«ÐÇ,2020-07-30,24.4409,25.1238,24.2945,24.2945,14408033,
000599.SZ,ÇàµºË«ÐÇ,2020-07-31,24.3433,24.7336,24.0018,24.4409,17685402,
000599.SZ,ÇàµºË«ÐÇ,2020-08-03,24.4409,26.441,24.3921,25.5629,31903964,
000599.SZ,ÇàµºË«ÐÇ,2020-08-04,25.2214,25.8068,24.8799,24.9775,18807890,
000599.SZ,ÇàµºË«ÐÇ,2020-08-05,25.0751,25.0751,24.5872,24.9287,13017826,
000599.SZ,ÇàµºË«ÐÇ,2020-08-06,24.9287,25.2702,24.4897,24.636,13957132,
000599.SZ,ÇàµºË«ÐÇ,2020-08-07,24.636,25.0751,24.4897,24.8311,16952753,
000599.SZ,ÇàµºË«ÐÇ,2020-08-10,24.8311,25.3678,24.636,25.2702,17211392,
000599.SZ,ÇàµºË«ÐÇ,2020-08-11,25.5141,25.5629,24.6848,24.7336,17442800,
000599.SZ,ÇàµºË«ÐÇ,2020-08-12,24.7336,24.8799,24.1482,24.6848,13555602,
000599.SZ,ÇàµºË«ÐÇ,2020-08-13,24.636,25.0263,24.5384,24.636,9167601,
000599.SZ,ÇàµºË«ÐÇ,2020-08-14,24.6848,24.7336,24.1482,24.5384,10595374,
000599.SZ,ÇàµºË«ÐÇ,2020-08-17,24.6848,24.8311,24.2945,24.8311,11632573,
000599.SZ,ÇàµºË«ÐÇ,2020-08-18,24.8799,25.1726,24.7336,24.9775,10721200,
000599.SZ,ÇàµºË«ÐÇ,2020-08-19,24.9287,24.9775,24.5384,24.5872,8337400,
000599.SZ,ÇàµºË«ÐÇ,2020-08-20,24.636,24.636,24.1482,24.1969,7822618,
000599.SZ,ÇàµºË«ÐÇ,2020-08-21,24.3433,24.4897,24.0018,24.1969,6459246,
000599.SZ,ÇàµºË«ÐÇ,2020-08-24,24.3921,24.4897,24.1969,24.2457,5963900,
000599.SZ,ÇàµºË«ÐÇ,2020-08-25,24.2945,24.3921,24.0018,24.0994,6666700,
000599.SZ,ÇàµºË«ÐÇ,2020-08-26,24.1482,24.4409,23.5628,23.7091,8241200,
000599.SZ,ÇàµºË«ÐÇ,2020-08-27,23.7579,23.953,23.5628,23.7579,5423100,
000599.SZ,ÇàµºË«ÐÇ,2020-08-28,23.7579,23.7579,23.27,23.6603,7710117,
000599.SZ,ÇàµºË«ÐÇ,2020-08-31,23.7091,23.953,23.514,23.8555,6192200,
000599.SZ,ÇàµºË«ÐÇ,2020-09-01,23.8067,23.8555,23.6603,23.7579,3609910,
000599.SZ,ÇàµºË«ÐÇ,2020-09-02,23.7579,23.8555,23.3188,23.4652,6005600,
000599.SZ,ÇàµºË«ÐÇ,2020-09-03,23.3676,23.4164,22.5871,22.5871,10348200,
000599.SZ,ÇàµºË«ÐÇ,2020-09-04,22.3919,22.8798,22.1968,22.831,5342000,
000599.SZ,ÇàµºË«ÐÇ,2020-09-07,22.7822,23.0261,22.5871,22.5871,5174772,
000599.SZ,ÇàµºË«ÐÇ,2020-09-08,22.6359,22.9286,22.4895,22.8798,4945100,
000599.SZ,ÇàµºË«ÐÇ,2020-09-09,22.7334,23.9042,22.5383,23.2213,11596543,
000599.SZ,ÇàµºË«ÐÇ,2020-09-10,23.3188,23.4652,22.2944,22.4407,6478502,
000599.SZ,ÇàµºË«ÐÇ,2020-09-11,22.2456,22.6846,22.2456,22.5871,3347300,
000599.SZ,ÇàµºË«ÐÇ,2020-09-14,22.5383,22.831,22.3919,22.5383,4051384,
000599.SZ,ÇàµºË«ÐÇ,2020-09-15,22.4895,22.6359,22.2944,22.4407,3774300,
000599.SZ,ÇàµºË«ÐÇ,2020-09-16,22.4407,22.4895,22.0017,22.0504,3923012,
000599.SZ,ÇàµºË«ÐÇ,2020-09-17,22.0504,22.2944,21.9041,22.0017,3322422,
000599.SZ,ÇàµºË«ÐÇ,2020-09-18,22.0504,22.3431,21.8065,22.2456,4795070,
000599.SZ,ÇàµºË«ÐÇ,2020-09-21,22.2456,22.3919,22.0504,22.148,3772961,
000599.SZ,ÇàµºË«ÐÇ,2020-09-22,22.0992,22.0992,21.709,21.8065,4262700,
000599.SZ,ÇàµºË«ÐÇ,2020-09-23,21.9529,22.0017,21.6602,21.709,2779201,
000599.SZ,ÇàµºË«ÐÇ,2020-09-24,21.6114,21.709,21.1235,21.1723,3936901,
000599.SZ,ÇàµºË«ÐÇ,2020-09-25,21.2211,21.3675,21.026,21.1235,2323101,
000599.SZ,ÇàµºË«ÐÇ,2020-09-28,21.2211,22.148,21.1723,21.8065,6134432,
000599.SZ,ÇàµºË«ÐÇ,2020-09-29,22.148,22.148,21.465,21.6114,2714231,
000599.SZ,ÇàµºË«ÐÇ,2020-09-30,21.5138,21.709,21.3675,21.6602,1917501,
000599.SZ,ÇàµºË«ÐÇ,2020-10-09,21.6602,22.0504,21.6602,21.9041,3194101,
000599.SZ,ÇàµºË«ÐÇ,2020-10-12,22.0504,22.3431,21.9529,22.1968,4890455,
000599.SZ,ÇàµºË«ÐÇ,2020-10-13,22.7334,23.514,22.5383,22.7822,10997743,
000599.SZ,ÇàµºË«ÐÇ,2020-10-14,22.5383,22.6846,22.1968,22.3431,5532088,
000599.SZ,ÇàµºË«ÐÇ,2020-10-15,22.1968,23.3676,22.1968,22.8798,9267797,
000599.SZ,ÇàµºË«ÐÇ,2020-10-16,22.7334,22.9773,22.5383,22.7822,3889901,
000599.SZ,ÇàµºË«ÐÇ,2020-10-19,22.8798,22.9773,22.3431,22.3431,3764700,
000599.SZ,ÇàµºË«ÐÇ,2020-10-20,22.3431,22.5383,22.2456,22.4895,2733052,
000599.SZ,ÇàµºË«ÐÇ,2020-10-21,22.4895,22.5871,22.0992,22.148,2603700,
000599.SZ,ÇàµºË«ÐÇ,2020-10-22,22.0992,22.2944,22.0017,22.148,2123100,
000599.SZ,ÇàµºË«ÐÇ,2020-10-23,22.0504,22.7822,22.0017,22.5383,6338200,
000599.SZ,ÇàµºË«ÐÇ,2020-10-26,22.5871,23.4652,22.5871,22.831,7465569,
000599.SZ,ÇàµºË«ÐÇ,2020-10-27,22.7334,22.7334,22.2456,22.4407,4170200,
000599.SZ,ÇàµºË«ÐÇ,2020-10-28,22.4895,23.1725,22.2456,22.9286,6842828,
000599.SZ,ÇàµºË«ÐÇ,2020-10-29,22.6359,23.0749,22.5383,22.6846,5576621,
000599.SZ,ÇàµºË«ÐÇ,2020-10-30,22.6359,22.7334,21.5626,21.6114,7131906,
000599.SZ,ÇàµºË«ÐÇ,2020-11-02,21.5138,22.0504,21.3187,21.709,4421702,
000599.SZ,ÇàµºË«ÐÇ,2020-11-03,21.8065,22.1968,21.8065,22.148,3822900,
000599.SZ,ÇàµºË«ÐÇ,2020-11-04,22.148,22.5871,22.0504,22.3431,4339608,
000599.SZ,ÇàµºË«ÐÇ,2020-11-05,22.4895,24.0994,22.4407,23.7579,23258535,
000599.SZ,ÇàµºË«ÐÇ,2020-11-06,23.7579,23.8067,23.1725,23.4652,10544800,
000599.SZ,ÇàµºË«ÐÇ,2020-11-09,23.7091,23.7579,23.0749,23.2213,13326308,
000599.SZ,ÇàµºË«ÐÇ,2020-11-10,23.27,23.4164,22.9286,23.0261,7826300,
000599.SZ,ÇàµºË«ÐÇ,2020-11-11,23.0749,23.2213,22.7822,22.9286,5947487,
000599.SZ,ÇàµºË«ÐÇ,2020-11-12,22.9773,23.8555,22.831,23.514,12572302,
000599.SZ,ÇàµºË«ÐÇ,2020-11-13,23.3676,24.2457,23.2213,24.0018,17212592,
000599.SZ,ÇàµºË«ÐÇ,2020-11-16,24.8311,25.0263,23.6115,23.8067,18476801,
000599.SZ,ÇàµºË«ÐÇ,2020-11-17,23.953,24.1969,23.4164,23.5628,11495801,
000599.SZ,ÇàµºË«ÐÇ,2020-11-18,23.4164,24.0506,23.4164,23.7091,7621901,
000599.SZ,ÇàµºË«ÐÇ,2020-11-19,23.7091,23.7579,23.2213,23.3676,5390597,
000599.SZ,ÇàµºË«ÐÇ,2020-11-20,23.27,23.8555,23.27,23.7091,7606200,
000599.SZ,ÇàµºË«ÐÇ,2020-11-23,23.6603,24.1969,23.5628,23.8555,8403001,
000599.SZ,ÇàµºË«ÐÇ,2020-11-24,24.0018,24.3921,23.8555,24.0994,8864300,
000599.SZ,ÇàµºË«ÐÇ,2020-11-25,24.1969,24.7824,23.7579,23.8555,10966400,
000599.SZ,ÇàµºË«ÐÇ,2020-11-26,24.0018,24.0018,23.3676,23.8067,7782800,
000599.SZ,ÇàµºË«ÐÇ,2020-11-27,23.9042,24.0506,23.4652,23.7579,5081800,
000599.SZ,ÇàµºË«ÐÇ,2020-11-30,23.7579,24.0018,23.1725,23.2213,8119064,
000599.SZ,ÇàµºË«ÐÇ,2020-12-01,23.1725,23.3188,22.9773,23.2213,5897788,
000599.SZ,ÇàµºË«ÐÇ,2020-12-02,23.3188,23.3188,22.9773,23.0261,5533500,
000599.SZ,ÇàµºË«ÐÇ,2020-12-03,23.0749,23.1725,22.7822,23.0749,5645898,
000599.SZ,ÇàµºË«ÐÇ,2020-12-04,23.1725,23.1725,22.7822,22.9286,4186701,
000599.SZ,ÇàµºË«ÐÇ,2020-12-07,22.9286,22.9286,22.2456,22.3919,8068260,
000599.SZ,ÇàµºË«ÐÇ,2020-12-08,22.2944,22.7334,22.2456,22.5871,4633411,
000599.SZ,ÇàµºË«ÐÇ,2020-12-09,22.7334,22.7822,22.3431,22.4407,5098401,
000599.SZ,ÇàµºË«ÐÇ,2020-12-10,22.4407,22.4895,22.148,22.148,4062471,
000599.SZ,ÇàµºË«ÐÇ,2020-12-11,22.148,22.3431,21.4163,21.709,5978944,
000599.SZ,ÇàµºË«ÐÇ,2020-12-14,21.5138,22.6359,21.5138,22.2944,4347428,
000599.SZ,ÇàµºË«ÐÇ,2020-12-15,22.1968,22.2456,21.8065,22.0992,3385350,
000599.SZ,ÇàµºË«ÐÇ,2020-12-16,22.2944,22.3431,21.5626,21.6602,5248198,
000599.SZ,ÇàµºË«ÐÇ,2020-12-17,21.5138,21.8553,21.2211,21.7577,3735287,
000599.SZ,ÇàµºË«ÐÇ,2020-12-18,21.6602,21.8553,21.465,21.6114,4367044,
000599.SZ,ÇàµºË«ÐÇ,2020-12-21,21.5138,21.7577,21.2211,21.6602,6301824,
000599.SZ,ÇàµºË«ÐÇ,2020-12-22,21.465,21.6114,21.026,21.0748,6654565,
000599.SZ,ÇàµºË«ÐÇ,2020-12-23,21.026,21.3187,20.8796,20.9772,4631213,
000599.SZ,ÇàµºË«ÐÇ,2020-12-24,20.9772,20.9772,20.343,20.343,5249438,
000599.SZ,ÇàµºË«ÐÇ,2020-12-25,20.4406,20.7821,19.8552,20.4406,4498038,
000599.SZ,ÇàµºË«ÐÇ,2020-12-28,20.343,20.6357,19.9527,20.0015,6136717,
000599.SZ,ÇàµºË«ÐÇ,2020-12-29,20.0015,20.343,19.9039,20.0015,5824062,
000599.SZ,ÇàµºË«ÐÇ,2020-12-30,20.0991,20.2454,19.8552,20.0503,7106354,
000599.SZ,ÇàµºË«ÐÇ,2020-12-31,20.1966,21.0748,20.0503,20.7333,8670581,
