¥˙¬Î,ºÚ≥∆,»’∆⁄,ø™≈Ãº€(‘™),◊Ó∏ﬂº€(‘™),◊ÓµÕº€(‘™), ’≈Ãº€(‘™),≥…Ωª¡ø(π…),
002253.SZ,*ST÷« §,2016-03-23,133.5766,136.5395,131.1323,132.3174,13828282,
002253.SZ,*ST÷« §,2016-03-24,128.0212,131.3545,125.9719,126.2435,12243287,
002253.SZ,*ST÷« §,2016-03-25,125.9472,138.8604,125.6756,138.8604,24409808,
002253.SZ,*ST÷« §,2016-03-28,143.1813,145.1319,133.0828,134.0951,17953413,
002253.SZ,*ST÷« §,2016-03-29,131.3545,132.6137,124.5645,128.3916,15253705,
002253.SZ,*ST÷« §,2016-03-30,129.7496,137.7741,128.6385,134.6877,13962252,
002253.SZ,*ST÷« §,2016-03-31,134.8112,139.6259,133.3791,136.663,13640118,
002253.SZ,*ST÷« §,2016-04-01,135.7988,135.9222,129.2064,131.1816,10202223,
002253.SZ,*ST÷« §,2016-04-05,133.0828,137.7247,130.6138,136.0457,10143840,
002253.SZ,*ST÷« §,2016-04-06,134.5643,143.4282,133.8235,141.2061,14036452,
002253.SZ,*ST÷« §,2016-04-07,140.3666,140.5641,134.2433,134.3667,10532717,
002253.SZ,*ST÷« §,2016-04-08,131.1076,138.6382,131.1076,134.0704,8806324,
002253.SZ,*ST÷« §,2016-04-11,135.2309,142.9097,135.1075,139.4036,11656207,
002253.SZ,*ST÷« §,2016-04-12,138.021,138.8111,131.3545,134.2927,10095595,
002253.SZ,*ST÷« §,2016-04-13,134.0704,144.6381,134.0704,138.7864,14769803,
002253.SZ,*ST÷« §,2016-04-14,140.2184,148.712,137.4778,146.9096,17522975,
002253.SZ,*ST÷« §,2016-04-15,145.4282,150.6379,144.2183,146.1442,13852626,
002253.SZ,*ST÷« §,2016-04-18,145.6257,152.5391,141.9715,148.9589,12671492,
002253.SZ,*ST÷« §,2016-04-19,149.0824,163.6993,147.2306,155.5513,17457761,
002253.SZ,*ST÷« §,2016-04-20,153.823,156.7859,141.4777,149.3293,18315413,
002253.SZ,*ST÷« §,2016-04-21,147.7738,148.6133,139.2555,139.774,11591007,
002253.SZ,*ST÷« §,2016-04-22,139.2802,144.4405,137.8234,142.5147,8153256,
002253.SZ,*ST÷« §,2016-04-25,142.0949,142.0949,135.3297,138.6382,7235739,
002253.SZ,*ST÷« §,2016-04-26,139.9962,143.1566,137.0333,141.4777,6989263,
002253.SZ,*ST÷« §,2016-04-27,141.7246,142.3418,133.2803,134.3914,10148522,
002253.SZ,*ST÷« §,2016-04-28,133.3297,134.3667,127.1571,131.6014,10653595,
002253.SZ,*ST÷« §,2016-04-29,128.3916,133.305,128.3916,130.7372,6560608,
002253.SZ,*ST÷« §,2016-05-03,132.2433,137.7741,130.8607,137.5025,9461085,
002253.SZ,*ST÷« §,2016-05-04,137.0333,148.1441,136.5642,143.7245,14827680,
002253.SZ,*ST÷« §,2016-05-05,143.206,146.4405,142.4406,144.6874,9649764,
002253.SZ,*ST÷« §,2016-05-06,145.6751,145.922,133.3297,134.3174,13731543,
002253.SZ,*ST÷« §,2016-05-09,128.515,131.2804,126.6632,130.2434,8550667,
002253.SZ,*ST÷« §,2016-05-10,129.3298,132.0705,127.2558,128.441,6317985,
002253.SZ,*ST÷« §,2016-05-11,130.2434,130.3668,120.3918,120.7375,8290782,
002253.SZ,*ST÷« §,2016-05-12,119.7745,127.1571,116.0956,125.6262,8259473,
002253.SZ,*ST÷« §,2016-05-13,125.4534,127.9472,121.256,124.9102,6275172,
002253.SZ,*ST÷« §,2016-05-16,125.9225,131.552,125.083,131.5273,7534121,
002253.SZ,*ST÷« §,2016-05-17,133.0334,133.0334,127.7743,129.5521,7047607,
002253.SZ,*ST÷« §,2016-05-18,128.6385,132.0458,122.614,125.9225,7066490,
002253.SZ,*ST÷« §,2016-05-19,125.6623,131.4249,124.361,125.402,11114556,
002253.SZ,*ST÷« §,2016-05-20,122.3162,126.4058,118.9702,125.6995,8630472,
002253.SZ,*ST÷« §,2016-05-23,126.5174,131.239,124.5469,129.3057,11463297,
002253.SZ,*ST÷« §,2016-05-24,129.7891,135.1799,128.2648,131.0159,13927982,
002253.SZ,*ST÷« §,2016-05-25,131.239,133.4697,127.2609,128.0789,10418440,
002253.SZ,*ST÷« §,2016-05-26,126.4058,129.3057,121.4983,127.8186,8387794,
002253.SZ,*ST÷« §,2016-05-27,126.4058,135.1799,126.0341,132.0569,16300231,
002253.SZ,*ST÷« §,2016-05-30,130.1608,130.3096,125.2905,127.1122,11366549,
002253.SZ,*ST÷« §,2016-05-31,127.893,139.8272,127.893,138.3029,22212430,
002253.SZ,*ST÷« §,2016-06-01,137.5593,140.3477,135.5889,138.3029,21252394,
002253.SZ,*ST÷« §,2016-06-02,138.4144,146.8539,137.5593,144.9949,21852025,
002253.SZ,*ST÷« §,2016-06-03,144.6975,144.8091,140.5336,141.7604,16503895,
002253.SZ,*ST÷« §,2016-06-06,143.5078,145.7013,141.0912,142.8758,12101309,
002253.SZ,*ST÷« §,2016-06-07,142.913,144.4373,139.3067,143.0989,10292213,
002253.SZ,*ST÷« §,2016-06-08,141.3143,142.4668,139.4926,140.7938,9554258,
002253.SZ,*ST÷« §,2016-06-13,137.5593,139.9387,127.5955,127.8186,12561633,
002253.SZ,*ST÷« §,2016-06-14,126.4058,130.0865,125.8482,127.7814,8039228,
002253.SZ,*ST÷« §,2016-06-15,125.3649,134.5479,125.3649,132.7633,10512606,
002253.SZ,*ST÷« §,2016-06-16,132.912,136.667,130.1237,134.2876,11249275,
002253.SZ,*ST÷« §,2016-06-17,134.585,136.3324,129.9378,131.0903,11808606,
002253.SZ,*ST÷« §,2016-06-20,129.7519,133.0236,126.8148,131.0903,8137513,
002253.SZ,*ST÷« §,2016-06-21,132.0941,134.4735,126.9635,127.9302,8865292,
002253.SZ,*ST÷« §,2016-06-22,127.3353,131.6108,126.7776,131.3877,7517842,
002253.SZ,*ST÷« §,2016-06-23,131.3505,134.585,129.4545,134.0274,13654656,
002253.SZ,*ST÷« §,2016-06-24,132.3544,140.1246,127.8186,136.1837,22867615,
002253.SZ,*ST÷« §,2016-06-27,135.3286,142.0579,134.3248,141.3515,18352711,
002253.SZ,*ST÷« §,2016-06-28,139.4182,143.3591,138.4888,140.3477,16267948,
002253.SZ,*ST÷« §,2016-06-29,141.3515,142.1322,138.4888,139.3439,10311417,
002253.SZ,*ST÷« §,2016-06-30,139.6041,142.5784,136.9273,138.8605,10095942,
002253.SZ,*ST÷« §,2016-07-01,138.2285,140.2733,137.5593,137.9311,7424031,
002253.SZ,*ST÷« §,2016-07-04,136.8157,142.6155,136.1094,141.2771,11329430,
002253.SZ,*ST÷« §,2016-07-05,141.2771,144.586,139.9759,140.9797,14956550,
002253.SZ,*ST÷« §,2016-07-06,139.0464,140.5336,137.2991,138.4888,10190019,
002253.SZ,*ST÷« §,2016-07-07,137.7452,138.5259,134.3248,136.5183,9012391,
002253.SZ,*ST÷« §,2016-07-08,136.5183,139.79,136.2952,137.7824,8066601,
002253.SZ,*ST÷« §,2016-07-11,138.8977,141.9463,137.9683,139.5669,13428324,
002253.SZ,*ST÷« §,2016-07-12,140.0874,141.0912,134.5107,139.0093,10889069,
002253.SZ,*ST÷« §,2016-07-13,139.0464,151.8729,137.3734,146.5192,25231941,
002253.SZ,*ST÷« §,2016-07-14,145.1437,149.9396,144.5488,146.5936,17236199,
002253.SZ,*ST÷« §,2016-07-15,145.0321,145.8872,141.2771,142.3553,11640472,
002253.SZ,*ST÷« §,2016-07-18,141.9835,146.2962,141.2771,145.8129,11452093,
002253.SZ,*ST÷« §,2016-07-19,145.8129,147.8577,143.3219,146.7051,11014263,
002253.SZ,*ST÷« §,2016-07-20,147.5974,147.5974,143.5078,143.7309,8364820,
002253.SZ,*ST÷« §,2016-07-21,143.7309,144.5116,141.6861,142.1694,7789805,
002253.SZ,*ST÷« §,2016-07-22,144.5488,150.0884,143.7309,145.9244,15892816,
002253.SZ,*ST÷« §,2016-07-25,143.136,144.7719,141.6489,143.136,8159794,
002253.SZ,*ST÷« §,2016-07-26,143.136,144.1398,142.3181,143.8424,5847843,
002253.SZ,*ST÷« §,2016-07-27,143.8796,144.2514,129.7519,131.3877,16190343,
002253.SZ,*ST÷« §,2016-07-28,131.3505,132.6518,122.9483,127.5212,9185816,
002253.SZ,*ST÷« §,2016-07-29,128.2648,128.9711,124.9187,125.9969,4946680,
002253.SZ,*ST÷« §,2016-08-01,124.5098,124.5098,119.342,122.5765,6544359,
002253.SZ,*ST÷« §,2016-08-02,122.7252,124.361,122.688,123.729,3036228,
002253.SZ,*ST÷« §,2016-08-03,124.138,124.138,121.9445,122.2419,4038490,
002253.SZ,*ST÷« §,2016-08-04,122.6508,124.77,122.3162,124.2123,4010550,
002253.SZ,*ST÷« §,2016-08-05,124.0264,124.5098,121.9816,122.2047,3964347,
002253.SZ,*ST÷« §,2016-08-08,122.2047,123.7662,120.4573,123.7662,3699285,
002253.SZ,*ST÷« §,2016-08-09,124.138,127.2238,123.729,126.7404,5456574,
002253.SZ,*ST÷« §,2016-08-10,126.7033,127.9673,125.1418,125.5136,4973123,
002253.SZ,*ST÷« §,2016-08-11,124.5469,126.2943,122.688,122.688,3728036,
002253.SZ,*ST÷« §,2016-08-12,122.2419,123.4316,121.9816,123.3201,2662998,
002253.SZ,*ST÷« §,2016-08-15,123.5059,127.3353,122.6137,126.7404,6453930,
002253.SZ,*ST÷« §,2016-08-16,126.852,128.1532,126.4058,126.9263,5372416,
002253.SZ,*ST÷« §,2016-08-17,126.9635,129.6775,125.6623,127.893,6042798,
002253.SZ,*ST÷« §,2016-08-18,129.0083,131.1647,127.9673,128.4506,6279558,
002253.SZ,*ST÷« §,2016-08-19,128.3019,128.3391,126.4802,128.0417,3691057,
002253.SZ,*ST÷« §,2016-08-22,128.8596,129.0083,125.8482,125.9225,3554970,
002253.SZ,*ST÷« §,2016-08-23,125.1046,126.6661,124.361,125.5879,2379152,
002253.SZ,*ST÷« §,2016-08-24,126.1456,128.8596,126.0341,127.5212,5054485,
002253.SZ,*ST÷« §,2016-08-25,126.7776,126.8148,123.4688,124.7328,4061306,
002253.SZ,*ST÷« §,2016-08-26,125.9597,127.2238,124.6213,125.1418,3074098,
002253.SZ,*ST÷« §,2016-08-29,123.9893,125.8854,123.9893,124.6213,2325115,
002253.SZ,*ST÷« §,2016-08-30,124.6585,126.3315,124.6585,125.3649,2601311,
002253.SZ,*ST÷« §,2016-08-31,125.4764,125.8854,123.1342,125.0674,2544702,
002253.SZ,*ST÷« §,2016-09-01,125.0674,125.7366,124.0264,124.3239,2183957,
002253.SZ,*ST÷« §,2016-09-02,124.138,124.9931,122.3162,122.9111,3368366,
002253.SZ,*ST÷« §,2016-09-05,122.4278,123.0226,120.8663,121.2381,3454584,
002253.SZ,*ST÷« §,2016-09-06,121.2009,121.7214,116.4049,121.5727,5828981,
002253.SZ,*ST÷« §,2016-09-07,121.4983,123.3201,121.015,122.2791,5212032,
002253.SZ,*ST÷« §,2016-09-08,122.1675,123.0598,120.2343,121.2753,2896406,
002253.SZ,*ST÷« §,2016-09-09,121.015,121.015,118.71,119.0074,3206195,
002253.SZ,*ST÷« §,2016-09-12,116.8511,117.8177,114.8063,114.8063,3937423,
002253.SZ,*ST÷« §,2016-09-13,115.8101,116.1447,113.8768,114.8434,2521058,
002253.SZ,*ST÷« §,2016-09-14,114.3229,116.9626,113.3935,115.8101,2747976,
002253.SZ,*ST÷« §,2016-09-19,115.8101,116.9998,115.6242,115.996,2289393,
002253.SZ,*ST÷« §,2016-09-20,116.1075,116.4421,114.5088,115.6613,1664331,
002253.SZ,*ST÷« §,2016-09-21,115.9216,116.5164,115.2524,115.9216,1766792,
002253.SZ,*ST÷« §,2016-09-22,117.2972,117.4831,115.9216,115.996,2281570,
002253.SZ,*ST÷« §,2016-09-23,115.996,116.6652,114.5088,114.546,1895420,
002253.SZ,*ST÷« §,2016-09-26,114.5088,115.8101,111.4974,111.6833,2964033,
002253.SZ,*ST÷« §,2016-09-27,111.6089,115.178,111.1628,115.178,3080985,
002253.SZ,*ST÷« §,2016-09-28,115.8844,116.7023,114.6947,115.5126,2944620,
002253.SZ,*ST÷« §,2016-09-29,116.1447,116.4049,114.8806,115.4011,1727171,
002253.SZ,*ST÷« §,2016-09-30,115.5498,115.996,114.955,115.8101,1395536,
002253.SZ,*ST÷« §,2016-10-10,116.1818,118.8959,116.1818,118.4497,3890331,
002253.SZ,*ST÷« §,2016-10-11,118.7471,118.7471,117.4831,117.8177,2814525,
002253.SZ,*ST÷« §,2016-10-12,117.5946,117.5946,116.0331,116.7023,2354533,
002253.SZ,*ST÷« §,2016-10-13,116.9254,117.4087,115.5126,116.5908,2690657,
002253.SZ,*ST÷« §,2016-10-14,116.5536,116.5536,114.9178,116.2562,1854451,
002253.SZ,*ST÷« §,2016-10-17,116.3677,117.3715,114.9921,115.2524,2602579,
002253.SZ,*ST÷« §,2016-10-18,114.2858,116.1818,114.2858,116.1075,2696467,
002253.SZ,*ST÷« §,2016-10-19,116.3306,116.8511,114.9921,115.2524,2385190,
002253.SZ,*ST÷« §,2016-10-20,115.7357,117.4831,114.8806,117.2228,4616442,
002253.SZ,*ST÷« §,2016-10-21,117.26,117.2972,114.3229,115.0665,3540702,
002253.SZ,*ST÷« §,2016-10-24,115.0665,116.4049,114.6575,115.6985,2796581,
002253.SZ,*ST÷« §,2016-10-25,115.6242,116.7767,115.0293,116.4421,2977567,
002253.SZ,*ST÷« §,2016-10-26,116.4049,116.4049,113.7653,114.3229,3587761,
002253.SZ,*ST÷« §,2016-10-27,114.5088,114.8806,113.5794,114.3601,1778107,
002253.SZ,*ST÷« §,2016-10-28,114.5832,114.6947,112.1294,112.2781,2784027,
002253.SZ,*ST÷« §,2016-10-31,111.832,112.0922,110.5308,110.791,3405881,
002253.SZ,*ST÷« §,2016-11-01,111.2743,112.2781,110.6051,112.1666,2924912,
002253.SZ,*ST÷« §,2016-11-02,112.1666,112.2038,110.6051,110.6795,2678839,
002253.SZ,*ST÷« §,2016-11-03,109.6757,113.2448,109.3782,111.9064,4390637,
002253.SZ,*ST÷« §,2016-11-04,111.5346,113.3563,111.5346,112.4268,3387518,
002253.SZ,*ST÷« §,2016-11-07,112.5012,112.7243,111.2,111.3115,2153138,
002253.SZ,*ST÷« §,2016-11-08,112.0179,112.4268,111.5346,111.9064,1879389,
002253.SZ,*ST÷« §,2016-11-09,112.2781,122.7996,112.0179,119.0074,21870119,
002253.SZ,*ST÷« §,2016-11-10,115.2896,122.688,115.178,119.7138,17200416,
002253.SZ,*ST÷« §,2016-11-11,118.9702,121.7958,117.1113,118.0779,9223136,
002253.SZ,*ST÷« §,2016-11-14,117.8549,119.2676,115.996,117.0741,6552414,
002253.SZ,*ST÷« §,2016-11-15,116.9998,118.3382,116.1075,117.9292,4940254,
002253.SZ,*ST÷« §,2016-11-16,117.8549,118.1523,116.5164,116.7395,4195837,
002253.SZ,*ST÷« §,2016-11-17,116.7395,116.8511,115.2896,115.4383,3776269,
002253.SZ,*ST÷« §,2016-11-18,115.2152,116.4049,114.5832,115.2896,3414551,
002253.SZ,*ST÷« §,2016-11-21,115.6242,115.996,114.6947,114.8063,2675647,
002253.SZ,*ST÷« §,2016-11-22,115.2152,116.4793,114.7691,116.4793,3138592,
002253.SZ,*ST÷« §,2016-11-23,116.7023,116.9998,115.2524,115.3639,4228092,
002253.SZ,*ST÷« §,2016-11-24,115.0665,116.1075,112.3525,112.3897,3966918,
002253.SZ,*ST÷« §,2016-11-25,112.4268,113.3563,110.0474,112.873,3500984,
002253.SZ,*ST÷« §,2016-11-28,113.2819,113.2819,111.7948,111.9435,2195063,
002253.SZ,*ST÷« §,2016-11-29,111.9435,111.9435,110.382,110.4192,2675892,
002253.SZ,*ST÷« §,2016-11-30,110.4192,112.1294,110.0474,111.0141,2191334,
002253.SZ,*ST÷« §,2016-12-01,111.0513,112.0922,111.0513,111.8692,2156831,
002253.SZ,*ST÷« §,2016-12-02,112.0551,112.3897,108.4488,108.8949,3424125,
002253.SZ,*ST÷« §,2016-12-05,108.486,109.6757,107.3334,107.4821,2281165,
002253.SZ,*ST÷« §,2016-12-06,107.8911,108.5603,107.1475,107.8911,1629338,
002253.SZ,*ST÷« §,2016-12-07,108.1885,108.5603,107.0732,108.2629,1664842,
002253.SZ,*ST÷« §,2016-12-08,108.077,108.3001,106.7014,106.7014,2217750,
002253.SZ,*ST÷« §,2016-12-09,106.404,107.0732,104.322,104.5451,2791680,
002253.SZ,*ST÷« §,2016-12-12,103.5041,104.2476,94.098,94.098,9792737,
002253.SZ,*ST÷« §,2016-12-13,93.2801,93.2801,88.7072,90.7148,6085295,
002253.SZ,*ST÷« §,2016-12-14,90.9007,92.1276,89.9712,91.0122,4066231,
002253.SZ,*ST÷« §,2016-12-15,90.2315,94.3582,89.8225,92.648,4010355,
002253.SZ,*ST÷« §,2016-12-16,93.3544,99.0055,93.3173,96.2915,5859209,
002253.SZ,*ST÷« §,2016-12-19,95.3992,95.8454,94.098,94.2095,2631633,
002253.SZ,*ST÷« §,2016-12-20,94.0608,95.4736,93.7262,94.2839,1683074,
002253.SZ,*ST÷« §,2016-12-21,94.6185,95.4736,93.9865,94.4326,1811466,
002253.SZ,*ST÷« §,2016-12-22,94.3582,95.1762,93.9865,94.1724,1597134,
002253.SZ,*ST÷« §,2016-12-23,95.0646,98.4107,94.8044,95.1762,4431880,
002253.SZ,*ST÷« §,2016-12-26,94.1724,95.8826,90.5661,95.3621,3249417,
002253.SZ,*ST÷« §,2016-12-27,94.9159,96.5889,94.9159,95.2505,2142614,
002253.SZ,*ST÷« §,2016-12-28,94.4326,95.8454,94.0608,95.1762,1526619,
002253.SZ,*ST÷« §,2016-12-29,95.6595,95.6595,93.7634,93.9121,1527407,
002253.SZ,*ST÷« §,2016-12-30,93.689,94.7672,92.5737,92.7224,1423209,
002253.SZ,*ST÷« §,2017-01-03,93.0198,94.3582,93.0198,93.9121,1813207,
002253.SZ,*ST÷« §,2017-01-04,94.8044,95.5108,93.8749,95.2877,2318735,
002253.SZ,*ST÷« §,2017-01-05,100.0093,104.8053,100.0093,104.8053,3706575,
002253.SZ,*ST÷« §,2017-01-06,109.6757,109.6757,99.935,100.8273,14191878,
002253.SZ,*ST÷« §,2017-01-09,98.5966,102.8349,97.0351,102.0913,7797735,
002253.SZ,*ST÷« §,2017-01-10,100.7901,101.4965,98.894,98.894,4690690,
002253.SZ,*ST÷« §,2017-01-11,99.4517,108.7834,99.1171,108.7834,8224537,
002253.SZ,*ST÷« §,2017-01-12,108.8949,108.8949,104.7681,106.9988,14704009,
002253.SZ,*ST÷« §,2017-01-13,107.1847,111.1628,104.5822,104.8425,12623668,
002253.SZ,*ST÷« §,2017-01-16,104.4707,108.7462,94.4326,100.7529,11991009,
002253.SZ,*ST÷« §,2017-01-17,100.3811,110.8282,98.4478,110.8282,23347076,
002253.SZ,*ST÷« §,2017-01-18,108.1142,113.6537,107.9655,112.9473,25475795,
002253.SZ,*ST÷« §,2017-01-19,110.7166,114.4716,109.2667,110.791,14999413,
002253.SZ,*ST÷« §,2017-01-20,110.0474,113.8768,109.0065,111.8692,13772462,
002253.SZ,*ST÷« §,2017-01-23,113.3935,114.2114,108.8577,109.1552,12339479,
002253.SZ,*ST÷« §,2017-01-24,109.1552,109.1552,106.0322,106.404,7943630,
002253.SZ,*ST÷« §,2017-01-25,105.7348,112.6499,105.7348,111.0884,14385483,
002253.SZ,*ST÷« §,2017-01-26,109.6757,111.2371,109.4154,110.1962,6178829,
002253.SZ,*ST÷« §,2017-02-03,110.9397,111.423,107.7424,107.7424,6252109,
002253.SZ,*ST÷« §,2017-02-06,107.8168,111.423,106.1437,109.9359,9295063,
002253.SZ,*ST÷« §,2017-02-07,108.9321,109.0436,106.5527,108.486,8361611,
002253.SZ,*ST÷« §,2017-02-08,107.8168,112.6499,106.627,111.9064,14424550,
002253.SZ,*ST÷« §,2017-02-09,112.2781,112.873,110.159,112.0551,12059462,
002253.SZ,*ST÷« §,2017-02-10,111.6833,111.6833,109.3411,109.5641,8455743,
002253.SZ,*ST÷« §,2017-02-13,108.5603,109.3411,106.8873,108.6347,6254540,
002253.SZ,*ST÷« §,2017-02-14,108.1885,109.4898,106.9617,107.1847,5502857,
002253.SZ,*ST÷« §,2017-02-15,107.0732,108.709,106.2181,106.5527,6010053,
002253.SZ,*ST÷« §,2017-02-16,107.5193,108.2629,106.3668,107.2591,4534628,
002253.SZ,*ST÷« §,2017-02-17,106.5527,107.0732,102.7233,102.7977,8504931,
002253.SZ,*ST÷« §,2017-02-20,102.6118,104.0618,101.7195,103.69,4435352,
002253.SZ,*ST÷« §,2017-02-21,104.0989,106.9988,103.4669,105.8463,6556212,
002253.SZ,*ST÷« §,2017-02-22,106.2181,106.2553,104.322,105.6604,4811788,
002253.SZ,*ST÷« §,2017-02-23,104.8797,105.7348,104.2476,105.1399,3517968,
002253.SZ,*ST÷« §,2017-02-24,104.6566,107.3706,104.2105,106.627,5517254,
002253.SZ,*ST÷« §,2017-02-27,105.9207,106.7014,104.4707,104.9169,4078778,
002253.SZ,*ST÷« §,2017-02-28,104.7681,105.1399,103.4297,103.9874,3674489,
002253.SZ,*ST÷« §,2017-03-01,104.0618,105.6604,103.7272,104.0989,3665109,
002253.SZ,*ST÷« §,2017-03-02,104.8425,105.0284,101.5708,101.7567,6542402,
002253.SZ,*ST÷« §,2017-03-03,101.1247,102.8349,100.6414,101.8311,2947688,
002253.SZ,*ST÷« §,2017-03-06,106.404,111.2743,106.2924,107.0732,13698970,
002253.SZ,*ST÷« §,2017-03-07,107.4821,113.914,107.1475,112.241,25652259,
002253.SZ,*ST÷« §,2017-03-08,110.2705,110.3077,107.9283,108.7462,11371120,
002253.SZ,*ST÷« §,2017-03-09,108.7462,114.137,108.3372,111.1628,19731227,
002253.SZ,*ST÷« §,2017-03-10,109.75,112.464,109.3411,110.4192,10894790,
002253.SZ,*ST÷« §,2017-03-13,111.0513,114.137,111.0513,112.464,14590839,
002253.SZ,*ST÷« §,2017-03-14,112.2781,118.7843,109.7128,114.6947,20624379,
002253.SZ,*ST÷« §,2017-03-15,113.3191,114.6575,112.3525,113.3191,10637213,
002253.SZ,*ST÷« §,2017-03-16,113.3191,116.5908,112.7615,114.8806,13674449,
002253.SZ,*ST÷« §,2017-03-17,117.0369,120.7548,115.5498,118.0408,29416894,
002253.SZ,*ST÷« §,2017-03-20,117.669,117.669,114.137,116.5908,14384744,
002253.SZ,*ST÷« §,2017-03-21,116.1075,119.6394,114.8434,116.4793,14644316,
002253.SZ,*ST÷« §,2017-03-22,114.546,116.3677,113.7653,114.9178,11365398,
002253.SZ,*ST÷« §,2017-03-23,114.955,114.955,110.4936,112.3897,12158471,
002253.SZ,*ST÷« §,2017-03-24,112.6499,114.0999,111.2371,112.7615,8148249,
002253.SZ,*ST÷« §,2017-03-27,112.7243,116.5164,112.241,115.7357,12327283,
002253.SZ,*ST÷« §,2017-03-28,115.2152,115.2152,112.6499,112.8358,7567042,
002253.SZ,*ST÷« §,2017-03-29,112.9102,115.7357,111.7576,113.3935,10392846,
002253.SZ,*ST÷« §,2017-03-30,112.9845,120.1599,110.8282,118.5612,27319378,
002253.SZ,*ST÷« §,2017-03-31,116.9998,122.2419,116.1075,119.3048,24440444,
002253.SZ,*ST÷« §,2017-04-05,120.6432,124.138,117.2972,123.8034,23500177,
002253.SZ,*ST÷« §,2017-04-06,122.5765,123.3572,121.015,122.7252,14466748,
002253.SZ,*ST÷« §,2017-04-07,122.688,125.6623,119.5279,119.5651,17494447,
002253.SZ,*ST÷« §,2017-04-10,118.2266,118.8587,113.5794,114.4345,16017090,
002253.SZ,*ST÷« §,2017-04-11,114.4716,118.3382,113.1332,118.1895,13604074,
002253.SZ,*ST÷« §,2017-04-12,117.4831,118.0036,113.9512,114.2486,8434316,
002253.SZ,*ST÷« §,2017-04-13,113.7281,116.3677,113.3935,114.6575,6427595,
002253.SZ,*ST÷« §,2017-04-14,114.0255,115.0293,111.0884,111.9064,7456522,
002253.SZ,*ST÷« §,2017-04-17,111.5346,113.7281,110.4564,112.5384,4988159,
002253.SZ,*ST÷« §,2017-04-18,112.464,112.464,101.2734,101.2734,17215581,
002253.SZ,*ST÷« §,2017-04-19,98.894,99.1171,93.689,98.9683,9230390,
002253.SZ,*ST÷« §,2017-04-20,99.0427,99.8978,96.7005,97.6671,5302578,
002253.SZ,*ST÷« §,2017-04-21,97.6671,98.9683,96.5146,96.6633,3157512,
002253.SZ,*ST÷« §,2017-04-24,96.7005,97.2953,91.1237,93.0198,5158662,
002253.SZ,*ST÷« §,2017-04-25,93.1314,94.73,92.9827,93.6147,3315991,
002253.SZ,*ST÷« §,2017-04-26,93.2801,95.139,93.2801,94.3582,3212264,
002253.SZ,*ST÷« §,2017-04-27,93.5775,96.2543,89.9712,95.4364,6156876,
002253.SZ,*ST÷« §,2017-04-28,94.8044,97.2581,94.4326,96.3659,4036150,
002253.SZ,*ST÷« §,2017-05-02,96.2915,96.9979,95.2133,95.5851,3131414,
002253.SZ,*ST÷« §,2017-05-03,95.6223,97.7786,94.5441,96.7377,3988402,
002253.SZ,*ST÷« §,2017-05-04,95.9197,96.1428,93.8378,94.0608,4743337,
002253.SZ,*ST÷« §,2017-05-05,93.057,96.1056,92.7596,93.3173,4049117,
002253.SZ,*ST÷« §,2017-05-08,93.689,94.8044,92.5365,92.6852,3748789,
002253.SZ,*ST÷« §,2017-05-09,92.1276,93.3173,89.8225,92.8711,3649893,
002253.SZ,*ST÷« §,2017-05-10,93.0942,94.507,91.0122,91.0494,3395844,
002253.SZ,*ST÷« §,2017-05-11,90.2686,91.0494,85.3611,88.7443,5867395,
002253.SZ,*ST÷« §,2017-05-12,88.6328,88.9674,86.3649,87.8149,3428309,
002253.SZ,*ST÷« §,2017-05-15,88.8559,93.6519,88.7815,93.3916,8648000,
002253.SZ,*ST÷« §,2017-05-16,92.7224,96.2172,91.9045,96.2172,8949523,
002253.SZ,*ST÷« §,2017-05-17,95.7338,96.8492,94.3954,94.6185,6622469,
002253.SZ,*ST÷« §,2017-05-18,93.689,96.5889,93.3544,95.6223,6439457,
002253.SZ,*ST÷« §,2017-05-19,95.6967,96.2915,92.9455,94.2467,4617546,
002253.SZ,*ST÷« §,2017-05-22,95.1762,97.221,94.4326,96.2915,8859668,
002253.SZ,*ST÷« §,2017-05-23,96.3287,96.3287,88.1123,88.2982,9910458,
002253.SZ,*ST÷« §,2017-05-24,86.8854,89.1161,84.4688,88.5956,5001115,
002253.SZ,*ST÷« §,2017-05-25,88.6328,90.1199,86.997,89.6366,4369284,
002253.SZ,*ST÷« §,2017-05-26,90.085,90.3839,88.3662,88.5904,3103852,
002253.SZ,*ST÷« §,2017-05-31,90.0476,90.3839,87.0959,87.2827,3305505,
002253.SZ,*ST÷« §,2017-06-01,86.8717,86.8717,80.1461,80.3329,6696430,
002253.SZ,*ST÷« §,2017-06-02,79.623,82.6495,79.3988,81.6407,3480736,
002253.SZ,*ST÷« §,2017-06-05,82.2385,82.4253,81.4539,81.6033,2981943,
002253.SZ,*ST÷« §,2017-06-06,81.7528,82.6495,81.1176,82.2759,2852570,
