´úÂë,¼ò³Æ,ÈÕÆÚ,¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),
000668.SZ,*STÈÙ¿Ø,2018-05-07,47.5188,48.0658,47.227,47.9564,568520,
000668.SZ,*STÈÙ¿Ø,2018-05-08,47.5188,48.0293,47.5188,47.9199,355700,
000668.SZ,*STÈÙ¿Ø,2018-05-09,49.1599,50.6916,47.9929,49.4516,1249674,
000668.SZ,*STÈÙ¿Ø,2018-05-10,48.9411,49.9257,48.4305,48.7952,939441,
000668.SZ,*STÈÙ¿Ø,2018-05-11,48.6493,48.9411,48.2117,48.6858,626911,
000668.SZ,*STÈÙ¿Ø,2018-05-14,48.7952,49.1599,48.1752,48.5034,503201,
000668.SZ,*STÈÙ¿Ø,2018-05-15,49.014,49.3422,48.2482,49.1234,485166,
000668.SZ,*STÈÙ¿Ø,2018-05-16,48.8681,49.0869,48.4305,48.467,475166,
000668.SZ,*STÈÙ¿Ø,2018-05-17,48.4305,48.6858,48.1023,48.5764,344800,
000668.SZ,*STÈÙ¿Ø,2018-05-18,48.7587,48.8317,44.8566,48.467,440618,
000668.SZ,*STÈÙ¿Ø,2018-05-21,48.3576,49.0869,47.9929,48.8317,402202,
000668.SZ,*STÈÙ¿Ø,2018-05-22,48.3576,49.1963,48.2846,48.8317,212500,
000668.SZ,*STÈÙ¿Ø,2018-05-23,48.8317,48.8317,48.0658,48.3576,274800,
000668.SZ,*STÈÙ¿Ø,2018-05-24,47.9929,48.7587,47.9929,48.2482,268600,
000668.SZ,*STÈÙ¿Ø,2018-05-25,48.2482,48.467,47.2635,47.847,365800,
000668.SZ,*STÈÙ¿Ø,2018-05-28,48.0293,50.4363,48.0293,50.2904,2773998,
000668.SZ,*STÈÙ¿Ø,2018-05-29,49.3057,50.9468,49.2693,49.7434,1367223,
000668.SZ,*STÈÙ¿Ø,2018-05-30,49.2328,49.3057,45.9506,46.7165,1473604,
000668.SZ,*STÈÙ¿Ø,2018-05-31,47.1176,47.9199,45.5859,47.5553,820224,
000668.SZ,*STÈÙ¿Ø,2018-06-01,46.9353,47.3729,46.4247,46.7894,477514,
000668.SZ,*STÈÙ¿Ø,2018-06-04,46.5341,47.0082,46.0236,46.0236,310900,
000668.SZ,*STÈÙ¿Ø,2018-06-05,46.06,46.6071,45.4765,46.5341,491522,
000668.SZ,*STÈÙ¿Ø,2018-06-06,46.3883,46.7165,45.8412,46.3518,302600,
000668.SZ,*STÈÙ¿Ø,2018-06-07,46.3153,46.7894,45.4036,45.8412,427500,
000668.SZ,*STÈÙ¿Ø,2018-06-08,45.5859,46.0236,44.9295,45.6224,236000,
000668.SZ,*STÈÙ¿Ø,2018-06-11,45.6589,45.9142,45.1848,45.4765,300306,
000668.SZ,*STÈÙ¿Ø,2018-06-12,45.2213,46.06,45.2213,46.06,262500,
000668.SZ,*STÈÙ¿Ø,2018-06-13,46.1694,46.3153,45.2942,45.5859,227100,
000668.SZ,*STÈÙ¿Ø,2018-06-14,45.5494,45.8416,44.8919,45.4033,337100,
000668.SZ,*STÈÙ¿Ø,2018-06-15,45.6225,45.6225,42.335,43.7961,584900,
000668.SZ,*STÈÙ¿Ø,2018-06-19,43.6865,43.6865,39.4128,39.6685,979205,
000668.SZ,*STÈÙ¿Ø,2018-06-20,39.7051,40.1069,37.623,39.2302,848901,
000668.SZ,*STÈÙ¿Ø,2018-06-21,39.0476,39.0476,37.6961,38.244,421663,
000668.SZ,*STÈÙ¿Ø,2018-06-22,37.9883,39.4128,36.9655,38.9015,317200,
000668.SZ,*STÈÙ¿Ø,2018-06-25,40.0338,40.1069,38.4631,38.8284,235500,
000668.SZ,*STÈÙ¿Ø,2018-06-26,38.7188,39.2667,36.7098,39.2667,244300,
000668.SZ,*STÈÙ¿Ø,2018-06-27,38.9015,39.4128,38.3535,38.938,219463,
000668.SZ,*STÈÙ¿Ø,2018-06-28,38.7188,39.632,38.4266,38.5362,217200,
000668.SZ,*STÈÙ¿Ø,2018-06-29,38.1344,39.9973,37.623,39.9242,369779,
000668.SZ,*STÈÙ¿Ø,2018-07-02,39.5224,40.1799,39.1206,39.4494,264100,
000668.SZ,*STÈÙ¿Ø,2018-07-03,39.5224,39.9242,38.938,39.8877,286800,
000668.SZ,*STÈÙ¿Ø,2018-07-04,39.7781,39.8877,39.1571,39.4494,154700,
000668.SZ,*STÈÙ¿Ø,2018-07-05,39.5224,39.7051,38.6823,39.0841,150200,
000668.SZ,*STÈÙ¿Ø,2018-07-06,39.5589,39.8146,38.5362,39.7051,318799,
000668.SZ,*STÈÙ¿Ø,2018-07-09,39.7781,39.9973,39.3763,39.8146,342065,
000668.SZ,*STÈÙ¿Ø,2018-07-10,39.7781,39.9242,39.2667,39.632,167200,
000668.SZ,*STÈÙ¿Ø,2018-07-11,40.4721,42.3715,38.0613,38.9745,192300,
000668.SZ,*STÈÙ¿Ø,2018-07-12,38.3535,39.8146,38.3535,39.5224,414397,
000668.SZ,*STÈÙ¿Ø,2018-07-13,38.9015,39.5224,38.5362,39.4859,187168,
000668.SZ,*STÈÙ¿Ø,2018-07-16,39.2667,39.7416,38.7188,39.5224,399700,
000668.SZ,*STÈÙ¿Ø,2018-07-17,39.5589,39.632,38.7188,39.4859,464200,
000668.SZ,*STÈÙ¿Ø,2018-07-18,40.6548,42.1889,40.1434,40.4721,3191464,
000668.SZ,*STÈÙ¿Ø,2018-07-19,39.9607,40.3991,38.0248,38.0248,1767015,
000668.SZ,*STÈÙ¿Ø,2018-07-20,38.0979,38.938,37.002,38.5362,1102103,
000668.SZ,*STÈÙ¿Ø,2018-07-23,38.244,38.5362,37.4404,38.244,734468,
000668.SZ,*STÈÙ¿Ø,2018-07-24,37.9883,38.7553,37.8787,38.6092,881917,
000668.SZ,*STÈÙ¿Ø,2018-07-25,38.5362,38.9745,38.3535,38.7919,676139,
000668.SZ,*STÈÙ¿Ø,2018-07-26,38.4631,40.3625,38.4631,39.7051,1162568,
000668.SZ,*STÈÙ¿Ø,2018-07-27,39.7416,39.8512,38.7188,39.0841,693822,
000668.SZ,*STÈÙ¿Ø,2018-07-30,38.7553,39.1571,37.1482,37.55,680100,
000668.SZ,*STÈÙ¿Ø,2018-07-31,37.3308,38.4997,37.2943,38.2074,461800,
000668.SZ,*STÈÙ¿Ø,2018-08-01,38.2074,38.8284,37.8056,38.4997,521000,
000668.SZ,*STÈÙ¿Ø,2018-08-02,38.0248,38.5362,35.2853,36.5637,883300,
000668.SZ,*STÈÙ¿Ø,2018-08-03,36.1619,37.0751,36.0889,36.4541,433400,
000668.SZ,*STÈÙ¿Ø,2018-08-06,36.235,36.308,33.8242,34.3356,729100,
000668.SZ,*STÈÙ¿Ø,2018-08-07,34.5912,35.6505,34.0068,35.4314,508400,
000668.SZ,*STÈÙ¿Ø,2018-08-08,35.3948,35.3948,34.5912,34.9565,542400,
000668.SZ,*STÈÙ¿Ø,2018-08-09,34.993,36.1254,34.3356,35.7601,600900,
000668.SZ,*STÈÙ¿Ø,2018-08-10,35.6871,36.7464,35.614,36.5272,465694,
000668.SZ,*STÈÙ¿Ø,2018-08-13,36.7098,36.7464,35.4314,36.3446,554900,
000668.SZ,*STÈÙ¿Ø,2018-08-14,36.308,37.2577,35.8697,36.3446,431200,
000668.SZ,*STÈÙ¿Ø,2018-08-15,36.4176,36.8559,35.7966,35.8332,285000,
000668.SZ,*STÈÙ¿Ø,2018-08-16,35.7601,37.8056,34.7739,36.3446,1196065,
000668.SZ,*STÈÙ¿Ø,2018-08-17,35.9793,36.308,34.299,34.3356,1121745,
000668.SZ,*STÈÙ¿Ø,2018-08-20,33.9703,34.5912,33.2763,33.9338,771593,
000668.SZ,*STÈÙ¿Ø,2018-08-21,33.9338,34.2625,33.4954,33.9703,986593,
000668.SZ,*STÈÙ¿Ø,2018-08-22,34.0068,34.0068,33.0936,33.2763,506352,
000668.SZ,*STÈÙ¿Ø,2018-08-23,33.2397,33.8242,32.8745,33.532,807800,
000668.SZ,*STÈÙ¿Ø,2018-08-24,33.4224,33.6781,33.2032,33.532,484001,
000668.SZ,*STÈÙ¿Ø,2018-08-27,33.532,34.1529,33.4589,34.0068,489501,
000668.SZ,*STÈÙ¿Ø,2018-08-28,34.0433,34.4817,33.8242,34.0799,687921,
000668.SZ,*STÈÙ¿Ø,2018-08-29,34.1529,34.1529,33.4224,33.7877,315100,
000668.SZ,*STÈÙ¿Ø,2018-08-30,33.7877,33.9338,33.2397,33.2763,409800,
000668.SZ,*STÈÙ¿Ø,2018-08-31,32.9475,34.1529,32.4727,33.605,938520,
000668.SZ,*STÈÙ¿Ø,2018-09-03,33.532,33.532,32.1805,32.911,941400,
000668.SZ,*STÈÙ¿Ø,2018-09-04,32.911,33.7146,32.6188,33.4224,711479,
000668.SZ,*STÈÙ¿Ø,2018-09-05,33.3493,34.0799,33.0571,33.3493,484079,
000668.SZ,*STÈÙ¿Ø,2018-09-06,33.605,34.3356,33.1302,33.605,740379,
000668.SZ,*STÈÙ¿Ø,2018-09-07,33.4224,34.0068,32.8745,33.1667,748700,
000668.SZ,*STÈÙ¿Ø,2018-09-10,32.911,33.2397,32.5457,32.5457,610000,
000668.SZ,*STÈÙ¿Ø,2018-09-11,32.5823,33.4224,32.217,33.2032,529500,
000668.SZ,*STÈÙ¿Ø,2018-09-12,33.2032,33.6781,32.8745,32.911,439501,
000668.SZ,*STÈÙ¿Ø,2018-09-13,33.3493,33.4224,32.7284,33.0936,405104,
000668.SZ,*STÈÙ¿Ø,2018-09-14,33.1302,33.9338,32.8745,33.3493,653497,
000668.SZ,*STÈÙ¿Ø,2018-09-17,33.4224,33.4224,32.8745,33.0571,494609,
000668.SZ,*STÈÙ¿Ø,2018-09-18,33.1667,33.4224,32.8745,33.4224,526500,
000668.SZ,*STÈÙ¿Ø,2018-09-19,33.3493,34.6278,33.1667,33.8607,988499,
000668.SZ,*STÈÙ¿Ø,2018-09-20,33.605,34.1894,32.8745,33.6781,749120,
000668.SZ,*STÈÙ¿Ø,2018-09-21,33.6415,34.299,33.4589,34.0433,799100,
000668.SZ,*STÈÙ¿Ø,2018-09-25,33.9338,34.2625,33.532,34.226,513622,
000668.SZ,*STÈÙ¿Ø,2018-09-26,34.2625,34.299,33.605,33.8972,401504,
000668.SZ,*STÈÙ¿Ø,2018-09-27,33.8972,33.9703,32.5823,32.6553,939700,
000668.SZ,*STÈÙ¿Ø,2018-09-28,32.6553,33.2032,32.6188,33.0206,501679,
000668.SZ,*STÈÙ¿Ø,2018-10-08,32.7649,32.7649,30.8289,31.0846,609700,
000668.SZ,*STÈÙ¿Ø,2018-10-09,31.0116,31.596,31.0116,31.3038,288200,
000668.SZ,*STÈÙ¿Ø,2018-10-10,31.4864,31.6325,31.1577,31.4864,373000,
000668.SZ,*STÈÙ¿Ø,2018-10-11,30.6828,31.4499,28.3451,28.3451,1192304,
000668.SZ,*STÈÙ¿Ø,2018-10-12,27.7607,28.7469,26.7014,27.505,820593,
000668.SZ,*STÈÙ¿Ø,2018-10-15,27.578,28.8565,26.9571,26.9936,840193,
000668.SZ,*STÈÙ¿Ø,2018-10-16,27.0666,27.4684,26.1169,26.5553,674500,
000668.SZ,*STÈÙ¿Ø,2018-10-17,26.7014,27.4319,26.4822,27.2858,669343,
000668.SZ,*STÈÙ¿Ø,2018-10-18,27.1032,27.7241,25.9708,26.6648,1397850,
000668.SZ,*STÈÙ¿Ø,2018-10-19,26.4092,27.6146,25.569,27.1397,961520,
000668.SZ,*STÈÙ¿Ø,2018-10-22,29.8062,29.8427,29.2218,29.8427,4942020,
000668.SZ,*STÈÙ¿Ø,2018-10-23,29.587,32.8379,29.514,30.5002,5391601,
000668.SZ,*STÈÙ¿Ø,2018-10-24,29.8062,30.3176,29.2948,29.8427,3176400,
000668.SZ,*STÈÙ¿Ø,2018-10-25,28.7834,30.6828,28.199,30.6828,2977604,
000668.SZ,*STÈÙ¿Ø,2018-10-26,30.7194,33.7511,30.5002,33.7511,2289524,
000668.SZ,*STÈÙ¿Ø,2018-10-29,34.4817,36.1254,32.8745,33.4589,5198227,
000668.SZ,*STÈÙ¿Ø,2018-10-30,32.1805,34.7008,30.5367,33.1302,3889633,
000668.SZ,*STÈÙ¿Ø,2018-10-31,32.7649,33.7146,32.217,32.7649,2730953,
000668.SZ,*STÈÙ¿Ø,2018-11-01,32.9475,33.4589,32.3631,32.4361,2008759,
000668.SZ,*STÈÙ¿Ø,2018-11-02,32.7284,35.2853,32.7284,34.6643,4114196,
000668.SZ,*STÈÙ¿Ø,2018-11-05,34.3721,35.0661,34.0068,34.7739,2458060,
000668.SZ,*STÈÙ¿Ø,2018-11-06,34.7739,34.7739,33.7146,34.226,1331952,
000668.SZ,*STÈÙ¿Ø,2018-11-07,34.226,34.3356,33.7146,33.9703,1042500,
000668.SZ,*STÈÙ¿Ø,2018-11-08,34.0068,34.8835,33.8607,34.4817,1301878,
000668.SZ,*STÈÙ¿Ø,2018-11-09,33.8972,34.299,32.4727,33.4589,1304552,
000668.SZ,*STÈÙ¿Ø,2018-11-12,33.4224,36.3811,33.3493,35.7236,2775252,
000668.SZ,*STÈÙ¿Ø,2018-11-13,35.2487,38.1709,34.7374,37.3308,3208820,
000668.SZ,*STÈÙ¿Ø,2018-11-14,37.2577,37.7691,36.235,37.002,1726825,
000668.SZ,*STÈÙ¿Ø,2018-11-15,37.1847,40.1069,36.6002,38.5362,2146626,
000668.SZ,*STÈÙ¿Ø,2018-11-16,38.4631,39.9973,38.4631,39.1937,1816280,
000668.SZ,*STÈÙ¿Ø,2018-11-19,39.1937,43.1021,38.7188,43.1021,3353162,
000668.SZ,*STÈÙ¿Ø,2018-11-20,43.1021,45.2937,40.8374,41.5679,3244704,
000668.SZ,*STÈÙ¿Ø,2018-11-21,41.1296,42.8464,41.1296,42.0063,1111861,
000668.SZ,*STÈÙ¿Ø,2018-11-22,42.3715,43.7961,41.6775,43.2847,1063170,
000668.SZ,*STÈÙ¿Ø,2018-11-23,43.2482,43.6135,39.8877,39.8877,2066900,
000668.SZ,*STÈÙ¿Ø,2018-11-26,39.8877,41.4949,38.7553,39.5955,1174424,
000668.SZ,*STÈÙ¿Ø,2018-11-27,40.5087,41.1661,39.632,40.7643,1128363,
000668.SZ,*STÈÙ¿Ø,2018-11-28,41.5679,41.5679,39.5589,39.9242,1040210,
000668.SZ,*STÈÙ¿Ø,2018-11-29,39.7416,41.3123,39.5589,40.326,1572639,
000668.SZ,*STÈÙ¿Ø,2018-11-30,39.5224,40.6913,36.8559,38.9015,1591900,
000668.SZ,*STÈÙ¿Ø,2018-12-03,39.4494,41.8602,38.9015,41.2392,1855960,
000668.SZ,*STÈÙ¿Ø,2018-12-04,41.4949,41.4949,39.4494,40.3991,1098900,
000668.SZ,*STÈÙ¿Ø,2018-12-05,40.1799,40.7278,39.8146,40.3625,857781,
000668.SZ,*STÈÙ¿Ø,2018-12-06,40.1069,40.1069,38.5362,38.9015,869769,
000668.SZ,*STÈÙ¿Ø,2018-12-07,38.9015,39.4494,38.4631,38.9745,343236,
000668.SZ,*STÈÙ¿Ø,2018-12-10,38.938,38.938,37.55,38.8284,516500,
000668.SZ,*STÈÙ¿Ø,2018-12-11,38.9015,39.9973,38.3901,39.7781,734400,
000668.SZ,*STÈÙ¿Ø,2018-12-12,40.8009,40.8009,39.2667,39.7781,596032,
000668.SZ,*STÈÙ¿Ø,2018-12-13,40.1799,40.6548,39.3033,40.253,554200,
000668.SZ,*STÈÙ¿Ø,2018-12-14,40.0338,40.253,38.3901,38.3901,643911,
000668.SZ,*STÈÙ¿Ø,2018-12-17,38.0613,39.011,37.6961,38.3535,363600,
000668.SZ,*STÈÙ¿Ø,2018-12-18,37.9518,38.6458,37.2577,38.3901,625940,
000668.SZ,*STÈÙ¿Ø,2018-12-19,38.6823,38.6823,37.002,37.3308,460132,
000668.SZ,*STÈÙ¿Ø,2018-12-20,38.317,39.2667,37.4769,37.9883,1607891,
000668.SZ,*STÈÙ¿Ø,2018-12-21,37.6961,38.6458,37.3308,38.244,927651,
000668.SZ,*STÈÙ¿Ø,2018-12-24,39.0841,39.0841,36.8925,37.2212,890702,
000668.SZ,*STÈÙ¿Ø,2018-12-25,36.929,36.929,34.5182,35.4679,1059000,
000668.SZ,*STÈÙ¿Ø,2018-12-26,35.7236,37.6961,35.3948,37.0386,1304900,
000668.SZ,*STÈÙ¿Ø,2018-12-27,37.8056,38.2805,35.9793,37.0386,976400,
000668.SZ,*STÈÙ¿Ø,2018-12-28,37.1847,37.4769,35.0296,36.1619,1948372,
000668.SZ,*STÈÙ¿Ø,2019-01-02,36.0523,37.5865,35.5044,36.4907,1327240,
000668.SZ,*STÈÙ¿Ø,2019-01-03,36.5637,38.0979,36.5272,37.0751,996796,
000668.SZ,*STÈÙ¿Ø,2019-01-04,37.1847,37.7691,36.1984,37.55,954086,
000668.SZ,*STÈÙ¿Ø,2019-01-07,38.1709,38.1709,37.4404,37.6595,996497,
000668.SZ,*STÈÙ¿Ø,2019-01-08,36.9655,37.55,36.6368,36.7098,892753,
000668.SZ,*STÈÙ¿Ø,2019-01-09,36.7098,37.6961,36.7098,37.3673,867100,
000668.SZ,*STÈÙ¿Ø,2019-01-10,36.8559,37.2212,35.1026,35.6871,2517803,
000668.SZ,*STÈÙ¿Ø,2019-01-11,35.6505,36.1619,35.4314,36.1254,1180250,
000668.SZ,*STÈÙ¿Ø,2019-01-14,36.235,36.7829,35.8332,36.2715,765413,
000668.SZ,*STÈÙ¿Ø,2019-01-15,36.4541,37.0751,35.8697,36.2715,719100,
000668.SZ,*STÈÙ¿Ø,2019-01-16,36.3811,36.5637,35.541,35.9428,1132139,
000668.SZ,*STÈÙ¿Ø,2019-01-17,36.0523,36.3446,35.1026,35.3583,580089,
000668.SZ,*STÈÙ¿Ø,2019-01-18,35.1392,35.8332,34.6278,34.7739,844910,
000668.SZ,*STÈÙ¿Ø,2019-01-21,35.3218,35.4314,34.7008,35.2853,460901,
000668.SZ,*STÈÙ¿Ø,2019-01-22,35.0296,35.4314,34.0068,34.3356,1110809,
000668.SZ,*STÈÙ¿Ø,2019-01-23,34.3356,34.4817,33.4954,34.0433,779700,
000668.SZ,*STÈÙ¿Ø,2019-01-24,34.3356,34.4086,33.6781,34.1894,662134,
000668.SZ,*STÈÙ¿Ø,2019-01-25,34.0433,35.2122,33.7877,34.0799,1030820,
000668.SZ,*STÈÙ¿Ø,2019-01-28,34.0799,35.3583,33.4954,34.6278,1572733,
000668.SZ,*STÈÙ¿Ø,2019-01-29,34.8104,34.8104,32.1439,33.6781,1056692,
000668.SZ,*STÈÙ¿Ø,2019-01-30,33.0571,33.6415,32.5457,33.1667,558900,
000668.SZ,*STÈÙ¿Ø,2019-01-31,32.8014,33.8972,32.2535,32.2535,651740,
000668.SZ,*STÈÙ¿Ø,2019-02-01,33.1667,34.5182,32.2535,33.8972,918203,
000668.SZ,*STÈÙ¿Ø,2019-02-11,33.8972,34.6278,33.3859,34.6278,867800,
000668.SZ,*STÈÙ¿Ø,2019-02-12,34.3721,35.0296,34.226,34.7739,817635,
000668.SZ,*STÈÙ¿Ø,2019-02-13,34.8104,35.7601,34.3721,35.7236,1336540,
000668.SZ,*STÈÙ¿Ø,2019-02-14,35.9793,37.5134,35.4314,37.2212,2144233,
000668.SZ,*STÈÙ¿Ø,2019-02-15,37.1116,37.1116,36.4541,37.002,1009293,
000668.SZ,*STÈÙ¿Ø,2019-02-18,36.8925,39.0841,36.7829,38.9015,2195042,
000668.SZ,*STÈÙ¿Ø,2019-02-19,39.2667,39.7051,37.9518,39.0841,2338577,
000668.SZ,*STÈÙ¿Ø,2019-02-20,39.0841,40.1069,38.6092,39.8512,1265763,
000668.SZ,*STÈÙ¿Ø,2019-02-21,40.9835,43.7596,40.9835,43.5769,2908102,
000668.SZ,*STÈÙ¿Ø,2019-02-22,43.4674,44.1979,42.8464,43.8326,2266443,
000668.SZ,*STÈÙ¿Ø,2019-02-25,46.3895,48.2159,45.659,46.3895,5477958,
000668.SZ,*STÈÙ¿Ø,2019-02-26,46.3895,46.5722,45.3668,45.659,2058939,
000668.SZ,*STÈÙ¿Ø,2019-02-27,45.659,46.7548,45.4033,45.8051,1657658,
000668.SZ,*STÈÙ¿Ø,2019-02-28,46.0243,46.4626,44.1248,46.1338,1089779,
000668.SZ,*STÈÙ¿Ø,2019-03-01,46.0973,46.2069,45.0015,45.7686,880899,
000668.SZ,*STÈÙ¿Ø,2019-03-04,45.8416,46.5722,45.4764,45.7686,2191245,
000668.SZ,*STÈÙ¿Ø,2019-03-05,45.8051,46.3895,44.8919,45.8051,1955233,
000668.SZ,*STÈÙ¿Ø,2019-03-06,45.8782,49.6039,45.8782,47.2662,4598123,
000668.SZ,*STÈÙ¿Ø,2019-03-07,46.9374,47.1201,45.5859,46.3165,3732048,
000668.SZ,*STÈÙ¿Ø,2019-03-08,45.5859,45.659,43.3212,43.4308,1688591,
000668.SZ,*STÈÙ¿Ø,2019-03-11,42.7003,44.4536,42.7003,44.3075,1557936,
000668.SZ,*STÈÙ¿Ø,2019-03-12,44.8554,45.2207,43.7596,44.4171,1635000,
000668.SZ,*STÈÙ¿Ø,2019-03-13,45.1841,45.1841,43.4674,43.6135,1148427,
000668.SZ,*STÈÙ¿Ø,2019-03-14,44.2344,44.2344,41.02,42.7733,885500,
000668.SZ,*STÈÙ¿Ø,2019-03-15,42.1159,44.4901,42.1159,44.1614,846046,
000668.SZ,*STÈÙ¿Ø,2019-03-18,44.7093,45.5859,43.9787,45.4764,1866530,
000668.SZ,*STÈÙ¿Ø,2019-03-19,45.4764,45.4764,44.6728,45.4398,937609,
000668.SZ,*STÈÙ¿Ø,2019-03-20,45.0746,48.6177,45.0746,46.0973,1671930,
000668.SZ,*STÈÙ¿Ø,2019-03-21,46.6452,46.6452,45.3668,46.353,1297763,
000668.SZ,*STÈÙ¿Ø,2019-03-22,46.2434,46.2434,45.2937,45.5494,879516,
000668.SZ,*STÈÙ¿Ø,2019-03-25,44.2344,46.4261,43.5769,46.2069,2395157,
000668.SZ,*STÈÙ¿Ø,2019-03-26,45.9512,46.974,44.2344,45.038,1425471,
000668.SZ,*STÈÙ¿Ø,2019-03-27,45.1476,46.9009,44.6728,46.3165,1394598,
000668.SZ,*STÈÙ¿Ø,2019-03-28,46.6087,48.4351,45.4033,45.8051,2952889,
000668.SZ,*STÈÙ¿Ø,2019-03-29,45.3302,46.8279,45.2937,46.7548,1663724,
000668.SZ,*STÈÙ¿Ø,2019-04-01,47.1201,48.1063,46.6087,47.9602,2587466,
000668.SZ,*STÈÙ¿Ø,2019-04-02,47.9602,52.5992,47.9602,51.9051,3777007,
000668.SZ,*STÈÙ¿Ø,2019-04-03,52.6357,52.6357,50.9554,51.5399,2565941,
000668.SZ,*STÈÙ¿Ø,2019-04-04,52.0512,53.2201,50.8093,52.7818,2334671,
000668.SZ,*STÈÙ¿Ø,2019-04-08,52.8548,54.2429,52.6357,53.4028,3016825,
000668.SZ,*STÈÙ¿Ø,2019-04-09,52.9644,58.3339,52.5992,57.1651,3435941,
000668.SZ,*STÈÙ¿Ø,2019-04-10,57.0555,59.6489,55.5213,57.1651,2747575,
000668.SZ,*STÈÙ¿Ø,2019-04-11,57.1651,60.0872,57.1651,59.3567,2450321,
000668.SZ,*STÈÙ¿Ø,2019-04-12,59.795,60.0872,58.0782,58.9914,2067935,
000668.SZ,*STÈÙ¿Ø,2019-04-15,59.795,61.183,58.48,59.3932,2095888,
000668.SZ,*STÈÙ¿Ø,2019-04-16,59.5028,59.5028,58.0782,58.9914,2025415,
000668.SZ,*STÈÙ¿Ø,2019-04-17,59.0645,63.3016,58.8453,63.119,3168426,
000668.SZ,*STÈÙ¿Ø,2019-04-18,62.9363,63.4843,61.2196,61.2196,1890790,
000668.SZ,*STÈÙ¿Ø,2019-04-19,61.2561,65.0915,60.2699,65.0915,2520542,
000668.SZ,*STÈÙ¿Ø,2019-04-22,64.5801,66.1142,64.2879,64.6897,2739472,
000668.SZ,*STÈÙ¿Ø,2019-04-23,65.0915,65.0915,61.9866,62.1693,2368122,
000668.SZ,*STÈÙ¿Ø,2019-04-24,62.0232,62.0232,57.5669,61.7675,2228136,
000668.SZ,*STÈÙ¿Ø,2019-04-25,62.0232,63.0459,57.7495,57.8956,2123401,
000668.SZ,*STÈÙ¿Ø,2019-04-26,57.786,60.5621,56.9824,59.4663,2638511,
000668.SZ,*STÈÙ¿Ø,2019-04-29,59.4663,60.3429,56.6171,56.6171,2080587,
000668.SZ,*STÈÙ¿Ø,2019-04-30,56.3249,59.5028,55.8501,59.2836,1966644,
000668.SZ,*STÈÙ¿Ø,2019-05-06,57.7495,57.8591,53.3662,53.3662,2809537,
000668.SZ,*STÈÙ¿Ø,2019-05-07,54.7177,55.4483,52.6722,54.462,1941115,
000668.SZ,*STÈÙ¿Ø,2019-05-08,53.1105,54.2063,51.8686,53.4028,1472113,
000668.SZ,*STÈÙ¿Ø,2019-05-09,52.6357,54.7908,51.686,53.6219,2265420,
000668.SZ,*STÈÙ¿Ø,2019-05-10,53.5489,55.5213,53.3297,55.4483,1938162,
000668.SZ,*STÈÙ¿Ø,2019-05-13,55.1561,56.5806,54.8273,56.1788,1057244,
000668.SZ,*STÈÙ¿Ø,2019-05-14,56.1788,58.4435,55.1195,57.0189,1633531,
000668.SZ,*STÈÙ¿Ø,2019-05-15,57.092,58.2974,57.092,58.1148,943109,
000668.SZ,*STÈÙ¿Ø,2019-05-16,58.1513,60.0872,58.0417,59.9046,1142581,
000668.SZ,*STÈÙ¿Ø,2019-05-17,59.9046,60.4525,56.2153,57.3477,1874147,
000668.SZ,*STÈÙ¿Ø,2019-05-20,57.786,57.786,55.3752,56.1423,1214078,
000668.SZ,*STÈÙ¿Ø,2019-05-21,55.8866,58.0782,55.8866,58.0782,1192337,
000668.SZ,*STÈÙ¿Ø,2019-05-22,58.3704,58.9549,57.3477,58.8088,1541104,
000668.SZ,*STÈÙ¿Ø,2019-05-23,58.0782,58.6261,57.7495,57.9321,944930,
000668.SZ,*STÈÙ¿Ø,2019-05-24,57.9687,58.6992,57.1651,57.8956,1152302,
000668.SZ,*STÈÙ¿Ø,2019-05-27,57.8956,59.0279,57.3842,59.0279,989000,
000668.SZ,*STÈÙ¿Ø,2019-05-28,59.0279,59.2836,57.9321,58.6627,874174,
000668.SZ,*STÈÙ¿Ø,2019-05-29,58.407,59.2106,58.1148,58.8818,1000100,
000668.SZ,*STÈÙ¿Ø,2019-05-30,58.8453,59.3567,58.1878,59.0279,874900,
000668.SZ,*STÈÙ¿Ø,2019-05-31,58.48,59.8315,58.48,59.4663,1571200,
000668.SZ,*STÈÙ¿Ø,2019-06-03,59.0279,60.1968,58.8088,60.1968,1501200,
000668.SZ,*STÈÙ¿Ø,2019-06-04,60.2699,60.2699,58.48,59.3932,1601131,
000668.SZ,*STÈÙ¿Ø,2019-06-05,59.795,63.8861,59.3932,63.7399,3258012,
000668.SZ,*STÈÙ¿Ø,2019-06-06,63.0094,63.4112,60.8543,62.8268,2669986,
000668.SZ,*STÈÙ¿Ø,2019-06-10,61.6579,63.0825,61.4022,62.7537,1493612,
000668.SZ,*STÈÙ¿Ø,2019-06-11,62.2789,63.6669,61.804,63.3016,1252179,
000668.SZ,*STÈÙ¿Ø,2019-06-12,62.9729,64.8358,62.3884,63.9226,1041884,
000668.SZ,*STÈÙ¿Ø,2019-06-13,63.8861,65.201,63.2286,63.2286,1375500,
000668.SZ,*STÈÙ¿Ø,2019-06-14,63.2286,64.6531,62.8633,63.8495,1705394,
