´úÂë,¼ò³Æ,ÈÕÆÚ,¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),
000423.SZ,¶«°¢°¢½º,2022-09-06,350.9247,355.5065,349.8834,355.2982,2796954,
000423.SZ,¶«°¢°¢½º,2022-09-07,354.0486,354.9858,349.0503,349.6751,3054614,
000423.SZ,¶«°¢°¢½º,2022-09-08,349.8834,357.7974,347.5924,354.7776,4475014,
000423.SZ,¶«°¢°¢½º,2022-09-09,355.0899,359.5676,353.0073,357.9015,3116702,
000423.SZ,¶«°¢°¢½º,2022-09-13,358.1098,363.6288,357.9015,363.1081,4001366,
000423.SZ,¶«°¢°¢½º,2022-09-14,358.318,362.6916,355.0899,356.8602,3877394,
000423.SZ,¶«°¢°¢½º,2022-09-15,357.0685,362.3792,353.0073,354.0486,3787998,
000423.SZ,¶«°¢°¢½º,2022-09-16,354.0486,355.0899,339.9908,340.928,4580873,
000423.SZ,¶«°¢°¢½º,2022-09-19,337.3875,340.5115,329.3694,332.0768,4446032,
000423.SZ,¶«°¢°¢½º,2022-09-20,333.5346,335.8255,329.3694,333.9512,3476615,
000423.SZ,¶«°¢°¢½º,2022-09-21,333.3264,336.0338,330.9313,333.3264,2736252,
000423.SZ,¶«°¢°¢½º,2022-09-22,330.6189,332.7016,323.1214,326.1413,5283140,
000423.SZ,¶«°¢°¢½º,2022-09-23,325.7247,331.1396,324.4752,327.3909,3527470,
000423.SZ,¶«°¢°¢½º,2022-09-26,326.7661,330.7231,322.809,322.809,2851099,
000423.SZ,¶«°¢°¢½º,2022-09-27,324.1628,334.2636,322.809,333.9512,3951934,
000423.SZ,¶«°¢°¢½º,2022-09-28,333.6388,342.3859,331.1396,335.2007,4286253,
000423.SZ,¶«°¢°¢½º,2022-09-29,338.4288,345.7181,335.5131,336.2421,3496168,
000423.SZ,¶«°¢°¢½º,2022-09-30,336.2421,342.5941,335.5131,337.2834,2009576,
000423.SZ,¶«°¢°¢½º,2022-10-10,338.4288,341.5528,331.1396,331.6603,2635932,
000423.SZ,¶«°¢°¢½º,2022-10-11,331.1396,338.8454,328.1198,337.9082,3023133,
000423.SZ,¶«°¢°¢½º,2022-10-12,335.5131,340.0949,325.2041,339.2619,2949051,
000423.SZ,¶«°¢°¢½º,2022-10-13,338.4288,347.8007,338.4288,346.7594,4207166,
000423.SZ,¶«°¢°¢½º,2022-10-14,343.6354,363.4205,343.2189,354.8817,8212162,
000423.SZ,¶«°¢°¢½º,2022-10-17,351.7577,356.1313,348.009,350.8205,5021361,
000423.SZ,¶«°¢°¢½º,2022-10-18,350.9247,365.7114,347.2801,363.9412,8470167,
000423.SZ,¶«°¢°¢½º,2022-10-19,361.5461,362.2751,348.9462,350.7164,7664544,
000423.SZ,¶«°¢°¢½º,2022-10-20,351.966,360.0883,347.9048,354.8817,5752012,
000423.SZ,¶«°¢°¢½º,2022-10-21,352.1743,355.923,345.7181,350.9247,5110008,
000423.SZ,¶«°¢°¢½º,2022-10-24,350.9247,359.2552,342.6982,348.009,6260294,
000423.SZ,¶«°¢°¢½º,2022-10-25,344.1561,357.5891,344.1561,353.528,6965743,
000423.SZ,¶«°¢°¢½º,2022-10-26,351.5495,378.9362,351.5495,378.4155,15568100,
000423.SZ,¶«°¢°¢½º,2022-10-27,378.7279,388.9328,374.875,385.2882,12393583,
000423.SZ,¶«°¢°¢½º,2022-10-28,376.9577,383.1014,367.794,376.1246,9214430,
000423.SZ,¶«°¢°¢½º,2022-10-31,372.8965,395.7014,369.7726,390.9113,12536527,
000423.SZ,¶«°¢°¢½º,2022-11-01,390.9113,400.908,386.8502,398.8254,10936502,
000423.SZ,¶«°¢°¢½º,2022-11-02,398.4088,412.779,390.9113,393.4105,13050995,
000423.SZ,¶«°¢°¢½º,2022-11-03,392.3692,400.908,392.3692,394.4518,5972178,
000423.SZ,¶«°¢°¢½º,2022-11-04,394.3477,399.2419,390.2865,391.432,7853840,
000423.SZ,¶«°¢°¢½º,2022-11-07,389.7659,395.0766,387.5791,390.2865,5227662,
000423.SZ,¶«°¢°¢½º,2022-11-08,390.3907,392.2651,382.4767,390.1824,4198918,
000423.SZ,¶«°¢°¢½º,2022-11-09,387.5791,402.0535,387.475,402.0535,5641514,
000423.SZ,¶«°¢°¢½º,2022-11-10,400.908,401.9493,394.556,396.7427,5118248,
000423.SZ,¶«°¢°¢½º,2022-11-11,403.7196,417.2567,398.3047,405.2815,10439030,
000423.SZ,¶«°¢°¢½º,2022-11-14,400.908,414.341,398.8254,411.5295,8908112,
000423.SZ,¶«°¢°¢½º,2022-11-15,411.3212,413.2997,405.0733,411.2171,4370587,
000423.SZ,¶«°¢°¢½º,2022-11-16,408.3014,413.2997,400.2832,401.7411,6775637,
000423.SZ,¶«°¢°¢½º,2022-11-17,404.5526,407.0518,396.7427,399.9708,7227073,
000423.SZ,¶«°¢°¢½º,2022-11-18,400.1791,405.2815,396.5345,397.5758,4846905,
000423.SZ,¶«°¢°¢½º,2022-11-21,397.5758,400.908,391.2237,396.8469,5715809,
000423.SZ,¶«°¢°¢½º,2022-11-22,396.0138,401.9493,384.5593,388.4122,5588602,
000423.SZ,¶«°¢°¢½º,2022-11-23,386.3295,395.2849,383.4138,391.2237,4728049,
000423.SZ,¶«°¢°¢½º,2022-11-24,391.8485,399.1378,391.6403,397.4717,3877549,
000423.SZ,¶«°¢°¢½º,2022-11-25,396.7427,400.908,389.1411,396.951,3861069,
000423.SZ,¶«°¢°¢½º,2022-11-28,394.7642,406.1146,394.6601,403.8237,5463921,
000423.SZ,¶«°¢°¢½º,2022-11-29,402.8865,409.2386,400.908,407.2601,4393932,
000423.SZ,¶«°¢°¢½º,2022-11-30,406.1146,408.0931,400.5956,403.4072,3414572,
000423.SZ,¶«°¢°¢½º,2022-12-01,404.5526,407.8848,394.4518,405.4898,5232176,
000423.SZ,¶«°¢°¢½º,2022-12-02,404.032,412.0501,402.2617,409.7592,4599327,
000423.SZ,¶«°¢°¢½º,2022-12-05,412.3625,423.6088,408.3014,411.3212,6369209,
000423.SZ,¶«°¢°¢½º,2022-12-06,407.3642,417.6733,402.9906,405.1774,6196521,
000423.SZ,¶«°¢°¢½º,2022-12-07,401.8452,410.0716,398.8254,405.6981,4753738,
000423.SZ,¶«°¢°¢½º,2022-12-08,404.1361,407.1559,398.6171,400.5956,3597013,
000423.SZ,¶«°¢°¢½º,2022-12-09,400.5956,403.8237,391.432,400.908,4310934,
000423.SZ,¶«°¢°¢½º,2022-12-12,402.47,412.4667,400.3873,410.6964,7205047,
000423.SZ,¶«°¢°¢½º,2022-12-13,412.8832,412.8832,401.9493,411.1129,3738433,
000423.SZ,¶«°¢°¢½º,2022-12-14,409.2386,410.2799,398.8254,405.0733,4038113,
000423.SZ,¶«°¢°¢½º,2022-12-15,405.0733,415.7989,402.47,411.8419,4889298,
000423.SZ,¶«°¢°¢½º,2022-12-16,410.2799,420.0683,407.2601,417.5691,6038804,
000423.SZ,¶«°¢°¢½º,2022-12-19,417.5691,419.4435,407.1559,414.4452,5307794,
000423.SZ,¶«°¢°¢½º,2022-12-20,411.3212,414.6534,396.1179,397.3675,3666543,
000423.SZ,¶«°¢°¢½º,2022-12-21,397.9923,417.5691,397.9923,414.0286,6277490,
000423.SZ,¶«°¢°¢½º,2022-12-22,415.3823,418.4022,405.3857,406.1146,4349964,
000423.SZ,¶«°¢°¢½º,2022-12-23,406.1146,430.1691,405.5939,424.1294,6963644,
000423.SZ,¶«°¢°¢½º,2022-12-26,420.6931,440.5823,420.6931,434.855,9631018,
000423.SZ,¶«°¢°¢½º,2022-12-27,438.4996,438.9162,421.1096,422.4633,9350001,
000423.SZ,¶«°¢°¢½º,2022-12-28,423.817,423.817,407.6766,415.2782,7725485,
000423.SZ,¶«°¢°¢½º,2022-12-29,411.6336,435.4798,409.0303,434.3344,7862937,
000423.SZ,¶«°¢°¢½º,2022-12-30,431.5228,438.2914,423.5046,423.817,4550889,
000423.SZ,¶«°¢°¢½º,2023-01-03,423.6088,432.1476,418.8187,421.422,4475042,
000423.SZ,¶«°¢°¢½º,2023-01-04,421.5261,424.6501,416.9443,422.3592,2949456,
000423.SZ,¶«°¢°¢½º,2023-01-05,421.1096,427.6699,414.9658,418.6104,6239572,
000423.SZ,¶«°¢°¢½º,2023-01-06,417.3609,418.7146,407.8848,414.2369,4980655,
000423.SZ,¶«°¢°¢½º,2023-01-09,414.341,424.8584,411.6336,422.2551,4477776,
000423.SZ,¶«°¢°¢½º,2023-01-10,421.422,430.5856,416.5278,425.1708,4672895,
000423.SZ,¶«°¢°¢½º,2023-01-11,425.8997,429.0236,422.2551,423.4005,2691840,
000423.SZ,¶«°¢°¢½º,2023-01-12,425.4831,447.2467,422.0468,441.6236,7388991,
000423.SZ,¶«°¢°¢½º,2023-01-13,441.5195,449.2252,438.4996,445.6847,4821964,
000423.SZ,¶«°¢°¢½º,2023-01-16,446.2054,453.9112,436.3129,445.1641,5434650,
000423.SZ,¶«°¢°¢½º,2023-01-17,445.5806,445.5806,428.7112,431.5228,5821834,
000423.SZ,¶«°¢°¢½º,2023-01-18,435.1674,437.7707,431.1063,434.5426,2633870,
000423.SZ,¶«°¢°¢½º,2023-01-19,434.6468,463.9078,432.2517,458.493,7693584,
000423.SZ,¶«°¢°¢½º,2023-01-20,464.4285,465.0533,455.0566,458.5971,3880144,
000423.SZ,¶«°¢°¢½º,2023-01-30,459.326,465.0533,447.2467,448.9128,6384500,
000423.SZ,¶«°¢°¢½º,2023-01-31,462.7624,469.4268,456.0979,458.0764,8677350,
000423.SZ,¶«°¢°¢½º,2023-02-01,458.0764,461.8252,452.974,457.1393,5569098,
000423.SZ,¶«°¢°¢½º,2023-02-02,457.1393,480.1524,455.9938,475.5706,9096604,
000423.SZ,¶«°¢°¢½º,2023-02-03,472.9673,480.2566,467.5525,469.9475,5062998,
000423.SZ,¶«°¢°¢½º,2023-02-06,469.8434,478.5904,463.3872,470.6764,6727516,
000423.SZ,¶«°¢°¢½º,2023-02-07,470.6764,481.7144,467.3442,478.1739,6181806,
000423.SZ,¶«°¢°¢½º,2023-02-08,476.9243,487.1293,474.5293,477.8615,4178566,
000423.SZ,¶«°¢°¢½º,2023-02-09,476.4037,479.84,468.5938,477.6533,4829310,
000423.SZ,¶«°¢°¢½º,2023-02-10,476.5078,482.3392,473.9045,479.007,3913379,
000423.SZ,¶«°¢°¢½º,2023-02-13,476.7161,490.2532,476.7161,484.1094,5773926,
000423.SZ,¶«°¢°¢½º,2023-02-14,484.2136,485.2549,467.0318,473.0714,9106994,
000423.SZ,¶«°¢°¢½º,2023-02-15,472.1343,478.9028,468.5938,474.8417,5322511,
000423.SZ,¶«°¢°¢½º,2023-02-16,474.7376,480.0483,466.3029,467.5525,4798883,
000423.SZ,¶«°¢°¢½º,2023-02-17,469.2186,479.5276,467.7607,473.3838,5167089,
000423.SZ,¶«°¢°¢½º,2023-02-20,474.6334,492.0235,474.6334,490.4615,6484725,
000423.SZ,¶«°¢°¢½º,2023-02-21,489.4202,502.3325,487.4417,499.6251,7963516,
000423.SZ,¶«°¢°¢½º,2023-02-22,497.8549,512.5375,496.5011,504.8317,7543725,
000423.SZ,¶«°¢°¢½º,2023-02-23,507.6433,511.2879,502.2284,508.5804,4726485,
000423.SZ,¶«°¢°¢½º,2023-02-24,511.8085,514.9325,503.9986,508.5804,5832364,
000423.SZ,¶«°¢°¢½º,2023-02-27,509.2052,510.7672,498.0631,500.5623,6709281,
000423.SZ,¶«°¢°¢½º,2023-02-28,500.5623,504.8317,493.6896,498.0631,5748447,
000423.SZ,¶«°¢°¢½º,2023-03-01,498.3755,504.8317,492.8565,501.7077,4000705,
000423.SZ,¶«°¢°¢½º,2023-03-02,500.8747,501.916,492.3359,494.6268,3477375,
000423.SZ,¶«°¢°¢½º,2023-03-03,494.6268,497.4383,488.483,492.5441,3266317,
000423.SZ,¶«°¢°¢½º,2023-03-06,493.0648,511.9127,490.2532,505.5606,6828598,
000423.SZ,¶«°¢°¢½º,2023-03-07,505.873,512.8499,495.564,497.2301,4989987,
000423.SZ,¶«°¢°¢½º,2023-03-08,495.6681,497.5425,488.3788,491.5028,5187234,
000423.SZ,¶«°¢°¢½º,2023-03-09,494.5226,498.5838,486.5045,493.7937,3237203,
000423.SZ,¶«°¢°¢½º,2023-03-10,492.44,496.2929,487.6499,491.1904,2776601,
000423.SZ,¶«°¢°¢½º,2023-03-13,487.3375,503.9986,482.8599,498.2714,5761914,
000423.SZ,¶«°¢°¢½º,2023-03-14,491.1904,500.7705,487.9623,490.9821,3366236,
000423.SZ,¶«°¢°¢½º,2023-03-15,494.002,505.7689,491.6069,495.3557,4348989,
000423.SZ,¶«°¢°¢½º,2023-03-16,495.1474,522.0135,493.4813,510.3507,10328527,
000423.SZ,¶«°¢°¢½º,2023-03-17,512.8499,514.9325,467.0318,472.0301,16160010,
000423.SZ,¶«°¢°¢½º,2023-03-20,470.6764,485.7755,465.4698,467.4483,11295002,
000423.SZ,¶«°¢°¢½º,2023-03-21,467.5525,484.1094,467.4483,476.4037,6233703,
000423.SZ,¶«°¢°¢½º,2023-03-22,476.5078,484.2136,468.5938,470.4682,5168609,
000423.SZ,¶«°¢°¢½º,2023-03-23,473.6962,477.8615,467.5525,475.9871,4093006,
000423.SZ,¶«°¢°¢½º,2023-03-24,483.1722,483.1722,469.1144,471.7177,5976137,
000423.SZ,¶«°¢°¢½º,2023-03-27,473.8004,495.1474,470.6764,485.1508,10040274,
000423.SZ,¶«°¢°¢½º,2023-03-28,482.1309,511.392,482.1309,508.8928,11329727,
000423.SZ,¶«°¢°¢½º,2023-03-29,507.9557,554.9192,503.9986,539.9242,15956035,
000423.SZ,¶«°¢°¢½º,2023-03-30,539.4035,543.5688,529.6151,541.5903,6826054,
000423.SZ,¶«°¢°¢½º,2023-03-31,542.2151,554.7109,537.5291,551.7952,8203776,
000423.SZ,¶«°¢°¢½º,2023-04-03,551.8993,564.291,538.4663,549.4002,8603777,
000423.SZ,¶«°¢°¢½º,2023-04-04,549.4002,574.2877,546.6927,569.7059,10616045,
000423.SZ,¶«°¢°¢½º,2023-04-06,563.0415,572.7257,549.8167,555.0233,8598183,
000423.SZ,¶«°¢°¢½º,2023-04-07,557.1059,564.8117,538.6746,545.1308,5725983,
000423.SZ,¶«°¢°¢½º,2023-04-10,545.2349,551.8993,533.3638,539.0911,6989640,
000423.SZ,¶«°¢°¢½º,2023-04-11,544.9225,550.6498,533.1556,546.5886,7420738,
000423.SZ,¶«°¢°¢½º,2023-04-12,548.6712,552.7324,541.5903,545.8597,4311236,
000423.SZ,¶«°¢°¢½º,2023-04-13,558.0431,571.9968,533.7804,561.4795,11588236,
000423.SZ,¶«°¢°¢½º,2023-04-14,557.1059,558.5638,537.9457,540.1324,5794760,
000423.SZ,¶«°¢°¢½º,2023-04-17,542.3192,548.2547,534.301,541.2779,4856676,
000423.SZ,¶«°¢°¢½º,2023-04-18,538.0498,542.3192,525.8663,536.3837,6028391,
000423.SZ,¶«°¢°¢½º,2023-04-19,538.8828,539.9242,529.9275,536.9043,4547432,
000423.SZ,¶«°¢°¢½º,2023-04-20,536.9043,536.9043,522.9507,526.9077,6336363,
000423.SZ,¶«°¢°¢½º,2023-04-21,530.0316,533.2597,521.1804,523.263,5336774,
000423.SZ,¶«°¢°¢½º,2023-04-24,523.263,530.9688,513.9953,518.5771,4876148,
000423.SZ,¶«°¢°¢½º,2023-04-25,520.2432,523.8878,508.0598,520.6598,7767106,
000423.SZ,¶«°¢°¢½º,2023-04-26,532.1143,536.5919,497.5425,511.1837,10787490,
000423.SZ,¶«°¢°¢½º,2023-04-27,504.9358,539.4035,502.4367,535.2382,8225380,
000423.SZ,¶«°¢°¢½º,2023-04-28,534.8217,543.4646,523.1589,535.9671,4849414,
000423.SZ,¶«°¢°¢½º,2023-05-04,535.3424,563.9786,533.468,554.815,6393909,
000423.SZ,¶«°¢°¢½º,2023-05-05,555.0233,559.0844,543.6729,549.8167,4181524,
000423.SZ,¶«°¢°¢½º,2023-05-08,567.415,579.8067,544.6101,546.2762,7077025,
000423.SZ,¶«°¢°¢½º,2023-05-09,547.5258,556.5853,535.2382,536.8002,5473427,
000423.SZ,¶«°¢°¢½º,2023-05-10,535.4465,540.0283,525.554,536.2795,3963796,
000423.SZ,¶«°¢°¢½º,2023-05-11,535.2382,546.6927,512.0168,514.4118,7075324,
000423.SZ,¶«°¢°¢½º,2023-05-12,518.2647,535.03,511.2879,530.2399,5912662,
000423.SZ,¶«°¢°¢½º,2023-05-15,531.4895,532.9473,500.9788,513.8912,7017564,
000423.SZ,¶«°¢°¢½º,2023-05-16,515.2449,516.7027,499.4168,505.2482,6815739,
000423.SZ,¶«°¢°¢½º,2023-05-17,509.1011,509.7259,500.6664,508.997,3015599,
000423.SZ,¶«°¢°¢½º,2023-05-18,508.997,518.8895,505.3524,507.435,3887752,
000423.SZ,¶«°¢°¢½º,2023-05-19,507.9557,530.5523,503.5821,528.1573,5843565,
000423.SZ,¶«°¢°¢½º,2023-05-22,527.949,535.6548,513.3705,515.349,4661436,
000423.SZ,¶«°¢°¢½º,2023-05-23,515.4532,521.7011,512.954,513.6829,2503101,
000423.SZ,¶«°¢°¢½º,2023-05-24,511.392,511.4961,489.6284,499.8334,5678352,
000423.SZ,¶«°¢°¢½º,2023-05-25,499.9375,501.4995,490.045,499.0003,2902425,
000423.SZ,¶«°¢°¢½º,2023-05-26,498.3755,519.306,494.6268,510.3507,5009578,
000423.SZ,¶«°¢°¢½º,2023-05-29,510.3507,520.6598,508.4763,514.0994,5734827,
000423.SZ,¶«°¢°¢½º,2023-05-30,516.3903,518.473,506.6019,512.4333,4358358,
000423.SZ,¶«°¢°¢½º,2023-05-31,512.1209,524.825,509.83,514.0994,4445361,
000423.SZ,¶«°¢°¢½º,2023-06-01,514.0994,526.5953,510.0383,513.2664,4461976,
000423.SZ,¶«°¢°¢½º,2023-06-02,515.9738,532.1143,513.8912,521.7011,6521176,
000423.SZ,¶«°¢°¢½º,2023-06-05,521.5969,550.6498,520.3474,546.1721,8526115,
000423.SZ,¶«°¢°¢½º,2023-06-06,550.2332,550.858,532.4267,533.5721,4949997,
000423.SZ,¶«°¢°¢½º,2023-06-07,535.6548,542.5275,530.0316,534.0928,3498959,
000423.SZ,¶«°¢°¢½º,2023-06-08,537.0085,537.0085,520.4515,531.0729,5806820,
000423.SZ,¶«°¢°¢½º,2023-06-09,530.0316,539.4035,525.8663,536.0713,9518653,
000423.SZ,¶«°¢°¢½º,2023-06-12,535.1341,536.0713,499.4168,504.5193,12058743,
000423.SZ,¶«°¢°¢½º,2023-06-13,504.7276,510.2466,501.7077,505.04,5762775,
000423.SZ,¶«°¢°¢½º,2023-06-14,503.9986,521.3887,499.9375,514.3077,5995759,
000423.SZ,¶«°¢°¢½º,2023-06-15,516.911,525.4498,510.4548,515.8697,4616465,
000423.SZ,¶«°¢°¢½º,2023-06-16,513.9953,520.7639,508.997,510.9755,5174898,
000423.SZ,¶«°¢°¢½º,2023-06-19,513.0581,524.7209,509.5176,515.4532,4220600,
000423.SZ,¶«°¢°¢½º,2023-06-20,515.4532,517.1193,501.6036,504.311,5146544,
000423.SZ,¶«°¢°¢½º,2023-06-21,509.6476,510.1813,499.8283,503.7774,4066127,
000423.SZ,¶«°¢°¢½º,2023-06-26,501.536,505.912,493.3176,497.6936,3945832,
000423.SZ,¶«°¢°¢½º,2023-06-27,499.2946,511.7823,494.5984,509.6476,3811308,
000423.SZ,¶«°¢°¢½º,2023-06-28,510.0746,522.0286,509.2207,521.2815,5290471,
000423.SZ,¶«°¢°¢½º,2023-06-29,520.8546,573.3669,519.7872,572.2996,13176822,
000423.SZ,¶«°¢°¢½º,2023-06-30,572.2996,577.316,563.6543,570.4852,7746222,
000423.SZ,¶«°¢°¢½º,2023-07-03,570.5919,570.5919,529.1797,533.8759,9701878,
000423.SZ,¶«°¢°¢½º,2023-07-04,533.8759,538.9991,530.247,532.2749,4073681,
000423.SZ,¶«°¢°¢½º,2023-07-05,534.4096,536.7577,520.3209,527.7922,3130418,
000423.SZ,¶«°¢°¢½º,2023-07-06,527.045,532.8086,520.2142,521.4949,3161522,
000423.SZ,¶«°¢°¢½º,2023-07-07,544.229,547.4309,512.316,524.8037,9098235,
000423.SZ,¶«°¢°¢½º,2023-07-10,528.8595,537.825,524.1633,529.9268,4423225,
000423.SZ,¶«°¢°¢½º,2023-07-11,535.4769,560.3456,531.5278,554.2618,6906827,
000423.SZ,¶«°¢°¢½º,2023-07-12,554.2618,559.8119,550.7396,552.7676,3103588,
000423.SZ,¶«°¢°¢½º,2023-07-13,549.2454,555.0089,543.5886,548.4983,3669903,
000423.SZ,¶«°¢°¢½º,2023-07-14,551.9137,554.3686,542.201,546.2569,2298537,
000423.SZ,¶«°¢°¢½º,2023-07-17,546.1502,569.9515,540.4933,563.3341,3702654,
000423.SZ,¶«°¢°¢½º,2023-07-18,559.9186,568.137,556.8234,557.8907,2011025,
000423.SZ,¶«°¢°¢½º,2023-07-19,557.1436,560.8792,551.4868,556.2897,1464844,
000423.SZ,¶«°¢°¢½º,2023-07-20,556.3965,560.8792,553.9416,556.3965,2184820,
000423.SZ,¶«°¢°¢½º,2023-07-21,556.0763,565.6822,551.7002,552.8743,3413362,
000423.SZ,¶«°¢°¢½º,2023-07-24,550.8464,561.5196,550.8464,557.6773,2128222,
000423.SZ,¶«°¢°¢½º,2023-07-25,561.4129,563.5475,530.0335,534.7298,8773295,
000423.SZ,¶«°¢°¢½º,2023-07-26,534.9432,541.027,532.3817,535.05,2937750,
000423.SZ,¶«°¢°¢½º,2023-07-27,535.4769,543.0549,533.6625,541.1337,3496097,
000423.SZ,¶«°¢°¢½º,2023-07-28,540.7068,545.2963,536.3308,541.2405,3152109,
000423.SZ,¶«°¢°¢½º,2023-07-31,539.5327,541.2405,518.5064,521.9219,7604471,
000423.SZ,¶«°¢°¢½º,2023-08-01,519.894,533.1288,518.1862,525.871,3863952,
000423.SZ,¶«°¢°¢½º,2023-08-02,525.871,530.4605,521.9219,525.871,2355726,
000423.SZ,¶«°¢°¢½º,2023-08-03,525.1239,534.5163,523.0959,532.5951,3594516,
000423.SZ,¶«°¢°¢½º,2023-08-04,534.7298,546.3636,531.6345,535.7971,3315096,
000423.SZ,¶«°¢°¢½º,2023-08-07,542.201,560.0254,536.651,558.5311,8953425,
000423.SZ,¶«°¢°¢½º,2023-08-08,557.0369,581.4786,554.1551,580.9449,9848171,
000423.SZ,¶«°¢°¢½º,2023-08-09,578.2766,580.8382,566.5361,570.165,5718906,
000423.SZ,¶«°¢°¢½º,2023-08-10,570.165,572.94,556.9301,559.0648,3746667,
000423.SZ,¶«°¢°¢½º,2023-08-11,562.4802,562.4802,550.3127,550.9531,3405549,
000423.SZ,¶«°¢°¢½º,2023-08-14,546.7905,570.6986,544.5492,567.8168,5934328,
000423.SZ,¶«°¢°¢½º,2023-08-15,566.8563,569.2044,557.3571,567.6034,3591809,
000423.SZ,¶«°¢°¢½º,2023-08-16,565.6822,568.7774,562.4802,567.6034,3369299,
000423.SZ,¶«°¢°¢½º,2023-08-17,565.6822,565.6822,556.0763,560.6658,2504022,
000423.SZ,¶«°¢°¢½º,2023-08-18,561.7331,563.5475,550.7396,551.4868,2776419,
000423.SZ,¶«°¢°¢½º,2023-08-21,551.38,557.1436,545.9367,546.5771,2751438,
000423.SZ,¶«°¢°¢½º,2023-08-22,547.8579,550.3127,541.2405,546.5771,2819714,
000423.SZ,¶«°¢°¢½º,2023-08-23,545.9367,559.7052,543.3751,549.0319,2929940,
000423.SZ,¶«°¢°¢½º,2023-08-24,543.2684,549.0319,513.0631,531.3143,7386688,
000423.SZ,¶«°¢°¢½º,2023-08-25,528.3258,539.5327,528.2191,534.3028,2583014,
000423.SZ,¶«°¢°¢½º,2023-08-28,555.0089,559.5984,513.1698,521.4949,9532785,
000423.SZ,¶«°¢°¢½º,2023-08-29,520.0007,533.6625,516.3718,531.4211,4616230,
000423.SZ,¶«°¢°¢½º,2023-08-30,533.0221,550.4195,532.7019,548.0713,4466241,
000423.SZ,¶«°¢°¢½º,2023-08-31,548.605,554.6888,544.4424,553.1945,3307529,
000423.SZ,¶«°¢°¢½º,2023-09-01,552.2339,554.6888,534.7298,535.6904,3018005,
000423.SZ,¶«°¢°¢½º,2023-09-04,539.1058,541.5607,528.3258,533.449,4556435,
000423.SZ,¶«°¢°¢½º,2023-09-05,533.6625,540.0664,532.9153,536.8644,2955677,
000423.SZ,¶«°¢°¢½º,2023-09-06,533.449,535.7971,522.8825,527.3652,4206092,
000423.SZ,¶«°¢°¢½º,2023-09-07,527.045,528.8595,519.3603,519.7872,2587900,
000423.SZ,¶«°¢°¢½º,2023-09-08,519.6805,522.4555,514.2371,518.1862,1869774,
000423.SZ,¶«°¢°¢½º,2023-09-11,518.1862,526.7248,514.4506,515.9449,5590806,
000423.SZ,¶«°¢°¢½º,2023-09-12,515.9449,521.7084,515.9449,521.6017,3203100,
000423.SZ,¶«°¢°¢½º,2023-09-13,521.1747,526.8316,517.6526,520.4276,2322370,
000423.SZ,¶«°¢°¢½º,2023-09-14,519.7872,531.848,519.2536,524.8037,3590873,
000423.SZ,¶«°¢°¢½º,2023-09-15,526.2979,533.0221,517.6526,519.2536,4125649,
000423.SZ,¶«°¢°¢½º,2023-09-18,519.3603,529.4999,517.3324,528.4326,3705195,
000423.SZ,¶«°¢°¢½º,2023-09-19,527.3652,529.4999,518.7199,521.4949,2540392,
000423.SZ,¶«°¢°¢½º,2023-09-20,521.4949,525.6575,517.6526,520.8546,1491900,
000423.SZ,¶«°¢°¢½º,2023-09-21,520.8546,521.7084,513.9169,514.5573,2341300,
000423.SZ,¶«°¢°¢½º,2023-09-22,515.5179,519.1468,511.2486,518.5064,3000228,
000423.SZ,¶«°¢°¢½º,2023-09-25,518.7199,526.8316,517.2256,520.6411,3004216,
000423.SZ,¶«°¢°¢½º,2023-09-26,523.3094,527.2585,512.316,513.9169,3381689,
000423.SZ,¶«°¢°¢½º,2023-09-27,512.8496,520.8546,512.7429,516.7987,3015826,
000423.SZ,¶«°¢°¢½º,2023-09-28,520.2142,530.9941,517.7593,523.6296,4225366,
000423.SZ,¶«°¢°¢½º,2023-10-09,520.8546,524.5902,510.8217,519.7872,3737991,
000423.SZ,¶«°¢°¢½º,2023-10-10,520.8546,521.2815,504.8447,505.5918,5970666,
000423.SZ,¶«°¢°¢½º,2023-10-11,498.5475,512.6361,482.9645,510.8217,7817200,
000423.SZ,¶«°¢°¢½º,2023-10-12,510.6082,516.0516,508.1534,514.2371,4023764,
000423.SZ,¶«°¢°¢½º,2023-10-13,511.9958,514.0237,501.8562,508.687,3074616,
000423.SZ,¶«°¢°¢½º,2023-10-16,507.7265,510.715,503.7774,505.5918,2025067,
000423.SZ,¶«°¢°¢½º,2023-10-17,505.5918,508.9005,500.8956,507.8332,1941560,
000423.SZ,¶«°¢°¢½º,2023-10-18,507.0861,507.513,493.958,495.7724,3316584,
000423.SZ,¶«°¢°¢½º,2023-10-19,493.2108,495.6657,486.38,489.4752,2733267,
000423.SZ,¶«°¢°¢½º,2023-10-20,485.6328,488.8348,482.2174,484.5655,2341251,
000423.SZ,¶«°¢°¢½º,2023-10-23,480.8299,487.3405,477.0942,479.4423,2451868,
000423.SZ,¶«°¢°¢½º,2023-10-24,481.8972,488.3011,475.173,486.4867,2720745,
000423.SZ,¶«°¢°¢½º,2023-10-25,487.0204,493.8512,480.5097,481.0433,3283260,
000423.SZ,¶«°¢°¢½º,2023-10-26,480.2962,489.9021,478.375,485.4194,1883011,
