¥˙¬Î,ºÚ≥∆,»’∆⁄,ø™≈Ãº€(‘™),◊Ó∏ﬂº€(‘™),◊ÓµÕº€(‘™), ’≈Ãº€(‘™),≥…Ωª¡ø(π…),
002695.SZ,ªÕ…œªÕ,2016-02-18,31.6383,31.7921,31.0742,31.2588,1512340,
002695.SZ,ªÕ…œªÕ,2016-02-19,31.2896,31.4639,30.9922,31.2793,896488,
002695.SZ,ªÕ…œªÕ,2016-02-22,31.4844,32.2023,31.3511,31.9459,1429451,
002695.SZ,ªÕ…œªÕ,2016-02-23,31.9459,32.0998,30.8691,31.2178,1783559,
002695.SZ,ªÕ…œªÕ,2016-02-24,31.2691,31.4229,30.3871,31.146,1644398,
002695.SZ,ªÕ…œªÕ,2016-02-25,30.8691,31.2075,28.5103,28.7155,2146228,
002695.SZ,ªÕ…œªÕ,2016-02-26,29.5359,29.5359,28.4591,28.9001,1156696,
002695.SZ,ªÕ…œªÕ,2016-02-29,28.9001,29.1154,26.849,27.9771,1624220,
002695.SZ,ªÕ…œªÕ,2016-03-01,27.9771,28.8078,27.1976,28.7257,1085170,
002695.SZ,ªÕ…œªÕ,2016-03-02,28.7462,29.7718,28.7155,29.659,1375507,
002695.SZ,ªÕ…œªÕ,2016-03-03,29.6385,31.3306,29.341,31.0332,3481147,
002695.SZ,ªÕ…œªÕ,2016-03-04,30.9717,31.1563,28.9513,29.4128,3131929,
002695.SZ,ªÕ…œªÕ,2016-03-07,29.4231,30.2435,29.4231,29.7,1305321,
002695.SZ,ªÕ…œªÕ,2016-03-08,29.659,30.4589,28.7462,30.0897,1374437,
002695.SZ,ªÕ…œªÕ,2016-03-09,29.7308,30.0692,29.1872,29.7718,1080463,
002695.SZ,ªÕ…œªÕ,2016-03-10,29.7615,30.1102,28.8078,28.8078,1331100,
002695.SZ,ªÕ…œªÕ,2016-03-11,27.1771,28.7155,27.1771,28.4078,3165406,
002695.SZ,ªÕ…œªÕ,2016-03-14,28.377,29.6795,28.3052,29.2282,1711083,
002695.SZ,ªÕ…œªÕ,2016-03-15,29.1257,29.1257,28.5821,28.9103,1142797,
002695.SZ,ªÕ…œªÕ,2016-03-16,28.9001,29.1872,28.5616,28.6642,677878,
002695.SZ,ªÕ…œªÕ,2016-03-17,28.6642,29.3923,28.6334,29.2487,1194080,
002695.SZ,ªÕ…œªÕ,2016-03-18,29.2795,30.4076,28.9718,30.2025,2236391,
002695.SZ,ªÕ…œªÕ,2016-03-21,30.3563,33.1766,30.3563,32.7151,3725622,
002695.SZ,ªÕ…œªÕ,2016-03-22,32.2023,33.0843,32.0588,32.4382,2357458,
002695.SZ,ªÕ…œªÕ,2016-03-23,32.428,32.9202,32.11,32.7151,1251792,
002695.SZ,ªÕ…œªÕ,2016-03-24,32.3151,33.0638,32.0793,32.3049,1445027,
002695.SZ,ªÕ…œªÕ,2016-03-25,32.0998,32.9202,32.0998,32.7151,893164,
002695.SZ,ªÕ…œªÕ,2016-03-28,32.7972,33.3817,31.8434,32.1818,1341571,
002695.SZ,ªÕ…œªÕ,2016-03-29,32.2536,32.3049,30.8999,31.064,1006089,
002695.SZ,ªÕ…œªÕ,2016-03-30,31.3819,32.1716,31.2588,32.0588,990995,
002695.SZ,ªÕ…œªÕ,2016-03-31,32.0998,32.551,31.9767,32.0485,1171415,
002695.SZ,ªÕ…œªÕ,2016-04-01,31.8331,32.1818,31.2793,31.8947,1053614,
002695.SZ,ªÕ…œªÕ,2016-04-05,31.9049,32.9407,31.6896,32.8177,1786321,
002695.SZ,ªÕ…œªÕ,2016-04-06,32.8074,32.91,32.3254,32.5408,1200218,
002695.SZ,ªÕ…œªÕ,2016-04-07,32.7561,32.7766,31.8024,31.8126,1138194,
002695.SZ,ªÕ…œªÕ,2016-04-08,31.7921,32.2844,31.5357,31.8536,676335,
002695.SZ,ªÕ…œªÕ,2016-04-11,31.9972,33.0228,31.9972,32.6023,1508075,
002695.SZ,ªÕ…œªÕ,2016-04-12,32.4074,32.7151,32.2228,32.51,744127,
002695.SZ,ªÕ…œªÕ,2016-04-13,32.592,33.3099,32.592,32.7561,1896502,
002695.SZ,ªÕ…œªÕ,2016-04-14,32.7972,33.9458,32.592,33.8945,1783675,
002695.SZ,ªÕ…œªÕ,2016-04-15,33.8432,33.8432,33.0228,33.2279,1452658,
002695.SZ,ªÕ…œªÕ,2016-04-18,33.2381,33.3304,32.4382,32.551,977037,
002695.SZ,ªÕ…œªÕ,2016-04-19,32.9937,33.251,32.6334,32.7569,1014554,
002695.SZ,ªÕ…œªÕ,2016-04-20,32.829,32.9422,31.2127,31.7069,2285033,
002695.SZ,ªÕ…œªÕ,2016-04-21,31.4289,31.9539,31.2745,31.4392,779475,
002695.SZ,ªÕ…œªÕ,2016-04-22,31.1922,31.8098,30.7392,31.7995,929009,
002695.SZ,ªÕ…œªÕ,2016-04-25,31.573,31.573,31.0171,31.501,780303,
002695.SZ,ªÕ…œªÕ,2016-04-26,31.398,32.1495,31.223,32.0569,797736,
002695.SZ,ªÕ…œªÕ,2016-04-27,32.6128,32.7981,32.1187,32.479,689270,
002695.SZ,ªÕ…œªÕ,2016-04-28,32.6334,34.5687,32.2731,33.7761,2350502,
002695.SZ,ªÕ…œªÕ,2016-04-29,33.4569,33.8172,33.004,33.3231,1227326,
002695.SZ,ªÕ…œªÕ,2016-05-03,33.3231,34.0952,32.9525,34.0231,1561308,
002695.SZ,ªÕ…œªÕ,2016-05-04,34.1878,34.6923,33.8481,33.9614,1341530,
002695.SZ,ªÕ…œªÕ,2016-05-05,34.0643,34.3834,33.4569,34.2805,1028902,
002695.SZ,ªÕ…œªÕ,2016-05-06,34.3731,34.3731,32.7981,32.9216,1389367,
002695.SZ,ªÕ…œªÕ,2016-05-09,32.6334,35.207,31.8407,35.1555,3049954,
002695.SZ,ªÕ…œªÕ,2016-05-10,34.5893,36.5453,33.6628,34.2084,6447144,
002695.SZ,ªÕ…œªÕ,2016-05-11,33.5084,33.8996,32.2216,32.7363,3201289,
002695.SZ,ªÕ…œªÕ,2016-05-12,31.7789,31.8098,30.3995,31.7069,2273512,
002695.SZ,ªÕ…œªÕ,2016-05-13,31.4083,32.1701,31.4083,31.6966,1234364,
002695.SZ,ªÕ…œªÕ,2016-05-16,31.9128,32.2113,31.223,32.0672,1101847,
002695.SZ,ªÕ…œªÕ,2016-05-17,32.0672,32.4275,31.7275,31.9025,826395,
002695.SZ,ªÕ…œªÕ,2016-05-18,31.7069,31.8098,30.4715,30.8833,1024229,
002695.SZ,ªÕ…œªÕ,2016-05-19,30.8833,31.7892,30.6877,31.2436,584966,
002695.SZ,ªÕ…œªÕ,2016-05-20,30.6877,31.2745,30.4201,31.2539,483269,
002695.SZ,ªÕ…œªÕ,2016-05-23,30.976,32.2216,30.976,32.2113,675199,
002695.SZ,ªÕ…œªÕ,2016-05-24,31.9334,34.4864,31.9334,32.4687,1513297,
002695.SZ,ªÕ…œªÕ,2016-05-25,32.7981,33.0452,32.2834,32.479,719010,
002695.SZ,ªÕ…œªÕ,2016-05-26,32.7363,32.8393,31.501,32.4995,568553,
002695.SZ,ªÕ…œªÕ,2016-05-27,32.5407,32.8187,32.304,32.5819,463841,
002695.SZ,ªÕ…œªÕ,2016-05-30,32.5201,32.8084,32.0363,32.479,462233,
002695.SZ,ªÕ…œªÕ,2016-05-31,32.479,33.5084,32.304,33.4981,1397453,
002695.SZ,ªÕ…œªÕ,2016-06-01,33.5393,34.3628,33.251,33.9717,1555420,
002695.SZ,ªÕ…œªÕ,2016-06-02,33.9717,34.3628,33.7761,34.0746,811558,
002695.SZ,ªÕ…œªÕ,2016-06-03,34.1364,35.207,33.9717,34.7952,1789769,
002695.SZ,ªÕ…œªÕ,2016-06-06,34.7952,36.6173,34.5893,36.3188,2900091,
002695.SZ,ªÕ…œªÕ,2016-06-07,36.2158,38.1615,35.6702,36.6585,2595670,
002695.SZ,ªÕ…œªÕ,2016-06-08,36.6585,37.4203,36.1953,36.6276,1802543,
002695.SZ,ªÕ…œªÕ,2016-06-13,35.8452,37.2041,35.0114,35.6085,3024459,
002695.SZ,ªÕ…œªÕ,2016-06-14,35.6702,39.1189,35.6702,38.6556,3418475,
002695.SZ,ªÕ…œªÕ,2016-06-15,38.0894,40.0248,37.585,39.1703,3681951,
002695.SZ,ªÕ…œªÕ,2016-06-16,39.2218,40.9719,39.1909,39.9012,2708351,
002695.SZ,ªÕ…œªÕ,2016-06-17,39.8395,40.4263,39.4792,40.0454,1457395,
002695.SZ,ªÕ…œªÕ,2016-06-20,40.0454,42.1866,40.0248,41.5895,1991638,
002695.SZ,ªÕ…œªÕ,2016-06-21,40.766,42.5881,40.3336,40.6527,1878839,
002695.SZ,ªÕ…œªÕ,2016-06-22,40.8689,42.7219,40.488,42.7013,2632335,
002695.SZ,ªÕ…œªÕ,2016-06-23,43.2675,45.9853,43.1234,44.0808,5185411,
002695.SZ,ªÕ…œªÕ,2016-06-24,43.7823,44.7808,42.7116,43.9573,3038694,
002695.SZ,ªÕ…œªÕ,2016-06-27,43.9573,45.6044,43.4425,45.4602,1705315,
002695.SZ,ªÕ…œªÕ,2016-06-28,45.347,45.8823,44.472,45.6044,2112345,
002695.SZ,ªÕ…œªÕ,2016-06-29,45.5941,47.1897,44.7088,47.1279,2599499,
002695.SZ,ªÕ…œªÕ,2016-06-30,51.8428,51.8428,51.8428,51.8428,715037,
002695.SZ,ªÕ…œªÕ,2016-07-01,53.9429,57.0312,53.737,57.0312,27254284,
002695.SZ,ªÕ…œªÕ,2016-07-04,55.2297,61.2519,54.6635,59.7078,19452137,
002695.SZ,ªÕ…œªÕ,2016-07-05,59.368,65.6785,59.2445,65.6785,16785548,
002695.SZ,ªÕ…œªÕ,2016-07-06,65.6785,72.2464,65.0197,72.2464,14444832,
002695.SZ,ªÕ…œªÕ,2016-07-07,72.2464,72.2464,72.2464,72.2464,0,
002695.SZ,ªÕ…œªÕ,2016-07-08,72.2464,72.2464,72.2464,72.2464,0,
002695.SZ,ªÕ…œªÕ,2016-07-11,72.2464,72.2464,72.2464,72.2464,0,
002695.SZ,ªÕ…œªÕ,2016-07-12,72.2464,72.2464,72.2464,72.2464,0,
002695.SZ,ªÕ…œªÕ,2016-07-13,68.983,70.0022,65.0197,65.1123,17427708,
002695.SZ,ªÕ…œªÕ,2016-07-14,66.3991,66.7697,62.5284,64.4226,16829390,
002695.SZ,ªÕ…œªÕ,2016-07-15,63.6299,65.2873,63.2696,63.2696,11167546,
002695.SZ,ªÕ…œªÕ,2016-07-18,62.3843,65.1535,61.6019,64.4432,13090026,
002695.SZ,ªÕ…œªÕ,2016-07-19,63.8255,63.8255,59.718,61.6122,13943678,
002695.SZ,ªÕ…œªÕ,2016-07-20,61.4372,62.2814,60.9431,61.5608,6784846,
002695.SZ,ªÕ…œªÕ,2016-07-21,61.7461,61.9622,58.9871,59.7078,8755551,
002695.SZ,ªÕ…œªÕ,2016-07-22,60.0166,60.4181,58.1636,58.7813,7240090,
002695.SZ,ªÕ…œªÕ,2016-07-25,59.0386,59.7078,57.268,59.2033,8062018,
002695.SZ,ªÕ…œªÕ,2016-07-26,59.193,59.5739,58.5239,59.296,7338985,
002695.SZ,ªÕ…œªÕ,2016-07-27,59.3989,59.3989,53.3664,53.3664,12656296,
002695.SZ,ªÕ…œªÕ,2016-07-28,52.5016,53.2634,51.5751,53.0575,8344767,
002695.SZ,ªÕ…œªÕ,2016-07-29,52.7899,53.7164,52.1105,52.9855,5307659,
002695.SZ,ªÕ…œªÕ,2016-08-01,52.0487,52.3163,49.5986,51.2251,5834833,
002695.SZ,ªÕ…œªÕ,2016-08-02,51.3693,55.8473,50.9575,54.1076,12913528,
002695.SZ,ªÕ…œªÕ,2016-08-03,53.3355,55.3841,52.6355,54.8385,11099069,
002695.SZ,ªÕ…œªÕ,2016-08-04,54.4267,55.3841,53.6546,54.3443,7807726,
002695.SZ,ªÕ…œªÕ,2016-08-05,54.4679,56.5988,53.5311,55.8576,9280807,
002695.SZ,ªÕ…œªÕ,2016-08-08,55.0753,55.3841,53.0164,54.5914,6687006,
002695.SZ,ªÕ…œªÕ,2016-08-09,54.5605,60.0475,54.5605,60.0475,8094815,
002695.SZ,ªÕ…œªÕ,2016-08-10,62.6726,66.0491,61.8387,64.227,18317824,
002695.SZ,ªÕ…œªÕ,2016-08-11,63.5888,69.9713,63.1049,67.4286,17715509,
002695.SZ,ªÕ…œªÕ,2016-08-12,67.0168,69.5184,64.8756,69.4257,14876193,
002695.SZ,ªÕ…œªÕ,2016-08-15,68.458,74.9435,67.2536,69.7139,17882906,
002695.SZ,ªÕ…œªÕ,2016-08-16,69.5904,70.6507,67.9948,68.3551,12178232,
002695.SZ,ªÕ…œªÕ,2016-08-17,66.9139,71.8243,66.0594,69.2404,13808709,
002695.SZ,ªÕ…œªÕ,2016-08-18,68.2521,70.0022,66.5021,68.6639,11751325,
002695.SZ,ªÕ…œªÕ,2016-08-19,69.1066,75.5303,69.1066,75.5303,20080621,
002695.SZ,ªÕ…œªÕ,2016-08-22,74.9023,74.9229,67.9742,67.9742,11026468,
002695.SZ,ªÕ…œªÕ,2016-08-23,65.1947,67.7271,63.8255,66.6565,11376856,
002695.SZ,ªÕ…œªÕ,2016-08-24,67.4286,73.3273,67.0168,73.3273,13789377,
002695.SZ,ªÕ…œªÕ,2016-08-25,73.6052,80.6569,71.8552,80.6569,21569101,
002695.SZ,ªÕ…œªÕ,2016-08-26,83.385,85.0938,77.2083,78.1348,19824405,
002695.SZ,ªÕ…œªÕ,2016-08-29,77.2083,82.3452,75.5612,82.3452,18024623,
002695.SZ,ªÕ…œªÕ,2016-08-30,82.407,90.0764,80.2966,86.4733,20340609,
002695.SZ,ªÕ…œªÕ,2016-08-31,83.6938,86.2365,78.0421,82.6644,18047432,
002695.SZ,ªÕ…œªÕ,2016-09-01,81.3261,88.944,79.2981,85.413,18729111,
002695.SZ,ªÕ…œªÕ,2016-09-02,84.9291,86.3498,81.3261,82.1496,13485474,
002695.SZ,ªÕ…œªÕ,2016-09-05,81.429,81.8305,77.2083,78.701,12791860,
002695.SZ,ªÕ…œªÕ,2016-09-06,78.701,80.2863,77.3215,78.4642,9565448,
002695.SZ,ªÕ…œªÕ,2016-09-07,78.526,79.051,75.7362,76.7553,9703539,
002695.SZ,ªÕ…œªÕ,2016-09-08,76.2612,77.7436,75.7671,77.0024,7708070,
002695.SZ,ªÕ…œªÕ,2016-09-09,76.8995,76.8995,71.2478,71.3199,11655244,
002695.SZ,ªÕ…œªÕ,2016-09-12,71.0213,73.0391,68.6227,71.9581,8819261,
002695.SZ,ªÕ…œªÕ,2016-09-13,72.864,73.6773,70.0022,73.6361,11035953,
002695.SZ,ªÕ…œªÕ,2016-09-14,72.3081,80.9967,71.5464,80.9967,18433721,
002695.SZ,ªÕ…œªÕ,2016-09-19,80.9967,82.9526,78.8554,81.3055,14070930,
002695.SZ,ªÕ…œªÕ,2016-09-20,80.554,85.4233,79.8128,80.9246,14547451,
002695.SZ,ªÕ…œªÕ,2016-09-21,79.5143,81.2025,76.1789,76.8583,11893886,
002695.SZ,ªÕ…œªÕ,2016-09-22,75.6206,84.1604,73.4754,79.4161,67033899,
002695.SZ,ªÕ…œªÕ,2016-09-23,76.7345,80.5712,75.0018,75.2906,48341725,
002695.SZ,ªÕ…œªÕ,2016-09-26,73.8467,74.3417,67.8647,68.236,41421354,
002695.SZ,ªÕ…œªÕ,2016-09-27,67.6584,70.9588,67.6584,69.7212,29360097,
002695.SZ,ªÕ…œªÕ,2016-09-28,69.3911,70.9588,68.1535,68.8135,20211583,
002695.SZ,ªÕ…œªÕ,2016-09-29,68.236,69.2261,66.462,66.8745,24652484,
002695.SZ,ªÕ…œªÕ,2016-09-30,67.0396,67.7409,62.9553,67.1633,30188286,
002695.SZ,ªÕ…œªÕ,2016-10-10,66.8333,72.1965,65.3894,70.34,37455093,
002695.SZ,ªÕ…œªÕ,2016-10-11,70.1337,72.0727,68.9373,71.0413,32976455,
002695.SZ,ªÕ…œªÕ,2016-10-12,70.0924,72.1965,68.9786,70.5875,24786063,
002695.SZ,ªÕ…œªÕ,2016-10-13,70.1337,71.0826,69.3086,69.5149,18441700,
002695.SZ,ªÕ…œªÕ,2016-10-14,70.0099,72.8978,69.5149,71.7839,37072569,
002695.SZ,ªÕ…œªÕ,2016-10-17,71.3714,72.774,69.6386,70.5875,27893767,
002695.SZ,ªÕ…œªÕ,2016-10-18,69.8449,71.7839,69.3086,71.7427,27868723,
002695.SZ,ªÕ…œªÕ,2016-10-19,71.9489,78.921,71.4126,78.921,73216719,
002695.SZ,ªÕ…œªÕ,2016-10-20,82.0977,86.8008,81.1076,86.8008,65422691,
002695.SZ,ªÕ…œªÕ,2016-10-21,86.6358,95.4643,82.8403,94.928,116844763,
002695.SZ,ªÕ…œªÕ,2016-10-24,92.0814,104.4167,89.9362,104.4167,95130801,
002695.SZ,ªÕ…œªÕ,2016-10-25,107.3871,113.4516,101.2813,110.2749,97205053,
002695.SZ,ªÕ…œªÕ,2016-10-26,106.8508,115.0605,106.5207,110.77,72353994,
002695.SZ,ªÕ…œªÕ,2016-10-27,110.1512,121.8676,108.6247,121.8676,79603975,
002695.SZ,ªÕ…œªÕ,2016-10-28,121.8676,121.8676,121.8676,121.8676,0,
002695.SZ,ªÕ…œªÕ,2016-10-31,121.8676,121.8676,121.8676,121.8676,0,
002695.SZ,ªÕ…œªÕ,2016-11-01,121.8676,121.8676,121.8676,121.8676,0,
002695.SZ,ªÕ…œªÕ,2016-11-02,134.0379,134.0379,127.3133,134.0379,57401139,
002695.SZ,ªÕ…œªÕ,2016-11-03,140.2674,147.4458,132.8827,135.193,90287046,
002695.SZ,ªÕ…œªÕ,2016-11-04,133.2953,138.9885,124.3842,125.8694,83333619,
002695.SZ,ªÕ…œªÕ,2016-11-07,124.508,127.8909,122.1152,126.1994,62060385,
002695.SZ,ªÕ…œªÕ,2016-11-08,125.7456,134.3267,122.8577,129.5411,72510198,
002695.SZ,ªÕ…œªÕ,2016-11-09,125.9519,131.9751,123.9716,129.9536,55810620,
002695.SZ,ªÕ…œªÕ,2016-11-10,131.1913,131.9751,127.0658,128.6747,40514294,
002695.SZ,ªÕ…œªÕ,2016-11-11,128.716,141.5463,128.716,141.5463,91365318,
002695.SZ,ªÕ…œªÕ,2016-11-14,141.5463,141.5463,127.4783,129.1285,80239280,
002695.SZ,ªÕ…œªÕ,2016-11-15,124.5905,134.2854,123.7654,131.1913,40813372,
002695.SZ,ªÕ…œªÕ,2016-11-16,127.8909,135.4406,127.107,130.3662,39865971,
002695.SZ,ªÕ…œªÕ,2016-11-17,127.9321,131.9751,127.8909,128.716,23568332,
002695.SZ,ªÕ…œªÕ,2016-11-18,128.6747,131.1913,125.003,125.4156,27434532,
002695.SZ,ªÕ…œªÕ,2016-11-21,125.5806,127.0658,119.6811,121.125,31277422,
002695.SZ,ªÕ…œªÕ,2016-11-22,121.3726,123.1465,117.9896,121.4963,27281369,
002695.SZ,ªÕ…œªÕ,2016-11-23,121.4963,122.9403,118.5672,120.0524,26624271,
002695.SZ,ªÕ…œªÕ,2016-11-24,119.6398,120.795,113.4516,114.6892,25351820,
002695.SZ,ªÕ…œªÕ,2016-11-25,115.5143,115.8444,109.7386,111.7601,20414688,
002695.SZ,ªÕ…œªÕ,2016-11-28,111.7601,119.1035,111.7601,116.0507,31053634,
002695.SZ,ªÕ…œªÕ,2016-11-29,114.1942,115.7206,110.605,111.1,21092940,
002695.SZ,ªÕ…œªÕ,2016-11-30,110.5225,110.6462,105.4068,108.0884,16918138,
002695.SZ,ªÕ…œªÕ,2016-12-01,109.1198,111.1825,107.3458,108.996,15650762,
002695.SZ,ªÕ…œªÕ,2016-12-02,109.9861,117.5771,108.3772,113.4103,37426962,
002695.SZ,ªÕ…œªÕ,2016-12-05,110.1512,124.7555,105.4481,124.7555,60037238,
002695.SZ,ªÕ…œªÕ,2016-12-06,127.4783,136.2244,126.1994,134.1617,79080050,
002695.SZ,ªÕ…œªÕ,2016-12-07,132.0164,134.4917,128.2209,131.6451,50418476,
002695.SZ,ªÕ…œªÕ,2016-12-08,130.3249,138.0809,128.7572,134.2854,58041453,
002695.SZ,ªÕ…œªÕ,2016-12-09,131.8101,133.9966,124.1779,124.673,44804797,
002695.SZ,ªÕ…œªÕ,2016-12-12,122.9815,127.8084,117.1645,124.3842,48274357,
002695.SZ,ªÕ…œªÕ,2016-12-13,121.7026,123.7654,118.0309,120.5062,31553289,
002695.SZ,ªÕ…œªÕ,2016-12-14,119.6811,123.5178,116.8345,118.7322,29319243,
002695.SZ,ªÕ…œªÕ,2016-12-15,115.9269,120.8775,115.8856,118.9385,25144725,
002695.SZ,ªÕ…œªÕ,2016-12-16,119.5161,130.82,118.0309,130.82,62805219,
002695.SZ,ªÕ…œªÕ,2016-12-19,130.7375,130.82,120.3824,122.0739,49730272,
002695.SZ,ªÕ…œªÕ,2016-12-20,119.6811,125.7456,118.6085,122.5277,27212381,
002695.SZ,ªÕ…œªÕ,2016-12-21,121.7439,124.5492,119.5986,121.7026,22418554,
002695.SZ,ªÕ…œªÕ,2016-12-22,121.7851,122.3214,119.6398,119.6398,16389264,
002695.SZ,ªÕ…œªÕ,2016-12-23,119.1448,119.1448,113.6166,114.7305,22511876,
002695.SZ,ªÕ…œªÕ,2016-12-26,115.5143,123.6416,110.3987,120.0524,29339623,
002695.SZ,ªÕ…œªÕ,2016-12-27,117.9896,122.1152,117.1645,118.4434,19363208,
002695.SZ,ªÕ…œªÕ,2016-12-28,117.1645,120.465,116.3394,117.9071,16738308,
002695.SZ,ªÕ…œªÕ,2016-12-29,117.8246,122.899,116.8345,119.8874,28304859,
002695.SZ,ªÕ…œªÕ,2016-12-30,118.856,120.3412,115.5968,116.7932,16348061,
002695.SZ,ªÕ…œªÕ,2017-01-03,116.7932,117.9071,115.6794,116.8345,11069111,
002695.SZ,ªÕ…œªÕ,2017-01-04,117.5771,118.2372,115.5556,117.0408,13772824,
002695.SZ,ªÕ…œªÕ,2017-01-05,116.6282,118.2372,115.5143,116.1332,14295247,
002695.SZ,ªÕ…œªÕ,2017-01-06,115.5556,116.6695,110.5637,111.4713,19158892,
002695.SZ,ªÕ…œªÕ,2017-01-09,111.5126,113.1628,111.3888,111.4301,9856675,
002695.SZ,ªÕ…œªÕ,2017-01-10,111.4301,112.4202,109.7386,110.6462,9460837,
002695.SZ,ªÕ…œªÕ,2017-01-11,110.1512,110.7287,107.2633,107.3046,12400790,
002695.SZ,ªÕ…œªÕ,2017-01-12,107.3046,109.3261,104.3755,105.4068,11732063,
002695.SZ,ªÕ…œªÕ,2017-01-13,105.6956,106.7683,96.0419,102.1064,16475286,
002695.SZ,ªÕ…œªÕ,2017-01-16,98.971,101.9414,91.9164,94.3917,14644287,
002695.SZ,ªÕ…œªÕ,2017-01-17,92.9065,102.3952,90.2662,100.7863,19680356,
002695.SZ,ªÕ…œªÕ,2017-01-18,98.8473,100.1674,96.6195,96.8258,11719895,
002695.SZ,ªÕ…œªÕ,2017-01-19,96.8258,101.4876,96.1244,97.6096,13390766,
002695.SZ,ªÕ…œªÕ,2017-01-20,96.7433,98.971,96.4545,97.6921,9304328,
002695.SZ,ªÕ…œªÕ,2017-01-23,97.6921,99.8374,97.6921,98.311,8432359,
002695.SZ,ªÕ…œªÕ,2017-01-24,98.3522,101.0338,98.3522,99.3011,10132271,
002695.SZ,ªÕ…œªÕ,2017-01-25,99.4661,99.5073,96.9495,97.4858,7922072,
002695.SZ,ªÕ…œªÕ,2017-01-26,97.5684,98.5997,97.0733,97.4858,5074569,
002695.SZ,ªÕ…œªÕ,2017-02-03,98.1047,99.0123,97.4858,97.9809,4866739,
002695.SZ,ªÕ…œªÕ,2017-02-06,97.9809,104.8293,95.0105,103.0553,16587827,
002695.SZ,ªÕ…œªÕ,2017-02-07,101.7351,113.3691,101.7351,113.3691,40125824,
002695.SZ,ªÕ…œªÕ,2017-02-08,114.1117,115.4731,108.666,111.6776,34634677,
002695.SZ,ªÕ…œªÕ,2017-02-09,110.3987,112.2139,109.3673,110.3987,17815978,
002695.SZ,ªÕ…œªÕ,2017-02-10,111.5951,114.6892,109.6974,109.9449,21649674,
002695.SZ,ªÕ…œªÕ,2017-02-13,108.0884,113.2453,106.0257,110.0687,17835491,
002695.SZ,ªÕ…œªÕ,2017-02-14,108.9135,110.1512,107.7584,108.1709,11878176,
002695.SZ,ªÕ…œªÕ,2017-02-15,108.1709,110.3162,106.4795,107.0158,11409735,
002695.SZ,ªÕ…œªÕ,2017-02-16,105.1593,107.7996,105.1593,106.1082,10060146,
002695.SZ,ªÕ…œªÕ,2017-02-17,105.6131,106.7683,103.1791,103.9216,10091314,
002695.SZ,ªÕ…œªÕ,2017-02-20,103.9216,110.3987,103.7566,108.0059,18037335,
002695.SZ,ªÕ…œªÕ,2017-02-21,108.1709,108.2947,105.9431,107.3458,11402675,
002695.SZ,ªÕ…œªÕ,2017-02-22,107.8409,107.8409,106.0257,106.6032,8285778,
002695.SZ,ªÕ…œªÕ,2017-02-23,106.6032,108.7072,105.6131,106.727,11482880,
002695.SZ,ªÕ…œªÕ,2017-02-24,106.3557,108.501,105.2006,107.0983,12297191,
002695.SZ,ªÕ…œªÕ,2017-02-27,106.727,106.727,104.788,104.9943,9104383,
002695.SZ,ªÕ…œªÕ,2017-02-28,104.4167,105.4481,103.9629,104.7055,6988897,
002695.SZ,ªÕ…œªÕ,2017-03-01,104.788,107.2221,104.0042,105.7369,12023520,
002695.SZ,ªÕ…œªÕ,2017-03-02,105.6131,105.7369,103.5916,103.8804,9208538,
002695.SZ,ªÕ…œªÕ,2017-03-03,103.2203,104.9943,103.1378,104.0454,5782011,
002695.SZ,ªÕ…œªÕ,2017-03-06,103.6329,107.057,103.6329,105.6544,11809310,
002695.SZ,ªÕ…œªÕ,2017-03-07,105.7369,109.7386,105.2006,106.7683,16048398,
002695.SZ,ªÕ…œªÕ,2017-03-08,105.9019,106.7683,104.3755,105.0355,8920165,
002695.SZ,ªÕ…œªÕ,2017-03-09,105.0768,105.7781,103.5504,103.7979,7628568,
002695.SZ,ªÕ…œªÕ,2017-03-10,103.7979,104.2517,103.1791,103.4678,6410260,
002695.SZ,ªÕ…œªÕ,2017-03-13,103.5916,103.8804,100.8275,102.5602,6781894,
002695.SZ,ªÕ…œªÕ,2017-03-14,103.0553,104.3755,102.3127,102.9728,6185216,
002695.SZ,ªÕ…œªÕ,2017-03-15,103.1378,103.1378,101.1163,101.4051,7040855,
002695.SZ,ªÕ…œªÕ,2017-03-16,101.4051,102.519,101.3226,102.1477,6067811,
002695.SZ,ªÕ…œªÕ,2017-03-17,102.0239,102.0652,100.6212,100.8275,8446565,
002695.SZ,ªÕ…œªÕ,2017-03-20,100.8688,100.9513,99.2186,100.1262,6113772,
002695.SZ,ªÕ…œªÕ,2017-03-21,100.0849,100.8275,99.6311,99.7136,5450054,
002695.SZ,ªÕ…œªÕ,2017-03-22,99.7549,99.8374,97.4033,97.8159,8171420,
002695.SZ,ªÕ…œªÕ,2017-03-23,98.2697,105.2006,97.8984,103.7566,30028994,
002695.SZ,ªÕ…œªÕ,2017-03-24,103.5916,103.5916,99.8786,100.6212,16497173,
002695.SZ,ªÕ…œªÕ,2017-03-27,100.6625,100.8688,98.5172,99.0123,9047305,
002695.SZ,ªÕ…œªÕ,2017-03-28,99.0123,100.2499,98.2697,99.4248,7484466,
002695.SZ,ªÕ…œªÕ,2017-03-29,99.4248,99.4248,96.9495,97.4033,7591988,
002695.SZ,ªÕ…œªÕ,2017-03-30,96.9495,97.3621,93.5254,93.7316,9345291,
002695.SZ,ªÕ…œªÕ,2017-03-31,93.9379,96.9083,93.9379,94.3505,4466463,
