¥˙¬Î,ºÚ≥∆,»’∆⁄,ø™≈Ãº€(‘™),◊Ó∏ﬂº€(‘™),◊ÓµÕº€(‘™), ’≈Ãº€(‘™),≥…Ωª¡ø(π…),
002773.SZ,øµ∫Î“©“µ,2021-05-20,42.9585,43.0383,41.6403,42.1796,19108018,
002773.SZ,øµ∫Î“©“µ,2021-05-21,42.3993,42.6589,41.9599,42.0198,15390112,
002773.SZ,øµ∫Î“©“µ,2021-05-24,41.161,41.88,40.7217,41.2809,17443470,
002773.SZ,øµ∫Î“©“µ,2021-05-25,41.2409,42.7188,41.0412,41.6603,23947806,
002773.SZ,øµ∫Î“©“µ,2021-05-26,41.3008,42.4392,40.8415,41.8401,20997330,
002773.SZ,øµ∫Î“©“µ,2021-05-27,41.88,46.0341,41.86,46.0341,48248739,
002773.SZ,øµ∫Î“©“µ,2021-05-28,46.1938,47.3721,44.7958,44.8358,57109016,
002773.SZ,øµ∫Î“©“µ,2021-05-31,44.9157,49.1895,44.3365,48.85,49966584,
002773.SZ,øµ∫Î“©“µ,2021-06-01,48.7901,50.8871,48.3907,49.6289,39831736,
002773.SZ,øµ∫Î“©“µ,2021-06-02,49.1895,49.549,47.7915,48.0711,25236918,
002773.SZ,øµ∫Î“©“µ,2021-06-03,48.0312,49.0697,47.2323,47.2923,23290415,
002773.SZ,øµ∫Î“©“µ,2021-06-04,47.3322,48.9299,46.3536,48.2309,20024649,
002773.SZ,øµ∫Î“©“µ,2021-06-07,48.4306,49.5091,47.7117,48.7102,19883603,
002773.SZ,øµ∫Î“©“µ,2021-06-08,48.85,49.1296,46.054,46.9328,23890927,
002773.SZ,øµ∫Î“©“µ,2021-06-09,46.5333,47.2323,45.6346,45.8943,17523790,
002773.SZ,øµ∫Î“©“µ,2021-06-10,45.8943,46.6132,45.7545,45.9941,12208048,
002773.SZ,øµ∫Î“©“µ,2021-06-11,46.0342,47.3982,45.7334,46.1345,13815678,
002773.SZ,øµ∫Î“©“µ,2021-06-15,46.0342,46.0342,43.6473,43.6874,23167461,
002773.SZ,øµ∫Î“©“µ,2021-06-16,43.5269,44.3092,42.7045,43.6473,13844252,
002773.SZ,øµ∫Î“©“µ,2021-06-17,43.5269,44.0886,42.7848,43.2662,13797209,
002773.SZ,øµ∫Î“©“µ,2021-06-18,43.2862,44.1086,42.5842,43.9682,13534443,
002773.SZ,øµ∫Î“©“µ,2021-06-21,44.2089,46.6761,44.2089,45.4927,16851307,
002773.SZ,øµ∫Î“©“µ,2021-06-22,45.4927,46.7363,45.0313,45.3924,13472464,
002773.SZ,øµ∫Î“©“µ,2021-06-23,45.0514,45.3723,42.8249,43.9482,23702955,
002773.SZ,øµ∫Î“©“µ,2021-06-24,43.8679,44.5098,43.3464,43.6272,12680178,
002773.SZ,øµ∫Î“©“µ,2021-06-25,43.8479,44.2089,43.2662,44.2089,10912814,
002773.SZ,øµ∫Î“©“µ,2021-06-28,44.0284,45.6932,43.5269,45.1316,15785311,
002773.SZ,øµ∫Î“©“µ,2021-06-29,45.1517,47.1174,45.1316,46.8366,28361252,
002773.SZ,øµ∫Î“©“µ,2021-06-30,46.9369,47.3782,45.9139,46.3953,15201251,
002773.SZ,øµ∫Î“©“µ,2021-07-01,46.2549,46.9369,45.7534,45.8336,17112636,
002773.SZ,øµ∫Î“©“µ,2021-07-02,45.8336,45.9339,43.8479,43.888,19834714,
002773.SZ,øµ∫Î“©“µ,2021-07-05,43.567,43.9482,42.5842,43.3464,16401382,
002773.SZ,øµ∫Î“©“µ,2021-07-06,43.4066,44.4496,42.8249,43.567,12903394,
002773.SZ,øµ∫Î“©“µ,2021-07-07,43.1057,43.8278,42.9452,43.547,8624401,
002773.SZ,øµ∫Î“©“µ,2021-07-08,43.5269,43.5269,42.3234,42.4036,13440992,
002773.SZ,øµ∫Î“©“µ,2021-07-09,42.0827,42.6042,41.7618,42.3635,8278359,
002773.SZ,øµ∫Î“©“µ,2021-07-12,42.4438,44.2089,42.4438,43.4066,13872387,
002773.SZ,øµ∫Î“©“µ,2021-07-13,43.5069,43.8077,42.7848,43.3865,9429626,
002773.SZ,øµ∫Î“©“µ,2021-07-14,43.3263,44.229,43.0856,43.1458,11772621,
002773.SZ,øµ∫Î“©“µ,2021-07-15,43.0856,43.5269,42.4638,42.7446,8922144,
002773.SZ,øµ∫Î“©“µ,2021-07-16,42.8851,43.4467,42.5039,43.1458,8956387,
002773.SZ,øµ∫Î“©“µ,2021-07-19,43.0255,43.0656,42.4438,42.6443,7322506,
002773.SZ,øµ∫Î“©“µ,2021-07-20,42.4237,42.8449,42.3435,42.4638,6684090,
002773.SZ,øµ∫Î“©“µ,2021-07-21,42.4839,42.6644,41.4007,41.4408,14828064,
002773.SZ,øµ∫Î“©“µ,2021-07-22,41.2804,41.2804,39.6556,40.0969,16752491,
002773.SZ,øµ∫Î“©“µ,2021-07-23,39.9164,40.478,38.8132,38.9536,13575447,
002773.SZ,øµ∫Î“©“µ,2021-07-26,38.8934,40.478,37.8303,39.6356,15701245,
002773.SZ,øµ∫Î“©“µ,2021-07-27,39.1141,39.435,37.8905,37.8905,11127930,
002773.SZ,øµ∫Î“©“µ,2021-07-28,37.5094,38.2917,36.6067,36.7271,12286500,
002773.SZ,øµ∫Î“©“µ,2021-07-29,37.0881,37.2887,36.6268,36.8073,9505695,
002773.SZ,øµ∫Î“©“µ,2021-07-30,36.7873,37.389,35.9448,37.3088,10903202,
002773.SZ,øµ∫Î“©“µ,2021-08-02,37.1483,38.0108,36.4663,38.0108,9760850,
002773.SZ,øµ∫Î“©“µ,2021-08-03,37.9306,38.7731,37.73,38.3719,10359585,
002773.SZ,øµ∫Î“©“µ,2021-08-04,38.3719,38.5324,37.7501,38.0108,7369249,
002773.SZ,øµ∫Î“©“µ,2021-08-05,37.7902,38.5123,37.3088,37.3489,8016278,
002773.SZ,øµ∫Î“©“µ,2021-08-06,37.2687,37.2687,36.687,36.9076,6769042,
002773.SZ,øµ∫Î“©“µ,2021-08-09,36.8474,38.7731,36.707,38.5123,10665484,
002773.SZ,øµ∫Î“©“µ,2021-08-10,38.5123,38.9135,37.8905,38.6527,7822563,
002773.SZ,øµ∫Î“©“µ,2021-08-11,38.8734,38.8734,38.1713,38.5524,7856942,
002773.SZ,øµ∫Î“©“µ,2021-08-12,38.5324,38.7931,37.8704,37.9105,7583682,
002773.SZ,øµ∫Î“©“µ,2021-08-13,38.3117,38.3919,37.5094,38.1111,7084082,
002773.SZ,øµ∫Î“©“µ,2021-08-16,38.4321,38.8132,38.1512,38.2114,6513171,
002773.SZ,øµ∫Î“©“µ,2021-08-17,38.1512,38.1914,37.0881,37.1884,7659611,
002773.SZ,øµ∫Î“©“µ,2021-08-18,37.1684,37.4693,36.8274,37.2486,5937971,
002773.SZ,øµ∫Î“©“µ,2021-08-19,37.0681,37.5696,36.9277,37.0079,5371133,
002773.SZ,øµ∫Î“©“µ,2021-08-20,36.8675,36.8675,35.8646,36.4663,8449161,
002773.SZ,øµ∫Î“©“µ,2021-08-23,36.4062,36.6469,36.0451,36.5466,6416947,
002773.SZ,øµ∫Î“©“µ,2021-08-24,36.6268,37.4693,36.5466,37.3088,8695508,
002773.SZ,øµ∫Î“©“µ,2021-08-25,37.1082,37.5094,36.9076,37.3088,5794893,
002773.SZ,øµ∫Î“©“µ,2021-08-26,37.1483,37.2887,36.5466,36.6067,5886977,
002773.SZ,øµ∫Î“©“µ,2021-08-27,36.5265,37.8303,36.2056,37.389,8442745,
002773.SZ,øµ∫Î“©“µ,2021-08-30,37.9105,37.9105,36.5265,36.6669,8444379,
002773.SZ,øµ∫Î“©“µ,2021-08-31,36.5867,36.6067,35.9047,36.0652,8386574,
002773.SZ,øµ∫Î“©“µ,2021-09-01,35.9849,37.1082,35.3631,37.028,9709560,
002773.SZ,øµ∫Î“©“µ,2021-09-02,36.7472,36.8073,36.2056,36.4062,7210775,
002773.SZ,øµ∫Î“©“µ,2021-09-03,36.4062,37.048,36.1655,36.7873,7579110,
002773.SZ,øµ∫Î“©“µ,2021-09-06,36.8073,38.0309,36.6669,37.7902,11616349,
002773.SZ,øµ∫Î“©“µ,2021-09-07,38.4722,39.4751,38.1111,38.2515,15616829,
002773.SZ,øµ∫Î“©“µ,2021-09-08,38.0911,38.8734,37.9306,38.6126,9213580,
002773.SZ,øµ∫Î“©“µ,2021-09-09,38.6728,38.8934,38.1713,38.4722,6685225,
002773.SZ,øµ∫Î“©“µ,2021-09-10,38.4321,38.6527,37.9105,37.9707,6875523,
002773.SZ,øµ∫Î“©“µ,2021-09-13,37.9507,38.3318,37.6297,37.7501,5976492,
002773.SZ,øµ∫Î“©“µ,2021-09-14,37.73,38.1111,36.9076,37.0079,8968236,
002773.SZ,øµ∫Î“©“µ,2021-09-15,36.9879,37.2486,36.3861,37.028,5698763,
002773.SZ,øµ∫Î“©“µ,2021-09-16,37.028,37.389,36.4663,36.5065,7133802,
002773.SZ,øµ∫Î“©“µ,2021-09-17,36.6669,37.369,36.366,37.1884,6449185,
002773.SZ,øµ∫Î“©“µ,2021-09-22,36.9076,37.9105,36.7672,37.3489,5673521,
002773.SZ,øµ∫Î“©“µ,2021-09-23,37.2887,37.9105,37.1483,37.8303,6714314,
002773.SZ,øµ∫Î“©“µ,2021-09-24,37.8303,37.8504,37.3088,37.369,5974239,
002773.SZ,øµ∫Î“©“µ,2021-09-27,37.389,37.9507,37.2085,37.5495,7685659,
002773.SZ,øµ∫Î“©“µ,2021-09-28,37.5294,37.7501,37.0681,37.1483,5850845,
002773.SZ,øµ∫Î“©“µ,2021-09-29,36.8073,36.9879,36.1253,36.2256,7489208,
002773.SZ,øµ∫Î“©“µ,2021-09-30,36.346,37.0881,36.346,36.7672,4613042,
002773.SZ,øµ∫Î“©“µ,2021-10-08,36.7873,39.8161,36.7672,39.1141,17985259,
002773.SZ,øµ∫Î“©“µ,2021-10-11,39.094,39.5955,38.6126,39.0539,9592924,
002773.SZ,øµ∫Î“©“µ,2021-10-12,39.0539,39.2344,38.5324,38.8332,7616937,
002773.SZ,øµ∫Î“©“µ,2021-10-13,38.9135,39.3949,38.5524,39.0539,7498696,
002773.SZ,øµ∫Î“©“µ,2021-10-14,39.094,39.6958,38.753,38.7731,7790394,
002773.SZ,øµ∫Î“©“µ,2021-10-15,38.6728,38.6728,37.6097,37.7501,9485882,
002773.SZ,øµ∫Î“©“µ,2021-10-18,37.5896,37.71,36.8274,36.9277,7860903,
002773.SZ,øµ∫Î“©“µ,2021-10-19,36.9477,37.2085,36.6669,37.1082,5424072,
002773.SZ,øµ∫Î“©“µ,2021-10-20,37.369,38.0309,36.8474,36.9477,6944564,
002773.SZ,øµ∫Î“©“µ,2021-10-21,36.8274,37.028,36.6469,36.7873,4593044,
002773.SZ,øµ∫Î“©“µ,2021-10-22,36.8876,37.0681,36.6669,36.9477,4289210,
002773.SZ,øµ∫Î“©“µ,2021-10-25,36.9678,37.0079,36.4463,36.6067,4362018,
002773.SZ,øµ∫Î“©“µ,2021-10-26,36.5466,36.8675,36.346,36.5265,3499501,
002773.SZ,øµ∫Î“©“µ,2021-10-27,36.5666,36.687,35.8245,35.9448,5839880,
002773.SZ,øµ∫Î“©“µ,2021-10-28,35.8245,36.9477,35.8245,36.707,6200886,
002773.SZ,øµ∫Î“©“µ,2021-10-29,36.7271,36.9277,36.4062,36.6268,4387692,
002773.SZ,øµ∫Î“©“µ,2021-11-01,36.5466,36.8876,36.3861,36.8073,3959573,
002773.SZ,øµ∫Î“©“µ,2021-11-02,36.8274,37.0881,36.346,36.4864,5804455,
002773.SZ,øµ∫Î“©“µ,2021-11-03,36.4663,37.2085,36.4262,37.0079,4445918,
002773.SZ,øµ∫Î“©“µ,2021-11-04,37.0079,37.2486,36.8274,37.1884,4490709,
002773.SZ,øµ∫Î“©“µ,2021-11-05,37.0079,38.0108,36.8675,37.71,7580586,
002773.SZ,øµ∫Î“©“µ,2021-11-08,37.6297,37.6297,36.9477,37.3088,4778936,
002773.SZ,øµ∫Î“©“µ,2021-11-09,37.2687,37.71,37.028,37.4693,4406325,
002773.SZ,øµ∫Î“©“µ,2021-11-10,37.9908,38.4321,37.4291,37.9306,8871689,
002773.SZ,øµ∫Î“©“µ,2021-11-11,37.9105,38.1713,37.6498,37.7701,5531479,
002773.SZ,øµ∫Î“©“µ,2021-11-12,37.7501,37.9908,37.3288,37.7501,5668181,
002773.SZ,øµ∫Î“©“µ,2021-11-15,37.73,38.8332,37.6097,38.412,10380122,
002773.SZ,øµ∫Î“©“µ,2021-11-16,38.412,39.3146,38.3919,38.7731,10578995,
002773.SZ,øµ∫Î“©“µ,2021-11-17,38.8132,39.0739,38.2315,38.5524,6092899,
002773.SZ,øµ∫Î“©“µ,2021-11-18,38.4321,38.6126,37.4693,37.5094,8545000,
002773.SZ,øµ∫Î“©“µ,2021-11-19,37.6097,38.1512,37.4492,38.0911,5804307,
002773.SZ,øµ∫Î“©“µ,2021-11-22,38.1713,38.3719,37.71,37.8704,5792351,
002773.SZ,øµ∫Î“©“µ,2021-11-23,37.8704,38.4321,37.6097,38.2716,6772410,
002773.SZ,øµ∫Î“©“µ,2021-11-24,38.2315,38.2315,37.8103,38.071,4815417,
002773.SZ,øµ∫Î“©“µ,2021-11-25,38.071,38.5123,37.9507,38.2315,6665667,
002773.SZ,øµ∫Î“©“µ,2021-11-26,38.2515,38.412,37.71,37.7501,6167124,
002773.SZ,øµ∫Î“©“µ,2021-11-29,37.6097,38.412,37.2085,37.5094,7430201,
002773.SZ,øµ∫Î“©“µ,2021-11-30,37.3489,37.5896,37.1884,37.4091,5282230,
002773.SZ,øµ∫Î“©“µ,2021-12-01,37.4091,37.8103,37.3288,37.4492,6103777,
002773.SZ,øµ∫Î“©“µ,2021-12-02,37.369,37.6498,36.9076,36.9477,6608454,
002773.SZ,øµ∫Î“©“µ,2021-12-03,37.028,37.1082,36.7873,37.0079,4186959,
002773.SZ,øµ∫Î“©“µ,2021-12-06,37.3088,37.389,36.7672,36.8274,4873367,
002773.SZ,øµ∫Î“©“µ,2021-12-07,37.1684,37.2887,36.707,36.8073,4341753,
002773.SZ,øµ∫Î“©“µ,2021-12-08,36.8073,37.028,36.6268,36.8675,4454162,
002773.SZ,øµ∫Î“©“µ,2021-12-09,36.8474,37.71,36.8073,37.71,8764457,
002773.SZ,øµ∫Î“©“µ,2021-12-10,37.8905,38.2515,37.3288,37.5896,12124561,
002773.SZ,øµ∫Î“©“µ,2021-12-13,37.4091,37.6899,37.1483,37.4893,6509261,
002773.SZ,øµ∫Î“©“µ,2021-12-14,37.4893,37.7902,37.3088,37.4893,4998029,
002773.SZ,øµ∫Î“©“µ,2021-12-15,37.4492,37.6097,37.0079,37.028,5986272,
002773.SZ,øµ∫Î“©“µ,2021-12-16,37.048,37.1684,36.8073,37.1483,5914314,
002773.SZ,øµ∫Î“©“µ,2021-12-17,37.0881,37.1082,36.6469,36.7271,6671970,
002773.SZ,øµ∫Î“©“µ,2021-12-20,36.6268,36.9277,36.4663,36.5065,7128493,
002773.SZ,øµ∫Î“©“µ,2021-12-21,36.4463,36.9076,36.4262,36.8675,5847954,
002773.SZ,øµ∫Î“©“µ,2021-12-22,37.028,37.2687,36.7271,37.1684,5501709,
002773.SZ,øµ∫Î“©“µ,2021-12-23,37.1082,37.2286,36.7672,36.8274,4711594,
002773.SZ,øµ∫Î“©“µ,2021-12-24,36.8675,37.7701,36.5666,37.2887,9394034,
002773.SZ,øµ∫Î“©“µ,2021-12-27,37.3088,38.3719,37.2085,38.2917,17034154,
002773.SZ,øµ∫Î“©“µ,2021-12-28,38.412,38.753,37.8704,38.0911,14065583,
002773.SZ,øµ∫Î“©“µ,2021-12-29,38.2716,38.7731,37.9507,38.2114,11764350,
002773.SZ,øµ∫Î“©“µ,2021-12-30,38.1713,38.4321,37.7902,38.3518,9005650,
002773.SZ,øµ∫Î“©“µ,2021-12-31,38.4722,41.3205,38.2315,40.819,31149942,
002773.SZ,øµ∫Î“©“µ,2022-01-04,41.7417,44.7906,41.2804,42.524,41249128,
002773.SZ,øµ∫Î“©“µ,2022-01-05,42.7246,42.7246,40.5181,40.7388,24223739,
002773.SZ,øµ∫Î“©“µ,2022-01-06,40.8993,42.0627,40.6586,41.6013,17697156,
002773.SZ,øµ∫Î“©“µ,2022-01-07,41.6214,42.1228,40.3376,40.7187,16761891,
002773.SZ,øµ∫Î“©“µ,2022-01-10,40.7187,41.6414,40.3376,41.3807,11215770,
002773.SZ,øµ∫Î“©“µ,2022-01-11,42.0225,42.3234,41.1801,41.501,15172905,
002773.SZ,øµ∫Î“©“µ,2022-01-12,41.481,41.9624,41.0397,41.7217,10806407,
002773.SZ,øµ∫Î“©“µ,2022-01-13,41.5612,41.9222,40.3777,40.4379,12454468,
002773.SZ,øµ∫Î“©“µ,2022-01-14,40.3176,41.481,40.0969,40.8993,12020387,
002773.SZ,øµ∫Î“©“µ,2022-01-17,41.4007,42.3034,40.9193,41.6815,12253714,
002773.SZ,øµ∫Î“©“µ,2022-01-18,41.6815,41.7016,40.2574,40.458,12127611,
002773.SZ,øµ∫Î“©“µ,2022-01-19,40.137,40.4179,39.094,39.4952,11647755,
002773.SZ,øµ∫Î“©“µ,2022-01-20,39.5553,40.2774,38.6728,38.7329,10058902,
002773.SZ,øµ∫Î“©“µ,2022-01-21,38.5324,38.9335,37.369,37.5094,11106289,
002773.SZ,øµ∫Î“©“µ,2022-01-24,37.1283,37.4693,36.8876,37.1483,6725569,
002773.SZ,øµ∫Î“©“µ,2022-01-25,37.0681,37.1483,35.5035,35.5436,12446020,
002773.SZ,øµ∫Î“©“µ,2022-01-26,35.5035,35.9448,35.4032,35.7041,7745162,
002773.SZ,øµ∫Î“©“µ,2022-01-27,34.4404,35.2829,32.7355,33.1767,17507162,
002773.SZ,øµ∫Î“©“µ,2022-01-28,33.2169,33.7584,32.7756,33.1767,6781917,
002773.SZ,øµ∫Î“©“µ,2022-02-07,33.5177,34.0192,33.2971,33.8988,5390598,
002773.SZ,øµ∫Î“©“µ,2022-02-08,33.959,34.4404,33.598,34.3401,5166358,
002773.SZ,øµ∫Î“©“µ,2022-02-09,34.2599,34.7814,34.1596,34.6811,5001192,
002773.SZ,øµ∫Î“©“µ,2022-02-10,34.6811,34.8817,34.1997,34.3803,4219300,
002773.SZ,øµ∫Î“©“µ,2022-02-11,34.4605,34.4605,33.4977,33.6381,5949334,
002773.SZ,øµ∫Î“©“µ,2022-02-14,33.5378,33.939,33.3573,33.598,3497512,
002773.SZ,øµ∫Î“©“µ,2022-02-15,33.7584,34.3,33.4977,33.9189,4107687,
002773.SZ,øµ∫Î“©“µ,2022-02-16,33.939,34.3,33.939,34.1596,3439084,
002773.SZ,øµ∫Î“©“µ,2022-02-17,34.1596,34.1797,33.5779,33.6381,4877818,
002773.SZ,øµ∫Î“©“µ,2022-02-18,33.4576,33.8387,33.3372,33.7785,3259617,
002773.SZ,øµ∫Î“©“µ,2022-02-21,33.6983,34.2198,33.6983,34.2198,4630372,
002773.SZ,øµ∫Î“©“µ,2022-02-22,34.4404,34.5207,33.8788,34.2398,6747641,
002773.SZ,øµ∫Î“©“µ,2022-02-23,34.1797,34.5006,34.0994,34.3602,5102632,
002773.SZ,øµ∫Î“©“µ,2022-02-24,34.3602,34.5608,33.1767,33.5177,7817228,
002773.SZ,øµ∫Î“©“µ,2022-02-25,33.6581,34.3201,33.6581,33.9991,6128215,
002773.SZ,øµ∫Î“©“µ,2022-02-28,33.9991,34.4204,33.6983,34.1997,4336701,
002773.SZ,øµ∫Î“©“µ,2022-03-01,34.1997,34.28,34.0192,34.1797,3476704,
002773.SZ,øµ∫Î“©“µ,2022-03-02,34.1997,34.621,34.0192,34.4404,5386222,
002773.SZ,øµ∫Î“©“µ,2022-03-03,34.5006,34.7614,34.3602,34.5006,5120165,
002773.SZ,øµ∫Î“©“µ,2022-03-04,34.4003,35.3832,34.28,34.7212,8545601,
002773.SZ,øµ∫Î“©“µ,2022-03-07,34.7012,34.7212,33.7785,33.939,5914715,
002773.SZ,øµ∫Î“©“µ,2022-03-08,33.8988,33.9189,32.0936,32.3543,8420110,
002773.SZ,øµ∫Î“©“µ,2022-03-09,32.4346,32.7355,30.0877,31.4317,9685359,
002773.SZ,øµ∫Î“©“µ,2022-03-10,31.9933,32.3744,31.6523,31.7927,5623977,
002773.SZ,øµ∫Î“©“µ,2022-03-11,31.5721,32.6753,30.9503,32.4948,7774722,
002773.SZ,øµ∫Î“©“µ,2022-03-14,32.3543,33.2369,32.0735,32.0936,6441916,
002773.SZ,øµ∫Î“©“µ,2022-03-15,32.0936,32.234,30.0877,30.1279,9198013,
002773.SZ,øµ∫Î“©“µ,2022-03-16,30.509,30.9101,28.7037,30.4087,10078236,
002773.SZ,øµ∫Î“©“µ,2022-03-17,30.6494,31.7726,30.4087,31.1308,9121618,
002773.SZ,øµ∫Î“©“µ,2022-03-18,30.8901,31.6724,30.85,31.5119,5036431,
002773.SZ,øµ∫Î“©“µ,2022-03-21,31.5319,32.3945,31.3915,31.9532,6361788,
002773.SZ,øµ∫Î“©“µ,2022-03-22,31.8128,31.8128,31.0907,31.3314,5183296,
002773.SZ,øµ∫Î“©“µ,2022-03-23,31.4718,31.7325,31.1308,31.5721,3918993,
002773.SZ,øµ∫Î“©“µ,2022-03-24,31.2712,31.8328,31.1107,31.7125,5022829,
002773.SZ,øµ∫Î“©“µ,2022-03-25,31.4317,32.3543,31.4317,31.5119,6235684,
002773.SZ,øµ∫Î“©“µ,2022-03-28,31.4918,31.6523,30.7697,31.1107,4545906,
002773.SZ,øµ∫Î“©“µ,2022-03-29,31.2912,31.4116,30.8901,30.9904,3878340,
002773.SZ,øµ∫Î“©“µ,2022-03-30,31.2511,31.4918,30.7697,31.4718,5322887,
002773.SZ,øµ∫Î“©“µ,2022-03-31,31.4918,33.939,31.2511,32.3744,16888883,
002773.SZ,øµ∫Î“©“µ,2022-04-01,32.0936,32.3543,31.3514,31.7125,8260102,
002773.SZ,øµ∫Î“©“µ,2022-04-06,31.6523,32.6953,31.6523,32.0535,6718393,
002773.SZ,øµ∫Î“©“µ,2022-04-07,31.9933,32.3744,31.4317,31.5119,5859326,
002773.SZ,øµ∫Î“©“µ,2022-04-08,31.4517,31.5319,30.3084,30.7898,5939275,
002773.SZ,øµ∫Î“©“µ,2022-04-11,30.6093,30.7296,29.486,29.8671,6306317,
002773.SZ,øµ∫Î“©“µ,2022-04-12,29.5863,30.2281,29.2052,30.1078,4503496,
002773.SZ,øµ∫Î“©“µ,2022-04-13,30.1279,30.1279,29.506,29.6063,3450129,
002773.SZ,øµ∫Î“©“µ,2022-04-14,29.7267,30.0075,29.5462,29.7066,2653231,
002773.SZ,øµ∫Î“©“µ,2022-04-15,29.7267,29.8069,29.0848,29.3656,3413955,
002773.SZ,øµ∫Î“©“µ,2022-04-18,29.3255,29.3456,28.7037,29.165,2679010,
002773.SZ,øµ∫Î“©“µ,2022-04-19,29.0848,29.3857,29.0046,29.145,2293943,
002773.SZ,øµ∫Î“©“µ,2022-04-20,29.2252,29.486,28.8441,28.9243,3225413,
002773.SZ,øµ∫Î“©“µ,2022-04-21,28.9444,28.9845,28.0418,28.0819,5529996,
002773.SZ,øµ∫Î“©“µ,2022-04-22,28.0017,28.0017,27.2394,27.761,6009279,
002773.SZ,øµ∫Î“©“µ,2022-04-25,27.5002,27.5002,25.1734,25.1935,6715959,
002773.SZ,øµ∫Î“©“µ,2022-04-26,25.1935,25.6348,24.7923,24.9327,5787198,
002773.SZ,øµ∫Î“©“µ,2022-04-27,24.4714,25.4141,23.9699,25.394,5357914,
002773.SZ,øµ∫Î“©“µ,2022-04-28,25.2336,25.4141,24.5717,24.8525,2852543,
002773.SZ,øµ∫Î“©“µ,2022-04-29,25.2336,26.6778,25.1132,26.5775,7015721,
002773.SZ,øµ∫Î“©“µ,2022-05-05,27.2996,28.5833,27.1191,27.9615,9366859,
002773.SZ,øµ∫Î“©“µ,2022-05-06,27.3999,28.4831,27.2795,27.8813,6537387,
002773.SZ,øµ∫Î“©“µ,2022-05-09,28.3828,28.7839,27.9615,28.4831,5844076,
002773.SZ,øµ∫Î“©“µ,2022-05-10,28.2825,29.1851,28.0017,29.0848,7015508,
002773.SZ,øµ∫Î“©“µ,2022-05-11,29.0447,29.6063,28.4831,28.5031,7708937,
002773.SZ,øµ∫Î“©“µ,2022-05-12,28.2022,29.3857,28.1421,29.1049,6607720,
002773.SZ,øµ∫Î“©“µ,2022-05-13,29.165,29.7467,28.7238,29.2453,4212131,
002773.SZ,øµ∫Î“©“µ,2022-05-16,29.4659,29.5863,28.6636,28.8441,4041419,
002773.SZ,øµ∫Î“©“µ,2022-05-17,28.9043,28.9444,28.1621,28.5031,3853575,
002773.SZ,øµ∫Î“©“µ,2022-05-18,28.5031,28.7839,28.1822,28.3226,3153128,
002773.SZ,øµ∫Î“©“µ,2022-05-19,27.9014,28.1421,27.5002,28.122,3771917,
002773.SZ,øµ∫Î“©“µ,2022-05-20,28.5432,28.7639,28.2022,28.5232,3342674,
002773.SZ,øµ∫Î“©“µ,2022-05-23,28.7238,29.0046,28.5031,28.9043,3194021,
002773.SZ,øµ∫Î“©“µ,2022-05-24,28.9243,28.9845,27.4801,27.5002,4865300,
002773.SZ,øµ∫Î“©“µ,2022-05-25,27.4601,28.0618,27.2194,28.0017,2743700,
002773.SZ,øµ∫Î“©“µ,2022-05-26,28.1421,28.4229,27.5202,28.2022,3307304,
002773.SZ,øµ∫Î“©“µ,2022-05-27,28.3025,28.5031,27.781,27.9816,2437401,
002773.SZ,øµ∫Î“©“µ,2022-05-30,28.1019,28.2022,27.8011,28.122,1994289,
002773.SZ,øµ∫Î“©“µ,2022-05-31,28.0819,28.4831,27.9214,28.463,3399614,
002773.SZ,øµ∫Î“©“µ,2022-06-01,28.4429,29.0046,28.3226,28.8441,4796728,
002773.SZ,øµ∫Î“©“µ,2022-06-02,28.8441,28.8441,28.3025,28.6435,3634549,
002773.SZ,øµ∫Î“©“µ,2022-06-06,28.6435,28.8441,28.3828,28.7839,3676785,
002773.SZ,øµ∫Î“©“µ,2022-06-07,28.8441,29.0246,28.6235,29.0246,4152457,
002773.SZ,øµ∫Î“©“µ,2022-06-08,29.0044,29.1862,28.6409,28.8429,4509596,
002773.SZ,øµ∫Î“©“µ,2022-06-09,28.9438,29.0044,28.3581,28.4389,3876324,
002773.SZ,øµ∫Î“©“µ,2022-06-10,28.4389,28.8631,28.2773,28.8429,3611505,
002773.SZ,øµ∫Î“©“µ,2022-06-13,28.7823,28.964,28.5197,28.8429,3201309,
002773.SZ,øµ∫Î“©“µ,2022-06-14,28.8631,28.8631,28.0551,28.8025,3991234,
002773.SZ,øµ∫Î“©“µ,2022-06-15,28.964,29.3882,28.8025,29.0044,6498179,
002773.SZ,øµ∫Î“©“µ,2022-06-16,28.9842,29.7518,28.964,29.6508,6961501,
002773.SZ,øµ∫Î“©“µ,2022-06-17,29.368,30.2163,29.065,29.9941,6736802,
002773.SZ,øµ∫Î“©“µ,2022-06-20,30.1961,30.8021,29.8932,30.1557,5818162,
002773.SZ,øµ∫Î“©“µ,2022-06-21,30.1759,30.7011,29.873,30.1961,6146132,
002773.SZ,øµ∫Î“©“µ,2022-06-22,30.1557,30.4385,29.7518,29.8528,4617114,
002773.SZ,øµ∫Î“©“µ,2022-06-23,29.8528,29.9941,29.5094,29.8124,3854993,
002773.SZ,øµ∫Î“©“µ,2022-06-24,29.8124,30.0951,29.7518,29.8528,3955476,
002773.SZ,øµ∫Î“©“µ,2022-06-27,30.1961,30.3779,29.7316,29.8932,3869359,
002773.SZ,øµ∫Î“©“µ,2022-06-28,30.0547,30.1759,29.4892,30.1759,4281364,
