´úÂë,¼ò³Æ,ÈÕÆÚ,¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),
000913.SZ,Ç®½­Ä¦ÍÐ,2022-08-01,58.5686,59.1135,55.8445,58.6504,9693602,
000913.SZ,Ç®½­Ä¦ÍÐ,2022-08-02,57.5335,58.5686,54.7821,56.7707,10294687,
000913.SZ,Ç®½­Ä¦ÍÐ,2022-08-03,57.4245,58.2962,53.9104,54.3463,12192649,
000913.SZ,Ç®½­Ä¦ÍÐ,2022-08-04,54.4825,55.2997,52.5756,54.1828,9389119,
000913.SZ,Ç®½­Ä¦ÍÐ,2022-08-05,55.0273,55.1635,52.4939,53.8832,6537797,
000913.SZ,Ç®½­Ä¦ÍÐ,2022-08-08,53.7742,59.2769,52.6301,59.2769,7303969,
000913.SZ,Ç®½­Ä¦ÍÐ,2022-08-09,59.3859,64.0441,59.3859,61.5379,13895708,
000913.SZ,Ç®½­Ä¦ÍÐ,2022-08-10,61.5652,65.0521,60.421,62.9272,9572345,
000913.SZ,Ç®½­Ä¦ÍÐ,2022-08-11,62.9,63.4721,60.3393,62.0828,6981757,
000913.SZ,Ç®½­Ä¦ÍÐ,2022-08-12,62.4914,62.6003,59.9307,61.8376,6318732,
000913.SZ,Ç®½­Ä¦ÍÐ,2022-08-15,61.8376,68.0214,60.8297,68.0214,8547900,
000913.SZ,Ç®½­Ä¦ÍÐ,2022-08-16,69.4651,71.8351,67.7762,68.7841,11022766,
000913.SZ,Ç®½­Ä¦ÍÐ,2022-08-17,69.6013,69.6013,66.5231,68.8658,7290720,
000913.SZ,Ç®½­Ä¦ÍÐ,2022-08-18,68.8658,70.8,67.7217,69.5196,5843320,
000913.SZ,Ç®½­Ä¦ÍÐ,2022-08-19,69.3834,70.5003,66.5776,66.632,5962291,
000913.SZ,Ç®½­Ä¦ÍÐ,2022-08-22,66.9862,71.7806,66.3869,71.0724,6806969,
000913.SZ,Ç®½­Ä¦ÍÐ,2022-08-23,70.7455,73.8237,69.6013,72.7613,8248798,
000913.SZ,Ç®½­Ä¦ÍÐ,2022-08-24,72.7886,74.8861,70.7455,72.7341,8837900,
000913.SZ,Ç®½­Ä¦ÍÐ,2022-08-25,73.5241,74.8317,68.1031,73.851,7762305,
000913.SZ,Ç®½­Ä¦ÍÐ,2022-08-26,73.8782,75.5672,71.1541,73.9599,5835048,
000913.SZ,Ç®½­Ä¦ÍÐ,2022-08-29,73.1155,80.634,73.0337,76.4661,10331489,
000913.SZ,Ç®½­Ä¦ÍÐ,2022-08-30,76.9837,78.373,74.6682,76.6841,6873186,
000913.SZ,Ç®½­Ä¦ÍÐ,2022-08-31,76.3027,76.3027,70.8272,72.7341,6254800,
000913.SZ,Ç®½­Ä¦ÍÐ,2022-09-01,73.061,74.3686,71.2903,72.2982,5217633,
000913.SZ,Ç®½­Ä¦ÍÐ,2022-09-02,72.952,76.5206,71.4265,75.5944,5991745,
000913.SZ,Ç®½­Ä¦ÍÐ,2022-09-05,75.5944,77.3651,71.372,73.4151,5786058,
000913.SZ,Ç®½­Ä¦ÍÐ,2022-09-06,73.9599,77.583,73.3061,74.2596,6401070,
000913.SZ,Ç®½­Ä¦ÍÐ,2022-09-07,74.1506,76.9565,73.0065,74.6955,4690222,
000913.SZ,Ç®½­Ä¦ÍÐ,2022-09-08,75.213,75.6761,73.2789,74.0417,2879899,
000913.SZ,Ç®½­Ä¦ÍÐ,2022-09-09,73.8237,74.2868,71.372,72.0531,4495339,
000913.SZ,Ç®½­Ä¦ÍÐ,2022-09-13,72.3799,74.5592,71.7806,73.5241,5483600,
000913.SZ,Ç®½­Ä¦ÍÐ,2022-09-14,73.2517,73.2517,68.3755,70.9634,6703468,
000913.SZ,Ç®½­Ä¦ÍÐ,2022-09-15,71.6717,71.7262,67.9941,70.01,7285814,
000913.SZ,Ç®½­Ä¦ÍÐ,2022-09-16,69.002,71.2631,67.5583,67.7762,4207389,
000913.SZ,Ç®½­Ä¦ÍÐ,2022-09-19,68.212,70.5003,67.4765,68.5934,4836676,
000913.SZ,Ç®½­Ä¦ÍÐ,2022-09-20,68.5934,70.2551,67.5583,68.5662,4098737,
000913.SZ,Ç®½­Ä¦ÍÐ,2022-09-21,68.7841,69.0838,67.1496,67.9941,2776863,
000913.SZ,Ç®½­Ä¦ÍÐ,2022-09-22,67.5855,70.01,66.4958,68.8113,3795570,
000913.SZ,Ç®½­Ä¦ÍÐ,2022-09-23,68.8113,70.01,66.0872,66.4686,3722434,
000913.SZ,Ç®½­Ä¦ÍÐ,2022-09-26,66.5231,71.2631,64.8614,69.111,5149972,
000913.SZ,Ç®½­Ä¦ÍÐ,2022-09-27,69.0293,71.6172,68.1576,71.2903,5285656,
000913.SZ,Ç®½­Ä¦ÍÐ,2022-09-28,70.8544,72.1893,66.4686,66.85,7302799,
000913.SZ,Ç®½­Ä¦ÍÐ,2022-09-29,69.3289,69.3289,63.4176,64.4528,11579136,
000913.SZ,Ç®½­Ä¦ÍÐ,2022-09-30,64.5617,64.7524,60.2031,61.2928,12525667,
000913.SZ,Ç®½­Ä¦ÍÐ,2022-10-10,61.3745,61.5652,57.4245,58.1055,8772144,
000913.SZ,Ç®½­Ä¦ÍÐ,2022-10-11,58.8138,59.1135,55.7628,56.2531,8469489,
000913.SZ,Ç®½­Ä¦ÍÐ,2022-10-12,56.3621,57.5335,54.4825,57.4245,6326280,
000913.SZ,Ç®½­Ä¦ÍÐ,2022-10-13,57.2883,60.4483,56.4166,58.2962,9158512,
000913.SZ,Ç®½­Ä¦ÍÐ,2022-10-14,58.378,60.2304,58.1055,59.3859,6984832,
000913.SZ,Ç®½­Ä¦ÍÐ,2022-10-17,59.2497,60.9659,58.2417,60.7479,5114832,
000913.SZ,Ç®½­Ä¦ÍÐ,2022-10-18,60.7752,61.6197,60.0397,60.6117,4005000,
000913.SZ,Ç®½­Ä¦ÍÐ,2022-10-19,60.1759,61.5924,59.5493,60.1214,3913736,
000913.SZ,Ç®½­Ä¦ÍÐ,2022-10-20,59.5493,59.5493,56.1169,57.8604,7848535,
000913.SZ,Ç®½­Ä¦ÍÐ,2022-10-21,58.6776,59.5766,56.2531,56.9342,6939920,
000913.SZ,Ç®½­Ä¦ÍÐ,2022-10-24,57.2066,58.1873,55.5994,56.1169,6044182,
000913.SZ,Ç®½­Ä¦ÍÐ,2022-10-25,56.8524,56.9614,54.5642,56.6345,8402177,
000913.SZ,Ç®½­Ä¦ÍÐ,2022-10-26,57.0704,57.1249,52.5211,53.529,13523460,
000913.SZ,Ç®½­Ä¦ÍÐ,2022-10-27,53.1749,54.9728,52.7118,53.0387,10056527,
000913.SZ,Ç®½­Ä¦ÍÐ,2022-10-28,53.0387,53.0932,51.4859,52.0035,8408704,
000913.SZ,Ç®½­Ä¦ÍÐ,2022-10-31,54.1283,56.3893,51.7583,52.2759,14543549,
000913.SZ,Ç®½­Ä¦ÍÐ,2022-11-01,53.9376,55.6811,52.3576,55.2452,11247816,
000913.SZ,Ç®½­Ä¦ÍÐ,2022-11-02,56.7162,60.53,55,60.0397,11289051,
000913.SZ,Ç®½­Ä¦ÍÐ,2022-11-03,59.9307,62.0555,59.3859,61.1566,7963161,
000913.SZ,Ç®½­Ä¦ÍÐ,2022-11-04,61.5107,63.0907,61.0748,62.8728,5636475,
000913.SZ,Ç®½­Ä¦ÍÐ,2022-11-07,62.8728,64.0169,61.6469,62.9817,5977188,
000913.SZ,Ç®½­Ä¦ÍÐ,2022-11-08,62.9817,63.6355,62.3007,63.1997,3936765,
000913.SZ,Ç®½­Ä¦ÍÐ,2022-11-09,63.1452,66.4141,62.7093,64.3983,5444296,
000913.SZ,Ç®½­Ä¦ÍÐ,2022-11-10,64.2893,64.2893,61.1838,61.4835,5908244,
000913.SZ,Ç®½­Ä¦ÍÐ,2022-11-11,62.6548,63.0362,60.4483,60.5573,5144516,
000913.SZ,Ç®½­Ä¦ÍÐ,2022-11-14,60.4755,60.6935,58.8683,59.5221,4635913,
000913.SZ,Ç®½­Ä¦ÍÐ,2022-11-15,59.5221,61.2383,58.9228,60.0942,4822893,
000913.SZ,Ç®½­Ä¦ÍÐ,2022-11-16,60.421,62.9272,59.6583,61.9193,6292759,
000913.SZ,Ç®½­Ä¦ÍÐ,2022-11-17,61.5652,61.5652,59.1135,60.7207,5242869,
000913.SZ,Ç®½­Ä¦ÍÐ,2022-11-18,60.8841,62.11,59.74,59.9307,3963147,
000913.SZ,Ç®½­Ä¦ÍÐ,2022-11-21,59.74,60.6935,58.6231,60.0942,3485944,
000913.SZ,Ç®½­Ä¦ÍÐ,2022-11-22,59.3859,60.1214,57.7786,58.0238,4509270,
000913.SZ,Ç®½­Ä¦ÍÐ,2022-11-23,57.6697,59.3859,57.0159,58.378,4379613,
000913.SZ,Ç®½­Ä¦ÍÐ,2022-11-24,58.1328,59.3586,57.7786,58.4324,2618509,
000913.SZ,Ç®½­Ä¦ÍÐ,2022-11-25,58.3507,58.3507,56.1714,56.5528,5035990,
000913.SZ,Ç®½­Ä¦ÍÐ,2022-11-28,56.4166,56.9342,55.0818,56.4166,6257278,
000913.SZ,Ç®½­Ä¦ÍÐ,2022-11-29,56.798,57.2883,56.2804,56.5256,4108540,
000913.SZ,Ç®½­Ä¦ÍÐ,2022-11-30,57.0431,58.269,55.3814,56.7435,3982982,
000913.SZ,Ç®½­Ä¦ÍÐ,2022-12-01,57.37,58.4052,56.2259,56.4166,5322184,
000913.SZ,Ç®½­Ä¦ÍÐ,2022-12-02,57.2066,58.378,56.6073,57.7242,5078007,
000913.SZ,Ç®½­Ä¦ÍÐ,2022-12-05,57.8876,58.2145,54.6731,55.1362,7994656,
000913.SZ,Ç®½­Ä¦ÍÐ,2022-12-06,54.7549,56.58,54.3463,56.1169,5636971,
000913.SZ,Ç®½­Ä¦ÍÐ,2022-12-07,55.8445,56.4983,54.6187,54.9728,4178979,
000913.SZ,Ç®½­Ä¦ÍÐ,2022-12-08,54.8911,55.2997,53.3928,54.2918,5926336,
000913.SZ,Ç®½­Ä¦ÍÐ,2022-12-09,54.1828,54.6731,53.5563,54.3463,4595032,
000913.SZ,Ç®½­Ä¦ÍÐ,2022-12-12,54.4007,54.4007,53.1476,53.9376,3670253,
000913.SZ,Ç®½­Ä¦ÍÐ,2022-12-13,53.9376,54.1283,52.3849,52.848,3620131,
000913.SZ,Ç®½­Ä¦ÍÐ,2022-12-14,52.848,53.3111,51.7311,52.2759,3256597,
000913.SZ,Ç®½­Ä¦ÍÐ,2022-12-15,52.2759,53.2566,51.9763,53.1749,3440908,
000913.SZ,Ç®½­Ä¦ÍÐ,2022-12-16,52.8207,53.3928,51.0501,51.4587,4740743,
000913.SZ,Ç®½­Ä¦ÍÐ,2022-12-19,51.4587,52.0035,49.8515,50.4508,4896380,
000913.SZ,Ç®½­Ä¦ÍÐ,2022-12-20,50.2873,51.5676,49.8787,50.9139,2914900,
000913.SZ,Ç®½­Ä¦ÍÐ,2022-12-21,51.159,51.8673,49.1704,49.5246,3249240,
000913.SZ,Ç®½­Ä¦ÍÐ,2022-12-22,49.0342,50.369,48.217,48.6801,3642296,
000913.SZ,Ç®½­Ä¦ÍÐ,2022-12-23,48.6801,48.6801,47.0184,47.4815,3261372,
000913.SZ,Ç®½­Ä¦ÍÐ,2022-12-26,48.0535,50.9411,47.427,50.2873,4783628,
000913.SZ,Ç®½­Ä¦ÍÐ,2022-12-27,50.2873,51.1045,48.7073,50.6687,3848865,
000913.SZ,Ç®½­Ä¦ÍÐ,2022-12-28,50.7232,51.0773,49.0887,49.3883,2869786,
000913.SZ,Ç®½­Ä¦ÍÐ,2022-12-29,49.3883,50.8321,49.0887,49.9059,2973586,
000913.SZ,Ç®½­Ä¦ÍÐ,2022-12-30,50.0421,50.8594,49.6063,50.3418,4440587,
000913.SZ,Ç®½­Ä¦ÍÐ,2023-01-03,50.369,54.4552,50.2328,53.6107,9591712,
000913.SZ,Ç®½­Ä¦ÍÐ,2023-01-04,53.6652,54.2373,52.3576,53.3656,7632017,
000913.SZ,Ç®½­Ä¦ÍÐ,2023-01-05,53.1476,54.8911,52.6845,53.6925,6424322,
000913.SZ,Ç®½­Ä¦ÍÐ,2023-01-06,53.5018,56.7435,53.5018,56.4983,8508651,
000913.SZ,Ç®½­Ä¦ÍÐ,2023-01-09,57.5062,62.1372,56.6618,62.1372,15486264,
000913.SZ,Ç®½­Ä¦ÍÐ,2023-01-10,63.7445,67.1496,61.1021,65.1065,24661258,
000913.SZ,Ç®½­Ä¦ÍÐ,2023-01-11,66.4686,67.5038,65.6786,66.741,16346620,
000913.SZ,Ç®½­Ä¦ÍÐ,2023-01-12,66.0055,67.3131,65.379,66.741,11278650,
000913.SZ,Ç®½­Ä¦ÍÐ,2023-01-13,66.7683,68.5934,65.8965,67.8307,8861462,
000913.SZ,Ç®½­Ä¦ÍÐ,2023-01-16,67.8307,69.0565,65.5969,67.9124,10923712,
000913.SZ,Ç®½­Ä¦ÍÐ,2023-01-17,68.1576,72.1893,68.1031,71.6172,9193451,
000913.SZ,Ç®½­Ä¦ÍÐ,2023-01-18,70.9089,71.1813,69.4651,69.6558,6563115,
000913.SZ,Ç®½­Ä¦ÍÐ,2023-01-19,69.6831,70.9634,69.6013,69.9555,5411755,
000913.SZ,Ç®½­Ä¦ÍÐ,2023-01-20,69.6558,70.1462,68.0214,68.3482,6469390,
000913.SZ,Ç®½­Ä¦ÍÐ,2023-01-30,68.3482,69.9555,66.632,67.531,9723151,
000913.SZ,Ç®½­Ä¦ÍÐ,2023-01-31,67.5583,72.3799,66.8772,71.1269,10741302,
000913.SZ,Ç®½­Ä¦ÍÐ,2023-02-01,71.8351,72.3255,70.2279,71.6172,7192399,
000913.SZ,Ç®½­Ä¦ÍÐ,2023-02-02,72.1893,73.9599,71.0451,72.6251,4641999,
000913.SZ,Ç®½­Ä¦ÍÐ,2023-02-03,72.4617,73.0882,70.01,71.6989,4973468,
000913.SZ,Ç®½­Ä¦ÍÐ,2023-02-06,71.6444,71.7806,70.0372,70.8272,3595100,
000913.SZ,Ç®½­Ä¦ÍÐ,2023-02-07,70.1734,71.9168,70.1734,70.9089,3965200,
000913.SZ,Ç®½­Ä¦ÍÐ,2023-02-08,70.582,74.2051,70.3096,73.4424,7968395,
000913.SZ,Ç®½­Ä¦ÍÐ,2023-02-09,73.4424,75.4854,72.4072,74.6682,7176989,
000913.SZ,Ç®½­Ä¦ÍÐ,2023-02-10,74.8861,74.9134,72.3527,73.4424,3614602,
000913.SZ,Ç®½­Ä¦ÍÐ,2023-02-13,73.5241,78.482,72.7341,77.0927,7361826,
000913.SZ,Ç®½­Ä¦ÍÐ,2023-02-14,76.7113,76.7113,74.0144,74.9134,5330192,
000913.SZ,Ç®½­Ä¦ÍÐ,2023-02-15,76.003,76.5206,73.851,74.5592,3461669,
000913.SZ,Ç®½­Ä¦ÍÐ,2023-02-16,74.1779,75.8668,71.5627,72.1893,5123501,
000913.SZ,Ç®½­Ä¦ÍÐ,2023-02-17,72.162,73.5513,71.5355,71.8624,3444010,
000913.SZ,Ç®½­Ä¦ÍÐ,2023-02-20,71.8351,73.4968,70.1462,73.0065,4288493,
000913.SZ,Ç®½­Ä¦ÍÐ,2023-02-21,73.4968,74.2324,70.9906,71.59,3176532,
000913.SZ,Ç®½­Ä¦ÍÐ,2023-02-22,71.8896,73.2789,70.8817,72.8975,2984701,
000913.SZ,Ç®½­Ä¦ÍÐ,2023-02-23,72.3255,73.4968,71.5627,72.162,1515218,
000913.SZ,Ç®½­Ä¦ÍÐ,2023-02-24,71.9986,73.2789,70.7727,71.0179,3205137,
000913.SZ,Ç®½­Ä¦ÍÐ,2023-02-27,71.1541,72.5979,70.3641,71.1813,2816638,
000913.SZ,Ç®½­Ä¦ÍÐ,2023-02-28,70.9634,72.2982,69.9555,71.2903,2829664,
000913.SZ,Ç®½­Ä¦ÍÐ,2023-03-01,70.2551,70.8272,66.2507,68.5662,9334206,
000913.SZ,Ç®½­Ä¦ÍÐ,2023-03-02,68.5662,69.7375,67.7762,68.3482,3812731,
000913.SZ,Ç®½­Ä¦ÍÐ,2023-03-03,68.2393,71.0451,67.6672,70.6093,5520464,
000913.SZ,Ç®½­Ä¦ÍÐ,2023-03-06,70.6638,71.2631,68.3755,69.2472,5319074,
000913.SZ,Ç®½­Ä¦ÍÐ,2023-03-07,68.8386,69.9827,67.8579,67.9941,2863732,
000913.SZ,Ç®½­Ä¦ÍÐ,2023-03-08,68.0214,68.6479,66.6593,67.0134,4457144,
000913.SZ,Ç®½­Ä¦ÍÐ,2023-03-09,67.6945,67.7762,65.7058,66.2779,3679846,
000913.SZ,Ç®½­Ä¦ÍÐ,2023-03-10,65.7876,66.5776,63.8807,64.5072,4063936,
000913.SZ,Ç®½­Ä¦ÍÐ,2023-03-13,64.3983,65.9238,63.6628,64.7524,3833809,
000913.SZ,Ç®½­Ä¦ÍÐ,2023-03-14,64.7796,64.7796,62.3824,63.009,4108990,
000913.SZ,Ç®½­Ä¦ÍÐ,2023-03-15,63.0362,64.4255,62.3824,62.791,2994541,
000913.SZ,Ç®½­Ä¦ÍÐ,2023-03-16,62.8183,63.5265,60.9114,61.3472,3046169,
000913.SZ,Ç®½­Ä¦ÍÐ,2023-03-17,61.4562,62.4914,60.3666,60.6117,3130022,
000913.SZ,Ç®½­Ä¦ÍÐ,2023-03-20,60.4755,64.0986,59.6583,62.4369,6253069,
000913.SZ,Ç®½­Ä¦ÍÐ,2023-03-21,62.5459,65.8421,61.7014,64.3438,7732544,
000913.SZ,Ç®½­Ä¦ÍÐ,2023-03-22,65.2972,66.5503,64.4528,64.9703,4714615,
000913.SZ,Ç®½­Ä¦ÍÐ,2023-03-23,64.8886,65.6514,63.0634,63.4721,4947109,
000913.SZ,Ç®½­Ä¦ÍÐ,2023-03-24,63.3359,64.4528,61.8921,62.1645,4460177,
000913.SZ,Ç®½­Ä¦ÍÐ,2023-03-27,62.6003,63.3903,61.6469,62.7366,3639938,
000913.SZ,Ç®½­Ä¦ÍÐ,2023-03-28,62.791,69.002,61.8921,69.002,9011332,
000913.SZ,Ç®½­Ä¦ÍÐ,2023-03-29,72.5162,72.8703,64.1803,64.5072,14985567,
000913.SZ,Ç®½­Ä¦ÍÐ,2023-03-30,65.161,65.5424,62.7093,64.5072,8105823,
000913.SZ,Ç®½­Ä¦ÍÐ,2023-03-31,63.9624,66.0872,63.3086,63.6628,6766065,
000913.SZ,Ç®½­Ä¦ÍÐ,2023-04-03,62.8455,63.4448,58.95,59.2224,14983980,
000913.SZ,Ç®½­Ä¦ÍÐ,2023-04-04,59.2769,59.3314,56.6073,58.2417,10802646,
000913.SZ,Ç®½­Ä¦ÍÐ,2023-04-06,58.1328,61.1293,57.1249,60.0669,8193235,
000913.SZ,Ç®½­Ä¦ÍÐ,2023-04-07,59.849,61.9738,59.3859,60.5845,4847992,
000913.SZ,Ç®½­Ä¦ÍÐ,2023-04-10,61.1293,61.9193,59.3859,60.1759,3999564,
000913.SZ,Ç®½­Ä¦ÍÐ,2023-04-11,59.8217,60.9931,59.1135,59.4131,3942189,
000913.SZ,Ç®½­Ä¦ÍÐ,2023-04-12,61.5924,63.6355,60.0124,60.5028,10201340,
000913.SZ,Ç®½­Ä¦ÍÐ,2023-04-13,61.0748,64.2348,60.2304,63.4721,10608040,
000913.SZ,Ç®½­Ä¦ÍÐ,2023-04-14,63.2814,64.0169,60.0669,61.1293,10441406,
000913.SZ,Ç®½­Ä¦ÍÐ,2023-04-17,61.1021,64.8341,59.7128,60.4755,10831850,
000913.SZ,Ç®½­Ä¦ÍÐ,2023-04-18,60.4483,60.9114,59.0862,59.6583,4617300,
000913.SZ,Ç®½­Ä¦ÍÐ,2023-04-19,60.1486,60.1486,58.16,58.5686,6005773,
000913.SZ,Ç®½­Ä¦ÍÐ,2023-04-20,58.3507,58.3507,55.9807,56.5528,8030400,
000913.SZ,Ç®½­Ä¦ÍÐ,2023-04-21,56.798,59.2769,56.7707,57.479,8110295,
000913.SZ,Ç®½­Ä¦ÍÐ,2023-04-24,56.9342,57.5335,56.1169,56.5528,4460610,
000913.SZ,Ç®½­Ä¦ÍÐ,2023-04-25,55.9262,56.5256,54.4825,55.8445,5044700,
000913.SZ,Ç®½­Ä¦ÍÐ,2023-04-26,55.9535,58.9773,55.9262,56.9614,5647400,
000913.SZ,Ç®½­Ä¦ÍÐ,2023-04-27,56.9614,58.9773,56.9614,57.7514,5988346,
000913.SZ,Ç®½­Ä¦ÍÐ,2023-04-28,57.479,58.7593,57.3155,58.3235,3998000,
000913.SZ,Ç®½­Ä¦ÍÐ,2023-05-04,58.4324,58.7321,53.3928,54.2645,10837900,
000913.SZ,Ç®½­Ä¦ÍÐ,2023-05-05,53.9376,54.6459,52.5483,52.9842,7158046,
000913.SZ,Ç®½­Ä¦ÍÐ,2023-05-08,53.5018,53.8832,51.7583,52.3576,6891920,
000913.SZ,Ç®½­Ä¦ÍÐ,2023-05-09,52.0852,52.6301,50.8049,51.4859,5506808,
000913.SZ,Ç®½­Ä¦ÍÐ,2023-05-10,51.1045,53.3383,50.8049,52.7118,6710300,
000913.SZ,Ç®½­Ä¦ÍÐ,2023-05-11,52.7118,53.2566,51.9763,52.5756,4441997,
000913.SZ,Ç®½­Ä¦ÍÐ,2023-05-12,52.5756,53.2021,51.7583,52.2759,5169600,
000913.SZ,Ç®½­Ä¦ÍÐ,2023-05-15,52.2759,53.9376,51.8128,53.529,5179704,
000913.SZ,Ç®½­Ä¦ÍÐ,2023-05-16,53.8287,55.0273,52.9842,53.1749,5333100,
000913.SZ,Ç®½­Ä¦ÍÐ,2023-05-17,53.6107,53.6107,52.4394,53.0114,2930500,
000913.SZ,Ç®½­Ä¦ÍÐ,2023-05-18,52.957,53.6925,52.5211,52.8752,2897390,
000913.SZ,Ç®½­Ä¦ÍÐ,2023-05-19,52.9025,54.1283,52.4394,52.9842,4187758,
000913.SZ,Ç®½­Ä¦ÍÐ,2023-05-22,52.5756,53.4473,51.7583,53.0659,3850200,
000913.SZ,Ç®½­Ä¦ÍÐ,2023-05-23,53.1204,53.7197,52.3849,52.5756,3442400,
000913.SZ,Ç®½­Ä¦ÍÐ,2023-05-24,52.0852,53.2294,51.9763,52.6028,2741704,
000913.SZ,Ç®½­Ä¦ÍÐ,2023-05-25,52.3032,53.3383,51.4859,52.3304,4491895,
000913.SZ,Ç®½­Ä¦ÍÐ,2023-05-26,52.2214,52.6845,51.1318,52.4666,3021899,
000913.SZ,Ç®½­Ä¦ÍÐ,2023-05-29,52.2759,52.6845,50.9411,51.6494,2912900,
000913.SZ,Ç®½­Ä¦ÍÐ,2023-05-30,51.7583,52.167,49.9059,51.268,6503177,
000913.SZ,Ç®½­Ä¦ÍÐ,2023-05-31,50.6959,51.2952,49.9332,50.2601,4554940,
000913.SZ,Ç®½­Ä¦ÍÐ,2023-06-01,50.3146,51.949,49.688,50.9683,5388501,
000913.SZ,Ç®½­Ä¦ÍÐ,2023-06-02,50.9411,51.3225,50.1239,50.1783,6988098,
000913.SZ,Ç®½­Ä¦ÍÐ,2023-06-05,50.5597,51.949,49.688,50.5325,6756969,
000913.SZ,Ç®½­Ä¦ÍÐ,2023-06-06,50.9139,50.9139,48.6256,48.8435,7844522,
000913.SZ,Ç®½­Ä¦ÍÐ,2023-06-07,49.0887,49.1704,48.108,48.6528,4480700,
000913.SZ,Ç®½­Ä¦ÍÐ,2023-06-08,48.7073,48.8708,47.8356,48.0808,3502900,
000913.SZ,Ç®½­Ä¦ÍÐ,2023-06-09,47.9173,49.3066,47.9173,48.9525,5028265,
000913.SZ,Ç®½­Ä¦ÍÐ,2023-06-12,48.9525,50.2601,48.4621,49.9604,6437700,
000913.SZ,Ç®½­Ä¦ÍÐ,2023-06-13,50.1239,50.3146,49.2249,49.4701,5584700,
000913.SZ,Ç®½­Ä¦ÍÐ,2023-06-14,49.4701,50.5052,48.898,50.0421,4653771,
000913.SZ,Ç®½­Ä¦ÍÐ,2023-06-15,49.9332,51.4587,49.6063,51.2135,4528201,
000913.SZ,Ç®½­Ä¦ÍÐ,2023-06-16,51.2135,52.848,51.159,51.5949,7654820,
000913.SZ,Ç®½­Ä¦ÍÐ,2023-06-19,51.949,51.949,49.8515,50.5052,7705600,
000913.SZ,Ç®½­Ä¦ÍÐ,2023-06-20,50.2056,50.4508,49.5246,49.7697,5704502,
000913.SZ,Ç®½­Ä¦ÍÐ,2023-06-21,49.4701,50.2601,49.0615,49.1159,4111568,
000913.SZ,Ç®½­Ä¦ÍÐ,2023-06-26,48.7618,49.6063,47.999,48.2715,4526493,
000913.SZ,Ç®½­Ä¦ÍÐ,2023-06-27,48.2715,49.2794,47.8901,48.9252,5132841,
000913.SZ,Ç®½­Ä¦ÍÐ,2023-06-28,48.9525,49.4973,47.8901,49.1432,4177094,
000913.SZ,Ç®½­Ä¦ÍÐ,2023-06-29,48.6801,49.9877,48.4077,48.4894,4473069,
000913.SZ,Ç®½­Ä¦ÍÐ,2023-06-30,48.5439,50.6414,48.5166,49.6608,6935562,
000913.SZ,Ç®½­Ä¦ÍÐ,2023-07-03,49.797,51.2135,49.797,50.1239,6735401,
000913.SZ,Ç®½­Ä¦ÍÐ,2023-07-04,50.1239,51.1863,49.7425,50.3418,6582281,
000913.SZ,Ç®½­Ä¦ÍÐ,2023-07-05,50.6687,50.9411,49.3611,49.5246,4364250,
000913.SZ,Ç®½­Ä¦ÍÐ,2023-07-06,49.1977,49.4156,48.3532,48.7346,4852416,
000913.SZ,Ç®½­Ä¦ÍÐ,2023-07-07,48.6801,49.9332,48.3532,49.0615,5074812,
000913.SZ,Ç®½­Ä¦ÍÐ,2023-07-10,49.0615,49.3066,46.8822,47.318,8373430,
000913.SZ,Ç®½­Ä¦ÍÐ,2023-07-11,46.8822,49.9604,46.8822,49.8242,9828128,
000913.SZ,Ç®½­Ä¦ÍÐ,2023-07-12,49.8515,49.9877,48.217,48.4349,8062653,
000913.SZ,Ç®½­Ä¦ÍÐ,2023-07-13,48.7387,48.8491,47.0542,47.9655,6643463,
000913.SZ,Ç®½­Ä¦ÍÐ,2023-07-14,48.1311,48.1864,47.1094,47.3027,4759934,
000913.SZ,Ç®½­Ä¦ÍÐ,2023-07-17,46.999,47.1923,45.0108,46.0601,9615396,
000913.SZ,Ç®½­Ä¦ÍÐ,2023-07-18,45.922,46.9714,45.0108,46.7781,8944789,
000913.SZ,Ç®½­Ä¦ÍÐ,2023-07-19,46.7781,47.4132,46.1153,47.0266,5991512,
000913.SZ,Ç®½­Ä¦ÍÐ,2023-07-20,47.0266,47.3303,46.2534,46.3639,4517606,
000913.SZ,Ç®½­Ä¦ÍÐ,2023-07-21,46.6676,50.1746,46.6124,48.0759,14206219,
000913.SZ,Ç®½­Ä¦ÍÐ,2023-07-24,47.8826,48.0483,46.3915,46.4743,7190999,
000913.SZ,Ç®½­Ä¦ÍÐ,2023-07-25,47.0818,49.3738,46.9437,48.6282,10344693,
000913.SZ,Ç®½­Ä¦ÍÐ,2023-07-26,48.6834,48.9043,47.5236,47.8826,5304172,
000913.SZ,Ç®½­Ä¦ÍÐ,2023-07-27,48.0207,48.7387,47.137,47.137,3797666,
000913.SZ,Ç®½­Ä¦ÍÐ,2023-07-28,47.0818,47.9102,46.4467,47.6893,4503260,
000913.SZ,Ç®½­Ä¦ÍÐ,2023-07-31,48.0207,50.506,47.9102,49.07,12022922,
000913.SZ,Ç®½­Ä¦ÍÐ,2023-08-01,49.07,49.1805,47.9931,48.3521,7424921,
000913.SZ,Ç®½­Ä¦ÍÐ,2023-08-02,48.1864,48.6006,47.5513,48.573,7037799,
