´úÂë,¼ò³Æ,ÈÕÆÚ,¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),
600298.SH,°²ç÷½ÍÄ¸,2022-07-18,372.8683,376.597,362.2623,373.2826,6095477,
600298.SH,°²ç÷½ÍÄ¸,2022-07-19,372.8683,379.1656,370.0511,378.0884,6116840,
600298.SH,°²ç÷½ÍÄ¸,2022-07-20,376.4313,389.4402,376.4313,382.48,7521963,
600298.SH,°²ç÷½ÍÄ¸,2022-07-21,382.48,382.48,368.9739,370.1339,6234727,
600298.SH,°²ç÷½ÍÄ¸,2022-07-22,369.2225,372.7026,365.2452,367.731,3400371,
600298.SH,°²ç÷½ÍÄ¸,2022-07-25,367.8967,379.4142,365.0795,378.2542,7016044,
600298.SH,°²ç÷½ÍÄ¸,2022-07-26,376.1827,386.5401,373.2826,385.463,7026678,
600298.SH,°²ç÷½ÍÄ¸,2022-07-27,387.3687,393.8318,381.32,390.9317,8308164,
600298.SH,°²ç÷½ÍÄ¸,2022-07-28,392.9203,393.9975,383.9715,384.6344,5000929,
600298.SH,°²ç÷½ÍÄ¸,2022-07-29,383.8058,384.7172,367.0681,367.9796,8107363,
600298.SH,°²ç÷½ÍÄ¸,2022-08-01,365.2452,373.1997,364.6652,370.4654,5353724,
600298.SH,°²ç÷½ÍÄ¸,2022-08-02,365.4109,375.9341,360.8536,373.034,7412399,
600298.SH,°²ç÷½ÍÄ¸,2022-08-03,372.5369,379.9942,367.2338,368.2282,4808501,
600298.SH,°²ç÷½ÍÄ¸,2022-08-04,370.1339,374.8569,365.8252,371.3768,3860390,
600298.SH,°²ç÷½ÍÄ¸,2022-08-05,372.8683,391.7603,371.6254,390.5174,10211323,
600298.SH,°²ç÷½ÍÄ¸,2022-08-08,389.6059,390.2688,377.0113,379.7456,6120628,
600298.SH,°²ç÷½ÍÄ¸,2022-08-09,379.9114,386.5401,376.1827,383.9715,4670517,
600298.SH,°²ç÷½ÍÄ¸,2022-08-10,381.2371,389.6888,377.9227,384.2201,7679110,
600298.SH,°²ç÷½ÍÄ¸,2022-08-11,393.9146,408.3322,379.5799,406.0121,16630736,
600298.SH,°²ç÷½ÍÄ¸,2022-08-12,403.2778,411.0666,402.6978,405.5978,6683870,
600298.SH,°²ç÷½ÍÄ¸,2022-08-15,403.6092,407.7522,394.7432,394.9089,6118413,
600298.SH,°²ç÷½ÍÄ¸,2022-08-16,397.3119,399.6319,391.7603,393.2518,4325545,
600298.SH,°²ç÷½ÍÄ¸,2022-08-17,393.5832,410.5694,392.7546,404.935,6056851,
600298.SH,°²ç÷½ÍÄ¸,2022-08-18,405.0178,412.6409,401.4549,410.1551,6272366,
600298.SH,°²ç÷½ÍÄ¸,2022-08-19,407.9179,408.9122,396.1518,396.1518,6734187,
600298.SH,°²ç÷½ÍÄ¸,2022-08-22,395.9861,398.3062,387.2859,394.0804,6443087,
600298.SH,°²ç÷½ÍÄ¸,2022-08-23,393.5832,396.649,383.9715,385.8773,6365581,
600298.SH,°²ç÷½ÍÄ¸,2022-08-24,384.7172,391.346,379.9942,383.8058,7544552,
600298.SH,°²ç÷½ÍÄ¸,2022-08-25,386.1258,402.6149,381.4857,399.8805,9635383,
600298.SH,°²ç÷½ÍÄ¸,2022-08-26,399.1348,408.9122,396.8976,401.4549,5270605,
600298.SH,°²ç÷½ÍÄ¸,2022-08-29,395.2404,402.7806,392.0089,396.1518,4249800,
600298.SH,°²ç÷½ÍÄ¸,2022-08-30,396.8976,400.3777,387.783,394.4118,3617988,
600298.SH,°²ç÷½ÍÄ¸,2022-08-31,391.346,408.4979,391.346,402.3663,7466366,
600298.SH,°²ç÷½ÍÄ¸,2022-09-01,399.5491,403.4435,388.6945,389.4402,6702408,
600298.SH,°²ç÷½ÍÄ¸,2022-09-02,388.9431,394.2461,380.2428,381.1543,6575238,
600298.SH,°²ç÷½ÍÄ¸,2022-09-05,381.1543,384.4686,371.294,376.597,5751410,
600298.SH,°²ç÷½ÍÄ¸,2022-09-06,376.9284,383.5572,375.1884,378.5856,4930813,
600298.SH,°²ç÷½ÍÄ¸,2022-09-07,376.017,377.8399,363.4223,365.3281,11445111,
600298.SH,°²ç÷½ÍÄ¸,2022-09-08,365.4938,369.3882,361.6822,362.1794,5776529,
600298.SH,°²ç÷½ÍÄ¸,2022-09-09,362.3451,375.1884,358.7822,373.6969,8319654,
600298.SH,°²ç÷½ÍÄ¸,2022-09-13,375.5198,383.1429,372.7026,372.8683,6863759,
600298.SH,°²ç÷½ÍÄ¸,2022-09-14,368.7253,377.6741,367.4824,374.6912,5042717,
600298.SH,°²ç÷½ÍÄ¸,2022-09-15,377.0941,381.5686,373.034,379.4971,5973167,
600298.SH,°²ç÷½ÍÄ¸,2022-09-16,376.017,381.0714,364.0023,364.5823,5481660,
600298.SH,°²ç÷½ÍÄ¸,2022-09-19,365.2452,377.6741,360.4393,370.8797,4417469,
600298.SH,°²ç÷½ÍÄ¸,2022-09-20,373.1997,375.2712,367.9796,371.6254,3677657,
600298.SH,°²ç÷½ÍÄ¸,2022-09-21,368.3939,371.6254,364.9966,367.8139,2947991,
600298.SH,°²ç÷½ÍÄ¸,2022-09-22,364.748,366.1567,352.6505,353.4791,6719553,
600298.SH,°²ç÷½ÍÄ¸,2022-09-23,353.4791,355.3849,341.7959,348.839,8557332,
600298.SH,°²ç÷½ÍÄ¸,2022-09-26,348.0104,358.4507,343.8674,355.1363,6721856,
600298.SH,°²ç÷½ÍÄ¸,2022-09-27,355.7163,375.0226,352.6505,372.7026,8175842,
600298.SH,°²ç÷½ÍÄ¸,2022-09-28,371.9568,377.6741,368.7253,373.614,5989318,
600298.SH,°²ç÷½ÍÄ¸,2022-09-29,379.4971,379.4971,336.2443,336.9901,26226800,
600298.SH,°²ç÷½ÍÄ¸,2022-09-30,337.1558,350.9105,336.4101,344.5303,17267847,
600298.SH,°²ç÷½ÍÄ¸,2022-10-10,346.3532,354.2249,335.25,338.5644,8435659,
600298.SH,°²ç÷½ÍÄ¸,2022-10-11,335.7472,339.6416,327.2955,333.51,8414326,
600298.SH,°²ç÷½ÍÄ¸,2022-10-12,333.4271,338.4815,327.9584,338.0672,6159782,
600298.SH,°²ç÷½ÍÄ¸,2022-10-13,338.0672,341.9617,334.7529,338.1501,4676873,
600298.SH,°²ç÷½ÍÄ¸,2022-10-14,340.9673,356.8764,340.9673,354.2249,8114225,
600298.SH,°²ç÷½ÍÄ¸,2022-10-17,349.9162,354.142,341.3816,344.0331,8863807,
600298.SH,°²ç÷½ÍÄ¸,2022-10-18,344.8617,348.0104,342.6245,344.0331,4568192,
600298.SH,°²ç÷½ÍÄ¸,2022-10-19,343.8674,346.3532,334.3386,335.7472,4643405,
600298.SH,°²ç÷½ÍÄ¸,2022-10-20,332.3499,341.2159,330.6099,335.3329,5231709,
600298.SH,°²ç÷½ÍÄ¸,2022-10-21,334.9186,338.0672,332.5985,335.5815,4506983,
600298.SH,°²ç÷½ÍÄ¸,2022-10-24,333.9243,338.0672,319.8381,321.4953,9837139,
600298.SH,°²ç÷½ÍÄ¸,2022-10-25,319.2581,329.2013,318.6781,325.224,5338926,
600298.SH,°²ç÷½ÍÄ¸,2022-10-26,323.1525,330.6099,319.6724,324.2297,7388271,
600298.SH,°²ç÷½ÍÄ¸,2022-10-27,324.2297,326.8812,313.6237,314.7837,7204065,
600298.SH,°²ç÷½ÍÄ¸,2022-10-28,313.7065,313.7065,298.9575,301.4433,9604704,
600298.SH,°²ç÷½ÍÄ¸,2022-10-31,299.1232,303.0176,294.9802,299.7861,6777566,
600298.SH,°²ç÷½ÍÄ¸,2022-11-01,302.6033,322.8211,301.4433,322.6554,10455373,
600298.SH,°²ç÷½ÍÄ¸,2022-11-02,321.4953,334.7529,319.8381,328.0412,8862466,
600298.SH,°²ç÷½ÍÄ¸,2022-11-03,325.5554,329.6984,323.2354,326.2183,5676708,
600298.SH,°²ç÷½ÍÄ¸,2022-11-04,328.9527,339.5587,324.8097,334.4214,9305811,
600298.SH,°²ç÷½ÍÄ¸,2022-11-07,332.8471,339.7244,330.527,336.4101,4667043,
600298.SH,°²ç÷½ÍÄ¸,2022-11-08,337.9844,337.9844,323.3182,327.1298,9463692,
600298.SH,°²ç÷½ÍÄ¸,2022-11-09,327.4612,329.2013,323.484,325.1411,3759138,
600298.SH,°²ç÷½ÍÄ¸,2022-11-10,323.1525,333.2614,321.4953,331.1899,6103481,
600298.SH,°²ç÷½ÍÄ¸,2022-11-11,341.8788,345.6903,331.5213,338.0672,11880139,
600298.SH,°²ç÷½ÍÄ¸,2022-11-14,339.7244,347.1818,335.9958,337.0729,7111687,
600298.SH,°²ç÷½ÍÄ¸,2022-11-15,338.1501,349.6676,336.4101,345.4418,6705145,
600298.SH,°²ç÷½ÍÄ¸,2022-11-16,344.0331,348.839,341.5474,343.7017,3704725,
600298.SH,°²ç÷½ÍÄ¸,2022-11-17,341.3816,348.839,340.553,344.8617,3727030,
600298.SH,°²ç÷½ÍÄ¸,2022-11-18,344.0331,350.9934,343.4531,347.0989,5254526,
600298.SH,°²ç÷½ÍÄ¸,2022-11-21,345.3589,345.3589,335.5815,339.6416,4544777,
600298.SH,°²ç÷½ÍÄ¸,2022-11-22,339.6416,346.5189,337.653,340.9673,3872543,
600298.SH,°²ç÷½ÍÄ¸,2022-11-23,339.2273,340.3873,332.8471,334.7529,4559711,
600298.SH,°²ç÷½ÍÄ¸,2022-11-24,335.25,340.9673,332.2671,334.7529,4216068,
600298.SH,°²ç÷½ÍÄ¸,2022-11-25,335.9958,340.0559,333.7585,336.5758,3821790,
600298.SH,°²ç÷½ÍÄ¸,2022-11-28,332.2671,349.6676,327.2955,346.8504,8164838,
600298.SH,°²ç÷½ÍÄ¸,2022-11-29,346.6847,362.1794,345.7732,356.9592,9768554,
600298.SH,°²ç÷½ÍÄ¸,2022-11-30,355.7992,365.8252,348.0104,361.2679,8482734,
600298.SH,°²ç÷½ÍÄ¸,2022-12-01,365.4109,381.4857,365.4109,376.0998,12154130,
600298.SH,°²ç÷½ÍÄ¸,2022-12-02,372.7854,381.1543,372.6197,380.3257,7064401,
600298.SH,°²ç÷½ÍÄ¸,2022-12-05,380.2428,391.2631,378.0056,382.8114,7271770,
600298.SH,°²ç÷½ÍÄ¸,2022-12-06,381.1543,400.0462,380.1599,390.6002,10950577,
600298.SH,°²ç÷½ÍÄ¸,2022-12-07,390.6002,402.2835,387.9487,397.7262,8885142,
600298.SH,°²ç÷½ÍÄ¸,2022-12-08,396.069,398.2233,390.2688,392.5889,5461988,
600298.SH,°²ç÷½ÍÄ¸,2022-12-09,393.1689,393.1689,383.2257,389.6888,10526193,
600298.SH,°²ç÷½ÍÄ¸,2022-12-12,388.6116,389.1916,382.3971,386.1258,4638295,
600298.SH,°²ç÷½ÍÄ¸,2022-12-13,385.7944,389.4402,380.1599,386.8716,4967802,
600298.SH,°²ç÷½ÍÄ¸,2022-12-14,384.5515,393.5832,382.8943,391.926,3853054,
600298.SH,°²ç÷½ÍÄ¸,2022-12-15,392.2574,392.4232,378.1713,379.5799,7457624,
600298.SH,°²ç÷½ÍÄ¸,2022-12-16,377.5084,381.6514,374.9398,380.74,4569242,
600298.SH,°²ç÷½ÍÄ¸,2022-12-19,381.0714,384.1372,374.0283,376.0998,5962762,
600298.SH,°²ç÷½ÍÄ¸,2022-12-20,374.0283,376.0998,367.0681,372.3711,5167706,
600298.SH,°²ç÷½ÍÄ¸,2022-12-21,372.3711,381.1543,370.7968,372.8683,3588432,
600298.SH,°²ç÷½ÍÄ¸,2022-12-22,374.0283,384.8001,373.614,375.8512,5900641,
600298.SH,°²ç÷½ÍÄ¸,2022-12-23,372.8683,382.3971,368.8082,375.8512,3213411,
600298.SH,°²ç÷½ÍÄ¸,2022-12-26,377.757,377.757,364.168,364.9966,10346969,
600298.SH,°²ç÷½ÍÄ¸,2022-12-27,366.6538,373.6969,363.1737,371.7911,6612555,
600298.SH,°²ç÷½ÍÄ¸,2022-12-28,369.5539,372.7854,364.748,368.7253,5931612,
600298.SH,°²ç÷½ÍÄ¸,2022-12-29,365.0795,370.9625,364.748,368.9739,4155779,
600298.SH,°²ç÷½ÍÄ¸,2022-12-30,370.3825,377.3427,368.311,374.6912,4243460,
600298.SH,°²ç÷½ÍÄ¸,2023-01-03,374.7741,375.9341,361.4337,364.4995,9503539,
600298.SH,°²ç÷½ÍÄ¸,2023-01-04,364.4995,368.5596,361.7651,365.9909,5177845,
600298.SH,°²ç÷½ÍÄ¸,2023-01-05,366.8195,375.7684,365.4109,367.8967,11974466,
600298.SH,°²ç÷½ÍÄ¸,2023-01-06,368.2282,368.2282,350.4962,354.142,21483331,
600298.SH,°²ç÷½ÍÄ¸,2023-01-09,352.982,359.2793,352.2362,357.6221,10472151,
600298.SH,°²ç÷½ÍÄ¸,2023-01-10,356.8764,364.0023,354.6392,361.0194,8315487,
600298.SH,°²ç÷½ÍÄ¸,2023-01-11,360.025,362.5937,354.8878,358.4507,5225468,
600298.SH,°²ç÷½ÍÄ¸,2023-01-12,358.2021,359.9422,352.6505,353.4791,4999626,
600298.SH,°²ç÷½ÍÄ¸,2023-01-13,354.3077,367.4824,352.982,363.4223,9371681,
600298.SH,°²ç÷½ÍÄ¸,2023-01-16,362.9251,367.151,360.5222,361.9308,10105923,
600298.SH,°²ç÷½ÍÄ¸,2023-01-17,361.848,364.4995,358.6993,361.5165,5876988,
600298.SH,°²ç÷½ÍÄ¸,2023-01-18,361.5165,366.4052,358.0364,358.7822,4755986,
600298.SH,°²ç÷½ÍÄ¸,2023-01-19,358.6164,358.6993,353.4791,355.8821,6627427,
600298.SH,°²ç÷½ÍÄ¸,2023-01-20,355.8821,357.705,354.3077,356.2964,4219090,
600298.SH,°²ç÷½ÍÄ¸,2023-01-30,360.1908,360.7708,348.0104,349.8333,11780022,
600298.SH,°²ç÷½ÍÄ¸,2023-01-31,350.0819,351.6562,343.536,344.5303,9020197,
600298.SH,°²ç÷½ÍÄ¸,2023-02-01,344.5303,350.1648,344.2817,349.2533,8074814,
600298.SH,°²ç÷½ÍÄ¸,2023-02-02,350.0819,351.3248,347.1818,349.5019,7182330,
600298.SH,°²ç÷½ÍÄ¸,2023-02-03,349.2533,349.2533,342.0445,346.1046,7099195,
600298.SH,°²ç÷½ÍÄ¸,2023-02-06,342.8731,348.4247,339.3101,344.4474,9624296,
600298.SH,°²ç÷½ÍÄ¸,2023-02-07,344.116,346.3532,338.5644,339.8902,10766770,
600298.SH,°²ç÷½ÍÄ¸,2023-02-08,340.3873,342.6245,338.8958,340.0559,8161483,
600298.SH,°²ç÷½ÍÄ¸,2023-02-09,339.7244,345.276,338.0672,342.0445,16900288,
600298.SH,°²ç÷½ÍÄ¸,2023-02-10,343.0388,349.5019,342.1274,348.1761,12738274,
600298.SH,°²ç÷½ÍÄ¸,2023-02-13,348.4247,353.6449,348.4247,350.4133,11497784,
600298.SH,°²ç÷½ÍÄ¸,2023-02-14,354.3077,354.8878,349.5847,353.4791,8734323,
600298.SH,°²ç÷½ÍÄ¸,2023-02-15,352.982,353.562,345.7732,347.5132,9268677,
600298.SH,°²ç÷½ÍÄ¸,2023-02-16,348.0104,353.1477,341.3816,343.8674,10098729,
600298.SH,°²ç÷½ÍÄ¸,2023-02-17,343.8674,361.7651,343.7846,352.1534,18350564,
600298.SH,°²ç÷½ÍÄ¸,2023-02-20,352.982,354.3906,343.6188,346.4361,21405088,
600298.SH,°²ç÷½ÍÄ¸,2023-02-21,346.7675,347.5961,340.553,342.2102,16148781,
600298.SH,°²ç÷½ÍÄ¸,2023-02-22,339.8073,343.4531,338.8958,341.8788,7639261,
600298.SH,°²ç÷½ÍÄ¸,2023-02-23,340.9673,346.8504,338.4815,339.8902,11920188,
600298.SH,°²ç÷½ÍÄ¸,2023-02-24,340.553,341.0502,332.5985,333.0957,12184894,
600298.SH,°²ç÷½ÍÄ¸,2023-02-27,331.5213,337.1558,329.8641,332.7642,11267610,
600298.SH,°²ç÷½ÍÄ¸,2023-02-28,333.0128,336.8244,332.1014,335.0843,6547984,
600298.SH,°²ç÷½ÍÄ¸,2023-03-01,335.4986,336.7415,334.0071,335.9129,6880797,
600298.SH,°²ç÷½ÍÄ¸,2023-03-02,335.7472,335.9129,331.7699,332.8471,8389489,
600298.SH,°²ç÷½ÍÄ¸,2023-03-03,333.0128,334.67,330.4442,331.7699,8180002,
600298.SH,°²ç÷½ÍÄ¸,2023-03-06,331.7699,332.6814,328.5384,329.5327,8661189,
600298.SH,°²ç÷½ÍÄ¸,2023-03-07,330.4442,330.4442,322.7382,323.1525,10337335,
600298.SH,°²ç÷½ÍÄ¸,2023-03-08,322.8211,326.4669,319.0095,326.4669,10238112,
600298.SH,°²ç÷½ÍÄ¸,2023-03-09,326.4669,327.1298,320.7496,321.3296,7710581,
600298.SH,°²ç÷½ÍÄ¸,2023-03-10,319.6724,330.2784,318.2638,326.384,10180438,
600298.SH,°²ç÷½ÍÄ¸,2023-03-13,325.4726,331.7699,322.4896,328.5384,9764438,
600298.SH,°²ç÷½ÍÄ¸,2023-03-14,328.6213,330.1956,323.8154,326.384,5383573,
600298.SH,°²ç÷½ÍÄ¸,2023-03-15,328.3727,331.6042,326.384,327.7098,6873524,
600298.SH,°²ç÷½ÍÄ¸,2023-03-16,327.2955,329.7813,323.8154,324.8097,5286602,
600298.SH,°²ç÷½ÍÄ¸,2023-03-17,324.8097,326.4669,318.9267,319.6724,9248169,
600298.SH,°²ç÷½ÍÄ¸,2023-03-20,319.0924,322.7382,316.1095,320.2524,4466620,
600298.SH,°²ç÷½ÍÄ¸,2023-03-21,320.501,331.4385,319.4238,330.9413,13726685,
600298.SH,°²ç÷½ÍÄ¸,2023-03-22,331.8528,337.5701,331.6042,334.2557,13291372,
600298.SH,°²ç÷½ÍÄ¸,2023-03-23,333.51,338.3987,330.6099,334.7529,7292518,
600298.SH,°²ç÷½ÍÄ¸,2023-03-24,333.7585,336.4101,330.7756,332.1014,5371887,
600298.SH,°²ç÷½ÍÄ¸,2023-03-27,332.1014,332.1014,327.2955,329.1184,6388386,
600298.SH,°²ç÷½ÍÄ¸,2023-03-28,329.1184,334.5871,328.3727,328.9527,5725114,
600298.SH,°²ç÷½ÍÄ¸,2023-03-29,330.4442,333.7585,328.787,331.3556,5612025,
600298.SH,°²ç÷½ÍÄ¸,2023-03-30,331.1899,334.67,327.5441,333.0957,6167903,
600298.SH,°²ç÷½ÍÄ¸,2023-03-31,339.7244,351.3248,336.9072,345.9389,26496680,
600298.SH,°²ç÷½ÍÄ¸,2023-04-03,345.1932,346.3532,334.7529,337.9015,19191518,
600298.SH,°²ç÷½ÍÄ¸,2023-04-04,336.3272,341.1331,335.25,339.0616,10539820,
600298.SH,°²ç÷½ÍÄ¸,2023-04-06,339.6416,339.6416,332.93,336.4101,9535912,
600298.SH,°²ç÷½ÍÄ¸,2023-04-07,334.0071,340.8845,333.7585,338.813,6612705,
600298.SH,°²ç÷½ÍÄ¸,2023-04-10,338.3987,339.7244,335.0014,337.2387,5668896,
600298.SH,°²ç÷½ÍÄ¸,2023-04-11,344.696,352.1534,340.6359,341.5474,17606786,
600298.SH,°²ç÷½ÍÄ¸,2023-04-12,343.2874,343.2874,334.9186,335.83,9346520,
600298.SH,°²ç÷½ÍÄ¸,2023-04-13,335.1672,340.553,332.3499,336.7415,7470505,
600298.SH,°²ç÷½ÍÄ¸,2023-04-14,336.9072,337.4872,329.0356,330.4442,10896848,
600298.SH,°²ç÷½ÍÄ¸,2023-04-17,329.7813,333.9243,329.7813,331.4385,8711671,
600298.SH,°²ç÷½ÍÄ¸,2023-04-18,330.6927,340.4702,330.0299,339.4759,11908021,
600298.SH,°²ç÷½ÍÄ¸,2023-04-19,339.7244,340.3873,332.5157,333.7585,8119915,
600298.SH,°²ç÷½ÍÄ¸,2023-04-20,332.93,334.2557,326.4669,328.4555,8473850,
600298.SH,°²ç÷½ÍÄ¸,2023-04-21,328.5384,336.7415,328.3727,331.2728,10617157,
600298.SH,°²ç÷½ÍÄ¸,2023-04-24,331.0242,331.1899,320.1696,322.1582,10514446,
600298.SH,°²ç÷½ÍÄ¸,2023-04-25,321.5782,325.5554,319.0095,324.7269,6268416,
600298.SH,°²ç÷½ÍÄ¸,2023-04-26,324.5611,324.8097,319.2581,323.484,6725181,
600298.SH,°²ç÷½ÍÄ¸,2023-04-27,323.3182,327.9584,321.7439,326.3012,6251629,
600298.SH,°²ç÷½ÍÄ¸,2023-04-28,325.5554,332.4328,325.4726,331.4385,7002017,
600298.SH,°²ç÷½ÍÄ¸,2023-05-04,331.4385,333.9243,324.5611,328.3727,10754967,
600298.SH,°²ç÷½ÍÄ¸,2023-05-05,327.1298,329.2013,321.661,326.6326,7349428,
600298.SH,°²ç÷½ÍÄ¸,2023-05-08,325.9697,327.5441,320.6667,324.7269,6729356,
600298.SH,°²ç÷½ÍÄ¸,2023-05-09,323.5668,329.2841,321.9096,322.4896,6380107,
600298.SH,°²ç÷½ÍÄ¸,2023-05-10,322.9039,324.7269,321.3296,323.1525,4942722,
600298.SH,°²ç÷½ÍÄ¸,2023-05-11,323.2354,327.7927,321.4125,325.1411,6582292,
600298.SH,°²ç÷½ÍÄ¸,2023-05-12,324.3954,326.384,320.0867,321.7439,5533160,
600298.SH,°²ç÷½ÍÄ¸,2023-05-15,320.3353,327.7098,319.921,327.0469,6678020,
600298.SH,°²ç÷½ÍÄ¸,2023-05-16,328.1241,328.6213,322.9868,324.5611,3879817,
600298.SH,°²ç÷½ÍÄ¸,2023-05-17,324.5611,324.9754,318.3467,321.1639,7072754,
600298.SH,°²ç÷½ÍÄ¸,2023-05-18,320.3353,321.4125,315.1151,316.358,6750933,
600298.SH,°²ç÷½ÍÄ¸,2023-05-19,314.8666,323.8983,313.6237,320.5839,7432244,
600298.SH,°²ç÷½ÍÄ¸,2023-05-22,321.0875,329.8177,319.2407,327.971,8075829,
600298.SH,°²ç÷½ÍÄ¸,2023-05-23,328.6425,329.398,326.7118,327.4673,4389039,
600298.SH,°²ç÷½ÍÄ¸,2023-05-24,325.7884,327.4673,321.5072,322.1788,4329658,
600298.SH,°²ç÷½ÍÄ¸,2023-05-25,321.5072,322.1788,315.883,318.821,5754284,
600298.SH,°²ç÷½ÍÄ¸,2023-05-26,319.0729,321.843,317.31,319.8284,3007057,
600298.SH,°²ç÷½ÍÄ¸,2023-05-29,322.0949,322.5985,310.4266,314.0362,7824773,
600298.SH,°²ç÷½ÍÄ¸,2023-05-30,313.4486,313.7844,305.4739,309.755,6912768,
600298.SH,°²ç÷½ÍÄ¸,2023-05-31,308.9156,309.5871,303.0395,305.3899,8113995,
600298.SH,°²ç÷½ÍÄ¸,2023-06-01,305.5578,311.8536,305.3899,309.2514,4705668,
600298.SH,°²ç÷½ÍÄ¸,2023-06-02,309.755,313.3646,307.6564,312.1894,3734310,
600298.SH,°²ç÷½ÍÄ¸,2023-06-05,312.2734,312.2734,305.5578,305.8096,5366354,
600298.SH,°²ç÷½ÍÄ¸,2023-06-06,305.9775,307.8243,302.4519,304.2986,4491520,
600298.SH,°²ç÷½ÍÄ¸,2023-06-07,304.2986,305.9775,300.6051,302.1161,5033485,
600298.SH,°²ç÷½ÍÄ¸,2023-06-08,300.689,304.2986,300.6051,303.2074,4363202,
600298.SH,°²ç÷½ÍÄ¸,2023-06-09,303.2074,308.244,301.4445,307.4885,7870735,
600298.SH,°²ç÷½ÍÄ¸,2023-06-12,304.9702,317.8137,303.0395,313.1967,8373781,
600298.SH,°²ç÷½ÍÄ¸,2023-06-13,313.1128,313.1128,307.6564,309.4192,5024380,
600298.SH,°²ç÷½ÍÄ¸,2023-06-14,309.5871,314.7917,308.0761,310.8463,9103586,
600298.SH,°²ç÷½ÍÄ¸,2023-06-15,311.1821,316.1348,310.5945,314.7077,7663032,
600298.SH,°²ç÷½ÍÄ¸,2023-06-16,315.883,316.0509,310.0908,312.2734,7598645,
600298.SH,°²ç÷½ÍÄ¸,2023-06-19,311.8536,312.777,307.7404,308.4959,6688938,
600298.SH,°²ç÷½ÍÄ¸,2023-06-20,308.4959,313.0289,307.2367,310.0908,4592188,
600298.SH,°²ç÷½ÍÄ¸,2023-06-21,310.5945,312.4412,308.6637,308.7477,4183210,
600298.SH,°²ç÷½ÍÄ¸,2023-06-26,307.2367,308.8316,299.9335,305.5578,6921059,
600298.SH,°²ç÷½ÍÄ¸,2023-06-27,304.8023,307.4885,302.8716,304.8862,4588602,
600298.SH,°²ç÷½ÍÄ¸,2023-06-28,304.5505,312.1055,304.5505,310.1747,6795934,
600298.SH,°²ç÷½ÍÄ¸,2023-06-29,310.1747,311.5179,301.9482,304.1307,9268711,
600298.SH,°²ç÷½ÍÄ¸,2023-06-30,304.2147,306.9009,302.4519,303.9629,5919993,
600298.SH,°²ç÷½ÍÄ¸,2023-07-03,304.1307,310.5945,303.5431,309.0835,6799492,
600298.SH,°²ç÷½ÍÄ¸,2023-07-04,308.5798,309.6711,305.9775,309.3353,3426809,
600298.SH,°²ç÷½ÍÄ¸,2023-07-05,309.1674,309.2514,304.3826,304.7184,7094784,
600298.SH,°²ç÷½ÍÄ¸,2023-07-06,303.8789,305.5578,300.0175,302.2,7879390,
600298.SH,°²ç÷½ÍÄ¸,2023-07-07,301.1927,301.7803,298.0867,300.0175,4660165,
600298.SH,°²ç÷½ÍÄ¸,2023-07-10,300.6051,303.711,300.5211,301.1927,3345881,
600298.SH,°²ç÷½ÍÄ¸,2023-07-11,299.6817,302.4519,299.6817,302.2,3329313,
600298.SH,°²ç÷½ÍÄ¸,2023-07-12,302.3679,303.2074,300.0175,300.1014,2776536,
600298.SH,°²ç÷½ÍÄ¸,2023-07-13,300.5211,305.9775,299.7656,303.9629,5936700,
600298.SH,°²ç÷½ÍÄ¸,2023-07-14,304.0468,304.7184,299.8496,302.284,5938419,
600298.SH,°²ç÷½ÍÄ¸,2023-07-17,302.0321,302.0321,294.8129,298.9262,7679594,
600298.SH,°²ç÷½ÍÄ¸,2023-07-18,298.0028,298.1707,293.8895,295.8202,6789675,
600298.SH,°²ç÷½ÍÄ¸,2023-07-19,295.1487,296.24,294.3092,295.4005,3707100,
600298.SH,°²ç÷½ÍÄ¸,2023-07-20,295.4845,297.5831,294.645,295.5684,4588895,
600298.SH,°²ç÷½ÍÄ¸,2023-07-21,296.0721,300.8569,294.9808,297.667,6165895,
600298.SH,°²ç÷½ÍÄ¸,2023-07-24,295.9881,297.4152,294.5611,296.7436,4482957,
600298.SH,°²ç÷½ÍÄ¸,2023-07-25,300.3532,304.2986,298.1707,302.7876,12374168,
600298.SH,°²ç÷½ÍÄ¸,2023-07-26,303.4592,304.0468,301.6124,303.0395,4413132,
600298.SH,°²ç÷½ÍÄ¸,2023-07-27,303.4592,308.8316,302.9555,305.1381,7817388,
600298.SH,°²ç÷½ÍÄ¸,2023-07-28,304.7184,312.1055,303.5431,310.7624,9321877,
600298.SH,°²ç÷½ÍÄ¸,2023-07-31,314.7917,316.3027,310.4266,311.0981,10125989,
600298.SH,°²ç÷½ÍÄ¸,2023-08-01,310.9302,312.9449,310.1747,311.0142,4875245,
600298.SH,°²ç÷½ÍÄ¸,2023-08-02,310.5945,312.6931,307.1527,309.755,4386347,
600298.SH,°²ç÷½ÍÄ¸,2023-08-03,308.6637,311.7697,308.4959,311.4339,4104378,
600298.SH,°²ç÷½ÍÄ¸,2023-08-04,318.5692,321.1715,308.9156,309.3353,7229600,
600298.SH,°²ç÷½ÍÄ¸,2023-08-07,308.0761,308.1601,304.0468,305.306,4804577,
600298.SH,°²ç÷½ÍÄ¸,2023-08-08,305.5578,305.9775,301.3606,303.8789,4527568,
