´úÂë,¼ò³Æ,ÈÕÆÚ,¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),
002072.SZ,¿­ÈðµÂ,2018-06-25,13.9344,13.9344,13.9344,13.9344,0,
002072.SZ,¿­ÈðµÂ,2018-06-26,13.9344,13.9344,13.9344,13.9344,0,
002072.SZ,¿­ÈðµÂ,2018-06-27,13.9344,13.9344,13.9344,13.9344,0,
002072.SZ,¿­ÈðµÂ,2018-06-28,13.9344,13.9344,13.9344,13.9344,0,
002072.SZ,¿­ÈðµÂ,2018-06-29,12.5398,14.9416,12.5398,14.9416,41773927,
002072.SZ,¿­ÈðµÂ,2018-07-02,14.3328,14.9969,14.1225,14.7202,14246448,
002072.SZ,¿­ÈðµÂ,2018-07-03,14.4988,14.9416,14.4988,14.7534,9058379,
002072.SZ,¿­ÈðµÂ,2018-07-04,14.6427,15.0854,14.6206,14.8641,4591747,
002072.SZ,¿­ÈðµÂ,2018-07-05,14.7423,15.008,14.4324,14.6538,9355000,
002072.SZ,¿­ÈðµÂ,2018-07-06,14.6095,14.7977,13.1928,13.1928,15520100,
002072.SZ,¿­ÈðµÂ,2018-07-09,11.8758,13.06,11.8758,12.728,19315892,
002072.SZ,¿­ÈðµÂ,2018-07-10,12.3185,13.226,11.9532,12.4513,21214153,
002072.SZ,¿­ÈðµÂ,2018-07-11,11.2117,11.2117,11.2117,11.2117,1293100,
002072.SZ,¿­ÈðµÂ,2018-07-12,10.0939,11.6101,10.0939,10.935,72409012,
002072.SZ,¿­ÈðµÂ,2018-07-13,10.1603,10.3152,9.8393,9.8393,56960750,
002072.SZ,¿­ÈðµÂ,2018-07-16,9.4851,9.6069,8.8543,9.0645,50800739,
002072.SZ,¿­ÈðµÂ,2018-07-17,8.9649,9.9721,8.9207,9.9721,43063250,
002072.SZ,¿­ÈðµÂ,2018-07-18,10.1824,10.9682,9.7729,10.2156,77721050,
002072.SZ,¿­ÈðµÂ,2018-07-19,9.961,10.1603,9.3191,9.5958,40157658,
002072.SZ,¿­ÈðµÂ,2018-07-20,9.0867,9.4962,8.9649,9.2527,38846694,
002072.SZ,¿­ÈðµÂ,2018-07-23,8.9539,9.0756,8.323,8.323,33420529,
002072.SZ,¿­ÈðµÂ,2018-07-24,7.8803,8.5001,7.8803,8.2787,40297371,
002072.SZ,¿­ÈðµÂ,2018-07-25,8.3341,9.1088,8.3341,9.1088,18755771,
002072.SZ,¿­ÈðµÂ,2018-07-26,9.4298,9.961,9.0424,9.0424,64051778,
002072.SZ,¿­ÈðµÂ,2018-07-27,8.8653,9.0203,8.5444,8.655,36005294,
002072.SZ,¿­ÈðµÂ,2018-07-30,8.7436,8.7436,8.1016,8.1459,26406488,
002072.SZ,¿­ÈðµÂ,2018-07-31,8.1459,8.5776,8.002,8.2234,19954658,
002072.SZ,¿­ÈðµÂ,2018-08-01,8.1348,8.2898,7.9246,7.9578,18150829,
002072.SZ,¿­ÈðµÂ,2018-08-02,7.9688,7.9799,7.1609,7.4818,28824327,
002072.SZ,¿­ÈðµÂ,2018-08-03,7.4818,7.7253,7.2605,7.3048,20268505,
002072.SZ,¿­ÈðµÂ,2018-08-06,7.3712,7.5483,6.8178,6.9617,18081330,
002072.SZ,¿­ÈðµÂ,2018-08-07,7.0502,7.2052,6.8288,7.1719,16017090,
002072.SZ,¿­ÈðµÂ,2018-08-08,7.2716,7.8914,7.0945,7.1277,26092430,
002072.SZ,¿­ÈðµÂ,2018-08-09,6.9727,7.338,6.9063,7.2826,21176496,
002072.SZ,¿­ÈðµÂ,2018-08-10,7.2384,7.3601,7.0502,7.1719,15992800,
002072.SZ,¿­ÈðµÂ,2018-08-13,7.0613,7.2826,6.9174,7.2273,11939971,
002072.SZ,¿­ÈðµÂ,2018-08-14,7.1719,7.6257,7.1277,7.3269,24830804,
002072.SZ,¿­ÈðµÂ,2018-08-15,7.2052,7.515,7.0723,7.0834,17578600,
002072.SZ,¿­ÈðµÂ,2018-08-16,7.017,7.1498,6.8178,6.8953,12129500,
002072.SZ,¿­ÈðµÂ,2018-08-17,6.9838,7.0391,6.4525,6.4968,15845201,
002072.SZ,¿­ÈðµÂ,2018-08-20,6.5743,6.6186,6.3087,6.5632,12418600,
002072.SZ,¿­ÈðµÂ,2018-08-21,6.5632,6.685,6.3972,6.53,14322331,
002072.SZ,¿­ÈðµÂ,2018-08-22,6.5521,7.0613,6.4857,6.5854,19696110,
002072.SZ,¿­ÈðµÂ,2018-08-23,6.5521,6.9063,6.4747,6.7071,18905154,
002072.SZ,¿­ÈðµÂ,2018-08-24,6.6518,7.2937,6.6407,6.9838,31306644,
002072.SZ,¿­ÈðµÂ,2018-08-27,6.9727,7.017,6.7735,6.9727,20756613,
002072.SZ,¿­ÈðµÂ,2018-08-28,6.9617,6.9949,6.6739,6.7292,18459601,
002072.SZ,¿­ÈðµÂ,2018-08-29,6.7624,7.0834,6.696,6.9506,21017732,
002072.SZ,¿­ÈðµÂ,2018-08-30,6.8178,7.4597,6.8067,7.0723,29463022,
002072.SZ,¿­ÈðµÂ,2018-08-31,7.0613,7.0723,6.7624,6.7846,14906741,
002072.SZ,¿­ÈðµÂ,2018-09-03,6.9727,7.4597,6.8399,7.4597,17911863,
002072.SZ,¿­ÈðµÂ,2018-09-04,7.9688,8.2013,7.8803,8.2013,22656378,
002072.SZ,¿­ÈðµÂ,2018-09-05,8.8432,9.0203,8.3673,9.0203,24592791,
002072.SZ,¿­ÈðµÂ,2018-09-06,8.7546,9.7175,8.5776,9.0535,68841941,
002072.SZ,¿­ÈðµÂ,2018-09-07,8.8211,9.961,8.6661,9.961,72995825,
002072.SZ,¿­ÈðµÂ,2018-09-10,9.7618,9.8725,8.9649,8.9649,51613155,
002072.SZ,¿­ÈðµÂ,2018-09-11,8.6772,9.2416,8.2787,8.4669,39698257,
002072.SZ,¿­ÈðµÂ,2018-09-12,8.6661,8.9539,8.4669,8.5554,32434173,
002072.SZ,¿­ÈðµÂ,2018-09-13,8.3119,8.5001,7.8803,8.1681,33542697,
002072.SZ,¿­ÈðµÂ,2018-09-14,8.2677,8.2787,7.7807,7.9688,28360190,
002072.SZ,¿­ÈðµÂ,2018-09-17,7.991,8.1348,7.6479,8.1016,24748765,
002072.SZ,¿­ÈðµÂ,2018-09-18,7.991,8.6772,7.9246,8.4115,40497295,
002072.SZ,¿­ÈðµÂ,2018-09-19,8.3009,8.3562,8.0352,8.2566,28232369,
002072.SZ,¿­ÈðµÂ,2018-09-20,8.2566,8.8543,8.0795,8.5222,37128828,
002072.SZ,¿­ÈðµÂ,2018-09-21,8.4005,8.5112,8.3009,8.4115,23797546,
002072.SZ,¿­ÈðµÂ,2018-09-25,8.4005,8.4005,8.1348,8.1902,16579171,
002072.SZ,¿­ÈðµÂ,2018-09-26,8.1459,8.5222,8.1459,8.2455,22132814,
002072.SZ,¿­ÈðµÂ,2018-09-27,8.1348,8.1348,7.4265,7.4265,27807666,
002072.SZ,¿­ÈðµÂ,2018-09-28,7.1498,7.349,6.9395,7.183,26033771,
002072.SZ,¿­ÈðµÂ,2018-10-08,7.0281,7.1609,6.8288,6.9063,15091218,
002072.SZ,¿­ÈðµÂ,2018-10-09,6.851,7.5925,6.851,7.338,37303552,
002072.SZ,¿­ÈðµÂ,2018-10-10,7.2384,7.4486,7.0613,7.2162,28244934,
002072.SZ,¿­ÈðµÂ,2018-10-11,6.9174,6.9395,6.4968,6.5521,24298414,
002072.SZ,¿­ÈðµÂ,2018-10-12,6.5854,6.9285,6.3308,6.7292,21650053,
002072.SZ,¿­ÈðµÂ,2018-10-15,6.7403,7.1498,6.7403,6.8178,20114652,
002072.SZ,¿­ÈðµÂ,2018-10-16,6.7403,7.017,6.6186,6.685,15800100,
002072.SZ,¿­ÈðµÂ,2018-10-17,6.8288,6.9063,6.6407,6.7956,12747600,
002072.SZ,¿­ÈðµÂ,2018-10-18,6.7624,6.8178,6.1205,6.1205,18529174,
002072.SZ,¿­ÈðµÂ,2018-10-19,5.8991,6.4747,5.8106,6.3197,15689774,
002072.SZ,¿­ÈðµÂ,2018-10-22,6.9506,6.9506,6.8842,6.9506,15118874,
002072.SZ,¿­ÈðµÂ,2018-10-23,7.5372,7.6479,7.4154,7.6479,17151800,
002072.SZ,¿­ÈðµÂ,2018-10-24,8.2898,8.4115,7.836,7.8692,78141070,
002072.SZ,¿­ÈðµÂ,2018-10-25,7.0834,7.0834,7.0834,7.0834,4550100,
002072.SZ,¿­ÈðµÂ,2018-10-26,6.7956,7.3601,6.7956,6.8953,52283897,
002072.SZ,¿­ÈðµÂ,2018-10-29,6.5632,6.7182,6.4415,6.5189,32989397,
002072.SZ,¿­ÈðµÂ,2018-10-30,6.4415,6.9174,6.4415,6.7292,36824758,
002072.SZ,¿­ÈðµÂ,2018-10-31,6.7292,7.1166,6.6518,6.7956,33466288,
002072.SZ,¿­ÈðµÂ,2018-11-01,6.862,7.0613,6.7514,6.7846,30228838,
002072.SZ,¿­ÈðµÂ,2018-11-02,6.8399,7.2384,6.8178,6.9727,33150888,
002072.SZ,¿­ÈðµÂ,2018-11-05,7.1277,7.67,7.1277,7.67,56024654,
002072.SZ,¿­ÈðµÂ,2018-11-06,7.8914,8.4115,7.67,7.8582,66064847,
002072.SZ,¿­ÈðµÂ,2018-11-07,7.67,7.8471,7.4376,7.5593,37101064,
002072.SZ,¿­ÈðµÂ,2018-11-08,7.7364,8.3119,7.67,8.3119,44517283,
002072.SZ,¿­ÈðµÂ,2018-11-09,8.4558,8.4558,7.7696,7.7917,50477315,
002072.SZ,¿­ÈðµÂ,2018-11-12,7.836,8.2898,7.8139,8.1238,39907818,
002072.SZ,¿­ÈðµÂ,2018-11-13,7.9688,8.9317,7.9246,8.6661,63114164,
002072.SZ,¿­ÈðµÂ,2018-11-14,8.489,9.5073,8.3562,9.1642,58387828,
002072.SZ,¿­ÈðµÂ,2018-11-15,8.9649,10.0828,8.8543,10.0828,47541577,
002072.SZ,¿­ÈðµÂ,2018-11-16,10.3373,10.8243,9.7397,9.8282,67666427,
002072.SZ,¿­ÈðµÂ,2018-11-19,9.2638,9.4962,8.8543,9.0867,47523776,
002072.SZ,¿­ÈðµÂ,2018-11-20,8.976,9.4519,8.976,9.0756,31004471,
002072.SZ,¿­ÈðµÂ,2018-11-21,8.8543,9.3523,8.5112,9.2527,30166744,
002072.SZ,¿­ÈðµÂ,2018-11-22,9.297,9.8725,9.2416,9.5737,36973328,
002072.SZ,¿­ÈðµÂ,2018-11-23,9.463,9.5626,8.6882,8.7657,23726315,
002072.SZ,¿­ÈðµÂ,2018-11-26,8.8985,9.0756,8.655,8.81,16462752,
002072.SZ,¿­ÈðµÂ,2018-11-27,8.8211,8.9981,8.478,8.81,19124151,
002072.SZ,¿­ÈðµÂ,2018-11-28,8.7657,9.0535,8.6108,8.9317,16062651,
002072.SZ,¿­ÈðµÂ,2018-11-29,8.9207,9.0424,8.3009,8.3009,16909352,
002072.SZ,¿­ÈðµÂ,2018-11-30,8.2455,8.9096,8.0242,8.6772,23633133,
002072.SZ,¿­ÈðµÂ,2018-12-03,8.9207,9.1752,8.7214,8.9649,25513122,
002072.SZ,¿­ÈðµÂ,2018-12-04,8.9539,9.3302,8.8321,9.2859,27651299,
002072.SZ,¿­ÈðµÂ,2018-12-05,8.9428,9.1863,8.7989,8.9317,21333635,
002072.SZ,¿­ÈðµÂ,2018-12-06,8.9539,8.9539,8.5554,8.655,11340642,
002072.SZ,¿­ÈðµÂ,2018-12-07,8.655,8.7436,8.4005,8.4226,10039794,
002072.SZ,¿­ÈðµÂ,2018-12-10,8.3783,8.4005,8.0242,8.1681,11394736,
002072.SZ,¿­ÈðµÂ,2018-12-11,8.1902,8.6218,8.1902,8.5444,15510941,
002072.SZ,¿­ÈðµÂ,2018-12-12,8.644,8.6772,8.2677,8.3673,12254036,
002072.SZ,¿­ÈðµÂ,2018-12-13,8.3451,8.3894,8.1902,8.2898,9183993,
002072.SZ,¿­ÈðµÂ,2018-12-14,8.2455,8.2898,7.8028,7.9688,12500000,
002072.SZ,¿­ÈðµÂ,2018-12-17,7.9135,7.991,7.5372,7.9246,13024300,
002072.SZ,¿­ÈðµÂ,2018-12-18,7.7807,7.9135,7.6811,7.7364,9528300,
002072.SZ,¿­ÈðµÂ,2018-12-19,7.836,7.9024,7.6036,7.7475,11627100,
002072.SZ,¿­ÈðµÂ,2018-12-20,7.7143,7.991,7.6036,7.8028,14403301,
002072.SZ,¿­ÈðµÂ,2018-12-21,7.7253,7.836,7.5704,7.7364,9692699,
002072.SZ,¿­ÈðµÂ,2018-12-24,7.7253,7.7917,7.4486,7.5704,11224098,
002072.SZ,¿­ÈðµÂ,2018-12-25,7.4154,7.4154,6.8178,7.0059,29995199,
002072.SZ,¿­ÈðµÂ,2018-12-26,6.6739,7.2273,6.6739,7.1387,21533100,
002072.SZ,¿­ÈðµÂ,2018-12-27,7.2494,7.2605,6.7403,6.7403,17958531,
002072.SZ,¿­ÈðµÂ,2018-12-28,6.851,7.2162,6.7846,6.8178,18714009,
002072.SZ,¿­ÈðµÂ,2019-01-02,6.9063,7.0391,6.7514,6.8067,12903600,
002072.SZ,¿­ÈðµÂ,2019-01-03,6.8178,7.0059,6.7624,6.8178,12738551,
002072.SZ,¿­ÈðµÂ,2019-01-04,6.7292,7.2494,6.6186,7.1166,21738200,
002072.SZ,¿­ÈðµÂ,2019-01-07,7.1055,7.3933,6.9949,7.2384,21406489,
002072.SZ,¿­ÈðµÂ,2019-01-08,7.1387,7.338,7.0613,7.2494,17879606,
002072.SZ,¿­ÈðµÂ,2019-01-09,7.2052,7.5261,7.1719,7.2494,24577982,
002072.SZ,¿­ÈðµÂ,2019-01-10,7.1941,7.3601,7.0502,7.0945,17030692,
002072.SZ,¿­ÈðµÂ,2019-01-11,7.1941,7.1941,7.0059,7.1387,11945100,
002072.SZ,¿­ÈðµÂ,2019-01-14,7.1277,7.1609,6.8067,6.9174,14754677,
002072.SZ,¿­ÈðµÂ,2019-01-15,6.9063,7.0834,6.862,6.9949,13711200,
002072.SZ,¿­ÈðµÂ,2019-01-16,7.0834,7.4818,7.0059,7.1387,22684093,
002072.SZ,¿­ÈðµÂ,2019-01-17,7.0502,7.0723,6.862,6.9285,15254877,
002072.SZ,¿­ÈðµÂ,2019-01-18,6.851,6.9949,6.8067,6.862,10910800,
002072.SZ,¿­ÈðµÂ,2019-01-21,6.9063,6.9285,6.7735,6.8399,9043800,
002072.SZ,¿­ÈðµÂ,2019-01-22,6.8067,7.3158,6.8067,7.0613,25482398,
002072.SZ,¿­ÈðµÂ,2019-01-23,6.9506,7.2384,6.862,7.1941,19102228,
002072.SZ,¿­ÈðµÂ,2019-01-24,7.1609,7.1941,7.0281,7.1055,10521573,
002072.SZ,¿­ÈðµÂ,2019-01-25,7.1387,7.1498,6.8288,6.8842,12369101,
002072.SZ,¿­ÈðµÂ,2019-01-28,6.9063,6.9395,6.198,6.3861,21355401,
002072.SZ,¿­ÈðµÂ,2019-01-29,6.3308,6.4747,6.1426,6.2312,10946700,
002072.SZ,¿­ÈðµÂ,2019-01-30,6.2201,6.2201,5.7221,5.8881,13206534,
002072.SZ,¿­ÈðµÂ,2019-01-31,5.6557,5.8327,5.3458,5.4011,13960664,
002072.SZ,¿­ÈðµÂ,2019-02-01,5.3679,5.7995,5.3679,5.7331,11835004,
002072.SZ,¿­ÈðµÂ,2019-02-11,5.8217,6.032,5.7995,5.9656,8999347,
002072.SZ,¿­ÈðµÂ,2019-02-12,6.0209,6.1648,5.9213,5.9988,9878300,
002072.SZ,¿­ÈðµÂ,2019-02-13,6.0984,6.1758,6.0098,6.1205,11289900,
002072.SZ,¿­ÈðµÂ,2019-02-14,6.1869,6.364,6.1426,6.1869,12123700,
002072.SZ,¿­ÈðµÂ,2019-02-15,6.198,6.5854,6.1426,6.3419,17062134,
002072.SZ,¿­ÈðµÂ,2019-02-18,6.364,6.7624,6.2533,6.6628,18444697,
002072.SZ,¿­ÈðµÂ,2019-02-19,6.6075,6.9617,6.53,6.9285,21484574,
002072.SZ,¿­ÈðµÂ,2019-02-20,6.9174,6.9838,6.696,6.7846,15724901,
002072.SZ,¿­ÈðµÂ,2019-02-21,6.7514,6.8842,6.5521,6.6186,15652334,
002072.SZ,¿­ÈðµÂ,2019-02-22,6.6186,6.8067,6.53,6.7182,16771806,
002072.SZ,¿­ÈðµÂ,2019-02-25,6.8731,7.1166,6.8288,7.017,22894183,
002072.SZ,¿­ÈðµÂ,2019-02-26,7.1719,7.3933,7.017,7.0723,28811051,
002072.SZ,¿­ÈðµÂ,2019-02-27,7.0945,7.2494,6.9174,7.0281,21724062,
002072.SZ,¿­ÈðµÂ,2019-02-28,7.0613,7.338,6.8953,7.2937,27799669,
002072.SZ,¿­ÈðµÂ,2019-03-01,7.2716,7.3269,6.9838,7.1387,22012509,
002072.SZ,¿­ÈðµÂ,2019-03-04,7.1387,7.3601,7.0391,7.183,27633040,
002072.SZ,¿­ÈðµÂ,2019-03-05,7.1387,7.8582,7.0723,7.7143,42645622,
002072.SZ,¿­ÈðµÂ,2019-03-06,8.1902,8.489,7.7032,8.489,54887743,
002072.SZ,¿­ÈðµÂ,2019-03-07,8.5222,9.2859,8.1902,8.81,55882105,
002072.SZ,¿­ÈðµÂ,2019-03-08,8.4115,8.6329,7.9246,7.9246,33146318,
002072.SZ,¿­ÈðµÂ,2019-03-11,7.7917,8.2677,7.6368,8.1902,24268501,
002072.SZ,¿­ÈðµÂ,2019-03-12,8.2013,8.5665,8.1016,8.4558,30634345,
002072.SZ,¿­ÈðµÂ,2019-03-13,8.5001,8.5665,8.0795,8.1681,22422250,
002072.SZ,¿­ÈðµÂ,2019-03-14,8.1238,8.1348,7.3712,7.6368,18950847,
002072.SZ,¿­ÈðµÂ,2019-03-15,7.7253,7.8803,7.5925,7.8471,15821305,
002072.SZ,¿­ÈðµÂ,2019-03-18,7.836,7.9467,7.67,7.9246,12529184,
002072.SZ,¿­ÈðµÂ,2019-03-19,7.9024,8.0352,7.7585,7.8139,13382476,
002072.SZ,¿­ÈðµÂ,2019-03-20,7.8139,7.8914,7.4929,7.7253,15210058,
002072.SZ,¿­ÈðµÂ,2019-03-21,7.8139,7.9246,7.7475,7.8582,16169359,
002072.SZ,¿­ÈðµÂ,2019-03-22,7.8582,7.9246,7.6368,7.7364,13431802,
002072.SZ,¿­ÈðµÂ,2019-03-25,7.6147,7.8582,7.4708,7.6257,14226468,
002072.SZ,¿­ÈðµÂ,2019-03-26,7.5483,7.67,6.9949,7.0613,26755655,
002072.SZ,¿­ÈðµÂ,2019-03-27,7.0059,7.0613,6.4857,6.696,27852466,
002072.SZ,¿­ÈðµÂ,2019-03-28,6.5521,6.851,6.2755,6.6518,23938400,
002072.SZ,¿­ÈðµÂ,2019-03-29,6.6075,6.7514,6.4193,6.7292,16496736,
002072.SZ,¿­ÈðµÂ,2019-04-01,6.7182,7.017,6.7182,6.9617,16636102,
002072.SZ,¿­ÈðµÂ,2019-04-02,7.0391,7.2826,7.0281,7.0613,19087752,
002072.SZ,¿­ÈðµÂ,2019-04-03,7.0723,7.4708,7.0059,7.4154,20588377,
002072.SZ,¿­ÈðµÂ,2019-04-04,7.504,7.7143,7.2052,7.2716,17747074,
002072.SZ,¿­ÈðµÂ,2019-04-08,7.3158,7.4265,7.0723,7.2162,12844738,
002072.SZ,¿­ÈðµÂ,2019-04-09,7.2273,7.2716,7.0391,7.2716,11396569,
002072.SZ,¿­ÈðµÂ,2019-04-10,7.183,8.002,7.017,8.002,36323612,
002072.SZ,¿­ÈðµÂ,2019-04-11,8.2234,8.7325,7.7475,7.8471,53691100,
002072.SZ,¿­ÈðµÂ,2019-04-12,7.5925,7.836,7.5372,7.5815,22009867,
002072.SZ,¿­ÈðµÂ,2019-04-15,7.6368,7.9467,7.6147,7.6257,18732003,
002072.SZ,¿­ÈðµÂ,2019-04-16,7.5261,7.5815,6.9174,7.504,22478011,
002072.SZ,¿­ÈðµÂ,2019-04-17,7.4486,8.1681,7.2384,7.8582,30609146,
002072.SZ,¿­ÈðµÂ,2019-04-18,7.6811,8.002,7.5815,7.6589,21008277,
002072.SZ,¿­ÈðµÂ,2019-04-19,7.4376,7.6368,7.3712,7.4265,16100185,
002072.SZ,¿­ÈðµÂ,2019-04-22,7.4376,7.5815,7.1719,7.1719,15032000,
002072.SZ,¿­ÈðµÂ,2019-04-23,7.0502,7.0502,6.5743,6.7514,16870437,
002072.SZ,¿­ÈðµÂ,2019-04-24,6.7956,6.9174,6.7292,6.8288,9829480,
002072.SZ,¿­ÈðµÂ,2019-04-25,6.7403,6.8067,6.4193,6.4193,16713022,
002072.SZ,¿­ÈðµÂ,2019-04-26,6.3087,6.6296,6.1426,6.3972,14469900,
002072.SZ,¿­ÈðµÂ,2019-04-29,6.2312,6.3087,5.7553,5.7553,15506275,
002072.SZ,¿­ÈðµÂ,2019-04-30,5.7553,5.7553,5.7553,5.7553,0,
002072.SZ,¿­ÈðµÂ,2019-05-06,5.4675,5.4675,5.4675,5.4675,1104500,
002072.SZ,¿­ÈðµÂ,2019-05-07,5.1908,5.1908,5.1908,5.1908,491600,
002072.SZ,¿­ÈðµÂ,2019-05-08,4.9362,5.4454,4.9362,5.4454,25970557,
002072.SZ,¿­ÈðµÂ,2019-05-09,5.3458,5.4454,5.1687,5.1687,12272881,
002072.SZ,¿­ÈðµÂ,2019-05-10,5.1687,5.3126,4.9473,5.2019,9946401,
002072.SZ,¿­ÈðµÂ,2019-05-13,5.058,5.1576,4.9473,4.9584,9457843,
002072.SZ,¿­ÈðµÂ,2019-05-14,4.8588,5.1355,4.7924,5.0027,8030900,
002072.SZ,¿­ÈðµÂ,2019-05-15,5.0248,5.1465,5.0137,5.0912,4935300,
002072.SZ,¿­ÈðµÂ,2019-05-16,5.058,5.3458,4.9805,5.2683,6379431,
002072.SZ,¿­ÈðµÂ,2019-05-17,5.3458,5.3458,5.1355,5.2019,6703233,
002072.SZ,¿­ÈðµÂ,2019-05-20,5.1244,5.2572,5.0027,5.1133,5122741,
002072.SZ,¿­ÈðµÂ,2019-05-21,5.1023,5.1908,5.058,5.1576,3640231,
002072.SZ,¿­ÈðµÂ,2019-05-22,5.2129,5.224,5.0801,5.1023,3972800,
002072.SZ,¿­ÈðµÂ,2019-05-23,5.1023,5.1023,4.8477,4.8477,5194600,
002072.SZ,¿­ÈðµÂ,2019-05-24,4.8366,4.9916,4.7592,4.9473,4119911,
002072.SZ,¿­ÈðµÂ,2019-05-27,4.892,5.1465,4.8698,5.1244,3290431,
002072.SZ,¿­ÈðµÂ,2019-05-28,5.379,5.379,5.3126,5.379,5175401,
002072.SZ,¿­ÈðµÂ,2019-05-29,5.4011,5.6446,5.224,5.6446,15119484,
002072.SZ,¿­ÈðµÂ,2019-05-30,5.6446,5.711,5.3679,5.5671,8099401,
002072.SZ,¿­ÈðµÂ,2019-05-31,5.4232,5.6335,5.4232,5.5671,4393522,
002072.SZ,¿­ÈðµÂ,2019-06-03,5.6557,5.8438,5.6557,5.8438,2557000,
002072.SZ,¿­ÈðµÂ,2019-06-04,6.1316,6.1316,5.6999,6.1316,14620413,
002072.SZ,¿­ÈðµÂ,2019-06-05,6.0873,6.3197,5.9324,6.1869,6793601,
002072.SZ,¿­ÈðµÂ,2019-06-06,6.2755,6.3419,6.1316,6.2644,6416194,
002072.SZ,¿­ÈðµÂ,2019-06-10,6.2976,6.5632,6.032,6.1205,6696653,
002072.SZ,¿­ÈðµÂ,2019-06-11,6.198,6.3197,6.1426,6.1426,4258785,
002072.SZ,¿­ÈðµÂ,2019-06-12,6.1426,6.209,5.8327,5.8327,6074400,
002072.SZ,¿­ÈðµÂ,2019-06-13,5.8327,5.9324,5.6889,5.8549,4310600,
002072.SZ,¿­ÈðµÂ,2019-06-14,5.8549,6.043,5.7995,5.877,2726894,
002072.SZ,¿­ÈðµÂ,2019-06-17,6.1758,6.1758,6.0541,6.1758,2060073,
002072.SZ,¿­ÈðµÂ,2019-06-18,6.364,6.4747,6.209,6.3861,7244773,
002072.SZ,¿­ÈðµÂ,2019-06-19,6.3308,6.4636,6.1758,6.1869,3580900,
002072.SZ,¿­ÈðµÂ,2019-06-20,6.2201,6.2423,5.8881,6.0984,4566085,
002072.SZ,¿­ÈðµÂ,2019-06-21,6.3972,6.3972,6.198,6.2976,5507794,
002072.SZ,¿­ÈðµÂ,2019-06-24,6.2976,6.3529,6.1758,6.198,2997400,
002072.SZ,¿­ÈðµÂ,2019-06-25,6.2423,6.2423,5.9988,6.1426,2650102,
002072.SZ,¿­ÈðµÂ,2019-06-26,6.1648,6.3087,6.043,6.2533,3411500,
002072.SZ,¿­ÈðµÂ,2019-06-27,6.2201,6.2976,6.198,6.209,1572800,
002072.SZ,¿­ÈðµÂ,2019-06-28,6.198,6.2865,5.9102,5.9877,3985560,
002072.SZ,¿­ÈðµÂ,2019-07-01,6.0762,6.0762,5.877,5.9213,3674500,
002072.SZ,¿­ÈðµÂ,2019-07-02,5.8881,6.0762,5.877,5.9434,3157602,
002072.SZ,¿­ÈðµÂ,2019-07-03,5.9988,5.9988,5.7221,5.7553,2997450,
002072.SZ,¿­ÈðµÂ,2019-07-04,5.8438,5.8549,5.6557,5.7553,2150500,
002072.SZ,¿­ÈðµÂ,2019-07-05,5.8549,5.8549,5.6667,5.7995,2006500,
002072.SZ,¿­ÈðµÂ,2019-07-08,5.8217,5.8217,5.5118,5.545,3286984,
002072.SZ,¿­ÈðµÂ,2019-07-09,5.6446,5.6446,5.2683,5.4343,1752500,
002072.SZ,¿­ÈðµÂ,2019-07-10,5.4564,5.545,5.1687,5.4343,2157600,
002072.SZ,¿­ÈðµÂ,2019-07-11,5.3679,5.545,5.3679,5.5007,1565100,
002072.SZ,¿­ÈðµÂ,2019-07-12,5.5007,5.5782,5.4232,5.4232,1637661,
002072.SZ,¿­ÈðµÂ,2019-07-15,5.4786,5.5118,5.379,5.4232,1539900,
002072.SZ,¿­ÈðµÂ,2019-07-16,5.4232,5.4564,5.379,5.4564,1447484,
002072.SZ,¿­ÈðµÂ,2019-07-17,5.4011,5.4675,5.3458,5.4564,2004250,
002072.SZ,¿­ÈðµÂ,2019-07-18,5.6667,5.6667,5.4564,5.4896,2469422,
002072.SZ,¿­ÈðµÂ,2019-07-19,5.4454,5.5671,5.379,5.39,1844831,
002072.SZ,¿­ÈðµÂ,2019-07-22,5.3568,5.379,5.1244,5.1244,2578700,
002072.SZ,¿­ÈðµÂ,2019-07-23,5.0912,5.1244,4.9916,5.1133,1405700,
002072.SZ,¿­ÈðµÂ,2019-07-24,5.1355,5.224,5.1133,5.224,1457500,
002072.SZ,¿­ÈðµÂ,2019-07-25,5.224,5.2572,5.1687,5.224,1144600,
002072.SZ,¿­ÈðµÂ,2019-07-26,5.1576,5.2351,5.1465,5.2019,883600,
002072.SZ,¿­ÈðµÂ,2019-07-29,5.1797,5.1908,5.0912,5.1244,1723600,
002072.SZ,¿­ÈðµÂ,2019-07-30,5.1355,5.1465,5.1133,5.1244,1013200,
002072.SZ,¿­ÈðµÂ,2019-07-31,5.1244,5.1465,5.058,5.1023,900900,
002072.SZ,¿­ÈðµÂ,2019-08-01,5.1355,5.1355,4.9473,4.9695,2000600,
002072.SZ,¿­ÈðµÂ,2019-08-02,4.9362,4.9695,4.8366,4.8809,1138000,
002072.SZ,¿­ÈðµÂ,2019-08-05,4.8809,5.1244,4.7924,4.9695,1562100,
002072.SZ,¿­ÈðµÂ,2019-08-06,4.9473,4.9695,4.726,4.8145,1863600,
002072.SZ,¿­ÈðµÂ,2019-08-07,4.8477,4.8588,4.7702,4.8145,942900,
