´úÂë,¼ò³Æ,ÈÕÆÚ,¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),
000538.SZ,ÔÆÄÏ°×Ò©,2020-02-07,1515.1697,1515.1697,1466.8395,1488.7116,5032827,
000538.SZ,ÔÆÄÏ°×Ò©,2020-02-10,1484.1255,1484.1255,1455.1979,1471.7784,6618612,
000538.SZ,ÔÆÄÏ°×Ò©,2020-02-11,1468.2506,1481.6561,1452.5521,1476.3645,6769568,
000538.SZ,ÔÆÄÏ°×Ò©,2020-02-12,1475.4825,1475.4825,1451.6702,1469.1326,6518788,
000538.SZ,ÔÆÄÏ°×Ò©,2020-02-13,1467.0159,1467.0159,1448.3188,1452.1994,4512730,
000538.SZ,ÔÆÄÏ°×Ò©,2020-02-14,1448.4952,1459.0785,1432.7967,1444.4383,6162120,
000538.SZ,ÔÆÄÏ°×Ò©,2020-02-17,1437.5592,1458.5493,1435.4425,1458.5493,5667538,
000538.SZ,ÔÆÄÏ°×Ò©,2020-02-18,1465.4284,1472.6603,1447.7897,1460.1368,5720471,
000538.SZ,ÔÆÄÏ°×Ò©,2020-02-19,1460.1368,1463.6646,1442.8508,1447.2605,3418152,
000538.SZ,ÔÆÄÏ°×Ò©,2020-02-20,1446.3786,1481.3033,1441.6161,1472.6603,6185952,
000538.SZ,ÔÆÄÏ°×Ò©,2020-02-21,1469.8381,1479.5394,1457.6674,1467.3687,4482570,
000538.SZ,ÔÆÄÏ°×Ò©,2020-02-24,1481.6561,1481.6561,1460.4896,1465.0757,5023019,
000538.SZ,ÔÆÄÏ°×Ò©,2020-02-25,1454.8452,1477.952,1446.3786,1462.6062,4715274,
000538.SZ,ÔÆÄÏ°×Ò©,2020-02-26,1452.1994,1452.1994,1426.6232,1430.3273,5874272,
000538.SZ,ÔÆÄÏ°×Ò©,2020-02-27,1434.5606,1445.673,1418.6857,1422.7426,3923232,
000538.SZ,ÔÆÄÏ°×Ò©,2020-02-28,1394.1678,1416.3927,1368.768,1387.9943,6034317,
000538.SZ,ÔÆÄÏ°×Ò©,2020-03-02,1387.8179,1415.3343,1382.879,1414.6288,5183977,
000538.SZ,ÔÆÄÏ°×Ò©,2020-03-03,1417.2746,1432.2676,1407.0441,1408.1025,6935468,
000538.SZ,ÔÆÄÏ°×Ò©,2020-03-04,1410.0427,1420.4496,1392.0512,1418.3329,5205418,
000538.SZ,ÔÆÄÏ°×Ò©,2020-03-05,1419.9204,1446.3786,1411.101,1446.3786,7919065,
000538.SZ,ÔÆÄÏ°×Ò©,2020-03-06,1435.0898,1459.0785,1429.269,1432.2676,4803669,
000538.SZ,ÔÆÄÏ°×Ò©,2020-03-09,1428.7398,1428.7398,1391.6984,1396.2845,4893682,
000538.SZ,ÔÆÄÏ°×Ò©,2020-03-10,1386.4068,1421.1551,1370.1791,1400.6942,5304949,
000538.SZ,ÔÆÄÏ°×Ò©,2020-03-11,1401.3997,1407.5733,1387.8179,1392.5803,2903100,
000538.SZ,ÔÆÄÏ°×Ò©,2020-03-12,1386.4068,1386.4068,1356.2445,1361.007,5404496,
000538.SZ,ÔÆÄÏ°×Ò©,2020-03-13,1323.26,1344.7793,1302.4463,1319.2031,8189547,
000538.SZ,ÔÆÄÏ°×Ò©,2020-03-16,1329.0808,1373.8833,1309.149,1312.8531,7433178,
000538.SZ,ÔÆÄÏ°×Ò©,2020-03-17,1307.2087,1326.435,1252.3522,1317.9684,7256431,
000538.SZ,ÔÆÄÏ°×Ò©,2020-03-18,1317.9684,1371.7666,1299.8004,1333.4905,7257653,
000538.SZ,ÔÆÄÏ°×Ò©,2020-03-19,1323.0836,1353.0695,1314.9698,1324.6711,5330146,
000538.SZ,ÔÆÄÏ°×Ò©,2020-03-20,1328.5516,1370.1791,1310.3837,1352.8931,7342596,
000538.SZ,ÔÆÄÏ°×Ò©,2020-03-23,1338.4293,1360.8306,1329.9627,1345.8376,4362311,
000538.SZ,ÔÆÄÏ°×Ò©,2020-03-24,1351.3056,1377.0582,1351.3056,1374.5888,5574137,
000538.SZ,ÔÆÄÏ°×Ò©,2020-03-25,1402.2817,1408.6316,1380.0568,1388.5234,4405826,
000538.SZ,ÔÆÄÏ°×Ò©,2020-03-26,1386.2304,1442.8508,1375.8235,1437.5592,13394010,
000538.SZ,ÔÆÄÏ°×Ò©,2020-03-27,1498.2365,1516.7572,1460.1368,1474.0714,20494892,
000538.SZ,ÔÆÄÏ°×Ò©,2020-03-30,1463.1354,1481.3033,1437.5592,1439.1467,7908856,
000538.SZ,ÔÆÄÏ°×Ò©,2020-03-31,1446.555,1516.9336,1446.555,1508.9962,11773614,
000538.SZ,ÔÆÄÏ°×Ò©,2020-04-01,1510.7601,1523.6363,1479.0103,1483.5964,6576067,
000538.SZ,ÔÆÄÏ°×Ò©,2020-04-02,1482.538,1482.538,1458.3729,1472.4839,5058794,
000538.SZ,ÔÆÄÏ°×Ò©,2020-04-03,1479.0103,1502.8226,1464.1937,1492.063,5195876,
000538.SZ,ÔÆÄÏ°×Ò©,2020-04-07,1500.1768,1528.928,1494.0032,1516.4045,7298259,
000538.SZ,ÔÆÄÏ°×Ò©,2020-04-08,1510.2309,1510.9364,1478.1283,1481.1269,5313888,
000538.SZ,ÔÆÄÏ°×Ò©,2020-04-09,1490.1227,1502.1171,1481.3033,1482.0089,2715195,
000538.SZ,ÔÆÄÏ°×Ò©,2020-04-10,1483.9491,1494.1796,1461.9007,1466.4868,4638993,
000538.SZ,ÔÆÄÏ°×Ò©,2020-04-13,1465.4284,1498.9421,1464.0173,1489.5935,3337297,
000538.SZ,ÔÆÄÏ°×Ò©,2020-04-14,1501.9407,1507.5851,1459.9604,1497.1782,6093972,
000538.SZ,ÔÆÄÏ°×Ò©,2020-04-15,1501.9407,1524.5183,1492.2393,1516.7572,6021090,
000538.SZ,ÔÆÄÏ°×Ò©,2020-04-16,1508.6434,1524.1655,1492.4157,1499.6476,3701005,
000538.SZ,ÔÆÄÏ°×Ò©,2020-04-17,1503.3518,1520.4614,1493.2977,1502.4698,3476032,
000538.SZ,ÔÆÄÏ°×Ò©,2020-04-20,1502.4698,1514.2878,1495.4143,1500.706,2688841,
000538.SZ,ÔÆÄÏ°×Ò©,2020-04-21,1495.9435,1498.7657,1460.3132,1473.7186,4150700,
000538.SZ,ÔÆÄÏ°×Ò©,2020-04-22,1472.3075,1522.2252,1458.3729,1521.3433,6235289,
000538.SZ,ÔÆÄÏ°×Ò©,2020-04-23,1521.6961,1565.793,1521.3433,1545.1556,7207590,
000538.SZ,ÔÆÄÏ°×Ò©,2020-04-24,1545.1556,1561.2069,1517.11,1541.4515,4165955,
000538.SZ,ÔÆÄÏ°×Ò©,2020-04-27,1541.8043,1556.6208,1523.2836,1545.8612,4086758,
000538.SZ,ÔÆÄÏ°×Ò©,2020-04-28,1548.507,1578.3165,1525.2238,1561.9125,6386312,
000538.SZ,ÔÆÄÏ°×Ò©,2020-04-29,1605.1274,1688.9116,1601.5997,1639.523,13054166,
000538.SZ,ÔÆÄÏ°×Ò©,2020-04-30,1624.5301,1639.3466,1588.547,1593.1331,8883785,
000538.SZ,ÔÆÄÏ°×Ò©,2020-05-06,1587.4887,1617.2982,1570.2027,1610.4191,8625255,
000538.SZ,ÔÆÄÏ°×Ò©,2020-05-07,1601.9525,1604.951,1583.9609,1595.4261,6324310,
000538.SZ,ÔÆÄÏ°×Ò©,2020-05-08,1602.658,1630.88,1597.5428,1613.7704,6862228,
000538.SZ,ÔÆÄÏ°×Ò©,2020-05-11,1615.7107,1631.5856,1562.7944,1573.3777,8171977,
000538.SZ,ÔÆÄÏ°×Ò©,2020-05-12,1573.3777,1583.7845,1560.6778,1571.9666,5252106,
000538.SZ,ÔÆÄÏ°×Ò©,2020-05-13,1571.9666,1598.2483,1552.2111,1587.4887,6779711,
000538.SZ,ÔÆÄÏ°×Ò©,2020-05-14,1587.4887,1610.0663,1562.4416,1569.4971,6406807,
000538.SZ,ÔÆÄÏ°×Ò©,2020-05-15,1568.086,1570.7318,1534.9252,1550.4473,6393304,
000538.SZ,ÔÆÄÏ°×Ò©,2020-05-18,1546.3904,1563.6763,1504.7629,1548.1542,6258386,
000538.SZ,ÔÆÄÏ°×Ò©,2020-05-19,1559.6194,1573.0249,1540.7459,1545.5084,5066588,
000538.SZ,ÔÆÄÏ°×Ò©,2020-05-20,1548.6834,1549.2126,1518.6975,1525.5766,4887900,
000538.SZ,ÔÆÄÏ°×Ò©,2020-05-21,1534.5724,1547.8015,1523.9891,1535.9835,4839248,
000538.SZ,ÔÆÄÏ°×Ò©,2020-05-22,1531.0446,1534.0432,1492.2393,1499.824,5794073,
000538.SZ,ÔÆÄÏ°×Ò©,2020-05-25,1499.6476,1543.039,1495.7671,1541.6279,5052030,
000538.SZ,ÔÆÄÏ°×Ò©,2020-05-26,1546.0376,1559.2666,1532.4557,1553.0931,4346870,
000538.SZ,ÔÆÄÏ°×Ò©,2020-05-27,1553.6222,1563.8527,1538.4529,1553.6222,3119159,
000538.SZ,ÔÆÄÏ°×Ò©,2020-05-28,1560.8541,1560.8541,1513.5823,1531.221,4503725,
000538.SZ,ÔÆÄÏ°×Ò©,2020-05-29,1522.4016,1555.3861,1519.9322,1555.3861,5624629,
000538.SZ,ÔÆÄÏ°×Ò©,2020-06-01,1558.2083,1602.1288,1558.2083,1576.1999,6435219,
000538.SZ,ÔÆÄÏ°×Ò©,2020-06-02,1577.611,1583.4318,1550.6237,1563.1472,5541395,
000538.SZ,ÔÆÄÏ°×Ò©,2020-06-03,1567.2041,1607.2441,1567.2041,1604.2455,9360093,
000538.SZ,ÔÆÄÏ°×Ò©,2020-06-04,1604.0691,1604.951,1582.197,1604.951,6405491,
000538.SZ,ÔÆÄÏ°×Ò©,2020-06-05,1597.8374,1597.8374,1568.2884,1577.5908,8067709,
000538.SZ,ÔÆÄÏ°×Ò©,2020-06-08,1576.1316,1593.095,1570.4772,1585.2517,5179430,
000538.SZ,ÔÆÄÏ°×Ò©,2020-06-09,1581.4213,1589.8117,1574.1252,1585.6165,5493816,
000538.SZ,ÔÆÄÏ°×Ò©,2020-06-10,1585.6165,1597.8374,1571.754,1597.4726,5265665,
000538.SZ,ÔÆÄÏ°×Ò©,2020-06-11,1587.8053,1598.2022,1570.6596,1575.9492,4938608,
000538.SZ,ÔÆÄÏ°×Ò©,2020-06-12,1551.325,1577.5908,1546.765,1577.5908,4035872,
000538.SZ,ÔÆÄÏ°×Ò©,2020-06-15,1573.9428,1593.2774,1569.7476,1575.9492,4723179,
000538.SZ,ÔÆÄÏ°×Ò©,2020-06-16,1580.6917,1625.5624,1580.6917,1624.6504,7860407,
000538.SZ,ÔÆÄÏ°×Ò©,2020-06-17,1623.3736,1654.7467,1616.26,1644.3498,7058110,
000538.SZ,ÔÆÄÏ°×Ò©,2020-06-18,1644.3498,1658.9419,1621.1848,1637.6009,5528696,
000538.SZ,ÔÆÄÏ°×Ò©,2020-06-19,1637.6009,1705.6367,1637.6009,1682.2893,9175729,
000538.SZ,ÔÆÄÏ°×Ò©,2020-06-22,1679.1885,1695.4222,1660.0363,1669.5212,5894450,
000538.SZ,ÔÆÄÏ°×Ò©,2020-06-23,1669.5212,1710.1967,1668.974,1705.4543,6029281,
000538.SZ,ÔÆÄÏ°×Ò©,2020-06-24,1703.6303,1720.2288,1689.2206,1716.3984,5539497,
000538.SZ,ÔÆÄÏ°×Ò©,2020-06-29,1713.1152,1760.1748,1705.4543,1723.6945,6327150,
000538.SZ,ÔÆÄÏ°×Ò©,2020-06-30,1736.0978,1770.9365,1693.7806,1711.1088,7511056,
000538.SZ,ÔÆÄÏ°×Ò©,2020-07-01,1708.3727,1728.8017,1690.8622,1697.0638,7067597,
000538.SZ,ÔÆÄÏ°×Ò©,2020-07-02,1699.9823,1747.4067,1699.7999,1716.3984,7856495,
000538.SZ,ÔÆÄÏ°×Ò©,2020-07-03,1714.392,1888.0382,1699.0703,1888.0382,14976918,
000538.SZ,ÔÆÄÏ°×Ò©,2020-07-06,1915.2161,1932.909,1856.8476,1931.8146,16593193,
000538.SZ,ÔÆÄÏ°×Ò©,2020-07-07,1913.392,2060.2253,1880.5598,1983.2518,14981503,
000538.SZ,ÔÆÄÏ°×Ò©,2020-07-08,1974.8614,1992.7367,1943.8531,1968.1125,8186396,
000538.SZ,ÔÆÄÏ°×Ò©,2020-07-09,1968.2949,2027.9402,1947.5011,1998.2088,8455406,
000538.SZ,ÔÆÄÏ°×Ò©,2020-07-10,1991.2775,2025.569,1947.1363,1957.3508,7774792,
000538.SZ,ÔÆÄÏ°×Ò©,2020-07-13,1951.6964,2015.3545,1924.3361,1992.3719,11781818,
000538.SZ,ÔÆÄÏ°×Ò©,2020-07-14,1992.7367,2090.5039,1992.7367,2051.47,13605820,
000538.SZ,ÔÆÄÏ°×Ò©,2020-07-15,2025.9338,2095.4288,1979.0566,2025.7514,10206357,
000538.SZ,ÔÆÄÏ°×Ò©,2020-07-16,2006.7816,2042.8971,1886.0318,1900.0767,10171119,
000538.SZ,ÔÆÄÏ°×Ò©,2020-07-17,1898.7999,1962.4581,1887.8558,1933.4562,6829066,
000538.SZ,ÔÆÄÏ°×Ò©,2020-07-20,1936.9218,1981.4278,1897.1583,1958.2628,6070725,
000538.SZ,ÔÆÄÏ°×Ò©,2020-07-21,1958.2628,2024.657,1937.2867,2004.228,7751089,
000538.SZ,ÔÆÄÏ°×Ò©,2020-07-22,2004.228,2046.5452,1969.9365,1991.8247,6349888,
000538.SZ,ÔÆÄÏ°×Ò©,2020-07-23,1968.2949,2023.745,1933.821,2006.4168,6737475,
000538.SZ,ÔÆÄÏ°×Ò©,2020-07-24,2006.5992,2022.4682,1916.6753,1928.8962,7564413,
000538.SZ,ÔÆÄÏ°×Ò©,2020-07-27,1930.9026,1965.9237,1915.2161,1939.8403,5344978,
000538.SZ,ÔÆÄÏ°×Ò©,2020-07-28,1948.7779,1985.9879,1918.1345,1981.7926,5788911,
000538.SZ,ÔÆÄÏ°×Ò©,2020-07-29,1971.3957,2011.8889,1969.7541,2000.7624,6200009,
000538.SZ,ÔÆÄÏ°×Ò©,2020-07-30,2008.2408,2046.1804,1979.239,1993.6487,6276787,
000538.SZ,ÔÆÄÏ°×Ò©,2020-07-31,1993.2839,2017.5433,1946.5891,1998.756,6078677,
000538.SZ,ÔÆÄÏ°×Ò©,2020-08-03,2027.9402,2143.218,2007.3288,2118.5938,11326477,
000538.SZ,ÔÆÄÏ°×Ò©,2020-08-04,2115.8577,2123.8834,2071.7166,2087.4031,6672360,
000538.SZ,ÔÆÄÏ°×Ò©,2020-08-05,2073.9054,2097.0704,2055.6652,2068.4334,6665128,
000538.SZ,ÔÆÄÏ°×Ò©,2020-08-06,2075.7294,2083.9375,2006.5992,2033.5947,8514200,
000538.SZ,ÔÆÄÏ°×Ò©,2020-08-07,2017.3609,2023.0154,1924.3361,1985.4407,8780187,
000538.SZ,ÔÆÄÏ°×Ò©,2020-08-10,1967.9301,1980.8806,1915.2161,1951.3316,6163479,
000538.SZ,ÔÆÄÏ°×Ò©,2020-08-11,1949.8724,1985.9879,1936.1922,1940.7523,6004950,
000538.SZ,ÔÆÄÏ°×Ò©,2020-08-12,1936.1922,1938.9283,1849.5515,1883.6606,8354103,
000538.SZ,ÔÆÄÏ°×Ò©,2020-08-13,1891.5039,1922.5121,1865.9677,1882.019,5207254,
000538.SZ,ÔÆÄÏ°×Ò©,2020-08-14,1882.3838,1895.1519,1854.6588,1894.4223,5411253,
000538.SZ,ÔÆÄÏ°×Ò©,2020-08-17,1905.0016,1921.7825,1882.019,1906.8256,6568625,
000538.SZ,ÔÆÄÏ°×Ò©,2020-08-18,1906.8256,1918.3169,1894.7871,1908.4672,4650391,
000538.SZ,ÔÆÄÏ°×Ò©,2020-08-19,1907.008,1907.008,1871.4397,1878.1886,4564511,
000538.SZ,ÔÆÄÏ°×Ò©,2020-08-20,1855.206,1874.7229,1842.8027,1847.7275,4267430,
000538.SZ,ÔÆÄÏ°×Ò©,2020-08-21,1862.3196,1894.9695,1856.6652,1886.2142,4114050,
000538.SZ,ÔÆÄÏ°×Ò©,2020-08-24,1894.0575,1924.3361,1875.0877,1902.0832,4653260,
000538.SZ,ÔÆÄÏ°×Ò©,2020-08-25,1914.6689,1929.8082,1876.7293,1882.931,4397314,
000538.SZ,ÔÆÄÏ°×Ò©,2020-08-26,1879.283,1948.0483,1878.371,1910.8384,6553371,
000538.SZ,ÔÆÄÏ°×Ò©,2020-08-27,1935.2802,1983.9814,1928.5314,1949.5076,6483810,
000538.SZ,ÔÆÄÏ°×Ò©,2020-08-28,1950.0548,2124.9778,1950.0548,2090.3215,13966825,
000538.SZ,ÔÆÄÏ°×Ò©,2020-08-31,2134.0979,2186.9943,2063.3261,2110.5681,17166092,
000538.SZ,ÔÆÄÏ°×Ò©,2020-09-01,2118.9586,2235.6956,2115.8577,2180.7927,13554416,
000538.SZ,ÔÆÄÏ°×Ò©,2020-09-02,2174.2262,2287.3152,2152.8853,2287.3152,17527507,
000538.SZ,ÔÆÄÏ°×Ò©,2020-09-03,2269.075,2334.7396,2137.1987,2188.8184,18401928,
000538.SZ,ÔÆÄÏ°×Ò©,2020-09-04,2110.3857,2125.3426,2042.5323,2061.1373,12774202,
000538.SZ,ÔÆÄÏ°×Ò©,2020-09-07,2059.1309,2070.4398,1955.8916,1969.9365,10569158,
000538.SZ,ÔÆÄÏ°×Ò©,2020-09-08,1989.4535,2004.4104,1947.6835,1994.5607,8524016,
000538.SZ,ÔÆÄÏ°×Ò©,2020-09-09,1953.7028,1965.5589,1896.9759,1932.7266,7792166,
000538.SZ,ÔÆÄÏ°×Ò©,2020-09-10,1951.6964,1991.8247,1951.6964,1957.7156,6356640,
000538.SZ,ÔÆÄÏ°×Ò©,2020-09-11,1951.6964,2092.1455,1945.8595,2079.3774,10460699,
000538.SZ,ÔÆÄÏ°×Ò©,2020-09-14,2097.4352,2097.6176,2006.4168,2024.657,8335183,
000538.SZ,ÔÆÄÏ°×Ò©,2020-09-15,2024.8394,2033.7771,1971.9429,2012.8009,6006966,
000538.SZ,ÔÆÄÏ°×Ò©,2020-09-16,2022.833,2047.2748,1975.4086,1992.1895,5125528,
000538.SZ,ÔÆÄÏ°×Ò©,2020-09-17,1992.1895,1995.4727,1921.7825,1933.2738,8361213,
000538.SZ,ÔÆÄÏ°×Ò©,2020-09-18,1924.5185,1981.7926,1908.4672,1981.7926,7554347,
000538.SZ,ÔÆÄÏ°×Ò©,2020-09-21,1968.1125,1977.2326,1933.4562,1947.1363,4053305,
000538.SZ,ÔÆÄÏ°×Ò©,2020-09-22,1930.7202,1969.7541,1915.3985,1927.6194,4909597,
000538.SZ,ÔÆÄÏ°×Ò©,2020-09-23,1927.8018,1948.2307,1917.5873,1938.0163,4310798,
000538.SZ,ÔÆÄÏ°×Ò©,2020-09-24,1919.7761,1931.4498,1875.0877,1875.0877,6938695,
000538.SZ,ÔÆÄÏ°×Ò©,2020-09-25,1877.0941,1893.5103,1867.7917,1875.0877,4086322,
000538.SZ,ÔÆÄÏ°×Ò©,2020-09-28,1888.0382,1896.9759,1836.601,1838.6074,6538227,
000538.SZ,ÔÆÄÏ°×Ò©,2020-09-29,1853.1995,1864.1436,1832.5882,1859.766,3785657,
000538.SZ,ÔÆÄÏ°×Ò©,2020-09-30,1859.9484,1901.536,1841.7082,1859.766,6332741,
000538.SZ,ÔÆÄÏ°×Ò©,2020-10-09,1884.2078,1921.6001,1873.0813,1900.0767,6369619,
000538.SZ,ÔÆÄÏ°×Ò©,2020-10-12,1906.096,1969.9365,1905.184,1962.8229,6160349,
000538.SZ,ÔÆÄÏ°×Ò©,2020-10-13,1962.8229,1976.1382,1942.3939,1964.4645,4760618,
000538.SZ,ÔÆÄÏ°×Ò©,2020-10-14,1964.8293,1975.4086,1936.7394,1948.0483,4432730,
000538.SZ,ÔÆÄÏ°×Ò©,2020-10-15,1949.8724,1965.7413,1912.6624,1918.4993,4832240,
000538.SZ,ÔÆÄÏ°×Ò©,2020-10-16,1924.3361,1943.1235,1911.568,1929.8082,4212239,
000538.SZ,ÔÆÄÏ°×Ò©,2020-10-19,1931.6322,1935.2802,1871.4397,1886.0318,5640019,
000538.SZ,ÔÆÄÏ°×Ò©,2020-10-20,1878.0062,1900.8063,1864.1436,1899.1647,4415395,
000538.SZ,ÔÆÄÏ°×Ò©,2020-10-21,1895.1519,1902.8128,1873.4461,1878.5534,3744634,
000538.SZ,ÔÆÄÏ°×Ò©,2020-10-22,1875.0877,1876.3645,1845.7211,1864.1436,4302965,
000538.SZ,ÔÆÄÏ°×Ò©,2020-10-23,1854.1116,1886.579,1845.9035,1857.2124,4375844,
000538.SZ,ÔÆÄÏ°×Ò©,2020-10-26,1845.9035,1845.9035,1776.5909,1814.8952,5193238,
000538.SZ,ÔÆÄÏ°×Ò©,2020-10-27,1805.7751,1850.4635,1798.1143,1840.4314,3781217,
000538.SZ,ÔÆÄÏ°×Ò©,2020-10-28,1841.8906,1882.931,1825.1097,1869.6157,5048839,
000538.SZ,ÔÆÄÏ°×Ò©,2020-10-29,1842.4379,1911.0208,1834.5946,1906.4608,5914751,
000538.SZ,ÔÆÄÏ°×Ò©,2020-10-30,1969.9365,1985.6231,1861.0428,1878.0062,10654864,
000538.SZ,ÔÆÄÏ°×Ò©,2020-11-02,1878.0062,1887.8558,1823.8329,1834.5946,7168576,
000538.SZ,ÔÆÄÏ°×Ò©,2020-11-03,1831.3114,1847.7275,1818.1785,1843.5323,5687087,
000538.SZ,ÔÆÄÏ°×Ò©,2020-11-04,1843.7147,1844.0795,1808.3288,1824.0153,5573626,
000538.SZ,ÔÆÄÏ°×Ò©,2020-11-05,1835.8714,1871.2573,1829.4873,1864.326,7479349,
000538.SZ,ÔÆÄÏ°×Ò©,2020-11-06,1871.4397,1872.7165,1824.0153,1836.601,5909716,
000538.SZ,ÔÆÄÏ°×Ò©,2020-11-09,1859.9484,1880.5598,1841.8906,1877.0941,7604188,
000538.SZ,ÔÆÄÏ°×Ò©,2020-11-10,1879.283,1893.1455,1828.2105,1845.7211,7817214,
000538.SZ,ÔÆÄÏ°×Ò©,2020-11-11,1841.7082,1845.3563,1821.8265,1823.6505,5635568,
000538.SZ,ÔÆÄÏ°×Ò©,2020-11-12,1824.0153,1835.8714,1795.7431,1801.7623,6295984,
000538.SZ,ÔÆÄÏ°×Ò©,2020-11-13,1803.9511,1804.3159,1759.2628,1776.7733,6089182,
000538.SZ,ÔÆÄÏ°×Ò©,2020-11-16,1783.887,1790.8182,1761.2692,1770.2068,5160259,
000538.SZ,ÔÆÄÏ°×Ò©,2020-11-17,1770.7541,1771.3013,1747.4067,1757.6211,5046073,
000538.SZ,ÔÆÄÏ°×Ò©,2020-11-18,1751.2371,1771.1189,1751.2371,1761.9988,4577740,
000538.SZ,ÔÆÄÏ°×Ò©,2020-11-19,1754.7027,1759.2628,1732.8145,1756.5267,5157938,
000538.SZ,ÔÆÄÏ°×Ò©,2020-11-20,1757.0739,1794.2839,1757.0739,1784.799,6010312,
000538.SZ,ÔÆÄÏ°×Ò©,2020-11-23,1784.799,1801.9447,1761.9988,1789.359,5321412,
000538.SZ,ÔÆÄÏ°×Ò©,2020-11-24,1786.2582,1796.6551,1774.7669,1779.8741,3799064,
000538.SZ,ÔÆÄÏ°×Ò©,2020-11-25,1779.8741,1785.3462,1752.5139,1754.7027,3509370,
000538.SZ,ÔÆÄÏ°×Ò©,2020-11-26,1751.0547,1760.9044,1742.8466,1749.2307,3416708,
000538.SZ,ÔÆÄÏ°×Ò©,2020-11-27,1749.0483,1762.3636,1743.7586,1757.4387,2722150,
000538.SZ,ÔÆÄÏ°×Ò©,2020-11-30,1756.5267,1756.5267,1719.3168,1737.7394,7299222,
000538.SZ,ÔÆÄÏ°×Ò©,2020-12-01,1736.0978,1782.0629,1732.8145,1778.2325,6344530,
000538.SZ,ÔÆÄÏ°×Ò©,2020-12-02,1778.2325,1814.8952,1769.2948,1796.4727,5502203,
000538.SZ,ÔÆÄÏ°×Ò©,2020-12-03,1796.8375,1809.4232,1787.535,1797.7495,4996549,
000538.SZ,ÔÆÄÏ°×Ò©,2020-12-04,1791.183,1849.3691,1791.183,1844.9915,8180531,
000538.SZ,ÔÆÄÏ°×Ò©,2020-12-07,1845.5387,1855.7532,1820.5497,1826.9337,4311840,
000538.SZ,ÔÆÄÏ°×Ò©,2020-12-08,1830.9466,1836.4186,1788.6294,1821.0969,4612086,
000538.SZ,ÔÆÄÏ°×Ò©,2020-12-09,1815.0776,1855.0236,1807.5992,1830.0346,5763453,
000538.SZ,ÔÆÄÏ°×Ò©,2020-12-10,1824.0153,1927.0722,1811.7944,1888.403,10567834,
000538.SZ,ÔÆÄÏ°×Ò©,2020-12-11,1953.5204,2017.1785,1953.5204,2002.7688,23534693,
000538.SZ,ÔÆÄÏ°×Ò©,2020-12-14,2015.5369,2085.0319,1985.9879,2068.2509,16697741,
000538.SZ,ÔÆÄÏ°×Ò©,2020-12-15,2061.1373,2091.9631,2008.4232,2061.1373,14582597,
000538.SZ,ÔÆÄÏ°×Ò©,2020-12-16,2043.2619,2055.6652,1991.8247,2029.217,14029076,
000538.SZ,ÔÆÄÏ°×Ò©,2020-12-17,2030.3114,2086.3087,2024.657,2046.1804,9957998,
000538.SZ,ÔÆÄÏ°×Ò©,2020-12-18,2042.8971,2111.6625,2032.8651,2077.5534,12324022,
000538.SZ,ÔÆÄÏ°×Ò©,2020-12-21,2057.4893,2057.4893,1988.1767,2008.2408,13033653,
000538.SZ,ÔÆÄÏ°×Ò©,2020-12-22,2009.3353,2052.0172,1993.4663,1998.3912,11793400,
000538.SZ,ÔÆÄÏ°×Ò©,2020-12-23,2006.4168,2014.9897,1958.2628,1985.4407,7662441,
000538.SZ,ÔÆÄÏ°×Ò©,2020-12-24,1979.239,2040.7083,1970.1189,1997.844,9233853,
000538.SZ,ÔÆÄÏ°×Ò©,2020-12-25,2006.052,2108.3793,1991.8247,2089.0447,12792951,
000538.SZ,ÔÆÄÏ°×Ò©,2020-12-28,2095.7936,2095.7936,2026.481,2042.5323,10081979,
000538.SZ,ÔÆÄÏ°×Ò©,2020-12-29,2052.0172,2057.3069,1993.2839,2015.5369,6187530,
000538.SZ,ÔÆÄÏ°×Ò©,2020-12-30,2005.5048,2052.5644,1993.6487,2042.8971,7813441,
000538.SZ,ÔÆÄÏ°×Ò©,2020-12-31,2048.9164,2078.283,2030.129,2072.0814,9690075,
000538.SZ,ÔÆÄÏ°×Ò©,2021-01-04,2077.5534,2279.2895,2061.5021,2279.2895,20044740,
000538.SZ,ÔÆÄÏ°×Ò©,2021-01-05,2308.8386,2507.2914,2308.8386,2507.2914,20094156,
000538.SZ,ÔÆÄÏ°×Ò©,2021-01-06,2553.6214,2571.8616,2444.1805,2490.8753,20809451,
000538.SZ,ÔÆÄÏ°×Ò©,2021-01-07,2490.8753,2709.7571,2471.5407,2642.6334,22157624,
000538.SZ,ÔÆÄÏ°×Ò©,2021-01-08,2623.846,2717.7828,2511.3043,2571.3144,17739306,
000538.SZ,ÔÆÄÏ°×Ò©,2021-01-11,2553.6214,2607.4299,2462.4207,2492.3345,14856218,
000538.SZ,ÔÆÄÏ°×Ò©,2021-01-12,2497.989,2607.0651,2497.989,2593.7498,13090367,
000538.SZ,ÔÆÄÏ°×Ò©,2021-01-13,2597.2154,2717.7828,2547.7846,2566.3895,17263476,
000538.SZ,ÔÆÄÏ°×Ò©,2021-01-14,2526.4436,2580.9816,2478.8368,2489.5985,12127871,
000538.SZ,ÔÆÄÏ°×Ò©,2021-01-15,2480.6608,2480.6608,2352.6149,2426.3052,13528831,
