¥˙¬Î,ºÚ≥∆,»’∆⁄,ø™≈Ãº€(‘™),◊Ó∏ﬂº€(‘™),◊ÓµÕº€(‘™), ’≈Ãº€(‘™),≥…Ωª¡ø(π…),
600135.SH,¿÷ø≠Ω∫∆¨,2016-01-07,56.2635,56.2635,52.3414,52.3414,4809400,
600135.SH,¿÷ø≠Ω∫∆¨,2016-01-08,53.8933,55.5581,49.5198,54.4294,13600122,
600135.SH,¿÷ø≠Ω∫∆¨,2016-01-11,53.329,54.0344,48.9837,49.0119,13531157,
600135.SH,¿÷ø≠Ω∫∆¨,2016-01-12,49.4069,50.7049,45.9927,47.855,9411023,
600135.SH,¿÷ø≠Ω∫∆¨,2016-01-13,48.4193,49.2376,43.0582,43.0864,13582920,
600135.SH,¿÷ø≠Ω∫∆¨,2016-01-14,39.5594,45.118,39.4465,43.5379,14232931,
600135.SH,¿÷ø≠Ω∫∆¨,2016-01-15,43.2557,44.9769,41.4781,41.8167,8136824,
600135.SH,¿÷ø≠Ω∫∆¨,2016-01-18,40.942,44.1869,40.942,43.9047,6952750,
600135.SH,¿÷ø≠Ω∫∆¨,2016-01-19,43.3968,48.3065,43.3968,48.2783,15791515,
600135.SH,¿÷ø≠Ω∫∆¨,2016-01-20,47.9679,49.0683,46.0492,46.811,10969545,
600135.SH,¿÷ø≠Ω∫∆¨,2016-01-21,46.1056,47.7139,43.679,43.9047,10855122,
600135.SH,¿÷ø≠Ω∫∆¨,2016-01-22,45.118,45.5695,42.0424,44.8076,4696379,
600135.SH,¿÷ø≠Ω∫∆¨,2016-01-25,45.4566,46.2185,43.9612,44.9487,6268695,
600135.SH,¿÷ø≠Ω∫∆¨,2016-01-26,44.074,44.5819,40.4623,40.4623,9629645,
600135.SH,¿÷ø≠Ω∫∆¨,2016-01-27,39.5312,40.4623,36.4274,38.2332,11321032,
600135.SH,¿÷ø≠Ω∫∆¨,2016-01-28,37.3021,37.7535,34.424,34.424,8203287,
600135.SH,¿÷ø≠Ω∫∆¨,2016-01-29,33.1825,36.6249,32.4489,35.9195,6069200,
600135.SH,¿÷ø≠Ω∫∆¨,2016-02-01,36.0888,37.4996,35.5809,36.4556,5224221,
600135.SH,¿÷ø≠Ω∫∆¨,2016-02-02,36.4274,38.1768,36.4274,37.4714,4788532,
600135.SH,¿÷ø≠Ω∫∆¨,2016-02-03,36.6813,37.7818,36.2863,37.3867,3699263,
600135.SH,¿÷ø≠Ω∫∆¨,2016-02-04,37.2174,39.4465,37.2174,38.7693,6858855,
600135.SH,¿÷ø≠Ω∫∆¨,2016-02-05,38.7976,39.7569,37.5842,37.7253,4793703,
600135.SH,¿÷ø≠Ω∫∆¨,2016-02-15,35.9477,37.6689,35.5809,36.9635,3258527,
600135.SH,¿÷ø≠Ω∫∆¨,2016-02-16,37.6125,39.3619,37.5842,38.9951,4262913,
600135.SH,¿÷ø≠Ω∫∆¨,2016-02-17,38.9951,40.7727,38.6565,40.1519,6074328,
600135.SH,¿÷ø≠Ω∫∆¨,2016-02-18,40.8573,41.1959,39.5876,39.7287,4900508,
600135.SH,¿÷ø≠Ω∫∆¨,2016-02-19,39.5594,41.6474,39.4747,41.1959,7347906,
600135.SH,¿÷ø≠Ω∫∆¨,2016-02-22,42.0142,42.0142,40.9702,41.6192,8085510,
600135.SH,¿÷ø≠Ω∫∆¨,2016-02-23,41.6192,41.6192,39.8133,40.5752,5008846,
600135.SH,¿÷ø≠Ω∫∆¨,2016-02-24,40.3495,41.337,39.7005,40.8856,5358123,
600135.SH,¿÷ø≠Ω∫∆¨,2016-02-25,40.7727,40.9984,36.7942,36.7942,9234030,
600135.SH,¿÷ø≠Ω∫∆¨,2016-02-26,36.9071,37.3867,34.5087,35.9759,7730908,
600135.SH,¿÷ø≠Ω∫∆¨,2016-02-29,35.7784,35.7784,32.3924,32.9568,9760112,
600135.SH,¿÷ø≠Ω∫∆¨,2016-03-01,33.2107,34.424,32.6182,34.2829,6893838,
600135.SH,¿÷ø≠Ω∫∆¨,2016-03-02,34.2265,36.5967,33.8032,36.117,8935064,
600135.SH,¿÷ø≠Ω∫∆¨,2016-03-03,35.9759,37.4996,35.6937,36.512,9495182,
600135.SH,¿÷ø≠Ω∫∆¨,2016-03-04,36.2581,36.5402,32.9003,34.0008,8338875,
600135.SH,¿÷ø≠Ω∫∆¨,2016-03-07,34.5369,35.4116,34.424,35.2423,5535579,
600135.SH,¿÷ø≠Ω∫∆¨,2016-03-08,35.2705,36.117,33.2954,35.722,7793397,
600135.SH,¿÷ø≠Ω∫∆¨,2016-03-09,34.7062,35.5527,34.1418,34.8473,4638252,
600135.SH,¿÷ø≠Ω∫∆¨,2016-03-10,35.0166,35.7784,34.1701,34.4522,5536372,
600135.SH,¿÷ø≠Ω∫∆¨,2016-03-11,33.775,36.512,33.5775,35.6091,10482060,
600135.SH,¿÷ø≠Ω∫∆¨,2016-03-14,35.7502,37.9511,35.468,36.766,11457667,
600135.SH,¿÷ø≠Ω∫∆¨,2016-03-15,36.117,39.2208,36.0323,37.9228,15714047,
600135.SH,¿÷ø≠Ω∫∆¨,2016-03-16,37.9228,38.2332,36.1734,36.8224,9494719,
600135.SH,¿÷ø≠Ω∫∆¨,2016-03-17,37.1892,39.1644,36.8224,38.7129,10947646,
600135.SH,¿÷ø≠Ω∫∆¨,2016-03-18,38.7129,40.7727,38.3743,39.7287,14241498,
600135.SH,¿÷ø≠Ω∫∆¨,2016-03-21,40.1237,42.7478,39.8698,42.0989,14555404,
600135.SH,¿÷ø≠Ω∫∆¨,2016-03-22,41.7603,45.118,41.2242,43.8483,18309841,
600135.SH,¿÷ø≠Ω∫∆¨,2016-03-23,43.5943,44.5255,42.1835,43.679,11759128,
600135.SH,¿÷ø≠Ω∫∆¨,2016-03-24,42.9736,42.9736,41.337,41.7603,11244120,
600135.SH,¿÷ø≠Ω∫∆¨,2016-03-25,42.1835,44.6383,41.5063,43.5379,10669706,
600135.SH,¿÷ø≠Ω∫∆¨,2016-03-28,44.074,44.723,42.2682,42.3246,9660362,
600135.SH,¿÷ø≠Ω∫∆¨,2016-03-29,41.986,44.2433,41.8449,42.5221,8664048,
600135.SH,¿÷ø≠Ω∫∆¨,2016-03-30,42.0424,44.0458,41.8449,43.679,11612599,
600135.SH,¿÷ø≠Ω∫∆¨,2016-03-31,44.2715,45.7106,43.8483,44.9487,14032432,
600135.SH,¿÷ø≠Ω∫∆¨,2016-04-01,44.5819,44.7512,42.7761,43.4533,8694755,
600135.SH,¿÷ø≠Ω∫∆¨,2016-04-05,43.6226,44.9487,43.1429,44.6666,8299527,
600135.SH,¿÷ø≠Ω∫∆¨,2016-04-06,44.4408,45.8234,44.2997,45.0616,11443983,
600135.SH,¿÷ø≠Ω∫∆¨,2016-04-07,45.1462,45.3438,43.6508,43.7919,8909237,
600135.SH,¿÷ø≠Ω∫∆¨,2016-04-08,43.1711,43.4533,41.6192,42.3246,9079817,
600135.SH,¿÷ø≠Ω∫∆¨,2016-04-11,42.6632,44.1587,42.6632,43.5379,8094651,
600135.SH,¿÷ø≠Ω∫∆¨,2016-04-12,43.5943,43.7354,42.0989,42.8607,6339617,
600135.SH,¿÷ø≠Ω∫∆¨,2016-04-13,42.9171,44.2433,42.9171,43.5661,8229016,
600135.SH,¿÷ø≠Ω∫∆¨,2016-04-14,43.9612,45.4848,43.7919,45.118,12697667,
600135.SH,¿÷ø≠Ω∫∆¨,2016-04-15,45.2309,45.4284,43.9894,45.2309,11888612,
600135.SH,¿÷ø≠Ω∫∆¨,2016-04-18,44.5819,47.8268,44.1304,46.6135,15850992,
600135.SH,¿÷ø≠Ω∫∆¨,2016-04-19,46.5571,49.8302,46.162,49.4069,20503280,
600135.SH,¿÷ø≠Ω∫∆¨,2016-04-20,49.8019,49.8019,44.469,46.5006,19599002,
600135.SH,¿÷ø≠Ω∫∆¨,2016-04-21,45.8799,47.8268,45.0052,45.6259,12854007,
600135.SH,¿÷ø≠Ω∫∆¨,2016-04-22,45.2309,46.2467,44.6666,45.9363,7411155,
600135.SH,¿÷ø≠Ω∫∆¨,2016-04-25,45.8516,45.9645,43.0018,43.284,9610912,
600135.SH,¿÷ø≠Ω∫∆¨,2016-04-26,43.3122,44.4408,42.7478,44.2715,5847946,
600135.SH,¿÷ø≠Ω∫∆¨,2016-04-27,44.0458,47.6011,44.0458,47.2907,17730067,
600135.SH,¿÷ø≠Ω∫∆¨,2016-04-28,46.811,47.0085,44.8641,46.5571,10536958,
600135.SH,¿÷ø≠Ω∫∆¨,2016-04-29,46.2749,47.6293,45.7106,46.5853,9616299,
600135.SH,¿÷ø≠Ω∫∆¨,2016-05-03,46.8674,49.5762,46.3031,49.2941,16650152,
600135.SH,¿÷ø≠Ω∫∆¨,2016-05-04,48.8144,50.4227,48.6733,49.153,15171637,
600135.SH,¿÷ø≠Ω∫∆¨,2016-05-05,48.5604,49.3787,48.1654,49.0965,10133160,
600135.SH,¿÷ø≠Ω∫∆¨,2016-05-06,48.8144,49.6609,44.1869,44.2151,15212941,
600135.SH,¿÷ø≠Ω∫∆¨,2016-05-09,42.8889,43.6226,40.0391,40.0955,12817957,
600135.SH,¿÷ø≠Ω∫∆¨,2016-05-10,40.6316,41.4217,39.9262,40.4623,8239666,
600135.SH,¿÷ø≠Ω∫∆¨,2016-05-11,40.6316,41.337,39.1644,39.249,9013918,
600135.SH,¿÷ø≠Ω∫∆¨,2016-05-12,38.205,39.898,37.4996,39.8133,9478408,
600135.SH,¿÷ø≠Ω∫∆¨,2016-05-13,39.6158,40.8856,39.249,39.8698,9938045,
600135.SH,¿÷ø≠Ω∫∆¨,2016-05-16,39.7851,41.4217,39.1926,41.337,10904516,
600135.SH,¿÷ø≠Ω∫∆¨,2016-05-17,41.1677,42.2964,40.3495,41.0549,11416922,
600135.SH,¿÷ø≠Ω∫∆¨,2016-05-18,40.3777,40.5752,37.5278,38.4025,10546883,
600135.SH,¿÷ø≠Ω∫∆¨,2016-05-19,38.1204,39.7569,38.1204,38.9668,10251362,
600135.SH,¿÷ø≠Ω∫∆¨,2016-05-20,38.6283,39.7005,38.3743,39.6158,7330818,
600135.SH,¿÷ø≠Ω∫∆¨,2016-05-23,39.6158,41.4781,39.5876,41.4499,10630069,
600135.SH,¿÷ø≠Ω∫∆¨,2016-05-24,40.942,41.2242,40.0109,40.5188,6610053,
600135.SH,¿÷ø≠Ω∫∆¨,2016-05-25,40.9138,41.2524,39.7287,39.8416,8159093,
600135.SH,¿÷ø≠Ω∫∆¨,2016-05-26,40.0109,40.3212,38.4872,39.9826,7424234,
600135.SH,¿÷ø≠Ω∫∆¨,2016-05-27,39.8133,40.7163,39.4747,39.9826,6087582,
600135.SH,¿÷ø≠Ω∫∆¨,2016-05-30,39.7287,39.7287,38.6847,39.1644,5085468,
600135.SH,¿÷ø≠Ω∫∆¨,2016-05-31,39.1644,41.3652,39.1644,41.3088,12029759,
600135.SH,¿÷ø≠Ω∫∆¨,2016-06-01,41.337,42.7478,41.0266,41.9578,11550146,
600135.SH,¿÷ø≠Ω∫∆¨,2016-06-02,41.9014,42.8325,41.6756,42.24,8217435,
600135.SH,¿÷ø≠Ω∫∆¨,2016-06-03,42.3246,45.4566,42.0707,44.4408,19503450,
600135.SH,¿÷ø≠Ω∫∆¨,2016-06-06,44.1587,44.8641,43.6508,44.5819,9708199,
600135.SH,¿÷ø≠Ω∫∆¨,2016-06-07,44.6101,46.811,44.3562,45.2591,14466083,
600135.SH,¿÷ø≠Ω∫∆¨,2016-06-08,45.2873,45.9363,44.2433,45.2873,11026439,
600135.SH,¿÷ø≠Ω∫∆¨,2016-06-13,44.5819,46.2749,41.4781,41.6192,12003388,
600135.SH,¿÷ø≠Ω∫∆¨,2016-06-14,40.9138,42.7196,40.9138,42.5221,8195482,
600135.SH,¿÷ø≠Ω∫∆¨,2016-06-15,41.7885,46.7828,41.7885,46.7828,14785784,
600135.SH,¿÷ø≠Ω∫∆¨,2016-06-16,48.4758,49.3223,46.8957,47.1778,43898488,
600135.SH,¿÷ø≠Ω∫∆¨,2016-06-17,47.2625,48.1936,46.5288,46.8674,24145808,
600135.SH,¿÷ø≠Ω∫∆¨,2016-06-20,46.9805,48.4222,46.2456,47.5176,19671357,
600135.SH,¿÷ø≠Ω∫∆¨,2016-06-21,47.772,49.6094,45.7933,46.6696,25351400,
600135.SH,¿÷ø≠Ω∫∆¨,2016-06-22,46.6696,48.7048,45.8781,48.1678,15732411,
600135.SH,¿÷ø≠Ω∫∆¨,2016-06-23,47.9416,48.5352,46.5848,47.4893,14134061,
600135.SH,¿÷ø≠Ω∫∆¨,2016-06-24,47.4328,47.6024,44.3234,45.9064,17994865,
600135.SH,¿÷ø≠Ω∫∆¨,2016-06-27,45.3975,47.1501,45.3975,46.9805,10960506,
600135.SH,¿÷ø≠Ω∫∆¨,2016-06-28,46.7826,47.348,46.0194,47.2067,13037330,
600135.SH,¿÷ø≠Ω∫∆¨,2016-06-29,47.5741,47.6589,46.5,46.6978,12612548,
600135.SH,¿÷ø≠Ω∫∆¨,2016-06-30,46.6696,48.8462,46.1608,48.1112,23596259,
600135.SH,¿÷ø≠Ω∫∆¨,2016-07-01,48.6483,52.8602,48.3939,50.5988,41089760,
600135.SH,¿÷ø≠Ω∫∆¨,2016-07-04,50.4574,51.3337,49.2136,51.1641,30214479,
600135.SH,¿÷ø≠Ω∫∆¨,2016-07-05,50.7401,51.0793,49.779,50.2595,22704364,
600135.SH,¿÷ø≠Ω∫∆¨,2016-07-06,49.7225,50.0617,48.9875,49.5811,15362835,
600135.SH,¿÷ø≠Ω∫∆¨,2016-07-07,49.4963,50.7118,48.62,49.9486,19819308,
600135.SH,¿÷ø≠Ω∫∆¨,2016-07-08,49.6659,50.4574,48.4504,48.5918,16838999,
600135.SH,¿÷ø≠Ω∫∆¨,2016-07-11,48.6766,49.4681,47.8285,47.9981,13594452,
600135.SH,¿÷ø≠Ω∫∆¨,2016-07-12,48.0547,48.3091,46.8674,48.0264,14668990,
600135.SH,¿÷ø≠Ω∫∆¨,2016-07-13,48.4787,49.9203,48.1112,49.7507,16791835,
600135.SH,¿÷ø≠Ω∫∆¨,2016-07-14,49.6377,50.4009,48.9027,49.2136,14312627,
600135.SH,¿÷ø≠Ω∫∆¨,2016-07-15,49.1854,49.8073,48.5635,48.7896,8434992,
600135.SH,¿÷ø≠Ω∫∆¨,2016-07-18,48.8179,49.8921,47.6589,49.3267,13099356,
600135.SH,¿÷ø≠Ω∫∆¨,2016-07-19,49.1006,49.2985,48.1395,48.9027,7392836,
600135.SH,¿÷ø≠Ω∫∆¨,2016-07-20,48.7331,50.8532,48.3374,49.6377,16855906,
600135.SH,¿÷ø≠Ω∫∆¨,2016-07-21,49.4681,49.6377,48.7614,49.1006,11820584,
600135.SH,¿÷ø≠Ω∫∆¨,2016-07-22,49.5529,51.9839,49.5529,49.6094,21330710,
600135.SH,¿÷ø≠Ω∫∆¨,2016-07-25,48.9027,50.5988,48.7614,50.4009,17158270,
600135.SH,¿÷ø≠Ω∫∆¨,2016-07-26,50.4009,51.7295,49.8355,51.5033,21989108,
600135.SH,¿÷ø≠Ω∫∆¨,2016-07-27,51.8708,51.8708,46.3586,46.5565,29901179,
600135.SH,¿÷ø≠Ω∫∆¨,2016-07-28,46.6413,47.9416,44.6909,46.4152,17885105,
600135.SH,¿÷ø≠Ω∫∆¨,2016-07-29,46.2456,46.6413,45.4258,45.5389,9266673,
600135.SH,¿÷ø≠Ω∫∆¨,2016-08-01,45.4258,45.4258,43.1644,43.7298,11746707,
600135.SH,¿÷ø≠Ω∫∆¨,2016-08-02,43.9276,44.917,43.8146,44.6626,8234600,
600135.SH,¿÷ø≠Ω∫∆¨,2016-08-03,44.6626,45.7933,44.3234,45.0018,10315991,
600135.SH,¿÷ø≠Ω∫∆¨,2016-08-04,44.6626,45.4258,44.6343,45.0018,6921667,
600135.SH,¿÷ø≠Ω∫∆¨,2016-08-05,45.0301,45.3693,44.182,44.2386,7803086,
600135.SH,¿÷ø≠Ω∫∆¨,2016-08-08,44.2668,45.1714,43.9842,45.1149,6143894,
600135.SH,¿÷ø≠Ω∫∆¨,2016-08-09,45.1431,46.4717,44.8887,45.5954,9588864,
600135.SH,¿÷ø≠Ω∫∆¨,2016-08-10,45.5106,47.1784,45.4823,46.3869,17093758,
600135.SH,¿÷ø≠Ω∫∆¨,2016-08-11,45.9912,46.3586,45.0018,45.5671,9280948,
600135.SH,¿÷ø≠Ω∫∆¨,2016-08-12,45.5671,46.2738,45.2279,45.8216,8135163,
600135.SH,¿÷ø≠Ω∫∆¨,2016-08-15,46.076,47.3197,44.6626,46.7261,15739653,
600135.SH,¿÷ø≠Ω∫∆¨,2016-08-16,46.924,47.772,46.613,46.6978,10045922,
600135.SH,¿÷ø≠Ω∫∆¨,2016-08-17,46.5282,47.2632,46.5,47.1501,8299654,
600135.SH,¿÷ø≠Ω∫∆¨,2016-08-18,47.0653,49.1288,46.924,48.5918,24754476,
600135.SH,¿÷ø≠Ω∫∆¨,2016-08-19,48.5635,49.5811,47.7437,48.2243,15613354,
600135.SH,¿÷ø≠Ω∫∆¨,2016-08-22,48.4787,49.6942,47.8285,48.2808,12063555,
600135.SH,¿÷ø≠Ω∫∆¨,2016-08-23,48.5635,49.1854,46.924,47.6307,11366989,
600135.SH,¿÷ø≠Ω∫∆¨,2016-08-24,47.3763,48.2526,47.2349,47.6307,6304039,
600135.SH,¿÷ø≠Ω∫∆¨,2016-08-25,47.2915,47.6307,46.2456,47.1501,8334674,
600135.SH,¿÷ø≠Ω∫∆¨,2016-08-26,47.9981,48.7614,47.1501,47.4611,12134059,
600135.SH,¿÷ø≠Ω∫∆¨,2016-08-29,47.2067,47.9133,46.7261,47.4045,6597864,
600135.SH,¿÷ø≠Ω∫∆¨,2016-08-30,47.6024,48.3091,47.0088,47.9133,10717290,
600135.SH,¿÷ø≠Ω∫∆¨,2016-08-31,47.8568,48.3374,46.924,48.3091,10485351,
600135.SH,¿÷ø≠Ω∫∆¨,2016-09-01,48.1395,48.7048,47.348,47.5459,9940223,
600135.SH,¿÷ø≠Ω∫∆¨,2016-09-02,47.2067,47.5459,46.5282,47.2067,8086907,
600135.SH,¿÷ø≠Ω∫∆¨,2016-09-05,47.1501,48.2526,46.924,47.5741,8111868,
600135.SH,¿÷ø≠Ω∫∆¨,2016-09-06,47.7437,48.7614,47.2349,48.0264,21334124,
600135.SH,¿÷ø≠Ω∫∆¨,2016-09-07,47.9133,48.2808,46.7826,46.924,13048994,
600135.SH,¿÷ø≠Ω∫∆¨,2016-09-08,46.924,47.0371,46.1608,46.3586,10483328,
600135.SH,¿÷ø≠Ω∫∆¨,2016-09-09,46.5,46.7826,45.6237,45.9629,9125705,
600135.SH,¿÷ø≠Ω∫∆¨,2016-09-12,45.1149,45.1149,43.4471,43.5319,10283111,
600135.SH,¿÷ø≠Ω∫∆¨,2016-09-13,43.8146,44.1538,43.4754,43.9559,5092283,
600135.SH,¿÷ø≠Ω∫∆¨,2016-09-14,43.7015,43.7015,43.0231,43.1644,5836788,
600135.SH,¿÷ø≠Ω∫∆¨,2016-09-19,43.3906,44.917,43.2492,44.7757,8800366,
600135.SH,¿÷ø≠Ω∫∆¨,2016-09-20,44.9735,45.5106,44.3234,44.7191,7756090,
600135.SH,¿÷ø≠Ω∫∆¨,2016-09-21,44.8322,45.5106,44.4647,44.6343,7109811,
600135.SH,¿÷ø≠Ω∫∆¨,2016-09-22,45.0866,45.1149,44.2103,44.3516,7168955,
600135.SH,¿÷ø≠Ω∫∆¨,2016-09-23,44.4647,44.5495,43.9559,44.0124,3595046,
600135.SH,¿÷ø≠Ω∫∆¨,2016-09-26,44.0124,44.2386,42.6839,42.7404,4620464,
600135.SH,¿÷ø≠Ω∫∆¨,2016-09-27,42.8252,43.2492,41.9206,42.9383,4929921,
600135.SH,¿÷ø≠Ω∫∆¨,2016-09-28,43.0513,43.1079,42.7121,42.7404,2347500,
600135.SH,¿÷ø≠Ω∫∆¨,2016-09-29,42.9383,43.334,42.7969,42.8535,3538145,
600135.SH,¿÷ø≠Ω∫∆¨,2016-09-30,42.8252,43.1927,42.5991,42.7404,3451457,
600135.SH,¿÷ø≠Ω∫∆¨,2016-10-10,43.2209,43.9559,42.9383,43.8146,5284603,
600135.SH,¿÷ø≠Ω∫∆¨,2016-10-11,43.8711,44.2386,43.7015,44.0124,5630287,
600135.SH,¿÷ø≠Ω∫∆¨,2016-10-12,43.9276,44.2951,43.6732,44.1538,4266509,
600135.SH,¿÷ø≠Ω∫∆¨,2016-10-13,44.182,44.2103,43.758,43.9276,3755205,
600135.SH,¿÷ø≠Ω∫∆¨,2016-10-14,43.9276,43.9276,43.2775,43.6732,4530567,
600135.SH,¿÷ø≠Ω∫∆¨,2016-10-17,43.7863,44.0124,42.8252,43.1644,4512711,
600135.SH,¿÷ø≠Ω∫∆¨,2016-10-18,42.9383,44.5495,42.9383,44.4082,7989271,
600135.SH,¿÷ø≠Ω∫∆¨,2016-10-19,44.3234,44.6343,43.8711,44.2668,4410503,
600135.SH,¿÷ø≠Ω∫∆¨,2016-10-20,44.3516,45.3693,43.9842,44.9735,7223819,
600135.SH,¿÷ø≠Ω∫∆¨,2016-10-21,45.1714,45.1714,43.758,44.2668,9812951,
600135.SH,¿÷ø≠Ω∫∆¨,2016-10-24,44.0124,44.5212,43.8146,44.2386,7830473,
600135.SH,¿÷ø≠Ω∫∆¨,2016-10-25,44.2668,44.3234,43.645,43.9276,7918285,
600135.SH,¿÷ø≠Ω∫∆¨,2016-10-26,43.8994,44.2103,43.7863,43.9276,4606350,
600135.SH,¿÷ø≠Ω∫∆¨,2016-10-27,43.8428,43.9842,43.3906,43.7298,3833553,
600135.SH,¿÷ø≠Ω∫∆¨,2016-10-28,43.9559,44.0407,42.9948,43.334,6392289,
600135.SH,¿÷ø≠Ω∫∆¨,2016-10-31,43.1079,44.5212,42.4295,43.8711,8069211,
600135.SH,¿÷ø≠Ω∫∆¨,2016-11-01,43.758,44.2386,43.5602,43.8711,7318474,
600135.SH,¿÷ø≠Ω∫∆¨,2016-11-02,43.8711,43.8711,42.8535,42.9948,6860625,
600135.SH,¿÷ø≠Ω∫∆¨,2016-11-03,42.9665,43.5602,42.6273,43.0796,5757148,
600135.SH,¿÷ø≠Ω∫∆¨,2016-11-04,43.0513,43.334,42.5708,42.5991,4393673,
600135.SH,¿÷ø≠Ω∫∆¨,2016-11-07,42.6556,42.8535,42.486,42.5708,3782154,
600135.SH,¿÷ø≠Ω∫∆¨,2016-11-08,42.7687,43.4471,42.6839,43.3057,5920248,
600135.SH,¿÷ø≠Ω∫∆¨,2016-11-09,43.3057,43.4188,42.4577,42.7969,5476973,
600135.SH,¿÷ø≠Ω∫∆¨,2016-11-10,43.3623,44.0972,43.1644,43.758,7864252,
600135.SH,¿÷ø≠Ω∫∆¨,2016-11-11,43.7298,44.0972,43.4471,43.8428,6064345,
600135.SH,¿÷ø≠Ω∫∆¨,2016-11-14,43.9276,44.5778,43.5319,43.8146,6511200,
600135.SH,¿÷ø≠Ω∫∆¨,2016-11-15,43.7015,44.2386,43.5602,44.1255,6629438,
600135.SH,¿÷ø≠Ω∫∆¨,2016-11-16,44.1255,44.5778,43.9276,44.1538,7791306,
600135.SH,¿÷ø≠Ω∫∆¨,2016-11-17,44.0972,44.0972,43.6732,43.9559,4654860,
600135.SH,¿÷ø≠Ω∫∆¨,2016-11-18,43.9276,44.5212,43.8146,44.0124,6232185,
600135.SH,¿÷ø≠Ω∫∆¨,2016-11-21,43.9276,44.1538,43.7015,43.8711,4188437,
600135.SH,¿÷ø≠Ω∫∆¨,2016-11-22,44.0972,44.493,43.9559,44.3799,7095463,
600135.SH,¿÷ø≠Ω∫∆¨,2016-11-23,44.4364,45.0583,44.2668,44.6626,11999928,
600135.SH,¿÷ø≠Ω∫∆¨,2016-11-24,44.6061,44.7757,44.069,44.1255,7141359,
600135.SH,¿÷ø≠Ω∫∆¨,2016-11-25,44.1255,44.182,42.9665,43.5036,7705836,
600135.SH,¿÷ø≠Ω∫∆¨,2016-11-28,43.5884,43.5884,42.9665,43.0796,6947394,
600135.SH,¿÷ø≠Ω∫∆¨,2016-11-29,43.0796,43.3057,42.6839,42.7687,5089200,
600135.SH,¿÷ø≠Ω∫∆¨,2016-11-30,42.8252,42.9665,42.2599,42.4012,6421787,
600135.SH,¿÷ø≠Ω∫∆¨,2016-12-01,42.4577,42.6839,42.2033,42.6273,4649660,
600135.SH,¿÷ø≠Ω∫∆¨,2016-12-02,42.5708,42.6273,40.9878,41.2422,8717518,
600135.SH,¿÷ø≠Ω∫∆¨,2016-12-05,40.6769,41.1857,40.2529,40.7899,3996556,
600135.SH,¿÷ø≠Ω∫∆¨,2016-12-06,40.9878,41.1574,40.7334,40.8747,2981399,
600135.SH,¿÷ø≠Ω∫∆¨,2016-12-07,40.9878,41.327,40.6203,41.2988,2872326,
600135.SH,¿÷ø≠Ω∫∆¨,2016-12-08,41.5532,41.6945,40.8182,40.8465,2896602,
600135.SH,¿÷ø≠Ω∫∆¨,2016-12-09,40.903,41.0444,40.6769,40.7334,2809958,
600135.SH,¿÷ø≠Ω∫∆¨,2016-12-12,40.6769,40.9595,37.7653,37.8784,6976560,
600135.SH,¿÷ø≠Ω∫∆¨,2016-12-13,37.8784,38.2741,37.5109,38.1611,4706310,
600135.SH,¿÷ø≠Ω∫∆¨,2016-12-14,38.1328,38.7547,37.4544,38.472,8229151,
600135.SH,¿÷ø≠Ω∫∆¨,2016-12-15,38.4155,38.896,38.1045,38.4437,4492939,
600135.SH,¿÷ø≠Ω∫∆¨,2016-12-16,38.4437,38.7547,38.3589,38.6699,3808688,
600135.SH,¿÷ø≠Ω∫∆¨,2016-12-19,38.5568,38.5568,38.1611,38.3589,2794531,
600135.SH,¿÷ø≠Ω∫∆¨,2016-12-20,38.3872,38.6134,38.2459,38.5851,2521865,
600135.SH,¿÷ø≠Ω∫∆¨,2016-12-21,38.5851,39.207,38.5851,38.8678,3900031,
600135.SH,¿÷ø≠Ω∫∆¨,2016-12-22,38.9243,39.2352,38.4437,38.7547,3022873,
600135.SH,¿÷ø≠Ω∫∆¨,2016-12-23,38.7264,38.7264,37.7936,37.8219,5423014,
600135.SH,¿÷ø≠Ω∫∆¨,2016-12-26,37.7371,38.4437,37.2,38.3024,4345853,
600135.SH,¿÷ø≠Ω∫∆¨,2016-12-27,38.3307,39.1504,38.2176,38.9243,5946854,
600135.SH,¿÷ø≠Ω∫∆¨,2016-12-28,38.6982,39.2352,38.6982,38.7264,3784639,
600135.SH,¿÷ø≠Ω∫∆¨,2016-12-29,38.5568,39.1504,38.5568,38.8112,2766168,
600135.SH,¿÷ø≠Ω∫∆¨,2016-12-30,38.8395,39.1504,38.6134,38.783,2996617,
600135.SH,¿÷ø≠Ω∫∆¨,2017-01-03,38.8678,39.6592,38.8678,39.4614,4181922,
600135.SH,¿÷ø≠Ω∫∆¨,2017-01-04,39.4048,40.8182,39.2352,40.3094,8631394,
600135.SH,¿÷ø≠Ω∫∆¨,2017-01-05,40.3377,41.6945,40.1398,40.7899,9953658,
600135.SH,¿÷ø≠Ω∫∆¨,2017-01-06,41.5249,43.1079,41.3553,41.6097,17258943,
600135.SH,¿÷ø≠Ω∫∆¨,2017-01-09,41.0161,43.645,41.0161,42.6839,16200427,
600135.SH,¿÷ø≠Ω∫∆¨,2017-01-10,42.4295,42.6839,41.5814,41.638,9590560,
600135.SH,¿÷ø≠Ω∫∆¨,2017-01-11,41.638,42.3447,40.7617,41.0444,8192374,
600135.SH,¿÷ø≠Ω∫∆¨,2017-01-12,41.1292,42.0337,40.7899,40.8465,7033543,
