¥˙¬Î,ºÚ≥∆,»’∆⁄,ø™≈Ãº€(‘™),◊Ó∏ﬂº€(‘™),◊ÓµÕº€(‘™), ’≈Ãº€(‘™),≥…Ωª¡ø(π…),
002403.SZ,∞Æ À¥Ô,2022-07-13,11.4094,11.8775,11.3363,11.7751,11790551,
002403.SZ,∞Æ À¥Ô,2022-07-14,11.7751,11.9506,11.4386,11.8336,11700677,
002403.SZ,∞Æ À¥Ô,2022-07-15,11.6873,11.7166,11.3801,11.5118,9573040,
002403.SZ,∞Æ À¥Ô,2022-07-18,11.541,11.7751,11.4533,11.7166,6963162,
002403.SZ,∞Æ À¥Ô,2022-07-19,11.7019,12.0969,11.6142,11.9652,9161162,
002403.SZ,∞Æ À¥Ô,2022-07-20,11.9652,12.1261,11.8043,11.8482,5798522,
002403.SZ,∞Æ À¥Ô,2022-07-21,11.819,11.8775,11.541,11.6581,5250100,
002403.SZ,∞Æ À¥Ô,2022-07-22,11.5849,11.7019,11.4094,11.6434,5028945,
002403.SZ,∞Æ À¥Ô,2022-07-25,11.6727,11.936,11.4094,11.4679,5317900,
002403.SZ,∞Æ À¥Ô,2022-07-26,11.424,12.1993,11.2192,11.9652,11209145,
002403.SZ,∞Æ À¥Ô,2022-07-27,11.9799,13.1647,11.8043,13.1647,26015815,
002403.SZ,∞Æ À¥Ô,2022-07-28,13.2524,13.6913,12.799,13.2817,30890898,
002403.SZ,∞Æ À¥Ô,2022-07-29,13.3256,13.4865,12.9014,12.9014,16671815,
002403.SZ,∞Æ À¥Ô,2022-08-01,13.033,13.4133,13.0184,13.1793,13683848,
002403.SZ,∞Æ À¥Ô,2022-08-02,12.9453,14.4958,12.5503,14.4958,23744455,
002403.SZ,∞Æ À¥Ô,2022-08-03,15.9439,15.9439,13.0477,13.0477,39378051,
002403.SZ,∞Æ À¥Ô,2022-08-04,12.8282,12.8721,12.0384,12.4626,27982239,
002403.SZ,∞Æ À¥Ô,2022-08-05,12.3163,12.8136,12.0091,12.1261,17689255,
002403.SZ,∞Æ À¥Ô,2022-08-08,12.1115,12.5796,12.0969,12.2432,13203493,
002403.SZ,∞Æ À¥Ô,2022-08-09,12.17,12.7259,11.9652,12.3602,13524650,
002403.SZ,∞Æ À¥Ô,2022-08-10,12.287,13.3841,12.0676,12.8868,18297660,
002403.SZ,∞Æ À¥Ô,2022-08-11,12.916,13.1208,12.6235,12.8136,14180963,
002403.SZ,∞Æ À¥Ô,2022-08-12,12.9599,13.4865,12.8721,13.0623,15139180,
002403.SZ,∞Æ À¥Ô,2022-08-15,12.916,13.1354,12.7259,13.1062,10339990,
002403.SZ,∞Æ À¥Ô,2022-08-16,13.0477,13.1062,12.7405,12.9453,9167316,
002403.SZ,∞Æ À¥Ô,2022-08-17,12.9745,13.033,12.799,12.9745,7072040,
002403.SZ,∞Æ À¥Ô,2022-08-18,12.9599,12.9745,12.5796,12.7259,7150866,
002403.SZ,∞Æ À¥Ô,2022-08-19,12.6966,12.8429,12.2285,12.3017,7405250,
002403.SZ,∞Æ À¥Ô,2022-08-22,12.2285,12.3894,12.053,12.1846,5939533,
002403.SZ,∞Æ À¥Ô,2022-08-23,12.1554,12.3163,12.0237,12.0969,4169900,
002403.SZ,∞Æ À¥Ô,2022-08-24,12.1846,12.1993,11.4972,11.5118,6920992,
002403.SZ,∞Æ À¥Ô,2022-08-25,11.5849,11.6581,11.2339,11.3509,4755200,
002403.SZ,∞Æ À¥Ô,2022-08-26,11.3655,11.541,11.2485,11.2631,4509580,
002403.SZ,∞Æ À¥Ô,2022-08-29,11.2339,11.4679,11.1607,11.4533,3570500,
002403.SZ,∞Æ À¥Ô,2022-08-30,11.4825,11.7166,11.4094,11.4679,4884785,
002403.SZ,∞Æ À¥Ô,2022-08-31,11.4533,11.541,11.1753,11.2192,4551330,
002403.SZ,∞Æ À¥Ô,2022-09-01,11.2777,11.3801,10.9852,11.0437,3076470,
002403.SZ,∞Æ À¥Ô,2022-09-02,11.0437,11.307,11.0437,11.19,3262300,
002403.SZ,∞Æ À¥Ô,2022-09-05,11.307,11.3655,11.073,11.1753,2702000,
002403.SZ,∞Æ À¥Ô,2022-09-06,11.1461,11.307,11.1315,11.2485,4037000,
002403.SZ,∞Æ À¥Ô,2022-09-07,11.2777,11.4972,11.19,11.424,3826700,
002403.SZ,∞Æ À¥Ô,2022-09-08,11.3948,11.4533,11.2192,11.2339,2751400,
002403.SZ,∞Æ À¥Ô,2022-09-09,11.2777,11.2777,11.0291,11.0583,2731985,
002403.SZ,∞Æ À¥Ô,2022-09-13,11.073,11.2192,11.0437,11.073,2358700,
002403.SZ,∞Æ À¥Ô,2022-09-14,10.9559,11.0437,10.8535,10.9413,2122700,
002403.SZ,∞Æ À¥Ô,2022-09-15,10.9559,11.0144,10.5317,10.6926,4466181,
002403.SZ,∞Æ À¥Ô,2022-09-16,10.6049,10.7219,10.4147,10.4586,2458590,
002403.SZ,∞Æ À¥Ô,2022-09-19,10.4001,10.4147,10.2392,10.3562,2169720,
002403.SZ,∞Æ À¥Ô,2022-09-20,10.3855,10.6049,10.3855,10.5756,2695700,
002403.SZ,∞Æ À¥Ô,2022-09-21,10.4879,10.7658,10.4147,10.7365,3230100,
002403.SZ,∞Æ À¥Ô,2022-09-22,10.6341,10.7804,10.5903,10.6195,2296193,
002403.SZ,∞Æ À¥Ô,2022-09-23,10.6195,10.6634,10.2831,10.3123,2692900,
002403.SZ,∞Æ À¥Ô,2022-09-26,10.2538,10.5464,10.1368,10.3416,2830107,
002403.SZ,∞Æ À¥Ô,2022-09-27,10.3855,10.795,10.3855,10.7512,4073193,
002403.SZ,∞Æ À¥Ô,2022-09-28,10.8828,11.8336,10.6488,11.8336,14004310,
002403.SZ,∞Æ À¥Ô,2022-09-29,12.1115,12.799,11.5118,11.7458,29777630,
002403.SZ,∞Æ À¥Ô,2022-09-30,11.4386,11.7019,11.1168,11.6727,20559230,
002403.SZ,∞Æ À¥Ô,2022-10-10,11.3216,11.7019,11.1753,11.4972,14589205,
002403.SZ,∞Æ À¥Ô,2022-10-11,11.4094,11.7019,10.9852,11.7019,15683086,
002403.SZ,∞Æ À¥Ô,2022-10-12,11.4386,11.5995,11.0291,11.5995,15013103,
002403.SZ,∞Æ À¥Ô,2022-10-13,11.4094,12.1408,11.3655,12.0384,21194584,
002403.SZ,∞Æ À¥Ô,2022-10-14,11.8482,12.0969,11.7751,11.9652,14050877,
002403.SZ,∞Æ À¥Ô,2022-10-17,11.8628,11.9652,11.4825,11.9506,10919955,
002403.SZ,∞Æ À¥Ô,2022-10-18,11.9799,12.053,11.541,11.6288,10226136,
002403.SZ,∞Æ À¥Ô,2022-10-19,11.5995,11.8336,11.3216,11.6727,9856856,
002403.SZ,∞Æ À¥Ô,2022-10-20,11.4972,11.936,11.4094,11.8775,10374767,
002403.SZ,∞Æ À¥Ô,2022-10-21,11.8336,11.9213,11.5264,11.6727,7601559,
002403.SZ,∞Æ À¥Ô,2022-10-24,11.6727,11.7751,11.3948,11.4094,6206660,
002403.SZ,∞Æ À¥Ô,2022-10-25,11.4094,11.4094,10.4732,10.5025,10574359,
002403.SZ,∞Æ À¥Ô,2022-10-26,10.5464,11.5557,10.5464,11.5557,5470930,
002403.SZ,∞Æ À¥Ô,2022-10-27,11.819,12.053,11.5703,11.5703,16288663,
002403.SZ,∞Æ À¥Ô,2022-10-28,11.424,11.5557,10.795,11.0291,10920955,
002403.SZ,∞Æ À¥Ô,2022-10-31,10.6195,10.8828,10.5025,10.6195,8964029,
002403.SZ,∞Æ À¥Ô,2022-11-01,10.8974,11.6873,10.8974,11.6873,4124908,
002403.SZ,∞Æ À¥Ô,2022-11-02,11.9945,12.8429,11.9213,12.0822,31087061,
002403.SZ,∞Æ À¥Ô,2022-11-03,12.0676,12.3017,11.8775,12.2285,17628053,
002403.SZ,∞Æ À¥Ô,2022-11-04,12.2578,12.3894,12.0237,12.1408,13218993,
002403.SZ,∞Æ À¥Ô,2022-11-07,12.2724,12.3602,12.053,12.287,11346395,
002403.SZ,∞Æ À¥Ô,2022-11-08,12.3017,12.3163,11.9945,12.1846,7574225,
002403.SZ,∞Æ À¥Ô,2022-11-09,12.1846,12.2578,12.053,12.1554,6472950,
002403.SZ,∞Æ À¥Ô,2022-11-10,12.0822,12.1846,12.0237,12.0822,6196990,
002403.SZ,∞Æ À¥Ô,2022-11-11,12.3309,12.5211,12.053,12.3017,12848245,
002403.SZ,∞Æ À¥Ô,2022-11-14,12.4626,12.7551,12.1993,12.3309,14319664,
002403.SZ,∞Æ À¥Ô,2022-11-15,12.3602,12.5503,12.2139,12.4187,8225765,
002403.SZ,∞Æ À¥Ô,2022-11-16,12.3894,12.6527,12.2285,12.4918,9603215,
002403.SZ,∞Æ À¥Ô,2022-11-17,12.4479,12.9891,12.4041,12.6966,12732535,
002403.SZ,∞Æ À¥Ô,2022-11-18,12.6381,12.799,12.3602,12.4187,9801524,
002403.SZ,∞Æ À¥Ô,2022-11-21,12.3017,12.4187,12.1408,12.287,6301600,
002403.SZ,∞Æ À¥Ô,2022-11-22,12.4041,12.6235,12.17,12.2285,6697300,
002403.SZ,∞Æ À¥Ô,2022-11-23,12.1408,12.2432,11.7604,11.9652,6102931,
002403.SZ,∞Æ À¥Ô,2022-11-24,12.0969,12.17,11.9067,11.9945,3937600,
002403.SZ,∞Æ À¥Ô,2022-11-25,12.0969,12.0969,11.7458,11.8043,4647200,
002403.SZ,∞Æ À¥Ô,2022-11-28,11.7019,11.9067,11.6873,11.8482,4116300,
002403.SZ,∞Æ À¥Ô,2022-11-29,11.819,12.0822,11.819,11.9506,4577515,
002403.SZ,∞Æ À¥Ô,2022-11-30,11.8921,11.9506,11.6727,11.7897,5325317,
002403.SZ,∞Æ À¥Ô,2022-12-01,11.7458,12.0384,11.7458,11.9799,5008351,
002403.SZ,∞Æ À¥Ô,2022-12-02,11.936,12.0676,11.9067,12.0237,3732875,
002403.SZ,∞Æ À¥Ô,2022-12-05,12.0822,12.1408,11.9652,12.0237,3831811,
002403.SZ,∞Æ À¥Ô,2022-12-06,11.9506,12.0384,11.819,11.8482,3267160,
002403.SZ,∞Æ À¥Ô,2022-12-07,11.8482,11.8921,11.7019,11.8628,3577200,
002403.SZ,∞Æ À¥Ô,2022-12-08,11.9067,12.3163,11.8336,12.3017,7661552,
002403.SZ,∞Æ À¥Ô,2022-12-09,12.1993,12.4041,12.0822,12.3748,5716355,
002403.SZ,∞Æ À¥Ô,2022-12-12,12.3455,12.4918,12.1115,12.1846,4159918,
002403.SZ,∞Æ À¥Ô,2022-12-13,12.1846,12.4772,12.0676,12.4187,5724900,
002403.SZ,∞Æ À¥Ô,2022-12-14,12.3602,12.8721,12.3602,12.5064,7052230,
002403.SZ,∞Æ À¥Ô,2022-12-15,12.6381,13.311,12.4626,12.8575,10952147,
002403.SZ,∞Æ À¥Ô,2022-12-16,12.7112,12.9453,12.5503,12.5796,6065499,
002403.SZ,∞Æ À¥Ô,2022-12-19,12.5942,12.7844,12.0822,12.1554,4437037,
002403.SZ,∞Æ À¥Ô,2022-12-20,12.1115,12.4626,12.053,12.2724,3831830,
002403.SZ,∞Æ À¥Ô,2022-12-21,12.2724,12.3602,12.0091,12.1261,3652900,
002403.SZ,∞Æ À¥Ô,2022-12-22,12.1261,12.2285,11.7019,11.7458,3625500,
002403.SZ,∞Æ À¥Ô,2022-12-23,11.7019,11.8482,11.4825,11.6288,3128930,
002403.SZ,∞Æ À¥Ô,2022-12-26,11.7312,11.7312,11.424,11.5264,2525987,
002403.SZ,∞Æ À¥Ô,2022-12-27,11.6288,11.7312,11.541,11.6873,3185987,
002403.SZ,∞Æ À¥Ô,2022-12-28,11.6581,11.6727,11.2339,11.3216,3392737,
002403.SZ,∞Æ À¥Ô,2022-12-29,11.3509,11.4386,11.1168,11.1168,3041700,
002403.SZ,∞Æ À¥Ô,2022-12-30,11.1753,11.3948,11.1461,11.3363,2526800,
002403.SZ,∞Æ À¥Ô,2023-01-03,11.3363,11.6288,11.307,11.5849,2542750,
002403.SZ,∞Æ À¥Ô,2023-01-04,11.5849,12.3748,11.4972,12.1408,7513000,
002403.SZ,∞Æ À¥Ô,2023-01-05,12.1408,12.2724,12.0091,12.2432,4677601,
002403.SZ,∞Æ À¥Ô,2023-01-06,12.287,12.4626,12.0969,12.1261,4196000,
002403.SZ,∞Æ À¥Ô,2023-01-09,12.1993,12.2139,11.936,12.0676,2336901,
002403.SZ,∞Æ À¥Ô,2023-01-10,12.1408,12.1408,11.8628,11.9067,2075700,
002403.SZ,∞Æ À¥Ô,2023-01-11,11.9067,12.565,11.8043,12.3894,6503800,
002403.SZ,∞Æ À¥Ô,2023-01-12,12.2432,12.3309,11.9799,12.053,3843100,
002403.SZ,∞Æ À¥Ô,2023-01-13,12.0384,12.7551,12.0091,12.5211,6668150,
002403.SZ,∞Æ À¥Ô,2023-01-16,12.5503,13.4133,12.3602,12.799,11189140,
002403.SZ,∞Æ À¥Ô,2023-01-17,12.799,13.2378,12.5796,12.9453,8936190,
002403.SZ,∞Æ À¥Ô,2023-01-18,12.9453,14.2471,12.916,14.2471,10120273,
002403.SZ,∞Æ À¥Ô,2023-01-19,14.6274,14.642,12.8282,12.8282,25567090,
002403.SZ,∞Æ À¥Ô,2023-01-20,13.2232,14.1155,13.2232,14.1155,10419005,
002403.SZ,∞Æ À¥Ô,2023-01-30,15.4758,15.5343,14.9785,15.5343,31012838,
002403.SZ,∞Æ À¥Ô,2023-01-31,15.4612,17.0848,14.8907,17.0848,54255606,
002403.SZ,∞Æ À¥Ô,2023-02-01,16.646,18.7962,16.646,18.7962,35287739,
002403.SZ,∞Æ À¥Ô,2023-02-02,20.4784,20.4784,17.7577,18.0502,71869322,
002403.SZ,∞Æ À¥Ô,2023-02-03,16.5436,17.2018,16.2511,16.2511,47844676,
002403.SZ,∞Æ À¥Ô,2023-02-06,15.7976,15.9,15.2271,15.3295,35242112,
002403.SZ,∞Æ À¥Ô,2023-02-07,15.3442,15.6513,15.154,15.5636,25801542,
002403.SZ,∞Æ À¥Ô,2023-02-08,15.5051,15.8122,15.3588,15.4027,22727448,
002403.SZ,∞Æ À¥Ô,2023-02-09,15.1833,15.3734,14.9931,15.3442,18556623,
002403.SZ,∞Æ À¥Ô,2023-02-10,15.3588,15.4904,15.037,15.2125,14036079,
002403.SZ,∞Æ À¥Ô,2023-02-13,15.2564,15.4027,15.0809,15.3295,12707194,
002403.SZ,∞Æ À¥Ô,2023-02-14,15.4027,15.4173,15.1394,15.2564,9181590,
002403.SZ,∞Æ À¥Ô,2023-02-15,15.271,15.4612,15.1248,15.1979,11906852,
002403.SZ,∞Æ À¥Ô,2023-02-16,15.0662,15.1101,14.3788,14.525,19585940,
002403.SZ,∞Æ À¥Ô,2023-02-17,14.5543,14.7737,14.4226,14.6274,8886805,
002403.SZ,∞Æ À¥Ô,2023-02-20,14.6274,14.8907,14.6128,14.8615,7013920,
002403.SZ,∞Æ À¥Ô,2023-02-21,14.8615,14.9639,14.6567,14.8176,5521656,
002403.SZ,∞Æ À¥Ô,2023-02-22,14.7298,14.7737,14.6274,14.7298,4985836,
002403.SZ,∞Æ À¥Ô,2023-02-23,14.7152,14.8322,14.6274,14.7444,5321370,
002403.SZ,∞Æ À¥Ô,2023-02-24,14.7298,14.7883,14.5835,14.7444,4026500,
002403.SZ,∞Æ À¥Ô,2023-02-27,14.642,14.7591,14.5397,14.642,4875452,
002403.SZ,∞Æ À¥Ô,2023-02-28,14.642,14.7006,14.5397,14.7006,3750350,
002403.SZ,∞Æ À¥Ô,2023-03-01,14.6859,14.8615,14.6128,14.8176,5342500,
002403.SZ,∞Æ À¥Ô,2023-03-02,14.8907,15.037,14.6567,14.9931,11659142,
002403.SZ,∞Æ À¥Ô,2023-03-03,15.1394,15.3295,14.92,15.3295,26419973,
002403.SZ,∞Æ À¥Ô,2023-03-06,15.4173,15.9878,15.4173,15.9731,32234754,
002403.SZ,∞Æ À¥Ô,2023-03-07,15.6806,15.7245,14.9931,15.0662,19390688,
002403.SZ,∞Æ À¥Ô,2023-03-08,14.8761,15.0809,14.5397,14.7152,12065303,
002403.SZ,∞Æ À¥Ô,2023-03-09,14.6567,14.7152,14.174,14.2179,13307621,
002403.SZ,∞Æ À¥Ô,2023-03-10,14.1886,14.3641,13.9984,14.2617,8988040,
002403.SZ,∞Æ À¥Ô,2023-03-13,14.2617,14.2764,13.8083,13.9107,7399501,
002403.SZ,∞Æ À¥Ô,2023-03-14,13.9399,13.9692,13.3695,13.5304,8563200,
002403.SZ,∞Æ À¥Ô,2023-03-15,13.5596,13.6913,13.428,13.428,4364600,
002403.SZ,∞Æ À¥Ô,2023-03-16,13.3695,13.4865,13.2232,13.2378,4273160,
002403.SZ,∞Æ À¥Ô,2023-03-17,13.311,13.428,13.2378,13.2671,3460050,
002403.SZ,∞Æ À¥Ô,2023-03-20,13.2817,13.4572,13.1208,13.3695,4715500,
002403.SZ,∞Æ À¥Ô,2023-03-21,13.3695,13.5889,13.2232,13.5889,4429909,
002403.SZ,∞Æ À¥Ô,2023-03-22,13.662,13.8668,13.6181,13.6913,6918991,
002403.SZ,∞Æ À¥Ô,2023-03-23,13.6181,13.6766,13.4719,13.6035,3836635,
002403.SZ,∞Æ À¥Ô,2023-03-24,13.5889,13.8375,13.5596,13.8229,5766086,
002403.SZ,∞Æ À¥Ô,2023-03-27,13.8375,13.896,13.5742,13.7205,3997950,
002403.SZ,∞Æ À¥Ô,2023-03-28,13.7205,13.7205,13.3841,13.428,4568200,
002403.SZ,∞Æ À¥Ô,2023-03-29,13.5304,13.5304,13.3256,13.3695,3251703,
002403.SZ,∞Æ À¥Ô,2023-03-30,13.3841,13.4719,13.1647,13.4133,4244929,
002403.SZ,∞Æ À¥Ô,2023-03-31,13.4133,13.7644,13.3987,13.6913,5419399,
002403.SZ,∞Æ À¥Ô,2023-04-03,13.7205,13.9546,13.6474,13.6766,4402500,
002403.SZ,∞Æ À¥Ô,2023-04-04,13.6913,13.7205,13.2524,13.2963,4035314,
002403.SZ,∞Æ À¥Ô,2023-04-06,13.2378,13.2524,12.7697,12.8575,6557400,
002403.SZ,∞Æ À¥Ô,2023-04-07,12.8575,13.0184,12.799,12.8721,3660500,
002403.SZ,∞Æ À¥Ô,2023-04-10,12.8429,12.8429,12.4918,12.5942,5346151,
002403.SZ,∞Æ À¥Ô,2023-04-11,12.5942,12.6088,12.3748,12.4626,3954400,
002403.SZ,∞Æ À¥Ô,2023-04-12,12.4333,12.9891,12.3894,12.9306,7174127,
002403.SZ,∞Æ À¥Ô,2023-04-13,13.0184,13.0915,12.6088,12.6966,8101403,
002403.SZ,∞Æ À¥Ô,2023-04-14,12.6527,12.7259,12.4041,12.6235,6174300,
002403.SZ,∞Æ À¥Ô,2023-04-17,12.6381,12.9306,12.6235,12.682,5068000,
002403.SZ,∞Æ À¥Ô,2023-04-18,12.6673,12.8282,12.5942,12.7112,3831500,
002403.SZ,∞Æ À¥Ô,2023-04-19,12.6673,12.7112,12.3455,12.3894,3749000,
002403.SZ,∞Æ À¥Ô,2023-04-20,12.3017,12.4333,12.1554,12.3309,3407777,
002403.SZ,∞Æ À¥Ô,2023-04-21,12.287,12.4479,11.936,11.9506,3738306,
002403.SZ,∞Æ À¥Ô,2023-04-24,11.9506,12.0822,11.8043,11.9067,2668550,
002403.SZ,∞Æ À¥Ô,2023-04-25,11.9067,11.9652,11.424,11.7458,4944390,
002403.SZ,∞Æ À¥Ô,2023-04-26,11.6288,11.9652,11.6288,11.8775,2588470,
002403.SZ,∞Æ À¥Ô,2023-04-27,11.9652,11.9799,11.7166,11.819,2486784,
002403.SZ,∞Æ À¥Ô,2023-04-28,11.9945,12.1846,11.819,12.1408,2985000,
002403.SZ,∞Æ À¥Ô,2023-05-04,11.9652,12.2578,11.9213,12.17,4434450,
002403.SZ,∞Æ À¥Ô,2023-05-05,12.1846,12.1846,11.819,11.8775,3679450,
002403.SZ,∞Æ À¥Ô,2023-05-08,11.9799,12.0822,11.8043,11.8482,2496730,
002403.SZ,∞Æ À¥Ô,2023-05-09,11.7751,11.8482,11.5557,11.5849,3036550,
002403.SZ,∞Æ À¥Ô,2023-05-10,11.6581,11.8043,11.4825,11.7019,3149500,
002403.SZ,∞Æ À¥Ô,2023-05-11,11.7751,11.8921,11.6434,11.8628,2665760,
002403.SZ,∞Æ À¥Ô,2023-05-12,11.8628,11.9652,11.7751,11.819,2319400,
002403.SZ,∞Æ À¥Ô,2023-05-15,11.7751,11.8482,11.5849,11.8336,2095200,
002403.SZ,∞Æ À¥Ô,2023-05-16,11.8336,11.8482,11.5849,11.6142,2013850,
002403.SZ,∞Æ À¥Ô,2023-05-17,11.6142,11.8921,11.5264,11.8921,2707280,
002403.SZ,∞Æ À¥Ô,2023-05-18,11.9652,13.0769,11.8921,13.0769,8085811,
002403.SZ,∞Æ À¥Ô,2023-05-19,13.2963,13.5889,12.7112,12.9745,26861221,
002403.SZ,∞Æ À¥Ô,2023-05-22,12.8429,13.2671,12.7259,13.1062,19424321,
002403.SZ,∞Æ À¥Ô,2023-05-23,13.0477,13.896,12.9745,13.6474,27890445,
002403.SZ,∞Æ À¥Ô,2023-05-24,13.1062,13.5304,12.7844,13.3841,17852179,
002403.SZ,∞Æ À¥Ô,2023-05-25,13.2378,13.3987,12.9453,13.1647,11742115,
002403.SZ,∞Æ À¥Ô,2023-05-26,12.9891,13.1208,12.6673,12.9891,8883915,
002403.SZ,∞Æ À¥Ô,2023-05-29,12.916,13.1793,12.7551,12.799,6624330,
002403.SZ,∞Æ À¥Ô,2023-05-30,12.682,12.7259,12.4626,12.6381,6399150,
002403.SZ,∞Æ À¥Ô,2023-05-31,12.6088,12.9745,12.4479,12.7697,9229500,
002403.SZ,∞Æ À¥Ô,2023-06-01,12.6673,12.916,12.4772,12.8282,7199415,
002403.SZ,∞Æ À¥Ô,2023-06-02,12.7844,12.9453,12.6966,12.8575,4756500,
002403.SZ,∞Æ À¥Ô,2023-06-05,12.7844,12.8721,12.6673,12.8575,4431100,
002403.SZ,∞Æ À¥Ô,2023-06-06,12.7405,12.8282,12.4041,12.4187,5640650,
002403.SZ,∞Æ À¥Ô,2023-06-07,12.3309,12.4772,12.2432,12.3602,4064800,
002403.SZ,∞Æ À¥Ô,2023-06-08,12.3163,12.4041,12.0237,12.17,3435800,
002403.SZ,∞Æ À¥Ô,2023-06-09,12.287,12.3017,12.0676,12.2285,2857400,
002403.SZ,∞Æ À¥Ô,2023-06-12,12.2285,12.6088,12.0822,12.5503,4877230,
002403.SZ,∞Æ À¥Ô,2023-06-13,12.5503,12.6527,12.4041,12.5211,2634700,
002403.SZ,∞Æ À¥Ô,2023-06-14,12.6673,12.6673,12.3894,12.4333,3046500,
002403.SZ,∞Æ À¥Ô,2023-06-15,12.4333,13.545,12.4187,12.9453,16065375,
002403.SZ,∞Æ À¥Ô,2023-06-16,13.0184,13.9399,13.0184,13.311,19235704,
002403.SZ,∞Æ À¥Ô,2023-06-19,13.1939,13.6474,12.9599,13.3987,15117848,
002403.SZ,∞Æ À¥Ô,2023-06-20,13.428,14.4811,13.2086,14.1301,28374285,
002403.SZ,∞Æ À¥Ô,2023-06-21,14.0423,14.3056,13.6913,13.7498,18746352,
002403.SZ,∞Æ À¥Ô,2023-06-26,13.8229,14.174,13.428,13.5011,15687745,
002403.SZ,∞Æ À¥Ô,2023-06-27,13.4133,13.779,13.2817,13.5742,11801300,
002403.SZ,∞Æ À¥Ô,2023-06-28,13.428,14.3495,13.311,14.174,25362889,
002403.SZ,∞Æ À¥Ô,2023-06-29,14.0277,15.5928,13.9838,14.6859,44300195,
002403.SZ,∞Æ À¥Ô,2023-06-30,14.7591,15.0516,14.408,14.7444,27117630,
002403.SZ,∞Æ À¥Ô,2023-07-03,15.037,15.8415,14.5543,15.1833,34733585,
002403.SZ,∞Æ À¥Ô,2023-07-04,15.0224,16.7045,15.0224,16.7045,11170145,
002403.SZ,∞Æ À¥Ô,2023-07-05,16.3827,16.646,15.2564,15.4027,40875470,
002403.SZ,∞Æ À¥Ô,2023-07-06,15.4027,16.9386,14.9492,16.9386,38001330,
002403.SZ,∞Æ À¥Ô,2023-07-07,16.9678,18.255,16.0902,16.1194,53415323,
002403.SZ,∞Æ À¥Ô,2023-07-10,15.6367,16.4851,15.3734,15.6806,30048415,
002403.SZ,∞Æ À¥Ô,2023-07-11,15.6952,15.7976,14.4226,14.7298,31817289,
002403.SZ,∞Æ À¥Ô,2023-07-12,14.7591,14.9053,13.9692,14.0277,25010555,
002403.SZ,∞Æ À¥Ô,2023-07-13,13.896,14.1155,13.7205,13.9399,15505790,
002403.SZ,∞Æ À¥Ô,2023-07-14,13.896,14.0716,13.5742,13.8814,11679885,
002403.SZ,∞Æ À¥Ô,2023-07-17,13.4426,13.5596,13.0477,13.2232,18806600,
002403.SZ,∞Æ À¥Ô,2023-07-18,13.2378,13.3256,12.916,12.9891,11821631,
002403.SZ,∞Æ À¥Ô,2023-07-19,12.9891,13.0038,12.799,12.9891,8415360,
002403.SZ,∞Æ À¥Ô,2023-07-20,12.9891,13.2524,12.8429,13.1501,13871825,
002403.SZ,∞Æ À¥Ô,2023-07-21,13.1062,13.1062,12.5796,12.5796,12036050,
002403.SZ,∞Æ À¥Ô,2023-07-24,12.5064,12.682,12.4333,12.5064,4898700,
002403.SZ,∞Æ À¥Ô,2023-07-25,12.6088,12.7551,12.5796,12.6966,5397600,
002403.SZ,∞Æ À¥Ô,2023-07-26,12.6966,12.6966,12.4479,12.4918,5772800,
002403.SZ,∞Æ À¥Ô,2023-07-27,12.5357,12.682,12.4041,12.4187,5143100,
002403.SZ,∞Æ À¥Ô,2023-07-28,12.4333,12.5942,12.3017,12.5942,5687308,
002403.SZ,∞Æ À¥Ô,2023-07-31,12.4626,12.682,12.4626,12.6527,5731489,
002403.SZ,∞Æ À¥Ô,2023-08-01,12.6381,12.6381,12.4626,12.5064,4135131,
002403.SZ,∞Æ À¥Ô,2023-08-02,12.5064,12.7697,12.4333,12.7259,6578811,
002403.SZ,∞Æ À¥Ô,2023-08-03,12.6966,12.6966,12.5211,12.6527,4400000,
002403.SZ,∞Æ À¥Ô,2023-08-04,12.6381,12.916,12.5942,12.7844,7324700,
002403.SZ,∞Æ À¥Ô,2023-08-07,12.7697,13.1208,12.7112,12.916,8853760,
002403.SZ,∞Æ À¥Ô,2023-08-08,12.8721,13.0184,12.7405,12.8429,5056345,
002403.SZ,∞Æ À¥Ô,2023-08-09,12.8721,12.8721,12.5211,12.5503,4461700,
002403.SZ,∞Æ À¥Ô,2023-08-10,12.565,12.6527,12.4918,12.6381,2516840,
002403.SZ,∞Æ À¥Ô,2023-08-11,12.6235,12.8429,12.5064,12.5064,3780000,
002403.SZ,∞Æ À¥Ô,2023-08-14,12.3163,12.6235,12.2578,12.6235,3984260,
002403.SZ,∞Æ À¥Ô,2023-08-15,12.6088,12.7405,12.3894,12.4479,2824605,
002403.SZ,∞Æ À¥Ô,2023-08-16,12.4479,12.5064,12.2578,12.2724,2649300,
002403.SZ,∞Æ À¥Ô,2023-08-17,12.2139,12.9014,12.1408,12.8282,10043300,
002403.SZ,∞Æ À¥Ô,2023-08-18,12.8429,12.9014,12.4626,12.4626,5213460,
002403.SZ,∞Æ À¥Ô,2023-08-21,12.4626,12.6673,12.1846,12.2139,4144125,
002403.SZ,∞Æ À¥Ô,2023-08-22,12.2139,12.3748,11.8921,12.0822,4636300,
002403.SZ,∞Æ À¥Ô,2023-08-23,12.0822,12.1846,11.8628,11.9945,2931501,
002403.SZ,∞Æ À¥Ô,2023-08-24,11.9799,12.1115,11.8043,11.9799,2832500,
