´úÂë,¼ò³Æ,ÈÕÆÚ,¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),
002486.SZ,¼Î÷ë½Ü,2022-07-05,12.55,13.0938,12.0898,12.7173,122684842,
002486.SZ,¼Î÷ë½Ü,2022-07-06,12.4663,13.303,12.2571,12.8428,106977500,
002486.SZ,¼Î÷ë½Ü,2022-07-07,12.5081,12.5081,12.2153,12.299,63612282,
002486.SZ,¼Î÷ë½Ü,2022-07-08,12.1735,12.4663,12.0898,12.299,42500259,
002486.SZ,¼Î÷ë½Ü,2022-07-11,12.1316,12.3826,12.0061,12.3826,32827500,
002486.SZ,¼Î÷ë½Ü,2022-07-12,12.2571,12.299,12.048,12.048,25874847,
002486.SZ,¼Î÷ë½Ü,2022-07-13,12.0061,12.2571,11.9643,12.2153,23420800,
002486.SZ,¼Î÷ë½Ü,2022-07-14,12.1735,12.9265,12.1316,12.5918,60024548,
002486.SZ,¼Î÷ë½Ü,2022-07-15,12.4663,12.7173,12.2571,12.5081,43196248,
002486.SZ,¼Î÷ë½Ü,2022-07-18,12.55,12.9265,12.55,12.8428,41479910,
002486.SZ,¼Î÷ë½Ü,2022-07-19,12.7591,13.0938,12.6755,12.9683,41175800,
002486.SZ,¼Î÷ë½Ü,2022-07-20,12.9683,13.0938,12.801,12.8428,30078200,
002486.SZ,¼Î÷ë½Ü,2022-07-21,12.801,13.1775,12.7591,12.9683,41086300,
002486.SZ,¼Î÷ë½Ü,2022-07-22,12.9683,13.052,12.7173,12.8846,27115800,
002486.SZ,¼Î÷ë½Ü,2022-07-25,12.801,12.9265,12.6755,12.7591,18803992,
002486.SZ,¼Î÷ë½Ü,2022-07-26,12.7591,13.2611,12.6755,13.1775,34230500,
002486.SZ,¼Î÷ë½Ü,2022-07-27,13.0938,13.5121,12.9683,13.303,34623700,
002486.SZ,¼Î÷ë½Ü,2022-07-28,13.303,13.3866,13.052,13.052,27770632,
002486.SZ,¼Î÷ë½Ü,2022-07-29,13.0938,13.303,13.0101,13.0938,20802201,
002486.SZ,¼Î÷ë½Ü,2022-08-01,13.052,13.1356,12.8428,12.8428,16921500,
002486.SZ,¼Î÷ë½Ü,2022-08-02,12.7173,12.801,12.0898,12.1735,31270300,
002486.SZ,¼Î÷ë½Ü,2022-08-03,12.0898,12.5918,12.0898,12.0898,23191800,
002486.SZ,¼Î÷ë½Ü,2022-08-04,12.2571,12.299,11.9643,12.2571,13169714,
002486.SZ,¼Î÷ë½Ü,2022-08-05,12.2571,12.5081,12.1735,12.4663,16239700,
002486.SZ,¼Î÷ë½Ü,2022-08-08,12.4663,12.7173,12.3408,12.6336,15431410,
002486.SZ,¼Î÷ë½Ü,2022-08-09,12.6336,12.7591,12.4663,12.6755,13887200,
002486.SZ,¼Î÷ë½Ü,2022-08-10,12.5918,13.2193,12.55,13.052,26484110,
002486.SZ,¼Î÷ë½Ü,2022-08-11,13.0938,13.4285,13.052,13.0938,18970100,
002486.SZ,¼Î÷ë½Ü,2022-08-12,13.303,13.3448,13.0938,13.2193,21660989,
002486.SZ,¼Î÷ë½Ü,2022-08-15,13.2193,13.554,13.052,13.3866,25850300,
002486.SZ,¼Î÷ë½Ü,2022-08-16,13.3866,13.554,13.3448,13.4703,18143600,
002486.SZ,¼Î÷ë½Ü,2022-08-17,13.4285,13.6795,13.3866,13.554,17590200,
002486.SZ,¼Î÷ë½Ü,2022-08-18,13.554,13.554,13.2611,13.3448,21845200,
002486.SZ,¼Î÷ë½Ü,2022-08-19,13.4703,13.4703,13.2193,13.3448,15629700,
002486.SZ,¼Î÷ë½Ü,2022-08-22,13.303,13.4285,13.1775,13.303,13512100,
002486.SZ,¼Î÷ë½Ü,2022-08-23,13.303,13.9723,13.303,13.7213,31105761,
002486.SZ,¼Î÷ë½Ü,2022-08-24,13.6795,13.805,13.303,13.4703,21945352,
002486.SZ,¼Î÷ë½Ü,2022-08-25,13.4703,13.554,13.0101,13.3866,17321800,
002486.SZ,¼Î÷ë½Ü,2022-08-26,13.3448,13.4703,13.0938,13.1356,17399800,
002486.SZ,¼Î÷ë½Ü,2022-08-29,13.0938,14.4325,12.8846,14.4325,31476125,
002486.SZ,¼Î÷ë½Ü,2022-08-30,15.1018,15.8966,13.805,14.056,182961975,
002486.SZ,¼Î÷ë½Ü,2022-08-31,13.805,14.6416,13.805,14.3906,125619451,
002486.SZ,¼Î÷ë½Ü,2022-09-01,14.0978,14.8508,13.9305,14.307,108305645,
002486.SZ,¼Î÷ë½Ü,2022-09-02,14.558,14.558,13.8886,14.1396,81454305,
002486.SZ,¼Î÷ë½Ü,2022-09-05,14.056,14.4325,13.6376,14.307,69997136,
002486.SZ,¼Î÷ë½Ü,2022-09-06,14.056,14.558,13.9723,14.4325,65568906,
002486.SZ,¼Î÷ë½Ü,2022-09-07,14.5998,15.6875,14.4743,14.8508,127880198,
002486.SZ,¼Î÷ë½Ü,2022-09-08,14.4743,14.9345,14.2651,14.5161,75826581,
002486.SZ,¼Î÷ë½Ü,2022-09-09,14.2651,14.4743,13.9305,14.056,51446931,
002486.SZ,¼Î÷ë½Ü,2022-09-13,13.8886,14.056,13.4703,13.554,48406088,
002486.SZ,¼Î÷ë½Ü,2022-09-14,13.4703,14.0141,13.4703,13.7631,35076324,
002486.SZ,¼Î÷ë½Ü,2022-09-15,13.554,13.805,13.0938,13.2611,43230224,
002486.SZ,¼Î÷ë½Ü,2022-09-16,13.3448,13.6795,13.0938,13.1356,35783400,
002486.SZ,¼Î÷ë½Ü,2022-09-19,12.9683,13.0101,12.4663,12.6755,32212500,
002486.SZ,¼Î÷ë½Ü,2022-09-20,12.7591,13.3866,12.7591,13.1356,30468300,
002486.SZ,¼Î÷ë½Ü,2022-09-21,13.0938,13.6795,12.9265,13.5958,39887700,
002486.SZ,¼Î÷ë½Ü,2022-09-22,13.7213,14.0141,13.4703,13.554,30933400,
002486.SZ,¼Î÷ë½Ü,2022-09-23,13.5958,13.6376,13.2611,13.303,23671799,
002486.SZ,¼Î÷ë½Ü,2022-09-26,13.1775,13.2611,12.5918,12.7173,26191200,
002486.SZ,¼Î÷ë½Ü,2022-09-27,12.7173,13.4703,12.7173,13.4285,31977600,
002486.SZ,¼Î÷ë½Ü,2022-09-28,13.4285,14.3906,13.303,13.805,58045085,
002486.SZ,¼Î÷ë½Ü,2022-09-29,13.6795,14.3906,13.6376,13.9305,57638100,
002486.SZ,¼Î÷ë½Ü,2022-09-30,13.8468,14.558,13.5958,14.0978,68727532,
002486.SZ,¼Î÷ë½Ü,2022-10-10,14.1396,14.3906,13.7213,13.9305,59762200,
002486.SZ,¼Î÷ë½Ü,2022-10-11,13.9723,14.2233,13.4285,14.1396,50044332,
002486.SZ,¼Î÷ë½Ü,2022-10-12,13.8468,14.5998,13.7631,14.5998,65313034,
002486.SZ,¼Î÷ë½Ü,2022-10-13,14.4325,14.5998,14.1396,14.5161,50681600,
002486.SZ,¼Î÷ë½Ü,2022-10-14,14.4325,14.809,14.307,14.3488,51154032,
002486.SZ,¼Î÷ë½Ü,2022-10-17,14.7671,15.7711,14.6416,15.7711,49484104,
002486.SZ,¼Î÷ë½Ü,2022-10-18,16.315,16.3568,14.9345,15.0181,148835736,
002486.SZ,¼Î÷ë½Ü,2022-10-19,15.0181,15.2273,14.558,14.6416,75254031,
002486.SZ,¼Î÷ë½Ü,2022-10-20,14.5161,14.809,14.0978,14.0978,63612935,
002486.SZ,¼Î÷ë½Ü,2022-10-21,14.056,15.4783,14.0141,14.5998,74845400,
002486.SZ,¼Î÷ë½Ü,2022-10-24,14.4325,16.064,14.3488,15.1436,104572301,
002486.SZ,¼Î÷ë½Ü,2022-10-25,15.3528,16.6496,14.4743,16.6496,136345335,
002486.SZ,¼Î÷ë½Ü,2022-10-26,16.3986,17.319,15.7711,15.8966,178216044,
002486.SZ,¼Î÷ë½Ü,2022-10-27,15.8966,16.2731,15.2691,15.4365,113755706,
002486.SZ,¼Î÷ë½Ü,2022-10-28,15.4783,16.064,14.809,15.9803,111620736,
002486.SZ,¼Î÷ë½Ü,2022-10-31,15.6456,16.4405,15.3528,15.8548,100380036,
002486.SZ,¼Î÷ë½Ü,2022-11-01,15.562,15.8966,15.4365,15.8966,64045687,
002486.SZ,¼Î÷ë½Ü,2022-11-02,15.7293,16.2313,15.5201,16.2313,78691931,
002486.SZ,¼Î÷ë½Ü,2022-11-03,16.1058,16.566,15.8548,15.8966,71060040,
002486.SZ,¼Î÷ë½Ü,2022-11-04,15.6038,15.8548,15.4365,15.6038,64906156,
002486.SZ,¼Î÷ë½Ü,2022-11-07,15.4365,16.1476,15.3946,16.064,70552800,
002486.SZ,¼Î÷ë½Ü,2022-11-08,16.1895,16.4823,15.6875,15.813,52999400,
002486.SZ,¼Î÷ë½Ü,2022-11-09,15.562,15.7293,15.4783,15.6038,39215200,
002486.SZ,¼Î÷ë½Ü,2022-11-10,15.4783,15.4783,14.6835,14.7671,76206000,
002486.SZ,¼Î÷ë½Ü,2022-11-11,15.0181,15.1855,14.6416,14.809,53602612,
002486.SZ,¼Î÷ë½Ü,2022-11-14,14.7253,14.809,14.558,14.7253,29897000,
002486.SZ,¼Î÷ë½Ü,2022-11-15,14.7671,15.1436,14.6835,15.1436,41479712,
002486.SZ,¼Î÷ë½Ü,2022-11-16,15.06,15.1436,14.7671,14.8508,27137863,
002486.SZ,¼Î÷ë½Ü,2022-11-17,14.7671,15.1436,14.6835,14.9763,24509200,
002486.SZ,¼Î÷ë½Ü,2022-11-18,14.9763,15.0181,14.4743,14.5998,30970500,
002486.SZ,¼Î÷ë½Ü,2022-11-21,14.5998,15.0181,14.4743,14.9345,28381700,
002486.SZ,¼Î÷ë½Ü,2022-11-22,14.8926,15.1018,14.5998,14.6835,24894000,
002486.SZ,¼Î÷ë½Ü,2022-11-23,14.5998,14.6416,13.9723,14.1396,34294201,
002486.SZ,¼Î÷ë½Ü,2022-11-24,14.056,14.558,14.0141,14.3906,27355105,
002486.SZ,¼Î÷ë½Ü,2022-11-25,14.3488,14.6416,14.307,14.5161,25026363,
002486.SZ,¼Î÷ë½Ü,2022-11-28,14.3488,14.809,14.0141,14.7671,35355200,
002486.SZ,¼Î÷ë½Ü,2022-11-29,14.6416,14.9763,14.5998,14.809,29086563,
002486.SZ,¼Î÷ë½Ü,2022-11-30,14.7253,15.2691,14.6835,15.06,43495800,
002486.SZ,¼Î÷ë½Ü,2022-12-01,15.1436,15.2691,14.7671,14.8508,26260004,
002486.SZ,¼Î÷ë½Ü,2022-12-02,14.8926,15.6875,14.8508,15.4783,68879546,
002486.SZ,¼Î÷ë½Ü,2022-12-05,15.562,15.6875,15.1855,15.3946,47297052,
002486.SZ,¼Î÷ë½Ü,2022-12-06,15.311,15.3946,15.0181,15.1855,29417141,
002486.SZ,¼Î÷ë½Ü,2022-12-07,15.1018,16.3568,15.1018,15.8966,101253267,
002486.SZ,¼Î÷ë½Ü,2022-12-08,15.4783,15.813,15.2691,15.3946,57730102,
002486.SZ,¼Î÷ë½Ü,2022-12-09,15.4365,15.562,15.1436,15.3946,32602100,
002486.SZ,¼Î÷ë½Ü,2022-12-12,15.2691,15.6038,15.2691,15.311,26677600,
002486.SZ,¼Î÷ë½Ü,2022-12-13,15.311,16.0221,15.1436,15.813,54755902,
002486.SZ,¼Î÷ë½Ü,2022-12-14,15.7293,16.064,15.6456,15.8966,42442490,
002486.SZ,¼Î÷ë½Ü,2022-12-15,15.8966,16.064,15.562,15.562,28219894,
002486.SZ,¼Î÷ë½Ü,2022-12-16,15.4783,16.0221,15.3946,15.6875,35254400,
002486.SZ,¼Î÷ë½Ü,2022-12-19,15.6875,15.8966,15.06,15.1018,31158002,
002486.SZ,¼Î÷ë½Ü,2022-12-20,15.06,15.2691,14.7253,14.8926,21841685,
002486.SZ,¼Î÷ë½Ü,2022-12-21,14.8926,15.3946,14.5998,15.311,37257906,
002486.SZ,¼Î÷ë½Ü,2022-12-22,15.3528,16.1476,15.2691,15.562,50963061,
002486.SZ,¼Î÷ë½Ü,2022-12-23,15.562,15.562,14.3488,14.558,49422400,
002486.SZ,¼Î÷ë½Ü,2022-12-26,14.3488,15.1436,14.3488,14.9345,29770520,
002486.SZ,¼Î÷ë½Ü,2022-12-27,15.1018,15.1855,14.3488,14.558,28242420,
002486.SZ,¼Î÷ë½Ü,2022-12-28,14.558,14.5998,14.0141,14.1396,28462900,
002486.SZ,¼Î÷ë½Ü,2022-12-29,14.056,14.1815,13.8886,13.9305,18098900,
002486.SZ,¼Î÷ë½Ü,2022-12-30,14.0141,14.1396,13.8886,14.056,12767100,
002486.SZ,¼Î÷ë½Ü,2023-01-03,13.9723,14.3906,13.8886,14.3906,17975912,
002486.SZ,¼Î÷ë½Ü,2023-01-04,14.3488,14.4325,14.1815,14.3488,15710070,
002486.SZ,¼Î÷ë½Ü,2023-01-05,14.307,14.3488,14.1396,14.3488,15002800,
002486.SZ,¼Î÷ë½Ü,2023-01-06,14.2233,14.3488,14.056,14.0978,14383274,
002486.SZ,¼Î÷ë½Ü,2023-01-09,14.056,14.307,14.056,14.2651,10868100,
002486.SZ,¼Î÷ë½Ü,2023-01-10,14.2233,14.2233,14.056,14.1396,10058100,
002486.SZ,¼Î÷ë½Ü,2023-01-11,14.0978,14.2233,14.056,14.1396,9895900,
002486.SZ,¼Î÷ë½Ü,2023-01-12,14.0978,14.0978,13.8886,13.9305,13950800,
002486.SZ,¼Î÷ë½Ü,2023-01-13,13.8886,14.3488,13.8886,14.2651,19520450,
002486.SZ,¼Î÷ë½Ü,2023-01-16,14.2651,14.6416,14.2651,14.4325,24089050,
002486.SZ,¼Î÷ë½Ü,2023-01-17,14.4743,14.6835,14.3488,14.5161,12741200,
002486.SZ,¼Î÷ë½Ü,2023-01-18,14.558,14.9763,14.4743,14.6835,20225800,
002486.SZ,¼Î÷ë½Ü,2023-01-19,14.558,14.7671,14.4743,14.5998,13076500,
002486.SZ,¼Î÷ë½Ü,2023-01-20,14.558,14.6835,14.558,14.6416,12693200,
002486.SZ,¼Î÷ë½Ü,2023-01-30,14.7253,15.0181,14.6835,14.9763,21690015,
002486.SZ,¼Î÷ë½Ü,2023-01-31,14.9345,15.2691,14.8508,15.1855,24815899,
002486.SZ,¼Î÷ë½Ü,2023-02-01,15.2691,15.3528,15.1436,15.3528,20752768,
002486.SZ,¼Î÷ë½Ü,2023-02-02,15.4365,15.5201,15.2691,15.311,23362629,
002486.SZ,¼Î÷ë½Ü,2023-02-03,15.311,15.6038,15.2691,15.3528,23681600,
002486.SZ,¼Î÷ë½Ü,2023-02-06,15.2691,15.311,15.06,15.1436,17557600,
002486.SZ,¼Î÷ë½Ü,2023-02-07,15.2691,15.2691,15.06,15.1855,12724100,
002486.SZ,¼Î÷ë½Ü,2023-02-08,15.1855,15.2273,15.1018,15.1436,9778401,
002486.SZ,¼Î÷ë½Ü,2023-02-09,15.1436,15.2273,14.9763,15.2273,12461700,
002486.SZ,¼Î÷ë½Ü,2023-02-10,15.1855,15.3946,15.1018,15.1855,11747300,
002486.SZ,¼Î÷ë½Ü,2023-02-13,15.2273,15.3946,15.1018,15.3528,13178800,
002486.SZ,¼Î÷ë½Ü,2023-02-14,15.4783,15.4783,15.1855,15.2691,11537250,
002486.SZ,¼Î÷ë½Ü,2023-02-15,15.2691,15.6038,15.1855,15.4783,19911100,
002486.SZ,¼Î÷ë½Ü,2023-02-16,15.4365,15.7293,15.1436,15.2273,25300200,
002486.SZ,¼Î÷ë½Ü,2023-02-17,15.2273,15.6456,15.1855,15.3528,23036368,
002486.SZ,¼Î÷ë½Ü,2023-02-20,15.4783,15.5201,15.2273,15.5201,14056200,
002486.SZ,¼Î÷ë½Ü,2023-02-21,15.5201,15.5201,15.2273,15.3528,17226800,
002486.SZ,¼Î÷ë½Ü,2023-02-22,15.2691,15.3946,15.2273,15.3528,8949236,
002486.SZ,¼Î÷ë½Ü,2023-02-23,15.3946,15.562,15.311,15.3946,13351900,
002486.SZ,¼Î÷ë½Ü,2023-02-24,15.3946,15.4365,15.1018,15.3528,14694900,
002486.SZ,¼Î÷ë½Ü,2023-02-27,15.3946,15.7711,15.311,15.5201,26319636,
002486.SZ,¼Î÷ë½Ü,2023-02-28,15.4365,15.9803,15.4365,15.8966,27463400,
002486.SZ,¼Î÷ë½Ü,2023-03-01,15.9803,16.0221,15.7293,15.813,19390100,
002486.SZ,¼Î÷ë½Ü,2023-03-02,15.8966,15.9803,15.7293,15.9385,20570800,
002486.SZ,¼Î÷ë½Ü,2023-03-03,15.8966,15.9385,15.562,15.7293,15206000,
002486.SZ,¼Î÷ë½Ü,2023-03-06,15.7711,15.7711,15.3528,15.3946,15121500,
002486.SZ,¼Î÷ë½Ü,2023-03-07,15.4365,15.4783,14.8508,14.9345,21995000,
002486.SZ,¼Î÷ë½Ü,2023-03-08,14.809,15.1018,14.7671,15.0181,10928500,
002486.SZ,¼Î÷ë½Ü,2023-03-09,15.0181,15.06,14.7671,14.8926,10030800,
002486.SZ,¼Î÷ë½Ü,2023-03-10,14.8508,14.9345,14.4325,14.5161,18561400,
002486.SZ,¼Î÷ë½Ü,2023-03-13,14.4743,14.5998,14.2233,14.4325,14097300,
002486.SZ,¼Î÷ë½Ü,2023-03-14,14.3906,14.4325,13.9305,14.056,16739704,
002486.SZ,¼Î÷ë½Ü,2023-03-15,14.1396,14.307,14.0978,14.2233,11686300,
002486.SZ,¼Î÷ë½Ü,2023-03-16,14.0978,14.2233,14.0141,14.1396,10275340,
002486.SZ,¼Î÷ë½Ü,2023-03-17,14.2233,14.3488,14.056,14.1396,14863650,
002486.SZ,¼Î÷ë½Ü,2023-03-20,14.1815,14.2651,13.9723,14.056,12442679,
002486.SZ,¼Î÷ë½Ü,2023-03-21,14.1396,14.5161,14.0978,14.4743,17144879,
002486.SZ,¼Î÷ë½Ü,2023-03-22,14.558,14.8508,14.4743,14.7253,17664718,
002486.SZ,¼Î÷ë½Ü,2023-03-23,14.7671,14.7671,14.4325,14.4743,13361113,
002486.SZ,¼Î÷ë½Ü,2023-03-24,14.4743,14.4743,14.1815,14.3906,13723000,
002486.SZ,¼Î÷ë½Ü,2023-03-27,14.3488,14.3488,14.0141,14.2233,16238250,
002486.SZ,¼Î÷ë½Ü,2023-03-28,14.1815,14.2233,14.0141,14.0978,10015900,
002486.SZ,¼Î÷ë½Ü,2023-03-29,14.056,14.056,13.8468,13.9305,13345150,
002486.SZ,¼Î÷ë½Ü,2023-03-30,13.9723,13.9723,13.554,13.6376,13093400,
002486.SZ,¼Î÷ë½Ü,2023-03-31,13.7213,13.8886,13.554,13.805,10403400,
002486.SZ,¼Î÷ë½Ü,2023-04-03,13.805,13.8886,13.7213,13.805,12865200,
002486.SZ,¼Î÷ë½Ü,2023-04-04,13.8468,13.8468,13.4285,13.4703,14826269,
002486.SZ,¼Î÷ë½Ü,2023-04-06,13.4285,13.5121,13.2193,13.3448,12772600,
002486.SZ,¼Î÷ë½Ü,2023-04-07,13.3866,13.554,13.2611,13.5121,10016500,
002486.SZ,¼Î÷ë½Ü,2023-04-10,13.4703,13.4703,12.9683,13.0938,21636500,
002486.SZ,¼Î÷ë½Ü,2023-04-11,13.1356,13.2611,12.9683,13.2193,13215300,
002486.SZ,¼Î÷ë½Ü,2023-04-12,13.1356,13.3448,13.0938,13.1775,10924000,
002486.SZ,¼Î÷ë½Ü,2023-04-13,13.1775,13.303,13.1356,13.303,10306400,
002486.SZ,¼Î÷ë½Ü,2023-04-14,13.2611,13.3866,13.1356,13.1775,10454500,
002486.SZ,¼Î÷ë½Ü,2023-04-17,13.1775,13.2611,13.0101,13.2611,9388500,
002486.SZ,¼Î÷ë½Ü,2023-04-18,13.2611,13.303,13.0938,13.2611,8472700,
002486.SZ,¼Î÷ë½Ü,2023-04-19,13.3448,13.5958,13.303,13.5121,22528496,
002486.SZ,¼Î÷ë½Ü,2023-04-20,13.4703,13.4703,12.801,12.9683,28015200,
002486.SZ,¼Î÷ë½Ü,2023-04-21,12.9683,12.9683,12.55,12.6336,16717102,
002486.SZ,¼Î÷ë½Ü,2023-04-24,12.5918,12.8428,12.4245,12.7173,12845700,
002486.SZ,¼Î÷ë½Ü,2023-04-25,12.6755,12.801,12.3826,12.55,10286502,
002486.SZ,¼Î÷ë½Ü,2023-04-26,12.55,12.8846,12.4245,12.801,11720500,
002486.SZ,¼Î÷ë½Ü,2023-04-27,12.801,12.9265,12.6755,12.801,9028800,
002486.SZ,¼Î÷ë½Ü,2023-04-28,12.801,13.2193,12.7591,13.1356,13069500,
002486.SZ,¼Î÷ë½Ü,2023-05-04,13.052,13.4703,13.0101,13.3866,16391100,
002486.SZ,¼Î÷ë½Ü,2023-05-05,13.4285,13.5121,13.2193,13.303,8945000,
002486.SZ,¼Î÷ë½Ü,2023-05-08,13.303,13.3866,13.1356,13.1775,9289502,
002486.SZ,¼Î÷ë½Ü,2023-05-09,13.1775,13.303,12.9683,13.0101,11994000,
002486.SZ,¼Î÷ë½Ü,2023-05-10,13.052,13.1356,12.8846,13.0101,9113000,
002486.SZ,¼Î÷ë½Ü,2023-05-11,13.052,13.3448,12.9265,13.3448,11100600,
002486.SZ,¼Î÷ë½Ü,2023-05-12,13.303,13.6376,13.2193,13.4703,19091200,
002486.SZ,¼Î÷ë½Ü,2023-05-15,13.3866,13.4285,13.052,13.303,13399300,
002486.SZ,¼Î÷ë½Ü,2023-05-16,13.2611,13.2611,13.0101,13.0938,9824913,
002486.SZ,¼Î÷ë½Ü,2023-05-17,13.0101,13.2611,12.8846,13.2611,8260513,
002486.SZ,¼Î÷ë½Ü,2023-05-18,13.303,13.4285,13.1775,13.303,7455300,
002486.SZ,¼Î÷ë½Ü,2023-05-19,13.303,13.554,13.1356,13.4285,12909700,
002486.SZ,¼Î÷ë½Ü,2023-05-22,13.3448,13.5121,13.303,13.4703,8741400,
002486.SZ,¼Î÷ë½Ü,2023-05-23,13.4285,13.4703,13.303,13.3866,7971300,
002486.SZ,¼Î÷ë½Ü,2023-05-24,13.303,13.3866,13.2193,13.2193,6957800,
002486.SZ,¼Î÷ë½Ü,2023-05-25,13.1775,13.3448,13.0938,13.303,9713000,
002486.SZ,¼Î÷ë½Ü,2023-05-26,13.303,13.3448,13.0101,13.1356,7517200,
002486.SZ,¼Î÷ë½Ü,2023-05-29,13.0938,13.2611,12.8846,12.9265,10588500,
002486.SZ,¼Î÷ë½Ü,2023-05-30,12.9683,13.0101,12.6755,12.8428,7486379,
002486.SZ,¼Î÷ë½Ü,2023-05-31,12.7173,12.8428,12.6755,12.6755,6429700,
002486.SZ,¼Î÷ë½Ü,2023-06-01,12.7591,12.9265,12.55,12.801,9212500,
002486.SZ,¼Î÷ë½Ü,2023-06-02,12.801,12.9683,12.7173,12.801,8522000,
002486.SZ,¼Î÷ë½Ü,2023-06-05,12.801,12.9269,12.6751,12.9269,8317800,
002486.SZ,¼Î÷ë½Ü,2023-06-06,12.9269,12.9269,12.4232,12.5072,13543600,
002486.SZ,¼Î÷ë½Ü,2023-06-07,12.5072,12.5911,12.4232,12.5911,7931100,
002486.SZ,¼Î÷ë½Ü,2023-06-08,12.5492,12.5911,12.2973,12.3813,10788902,
002486.SZ,¼Î÷ë½Ü,2023-06-09,12.3393,12.3813,12.1294,12.1714,9507696,
002486.SZ,¼Î÷ë½Ü,2023-06-12,12.1714,12.4232,11.9196,12.3813,14470098,
002486.SZ,¼Î÷ë½Ü,2023-06-13,12.3393,12.4232,12.2554,12.2973,5715502,
002486.SZ,¼Î÷ë½Ü,2023-06-14,12.2973,12.3813,12.2134,12.2973,7555000,
002486.SZ,¼Î÷ë½Ü,2023-06-15,12.2973,12.3393,12.1294,12.3393,6596600,
002486.SZ,¼Î÷ë½Ü,2023-06-16,12.3393,12.4232,12.2554,12.2973,7390900,
002486.SZ,¼Î÷ë½Ü,2023-06-19,12.2973,12.3393,12.0035,12.0455,8140602,
002486.SZ,¼Î÷ë½Ü,2023-06-20,12.0455,12.0875,11.8357,11.8357,8803400,
002486.SZ,¼Î÷ë½Ü,2023-06-21,11.8357,11.9616,11.7517,11.7937,6085300,
002486.SZ,¼Î÷ë½Ü,2023-06-26,11.7937,11.8357,11.6258,11.7097,8629800,
002486.SZ,¼Î÷ë½Ü,2023-06-27,11.7937,12.0875,11.7097,12.0455,13672400,
002486.SZ,¼Î÷ë½Ü,2023-06-28,12.0875,12.1294,11.7937,12.0455,9434800,
002486.SZ,¼Î÷ë½Ü,2023-06-29,12.0455,12.2973,12.0455,12.1714,6771200,
002486.SZ,¼Î÷ë½Ü,2023-06-30,12.1714,12.4232,12.0875,12.3813,10125600,
002486.SZ,¼Î÷ë½Ü,2023-07-03,12.3813,12.5492,12.3393,12.3813,7360600,
002486.SZ,¼Î÷ë½Ü,2023-07-04,12.3813,12.5492,12.3393,12.4232,7657300,
002486.SZ,¼Î÷ë½Ü,2023-07-05,12.4652,12.4652,12.2973,12.3813,5142500,
002486.SZ,¼Î÷ë½Ü,2023-07-06,12.3813,12.4232,12.2554,12.3813,4979200,
002486.SZ,¼Î÷ë½Ü,2023-07-07,12.2973,12.3813,12.2554,12.3393,3791700,
002486.SZ,¼Î÷ë½Ü,2023-07-10,12.3813,12.4232,12.2973,12.3813,5291900,
002486.SZ,¼Î÷ë½Ü,2023-07-11,12.3813,12.5492,12.3393,12.5072,6223300,
002486.SZ,¼Î÷ë½Ü,2023-07-12,12.5492,12.5911,12.3813,12.4232,6661600,
002486.SZ,¼Î÷ë½Ü,2023-07-13,12.4232,12.5492,12.3393,12.5072,4897000,
002486.SZ,¼Î÷ë½Ü,2023-07-14,12.4652,12.4652,12.2973,12.3813,5271450,
002486.SZ,¼Î÷ë½Ü,2023-07-17,12.4232,12.4232,12.1714,12.3813,5341500,
002486.SZ,¼Î÷ë½Ü,2023-07-18,12.3393,12.4652,12.2554,12.4232,5507300,
002486.SZ,¼Î÷ë½Ü,2023-07-19,12.3393,12.5072,12.3393,12.4652,5236400,
002486.SZ,¼Î÷ë½Ü,2023-07-20,12.4652,12.5911,12.4232,12.5072,9406300,
002486.SZ,¼Î÷ë½Ü,2023-07-21,12.4652,12.717,12.4232,12.6751,13149810,
002486.SZ,¼Î÷ë½Ü,2023-07-24,12.6331,12.6331,12.3813,12.5072,10771504,
002486.SZ,¼Î÷ë½Ü,2023-07-25,12.5072,12.717,12.5072,12.6751,10802600,
002486.SZ,¼Î÷ë½Ü,2023-07-26,12.6331,12.801,12.6331,12.801,11263400,
002486.SZ,¼Î÷ë½Ü,2023-07-27,12.717,12.8849,12.717,12.717,9161100,
002486.SZ,¼Î÷ë½Ü,2023-07-28,12.759,13.0528,12.717,13.0108,15060900,
002486.SZ,¼Î÷ë½Ü,2023-07-31,12.9689,13.2207,12.8849,13.2207,14885600,
002486.SZ,¼Î÷ë½Ü,2023-08-01,13.1787,13.1787,13.0528,13.1367,9904950,
002486.SZ,¼Î÷ë½Ü,2023-08-02,13.1787,13.2626,13.0528,13.0948,8531300,
002486.SZ,¼Î÷ë½Ü,2023-08-03,13.0948,13.1787,12.9689,13.0948,8368000,
002486.SZ,¼Î÷ë½Ü,2023-08-04,13.0948,13.1787,12.9269,12.9689,9217700,
002486.SZ,¼Î÷ë½Ü,2023-08-07,12.9689,12.9689,12.759,12.8429,9466713,
002486.SZ,¼Î÷ë½Ü,2023-08-08,12.8429,12.8849,12.6751,12.759,5551013,
002486.SZ,¼Î÷ë½Ü,2023-08-09,12.759,12.759,12.6331,12.6751,7147800,
002486.SZ,¼Î÷ë½Ü,2023-08-10,12.717,12.801,12.6331,12.717,6236100,
