´úÂë,¼ò³Æ,ÈÕÆÚ,¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),
002731.SZ,ÝÍ»ªÖé±¦,2022-07-05,40.0254,41.0282,37.432,37.9334,13521651,
002731.SZ,ÝÍ»ªÖé±¦,2022-07-06,38.4002,39.4376,37.3455,37.9334,8621608,
002731.SZ,ÝÍ»ªÖé±¦,2022-07-07,37.8642,40.4576,37.4493,38.988,7428490,
002731.SZ,ÝÍ»ªÖé±¦,2022-07-08,38.6768,38.8843,37.5357,37.5876,6749570,
002731.SZ,ÝÍ»ªÖé±¦,2022-07-11,37.2764,37.9507,36.3081,37.138,4943010,
002731.SZ,ÝÍ»ªÖé±¦,2022-07-12,37.1899,37.6049,36.3427,36.4292,4605613,
002731.SZ,ÝÍ»ªÖé±¦,2022-07-13,36.4465,37.2418,36.0834,36.5329,3218870,
002731.SZ,ÝÍ»ªÖé±¦,2022-07-14,36.481,38.0025,36.3427,37.3974,3484380,
002731.SZ,ÝÍ»ªÖé±¦,2022-07-15,37.2936,37.2936,35.9623,36.6539,4687740,
002731.SZ,ÝÍ»ªÖé±¦,2022-07-18,36.3427,38.8151,36.3081,38.2619,5440900,
002731.SZ,ÝÍ»ªÖé±¦,2022-07-19,38.2964,38.8843,37.795,38.4175,3137560,
002731.SZ,ÝÍ»ªÖé±¦,2022-07-20,38.4693,39.4203,37.1899,37.4665,4448270,
002731.SZ,ÝÍ»ªÖé±¦,2022-07-21,37.1726,37.9507,36.8787,37.1035,3045040,
002731.SZ,ÝÍ»ªÖé±¦,2022-07-22,37.795,37.795,34.8904,35.703,5054990,
002731.SZ,ÝÍ»ªÖé±¦,2022-07-25,35.8413,36.2736,35.167,35.2189,2814500,
002731.SZ,ÝÍ»ªÖé±¦,2022-07-26,35.3053,36.3081,34.5619,35.3226,3047228,
002731.SZ,ÝÍ»ªÖé±¦,2022-07-27,35.3918,35.582,34.7521,35.1324,1780450,
002731.SZ,ÝÍ»ªÖé±¦,2022-07-28,35.3572,35.6166,34.5965,34.6656,2623490,
002731.SZ,ÝÍ»ªÖé±¦,2022-07-29,34.8904,34.9077,34.1297,34.1469,2456106,
002731.SZ,ÝÍ»ªÖé±¦,2022-08-01,34.2334,34.7175,33.196,33.4208,3341668,
002731.SZ,ÝÍ»ªÖé±¦,2022-08-02,33.2306,33.4381,31.1213,32.1413,4448172,
002731.SZ,ÝÍ»ªÖé±¦,2022-08-03,31.2077,33.6628,31.2077,32.6082,3497770,
002731.SZ,ÝÍ»ªÖé±¦,2022-08-04,32.8156,34.9077,32.7119,34.7348,4224367,
002731.SZ,ÝÍ»ªÖé±¦,2022-08-05,34.3198,34.9423,33.6974,34.4582,3234190,
002731.SZ,ÝÍ»ªÖé±¦,2022-08-08,34.5446,37.4493,34.5446,36.7922,5742502,
002731.SZ,ÝÍ»ªÖé±¦,2022-08-09,36.3773,37.6394,36.3773,37.138,2935360,
002731.SZ,ÝÍ»ªÖé±¦,2022-08-10,37.1899,39.0745,36.6885,37.8642,4819110,
002731.SZ,ÝÍ»ªÖé±¦,2022-08-11,38.1235,38.1408,36.9306,37.3109,3256804,
002731.SZ,ÝÍ»ªÖé±¦,2022-08-12,37.4665,38.8151,37.432,37.9334,2543744,
002731.SZ,ÝÍ»ªÖé±¦,2022-08-15,37.8642,38.5558,37.5184,38.0198,1952220,
002731.SZ,ÝÍ»ªÖé±¦,2022-08-16,37.795,38.5212,37.5184,37.8642,2243810,
002731.SZ,ÝÍ»ªÖé±¦,2022-08-17,38.2792,38.5904,37.2591,38.3829,3089300,
002731.SZ,ÝÍ»ªÖé±¦,2022-08-18,39.0745,41.6852,38.2964,40.9245,6569463,
002731.SZ,ÝÍ»ªÖé±¦,2022-08-19,40.6824,43.224,39.1782,42.1866,7369130,
002731.SZ,ÝÍ»ªÖé±¦,2022-08-22,42.1693,43.224,41.495,42.6188,4671410,
002731.SZ,ÝÍ»ªÖé±¦,2022-08-23,42.9992,43.881,42.0137,42.3595,3303993,
002731.SZ,ÝÍ»ªÖé±¦,2022-08-24,42.4805,42.7399,39.524,39.9562,5819450,
002731.SZ,ÝÍ»ªÖé±¦,2022-08-25,40.302,40.8899,38.0198,39.7661,3614080,
002731.SZ,ÝÍ»ªÖé±¦,2022-08-26,39.5759,40.4576,39.0745,39.3338,2459579,
002731.SZ,ÝÍ»ªÖé±¦,2022-08-29,39.1263,40.0254,38.2619,39.5586,2290480,
002731.SZ,ÝÍ»ªÖé±¦,2022-08-30,39.5759,40.1637,38.867,38.988,2113800,
002731.SZ,ÝÍ»ªÖé±¦,2022-08-31,38.6768,38.7114,35.0979,35.0979,5990950,
002731.SZ,ÝÍ»ªÖé±¦,2022-09-01,35.1497,36.9824,34.9941,36.1352,4500612,
002731.SZ,ÝÍ»ªÖé±¦,2022-09-02,36.6539,36.9824,35.703,36.5675,3150421,
002731.SZ,ÝÍ»ªÖé±¦,2022-09-05,36.8095,38.1754,36.3254,37.2936,3096459,
002731.SZ,ÝÍ»ªÖé±¦,2022-09-06,38.5212,38.5212,37.017,37.432,2170874,
002731.SZ,ÝÍ»ªÖé±¦,2022-09-07,37.432,37.8296,36.3081,36.4465,2610050,
002731.SZ,ÝÍ»ªÖé±¦,2022-09-08,36.2736,36.2736,34.2334,34.5965,5154151,
002731.SZ,ÝÍ»ªÖé±¦,2022-09-09,35.0806,35.0806,31.1386,31.7264,14332356,
002731.SZ,ÝÍ»ªÖé±¦,2022-09-13,31.3806,31.5362,28.5624,28.5624,10269720,
002731.SZ,ÝÍ»ªÖé±¦,2022-09-14,26.5049,27.1447,25.7096,25.7096,18455235,
002731.SZ,ÝÍ»ªÖé±¦,2022-09-15,25.0699,25.4157,23.9115,24.5512,18761900,
002731.SZ,ÝÍ»ªÖé±¦,2022-09-16,24.5339,27.0063,24.119,27.0063,15243284,
002731.SZ,ÝÍ»ªÖé±¦,2022-09-19,28.9946,29.7035,28.9082,29.7035,8373116,
002731.SZ,ÝÍ»ªÖé±¦,2022-09-20,32.66,32.6773,27.6288,30.1012,22146878,
002731.SZ,ÝÍ»ªÖé±¦,2022-09-21,29.6344,29.8937,28.5278,28.7526,11212970,
002731.SZ,ÝÍ»ªÖé±¦,2022-09-22,28.597,29.3059,25.9344,26.7816,16855519,
002731.SZ,ÝÍ»ªÖé±¦,2022-09-23,26.6951,28.7007,26.1937,27.7498,17132905,
002731.SZ,ÝÍ»ªÖé±¦,2022-09-26,27.2657,29.2713,27.2657,28.2858,10408245,
002731.SZ,ÝÍ»ªÖé±¦,2022-09-27,28.6316,28.839,27.8362,28.0264,8282930,
002731.SZ,ÝÍ»ªÖé±¦,2022-09-28,28.2685,28.476,26.3666,26.8162,7365748,
002731.SZ,ÝÍ»ªÖé±¦,2022-09-29,26.9199,28.9774,26.7297,27.0582,7035900,
002731.SZ,ÝÍ»ªÖé±¦,2022-09-30,26.7297,27.0409,26.3148,26.6433,3477590,
002731.SZ,ÝÍ»ªÖé±¦,2022-10-10,27.3348,29.3059,27.3348,29.3059,4985871,
002731.SZ,ÝÍ»ªÖé±¦,2022-10-11,30.1703,30.7755,27.8708,29.3577,12983294,
002731.SZ,ÝÍ»ªÖé±¦,2022-10-12,29.3577,31.0521,28.6834,31.0348,10256640,
002731.SZ,ÝÍ»ªÖé±¦,2022-10-13,31.0002,32.2105,30.1703,31.1213,7513122,
002731.SZ,ÝÍ»ªÖé±¦,2022-10-14,31.5708,32.6946,30.3605,32.3142,6744150,
002731.SZ,ÝÍ»ªÖé±¦,2022-10-17,32.3142,33.853,32.3142,33.3516,7577398,
002731.SZ,ÝÍ»ªÖé±¦,2022-10-18,33.0923,33.7147,32.3488,32.5217,4290990,
002731.SZ,ÝÍ»ªÖé±¦,2022-10-19,32.7119,33.7147,32.2451,33.2998,4239060,
002731.SZ,ÝÍ»ªÖé±¦,2022-10-20,33.2998,33.9913,32.8502,33.1096,3706680,
002731.SZ,ÝÍ»ªÖé±¦,2022-10-21,33.4208,34.5619,32.6773,33.0923,6773518,
002731.SZ,ÝÍ»ªÖé±¦,2022-10-24,32.5044,32.66,29.79,30.7755,10722543,
002731.SZ,ÝÍ»ªÖé±¦,2022-10-25,30.7409,30.9484,29.7381,30.3259,6191848,
002731.SZ,ÝÍ»ªÖé±¦,2022-10-26,30.3432,31.2596,30.3432,31.1731,4158550,
002731.SZ,ÝÍ»ªÖé±¦,2022-10-27,31.1731,33.1614,30.9829,31.7956,5323750,
002731.SZ,ÝÍ»ªÖé±¦,2022-10-28,31.2769,32.2105,30.5334,30.9829,3994400,
002731.SZ,ÝÍ»ªÖé±¦,2022-10-31,31.0867,31.4671,29.8245,30.2568,5073440,
002731.SZ,ÝÍ»ªÖé±¦,2022-11-01,30.3432,32.6427,30.3259,32.5217,7257905,
002731.SZ,ÝÍ»ªÖé±¦,2022-11-02,32.5909,33.611,32.4699,32.8502,5441030,
002731.SZ,ÝÍ»ªÖé±¦,2022-11-03,32.6773,33.3516,32.2278,33.2652,2670300,
002731.SZ,ÝÍ»ªÖé±¦,2022-11-04,34.1815,36.5848,33.974,36.5848,9029409,
002731.SZ,ÝÍ»ªÖé±¦,2022-11-07,38.6077,38.6249,36.5848,37.0689,9122010,
002731.SZ,ÝÍ»ªÖé±¦,2022-11-08,37.1726,37.8469,36.6885,37.3282,4772482,
002731.SZ,ÝÍ»ªÖé±¦,2022-11-09,37.4147,38.21,36.9651,37.4147,4207552,
002731.SZ,ÝÍ»ªÖé±¦,2022-11-10,37.432,38.1754,37.1726,37.5184,3695492,
002731.SZ,ÝÍ»ªÖé±¦,2022-11-11,41.2703,41.2703,34.9941,35.0806,19206703,
002731.SZ,ÝÍ»ªÖé±¦,2022-11-14,35.0633,36.7922,34.1469,35.4437,9848764,
002731.SZ,ÝÍ»ªÖé±¦,2022-11-15,35.0633,35.0633,33.7666,34.4409,7543310,
002731.SZ,ÝÍ»ªÖé±¦,2022-11-16,34.5273,34.6483,31.0002,31.0002,17286686,
002731.SZ,ÝÍ»ªÖé±¦,2022-11-17,30.2914,30.7755,29.79,30.7236,6627067,
002731.SZ,ÝÍ»ªÖé±¦,2022-11-18,30.7928,33.1614,30.7928,31.5189,10800367,
002731.SZ,ÝÍ»ªÖé±¦,2022-11-21,31.0348,31.0348,29.5133,30.568,7585020,
002731.SZ,ÝÍ»ªÖé±¦,2022-11-22,30.0666,30.689,28.7526,29.0292,8371667,
002731.SZ,ÝÍ»ªÖé±¦,2022-11-23,28.9601,30.9484,27.9227,30.9484,11905961,
002731.SZ,ÝÍ»ªÖé±¦,2022-11-24,30.6199,31.2942,30.1185,30.2568,6664040,
002731.SZ,ÝÍ»ªÖé±¦,2022-11-25,30.2568,30.9138,29.3059,30.3951,5174267,
002731.SZ,ÝÍ»ªÖé±¦,2022-11-28,29.5652,33.2998,29.5652,32.9194,11493354,
002731.SZ,ÝÍ»ªÖé±¦,2022-11-29,32.954,34.0778,31.225,31.3633,10139130,
002731.SZ,ÝÍ»ªÖé±¦,2022-11-30,31.3114,31.6745,30.6717,30.9829,4792680,
002731.SZ,ÝÍ»ªÖé±¦,2022-12-01,31.3114,31.5535,30.568,30.6026,4657050,
002731.SZ,ÝÍ»ªÖé±¦,2022-12-02,30.8619,30.9138,30.2568,30.6199,3421580,
002731.SZ,ÝÍ»ªÖé±¦,2022-12-05,30.4643,30.9657,30.0839,30.7063,3205078,
002731.SZ,ÝÍ»ªÖé±¦,2022-12-06,30.5161,30.7063,29.7727,30.0666,3180656,
002731.SZ,ÝÍ»ªÖé±¦,2022-12-07,30.032,31.0002,29.7727,30.3605,2933900,
002731.SZ,ÝÍ»ªÖé±¦,2022-12-08,30.3605,30.6026,29.254,29.3923,4111890,
002731.SZ,ÝÍ»ªÖé±¦,2022-12-09,29.2194,29.6689,29.0119,29.4269,2336402,
002731.SZ,ÝÍ»ªÖé±¦,2022-12-12,29.0465,29.79,29.0292,29.4788,2686250,
002731.SZ,ÝÍ»ªÖé±¦,2022-12-13,29.4788,30.568,29.0465,29.6516,4826732,
002731.SZ,ÝÍ»ªÖé±¦,2022-12-14,29.5825,30.2568,29.3923,30.2395,3963446,
002731.SZ,ÝÍ»ªÖé±¦,2022-12-15,30.1185,30.4297,29.5133,29.7208,2868440,
002731.SZ,ÝÍ»ªÖé±¦,2022-12-16,29.5652,29.8073,28.9601,29.2194,2412500,
002731.SZ,ÝÍ»ªÖé±¦,2022-12-19,29.1675,29.8764,28.8736,29.1157,2131100,
002731.SZ,ÝÍ»ªÖé±¦,2022-12-20,29.1157,29.133,28.3549,28.3895,1785720,
002731.SZ,ÝÍ»ªÖé±¦,2022-12-21,28.4414,28.7353,27.5423,27.7152,2274944,
002731.SZ,ÝÍ»ªÖé±¦,2022-12-22,27.8881,27.9227,27.0409,27.1101,3471886,
002731.SZ,ÝÍ»ªÖé±¦,2022-12-23,27.1274,27.8535,26.9372,27.1274,2540046,
002731.SZ,ÝÍ»ªÖé±¦,2022-12-26,26.8853,27.94,26.4358,27.5077,3157916,
002731.SZ,ÝÍ»ªÖé±¦,2022-12-27,27.6633,28.4587,27.525,28.3203,3271130,
002731.SZ,ÝÍ»ªÖé±¦,2022-12-28,28.2685,28.2685,27.0582,27.0582,3373226,
002731.SZ,ÝÍ»ªÖé±¦,2022-12-29,26.8853,27.0582,26.5914,26.6951,2991232,
002731.SZ,ÝÍ»ªÖé±¦,2022-12-30,26.7124,27.4559,26.5049,27.283,2947712,
002731.SZ,ÝÍ»ªÖé±¦,2023-01-03,26.7989,28.4414,26.626,28.3031,4357360,
002731.SZ,ÝÍ»ªÖé±¦,2023-01-04,28.6143,29.7208,28.4414,28.5624,4459176,
002731.SZ,ÝÍ»ªÖé±¦,2023-01-05,28.5797,29.0292,28.1993,28.6143,2451680,
002731.SZ,ÝÍ»ªÖé±¦,2023-01-06,28.6316,29.1675,28.3203,28.3376,2031800,
002731.SZ,ÝÍ»ªÖé±¦,2023-01-09,28.5278,29.2886,28.3376,28.7007,2273080,
002731.SZ,ÝÍ»ªÖé±¦,2023-01-10,28.8563,29.5652,28.5797,29.375,3306530,
002731.SZ,ÝÍ»ªÖé±¦,2023-01-11,29.3923,29.8245,28.3722,28.4068,3055980,
002731.SZ,ÝÍ»ªÖé±¦,2023-01-12,28.4068,28.9428,28.2685,28.718,1937550,
002731.SZ,ÝÍ»ªÖé±¦,2023-01-13,28.6834,28.9601,27.9227,28.0264,2391800,
002731.SZ,ÝÍ»ªÖé±¦,2023-01-16,28.5451,29.3404,28.0437,28.597,4733079,
002731.SZ,ÝÍ»ªÖé±¦,2023-01-17,28.597,28.8563,27.6806,27.8362,3312089,
002731.SZ,ÝÍ»ªÖé±¦,2023-01-18,27.9227,28.1475,27.7498,27.8362,1363142,
002731.SZ,ÝÍ»ªÖé±¦,2023-01-19,27.8708,27.8881,27.4732,27.5942,1577800,
002731.SZ,ÝÍ»ªÖé±¦,2023-01-20,27.5423,28.2685,27.4904,28.182,1597500,
002731.SZ,ÝÍ»ªÖé±¦,2023-01-30,28.5278,29.2886,28.3895,28.7353,3213360,
002731.SZ,ÝÍ»ªÖé±¦,2023-01-31,28.5797,29.1675,28.2512,28.9601,2804400,
002731.SZ,ÝÍ»ªÖé±¦,2023-02-01,29.1675,29.1848,28.6661,29.0638,1925200,
002731.SZ,ÝÍ»ªÖé±¦,2023-02-02,29.3059,29.3059,28.6661,28.8736,1982890,
002731.SZ,ÝÍ»ªÖé±¦,2023-02-03,28.8736,28.9082,28.3895,28.7007,2084962,
002731.SZ,ÝÍ»ªÖé±¦,2023-02-06,28.7526,28.8045,28.0783,28.2685,1884600,
002731.SZ,ÝÍ»ªÖé±¦,2023-02-07,28.5278,29.4788,28.2858,29.0984,5260682,
002731.SZ,ÝÍ»ªÖé±¦,2023-02-08,29.1848,29.1848,28.3549,28.4414,2437700,
002731.SZ,ÝÍ»ªÖé±¦,2023-02-09,28.5624,28.5624,28.2166,28.4587,1991700,
002731.SZ,ÝÍ»ªÖé±¦,2023-02-10,28.476,28.5105,27.9227,28.1475,2212390,
002731.SZ,ÝÍ»ªÖé±¦,2023-02-13,28.0783,29.8591,28.0091,29.1848,7204650,
002731.SZ,ÝÍ»ªÖé±¦,2023-02-14,29.1502,29.1502,28.4414,28.597,3370480,
002731.SZ,ÝÍ»ªÖé±¦,2023-02-15,28.6316,28.6316,28.1129,28.2339,2582384,
002731.SZ,ÝÍ»ªÖé±¦,2023-02-16,28.1475,28.2166,25.9344,27.3867,4079400,
002731.SZ,ÝÍ»ªÖé±¦,2023-02-17,27.4732,27.5769,26.9026,27.1101,1812940,
002731.SZ,ÝÍ»ªÖé±¦,2023-02-20,27.1965,27.1965,26.4704,26.9545,2121670,
002731.SZ,ÝÍ»ªÖé±¦,2023-02-21,27.1619,27.2311,26.7816,27.0063,1565172,
002731.SZ,ÝÍ»ªÖé±¦,2023-02-22,26.989,27.0409,26.7124,26.7989,1349620,
002731.SZ,ÝÍ»ªÖé±¦,2023-02-23,26.8853,26.8853,26.4185,26.5568,1947130,
002731.SZ,ÝÍ»ªÖé±¦,2023-02-24,26.6605,26.7124,26.211,26.5568,1053810,
002731.SZ,ÝÍ»ªÖé±¦,2023-02-27,26.5741,26.5741,25.969,26.0727,1736940,
002731.SZ,ÝÍ»ªÖé±¦,2023-02-28,26.0554,26.5395,26.0381,26.4704,1512700,
002731.SZ,ÝÍ»ªÖé±¦,2023-03-01,26.4531,26.5395,26.2802,26.4185,1360500,
002731.SZ,ÝÍ»ªÖé±¦,2023-03-02,26.4704,26.5741,26.0554,26.1419,1527088,
002731.SZ,ÝÍ»ªÖé±¦,2023-03-03,26.1764,26.2456,25.7961,26.0554,1537350,
002731.SZ,ÝÍ»ªÖé±¦,2023-03-06,26.1073,26.3666,25.7788,26.2629,2131850,
002731.SZ,ÝÍ»ªÖé±¦,2023-03-07,26.2456,26.2456,25.8652,25.9863,2101150,
002731.SZ,ÝÍ»ªÖé±¦,2023-03-08,25.9344,25.9863,25.675,25.8652,1261100,
002731.SZ,ÝÍ»ªÖé±¦,2023-03-09,25.7788,26.09,25.7788,26.0554,1015592,
002731.SZ,ÝÍ»ªÖé±¦,2023-03-10,25.9344,25.9344,25.7442,25.7788,817952,
002731.SZ,ÝÍ»ªÖé±¦,2023-03-13,25.7442,25.969,25.0699,25.2947,1380940,
002731.SZ,ÝÍ»ªÖé±¦,2023-03-14,25.2774,25.8479,25.2428,25.4503,1904650,
002731.SZ,ÝÍ»ªÖé±¦,2023-03-15,25.2774,26.6087,25.1564,26.2629,2868440,
002731.SZ,ÝÍ»ªÖé±¦,2023-03-16,26.2629,26.6087,25.8652,26.211,1941650,
002731.SZ,ÝÍ»ªÖé±¦,2023-03-17,26.1937,26.1937,25.7269,25.8134,1769700,
002731.SZ,ÝÍ»ªÖé±¦,2023-03-20,25.9344,27.3176,25.7961,26.9372,5674940,
002731.SZ,ÝÍ»ªÖé±¦,2023-03-21,26.9718,27.1101,26.4877,26.6951,2367050,
002731.SZ,ÝÍ»ªÖé±¦,2023-03-22,26.5395,26.6433,26.2629,26.5914,1751400,
002731.SZ,ÝÍ»ªÖé±¦,2023-03-23,26.6605,27.283,26.5395,26.9026,2916000,
002731.SZ,ÝÍ»ªÖé±¦,2023-03-24,26.7124,26.7816,26.1073,26.1937,1897400,
002731.SZ,ÝÍ»ªÖé±¦,2023-03-27,26.2456,26.2456,24.5858,24.7587,5019712,
002731.SZ,ÝÍ»ªÖé±¦,2023-03-28,24.776,24.8797,23.998,24.0844,2983160,
002731.SZ,ÝÍ»ªÖé±¦,2023-03-29,23.998,25.1564,23.9807,24.5339,2554001,
002731.SZ,ÝÍ»ªÖé±¦,2023-03-30,24.4302,25.7442,23.8769,25.0353,3995780,
002731.SZ,ÝÍ»ªÖé±¦,2023-03-31,25.0353,25.1218,24.6895,24.897,1490100,
002731.SZ,ÝÍ»ªÖé±¦,2023-04-03,25.0699,27.3867,25.0699,27.3867,5149268,
002731.SZ,ÝÍ»ªÖé±¦,2023-04-04,27.6633,28.5278,26.4877,26.8853,8951607,
002731.SZ,ÝÍ»ªÖé±¦,2023-04-06,26.8853,27.1274,26.1419,26.4185,4562308,
002731.SZ,ÝÍ»ªÖé±¦,2023-04-07,26.4185,26.4531,25.9517,26.4185,3138000,
002731.SZ,ÝÍ»ªÖé±¦,2023-04-10,26.3666,26.3666,24.4302,24.5339,5853110,
002731.SZ,ÝÍ»ªÖé±¦,2023-04-11,24.6895,24.8106,24.0152,24.655,2568137,
002731.SZ,ÝÍ»ªÖé±¦,2023-04-12,24.6722,24.6722,24.0498,24.2573,2753305,
002731.SZ,ÝÍ»ªÖé±¦,2023-04-13,24.2054,24.5512,24.0498,24.2054,1642295,
002731.SZ,ÝÍ»ªÖé±¦,2023-04-14,24.3437,24.4302,23.9634,24.2746,1716400,
002731.SZ,ÝÍ»ªÖé±¦,2023-04-17,24.119,24.3783,23.9634,24.3783,1425105,
002731.SZ,ÝÍ»ªÖé±¦,2023-04-18,24.3092,24.3783,23.9634,24.1536,1174640,
002731.SZ,ÝÍ»ªÖé±¦,2023-04-19,24.3265,24.4475,24.0325,24.0325,1233230,
002731.SZ,ÝÍ»ªÖé±¦,2023-04-20,24.0325,24.1017,23.4274,23.7559,1936500,
002731.SZ,ÝÍ»ªÖé±¦,2023-04-21,23.8769,23.9634,22.7358,23.3237,2437365,
002731.SZ,ÝÍ»ªÖé±¦,2023-04-24,23.2718,24.4993,22.9952,23.7732,2697732,
002731.SZ,ÝÍ»ªÖé±¦,2023-04-25,23.4966,23.8769,23.047,23.1681,1395900,
002731.SZ,ÝÍ»ªÖé±¦,2023-04-26,23.0816,23.4966,22.8914,23.3409,1142420,
002731.SZ,ÝÍ»ªÖé±¦,2023-04-27,23.3582,23.462,22.8741,22.9779,1026700,
002731.SZ,ÝÍ»ªÖé±¦,2023-04-28,23.1681,23.6522,22.9433,23.5484,1366645,
002731.SZ,ÝÍ»ªÖé±¦,2023-05-04,23.3409,24.1708,23.3409,23.8078,2010950,
002731.SZ,ÝÍ»ªÖé±¦,2023-05-05,23.8251,24.0325,23.0816,23.3755,1468050,
002731.SZ,ÝÍ»ªÖé±¦,2023-05-08,23.3409,23.4793,23.1853,23.4274,1281270,
002731.SZ,ÝÍ»ªÖé±¦,2023-05-09,23.2718,23.5138,22.5283,22.6148,2439984,
002731.SZ,ÝÍ»ªÖé±¦,2023-05-10,22.5975,22.7358,21.9578,22.2171,1686018,
002731.SZ,ÝÍ»ªÖé±¦,2023-05-11,22.3727,23.0124,22.2171,22.8223,1700830,
002731.SZ,ÝÍ»ªÖé±¦,2023-05-12,22.8223,23.047,22.5283,22.5802,1193300,
002731.SZ,ÝÍ»ªÖé±¦,2023-05-15,22.5802,23.2545,22.4592,23.1162,2399400,
002731.SZ,ÝÍ»ªÖé±¦,2023-05-16,23.0989,23.6694,22.6148,23.5138,3187570,
002731.SZ,ÝÍ»ªÖé±¦,2023-05-17,23.3237,23.5484,23.047,23.1681,1480350,
002731.SZ,ÝÍ»ªÖé±¦,2023-05-18,23.1335,23.3237,23.0297,23.0989,822923,
002731.SZ,ÝÍ»ªÖé±¦,2023-05-19,23.0989,23.2891,22.8568,23.047,760200,
002731.SZ,ÝÍ»ªÖé±¦,2023-05-22,23.047,23.5657,22.9606,23.3409,1256270,
002731.SZ,ÝÍ»ªÖé±¦,2023-05-23,23.5484,23.5484,22.7358,22.7704,1096554,
002731.SZ,ÝÍ»ªÖé±¦,2023-05-24,23.0297,23.2199,22.5629,23.1162,1288310,
002731.SZ,ÝÍ»ªÖé±¦,2023-05-25,23.0989,23.3064,22.6494,23.0989,1269850,
002731.SZ,ÝÍ»ªÖé±¦,2023-05-26,23.1162,23.1162,22.5975,22.8223,871100,
002731.SZ,ÝÍ»ªÖé±¦,2023-05-29,22.6494,23.047,22.4419,22.5802,1383960,
002731.SZ,ÝÍ»ªÖé±¦,2023-05-30,22.5975,22.6839,22.1307,22.4246,1573250,
002731.SZ,ÝÍ»ªÖé±¦,2023-05-31,22.6148,22.6148,21.9751,22.1307,1351560,
002731.SZ,ÝÍ»ªÖé±¦,2023-06-01,22.1307,22.6494,21.9232,22.4592,1432330,
002731.SZ,ÝÍ»ªÖé±¦,2023-06-02,22.5975,22.9952,22.3036,22.805,1190170,
002731.SZ,ÝÍ»ªÖé±¦,2023-06-05,22.8223,22.9433,22.6667,22.7704,849640,
002731.SZ,ÝÍ»ªÖé±¦,2023-06-06,22.7704,22.7704,22.1653,22.2171,984360,
002731.SZ,ÝÍ»ªÖé±¦,2023-06-07,22.3554,22.4246,22.0961,22.3382,834070,
002731.SZ,ÝÍ»ªÖé±¦,2023-06-08,22.3901,22.4074,21.9229,21.9748,1095370,
002731.SZ,ÝÍ»ªÖé±¦,2023-06-09,22.0786,22.217,21.9402,22.0613,813300,
002731.SZ,ÝÍ»ªÖé±¦,2023-06-12,21.9402,22.4247,21.8537,22.3555,1172300,
002731.SZ,ÝÍ»ªÖé±¦,2023-06-13,22.2516,22.5458,22.0959,22.217,872000,
002731.SZ,ÝÍ»ªÖé±¦,2023-06-14,22.4593,22.4593,22.1997,22.2862,730500,
002731.SZ,ÝÍ»ªÖé±¦,2023-06-15,22.2862,22.3035,22.0094,22.1478,982601,
002731.SZ,ÝÍ»ªÖé±¦,2023-06-16,22.1305,22.3901,22.0094,22.1305,1093641,
002731.SZ,ÝÍ»ªÖé±¦,2023-06-19,22.1305,22.1478,21.5422,21.5941,2287862,
002731.SZ,ÝÍ»ªÖé±¦,2023-06-20,21.5422,21.6806,21.3,21.473,1128500,
002731.SZ,ÝÍ»ªÖé±¦,2023-06-21,21.3865,21.6806,21.1962,21.2481,1300770,
002731.SZ,ÝÍ»ªÖé±¦,2023-06-26,21.2308,21.7325,21.0231,21.6114,1880910,
002731.SZ,ÝÍ»ªÖé±¦,2023-06-27,21.646,22.0267,21.4903,21.9402,1483080,
002731.SZ,ÝÍ»ªÖé±¦,2023-06-28,21.9402,22.2689,21.7152,22.2689,1811242,
002731.SZ,ÝÍ»ªÖé±¦,2023-06-29,22.1997,22.6323,22.1824,22.442,1390540,
002731.SZ,ÝÍ»ªÖé±¦,2023-06-30,22.7707,24.6914,22.7015,24.6914,5023650,
002731.SZ,ÝÍ»ªÖé±¦,2023-07-03,24.8471,24.8471,23.6359,23.9127,8985786,
002731.SZ,ÝÍ»ªÖé±¦,2023-07-04,23.7051,24.7952,23.5494,23.6186,7952990,
002731.SZ,ÝÍ»ªÖé±¦,2023-07-05,23.8608,23.8954,23.0995,23.3071,5239820,
002731.SZ,ÝÍ»ªÖé±¦,2023-07-06,23.2898,23.5321,22.9957,23.1341,3060250,
002731.SZ,ÝÍ»ªÖé±¦,2023-07-07,22.9264,23.1341,22.7188,23.013,2623600,
002731.SZ,ÝÍ»ªÖé±¦,2023-07-10,23.0303,23.4455,22.4939,22.6496,8417500,
002731.SZ,ÝÍ»ªÖé±¦,2023-07-11,22.4939,22.6496,21.5768,21.9748,7526500,
002731.SZ,ÝÍ»ªÖé±¦,2023-07-12,21.9402,22.4939,21.8191,22.044,3941400,
002731.SZ,ÝÍ»ªÖé±¦,2023-07-13,22.1651,22.615,22.0613,22.2516,3894300,
002731.SZ,ÝÍ»ªÖé±¦,2023-07-14,22.1478,24.4318,22.1478,24.0165,16375305,
002731.SZ,ÝÍ»ªÖé±¦,2023-07-17,24.1031,25.2797,24.1031,24.9163,12269323,
002731.SZ,ÝÍ»ªÖé±¦,2023-07-18,24.5702,25.0201,24.3972,24.8471,5083100,
002731.SZ,ÝÍ»ªÖé±¦,2023-07-19,24.7433,25.245,24.6567,24.9336,4493466,
