´úÂë,¼ò³Æ,ÈÕÆÚ,¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),
000716.SZ,ºÚÖ¥Âé,2022-07-22,12.8625,13.0895,12.749,12.976,21071597,
000716.SZ,ºÚÖ¥Âé,2022-07-25,12.976,13.1652,12.9382,13.0895,25112400,
000716.SZ,ºÚÖ¥Âé,2022-07-26,13.1274,13.1652,12.9382,13.1274,18293237,
000716.SZ,ºÚÖ¥Âé,2022-07-27,13.0517,13.1274,12.976,13.0139,15035020,
000716.SZ,ºÚÖ¥Âé,2022-07-28,13.0895,13.2787,13.0139,13.0895,19010600,
000716.SZ,ºÚÖ¥Âé,2022-07-29,13.1652,13.1652,12.8247,12.8625,18114202,
000716.SZ,ºÚÖ¥Âé,2022-08-01,12.8247,12.8625,12.7112,12.749,13947902,
000716.SZ,ºÚÖ¥Âé,2022-08-02,12.6355,12.6734,11.7654,12.1816,31472334,
000716.SZ,ºÚÖ¥Âé,2022-08-03,12.1437,12.3707,11.9546,12.0681,17680800,
000716.SZ,ºÚÖ¥Âé,2022-08-04,12.1059,12.3329,11.9924,12.3329,14281300,
000716.SZ,ºÚÖ¥Âé,2022-08-05,12.2951,12.4842,12.2572,12.4086,11358300,
000716.SZ,ºÚÖ¥Âé,2022-08-08,12.2951,12.5599,12.2951,12.5599,9732772,
000716.SZ,ºÚÖ¥Âé,2022-08-09,12.5977,12.6355,12.3707,12.4086,9857500,
000716.SZ,ºÚÖ¥Âé,2022-08-10,12.3707,12.5221,12.2572,12.5221,12238700,
000716.SZ,ºÚÖ¥Âé,2022-08-11,12.5599,12.8625,12.4842,12.7869,20534662,
000716.SZ,ºÚÖ¥Âé,2022-08-12,12.8247,12.9382,12.7112,12.8247,13349202,
000716.SZ,ºÚÖ¥Âé,2022-08-15,12.9004,13.1274,12.749,12.9382,14585170,
000716.SZ,ºÚÖ¥Âé,2022-08-16,12.9382,13.203,12.9004,13.1652,26813600,
000716.SZ,ºÚÖ¥Âé,2022-08-17,13.1652,13.2787,13.0517,13.1274,17241500,
000716.SZ,ºÚÖ¥Âé,2022-08-18,13.1274,13.1274,12.8625,12.9382,14122000,
000716.SZ,ºÚÖ¥Âé,2022-08-19,12.976,13.1274,12.9004,12.9004,15616200,
000716.SZ,ºÚÖ¥Âé,2022-08-22,12.9004,13.2408,12.8625,13.203,24382302,
000716.SZ,ºÚÖ¥Âé,2022-08-23,13.1274,13.1274,12.8247,12.9004,24629980,
000716.SZ,ºÚÖ¥Âé,2022-08-24,12.9382,14.1866,12.8247,14.1866,65356302,
000716.SZ,ºÚÖ¥Âé,2022-08-25,15.6242,15.6242,14.5271,15.6242,85285168,
000716.SZ,ºÚÖ¥Âé,2022-08-26,15.1324,17.1753,14.6784,17.1753,222787724,
000716.SZ,ºÚÖ¥Âé,2022-08-29,16.57,18.8777,15.889,18.8777,185373376,
000716.SZ,ºÚÖ¥Âé,2022-08-30,18.0075,18.7263,16.9861,16.9861,200520561,
000716.SZ,ºÚÖ¥Âé,2022-08-31,15.3594,18.6885,15.2837,18.6885,230212482,
000716.SZ,ºÚÖ¥Âé,2022-09-01,19.1046,20.5422,18.121,20.5422,275961564,
000716.SZ,ºÚÖ¥Âé,2022-09-02,19.5208,21.034,18.9155,19.2181,244689823,
000716.SZ,ºÚÖ¥Âé,2022-09-05,18.6128,20.1639,17.8184,20.0504,190730318,
000716.SZ,ºÚÖ¥Âé,2022-09-06,19.2938,21.9798,19.1425,20.8449,215818295,
000716.SZ,ºÚÖ¥Âé,2022-09-07,21.261,22.9256,20.807,22.9256,242342233,
000716.SZ,ºÚÖ¥Âé,2022-09-08,22.1311,22.2824,20.6179,20.6179,216890871,
000716.SZ,ºÚÖ¥Âé,2022-09-09,19.2181,19.7478,18.575,18.575,174182387,
000716.SZ,ºÚÖ¥Âé,2022-09-13,17.7806,19.6721,17.3266,19.1046,181021782,
000716.SZ,ºÚÖ¥Âé,2022-09-14,18.348,18.9912,17.7049,17.7806,127620938,
000716.SZ,ºÚÖ¥Âé,2022-09-15,17.7427,18.575,16.8726,18.0454,135861620,
000716.SZ,ºÚÖ¥Âé,2022-09-16,17.5157,17.7049,16.2295,16.2673,115266959,
000716.SZ,ºÚÖ¥Âé,2022-09-19,16.1917,16.57,15.662,16.343,75695527,
000716.SZ,ºÚÖ¥Âé,2022-09-20,16.4186,16.9104,16.3808,16.57,80968940,
000716.SZ,ºÚÖ¥Âé,2022-09-21,16.4943,17.0996,16.2673,16.797,88389310,
000716.SZ,ºÚÖ¥Âé,2022-09-22,16.6078,17.4779,16.4565,16.9483,101460551,
000716.SZ,ºÚÖ¥Âé,2022-09-23,16.6456,16.7213,15.7377,15.7755,94197362,
000716.SZ,ºÚÖ¥Âé,2022-09-26,15.8133,16.1917,15.6999,15.6999,61007711,
000716.SZ,ºÚÖ¥Âé,2022-09-27,15.5485,16.2295,15.3972,16.1917,86934380,
000716.SZ,ºÚÖ¥Âé,2022-09-28,16.0025,16.343,15.3215,15.3215,68679190,
000716.SZ,ºÚÖ¥Âé,2022-09-29,15.6242,15.7377,14.8676,14.9054,55379463,
000716.SZ,ºÚÖ¥Âé,2022-09-30,14.9811,15.5107,14.9432,15.0189,62503018,
000716.SZ,ºÚÖ¥Âé,2022-10-10,15.5485,16.3808,15.4729,15.6999,102251800,
000716.SZ,ºÚÖ¥Âé,2022-10-11,15.3972,17.2888,15.1324,17.2888,151846257,
000716.SZ,ºÚÖ¥Âé,2022-10-12,17.5914,19.029,17.3266,19.029,209937283,
000716.SZ,ºÚÖ¥Âé,2022-10-13,18.3859,18.9912,17.8184,18.348,169025648,
000716.SZ,ºÚÖ¥Âé,2022-10-14,18.121,18.6885,17.8184,18.2724,128778090,
000716.SZ,ºÚÖ¥Âé,2022-10-17,18.1589,18.9912,17.4779,18.4615,118241200,
000716.SZ,ºÚÖ¥Âé,2022-10-18,18.1589,19.483,17.9697,18.9533,145117801,
000716.SZ,ºÚÖ¥Âé,2022-10-19,18.5372,19.1803,17.8562,18.121,102278830,
000716.SZ,ºÚÖ¥Âé,2022-10-20,17.8562,18.2724,17.2888,17.4023,83426082,
000716.SZ,ºÚÖ¥Âé,2022-10-21,17.2888,17.5157,16.6835,16.7213,69389345,
000716.SZ,ºÚÖ¥Âé,2022-10-24,16.797,16.9104,16.116,16.2295,48189518,
000716.SZ,ºÚÖ¥Âé,2022-10-25,16.2295,17.6292,15.5864,17.4779,113318202,
000716.SZ,ºÚÖ¥Âé,2022-10-26,17.0618,17.4779,16.8348,16.9861,75797046,
000716.SZ,ºÚÖ¥Âé,2022-10-27,16.8348,17.0239,16.3052,16.3052,59341284,
000716.SZ,ºÚÖ¥Âé,2022-10-28,16.1917,16.2295,15.435,15.5107,51360900,
000716.SZ,ºÚÖ¥Âé,2022-10-31,15.4729,15.9647,15.435,15.7377,39559316,
000716.SZ,ºÚÖ¥Âé,2022-11-01,15.5485,16.2295,15.5107,16.1917,59446220,
000716.SZ,ºÚÖ¥Âé,2022-11-02,16.0403,16.8348,15.9268,16.3808,73049726,
000716.SZ,ºÚÖ¥Âé,2022-11-03,16.0782,16.5321,16.0025,16.1538,54417200,
000716.SZ,ºÚÖ¥Âé,2022-11-04,16.1917,16.797,16.116,16.6456,78558339,
000716.SZ,ºÚÖ¥Âé,2022-11-07,16.6835,17.0996,16.4565,16.57,71094428,
000716.SZ,ºÚÖ¥Âé,2022-11-08,16.6078,16.7213,16.0403,16.1917,46691407,
000716.SZ,ºÚÖ¥Âé,2022-11-09,16.1917,16.3052,16.0403,16.2295,30175798,
000716.SZ,ºÚÖ¥Âé,2022-11-10,16.1538,16.3052,15.889,15.9268,37618186,
000716.SZ,ºÚÖ¥Âé,2022-11-11,16.116,16.6078,16.0403,16.343,68618270,
000716.SZ,ºÚÖ¥Âé,2022-11-14,16.1917,17.9697,16.116,17.9697,90725223,
000716.SZ,ºÚÖ¥Âé,2022-11-15,18.4237,19.3316,17.8941,18.0832,184867315,
000716.SZ,ºÚÖ¥Âé,2022-11-16,17.8941,17.9697,17.4023,17.4401,97331687,
000716.SZ,ºÚÖ¥Âé,2022-11-17,17.5914,17.7806,17.2509,17.4023,72733803,
000716.SZ,ºÚÖ¥Âé,2022-11-18,17.3644,17.4401,16.9483,17.0996,56144276,
000716.SZ,ºÚÖ¥Âé,2022-11-21,16.9861,17.3266,16.57,17.2509,55333700,
000716.SZ,ºÚÖ¥Âé,2022-11-22,17.2509,17.2509,16.3808,16.4943,56965028,
000716.SZ,ºÚÖ¥Âé,2022-11-23,16.4565,18.1589,16.2673,18.1589,159072719,
000716.SZ,ºÚÖ¥Âé,2022-11-24,18.1589,18.348,17.4779,17.5914,137098008,
000716.SZ,ºÚÖ¥Âé,2022-11-25,17.6292,18.1589,17.4779,17.6671,90307020,
000716.SZ,ºÚÖ¥Âé,2022-11-28,17.2888,18.6507,17.0618,18.0832,95715551,
000716.SZ,ºÚÖ¥Âé,2022-11-29,17.7427,19.483,17.7049,18.6885,126836524,
000716.SZ,ºÚÖ¥Âé,2022-11-30,18.3859,19.1425,18.1967,18.348,107872705,
000716.SZ,ºÚÖ¥Âé,2022-12-01,18.4993,19.7856,18.4237,19.2181,139055615,
000716.SZ,ºÚÖ¥Âé,2022-12-02,18.8398,19.3695,18.7642,18.9155,93503786,
000716.SZ,ºÚÖ¥Âé,2022-12-05,18.9155,19.256,18.575,18.6128,86108884,
000716.SZ,ºÚÖ¥Âé,2022-12-06,18.4615,19.6721,18.3102,19.1803,107639644,
000716.SZ,ºÚÖ¥Âé,2022-12-07,18.9155,19.0668,18.348,18.9155,77433020,
000716.SZ,ºÚÖ¥Âé,2022-12-08,18.7263,18.7263,18.121,18.5372,67642873,
000716.SZ,ºÚÖ¥Âé,2022-12-09,18.4615,19.1046,17.8562,18.6885,78430802,
000716.SZ,ºÚÖ¥Âé,2022-12-12,18.348,20.5422,18.2724,20.5422,156210415,
000716.SZ,ºÚÖ¥Âé,2022-12-13,20.7692,22.5851,20.0504,22.5851,216662879,
000716.SZ,ºÚÖ¥Âé,2022-12-14,21.8663,24.855,21.6772,24.855,229376668,
000716.SZ,ºÚÖ¥Âé,2022-12-15,25.1576,27.1248,22.7364,23.0391,256272450,
000716.SZ,ºÚÖ¥Âé,2022-12-16,23.0391,25.3468,21.715,25.3468,201485134,
000716.SZ,ºÚÖ¥Âé,2022-12-19,25.9521,27.8814,24.9684,27.8814,254576340,
000716.SZ,ºÚÖ¥Âé,2022-12-20,26.4817,26.86,25.0819,25.0819,149207500,
000716.SZ,ºÚÖ¥Âé,2022-12-21,23.5687,26.6708,23.2661,25.2333,192051722,
000716.SZ,ºÚÖ¥Âé,2022-12-22,25.5359,27.7301,24.2497,26.7843,222582947,
000716.SZ,ºÚÖ¥Âé,2022-12-23,25.4602,26.0277,24.0983,24.0983,144003603,
000716.SZ,ºÚÖ¥Âé,2022-12-26,23.3039,25.4602,23.3039,25.1576,143402832,
000716.SZ,ºÚÖ¥Âé,2022-12-27,24.855,27.6923,23.3795,27.6923,221163210,
000716.SZ,ºÚÖ¥Âé,2022-12-28,27.6923,30.4539,26.6708,28.9407,254682397,
000716.SZ,ºÚÖ¥Âé,2022-12-29,27.8058,30.1135,26.8222,27.5031,222556272,
000716.SZ,ºÚÖ¥Âé,2022-12-30,26.4817,30.2648,25.8386,30.2648,198562032,
000716.SZ,ºÚÖ¥Âé,2023-01-03,30.6431,33.2913,30.1135,33.2913,186351905,
000716.SZ,ºÚÖ¥Âé,2023-01-04,34.9937,36.6204,31.551,33.8587,280039082,
000716.SZ,ºÚÖ¥Âé,2023-01-05,31.8537,32.0807,30.4918,30.4918,157629926,
000716.SZ,ºÚÖ¥Âé,2023-01-06,29.8108,33.5561,29.2433,33.5561,200684195,
000716.SZ,ºÚÖ¥Âé,2023-01-09,34.0479,36.2799,33.0643,33.4804,231273761,
000716.SZ,ºÚÖ¥Âé,2023-01-10,34.0857,36.8474,34.0857,36.8474,243025124,
000716.SZ,ºÚÖ¥Âé,2023-01-11,38.0201,40.517,34.8045,40.517,272315028,
000716.SZ,ºÚÖ¥Âé,2023-01-12,40.8953,42.5599,39.1172,40.5926,253807503,
000716.SZ,ºÚÖ¥Âé,2023-01-13,36.7717,38.1715,36.5447,36.5447,184200260,
000716.SZ,ºÚÖ¥Âé,2023-01-16,35.2963,38.2471,34.9558,36.6961,155076379,
000716.SZ,ºÚÖ¥Âé,2023-01-17,36.3934,37.3013,33.8209,34.237,152326937,
000716.SZ,ºÚÖ¥Âé,2023-01-18,33.7074,34.4262,31.2862,31.4375,142710655,
000716.SZ,ºÚÖ¥Âé,2023-01-19,30.6431,30.9457,28.7137,28.8272,128655840,
000716.SZ,ºÚÖ¥Âé,2023-01-20,29.319,29.3568,28.6002,28.7515,79115718,
000716.SZ,ºÚÖ¥Âé,2023-01-30,29.3947,31.6267,29.2055,31.6267,148588041,
000716.SZ,ºÚÖ¥Âé,2023-01-31,32.1563,33.4048,31.4754,31.8537,169642437,
000716.SZ,ºÚÖ¥Âé,2023-02-01,31.1349,32.5346,31.0214,32.1185,105261750,
000716.SZ,ºÚÖ¥Âé,2023-02-02,31.778,32.1563,31.0592,31.7024,93001030,
000716.SZ,ºÚÖ¥Âé,2023-02-03,31.3997,31.3997,30.3404,30.4539,70555905,
000716.SZ,ºÚÖ¥Âé,2023-02-06,30.2648,30.4161,29.546,29.8108,53306507,
000716.SZ,ºÚÖ¥Âé,2023-02-07,29.8108,30.6053,29.6973,29.9621,57685601,
000716.SZ,ºÚÖ¥Âé,2023-02-08,29.7352,31.9672,29.1299,31.3241,114481170,
000716.SZ,ºÚÖ¥Âé,2023-02-09,30.4539,30.9457,30.3783,30.6809,60701720,
000716.SZ,ºÚÖ¥Âé,2023-02-10,30.6809,33.7452,30.4539,32.5346,166658133,
000716.SZ,ºÚÖ¥Âé,2023-02-13,32.6481,35.7881,32.1185,35.7881,194217680,
000716.SZ,ºÚÖ¥Âé,2023-02-14,35.7881,38.1336,35.1828,35.6746,227831165,
000716.SZ,ºÚÖ¥Âé,2023-02-15,34.6532,36.923,34.6153,36.3556,148953415,
000716.SZ,ºÚÖ¥Âé,2023-02-16,35.7124,35.9394,33.4048,34.237,135039395,
000716.SZ,ºÚÖ¥Âé,2023-02-17,33.8587,35.9016,33.5939,34.6153,103182825,
000716.SZ,ºÚÖ¥Âé,2023-02-20,33.6696,34.8802,33.2156,34.4262,85488319,
000716.SZ,ºÚÖ¥Âé,2023-02-21,33.8966,34.2749,33.2913,33.5182,65689419,
000716.SZ,ºÚÖ¥Âé,2023-02-22,33.2156,36.8852,32.913,36.8852,168776708,
000716.SZ,ºÚÖ¥Âé,2023-02-23,36.6582,37.6418,35.7124,36.5826,185726849,
000716.SZ,ºÚÖ¥Âé,2023-02-24,35.8259,36.2042,34.6153,34.8423,102337794,
000716.SZ,ºÚÖ¥Âé,2023-02-27,34.8802,37.5662,34.6153,36.5826,162737854,
000716.SZ,ºÚÖ¥Âé,2023-02-28,36.0529,37.1879,35.6368,36.6582,129210850,
000716.SZ,ºÚÖ¥Âé,2023-03-01,36.2421,37.5283,35.8259,36.9987,122035293,
000716.SZ,ºÚÖ¥Âé,2023-03-02,36.8095,39.1172,35.7503,37.6418,166047462,
000716.SZ,ºÚÖ¥Âé,2023-03-03,36.8852,38.9659,36.6204,37.5283,156169380,
000716.SZ,ºÚÖ¥Âé,2023-03-06,37.0365,39.3442,36.1664,38.3606,162320727,
000716.SZ,ºÚÖ¥Âé,2023-03-07,37.7553,38.5498,37.0744,37.15,111557129,
000716.SZ,ºÚÖ¥Âé,2023-03-08,36.3934,36.8474,35.7881,35.9016,89663942,
000716.SZ,ºÚÖ¥Âé,2023-03-09,35.9016,36.1664,34.237,34.3884,84152371,
000716.SZ,ºÚÖ¥Âé,2023-03-10,34.0479,35.0315,33.5182,34.1235,57976711,
000716.SZ,ºÚÖ¥Âé,2023-03-13,33.2913,34.7288,33.2913,34.2749,47735665,
000716.SZ,ºÚÖ¥Âé,2023-03-14,34.0857,34.7288,33.5561,33.8966,58373303,
000716.SZ,ºÚÖ¥Âé,2023-03-15,33.6696,34.0857,32.913,32.9886,58111007,
000716.SZ,ºÚÖ¥Âé,2023-03-16,32.8373,32.8751,31.3241,32.1942,66807076,
000716.SZ,ºÚÖ¥Âé,2023-03-17,32.0807,32.8373,31.8537,32.232,56396013,
000716.SZ,ºÚÖ¥Âé,2023-03-20,32.0807,32.1563,31.1349,31.1349,48467596,
000716.SZ,ºÚÖ¥Âé,2023-03-21,31.1349,34.0479,30.9079,33.5182,100075145,
000716.SZ,ºÚÖ¥Âé,2023-03-22,33.2534,33.2913,32.3833,32.6103,68240816,
000716.SZ,ºÚÖ¥Âé,2023-03-23,32.4211,33.4804,32.005,32.7616,54658519,
000716.SZ,ºÚÖ¥Âé,2023-03-24,32.5346,33.9722,32.4211,33.2913,73352369,
000716.SZ,ºÚÖ¥Âé,2023-03-27,32.913,33.8587,32.5725,33.2534,61391213,
000716.SZ,ºÚÖ¥Âé,2023-03-28,33.1778,33.5561,32.5346,32.6103,45211002,
000716.SZ,ºÚÖ¥Âé,2023-03-29,32.6103,32.8373,31.5132,31.7024,44557241,
000716.SZ,ºÚÖ¥Âé,2023-03-30,31.7024,33.5561,31.1349,32.9508,75056282,
000716.SZ,ºÚÖ¥Âé,2023-03-31,32.459,33.1399,32.3077,32.3833,51636291,
000716.SZ,ºÚÖ¥Âé,2023-04-03,32.5346,33.4426,32.3455,32.9886,58491404,
000716.SZ,ºÚÖ¥Âé,2023-04-04,32.8373,34.3127,32.7616,33.4048,83945890,
000716.SZ,ºÚÖ¥Âé,2023-04-06,33.2913,33.2913,31.9672,32.232,59462793,
000716.SZ,ºÚÖ¥Âé,2023-04-07,32.1563,32.4211,31.8159,31.8915,39457698,
000716.SZ,ºÚÖ¥Âé,2023-04-10,31.8159,31.8915,31.2484,31.3997,35677836,
000716.SZ,ºÚÖ¥Âé,2023-04-11,31.2484,31.7402,31.0592,31.1349,29715705,
000716.SZ,ºÚÖ¥Âé,2023-04-12,31.2106,31.2862,30.3783,30.7188,41021823,
000716.SZ,ºÚÖ¥Âé,2023-04-13,30.7188,32.1563,30.2648,31.5889,60707802,
000716.SZ,ºÚÖ¥Âé,2023-04-14,31.0971,31.1727,30.6431,30.6431,36816382,
000716.SZ,ºÚÖ¥Âé,2023-04-17,30.3783,30.8701,30.3783,30.5296,20790098,
000716.SZ,ºÚÖ¥Âé,2023-04-18,30.6053,32.0428,29.7352,31.0971,60233925,
000716.SZ,ºÚÖ¥Âé,2023-04-19,30.8322,31.3619,30.2648,30.8701,40281775,
000716.SZ,ºÚÖ¥Âé,2023-04-20,30.4918,31.0592,30.3026,30.3404,31020901,
000716.SZ,ºÚÖ¥Âé,2023-04-21,29.9621,30.5296,27.5788,28.5624,40790419,
000716.SZ,ºÚÖ¥Âé,2023-04-24,28.6002,28.6381,26.633,26.8978,41476167,
000716.SZ,ºÚÖ¥Âé,2023-04-25,26.6708,27.1248,25.6116,26.2169,40681816,
000716.SZ,ºÚÖ¥Âé,2023-04-26,26.0655,26.4439,25.7251,26.179,26914113,
000716.SZ,ºÚÖ¥Âé,2023-04-27,26.179,27.0492,26.1034,26.4817,33629289,
000716.SZ,ºÚÖ¥Âé,2023-04-28,26.6708,27.4275,26.4439,27.2383,35526339,
000716.SZ,ºÚÖ¥Âé,2023-05-04,27.314,27.6544,27.0492,27.2761,22617095,
000716.SZ,ºÚÖ¥Âé,2023-05-05,27.1248,27.2383,26.5573,26.6708,23157488,
000716.SZ,ºÚÖ¥Âé,2023-05-08,26.6708,27.1248,26.5952,26.7087,16940219,
000716.SZ,ºÚÖ¥Âé,2023-05-09,26.7087,26.7843,26.179,26.179,21405349,
000716.SZ,ºÚÖ¥Âé,2023-05-10,26.1412,26.406,25.7629,26.179,16474900,
000716.SZ,ºÚÖ¥Âé,2023-05-11,26.2925,26.7087,25.9521,26.5952,22554782,
000716.SZ,ºÚÖ¥Âé,2023-05-12,26.5195,26.5195,25.8007,25.8386,21593536,
000716.SZ,ºÚÖ¥Âé,2023-05-15,25.8007,26.1034,25.3468,26.0655,19610024,
000716.SZ,ºÚÖ¥Âé,2023-05-16,25.9521,25.9521,25.1954,25.2711,18587900,
000716.SZ,ºÚÖ¥Âé,2023-05-17,25.2711,26.0655,25.1198,25.9899,23987500,
000716.SZ,ºÚÖ¥Âé,2023-05-18,25.9521,25.9899,25.3846,25.4981,18596969,
000716.SZ,ºÚÖ¥Âé,2023-05-19,25.4602,25.6116,24.855,25.3089,16134450,
000716.SZ,ºÚÖ¥Âé,2023-05-22,25.2711,25.9899,24.9306,25.8007,26856604,
000716.SZ,ºÚÖ¥Âé,2023-05-23,25.7251,26.1412,25.4224,25.4602,24815757,
000716.SZ,ºÚÖ¥Âé,2023-05-24,25.2711,25.4602,24.5145,25.3089,25366718,
000716.SZ,ºÚÖ¥Âé,2023-05-25,25.2333,25.2333,24.3253,24.855,26599560,
000716.SZ,ºÚÖ¥Âé,2023-05-26,24.8171,24.9684,24.4766,24.855,16201749,
000716.SZ,ºÚÖ¥Âé,2023-05-29,24.8171,25.0441,24.2875,24.4388,16326020,
000716.SZ,ºÚÖ¥Âé,2023-05-30,24.401,24.6658,24.0605,24.6658,18512321,
000716.SZ,ºÚÖ¥Âé,2023-05-31,24.6658,25.1576,24.4388,24.7793,17503865,
000716.SZ,ºÚÖ¥Âé,2023-06-01,24.6658,25.5359,24.5145,25.1198,28556517,
000716.SZ,ºÚÖ¥Âé,2023-06-02,25.1198,27.6166,25.0063,27.6166,63740528,
000716.SZ,ºÚÖ¥Âé,2023-06-05,27.1626,27.7301,26.8222,26.8978,80597030,
000716.SZ,ºÚÖ¥Âé,2023-06-06,27.2383,28.0328,26.8978,27.0113,80473020,
000716.SZ,ºÚÖ¥Âé,2023-06-07,26.7465,27.9949,26.3304,27.2383,80882892,
000716.SZ,ºÚÖ¥Âé,2023-06-08,27.0492,29.773,26.8222,28.5246,117937837,
000716.SZ,ºÚÖ¥Âé,2023-06-09,28.0328,28.4489,27.1248,27.5788,71147619,
000716.SZ,ºÚÖ¥Âé,2023-06-12,26.8222,27.4275,26.1412,27.1248,59641395,
000716.SZ,ºÚÖ¥Âé,2023-06-13,27.0492,27.3896,26.7087,26.86,39906125,
000716.SZ,ºÚÖ¥Âé,2023-06-14,26.7843,28.3732,26.5195,27.8058,82757942,
000716.SZ,ºÚÖ¥Âé,2023-06-15,27.541,27.9949,26.8978,27.5788,57257023,
000716.SZ,ºÚÖ¥Âé,2023-06-16,27.541,27.8814,27.2383,27.4653,37499165,
000716.SZ,ºÚÖ¥Âé,2023-06-19,27.5788,27.5788,26.86,26.8978,41535219,
000716.SZ,ºÚÖ¥Âé,2023-06-20,26.7843,26.86,26.2169,26.2925,36545868,
000716.SZ,ºÚÖ¥Âé,2023-06-21,26.2547,26.2547,25.2711,25.2711,30499008,
000716.SZ,ºÚÖ¥Âé,2023-06-26,25.1954,25.4224,24.628,24.6658,20122678,
000716.SZ,ºÚÖ¥Âé,2023-06-27,24.7793,25.4224,24.7793,25.3089,21869888,
000716.SZ,ºÚÖ¥Âé,2023-06-28,25.0819,26.2547,24.4388,25.6116,32292507,
000716.SZ,ºÚÖ¥Âé,2023-06-29,25.3089,25.4224,25.0441,25.1576,20642375,
000716.SZ,ºÚÖ¥Âé,2023-06-30,25.1576,25.6116,25.1576,25.3089,16033977,
000716.SZ,ºÚÖ¥Âé,2023-07-03,25.1954,26.0655,25.1576,25.9142,31698065,
000716.SZ,ºÚÖ¥Âé,2023-07-04,26.1034,27.541,25.7251,26.9735,66451465,
000716.SZ,ºÚÖ¥Âé,2023-07-05,26.5952,26.7087,25.8764,25.9521,42035264,
000716.SZ,ºÚÖ¥Âé,2023-07-06,25.7251,26.4817,25.5359,25.9899,28390082,
000716.SZ,ºÚÖ¥Âé,2023-07-07,25.6494,26.3682,25.5359,25.8764,22192306,
000716.SZ,ºÚÖ¥Âé,2023-07-10,25.6494,26.179,25.6494,25.8764,15561200,
000716.SZ,ºÚÖ¥Âé,2023-07-11,25.9142,25.9142,25.5359,25.6494,16261915,
000716.SZ,ºÚÖ¥Âé,2023-07-12,25.6494,25.6872,24.9684,25.0063,20641591,
000716.SZ,ºÚÖ¥Âé,2023-07-13,25.0063,25.6116,25.0063,25.3089,14434184,
000716.SZ,ºÚÖ¥Âé,2023-07-14,25.6494,26.0277,25.5359,25.7251,22061994,
000716.SZ,ºÚÖ¥Âé,2023-07-17,25.8007,25.8007,25.1954,25.5359,11686800,
000716.SZ,ºÚÖ¥Âé,2023-07-18,25.7251,27.0492,25.6494,26.3304,53636223,
000716.SZ,ºÚÖ¥Âé,2023-07-19,25.9899,26.86,25.8007,26.633,46828811,
000716.SZ,ºÚÖ¥Âé,2023-07-20,26.86,29.1299,26.4817,27.8058,110089617,
000716.SZ,ºÚÖ¥Âé,2023-07-21,27.4653,30.6053,27.2383,30.6053,195720119,
000716.SZ,ºÚÖ¥Âé,2023-07-24,29.1299,32.459,28.5624,30.6809,191632223,
000716.SZ,ºÚÖ¥Âé,2023-07-25,30.1135,31.7402,29.5082,30.5296,152963874,
000716.SZ,ºÚÖ¥Âé,2023-07-26,29.8865,31.2106,28.7894,29.8865,141983078,
000716.SZ,ºÚÖ¥Âé,2023-07-27,29.1299,29.9243,28.7894,28.865,85134736,
000716.SZ,ºÚÖ¥Âé,2023-07-28,28.865,29.3947,28.4111,28.8272,71498555,
000716.SZ,ºÚÖ¥Âé,2023-07-31,29.0164,31.3241,29.0164,30.9079,144863133,
000716.SZ,ºÚÖ¥Âé,2023-08-01,30.4539,30.4539,29.3947,29.4703,94911966,
000716.SZ,ºÚÖ¥Âé,2023-08-02,29.1299,29.4325,28.6381,28.7515,65917700,
000716.SZ,ºÚÖ¥Âé,2023-08-03,28.7515,30.1513,28.6002,29.8108,97334449,
000716.SZ,ºÚÖ¥Âé,2023-08-04,29.6973,29.8108,29.0164,29.2055,75667778,
000716.SZ,ºÚÖ¥Âé,2023-08-07,29.1677,30,29.1677,29.4325,64505854,
000716.SZ,ºÚÖ¥Âé,2023-08-08,29.4703,31.0971,28.5624,30.3404,112992695,
000716.SZ,ºÚÖ¥Âé,2023-08-09,29.6973,30.4918,29.1677,29.4703,65088006,
000716.SZ,ºÚÖ¥Âé,2023-08-10,29.319,31.3619,28.9407,30.7566,136342804,
000716.SZ,ºÚÖ¥Âé,2023-08-11,30.6431,30.9079,29.5082,29.5838,89258122,
000716.SZ,ºÚÖ¥Âé,2023-08-14,29.0542,29.5838,28.4867,29.3947,52721987,
000716.SZ,ºÚÖ¥Âé,2023-08-15,29.1299,29.319,26.4817,26.9735,80151927,
000716.SZ,ºÚÖ¥Âé,2023-08-16,26.7087,28.2976,26.0277,27.2005,55022575,
000716.SZ,ºÚÖ¥Âé,2023-08-17,26.86,27.6166,26.4817,27.2005,42873901,
000716.SZ,ºÚÖ¥Âé,2023-08-18,27.087,28.1841,26.5573,27.3896,56942855,
000716.SZ,ºÚÖ¥Âé,2023-08-21,27.0113,27.6923,26.86,26.9735,35828500,
000716.SZ,ºÚÖ¥Âé,2023-08-22,26.9735,27.1248,25.7629,26.7843,42694963,
000716.SZ,ºÚÖ¥Âé,2023-08-23,26.7087,26.9357,26.0277,26.0277,26728352,
000716.SZ,ºÚÖ¥Âé,2023-08-24,25.9142,26.4439,25.8386,26.3682,30529369,
000716.SZ,ºÚÖ¥Âé,2023-08-25,26.5952,26.7843,25.9521,25.9521,29456773,
000716.SZ,ºÚÖ¥Âé,2023-08-28,26.86,27.4275,26.2925,27.087,62934689,
