¥˙¬Î,ºÚ≥∆,»’∆⁄,ø™≈Ãº€(‘™),◊Ó∏ﬂº€(‘™),◊ÓµÕº€(‘™), ’≈Ãº€(‘™),≥…Ωª¡ø(π…),
300199.SZ,∫≤”Ó“©“µ,2018-04-20,129.5281,133.693,128.6951,130.1944,10143842,
300199.SZ,∫≤”Ó“©“µ,2018-04-23,130.361,131.2773,124.5302,127.1957,8993129,
300199.SZ,∫≤”Ó“©“µ,2018-04-24,128.112,130.6942,125.7797,130.1944,6489121,
300199.SZ,∫≤”Ó“©“µ,2018-04-25,128.7784,134.5259,128.6951,133.5264,10387693,
300199.SZ,∫≤”Ó“©“µ,2018-04-26,132.9433,132.9433,129.2782,129.5281,6768780,
300199.SZ,∫≤”Ó“©“µ,2018-04-27,129.9446,135.3589,129.9446,134.7758,13455036,
300199.SZ,∫≤”Ó“©“µ,2018-05-02,135.4422,137.0249,133.0266,135.7754,13719281,
300199.SZ,∫≤”Ó“©“µ,2018-05-03,134.9424,135.0257,131.1107,133.7763,9262699,
300199.SZ,∫≤”Ó“©“µ,2018-05-04,133.1099,138.0244,133.1099,136.5251,12754902,
300199.SZ,∫≤”Ó“©“µ,2018-05-07,136.6084,142.0227,136.6084,139.9403,19034768,
300199.SZ,∫≤”Ó“©“µ,2018-05-08,139.9403,142.2726,137.6912,139.1906,11866243,
300199.SZ,∫≤”Ó“©“µ,2018-05-09,139.1073,140.5234,137.5247,139.857,8768236,
300199.SZ,∫≤”Ó“©“µ,2018-05-10,140.4401,141.0232,137.5247,139.6071,8047682,
300199.SZ,∫≤”Ó“©“µ,2018-05-11,139.4405,145.3546,139.3572,140.3568,18462449,
300199.SZ,∫≤”Ó“©“µ,2018-05-14,139.9403,140.9399,138.2743,139.9403,8778494,
300199.SZ,∫≤”Ó“©“µ,2018-05-15,139.4405,144.5217,138.9407,143.6887,13579654,
300199.SZ,∫≤”Ó“©“µ,2018-05-16,143.5221,145.3546,141.6895,141.9394,14619665,
300199.SZ,∫≤”Ó“©“µ,2018-05-17,141.9394,143.0223,139.857,140.6067,11817407,
300199.SZ,∫≤”Ó“©“µ,2018-05-18,140.1069,141.6062,137.4414,140.69,10131894,
300199.SZ,∫≤”Ó“©“µ,2018-05-21,141.3563,141.5229,138.2743,139.2739,9356450,
300199.SZ,∫≤”Ó“©“µ,2018-05-22,139.3572,143.0223,139.2739,142.1893,11025874,
300199.SZ,∫≤”Ó“©“µ,2018-05-23,141.1065,143.6887,138.6075,140.1902,10600171,
300199.SZ,∫≤”Ó“©“µ,2018-05-24,139.6071,141.2731,138.6908,139.5238,5992334,
300199.SZ,∫≤”Ó“©“µ,2018-05-25,139.7737,144.5217,139.1073,143.2722,16802113,
300199.SZ,∫≤”Ó“©“µ,2018-05-28,143.2722,157.0996,142.8557,154.9339,29893176,
300199.SZ,∫≤”Ó“©“µ,2018-05-29,153.6844,163.5136,151.5187,151.7686,38088698,
300199.SZ,∫≤”Ó“©“µ,2018-05-30,149.5195,155.3504,146.4375,148.8532,21562942,
300199.SZ,∫≤”Ó“©“µ,2018-05-31,152.8514,156.2667,147.2705,154.8506,19996689,
300199.SZ,∫≤”Ó“©“µ,2018-06-01,152.5183,157.2662,147.4371,149.1863,14608528,
300199.SZ,∫≤”Ó“©“µ,2018-06-04,150.1859,154.7673,149.936,151.1855,11171706,
300199.SZ,∫≤”Ó“©“µ,2018-06-05,150.8523,155.3504,149.2696,155.0172,14240371,
300199.SZ,∫≤”Ó“©“µ,2018-06-06,154.5174,154.6007,150.0193,152.6016,11763377,
300199.SZ,∫≤”Ó“©“µ,2018-06-07,152.8514,153.851,150.6024,153.2679,8377957,
300199.SZ,∫≤”Ó“©“µ,2018-06-08,154.1009,157.2662,150.8523,152.2684,10879106,
300199.SZ,∫≤”Ó“©“µ,2018-06-11,149.7694,149.7694,137.0249,137.0249,26774468,
300199.SZ,∫≤”Ó“©“µ,2018-06-12,139.1073,143.1889,137.3581,139.1073,14589062,
300199.SZ,∫≤”Ó“©“µ,2018-06-13,138.6908,138.6908,133.4431,135.2756,12084270,
300199.SZ,∫≤”Ó“©“µ,2018-06-14,134.9424,137.3581,132.86,133.2765,8241804,
300199.SZ,∫≤”Ó“©“µ,2018-06-15,133.9428,134.6925,129.9446,130.6942,8076209,
300199.SZ,∫≤”Ó“©“µ,2018-06-19,127.5289,129.778,119.1158,119.9488,18224121,
300199.SZ,∫≤”Ó“©“µ,2018-06-20,120.6152,123.1141,117.0334,121.1983,15173427,
300199.SZ,∫≤”Ó“©“µ,2018-06-21,120.8651,121.948,115.6173,115.8672,10991685,
300199.SZ,∫≤”Ó“©“µ,2018-06-22,115.8672,119.7822,115.7839,119.2824,7428542,
300199.SZ,∫≤”Ó“©“µ,2018-06-25,121.6148,122.1979,113.5349,113.7015,10711333,
300199.SZ,∫≤”Ó“©“µ,2018-06-26,112.9518,120.4486,111.7023,119.1158,13948668,
300199.SZ,∫≤”Ó“©“µ,2018-06-27,119.449,119.6989,115.7006,116.0338,7738336,
300199.SZ,∫≤”Ó“©“µ,2018-06-28,115.8672,118.1996,113.285,113.4516,6832400,
300199.SZ,∫≤”Ó“©“µ,2018-06-29,114.2846,119.6156,114.118,118.9492,7840585,
300199.SZ,∫≤”Ó“©“µ,2018-07-02,119.1158,122.8642,115.7839,117.1167,12243372,
300199.SZ,∫≤”Ó“©“µ,2018-07-03,117.4499,121.5315,114.951,120.6152,9209824,
300199.SZ,∫≤”Ó“©“µ,2018-07-04,119.1991,120.6152,116.0338,117.1167,6990213,
300199.SZ,∫≤”Ó“©“µ,2018-07-05,117.4499,118.4495,115.0342,115.3674,4984397,
300199.SZ,∫≤”Ó“©“µ,2018-07-06,114.951,117.8664,112.3687,115.2841,7452877,
300199.SZ,∫≤”Ó“©“µ,2018-07-09,115.3674,119.0325,115.3674,118.7826,6779201,
300199.SZ,∫≤”Ó“©“µ,2018-07-10,118.7826,119.8655,117.6998,119.449,5028236,
300199.SZ,∫≤”Ó“©“µ,2018-07-11,118.2829,118.5328,114.6178,116.1171,8022403,
300199.SZ,∫≤”Ó“©“µ,2018-07-12,115.534,120.6152,115.534,120.1987,7989821,
300199.SZ,∫≤”Ó“©“µ,2018-07-13,120.6152,126.446,120.4486,125.3632,12467419,
300199.SZ,∫≤”Ó“©“µ,2018-07-16,124.9467,126.446,122.8642,124.8634,5694758,
300199.SZ,∫≤”Ó“©“µ,2018-07-17,124.9467,125.2799,122.2812,124.1137,6842880,
300199.SZ,∫≤”Ó“©“µ,2018-07-18,125.1966,125.6964,121.7814,121.8647,5827241,
300199.SZ,∫≤”Ó“©“µ,2018-07-19,121.5315,123.2807,120.1154,121.4482,3937372,
300199.SZ,∫≤”Ó“©“µ,2018-07-20,120.4486,122.6143,120.1154,122.1979,4387901,
300199.SZ,∫≤”Ó“©“µ,2018-07-23,119.0325,119.1158,114.6178,116.2837,13395869,
300199.SZ,∫≤”Ó“©“µ,2018-07-24,116.367,118.3662,114.6178,118.1163,7903855,
300199.SZ,∫≤”Ó“©“µ,2018-07-25,118.2829,119.5323,117.6165,118.7826,5087697,
300199.SZ,∫≤”Ó“©“µ,2018-07-26,119.5323,119.7822,117.9497,118.2829,5941595,
300199.SZ,∫≤”Ó“©“µ,2018-07-27,118.9492,122.3645,116.9501,121.8647,7662821,
300199.SZ,∫≤”Ó“©“µ,2018-07-30,121.3649,121.3649,116.6169,117.2,6842161,
300199.SZ,∫≤”Ó“©“µ,2018-07-31,116.6169,118.6161,115.7839,117.6165,3448351,
300199.SZ,∫≤”Ó“©“µ,2018-08-01,117.5332,118.3662,111.9522,111.9522,9597212,
300199.SZ,∫≤”Ó“©“µ,2018-08-02,110.7861,112.8685,105.6216,108.2871,9848282,
300199.SZ,∫≤”Ó“©“µ,2018-08-03,108.7869,110.4529,107.3709,107.3709,5614475,
300199.SZ,∫≤”Ó“©“µ,2018-08-06,108.0372,109.2867,104.5387,105.0385,6885748,
300199.SZ,∫≤”Ó“©“µ,2018-08-07,105.3717,108.2871,105.2051,107.5374,5811638,
300199.SZ,∫≤”Ó“©“µ,2018-08-08,108.3704,108.7036,105.2884,105.5383,6379608,
300199.SZ,∫≤”Ó“©“µ,2018-08-09,106.288,109.0368,105.0385,108.2038,6037478,
300199.SZ,∫≤”Ó“©“µ,2018-08-10,108.2038,110.2863,107.5374,108.7036,4289096,
300199.SZ,∫≤”Ó“©“µ,2018-08-13,107.5374,109.2034,106.0381,108.7869,5108036,
300199.SZ,∫≤”Ó“©“µ,2018-08-14,108.7869,109.1201,107.7873,108.8702,3140260,
300199.SZ,∫≤”Ó“©“µ,2018-08-15,109.37,110.2863,105.455,105.6216,4867755,
300199.SZ,∫≤”Ó“©“µ,2018-08-16,104.8719,106.6212,103.9556,105.3717,4466702,
300199.SZ,∫≤”Ó“©“µ,2018-08-17,105.7049,106.5379,94.8762,94.8762,10221180,
300199.SZ,∫≤”Ó“©“µ,2018-08-20,91.461,91.461,85.3802,89.1286,19202444,
300199.SZ,∫≤”Ó“©“µ,2018-08-21,87.8792,91.1278,87.6293,90.9612,10300696,
300199.SZ,∫≤”Ó“©“µ,2018-08-22,91.1278,91.1278,89.3785,89.9616,5511235,
300199.SZ,∫≤”Ó“©“µ,2018-08-23,88.962,92.6271,88.962,92.5438,6853792,
300199.SZ,∫≤”Ó“©“µ,2018-08-24,91.461,94.1265,91.3777,92.7104,4123520,
300199.SZ,∫≤”Ó“©“µ,2018-08-27,92.7937,95.7925,92.7937,95.2927,5066013,
300199.SZ,∫≤”Ó“©“µ,2018-08-28,96.3755,96.3755,94.1265,94.6263,3800080,
300199.SZ,∫≤”Ó“©“µ,2018-08-29,94.2098,95.9591,94.1265,94.543,2940380,
300199.SZ,∫≤”Ó“©“µ,2018-08-30,94.7096,95.6259,92.294,93.5434,4096393,
300199.SZ,∫≤”Ó“©“µ,2018-08-31,93.2935,94.543,92.6271,92.7937,3163752,
300199.SZ,∫≤”Ó“©“µ,2018-09-03,92.3772,94.3764,90.8779,94.0432,5574147,
300199.SZ,∫≤”Ó“©“µ,2018-09-04,94.9595,94.9595,92.5438,93.2102,3680759,
300199.SZ,∫≤”Ó“©“µ,2018-09-05,93.5434,94.8762,92.0441,92.2107,3510151,
300199.SZ,∫≤”Ó“©“µ,2018-09-06,91.7942,94.0432,91.7942,92.4605,2606264,
300199.SZ,∫≤”Ó“©“µ,2018-09-07,92.3772,94.2098,90.8779,93.71,5165421,
300199.SZ,∫≤”Ó“©“µ,2018-09-10,93.5434,94.4597,91.8775,92.6271,4615445,
300199.SZ,∫≤”Ó“©“µ,2018-09-11,91.6276,93.9599,91.461,93.6267,3474161,
300199.SZ,∫≤”Ó“©“µ,2018-09-12,93.4601,94.543,91.7942,91.9608,3562159,
300199.SZ,∫≤”Ó“©“µ,2018-09-13,93.1269,93.2935,86.6297,91.2111,6609958,
300199.SZ,∫≤”Ó“©“µ,2018-09-14,90.7946,94.7096,90.628,92.9603,6770181,
300199.SZ,∫≤”Ó“©“µ,2018-09-17,92.877,94.6263,91.8775,93.2935,4399701,
300199.SZ,∫≤”Ó“©“µ,2018-09-18,93.5434,94.2098,90.8779,93.5434,4233046,
300199.SZ,∫≤”Ó“©“µ,2018-09-19,93.5434,95.5426,92.877,94.543,4388267,
300199.SZ,∫≤”Ó“©“µ,2018-09-20,95.7925,95.7925,92.9603,93.2102,3458080,
300199.SZ,∫≤”Ó“©“µ,2018-09-21,93.4601,96.2922,93.4601,96.1256,4856582,
300199.SZ,∫≤”Ó“©“µ,2018-09-25,94.9595,96.4588,94.2098,94.9595,4891737,
300199.SZ,∫≤”Ó“©“µ,2018-09-26,95.2094,97.0419,94.7096,96.3755,6546656,
300199.SZ,∫≤”Ó“©“µ,2018-09-27,95.7925,97.3751,95.2094,96.2922,5193862,
300199.SZ,∫≤”Ó“©“µ,2018-09-28,97.0419,97.2918,95.376,96.1256,3766397,
300199.SZ,∫≤”Ó“©“µ,2018-10-08,94.4597,95.6259,92.2107,92.3772,4611319,
300199.SZ,∫≤”Ó“©“µ,2018-10-09,93.71,95.376,93.1269,93.4601,4088003,
300199.SZ,∫≤”Ó“©“µ,2018-10-10,94.1265,99.7908,93.71,98.7079,7177063,
300199.SZ,∫≤”Ó“©“µ,2018-10-11,96.2089,98.8745,94.0432,94.6263,8218982,
300199.SZ,∫≤”Ó“©“µ,2018-10-12,95.2927,95.2927,88.0458,92.0441,6500143,
300199.SZ,∫≤”Ó“©“µ,2018-10-15,90.7946,92.3772,83.631,83.631,8454653,
300199.SZ,∫≤”Ó“©“µ,2018-10-16,87.9625,87.9625,81.4652,82.4648,7051879,
300199.SZ,∫≤”Ó“©“µ,2018-10-17,83.4644,84.5473,81.6318,83.0479,6277459,
300199.SZ,∫≤”Ó“©“µ,2018-10-18,82.5481,82.798,76.5507,76.7173,8084694,
300199.SZ,∫≤”Ó“©“µ,2018-10-19,74.8847,84.3807,74.6348,84.3807,11783565,
300199.SZ,∫≤”Ó“©“µ,2018-10-22,84.9637,89.1286,83.2978,88.1291,12201153,
300199.SZ,∫≤”Ó“©“µ,2018-10-23,87.0462,88.2957,84.9637,85.6301,7075806,
300199.SZ,∫≤”Ó“©“µ,2018-10-24,87.546,90.4614,84.2141,85.9633,8193905,
300199.SZ,∫≤”Ó“©“µ,2018-10-25,82.0483,84.9637,82.0483,84.464,6666787,
300199.SZ,∫≤”Ó“©“µ,2018-10-26,85.7134,86.2132,82.2982,82.798,6349554,
300199.SZ,∫≤”Ó“©“µ,2018-10-29,82.5481,83.7143,80.8822,81.6318,5253928,
300199.SZ,∫≤”Ó“©“µ,2018-10-30,81.2153,82.798,78.7164,81.2986,5132426,
300199.SZ,∫≤”Ó“©“µ,2018-10-31,81.8817,83.7143,81.4652,82.7147,5246922,
300199.SZ,∫≤”Ó“©“µ,2018-11-01,82.5481,85.9633,82.5481,84.2141,6064775,
300199.SZ,∫≤”Ó“©“µ,2018-11-02,85.7967,88.7121,85.7967,88.1291,10470944,
300199.SZ,∫≤”Ó“©“µ,2018-11-05,87.4627,89.5451,85.047,87.1295,8749679,
300199.SZ,∫≤”Ó“©“µ,2018-11-06,86.6297,87.2128,83.9642,85.4635,5805619,
300199.SZ,∫≤”Ó“©“µ,2018-11-07,85.88,87.2961,85.047,85.5468,4954182,
300199.SZ,∫≤”Ó“©“µ,2018-11-08,86.2965,87.1295,84.1308,84.2141,5263420,
300199.SZ,∫≤”Ó“©“µ,2018-11-09,84.2974,84.7139,83.2978,84.1308,3671177,
300199.SZ,∫≤”Ó“©“µ,2018-11-12,84.1308,86.713,83.5477,86.4631,5987745,
300199.SZ,∫≤”Ó“©“µ,2018-11-13,86.0466,88.962,85.5468,88.5456,8672551,
300199.SZ,∫≤”Ó“©“µ,2018-11-14,87.9625,90.3781,87.6293,88.4623,7227852,
300199.SZ,∫≤”Ó“©“µ,2018-11-15,88.7954,90.3781,87.8792,90.3781,7154220,
300199.SZ,∫≤”Ó“©“µ,2018-11-16,90.8779,92.0441,89.2952,90.7946,8441567,
300199.SZ,∫≤”Ó“©“µ,2018-11-19,90.5447,90.7946,88.5456,89.7117,5653219,
300199.SZ,∫≤”Ó“©“µ,2018-11-20,89.0453,89.5451,85.7967,86.4631,7828650,
300199.SZ,∫≤”Ó“©“µ,2018-11-21,85.5468,87.3794,84.9637,87.1295,5080902,
300199.SZ,∫≤”Ó“©“µ,2018-11-22,87.8792,89.6284,87.2128,87.9625,6196858,
300199.SZ,∫≤”Ó“©“µ,2018-11-23,88.7121,88.7121,83.4644,83.7976,8140260,
300199.SZ,∫≤”Ó“©“µ,2018-11-26,84.7139,84.7972,82.4648,82.4648,4491903,
300199.SZ,∫≤”Ó“©“µ,2018-11-27,82.9646,84.7972,81.8817,84.3807,5939227,
300199.SZ,∫≤”Ó“©“µ,2018-11-28,84.1308,86.2965,82.5481,85.7134,5217732,
300199.SZ,∫≤”Ó“©“µ,2018-11-29,86.0466,88.379,85.5468,85.9633,7519666,
300199.SZ,∫≤”Ó“©“µ,2018-11-30,86.3798,87.7126,85.1303,87.2128,4990812,
300199.SZ,∫≤”Ó“©“µ,2018-12-03,89.2952,89.8783,88.4623,88.7954,7148270,
300199.SZ,∫≤”Ó“©“µ,2018-12-04,89.3785,96.6254,88.6288,95.4593,15284063,
300199.SZ,∫≤”Ó“©“µ,2018-12-05,93.2102,94.8762,91.461,93.71,9930143,
300199.SZ,∫≤”Ó“©“µ,2018-12-06,93.3768,93.8766,88.5456,89.1286,10915967,
300199.SZ,∫≤”Ó“©“µ,2018-12-07,89.9616,90.628,85.4635,85.6301,11254349,
300199.SZ,∫≤”Ó“©“µ,2018-12-10,85.5468,85.6301,83.3811,84.0475,4879026,
300199.SZ,∫≤”Ó“©“µ,2018-12-11,84.8804,84.8804,83.3811,84.1308,4111732,
300199.SZ,∫≤”Ó“©“µ,2018-12-12,84.5473,84.9637,83.4644,84.8804,3392666,
300199.SZ,∫≤”Ó“©“µ,2018-12-13,84.7139,86.8796,83.2978,86.1299,6048152,
300199.SZ,∫≤”Ó“©“µ,2018-12-14,85.7967,86.6297,83.4644,84.5473,4395834,
300199.SZ,∫≤”Ó“©“µ,2018-12-17,83.2978,84.3807,82.4648,83.631,2633687,
300199.SZ,∫≤”Ó“©“µ,2018-12-18,83.2145,84.9637,82.1316,84.6306,3619309,
300199.SZ,∫≤”Ó“©“µ,2018-12-19,84.0475,84.6306,82.3815,83.4644,3523700,
300199.SZ,∫≤”Ó“©“µ,2018-12-20,82.1316,85.4635,82.1316,85.1303,4796389,
300199.SZ,∫≤”Ó“©“µ,2018-12-21,84.464,86.2965,83.7143,85.4635,3839431,
300199.SZ,∫≤”Ó“©“µ,2018-12-24,85.3802,87.546,85.2969,86.0466,3667833,
300199.SZ,∫≤”Ó“©“µ,2018-12-25,84.9637,88.2124,84.5473,88.1291,6680810,
300199.SZ,∫≤”Ó“©“µ,2018-12-26,87.4627,88.7121,85.88,86.713,3432621,
300199.SZ,∫≤”Ó“©“µ,2018-12-27,87.7126,88.2124,82.5481,82.8813,7740003,
300199.SZ,∫≤”Ó“©“µ,2018-12-28,82.8813,83.1312,75.2179,77.8001,13604804,
300199.SZ,∫≤”Ó“©“µ,2019-01-02,77.6335,77.6335,73.1355,73.8018,9924726,
300199.SZ,∫≤”Ó“©“µ,2019-01-03,74.135,75.6344,73.8018,74.968,7115580,
300199.SZ,∫≤”Ó“©“µ,2019-01-04,74.0517,76.634,73.3021,76.1342,5145912,
300199.SZ,∫≤”Ó“©“µ,2019-01-07,76.8839,77.3836,76.2175,76.9672,3929194,
300199.SZ,∫≤”Ó“©“µ,2019-01-08,79.9659,80.3824,77.2171,77.6335,6496152,
300199.SZ,∫≤”Ó“©“µ,2019-01-09,77.5502,78.883,76.634,77.7168,5548560,
300199.SZ,∫≤”Ó“©“µ,2019-01-10,77.4669,77.9667,76.8006,76.9672,3104553,
300199.SZ,∫≤”Ó“©“µ,2019-01-11,77.5502,77.8834,76.7173,77.3003,3393611,
300199.SZ,∫≤”Ó“©“µ,2019-01-14,77.2171,77.6335,75.3845,75.8843,5380747,
300199.SZ,∫≤”Ó“©“µ,2019-01-15,75.8843,76.8006,75.2179,76.7173,5053656,
300199.SZ,∫≤”Ó“©“µ,2019-01-16,76.8006,77.6335,76.4674,76.8839,4157877,
300199.SZ,∫≤”Ó“©“µ,2019-01-17,77.4669,77.5502,76.4674,77.3003,3323275,
300199.SZ,∫≤”Ó“©“µ,2019-01-18,77.8834,79.1329,77.3836,78.7164,6260712,
300199.SZ,∫≤”Ó“©“µ,2019-01-21,78.6331,79.2995,78.2166,78.5498,4664182,
300199.SZ,∫≤”Ó“©“µ,2019-01-22,78.4665,78.883,76.634,76.9672,4086598,
300199.SZ,∫≤”Ó“©“µ,2019-01-23,76.7173,77.4669,75.7177,76.5507,3323778,
300199.SZ,∫≤”Ó“©“µ,2019-01-24,76.3841,78.3832,75.3845,78.3832,12072998,
300199.SZ,∫≤”Ó“©“µ,2019-01-25,79.8826,80.6323,76.8839,76.9672,18165539,
300199.SZ,∫≤”Ó“©“µ,2019-01-28,77.0505,77.2171,69.3038,70.8031,34783157,
300199.SZ,∫≤”Ó“©“µ,2019-01-29,70.0534,70.0534,68.1376,68.804,13524408,
300199.SZ,∫≤”Ó“©“µ,2019-01-30,68.6374,69.3871,67.8877,68.4708,9851450,
300199.SZ,∫≤”Ó“©“µ,2019-01-31,68.804,68.804,62.7232,67.7211,20122054,
300199.SZ,∫≤”Ó“©“µ,2019-02-01,66.6382,67.971,66.305,67.7211,12373171,
300199.SZ,∫≤”Ó“©“µ,2019-02-11,67.0547,69.3871,67.0547,69.2205,8589836,
300199.SZ,∫≤”Ó“©“µ,2019-02-12,69.2205,71.6361,69.2205,70.4699,11512993,
300199.SZ,∫≤”Ó“©“µ,2019-02-13,70.8031,71.9693,70.3866,71.5528,12043754,
300199.SZ,∫≤”Ó“©“µ,2019-02-14,71.3029,71.6361,70.5532,71.3862,8325041,
300199.SZ,∫≤”Ó“©“µ,2019-02-15,71.3029,72.3025,70.8864,71.6361,10831013,
300199.SZ,∫≤”Ó“©“µ,2019-02-18,72.6357,74.3849,72.5524,73.8851,12890792,
300199.SZ,∫≤”Ó“©“µ,2019-02-19,74.7181,75.801,72.8023,73.9684,13495901,
300199.SZ,∫≤”Ó“©“µ,2019-02-20,74.135,74.2183,72.4691,73.5519,10557038,
300199.SZ,∫≤”Ó“©“µ,2019-02-21,73.5519,75.4678,72.8023,73.1355,14083876,
300199.SZ,∫≤”Ó“©“µ,2019-02-22,73.3021,74.8014,72.8023,74.7181,12442288,
300199.SZ,∫≤”Ó“©“µ,2019-02-25,76.0509,79.716,75.7177,79.2995,21885983,
300199.SZ,∫≤”Ó“©“µ,2019-02-26,79.3828,82.0483,78.1333,80.7156,27225131,
300199.SZ,∫≤”Ó“©“µ,2019-02-27,80.0492,81.965,79.2995,79.8826,18761924,
300199.SZ,∫≤”Ó“©“µ,2019-02-28,75.801,82.4648,75.801,81.5485,37643215,
300199.SZ,∫≤”Ó“©“µ,2019-03-01,81.7151,81.7151,78.1333,80.6323,24236701,
300199.SZ,∫≤”Ó“©“µ,2019-03-04,80.7989,87.4627,80.6323,83.631,32301376,
300199.SZ,∫≤”Ó“©“µ,2019-03-05,82.7147,84.9637,82.7147,84.9637,18431993,
300199.SZ,∫≤”Ó“©“µ,2019-03-06,85.4635,87.2961,83.8809,87.0462,25552720,
300199.SZ,∫≤”Ó“©“µ,2019-03-07,87.4627,87.8792,85.3802,86.8796,22185441,
300199.SZ,∫≤”Ó“©“µ,2019-03-08,85.1303,89.2952,84.1308,86.9629,27370982,
300199.SZ,∫≤”Ó“©“µ,2019-03-11,87.546,94.7929,87.546,93.2102,26207235,
300199.SZ,∫≤”Ó“©“µ,2019-03-12,92.3772,94.3764,90.2948,93.1269,25064112,
300199.SZ,∫≤”Ó“©“µ,2019-03-13,91.9608,94.9595,91.0445,93.71,20937236,
300199.SZ,∫≤”Ó“©“µ,2019-03-14,93.4601,96.8753,90.5447,92.7104,23405054,
300199.SZ,∫≤”Ó“©“µ,2019-03-15,92.2107,94.543,91.2111,93.5434,16166596,
300199.SZ,∫≤”Ó“©“µ,2019-03-18,94.543,95.2094,91.8775,94.7929,17971829,
300199.SZ,∫≤”Ó“©“µ,2019-03-19,94.1265,94.4597,91.7942,92.9603,15352461,
300199.SZ,∫≤”Ó“©“µ,2019-03-20,92.7937,92.7937,88.4623,90.4614,22763212,
300199.SZ,∫≤”Ó“©“µ,2019-03-21,90.5447,97.9582,90.1282,97.2918,31453871,
300199.SZ,∫≤”Ó“©“µ,2019-03-22,96.2089,96.2922,92.9603,95.2094,16334941,
300199.SZ,∫≤”Ó“©“µ,2019-03-25,93.2102,94.4597,91.3777,91.5443,11079245,
300199.SZ,∫≤”Ó“©“µ,2019-03-26,92.0441,92.877,85.7967,87.2961,13983079,
300199.SZ,∫≤”Ó“©“µ,2019-03-27,87.8792,88.8787,86.0466,87.0462,9584420,
300199.SZ,∫≤”Ó“©“µ,2019-03-28,87.1295,87.7959,85.1303,85.2969,9245923,
300199.SZ,∫≤”Ó“©“µ,2019-03-29,85.7967,89.4618,85.3802,89.2952,11968829,
300199.SZ,∫≤”Ó“©“µ,2019-04-01,90.8779,92.877,89.5451,92.7104,15009825,
300199.SZ,∫≤”Ó“©“µ,2019-04-02,92.7937,93.6267,91.9608,93.0436,13118029,
300199.SZ,∫≤”Ó“©“µ,2019-04-03,91.6276,93.8766,91.5443,93.6267,14220120,
300199.SZ,∫≤”Ó“©“µ,2019-04-04,94.2931,94.7929,91.8775,92.0441,15463399,
300199.SZ,∫≤”Ó“©“µ,2019-04-08,92.0441,93.1269,87.546,89.2119,18681074,
300199.SZ,∫≤”Ó“©“µ,2019-04-09,90.1282,90.9612,88.379,90.1282,12442094,
300199.SZ,∫≤”Ó“©“µ,2019-04-10,89.795,97.3751,88.7954,94.6263,35324659,
300199.SZ,∫≤”Ó“©“µ,2019-04-11,95.376,95.376,88.1291,89.795,30324934,
300199.SZ,∫≤”Ó“©“µ,2019-04-12,87.8792,88.2957,84.5473,85.6301,22389403,
300199.SZ,∫≤”Ó“©“µ,2019-04-15,85.6301,87.4627,84.9637,84.9637,17537689,
300199.SZ,∫≤”Ó“©“µ,2019-04-16,84.8804,86.713,83.2145,86.4631,12341726,
300199.SZ,∫≤”Ó“©“µ,2019-04-17,86.4631,86.8796,85.047,85.7134,10328029,
300199.SZ,∫≤”Ó“©“µ,2019-04-18,85.3802,91.3777,85.3802,90.7946,28840891,
300199.SZ,∫≤”Ó“©“µ,2019-04-19,89.9616,90.2948,87.3794,89.4618,19141916,
300199.SZ,∫≤”Ó“©“µ,2019-04-22,88.7121,90.4614,87.4627,89.5451,14982199,
300199.SZ,∫≤”Ó“©“µ,2019-04-23,89.6284,93.2935,89.4618,90.9612,26010798,
300199.SZ,∫≤”Ó“©“µ,2019-04-24,90.7946,97.2085,89.6284,96.2089,32861753,
300199.SZ,∫≤”Ó“©“µ,2019-04-25,94.1265,98.9578,93.6267,93.6267,37915176,
300199.SZ,∫≤”Ó“©“µ,2019-04-26,92.7937,95.4593,90.2115,90.4614,21041972,
300199.SZ,∫≤”Ó“©“µ,2019-04-29,91.2111,94.9595,87.4627,91.2944,30050641,
300199.SZ,∫≤”Ó“©“µ,2019-04-30,90.0449,92.4605,88.7954,89.795,15995589,
300199.SZ,∫≤”Ó“©“µ,2019-05-06,86.1299,86.1299,80.7989,80.7989,11821400,
300199.SZ,∫≤”Ó“©“µ,2019-05-07,81.6318,85.2969,77.4669,83.1312,18938274,
300199.SZ,∫≤”Ó“©“µ,2019-05-08,79.9659,82.9646,78.9663,80.3824,8416764,
300199.SZ,∫≤”Ó“©“µ,2019-05-09,81.2153,82.6314,79.5494,81.7151,8940028,
300199.SZ,∫≤”Ó“©“µ,2019-05-10,82.9646,85.3802,80.7989,85.3802,13685250,
300199.SZ,∫≤”Ó“©“µ,2019-05-13,93.9599,93.9599,91.461,93.9599,13844745,
300199.SZ,∫≤”Ó“©“µ,2019-05-14,93.1269,97.0419,88.8787,90.628,36093606,
