´úÂë,¼ò³Æ,ÈÕÆÚ,¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),
002793.SZ,ÂÞÐÀÒ©Òµ,2019-05-24,32.4896,33.1152,31.4886,31.8432,4517629,
002793.SZ,ÂÞÐÀÒ©Òµ,2019-05-27,32.2185,32.7816,31.5721,32.3853,3894032,
002793.SZ,ÂÞÐÀÒ©Òµ,2019-05-28,32.2811,32.9067,31.6555,31.6972,3729121,
002793.SZ,ÂÞÐÀÒ©Òµ,2019-05-29,32.0517,32.7607,31.9474,32.2185,4688857,
002793.SZ,ÂÞÐÀÒ©Òµ,2019-05-30,32.1977,32.4271,31.0924,31.9683,3926829,
002793.SZ,ÂÞÐÀÒ©Òµ,2019-05-31,31.9683,32.3228,31.4886,31.7389,3253418,
002793.SZ,ÂÞÐÀÒ©Òµ,2019-06-03,32.156,32.4688,30.4877,30.7171,4606175,
002793.SZ,ÂÞÐÀÒ©Òµ,2019-06-04,30.7171,31.2176,30.3209,30.4877,3056542,
002793.SZ,ÂÞÐÀÒ©Òµ,2019-06-05,30.7588,30.9256,29.6744,29.9038,3512865,
002793.SZ,ÂÞÐÀÒ©Òµ,2019-06-06,30.3,32.5313,29.5701,31.9474,8804725,
002793.SZ,ÂÞÐÀÒ©Òµ,2019-06-10,31.9266,32.4688,30.863,32.2811,6472752,
002793.SZ,ÂÞÐÀÒ©Òµ,2019-06-11,32.0934,32.9484,31.8015,32.7399,5489861,
002793.SZ,ÂÞÐÀÒ©Òµ,2019-06-12,32.4271,32.6356,31.3635,31.4052,5064993,
002793.SZ,ÂÞÐÀÒ©Òµ,2019-06-13,31.2176,32.156,30.9256,31.5095,3207084,
002793.SZ,ÂÞÐÀÒ©Òµ,2019-06-14,32.1143,32.7607,31.6972,32.1768,5123028,
002793.SZ,ÂÞÐÀÒ©Òµ,2019-06-17,31.9057,33.3655,31.9057,32.2185,3513058,
002793.SZ,ÂÞÐÀÒ©Òµ,2019-06-18,31.864,32.3019,30.8839,31.3427,2790242,
002793.SZ,ÂÞÐÀÒ©Òµ,2019-06-19,32.0725,33.2403,31.718,32.6356,5510058,
002793.SZ,ÂÞÐÀÒ©Òµ,2019-06-20,32.3645,32.6356,31.6763,32.0725,4387874,
002793.SZ,ÂÞÐÀÒ©Òµ,2019-06-21,32.9484,33.1569,32.1768,32.865,4908082,
002793.SZ,ÂÞÐÀÒ©Òµ,2019-06-24,32.7399,33.3237,32.3228,32.5522,3120591,
002793.SZ,ÂÞÐÀÒ©Òµ,2019-06-25,32.4896,32.8858,31.4469,31.8849,2714330,
002793.SZ,ÂÞÐÀÒ©Òµ,2019-06-26,31.4886,31.9057,31.4678,31.718,1848081,
002793.SZ,ÂÞÐÀÒ©Òµ,2019-06-27,32.2394,32.5105,32.0934,32.2185,2856629,
002793.SZ,ÂÞÐÀÒ©Òµ,2019-06-28,32.01,32.1143,31.5304,31.9474,1845252,
002793.SZ,ÂÞÐÀÒ©Òµ,2019-07-01,32.2185,32.865,32.1351,32.6147,3004249,
002793.SZ,ÂÞÐÀÒ©Òµ,2019-07-02,32.6356,32.6356,32.156,32.3228,1991600,
002793.SZ,ÂÞÐÀÒ©Òµ,2019-07-03,32.2394,32.4062,31.9057,32.0517,1798972,
002793.SZ,ÂÞÐÀÒ©Òµ,2019-07-04,32.0517,32.2394,31.8223,31.9683,1563800,
002793.SZ,ÂÞÐÀÒ©Òµ,2019-07-05,32.0725,34.8043,31.9891,33.6783,6185850,
002793.SZ,ÂÞÐÀÒ©Òµ,2019-07-08,33.3655,36.4101,32.9067,35.4925,10371159,
002793.SZ,ÂÞÐÀÒ©Òµ,2019-07-09,34.8252,37.0148,34.5332,35.5759,11721645,
002793.SZ,ÂÞÐÀÒ©Òµ,2019-07-10,35.4299,35.4299,33.6366,33.8659,7438891,
002793.SZ,ÂÞÐÀÒ©Òµ,2019-07-11,34.1579,34.1579,33.3655,33.8868,3050069,
002793.SZ,ÂÞÐÀÒ©Òµ,2019-07-12,33.9076,34.5541,33.5323,34.2413,3804305,
002793.SZ,ÂÞÐÀÒ©Òµ,2019-07-15,34.2413,34.575,33.0735,33.9076,3549626,
002793.SZ,ÂÞÐÀÒ©Òµ,2019-07-16,34.2204,34.2204,33.5948,33.6783,2002200,
002793.SZ,ÂÞÐÀÒ©Òµ,2019-07-17,33.6574,33.8868,33.4697,33.574,1755149,
002793.SZ,ÂÞÐÀÒ©Òµ,2019-07-18,33.574,35.5342,33.1778,35.0546,5894524,
002793.SZ,ÂÞÐÀÒ©Òµ,2019-07-19,34.7209,35.4508,34.4081,34.6167,3865351,
002793.SZ,ÂÞÐÀÒ©Òµ,2019-07-22,33.3655,33.9702,31.1758,31.6972,6443965,
002793.SZ,ÂÞÐÀÒ©Òµ,2019-07-23,31.4886,32.1143,31.4886,31.7389,2142891,
002793.SZ,ÂÞÐÀÒ©Òµ,2019-07-24,31.5095,32.2185,31.5095,32.0517,2422656,
002793.SZ,ÂÞÐÀÒ©Òµ,2019-07-25,32.0308,32.0308,31.5929,31.7806,1590648,
002793.SZ,ÂÞÐÀÒ©Òµ,2019-07-26,31.7806,32.9901,31.5512,32.5939,3402486,
002793.SZ,ÂÞÐÀÒ©Òµ,2019-07-29,32.3228,32.6773,32.1351,32.2185,1527048,
002793.SZ,ÂÞÐÀÒ©Òµ,2019-07-30,32.2811,32.5313,32.01,32.1351,1499118,
002793.SZ,ÂÞÐÀÒ©Òµ,2019-07-31,32.1768,32.4271,31.864,32.156,944076,
002793.SZ,ÂÞÐÀÒ©Òµ,2019-08-01,31.8432,32.1143,31.6972,31.9266,1650330,
002793.SZ,ÂÞÐÀÒ©Òµ,2019-08-02,31.0716,31.8432,30.863,31.5929,1945193,
002793.SZ,ÂÞÐÀÒ©Òµ,2019-08-05,31.5721,31.9474,31.1967,31.4886,1375419,
002793.SZ,ÂÞÐÀÒ©Òµ,2019-08-06,31.6555,31.6555,30.446,31.2593,2394586,
002793.SZ,ÂÞÐÀÒ©Òµ,2019-08-07,31.2593,31.6138,31.0716,31.4261,1200626,
002793.SZ,ÂÞÐÀÒ©Òµ,2019-08-08,31.4261,31.9683,31.2801,31.5304,1384597,
002793.SZ,ÂÞÐÀÒ©Òµ,2019-08-09,31.864,31.864,31.1967,31.5304,1107006,
002793.SZ,ÂÞÐÀÒ©Òµ,2019-08-12,31.3218,31.6555,31.2801,31.4886,1171300,
002793.SZ,ÂÞÐÀÒ©Òµ,2019-08-13,31.301,32.01,31.1758,31.864,1855029,
002793.SZ,ÂÞÐÀÒ©Òµ,2019-08-14,31.9683,32.0934,31.5929,31.6346,1372549,
002793.SZ,ÂÞÐÀÒ©Òµ,2019-08-15,31.6555,31.864,30.863,31.7806,1567955,
002793.SZ,ÂÞÐÀÒ©Òµ,2019-08-16,31.9266,32.3645,31.718,31.7389,2901300,
002793.SZ,ÂÞÐÀÒ©Òµ,2019-08-19,32.01,32.2811,31.6972,32.0934,2380416,
002793.SZ,ÂÞÐÀÒ©Òµ,2019-08-20,32.0934,32.2602,31.7597,31.9057,1595800,
002793.SZ,ÂÞÐÀÒ©Òµ,2019-08-21,31.8849,35.0963,31.5929,33.6991,5010265,
002793.SZ,ÂÞÐÀÒ©Òµ,2019-08-22,33.3655,33.9494,32.8441,32.9067,2434093,
002793.SZ,ÂÞÐÀÒ©Òµ,2019-08-23,32.7399,34.575,32.573,33.8451,4180866,
002793.SZ,ÂÞÐÀÒ©Òµ,2019-08-26,37.2233,37.2233,35.847,37.2233,14469771,
002793.SZ,ÂÞÐÀÒ©Òµ,2019-08-27,37.9115,40.8101,37.5987,38.6622,21557400,
002793.SZ,ÂÞÐÀÒ©Òµ,2019-08-28,37.9741,38.3494,37.2442,37.2442,12897561,
002793.SZ,ÂÞÐÀÒ©Òµ,2019-08-29,37.0148,37.9532,36.4309,37.1191,7638649,
002793.SZ,ÂÞÐÀÒ©Òµ,2019-08-30,37.5153,37.9324,35.5134,35.5342,9028254,
002793.SZ,ÂÞÐÀÒ©Òµ,2019-09-02,35.5551,36.3475,35.2423,35.993,7463071,
002793.SZ,ÂÞÐÀÒ©Òµ,2019-09-03,36.0764,36.8063,35.5342,36.3475,6604391,
002793.SZ,ÂÞÐÀÒ©Òµ,2019-09-04,36.702,39.5589,36.3058,38.8916,13523534,
002793.SZ,ÂÞÐÀÒ©Òµ,2019-09-05,39.1001,40.4556,38.6205,39.1419,12087292,
002793.SZ,ÂÞÐÀÒ©Òµ,2019-09-06,39.3504,41.2898,39.0167,40.0385,11918931,
002793.SZ,ÂÞÐÀÒ©Òµ,2019-09-09,40.0803,41.0604,39.5172,40.1428,9369214,
002793.SZ,ÂÞÐÀÒ©Òµ,2019-09-10,40.3513,43.1666,39.7257,42.6452,11731024,
002793.SZ,ÂÞÐÀÒ©Òµ,2019-09-11,42.1239,42.4992,41.2689,41.9988,7861226,
002793.SZ,ÂÞÐÀÒ©Òµ,2019-09-12,42.249,45.8149,41.6234,44.8557,10918614,
002793.SZ,ÂÞÐÀÒ©Òµ,2019-09-16,46.8368,49.214,44.6263,45.1059,14414170,
002793.SZ,ÂÞÐÀÒ©Òµ,2019-09-17,45.5647,46.2946,43.6462,45.7732,12272239,
002793.SZ,ÂÞÐÀÒ©Òµ,2019-09-18,45.5856,46.6282,42.958,43.7505,11590663,
002793.SZ,ÂÞÐÀÒ©Òµ,2019-09-19,44.1258,45.3562,43.1457,44.8348,9568876,
002793.SZ,ÂÞÐÀÒ©Òµ,2019-09-20,44.3761,44.5846,42.0196,42.6244,11372004,
002793.SZ,ÂÞÐÀÒ©Òµ,2019-09-23,42.6244,44.2201,41.6315,43.0499,16379310,
002793.SZ,ÂÞÐÀÒ©Òµ,2019-09-24,42.8371,47.3407,42.0215,44.3265,29681320,
002793.SZ,ÂÞÐÀÒ©Òµ,2019-09-25,42.7308,43.6173,39.9648,40.213,21655130,
002793.SZ,ÂÞÐÀÒ©Òµ,2019-09-26,40.1776,41.8088,37.6953,40.8159,16922340,
002793.SZ,ÂÞÐÀÒ©Òµ,2019-09-27,40.0712,41.7024,39.5392,40.3903,11053488,
002793.SZ,ÂÞÐÀÒ©Òµ,2019-09-30,40.5676,40.7095,38.6882,38.9719,8383270,
002793.SZ,ÂÞÐÀÒ©Òµ,2019-10-08,39.1846,40.4258,38.6527,39.7166,7924360,
002793.SZ,ÂÞÐÀÒ©Òµ,2019-10-09,39.8939,39.8939,38.83,39.5038,6322084,
002793.SZ,ÂÞÐÀÒ©Òµ,2019-10-10,39.7875,39.7875,39.1137,39.7166,5787580,
002793.SZ,ÂÞÐÀÒ©Òµ,2019-10-11,39.7875,42.4116,39.7166,42.0215,12898510,
002793.SZ,ÂÞÐÀÒ©Òµ,2019-10-14,42.5535,44.1137,41.596,41.9861,12256894,
002793.SZ,ÂÞÐÀÒ©Òµ,2019-10-15,41.3123,43.0144,40.8513,42.1988,8308635,
002793.SZ,ÂÞÐÀÒ©Òµ,2019-10-16,42.1988,42.5535,41.4896,41.9861,5698077,
002793.SZ,ÂÞÐÀÒ©Òµ,2019-10-17,41.4187,42.0215,41.135,41.1705,3570422,
002793.SZ,ÂÞÐÀÒ©Òµ,2019-10-18,41.1705,42.518,41.0286,41.7024,4640999,
002793.SZ,ÂÞÐÀÒ©Òµ,2019-10-21,41.8088,42.057,41.135,41.6669,4146163,
002793.SZ,ÂÞÐÀÒ©Òµ,2019-10-22,41.7378,41.8088,41.1705,41.8088,3837180,
002793.SZ,ÂÞÐÀÒ©Òµ,2019-10-23,42.1634,43.901,41.7024,43.5464,9629300,
002793.SZ,ÂÞÐÀÒ©Òµ,2019-10-24,43.6173,44.2556,42.6598,43.6882,7155078,
002793.SZ,ÂÞÐÀÒ©Òµ,2019-10-25,43.901,47.8726,43.3336,46.135,15956564,
002793.SZ,ÂÞÐÀÒ©Òµ,2019-10-28,45.3194,47.2343,44.5747,45.8159,10939208,
002793.SZ,ÂÞÐÀÒ©Òµ,2019-10-29,45.6386,45.8513,43.5109,43.7591,8462297,
002793.SZ,ÂÞÐÀÒ©Òµ,2019-10-30,43.8301,43.8301,39.3974,41.9152,8496323,
002793.SZ,ÂÞÐÀÒ©Òµ,2019-10-31,41.135,42.6953,41.135,41.596,5333622,
002793.SZ,ÂÞÐÀÒ©Òµ,2019-11-01,41.6315,42.1988,41.2414,41.3832,3621787,
002793.SZ,ÂÞÐÀÒ©Òµ,2019-11-04,41.7378,41.8442,40.4967,40.8868,4555365,
002793.SZ,ÂÞÐÀÒ©Òµ,2019-11-05,40.8868,41.2768,40.1776,40.5676,3606679,
002793.SZ,ÂÞÐÀÒ©Òµ,2019-11-06,40.3549,41.0286,40.0712,40.3549,2833073,
002793.SZ,ÂÞÐÀÒ©Òµ,2019-11-07,40.0357,40.8159,40.0002,40.6385,2655863,
002793.SZ,ÂÞÐÀÒ©Òµ,2019-11-08,40.6385,42.5535,40.5676,42.3761,6113630,
002793.SZ,ÂÞÐÀÒ©Òµ,2019-11-11,41.9152,43.6527,41.5605,42.5889,7340827,
002793.SZ,ÂÞÐÀÒ©Òµ,2019-11-12,41.8088,42.9435,41.7733,42.7662,3101477,
002793.SZ,ÂÞÐÀÒ©Òµ,2019-11-13,42.4116,44.2911,41.8797,43.7237,6123920,
002793.SZ,ÂÞÐÀÒ©Òµ,2019-11-14,43.3691,44.1492,43.1208,43.5818,4793738,
002793.SZ,ÂÞÐÀÒ©Òµ,2019-11-15,43.6882,44.1492,42.6244,43.3691,3924422,
002793.SZ,ÂÞÐÀÒ©Òµ,2019-11-18,42.9081,43.6882,42.2343,43.1563,3454310,
002793.SZ,ÂÞÐÀÒ©Òµ,2019-11-19,43.1208,43.6173,43.0854,43.3336,3589579,
002793.SZ,ÂÞÐÀÒ©Òµ,2019-11-20,43.5464,43.5464,42.6598,42.9435,3718305,
002793.SZ,ÂÞÐÀÒ©Òµ,2019-11-21,42.8726,44.1847,42.6953,44.1492,6313329,
002793.SZ,ÂÞÐÀÒ©Òµ,2019-11-22,44.2556,44.7166,43.44,43.7237,4503515,
002793.SZ,ÂÞÐÀÒ©Òµ,2019-11-25,43.0854,43.6882,42.0925,42.4471,4525275,
002793.SZ,ÂÞÐÀÒ©Òµ,2019-11-26,42.2343,42.6953,41.7024,42.4471,2448334,
002793.SZ,ÂÞÐÀÒ©Òµ,2019-11-27,42.4471,42.9081,42.0215,42.4471,1890610,
002793.SZ,ÂÞÐÀÒ©Òµ,2019-11-28,42.5889,44.823,42.4825,44.5038,9817895,
002793.SZ,ÂÞÐÀÒ©Òµ,2019-11-29,45.1421,45.3903,43.5818,44.0783,6779953,
002793.SZ,ÂÞÐÀÒ©Òµ,2019-12-02,41.0995,42.3407,39.6811,39.6811,9494142,
002793.SZ,ÂÞÐÀÒ©Òµ,2019-12-03,39.752,40.6031,38.6527,39.4683,8469768,
002793.SZ,ÂÞÐÀÒ©Òµ,2019-12-04,39.1846,39.1846,38.2981,38.4754,4598993,
002793.SZ,ÂÞÐÀÒ©Òµ,2019-12-05,38.6527,38.9009,38.2981,38.7946,4472847,
002793.SZ,ÂÞÐÀÒ©Òµ,2019-12-06,38.7591,40.1776,38.5818,39.9293,4828383,
002793.SZ,ÂÞÐÀÒ©Òµ,2019-12-09,40.8159,40.8159,39.7166,40.3194,4662488,
002793.SZ,ÂÞÐÀÒ©Òµ,2019-12-10,40.0002,40.7804,40.0002,40.6385,3457095,
002793.SZ,ÂÞÐÀÒ©Òµ,2019-12-11,42.2698,44.7166,41.5605,44.7166,8406427,
002793.SZ,ÂÞÐÀÒ©Òµ,2019-12-12,48.2982,49.1847,46.9152,49.1847,16147051,
002793.SZ,ÂÞÐÀÒ©Òµ,2019-12-13,50.9932,53.1918,48.1209,49.0429,29963087,
002793.SZ,ÂÞÐÀÒ©Òµ,2019-12-16,49.0783,51.5961,49.0783,50.2131,20715087,
002793.SZ,ÂÞÐÀÒ©Òµ,2019-12-17,50.2131,50.2131,50.2131,50.2131,0,
002793.SZ,ÂÞÐÀÒ©Òµ,2019-12-18,54.2557,54.2557,48.3336,49.0783,23265001,
002793.SZ,ÂÞÐÀÒ©Òµ,2019-12-19,47.3053,48.1918,46.206,47.1989,14880975,
002793.SZ,ÂÞÐÀÒ©Òµ,2019-12-20,46.3833,47.979,46.3833,47.1989,9120708,
002793.SZ,ÂÞÐÀÒ©Òµ,2019-12-23,48.0145,51.9152,48.0145,51.9152,24264509,
002793.SZ,ÂÞÐÀÒ©Òµ,2019-12-24,51.9507,51.9507,50.1776,51.0641,16917597,
002793.SZ,ÂÞÐÀÒ©Òµ,2019-12-25,51.0641,51.7379,49.7166,51.0641,11324516,
002793.SZ,ÂÞÐÀÒ©Òµ,2019-12-26,50.9578,51.2769,50.1776,50.3195,8423673,
002793.SZ,ÂÞÐÀÒ©Òµ,2019-12-27,50.2485,50.6741,48.3336,48.5819,9860766,
002793.SZ,ÂÞÐÀÒ©Òµ,2019-12-30,49.2202,49.2911,46.8088,48.5109,8330447,
002793.SZ,ÂÞÐÀÒ©Òµ,2019-12-31,48.44,48.9365,47.2698,47.8726,6575358,
002793.SZ,ÂÞÐÀÒ©Òµ,2020-01-02,48.44,51.9861,47.2698,51.0996,16018931,
002793.SZ,ÂÞÐÀÒ©Òµ,2020-01-03,50.7095,51.0287,49.2202,49.4684,11314858,
002793.SZ,ÂÞÐÀÒ©Òµ,2020-01-06,49.823,49.823,48.0145,48.2982,9361761,
002793.SZ,ÂÞÐÀÒ©Òµ,2020-01-07,47.9081,48.901,47.3407,48.8655,7545812,
002793.SZ,ÂÞÐÀÒ©Òµ,2020-01-08,48.3336,49.1847,46.667,46.9152,8769443,
002793.SZ,ÂÞÐÀÒ©Òµ,2020-01-09,47.1989,48.1918,47.1989,47.4826,5751238,
002793.SZ,ÂÞÐÀÒ©Òµ,2020-01-10,48.0854,48.4755,47.4826,48.1563,6099510,
002793.SZ,ÂÞÐÀÒ©Òµ,2020-01-13,48.1918,49.9294,47.8372,49.823,9354783,
002793.SZ,ÂÞÐÀÒ©Òµ,2020-01-14,49.6812,50.6741,49.2911,50.1776,8464886,
002793.SZ,ÂÞÐÀÒ©Òµ,2020-01-15,50.5677,51.0641,49.3265,49.823,7013915,
002793.SZ,ÂÞÐÀÒ©Òµ,2020-01-16,49.823,50.2131,48.8655,49.0429,6833139,
002793.SZ,ÂÞÐÀÒ©Òµ,2020-01-17,51.9152,53.7592,50.0712,51.8798,18028632,
002793.SZ,ÂÞÐÀÒ©Òµ,2020-01-20,51.0641,51.667,49.5748,51.1351,11734574,
002793.SZ,ÂÞÐÀÒ©Òµ,2020-01-21,51.1351,54.0783,50.8868,52.128,19407940,
002793.SZ,ÂÞÐÀÒ©Òµ,2020-01-22,53.1918,57.2699,52.589,55.7805,22343041,
002793.SZ,ÂÞÐÀÒ©Òµ,2020-01-23,53.901,53.901,50.2131,52.0571,16516410,
002793.SZ,ÂÞÐÀÒ©Òµ,2020-02-03,46.8443,49.6102,46.8443,46.8443,10241133,
002793.SZ,ÂÞÐÀÒ©Òµ,2020-02-04,43.9719,47.4826,43.9719,46.135,12344295,
002793.SZ,ÂÞÐÀÒ©Òµ,2020-02-05,50.745,50.745,50.745,50.745,1992485,
002793.SZ,ÂÞÐÀÒ©Òµ,2020-02-06,55.8159,55.8159,55.8159,55.8159,2606122,
002793.SZ,ÂÞÐÀÒ©Òµ,2020-02-07,60.2486,61.3834,58.6174,61.3834,49288506,
002793.SZ,ÂÞÐÀÒ©Òµ,2020-02-10,56.7379,58.3692,55.2486,55.2486,20376396,
002793.SZ,ÂÞÐÀÒ©Òµ,2020-02-11,51.5961,53.4046,49.8585,51.0287,27914770,
002793.SZ,ÂÞÐÀÒ©Òµ,2020-02-12,51.4188,54.2202,50.9223,53.0854,19170335,
002793.SZ,ÂÞÐÀÒ©Òµ,2020-02-13,52.8372,52.8372,51.0641,51.8798,14990778,
002793.SZ,ÂÞÐÀÒ©Òµ,2020-02-14,51.4188,51.8088,50.1067,50.4258,13015118,
002793.SZ,ÂÞÐÀÒ©Òµ,2020-02-17,50.4968,51.3478,50.0712,51.206,10867800,
002793.SZ,ÂÞÐÀÒ©Òµ,2020-02-18,51.0996,52.4826,50.3549,52.2344,15173098,
002793.SZ,ÂÞÐÀÒ©Òµ,2020-02-19,51.9152,51.9152,50.8868,51.0287,10489143,
002793.SZ,ÂÞÐÀÒ©Òµ,2020-02-20,50.7095,51.5251,50.4613,51.1351,8434419,
002793.SZ,ÂÞÐÀÒ©Òµ,2020-02-21,50.8868,51.3478,50.1067,51.2769,12224809,
002793.SZ,ÂÞÐÀÒ©Òµ,2020-02-24,50.9223,51.5961,50.4258,51.2414,10099980,
002793.SZ,ÂÞÐÀÒ©Òµ,2020-02-25,50.3549,51.0996,49.2202,50.6386,11753196,
002793.SZ,ÂÞÐÀÒ©Òµ,2020-02-26,50.4613,50.4613,49.0429,49.2202,11461205,
002793.SZ,ÂÞÐÀÒ©Òµ,2020-02-27,49.6457,51.8443,48.6528,51.7734,15536646,
002793.SZ,ÂÞÐÀÒ©Òµ,2020-02-28,50.1422,54.362,50.1422,51.3478,20832723,
002793.SZ,ÂÞÐÀÒ©Òµ,2020-03-02,52.7663,53.0854,50.9932,53.0145,14392638,
002793.SZ,ÂÞÐÀÒ©Òµ,2020-03-03,53.2273,54.894,52.1634,53.7237,17322958,
002793.SZ,ÂÞÐÀÒ©Òµ,2020-03-04,53.1918,57.3053,52.8372,57.0925,20283604,
002793.SZ,ÂÞÐÀÒ©Òµ,2020-03-05,57.3408,57.3408,54.823,54.9294,20397603,
002793.SZ,ÂÞÐÀÒ©Òµ,2020-03-06,53.8301,54.6812,52.9436,53.5819,10907421,
002793.SZ,ÂÞÐÀÒ©Òµ,2020-03-09,53.05,54.9649,52.128,54.3266,14273589,
002793.SZ,ÂÞÐÀÒ©Òµ,2020-03-10,52.9436,54.0429,51.1705,53.2627,10559876,
002793.SZ,ÂÞÐÀÒ©Òµ,2020-03-11,53.3337,53.5464,51.7734,52.0571,7319749,
002793.SZ,ÂÞÐÀÒ©Òµ,2020-03-12,51.4188,53.3691,51.0641,51.667,6441445,
002793.SZ,ÂÞÐÀÒ©Òµ,2020-03-13,49.2556,50.6386,46.6315,49.6457,7428668,
002793.SZ,ÂÞÐÀÒ©Òµ,2020-03-16,50.3549,50.7805,47.4116,47.518,7418004,
002793.SZ,ÂÞÐÀÒ©Òµ,2020-03-17,48.0499,48.8301,43.5464,46.2769,9132959,
002793.SZ,ÂÞÐÀÒ©Òµ,2020-03-18,47.1279,50.9223,45.3903,49.362,11809610,
002793.SZ,ÂÞÐÀÒ©Òµ,2020-03-19,48.0499,49.9294,47.9081,48.4755,7653399,
002793.SZ,ÂÞÐÀÒ©Òµ,2020-03-20,48.8655,49.5748,48.6173,48.9365,5459603,
002793.SZ,ÂÞÐÀÒ©Òµ,2020-03-23,48.3691,48.5819,46.6315,46.9861,5233726,
002793.SZ,ÂÞÐÀÒ©Òµ,2020-03-24,47.3762,48.0145,46.0996,47.2698,4446869,
002793.SZ,ÂÞÐÀÒ©Òµ,2020-03-25,48.4046,48.7592,47.3407,48.1563,4362819,
002793.SZ,ÂÞÐÀÒ©Òµ,2020-03-26,48.0499,50.0712,47.5535,49.2556,7684836,
002793.SZ,ÂÞÐÀÒ©Òµ,2020-03-27,49.2911,49.7521,48.6882,48.7237,5212394,
002793.SZ,ÂÞÐÀÒ©Òµ,2020-03-30,48.4046,48.901,47.1634,47.3762,4292503,
002793.SZ,ÂÞÐÀÒ©Òµ,2020-03-31,47.9081,47.9436,46.9506,47.0216,3822972,
002793.SZ,ÂÞÐÀÒ©Òµ,2020-04-01,47.1634,47.8017,46.8797,47.1279,4045634,
002793.SZ,ÂÞÐÀÒ©Òµ,2020-04-02,46.667,47.4116,46.3833,47.3053,4108383,
002793.SZ,ÂÞÐÀÒ©Òµ,2020-04-03,47.4471,48.2982,47.1634,47.6599,4152982,
002793.SZ,ÂÞÐÀÒ©Òµ,2020-04-07,48.3336,49.4329,47.6599,48.9719,5479185,
002793.SZ,ÂÞÐÀÒ©Òµ,2020-04-08,51.3833,52.9081,49.6457,50.0358,9780132,
002793.SZ,ÂÞÐÀÒ©Òµ,2020-04-09,49.9294,50.5322,49.1492,50.3195,6815342,
002793.SZ,ÂÞÐÀÒ©Òµ,2020-04-10,50.3549,54.1138,49.9648,53.5464,19115921,
002793.SZ,ÂÞÐÀÒ©Òµ,2020-04-13,52.8372,55.2131,51.4188,54.0074,14568252,
002793.SZ,ÂÞÐÀÒ©Òµ,2020-04-14,51.9861,53.511,51.8088,52.7308,10462170,
002793.SZ,ÂÞÐÀÒ©Òµ,2020-04-15,54.0429,55.7096,52.8372,53.0854,14666608,
002793.SZ,ÂÞÐÀÒ©Òµ,2020-04-16,52.128,52.9081,51.7024,51.9152,9250752,
002793.SZ,ÂÞÐÀÒ©Òµ,2020-04-17,51.8798,52.4471,51.1351,51.2769,7508701,
002793.SZ,ÂÞÐÀÒ©Òµ,2020-04-20,51.3478,52.7663,50.9223,52.5181,6091576,
002793.SZ,ÂÞÐÀÒ©Òµ,2020-04-21,52.5181,52.7663,51.3833,51.8798,4911286,
002793.SZ,ÂÞÐÀÒ©Òµ,2020-04-22,51.5606,53.6528,51.0641,53.511,8714787,
002793.SZ,ÂÞÐÀÒ©Òµ,2020-04-23,54.0783,54.7876,52.8727,53.4046,7175125,
002793.SZ,ÂÞÐÀÒ©Òµ,2020-04-24,53.6528,53.6528,50.9578,51.5251,6237222,
002793.SZ,ÂÞÐÀÒ©Òµ,2020-04-27,51.2769,51.9861,50.8868,51.3833,4118666,
002793.SZ,ÂÞÐÀÒ©Òµ,2020-04-28,50.8159,51.3124,47.3407,49.8585,7911454,
002793.SZ,ÂÞÐÀÒ©Òµ,2020-04-29,49.8585,52.1989,49.1847,51.4542,7981575,
002793.SZ,ÂÞÐÀÒ©Òµ,2020-04-30,50.9578,50.9578,49.7166,50.0358,9415931,
002793.SZ,ÂÞÐÀÒ©Òµ,2020-05-06,49.362,49.9648,48.6882,49.7166,6457458,
002793.SZ,ÂÞÐÀÒ©Òµ,2020-05-07,49.6812,50.4968,49.2911,49.7875,4507869,
002793.SZ,ÂÞÐÀÒ©Òµ,2020-05-08,49.0074,50.1422,48.9365,49.823,3805020,
002793.SZ,ÂÞÐÀÒ©Òµ,2020-05-11,49.7875,50.2485,49.3975,49.8939,4247308,
002793.SZ,ÂÞÐÀÒ©Òµ,2020-05-12,53.2627,53.8301,51.1705,51.5961,12867399,
002793.SZ,ÂÞÐÀÒ©Òµ,2020-05-13,51.5961,51.5961,50.0003,50.4613,7020338,
002793.SZ,ÂÞÐÀÒ©Òµ,2020-05-14,49.8585,50.1422,49.0783,49.0783,5830570,
002793.SZ,ÂÞÐÀÒ©Òµ,2020-05-15,49.0783,49.823,48.9719,49.0074,3613374,
002793.SZ,ÂÞÐÀÒ©Òµ,2020-05-18,48.8655,48.8655,47.8726,48.0499,4063537,
002793.SZ,ÂÞÐÀÒ©Òµ,2020-05-19,48.5109,48.9365,47.979,48.9365,3197642,
002793.SZ,ÂÞÐÀÒ©Òµ,2020-05-20,48.8655,49.5748,48.2982,49.0074,2576504,
002793.SZ,ÂÞÐÀÒ©Òµ,2020-05-21,49.1492,49.362,47.3762,47.5535,3851718,
002793.SZ,ÂÞÐÀÒ©Òµ,2020-05-22,47.5535,47.9436,45.745,46.9861,4023068,
002793.SZ,ÂÞÐÀÒ©Òµ,2020-05-25,47.1279,47.2698,46.5251,46.596,1638899,
002793.SZ,ÂÞÐÀÒ©Òµ,2020-05-26,46.6315,47.5889,46.6315,47.1279,2313785,
