´úÂë,¼ò³Æ,ÈÕÆÚ,¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),
300378.SZ,¶¦½ÝÊýÖÇ,2022-07-29,40.8132,42.0633,40.5122,41.091,6418201,
300378.SZ,¶¦½ÝÊýÖÇ,2022-08-01,40.8363,43.5217,40.3965,42.9198,9664994,
300378.SZ,¶¦½ÝÊýÖÇ,2022-08-02,42.1559,43.2439,40.165,41.7392,10926563,
300378.SZ,¶¦½ÝÊýÖÇ,2022-08-03,42.1096,42.5494,40.0724,40.3733,9156257,
300378.SZ,¶¦½ÝÊýÖÇ,2022-08-04,40.4891,41.2993,39.9566,41.1836,5231594,
300378.SZ,¶¦½ÝÊýÖÇ,2022-08-05,41.0678,42.2948,40.8132,42.2485,5610357,
300378.SZ,¶¦½ÝÊýÖÇ,2022-08-08,43.0356,50.6981,42.8272,50.6981,25447053,
300378.SZ,¶¦½ÝÊýÖÇ,2022-08-09,49.7722,50.6981,48.0359,50.6981,26087958,
300378.SZ,¶¦½ÝÊýÖÇ,2022-08-10,49.3092,50.5593,48.823,50.4204,15990547,
300378.SZ,¶¦½ÝÊýÖÇ,2022-08-11,50.2352,50.3741,48.7304,49.8416,14463620,
300378.SZ,¶¦½ÝÊýÖÇ,2022-08-12,50.1426,50.1426,46.6701,46.7627,15037937,
300378.SZ,¶¦½ÝÊýÖÇ,2022-08-15,46.7858,48.7999,46.0219,48.3369,11483724,
300378.SZ,¶¦½ÝÊýÖÇ,2022-08-16,48.1517,48.6841,46.809,47.1562,6689950,
300378.SZ,¶¦½ÝÊýÖÇ,2022-08-17,46.971,47.2488,44.7718,45.1422,12157657,
300378.SZ,¶¦½ÝÊýÖÇ,2022-08-18,45.0264,45.6283,44.2625,45.3505,7545745,
300378.SZ,¶¦½ÝÊýÖÇ,2022-08-19,45.883,46.5312,44.0541,44.2393,6811844,
300378.SZ,¶¦½ÝÊýÖÇ,2022-08-22,44.1236,45.0959,43.4754,43.6143,5707672,
300378.SZ,¶¦½ÝÊýÖÇ,2022-08-23,43.8458,44.8875,43.3134,44.5403,5921894,
300378.SZ,¶¦½ÝÊýÖÇ,2022-08-24,44.2162,44.3782,42.7809,42.8967,5959081,
300378.SZ,¶¦½ÝÊýÖÇ,2022-08-25,43.105,43.568,41.6697,42.6652,4253522,
300378.SZ,¶¦½ÝÊýÖÇ,2022-08-26,42.8041,43.1282,41.6697,41.7855,3564285,
300378.SZ,¶¦½ÝÊýÖÇ,2022-08-29,40.9521,41.9707,40.8132,41.4151,3724008,
300378.SZ,¶¦½ÝÊýÖÇ,2022-08-30,41.4151,41.9475,41.0447,41.5308,2996114,
300378.SZ,¶¦½ÝÊýÖÇ,2022-08-31,41.5308,41.7855,40.0955,40.4196,3589448,
300378.SZ,¶¦½ÝÊýÖÇ,2022-09-01,40.7437,42.179,40.4196,40.9058,3675473,
300378.SZ,¶¦½ÝÊýÖÇ,2022-09-02,41.091,41.8086,40.9289,41.6697,3205068,
300378.SZ,¶¦½ÝÊýÖÇ,2022-09-05,41.6003,41.6697,39.7251,40.0955,4571703,
300378.SZ,¶¦½ÝÊýÖÇ,2022-09-06,40.165,40.3502,39.7251,40.2344,2769194,
300378.SZ,¶¦½ÝÊýÖÇ,2022-09-07,40.4659,41.1836,40.0955,40.8132,4539112,
300378.SZ,¶¦½ÝÊýÖÇ,2022-09-08,40.6048,40.6743,39.4473,39.4473,2992538,
300378.SZ,¶¦½ÝÊýÖÇ,2022-09-09,39.7483,40.0492,39.1464,39.7251,2306900,
300378.SZ,¶¦½ÝÊýÖÇ,2022-09-13,39.9335,40.8363,39.9103,40.1418,2813713,
300378.SZ,¶¦½ÝÊýÖÇ,2022-09-14,39.3779,39.9103,39.0075,39.7251,2346053,
300378.SZ,¶¦½ÝÊýÖÇ,2022-09-15,39.9335,40.0492,38.1972,38.8917,3262910,
300378.SZ,¶¦½ÝÊýÖÇ,2022-09-16,38.7991,40.1187,38.2435,39.3084,3956335,
300378.SZ,¶¦½ÝÊýÖÇ,2022-09-19,39.1927,39.5631,37.2481,37.6879,3687493,
300378.SZ,¶¦½ÝÊýÖÇ,2022-09-20,37.9426,38.5213,37.2712,37.5259,3148500,
300378.SZ,¶¦½ÝÊýÖÇ,2022-09-21,37.5953,38.3361,36.6925,38.2204,3346837,
300378.SZ,¶¦½ÝÊýÖÇ,2022-09-22,37.85,39.2621,37.7342,38.776,3264171,
300378.SZ,¶¦½ÝÊýÖÇ,2022-09-23,38.7297,39.0769,37.0397,37.2481,3201147,
300378.SZ,¶¦½ÝÊýÖÇ,2022-09-26,37.2481,37.2712,35.8823,36.0906,3071063,
300378.SZ,¶¦½ÝÊýÖÇ,2022-09-27,36.0906,37.1555,36.0906,37.086,2581959,
300378.SZ,¶¦½ÝÊýÖÇ,2022-09-28,37.086,37.4333,36.1832,36.1832,2237897,
300378.SZ,¶¦½ÝÊýÖÇ,2022-09-29,36.6925,37.0166,35.4656,35.998,2936200,
300378.SZ,¶¦½ÝÊýÖÇ,2022-09-30,35.6739,36.2526,35.3035,35.3498,2343762,
300378.SZ,¶¦½ÝÊýÖÇ,2022-10-10,35.535,35.8128,34.5627,34.6785,2232115,
300378.SZ,¶¦½ÝÊýÖÇ,2022-10-11,34.3081,35.072,34.3081,35.0257,1734682,
300378.SZ,¶¦½ÝÊýÖÇ,2022-10-12,35.0257,37.5953,34.6785,37.5027,4279965,
300378.SZ,¶¦½ÝÊýÖÇ,2022-10-13,37.4564,39.1927,37.1555,38.6371,5138076,
300378.SZ,¶¦½ÝÊýÖÇ,2022-10-14,39.2621,39.3547,38.3593,39.1232,4293348,
300378.SZ,¶¦½ÝÊýÖÇ,2022-10-17,38.9149,41.1604,38.8917,40.6511,5620604,
300378.SZ,¶¦½ÝÊýÖÇ,2022-10-18,40.5585,40.7437,39.8177,40.2807,3624610,
300378.SZ,¶¦½ÝÊýÖÇ,2022-10-19,40.0724,40.6511,39.8177,40.2113,3126557,
300378.SZ,¶¦½ÝÊýÖÇ,2022-10-20,40.1418,41.2762,39.7946,40.5122,3957316,
300378.SZ,¶¦½ÝÊýÖÇ,2022-10-21,40.5122,41.1141,39.6557,40.79,4022780,
300378.SZ,¶¦½ÝÊýÖÇ,2022-10-24,41.6697,42.5957,40.9058,40.9521,6880846,
300378.SZ,¶¦½ÝÊýÖÇ,2022-10-25,41.2993,41.8549,39.8177,40.3733,4990617,
300378.SZ,¶¦½ÝÊýÖÇ,2022-10-26,40.5817,43.1745,40.5817,42.5494,7087404,
300378.SZ,¶¦½ÝÊýÖÇ,2022-10-27,42.2485,43.7995,42.2485,42.8041,7364903,
300378.SZ,¶¦½ÝÊýÖÇ,2022-10-28,41.6697,41.6697,38.7528,39.239,11867910,
300378.SZ,¶¦½ÝÊýÖÇ,2022-10-31,39.3316,40.9752,39.239,39.8409,12538831,
300378.SZ,¶¦½ÝÊýÖÇ,2022-11-01,40.1187,41.4614,39.6325,40.9289,7639678,
300378.SZ,¶¦½ÝÊýÖÇ,2022-11-02,41.0678,41.6697,40.5122,41.4382,6056862,
300378.SZ,¶¦½ÝÊýÖÇ,2022-11-03,40.9289,41.1836,39.8177,40.3502,5131308,
300378.SZ,¶¦½ÝÊýÖÇ,2022-11-04,40.5122,41.2993,39.8872,41.091,5973273,
300378.SZ,¶¦½ÝÊýÖÇ,2022-11-07,41.1604,41.7623,40.2807,40.5585,6158447,
300378.SZ,¶¦½ÝÊýÖÇ,2022-11-08,40.3965,40.9752,39.5399,40.9752,6035637,
300378.SZ,¶¦½ÝÊýÖÇ,2022-11-09,40.8132,42.4337,40.0492,41.8781,8820935,
300378.SZ,¶¦½ÝÊýÖÇ,2022-11-10,41.3225,42.3411,40.7437,40.9984,7934307,
300378.SZ,¶¦½ÝÊýÖÇ,2022-11-11,41.7392,42.179,40.1418,40.3039,7939603,
300378.SZ,¶¦½ÝÊýÖÇ,2022-11-14,40.2807,40.628,39.6094,40.0724,5438624,
300378.SZ,¶¦½ÝÊýÖÇ,2022-11-15,40.1881,42.5957,40.0261,41.2762,9989543,
300378.SZ,¶¦½ÝÊýÖÇ,2022-11-16,41.4151,42.2485,40.4196,40.6511,7516618,
300378.SZ,¶¦½ÝÊýÖÇ,2022-11-17,40.9521,42.5726,40.165,42.5726,11188453,
300378.SZ,¶¦½ÝÊýÖÇ,2022-11-18,42.5494,44.7949,42.5494,42.9198,18597257,
300378.SZ,¶¦½ÝÊýÖÇ,2022-11-21,42.7115,42.9198,40.8132,42.1559,11267675,
300378.SZ,¶¦½ÝÊýÖÇ,2022-11-22,41.8781,42.2948,40.3965,40.6511,8076379,
300378.SZ,¶¦½ÝÊýÖÇ,2022-11-23,40.8826,40.9521,37.8963,38.3593,10701479,
300378.SZ,¶¦½ÝÊýÖÇ,2022-11-24,38.3593,39.2621,37.7342,37.9426,6154498,
300378.SZ,¶¦½ÝÊýÖÇ,2022-11-25,38.1046,38.1046,36.6693,36.8545,5879058,
300378.SZ,¶¦½ÝÊýÖÇ,2022-11-28,36.5536,36.8545,35.7665,36.2063,4141927,
300378.SZ,¶¦½ÝÊýÖÇ,2022-11-29,36.1601,36.924,35.998,36.8082,4337968,
300378.SZ,¶¦½ÝÊýÖÇ,2022-11-30,36.8082,36.9934,36.1138,36.3221,4635689,
300378.SZ,¶¦½ÝÊýÖÇ,2022-12-01,36.7619,37.5027,36.6693,37.4333,5788625,
300378.SZ,¶¦½ÝÊýÖÇ,2022-12-02,37.387,39.1232,37.2481,38.2898,9279716,
300378.SZ,¶¦½ÝÊýÖÇ,2022-12-05,38.2898,39.2621,38.2898,38.8686,5391876,
300378.SZ,¶¦½ÝÊýÖÇ,2022-12-06,38.6139,39.2621,38.1972,38.313,4337107,
300378.SZ,¶¦½ÝÊýÖÇ,2022-12-07,38.1972,38.5445,37.7342,38.1046,3624093,
300378.SZ,¶¦½ÝÊýÖÇ,2022-12-08,38.3593,38.5676,37.2018,37.2944,3338723,
300378.SZ,¶¦½ÝÊýÖÇ,2022-12-09,37.2944,37.549,36.5999,36.8314,4424195,
300378.SZ,¶¦½ÝÊýÖÇ,2022-12-12,36.7388,37.5027,36.623,37.2249,3481756,
300378.SZ,¶¦½ÝÊýÖÇ,2022-12-13,37.3175,37.4333,36.1138,36.1832,3519929,
300378.SZ,¶¦½ÝÊýÖÇ,2022-12-14,36.2526,36.8777,35.836,35.9517,3389574,
300378.SZ,¶¦½ÝÊýÖÇ,2022-12-15,35.9517,37.1092,35.6739,36.9471,5200377,
300378.SZ,¶¦½ÝÊýÖÇ,2022-12-16,36.623,36.7156,36.0212,36.1138,3317302,
300378.SZ,¶¦½ÝÊýÖÇ,2022-12-19,36.1369,36.4147,35.0952,35.3267,2966300,
300378.SZ,¶¦½ÝÊýÖÇ,2022-12-20,35.7202,35.7665,34.7942,35.0257,2480647,
300378.SZ,¶¦½ÝÊýÖÇ,2022-12-21,34.9794,35.1646,34.4238,34.5396,2461997,
300378.SZ,¶¦½ÝÊýÖÇ,2022-12-22,34.8637,35.1183,34.0997,34.1923,2668926,
300378.SZ,¶¦½ÝÊýÖÇ,2022-12-23,34.0766,35.1646,34.0534,34.5859,2653512,
300378.SZ,¶¦½ÝÊýÖÇ,2022-12-26,34.5859,35.2341,34.5627,35.1878,2145795,
300378.SZ,¶¦½ÝÊýÖÇ,2022-12-27,35.3498,35.3961,34.9331,35.3267,2270202,
300378.SZ,¶¦½ÝÊýÖÇ,2022-12-28,35.3267,35.3267,34.6553,34.7248,1843995,
300378.SZ,¶¦½ÝÊýÖÇ,2022-12-29,34.8405,35.5813,34.609,35.0489,2626592,
300378.SZ,¶¦½ÝÊýÖÇ,2022-12-30,35.1646,35.6045,34.9794,35.4887,2168185,
300378.SZ,¶¦½ÝÊýÖÇ,2023-01-03,35.4887,38.313,35.2804,37.9194,8676829,
300378.SZ,¶¦½ÝÊýÖÇ,2023-01-04,37.9426,38.8454,37.7574,38.5676,7564499,
300378.SZ,¶¦½ÝÊýÖÇ,2023-01-05,38.5445,38.8223,38.0583,38.1741,4567417,
300378.SZ,¶¦½ÝÊýÖÇ,2023-01-06,38.1972,38.5213,37.7574,37.8037,3463031,
300378.SZ,¶¦½ÝÊýÖÇ,2023-01-09,38.012,38.3824,37.6416,37.7342,2679010,
300378.SZ,¶¦½ÝÊýÖÇ,2023-01-10,37.5953,38.3361,37.387,38.1278,3767234,
300378.SZ,¶¦½ÝÊýÖÇ,2023-01-11,38.1278,38.313,37.3407,37.387,2438644,
300378.SZ,¶¦½ÝÊýÖÇ,2023-01-12,37.4101,38.0815,37.3175,37.5953,2075968,
300378.SZ,¶¦½ÝÊýÖÇ,2023-01-13,37.5722,38.0815,36.9934,37.3407,2114200,
300378.SZ,¶¦½ÝÊýÖÇ,2023-01-16,37.3407,38.475,37.3407,38.0815,2967600,
300378.SZ,¶¦½ÝÊýÖÇ,2023-01-17,38.1972,38.3593,37.549,37.7342,2374108,
300378.SZ,¶¦½ÝÊýÖÇ,2023-01-18,37.7342,38.5676,37.5953,38.475,3094127,
300378.SZ,¶¦½ÝÊýÖÇ,2023-01-19,38.3361,39.1695,38.1972,39.1464,4048245,
300378.SZ,¶¦½ÝÊýÖÇ,2023-01-20,39.1927,39.9335,38.9149,39.4705,4093708,
300378.SZ,¶¦½ÝÊýÖÇ,2023-01-30,40.0492,40.4196,39.3779,39.8409,5785846,
300378.SZ,¶¦½ÝÊýÖÇ,2023-01-31,39.7251,39.864,39.401,39.5862,3443900,
300378.SZ,¶¦½ÝÊýÖÇ,2023-02-01,39.6325,40.9984,39.6325,40.8826,5736882,
300378.SZ,¶¦½ÝÊýÖÇ,2023-02-02,40.9752,41.6697,40.628,40.8363,5405528,
300378.SZ,¶¦½ÝÊýÖÇ,2023-02-03,40.6048,41.6234,40.5817,41.554,6306243,
300378.SZ,¶¦½ÝÊýÖÇ,2023-02-06,41.6466,42.7115,41.2299,42.0864,6650807,
300378.SZ,¶¦½ÝÊýÖÇ,2023-02-07,43.2902,44.1004,42.0633,42.7809,11539664,
300378.SZ,¶¦½ÝÊýÖÇ,2023-02-08,42.2022,42.9661,41.3688,41.554,8001995,
300378.SZ,¶¦½ÝÊýÖÇ,2023-02-09,41.554,42.7115,40.7669,42.5494,5703997,
300378.SZ,¶¦½ÝÊýÖÇ,2023-02-10,42.5263,43.7995,42.3179,42.48,5842722,
300378.SZ,¶¦½ÝÊýÖÇ,2023-02-13,42.5031,42.642,41.8549,42.2485,4582000,
300378.SZ,¶¦½ÝÊýÖÇ,2023-02-14,42.3642,42.48,41.4382,41.6697,3503950,
300378.SZ,¶¦½ÝÊýÖÇ,2023-02-15,41.9475,43.3828,41.6929,43.0587,6019501,
300378.SZ,¶¦½ÝÊýÖÇ,2023-02-16,42.8272,44.1236,41.7392,42.017,8129751,
300378.SZ,¶¦½ÝÊýÖÇ,2023-02-17,42.179,42.7809,40.8595,40.8595,5445600,
300378.SZ,¶¦½ÝÊýÖÇ,2023-02-20,41.1604,41.8318,40.5122,41.7623,3878531,
300378.SZ,¶¦½ÝÊýÖÇ,2023-02-21,41.716,42.943,41.3225,41.6697,4722803,
300378.SZ,¶¦½ÝÊýÖÇ,2023-02-22,41.2762,42.48,40.9752,42.2948,3907897,
300378.SZ,¶¦½ÝÊýÖÇ,2023-02-23,42.179,43.0819,41.4614,41.6697,4851100,
300378.SZ,¶¦½ÝÊýÖÇ,2023-02-24,41.8549,42.2948,41.4382,41.8781,3695258,
300378.SZ,¶¦½ÝÊýÖÇ,2023-02-27,41.9244,42.642,41.1141,41.2067,4181394,
300378.SZ,¶¦½ÝÊýÖÇ,2023-02-28,42.0401,42.6189,41.4614,42.0633,4773525,
300378.SZ,¶¦½ÝÊýÖÇ,2023-03-01,42.0864,44.6329,41.9012,44.2625,11681940,
300378.SZ,¶¦½ÝÊýÖÇ,2023-03-02,44.3088,45.4894,44.1699,44.7255,10303445,
300378.SZ,¶¦½ÝÊýÖÇ,2023-03-03,44.4708,44.656,43.1976,44.3551,7347513,
300378.SZ,¶¦½ÝÊýÖÇ,2023-03-06,44.1467,44.1467,43.2671,43.4522,4438030,
300378.SZ,¶¦½ÝÊýÖÇ,2023-03-07,43.4754,43.73,41.7623,41.9012,4819515,
300378.SZ,¶¦½ÝÊýÖÇ,2023-03-08,41.7855,42.7578,41.7855,42.7578,3849015,
300378.SZ,¶¦½ÝÊýÖÇ,2023-03-09,42.8272,43.6143,41.9707,43.4059,4708039,
300378.SZ,¶¦½ÝÊýÖÇ,2023-03-10,42.8504,43.8458,42.642,43.1282,4081950,
300378.SZ,¶¦½ÝÊýÖÇ,2023-03-13,43.1976,44.7949,42.5957,44.7718,7762432,
300378.SZ,¶¦½ÝÊýÖÇ,2023-03-14,49.1703,51.3232,47.4572,49.9342,38060548,
300378.SZ,¶¦½ÝÊýÖÇ,2023-03-15,49.4712,50.1194,47.9665,48.5221,20934909,
300378.SZ,¶¦½ÝÊýÖÇ,2023-03-16,48.8462,49.1934,47.2257,48.0359,12080895,
300378.SZ,¶¦½ÝÊýÖÇ,2023-03-17,48.6147,50.1889,48.6147,49.749,17358998,
300378.SZ,¶¦½ÝÊýÖÇ,2023-03-20,51.6241,53.2678,49.7259,49.7722,29654233,
300378.SZ,¶¦½ÝÊýÖÇ,2023-03-21,49.9111,52.7816,49.9111,50.7213,18164316,
300378.SZ,¶¦½ÝÊýÖÇ,2023-03-22,51.8556,53.9854,51.3926,52.3649,16479792,
300378.SZ,¶¦½ÝÊýÖÇ,2023-03-23,50.9528,52.9668,50.9528,51.763,13256475,
300378.SZ,¶¦½ÝÊýÖÇ,2023-03-24,51.1611,52.8279,50.3972,52.3186,13715998,
300378.SZ,¶¦½ÝÊýÖÇ,2023-03-27,52.527,56.4856,52.527,54.4021,22794990,
300378.SZ,¶¦½ÝÊýÖÇ,2023-03-28,53.3604,53.4761,51.3,51.3926,13774215,
300378.SZ,¶¦½ÝÊýÖÇ,2023-03-29,51.4389,54.2864,51.4389,52.8742,16184895,
300378.SZ,¶¦½ÝÊýÖÇ,2023-03-30,52.4344,52.5038,50.3741,50.837,11335099,
300378.SZ,¶¦½ÝÊýÖÇ,2023-03-31,50.7213,52.8974,50.2352,52.7816,10170963,
300378.SZ,¶¦½ÝÊýÖÇ,2023-04-03,52.8279,54.078,51.9251,53.7539,11869917,
300378.SZ,¶¦½ÝÊýÖÇ,2023-04-04,53.9623,54.3558,52.2029,54.3558,14310411,
300378.SZ,¶¦½ÝÊýÖÇ,2023-04-06,53.0131,53.2215,51.0454,51.6704,16155632,
300378.SZ,¶¦½ÝÊýÖÇ,2023-04-07,52.2029,53.4761,51.3926,53.1983,12653396,
300378.SZ,¶¦½ÝÊýÖÇ,2023-04-10,52.7816,53.5687,51.2074,51.3232,9755989,
300378.SZ,¶¦½ÝÊýÖÇ,2023-04-11,51.3926,53.2446,50.4667,53.1983,10635669,
300378.SZ,¶¦½ÝÊýÖÇ,2023-04-12,53.2446,55.5133,52.7816,54.4253,13150520,
300378.SZ,¶¦½ÝÊýÖÇ,2023-04-13,54.4484,57.7589,54.078,55.2818,17963728,
300378.SZ,¶¦½ÝÊýÖÇ,2023-04-14,54.5642,56.3467,53.152,54.4021,13033837,
300378.SZ,¶¦½ÝÊýÖÇ,2023-04-17,54.6336,56.694,54.0086,54.9809,12919736,
300378.SZ,¶¦½ÝÊýÖÇ,2023-04-18,53.9391,56.3236,52.99,55.4902,11693225,
300378.SZ,¶¦½ÝÊýÖÇ,2023-04-19,55.4439,59.4488,54.541,58.6385,22936237,
300378.SZ,¶¦½ÝÊýÖÇ,2023-04-20,57.6431,58.3144,56.4393,58.0135,18133552,
300378.SZ,¶¦½ÝÊýÖÇ,2023-04-21,57.8746,58.3376,50.3741,50.513,22890011,
300378.SZ,¶¦½ÝÊýÖÇ,2023-04-24,49.4944,51.8556,49.4712,50.4204,11288143,
300378.SZ,¶¦½ÝÊýÖÇ,2023-04-25,48.9388,50.1889,47.9433,48.4063,11354952,
300378.SZ,¶¦½ÝÊýÖÇ,2023-04-26,48.198,49.0777,46.0682,46.6006,10389214,
300378.SZ,¶¦½ÝÊýÖÇ,2023-04-27,46.4154,47.9665,45.2579,45.7672,9587111,
300378.SZ,¶¦½ÝÊýÖÇ,2023-04-28,45.6052,48.1285,45.582,47.2951,8837470,
300378.SZ,¶¦½ÝÊýÖÇ,2023-05-04,47.1794,48.2906,45.0959,46.5312,9867780,
300378.SZ,¶¦½ÝÊýÖÇ,2023-05-05,46.2302,47.6192,46.0219,47.2951,5655126,
300378.SZ,¶¦½ÝÊýÖÇ,2023-05-08,47.6887,48.0128,45.8598,47.1331,6079336,
300378.SZ,¶¦½ÝÊýÖÇ,2023-05-09,46.9942,47.9896,46.2765,46.2765,5624345,
300378.SZ,¶¦½ÝÊýÖÇ,2023-05-10,45.6052,46.8553,45.582,46.0682,5201670,
300378.SZ,¶¦½ÝÊýÖÇ,2023-05-11,46.0913,46.9942,45.3737,45.8367,5024858,
300378.SZ,¶¦½ÝÊýÖÇ,2023-05-12,47.1794,49.2397,45.3737,45.3737,12526772,
300378.SZ,¶¦½ÝÊýÖÇ,2023-05-15,45.3274,46.6469,44.4477,45.9061,7286866,
300378.SZ,¶¦½ÝÊýÖÇ,2023-05-16,45.8135,45.9987,43.8226,43.8226,6785056,
300378.SZ,¶¦½ÝÊýÖÇ,2023-05-17,43.9384,46.5312,43.9152,46.0682,7965528,
300378.SZ,¶¦½ÝÊýÖÇ,2023-05-18,46.2534,47.4572,46.0682,46.6006,7312090,
300378.SZ,¶¦½ÝÊýÖÇ,2023-05-19,46.971,47.7581,45.9293,47.0173,6430094,
300378.SZ,¶¦½ÝÊýÖÇ,2023-05-22,47.0173,47.434,46.346,46.6932,3390893,
300378.SZ,¶¦½ÝÊýÖÇ,2023-05-23,46.7164,46.8784,45.7209,45.7209,3267318,
300378.SZ,¶¦½ÝÊýÖÇ,2023-05-24,45.1422,46.4154,45.1422,45.9756,2916470,
300378.SZ,¶¦½ÝÊýÖÇ,2023-05-25,46.0682,47.0405,44.9338,45.9987,4827051,
300378.SZ,¶¦½ÝÊýÖÇ,2023-05-26,45.9524,47.0868,45.4894,46.9016,4861381,
300378.SZ,¶¦½ÝÊýÖÇ,2023-05-29,47.1794,47.4109,46.5543,47.0636,4501045,
300378.SZ,¶¦½ÝÊýÖÇ,2023-05-30,46.8321,48.9156,46.045,48.7073,8330488,
300378.SZ,¶¦½ÝÊýÖÇ,2023-05-31,48.7073,48.9388,48.1054,48.7304,6113061,
300378.SZ,¶¦½ÝÊýÖÇ,2023-06-01,48.4063,49.6564,47.9896,49.1934,5426210,
300378.SZ,¶¦½ÝÊýÖÇ,2023-06-02,49.0314,49.7953,48.9156,49.5407,5121400,
300378.SZ,¶¦½ÝÊýÖÇ,2023-06-05,49.7259,49.9805,49.124,49.4481,4974734,
300378.SZ,¶¦½ÝÊýÖÇ,2023-06-06,49.6564,49.6564,47.3877,47.6424,6351401,
300378.SZ,¶¦½ÝÊýÖÇ,2023-06-07,47.8739,48.7999,47.3414,48.2674,4411500,
300378.SZ,¶¦½ÝÊýÖÇ,2023-06-08,48.5915,48.5915,46.7858,47.272,4423812,
300378.SZ,¶¦½ÝÊýÖÇ,2023-06-09,47.3183,50.6981,46.9942,50.4667,9372212,
300378.SZ,¶¦½ÝÊýÖÇ,2023-06-12,50.5361,51.138,49.7953,50.0731,9272047,
300378.SZ,¶¦½ÝÊýÖÇ,2023-06-13,50.0731,52.8974,49.3786,52.689,11577142,
300378.SZ,¶¦½ÝÊýÖÇ,2023-06-14,52.3186,53.9391,51.9251,53.3372,9948935,
300378.SZ,¶¦½ÝÊýÖÇ,2023-06-15,53.7308,54.1475,52.4575,52.9668,6545259,
300378.SZ,¶¦½ÝÊýÖÇ,2023-06-16,53.4761,63.5695,53.4761,63.5695,37627417,
300378.SZ,¶¦½ÝÊýÖÇ,2023-06-19,69.0328,76.2787,68.4772,76.2787,62435242,
300378.SZ,¶¦½ÝÊýÖÇ,2023-06-20,76.6491,80.9087,73.1535,79.3345,59215009,
300378.SZ,¶¦½ÝÊýÖÇ,2023-06-21,80.6772,84.4969,78.2465,79.103,46735735,
300378.SZ,¶¦½ÝÊýÖÇ,2023-06-26,77.1816,78.9873,70.8385,72.7368,44136712,
300378.SZ,¶¦½ÝÊýÖÇ,2023-06-27,73.8017,74.4962,69.2643,69.7042,35238767,
300378.SZ,¶¦½ÝÊýÖÇ,2023-06-28,69.7042,70.9543,64.1482,67.0188,36007614,
300378.SZ,¶¦½ÝÊýÖÇ,2023-06-29,66.3474,80.4225,66.3474,80.4225,42646079,
300378.SZ,¶¦½ÝÊýÖÇ,2023-06-30,78.015,81.7189,75.6768,79.2882,58588297,
300378.SZ,¶¦½ÝÊýÖÇ,2023-07-03,80.5151,83.8024,74.774,82.4134,51960019,
300378.SZ,¶¦½ÝÊýÖÇ,2023-07-04,80.0753,81.0707,76.4176,79.4734,41819454,
300378.SZ,¶¦½ÝÊýÖÇ,2023-07-05,79.404,84.3812,75.6074,76.6491,46661037,
300378.SZ,¶¦½ÝÊýÖÇ,2023-07-06,76.3945,77.4825,72.8525,75.1212,33590043,
300378.SZ,¶¦½ÝÊýÖÇ,2023-07-07,75.7018,78.0007,71.5916,76.0501,31075025,
300378.SZ,¶¦½ÝÊýÖÇ,2023-07-10,74.3317,75.0748,70.9182,71.8935,26643290,
300378.SZ,¶¦½ÝÊýÖÇ,2023-07-11,71.3129,72.9152,70.4305,71.1968,16925070,
300378.SZ,¶¦½ÝÊýÖÇ,2023-07-12,71.5219,71.8238,66.6919,66.6919,26728486,
300378.SZ,¶¦½ÝÊýÖÇ,2023-07-13,67.6904,70.5931,66.3435,69.9196,24592791,
300378.SZ,¶¦½ÝÊýÖÇ,2023-07-14,70.0822,82.1341,69.9196,79.5333,47020160,
300378.SZ,¶¦½ÝÊýÖÇ,2023-07-17,79.7191,82.6217,77.0022,79.6958,29422428,
300378.SZ,¶¦½ÝÊýÖÇ,2023-07-18,79.6494,82.3895,77.1183,79.0224,25870241,
300378.SZ,¶¦½ÝÊýÖÇ,2023-07-19,86.2211,88.2413,80.4622,83.3648,46464115,
300378.SZ,¶¦½ÝÊýÖÇ,2023-07-20,80.2532,83.2952,73.3796,73.7512,46219844,
300378.SZ,¶¦½ÝÊýÖÇ,2023-07-21,72.0096,74.9819,70.8949,71.7541,23670755,
300378.SZ,¶¦½ÝÊýÖÇ,2023-07-24,71.9863,77.095,70.4305,72.1721,21351620,
300378.SZ,¶¦½ÝÊýÖÇ,2023-07-25,74.2853,75.0051,69.4552,70.8253,26709791,
300378.SZ,¶¦½ÝÊýÖÇ,2023-07-26,70.0357,70.5931,66.6919,68.1548,22038553,
300378.SZ,¶¦½ÝÊýÖÇ,2023-07-27,68.0387,69.3623,66.1578,66.7847,15393651,
300378.SZ,¶¦½ÝÊýÖÇ,2023-07-28,65.8327,66.7615,62.6978,63.8589,20119233,
300378.SZ,¶¦½ÝÊýÖÇ,2023-07-31,62.7442,63.5802,61.3277,61.8154,18695771,
300378.SZ,¶¦½ÝÊýÖÇ,2023-08-01,62.4423,67.8065,60.3989,65.6237,33565498,
300378.SZ,¶¦½ÝÊýÖÇ,2023-08-02,65.0199,66.5061,63.8821,65.0199,17864653,
300378.SZ,¶¦½ÝÊýÖÇ,2023-08-03,64.6948,67.3421,64.2072,64.8574,15410162,
300378.SZ,¶¦½ÝÊýÖÇ,2023-08-04,64.5555,67.9458,64.1607,67.2492,20200192,
300378.SZ,¶¦½ÝÊýÖÇ,2023-08-07,67.2724,69.3855,67.2027,67.5046,16315270,
