¥˙¬Î,ºÚ≥∆,»’∆⁄,ø™≈Ãº€(‘™),◊Ó∏ﬂº€(‘™),◊ÓµÕº€(‘™), ’≈Ãº€(‘™),≥…Ωª¡ø(π…),
600966.SH,≤©ª„÷Ω“µ,2018-06-27,28.2849,29.7771,28.0814,28.8275,18893251,
600966.SH,≤©ª„÷Ω“µ,2018-06-28,28.5562,29.031,28.4205,28.7597,11446717,
600966.SH,≤©ª„÷Ω“µ,2018-06-29,28.8953,29.6415,28.6918,29.2345,11467989,
600966.SH,≤©ª„÷Ω“µ,2018-07-02,29.3701,29.7093,28.217,28.5562,10147187,
600966.SH,≤©ª„÷Ω“µ,2018-07-03,28.5562,28.7597,27.7422,28.4884,9596514,
600966.SH,≤©ª„÷Ω“µ,2018-07-04,28.2849,28.4205,27.6066,27.6744,8076610,
600966.SH,≤©ª„÷Ω“µ,2018-07-05,27.6744,27.8779,26.9961,27.0639,8549887,
600966.SH,≤©ª„÷Ω“µ,2018-07-06,26.9961,27.4709,26.5891,27.1996,7577592,
600966.SH,≤©ª„÷Ω“µ,2018-07-09,27.1318,27.8779,27.1318,27.8779,9234143,
600966.SH,≤©ª„÷Ω“µ,2018-07-10,28.0814,28.0814,27.4709,27.8779,8896290,
600966.SH,≤©ª„÷Ω“µ,2018-07-11,27.4709,27.4709,26.5891,26.7926,10944232,
600966.SH,≤©ª„÷Ω“µ,2018-07-12,26.5213,27.6744,26.5213,27.5387,9441381,
600966.SH,≤©ª„÷Ω“µ,2018-07-13,27.4031,27.6744,27.1318,27.3353,8518064,
600966.SH,≤©ª„÷Ω“µ,2018-07-16,27.1996,27.4031,27.0639,27.1996,5818900,
600966.SH,≤©ª„÷Ω“µ,2018-07-17,27.1996,27.1996,26.7926,27.0639,6448300,
600966.SH,≤©ª„÷Ω“µ,2018-07-18,27.1318,27.2674,26.9283,26.9283,5202531,
600966.SH,≤©ª„÷Ω“µ,2018-07-19,26.9961,26.9961,26.5891,26.7248,5536200,
600966.SH,≤©ª„÷Ω“µ,2018-07-20,26.5891,27.0639,26.3856,26.9961,8385820,
600966.SH,≤©ª„÷Ω“µ,2018-07-23,26.9961,27.5387,26.7926,27.4709,9921509,
600966.SH,≤©ª„÷Ω“µ,2018-07-24,27.4709,28.7597,27.3353,28.4205,20317749,
600966.SH,≤©ª„÷Ω“µ,2018-07-25,28.3527,28.4205,28.0814,28.217,10255060,
600966.SH,≤©ª„÷Ω“µ,2018-07-26,28.2849,28.5562,28.0136,28.4205,14196900,
600966.SH,≤©ª„÷Ω“µ,2018-07-27,28.624,28.7597,28.0136,28.217,10522884,
600966.SH,≤©ª„÷Ω“µ,2018-07-30,28.0814,28.4884,27.8101,28.0136,8542262,
600966.SH,≤©ª„÷Ω“µ,2018-07-31,28.1492,28.2849,28.0136,28.1492,6694640,
600966.SH,≤©ª„÷Ω“µ,2018-08-01,28.217,28.4884,27.8779,28.0136,22437998,
600966.SH,≤©ª„÷Ω“µ,2018-08-02,27.8779,28.0136,26.3856,26.8605,18075487,
600966.SH,≤©ª„÷Ω“µ,2018-08-03,26.7248,27.4031,26.657,27.0639,13557020,
600966.SH,≤©ª„÷Ω“µ,2018-08-06,27.0639,27.1318,26.25,26.4535,10574820,
600966.SH,≤©ª„÷Ω“µ,2018-08-07,26.5891,27.2674,26.1822,27.2674,14186272,
600966.SH,≤©ª„÷Ω“µ,2018-08-08,27.1318,27.5387,26.9961,27.0639,13384960,
600966.SH,≤©ª„÷Ω“µ,2018-08-09,26.8605,28.1492,26.7926,27.8101,15282446,
600966.SH,≤©ª„÷Ω“µ,2018-08-10,27.7422,28.1492,27.7422,28.0136,8918723,
600966.SH,≤©ª„÷Ω“µ,2018-08-13,27.7422,28.2849,27.4709,28.0814,9395820,
600966.SH,≤©ª„÷Ω“µ,2018-08-14,28.0814,28.3527,27.8779,28.2849,8097815,
600966.SH,≤©ª„÷Ω“µ,2018-08-15,28.2849,28.2849,27.5387,27.6066,8404158,
600966.SH,≤©ª„÷Ω“µ,2018-08-16,27.4709,27.8101,26.9961,27.4031,8166330,
600966.SH,≤©ª„÷Ω“µ,2018-08-17,27.6066,27.7422,27.0639,27.1318,6730136,
600966.SH,≤©ª„÷Ω“µ,2018-08-20,27.0639,27.4031,26.7926,27.2674,6753319,
600966.SH,≤©ª„÷Ω“µ,2018-08-21,27.1996,28.5562,27.1318,28.3527,25933062,
600966.SH,≤©ª„÷Ω“µ,2018-08-22,28.1492,28.3527,28.0136,28.1492,15063840,
600966.SH,≤©ª„÷Ω“µ,2018-08-23,28.0814,28.217,27.7422,28.0814,11836132,
600966.SH,≤©ª„÷Ω“µ,2018-08-24,28.0136,28.1492,27.6744,27.9457,8292194,
600966.SH,≤©ª„÷Ω“µ,2018-08-27,28.1492,28.4884,28.1492,28.4884,15615191,
600966.SH,≤©ª„÷Ω“µ,2018-08-28,28.3527,28.4205,27.9457,28.217,12888796,
600966.SH,≤©ª„÷Ω“µ,2018-08-29,28.0814,28.217,27.8101,28.0136,9177601,
600966.SH,≤©ª„÷Ω“µ,2018-08-30,28.0136,28.1492,27.3353,27.4031,11752858,
600966.SH,≤©ª„÷Ω“µ,2018-08-31,27.4709,27.4709,26.9961,27.1996,8116474,
600966.SH,≤©ª„÷Ω“µ,2018-09-03,27.1996,27.3353,26.7248,27.1318,8939000,
600966.SH,≤©ª„÷Ω“µ,2018-09-04,27.1318,27.4709,26.9961,27.3353,8726823,
600966.SH,≤©ª„÷Ω“µ,2018-09-05,27.1996,27.1996,26.7248,26.7926,8950820,
600966.SH,≤©ª„÷Ω“µ,2018-09-06,26.657,26.9283,26.5891,26.7248,7571746,
600966.SH,≤©ª„÷Ω“µ,2018-09-07,26.8605,27.0639,26.657,26.8605,9500871,
600966.SH,≤©ª„÷Ω“µ,2018-09-10,26.8605,26.8605,26.5213,26.657,6346359,
600966.SH,≤©ª„÷Ω“µ,2018-09-11,26.5213,26.657,26.3178,26.5213,5347317,
600966.SH,≤©ª„÷Ω“µ,2018-09-12,26.5213,26.5891,26.25,26.3856,4853900,
600966.SH,≤©ª„÷Ω“µ,2018-09-13,26.5891,26.7248,26.3856,26.5891,5015900,
600966.SH,≤©ª„÷Ω“µ,2018-09-14,26.657,26.657,26.3856,26.3856,5341625,
600966.SH,≤©ª„÷Ω“µ,2018-09-17,26.3178,26.3178,25.5039,25.5717,7607884,
600966.SH,≤©ª„÷Ω“µ,2018-09-18,25.436,26.1143,25.3682,25.9787,7338000,
600966.SH,≤©ª„÷Ω“µ,2018-09-19,25.9108,26.5891,25.7752,26.3856,10521550,
600966.SH,≤©ª„÷Ω“µ,2018-09-20,26.25,26.3856,25.9787,26.1143,5888474,
600966.SH,≤©ª„÷Ω“µ,2018-09-21,26.0465,26.657,26.0465,26.5891,7937102,
600966.SH,≤©ª„÷Ω“µ,2018-09-25,26.4535,26.5213,26.3178,26.4535,4691554,
600966.SH,≤©ª„÷Ω“µ,2018-09-26,26.4535,26.8605,26.3856,26.4535,6672600,
600966.SH,≤©ª„÷Ω“µ,2018-09-27,26.5213,26.5891,26.1143,26.1143,5052200,
600966.SH,≤©ª„÷Ω“µ,2018-09-28,26.1822,26.4535,26.1143,26.3178,3956240,
600966.SH,≤©ª„÷Ω“µ,2018-10-08,25.9787,26.1143,25.5717,25.6395,5634407,
600966.SH,≤©ª„÷Ω“µ,2018-10-09,25.9108,25.9108,25.5717,25.7074,4454407,
600966.SH,≤©ª„÷Ω“µ,2018-10-10,25.7074,25.7752,25.5717,25.6395,5503700,
600966.SH,≤©ª„÷Ω“µ,2018-10-11,25.0291,25.2325,23.1298,23.469,12130735,
600966.SH,≤©ª„÷Ω“µ,2018-10-12,23.1298,23.469,21.7732,22.9263,11653600,
600966.SH,≤©ª„÷Ω“µ,2018-10-15,22.9263,23.4012,22.655,22.7907,5435600,
600966.SH,≤©ª„÷Ω“µ,2018-10-16,22.8585,23.062,22.3159,22.5872,4643102,
600966.SH,≤©ª„÷Ω“µ,2018-10-17,22.9263,23.062,22.655,22.8585,4300700,
600966.SH,≤©ª„÷Ω“µ,2018-10-18,22.7907,22.7907,22.3837,22.4515,4261296,
600966.SH,≤©ª„÷Ω“µ,2018-10-19,22.3134,22.866,22.1752,22.797,5468318,
600966.SH,≤©ª„÷Ω“µ,2018-10-22,22.866,23.9713,22.797,23.695,14557373,
600966.SH,≤©ª„÷Ω“µ,2018-10-23,23.695,23.7641,23.0042,23.1424,8366400,
600966.SH,≤©ª„÷Ω“µ,2018-10-24,23.0733,23.4878,22.9351,23.2114,4342543,
600966.SH,≤©ª„÷Ω“µ,2018-10-25,22.7279,23.2114,22.4515,23.1424,5515994,
600966.SH,≤©ª„÷Ω“µ,2018-10-26,23.2805,23.4878,23.0733,23.3496,7678971,
600966.SH,≤©ª„÷Ω“µ,2018-10-29,23.2805,23.4878,23.0733,23.2114,4256400,
600966.SH,≤©ª„÷Ω“µ,2018-10-30,22.3825,22.5897,21.5535,22.4515,17470861,
600966.SH,≤©ª„÷Ω“µ,2018-10-31,22.2443,22.6588,22.1752,22.4515,12475374,
600966.SH,≤©ª„÷Ω“µ,2018-11-01,22.4515,22.7279,22.3825,22.3825,14124121,
600966.SH,≤©ª„÷Ω“µ,2018-11-02,22.797,24.5931,22.5897,24.2477,39625266,
600966.SH,≤©ª„÷Ω“µ,2018-11-05,23.4878,23.9713,23.4878,23.9023,21499323,
600966.SH,≤©ª„÷Ω“µ,2018-11-06,23.7641,24.1786,23.4878,24.1786,13242642,
600966.SH,≤©ª„÷Ω“µ,2018-11-07,23.9713,24.2477,23.695,23.695,12382980,
600966.SH,≤©ª„÷Ω“µ,2018-11-08,23.8332,23.9023,23.4878,23.6259,8242111,
600966.SH,≤©ª„÷Ω“µ,2018-11-09,23.5568,24.8003,23.3496,23.9023,24745902,
600966.SH,≤©ª„÷Ω“µ,2018-11-12,24.2477,24.8003,23.9713,24.8003,23973241,
600966.SH,≤©ª„÷Ω“µ,2018-11-13,24.524,25.6293,24.3167,25.2148,28907224,
600966.SH,≤©ª„÷Ω“µ,2018-11-14,25.0076,25.353,24.7312,24.8003,20841604,
600966.SH,≤©ª„÷Ω“µ,2018-11-15,24.8694,25.0766,24.6622,25.0766,16863879,
600966.SH,≤©ª„÷Ω“µ,2018-11-16,25.0766,25.2839,24.7312,25.1457,20436916,
600966.SH,≤©ª„÷Ω“µ,2018-11-19,25.0766,25.4221,24.7312,25.4221,21831049,
600966.SH,≤©ª„÷Ω“µ,2018-11-20,25.1457,25.1457,24.3858,24.4549,15978400,
600966.SH,≤©ª„÷Ω“µ,2018-11-21,24.1786,24.3167,23.7641,24.2477,11773063,
600966.SH,≤©ª„÷Ω“µ,2018-11-22,24.2477,24.4549,24.0404,24.1786,9495493,
600966.SH,≤©ª„÷Ω“µ,2018-11-23,24.1786,24.1786,22.9351,23.0042,15499538,
600966.SH,≤©ª„÷Ω“µ,2018-11-26,22.866,23.2114,22.797,23.0042,5589600,
600966.SH,≤©ª„÷Ω“µ,2018-11-27,23.1424,23.2805,22.9351,23.0042,5439340,
600966.SH,≤©ª„÷Ω“µ,2018-11-28,23.0733,23.2114,22.5206,23.2114,7286100,
600966.SH,≤©ª„÷Ω“µ,2018-11-29,23.4187,23.4187,22.6588,22.7279,6701400,
600966.SH,≤©ª„÷Ω“µ,2018-11-30,22.6588,23.0042,22.5206,22.9351,6064126,
600966.SH,≤©ª„÷Ω“µ,2018-12-03,23.3496,23.7641,23.2114,23.7641,13717386,
600966.SH,≤©ª„÷Ω“µ,2018-12-04,23.695,24.1095,23.5568,24.1095,13813971,
600966.SH,≤©ª„÷Ω“µ,2018-12-05,23.7641,23.9713,23.4878,23.695,11437016,
600966.SH,≤©ª„÷Ω“µ,2018-12-06,23.6259,23.6259,23.0042,23.1424,10300251,
600966.SH,≤©ª„÷Ω“µ,2018-12-07,23.2114,23.3496,22.9351,23.1424,6920400,
600966.SH,≤©ª„÷Ω“µ,2018-12-10,22.9351,22.9351,22.7279,22.866,4691900,
600966.SH,≤©ª„÷Ω“µ,2018-12-11,22.9351,23.0733,22.866,23.0733,3460594,
600966.SH,≤©ª„÷Ω“µ,2018-12-12,23.1424,23.2114,22.866,22.9351,3896018,
600966.SH,≤©ª„÷Ω“µ,2018-12-13,23.0042,23.4187,22.9351,23.2114,6580411,
600966.SH,≤©ª„÷Ω“µ,2018-12-14,23.2114,23.2114,22.7279,22.797,5836200,
600966.SH,≤©ª„÷Ω“µ,2018-12-17,22.7279,22.866,22.3134,22.6588,11695200,
600966.SH,≤©ª„÷Ω“µ,2018-12-18,22.4515,22.6588,22.2443,22.4515,7918100,
600966.SH,≤©ª„÷Ω“µ,2018-12-19,22.5897,22.5897,22.2443,22.3134,4982100,
600966.SH,≤©ª„÷Ω“µ,2018-12-20,22.2443,22.4515,22.0371,22.3134,6182786,
600966.SH,≤©ª„÷Ω“µ,2018-12-21,22.1752,22.2443,21.968,22.1061,3510000,
600966.SH,≤©ª„÷Ω“µ,2018-12-24,22.0371,22.3134,21.968,22.3134,3492100,
600966.SH,≤©ª„÷Ω“µ,2018-12-25,22.1061,22.1061,21.3462,21.8298,7507757,
600966.SH,≤©ª„÷Ω“µ,2018-12-26,21.7607,21.968,21.6226,21.8298,3449767,
600966.SH,≤©ª„÷Ω“µ,2018-12-27,22.0371,22.1061,21.4844,21.6226,5171244,
600966.SH,≤©ª„÷Ω“µ,2018-12-28,21.6226,21.7607,21.5535,21.6916,2967645,
600966.SH,≤©ª„÷Ω“µ,2019-01-02,21.6916,21.7607,21.4844,21.4844,2950543,
600966.SH,≤©ª„÷Ω“µ,2019-01-03,21.4844,21.7607,21.4844,21.5535,3473200,
600966.SH,≤©ª„÷Ω“µ,2019-01-04,21.4153,22.0371,21.2772,22.0371,7154230,
600966.SH,≤©ª„÷Ω“µ,2019-01-07,22.0371,22.3134,21.968,22.2443,9458104,
600966.SH,≤©ª„÷Ω“µ,2019-01-08,22.2443,22.3134,22.1061,22.1752,5365685,
600966.SH,≤©ª„÷Ω“µ,2019-01-09,22.2443,22.5897,22.1752,22.1752,7720500,
600966.SH,≤©ª„÷Ω“µ,2019-01-10,22.3134,22.6588,22.1752,22.3825,9678027,
600966.SH,≤©ª„÷Ω“µ,2019-01-11,22.4515,22.866,22.2443,22.7279,11124399,
600966.SH,≤©ª„÷Ω“µ,2019-01-14,22.6588,22.866,22.5206,22.5206,8375476,
600966.SH,≤©ª„÷Ω“µ,2019-01-15,22.5897,22.7279,22.3825,22.6588,7221102,
600966.SH,≤©ª„÷Ω“µ,2019-01-16,22.5206,22.6588,22.3825,22.4515,6150100,
600966.SH,≤©ª„÷Ω“µ,2019-01-17,22.5206,22.5897,22.3134,22.3825,5805800,
600966.SH,≤©ª„÷Ω“µ,2019-01-18,22.4515,22.9351,22.3134,22.7279,12944802,
600966.SH,≤©ª„÷Ω“µ,2019-01-21,22.7279,22.866,22.5897,22.6588,8382095,
600966.SH,≤©ª„÷Ω“µ,2019-01-22,22.6588,22.6588,22.1752,22.2443,8681595,
600966.SH,≤©ª„÷Ω“µ,2019-01-23,22.1752,22.3134,21.968,22.1061,5710900,
600966.SH,≤©ª„÷Ω“µ,2019-01-24,22.2443,22.3134,21.968,22.1752,5538600,
600966.SH,≤©ª„÷Ω“µ,2019-01-25,22.1752,22.3134,21.8298,22.1061,8157287,
600966.SH,≤©ª„÷Ω“µ,2019-01-28,22.1752,22.2443,21.7607,21.8298,7798073,
600966.SH,≤©ª„÷Ω“µ,2019-01-29,21.7607,21.7607,21.0699,21.5535,9806239,
600966.SH,≤©ª„÷Ω“µ,2019-01-30,21.4153,21.5535,21.2772,21.3462,5758942,
600966.SH,≤©ª„÷Ω“µ,2019-01-31,20.31,20.5173,19.481,19.6192,30455240,
600966.SH,≤©ª„÷Ω“µ,2019-02-01,19.5501,20.0337,19.5501,19.9646,10774220,
600966.SH,≤©ª„÷Ω“µ,2019-02-11,19.8955,20.5173,19.8955,20.4482,13188908,
600966.SH,≤©ª„÷Ω“µ,2019-02-12,20.4482,21.0008,20.31,20.9317,17006667,
600966.SH,≤©ª„÷Ω“µ,2019-02-13,20.9317,21.4153,20.8627,21.2772,13984341,
600966.SH,≤©ª„÷Ω“µ,2019-02-14,21.3462,21.4153,21.0699,21.2081,11263956,
600966.SH,≤©ª„÷Ω“µ,2019-02-15,21.2081,21.3462,21.0008,21.0699,8264640,
600966.SH,≤©ª„÷Ω“µ,2019-02-18,21.139,21.5535,21.139,21.5535,12550633,
600966.SH,≤©ª„÷Ω“µ,2019-02-19,21.5535,22.0371,21.4844,21.8298,16685200,
600966.SH,≤©ª„÷Ω“µ,2019-02-20,21.8989,21.968,21.5535,21.8298,11572128,
600966.SH,≤©ª„÷Ω“µ,2019-02-21,21.8298,21.968,21.5535,21.6916,15824482,
600966.SH,≤©ª„÷Ω“µ,2019-02-22,21.6226,21.968,21.4153,21.968,19125269,
600966.SH,≤©ª„÷Ω“µ,2019-02-25,22.0371,23.0042,21.8989,22.866,41734602,
600966.SH,≤©ª„÷Ω“µ,2019-02-26,22.866,24.3858,22.6588,23.4878,46228016,
600966.SH,≤©ª„÷Ω“µ,2019-02-27,23.2114,23.7641,22.866,23.1424,27630043,
600966.SH,≤©ª„÷Ω“µ,2019-02-28,23.2114,24.5931,23.0733,24.1786,48395908,
600966.SH,≤©ª„÷Ω“µ,2019-03-01,24.0404,24.1095,23.4187,23.7641,30409999,
600966.SH,≤©ª„÷Ω“µ,2019-03-04,23.8332,24.6622,23.695,24.2477,45301606,
600966.SH,≤©ª„÷Ω“µ,2019-03-05,24.1095,24.524,23.9023,24.524,29101768,
600966.SH,≤©ª„÷Ω“µ,2019-03-06,24.524,25.2148,24.2477,25.1457,39635403,
600966.SH,≤©ª„÷Ω“µ,2019-03-07,25.1457,26.1129,24.8694,25.8365,42215087,
600966.SH,≤©ª„÷Ω“µ,2019-03-08,25.4221,25.6984,24.1786,24.3167,37154898,
600966.SH,≤©ª„÷Ω“µ,2019-03-11,24.2477,25.9056,24.2477,25.6984,31696105,
600966.SH,≤©ª„÷Ω“µ,2019-03-12,25.9056,26.5274,25.5602,25.9056,35707501,
600966.SH,≤©ª„÷Ω“µ,2019-03-13,25.8365,25.9056,24.9385,25.2148,20411503,
600966.SH,≤©ª„÷Ω“µ,2019-03-14,25.1457,25.4911,24.2477,24.6622,17347536,
600966.SH,≤©ª„÷Ω“µ,2019-03-15,25.9056,26.9419,25.2148,25.5602,31189761,
600966.SH,≤©ª„÷Ω“µ,2019-03-18,25.9056,25.9056,24.9385,25.8365,22323353,
600966.SH,≤©ª„÷Ω“µ,2019-03-19,25.6293,25.9747,25.1457,25.353,17703419,
600966.SH,≤©ª„÷Ω“µ,2019-03-20,25.353,25.4911,24.8003,25.2839,17452256,
600966.SH,≤©ª„÷Ω“µ,2019-03-21,25.2148,25.6984,25.1457,25.4911,22772896,
600966.SH,≤©ª„÷Ω“µ,2019-03-22,25.4911,25.6293,24.8694,25.5602,15074132,
600966.SH,≤©ª„÷Ω“µ,2019-03-25,25.1457,25.6984,25.0076,25.2839,15858724,
600966.SH,≤©ª„÷Ω“µ,2019-03-26,25.4221,25.4221,24.3858,24.4549,19250100,
600966.SH,≤©ª„÷Ω“µ,2019-03-27,24.4549,25.0076,24.1095,24.7312,16172572,
600966.SH,≤©ª„÷Ω“µ,2019-03-28,24.524,25.0766,24.3858,24.4549,14660547,
600966.SH,≤©ª„÷Ω“µ,2019-03-29,24.4549,24.9385,24.1095,24.9385,18936004,
600966.SH,≤©ª„÷Ω“µ,2019-04-01,25.0076,25.6984,24.9385,25.6293,25567167,
600966.SH,≤©ª„÷Ω“µ,2019-04-02,25.7675,25.7675,25.4221,25.5602,19419662,
600966.SH,≤©ª„÷Ω“µ,2019-04-03,25.4911,25.9056,25.2839,25.9056,24685611,
600966.SH,≤©ª„÷Ω“µ,2019-04-04,25.9747,26.8037,25.9056,26.251,30932015,
600966.SH,≤©ª„÷Ω“µ,2019-04-08,26.5964,27.1491,25.9747,27.1491,57048392,
600966.SH,≤©ª„÷Ω“µ,2019-04-09,27.08,27.1491,26.5964,26.8037,36815535,
600966.SH,≤©ª„÷Ω“µ,2019-04-10,26.8037,27.1491,26.182,26.8728,33710589,
600966.SH,≤©ª„÷Ω“µ,2019-04-11,26.8728,27.0109,26.3201,26.4583,22645984,
600966.SH,≤©ª„÷Ω“µ,2019-04-12,26.4583,26.5274,26.0438,26.251,14847239,
600966.SH,≤©ª„÷Ω“µ,2019-04-15,26.4583,26.5964,25.6293,25.6293,21992932,
600966.SH,≤©ª„÷Ω“µ,2019-04-16,25.5602,26.1129,25.0766,26.1129,16398651,
600966.SH,≤©ª„÷Ω“µ,2019-04-17,26.1129,26.5964,26.0438,26.5274,19158118,
600966.SH,≤©ª„÷Ω“µ,2019-04-18,26.4583,26.5964,26.251,26.4583,14311988,
600966.SH,≤©ª„÷Ω“µ,2019-04-19,26.5274,26.5964,26.0438,26.5964,14831804,
600966.SH,≤©ª„÷Ω“µ,2019-04-22,26.6655,27.5636,26.5274,26.8037,35489961,
600966.SH,≤©ª„÷Ω“µ,2019-04-23,26.5964,27.2873,26.251,27.2182,26274457,
600966.SH,≤©ª„÷Ω“µ,2019-04-24,27.2182,29.9124,26.9419,29.9124,79350888,
600966.SH,≤©ª„÷Ω“µ,2019-04-25,30.3959,31.2249,28.2544,28.2544,81317059,
600966.SH,≤©ª„÷Ω“µ,2019-04-26,27.7708,28.1853,26.9419,27.4945,36054619,
600966.SH,≤©ª„÷Ω“µ,2019-04-29,27.1491,27.2873,25.2839,25.6984,31811477,
600966.SH,≤©ª„÷Ω“µ,2019-04-30,25.2148,26.0438,24.7312,25.4221,17944852,
600966.SH,≤©ª„÷Ω“µ,2019-05-06,24.9385,25.0076,23.5568,24.8694,22794243,
600966.SH,≤©ª„÷Ω“µ,2019-05-07,24.8694,25.6293,24.8003,25.353,14764445,
600966.SH,≤©ª„÷Ω“µ,2019-05-08,24.8694,26.9419,24.5931,26.5274,21549133,
600966.SH,≤©ª„÷Ω“µ,2019-05-09,26.1129,26.8037,25.7675,26.1129,13934800,
600966.SH,≤©ª„÷Ω“µ,2019-05-10,26.0438,26.8037,24.8694,26.4583,17291745,
600966.SH,≤©ª„÷Ω“µ,2019-05-13,24.8694,28.6689,24.8694,28.0472,36283738,
600966.SH,≤©ª„÷Ω“µ,2019-05-14,26.9419,27.7017,26.5964,27.2182,19696504,
600966.SH,≤©ª„÷Ω“µ,2019-05-15,27.1491,27.7017,27.1491,27.5636,14201527,
600966.SH,≤©ª„÷Ω“µ,2019-05-16,27.3563,27.5636,27.08,27.3563,8289288,
600966.SH,≤©ª„÷Ω“µ,2019-05-17,27.1491,27.4254,25.4221,25.5602,13792400,
600966.SH,≤©ª„÷Ω“µ,2019-05-20,25.8365,25.9747,24.1786,24.3858,16297400,
600966.SH,≤©ª„÷Ω“µ,2019-05-21,24.524,25.1457,24.524,24.9385,10222102,
600966.SH,≤©ª„÷Ω“µ,2019-05-22,24.8694,25.0076,24.2477,24.6622,8126000,
600966.SH,≤©ª„÷Ω“µ,2019-05-23,24.5931,25.0766,24.2477,24.3167,9529744,
600966.SH,≤©ª„÷Ω“µ,2019-05-24,24.2477,24.6622,24.1786,24.3167,4545010,
600966.SH,≤©ª„÷Ω“µ,2019-05-27,24.3858,24.8003,23.7641,24.7312,5316127,
600966.SH,≤©ª„÷Ω“µ,2019-05-28,24.5931,24.8694,24.524,24.5931,3778700,
600966.SH,≤©ª„÷Ω“µ,2019-05-29,24.3167,24.6622,24.3167,24.524,4576400,
600966.SH,≤©ª„÷Ω“µ,2019-05-30,24.2477,24.4549,24.1095,24.4549,3891702,
600966.SH,≤©ª„÷Ω“µ,2019-05-31,24.3167,24.524,24.1095,24.1095,3859600,
600966.SH,≤©ª„÷Ω“µ,2019-06-03,24.1095,24.1786,23.4878,23.6259,6677298,
600966.SH,≤©ª„÷Ω“µ,2019-06-04,23.5568,23.7641,23.1424,23.2805,4642300,
600966.SH,≤©ª„÷Ω“µ,2019-06-05,23.4187,23.695,22.5897,22.866,7836320,
600966.SH,≤©ª„÷Ω“µ,2019-06-06,22.797,22.797,21.7607,21.968,8904962,
600966.SH,≤©ª„÷Ω“µ,2019-06-10,22.0371,22.4515,21.8298,22.0371,5601302,
600966.SH,≤©ª„÷Ω“µ,2019-06-11,22.0371,23.1424,22.0371,23.0733,7038980,
600966.SH,≤©ª„÷Ω“µ,2019-06-12,23.0042,23.695,22.797,23.4878,8450562,
600966.SH,≤©ª„÷Ω“µ,2019-06-13,23.3496,23.6259,23.1424,23.5568,4806782,
600966.SH,≤©ª„÷Ω“µ,2019-06-14,23.6259,23.8332,23.3496,23.4878,12547010,
600966.SH,≤©ª„÷Ω“µ,2019-06-17,22.9351,23.9713,22.9351,23.4878,5177600,
600966.SH,≤©ª„÷Ω“µ,2019-06-18,23.3496,23.6259,23.2114,23.2805,3886399,
600966.SH,≤©ª„÷Ω“µ,2019-06-19,23.9713,24.0404,23.6259,23.7641,5802273,
600966.SH,≤©ª„÷Ω“µ,2019-06-20,23.8332,24.1786,23.4878,24.1095,5172228,
600966.SH,≤©ª„÷Ω“µ,2019-06-21,24.3858,26.1129,24.3858,25.0766,16761414,
600966.SH,≤©ª„÷Ω“µ,2019-06-24,27.2873,27.4945,26.0438,26.5964,26092088,
600966.SH,≤©ª„÷Ω“µ,2019-06-25,26.5274,26.8037,25.353,26.6655,18229630,
600966.SH,≤©ª„÷Ω“µ,2019-06-26,26.5274,26.7346,25.9056,26.6655,11051362,
600966.SH,≤©ª„÷Ω“µ,2019-06-27,26.6655,26.9419,26.4583,26.7346,9704362,
600966.SH,≤©ª„÷Ω“µ,2019-06-28,26.8728,26.9419,26.0438,26.3201,11129000,
600966.SH,≤©ª„÷Ω“µ,2019-07-01,26.8037,27.08,26.5964,26.9419,12397704,
600966.SH,≤©ª„÷Ω“µ,2019-07-02,27.08,27.2182,26.8037,27.0109,7730536,
600966.SH,≤©ª„÷Ω“µ,2019-07-03,27.08,27.2182,26.8037,27.2182,8627181,
600966.SH,≤©ª„÷Ω“µ,2019-07-04,27.1491,28.3235,26.9419,28.0472,15151220,
600966.SH,≤©ª„÷Ω“µ,2019-07-05,28.0472,28.3235,27.3563,27.4945,13079752,
600966.SH,≤©ª„÷Ω“µ,2019-07-08,27.4945,27.7017,26.8037,27.3563,11801075,
600966.SH,≤©ª„÷Ω“µ,2019-07-09,27.4945,27.4945,27.0109,27.4254,6001000,
600966.SH,≤©ª„÷Ω“µ,2019-07-10,27.2873,27.4945,26.9419,27.08,6654800,
600966.SH,≤©ª„÷Ω“µ,2019-07-11,26.9419,27.5636,26.8728,27.3563,8492690,
600966.SH,≤©ª„÷Ω“µ,2019-07-12,27.3563,27.4945,27.2182,27.4254,7662803,
600966.SH,≤©ª„÷Ω“µ,2019-07-15,27.4254,27.4254,26.6655,27.1491,9087926,
600966.SH,≤©ª„÷Ω“µ,2019-07-16,27.2185,27.4268,27.1491,27.3574,6382652,
600966.SH,≤©ª„÷Ω“µ,2019-07-17,27.3574,27.774,27.2185,27.6351,6592690,
600966.SH,≤©ª„÷Ω“µ,2019-07-18,27.4963,27.9129,27.2185,27.8434,7763819,
600966.SH,≤©ª„÷Ω“µ,2019-07-19,27.8434,28.8155,27.6351,28.0518,8708074,
600966.SH,≤©ª„÷Ω“µ,2019-07-22,28.0518,28.0518,27.4268,27.4963,9106799,
600966.SH,≤©ª„÷Ω“µ,2019-07-23,27.774,27.774,27.2185,27.5657,6040206,
600966.SH,≤©ª„÷Ω“µ,2019-07-24,27.4963,27.7046,27.0797,27.6351,7133570,
600966.SH,≤©ª„÷Ω“µ,2019-07-25,27.6351,28.6767,27.4963,28.6072,12203768,
