´úÂë,¼ò³Æ,ÈÕÆÚ,¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),
600196.SH,¸´ÐÇÒ½Ò©,2022-10-12,399.1439,410.4216,394.5757,409.9933,22681170,
600196.SH,¸´ÐÇÒ½Ò©,2022-10-13,409.7078,426.6957,407.7092,419.5579,29055356,
600196.SH,¸´ÐÇÒ½Ò©,2022-10-14,420.5572,450.5358,420.5572,444.6829,50804940,
600196.SH,¸´ÐÇÒ½Ò©,2022-10-17,442.5415,452.3916,431.4066,447.538,35566963,
600196.SH,¸´ÐÇÒ½Ò©,2022-10-18,448.8228,459.3867,442.3988,452.3916,35947624,
600196.SH,¸´ÐÇÒ½Ò©,2022-10-19,452.5344,453.1054,440.4002,443.9691,26240708,
600196.SH,¸´ÐÇÒ½Ò©,2022-10-20,439.6864,456.246,438.2589,445.6821,29231157,
600196.SH,¸´ÐÇÒ½Ò©,2022-10-21,447.6807,470.0933,447.6807,461.8135,50363112,
600196.SH,¸´ÐÇÒ½Ò©,2022-10-24,465.3824,466.0962,438.4016,439.5437,46144174,
600196.SH,¸´ÐÇÒ½Ò©,2022-10-25,447.1097,452.3916,439.2582,444.1118,28367766,
600196.SH,¸´ÐÇÒ½Ò©,2022-10-26,444.1118,461.3852,444.1118,457.5308,36733750,
600196.SH,¸´ÐÇÒ½Ò©,2022-10-27,457.8163,461.9562,447.3952,455.3895,28943934,
600196.SH,¸´ÐÇÒ½Ò©,2022-10-28,448.9655,456.5315,440.4002,441.2567,22593686,
600196.SH,¸´ÐÇÒ½Ò©,2022-10-31,446.6814,478.6586,443.2553,471.5209,61184106,
600196.SH,¸´ÐÇÒ½Ò©,2022-11-01,473.2339,496.7885,469.094,490.9356,69611955,
600196.SH,¸´ÐÇÒ½Ò©,2022-11-02,492.0776,540.0434,486.7957,513.4909,127240728,
600196.SH,¸´ÐÇÒ½Ò©,2022-11-03,497.9306,505.9249,490.5073,497.9306,61649621,
600196.SH,¸´ÐÇÒ½Ò©,2022-11-04,497.5023,536.76,497.0741,524.0548,73998083,
600196.SH,¸´ÐÇÒ½Ò©,2022-11-07,533.9049,534.1904,505.2111,512.4916,70911779,
600196.SH,¸´ÐÇÒ½Ò©,2022-11-08,512.3489,512.3489,496.2175,499.2154,36361509,
600196.SH,¸´ÐÇÒ½Ò©,2022-11-09,499.6437,511.6351,497.0741,503.3553,28617096,
600196.SH,¸´ÐÇÒ½Ò©,2022-11-10,496.503,506.0676,494.5045,495.7893,24246525,
600196.SH,¸´ÐÇÒ½Ò©,2022-11-11,509.351,522.199,490.7928,495.5038,67780263,
600196.SH,¸´ÐÇÒ½Ò©,2022-11-14,495.361,507.4952,482.0847,503.2125,47116849,
600196.SH,¸´ÐÇÒ½Ò©,2022-11-15,503.6408,507.0669,490.5073,505.6394,45664699,
600196.SH,¸´ÐÇÒ½Ò©,2022-11-16,508.3517,526.4817,505.3539,508.4945,55311229,
600196.SH,¸´ÐÇÒ½Ò©,2022-11-17,499.6437,507.7807,498.5016,506.3532,26975603,
600196.SH,¸´ÐÇÒ½Ò©,2022-11-18,511.0641,556.7458,508.0662,548.7515,116120346,
600196.SH,¸´ÐÇÒ½Ò©,2022-11-21,541.0427,558.0306,534.0477,550.179,77732603,
600196.SH,¸´ÐÇÒ½Ò©,2022-11-22,542.4703,546.8957,520.3432,522.77,59423192,
600196.SH,¸´ÐÇÒ½Ò©,2022-11-23,517.6308,521.7707,497.9306,504.6401,45476399,
600196.SH,¸´ÐÇÒ½Ò©,2022-11-24,505.6394,514.7757,505.6394,514.7757,28195944,
600196.SH,¸´ÐÇÒ½Ò©,2022-11-25,509.7793,511.9206,496.6458,500.2147,26111808,
600196.SH,¸´ÐÇÒ½Ò©,2022-11-28,501.0712,512.2061,497.9306,506.4959,24463919,
600196.SH,¸´ÐÇÒ½Ò©,2022-11-29,507.4952,533.4767,506.7814,530.3361,47552741,
600196.SH,¸´ÐÇÒ½Ò©,2022-11-30,523.6266,532.1919,521.7707,529.6223,35746920,
600196.SH,¸´ÐÇÒ½Ò©,2022-12-01,543.8978,546.8957,513.9192,517.2026,47907106,
600196.SH,¸´ÐÇÒ½Ò©,2022-12-02,515.3467,527.6237,514.3475,521.057,23631186,
600196.SH,¸´ÐÇÒ½Ò©,2022-12-05,522.4845,527.9092,510.9213,520.0577,32334952,
600196.SH,¸´ÐÇÒ½Ò©,2022-12-06,513.9192,516.7743,496.9313,496.9313,46652697,
600196.SH,¸´ÐÇÒ½Ò©,2022-12-07,493.9334,504.6401,488.5087,498.6444,28674966,
600196.SH,¸´ÐÇÒ½Ò©,2022-12-08,502.2133,534.6187,501.4995,527.1954,82930630,
600196.SH,¸´ÐÇÒ½Ò©,2022-12-09,527.9092,532.0491,518.9156,528.1947,48820590,
600196.SH,¸´ÐÇÒ½Ò©,2022-12-12,529.6223,547.1812,529.6223,535.1897,54687799,
600196.SH,¸´ÐÇÒ½Ò©,2022-12-13,543.3268,547.6094,520.2004,533.4767,48254224,
600196.SH,¸´ÐÇÒ½Ò©,2022-12-14,580.7287,580.7287,545.1826,551.1783,114306928,
600196.SH,¸´ÐÇÒ½Ò©,2022-12-15,545.3254,552.8914,530.4788,532.6201,55499090,
600196.SH,¸´ÐÇÒ½Ò©,2022-12-16,529.0513,577.3026,528.3375,571.5923,106866606,
600196.SH,¸´ÐÇÒ½Ò©,2022-12-19,563.8836,565.1684,530.9071,531.0498,75996097,
600196.SH,¸´ÐÇÒ½Ò©,2022-12-20,536.4745,540.1862,512.2061,525.0541,35788913,
600196.SH,¸´ÐÇÒ½Ò©,2022-12-21,528.1947,536.0463,514.7757,528.9085,29398198,
600196.SH,¸´ÐÇÒ½Ò©,2022-12-22,530.3361,532.7629,508.3517,509.6365,34611326,
600196.SH,¸´ÐÇÒ½Ò©,2022-12-23,500.3574,540.7572,500.3574,529.194,43540515,
600196.SH,¸´ÐÇÒ½Ò©,2022-12-26,529.194,536.189,515.0612,516.917,30966780,
600196.SH,¸´ÐÇÒ½Ò©,2022-12-27,518.0591,521.628,492.5059,502.2133,38747008,
600196.SH,¸´ÐÇÒ½Ò©,2022-12-28,500.3574,511.7779,499.9292,504.9256,23639111,
600196.SH,¸´ÐÇÒ½Ò©,2022-12-29,503.7836,516.0605,498.2161,508.9228,22037625,
600196.SH,¸´ÐÇÒ½Ò©,2022-12-30,510.9213,513.2054,500.7857,503.0698,19104346,
600196.SH,¸´ÐÇÒ½Ò©,2023-01-03,503.498,513.7764,503.498,507.7807,17250997,
600196.SH,¸´ÐÇÒ½Ò©,2023-01-04,510.3503,512.0634,505.3539,509.2083,18238547,
600196.SH,¸´ÐÇÒ½Ò©,2023-01-05,511.4923,522.9128,507.4952,521.1997,31138962,
600196.SH,¸´ÐÇÒ½Ò©,2023-01-06,517.4881,518.0591,511.9206,515.3467,19651730,
600196.SH,¸´ÐÇÒ½Ò©,2023-01-09,524.6258,529.9078,515.775,516.346,25867057,
600196.SH,¸´ÐÇÒ½Ò©,2023-01-10,516.4888,518.3446,506.0676,510.6358,18979030,
600196.SH,¸´ÐÇÒ½Ò©,2023-01-11,510.2075,513.3482,504.2118,504.7828,18603716,
600196.SH,¸´ÐÇÒ½Ò©,2023-01-12,502.6415,506.2104,498.2161,498.3589,17978153,
600196.SH,¸´ÐÇÒ½Ò©,2023-01-13,499.6437,513.6337,496.7885,512.7771,25338120,
600196.SH,¸´ÐÇÒ½Ò©,2023-01-16,511.0641,530.7643,509.6365,526.6244,45616721,
600196.SH,¸´ÐÇÒ½Ò©,2023-01-17,526.7672,527.4809,516.7743,517.9163,21569953,
600196.SH,¸´ÐÇÒ½Ò©,2023-01-18,520.2004,522.4845,514.633,520.0577,15263200,
600196.SH,¸´ÐÇÒ½Ò©,2023-01-19,520.4859,523.6266,515.6323,518.0591,20165907,
600196.SH,¸´ÐÇÒ½Ò©,2023-01-20,518.2018,521.057,516.7743,518.3446,18257537,
600196.SH,¸´ÐÇÒ½Ò©,2023-01-30,514.7757,515.204,490.9356,492.5059,78768260,
600196.SH,¸´ÐÇÒ½Ò©,2023-01-31,493.2197,494.6472,484.0833,485.6536,37404473,
600196.SH,¸´ÐÇÒ½Ò©,2023-02-01,486.0819,488.937,484.6543,488.6515,26771861,
600196.SH,¸´ÐÇÒ½Ò©,2023-02-02,489.0798,493.2197,485.9391,490.5073,22019712,
600196.SH,¸´ÐÇÒ½Ò©,2023-02-03,490.6501,491.7921,485.3681,487.795,19659603,
600196.SH,¸´ÐÇÒ½Ò©,2023-02-06,485.0826,486.0819,479.9434,480.3717,22730413,
600196.SH,¸´ÐÇÒ½Ò©,2023-02-07,480.3717,483.6551,480.0862,481.942,16604582,
600196.SH,¸´ÐÇÒ½Ò©,2023-02-08,481.942,483.2268,480.6572,480.6572,12669386,
600196.SH,¸´ÐÇÒ½Ò©,2023-02-09,477.9448,481.942,476.8028,481.5137,16256156,
600196.SH,¸´ÐÇÒ½Ò©,2023-02-10,482.513,484.6543,479.6579,481.7992,15040620,
600196.SH,¸´ÐÇÒ½Ò©,2023-02-13,481.2282,484.2261,480.5144,483.2268,14066790,
600196.SH,¸´ÐÇÒ½Ò©,2023-02-14,484.0833,487.5095,481.371,487.3667,17310510,
600196.SH,¸´ÐÇÒ½Ò©,2023-02-15,487.5095,487.9377,483.6551,486.3674,13223402,
600196.SH,¸´ÐÇÒ½Ò©,2023-02-16,486.6529,491.2211,476.8028,484.6543,27031810,
600196.SH,¸´ÐÇÒ½Ò©,2023-02-17,483.6551,490.9356,480.6572,486.2247,20590873,
600196.SH,¸´ÐÇÒ½Ò©,2023-02-20,488.2232,490.3646,480.6572,488.6515,18290001,
600196.SH,¸´ÐÇÒ½Ò©,2023-02-21,487.2239,491.0783,485.3681,488.366,15682119,
600196.SH,¸´ÐÇÒ½Ò©,2023-02-22,486.5102,490.5073,485.2254,486.6529,12906307,
600196.SH,¸´ÐÇÒ½Ò©,2023-02-23,486.7957,488.0805,481.7992,482.513,15695572,
600196.SH,¸´ÐÇÒ½Ò©,2023-02-24,480.8,484.2261,479.8007,480.8,10253522,
600196.SH,¸´ÐÇÒ½Ò©,2023-02-27,480.6572,482.6558,474.376,474.6615,13556801,
600196.SH,¸´ÐÇÒ½Ò©,2023-02-28,474.947,482.513,474.8042,481.0855,12563776,
600196.SH,¸´ÐÇÒ½Ò©,2023-03-01,481.371,487.5095,479.6579,484.9399,17489263,
600196.SH,¸´ÐÇÒ½Ò©,2023-03-02,485.0826,487.6522,481.7992,482.0847,10204410,
600196.SH,¸´ÐÇÒ½Ò©,2023-03-03,482.2275,485.3681,481.0855,483.5123,8448245,
600196.SH,¸´ÐÇÒ½Ò©,2023-03-06,483.7978,484.7971,479.5152,479.8007,12296221,
600196.SH,¸´ÐÇÒ½Ò©,2023-03-07,478.2304,481.371,473.3767,473.3767,13961330,
600196.SH,¸´ÐÇÒ½Ò©,2023-03-08,472.5201,472.5201,464.3831,467.5237,13780453,
600196.SH,¸´ÐÇÒ½Ò©,2023-03-09,467.8092,470.8071,465.6679,467.0954,8743203,
600196.SH,¸´ÐÇÒ½Ò©,2023-03-10,463.8121,465.8106,457.3881,462.099,12667001,
600196.SH,¸´ÐÇÒ½Ò©,2023-03-13,458.5301,463.241,452.9627,463.241,14825044,
600196.SH,¸´ÐÇÒ½Ò©,2023-03-14,462.5273,466.0962,455.675,457.3881,12325476,
600196.SH,¸´ÐÇÒ½Ò©,2023-03-15,460.5287,467.2382,460.3859,461.8135,13187210,
600196.SH,¸´ÐÇÒ½Ò©,2023-03-16,458.8156,464.3831,456.1033,457.1026,10602350,
600196.SH,¸´ÐÇÒ½Ò©,2023-03-17,459.1011,461.2425,453.2482,455.104,13346284,
600196.SH,¸´ÐÇÒ½Ò©,2023-03-20,455.104,455.9605,446.9669,448.68,13948055,
600196.SH,¸´ÐÇÒ½Ò©,2023-03-21,449.1083,458.3874,449.1083,458.1019,13804597,
600196.SH,¸´ÐÇÒ½Ò©,2023-03-22,459.1011,463.5266,456.5315,459.3867,11099936,
600196.SH,¸´ÐÇÒ½Ò©,2023-03-23,457.6736,460.957,456.3888,458.5301,9582293,
600196.SH,¸´ÐÇÒ½Ò©,2023-03-24,461.0997,464.5258,457.3881,459.1011,10801747,
600196.SH,¸´ÐÇÒ½Ò©,2023-03-27,457.6736,464.0976,455.3895,461.0997,12409260,
600196.SH,¸´ÐÇÒ½Ò©,2023-03-28,460.957,469.5223,460.1004,462.2418,13944993,
600196.SH,¸´ÐÇÒ½Ò©,2023-03-29,463.241,463.9548,455.8178,458.8156,11252738,
600196.SH,¸´ÐÇÒ½Ò©,2023-03-30,461.0997,461.6707,455.2467,457.5308,9729160,
600196.SH,¸´ÐÇÒ½Ò©,2023-03-31,458.6729,464.6686,457.6736,462.3845,13772296,
600196.SH,¸´ÐÇÒ½Ò©,2023-04-03,463.8121,465.8106,462.3845,465.3824,13593399,
600196.SH,¸´ÐÇÒ½Ò©,2023-04-04,465.3824,479.6579,464.6686,474.6615,25520476,
600196.SH,¸´ÐÇÒ½Ò©,2023-04-06,474.6615,480.8,472.0919,478.2304,18474764,
600196.SH,¸´ÐÇÒ½Ò©,2023-04-07,480.8,489.0798,480.8,485.9391,26042699,
600196.SH,¸´ÐÇÒ½Ò©,2023-04-10,486.2247,489.6508,482.6558,483.084,17742240,
600196.SH,¸´ÐÇÒ½Ò©,2023-04-11,483.084,487.9377,479.9434,483.084,13242484,
600196.SH,¸´ÐÇÒ½Ò©,2023-04-12,485.0826,488.2232,481.2282,482.6558,12701445,
600196.SH,¸´ÐÇÒ½Ò©,2023-04-13,478.3731,485.9391,475.8035,483.5123,19790216,
600196.SH,¸´ÐÇÒ½Ò©,2023-04-14,482.3703,489.3653,481.7992,482.7985,18339656,
600196.SH,¸´ÐÇÒ½Ò©,2023-04-17,482.7985,486.0819,478.9441,484.7971,12649537,
600196.SH,¸´ÐÇÒ½Ò©,2023-04-18,484.2261,485.3681,480.2289,482.2275,10636237,
600196.SH,¸´ÐÇÒ½Ò©,2023-04-19,482.2275,482.2275,473.8049,475.3752,14367102,
600196.SH,¸´ÐÇÒ½Ò©,2023-04-20,475.518,477.6593,468.6657,469.9505,12608588,
600196.SH,¸´ÐÇÒ½Ò©,2023-04-21,471.0926,474.947,463.3838,463.6693,15099877,
600196.SH,¸´ÐÇÒ½Ò©,2023-04-24,465.8106,474.376,459.5294,460.957,15843526,
600196.SH,¸´ÐÇÒ½Ò©,2023-04-25,461.8135,463.241,438.6871,443.9691,23486640,
600196.SH,¸´ÐÇÒ½Ò©,2023-04-26,442.1133,453.5337,440.9712,450.5358,14704819,
600196.SH,¸´ÐÇÒ½Ò©,2023-04-27,452.3916,454.533,448.2517,452.8199,11365978,
600196.SH,¸´ÐÇÒ½Ò©,2023-04-28,452.8199,454.6757,445.9677,452.5344,12586654,
600196.SH,¸´ÐÇÒ½Ò©,2023-05-04,456.9598,467.381,456.9598,465.8106,20721547,
600196.SH,¸´ÐÇÒ½Ò©,2023-05-05,464.3831,465.0969,454.3902,455.675,14500023,
600196.SH,¸´ÐÇÒ½Ò©,2023-05-08,454.9612,458.8156,449.9648,456.6743,12739314,
600196.SH,¸´ÐÇÒ½Ò©,2023-05-09,457.9591,458.1019,449.6793,449.9648,13453096,
600196.SH,¸´ÐÇÒ½Ò©,2023-05-10,449.6793,451.6779,445.8249,448.9655,10295732,
600196.SH,¸´ÐÇÒ½Ò©,2023-05-11,451.6779,453.2482,445.3966,445.6821,11469427,
600196.SH,¸´ÐÇÒ½Ò©,2023-05-12,444.8256,448.8228,442.256,442.5415,10207607,
600196.SH,¸´ÐÇÒ½Ò©,2023-05-15,442.5415,448.2517,439.4009,448.2517,10675905,
600196.SH,¸´ÐÇÒ½Ò©,2023-05-16,449.6793,457.5308,448.68,454.3902,16078260,
600196.SH,¸´ÐÇÒ½Ò©,2023-05-17,453.6764,453.6764,449.251,450.6786,8137746,
600196.SH,¸´ÐÇÒ½Ò©,2023-05-18,451.1068,453.3909,444.6829,445.9677,9111789,
600196.SH,¸´ÐÇÒ½Ò©,2023-05-19,446.2532,449.5365,443.9691,447.9662,8050411,
600196.SH,¸´ÐÇÒ½Ò©,2023-05-22,446.6814,454.8185,445.5394,453.2482,10260225,
600196.SH,¸´ÐÇÒ½Ò©,2023-05-23,453.3909,467.2382,452.5344,462.2418,25453581,
600196.SH,¸´ÐÇÒ½Ò©,2023-05-24,458.6729,459.6722,451.9634,452.8199,13876141,
600196.SH,¸´ÐÇÒ½Ò©,2023-05-25,450.6786,450.9641,443.8263,446.3959,12232771,
600196.SH,¸´ÐÇÒ½Ò©,2023-05-26,446.6814,453.2482,444.8256,450.6786,10208154,
600196.SH,¸´ÐÇÒ½Ò©,2023-05-29,449.251,453.9619,444.6829,447.538,11666161,
600196.SH,¸´ÐÇÒ½Ò©,2023-05-30,447.3952,452.2489,440.6857,445.2539,12138191,
600196.SH,¸´ÐÇÒ½Ò©,2023-05-31,444.6829,449.3938,442.5415,445.1111,11905877,
600196.SH,¸´ÐÇÒ½Ò©,2023-06-01,444.6829,446.8242,435.6893,436.8313,14787416,
600196.SH,¸´ÐÇÒ½Ò©,2023-06-02,436.9741,440.4002,433.8334,438.8299,10629373,
600196.SH,¸´ÐÇÒ½Ò©,2023-06-05,438.8299,440.8285,433.6907,435.4038,11320603,
600196.SH,¸´ÐÇÒ½Ò©,2023-06-06,433.9762,434.69,426.2674,426.2674,14844775,
600196.SH,¸´ÐÇÒ½Ò©,2023-06-07,426.8384,429.408,424.1261,425.8391,7807068,
600196.SH,¸´ÐÇÒ½Ò©,2023-06-08,425.4109,427.9805,418.8441,426.5529,12182890,
600196.SH,¸´ÐÇÒ½Ò©,2023-06-09,426.1247,433.4052,424.4116,427.5522,11933284,
600196.SH,¸´ÐÇÒ½Ò©,2023-06-12,427.4095,429.1225,420.4144,429.1225,11903506,
600196.SH,¸´ÐÇÒ½Ò©,2023-06-13,429.1225,430.6928,426.8384,429.5508,7690692,
600196.SH,¸´ÐÇÒ½Ò©,2023-06-14,430.4073,433.6907,428.6943,428.837,9912328,
600196.SH,¸´ÐÇÒ½Ò©,2023-06-15,429.408,436.5458,427.5522,436.5458,12969977,
600196.SH,¸´ÐÇÒ½Ò©,2023-06-16,436.5458,440.2574,435.6893,438.9726,9891528,
600196.SH,¸´ÐÇÒ½Ò©,2023-06-19,441.3995,456.8171,440.1147,446.1104,22199311,
600196.SH,¸´ÐÇÒ½Ò©,2023-06-20,444.3973,450.2503,442.5415,443.5408,11310083,
600196.SH,¸´ÐÇÒ½Ò©,2023-06-21,442.6843,445.1111,437.6878,437.6878,9270026,
600196.SH,¸´ÐÇÒ½Ò©,2023-06-26,434.2617,440.4002,432.9769,437.1168,10543856,
600196.SH,¸´ÐÇÒ½Ò©,2023-06-27,437.8306,444.3973,437.6878,441.3995,8138164,
600196.SH,¸´ÐÇÒ½Ò©,2023-06-28,442.9698,444.5401,437.8306,440.4002,6435931,
600196.SH,¸´ÐÇÒ½Ò©,2023-06-29,439.2582,442.256,437.8306,437.8306,6574168,
600196.SH,¸´ÐÇÒ½Ò©,2023-06-30,437.8306,443.2553,436.8313,441.114,8253157,
600196.SH,¸´ÐÇÒ½Ò©,2023-07-03,441.114,444.9684,441.114,443.1125,8036212,
600196.SH,¸´ÐÇÒ½Ò©,2023-07-04,443.3981,451.1068,439.4009,447.6807,13106197,
600196.SH,¸´ÐÇÒ½Ò©,2023-07-05,446.1104,448.5372,443.5408,443.6836,7732088,
600196.SH,¸´ÐÇÒ½Ò©,2023-07-06,443.6836,443.6836,438.4016,438.6871,7211625,
600196.SH,¸´ÐÇÒ½Ò©,2023-07-07,438.4016,440.4002,437.1168,438.9726,5549529,
600196.SH,¸´ÐÇÒ½Ò©,2023-07-10,440.4002,446.1104,439.2582,440.8285,7890692,
600196.SH,¸´ÐÇÒ½Ò©,2023-07-11,441.8277,443.2553,439.5437,443.1125,5685876,
600196.SH,¸´ÐÇÒ½Ò©,2023-07-12,443.5408,444.5401,438.9726,439.6864,6204216,
600196.SH,¸´ÐÇÒ½Ò©,2023-07-13,440.2574,444.6829,440.2574,443.2553,8144299,
600196.SH,¸´ÐÇÒ½Ò©,2023-07-14,443.5408,443.9691,439.6864,440.9712,6948701,
600196.SH,¸´ÐÇÒ½Ò©,2023-07-17,440.4002,440.4002,433.2624,434.5472,8623150,
600196.SH,¸´ÐÇÒ½Ò©,2023-07-18,433.9762,436.6886,432.2631,434.69,5872042,
600196.SH,¸´ÐÇÒ½Ò©,2023-07-19,433.9762,438.8299,432.8342,436.2603,5718601,
600196.SH,¸´ÐÇÒ½Ò©,2023-07-20,438.5444,440.5429,434.8327,434.9755,6025198,
600196.SH,¸´ÐÇÒ½Ò©,2023-07-21,434.9755,442.827,433.9762,438.2589,10475922,
600196.SH,¸´ÐÇÒ½Ò©,2023-07-24,438.9726,443.9691,437.9734,440.6857,8010573,
600196.SH,¸´ÐÇÒ½Ò©,2023-07-25,443.8263,444.5401,440.6857,444.2546,11234282,
600196.SH,¸´ÐÇÒ½Ò©,2023-07-26,443.3981,448.109,442.6843,446.9669,11555955,
600196.SH,¸´ÐÇÒ½Ò©,2023-07-27,447.8235,447.9662,444.3973,445.2539,8770043,
600196.SH,¸´ÐÇÒ½Ò©,2023-07-28,444.1118,453.2482,443.6836,452.8199,16174121,
600196.SH,¸´ÐÇÒ½Ò©,2023-07-31,453.9619,457.9591,448.9655,452.5344,18848759,
600196.SH,¸´ÐÇÒ½Ò©,2023-08-01,450.2503,455.3895,448.2517,450.1076,12289617,
600196.SH,¸´ÐÇÒ½Ò©,2023-08-02,447.6807,449.822,441.114,441.8277,15283027,
600196.SH,¸´ÐÇÒ½Ò©,2023-08-03,442.5415,452.3916,441.114,451.3924,16019180,
600196.SH,¸´ÐÇÒ½Ò©,2023-08-04,452.6772,454.1047,447.2524,448.8228,15267113,
600196.SH,¸´ÐÇÒ½Ò©,2023-08-07,446.8242,446.8242,423.8406,430.9783,32208708,
600196.SH,¸´ÐÇÒ½Ò©,2023-08-08,428.266,433.8334,426.2674,429.6935,16650157,
600196.SH,¸´ÐÇÒ½Ò©,2023-08-09,431.4308,437.0771,430.2726,432.1547,16508812,
600196.SH,¸´ÐÇÒ½Ò©,2023-08-10,432.1547,434.3263,429.2592,431.5756,11758227,
600196.SH,¸´ÐÇÒ½Ò©,2023-08-11,432.0099,435.4846,428.8249,428.8249,13780165,
600196.SH,¸´ÐÇÒ½Ò©,2023-08-14,425.7846,430.5622,422.0204,430.5622,9995833,
600196.SH,¸´ÐÇÒ½Ò©,2023-08-15,430.4174,430.5622,422.0204,424.9159,14236482,
600196.SH,¸´ÐÇÒ½Ò©,2023-08-16,423.9025,430.707,423.1786,424.7712,9416421,
600196.SH,¸´ÐÇÒ½Ò©,2023-08-17,423.613,425.6398,420.7175,424.3368,9016780,
600196.SH,¸´ÐÇÒ½Ò©,2023-08-18,425.0607,425.0607,416.2294,416.3742,11999023,
600196.SH,¸´ÐÇÒ½Ò©,2023-08-21,416.3742,416.3742,408.5563,408.5563,10587881,
600196.SH,¸´ÐÇÒ½Ò©,2023-08-22,408.9906,412.8996,399.8698,407.6877,15539113,
600196.SH,¸´ÐÇÒ½Ò©,2023-08-23,406.819,406.819,399.2907,399.5802,9851400,
600196.SH,¸´ÐÇÒ½Ò©,2023-08-24,399.8698,405.9504,396.6847,402.9101,10400667,
600196.SH,¸´ÐÇÒ½Ò©,2023-08-25,401.4623,406.6742,400.5937,402.6205,9344458,
600196.SH,¸´ÐÇÒ½Ò©,2023-08-28,422.8891,424.9159,407.8324,409.7145,18080961,
600196.SH,¸´ÐÇÒ½Ò©,2023-08-29,409.7145,418.5458,408.9906,418.5458,13322091,
600196.SH,¸´ÐÇÒ½Ò©,2023-08-30,411.1623,414.6369,409.5697,412.61,15838201,
600196.SH,¸´ÐÇÒ½Ò©,2023-08-31,413.1891,413.1891,404.3578,404.3578,14345510,
600196.SH,¸´ÐÇÒ½Ò©,2023-09-01,404.3578,407.1086,404.0683,405.516,6762344,
600196.SH,¸´ÐÇÒ½Ò©,2023-09-04,408.2668,412.1757,406.0951,410.2936,9536671,
600196.SH,¸´ÐÇÒ½Ò©,2023-09-05,409.7145,411.5966,406.819,407.5429,8330534,
600196.SH,¸´ÐÇÒ½Ò©,2023-09-06,406.819,406.819,402.9101,405.3713,8921977,
600196.SH,¸´ÐÇÒ½Ò©,2023-09-07,405.2265,405.3713,400.7384,401.028,8026117,
600196.SH,¸´ÐÇÒ½Ò©,2023-09-08,399.725,402.0414,398.422,400.0146,6159596,
600196.SH,¸´ÐÇÒ½Ò©,2023-09-11,400.7384,407.9772,400.5937,406.819,12207680,
600196.SH,¸´ÐÇÒ½Ò©,2023-09-12,406.6742,410.728,404.7922,408.2668,9672108,
600196.SH,¸´ÐÇÒ½Ò©,2023-09-13,407.2533,408.8459,401.8966,405.2265,8879763,
600196.SH,¸´ÐÇÒ½Ò©,2023-09-14,411.3071,412.8996,406.5295,407.6877,9424944,
600196.SH,¸´ÐÇÒ½Ò©,2023-09-15,409.425,412.4653,405.6608,409.5697,12918133,
600196.SH,¸´ÐÇÒ½Ò©,2023-09-18,409.425,414.4921,408.8459,414.0578,12667458,
600196.SH,¸´ÐÇÒ½Ò©,2023-09-19,413.7682,416.0846,410.8727,412.3205,8183448,
600196.SH,¸´ÐÇÒ½Ò©,2023-09-20,411.4518,412.1757,407.3981,408.8459,6671494,
600196.SH,¸´ÐÇÒ½Ò©,2023-09-21,408.4115,409.425,403.7787,404.2131,8461595,
600196.SH,¸´ÐÇÒ½Ò©,2023-09-22,402.7653,412.4653,401.3175,412.1757,10787941,
600196.SH,¸´ÐÇÒ½Ò©,2023-09-25,411.7414,415.3608,409.7145,413.3339,11323086,
600196.SH,¸´ÐÇÒ½Ò©,2023-09-26,413.913,414.7817,409.1354,409.2802,6854876,
600196.SH,¸´ÐÇÒ½Ò©,2023-09-27,409.7145,416.0846,409.5697,414.9264,13007096,
600196.SH,¸´ÐÇÒ½Ò©,2023-09-28,416.519,417.2428,412.4653,414.0578,9265309,
600196.SH,¸´ÐÇÒ½Ò©,2023-10-09,412.61,417.6772,407.8324,415.3608,11356614,
600196.SH,¸´ÐÇÒ½Ò©,2023-10-10,415.3608,416.3742,408.9906,409.2802,9093009,
600196.SH,¸´ÐÇÒ½Ò©,2023-10-11,410.4384,420.7175,410.1488,416.2294,17058947,
600196.SH,¸´ÐÇÒ½Ò©,2023-10-12,419.8488,425.9294,417.8219,418.5458,14181036,
600196.SH,¸´ÐÇÒ½Ò©,2023-10-13,417.3876,425.495,414.7817,424.1921,19308675,
600196.SH,¸´ÐÇÒ½Ò©,2023-10-16,424.9159,426.798,415.6503,416.9533,15048359,
600196.SH,¸´ÐÇÒ½Ò©,2023-10-17,416.9533,419.1249,411.3071,414.7817,9516699,
600196.SH,¸´ÐÇÒ½Ò©,2023-10-18,413.913,413.913,406.819,407.9772,10367243,
600196.SH,¸´ÐÇÒ½Ò©,2023-10-19,406.5295,407.9772,399.725,400.4489,11496208,
600196.SH,¸´ÐÇÒ½Ò©,2023-10-20,399.725,399.8698,391.6176,393.0653,14010450,
600196.SH,¸´ÐÇÒ½Ò©,2023-10-23,390.8937,392.9206,386.2609,388.5773,9864546,
600196.SH,¸´ÐÇÒ½Ò©,2023-10-24,389.5907,395.3818,386.9848,393.2101,9187703,
600196.SH,¸´ÐÇÒ½Ò©,2023-10-25,395.6713,399.5802,393.4997,394.0788,9564494,
600196.SH,¸´ÐÇÒ½Ò©,2023-10-26,391.7624,394.8027,390.1698,394.5131,7000715,
