¥˙¬Î,ºÚ≥∆,»’∆⁄,ø™≈Ãº€(‘™),◊Ó∏ﬂº€(‘™),◊ÓµÕº€(‘™), ’≈Ãº€(‘™),≥…Ωª¡ø(π…),
300053.SZ,∫Ω”ÓŒ¢,2016-01-22,70.0094,72.3954,67.807,72.0895,13592499,
300053.SZ,∫Ω”ÓŒ¢,2016-01-25,73.1704,75.8011,72.6198,74.0473,13882313,
300053.SZ,∫Ω”ÓŒ¢,2016-01-26,71.9876,72.7421,66.6446,66.6446,15742648,
300053.SZ,∫Ω”ÓŒ¢,2016-01-27,66.6854,68.1129,59.976,68.1129,15389870,
300053.SZ,∫Ω”ÓŒ¢,2016-01-28,65.2375,66.8485,61.3016,61.3016,11273650,
300053.SZ,∫Ω”ÓŒ¢,2016-01-29,61.5259,65.8696,59.1603,64.3198,10427941,
300053.SZ,∫Ω”ÓŒ¢,2016-02-01,63.4429,65.0131,59.1399,61.4851,10087638,
300053.SZ,∫Ω”ÓŒ¢,2016-02-02,61.995,66.1552,61.9746,65.7677,12638650,
300053.SZ,∫Ω”ÓŒ¢,2016-02-03,64.3402,67.1952,62.8107,66.1755,11797039,
300053.SZ,∫Ω”ÓŒ¢,2016-02-04,66.7262,69.051,66.5834,68.4596,12775196,
300053.SZ,∫Ω”ÓŒ¢,2016-02-05,68.4596,69.7647,66.6446,67.0932,10083396,
300053.SZ,∫Ω”ÓŒ¢,2016-02-15,63.6876,69.0918,63.6672,68.5207,7926217,
300053.SZ,∫Ω”ÓŒ¢,2016-02-16,69.4588,73.3947,69.4588,72.9053,13255976,
300053.SZ,∫Ω”ÓŒ¢,2016-02-17,72.0284,74.5367,71.2738,74.292,15186858,
300053.SZ,∫Ω”ÓŒ¢,2016-02-18,75.0261,75.2913,72.3954,72.579,11845417,
300053.SZ,∫Ω”ÓŒ¢,2016-02-19,71.9876,73.9657,71.8856,72.6402,9421975,
300053.SZ,∫Ω”ÓŒ¢,2016-02-22,73.8026,74.3328,72.5586,73.6598,9510563,
300053.SZ,∫Ω”ÓŒ¢,2016-02-23,74.0269,77.2898,73.5374,76.3925,21004313,
300053.SZ,∫Ω”ÓŒ¢,2016-02-24,75.7195,76.0458,71.1718,74.0269,15698843,
300053.SZ,∫Ω”ÓŒ¢,2016-02-25,73.3743,73.8229,66.6242,66.6242,11661118,
300053.SZ,∫Ω”ÓŒ¢,2016-02-26,66.094,67.909,63.6876,65.0539,9066417,
300053.SZ,∫Ω”ÓŒ¢,2016-02-29,64.9316,64.9316,58.5485,58.5485,10650253,
300053.SZ,∫Ω”ÓŒ¢,2016-03-01,58.3242,61.1792,54.6535,59.6294,10322503,
300053.SZ,∫Ω”ÓŒ¢,2016-03-02,59.038,63.9119,58.3242,63.2185,10999472,
300053.SZ,∫Ω”ÓŒ¢,2016-03-03,62.6271,65.0131,61.995,62.0357,9688348,
300053.SZ,∫Ω”ÓŒ¢,2016-03-04,61.7706,61.7706,56.7132,57.0598,10605234,
300053.SZ,∫Ω”ÓŒ¢,2016-03-07,58.5281,60.4451,57.8144,58.5689,6929594,
300053.SZ,∫Ω”ÓŒ¢,2016-03-08,58.5077,59.6905,54.4495,59.6905,8991527,
300053.SZ,∫Ω”ÓŒ¢,2016-03-09,58.3242,60.751,57.1006,58.5281,7259079,
300053.SZ,∫Ω”ÓŒ¢,2016-03-10,59.1603,59.7313,57.6308,57.6716,6197834,
300053.SZ,∫Ω”ÓŒ¢,2016-03-11,56.4888,57.6716,55.6731,56.7743,5337853,
300053.SZ,∫Ω”ÓŒ¢,2016-03-14,58.1203,61.7502,58.1203,60.6694,10190304,
300053.SZ,∫Ω”ÓŒ¢,2016-03-15,60.1596,61.5055,59.4458,59.8741,7548134,
300053.SZ,∫Ω”ÓŒ¢,2016-03-16,61.1996,61.7095,58.9156,59.507,7047493,
300053.SZ,∫Ω”ÓŒ¢,2016-03-17,60.2616,63.4429,59.7517,63.4225,12305086,
300053.SZ,∫Ω”ÓŒ¢,2016-03-18,63.3409,69.6424,63.2389,68.6635,17442802,
300053.SZ,∫Ω”ÓŒ¢,2016-03-21,69.8667,70.9271,68.3372,70.0706,13355383,
300053.SZ,∫Ω”ÓŒ¢,2016-03-22,68.7451,71.7429,68.6227,69.8667,10719566,
300053.SZ,∫Ω”ÓŒ¢,2016-03-23,69.9483,72.4566,69.7443,72.3954,11600470,
300053.SZ,∫Ω”ÓŒ¢,2016-03-24,71.3146,75.1689,70.3765,71.4777,15318480,
300053.SZ,∫Ω”ÓŒ¢,2016-03-25,71.1922,74.5571,71.1718,72.1915,11862750,
300053.SZ,∫Ω”ÓŒ¢,2016-03-28,73.9861,75.434,69.8055,70.1114,12537523,
300053.SZ,∫Ω”ÓŒ¢,2016-03-29,70.091,70.8252,67.2972,69.0102,10103893,
300053.SZ,∫Ω”ÓŒ¢,2016-03-30,70.2134,75.8215,69.9687,74.9242,15096716,
300053.SZ,∫Ω”ÓŒ¢,2016-03-31,75.8623,77.718,74.8426,74.965,16993128,
300053.SZ,∫Ω”ÓŒ¢,2016-04-01,75.0057,76.6372,73.4151,75.8827,13756077,
300053.SZ,∫Ω”ÓŒ¢,2016-04-05,75.6175,79.4922,75.6175,79.3903,10030828,
300053.SZ,∫Ω”ÓŒ¢,2016-04-06,79.3903,79.3903,79.3903,79.3903,0,
300053.SZ,∫Ω”ÓŒ¢,2016-04-07,79.3903,79.3903,79.3903,79.3903,0,
300053.SZ,∫Ω”ÓŒ¢,2016-04-08,79.3903,79.3903,79.3903,79.3903,0,
300053.SZ,∫Ω”ÓŒ¢,2016-04-11,79.3903,79.3903,79.3903,79.3903,0,
300053.SZ,∫Ω”ÓŒ¢,2016-04-12,79.3903,79.3903,79.3903,79.3903,0,
300053.SZ,∫Ω”ÓŒ¢,2016-04-13,79.3903,79.3903,79.3903,79.3903,0,
300053.SZ,∫Ω”ÓŒ¢,2016-04-14,79.3903,79.3903,79.3903,79.3903,0,
300053.SZ,∫Ω”ÓŒ¢,2016-04-15,79.3903,79.3903,79.3903,79.3903,0,
300053.SZ,∫Ω”ÓŒ¢,2016-04-18,79.3903,79.3903,79.3903,79.3903,0,
300053.SZ,∫Ω”ÓŒ¢,2016-04-19,79.3903,79.3903,79.3903,79.3903,0,
300053.SZ,∫Ω”ÓŒ¢,2016-04-20,79.3903,79.3903,79.3903,79.3903,0,
300053.SZ,∫Ω”ÓŒ¢,2016-04-21,79.3903,79.3903,79.3903,79.3903,0,
300053.SZ,∫Ω”ÓŒ¢,2016-04-22,79.3903,79.3903,79.3903,79.3903,0,
300053.SZ,∫Ω”ÓŒ¢,2016-04-25,79.3903,79.3903,79.3903,79.3903,0,
300053.SZ,∫Ω”ÓŒ¢,2016-04-26,79.3903,79.3903,79.3903,79.3903,0,
300053.SZ,∫Ω”ÓŒ¢,2016-04-27,79.3903,79.3903,79.3903,79.3903,0,
300053.SZ,∫Ω”ÓŒ¢,2016-04-28,79.3903,79.3903,79.3903,79.3903,0,
300053.SZ,∫Ω”ÓŒ¢,2016-04-29,79.3903,79.3903,79.3903,79.3903,0,
300053.SZ,∫Ω”ÓŒ¢,2016-05-03,79.3903,79.3903,79.3903,79.3903,0,
300053.SZ,∫Ω”ÓŒ¢,2016-05-04,79.3903,79.3903,79.3903,79.3903,0,
300053.SZ,∫Ω”ÓŒ¢,2016-05-05,79.3903,79.3903,79.3903,79.3903,0,
300053.SZ,∫Ω”ÓŒ¢,2016-05-06,79.3903,79.3903,79.3903,79.3903,0,
300053.SZ,∫Ω”ÓŒ¢,2016-05-09,79.3903,79.3903,79.3903,79.3903,0,
300053.SZ,∫Ω”ÓŒ¢,2016-05-10,79.3903,79.3903,79.3903,79.3903,0,
300053.SZ,∫Ω”ÓŒ¢,2016-05-11,79.3903,79.3903,79.3903,79.3903,0,
300053.SZ,∫Ω”ÓŒ¢,2016-05-12,79.3903,79.3903,79.3903,79.3903,0,
300053.SZ,∫Ω”ÓŒ¢,2016-05-13,79.3903,79.3903,79.3903,79.3903,0,
300053.SZ,∫Ω”ÓŒ¢,2016-05-16,79.3903,79.3903,79.3903,79.3903,0,
300053.SZ,∫Ω”ÓŒ¢,2016-05-17,79.3903,79.3903,79.3903,79.3903,0,
300053.SZ,∫Ω”ÓŒ¢,2016-05-18,79.3903,79.3903,79.3903,79.3903,0,
300053.SZ,∫Ω”ÓŒ¢,2016-05-19,79.3903,79.3903,79.3903,79.3903,0,
300053.SZ,∫Ω”ÓŒ¢,2016-05-20,79.3903,79.3903,79.3903,79.3903,0,
300053.SZ,∫Ω”ÓŒ¢,2016-05-23,79.3903,79.3903,79.3903,79.3903,0,
300053.SZ,∫Ω”ÓŒ¢,2016-05-24,75.9208,77.0433,71.4308,71.4308,46223114,
300053.SZ,∫Ω”ÓŒ¢,2016-05-25,70.4104,74.4921,70.4104,71.4308,27392849,
300053.SZ,∫Ω”ÓŒ¢,2016-05-26,71.3288,71.89,66.3796,69.6451,28953831,
300053.SZ,∫Ω”ÓŒ¢,2016-05-27,69.3899,70.3083,67.6552,68.4716,19646865,
300053.SZ,∫Ω”ÓŒ¢,2016-05-30,68.0124,69.6961,66.3286,66.8388,23321918,
300053.SZ,∫Ω”ÓŒ¢,2016-05-31,67.3491,73.3697,67.247,72.2982,39515910,
300053.SZ,∫Ω”ÓŒ¢,2016-06-01,72.1962,75.8187,71.737,74.6962,39116251,
300053.SZ,∫Ω”ÓŒ¢,2016-06-02,76.2779,78.2168,74.9513,76.5841,34299909,
300053.SZ,∫Ω”ÓŒ¢,2016-06-03,76.9922,77.5535,75.1044,75.6657,29452826,
300053.SZ,∫Ω”ÓŒ¢,2016-06-06,76.8902,80.4617,76.3289,78.2678,37125535,
300053.SZ,∫Ω”ÓŒ¢,2016-06-07,77.7576,77.9106,75.5126,76.38,27601978,
300053.SZ,∫Ω”ÓŒ¢,2016-06-08,75.5636,81.023,73.9819,79.1352,38048814,
300053.SZ,∫Ω”ÓŒ¢,2016-06-13,77.5535,86.6354,77.0433,78.5229,64306955,
300053.SZ,∫Ω”ÓŒ¢,2016-06-14,77.0433,81.4822,76.0228,80.2576,40817996,
300053.SZ,∫Ω”ÓŒ¢,2016-06-15,78.9821,88.2681,78.6249,86.8905,63401305,
300053.SZ,∫Ω”ÓŒ¢,2016-06-16,86.2272,88.115,84.6455,86.7374,48931799,
300053.SZ,∫Ω”ÓŒ¢,2016-06-17,87.5028,89.1865,84.1863,85.3598,37837393,
300053.SZ,∫Ω”ÓŒ¢,2016-06-20,84.2884,88.1661,82.6557,87.4007,40065985,
300053.SZ,∫Ω”ÓŒ¢,2016-06-21,87.7579,89.2375,82.4006,83.0638,35254168,
300053.SZ,∫Ω”ÓŒ¢,2016-06-22,83.1659,87.6558,83.1149,87.4517,27909020,
300053.SZ,∫Ω”ÓŒ¢,2016-06-23,87.1456,89.4926,85.2068,87.5028,33835494,
300053.SZ,∫Ω”ÓŒ¢,2016-06-24,87.7579,95.8704,85.717,91.7376,65513236,
300053.SZ,∫Ω”ÓŒ¢,2016-06-27,89.7988,95.7173,89.2885,94.6969,49606334,
300053.SZ,∫Ω”ÓŒ¢,2016-06-28,93.7785,96.0745,92.605,94.5948,35133507,
300053.SZ,∫Ω”ÓŒ¢,2016-06-29,95.6663,95.6663,92.8601,93.5744,26842558,
300053.SZ,∫Ω”ÓŒ¢,2016-06-30,94.1866,96.1765,90.9723,92.605,34097397,
300053.SZ,∫Ω”ÓŒ¢,2016-07-01,91.9417,93.9826,91.3804,92.1458,20177996,
300053.SZ,∫Ω”ÓŒ¢,2016-07-04,91.9417,96.8398,91.3804,95.8194,31739588,
300053.SZ,∫Ω”ÓŒ¢,2016-07-05,95.9214,97.9623,94.4418,95.2581,33618426,
300053.SZ,∫Ω”ÓŒ¢,2016-07-06,94.6458,95.5642,91.5845,93.2683,28019677,
300053.SZ,∫Ω”ÓŒ¢,2016-07-07,92.4519,93.8295,89.2885,91.4315,27300511,
300053.SZ,∫Ω”ÓŒ¢,2016-07-08,90.8192,93.1152,90.462,91.4825,19959398,
300053.SZ,∫Ω”ÓŒ¢,2016-07-11,91.3294,93.6254,89.2885,90.1049,25237199,
300053.SZ,∫Ω”ÓŒ¢,2016-07-12,90.1049,90.6661,86.1252,89.1865,28818781,
300053.SZ,∫Ω”ÓŒ¢,2016-07-13,89.4416,90.7172,88.9314,90.0539,17096170,
300053.SZ,∫Ω”ÓŒ¢,2016-07-14,89.2885,90.1559,88.3701,88.9824,13700229,
300053.SZ,∫Ω”ÓŒ¢,2016-07-15,86.7374,87.6558,82.6047,82.6557,41275475,
300053.SZ,∫Ω”ÓŒ¢,2016-07-18,81.6352,84.5435,80.8699,83.421,18211969,
300053.SZ,∫Ω”ÓŒ¢,2016-07-19,83.0638,84.8496,83.0638,84.7476,13251925,
300053.SZ,∫Ω”ÓŒ¢,2016-07-20,84.9517,85.3598,83.9822,84.2374,12432059,
300053.SZ,∫Ω”ÓŒ¢,2016-07-21,84.6966,85.1047,83.7782,83.9312,11851766,
300053.SZ,∫Ω”ÓŒ¢,2016-07-22,84.5435,85.6149,83.8802,84.2374,14178856,
300053.SZ,∫Ω”ÓŒ¢,2016-07-25,84.6455,85.3598,83.5741,84.9517,11287992,
300053.SZ,∫Ω”ÓŒ¢,2016-07-26,84.6966,86.1252,84.3904,86.0741,12328727,
300053.SZ,∫Ω”ÓŒ¢,2016-07-27,86.1762,87.7069,80.1046,81.125,26848156,
300053.SZ,∫Ω”ÓŒ¢,2016-07-28,81.125,82.4006,77.4514,80.6148,15026531,
300053.SZ,∫Ω”ÓŒ¢,2016-07-29,80.7679,81.074,78.1147,78.3188,10229030,
300053.SZ,∫Ω”ÓŒ¢,2016-08-01,78.3188,78.3188,73.3697,75.1044,12873178,
300053.SZ,∫Ω”ÓŒ¢,2016-08-02,75.1044,76.6351,74.7983,76.0228,7633389,
300053.SZ,∫Ω”ÓŒ¢,2016-08-03,76.0228,76.482,74.9513,75.6657,6776968,
300053.SZ,∫Ω”ÓŒ¢,2016-08-04,75.5636,78.0637,75.2065,77.1453,9279181,
300053.SZ,∫Ω”ÓŒ¢,2016-08-05,77.1453,77.9616,76.3289,76.6861,8533645,
300053.SZ,∫Ω”ÓŒ¢,2016-08-08,76.8392,78.4719,75.7167,78.2678,8792276,
300053.SZ,∫Ω”ÓŒ¢,2016-08-09,78.2168,79.3392,77.6555,79.3392,9486473,
300053.SZ,∫Ω”ÓŒ¢,2016-08-10,79.2882,79.9515,78.0637,78.1147,7673950,
300053.SZ,∫Ω”ÓŒ¢,2016-08-11,78.0637,78.2678,74.9003,75.1044,10039058,
300053.SZ,∫Ω”ÓŒ¢,2016-08-12,75.0024,76.2779,74.4921,75.9208,6462966,
300053.SZ,∫Ω”ÓŒ¢,2016-08-15,76.0738,78.88,74.6962,78.5229,13742075,
300053.SZ,∫Ω”ÓŒ¢,2016-08-16,78.5229,80.7679,78.5229,78.5739,11320297,
300053.SZ,∫Ω”ÓŒ¢,2016-08-17,78.6249,80.4617,78.6249,79.6454,12761305,
300053.SZ,∫Ω”ÓŒ¢,2016-08-18,79.4413,79.8495,78.676,79.0331,9272902,
300053.SZ,∫Ω”ÓŒ¢,2016-08-19,79.3392,80.7168,79.0331,79.6964,10298297,
300053.SZ,∫Ω”ÓŒ¢,2016-08-22,80.0025,80.1556,77.2984,77.3494,9279618,
300053.SZ,∫Ω”ÓŒ¢,2016-08-23,77.2984,78.4208,76.5841,77.1453,6499392,
300053.SZ,∫Ω”ÓŒ¢,2016-08-24,77.3494,79.7474,77.3494,78.778,9597706,
300053.SZ,∫Ω”ÓŒ¢,2016-08-25,78.778,78.778,78.778,78.778,0,
300053.SZ,∫Ω”ÓŒ¢,2016-08-26,78.778,78.778,78.778,78.778,0,
300053.SZ,∫Ω”ÓŒ¢,2016-08-29,78.778,78.778,78.778,78.778,0,
300053.SZ,∫Ω”ÓŒ¢,2016-08-30,78.778,78.778,78.778,78.778,0,
300053.SZ,∫Ω”ÓŒ¢,2016-08-31,78.778,78.778,78.778,78.778,0,
300053.SZ,∫Ω”ÓŒ¢,2016-09-01,81.3801,83.421,79.9005,80.4107,21441814,
300053.SZ,∫Ω”ÓŒ¢,2016-09-02,79.9005,79.9005,77.3494,77.8086,11737973,
300053.SZ,∫Ω”ÓŒ¢,2016-09-05,78.4208,78.829,77.4004,77.6555,6324411,
300053.SZ,∫Ω”ÓŒ¢,2016-09-06,78.0637,80.4107,77.1963,80.1556,12147585,
300053.SZ,∫Ω”ÓŒ¢,2016-09-07,81.6352,81.6352,79.0331,79.0841,11508878,
300053.SZ,∫Ω”ÓŒ¢,2016-09-08,78.9311,79.9515,78.727,79.5433,6484927,
300053.SZ,∫Ω”ÓŒ¢,2016-09-09,79.5433,79.7984,78.1657,78.2168,7148736,
300053.SZ,∫Ω”ÓŒ¢,2016-09-12,77.0433,77.0433,73.5227,73.6248,12115894,
300053.SZ,∫Ω”ÓŒ¢,2016-09-13,74.135,74.9003,73.0125,73.9309,7330777,
300053.SZ,∫Ω”ÓŒ¢,2016-09-14,73.3697,74.7983,72.4513,72.9615,8395465,
300053.SZ,∫Ω”ÓŒ¢,2016-09-19,73.2166,74.5432,73.2166,73.7778,5183408,
300053.SZ,∫Ω”ÓŒ¢,2016-09-20,74.186,74.2881,72.7574,72.9615,4441898,
300053.SZ,∫Ω”ÓŒ¢,2016-09-21,72.9615,75.2575,72.8084,74.2881,7257541,
300053.SZ,∫Ω”ÓŒ¢,2016-09-22,74.5942,76.1759,74.5432,74.7983,6692998,
300053.SZ,∫Ω”ÓŒ¢,2016-09-23,75.4105,75.4616,74.4921,74.6962,4806508,
300053.SZ,∫Ω”ÓŒ¢,2016-09-26,74.3391,74.8493,73.0635,73.1146,5245527,
300053.SZ,∫Ω”ÓŒ¢,2016-09-27,73.1146,74.7983,72.9615,74.5432,5994580,
300053.SZ,∫Ω”ÓŒ¢,2016-09-28,74.9003,75.6146,74.084,75.1044,8226414,
300053.SZ,∫Ω”ÓŒ¢,2016-09-29,75.1554,75.8697,74.5432,74.5432,6175797,
300053.SZ,∫Ω”ÓŒ¢,2016-09-30,74.5942,75.2575,74.186,74.6452,4431846,
300053.SZ,∫Ω”ÓŒ¢,2016-10-10,75.3085,79.3392,75.0534,78.727,14410685,
300053.SZ,∫Ω”ÓŒ¢,2016-10-11,78.6249,79.4923,78.1147,78.9821,10855358,
300053.SZ,∫Ω”ÓŒ¢,2016-10-12,78.6249,81.9924,77.9616,80.7168,19171898,
300053.SZ,∫Ω”ÓŒ¢,2016-10-13,81.125,81.8393,79.7984,80.6148,10172553,
300053.SZ,∫Ω”ÓŒ¢,2016-10-14,80.3087,80.8189,78.9311,80.1046,9831969,
300053.SZ,∫Ω”ÓŒ¢,2016-10-17,80.7168,81.8393,78.1657,78.3698,10123092,
300053.SZ,∫Ω”ÓŒ¢,2016-10-18,78.6249,79.9515,78.3188,79.9005,9926791,
300053.SZ,∫Ω”ÓŒ¢,2016-10-19,80.1046,80.4617,78.6249,78.9311,8252443,
300053.SZ,∫Ω”ÓŒ¢,2016-10-20,79.2882,79.4413,78.727,78.9821,6479528,
300053.SZ,∫Ω”ÓŒ¢,2016-10-21,79.0331,83.9312,78.778,81.2781,26375835,
300053.SZ,∫Ω”ÓŒ¢,2016-10-24,81.8903,82.9108,80.5638,81.125,15025637,
300053.SZ,∫Ω”ÓŒ¢,2016-10-25,81.2271,83.1659,81.125,81.8903,14850484,
300053.SZ,∫Ω”ÓŒ¢,2016-10-26,82.0434,82.5536,80.3597,80.8699,11688135,
300053.SZ,∫Ω”ÓŒ¢,2016-10-27,81.4311,81.4311,79.5944,80.2066,7429151,
300053.SZ,∫Ω”ÓŒ¢,2016-10-28,80.4617,80.6658,78.5739,78.676,7510061,
300053.SZ,∫Ω”ÓŒ¢,2016-10-31,78.9821,80.5127,77.9616,80.2066,8591402,
300053.SZ,∫Ω”ÓŒ¢,2016-11-01,80.6148,82.1455,80.6148,81.125,11879498,
300053.SZ,∫Ω”ÓŒ¢,2016-11-02,81.125,81.4822,78.6249,78.88,12542352,
300053.SZ,∫Ω”ÓŒ¢,2016-11-03,78.829,80.4107,78.3698,78.9821,9629591,
300053.SZ,∫Ω”ÓŒ¢,2016-11-04,78.88,79.6964,77.9616,78.727,8895024,
300053.SZ,∫Ω”ÓŒ¢,2016-11-07,78.9821,79.2882,77.4514,77.7065,7997236,
300053.SZ,∫Ω”ÓŒ¢,2016-11-08,77.7065,77.7065,77.7065,77.7065,0,
300053.SZ,∫Ω”ÓŒ¢,2016-11-09,77.7065,77.7065,77.7065,77.7065,0,
300053.SZ,∫Ω”ÓŒ¢,2016-11-10,77.7065,77.7065,77.7065,77.7065,0,
300053.SZ,∫Ω”ÓŒ¢,2016-11-11,77.7065,77.7065,77.7065,77.7065,0,
300053.SZ,∫Ω”ÓŒ¢,2016-11-14,77.7065,77.7065,77.7065,77.7065,0,
300053.SZ,∫Ω”ÓŒ¢,2016-11-15,80.2576,82.6047,79.7984,81.3801,28453060,
300053.SZ,∫Ω”ÓŒ¢,2016-11-16,80.7679,85.4619,80.5127,84.6966,34087080,
300053.SZ,∫Ω”ÓŒ¢,2016-11-17,83.319,83.9312,82.7067,83.472,15731890,
300053.SZ,∫Ω”ÓŒ¢,2016-11-18,83.5741,86.3293,83.5741,83.9822,20420611,
300053.SZ,∫Ω”ÓŒ¢,2016-11-21,83.6251,84.0333,81.9414,83.37,15713782,
300053.SZ,∫Ω”ÓŒ¢,2016-11-22,83.2679,84.5945,82.1455,84.3904,14305015,
300053.SZ,∫Ω”ÓŒ¢,2016-11-23,84.6455,85.1047,83.523,83.6251,14174472,
300053.SZ,∫Ω”ÓŒ¢,2016-11-24,84.3394,86.1252,83.421,83.9312,21113531,
300053.SZ,∫Ω”ÓŒ¢,2016-11-25,83.319,83.6761,80.1046,82.4006,15240127,
300053.SZ,∫Ω”ÓŒ¢,2016-11-28,82.8598,83.1149,81.7373,82.4516,9748620,
300053.SZ,∫Ω”ÓŒ¢,2016-11-29,82.2985,82.7067,80.9209,80.9209,10289652,
300053.SZ,∫Ω”ÓŒ¢,2016-11-30,80.1046,83.472,79.8495,81.6863,12232432,
300053.SZ,∫Ω”ÓŒ¢,2016-12-01,81.9924,82.9618,81.2781,82.5536,9527709,
300053.SZ,∫Ω”ÓŒ¢,2016-12-02,82.4516,82.9108,79.3392,79.3903,10620184,
300053.SZ,∫Ω”ÓŒ¢,2016-12-05,78.778,80.6148,77.8596,80.2576,5994912,
300053.SZ,∫Ω”ÓŒ¢,2016-12-06,80.0535,80.6148,79.6964,79.9515,4810432,
300053.SZ,∫Ω”ÓŒ¢,2016-12-07,80.6148,82.0434,80.2576,81.3801,6161317,
300053.SZ,∫Ω”ÓŒ¢,2016-12-08,81.6352,81.7373,79.7474,79.7984,5397477,
300053.SZ,∫Ω”ÓŒ¢,2016-12-09,79.8495,80.5127,79.1862,79.7474,4790286,
300053.SZ,∫Ω”ÓŒ¢,2016-12-12,79.7474,80.1046,71.788,72.2472,13749726,
300053.SZ,∫Ω”ÓŒ¢,2016-12-13,71.5329,72.8084,69.6451,72.0431,8826482,
300053.SZ,∫Ω”ÓŒ¢,2016-12-14,72.4513,72.5023,69.9002,70.2063,7169524,
300053.SZ,∫Ω”ÓŒ¢,2016-12-15,70.2063,73.0125,70.1553,71.3798,7287313,
300053.SZ,∫Ω”ÓŒ¢,2016-12-16,71.3798,71.3798,71.3798,71.3798,0,
300053.SZ,∫Ω”ÓŒ¢,2016-12-19,71.3798,71.3798,71.3798,71.3798,0,
300053.SZ,∫Ω”ÓŒ¢,2016-12-20,74.7473,78.3188,73.4717,74.237,13522060,
300053.SZ,∫Ω”ÓŒ¢,2016-12-21,74.237,74.6452,73.0125,73.3186,8346372,
300053.SZ,∫Ω”ÓŒ¢,2016-12-22,73.0125,74.237,72.4513,73.1656,5644294,
300053.SZ,∫Ω”ÓŒ¢,2016-12-23,73.3186,76.0228,73.3186,74.4921,11156661,
300053.SZ,∫Ω”ÓŒ¢,2016-12-26,74.4411,74.4411,71.941,73.7268,6966469,
300053.SZ,∫Ω”ÓŒ¢,2016-12-27,73.8799,73.9819,72.5533,72.6043,4910726,
300053.SZ,∫Ω”ÓŒ¢,2016-12-28,72.7064,73.4717,71.89,72.2472,4464004,
300053.SZ,∫Ω”ÓŒ¢,2016-12-29,71.941,72.8594,71.737,71.89,3645253,
300053.SZ,∫Ω”ÓŒ¢,2016-12-30,72.0431,72.7574,71.4819,72.2982,3521898,
300053.SZ,∫Ω”ÓŒ¢,2017-01-03,72.6043,73.1146,71.941,73.0635,3799746,
300053.SZ,∫Ω”ÓŒ¢,2017-01-04,72.7064,74.237,72.6043,73.8289,6622717,
300053.SZ,∫Ω”ÓŒ¢,2017-01-05,73.8799,74.135,73.3697,73.4207,4151593,
300053.SZ,∫Ω”ÓŒ¢,2017-01-06,73.0635,73.6248,71.5839,71.6859,6440450,
300053.SZ,∫Ω”ÓŒ¢,2017-01-09,71.4308,72.0941,70.2063,71.89,6753173,
300053.SZ,∫Ω”ÓŒ¢,2017-01-10,71.788,71.788,70.6655,70.9206,6537950,
300053.SZ,∫Ω”ÓŒ¢,2017-01-11,70.5124,71.2778,69.9002,70.0532,4323304,
300053.SZ,∫Ω”ÓŒ¢,2017-01-12,70.1553,72.2472,69.9512,71.3288,7505920,
300053.SZ,∫Ω”ÓŒ¢,2017-01-13,71.3288,71.737,68.2675,68.6246,6042226,
300053.SZ,∫Ω”ÓŒ¢,2017-01-16,68.8797,68.8797,61.7877,62.2979,11899703,
300053.SZ,∫Ω”ÓŒ¢,2017-01-17,62.2469,64.5429,58.2671,63.6755,8189839,
300053.SZ,∫Ω”ÓŒ¢,2017-01-18,62.9102,63.1653,61.0734,61.2774,6819364,
300053.SZ,∫Ω”ÓŒ¢,2017-01-19,61.2264,62.3489,59.3386,60.7162,6175692,
300053.SZ,∫Ω”ÓŒ¢,2017-01-20,60.7162,66.2266,60.308,64.0837,12111864,
300053.SZ,∫Ω”ÓŒ¢,2017-01-23,64.5429,66.9919,64.1857,64.951,7766653,
300053.SZ,∫Ω”ÓŒ¢,2017-01-24,64.6959,65.4613,63.3693,63.7775,4043617,
300053.SZ,∫Ω”ÓŒ¢,2017-01-25,64.0837,66.0735,63.5224,65.2572,5155317,
300053.SZ,∫Ω”ÓŒ¢,2017-01-26,65.3082,66.0735,64.849,65.2061,3455326,
300053.SZ,∫Ω”ÓŒ¢,2017-02-03,65.2572,65.7164,64.0837,65.1041,3939712,
300053.SZ,∫Ω”ÓŒ¢,2017-02-06,65.1041,66.3286,64.849,66.2266,4754907,
300053.SZ,∫Ω”ÓŒ¢,2017-02-07,65.9204,66.3796,64.849,65.9204,5335331,
300053.SZ,∫Ω”ÓŒ¢,2017-02-08,65.5633,66.9409,65.4102,66.6858,5287889,
300053.SZ,∫Ω”ÓŒ¢,2017-02-09,66.6858,67.196,66.0735,66.7878,5808240,
300053.SZ,∫Ω”ÓŒ¢,2017-02-10,66.8388,67.094,65.4613,65.8694,5591005,
300053.SZ,∫Ω”ÓŒ¢,2017-02-13,66.2776,66.8388,64.849,65.9715,7729422,
300053.SZ,∫Ω”ÓŒ¢,2017-02-14,66.0735,66.9409,65.6143,65.9715,5836962,
300053.SZ,∫Ω”ÓŒ¢,2017-02-15,66.0225,66.0735,63.7775,64.1857,7040524,
300053.SZ,∫Ω”ÓŒ¢,2017-02-16,63.8796,64.9,63.7775,64.2367,4638226,
300053.SZ,∫Ω”ÓŒ¢,2017-02-17,64.4408,64.6449,62.7571,62.9612,5971379,
300053.SZ,∫Ω”ÓŒ¢,2017-02-20,62.8591,63.8796,62.3999,63.8796,4066134,
