´úÂë,¼ò³Æ,ÈÕÆÚ,¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),
000825.SZ,Ì«¸Ö²»Ðâ,2022-08-25,40.0236,40.4295,39.6177,40.2672,24438596,
000825.SZ,Ì«¸Ö²»Ðâ,2022-08-26,40.4295,40.4295,39.6177,39.6177,24591890,
000825.SZ,Ì«¸Ö²»Ðâ,2022-08-29,39.1306,40.0236,38.8059,39.9424,28210861,
000825.SZ,Ì«¸Ö²»Ðâ,2022-08-30,39.9424,40.7543,39.7801,40.1048,27244103,
000825.SZ,Ì«¸Ö²»Ðâ,2022-08-31,40.0236,40.186,39.6177,39.7801,21679929,
000825.SZ,Ì«¸Ö²»Ðâ,2022-09-01,39.6989,40.186,39.4553,39.5365,18067360,
000825.SZ,Ì«¸Ö²»Ðâ,2022-09-02,39.4553,39.7801,39.1306,39.2118,18046366,
000825.SZ,Ì«¸Ö²»Ðâ,2022-09-05,39.1306,39.7801,39.1306,39.7801,17745258,
000825.SZ,Ì«¸Ö²»Ðâ,2022-09-06,40.0236,40.7543,39.9424,40.5107,33579812,
000825.SZ,Ì«¸Ö²»Ðâ,2022-09-07,40.4295,40.5107,40.0236,40.3484,19009852,
000825.SZ,Ì«¸Ö²»Ðâ,2022-09-08,40.5919,40.9978,40.4295,40.8355,37025869,
000825.SZ,Ì«¸Ö²»Ðâ,2022-09-09,40.8355,41.1602,40.6731,40.9978,31746330,
000825.SZ,Ì«¸Ö²»Ðâ,2022-09-13,41.1602,41.3226,40.4295,40.5107,27423356,
000825.SZ,Ì«¸Ö²»Ðâ,2022-09-14,39.9424,40.186,39.6177,39.7801,25581986,
000825.SZ,Ì«¸Ö²»Ðâ,2022-09-15,40.0236,40.3484,39.293,39.5365,26921391,
000825.SZ,Ì«¸Ö²»Ðâ,2022-09-16,39.5365,39.6177,37.7505,37.7505,46758604,
000825.SZ,Ì«¸Ö²»Ðâ,2022-09-19,37.7505,37.9128,36.6951,36.8575,26856400,
000825.SZ,Ì«¸Ö²»Ðâ,2022-09-20,37.0198,37.5069,37.0198,37.2634,15822883,
000825.SZ,Ì«¸Ö²»Ðâ,2022-09-21,37.3446,38.8059,36.7763,38.5623,33683651,
000825.SZ,Ì«¸Ö²»Ðâ,2022-09-22,38.4,39.293,38.2376,38.8871,26515956,
000825.SZ,Ì«¸Ö²»Ðâ,2022-09-23,38.9682,39.1306,38.1564,38.6435,19146057,
000825.SZ,Ì«¸Ö²»Ðâ,2022-09-26,38.4811,38.5623,37.101,37.101,26934988,
000825.SZ,Ì«¸Ö²»Ðâ,2022-09-27,37.101,37.6693,36.6951,37.5069,20213542,
000825.SZ,Ì«¸Ö²»Ðâ,2022-09-28,37.7505,37.7505,36.8575,36.8575,17009635,
000825.SZ,Ì«¸Ö²»Ðâ,2022-09-29,37.1822,37.4257,36.208,36.2892,33037358,
000825.SZ,Ì«¸Ö²»Ðâ,2022-09-30,36.2892,36.8575,36.1268,36.2892,20073064,
000825.SZ,Ì«¸Ö²»Ðâ,2022-10-10,36.5327,36.7763,35.315,35.5585,24304311,
000825.SZ,Ì«¸Ö²»Ðâ,2022-10-11,35.5585,35.8833,35.315,35.7209,17677038,
000825.SZ,Ì«¸Ö²»Ðâ,2022-10-12,35.7209,36.6139,35.2338,36.6139,22715391,
000825.SZ,Ì«¸Ö²»Ðâ,2022-10-13,36.3704,36.6139,36.0456,36.2892,16800887,
000825.SZ,Ì«¸Ö²»Ðâ,2022-10-14,36.6139,37.2634,36.4515,37.1822,28918259,
000825.SZ,Ì«¸Ö²»Ðâ,2022-10-17,37.0198,37.6693,36.7763,37.4257,23658187,
000825.SZ,Ì«¸Ö²»Ðâ,2022-10-18,37.6693,37.8317,37.1822,37.2634,15233350,
000825.SZ,Ì«¸Ö²»Ðâ,2022-10-19,37.3446,37.3446,36.6951,36.6951,12900502,
000825.SZ,Ì«¸Ö²»Ðâ,2022-10-20,36.6139,37.1822,36.208,36.8575,18166249,
000825.SZ,Ì«¸Ö²»Ðâ,2022-10-21,37.0198,37.2634,36.6139,36.7763,14948077,
000825.SZ,Ì«¸Ö²»Ðâ,2022-10-24,37.101,37.2634,36.0456,36.3704,19470683,
000825.SZ,Ì«¸Ö²»Ðâ,2022-10-25,36.208,36.7763,35.8021,36.4515,14476319,
000825.SZ,Ì«¸Ö²»Ðâ,2022-10-26,36.4515,36.9386,36.1268,36.2892,18815873,
000825.SZ,Ì«¸Ö²»Ðâ,2022-10-27,35.5585,35.5585,34.4219,34.4219,60656769,
000825.SZ,Ì«¸Ö²»Ðâ,2022-10-28,34.1784,34.2596,32.3112,32.3923,52992573,
000825.SZ,Ì«¸Ö²»Ðâ,2022-10-31,32.1488,32.4735,31.5805,32.23,27472635,
000825.SZ,Ì«¸Ö²»Ðâ,2022-11-01,32.23,32.9606,32.1488,32.8795,30384073,
000825.SZ,Ì«¸Ö²»Ðâ,2022-11-02,32.7983,32.9606,32.6359,32.8795,22129837,
000825.SZ,Ì«¸Ö²»Ðâ,2022-11-03,32.7983,32.7983,32.4735,32.6359,14427670,
000825.SZ,Ì«¸Ö²»Ðâ,2022-11-04,32.6359,33.5289,32.5547,33.4477,32091613,
000825.SZ,Ì«¸Ö²»Ðâ,2022-11-07,33.2854,34.5031,33.2854,34.3408,35789046,
000825.SZ,Ì«¸Ö²»Ðâ,2022-11-08,34.3408,34.5843,34.0972,34.4219,25477451,
000825.SZ,Ì«¸Ö²»Ðâ,2022-11-09,34.5031,34.909,34.5031,34.7467,22673739,
000825.SZ,Ì«¸Ö²»Ðâ,2022-11-10,34.6655,35.0714,34.3408,34.909,29976736,
000825.SZ,Ì«¸Ö²»Ðâ,2022-11-11,35.7209,36.0456,35.315,35.8021,43054459,
000825.SZ,Ì«¸Ö²»Ðâ,2022-11-14,35.8021,36.3704,35.3961,35.5585,33775032,
000825.SZ,Ì«¸Ö²»Ðâ,2022-11-15,35.6397,36.1268,35.3961,36.0456,27206486,
000825.SZ,Ì«¸Ö²»Ðâ,2022-11-16,36.1268,36.2892,35.8021,35.9644,18802357,
000825.SZ,Ì«¸Ö²»Ðâ,2022-11-17,35.8021,35.9644,35.5585,35.8833,19000969,
000825.SZ,Ì«¸Ö²»Ðâ,2022-11-18,35.9644,35.9644,35.4773,35.5585,17487864,
000825.SZ,Ì«¸Ö²»Ðâ,2022-11-21,35.3961,35.8021,34.9902,35.8021,18830559,
000825.SZ,Ì«¸Ö²»Ðâ,2022-11-22,35.8833,36.2892,35.6397,36.0456,21411443,
000825.SZ,Ì«¸Ö²»Ðâ,2022-11-23,36.0456,36.7763,35.9644,36.2892,30386028,
000825.SZ,Ì«¸Ö²»Ðâ,2022-11-24,36.4515,36.5327,36.1268,36.3704,15699039,
000825.SZ,Ì«¸Ö²»Ðâ,2022-11-25,36.4515,36.8575,36.2892,36.8575,23861666,
000825.SZ,Ì«¸Ö²»Ðâ,2022-11-28,36.5327,36.6139,35.7209,36.3704,28410756,
000825.SZ,Ì«¸Ö²»Ðâ,2022-11-29,36.5327,37.101,36.208,37.101,34800648,
000825.SZ,Ì«¸Ö²»Ðâ,2022-11-30,37.1822,37.3446,36.6139,36.6139,24355839,
000825.SZ,Ì«¸Ö²»Ðâ,2022-12-01,36.9386,37.1822,36.5327,36.6139,20112600,
000825.SZ,Ì«¸Ö²»Ðâ,2022-12-02,36.7763,36.7763,36.2892,36.3704,17078244,
000825.SZ,Ì«¸Ö²»Ðâ,2022-12-05,36.6139,38.5623,36.5327,37.994,65929167,
000825.SZ,Ì«¸Ö²»Ðâ,2022-12-06,38.0752,38.1564,37.5881,37.8317,30808004,
000825.SZ,Ì«¸Ö²»Ðâ,2022-12-07,37.6693,37.8317,37.0198,37.0198,28451101,
000825.SZ,Ì«¸Ö²»Ðâ,2022-12-08,37.1822,37.4257,36.9386,37.2634,15710602,
000825.SZ,Ì«¸Ö²»Ðâ,2022-12-09,37.5881,38.3188,37.0198,38.0752,45419116,
000825.SZ,Ì«¸Ö²»Ðâ,2022-12-12,37.9128,37.9128,36.4515,36.6139,42757700,
000825.SZ,Ì«¸Ö²»Ðâ,2022-12-13,36.6139,37.5881,36.5327,37.4257,32533807,
000825.SZ,Ì«¸Ö²»Ðâ,2022-12-14,37.4257,37.4257,36.5327,36.6951,25375476,
000825.SZ,Ì«¸Ö²»Ðâ,2022-12-15,36.5327,36.6139,35.8021,36.1268,21878990,
000825.SZ,Ì«¸Ö²»Ðâ,2022-12-16,35.9644,37.5069,35.8833,37.101,42414750,
000825.SZ,Ì«¸Ö²»Ðâ,2022-12-19,36.8575,37.3446,35.7209,35.8021,38067470,
000825.SZ,Ì«¸Ö²»Ðâ,2022-12-20,35.8021,36.4515,35.6397,35.8833,17140188,
000825.SZ,Ì«¸Ö²»Ðâ,2022-12-21,35.9644,36.3704,35.7209,35.9644,15725873,
000825.SZ,Ì«¸Ö²»Ðâ,2022-12-22,36.208,36.6139,35.0714,35.1526,19704894,
000825.SZ,Ì«¸Ö²»Ðâ,2022-12-23,35.1526,35.3961,34.7467,34.9902,13975468,
000825.SZ,Ì«¸Ö²»Ðâ,2022-12-26,34.909,35.1526,34.8279,34.9902,11738103,
000825.SZ,Ì«¸Ö²»Ðâ,2022-12-27,35.0714,35.8021,35.0714,35.5585,16516175,
000825.SZ,Ì«¸Ö²»Ðâ,2022-12-28,35.6397,36.2892,35.3961,35.9644,19398356,
000825.SZ,Ì«¸Ö²»Ðâ,2022-12-29,35.9644,36.0456,35.2338,35.315,14685206,
000825.SZ,Ì«¸Ö²»Ðâ,2022-12-30,35.4773,35.5585,34.9902,35.0714,11959434,
000825.SZ,Ì«¸Ö²»Ðâ,2023-01-03,35.0714,35.3961,34.909,35.315,14374021,
000825.SZ,Ì«¸Ö²»Ðâ,2023-01-04,35.4773,35.4773,35.0714,35.4773,12692866,
000825.SZ,Ì«¸Ö²»Ðâ,2023-01-05,35.3961,35.4773,35.2338,35.3961,13000295,
000825.SZ,Ì«¸Ö²»Ðâ,2023-01-06,35.3961,35.6397,35.1526,35.315,15193672,
000825.SZ,Ì«¸Ö²»Ðâ,2023-01-09,35.315,35.7209,35.2338,35.5585,12820512,
000825.SZ,Ì«¸Ö²»Ðâ,2023-01-10,35.4773,35.4773,34.9902,35.0714,15640181,
000825.SZ,Ì«¸Ö²»Ðâ,2023-01-11,35.1526,35.4773,35.0714,35.315,17007011,
000825.SZ,Ì«¸Ö²»Ðâ,2023-01-12,35.2338,35.3961,35.0714,35.2338,13317932,
000825.SZ,Ì«¸Ö²»Ðâ,2023-01-13,35.315,35.5585,35.0714,35.315,14673185,
000825.SZ,Ì«¸Ö²»Ðâ,2023-01-16,35.3961,35.8021,35.2338,35.6397,18016546,
000825.SZ,Ì«¸Ö²»Ðâ,2023-01-17,36.0456,36.0456,35.5585,35.8021,13113073,
000825.SZ,Ì«¸Ö²»Ðâ,2023-01-18,35.8833,36.208,35.7209,36.1268,19828750,
000825.SZ,Ì«¸Ö²»Ðâ,2023-01-19,36.1268,36.4515,35.8833,36.4515,14750736,
000825.SZ,Ì«¸Ö²»Ðâ,2023-01-20,36.5327,37.101,36.5327,37.101,22141300,
000825.SZ,Ì«¸Ö²»Ðâ,2023-01-30,37.7505,38.0752,37.2634,37.4257,40653911,
000825.SZ,Ì«¸Ö²»Ðâ,2023-01-31,36.9386,37.4257,36.8575,37.2634,25919306,
000825.SZ,Ì«¸Ö²»Ðâ,2023-02-01,37.4257,37.994,37.2634,37.9128,35929285,
000825.SZ,Ì«¸Ö²»Ðâ,2023-02-02,37.994,37.994,37.3446,37.4257,25082755,
000825.SZ,Ì«¸Ö²»Ðâ,2023-02-03,37.4257,37.5069,36.5327,36.9386,29636300,
000825.SZ,Ì«¸Ö²»Ðâ,2023-02-06,36.9386,36.9386,36.4515,36.6139,19137986,
000825.SZ,Ì«¸Ö²»Ðâ,2023-02-07,36.9386,37.1822,36.6951,37.1822,19677755,
000825.SZ,Ì«¸Ö²»Ðâ,2023-02-08,37.1822,37.1822,36.6139,36.6139,12688577,
000825.SZ,Ì«¸Ö²»Ðâ,2023-02-09,36.7763,37.0198,36.6139,37.0198,16822054,
000825.SZ,Ì«¸Ö²»Ðâ,2023-02-10,36.7763,37.0198,36.6139,36.7763,13788693,
000825.SZ,Ì«¸Ö²»Ðâ,2023-02-13,37.0198,37.1822,36.7763,37.101,18228387,
000825.SZ,Ì«¸Ö²»Ðâ,2023-02-14,37.2634,37.8317,37.101,37.7505,32294653,
000825.SZ,Ì«¸Ö²»Ðâ,2023-02-15,37.7505,37.8317,37.3446,37.4257,17978505,
000825.SZ,Ì«¸Ö²»Ðâ,2023-02-16,37.4257,37.7505,36.6139,36.9386,26407623,
000825.SZ,Ì«¸Ö²»Ðâ,2023-02-17,36.9386,37.5069,36.9386,37.1822,20032351,
000825.SZ,Ì«¸Ö²»Ðâ,2023-02-20,37.2634,38.1564,37.1822,37.994,39432620,
000825.SZ,Ì«¸Ö²»Ðâ,2023-02-21,38.1564,39.1306,37.994,38.8871,55742259,
000825.SZ,Ì«¸Ö²»Ðâ,2023-02-22,38.4811,39.4553,38.4,39.293,47960713,
000825.SZ,Ì«¸Ö²»Ðâ,2023-02-23,39.2118,39.3742,38.8059,39.0494,31034365,
000825.SZ,Ì«¸Ö²»Ðâ,2023-02-24,38.8059,39.293,38.8059,39.2118,26744894,
000825.SZ,Ì«¸Ö²»Ðâ,2023-02-27,38.9682,39.3742,38.5623,38.7247,31292956,
000825.SZ,Ì«¸Ö²»Ðâ,2023-02-28,38.8871,38.8871,38.4811,38.8059,24670165,
000825.SZ,Ì«¸Ö²»Ðâ,2023-03-01,38.8059,39.0494,38.6435,38.9682,19595032,
000825.SZ,Ì«¸Ö²»Ðâ,2023-03-02,38.8871,39.5365,38.6435,39.293,42012252,
000825.SZ,Ì«¸Ö²»Ðâ,2023-03-03,39.293,39.5365,38.9682,39.3742,26149215,
000825.SZ,Ì«¸Ö²»Ðâ,2023-03-06,39.4553,39.6989,38.9682,39.2118,31139944,
000825.SZ,Ì«¸Ö²»Ðâ,2023-03-07,38.9682,39.5365,38.7247,38.7247,32021117,
000825.SZ,Ì«¸Ö²»Ðâ,2023-03-08,38.8871,39.2118,38.5623,38.9682,21203619,
000825.SZ,Ì«¸Ö²»Ðâ,2023-03-09,39.0494,39.0494,38.5623,38.6435,15213486,
000825.SZ,Ì«¸Ö²»Ðâ,2023-03-10,38.6435,38.6435,37.7505,37.7505,24201936,
000825.SZ,Ì«¸Ö²»Ðâ,2023-03-13,37.7505,38.1564,37.3446,37.8317,31078610,
000825.SZ,Ì«¸Ö²»Ðâ,2023-03-14,37.6693,37.994,37.101,37.1822,24863035,
000825.SZ,Ì«¸Ö²»Ðâ,2023-03-15,37.4257,38.4,37.3446,38.3188,31516041,
000825.SZ,Ì«¸Ö²»Ðâ,2023-03-16,38.1564,38.1564,37.101,37.101,31811294,
000825.SZ,Ì«¸Ö²»Ðâ,2023-03-17,37.2634,37.7505,37.1822,37.3446,23324806,
000825.SZ,Ì«¸Ö²»Ðâ,2023-03-20,37.3446,37.4257,36.5327,36.5327,32631980,
000825.SZ,Ì«¸Ö²»Ðâ,2023-03-21,36.6951,36.7763,36.0456,36.2892,29978725,
000825.SZ,Ì«¸Ö²»Ðâ,2023-03-22,36.3704,36.4515,36.1268,36.2892,22008443,
000825.SZ,Ì«¸Ö²»Ðâ,2023-03-23,36.2892,36.2892,35.9644,36.1268,21613666,
000825.SZ,Ì«¸Ö²»Ðâ,2023-03-24,36.1268,36.208,35.7209,35.8021,31185683,
000825.SZ,Ì«¸Ö²»Ðâ,2023-03-27,35.8833,35.9644,35.0714,35.2338,33151393,
000825.SZ,Ì«¸Ö²»Ðâ,2023-03-28,35.315,35.4773,34.9902,35.0714,23370148,
000825.SZ,Ì«¸Ö²»Ðâ,2023-03-29,35.1526,35.2338,34.5031,34.5031,26946076,
000825.SZ,Ì«¸Ö²»Ðâ,2023-03-30,34.5843,35.0714,34.3408,34.9902,25229073,
000825.SZ,Ì«¸Ö²»Ðâ,2023-03-31,35.0714,35.315,34.909,35.2338,20805261,
000825.SZ,Ì«¸Ö²»Ðâ,2023-04-03,35.0714,35.315,34.9902,35.2338,21967240,
000825.SZ,Ì«¸Ö²»Ðâ,2023-04-04,35.315,35.5585,35.0714,35.3961,25419760,
000825.SZ,Ì«¸Ö²»Ðâ,2023-04-06,35.3961,35.4773,35.0714,35.1526,16739561,
000825.SZ,Ì«¸Ö²»Ðâ,2023-04-07,35.2338,35.3961,35.0714,35.315,16119209,
000825.SZ,Ì«¸Ö²»Ðâ,2023-04-10,35.315,35.3961,35.1526,35.315,14434570,
000825.SZ,Ì«¸Ö²»Ðâ,2023-04-11,35.315,35.6397,34.909,35.6397,19875992,
000825.SZ,Ì«¸Ö²»Ðâ,2023-04-12,35.6397,36.4515,35.6397,36.4515,62600084,
000825.SZ,Ì«¸Ö²»Ðâ,2023-04-13,36.2892,36.3704,35.7209,35.9644,32425871,
000825.SZ,Ì«¸Ö²»Ðâ,2023-04-14,36.0456,36.2892,35.9644,36.1268,18010482,
000825.SZ,Ì«¸Ö²»Ðâ,2023-04-17,36.1268,36.6139,35.4773,36.5327,37605413,
000825.SZ,Ì«¸Ö²»Ðâ,2023-04-18,36.5327,36.5327,36.1268,36.2892,22193988,
000825.SZ,Ì«¸Ö²»Ðâ,2023-04-19,36.4515,36.6139,36.1268,36.1268,19656258,
000825.SZ,Ì«¸Ö²»Ðâ,2023-04-20,36.1268,36.1268,35.4773,35.8833,24833161,
000825.SZ,Ì«¸Ö²»Ðâ,2023-04-21,35.8833,36.0456,35.1526,35.1526,23503688,
000825.SZ,Ì«¸Ö²»Ðâ,2023-04-24,34.5843,34.5843,32.4735,32.6359,94751949,
000825.SZ,Ì«¸Ö²»Ðâ,2023-04-25,32.7171,32.9606,31.8241,32.0676,44227869,
000825.SZ,Ì«¸Ö²»Ðâ,2023-04-26,31.9864,32.3112,31.8241,32.0676,31561654,
000825.SZ,Ì«¸Ö²»Ðâ,2023-04-27,32.1488,32.1488,31.8241,31.9864,24736904,
000825.SZ,Ì«¸Ö²»Ðâ,2023-04-28,32.0676,32.5547,31.9052,32.4735,22475819,
000825.SZ,Ì«¸Ö²»Ðâ,2023-05-04,32.3112,32.9606,32.1488,32.8795,34706582,
000825.SZ,Ì«¸Ö²»Ðâ,2023-05-05,32.8795,33.123,32.4735,32.7171,20139222,
000825.SZ,Ì«¸Ö²»Ðâ,2023-05-08,32.8795,33.7725,32.7171,33.6101,36171709,
000825.SZ,Ì«¸Ö²»Ðâ,2023-05-09,33.6913,34.6655,33.6101,33.9348,47325699,
000825.SZ,Ì«¸Ö²»Ðâ,2023-05-10,33.9348,34.2596,33.6913,33.8537,26338150,
000825.SZ,Ì«¸Ö²»Ðâ,2023-05-11,33.8537,34.2596,33.7725,34.016,18666002,
000825.SZ,Ì«¸Ö²»Ðâ,2023-05-12,33.9348,34.016,33.3666,33.5289,21364391,
000825.SZ,Ì«¸Ö²»Ðâ,2023-05-15,33.6101,33.7725,33.0418,33.6913,17448882,
000825.SZ,Ì«¸Ö²»Ðâ,2023-05-16,33.6913,33.7725,33.3666,33.3666,15814255,
000825.SZ,Ì«¸Ö²»Ðâ,2023-05-17,33.3666,33.6101,33.0418,33.3666,13477644,
000825.SZ,Ì«¸Ö²»Ðâ,2023-05-18,33.3666,33.5289,33.0418,33.123,13389349,
000825.SZ,Ì«¸Ö²»Ðâ,2023-05-19,33.123,33.2042,32.6359,32.7171,15414114,
000825.SZ,Ì«¸Ö²»Ðâ,2023-05-22,32.6359,32.9606,32.5547,32.7171,12744491,
000825.SZ,Ì«¸Ö²»Ðâ,2023-05-23,32.7983,32.7983,32.3923,32.3923,11988641,
000825.SZ,Ì«¸Ö²»Ðâ,2023-05-24,32.3112,32.3923,31.9052,31.9052,19209341,
000825.SZ,Ì«¸Ö²»Ðâ,2023-05-25,31.9052,32.1488,31.7429,31.9864,20557640,
000825.SZ,Ì«¸Ö²»Ðâ,2023-05-26,31.9864,32.4735,31.7429,32.3923,16029665,
000825.SZ,Ì«¸Ö²»Ðâ,2023-05-29,32.3923,32.7983,32.3923,32.7171,15163181,
000825.SZ,Ì«¸Ö²»Ðâ,2023-05-30,32.7171,32.8795,32.23,32.7983,14560358,
000825.SZ,Ì«¸Ö²»Ðâ,2023-05-31,32.5547,32.7983,32.23,32.3112,19030858,
000825.SZ,Ì«¸Ö²»Ðâ,2023-06-01,32.3928,32.9639,32.3928,32.7191,15056151,
000825.SZ,Ì«¸Ö²»Ðâ,2023-06-02,32.7191,33.1271,32.7191,32.9639,20533881,
000825.SZ,Ì«¸Ö²»Ðâ,2023-06-05,32.9639,33.4535,32.9639,33.1271,14503502,
000825.SZ,Ì«¸Ö²»Ðâ,2023-06-06,33.0455,33.1271,32.2296,32.2296,23275400,
000825.SZ,Ì«¸Ö²»Ðâ,2023-06-07,32.4744,32.4744,31.9848,32.148,14879378,
000825.SZ,Ì«¸Ö²»Ðâ,2023-06-08,32.0664,32.3112,31.9032,32.2296,14927415,
000825.SZ,Ì«¸Ö²»Ðâ,2023-06-09,32.148,32.3928,31.9848,32.148,21026094,
000825.SZ,Ì«¸Ö²»Ðâ,2023-06-12,32.2296,32.2296,31.9032,32.0664,18683959,
000825.SZ,Ì«¸Ö²»Ðâ,2023-06-13,32.0664,32.2296,31.9848,32.148,10155567,
000825.SZ,Ì«¸Ö²»Ðâ,2023-06-14,32.148,32.3112,31.9848,32.148,12301015,
000825.SZ,Ì«¸Ö²»Ðâ,2023-06-15,32.0664,32.3112,31.9848,32.2296,12518659,
000825.SZ,Ì«¸Ö²»Ðâ,2023-06-16,32.2296,32.5559,32.2296,32.5559,13459002,
000825.SZ,Ì«¸Ö²»Ðâ,2023-06-19,32.5559,32.5559,32.148,32.148,13267099,
000825.SZ,Ì«¸Ö²»Ðâ,2023-06-20,32.148,32.2296,31.9848,32.0664,10137553,
000825.SZ,Ì«¸Ö²»Ðâ,2023-06-21,32.148,32.148,31.74,31.74,15119900,
000825.SZ,Ì«¸Ö²»Ðâ,2023-06-26,31.6584,31.6584,31.1689,31.2504,20084713,
000825.SZ,Ì«¸Ö²»Ðâ,2023-06-27,31.332,31.74,31.2504,31.6584,14886667,
000825.SZ,Ì«¸Ö²»Ðâ,2023-06-28,31.74,31.74,31.332,31.6584,13333238,
000825.SZ,Ì«¸Ö²»Ðâ,2023-06-29,31.6584,31.6584,31.332,31.332,9654566,
000825.SZ,Ì«¸Ö²»Ðâ,2023-06-30,31.332,31.74,31.332,31.5768,10897340,
000825.SZ,Ì«¸Ö²»Ðâ,2023-07-03,31.6584,32.0664,31.6584,32.0664,17100224,
000825.SZ,Ì«¸Ö²»Ðâ,2023-07-04,32.0664,32.0664,31.8216,31.9032,12691641,
000825.SZ,Ì«¸Ö²»Ðâ,2023-07-05,31.9032,32.2296,31.8216,32.148,15189306,
000825.SZ,Ì«¸Ö²»Ðâ,2023-07-06,32.2296,32.2296,31.8216,31.9032,11415940,
000825.SZ,Ì«¸Ö²»Ðâ,2023-07-07,31.9032,32.2296,31.74,32.2296,15710600,
000825.SZ,Ì«¸Ö²»Ðâ,2023-07-10,32.2296,32.3112,31.9848,32.0664,9321000,
000825.SZ,Ì«¸Ö²»Ðâ,2023-07-11,32.148,32.2296,31.9848,32.2296,8509401,
000825.SZ,Ì«¸Ö²»Ðâ,2023-07-12,32.2296,32.2296,31.9848,31.9848,11187852,
000825.SZ,Ì«¸Ö²»Ðâ,2023-07-13,32.0664,32.4744,32.0664,32.3928,15343951,
000825.SZ,Ì«¸Ö²»Ðâ,2023-07-14,32.3928,32.4744,32.2296,32.3928,11669800,
000825.SZ,Ì«¸Ö²»Ðâ,2023-07-17,32.2296,32.3112,32.0664,32.2296,9481156,
000825.SZ,Ì«¸Ö²»Ðâ,2023-07-18,32.3112,32.3928,32.0664,32.3928,9858197,
000825.SZ,Ì«¸Ö²»Ðâ,2023-07-19,32.3928,32.5559,32.2296,32.4744,10361387,
000825.SZ,Ì«¸Ö²»Ðâ,2023-07-20,32.5559,32.6375,32.3928,32.5559,17086903,
000825.SZ,Ì«¸Ö²»Ðâ,2023-07-21,32.4744,32.8007,32.3928,32.5559,11603288,
000825.SZ,Ì«¸Ö²»Ðâ,2023-07-24,32.7191,32.8007,32.5559,32.7191,10888798,
000825.SZ,Ì«¸Ö²»Ðâ,2023-07-25,32.8007,33.4535,32.8007,33.3719,25424672,
000825.SZ,Ì«¸Ö²»Ðâ,2023-07-26,33.3719,34.1062,33.3719,34.0246,29612824,
000825.SZ,Ì«¸Ö²»Ðâ,2023-07-27,33.8614,34.759,33.7799,34.4326,44872781,
000825.SZ,Ì«¸Ö²»Ðâ,2023-07-28,34.2694,35.1669,34.1878,35.1669,47435124,
000825.SZ,Ì«¸Ö²»Ðâ,2023-07-31,35.2485,35.6565,34.9222,35.0854,40936485,
000825.SZ,Ì«¸Ö²»Ðâ,2023-08-01,35.1669,35.9013,35.0038,35.6565,43424114,
000825.SZ,Ì«¸Ö²»Ðâ,2023-08-02,35.4117,35.6565,35.2485,35.5749,28864619,
000825.SZ,Ì«¸Ö²»Ðâ,2023-08-03,35.4117,35.6565,35.0854,35.6565,29996875,
000825.SZ,Ì«¸Ö²»Ðâ,2023-08-04,35.6565,36.0645,35.4117,35.4933,26863935,
000825.SZ,Ì«¸Ö²»Ðâ,2023-08-07,35.3301,35.3301,34.8406,34.9222,28844435,
000825.SZ,Ì«¸Ö²»Ðâ,2023-08-08,35.0038,35.0854,34.5142,34.8406,21242398,
000825.SZ,Ì«¸Ö²»Ðâ,2023-08-09,34.759,34.8406,34.4326,34.5958,14517599,
000825.SZ,Ì«¸Ö²»Ðâ,2023-08-10,34.5142,34.8406,34.4326,34.5958,12278250,
000825.SZ,Ì«¸Ö²»Ðâ,2023-08-11,34.5958,34.6774,33.8614,33.943,19717010,
000825.SZ,Ì«¸Ö²»Ðâ,2023-08-14,33.7799,34.1878,33.4535,34.0246,17729378,
000825.SZ,Ì«¸Ö²»Ðâ,2023-08-15,34.1878,34.2694,33.6983,34.0246,17577075,
000825.SZ,Ì«¸Ö²»Ðâ,2023-08-16,33.943,34.1878,33.6983,33.943,13162130,
000825.SZ,Ì«¸Ö²»Ðâ,2023-08-17,33.8614,33.8614,33.4535,33.7799,22267675,
000825.SZ,Ì«¸Ö²»Ðâ,2023-08-18,33.7799,34.1878,33.6167,33.6983,23806199,
000825.SZ,Ì«¸Ö²»Ðâ,2023-08-21,33.6983,33.943,33.1271,33.1271,18724100,
000825.SZ,Ì«¸Ö²»Ðâ,2023-08-22,33.1271,33.5351,32.8823,33.2903,19233263,
000825.SZ,Ì«¸Ö²»Ðâ,2023-08-23,33.4535,33.4535,32.8823,32.9639,13852050,
000825.SZ,Ì«¸Ö²»Ðâ,2023-08-24,33.0455,33.3719,32.4744,32.5559,17988840,
000825.SZ,Ì«¸Ö²»Ðâ,2023-08-25,32.4744,33.0455,32.148,32.6375,21929800,
000825.SZ,Ì«¸Ö²»Ðâ,2023-08-28,34.0246,34.2694,33.2087,33.2903,38829057,
000825.SZ,Ì«¸Ö²»Ðâ,2023-08-29,33.2087,33.6167,32.7191,32.8007,41214230,
000825.SZ,Ì«¸Ö²»Ðâ,2023-08-30,32.8823,33.0455,32.3112,32.3112,30214728,
000825.SZ,Ì«¸Ö²»Ðâ,2023-08-31,32.3112,32.5559,31.9848,32.148,21247993,
000825.SZ,Ì«¸Ö²»Ðâ,2023-09-01,32.3112,33.1271,32.2296,32.9639,31185220,
