¥˙¬Î,ºÚ≥∆,»’∆⁄,ø™≈Ãº€(‘™),◊Ó∏ﬂº€(‘™),◊ÓµÕº€(‘™), ’≈Ãº€(‘™),≥…Ωª¡ø(π…),
002079.SZ,À’÷›πÃÔΩ,2016-01-29,28.6853,30.5686,28.3955,30.0374,14736236,
002079.SZ,À’÷›πÃÔΩ,2016-02-01,29.796,30.134,28.5887,29.4096,11323536,
002079.SZ,À’÷›πÃÔΩ,2016-02-02,29.5545,31.0033,29.5545,30.8101,15526297,
002079.SZ,À’÷›πÃÔΩ,2016-02-03,30.5203,31.9691,29.9891,31.8725,15976389,
002079.SZ,À’÷›πÃÔΩ,2016-02-04,35.0598,35.0598,35.0598,35.0598,7492997,
002079.SZ,À’÷›πÃÔΩ,2016-02-05,35.7358,38.5851,35.2046,37.0397,56080196,
002079.SZ,À’÷›πÃÔΩ,2016-02-15,35.2046,36.1705,34.1905,35.4461,32157049,
002079.SZ,À’÷›πÃÔΩ,2016-02-16,35.5427,37.6675,35.5427,36.5568,32913304,
002079.SZ,À’÷›πÃÔΩ,2016-02-17,36.2188,37.5709,35.1563,37.1363,30902587,
002079.SZ,À’÷›πÃÔΩ,2016-02-18,40.8548,40.8548,40.8548,40.8548,21437546,
002079.SZ,À’÷›πÃÔΩ,2016-02-19,40.227,42.4484,39.1163,41.0479,52542903,
002079.SZ,À’÷›πÃÔΩ,2016-02-22,41.386,42.9313,40.565,42.3518,40011246,
002079.SZ,À’÷›πÃÔΩ,2016-02-23,41.724,42.1103,40.6133,41.2411,25557191,
002079.SZ,À’÷›πÃÔΩ,2016-02-24,40.8065,43.2211,40.6133,43.2211,47208326,
002079.SZ,À’÷›πÃÔΩ,2016-02-25,42.9313,42.9313,38.9231,38.9231,42352802,
002079.SZ,À’÷›πÃÔΩ,2016-02-26,38.7782,39.7441,37.2812,38.247,27059475,
002079.SZ,À’÷›πÃÔΩ,2016-02-29,37.6192,37.909,34.432,34.9149,26926696,
002079.SZ,À’÷›πÃÔΩ,2016-03-01,34.9149,37.6675,34.5286,37.088,22453541,
002079.SZ,À’÷›πÃÔΩ,2016-03-02,36.5568,39.6475,36.3153,39.068,27725450,
002079.SZ,À’÷›πÃÔΩ,2016-03-03,39.5509,40.0338,38.5851,38.6333,26766083,
002079.SZ,À’÷›πÃÔΩ,2016-03-04,38.0538,39.3577,35.6876,36.8948,23855583,
002079.SZ,À’÷›πÃÔΩ,2016-03-07,37.4743,39.1163,37.4261,38.3436,16640712,
002079.SZ,À’÷›πÃÔΩ,2016-03-08,38.0538,38.3436,34.77,38.0538,18485944,
002079.SZ,À’÷›πÃÔΩ,2016-03-09,37.9573,40.8065,36.5085,39.2128,34044494,
002079.SZ,À’÷›πÃÔΩ,2016-03-10,38.8748,39.5992,36.7017,37.088,24064256,
002079.SZ,À’÷›πÃÔΩ,2016-03-11,36.3153,37.909,36.2188,37.2329,13265890,
002079.SZ,À’÷›πÃÔΩ,2016-03-14,38.1504,39.6475,37.2812,38.6333,27082081,
002079.SZ,À’÷›πÃÔΩ,2016-03-15,38.6333,39.2611,38.1987,38.5368,18594742,
002079.SZ,À’÷›πÃÔΩ,2016-03-16,39.068,39.2611,36.9914,37.4261,18003135,
002079.SZ,À’÷›πÃÔΩ,2016-03-17,37.5709,39.9855,37.5709,39.5026,28974626,
002079.SZ,À’÷›πÃÔΩ,2016-03-18,40.565,41.3377,39.6958,41.0962,39775683,
002079.SZ,À’÷›πÃÔΩ,2016-03-21,41.9172,42.9313,41.5791,42.9313,40301562,
002079.SZ,À’÷›πÃÔΩ,2016-03-22,42.1103,42.4484,41.5308,41.6274,29465288,
002079.SZ,À’÷›πÃÔΩ,2016-03-23,41.4826,42.4967,41.1928,42.4001,25350732,
002079.SZ,À’÷›πÃÔΩ,2016-03-24,41.6757,42.0621,40.6133,40.6616,21937043,
002079.SZ,À’÷›πÃÔΩ,2016-03-25,40.7099,41.7723,40.565,41.1445,14041334,
002079.SZ,À’÷›πÃÔΩ,2016-03-28,41.2894,42.2069,40.9031,42.0621,25672987,
002079.SZ,À’÷›πÃÔΩ,2016-03-29,43.4625,46.2151,41.9172,42.5933,78393010,
002079.SZ,À’÷›πÃÔΩ,2016-03-30,42.2552,45.0561,42.2069,44.7664,59001067,
002079.SZ,À’÷›πÃÔΩ,2016-03-31,44.4283,45.4425,43.5591,43.9937,46092566,
002079.SZ,À’÷›πÃÔΩ,2016-04-01,43.0279,43.9937,42.4001,43.6074,26376620,
002079.SZ,À’÷›πÃÔΩ,2016-04-05,43.6074,44.6215,42.7864,44.6215,30534432,
002079.SZ,À’÷›πÃÔΩ,2016-04-06,44.6215,44.9596,43.4625,44.042,30243923,
002079.SZ,À’÷›πÃÔΩ,2016-04-07,44.4283,44.6215,42.5933,42.7864,24343896,
002079.SZ,À’÷›πÃÔΩ,2016-04-08,42.2069,42.4484,41.1445,41.8206,18677770,
002079.SZ,À’÷›πÃÔΩ,2016-04-11,42.2552,43.0762,42.1586,42.4967,17857630,
002079.SZ,À’÷›πÃÔΩ,2016-04-12,42.5933,42.7381,41.0962,41.6274,16017788,
002079.SZ,À’÷›πÃÔΩ,2016-04-13,42.1103,43.1245,41.9655,42.545,23340797,
002079.SZ,À’÷›πÃÔΩ,2016-04-14,42.6898,43.0279,42.1103,43.0279,18434269,
002079.SZ,À’÷›πÃÔΩ,2016-04-15,42.7864,44.3801,42.7864,44.3318,34879136,
002079.SZ,À’÷›πÃÔΩ,2016-04-18,44.5732,44.5732,42.883,43.3176,21794002,
002079.SZ,À’÷›πÃÔΩ,2016-04-19,43.4142,43.8488,42.2552,42.883,18087341,
002079.SZ,À’÷›πÃÔΩ,2016-04-20,42.9796,43.1728,39.1163,39.8406,25972723,
002079.SZ,À’÷›πÃÔΩ,2016-04-21,39.5992,40.5167,38.9231,38.9714,14608461,
002079.SZ,À’÷›πÃÔΩ,2016-04-22,38.7299,39.406,38.4885,39.3094,9805687,
002079.SZ,À’÷›πÃÔΩ,2016-04-25,39.3577,39.3577,38.1504,38.9714,9196669,
002079.SZ,À’÷›πÃÔΩ,2016-04-26,38.6816,40.9996,38.6816,40.5167,16727119,
002079.SZ,À’÷›πÃÔΩ,2016-04-27,40.6616,41.2411,40.227,40.2753,17647293,
002079.SZ,À’÷›πÃÔΩ,2016-04-28,40.1304,40.3718,38.9714,40.0338,11601637,
002079.SZ,À’÷›πÃÔΩ,2016-04-29,39.6475,40.0821,39.4543,39.5992,7356620,
002079.SZ,À’÷›πÃÔΩ,2016-05-03,39.8406,41.5308,39.4543,41.5308,19504401,
002079.SZ,À’÷›πÃÔΩ,2016-05-04,41.1445,41.8689,41.0962,41.2411,15922090,
002079.SZ,À’÷›πÃÔΩ,2016-05-05,41.1445,42.4001,41.1445,42.3035,16866863,
002079.SZ,À’÷›πÃÔΩ,2016-05-06,42.3035,42.6898,39.8889,39.8889,22735819,
002079.SZ,À’÷›πÃÔΩ,2016-05-09,39.3577,39.5509,37.3778,37.6675,15328437,
002079.SZ,À’÷›πÃÔΩ,2016-05-10,37.6192,38.3436,37.4261,37.7641,8859924,
002079.SZ,À’÷›πÃÔΩ,2016-05-11,38.1021,38.247,36.8948,37.4261,9268029,
002079.SZ,À’÷›πÃÔΩ,2016-05-12,36.9914,37.5226,36.2188,37.4743,9312606,
002079.SZ,À’÷›πÃÔΩ,2016-05-13,37.3295,38.247,37.1846,37.6675,8798007,
002079.SZ,À’÷›πÃÔΩ,2016-05-16,38.0538,38.4885,37.4743,38.4402,10292823,
002079.SZ,À’÷›πÃÔΩ,2016-05-17,38.1504,38.6333,37.5226,37.909,11486675,
002079.SZ,À’÷›πÃÔΩ,2016-05-18,37.6192,37.8124,35.6393,36.2188,11906746,
002079.SZ,À’÷›πÃÔΩ,2016-05-19,36.2188,37.5709,36.1705,36.5568,9130766,
002079.SZ,À’÷›πÃÔΩ,2016-05-20,36.2671,37.7641,35.6876,37.6675,12494170,
002079.SZ,À’÷›πÃÔΩ,2016-05-23,38.1021,39.3577,38.0056,38.8265,16172026,
002079.SZ,À’÷›πÃÔΩ,2016-05-24,38.8748,39.2611,38.247,39.0197,13670682,
002079.SZ,À’÷›πÃÔΩ,2016-05-25,38.9231,39.6958,38.247,38.5851,10367554,
002079.SZ,À’÷›πÃÔΩ,2016-05-26,39.068,39.406,37.6675,39.2611,11156267,
002079.SZ,À’÷›πÃÔΩ,2016-05-27,39.3577,41.386,39.3577,40.0821,26282642,
002079.SZ,À’÷›πÃÔΩ,2016-05-30,39.5026,41.3377,39.1646,40.7099,21576508,
002079.SZ,À’÷›πÃÔΩ,2016-05-31,40.3236,42.6416,40.2753,42.545,35393139,
002079.SZ,À’÷›πÃÔΩ,2016-06-01,42.2552,45.4425,42.0138,44.1386,58990381,
002079.SZ,À’÷›πÃÔΩ,2016-06-02,44.4283,45.2493,43.8971,44.4283,46258123,
002079.SZ,À’÷›πÃÔΩ,2016-06-03,44.5732,44.6698,43.4625,43.704,33295063,
002079.SZ,À’÷›πÃÔΩ,2016-06-06,43.8488,45.2493,43.5591,44.042,32017314,
002079.SZ,À’÷›πÃÔΩ,2016-06-07,43.4625,43.8488,42.7381,43.8006,23940393,
002079.SZ,À’÷›πÃÔΩ,2016-06-08,43.8971,44.3801,43.5591,43.6557,22075498,
002079.SZ,À’÷›πÃÔΩ,2016-06-13,42.7381,43.1245,40.3718,40.3718,26000652,
002079.SZ,À’÷›πÃÔΩ,2016-06-14,40.3718,41.2411,40.0821,41.0479,13468183,
002079.SZ,À’÷›πÃÔΩ,2016-06-15,41.0479,43.5108,40.6616,43.0762,22227210,
002079.SZ,À’÷›πÃÔΩ,2016-06-16,42.9794,45.109,42.6406,44.0442,33961537,
002079.SZ,À’÷›πÃÔΩ,2016-06-17,43.8506,44.7702,43.1246,43.8506,22552418,
002079.SZ,À’÷›πÃÔΩ,2016-06-20,45.5446,48.013,44.9154,47.3354,58289351,
002079.SZ,À’÷›πÃÔΩ,2016-06-21,46.8514,48.981,46.1738,47.3354,53901089,
002079.SZ,À’÷›πÃÔΩ,2016-06-22,46.8998,52.0786,46.6094,52.0786,76673908,
002079.SZ,À’÷›πÃÔΩ,2016-06-23,55.1278,56.1442,53.1434,54.5954,110566664,
002079.SZ,À’÷›πÃÔΩ,2016-06-24,54.5954,54.5954,50.3362,52.9982,82329978,
002079.SZ,À’÷›πÃÔΩ,2016-06-27,52.5142,54.9342,52.0302,54.2566,56110756,
002079.SZ,À’÷›πÃÔΩ,2016-06-28,53.5306,54.6438,51.7882,53.095,57245589,
002079.SZ,À’÷›πÃÔΩ,2016-06-29,53.6274,53.9662,52.0302,52.4174,44336493,
002079.SZ,À’÷›πÃÔΩ,2016-06-30,52.5142,55.9506,52.0302,54.063,74977331,
002079.SZ,À’÷›πÃÔΩ,2016-07-01,53.2886,53.9178,52.127,52.2722,41740152,
002079.SZ,À’÷›πÃÔΩ,2016-07-04,51.0622,53.1434,50.8686,52.4658,35526137,
002079.SZ,À’÷›πÃÔΩ,2016-07-05,52.1754,53.5306,51.5462,52.5142,29777147,
002079.SZ,À’÷›πÃÔΩ,2016-07-06,52.7078,53.4822,51.0622,51.5946,39596757,
002079.SZ,À’÷›πÃÔΩ,2016-07-07,51.2558,53.4338,50.1426,52.9014,51778107,
002079.SZ,À’÷›πÃÔΩ,2016-07-08,52.369,53.1434,51.885,51.885,26771180,
002079.SZ,À’÷›πÃÔΩ,2016-07-11,52.0302,53.1918,51.5946,51.643,30305471,
002079.SZ,À’÷›πÃÔΩ,2016-07-12,51.643,52.9014,51.1106,52.9014,36154094,
002079.SZ,À’÷›πÃÔΩ,2016-07-13,53.1434,54.063,52.2238,52.9498,35171623,
002079.SZ,À’÷›πÃÔΩ,2016-07-14,53.095,53.2402,52.0786,52.611,20863801,
002079.SZ,À’÷›πÃÔΩ,2016-07-15,53.6758,54.4986,52.9982,53.1434,39515203,
002079.SZ,À’÷›πÃÔΩ,2016-07-18,53.2402,53.579,51.3042,51.3526,29946260,
002079.SZ,À’÷›πÃÔΩ,2016-07-19,51.7882,52.1754,50.8686,52.0302,17361243,
002079.SZ,À’÷›πÃÔΩ,2016-07-20,52.0302,55.273,51.9334,54.1598,45398373,
002079.SZ,À’÷›πÃÔΩ,2016-07-21,54.6922,54.8374,53.3854,53.7242,33241970,
002079.SZ,À’÷›πÃÔΩ,2016-07-22,54.1598,56.3862,53.821,53.9662,50850440,
002079.SZ,À’÷›πÃÔΩ,2016-07-25,53.4822,58.8062,53.337,58.0802,67706753,
002079.SZ,À’÷›πÃÔΩ,2016-07-26,57.5478,58.8062,57.0638,58.5158,48249562,
002079.SZ,À’÷›πÃÔΩ,2016-07-27,58.4674,60.0162,53.2886,54.2566,66954104,
002079.SZ,À’÷›πÃÔΩ,2016-07-28,54.2082,54.7406,50.5782,51.7398,46160899,
002079.SZ,À’÷›πÃÔΩ,2016-07-29,51.8366,52.3206,49.3682,50.3362,23727087,
002079.SZ,À’÷›πÃÔΩ,2016-08-01,49.949,51.0138,48.013,50.8202,21826919,
002079.SZ,À’÷›πÃÔΩ,2016-08-02,50.3846,51.1106,50.0942,50.675,15117036,
002079.SZ,À’÷›πÃÔΩ,2016-08-03,50.8686,51.0138,49.9974,50.675,13449756,
002079.SZ,À’÷›πÃÔΩ,2016-08-04,50.5782,51.4494,49.9006,51.3042,20167281,
002079.SZ,À’÷›πÃÔΩ,2016-08-05,51.7882,52.4658,50.2878,50.2878,23467636,
002079.SZ,À’÷›πÃÔΩ,2016-08-08,49.6586,50.0942,48.7874,49.8522,18419307,
002079.SZ,À’÷›πÃÔΩ,2016-08-09,50.0458,50.675,49.8038,50.675,15985355,
002079.SZ,À’÷›πÃÔΩ,2016-08-10,50.5298,51.0622,49.9974,50.0942,12465231,
002079.SZ,À’÷›πÃÔΩ,2016-08-11,49.9006,49.9006,48.6422,48.6906,15354817,
002079.SZ,À’÷›πÃÔΩ,2016-08-12,48.8842,49.4166,48.5938,49.3682,10122452,
002079.SZ,À’÷›πÃÔΩ,2016-08-15,49.3682,51.4978,48.8842,50.7234,20347986,
002079.SZ,À’÷›πÃÔΩ,2016-08-16,50.917,51.885,50.4814,51.3042,17111980,
002079.SZ,À’÷›πÃÔΩ,2016-08-17,51.2558,52.1754,51.1106,51.7398,18427276,
002079.SZ,À’÷›πÃÔΩ,2016-08-18,51.5946,51.8366,50.917,51.6914,18164512,
002079.SZ,À’÷›πÃÔΩ,2016-08-19,52.2238,54.4986,52.1754,52.8046,49879146,
002079.SZ,À’÷›πÃÔΩ,2016-08-22,52.4658,54.547,52.3206,53.7242,35837978,
002079.SZ,À’÷›πÃÔΩ,2016-08-23,53.3854,53.7726,52.0302,52.7078,22100433,
002079.SZ,À’÷›πÃÔΩ,2016-08-24,52.853,54.2082,52.2722,53.1434,20271032,
002079.SZ,À’÷›πÃÔΩ,2016-08-25,52.7562,54.1114,51.3042,53.9178,23701907,
002079.SZ,À’÷›πÃÔΩ,2016-08-26,54.5954,55.9506,53.9662,54.1598,41431771,
002079.SZ,À’÷›πÃÔΩ,2016-08-29,54.6922,55.9506,52.9014,53.579,33834412,
002079.SZ,À’÷›πÃÔΩ,2016-08-30,53.6274,54.6438,53.2402,53.7242,19595648,
002079.SZ,À’÷›πÃÔΩ,2016-08-31,53.7726,53.9178,52.4658,53.0466,19879513,
002079.SZ,À’÷›πÃÔΩ,2016-09-01,52.9982,53.9662,52.0302,52.2238,16141786,
002079.SZ,À’÷›πÃÔΩ,2016-09-02,52.0302,52.9014,51.3526,51.6914,14774300,
002079.SZ,À’÷›πÃÔΩ,2016-09-05,51.6914,53.4822,51.6914,53.4338,20854200,
002079.SZ,À’÷›πÃÔΩ,2016-09-06,53.4822,54.6438,52.2722,54.6438,28959902,
002079.SZ,À’÷›πÃÔΩ,2016-09-07,54.6438,55.0794,54.1114,54.3534,22447241,
002079.SZ,À’÷›πÃÔΩ,2016-09-08,54.3534,57.3542,53.7726,56.8702,47376625,
002079.SZ,À’÷›πÃÔΩ,2016-09-09,56.6282,57.8382,55.273,55.3214,44312724,
002079.SZ,À’÷›πÃÔΩ,2016-09-12,53.6758,54.8858,53.0466,53.1434,29365004,
002079.SZ,À’÷›πÃÔΩ,2016-09-13,53.6274,58.419,53.6274,57.1122,54034209,
002079.SZ,À’÷›πÃÔΩ,2016-09-14,56.241,58.419,56.1926,57.6446,49711837,
002079.SZ,À’÷›πÃÔΩ,2016-09-19,57.9834,59.0482,56.5314,58.3706,42964038,
002079.SZ,À’÷›πÃÔΩ,2016-09-20,58.0802,58.0802,56.3862,56.725,30567810,
002079.SZ,À’÷›πÃÔΩ,2016-09-21,57.0154,60.4034,56.7734,58.661,59059938,
002079.SZ,À’÷›πÃÔΩ,2016-09-22,59.0966,60.1614,58.0802,59.2902,43028988,
002079.SZ,À’÷›πÃÔΩ,2016-09-23,59.1934,59.7742,57.4026,57.5962,36263464,
002079.SZ,À’÷›πÃÔΩ,2016-09-26,57.3542,58.2738,55.4666,55.6602,32329664,
002079.SZ,À’÷›πÃÔΩ,2016-09-27,55.4666,56.483,54.2566,56.3862,28147328,
002079.SZ,À’÷›πÃÔΩ,2016-09-28,56.1442,57.0154,55.6118,55.999,18520026,
002079.SZ,À’÷›πÃÔΩ,2016-09-29,55.8538,57.209,55.757,56.4346,18955726,
002079.SZ,À’÷›πÃÔΩ,2016-09-30,56.1442,56.8702,55.4182,55.515,17163975,
002079.SZ,À’÷›πÃÔΩ,2016-10-10,55.8054,57.6446,54.9342,57.5962,28512090,
002079.SZ,À’÷›πÃÔΩ,2016-10-11,57.3542,58.0802,57.1122,57.7414,23108632,
002079.SZ,À’÷›πÃÔΩ,2016-10-12,57.451,58.2254,56.9186,57.935,22717046,
002079.SZ,À’÷›πÃÔΩ,2016-10-13,57.8382,58.419,56.8218,56.8702,22360054,
002079.SZ,À’÷›πÃÔΩ,2016-10-14,56.5314,56.5798,54.7406,54.8858,29236465,
002079.SZ,À’÷›πÃÔΩ,2016-10-17,55.1278,55.4182,54.1114,54.5954,16549796,
002079.SZ,À’÷›πÃÔΩ,2016-10-18,54.4986,55.6118,54.4986,55.4666,15076142,
002079.SZ,À’÷›πÃÔΩ,2016-10-19,55.4666,55.515,54.063,54.2566,20486626,
002079.SZ,À’÷›πÃÔΩ,2016-10-20,54.2082,55.3214,54.2082,54.789,14741152,
002079.SZ,À’÷›πÃÔΩ,2016-10-21,54.6922,55.5634,54.3534,55.273,19717664,
002079.SZ,À’÷›πÃÔΩ,2016-10-24,55.8054,55.9506,55.1762,55.3214,16430817,
002079.SZ,À’÷›πÃÔΩ,2016-10-25,54.9826,55.3698,54.4502,54.9826,17065123,
002079.SZ,À’÷›πÃÔΩ,2016-10-26,55.273,55.4666,54.1114,54.3534,20167307,
002079.SZ,À’÷›πÃÔΩ,2016-10-27,54.2082,54.4986,52.5626,52.8046,25600239,
002079.SZ,À’÷›πÃÔΩ,2016-10-28,52.9982,53.337,52.127,52.3206,17115698,
002079.SZ,À’÷›πÃÔΩ,2016-10-31,53.2402,53.2402,52.2238,53.1918,11622365,
002079.SZ,À’÷›πÃÔΩ,2016-11-01,53.1918,53.3854,52.7562,53.2402,10313010,
002079.SZ,À’÷›πÃÔΩ,2016-11-02,53.1918,53.2402,51.9818,52.127,13025038,
002079.SZ,À’÷›πÃÔΩ,2016-11-03,51.9334,52.7562,51.643,52.127,11253957,
002079.SZ,À’÷›πÃÔΩ,2016-11-04,52.2238,52.4658,51.2074,51.5462,13629996,
002079.SZ,À’÷›πÃÔΩ,2016-11-07,51.401,52.1754,51.3042,51.6914,8209747,
002079.SZ,À’÷›πÃÔΩ,2016-11-08,51.885,52.611,51.885,52.2238,8857257,
002079.SZ,À’÷›πÃÔΩ,2016-11-09,52.5142,52.5142,50.2394,51.1106,15318302,
002079.SZ,À’÷›πÃÔΩ,2016-11-10,51.4978,52.0302,51.2074,51.6914,10982718,
002079.SZ,À’÷›πÃÔΩ,2016-11-11,51.7882,51.9818,50.9654,51.4494,13388536,
002079.SZ,À’÷›πÃÔΩ,2016-11-14,51.4978,52.611,51.2074,52.2722,14316485,
002079.SZ,À’÷›πÃÔΩ,2016-11-15,52.1754,52.8046,51.885,52.8046,14111256,
002079.SZ,À’÷›πÃÔΩ,2016-11-16,52.853,53.095,52.4174,52.4658,10056658,
002079.SZ,À’÷›πÃÔΩ,2016-11-17,52.3206,52.3206,51.7882,51.8366,9458528,
002079.SZ,À’÷›πÃÔΩ,2016-11-18,51.7882,51.9818,50.7718,50.8202,16180098,
002079.SZ,À’÷›πÃÔΩ,2016-11-21,50.7718,51.2558,50.3362,51.2074,8364208,
002079.SZ,À’÷›πÃÔΩ,2016-11-22,51.159,51.401,50.7234,51.2074,9614690,
002079.SZ,À’÷›πÃÔΩ,2016-11-23,51.2074,51.401,50.7234,50.7718,9491890,
002079.SZ,À’÷›πÃÔΩ,2016-11-24,50.8202,51.3042,50.1426,50.3362,8458462,
002079.SZ,À’÷›πÃÔΩ,2016-11-25,50.3362,51.0138,49.4166,51.0138,10946129,
002079.SZ,À’÷›πÃÔΩ,2016-11-28,51.1106,51.3042,50.5298,50.7718,10546761,
002079.SZ,À’÷›πÃÔΩ,2016-11-29,50.8202,51.0138,49.8522,49.949,11387336,
002079.SZ,À’÷›πÃÔΩ,2016-11-30,50.2394,50.433,49.707,49.9006,6414203,
002079.SZ,À’÷›πÃÔΩ,2016-12-01,49.9006,50.1426,49.5618,50.0942,5581586,
002079.SZ,À’÷›πÃÔΩ,2016-12-02,50.0942,50.1426,48.6906,48.739,10705738,
002079.SZ,À’÷›πÃÔΩ,2016-12-05,48.255,49.8522,48.013,49.7554,9846588,
002079.SZ,À’÷›πÃÔΩ,2016-12-06,49.7554,50.0458,49.2714,49.3682,6672174,
002079.SZ,À’÷›πÃÔΩ,2016-12-07,49.4166,49.6586,49.1262,49.6586,5958052,
002079.SZ,À’÷›πÃÔΩ,2016-12-08,49.3682,49.7554,48.739,48.981,7171338,
002079.SZ,À’÷›πÃÔΩ,2016-12-09,48.9326,49.465,48.739,48.7874,5852450,
002079.SZ,À’÷›πÃÔΩ,2016-12-12,48.4486,48.739,43.9474,44.4314,18943627,
002079.SZ,À’÷›πÃÔΩ,2016-12-13,44.383,44.8186,43.899,44.4314,8052019,
002079.SZ,À’÷›πÃÔΩ,2016-12-14,44.5766,44.7702,43.3182,43.6086,7940190,
002079.SZ,À’÷›πÃÔΩ,2016-12-15,43.4634,44.625,43.2698,44.5282,7997488,
002079.SZ,À’÷›πÃÔΩ,2016-12-16,44.6734,45.2058,44.383,44.9154,6447415,
002079.SZ,À’÷›πÃÔΩ,2016-12-19,45.0122,45.0122,44.2862,44.4798,4376688,
002079.SZ,À’÷›πÃÔΩ,2016-12-20,44.4798,45.0606,44.383,45.0122,6037821,
002079.SZ,À’÷›πÃÔΩ,2016-12-21,45.1574,45.351,44.867,45.109,4939448,
002079.SZ,À’÷›πÃÔΩ,2016-12-22,45.0606,45.3026,44.5766,44.8186,4473326,
002079.SZ,À’÷›πÃÔΩ,2016-12-23,44.8186,45.0606,44.0926,44.1894,4983135,
002079.SZ,À’÷›πÃÔΩ,2016-12-26,43.899,45.351,43.5602,45.351,8658542,
002079.SZ,À’÷›πÃÔΩ,2016-12-27,45.3026,45.6414,44.9154,45.109,5090718,
002079.SZ,À’÷›πÃÔΩ,2016-12-28,45.109,45.3994,44.0442,44.383,5228518,
002079.SZ,À’÷›πÃÔΩ,2016-12-29,44.141,45.0606,44.0926,44.6734,3303141,
002079.SZ,À’÷›πÃÔΩ,2016-12-30,44.7218,44.867,44.2862,44.383,3275639,
002079.SZ,À’÷›πÃÔΩ,2017-01-03,44.383,45.2542,44.383,45.1574,6695468,
002079.SZ,À’÷›πÃÔΩ,2017-01-04,45.1574,45.5446,44.867,45.4478,6941559,
002079.SZ,À’÷›πÃÔΩ,2017-01-05,45.4478,46.6094,45.2542,45.7866,10804190,
002079.SZ,À’÷›πÃÔΩ,2017-01-06,45.835,45.9318,45.1574,45.2058,6160517,
002079.SZ,À’÷›πÃÔΩ,2017-01-09,45.2058,45.6414,45.1574,45.4962,4795259,
002079.SZ,À’÷›πÃÔΩ,2017-01-10,45.4962,45.7866,45.1574,45.2058,5278514,
002079.SZ,À’÷›πÃÔΩ,2017-01-11,45.1574,45.3994,44.383,44.4314,5150003,
002079.SZ,À’÷›πÃÔΩ,2017-01-12,44.5282,44.8186,43.8022,43.9474,5309278,
002079.SZ,À’÷›πÃÔΩ,2017-01-13,43.9474,44.141,43.6086,43.7054,5060561,
002079.SZ,À’÷›πÃÔΩ,2017-01-16,43.8506,43.8506,39.3494,40.6562,10718138,
002079.SZ,À’÷›πÃÔΩ,2017-01-17,40.6562,41.2854,39.6882,40.9466,5691843,
002079.SZ,À’÷›πÃÔΩ,2017-01-18,40.9466,40.995,40.3658,40.4142,4041604,
002079.SZ,À’÷›πÃÔΩ,2017-01-19,40.1722,40.3658,39.5914,39.9302,4607971,
002079.SZ,À’÷›πÃÔΩ,2017-01-20,39.9302,40.9466,39.8818,40.8014,6053227,
002079.SZ,À’÷›πÃÔΩ,2017-01-23,40.8014,41.721,40.7046,41.3338,5100290,
002079.SZ,À’÷›πÃÔΩ,2017-01-24,41.8178,43.0278,41.8178,41.963,8965367,
002079.SZ,À’÷›πÃÔΩ,2017-01-25,41.7694,42.3986,41.4306,42.205,5630759,
002079.SZ,À’÷›πÃÔΩ,2017-01-26,42.205,42.447,41.9146,42.3018,4507141,
002079.SZ,À’÷›πÃÔΩ,2017-02-03,42.5922,42.7374,41.8662,42.3018,4240418,
002079.SZ,À’÷›πÃÔΩ,2017-02-06,42.2534,42.8342,42.1082,42.7858,5842405,
002079.SZ,À’÷›πÃÔΩ,2017-02-07,42.6406,42.8826,42.1082,42.3502,6633211,
002079.SZ,À’÷›πÃÔΩ,2017-02-08,42.3986,43.173,41.9146,43.0278,9234230,
002079.SZ,À’÷›πÃÔΩ,2017-02-09,42.8342,43.9958,42.8342,43.7538,11853208,
002079.SZ,À’÷›πÃÔΩ,2017-02-10,43.7538,43.9474,43.2698,43.5118,8914779,
002079.SZ,À’÷›πÃÔΩ,2017-02-13,43.4634,43.8506,43.2698,43.657,6406711,
002079.SZ,À’÷›πÃÔΩ,2017-02-14,43.657,43.7538,42.8826,42.9794,7919047,
002079.SZ,À’÷›πÃÔΩ,2017-02-15,42.9794,43.2698,42.5438,43.0278,7107254,
002079.SZ,À’÷›πÃÔΩ,2017-02-16,42.9794,43.2214,42.5922,42.931,6956957,
002079.SZ,À’÷›πÃÔΩ,2017-02-17,42.8342,43.0762,42.3502,42.9794,8280263,
002079.SZ,À’÷›πÃÔΩ,2017-02-20,43.6086,44.9638,43.3666,44.3346,18781307,
002079.SZ,À’÷›πÃÔΩ,2017-02-21,44.141,44.4314,43.7054,44.383,10865574,
002079.SZ,À’÷›πÃÔΩ,2017-02-22,44.383,44.383,43.9474,44.1894,7691249,
002079.SZ,À’÷›πÃÔΩ,2017-02-23,44.3346,44.7702,43.9958,44.6734,12307653,
002079.SZ,À’÷›πÃÔΩ,2017-02-24,45.0122,45.109,44.1894,44.2378,8648263,
002079.SZ,À’÷›πÃÔΩ,2017-02-27,44.2378,44.2378,43.5602,43.5602,8131682,
002079.SZ,À’÷›πÃÔΩ,2017-02-28,43.7538,43.9958,43.6086,43.9474,4670483,
002079.SZ,À’÷›πÃÔΩ,2017-03-01,44.0926,44.141,43.7538,44.0926,6934515,
002079.SZ,À’÷›πÃÔΩ,2017-03-02,44.141,44.1894,43.7538,43.7538,5524828,
002079.SZ,À’÷›πÃÔΩ,2017-03-03,43.6086,44.5282,43.0762,44.383,9526527,
002079.SZ,À’÷›πÃÔΩ,2017-03-06,44.383,45.4962,44.3346,45.4478,15675617,
