´úÂë,¼ò³Æ,ÈÕÆÚ,¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),
600399.SH,¸§Ë³ÌØ¸Ö,2022-08-26,61.4869,62.2094,58.1149,59.1471,24555210,
600399.SH,¸§Ë³ÌØ¸Ö,2022-08-29,58.0805,61.4869,57.702,60.6267,21565583,
600399.SH,¸§Ë³ÌØ¸Ö,2022-08-30,60.6267,60.7643,59.0783,59.6288,11792486,
600399.SH,¸§Ë³ÌØ¸Ö,2022-08-31,59.6977,60.8675,57.874,58.1493,20495540,
600399.SH,¸§Ë³ÌØ¸Ö,2022-09-01,58.1493,59.1815,54.915,56.2225,30675923,
600399.SH,¸§Ë³ÌØ¸Ö,2022-09-02,56.2225,58.3213,55.7407,56.4977,14541173,
600399.SH,¸§Ë³ÌØ¸Ö,2022-09-05,56.4633,59.5256,55.6031,57.1859,16850838,
600399.SH,¸§Ë³ÌØ¸Ö,2022-09-06,57.2203,60.2138,57.1859,60.0417,21291652,
600399.SH,¸§Ë³ÌØ¸Ö,2022-09-07,59.56,60.6611,59.4224,59.6632,10852277,
600399.SH,¸§Ë³ÌØ¸Ö,2022-09-08,59.9385,61.418,59.1815,60.7299,14805632,
600399.SH,¸§Ë³ÌØ¸Ö,2022-09-09,60.7299,61.074,57.702,58.1493,23228340,
600399.SH,¸§Ë³ÌØ¸Ö,2022-09-13,58.3213,58.9063,57.1859,57.9084,18124296,
600399.SH,¸§Ë³ÌØ¸Ö,2022-09-14,57.1859,62.175,57.1859,60.7987,34491989,
600399.SH,¸§Ë³ÌØ¸Ö,2022-09-15,60.7987,60.7987,56.6009,57.702,31809087,
600399.SH,¸§Ë³ÌØ¸Ö,2022-09-16,57.702,59.9729,57.1515,57.7708,25737291,
600399.SH,¸§Ë³ÌØ¸Ö,2022-09-19,57.8396,58.3902,54.7085,56.1536,20624117,
600399.SH,¸§Ë³ÌØ¸Ö,2022-09-20,56.5665,57.7708,55.0526,55.4311,16383952,
600399.SH,¸§Ë³ÌØ¸Ö,2022-09-21,55.4311,55.4655,53.9859,54.7429,12407949,
600399.SH,¸§Ë³ÌØ¸Ö,2022-09-22,54.7429,57.9773,54.1924,55.8784,20870300,
600399.SH,¸§Ë³ÌØ¸Ö,2022-09-23,56.1192,57.4611,54.5365,55.2934,14056105,
600399.SH,¸§Ë³ÌØ¸Ö,2022-09-26,54.8461,55.8784,53.0913,54.8117,10522959,
600399.SH,¸§Ë³ÌØ¸Ö,2022-09-27,55.0526,56.016,54.4677,55.3623,10879375,
600399.SH,¸§Ë³ÌØ¸Ö,2022-09-28,55.3623,55.3623,51.1301,51.5086,23716216,
600399.SH,¸§Ë³ÌØ¸Ö,2022-09-29,51.8527,52.9537,51.1301,52.2311,15514997,
600399.SH,¸§Ë³ÌØ¸Ö,2022-09-30,52.5408,52.7817,50.5108,50.9925,13686308,
600399.SH,¸§Ë³ÌØ¸Ö,2022-10-10,50.9236,51.543,49.2377,49.6506,12750276,
600399.SH,¸§Ë³ÌØ¸Ö,2022-10-11,49.7194,50.7516,49.3065,49.7538,10890698,
600399.SH,¸§Ë³ÌØ¸Ö,2022-10-12,49.6161,49.9258,47.6205,49.8914,23962468,
600399.SH,¸§Ë³ÌØ¸Ö,2022-10-13,49.685,50.9581,48.6527,48.9968,16909248,
600399.SH,¸§Ë³ÌØ¸Ö,2022-10-14,49.0312,50.3387,48.4807,50.1323,15540466,
600399.SH,¸§Ë³ÌØ¸Ö,2022-10-17,49.8914,52.6784,49.8226,52.1623,26965200,
600399.SH,¸§Ë³ÌØ¸Ö,2022-10-18,52.1967,54.0204,51.6462,53.4354,21144960,
600399.SH,¸§Ë³ÌØ¸Ö,2022-10-19,53.1946,53.6763,51.0613,51.3365,15375954,
600399.SH,¸§Ë³ÌØ¸Ö,2022-10-20,51.0613,51.8871,50.0635,50.8892,10606643,
600399.SH,¸§Ë³ÌØ¸Ö,2022-10-21,50.8892,52.9881,50.5108,52.5064,14429835,
600399.SH,¸§Ë³ÌØ¸Ö,2022-10-24,52.1623,57.2891,52.1279,56.016,35501183,
600399.SH,¸§Ë³ÌØ¸Ö,2022-10-25,55.9816,59.7321,55.4999,57.1171,42306095,
600399.SH,¸§Ë³ÌØ¸Ö,2022-10-26,57.1859,58.6654,55.4999,57.9084,38890739,
600399.SH,¸§Ë³ÌØ¸Ö,2022-10-27,58.3557,60.8331,57.9084,60.0761,40428083,
600399.SH,¸§Ë³ÌØ¸Ö,2022-10-28,59.9385,60.3514,57.7708,58.4934,23465137,
600399.SH,¸§Ë³ÌØ¸Ö,2022-10-31,59.1815,64.1019,57.4611,62.5535,48255651,
600399.SH,¸§Ë³ÌØ¸Ö,2022-11-01,63.2417,63.9986,60.4546,61.6245,28197774,
600399.SH,¸§Ë³ÌØ¸Ö,2022-11-02,61.6245,63.1384,58.7342,60.2138,39479929,
600399.SH,¸§Ë³ÌØ¸Ö,2022-11-03,60.1794,62.1062,59.0439,61.246,23962803,
600399.SH,¸§Ë³ÌØ¸Ö,2022-11-04,61.2804,62.5191,60.2138,62.1406,24219610,
600399.SH,¸§Ë³ÌØ¸Ö,2022-11-07,62.2782,63.9986,60.4546,60.7299,22872508,
600399.SH,¸§Ë³ÌØ¸Ö,2022-11-08,61.3836,61.6589,60.2138,60.9363,11174220,
600399.SH,¸§Ë³ÌØ¸Ö,2022-11-09,61.8654,63.1728,59.6977,60.145,25450095,
600399.SH,¸§Ë³ÌØ¸Ö,2022-11-10,60.145,60.3858,57.7364,58.459,14405180,
600399.SH,¸§Ë³ÌØ¸Ö,2022-11-11,59.0095,60.145,57.53,58.4934,14207424,
600399.SH,¸§Ë³ÌØ¸Ö,2022-11-14,57.7364,58.4934,56.2569,56.945,19203120,
600399.SH,¸§Ë³ÌØ¸Ö,2022-11-15,57.1171,58.7686,56.773,57.4956,13062656,
600399.SH,¸§Ë³ÌØ¸Ö,2022-11-16,57.1859,58.1837,56.3601,56.773,13169374,
600399.SH,¸§Ë³ÌØ¸Ö,2022-11-17,56.6698,56.6698,54.0548,56.6009,16646676,
600399.SH,¸§Ë³ÌØ¸Ö,2022-11-18,56.1881,57.2891,54.915,55.2246,13728644,
600399.SH,¸§Ë³ÌØ¸Ö,2022-11-21,55.5687,56.6009,54.5365,56.2569,17536574,
600399.SH,¸§Ë³ÌØ¸Ö,2022-11-22,56.2913,56.5321,54.8806,55.5343,13267905,
600399.SH,¸§Ë³ÌØ¸Ö,2022-11-23,55.3623,55.4999,54.3988,55.1214,15372986,
600399.SH,¸§Ë³ÌØ¸Ö,2022-11-24,54.9838,55.5343,54.0892,54.4333,13319302,
600399.SH,¸§Ë³ÌØ¸Ö,2022-11-25,54.3644,54.3644,51.6118,52.3344,26819911,
600399.SH,¸§Ë³ÌØ¸Ö,2022-11-28,51.6118,53.1602,51.1989,52.7473,16597500,
600399.SH,¸§Ë³ÌØ¸Ö,2022-11-29,52.7129,52.7473,51.0957,51.6118,25090750,
600399.SH,¸§Ë³ÌØ¸Ö,2022-11-30,51.6118,52.5064,50.8548,51.8527,19500164,
600399.SH,¸§Ë³ÌØ¸Ö,2022-12-01,51.9903,54.5365,51.9903,52.9881,26264707,
600399.SH,¸§Ë³ÌØ¸Ö,2022-12-02,52.9881,53.4354,52.1967,52.3,12102753,
600399.SH,¸§Ë³ÌØ¸Ö,2022-12-05,52.3,52.9193,51.4398,52.3344,15877053,
600399.SH,¸§Ë³ÌØ¸Ö,2022-12-06,52.2311,54.0204,51.715,53.3322,21653521,
600399.SH,¸§Ë³ÌØ¸Ö,2022-12-07,53.229,53.5731,52.3344,52.644,11943901,
600399.SH,¸§Ë³ÌØ¸Ö,2022-12-08,52.7817,52.7817,51.7494,51.9903,11922749,
600399.SH,¸§Ë³ÌØ¸Ö,2022-12-09,52.1279,52.9881,51.3021,52.6784,22394484,
600399.SH,¸§Ë³ÌØ¸Ö,2022-12-12,52.4376,52.6784,50.5796,52.0247,19392843,
600399.SH,¸§Ë³ÌØ¸Ö,2022-12-13,52.0247,52.0935,51.0957,51.2677,10144135,
600399.SH,¸§Ë³ÌØ¸Ö,2022-12-14,50.9236,53.3666,50.8204,52.472,17791020,
600399.SH,¸§Ë³ÌØ¸Ö,2022-12-15,52.6096,52.6096,51.8527,52.1967,7290425,
600399.SH,¸§Ë³ÌØ¸Ö,2022-12-16,51.9215,52.2311,51.2333,51.8871,7786206,
600399.SH,¸§Ë³ÌØ¸Ö,2022-12-19,51.9559,52.8505,51.2677,52.0591,12560077,
600399.SH,¸§Ë³ÌØ¸Ö,2022-12-20,52.0935,52.0935,50.1667,50.8548,14223863,
600399.SH,¸§Ë³ÌØ¸Ö,2022-12-21,50.5452,51.8527,50.2355,51.1301,10643694,
600399.SH,¸§Ë³ÌØ¸Ö,2022-12-22,51.2333,51.8527,49.4785,49.685,9527100,
600399.SH,¸§Ë³ÌØ¸Ö,2022-12-23,49.685,49.9946,48.6871,49.3065,11262381,
600399.SH,¸§Ë³ÌØ¸Ö,2022-12-26,49.6506,51.4398,49.3753,51.3021,15723392,
600399.SH,¸§Ë³ÌØ¸Ö,2022-12-27,51.543,51.9559,50.4419,51.543,14982084,
600399.SH,¸§Ë³ÌØ¸Ö,2022-12-28,51.5086,51.5086,49.9258,50.1667,12182106,
600399.SH,¸§Ë³ÌØ¸Ö,2022-12-29,50.2355,51.6462,49.685,50.5108,11813056,
600399.SH,¸§Ë³ÌØ¸Ö,2022-12-30,50.3731,50.8204,49.0656,49.2377,17396527,
600399.SH,¸§Ë³ÌØ¸Ö,2023-01-03,49.2033,51.9215,49.0312,51.6462,25381799,
600399.SH,¸§Ë³ÌØ¸Ö,2023-01-04,51.5774,51.9559,48.6527,49.2033,28906037,
600399.SH,¸§Ë³ÌØ¸Ö,2023-01-05,49.2377,50.7516,49.2377,50.0979,19908497,
600399.SH,¸§Ë³ÌØ¸Ö,2023-01-06,50.786,54.2612,50.5796,52.3,38806637,
600399.SH,¸§Ë³ÌØ¸Ö,2023-01-09,52.3,53.2978,52.1623,52.8161,14770794,
600399.SH,¸§Ë³ÌØ¸Ö,2023-01-10,52.6784,53.9515,52.3,53.6075,17417298,
600399.SH,¸§Ë³ÌØ¸Ö,2023-01-11,53.9859,53.9859,51.543,51.8871,21481594,
600399.SH,¸§Ë³ÌØ¸Ö,2023-01-12,53.0569,53.0913,52.0247,52.5408,14341531,
600399.SH,¸§Ë³ÌØ¸Ö,2023-01-13,52.7129,52.7129,50.8204,51.4398,14057760,
600399.SH,¸§Ë³ÌØ¸Ö,2023-01-16,51.4742,51.7838,50.5796,51.0957,22565130,
600399.SH,¸§Ë³ÌØ¸Ö,2023-01-17,51.1301,51.6806,50.0635,50.614,19509301,
600399.SH,¸§Ë³ÌØ¸Ö,2023-01-18,50.614,51.0957,49.857,50.2699,12182700,
600399.SH,¸§Ë³ÌØ¸Ö,2023-01-19,50.2355,51.4742,49.6506,51.3709,15000900,
600399.SH,¸§Ë³ÌØ¸Ö,2023-01-20,50.614,54.7773,50.5796,52.5064,36919272,
600399.SH,¸§Ë³ÌØ¸Ö,2023-01-30,52.7473,54.7085,52.7473,53.8483,21056886,
600399.SH,¸§Ë³ÌØ¸Ö,2023-01-31,53.9171,54.7773,52.9537,54.2612,16155103,
600399.SH,¸§Ë³ÌØ¸Ö,2023-02-01,54.33,54.4677,53.1946,53.7107,17917865,
600399.SH,¸§Ë³ÌØ¸Ö,2023-02-02,53.8483,53.9515,52.3688,52.644,20011350,
600399.SH,¸§Ë³ÌØ¸Ö,2023-02-03,52.7817,52.7817,51.3709,52.0935,22777759,
600399.SH,¸§Ë³ÌØ¸Ö,2023-02-06,51.8527,52.7473,51.0613,51.4054,16373903,
600399.SH,¸§Ë³ÌØ¸Ö,2023-02-07,51.4742,51.7494,50.1667,50.8204,28945400,
600399.SH,¸§Ë³ÌØ¸Ö,2023-02-08,50.8204,51.0957,50.3387,50.5108,14855925,
600399.SH,¸§Ë³ÌØ¸Ö,2023-02-09,50.7172,52.7817,50.614,52.5408,34332818,
600399.SH,¸§Ë³ÌØ¸Ö,2023-02-10,52.3,52.472,50.5796,50.9236,33062788,
600399.SH,¸§Ë³ÌØ¸Ö,2023-02-13,51.0957,51.9903,50.7516,50.9581,21711719,
600399.SH,¸§Ë³ÌØ¸Ö,2023-02-14,51.0269,51.2677,50.5796,50.7516,15396140,
600399.SH,¸§Ë³ÌØ¸Ö,2023-02-15,50.7516,50.9236,49.7194,50.6484,16073992,
600399.SH,¸§Ë³ÌØ¸Ö,2023-02-16,50.6484,51.1645,50.1323,50.9236,23111101,
600399.SH,¸§Ë³ÌØ¸Ö,2023-02-17,50.614,50.7516,49.9602,50.2011,16959201,
600399.SH,¸§Ë³ÌØ¸Ö,2023-02-20,50.2011,50.614,49.3753,50.4763,18658487,
600399.SH,¸§Ë³ÌØ¸Ö,2023-02-21,50.4075,50.8548,49.8226,50.3731,22639157,
600399.SH,¸§Ë³ÌØ¸Ö,2023-02-22,50.1323,50.1323,49.1344,49.3409,26872644,
600399.SH,¸§Ë³ÌØ¸Ö,2023-02-23,49.3753,49.5473,48.6527,48.7904,18519042,
600399.SH,¸§Ë³ÌØ¸Ö,2023-02-24,49.0312,50.4419,48.8592,50.0635,37134530,
600399.SH,¸§Ë³ÌØ¸Ö,2023-02-27,50.0979,50.1323,48.6871,49.3753,20619182,
600399.SH,¸§Ë³ÌØ¸Ö,2023-02-28,49.1688,49.685,48.928,49.6506,9693519,
600399.SH,¸§Ë³ÌØ¸Ö,2023-03-01,49.6161,50.3387,49.2377,49.857,15013781,
600399.SH,¸§Ë³ÌØ¸Ö,2023-03-02,49.685,51.0957,49.4785,50.786,25163570,
600399.SH,¸§Ë³ÌØ¸Ö,2023-03-03,50.786,52.8161,50.4075,51.3709,28390496,
600399.SH,¸§Ë³ÌØ¸Ö,2023-03-06,51.4054,52.9537,51.4054,52.1279,28123157,
600399.SH,¸§Ë³ÌØ¸Ö,2023-03-07,52.1623,52.1623,50.7516,50.8548,28061739,
600399.SH,¸§Ë³ÌØ¸Ö,2023-03-08,50.3731,51.5086,50.3731,51.1645,12041248,
600399.SH,¸§Ë³ÌØ¸Ö,2023-03-09,51.1989,51.9559,50.9236,51.4742,14426702,
600399.SH,¸§Ë³ÌØ¸Ö,2023-03-10,51.2677,51.2677,49.5473,49.8914,24848383,
600399.SH,¸§Ë³ÌØ¸Ö,2023-03-13,49.8914,50.9236,49.5817,50.4419,18820835,
600399.SH,¸§Ë³ÌØ¸Ö,2023-03-14,50.4419,50.7172,48.6871,50.0635,20610174,
600399.SH,¸§Ë³ÌØ¸Ö,2023-03-15,49.9946,51.0269,49.7538,49.9602,14432252,
600399.SH,¸§Ë³ÌØ¸Ö,2023-03-16,49.9602,49.9602,48.8592,49.1344,16960100,
600399.SH,¸§Ë³ÌØ¸Ö,2023-03-17,49.2033,49.3409,48.6871,49.1344,20148729,
600399.SH,¸§Ë³ÌØ¸Ö,2023-03-20,49.2377,49.2377,44.2141,44.2141,56406060,
600399.SH,¸§Ë³ÌØ¸Ö,2023-03-21,44.2485,44.2485,40.7389,41.5647,105731800,
600399.SH,¸§Ë³ÌØ¸Ö,2023-03-22,41.1174,42.4249,40.9798,41.7367,42544682,
600399.SH,¸§Ë³ÌØ¸Ö,2023-03-23,41.5647,42.0464,40.4637,40.8421,54737774,
600399.SH,¸§Ë³ÌØ¸Ö,2023-03-24,40.7389,40.9454,39.7411,39.8099,37654337,
600399.SH,¸§Ë³ÌØ¸Ö,2023-03-27,39.5346,39.9131,37.6766,39.3282,77685731,
600399.SH,¸§Ë³ÌØ¸Ö,2023-03-28,39.0873,39.7067,38.8809,39.2594,24593317,
600399.SH,¸§Ë³ÌØ¸Ö,2023-03-29,39.2594,40.6013,38.9153,40.4292,37431357,
600399.SH,¸§Ë³ÌØ¸Ö,2023-03-30,40.2572,40.8421,40.0852,40.3948,20502596,
600399.SH,¸§Ë³ÌØ¸Ö,2023-03-31,40.3948,41.7023,40.3948,41.4615,28405361,
600399.SH,¸§Ë³ÌØ¸Ö,2023-04-03,41.4615,41.6335,40.5669,40.9454,22238472,
600399.SH,¸§Ë³ÌØ¸Ö,2023-04-04,41.0142,41.0486,40.0164,40.1196,19716075,
600399.SH,¸§Ë³ÌØ¸Ö,2023-04-06,40.0508,41.4271,39.9131,41.1174,18091550,
600399.SH,¸§Ë³ÌØ¸Ö,2023-04-07,40.911,43.0098,40.6357,41.4271,28751984,
600399.SH,¸§Ë³ÌØ¸Ö,2023-04-10,41.2894,41.7023,40.9454,41.255,13216100,
600399.SH,¸§Ë³ÌØ¸Ö,2023-04-11,41.1174,41.5991,40.911,40.9798,16885648,
600399.SH,¸§Ë³ÌØ¸Ö,2023-04-12,41.1174,41.1862,40.2572,40.5669,16400240,
600399.SH,¸§Ë³ÌØ¸Ö,2023-04-13,40.5669,40.5669,39.6379,39.8443,15688012,
600399.SH,¸§Ë³ÌØ¸Ö,2023-04-14,39.8099,40.2916,39.7067,39.9131,12240466,
600399.SH,¸§Ë³ÌØ¸Ö,2023-04-17,39.9131,40.154,39.225,39.7067,18084400,
600399.SH,¸§Ë³ÌØ¸Ö,2023-04-18,39.7067,39.7067,38.8121,39.0529,20065300,
600399.SH,¸§Ë³ÌØ¸Ö,2023-04-19,39.0873,39.225,38.5368,38.5712,14575024,
600399.SH,¸§Ë³ÌØ¸Ö,2023-04-20,38.5712,38.5712,36.6444,37.1949,45969561,
600399.SH,¸§Ë³ÌØ¸Ö,2023-04-21,37.3325,38.2271,36.7476,36.8164,35216372,
600399.SH,¸§Ë³ÌØ¸Ö,2023-04-24,36.5068,37.2637,35.8874,36.2315,29052986,
600399.SH,¸§Ë³ÌØ¸Ö,2023-04-25,36.5068,36.782,34.4423,34.8896,40429521,
600399.SH,¸§Ë³ÌØ¸Ö,2023-04-26,35.1993,37.1605,34.7519,36.6788,34987537,
600399.SH,¸§Ë³ÌØ¸Ö,2023-04-27,36.8164,38.6056,36.2315,38.1927,34657597,
600399.SH,¸§Ë³ÌØ¸Ö,2023-04-28,38.2271,38.6056,37.3669,37.7454,17660753,
600399.SH,¸§Ë³ÌØ¸Ö,2023-05-04,37.7454,38.0895,36.8508,36.9196,19011085,
600399.SH,¸§Ë³ÌØ¸Ö,2023-05-05,36.9885,37.0917,36.3691,36.6444,13543803,
600399.SH,¸§Ë³ÌØ¸Ö,2023-05-08,36.6444,37.2637,36.3347,36.8508,20522122,
600399.SH,¸§Ë³ÌØ¸Ö,2023-05-09,36.8852,37.1261,35.7154,35.7842,19694212,
600399.SH,¸§Ë³ÌØ¸Ö,2023-05-10,35.7842,36.4723,35.3713,35.8874,15246830,
600399.SH,¸§Ë³ÌØ¸Ö,2023-05-11,35.9218,36.7476,35.7154,36.3347,17688894,
600399.SH,¸§Ë³ÌØ¸Ö,2023-05-12,36.4723,37.3669,36.025,36.025,20634600,
600399.SH,¸§Ë³ÌØ¸Ö,2023-05-15,35.853,36.9541,35.7842,36.782,21981653,
600399.SH,¸§Ë³ÌØ¸Ö,2023-05-16,36.782,37.2637,36.3691,36.9541,16468936,
600399.SH,¸§Ë³ÌØ¸Ö,2023-05-17,36.8508,39.7755,36.8508,38.9841,43484788,
600399.SH,¸§Ë³ÌØ¸Ö,2023-05-18,38.9841,39.4314,37.539,37.9175,32087131,
600399.SH,¸§Ë³ÌØ¸Ö,2023-05-19,37.9863,38.9497,37.4014,38.6744,23346088,
600399.SH,¸§Ë³ÌØ¸Ö,2023-05-22,38.8465,39.3282,38.2271,38.3648,14000855,
600399.SH,¸§Ë³ÌØ¸Ö,2023-05-23,38.2616,38.5368,37.6766,37.7454,12339446,
600399.SH,¸§Ë³ÌØ¸Ö,2023-05-24,37.6766,37.7798,37.1261,37.4702,13178800,
600399.SH,¸§Ë³ÌØ¸Ö,2023-05-25,37.1949,37.5734,36.4723,37.0573,15632251,
600399.SH,¸§Ë³ÌØ¸Ö,2023-05-26,36.9541,37.1261,35.7842,36.025,14936758,
600399.SH,¸§Ë³ÌØ¸Ö,2023-05-29,36.1971,36.4379,34.8896,35.0616,19369967,
600399.SH,¸§Ë³ÌØ¸Ö,2023-05-30,34.7519,34.9584,31.552,31.552,55480854,
600399.SH,¸§Ë³ÌØ¸Ö,2023-05-31,30.9671,31.8617,30.6918,30.7606,45272619,
600399.SH,¸§Ë³ÌØ¸Ö,2023-06-01,30.9327,31.8617,30.1413,31.7241,40237009,
600399.SH,¸§Ë³ÌØ¸Ö,2023-06-02,31.6552,32.4122,31.5864,32.137,21371548,
600399.SH,¸§Ë³ÌØ¸Ö,2023-06-05,32.5154,32.5154,31.2079,31.2768,26176832,
600399.SH,¸§Ë³ÌØ¸Ö,2023-06-06,31.5176,31.5864,30.2445,30.3477,29039223,
600399.SH,¸§Ë³ÌØ¸Ö,2023-06-07,30.2789,30.623,30.0037,30.3821,15472525,
600399.SH,¸§Ë³ÌØ¸Ö,2023-06-08,30.2101,30.3477,30.0037,30.0725,14846571,
600399.SH,¸§Ë³ÌØ¸Ö,2023-06-09,30.0037,30.0725,29.0402,29.6596,36626949,
600399.SH,¸§Ë³ÌØ¸Ö,2023-06-12,29.5908,29.7284,28.9026,29.6252,24620561,
600399.SH,¸§Ë³ÌØ¸Ö,2023-06-13,29.5564,30.1069,28.8338,29.8316,24328493,
600399.SH,¸§Ë³ÌØ¸Ö,2023-06-14,29.8316,29.9004,29.0747,29.1091,18509990,
600399.SH,¸§Ë³ÌØ¸Ö,2023-06-15,29.0747,30.9671,28.8338,30.623,47287392,
600399.SH,¸§Ë³ÌØ¸Ö,2023-06-16,30.5886,31.5176,30.3821,31.4832,35602602,
600399.SH,¸§Ë³ÌØ¸Ö,2023-06-19,31.4488,31.4488,30.7262,30.7606,18593473,
600399.SH,¸§Ë³ÌØ¸Ö,2023-06-20,30.5886,31.7585,30.5198,31.5176,22596316,
600399.SH,¸§Ë³ÌØ¸Ö,2023-06-21,31.3456,31.5176,30.623,30.623,15853377,
600399.SH,¸§Ë³ÌØ¸Ö,2023-06-26,30.5542,30.9327,30.1069,30.6574,16177442,
600399.SH,¸§Ë³ÌØ¸Ö,2023-06-27,30.6918,31.2768,30.3133,30.9327,15915990,
600399.SH,¸§Ë³ÌØ¸Ö,2023-06-28,30.9327,32.4122,30.8295,32.1714,36223838,
600399.SH,¸§Ë³ÌØ¸Ö,2023-06-29,32.0681,32.6531,31.8273,31.8961,26034327,
600399.SH,¸§Ë³ÌØ¸Ö,2023-06-30,32.2058,35.096,31.8617,35.096,53029163,
600399.SH,¸§Ë³ÌØ¸Ö,2023-07-03,35.9562,38.1583,35.9218,37.539,107909028,
600399.SH,¸§Ë³ÌØ¸Ö,2023-07-04,37.711,38.64,37.2293,37.711,69265359,
600399.SH,¸§Ë³ÌØ¸Ö,2023-07-05,37.711,38.0207,37.1261,37.7798,32945845,
600399.SH,¸§Ë³ÌØ¸Ö,2023-07-06,37.6766,37.9519,36.7476,37.2637,26888298,
600399.SH,¸§Ë³ÌØ¸Ö,2023-07-07,37.2981,38.0207,36.782,37.0917,21203708,
600399.SH,¸§Ë³ÌØ¸Ö,2023-07-10,36.7132,38.1239,36.5068,37.2293,25196326,
600399.SH,¸§Ë³ÌØ¸Ö,2023-07-11,37.2637,37.8142,36.8508,37.1261,16726282,
600399.SH,¸§Ë³ÌØ¸Ö,2023-07-12,37.1605,37.3325,36.5756,36.9541,19823900,
600399.SH,¸§Ë³ÌØ¸Ö,2023-07-13,36.782,37.539,35.681,35.9562,33394432,
600399.SH,¸§Ë³ÌØ¸Ö,2023-07-14,36.1627,36.1627,35.4057,35.681,16408835,
600399.SH,¸§Ë³ÌØ¸Ö,2023-07-17,35.681,36.1283,34.8552,35.3369,23346805,
600399.SH,¸§Ë³ÌØ¸Ö,2023-07-18,35.4401,36.4035,35.0616,35.853,16806471,
600399.SH,¸§Ë³ÌØ¸Ö,2023-07-19,35.853,35.9218,35.3025,35.6466,11033342,
600399.SH,¸§Ë³ÌØ¸Ö,2023-07-20,35.4057,35.7154,35.0272,35.096,9900813,
600399.SH,¸§Ë³ÌØ¸Ö,2023-07-21,34.9584,35.3025,34.5799,34.6487,11948531,
600399.SH,¸§Ë³ÌØ¸Ö,2023-07-24,34.6143,34.8208,34.0982,34.2014,20015794,
600399.SH,¸§Ë³ÌØ¸Ö,2023-07-25,34.4079,34.8208,33.995,34.6487,19023896,
600399.SH,¸§Ë³ÌØ¸Ö,2023-07-26,34.6487,34.924,34.3391,34.8208,18164745,
600399.SH,¸§Ë³ÌØ¸Ö,2023-07-27,34.8208,35.3713,34.4423,34.6487,20502576,
600399.SH,¸§Ë³ÌØ¸Ö,2023-07-28,34.3391,34.7864,33.7197,34.4079,22894277,
600399.SH,¸§Ë³ÌØ¸Ö,2023-07-31,34.4767,34.9928,34.4079,34.5111,18904982,
600399.SH,¸§Ë³ÌØ¸Ö,2023-08-01,34.7175,37.7798,34.4079,35.7498,58239099,
600399.SH,¸§Ë³ÌØ¸Ö,2023-08-02,35.1993,36.4723,35.1648,35.4057,33701000,
600399.SH,¸§Ë³ÌØ¸Ö,2023-08-03,35.3369,35.6466,34.6831,35.5089,22500450,
600399.SH,¸§Ë³ÌØ¸Ö,2023-08-04,35.3369,35.681,35.096,35.096,15853658,
600399.SH,¸§Ë³ÌØ¸Ö,2023-08-07,34.924,35.096,34.2014,34.5455,15889136,
600399.SH,¸§Ë³ÌØ¸Ö,2023-08-08,34.4079,34.5111,31.1047,31.1047,83058454,
600399.SH,¸§Ë³ÌØ¸Ö,2023-08-09,30.8983,31.8617,30.6918,31.4488,37259094,
600399.SH,¸§Ë³ÌØ¸Ö,2023-08-10,31.4832,32.2058,31.4832,32.1714,21728366,
600399.SH,¸§Ë³ÌØ¸Ö,2023-08-11,32.137,32.3434,31.6552,31.7241,14225513,
600399.SH,¸§Ë³ÌØ¸Ö,2023-08-14,31.5176,32.0337,31.5176,31.8617,12459278,
600399.SH,¸§Ë³ÌØ¸Ö,2023-08-15,32.137,32.4122,31.0359,31.3456,16080091,
600399.SH,¸§Ë³ÌØ¸Ö,2023-08-16,31.3112,31.8617,31.1735,31.1735,11364093,
600399.SH,¸§Ë³ÌØ¸Ö,2023-08-17,31.0359,33.3756,30.6918,33.2036,36367912,
600399.SH,¸§Ë³ÌØ¸Ö,2023-08-18,33.2036,34.2702,32.8251,32.8251,25870550,
600399.SH,¸§Ë³ÌØ¸Ö,2023-08-21,32.7907,33.8918,32.2746,32.3434,23467550,
600399.SH,¸§Ë³ÌØ¸Ö,2023-08-22,32.137,32.6187,30.7262,31.1735,34657917,
600399.SH,¸§Ë³ÌØ¸Ö,2023-08-23,31.2768,31.2768,30.1757,30.2789,16699751,
600399.SH,¸§Ë³ÌØ¸Ö,2023-08-24,30.2789,30.9327,30.2101,30.3133,15809394,
600399.SH,¸§Ë³ÌØ¸Ö,2023-08-25,30.1757,31.1391,29.9348,30.6574,22372497,
600399.SH,¸§Ë³ÌØ¸Ö,2023-08-28,32.1714,32.309,30.6574,30.8295,26225477,
600399.SH,¸§Ë³ÌØ¸Ö,2023-08-29,30.795,32.6875,30.5198,32.4466,37028968,
600399.SH,¸§Ë³ÌØ¸Ö,2023-08-30,32.5843,32.7907,32.137,32.481,16080590,
600399.SH,¸§Ë³ÌØ¸Ö,2023-08-31,32.3778,32.7907,31.9993,32.137,12498817,
600399.SH,¸§Ë³ÌØ¸Ö,2023-09-01,32.1714,32.3778,31.8961,32.2058,9191653,
600399.SH,¸§Ë³ÌØ¸Ö,2023-09-04,32.2402,32.7563,31.6896,32.7219,20633285,
