´úÂë,¼ò³Æ,ÈÕÆÚ,¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),
603168.SH,É¯ÆÕ°®Ë¼,2016-01-28,94.6935,94.6935,90.0278,90.078,873911,
603168.SH,É¯ÆÕ°®Ë¼,2016-01-29,90.2536,94.0664,89.5512,93.2136,811347,
603168.SH,É¯ÆÕ°®Ë¼,2016-02-01,94.3173,94.4678,90.3038,91.859,630116,
603168.SH,É¯ÆÕ°®Ë¼,2016-02-02,91.8841,95.3206,91.8841,94.8942,688090,
603168.SH,É¯ÆÕ°®Ë¼,2016-02-03,93.8156,94.2671,91.4326,93.6902,941316,
603168.SH,É¯ÆÕ°®Ë¼,2016-02-04,93.6651,95.9979,93.6651,95.7471,882837,
603168.SH,É¯ÆÕ°®Ë¼,2016-02-05,96.2237,96.2237,93.8407,94.242,1045685,
603168.SH,É¯ÆÕ°®Ë¼,2016-02-15,91.1817,94.0413,90.0529,92.9376,702735,
603168.SH,É¯ÆÕ°®Ë¼,2016-02-16,94.1166,99.0582,93.2888,97.9796,1328813,
603168.SH,É¯ÆÕ°®Ë¼,2016-02-17,97.8291,98.4311,95.9728,98.4311,1689346,
603168.SH,É¯ÆÕ°®Ë¼,2016-02-18,98.8325,100.0616,96.8508,97.1518,1942121,
603168.SH,É¯ÆÕ°®Ë¼,2016-02-19,97.5782,97.5782,95.0698,96.2989,1820161,
603168.SH,É¯ÆÕ°®Ë¼,2016-02-22,97.5281,105.3042,96.8257,104.8025,3568491,
603168.SH,É¯ÆÕ°®Ë¼,2016-02-23,104.5517,104.5517,100.3626,101.7172,3163443,
603168.SH,É¯ÆÕ°®Ë¼,2016-02-24,101.7172,102.5199,99.0833,101.065,1779674,
603168.SH,É¯ÆÕ°®Ë¼,2016-02-25,101.1904,101.1904,90.956,91.0312,2717741,
603168.SH,É¯ÆÕ°®Ë¼,2016-02-26,91.6082,92.737,90.3038,91.9343,1339402,
603168.SH,É¯ÆÕ°®Ë¼,2016-02-29,91.558,91.558,85.312,86.7167,1582308,
603168.SH,É¯ÆÕ°®Ë¼,2016-03-01,86.5411,89.5011,86.4909,88.8238,865571,
603168.SH,É¯ÆÕ°®Ë¼,2016-03-02,88.0462,93.1885,87.7953,92.2603,1552078,
603168.SH,É¯ÆÕ°®Ë¼,2016-03-03,92.461,93.5647,91.5831,92.5363,1421062,
603168.SH,É¯ÆÕ°®Ë¼,2016-03-04,91.6082,92.4359,87.0177,89.0495,1120265,
603168.SH,É¯ÆÕ°®Ë¼,2016-03-07,90.0028,92.5363,89.3004,91.1566,837107,
603168.SH,É¯ÆÕ°®Ë¼,2016-03-08,91.5831,91.5831,87.7953,91.257,939858,
603168.SH,É¯ÆÕ°®Ë¼,2016-03-09,89.0495,91.0563,89.0495,90.0028,473226,
603168.SH,É¯ÆÕ°®Ë¼,2016-03-10,90.1031,90.7804,88.8238,88.9994,510935,
603168.SH,É¯ÆÕ°®Ë¼,2016-03-11,89.7268,93.1132,88.8238,92.5112,1733957,
603168.SH,É¯ÆÕ°®Ë¼,2016-03-14,94.0664,96.8006,92.6115,95.722,2426150,
603168.SH,É¯ÆÕ°®Ë¼,2016-03-15,95.7722,95.7722,93.1132,94.0664,1499841,
603168.SH,É¯ÆÕ°®Ë¼,2016-03-16,94.7688,95.5213,92.1851,92.6868,927468,
603168.SH,É¯ÆÕ°®Ë¼,2016-03-17,93.3139,96.023,91.9343,95.2203,1478078,
603168.SH,É¯ÆÕ°®Ë¼,2016-03-18,94.3424,99.0331,94.3424,98.3559,2655059,
603168.SH,É¯ÆÕ°®Ë¼,2016-03-21,98.4562,100.1619,98.1803,99.4847,2160672,
603168.SH,É¯ÆÕ°®Ë¼,2016-03-22,99.8358,102.4697,98.8325,100.0616,1995921,
603168.SH,É¯ÆÕ°®Ë¼,2016-03-23,98.6318,100.7138,98.406,100.5382,1448581,
603168.SH,É¯ÆÕ°®Ë¼,2016-03-24,99.585,100.2623,98.1301,98.2304,1253341,
603168.SH,É¯ÆÕ°®Ë¼,2016-03-25,97.8291,99.3091,97.0766,98.4813,1022111,
603168.SH,É¯ÆÕ°®Ë¼,2016-03-28,98.5565,104.7273,98.5565,101.5165,2696925,
603168.SH,É¯ÆÕ°®Ë¼,2016-03-29,101.8426,102.0433,96.5749,98.5565,1470766,
603168.SH,É¯ÆÕ°®Ë¼,2016-03-30,99.008,107.3611,99.008,106.9096,2243957,
603168.SH,É¯ÆÕ°®Ë¼,2016-03-31,103.9497,105.1788,102.9714,103.6988,3554406,
603168.SH,É¯ÆÕ°®Ë¼,2016-04-01,102.846,102.846,99.8358,100.8392,1958866,
603168.SH,É¯ÆÕ°®Ë¼,2016-04-05,100.7138,103.4731,99.8358,103.0466,1704352,
603168.SH,É¯ÆÕ°®Ë¼,2016-04-06,102.2188,103.8493,101.7924,102.7958,1717301,
603168.SH,É¯ÆÕ°®Ë¼,2016-04-07,103.448,103.5985,100.0867,100.2874,1687022,
603168.SH,É¯ÆÕ°®Ë¼,2016-04-08,100.2874,100.2874,98.7823,100.0114,1231132,
603168.SH,É¯ÆÕ°®Ë¼,2016-04-11,100.1368,102.846,100.1368,102.4446,1429609,
603168.SH,É¯ÆÕ°®Ë¼,2016-04-12,102.4446,104.4764,100.5884,102.1938,1854493,
603168.SH,É¯ÆÕ°®Ë¼,2016-04-13,102.7456,105.3042,102.7456,103.4731,2231984,
603168.SH,É¯ÆÕ°®Ë¼,2016-04-14,103.4731,104.6771,103.3727,104.4514,1365751,
603168.SH,É¯ÆÕ°®Ë¼,2016-04-15,104.6019,110.0703,104.1002,108.8913,2733820,
603168.SH,É¯ÆÕ°®Ë¼,2016-04-18,107.5869,107.5869,105.3795,105.8561,1901080,
603168.SH,É¯ÆÕ°®Ë¼,2016-04-19,107.311,107.3361,104.351,105.53,1214416,
603168.SH,É¯ÆÕ°®Ë¼,2016-04-20,105.8059,106.2073,97.3776,99.6853,1840718,
603168.SH,É¯ÆÕ°®Ë¼,2016-04-21,98.0298,99.7606,97.1769,97.5532,1137700,
603168.SH,É¯ÆÕ°®Ë¼,2016-04-22,96.7003,98.0298,96.0732,97.7538,1023360,
603168.SH,É¯ÆÕ°®Ë¼,2016-04-25,97.6786,97.6786,95.5213,96.5749,663851,
603168.SH,É¯ÆÕ°®Ë¼,2016-04-26,97.3274,98.9579,96.5999,98.8325,1042819,
603168.SH,É¯ÆÕ°®Ë¼,2016-04-27,99.0833,100.8894,98.9328,99.1836,1050265,
603168.SH,É¯ÆÕ°®Ë¼,2016-04-28,100.5633,102.57,99.3592,101.3911,1576279,
603168.SH,É¯ÆÕ°®Ë¼,2016-04-29,100.3375,103.8242,100.3375,102.7205,1329537,
603168.SH,É¯ÆÕ°®Ë¼,2016-05-03,102.9212,106.5584,102.7456,105.9815,1771828,
603168.SH,É¯ÆÕ°®Ë¼,2016-05-04,105.7557,106.9598,104.351,104.5768,2344282,
603168.SH,É¯ÆÕ°®Ë¼,2016-05-05,103.0968,105.8812,103.0968,104.9029,1088525,
603168.SH,É¯ÆÕ°®Ë¼,2016-05-06,104.6019,105.8561,99.9863,100.0867,1746582,
603168.SH,É¯ÆÕ°®Ë¼,2016-05-09,98.3308,98.5816,96.0732,96.9511,1150677,
603168.SH,É¯ÆÕ°®Ë¼,2016-05-10,96.0732,97.7287,96.0732,96.7505,920513,
603168.SH,É¯ÆÕ°®Ë¼,2016-05-11,97.5782,100.9145,96.324,98.5314,1279929,
603168.SH,É¯ÆÕ°®Ë¼,2016-05-12,96.5749,98.9579,95.5966,98.6067,847522,
603168.SH,É¯ÆÕ°®Ë¼,2016-05-13,98.6067,99.4162,97.6707,98.2019,609408,
603168.SH,É¯ÆÕ°®Ë¼,2016-05-16,97.443,99.8968,97.0889,99.745,771688,
603168.SH,É¯ÆÕ°®Ë¼,2016-05-17,99.4162,103.6913,98.6826,101.9459,1749342,
603168.SH,É¯ÆÕ°®Ë¼,2016-05-18,101.1111,101.1111,97.443,98.7838,1289763,
603168.SH,É¯ÆÕ°®Ë¼,2016-05-19,97.8984,100.681,97.8984,98.2272,1055953,
603168.SH,É¯ÆÕ°®Ë¼,2016-05-20,98.1766,99.6692,97.6201,99.5427,628763,
603168.SH,É¯ÆÕ°®Ë¼,2016-05-23,100.4028,102.1735,99.568,101.0605,1091526,
603168.SH,É¯ÆÕ°®Ë¼,2016-05-24,101.1111,101.1111,98.1514,99.0114,1849490,
603168.SH,É¯ÆÕ°®Ë¼,2016-05-25,99.4162,99.9221,97.5442,98.3537,1005846,
603168.SH,É¯ÆÕ°®Ë¼,2016-05-26,97.6454,98.3031,95.141,97.949,1288146,
603168.SH,É¯ÆÕ°®Ë¼,2016-05-27,97.8478,98.1008,96.8359,97.6454,765466,
603168.SH,É¯ÆÕ°®Ë¼,2016-05-30,97.0889,98.379,96.5324,97.443,587966,
603168.SH,É¯ÆÕ°®Ë¼,2016-05-31,96.8865,101.5158,96.8865,101.4905,2124464,
603168.SH,É¯ÆÕ°®Ë¼,2016-06-01,101.5411,102.0723,100.3016,100.8328,2957268,
603168.SH,É¯ÆÕ°®Ë¼,2016-06-02,100.681,101.4399,99.9727,101.4146,1778199,
603168.SH,É¯ÆÕ°®Ë¼,2016-06-03,101.2629,104.9815,100.9593,104.4249,3912786,
603168.SH,É¯ÆÕ°®Ë¼,2016-06-06,104.7032,105.4368,102.9577,104.8044,2233468,
603168.SH,É¯ÆÕ°®Ë¼,2016-06-07,104.7032,105.4874,103.3878,105.2344,1640924,
603168.SH,É¯ÆÕ°®Ë¼,2016-06-08,104.8803,106.9546,103.4637,105.3862,1960538,
603168.SH,É¯ÆÕ°®Ë¼,2016-06-13,103.7419,110.0914,102.4518,102.6289,4307183,
603168.SH,É¯ÆÕ°®Ë¼,2016-06-14,102.1482,107.9159,101.2376,106.2463,3167339,
603168.SH,É¯ÆÕ°®Ë¼,2016-06-15,104.7285,115.2014,103.7925,112.9752,5163999,
603168.SH,É¯ÆÕ°®Ë¼,2016-06-16,111.8622,116.5421,111.0274,113.1776,5332303,
603168.SH,É¯ÆÕ°®Ë¼,2016-06-17,113.2029,115.8844,110.4962,111.9887,4463265,
603168.SH,É¯ÆÕ°®Ë¼,2016-06-20,112.014,113.3294,109.459,111.2804,2749383,
603168.SH,É¯ÆÕ°®Ë¼,2016-06-21,111.761,114.7966,110.5721,111.7104,3746141,
603168.SH,É¯ÆÕ°®Ë¼,2016-06-22,111.331,113.0258,110.4456,112.697,2304355,
603168.SH,É¯ÆÕ°®Ë¼,2016-06-23,111.8875,112.0899,109.5349,109.6867,3185410,
603168.SH,É¯ÆÕ°®Ë¼,2016-06-24,109.0289,110.4709,105.9175,108.6748,3559109,
603168.SH,É¯ÆÕ°®Ë¼,2016-06-27,107.2329,111.1539,107.2329,110.6226,2120674,
603168.SH,É¯ÆÕ°®Ë¼,2016-06-28,110.4203,113.0258,109.0289,112.5452,2998796,
603168.SH,É¯ÆÕ°®Ë¼,2016-06-29,112.2922,112.9752,110.7491,111.1539,1965657,
603168.SH,É¯ÆÕ°®Ë¼,2016-06-30,111.1792,112.9499,110.825,111.3057,2163367,
603168.SH,É¯ÆÕ°®Ë¼,2016-07-01,111.9381,112.4693,111.0274,111.331,1563932,
603168.SH,É¯ÆÕ°®Ë¼,2016-07-04,110.6985,114.7966,110.2432,114.2401,2816872,
603168.SH,É¯ÆÕ°®Ë¼,2016-07-05,115.0496,116.0614,112.9752,115.0243,2614891,
603168.SH,É¯ÆÕ°®Ë¼,2016-07-06,114.2148,120.6402,113.5824,118.9453,4269223,
603168.SH,É¯ÆÕ°®Ë¼,2016-07-07,118.6417,119.4006,115.8338,118.2876,3492241,
603168.SH,É¯ÆÕ°®Ë¼,2016-07-08,117.6551,121.1714,116.7698,116.8203,2840543,
603168.SH,É¯ÆÕ°®Ë¼,2016-07-11,116.618,117.6298,114.8472,115.1002,3017617,
603168.SH,É¯ÆÕ°®Ë¼,2016-07-12,114.746,117.1239,113.9112,117.0986,2645502,
603168.SH,É¯ÆÕ°®Ë¼,2016-07-13,117.3769,118.2623,115.6314,116.0614,3247682,
603168.SH,É¯ÆÕ°®Ë¼,2016-07-14,116.112,116.1879,114.5183,115.3278,1506989,
603168.SH,É¯ÆÕ°®Ë¼,2016-07-15,115.5049,116.2891,115.0243,116.1626,1294808,
603168.SH,É¯ÆÕ°®Ë¼,2016-07-18,115.6567,118.0852,115.5555,116.0614,1842851,
603168.SH,É¯ÆÕ°®Ë¼,2016-07-19,115.6061,116.2132,114.316,115.6314,1557053,
603168.SH,É¯ÆÕ°®Ë¼,2016-07-20,115.6314,116.3144,114.7207,116.112,1315047,
603168.SH,É¯ÆÕ°®Ë¼,2016-07-21,115.5049,116.3397,114.7713,115.0243,1601785,
603168.SH,É¯ÆÕ°®Ë¼,2016-07-22,114.8725,115.6314,111.3057,111.5586,2098360,
603168.SH,É¯ÆÕ°®Ë¼,2016-07-25,111.6092,112.0393,109.9396,110.4203,1430776,
603168.SH,É¯ÆÕ°®Ë¼,2016-07-26,110.4456,112.5199,110.4203,112.444,1096711,
603168.SH,É¯ÆÕ°®Ë¼,2016-07-27,112.5452,112.6717,107.0052,107.1064,2544160,
603168.SH,É¯ÆÕ°®Ë¼,2016-07-28,107.1823,108.3459,105.8669,108.093,1701066,
603168.SH,É¯ÆÕ°®Ë¼,2016-07-29,107.8653,109.0289,106.7522,107.1064,1264371,
603168.SH,É¯ÆÕ°®Ë¼,2016-08-01,107.0052,107.5111,104.2226,105.9427,1266578,
603168.SH,É¯ÆÕ°®Ë¼,2016-08-02,105.9933,107.1064,105.9933,107.0305,751622,
603168.SH,É¯ÆÕ°®Ë¼,2016-08-03,106.3981,107.4606,106.3981,107.2329,823196,
603168.SH,É¯ÆÕ°®Ë¼,2016-08-04,107.2076,107.6882,105.7404,107.2329,934564,
603168.SH,É¯ÆÕ°®Ë¼,2016-08-05,107.1064,107.3341,106.3222,106.4487,718184,
603168.SH,É¯ÆÕ°®Ë¼,2016-08-08,106.221,107.6376,105.2344,107.5111,907249,
603168.SH,É¯ÆÕ°®Ë¼,2016-08-09,107.6629,108.5736,107.0811,108.523,1070312,
603168.SH,É¯ÆÕ°®Ë¼,2016-08-10,108.27,110.1926,108.27,109.8384,1684043,
603168.SH,É¯ÆÕ°®Ë¼,2016-08-11,110.0661,110.0661,107.7641,107.9159,1128991,
603168.SH,É¯ÆÕ°®Ë¼,2016-08-12,107.8147,108.9531,107.7641,108.9025,801770,
603168.SH,É¯ÆÕ°®Ë¼,2016-08-15,108.9278,111.4068,108.4218,110.7997,1748676,
603168.SH,É¯ÆÕ°®Ë¼,2016-08-16,110.8503,112.3428,110.7238,111.2551,1294930,
603168.SH,É¯ÆÕ°®Ë¼,2016-08-17,110.7997,111.9381,110.0914,110.9009,979072,
603168.SH,É¯ÆÕ°®Ë¼,2016-08-18,110.7997,111.0021,109.6108,109.712,1002731,
603168.SH,É¯ÆÕ°®Ë¼,2016-08-19,109.9143,111.0021,109.7626,110.9768,842632,
603168.SH,É¯ÆÕ°®Ë¼,2016-08-22,115.0496,121.4244,113.5318,113.7341,6421615,
603168.SH,É¯ÆÕ°®Ë¼,2016-08-23,111.4321,113.0005,111.1286,112.191,2775278,
603168.SH,É¯ÆÕ°®Ë¼,2016-08-24,111.3057,112.0646,109.7879,110.7238,2520794,
603168.SH,É¯ÆÕ°®Ë¼,2016-08-25,110.2938,110.7491,108.3459,109.5855,1438721,
603168.SH,É¯ÆÕ°®Ë¼,2016-08-26,109.6614,110.8503,109.0037,109.2566,1135049,
603168.SH,É¯ÆÕ°®Ë¼,2016-08-29,108.8266,109.9902,108.776,109.3578,882593,
603168.SH,É¯ÆÕ°®Ë¼,2016-08-30,109.459,110.142,108.8772,109.1301,852093,
603168.SH,É¯ÆÕ°®Ë¼,2016-08-31,109.2313,109.459,108.4471,109.2819,826189,
603168.SH,É¯ÆÕ°®Ë¼,2016-09-01,109.3325,110.0408,108.8266,108.8772,963710,
603168.SH,É¯ÆÕ°®Ë¼,2016-09-02,109.5349,109.5349,107.8147,108.1183,954229,
603168.SH,É¯ÆÕ°®Ë¼,2016-09-05,107.0052,107.1317,104.3743,104.8044,2725439,
603168.SH,É¯ÆÕ°®Ë¼,2016-09-06,104.9309,106.1198,103.8178,105.9175,1367547,
603168.SH,É¯ÆÕ°®Ë¼,2016-09-07,106.0186,107.6376,105.0068,106.1957,1691922,
603168.SH,É¯ÆÕ°®Ë¼,2016-09-08,106.221,106.4487,105.6645,106.1451,669522,
603168.SH,É¯ÆÕ°®Ë¼,2016-09-09,106.221,107.157,105.791,106.1704,729565,
603168.SH,É¯ÆÕ°®Ë¼,2016-09-12,104.7791,105.2344,103.7672,103.8178,1011034,
603168.SH,É¯ÆÕ°®Ë¼,2016-09-13,104.1214,104.4502,102.8565,103.0589,700896,
603168.SH,É¯ÆÕ°®Ë¼,2016-09-14,103.0083,103.5143,101.7182,102.9577,659501,
603168.SH,É¯ÆÕ°®Ë¼,2016-09-19,103.0842,104.4755,103.0842,104.2479,484713,
603168.SH,É¯ÆÕ°®Ë¼,2016-09-20,104.7032,104.7032,102.4518,103.3119,750432,
603168.SH,É¯ÆÕ°®Ë¼,2016-09-21,103.1348,104.5261,102.9071,104.3491,682237,
603168.SH,É¯ÆÕ°®Ë¼,2016-09-22,104.7285,104.9562,103.7166,104.0202,803311,
603168.SH,É¯ÆÕ°®Ë¼,2016-09-23,104.3238,105.1333,103.8431,104.9309,948508,
603168.SH,É¯ÆÕ°®Ë¼,2016-09-26,104.602,104.6273,102.1988,102.2494,808025,
603168.SH,É¯ÆÕ°®Ë¼,2016-09-27,102.2747,103.2613,102.1988,103.1601,578810,
603168.SH,É¯ÆÕ°®Ë¼,2016-09-28,103.2613,103.2613,102.4518,103.1095,290843,
603168.SH,É¯ÆÕ°®Ë¼,2016-09-29,103.1095,103.7166,102.983,103.236,468410,
603168.SH,É¯ÆÕ°®Ë¼,2016-09-30,103.2107,103.5143,102.9071,103.3878,345203,
603168.SH,É¯ÆÕ°®Ë¼,2016-10-10,104.0961,106.6258,103.7166,106.5752,1154805,
603168.SH,É¯ÆÕ°®Ë¼,2016-10-11,105.7657,107.7641,105.7657,106.9799,956167,
603168.SH,É¯ÆÕ°®Ë¼,2016-10-12,106.3222,107.3341,106.3222,106.9546,592625,
603168.SH,É¯ÆÕ°®Ë¼,2016-10-13,106.9546,108.27,106.2716,108.0677,1010312,
603168.SH,É¯ÆÕ°®Ë¼,2016-10-14,108.0677,108.0677,106.0692,106.7016,963375,
603168.SH,É¯ÆÕ°®Ë¼,2016-10-17,108.1689,110.7491,108.0171,108.2953,2715869,
603168.SH,É¯ÆÕ°®Ë¼,2016-10-18,107.3341,109.7373,107.3341,109.5096,1370861,
603168.SH,É¯ÆÕ°®Ë¼,2016-10-19,109.6108,111.1539,109.0289,109.6108,1098165,
603168.SH,É¯ÆÕ°®Ë¼,2016-10-20,109.4337,110.5721,109.4337,109.5602,981533,
603168.SH,É¯ÆÕ°®Ë¼,2016-10-21,109.5349,109.6108,107.8147,108.7254,1157403,
603168.SH,É¯ÆÕ°®Ë¼,2016-10-24,108.0424,109.7373,108.0424,109.1807,1001378,
603168.SH,É¯ÆÕ°®Ë¼,2016-10-25,109.6614,110.7997,108.9531,110.2938,1202939,
603168.SH,É¯ÆÕ°®Ë¼,2016-10-26,110.4962,110.9262,109.2819,109.7373,1372190,
603168.SH,É¯ÆÕ°®Ë¼,2016-10-27,109.7373,111.7104,109.2566,111.0527,1391783,
603168.SH,É¯ÆÕ°®Ë¼,2016-10-28,110.7744,111.5333,110.3191,110.4203,1685597,
603168.SH,É¯ÆÕ°®Ë¼,2016-10-31,110.0408,112.7476,108.776,112.6464,2462847,
603168.SH,É¯ÆÕ°®Ë¼,2016-11-01,112.5958,113.7847,111.6851,113.0764,3368671,
603168.SH,É¯ÆÕ°®Ë¼,2016-11-02,112.5705,115.1002,112.5452,112.7476,2699346,
603168.SH,É¯ÆÕ°®Ë¼,2016-11-03,112.2163,113.0258,111.3815,111.8369,3536070,
603168.SH,É¯ÆÕ°®Ë¼,2016-11-04,110.7997,111.4827,108.6242,108.9531,3815489,
603168.SH,É¯ÆÕ°®Ë¼,2016-11-07,109.2819,109.7373,107.9665,109.5349,1790063,
603168.SH,É¯ÆÕ°®Ë¼,2016-11-08,109.9143,110.1673,108.9278,109.8637,1635733,
603168.SH,É¯ÆÕ°®Ë¼,2016-11-09,109.9143,110.6732,107.8906,109.3831,1971119,
603168.SH,É¯ÆÕ°®Ë¼,2016-11-10,110.1926,112.7729,109.7879,112.3934,2815811,
603168.SH,É¯ÆÕ°®Ë¼,2016-11-11,112.3175,112.6464,111.0527,111.8369,2335973,
603168.SH,É¯ÆÕ°®Ë¼,2016-11-14,111.3562,113.7847,111.3057,112.8488,2308041,
603168.SH,É¯ÆÕ°®Ë¼,2016-11-15,112.9499,113.4812,111.8116,113.2029,1387585,
603168.SH,É¯ÆÕ°®Ë¼,2016-11-16,113.1523,113.5318,111.6851,111.9128,1983087,
603168.SH,É¯ÆÕ°®Ë¼,2016-11-17,110.8503,111.761,110.2685,110.6732,1379678,
603168.SH,É¯ÆÕ°®Ë¼,2016-11-18,111.3562,114.0377,111.3562,113.4053,3127687,
603168.SH,É¯ÆÕ°®Ë¼,2016-11-21,113.6835,116.3397,113.3547,116.1879,4144027,
603168.SH,É¯ÆÕ°®Ë¼,2016-11-22,116.365,116.8709,114.999,115.7073,2907193,
603168.SH,É¯ÆÕ°®Ë¼,2016-11-23,115.4796,116.9721,114.746,116.8203,3276612,
603168.SH,É¯ÆÕ°®Ë¼,2016-11-24,116.5168,117.6045,114.493,115.1002,2676902,
603168.SH,É¯ÆÕ°®Ë¼,2016-11-25,114.9231,114.9231,112.5958,114.5183,1897780,
603168.SH,É¯ÆÕ°®Ë¼,2016-11-28,114.6195,115.1002,113.5065,113.7594,1140958,
603168.SH,É¯ÆÕ°®Ë¼,2016-11-29,113.3294,113.6835,111.6092,111.6851,1850570,
603168.SH,É¯ÆÕ°®Ë¼,2016-11-30,111.6598,112.444,111.331,111.7863,1269168,
603168.SH,É¯ÆÕ°®Ë¼,2016-12-01,111.7863,112.5199,111.3057,111.9887,894221,
603168.SH,É¯ÆÕ°®Ë¼,2016-12-02,111.9381,112.1657,109.0289,109.0542,1643290,
603168.SH,É¯ÆÕ°®Ë¼,2016-12-05,108.2195,109.6614,107.6629,109.2819,867369,
603168.SH,É¯ÆÕ°®Ë¼,2016-12-06,109.5349,110.6732,109.2819,109.3831,856800,
603168.SH,É¯ÆÕ°®Ë¼,2016-12-07,109.1807,111.2551,109.0289,110.9515,940969,
603168.SH,É¯ÆÕ°®Ë¼,2016-12-08,110.6479,111.9887,110.2179,110.2938,714959,
603168.SH,É¯ÆÕ°®Ë¼,2016-12-09,110.2938,110.7997,109.2819,110.3444,665919,
603168.SH,É¯ÆÕ°®Ë¼,2016-12-12,109.9143,110.7997,104.2226,105.0068,1846560,
603168.SH,É¯ÆÕ°®Ë¼,2016-12-13,104.7285,106.1198,104.0202,104.5514,1050572,
603168.SH,É¯ÆÕ°®Ë¼,2016-12-14,104.5767,105.1585,103.2107,103.7166,930551,
603168.SH,É¯ÆÕ°®Ë¼,2016-12-15,103.8937,105.7404,103.8937,104.3491,777560,
603168.SH,É¯ÆÕ°®Ë¼,2016-12-16,104.7285,105.6139,104.0708,105.4115,518812,
603168.SH,É¯ÆÕ°®Ë¼,2016-12-19,105.4368,106.5246,104.9815,105.2597,595615,
603168.SH,É¯ÆÕ°®Ë¼,2016-12-20,105.7404,106.221,104.9056,105.5127,650756,
603168.SH,É¯ÆÕ°®Ë¼,2016-12-21,105.6139,106.7016,105.5127,106.3728,724918,
603168.SH,É¯ÆÕ°®Ë¼,2016-12-22,106.2463,106.9799,105.2597,106.8787,736896,
603168.SH,É¯ÆÕ°®Ë¼,2016-12-23,106.4993,107.2329,105.8163,106.5246,764614,
603168.SH,É¯ÆÕ°®Ë¼,2016-12-26,106.0945,106.6511,104.3491,106.5752,746897,
603168.SH,É¯ÆÕ°®Ë¼,2016-12-27,106.2463,106.7269,105.8163,106.3475,492697,
603168.SH,É¯ÆÕ°®Ë¼,2016-12-28,105.7404,107.2835,105.4874,106.6511,857187,
603168.SH,É¯ÆÕ°®Ë¼,2016-12-29,106.4234,107.3594,106.4234,106.5752,510086,
603168.SH,É¯ÆÕ°®Ë¼,2016-12-30,106.5752,107.3088,106.0439,106.5752,587145,
603168.SH,É¯ÆÕ°®Ë¼,2017-01-03,106.5752,109.0289,106.5752,108.0677,1200177,
603168.SH,É¯ÆÕ°®Ë¼,2017-01-04,108.0677,108.7507,108.0677,108.4977,570773,
603168.SH,É¯ÆÕ°®Ë¼,2017-01-05,108.523,108.7507,107.9665,108.0424,488788,
603168.SH,É¯ÆÕ°®Ë¼,2017-01-06,108.0171,108.27,105.7404,105.791,1129049,
603168.SH,É¯ÆÕ°®Ë¼,2017-01-09,105.538,107.0052,105.538,106.6005,616504,
603168.SH,É¯ÆÕ°®Ë¼,2017-01-10,106.6005,107.5111,106.2463,106.5246,675542,
603168.SH,É¯ÆÕ°®Ë¼,2017-01-11,106.2969,106.8534,105.1838,105.3609,855112,
603168.SH,É¯ÆÕ°®Ë¼,2017-01-12,106.1198,106.1704,105.2344,105.3356,576095,
603168.SH,É¯ÆÕ°®Ë¼,2017-01-13,105.6139,105.7404,103.7419,103.8178,625105,
603168.SH,É¯ÆÕ°®Ë¼,2017-01-16,103.0083,103.4384,96.1529,98.5561,2124523,
603168.SH,É¯ÆÕ°®Ë¼,2017-01-17,98.6067,100.6557,97.7972,100.0233,745762,
603168.SH,É¯ÆÕ°®Ë¼,2017-01-18,100.251,100.8834,98.9608,99.745,507691,
603168.SH,É¯ÆÕ°®Ë¼,2017-01-19,99.4162,100.0486,98.7079,99.4921,547874,
603168.SH,É¯ÆÕ°®Ë¼,2017-01-20,99.0114,101.0352,99.0114,100.6304,619762,
603168.SH,É¯ÆÕ°®Ë¼,2017-01-23,100.5545,101.6423,100.5545,100.7063,496044,
603168.SH,É¯ÆÕ°®Ë¼,2017-01-24,101.0099,101.0099,100.2257,100.7569,424503,
603168.SH,É¯ÆÕ°®Ë¼,2017-01-25,100.2004,100.2004,98.1766,99.6945,1418595,
603168.SH,É¯ÆÕ°®Ë¼,2017-01-26,99.7956,100.1498,99.315,100.0992,613632,
603168.SH,É¯ÆÕ°®Ë¼,2017-02-03,100.2004,100.3522,99.2138,100.0486,549526,
603168.SH,É¯ÆÕ°®Ë¼,2017-02-06,100.0486,101.1111,99.7956,101.0605,840904,
603168.SH,É¯ÆÕ°®Ë¼,2017-02-07,101.0099,101.1364,100.0739,100.8581,810933,
603168.SH,É¯ÆÕ°®Ë¼,2017-02-08,100.681,101.4905,99.9474,101.364,824788,
603168.SH,É¯ÆÕ°®Ë¼,2017-02-09,101.1617,101.8447,100.934,101.5917,725157,
603168.SH,É¯ÆÕ°®Ë¼,2017-02-10,101.6929,101.6929,100.934,100.9593,709609,
603168.SH,É¯ÆÕ°®Ë¼,2017-02-13,101.0099,102.4265,100.8834,101.9712,800683,
603168.SH,É¯ÆÕ°®Ë¼,2017-02-14,101.9459,102.2494,101.4905,101.9459,669986,
603168.SH,É¯ÆÕ°®Ë¼,2017-02-15,101.9965,102.1482,100.681,101.3134,808785,
603168.SH,É¯ÆÕ°®Ë¼,2017-02-16,101.3134,102.5783,100.5798,101.7688,624746,
603168.SH,É¯ÆÕ°®Ë¼,2017-02-17,101.3134,101.9459,100.4281,100.9087,713945,
