¥˙¬Î,ºÚ≥∆,»’∆⁄,ø™≈Ãº€(‘™),◊Ó∏ﬂº€(‘™),◊ÓµÕº€(‘™), ’≈Ãº€(‘™),≥…Ωª¡ø(π…),
300389.SZ,∞¨±»…≠,2023-09-19,73.7961,74.8456,71.6018,71.7926,2247763,
300389.SZ,∞¨±»…≠,2023-09-20,71.3633,72.6035,71.0293,71.1247,1796500,
300389.SZ,∞¨±»…≠,2023-09-21,71.1247,72.2696,70.9339,71.1724,2217300,
300389.SZ,∞¨±»…≠,2023-09-22,70.9339,74.13,70.9339,74.13,2859094,
300389.SZ,∞¨±»…≠,2023-09-25,74.6547,74.8456,71.6495,72.3173,2619601,
300389.SZ,∞¨±»…≠,2023-09-26,72.1265,72.6989,71.1724,71.9357,2298948,
300389.SZ,∞¨±»…≠,2023-09-27,72.4127,73.4622,71.077,72.5081,2418609,
300389.SZ,∞¨±»…≠,2023-09-28,72.9374,75.5134,72.4604,75.3226,2899300,
300389.SZ,∞¨±»…≠,2023-10-09,79.4727,79.902,77.3738,78.9003,8205164,
300389.SZ,∞¨±»…≠,2023-10-10,79.7112,79.7589,77.5169,77.8985,5224300,
300389.SZ,∞¨±»…≠,2023-10-11,78.5664,79.1865,76.706,77.7554,3734900,
300389.SZ,∞¨±»…≠,2023-10-12,77.7554,78.471,76.8014,77.8985,4088200,
300389.SZ,∞¨±»…≠,2023-10-13,77.8985,78.7572,77.1353,77.8031,2917700,
300389.SZ,∞¨±»…≠,2023-10-16,78.2324,78.471,76.1812,76.7537,2911800,
300389.SZ,∞¨±»…≠,2023-10-17,77.0399,77.4692,75.9427,76.8491,2622600,
300389.SZ,∞¨±»…≠,2023-10-18,77.4215,77.66,75.7519,76.2766,4285017,
300389.SZ,∞¨±»…≠,2023-10-19,75.8473,78.3278,75.5134,76.706,5277585,
300389.SZ,∞¨±»…≠,2023-10-20,76.706,77.3261,74.7978,75.0364,3553220,
300389.SZ,∞¨±»…≠,2023-10-23,75.1318,75.895,73.0806,73.6053,4186410,
300389.SZ,∞¨±»…≠,2023-10-24,73.9392,77.3738,72.9374,76.0381,4156993,
300389.SZ,∞¨±»…≠,2023-10-25,76.0381,76.3243,73.653,74.4162,4038913,
300389.SZ,∞¨±»…≠,2023-10-26,74.0346,75.3226,72.8897,75.1795,3236036,
300389.SZ,∞¨±»…≠,2023-10-27,74.8933,75.3703,72.2696,74.3685,3707376,
300389.SZ,∞¨±»…≠,2023-10-30,73.7961,74.7501,72.8897,73.7961,5377900,
300389.SZ,∞¨±»…≠,2023-10-31,74.2731,75.3226,73.176,73.8438,3741700,
300389.SZ,∞¨±»…≠,2023-11-01,73.4145,76.8014,73.2714,74.7978,7080250,
300389.SZ,∞¨±»…≠,2023-11-02,74.5593,76.3243,71.8403,71.9834,5117441,
300389.SZ,∞¨±»…≠,2023-11-03,71.8403,74.7978,71.8403,74.0346,5419040,
300389.SZ,∞¨±»…≠,2023-11-06,74.7501,76.0858,73.8438,75.1318,5480300,
300389.SZ,∞¨±»…≠,2023-11-07,75.2272,76.0858,74.0823,75.2749,6433000,
300389.SZ,∞¨±»…≠,2023-11-08,75.6088,75.9904,74.3208,74.9887,3889490,
300389.SZ,∞¨±»…≠,2023-11-09,74.941,75.5134,73.5576,73.8915,4131135,
300389.SZ,∞¨±»…≠,2023-11-10,73.653,75.1318,73.1283,73.5576,4096847,
300389.SZ,∞¨±»…≠,2023-11-13,73.7007,74.13,72.0311,73.3668,4867798,
300389.SZ,∞¨±»…≠,2023-11-14,73.4622,78.0416,72.9851,76.0381,10638904,
300389.SZ,∞¨±»…≠,2023-11-15,76.3243,76.8968,74.8933,75.6088,6696001,
300389.SZ,∞¨±»…≠,2023-11-16,75.7519,75.9427,74.4162,74.7024,4848947,
300389.SZ,∞¨±»…≠,2023-11-17,74.1777,76.5151,74.1777,76.2766,5917297,
300389.SZ,∞¨±»…≠,2023-11-20,76.4674,76.5151,75.1318,75.9427,3623540,
300389.SZ,∞¨±»…≠,2023-11-21,76.0858,76.1812,74.3208,74.7501,4485680,
300389.SZ,∞¨±»…≠,2023-11-22,74.4162,74.7978,72.8897,72.8897,4408000,
300389.SZ,∞¨±»…≠,2023-11-23,72.5558,74.3208,72.2219,74.0346,3660400,
300389.SZ,∞¨±»…≠,2023-11-24,73.9869,74.1777,71.9834,72.5081,3870100,
300389.SZ,∞¨±»…≠,2023-11-27,72.6035,74.3685,72.5081,73.5576,4242155,
300389.SZ,∞¨±»…≠,2023-11-28,73.7007,76.3243,73.0806,74.9887,5461007,
300389.SZ,∞¨±»…≠,2023-11-29,74.8933,76.4197,74.3208,74.7024,3386000,
300389.SZ,∞¨±»…≠,2023-11-30,74.7024,74.8456,72.4604,73.5099,4314807,
300389.SZ,∞¨±»…≠,2023-12-01,73.6053,74.5593,72.0311,73.7961,3550720,
300389.SZ,∞¨±»…≠,2023-12-04,74.13,74.4162,72.9374,73.0806,3622693,
300389.SZ,∞¨±»…≠,2023-12-05,72.8897,73.0806,71.411,71.6495,3624107,
300389.SZ,∞¨±»…≠,2023-12-06,71.8403,72.2219,70.6477,72.0311,3143900,
300389.SZ,∞¨±»…≠,2023-12-07,72.0788,72.6989,71.5064,71.9357,2756304,
300389.SZ,∞¨±»…≠,2023-12-08,72.0311,73.0328,71.8403,71.888,2866000,
300389.SZ,∞¨±»…≠,2023-12-11,71.8403,71.8403,70.0276,71.4587,4372101,
300389.SZ,∞¨±»…≠,2023-12-12,71.5541,72.0311,70.8385,71.7449,2225000,
300389.SZ,∞¨±»…≠,2023-12-13,71.5541,71.9834,70.9816,71.077,2046500,
300389.SZ,∞¨±»…≠,2023-12-14,71.1247,72.0311,70.9816,71.3156,3170643,
300389.SZ,∞¨±»…≠,2023-12-15,71.2678,72.4127,70.7908,71.6972,3253931,
300389.SZ,∞¨±»…≠,2023-12-18,71.5541,71.5541,68.9304,69.4074,4018907,
300389.SZ,∞¨±»…≠,2023-12-19,70.0276,71.888,68.8827,71.5541,4503300,
300389.SZ,∞¨±»…≠,2023-12-20,71.8403,73.7007,71.3633,71.6018,3764650,
300389.SZ,∞¨±»…≠,2023-12-21,71.5541,71.7926,69.5028,71.411,3409761,
300389.SZ,∞¨±»…≠,2023-12-22,71.411,71.9357,69.6937,69.9322,2875374,
300389.SZ,∞¨±»…≠,2023-12-25,69.646,71.5541,69.5506,70.0753,2559800,
300389.SZ,∞¨±»…≠,2023-12-26,69.9322,70.7908,67.9764,68.5965,2698019,
300389.SZ,∞¨±»…≠,2023-12-27,68.6919,76.2289,68.0241,74.607,10239000,
300389.SZ,∞¨±»…≠,2023-12-28,74.7978,77.9939,73.7007,77.183,14865768,
300389.SZ,∞¨±»…≠,2023-12-29,77.4215,84.9108,76.4674,82.7165,16801447,
300389.SZ,∞¨±»…≠,2024-01-02,82.3826,84.5769,80.1883,82.8596,14135196,
300389.SZ,∞¨±»…≠,2024-01-03,82.5734,83.4797,79.5681,81.3331,9291871,
300389.SZ,∞¨±»…≠,2024-01-04,81.3331,82.3826,79.8066,80.9992,7309174,
300389.SZ,∞¨±»…≠,2024-01-05,80.5222,81.0946,78.9003,79.9497,5870901,
300389.SZ,∞¨±»…≠,2024-01-08,79.9497,84.243,79.2819,79.9497,7774200,
300389.SZ,∞¨±»…≠,2024-01-09,83.9568,84.9108,79.8066,80.9515,12140226,
300389.SZ,∞¨±»…≠,2024-01-10,80.4268,81.0946,78.6141,78.9003,7087552,
300389.SZ,∞¨±»…≠,2024-01-11,78.948,83.4797,78.8526,82.3826,7800597,
300389.SZ,∞¨±»…≠,2024-01-12,83.0027,83.0504,80.8084,81.9056,5063998,
300389.SZ,∞¨±»…≠,2024-01-15,81.2854,83.7183,80.9992,81.5239,5830585,
300389.SZ,∞¨±»…≠,2024-01-16,82.4303,82.6688,80.6653,82.0487,4515793,
300389.SZ,∞¨±»…≠,2024-01-17,81.7624,82.6688,81.0946,81.5239,4548504,
300389.SZ,∞¨±»…≠,2024-01-18,81.0946,81.9056,78.6141,81.6193,5361000,
300389.SZ,∞¨±»…≠,2024-01-19,81.0946,81.6193,78.7095,79.3296,3726198,
300389.SZ,∞¨±»…≠,2024-01-22,78.6141,79.5204,72.9851,73.7484,5647201,
300389.SZ,∞¨±»…≠,2024-01-23,73.4145,74.4639,71.6018,73.8915,5213800,
300389.SZ,∞¨±»…≠,2024-01-24,73.9869,75.3226,70.6,73.3191,4604594,
300389.SZ,∞¨±»…≠,2024-01-25,73.3191,76.4197,71.6972,76.0381,5454200,
300389.SZ,∞¨±»…≠,2024-01-26,76.0858,76.5628,73.9869,74.8456,5432400,
300389.SZ,∞¨±»…≠,2024-01-29,74.8933,75.1318,70.123,70.2661,3974300,
300389.SZ,∞¨±»…≠,2024-01-30,69.7891,70.4092,66.6884,66.7361,4269100,
300389.SZ,∞¨±»…≠,2024-01-31,66.4976,66.593,62.0135,62.3951,5837101,
300389.SZ,∞¨±»…≠,2024-02-01,62.4906,63.4446,60.2485,62.1089,5695160,
300389.SZ,∞¨±»…≠,2024-02-02,62.3951,64.3987,59.6284,62.6337,7886560,
300389.SZ,∞¨±»…≠,2024-02-05,61.9658,62.3474,54.0472,55.8122,7650872,
300389.SZ,∞¨±»…≠,2024-02-06,52.5684,66.9746,52.5684,66.9746,12741488,
300389.SZ,∞¨±»…≠,2024-02-07,66.7361,74.0823,64.017,72.6035,13062631,
300389.SZ,∞¨±»…≠,2024-02-08,70.5046,82.0487,69.2166,78.8526,11704706,
300389.SZ,∞¨±»…≠,2024-02-19,77.7554,81.7624,75.7519,78.8049,6894785,
300389.SZ,∞¨±»…≠,2024-02-20,77.3261,79.0434,76.1812,78.137,4655405,
300389.SZ,∞¨±»…≠,2024-02-21,76.2289,81.9056,76.1812,78.7095,6750943,
300389.SZ,∞¨±»…≠,2024-02-22,78.6141,80.9038,77.8508,80.3791,4307008,
300389.SZ,∞¨±»…≠,2024-02-23,80.236,80.6176,78.8526,79.9974,3836200,
300389.SZ,∞¨±»…≠,2024-02-26,79.8066,81.6193,78.9003,79.902,5463183,
300389.SZ,∞¨±»…≠,2024-02-27,79.5204,81.2377,78.2801,81.19,5170407,
300389.SZ,∞¨±»…≠,2024-02-28,80.7607,81.4285,74.7501,74.7978,7042020,
300389.SZ,∞¨±»…≠,2024-02-29,75.418,80.6176,75.3703,80.0451,6121363,
300389.SZ,∞¨±»…≠,2024-03-01,80.4745,84.7677,79.425,84.3384,8474107,
300389.SZ,∞¨±»…≠,2024-03-04,85.3879,85.7218,81.0946,84.5292,7432789,
300389.SZ,∞¨±»…≠,2024-03-05,83.7183,86.3419,82.3826,85.2924,5862800,
300389.SZ,∞¨±»…≠,2024-03-06,85.1493,86.7235,83.0027,84.8154,5174690,
300389.SZ,∞¨±»…≠,2024-03-07,85.2447,86.7235,84.0045,84.0522,5166300,
300389.SZ,∞¨±»…≠,2024-03-08,83.5751,90.9214,83.5751,89.538,6968466,
300389.SZ,∞¨±»…≠,2024-03-11,91.0645,95.1669,88.7747,93.3065,7898206,
300389.SZ,∞¨±»…≠,2024-03-12,92.8772,94.1651,88.8701,89.3949,6197101,
300389.SZ,∞¨±»…≠,2024-03-13,89.2995,90.5397,88.2023,89.0133,4229790,
300389.SZ,∞¨±»…≠,2024-03-14,88.25,89.5857,86.8189,87.773,3842390,
300389.SZ,∞¨±»…≠,2024-03-15,87.773,89.538,86.8189,89.4903,3437000,
300389.SZ,∞¨±»…≠,2024-03-18,89.538,90.4443,88.9656,90.3012,3399040,
300389.SZ,∞¨±»…≠,2024-03-19,91.4938,94.0697,72.9851,89.4426,6799627,
300389.SZ,∞¨±»…≠,2024-03-20,89.0133,90.826,86.3896,86.8189,7232863,
300389.SZ,∞¨±»…≠,2024-03-21,87.4391,91.1122,86.3896,90.1581,6054502,
300389.SZ,∞¨±»…≠,2024-03-22,90.2535,90.2535,83.3366,84.6246,11705256,
300389.SZ,∞¨±»…≠,2024-03-25,84.4338,86.2942,81.9533,82.1441,5658250,
300389.SZ,∞¨±»…≠,2024-03-26,82.8119,83.0027,79.6635,80.6176,6105984,
300389.SZ,∞¨±»…≠,2024-03-27,80.6653,81.0469,76.9445,77.2784,4255000,
300389.SZ,∞¨±»…≠,2024-03-28,77.3261,81.0946,76.4674,78.5187,6831803,
300389.SZ,∞¨±»…≠,2024-03-29,78.2324,79.5681,76.9922,79.1865,3797501,
300389.SZ,∞¨±»…≠,2024-04-01,79.4727,85.4833,79.4727,83.9091,6705474,
300389.SZ,∞¨±»…≠,2024-04-02,83.9568,85.3401,82.7165,83.4797,4420323,
300389.SZ,∞¨±»…≠,2024-04-03,82.8596,83.5751,80.6653,82.478,3353497,
300389.SZ,∞¨±»…≠,2024-04-08,81.8579,82.478,79.5204,79.902,3809011,
300389.SZ,∞¨±»…≠,2024-04-09,75.418,76.3243,68.2626,72.4127,18604410,
300389.SZ,∞¨±»…≠,2024-04-10,71.5064,71.6018,68.358,69.4074,12569130,
300389.SZ,∞¨±»…≠,2024-04-11,68.9304,70.8385,68.7873,69.5028,8268577,
300389.SZ,∞¨±»…≠,2024-04-12,70.0753,71.1247,68.8827,69.6937,5310766,
300389.SZ,∞¨±»…≠,2024-04-15,70.6477,71.7926,68.835,69.9322,8334026,
300389.SZ,∞¨±»…≠,2024-04-16,70.0753,70.8862,65.0188,65.305,7600702,
300389.SZ,∞¨±»…≠,2024-04-17,67.2608,69.7414,67.1654,68.9781,6465323,
300389.SZ,∞¨±»…≠,2024-04-18,68.9781,70.4569,67.2608,69.0258,5898071,
300389.SZ,∞¨±»…≠,2024-04-19,68.9304,70.0276,67.4993,69.1689,6187400,
300389.SZ,∞¨±»…≠,2024-04-22,68.5011,68.5011,65.8297,66.6884,7674521,
300389.SZ,∞¨±»…≠,2024-04-23,66.6407,67.6424,65.4481,65.5435,5559100,
300389.SZ,∞¨±»…≠,2024-04-24,66.0683,67.7378,65.5912,67.7378,4696400,
300389.SZ,∞¨±»…≠,2024-04-25,67.7378,68.2149,66.8315,67.2608,4726800,
300389.SZ,∞¨±»…≠,2024-04-26,66.7838,67.9764,65.3527,67.2608,6957641,
300389.SZ,∞¨±»…≠,2024-04-29,67.2608,69.4551,66.8315,69.4074,7513621,
300389.SZ,∞¨±»…≠,2024-04-30,69.4074,69.646,67.0223,67.2608,6695200,
300389.SZ,∞¨±»…≠,2024-05-06,68.2149,69.1689,67.881,68.5965,6968700,
300389.SZ,∞¨±»…≠,2024-05-07,68.4534,69.5506,67.9287,68.4534,6253752,
300389.SZ,∞¨±»…≠,2024-05-08,68.4057,68.4057,66.4022,66.6407,5310403,
300389.SZ,∞¨±»…≠,2024-05-09,66.6884,68.3103,66.6884,67.8333,4307002,
300389.SZ,∞¨±»…≠,2024-05-10,68.1195,68.1672,66.1637,66.4499,4782813,
300389.SZ,∞¨±»…≠,2024-05-13,66.3068,66.3545,64.1601,64.5418,5299900,
300389.SZ,∞¨±»…≠,2024-05-14,64.7803,65.782,64.5895,65.0665,3407833,
300389.SZ,∞¨±»…≠,2024-05-15,64.828,65.6389,64.017,64.6372,3265850,
300389.SZ,∞¨±»…≠,2024-05-16,64.6849,65.9251,64.6849,65.2096,3936687,
300389.SZ,∞¨±»…≠,2024-05-17,64.828,66.6407,64.6849,66.593,4138200,
300389.SZ,∞¨±»…≠,2024-05-20,66.593,67.9764,66.4499,67.5947,5928250,
300389.SZ,∞¨±»…≠,2024-05-21,67.5947,68.2149,66.9269,67.7856,5701603,
300389.SZ,∞¨±»…≠,2024-05-22,68.2241,68.4678,67.2495,68.0292,4971500,
300389.SZ,∞¨±»…≠,2024-05-23,67.7855,68.7602,66.616,66.7622,4155749,
300389.SZ,∞¨±»…≠,2024-05-24,66.7622,67.1033,64.9591,65.154,3319580,
300389.SZ,∞¨±»…≠,2024-05-27,65.2515,66.1774,63.7408,66.0312,3697100,
300389.SZ,∞¨±»…≠,2024-05-28,65.9825,66.9084,64.8129,65.3977,3349860,
300389.SZ,∞¨±»…≠,2024-05-29,65.0566,66.7622,64.3256,66.1774,3718200,
300389.SZ,∞¨±»…≠,2024-05-30,66.0799,66.616,64.8129,65.4464,2831750,
300389.SZ,∞¨±»…≠,2024-05-31,65.6414,67.2495,65.6414,66.7622,3809910,
300389.SZ,∞¨±»…≠,2024-06-03,67.6393,67.883,64.8129,65.6414,5081800,
300389.SZ,∞¨±»…≠,2024-06-04,66.0312,66.0312,63.7408,64.1307,4916301,
300389.SZ,∞¨±»…≠,2024-06-05,63.7896,64.3256,62.3763,62.3763,4251700,
300389.SZ,∞¨±»…≠,2024-06-06,62.3763,64.0819,60.0372,60.2322,5156006,
300389.SZ,∞¨±»…≠,2024-06-07,61.3043,62.7662,60.8657,61.4992,4026916,
300389.SZ,∞¨±»…≠,2024-06-11,61.4992,64.7155,60.0372,63.1073,7047900,
300389.SZ,∞¨±»…≠,2024-06-12,62.7662,64.618,62.7662,64.3256,6152877,
300389.SZ,∞¨±»…≠,2024-06-13,64.2769,64.9591,63.3997,63.7896,5260812,
300389.SZ,∞¨±»…≠,2024-06-14,63.7896,64.1794,62.8637,63.351,3625951,
300389.SZ,∞¨±»…≠,2024-06-17,62.9611,64.0332,62.8637,63.4484,4032915,
300389.SZ,∞¨±»…≠,2024-06-18,63.351,64.5693,63.0099,64.4231,3840373,
300389.SZ,∞¨±»…≠,2024-06-19,64.5205,64.9591,63.2048,63.3022,3234700,
300389.SZ,∞¨±»…≠,2024-06-20,63.3022,63.5946,60.4758,60.4758,4494872,
300389.SZ,∞¨±»…≠,2024-06-21,60.4758,60.8657,58.8677,60.3784,3186162,
300389.SZ,∞¨±»…≠,2024-06-24,59.891,59.891,56.7235,56.821,5284653,
300389.SZ,∞¨±»…≠,2024-06-25,57.2108,57.6494,55.8463,56.5773,3931100,
300389.SZ,∞¨±»…≠,2024-06-26,56.09,59.8423,55.4077,59.7448,4728413,
300389.SZ,∞¨±»…≠,2024-06-27,59.6961,59.9885,58.088,58.1854,4061502,
300389.SZ,∞¨±»…≠,2024-06-28,58.1367,60.7682,57.7469,59.8423,4351287,
300389.SZ,∞¨±»…≠,2024-07-01,59.4525,61.1093,58.7702,60.8657,4450378,
300389.SZ,∞¨±»…≠,2024-07-02,61.0119,61.6454,60.1834,60.9631,3444764,
300389.SZ,∞¨±»…≠,2024-07-03,60.7195,61.5479,59.2575,59.5499,3130726,
300389.SZ,∞¨±»…≠,2024-07-04,59.5986,59.9398,57.2595,57.5519,3247496,
300389.SZ,∞¨±»…≠,2024-07-05,57.6494,57.8443,56.4311,57.2595,2595990,
300389.SZ,∞¨±»…≠,2024-07-08,57.7469,58.2829,55.6514,55.9438,3243591,
300389.SZ,∞¨±»…≠,2024-07-09,56.0412,58.1367,55.0666,57.8443,3766320,
300389.SZ,∞¨±»…≠,2024-07-10,57.7469,59.1601,57.7469,58.4291,3293910,
300389.SZ,∞¨±»…≠,2024-07-11,59.2088,60.3296,59.1601,59.8423,2990550,
300389.SZ,∞¨±»…≠,2024-07-12,60.1347,60.1347,58.7215,59.0626,2380041,
300389.SZ,∞¨±»…≠,2024-07-15,59.1113,59.1601,57.6981,57.9418,2672390,
300389.SZ,∞¨±»…≠,2024-07-16,58.088,58.3316,56.9671,58.0392,2713660,
300389.SZ,∞¨±»…≠,2024-07-17,57.7956,58.1367,56.3824,56.3824,2752760,
300389.SZ,∞¨±»…≠,2024-07-18,56.3336,56.3336,54.4818,55.4565,3555029,
300389.SZ,∞¨±»…≠,2024-07-19,55.5052,56.4311,54.9692,55.6514,2934357,
300389.SZ,∞¨±»…≠,2024-07-22,55.9438,56.2362,55.3103,55.6514,2700130,
300389.SZ,∞¨±»…≠,2024-07-23,55.7976,55.9438,53.5072,53.6047,4388373,
300389.SZ,∞¨±»…≠,2024-07-24,53.6047,54.2382,52.7762,52.9712,3936833,
300389.SZ,∞¨±»…≠,2024-07-25,52.3377,55.0179,52.3377,53.9458,4411861,
300389.SZ,∞¨±»…≠,2024-07-26,56.1387,58.9651,55.2615,57.2595,12041747,
300389.SZ,∞¨±»…≠,2024-07-29,56.1387,56.1387,54.092,54.4331,9459661,
300389.SZ,∞¨±»…≠,2024-07-30,54.5306,55.2128,53.7509,54.3356,5170528,
300389.SZ,∞¨±»…≠,2024-07-31,54.092,56.9671,53.8483,56.7235,7716316,
300389.SZ,∞¨±»…≠,2024-08-01,56.7722,57.2108,54.628,55.5539,6784918,
300389.SZ,∞¨±»…≠,2024-08-02,55.0179,55.6027,53.9945,54.092,5092480,
300389.SZ,∞¨±»…≠,2024-08-05,53.2148,54.4331,51.4605,51.8503,7012602,
300389.SZ,∞¨±»…≠,2024-08-06,48.7315,49.7549,47.1721,48.5853,15906610,
300389.SZ,∞¨±»…≠,2024-08-07,47.9518,48.2442,47.2696,47.7082,8480476,
300389.SZ,∞¨±»…≠,2024-08-08,47.6107,48.098,46.1975,47.9518,7856693,
300389.SZ,∞¨±»…≠,2024-08-09,48.0005,48.5366,47.4158,47.5132,4347880,
300389.SZ,∞¨±»…≠,2024-08-12,47.4645,47.7082,46.4899,46.6361,4506140,
300389.SZ,∞¨±»…≠,2024-08-13,46.5873,47.5132,46.3437,47.4158,3689600,
300389.SZ,∞¨±»…≠,2024-08-14,47.4645,47.6107,46.9285,47.3183,3066008,
300389.SZ,∞¨±»…≠,2024-08-15,47.0746,48.829,46.8797,48.4391,5352174,
300389.SZ,∞¨±»…≠,2024-08-16,48.3417,49.56,48.3417,48.8777,5128878,
300389.SZ,∞¨±»…≠,2024-08-19,48.3417,48.8777,47.5132,47.6594,4178180,
300389.SZ,∞¨±»…≠,2024-08-20,47.4645,47.7569,46.3437,46.6848,3976390,
300389.SZ,∞¨±»…≠,2024-08-21,46.4899,47.7082,46.3437,46.7823,3349914,
300389.SZ,∞¨±»…≠,2024-08-22,46.7823,47.1721,45.5152,45.7102,3170100,
300389.SZ,∞¨±»…≠,2024-08-23,45.3203,46.4899,45.2229,46.1,2975930,
300389.SZ,∞¨±»…≠,2024-08-26,46.1975,46.9772,45.9538,46.7335,2894951,
300389.SZ,∞¨±»…≠,2024-08-27,46.7823,46.7823,44.9792,45.0767,3069600,
300389.SZ,∞¨±»…≠,2024-08-28,45.0767,46.0513,44.833,45.6614,2554200,
300389.SZ,∞¨±»…≠,2024-08-29,45.6127,48.098,45.369,47.5132,4232200,
300389.SZ,∞¨±»…≠,2024-08-30,47.6107,49.4625,47.6107,48.9264,6258221,
300389.SZ,∞¨±»…≠,2024-09-02,48.6828,50.096,48.2442,48.8777,7670461,
300389.SZ,∞¨±»…≠,2024-09-03,48.3417,49.56,48.098,49.365,5535240,
300389.SZ,∞¨±»…≠,2024-09-04,48.5853,49.2676,47.5132,48.4391,5665900,
300389.SZ,∞¨±»…≠,2024-09-05,48.6341,48.7315,47.5132,47.9031,4947800,
300389.SZ,∞¨±»…≠,2024-09-06,47.7569,47.9031,45.6614,45.8564,5403200,
300389.SZ,∞¨±»…≠,2024-09-09,45.6614,46.7823,45.1254,45.4178,3972460,
300389.SZ,∞¨±»…≠,2024-09-10,45.1741,46.2462,44.5406,45.9538,3938875,
300389.SZ,∞¨±»…≠,2024-09-11,45.6127,45.9538,44.7843,45.1741,3177338,
300389.SZ,∞¨±»…≠,2024-09-12,45.2716,45.7589,44.4919,44.4919,3276701,
300389.SZ,∞¨±»…≠,2024-09-13,44.6868,44.6868,43.0787,43.1761,3544200,
300389.SZ,∞¨±»…≠,2024-09-18,43.0787,43.3711,42.104,42.7375,2880100,
300389.SZ,∞¨±»…≠,2024-09-19,43.0787,44.297,42.7863,43.8584,3314213,
300389.SZ,∞¨±»…≠,2024-09-20,44.102,44.102,43.2736,43.566,2028001,
300389.SZ,∞¨±»…≠,2024-09-23,43.566,44.1995,43.1761,43.4685,2266100,
300389.SZ,∞¨±»…≠,2024-09-24,43.7122,45.2229,43.2736,45.2229,4657060,
300389.SZ,∞¨±»…≠,2024-09-25,45.4178,47.1234,45.369,45.7102,5906013,
300389.SZ,∞¨±»…≠,2024-09-26,45.7102,47.1721,45.4178,47.1721,4584360,
300389.SZ,∞¨±»…≠,2024-09-27,47.8544,51.7041,47.7082,50.2422,9274190,
300389.SZ,∞¨±»…≠,2024-09-30,53.1174,58.3316,51.7041,57.893,16208494,
300389.SZ,∞¨±»…≠,2024-10-08,69.1013,69.1013,59.6961,67.152,22398443,
300389.SZ,∞¨±»…≠,2024-10-09,64.8129,64.8129,57.2595,57.3083,15995766,
300389.SZ,∞¨±»…≠,2024-10-10,58.1367,59.891,56.5286,57.7469,8829450,
300389.SZ,∞¨±»…≠,2024-10-11,57.3083,57.3083,52.9712,53.7021,9170274,
300389.SZ,∞¨±»…≠,2024-10-14,53.7509,55.9925,52.5813,55.8463,7691400,
300389.SZ,∞¨±»…≠,2024-10-15,55.8463,56.7235,54.5793,54.628,6171270,
300389.SZ,∞¨±»…≠,2024-10-16,53.4097,54.8717,53.1661,53.7996,5190700,
300389.SZ,∞¨±»…≠,2024-10-17,54.0433,55.1641,53.9458,54.3356,5587603,
300389.SZ,∞¨±»…≠,2024-10-18,53.6534,56.4798,52.7762,55.2615,15066345,
300389.SZ,∞¨±»…≠,2024-10-21,57.0159,59.3063,56.5773,58.3804,16672405,
300389.SZ,∞¨±»…≠,2024-10-22,58.4291,58.7702,56.9671,57.5519,9666374,
300389.SZ,∞¨±»…≠,2024-10-23,57.6494,57.7469,56.5773,56.9184,7839945,
300389.SZ,∞¨±»…≠,2024-10-24,56.5286,56.7722,55.6027,56.3824,5101168,
300389.SZ,∞¨±»…≠,2024-10-25,59.4525,64.618,58.088,61.9865,25579383,
300389.SZ,∞¨±»…≠,2024-10-28,61.6941,62.2789,59.5012,61.4992,17046018,
300389.SZ,∞¨±»…≠,2024-10-29,60.8657,61.2555,58.2829,58.4291,14004400,
300389.SZ,∞¨±»…≠,2024-10-30,57.9418,59.891,57.6981,58.7215,9249938,
300389.SZ,∞¨±»…≠,2024-10-31,59.0139,59.7448,57.6494,59.355,9237059,
300389.SZ,∞¨±»…≠,2024-11-01,59.9398,60.1347,55.0666,55.0666,10877200,
300389.SZ,∞¨±»…≠,2024-11-04,54.3356,56.7722,54.3356,56.5286,5163820,
300389.SZ,∞¨±»…≠,2024-11-05,56.3824,58.2829,55.9925,58.1367,7673620,
300389.SZ,∞¨±»…≠,2024-11-06,58.2342,59.1113,57.4057,57.893,8591930,
300389.SZ,∞¨±»…≠,2024-11-07,57.4057,59.3063,56.821,59.3063,8366337,
300389.SZ,∞¨±»…≠,2024-11-08,59.6961,60.5245,59.0626,59.4037,10292062,
300389.SZ,∞¨±»…≠,2024-11-11,59.4037,61.6454,59.0626,61.4992,10087707,
300389.SZ,∞¨±»…≠,2024-11-12,61.889,63.1073,60.4271,61.1093,12918534,
300389.SZ,∞¨±»…≠,2024-11-13,60.5245,61.353,58.8189,60.7195,8659000,
300389.SZ,∞¨±»…≠,2024-11-14,60.6707,60.6707,58.1367,58.3316,6744451,
300389.SZ,∞¨±»…≠,2024-11-15,58.3316,60.3784,57.7469,57.7469,7680951,
300389.SZ,∞¨±»…≠,2024-11-18,58.2829,58.624,54.8717,55.3103,6691409,
300389.SZ,∞¨±»…≠,2024-11-19,55.5052,58.088,55.3103,57.9418,5624900,
300389.SZ,∞¨±»…≠,2024-11-20,57.6007,58.7215,57.5032,58.5753,5402800,
300389.SZ,∞¨±»…≠,2024-11-21,58.3804,58.6728,57.1621,58.1854,4696300,
300389.SZ,∞¨±»…≠,2024-11-22,57.9418,59.4525,56.09,56.3336,7508000,
300389.SZ,∞¨±»…≠,2024-11-25,57.0159,57.1621,55.359,57.0646,4858899,
300389.SZ,∞¨±»…≠,2024-11-26,56.7235,57.5519,55.6514,55.7489,3903800,
