´úÂë,¼ò³Æ,ÈÕÆÚ,¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),
300899.SZ,*ST¿­öÎ,2024-05-06,23.1224,23.5047,22.4715,23.1844,3178432,
300899.SZ,*ST¿­öÎ,2024-05-07,23.1534,23.453,22.8641,23.3807,2750110,
300899.SZ,*ST¿­öÎ,2024-05-08,23.4737,23.6183,22.9984,23.0088,2330846,
300899.SZ,*ST¿­öÎ,2024-05-09,23.0088,23.4737,22.9984,23.2361,1933275,
300899.SZ,*ST¿­öÎ,2024-05-10,23.1947,23.3807,22.2959,22.5438,2730227,
300899.SZ,*ST¿­öÎ,2024-05-13,22.3682,22.4818,21.7276,21.8516,2120000,
300899.SZ,*ST¿­öÎ,2024-05-14,21.8723,22.2855,21.8103,22.0479,1624100,
300899.SZ,*ST¿­öÎ,2024-05-15,22.0479,22.2855,21.7276,21.8516,1672600,
300899.SZ,*ST¿­öÎ,2024-05-16,21.8,22.4095,21.8,22.2545,1667800,
300899.SZ,*ST¿­öÎ,2024-05-17,22.2545,22.5128,22.0582,22.5128,1540679,
300899.SZ,*ST¿­öÎ,2024-05-20,22.5748,22.5748,22.1099,22.2855,1754292,
300899.SZ,*ST¿­öÎ,2024-05-21,22.3785,22.4095,21.4693,21.5727,2436000,
300899.SZ,*ST¿­öÎ,2024-05-22,21.5727,22.0376,21.49,21.769,1722400,
300899.SZ,*ST¿­öÎ,2024-05-23,21.707,21.7896,21.0664,21.0871,1761374,
300899.SZ,*ST¿­öÎ,2024-05-24,21.2007,21.3763,20.6635,20.7461,1219000,
300899.SZ,*ST¿­öÎ,2024-05-27,21.0561,21.1697,20.4465,21.1181,1484100,
300899.SZ,*ST¿­öÎ,2024-05-28,21.076,21.1181,20.5081,20.6238,1264000,
300899.SZ,*ST¿­öÎ,2024-05-29,20.5817,21.1181,20.4239,20.7184,1263200,
300899.SZ,*ST¿­öÎ,2024-05-30,20.7184,21.8963,20.5501,21.0129,3171300,
300899.SZ,*ST¿­öÎ,2024-05-31,20.771,20.9813,20.5186,20.9288,1832162,
300899.SZ,*ST¿­öÎ,2024-06-03,20.8236,21.0234,19.9402,20.1084,2212943,
300899.SZ,*ST¿­öÎ,2024-06-04,20.1926,20.2031,19.2671,19.551,1962975,
300899.SZ,*ST¿­öÎ,2024-06-05,19.4879,19.509,18.9516,18.9936,1476500,
300899.SZ,*ST¿­öÎ,2024-06-06,18.899,19.0883,17.7316,17.8683,2373560,
300899.SZ,*ST¿­öÎ,2024-06-07,18.3836,19.2776,18.31,19.0041,2801200,
300899.SZ,*ST¿­öÎ,2024-06-11,19.0252,19.1724,18.2574,18.8569,1719600,
300899.SZ,*ST¿­öÎ,2024-06-12,18.8254,19.5826,18.8254,19.53,1773000,
300899.SZ,*ST¿­öÎ,2024-06-13,19.5826,19.7824,19.2671,19.6983,1544700,
300899.SZ,*ST¿­öÎ,2024-06-14,19.7614,19.8455,19.1724,19.7298,1428300,
300899.SZ,*ST¿­öÎ,2024-06-17,19.6667,19.7929,19.3722,19.4879,1033513,
300899.SZ,*ST¿­öÎ,2024-06-18,19.5615,19.9296,19.3617,19.856,1345519,
300899.SZ,*ST¿­öÎ,2024-06-19,19.8665,20.2977,19.814,20.0243,1480045,
300899.SZ,*ST¿­öÎ,2024-06-20,19.835,19.9717,19.1304,19.2145,1561765,
300899.SZ,*ST¿­öÎ,2024-06-21,19.2986,19.6772,18.7097,19.509,1525117,
300899.SZ,*ST¿­öÎ,2024-06-24,19.0672,19.3407,18.3731,18.4573,1500017,
300899.SZ,*ST¿­öÎ,2024-06-25,18.4783,19.0357,18.4152,18.573,1212086,
300899.SZ,*ST¿­öÎ,2024-06-26,18.7202,19.4774,18.3521,19.4774,1502158,
300899.SZ,*ST¿­öÎ,2024-06-27,19.3722,20.0033,19.3197,19.3512,1447100,
300899.SZ,*ST¿­öÎ,2024-06-28,19.1935,20.182,19.1935,19.5405,1328300,
300899.SZ,*ST¿­öÎ,2024-07-01,19.53,19.9612,19.2986,19.7719,1468000,
300899.SZ,*ST¿­öÎ,2024-07-02,19.8665,20.1295,19.5615,19.8771,1293600,
300899.SZ,*ST¿­öÎ,2024-07-03,19.8771,19.9507,19.3512,19.4143,1076986,
300899.SZ,*ST¿­öÎ,2024-07-04,19.509,19.509,18.4467,18.5309,1346400,
300899.SZ,*ST¿­öÎ,2024-07-05,18.5519,18.9621,18.1733,18.8674,1117600,
300899.SZ,*ST¿­öÎ,2024-07-08,18.8043,18.8779,18.1418,18.3626,989300,
300899.SZ,*ST¿­öÎ,2024-07-09,18.2574,18.9936,17.8683,18.899,1268300,
300899.SZ,*ST¿­öÎ,2024-07-10,18.8254,18.9621,18.615,18.7307,877100,
300899.SZ,*ST¿­öÎ,2024-07-11,19.0252,19.3828,18.8254,19.3617,1085047,
300899.SZ,*ST¿­öÎ,2024-07-12,19.5405,19.7193,19.2355,19.3197,1038200,
300899.SZ,*ST¿­öÎ,2024-07-15,19.4143,19.5405,18.6992,18.9726,899800,
300899.SZ,*ST¿­öÎ,2024-07-16,18.9305,18.9726,18.615,18.8043,813500,
300899.SZ,*ST¿­öÎ,2024-07-17,18.7517,22.5694,18.4783,22.5694,8085079,
300899.SZ,*ST¿­öÎ,2024-07-18,23.0847,25.125,22.927,23.0321,15537155,
300899.SZ,*ST¿­öÎ,2024-07-19,21.1496,23.8525,21.1496,22.3275,11784123,
300899.SZ,*ST¿­öÎ,2024-07-22,21.3705,21.4546,20.6448,20.8025,8636048,
300899.SZ,*ST¿­öÎ,2024-07-23,21.1286,22.1698,20.8762,21.5913,9507338,
300899.SZ,*ST¿­öÎ,2024-07-24,20.5081,22.033,20.182,21.2337,7518314,
300899.SZ,*ST¿­öÎ,2024-07-25,20.6658,21.402,20.1926,21.0865,5443809,
300899.SZ,*ST¿­öÎ,2024-07-26,20.7394,21.3389,20.7184,20.9182,4637133,
300899.SZ,*ST¿­öÎ,2024-07-29,20.8236,22.2644,20.5922,22.2223,7950386,
300899.SZ,*ST¿­öÎ,2024-07-30,21.8122,22.5063,21.4125,21.7806,5528790,
300899.SZ,*ST¿­öÎ,2024-07-31,21.1496,21.7701,20.5607,21.7701,5966554,
300899.SZ,*ST¿­öÎ,2024-08-01,21.5703,21.7806,21.1917,21.3705,4268424,
300899.SZ,*ST¿­öÎ,2024-08-02,21.1075,21.5913,20.5922,20.5922,3334177,
300899.SZ,*ST¿­öÎ,2024-08-05,20.5396,20.7394,19.1829,19.1829,3905393,
300899.SZ,*ST¿­öÎ,2024-08-06,19.509,19.9507,19.2986,19.7509,2465675,
300899.SZ,*ST¿­öÎ,2024-08-07,19.7509,20.0664,19.5931,20.0033,1968400,
300899.SZ,*ST¿­öÎ,2024-08-08,19.8245,19.8981,19.2986,19.7403,1727800,
300899.SZ,*ST¿­öÎ,2024-08-09,19.8665,19.9717,19.6667,19.7298,1290600,
300899.SZ,*ST¿­öÎ,2024-08-12,20.1926,20.4345,19.6246,19.7509,2448000,
300899.SZ,*ST¿­öÎ,2024-08-13,19.5615,20.2451,19.3197,20.2451,2311298,
300899.SZ,*ST¿­öÎ,2024-08-14,20.0979,20.5712,20.0874,20.2977,1632957,
300899.SZ,*ST¿­öÎ,2024-08-15,20.2136,20.3608,19.8876,20.182,1738074,
300899.SZ,*ST¿­öÎ,2024-08-16,20.2346,20.3082,19.7929,19.856,1542779,
300899.SZ,*ST¿­öÎ,2024-08-19,19.9612,20.0558,19.509,19.8665,1055298,
300899.SZ,*ST¿­öÎ,2024-08-20,19.9717,20.0558,19.0988,19.2776,1534000,
300899.SZ,*ST¿­öÎ,2024-08-21,19.2881,19.3933,19.1619,19.3302,822000,
300899.SZ,*ST¿­öÎ,2024-08-22,19.3197,19.53,18.8464,18.8464,1137576,
300899.SZ,*ST¿­öÎ,2024-08-23,18.8885,18.899,18.1418,18.4678,1362700,
300899.SZ,*ST¿­öÎ,2024-08-26,18.5519,19.1935,18.3626,19.1409,1301200,
300899.SZ,*ST¿­öÎ,2024-08-27,18.941,18.941,18.1733,18.268,1593376,
300899.SZ,*ST¿­öÎ,2024-08-28,18.1628,18.7833,17.8368,18.3836,1342200,
300899.SZ,*ST¿­öÎ,2024-08-29,18.3416,18.6781,18.1207,18.5835,882200,
300899.SZ,*ST¿­öÎ,2024-08-30,18.4047,19.0567,18.4047,18.8254,1313100,
300899.SZ,*ST¿­öÎ,2024-09-02,18.9305,19.0041,18.4047,18.4047,1012628,
300899.SZ,*ST¿­öÎ,2024-09-03,18.4573,18.6886,18.31,18.5624,744205,
300899.SZ,*ST¿­öÎ,2024-09-04,18.5624,18.5624,17.963,18.0366,1431500,
300899.SZ,*ST¿­öÎ,2024-09-05,18.0787,18.2785,18.0681,18.2259,882300,
300899.SZ,*ST¿­öÎ,2024-09-06,18.2154,18.2995,17.7526,17.7947,1100854,
300899.SZ,*ST¿­öÎ,2024-09-09,17.7737,18.1943,17.5528,18.0471,1099100,
300899.SZ,*ST¿­öÎ,2024-09-10,18.3836,19.0252,18.0997,18.2574,2004800,
300899.SZ,*ST¿­öÎ,2024-09-11,18.1838,18.6992,17.9104,18.3731,2200704,
300899.SZ,*ST¿­öÎ,2024-09-12,18.5414,18.5414,18.1207,18.1418,1162500,
300899.SZ,*ST¿­öÎ,2024-09-13,18.289,18.289,17.8788,17.9104,918900,
300899.SZ,*ST¿­öÎ,2024-09-18,17.8999,17.9945,17.3004,17.6054,949900,
300899.SZ,*ST¿­öÎ,2024-09-19,17.6895,18.0892,17.4687,18.0366,1128500,
300899.SZ,*ST¿­öÎ,2024-09-20,17.9945,18.1628,17.8262,17.9314,683065,
300899.SZ,*ST¿­öÎ,2024-09-23,17.8999,18.1312,17.7631,17.8683,557500,
300899.SZ,*ST¿­öÎ,2024-09-24,17.9104,18.4467,17.8893,18.3836,1229665,
300899.SZ,*ST¿­öÎ,2024-09-25,18.5624,19.0357,18.4888,18.5204,1746265,
300899.SZ,*ST¿­öÎ,2024-09-26,18.4993,19.0778,18.4888,19.0567,1493400,
300899.SZ,*ST¿­öÎ,2024-09-27,19.4248,20.1715,19.2566,19.8981,2773700,
300899.SZ,*ST¿­öÎ,2024-09-30,20.4555,22.8534,20.3503,22.317,5840951,
300899.SZ,*ST¿­öÎ,2024-10-08,25.7666,25.7666,22.3906,24.7569,7529220,
300899.SZ,*ST¿­öÎ,2024-10-09,23.7578,23.7578,21.0339,21.0339,4277217,
300899.SZ,*ST¿­öÎ,2024-10-10,21.3074,22.664,21.3074,21.8437,3113942,
300899.SZ,*ST¿­öÎ,2024-10-11,21.8963,21.8963,20.4134,20.8762,2553466,
300899.SZ,*ST¿­öÎ,2024-10-14,21.1286,21.7806,20.9603,21.7701,2576300,
300899.SZ,*ST¿­öÎ,2024-10-15,21.6544,22.6115,21.5598,21.7701,2774100,
300899.SZ,*ST¿­öÎ,2024-10-16,21.1496,22.2329,20.9708,22.1066,2317207,
300899.SZ,*ST¿­öÎ,2024-10-17,22.1382,22.5168,21.9279,22.4853,2473807,
300899.SZ,*ST¿­öÎ,2024-10-18,22.4853,23.4528,22.1803,22.927,3841766,
300899.SZ,*ST¿­öÎ,2024-10-21,23.1478,23.232,22.5589,22.927,2852025,
300899.SZ,*ST¿­öÎ,2024-10-22,22.9796,23.0216,22.2539,22.6956,2170100,
300899.SZ,*ST¿­öÎ,2024-10-23,22.7482,23.0006,22.296,22.3801,2302591,
300899.SZ,*ST¿­öÎ,2024-10-24,22.4853,22.8218,22.1382,22.5168,1918200,
300899.SZ,*ST¿­öÎ,2024-10-25,22.6115,23.4949,22.6115,23.3897,2789402,
300899.SZ,*ST¿­öÎ,2024-10-28,23.4739,24.1575,23.3897,24.0628,2980430,
300899.SZ,*ST¿­öÎ,2024-10-29,24.168,24.7674,23.1373,23.1583,2902000,
300899.SZ,*ST¿­öÎ,2024-10-30,23.1373,23.4739,22.4747,22.7692,2037530,
300899.SZ,*ST¿­öÎ,2024-10-31,22.8218,23.5895,22.8218,23.2635,2136400,
300899.SZ,*ST¿­öÎ,2024-11-01,23.2425,23.3792,21.9804,22.1277,2568547,
300899.SZ,*ST¿­öÎ,2024-11-04,22.2749,22.7903,21.9068,22.7166,1823196,
300899.SZ,*ST¿­öÎ,2024-11-05,22.7272,23.1583,22.5484,23.1058,2005600,
300899.SZ,*ST¿­öÎ,2024-11-06,23.2004,24.0102,22.927,23.2845,2521700,
300899.SZ,*ST¿­öÎ,2024-11-07,23.1373,26.2188,23.0111,25.2302,5578393,
300899.SZ,*ST¿­öÎ,2024-11-08,26.8288,27.3231,24.189,24.5571,5958518,
300899.SZ,*ST¿­öÎ,2024-11-11,24.3257,25.1881,24.189,24.9357,3395338,
300899.SZ,*ST¿­öÎ,2024-11-12,24.8726,25.5457,24.5045,24.8411,2978334,
300899.SZ,*ST¿­öÎ,2024-11-13,25.3985,29.8051,25.2933,29.8051,14206298,
300899.SZ,*ST¿­öÎ,2024-11-14,27.3441,28.3327,25.3354,25.3354,11721944,
300899.SZ,*ST¿­öÎ,2024-11-15,26.0926,27.0917,25.2512,25.3248,7462614,
300899.SZ,*ST¿­öÎ,2024-11-18,25.0304,25.8507,23.8419,24.0418,5702583,
300899.SZ,*ST¿­öÎ,2024-11-19,24.2416,24.9357,23.6632,24.9357,3910502,
300899.SZ,*ST¿­öÎ,2024-11-20,24.9567,25.5352,24.7254,25.4616,3460798,
300899.SZ,*ST¿­öÎ,2024-11-21,25.2407,25.9559,25.1355,25.5667,3068428,
300899.SZ,*ST¿­öÎ,2024-11-22,25.5772,25.5772,24.1575,24.1785,3239653,
300899.SZ,*ST¿­öÎ,2024-11-25,24.189,24.8831,23.9787,24.8516,2469753,
300899.SZ,*ST¿­öÎ,2024-11-26,24.8726,25.0829,24.5466,24.6728,1794202,
300899.SZ,*ST¿­öÎ,2024-11-27,24.5361,24.9357,23.6632,24.9357,2153370,
300899.SZ,*ST¿­öÎ,2024-11-28,25.2302,25.9769,25.0304,25.4405,3018900,
300899.SZ,*ST¿­öÎ,2024-11-29,25.4616,25.8612,25.0093,25.6509,2418412,
300899.SZ,*ST¿­öÎ,2024-12-02,25.735,26.4291,25.735,26.1872,2507012,
300899.SZ,*ST¿­öÎ,2024-12-03,26.2714,27.1127,25.8717,26.6605,2854355,
300899.SZ,*ST¿­öÎ,2024-12-04,26.2608,26.6079,25.8507,26.061,2128500,
300899.SZ,*ST¿­öÎ,2024-12-05,26.1977,26.2503,25.7981,26.1452,1617400,
300899.SZ,*ST¿­öÎ,2024-12-06,26.1452,26.3871,25.8507,26.1977,1560270,
300899.SZ,*ST¿­öÎ,2024-12-09,26.366,26.3765,25.6403,26.1557,1507519,
300899.SZ,*ST¿­öÎ,2024-12-10,26.8498,27.1338,26.0926,26.1136,2149700,
300899.SZ,*ST¿­öÎ,2024-12-11,27.1653,27.8489,26.4081,26.6815,3504600,
300899.SZ,*ST¿­öÎ,2024-12-12,26.6815,26.9024,26.324,26.5974,2587832,
300899.SZ,*ST¿­öÎ,2024-12-13,26.5869,26.6605,26.0295,26.0505,2013100,
300899.SZ,*ST¿­öÎ,2024-12-16,26.0505,26.7551,26.0295,26.1452,1803800,
300899.SZ,*ST¿­öÎ,2024-12-17,26.1767,26.4607,24.494,24.8305,2422847,
300899.SZ,*ST¿­öÎ,2024-12-18,24.5466,24.8831,23.8735,24.515,1889003,
300899.SZ,*ST¿­öÎ,2024-12-19,24.2942,24.7885,23.9787,24.7254,1461000,
300899.SZ,*ST¿­öÎ,2024-12-20,24.6623,25.3985,24.3678,24.9988,1564044,
300899.SZ,*ST¿­öÎ,2024-12-23,24.9357,24.9567,23.0742,23.0847,2515400,
300899.SZ,*ST¿­öÎ,2024-12-24,22.969,23.6001,22.5799,23.0742,1616393,
300899.SZ,*ST¿­öÎ,2024-12-25,22.9585,23.0111,21.9594,22.2223,1556700,
300899.SZ,*ST¿­öÎ,2024-12-26,22.4327,23.0216,22.2539,22.6325,1588900,
300899.SZ,*ST¿­öÎ,2024-12-27,22.6325,23.2214,22.6325,22.8218,1155683,
300899.SZ,*ST¿­öÎ,2024-12-30,22.7166,22.9059,21.8227,22.4222,1534400,
300899.SZ,*ST¿­öÎ,2024-12-31,22.4222,22.6535,21.7701,21.8122,1263380,
