´úÂë,¼ò³Æ,ÈÕÆÚ,¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),
688058.SH,±¦À¼µÂ,2024-08-30,35.3872,38.6079,35.0853,37.2391,1306259,
688058.SH,±¦À¼µÂ,2024-09-02,37.6216,37.6216,34.8236,35.2262,1093620,
688058.SH,±¦À¼µÂ,2024-09-03,35.4074,36.4943,35.0853,36.1521,746522,
688058.SH,±¦À¼µÂ,2024-09-04,36.1119,36.3132,35.4476,35.508,455955,
688058.SH,±¦À¼µÂ,2024-09-05,35.669,36.2326,35.2866,35.7294,466750,
688058.SH,±¦À¼µÂ,2024-09-06,35.7294,35.8703,33.8171,33.8775,795518,
688058.SH,±¦À¼µÂ,2024-09-09,33.4548,34.1795,33.0321,33.4548,493584,
688058.SH,±¦À¼µÂ,2024-09-10,33.5152,34.6223,33.1126,34.0989,527096,
688058.SH,±¦À¼µÂ,2024-09-11,33.4548,34.4613,33.4548,34.0587,326685,
688058.SH,±¦À¼µÂ,2024-09-12,34.1392,34.8639,34.0788,34.2801,627192,
688058.SH,±¦À¼µÂ,2024-09-13,34.421,34.4613,33.1126,33.2334,579789,
688058.SH,±¦À¼µÂ,2024-09-18,33.3743,33.4548,31.925,32.4484,470593,
688058.SH,±¦À¼µÂ,2024-09-19,32.2269,33.8171,32.2269,33.5152,519392,
688058.SH,±¦À¼µÂ,2024-09-20,33.797,36.6956,33.5152,34.9846,1590124,
688058.SH,±¦À¼µÂ,2024-09-23,35.508,36.2326,34.9041,35.5281,1113306,
688058.SH,±¦À¼µÂ,2024-09-24,35.3268,36.4541,34.6424,35.9911,1113287,
688058.SH,±¦À¼µÂ,2024-09-25,36.293,37.2391,36.1723,36.2125,900339,
688058.SH,±¦À¼µÂ,2024-09-26,35.7093,37.1586,35.669,36.9573,958539,
688058.SH,±¦À¼µÂ,2024-09-27,37.1385,39.9968,37.1385,39.6144,559688,
688058.SH,±¦À¼µÂ,2024-09-30,41.7883,47.5453,41.7883,47.5453,2572727,
688058.SH,±¦À¼µÂ,2024-10-08,57.0463,57.0463,53.9464,57.0463,3499365,
688058.SH,±¦À¼µÂ,2024-10-09,57.9521,66.9499,52.3763,57.469,5015609,
688058.SH,±¦À¼µÂ,2024-10-10,59.4618,61.676,52.3361,52.3361,4003056,
688058.SH,±¦À¼µÂ,2024-10-11,51.2289,52.3159,47.2031,47.7063,2772078,
688058.SH,±¦À¼µÂ,2024-10-14,47.7063,51.1887,46.0557,50.6251,2468715,
688058.SH,±¦À¼µÂ,2024-10-15,50.142,55.0535,49.6186,51.5309,2742464,
688058.SH,±¦À¼µÂ,2024-10-16,49.9004,52.638,49.6387,52.3964,1335703,
688058.SH,±¦À¼µÂ,2024-10-17,53.3828,55.3152,52.3562,53.262,2062090,
688058.SH,±¦À¼µÂ,2024-10-18,52.7588,57.4891,52.0945,56.382,2739276,
688058.SH,±¦À¼µÂ,2024-10-21,56.3619,59.9449,55.295,57.5697,2851765,
688058.SH,±¦À¼µÂ,2024-10-22,57.9722,57.9722,54.2081,54.6912,2207788,
688058.SH,±¦À¼µÂ,2024-10-23,55.9593,58.7573,53.886,58.0326,2925646,
688058.SH,±¦À¼µÂ,2024-10-24,56.6638,68.0167,56.6638,61.9981,3821544,
688058.SH,±¦À¼µÂ,2024-10-25,62.5617,69.7277,59.1599,69.305,3973662,
688058.SH,±¦À¼µÂ,2024-10-28,71.8413,80.7183,71.8413,74.5789,4270931,
688058.SH,±¦À¼µÂ,2024-10-29,73.8341,77.2963,69.7277,74.6393,2963492,
688058.SH,±¦À¼µÂ,2024-10-30,71.4588,73.4718,67.6544,71.9017,2821014,
688058.SH,±¦À¼µÂ,2024-10-31,72.4653,82.2884,72.4653,75.9477,3649861,
688058.SH,±¦À¼µÂ,2024-11-01,75.223,81.3423,68.1375,68.8018,3292575,
688058.SH,±¦À¼µÂ,2024-11-04,68.8219,70.0095,66.4265,68.1576,1819880,
688058.SH,±¦À¼µÂ,2024-11-05,67.6343,73.4315,66.4265,71.479,1628873,
688058.SH,±¦À¼µÂ,2024-11-06,71.1569,75.4847,70.5732,72.3848,2481695,
688058.SH,±¦À¼µÂ,2024-11-07,71.4186,76.008,70.0498,74.9412,2435033,
688058.SH,±¦À¼µÂ,2024-11-08,77.2963,85.1266,75.0217,78.6047,3565631,
688058.SH,±¦À¼µÂ,2024-11-11,81.8053,88.931,78.6047,86.4954,3635949,
688058.SH,±¦À¼µÂ,2024-11-12,86.3947,86.3947,79.6917,81.141,1999160,
688058.SH,±¦À¼µÂ,2024-11-13,80.3358,82.5098,78.3833,80.8995,1673612,
688058.SH,±¦À¼µÂ,2024-11-14,80.1345,81.4832,75.7464,75.8873,1453130,
688058.SH,±¦À¼µÂ,2024-11-15,76.1892,78.0411,69.9089,71.2374,1891241,
688058.SH,±¦À¼µÂ,2024-11-18,71.2374,71.801,63.5279,64.2123,2820658,
688058.SH,±¦À¼µÂ,2024-11-19,64.4136,67.3122,63.1656,66.0038,2086109,
688058.SH,±¦À¼µÂ,2024-11-20,66.5674,67.3323,63.4071,66.5876,2315489,
688058.SH,±¦À¼µÂ,2024-11-21,66.7083,69.5667,65.6415,67.6343,1888250,
688058.SH,±¦À¼µÂ,2024-11-22,67.433,68.218,62.602,62.9039,1844406,
688058.SH,±¦À¼µÂ,2024-11-25,64.011,64.7155,61.3942,64.1318,1433956,
688058.SH,±¦À¼µÂ,2024-11-26,64.6753,64.8162,61.2936,61.5955,1436903,
688058.SH,±¦À¼µÂ,2024-11-27,61.4546,62.0585,58.5761,61.8169,1948745,
688058.SH,±¦À¼µÂ,2024-11-28,62.4208,63.9708,59.8241,60.1865,2397210,
688058.SH,±¦À¼µÂ,2024-11-29,60.3676,63.1656,58.7975,62.0585,1955017,
688058.SH,±¦À¼µÂ,2024-12-02,62.0987,63.5682,61.1929,63.0247,1507804,
688058.SH,±¦À¼µÂ,2024-12-03,63.2058,71.5997,60.7501,67.7551,4188729,
688058.SH,±¦À¼µÂ,2024-12-04,65.8428,67.8557,64.0714,65.0175,2753605,
688058.SH,±¦À¼µÂ,2024-12-05,64.4136,67.5336,63.7292,66.0239,2009741,
688058.SH,±¦À¼µÂ,2024-12-06,66.3057,67.2317,63.7695,64.5746,2575825,
688058.SH,±¦À¼µÂ,2024-12-09,64.5746,65.1383,62.4611,62.8234,1868817,
688058.SH,±¦À¼µÂ,2024-12-10,65.4201,67.9362,64.011,65.561,2790045,
688058.SH,±¦À¼µÂ,2024-12-11,66.4064,67.6343,64.011,66.9096,2290529,
688058.SH,±¦À¼µÂ,2024-12-12,67.0103,67.433,65.0376,66.4064,1564250,
688058.SH,±¦À¼µÂ,2024-12-13,65.6012,65.9837,63.6084,64.2727,1444710,
688058.SH,±¦À¼µÂ,2024-12-16,63.7493,64.2727,61.0721,61.7767,1371756,
688058.SH,±¦À¼µÂ,2024-12-17,61.6559,61.9377,58.1333,58.1534,1391597,
688058.SH,±¦À¼µÂ,2024-12-18,60.0858,60.5085,56.8047,59.0592,920981,
688058.SH,±¦À¼µÂ,2024-12-19,58.9183,65.2188,58.9183,61.7767,2633247,
688058.SH,±¦À¼µÂ,2024-12-20,62.0987,64.3935,60.4481,63.3266,1686990,
688058.SH,±¦À¼µÂ,2024-12-23,63.0046,63.5883,58.3748,58.9384,1498908,
688058.SH,±¦À¼µÂ,2024-12-24,60.0858,60.3878,57.4891,59.4014,869475,
688058.SH,±¦À¼µÂ,2024-12-25,60.0657,60.0657,56.7041,58.0729,695377,
688058.SH,±¦À¼µÂ,2024-12-26,57.9521,60.3878,57.4489,59.2806,758422,
688058.SH,±¦À¼µÂ,2024-12-27,60.3475,61.2734,57.9924,58.2943,754768,
688058.SH,±¦À¼µÂ,2024-12-30,59.5625,59.5625,55.5366,57.7709,883828,
688058.SH,±¦À¼µÂ,2024-12-31,57.6904,58.3547,55.0535,55.3554,948160,
