´úÂë,¼ò³Æ,ÈÕÆÚ,¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),
300322.SZ,Ë¶±´µÂ,2020-01-09,88.5786,89.944,88.4464,89.944,22883009,
300322.SZ,Ë¶±´µÂ,2020-01-10,90.0762,97.7844,90.0762,94.9654,51448112,
300322.SZ,Ë¶±´µÂ,2020-01-13,95.4058,97.2999,94.2606,97.1677,37073306,
300322.SZ,Ë¶±´µÂ,2020-01-14,96.8594,96.9034,94.2606,95.1416,29912452,
300322.SZ,Ë¶±´µÂ,2020-01-15,94.5249,96.0666,94.2606,95.582,18562692,
300322.SZ,Ë¶±´µÂ,2020-01-16,95.8463,95.8463,93.8642,94.9213,16206593,
300322.SZ,Ë¶±´µÂ,2020-01-17,94.8332,95.3618,93.8642,94.1285,15424161,
300322.SZ,Ë¶±´µÂ,2020-01-20,93.9523,97.432,93.5118,97.0356,30650088,
300322.SZ,Ë¶±´µÂ,2020-01-21,97.4761,97.4761,92.0142,93.0714,30870359,
300322.SZ,Ë¶±´µÂ,2020-01-22,91.3976,93.4678,88.975,92.5868,25761098,
300322.SZ,Ë¶±´µÂ,2020-01-23,83.6893,89.3274,83.6893,85.8917,35019899,
300322.SZ,Ë¶±´µÂ,2020-02-03,77.3025,77.3025,77.3025,77.3025,1970300,
300322.SZ,Ë¶±´µÂ,2020-02-04,69.5943,76.1573,69.5943,74.2192,26220313,
300322.SZ,Ë¶±´µÂ,2020-02-05,74.6597,78.2275,74.6597,76.1573,21804412,
300322.SZ,Ë¶±´µÂ,2020-02-06,76.4216,78.1835,75.1002,77.3466,18526573,
300322.SZ,Ë¶±´µÂ,2020-02-07,77.0823,81.3108,76.2454,79.7251,23050930,
300322.SZ,Ë¶±´µÂ,2020-02-10,79.1084,80.8703,78.4037,80.606,17173857,
300322.SZ,Ë¶±´µÂ,2020-02-11,83.8215,87.2131,82.8084,82.8084,28442790,
300322.SZ,Ë¶±´µÂ,2020-02-12,81.487,84.3941,81.487,84.2619,19716520,
300322.SZ,Ë¶±´µÂ,2020-02-13,83.5131,85.1429,82.6322,82.9846,19175958,
300322.SZ,Ë¶±´µÂ,2020-02-14,82.5882,84.9227,82.3679,83.8215,19372594,
300322.SZ,Ë¶±´µÂ,2020-02-17,85.0988,87.9179,84.2619,87.9179,31583474,
300322.SZ,Ë¶±´µÂ,2020-02-18,88.094,91.4416,86.9929,90.5607,37111711,
300322.SZ,Ë¶±´µÂ,2020-02-19,89.6357,94.4809,89.019,90.7809,39212376,
300322.SZ,Ë¶±´µÂ,2020-02-20,91.1773,92.9392,89.4155,92.1464,29864902,
300322.SZ,Ë¶±´µÂ,2020-02-21,93.8202,96.3308,92.4987,94.3928,40917553,
300322.SZ,Ë¶±´µÂ,2020-02-24,97.5201,103.8188,97.0356,103.8188,64535422,
300322.SZ,Ë¶±´µÂ,2020-02-25,103.951,114.0818,98.9296,110.1616,82071317,
300322.SZ,Ë¶±´µÂ,2020-02-26,106.0212,107.9152,99.1498,99.5903,58630910,
300322.SZ,Ë¶±´µÂ,2020-02-27,99.7665,101.9248,94.7451,98.2249,39471720,
300322.SZ,Ë¶±´µÂ,2020-02-28,92.9833,94.7011,88.4024,88.5786,37672834,
300322.SZ,Ë¶±´µÂ,2020-03-02,89.2393,93.8642,84.7024,91.794,44326510,
300322.SZ,Ë¶±´µÂ,2020-03-03,95.0094,96.4189,91.0892,92.9392,39794672,
300322.SZ,Ë¶±´µÂ,2020-03-04,91.2214,94.0404,89.5476,91.8821,23321528,
300322.SZ,Ë¶±´µÂ,2020-03-05,95.1416,96.3308,91.6178,92.5868,24965359,
300322.SZ,Ë¶±´µÂ,2020-03-06,91.1773,92.0583,89.6357,90.2523,17576394,
300322.SZ,Ë¶±´µÂ,2020-03-09,88.5786,94.7011,87.3012,89.8559,27643083,
300322.SZ,Ë¶±´µÂ,2020-03-10,88.094,96.6392,86.3762,95.8463,37415695,
300322.SZ,Ë¶±´µÂ,2020-03-11,96.9034,99.4141,94.1285,94.657,37246854,
300322.SZ,Ë¶±´µÂ,2020-03-12,92.8511,95.1416,92.0583,93.5118,22120419,
300322.SZ,Ë¶±´µÂ,2020-03-13,88.0059,94.613,86.7726,91.7499,23186466,
300322.SZ,Ë¶±´µÂ,2020-03-16,92.9833,93.5999,83.1167,83.5572,26178166,
300322.SZ,Ë¶±´µÂ,2020-03-17,86.3322,87.125,78.0513,82.8084,18056520,
300322.SZ,Ë¶±´µÂ,2020-03-18,84.0417,84.8346,78.7561,78.8442,17283380,
300322.SZ,Ë¶±´µÂ,2020-03-19,79.1965,82.6322,77.4347,81.4429,16663236,
300322.SZ,Ë¶±´µÂ,2020-03-20,82.5882,83.2489,80.7822,82.3679,12918781,
300322.SZ,Ë¶±´µÂ,2020-03-23,80.1656,84.5703,79.5049,80.7382,15076820,
300322.SZ,Ë¶±´µÂ,2020-03-24,82.8524,83.8215,79.7692,82.9405,14782396,
300322.SZ,Ë¶±´µÂ,2020-03-25,85.3631,85.6715,83.4251,84.2179,14819360,
300322.SZ,Ë¶±´µÂ,2020-03-26,83.337,83.7334,81.2227,81.2668,11209544,
300322.SZ,Ë¶±´µÂ,2020-03-27,82.8965,83.0286,79.1525,79.1965,10451803,
300322.SZ,Ë¶±´µÂ,2020-03-30,77.3025,77.3025,72.9419,74.3073,13710461,
300322.SZ,Ë¶±´µÂ,2020-03-31,75.3204,75.6728,72.9419,72.9419,9737631,
300322.SZ,Ë¶±´µÂ,2020-04-01,72.8538,74.8359,72.2371,72.6335,10621823,
300322.SZ,Ë¶±´µÂ,2020-04-02,72.6335,75.7609,72.2812,75.7609,13127963,
300322.SZ,Ë¶±´µÂ,2020-04-03,76.2013,76.2454,73.9109,74.3514,9220679,
300322.SZ,Ë¶±´µÂ,2020-04-07,76.4656,76.862,75.849,76.6859,11117002,
300322.SZ,Ë¶±´µÂ,2020-04-08,76.1133,78.6239,75.849,77.5228,11886123,
300322.SZ,Ë¶±´µÂ,2020-04-09,78.1394,78.7561,77.4347,78.4918,10363533,
300322.SZ,Ë¶±´µÂ,2020-04-10,78.712,78.712,74.4835,75.3645,10235901,
300322.SZ,Ë¶±´µÂ,2020-04-13,75.2323,75.2323,73.1181,74.1752,6195953,
300322.SZ,Ë¶±´µÂ,2020-04-14,75.4966,76.2013,74.7478,76.2013,7174193,
300322.SZ,Ë¶±´µÂ,2020-04-15,76.6418,77.4347,75.6728,76.2454,10925382,
300322.SZ,Ë¶±´µÂ,2020-04-16,75.3204,76.3775,74.3073,75.5847,8240360,
300322.SZ,Ë¶±´µÂ,2020-04-17,76.4216,77.2144,75.0121,75.2323,11878225,
300322.SZ,Ë¶±´µÂ,2020-04-20,75.3204,75.9371,74.4835,75.4085,8068612,
300322.SZ,Ë¶±´µÂ,2020-04-21,74.7037,75.2764,73.2061,74.2633,9333547,
300322.SZ,Ë¶±´µÂ,2020-04-22,73.5585,74.6597,73.3823,74.4835,6427216,
300322.SZ,Ë¶±´µÂ,2020-04-23,74.5716,74.7037,72.4573,72.5895,8410257,
300322.SZ,Ë¶±´µÂ,2020-04-24,72.5895,73.7347,70.1229,70.4752,9492004,
300322.SZ,Ë¶±´µÂ,2020-04-27,70.5193,71.4443,69.6383,70.7836,6991157,
300322.SZ,Ë¶±´µÂ,2020-04-28,70.255,71.0038,66.0705,69.1538,9297580,
300322.SZ,Ë¶±´µÂ,2020-04-29,68.5372,69.9467,68.5372,68.5372,5604266,
300322.SZ,Ë¶±´µÂ,2020-04-30,68.9336,72.0169,68.8014,71.4883,10567715,
300322.SZ,Ë¶±´µÂ,2020-05-06,71.0478,74.3073,70.6955,74.3073,11253698,
300322.SZ,Ë¶±´µÂ,2020-05-07,76.2013,77.8311,74.4835,75.3645,16481011,
300322.SZ,Ë¶±´µÂ,2020-05-08,77.0823,77.0823,75.3645,75.7168,11794048,
300322.SZ,Ë¶±´µÂ,2020-05-11,76.3775,77.0823,75.7609,76.9942,10995274,
300322.SZ,Ë¶±´µÂ,2020-05-12,77.4347,77.8311,75.6728,77.3906,12472745,
300322.SZ,Ë¶±´µÂ,2020-05-13,76.9061,77.3466,76.2894,76.5978,6292540,
300322.SZ,Ë¶±´µÂ,2020-05-14,76.377,77.0393,75.6706,75.8472,7020722,
300322.SZ,Ë¶±´µÂ,2020-05-15,76.0238,77.1276,75.6265,75.7589,7747446,
300322.SZ,Ë¶±´µÂ,2020-05-18,75.8472,76.377,72.8893,73.8606,11124224,
300322.SZ,Ë¶±´µÂ,2020-05-19,74.6994,75.8031,73.4632,74.302,7804648,
300322.SZ,Ë¶±´µÂ,2020-05-20,74.2137,74.3462,72.1829,72.4478,7597527,
300322.SZ,Ë¶±´µÂ,2020-05-21,72.8893,73.1542,69.9755,70.1962,7918064,
300322.SZ,Ë¶±´µÂ,2020-05-22,70.1962,70.8143,68.7393,69.2691,6012628,
300322.SZ,Ë¶±´µÂ,2020-05-25,69.5781,69.7547,67.3266,67.3707,5965942,
300322.SZ,Ë¶±´µÂ,2020-05-26,67.7681,69.7106,67.6798,69.6664,4807932,
300322.SZ,Ë¶±´µÂ,2020-05-27,69.8872,70.3287,68.342,68.5186,5148318,
300322.SZ,Ë¶±´µÂ,2020-05-28,68.342,68.8718,66.576,67.8564,5997822,
300322.SZ,Ë¶±´µÂ,2020-05-29,67.459,68.2095,66.7526,66.8409,5876503,
300322.SZ,Ë¶±´µÂ,2020-06-01,67.7681,71.1675,67.2383,70.6377,10556418,
300322.SZ,Ë¶±´µÂ,2020-06-02,71.4324,71.7414,70.4611,71.2999,9142676,
300322.SZ,Ë¶±´µÂ,2020-06-03,71.9622,73.4191,70.2404,71.5207,13392361,
300322.SZ,Ë¶±´µÂ,2020-06-04,71.7414,72.0063,70.2404,70.417,7233265,
300322.SZ,Ë¶±´µÂ,2020-06-05,70.6377,71.3441,69.5781,70.1079,6011105,
300322.SZ,Ë¶±´µÂ,2020-06-08,71.0792,76.377,71.0792,73.7281,20724475,
300322.SZ,Ë¶±´µÂ,2020-06-09,72.9776,73.6398,72.2712,72.7568,10213420,
300322.SZ,Ë¶±´µÂ,2020-06-10,72.7568,72.801,70.9026,71.2999,7759821,
300322.SZ,Ë¶±´µÂ,2020-06-11,71.4765,72.2271,70.9468,71.4324,7520026,
300322.SZ,Ë¶±´µÂ,2020-06-12,69.3574,70.5053,68.9601,69.9313,7220907,
300322.SZ,Ë¶±´µÂ,2020-06-15,69.9755,71.2558,69.4016,69.7989,6528542,
300322.SZ,Ë¶±´µÂ,2020-06-16,72.4037,72.801,71.3441,72.4037,11118343,
300322.SZ,Ë¶±´µÂ,2020-06-17,72.7568,73.11,71.4324,72.1829,7731155,
300322.SZ,Ë¶±´µÂ,2020-06-18,72.2712,74.4786,71.609,74.3903,16579284,
300322.SZ,Ë¶±´µÂ,2020-06-19,75.4058,75.4058,73.6398,73.9047,10410744,
300322.SZ,Ë¶±´µÂ,2020-06-22,75.0526,75.0526,73.5957,74.2579,11497035,
300322.SZ,Ë¶±´µÂ,2020-06-23,74.1696,74.3903,73.0659,73.5515,7605626,
300322.SZ,Ë¶±´µÂ,2020-06-24,73.5515,74.302,73.4191,73.6398,5857482,
300322.SZ,Ë¶±´µÂ,2020-06-29,73.684,74.1254,72.7568,73.1983,7430183,
300322.SZ,Ë¶±´µÂ,2020-06-30,74.1696,77.0393,73.9489,75.6706,18341772,
300322.SZ,Ë¶±´µÂ,2020-07-01,76.2887,76.9951,74.6994,75.5382,14337184,
300322.SZ,Ë¶±´µÂ,2020-07-02,75.5382,77.2158,74.5228,76.5978,13203794,
300322.SZ,Ë¶±´µÂ,2020-07-03,77.3483,77.7898,75.8472,76.6419,12470333,
300322.SZ,Ë¶±´µÂ,2020-07-06,78.6286,81.0568,77.5249,80.527,21774588,
300322.SZ,Ë¶±´µÂ,2020-07-07,82.1163,83.9706,80.6153,81.2334,25587909,
300322.SZ,Ë¶±´µÂ,2020-07-08,81.41,83.2642,81.2775,82.6461,17026100,
300322.SZ,Ë¶±´µÂ,2020-07-09,82.7786,85.7807,82.7786,84.9418,25142585,
300322.SZ,Ë¶±´µÂ,2020-07-10,85.2067,85.6924,82.602,82.911,20953146,
300322.SZ,Ë¶±´µÂ,2020-07-13,82.2488,85.5599,82.1163,85.5599,19999288,
300322.SZ,Ë¶±´µÂ,2020-07-14,85.1626,86.3105,81.719,83.1759,17724961,
300322.SZ,Ë¶±´µÂ,2020-07-15,83.5732,84.0589,77.9664,78.143,18124630,
300322.SZ,Ë¶±´µÂ,2020-07-16,79.2467,79.3791,72.8893,73.5515,15768459,
300322.SZ,Ë¶±´µÂ,2020-07-17,73.993,74.8318,71.4765,72.2271,11820711,
300322.SZ,Ë¶±´µÂ,2020-07-20,73.4632,74.0813,72.0505,73.993,9434826,
300322.SZ,Ë¶±´µÂ,2020-07-21,74.4786,75.5382,73.7723,75.2292,9258318,
300322.SZ,Ë¶±´µÂ,2020-07-22,75.0967,75.7589,73.9489,74.8318,9742131,
300322.SZ,Ë¶±´µÂ,2020-07-23,74.1696,74.5228,71.5207,73.1983,10100929,
300322.SZ,Ë¶±´µÂ,2020-07-24,73.1983,73.8164,69.7547,70.0196,10736308,
300322.SZ,Ë¶±´µÂ,2020-07-27,70.0638,70.8585,67.1058,69.2691,6280261,
300322.SZ,Ë¶±´µÂ,2020-07-28,69.4898,70.5494,69.4898,69.9313,4337328,
300322.SZ,Ë¶±´µÂ,2020-07-29,69.7547,71.9622,69.5781,71.9622,6930954,
300322.SZ,Ë¶±´µÂ,2020-07-30,71.9622,72.3595,70.5494,70.9909,6813971,
300322.SZ,Ë¶±´µÂ,2020-07-31,71.3441,72.5361,70.9909,71.918,7050984,
300322.SZ,Ë¶±´µÂ,2020-08-03,71.9622,74.4786,71.9622,74.3903,10232541,
300322.SZ,Ë¶±´µÂ,2020-08-04,73.5515,75.185,73.11,73.3308,7273830,
300322.SZ,Ë¶±´µÂ,2020-08-05,74.1696,74.6111,72.801,73.5957,6520722,
300322.SZ,Ë¶±´µÂ,2020-08-06,73.5957,73.684,71.6531,72.801,9059804,
300322.SZ,Ë¶±´µÂ,2020-08-07,72.8451,72.8451,69.9755,70.8585,8216679,
300322.SZ,Ë¶±´µÂ,2020-08-10,70.6377,71.9622,70.417,71.2116,5426327,
300322.SZ,Ë¶±´µÂ,2020-08-11,71.2999,71.4324,69.225,69.4457,6458611,
300322.SZ,Ë¶±´µÂ,2020-08-12,69.5781,70.417,67.9446,70.3287,7237713,
300322.SZ,Ë¶±´µÂ,2020-08-13,70.0196,70.8143,69.843,70.2404,3909896,
300322.SZ,Ë¶±´µÂ,2020-08-14,69.7547,70.7702,69.3574,70.6819,3847050,
300322.SZ,Ë¶±´µÂ,2020-08-17,71.5207,72.1388,70.8143,72.0063,6646269,
300322.SZ,Ë¶±´µÂ,2020-08-18,71.6531,73.2425,71.6531,72.3595,7846971,
300322.SZ,Ë¶±´µÂ,2020-08-19,72.7127,72.7127,70.4611,70.6819,5321216,
300322.SZ,Ë¶±´µÂ,2020-08-20,70.1962,71.3441,69.4457,70.1079,4203446,
300322.SZ,Ë¶±´µÂ,2020-08-21,71.2116,72.3595,70.0196,70.8585,6045497,
300322.SZ,Ë¶±´µÂ,2020-08-24,70.8585,73.9489,69.7547,72.8451,10918431,
300322.SZ,Ë¶±´µÂ,2020-08-25,74.9643,79.4233,74.5228,75.7589,23083997,
300322.SZ,Ë¶±´µÂ,2020-08-26,73.993,74.8318,71.9622,72.2271,14139677,
300322.SZ,Ë¶±´µÂ,2020-08-27,72.0946,73.8606,70.4611,73.5074,9070787,
300322.SZ,Ë¶±´µÂ,2020-08-28,72.1388,72.3595,70.8585,72.2712,8940964,
300322.SZ,Ë¶±´µÂ,2020-08-31,72.4037,74.3903,72.0063,72.8451,8502631,
300322.SZ,Ë¶±´µÂ,2020-09-01,72.801,74.6552,72.1829,74.6552,9657168,
300322.SZ,Ë¶±´µÂ,2020-09-02,75.4941,77.7015,73.5957,76.8627,19983416,
300322.SZ,Ë¶±´µÂ,2020-09-03,76.951,78.8052,74.6552,75.4941,14233790,
300322.SZ,Ë¶±´µÂ,2020-09-04,73.6398,81.0126,73.1983,78.7169,22113456,
300322.SZ,Ë¶±´µÂ,2020-09-07,79.4674,80.7477,77.7015,78.0547,24073362,
300322.SZ,Ë¶±´µÂ,2020-09-08,77.8781,79.7765,75.6706,79.1142,17654110,
300322.SZ,Ë¶±´µÂ,2020-09-09,78.0105,81.6307,76.2446,80.6594,25216265,
300322.SZ,Ë¶±´µÂ,2020-09-10,81.3658,81.3658,70.6377,71.6531,21468860,
300322.SZ,Ë¶±´µÂ,2020-09-11,70.6819,73.6398,70.6819,72.5361,9382214,
300322.SZ,Ë¶±´µÂ,2020-09-14,73.1542,78.8052,72.0505,77.4366,17044497,
300322.SZ,Ë¶±´µÂ,2020-09-15,77.6132,78.143,75.0967,76.2887,10824288,
300322.SZ,Ë¶±´µÂ,2020-09-16,76.2887,76.3329,72.9334,73.5074,9671032,
300322.SZ,Ë¶±´µÂ,2020-09-17,73.1542,74.9201,71.8739,73.7281,8388903,
300322.SZ,Ë¶±´µÂ,2020-09-18,73.9489,74.6111,72.3595,74.0813,7542223,
300322.SZ,Ë¶±´µÂ,2020-09-21,74.8318,77.3924,73.9489,76.3329,14567985,
300322.SZ,Ë¶±´µÂ,2020-09-22,75.4499,80.7477,75.2733,78.9818,30423197,
300322.SZ,Ë¶±´µÂ,2020-09-23,79.5557,81.8514,77.6132,79.2908,24135349,
300322.SZ,Ë¶±´µÂ,2020-09-24,79.9089,81.2334,78.0547,79.5116,21188569,
300322.SZ,Ë¶±´µÂ,2020-09-25,79.2467,80.3062,76.3329,76.6861,13873962,
300322.SZ,Ë¶±´µÂ,2020-09-28,76.5536,77.3924,71.0792,71.2558,16699413,
300322.SZ,Ë¶±´µÂ,2020-09-29,71.609,72.6685,70.8585,71.2999,8379710,
300322.SZ,Ë¶±´µÂ,2020-09-30,71.6973,72.1829,69.3574,69.7989,8573065,
300322.SZ,Ë¶±´µÂ,2020-10-09,70.9468,72.6244,70.9468,71.7856,6660052,
300322.SZ,Ë¶±´µÂ,2020-10-12,72.492,74.8318,71.9622,74.8318,9894527,
300322.SZ,Ë¶±´µÂ,2020-10-13,75.0084,75.6265,73.684,75.2733,9777213,
300322.SZ,Ë¶±´µÂ,2020-10-14,75.8914,77.1276,73.9489,74.1254,9914866,
300322.SZ,Ë¶±´µÂ,2020-10-15,74.0372,75.8472,72.492,72.6244,9321792,
300322.SZ,Ë¶±´µÂ,2020-10-16,72.2271,73.11,71.3441,72.6244,6411800,
300322.SZ,Ë¶±´µÂ,2020-10-19,73.11,74.9643,72.4037,74.0372,8162400,
300322.SZ,Ë¶±´µÂ,2020-10-20,73.5074,73.9047,72.4037,73.7723,5556040,
300322.SZ,Ë¶±´µÂ,2020-10-21,73.4191,73.6398,71.1233,71.4765,6591175,
300322.SZ,Ë¶±´µÂ,2020-10-22,70.9909,72.5361,70.6377,71.7856,3823360,
300322.SZ,Ë¶±´µÂ,2020-10-23,72.3154,72.492,70.1079,70.1962,5295392,
300322.SZ,Ë¶±´µÂ,2020-10-26,70.1962,70.9909,69.1808,69.5781,3976023,
300322.SZ,Ë¶±´µÂ,2020-10-27,70.4611,71.035,69.7547,70.3287,3153054,
300322.SZ,Ë¶±´µÂ,2020-10-28,70.417,70.5494,67.5473,68.6952,6903571,
300322.SZ,Ë¶±´µÂ,2020-10-29,67.6356,69.1367,67.5473,67.9888,3577618,
300322.SZ,Ë¶±´µÂ,2020-10-30,68.342,69.4457,62.691,63.5739,11600870,
300322.SZ,Ë¶±´µÂ,2020-11-02,64.0154,64.1037,59.1591,60.3952,11893230,
300322.SZ,Ë¶±´µÂ,2020-11-03,61.1458,61.9404,59.9979,61.6314,7350697,
300322.SZ,Ë¶±´µÂ,2020-11-04,61.8963,62.117,59.8655,60.616,5353215,
300322.SZ,Ë¶±´µÂ,2020-11-05,61.1458,65.6489,60.8367,65.6489,14409557,
300322.SZ,Ë¶±´µÂ,2020-11-06,65.2957,66.576,64.5452,65.3399,10048669,
300322.SZ,Ë¶±´µÂ,2020-11-09,66.267,68.0771,65.5606,67.1058,12865211,
300322.SZ,Ë¶±´µÂ,2020-11-10,67.3266,67.9888,66.0021,66.7968,7718895,
300322.SZ,Ë¶±´µÂ,2020-11-11,66.576,67.4149,65.2074,65.5606,5649600,
300322.SZ,Ë¶±´µÂ,2020-11-12,66.267,66.9292,64.5011,64.8542,4233198,
300322.SZ,Ë¶±´µÂ,2020-11-13,64.4569,66.0021,63.309,65.4282,4160106,
300322.SZ,Ë¶±´µÂ,2020-11-16,65.7372,65.958,63.4415,63.7505,5458151,
300322.SZ,Ë¶±´µÂ,2020-11-17,63.8388,63.9713,61.808,62.8234,5060214,
300322.SZ,Ë¶±´µÂ,2020-11-18,62.4702,64.6777,62.4702,63,4428655,
300322.SZ,Ë¶±´µÂ,2020-11-19,63,63.8388,61.9846,63.6181,3629962,
300322.SZ,Ë¶±´µÂ,2020-11-20,64.0596,64.5011,62.7793,63.3973,4048003,
300322.SZ,Ë¶±´µÂ,2020-11-23,63.2649,64.192,62.6027,63.5298,5224823,
300322.SZ,Ë¶±´µÂ,2020-11-24,63.7505,64.2362,63.1325,63.2208,4097124,
300322.SZ,Ë¶±´µÂ,2020-11-25,63.1325,64.7218,62.0287,63.2208,7768377,
300322.SZ,Ë¶±´µÂ,2020-11-26,63.1325,64.3245,62.8234,63.9713,5115773,
300322.SZ,Ë¶±´µÂ,2020-11-27,63.9271,64.8101,62.8234,63.0883,6074084,
300322.SZ,Ë¶±´µÂ,2020-11-30,62.7793,63.4415,62.1612,62.2936,4892275,
300322.SZ,Ë¶±´µÂ,2020-12-01,62.2936,63.0883,62.2936,62.5144,3994761,
300322.SZ,Ë¶±´µÂ,2020-12-02,62.691,64.3686,62.3378,63.8388,6061333,
300322.SZ,Ë¶±´µÂ,2020-12-03,63.8388,63.9271,63,63.2208,3667612,
300322.SZ,Ë¶±´µÂ,2020-12-04,63.3532,63.5739,62.6468,62.691,3378200,
300322.SZ,Ë¶±´µÂ,2020-12-07,62.691,63.309,62.2053,62.6027,3685002,
300322.SZ,Ë¶±´µÂ,2020-12-08,62.5585,63.2649,62.3819,62.7351,3300168,
300322.SZ,Ë¶±´µÂ,2020-12-09,62.5144,63.2208,60.8809,60.925,5252122,
300322.SZ,Ë¶±´µÂ,2020-12-10,60.616,61.1458,59.9538,60.2628,3682812,
300322.SZ,Ë¶±´µÂ,2020-12-11,60.5718,60.8367,57.658,59.733,7388262,
300322.SZ,Ë¶±´µÂ,2020-12-14,59.5123,60.1745,58.7176,59.6447,2617020,
300322.SZ,Ë¶±´µÂ,2020-12-15,59.4681,60.2186,59.1591,59.733,2314534,
300322.SZ,Ë¶±´µÂ,2020-12-16,60.0421,60.3511,59.1149,59.6447,2863402,
300322.SZ,Ë¶±´µÂ,2020-12-17,59.9096,59.9096,58.1437,59.6447,3123044,
300322.SZ,Ë¶±´µÂ,2020-12-18,59.7772,59.8213,57.9671,58.1878,3192163,
300322.SZ,Ë¶±´µÂ,2020-12-21,58.0554,59.2474,57.8788,58.9383,3605902,
300322.SZ,Ë¶±´µÂ,2020-12-22,58.4969,58.9383,56.2011,56.466,7004082,
300322.SZ,Ë¶±´µÂ,2020-12-23,56.466,57.2165,54.082,57.2165,7263639,
300322.SZ,Ë¶±´µÂ,2020-12-24,56.9517,58.85,56.5102,56.5102,4769811,
300322.SZ,Ë¶±´µÂ,2020-12-25,56.9517,56.9958,55.1857,55.8921,2868310,
300322.SZ,Ë¶±´µÂ,2020-12-28,54.965,55.0974,53.3315,53.5081,5316351,
300322.SZ,Ë¶±´µÂ,2020-12-29,53.3315,58.1437,53.1107,56.5985,8479102,
300322.SZ,Ë¶±´µÂ,2020-12-30,56.2453,56.5102,54.4352,55.4948,5691216,
300322.SZ,Ë¶±´µÂ,2020-12-31,56.5102,60.2628,56.1128,57.9229,9403476,
300322.SZ,Ë¶±´µÂ,2021-01-04,58.2761,58.85,57.0841,58.4086,7043100,
300322.SZ,Ë¶±´µÂ,2021-01-05,58.1878,59.7772,58.0995,58.7617,6384907,
300322.SZ,Ë¶±´µÂ,2021-01-06,58.5852,58.8942,56.157,56.6868,5735956,
300322.SZ,Ë¶±´µÂ,2021-01-07,56.5985,56.6426,53.3315,53.9937,6259288,
300322.SZ,Ë¶±´µÂ,2021-01-08,53.199,57.9671,53.1549,56.5102,8373045,
300322.SZ,Ë¶±´µÂ,2021-01-11,55.7596,57.9229,54.6118,54.7001,5785356,
300322.SZ,Ë¶±´µÂ,2021-01-12,55.1857,57.04,54.7442,55.4948,4769227,
300322.SZ,Ë¶±´µÂ,2021-01-13,55.6713,56.3777,54.082,54.8325,4635222,
300322.SZ,Ë¶±´µÂ,2021-01-14,54.7442,55.8479,53.8613,54.7442,4400446,
300322.SZ,Ë¶±´µÂ,2021-01-15,54.7001,55.6272,54.3027,55.0974,3649301,
300322.SZ,Ë¶±´µÂ,2021-01-18,54.7442,56.2894,54.7442,55.6272,3825020,
300322.SZ,Ë¶±´µÂ,2021-01-19,55.6713,57.1282,55.4065,56.0245,5414780,
300322.SZ,Ë¶±´µÂ,2021-01-20,56.0245,56.0245,54.7884,55.8921,3453201,
300322.SZ,Ë¶±´µÂ,2021-01-21,56.2453,56.2453,55.0091,55.4948,3526701,
300322.SZ,Ë¶±´µÂ,2021-01-22,55.8921,55.8921,53.5081,54.2144,5638480,
300322.SZ,Ë¶±´µÂ,2021-01-25,53.8613,54.082,51.6097,51.6097,6536076,
300322.SZ,Ë¶±´µÂ,2021-01-26,51.4331,52.6692,51.0357,51.124,3564332,
300322.SZ,Ë¶±´µÂ,2021-01-27,51.2565,51.4331,49.8879,50.1528,3874109,
300322.SZ,Ë¶±´µÂ,2021-01-28,49.7113,51.124,49.3581,49.4905,3520373,
300322.SZ,Ë¶±´µÂ,2021-01-29,49.4464,49.9762,47.1065,47.548,6504436,
300322.SZ,Ë¶±´µÂ,2021-02-01,47.857,49.3581,47.4597,48.2544,4760215,
300322.SZ,Ë¶±´µÂ,2021-02-02,48.5634,48.7842,47.6363,47.857,2660555,
300322.SZ,Ë¶±´µÂ,2021-02-03,47.6805,47.9453,45.7379,45.8704,4766514,
300322.SZ,Ë¶±´µÂ,2021-02-04,46.1353,46.1794,43.4422,44.6784,5317764,
300322.SZ,Ë¶±´µÂ,2021-02-05,44.4135,46.1353,43.5305,43.9278,4258144,
300322.SZ,Ë¶±´µÂ,2021-02-08,43.972,44.4135,43.2656,43.4863,3255370,
300322.SZ,Ë¶±´µÂ,2021-02-09,45.3847,45.3847,43.7512,44.8108,4001386,
300322.SZ,Ë¶±´µÂ,2021-02-10,45.0315,45.5613,44.3693,45.0757,3276160,
300322.SZ,Ë¶±´µÂ,2021-02-18,45.2964,47.5039,45.2964,46.7092,5138246,
300322.SZ,Ë¶±´µÂ,2021-02-19,47.3273,49.0491,46.7975,48.9608,7271950,
300322.SZ,Ë¶±´µÂ,2021-02-22,48.9608,51.2123,48.6959,50.1528,7187061,
300322.SZ,Ë¶±´µÂ,2021-02-23,50.4177,50.5501,49.0932,49.1374,3673908,
300322.SZ,Ë¶±´µÂ,2021-02-24,49.1815,50.2411,48.9166,49.3581,3669018,
300322.SZ,Ë¶±´µÂ,2021-02-25,50.0203,50.2411,48.0778,48.1661,3612300,
300322.SZ,Ë¶±´µÂ,2021-02-26,48.1661,49.0932,47.4156,48.2985,3581300,
300322.SZ,Ë¶±´µÂ,2021-03-01,49.0491,49.932,48.9166,49.4905,3047087,
