´úÂë,¼ò³Æ,ÈÕÆÚ,¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),
600733.SH,±±ÆûÀ¶¹È,2022-09-02,71.1331,71.6947,69.542,70.1036,58025900,
600733.SH,±±ÆûÀ¶¹È,2022-09-05,69.2612,69.542,67.8573,68.7932,49606768,
600733.SH,±±ÆûÀ¶¹È,2022-09-06,69.1676,70.478,68.9804,70.1972,49361209,
600733.SH,±±ÆûÀ¶¹È,2022-09-07,69.4484,70.6652,69.074,69.542,41834862,
600733.SH,±±ÆûÀ¶¹È,2022-09-08,69.7292,71.2267,69.542,69.542,51585611,
600733.SH,±±ÆûÀ¶¹È,2022-09-09,68.9804,69.7292,68.0445,69.4484,33667140,
600733.SH,±±ÆûÀ¶¹È,2022-09-13,69.7292,70.8524,69.3548,70.01,38022304,
600733.SH,±±ÆûÀ¶¹È,2022-09-14,68.606,69.2612,67.9509,68.8868,36741457,
600733.SH,±±ÆûÀ¶¹È,2022-09-15,69.1676,69.2612,65.7046,66.4533,45347537,
600733.SH,±±ÆûÀ¶¹È,2022-09-16,66.1725,66.3597,63.3647,63.3647,41586184,
600733.SH,±±ÆûÀ¶¹È,2022-09-19,63.1775,65.143,62.9903,63.5518,41391876,
600733.SH,±±ÆûÀ¶¹È,2022-09-20,64.1134,65.0494,63.3647,63.739,37737414,
600733.SH,±±ÆûÀ¶¹È,2022-09-21,63.4583,65.9853,61.9607,64.9558,49145775,
600733.SH,±±ÆûÀ¶¹È,2022-09-22,63.739,64.9558,63.739,64.207,27395020,
600733.SH,±±ÆûÀ¶¹È,2022-09-23,64.207,64.4878,61.4927,62.1479,41410707,
600733.SH,±±ÆûÀ¶¹È,2022-09-26,62.2415,63.5518,61.3055,61.7735,36220782,
600733.SH,±±ÆûÀ¶¹È,2022-09-27,61.9607,63.739,61.5863,63.5518,40954529,
600733.SH,±±ÆûÀ¶¹È,2022-09-28,63.3647,64.3006,61.9607,62.0543,38513536,
600733.SH,±±ÆûÀ¶¹È,2022-09-29,62.8031,62.8967,60.276,60.276,36536226,
600733.SH,±±ÆûÀ¶¹È,2022-09-30,60.276,60.744,58.3105,59.5272,25695011,
600733.SH,±±ÆûÀ¶¹È,2022-10-10,59.0592,59.34,57.0937,57.2809,30181965,
600733.SH,±±ÆûÀ¶¹È,2022-10-11,57.8425,59.2464,57.5617,59.1528,31125136,
600733.SH,±±ÆûÀ¶¹È,2022-10-12,59.0592,61.1183,58.3105,60.9312,31098205,
600733.SH,±±ÆûÀ¶¹È,2022-10-13,60.5568,61.3991,60.0888,60.276,28004514,
600733.SH,±±ÆûÀ¶¹È,2022-10-14,60.9312,62.3351,60.8376,61.6799,33701451,
600733.SH,±±ÆûÀ¶¹È,2022-10-17,61.5863,62.9903,61.0247,62.0543,30237685,
600733.SH,±±ÆûÀ¶¹È,2022-10-18,62.8967,63.4583,61.4927,61.6799,31111287,
600733.SH,±±ÆûÀ¶¹È,2022-10-19,61.5863,62.3351,60.4632,60.5568,25892463,
600733.SH,±±ÆûÀ¶¹È,2022-10-20,60.3696,61.3055,59.2464,59.9952,26409027,
600733.SH,±±ÆûÀ¶¹È,2022-10-21,60.6504,60.6504,59.0592,59.34,20329804,
600733.SH,±±ÆûÀ¶¹È,2022-10-24,59.2464,60.5568,57.5617,58.2169,29207469,
600733.SH,±±ÆûÀ¶¹È,2022-10-25,58.1233,59.5272,56.9065,58.4977,30205459,
600733.SH,±±ÆûÀ¶¹È,2022-10-26,58.9656,59.6208,58.4977,58.9656,26545372,
600733.SH,±±ÆûÀ¶¹È,2022-10-27,59.2464,60.0888,58.6848,58.7784,29190100,
600733.SH,±±ÆûÀ¶¹È,2022-10-28,58.5912,58.5912,55.9706,56.3449,38093544,
600733.SH,±±ÆûÀ¶¹È,2022-10-31,56.1577,57.2809,55.5962,56.5321,22398012,
600733.SH,±±ÆûÀ¶¹È,2022-11-01,56.2513,57.9361,56.2513,57.8425,29780119,
600733.SH,±±ÆûÀ¶¹È,2022-11-02,57.6553,60.276,57.4681,59.808,49231068,
600733.SH,±±ÆûÀ¶¹È,2022-11-03,59.4336,61.3055,59.1528,59.5272,41262023,
600733.SH,±±ÆûÀ¶¹È,2022-11-04,59.7144,61.7735,59.7144,61.4927,57428397,
600733.SH,±±ÆûÀ¶¹È,2022-11-07,61.1183,64.3942,60.5568,63.0839,70883418,
600733.SH,±±ÆûÀ¶¹È,2022-11-08,62.7095,62.8967,60.8376,61.3055,48884079,
600733.SH,±±ÆûÀ¶¹È,2022-11-09,61.3055,61.5863,60.4632,60.5568,28553335,
600733.SH,±±ÆûÀ¶¹È,2022-11-10,59.9952,60.1824,59.34,59.808,26871547,
600733.SH,±±ÆûÀ¶¹È,2022-11-11,60.9312,61.2119,59.9016,60.0888,32032561,
600733.SH,±±ÆûÀ¶¹È,2022-11-14,60.0888,60.3696,58.5912,58.872,33805336,
600733.SH,±±ÆûÀ¶¹È,2022-11-15,58.9656,61.0247,58.7784,60.9312,43410360,
600733.SH,±±ÆûÀ¶¹È,2022-11-16,61.3055,61.5863,60.276,60.4632,29969923,
600733.SH,±±ÆûÀ¶¹È,2022-11-17,60.1824,60.276,59.2464,59.7144,24982554,
600733.SH,±±ÆûÀ¶¹È,2022-11-18,59.7144,60.0888,58.7784,58.9656,26798298,
600733.SH,±±ÆûÀ¶¹È,2022-11-21,58.872,59.2464,57.5617,58.7784,26779203,
600733.SH,±±ÆûÀ¶¹È,2022-11-22,58.9656,59.4336,58.0297,58.3105,22603674,
600733.SH,±±ÆûÀ¶¹È,2022-11-23,58.4977,59.34,58.3105,58.5912,26886761,
600733.SH,±±ÆûÀ¶¹È,2022-11-24,58.9656,60.1824,58.7784,59.5272,27854187,
600733.SH,±±ÆûÀ¶¹È,2022-11-25,59.1528,59.34,58.0297,58.1233,23767362,
600733.SH,±±ÆûÀ¶¹È,2022-11-28,57.5617,57.9361,56.7193,57.3745,24750198,
600733.SH,±±ÆûÀ¶¹È,2022-11-29,57.1873,58.7784,57.1873,58.4041,31809451,
600733.SH,±±ÆûÀ¶¹È,2022-11-30,58.872,62.1479,58.4977,61.1183,105597950,
600733.SH,±±ÆûÀ¶¹È,2022-12-01,62.9903,62.9903,60.276,60.3696,72219801,
600733.SH,±±ÆûÀ¶¹È,2022-12-02,60.276,60.3696,59.7144,59.808,32661014,
600733.SH,±±ÆûÀ¶¹È,2022-12-05,61.3991,61.6799,60.276,60.6504,39358298,
600733.SH,±±ÆûÀ¶¹È,2022-12-06,60.6504,61.9607,59.9952,60.9312,42838008,
600733.SH,±±ÆûÀ¶¹È,2022-12-07,60.8376,61.9607,60.5568,61.0247,49985106,
600733.SH,±±ÆûÀ¶¹È,2022-12-08,60.8376,61.2119,59.9016,60.0888,37899936,
600733.SH,±±ÆûÀ¶¹È,2022-12-09,60.4632,60.5568,59.34,59.6208,28794151,
600733.SH,±±ÆûÀ¶¹È,2022-12-12,59.2464,59.2464,58.3105,58.4041,29528673,
600733.SH,±±ÆûÀ¶¹È,2022-12-13,57.9361,59.1528,57.6553,57.9361,31166062,
600733.SH,±±ÆûÀ¶¹È,2022-12-14,57.7489,58.1233,57.0937,57.1873,32074346,
600733.SH,±±ÆûÀ¶¹È,2022-12-15,57.2809,59.0592,57.0937,58.9656,45304762,
600733.SH,±±ÆûÀ¶¹È,2022-12-16,58.4977,58.5912,57.4681,57.6553,26324673,
600733.SH,±±ÆûÀ¶¹È,2022-12-19,57.8425,58.7784,57.0937,57.3745,33851383,
600733.SH,±±ÆûÀ¶¹È,2022-12-20,57.0001,57.5617,56.2513,57.5617,23357731,
600733.SH,±±ÆûÀ¶¹È,2022-12-21,57.1873,57.5617,56.4385,56.9065,19066245,
600733.SH,±±ÆûÀ¶¹È,2022-12-22,57.0937,58.1233,56.6257,56.7193,24089622,
600733.SH,±±ÆûÀ¶¹È,2022-12-23,56.1577,56.2513,55.0346,55.3154,29374429,
600733.SH,±±ÆûÀ¶¹È,2022-12-26,55.1282,55.877,55.1282,55.877,18758043,
600733.SH,±±ÆûÀ¶¹È,2022-12-27,55.877,56.1577,55.0346,56.1577,26544435,
600733.SH,±±ÆûÀ¶¹È,2022-12-28,55.5026,55.6898,54.8474,54.8474,24620572,
600733.SH,±±ÆûÀ¶¹È,2022-12-29,54.7538,54.7538,53.2563,53.2563,31495442,
600733.SH,±±ÆûÀ¶¹È,2022-12-30,55.0346,57.5617,55.0346,55.6898,60203965,
600733.SH,±±ÆûÀ¶¹È,2023-01-03,55.5962,56.4385,54.941,56.0641,36787904,
600733.SH,±±ÆûÀ¶¹È,2023-01-04,55.5962,55.9706,54.8474,55.2218,26647034,
600733.SH,±±ÆûÀ¶¹È,2023-01-05,55.7834,56.2513,55.5026,55.9706,28742456,
600733.SH,±±ÆûÀ¶¹È,2023-01-06,55.7834,56.7193,55.6898,55.877,26039905,
600733.SH,±±ÆûÀ¶¹È,2023-01-09,55.9706,56.9065,55.877,56.6257,31842949,
600733.SH,±±ÆûÀ¶¹È,2023-01-10,56.4385,62.3351,55.5962,62.3351,94267635,
600733.SH,±±ÆûÀ¶¹È,2023-01-11,62.3351,65.2366,61.2119,62.5223,216044894,
600733.SH,±±ÆûÀ¶¹È,2023-01-12,61.9607,66.2661,60.8376,64.675,182843665,
600733.SH,±±ÆûÀ¶¹È,2023-01-13,63.739,64.5814,62.3351,62.8967,94941844,
600733.SH,±±ÆûÀ¶¹È,2023-01-16,62.5223,63.1775,61.3055,62.2415,73854095,
600733.SH,±±ÆûÀ¶¹È,2023-01-17,62.3351,65.0494,61.4927,63.0839,87317121,
600733.SH,±±ÆûÀ¶¹È,2023-01-18,62.8967,64.0198,61.8671,61.9607,58226188,
600733.SH,±±ÆûÀ¶¹È,2023-01-19,62.1479,62.5223,61.6799,61.7735,40142852,
600733.SH,±±ÆûÀ¶¹È,2023-01-20,61.7735,62.5223,61.7735,62.1479,40131834,
600733.SH,±±ÆûÀ¶¹È,2023-01-30,64.207,65.0494,62.9903,63.0839,81274770,
600733.SH,±±ÆûÀ¶¹È,2023-01-31,61.9607,63.5518,61.7735,62.4287,62868148,
600733.SH,±±ÆûÀ¶¹È,2023-02-01,63.0839,63.739,62.6159,63.5518,61990300,
600733.SH,±±ÆûÀ¶¹È,2023-02-02,63.2711,65.0494,62.9903,64.207,76143753,
600733.SH,±±ÆûÀ¶¹È,2023-02-03,64.5814,65.4238,63.5518,64.5814,73948677,
600733.SH,±±ÆûÀ¶¹È,2023-02-06,64.9558,65.7982,63.5518,63.5518,57811660,
600733.SH,±±ÆûÀ¶¹È,2023-02-07,63.6454,64.0198,62.9903,63.739,35216936,
600733.SH,±±ÆûÀ¶¹È,2023-02-08,63.739,63.739,62.6159,62.7095,40900662,
600733.SH,±±ÆûÀ¶¹È,2023-02-09,62.7095,63.2711,62.5223,63.0839,29467786,
600733.SH,±±ÆûÀ¶¹È,2023-02-10,63.0839,63.0839,61.5863,61.5863,55199803,
600733.SH,±±ÆûÀ¶¹È,2023-02-13,61.6799,62.4287,61.1183,62.2415,30636499,
600733.SH,±±ÆûÀ¶¹È,2023-02-14,62.2415,62.5223,61.3055,61.7735,29071335,
600733.SH,±±ÆûÀ¶¹È,2023-02-15,62.0543,62.8967,61.5863,61.7735,37748048,
600733.SH,±±ÆûÀ¶¹È,2023-02-16,61.4927,62.5223,59.4336,59.9952,57443118,
600733.SH,±±ÆûÀ¶¹È,2023-02-17,60.1824,60.6504,59.4336,59.5272,34232161,
600733.SH,±±ÆûÀ¶¹È,2023-02-20,59.7144,60.0888,58.9656,60.0888,27746718,
600733.SH,±±ÆûÀ¶¹È,2023-02-21,60.3696,61.5863,60.0888,61.1183,36713361,
600733.SH,±±ÆûÀ¶¹È,2023-02-22,60.8376,61.0247,60.3696,60.6504,20871387,
600733.SH,±±ÆûÀ¶¹È,2023-02-23,60.6504,61.3055,60.0888,60.1824,25064015,
600733.SH,±±ÆûÀ¶¹È,2023-02-24,60.0888,60.3696,59.5272,59.6208,17338824,
600733.SH,±±ÆûÀ¶¹È,2023-02-27,59.6208,59.808,58.4977,58.4977,23263681,
600733.SH,±±ÆûÀ¶¹È,2023-02-28,58.7784,59.0592,58.3105,59.0592,16837356,
600733.SH,±±ÆûÀ¶¹È,2023-03-01,59.1528,60.276,58.872,60.1824,26935714,
600733.SH,±±ÆûÀ¶¹È,2023-03-02,60.1824,60.744,59.7144,59.9016,22602856,
600733.SH,±±ÆûÀ¶¹È,2023-03-03,59.7144,60.4632,59.34,60.1824,23317093,
600733.SH,±±ÆûÀ¶¹È,2023-03-06,60.5568,60.6504,59.7144,59.9016,18053500,
600733.SH,±±ÆûÀ¶¹È,2023-03-07,59.9016,61.1183,59.4336,59.5272,34745951,
600733.SH,±±ÆûÀ¶¹È,2023-03-08,59.1528,59.4336,58.3105,59.2464,26645608,
600733.SH,±±ÆûÀ¶¹È,2023-03-09,59.34,59.808,58.4041,58.5912,23946982,
600733.SH,±±ÆûÀ¶¹È,2023-03-10,58.6848,58.6848,57.0001,57.0937,31639321,
600733.SH,±±ÆûÀ¶¹È,2023-03-13,56.4385,56.7193,55.6898,56.5321,31542792,
600733.SH,±±ÆûÀ¶¹È,2023-03-14,56.5321,59.1528,55.0346,57.7489,47345331,
600733.SH,±±ÆûÀ¶¹È,2023-03-15,58.0297,58.1233,57.0001,57.0937,21464489,
600733.SH,±±ÆûÀ¶¹È,2023-03-16,56.6257,58.0297,56.2513,56.9065,20085035,
600733.SH,±±ÆûÀ¶¹È,2023-03-17,57.3745,57.5617,56.9065,57.1873,18927211,
600733.SH,±±ÆûÀ¶¹È,2023-03-20,57.0937,58.4041,56.3449,57.8425,33455435,
600733.SH,±±ÆûÀ¶¹È,2023-03-21,57.8425,58.3105,57.5617,58.2169,23780370,
600733.SH,±±ÆûÀ¶¹È,2023-03-22,58.2169,58.7784,57.8425,58.1233,24650644,
600733.SH,±±ÆûÀ¶¹È,2023-03-23,57.8425,58.1233,57.5617,57.9361,17895285,
600733.SH,±±ÆûÀ¶¹È,2023-03-24,57.9361,58.2169,57.1873,57.4681,22206913,
600733.SH,±±ÆûÀ¶¹È,2023-03-27,57.2809,57.6553,56.7193,56.9065,20082789,
600733.SH,±±ÆûÀ¶¹È,2023-03-28,56.9065,57.6553,56.1577,56.8129,18879404,
600733.SH,±±ÆûÀ¶¹È,2023-03-29,56.8129,57.1873,56.6257,57.1873,17299420,
600733.SH,±±ÆûÀ¶¹È,2023-03-30,57.0937,57.1873,56.1577,56.7193,17275899,
600733.SH,±±ÆûÀ¶¹È,2023-03-31,56.6257,57.1873,56.3449,56.5321,22342592,
600733.SH,±±ÆûÀ¶¹È,2023-04-03,56.8129,57.4681,56.4385,57.0001,26822887,
600733.SH,±±ÆûÀ¶¹È,2023-04-04,56.8129,56.9065,55.9706,56.0641,29362828,
600733.SH,±±ÆûÀ¶¹È,2023-04-06,55.877,56.4385,55.409,55.9706,26387433,
600733.SH,±±ÆûÀ¶¹È,2023-04-07,55.877,56.2513,55.6898,56.0641,16133636,
600733.SH,±±ÆûÀ¶¹È,2023-04-10,56.0641,56.6257,55.5026,55.5962,21403909,
600733.SH,±±ÆûÀ¶¹È,2023-04-11,55.5962,55.7834,55.0346,55.7834,19483727,
600733.SH,±±ÆûÀ¶¹È,2023-04-12,55.877,56.2513,55.1282,55.409,23617785,
600733.SH,±±ÆûÀ¶¹È,2023-04-13,55.2218,55.2218,54.3794,54.473,25577464,
600733.SH,±±ÆûÀ¶¹È,2023-04-14,54.473,55.7834,54.473,55.1282,25266900,
600733.SH,±±ÆûÀ¶¹È,2023-04-17,55.877,56.9065,55.409,56.3449,34589919,
600733.SH,±±ÆûÀ¶¹È,2023-04-18,56.5321,56.6257,55.877,55.9706,16733818,
600733.SH,±±ÆûÀ¶¹È,2023-04-19,56.1577,56.2513,55.1282,55.1282,19491597,
600733.SH,±±ÆûÀ¶¹È,2023-04-20,54.7538,54.8474,54.2858,54.3794,19449431,
600733.SH,±±ÆûÀ¶¹È,2023-04-21,54.2858,54.941,52.2267,52.3203,33048329,
600733.SH,±±ÆûÀ¶¹È,2023-04-24,52.3203,53.2563,52.0395,52.6011,20849870,
600733.SH,±±ÆûÀ¶¹È,2023-04-25,52.6011,52.6947,50.542,50.8228,26333532,
600733.SH,±±ÆûÀ¶¹È,2023-04-26,50.8228,51.6651,50.6356,51.2907,18168685,
600733.SH,±±ÆûÀ¶¹È,2023-04-27,51.4779,51.8523,50.9164,50.9164,17152507,
600733.SH,±±ÆûÀ¶¹È,2023-04-28,51.1971,51.7587,51.1035,51.6651,25179515,
600733.SH,±±ÆûÀ¶¹È,2023-05-04,51.5715,52.3203,50.9164,51.1035,34405955,
600733.SH,±±ÆûÀ¶¹È,2023-05-05,50.9164,51.01,48.67,48.9508,55324517,
600733.SH,±±ÆûÀ¶¹È,2023-05-08,49.0444,50.542,49.0444,49.606,39740580,
600733.SH,±±ÆûÀ¶¹È,2023-05-09,49.4188,49.606,48.4829,48.67,37701675,
600733.SH,±±ÆûÀ¶¹È,2023-05-10,48.5764,50.2612,48.0149,50.074,52698747,
600733.SH,±±ÆûÀ¶¹È,2023-05-11,49.8868,50.4484,49.2316,49.7932,31853765,
600733.SH,±±ÆûÀ¶¹È,2023-05-12,49.606,50.074,48.67,48.8572,24541000,
600733.SH,±±ÆûÀ¶¹È,2023-05-15,48.8572,49.3252,48.5764,49.3252,20474562,
600733.SH,±±ÆûÀ¶¹È,2023-05-16,49.4188,49.5124,48.5764,48.7636,18162796,
600733.SH,±±ÆûÀ¶¹È,2023-05-17,48.7636,49.138,48.4829,48.9508,14217625,
600733.SH,±±ÆûÀ¶¹È,2023-05-18,49.138,49.138,48.5764,48.9508,15345866,
600733.SH,±±ÆûÀ¶¹È,2023-05-19,48.7636,48.7636,48.3893,48.67,12970990,
600733.SH,±±ÆûÀ¶¹È,2023-05-22,49.606,52.8819,49.3252,51.2907,62418372,
600733.SH,±±ÆûÀ¶¹È,2023-05-23,51.1971,51.1971,49.9804,50.074,29175658,
600733.SH,±±ÆûÀ¶¹È,2023-05-24,49.8868,50.7292,49.606,49.8868,21658700,
600733.SH,±±ÆûÀ¶¹È,2023-05-25,49.9804,50.6356,49.138,49.606,24567546,
600733.SH,±±ÆûÀ¶¹È,2023-05-26,49.4188,53.0691,48.7636,51.4779,52955407,
600733.SH,±±ÆûÀ¶¹È,2023-05-29,51.1035,51.3843,50.1676,50.4484,27474725,
600733.SH,±±ÆûÀ¶¹È,2023-05-30,50.2612,51.7587,50.2612,51.1971,33734788,
600733.SH,±±ÆûÀ¶¹È,2023-05-31,51.4779,53.6306,51.2907,52.5075,63727592,
600733.SH,±±ÆûÀ¶¹È,2023-06-01,52.2267,56.6257,51.8523,54.5666,98895897,
600733.SH,±±ÆûÀ¶¹È,2023-06-02,54.2858,55.2218,53.9114,54.6602,51189513,
600733.SH,±±ÆûÀ¶¹È,2023-06-05,54.6602,54.6602,52.6947,52.7883,62732384,
600733.SH,±±ÆûÀ¶¹È,2023-06-06,52.8819,53.0691,51.1035,51.1971,40868610,
600733.SH,±±ÆûÀ¶¹È,2023-06-07,51.1971,51.2907,49.7932,50.1676,35646400,
600733.SH,±±ÆûÀ¶¹È,2023-06-08,50.3548,50.7292,49.7932,49.8868,23791519,
600733.SH,±±ÆûÀ¶¹È,2023-06-09,50.8228,51.8523,50.8228,51.01,42142375,
600733.SH,±±ÆûÀ¶¹È,2023-06-12,51.01,52.6011,50.3548,52.0395,49515627,
600733.SH,±±ÆûÀ¶¹È,2023-06-13,51.9459,52.4139,51.3843,51.5715,34374830,
600733.SH,±±ÆûÀ¶¹È,2023-06-14,51.3843,52.4139,51.2907,51.5715,35280796,
600733.SH,±±ÆûÀ¶¹È,2023-06-15,51.3843,52.8819,51.01,52.0395,50484268,
600733.SH,±±ÆûÀ¶¹È,2023-06-16,52.5075,52.9755,51.5715,51.8523,38490147,
600733.SH,±±ÆûÀ¶¹È,2023-06-19,51.7587,53.1627,51.5715,52.7883,60027590,
600733.SH,±±ÆûÀ¶¹È,2023-06-20,52.9755,53.537,52.0395,52.5075,44991204,
600733.SH,±±ÆûÀ¶¹È,2023-06-21,52.2267,52.9755,51.6651,51.8523,39298543,
600733.SH,±±ÆûÀ¶¹È,2023-06-26,51.4779,53.6306,51.3843,51.3843,54516326,
600733.SH,±±ÆûÀ¶¹È,2023-06-27,51.1971,51.6651,49.9804,51.4779,36321098,
600733.SH,±±ÆûÀ¶¹È,2023-06-28,51.2907,52.2267,50.2612,50.7292,30431251,
600733.SH,±±ÆûÀ¶¹È,2023-06-29,50.7292,51.01,50.074,50.074,25423189,
600733.SH,±±ÆûÀ¶¹È,2023-06-30,50.1676,50.9164,49.7932,50.3548,30791575,
600733.SH,±±ÆûÀ¶¹È,2023-07-03,51.3843,54.005,51.01,52.7883,93653610,
600733.SH,±±ÆûÀ¶¹È,2023-07-04,52.9755,54.8474,52.6947,53.9114,96464812,
600733.SH,±±ÆûÀ¶¹È,2023-07-05,53.9114,54.473,52.8819,53.0691,55151153,
600733.SH,±±ÆûÀ¶¹È,2023-07-06,52.6947,53.4435,52.3203,53.1627,44617108,
600733.SH,±±ÆûÀ¶¹È,2023-07-07,52.9755,54.8474,52.6947,52.8819,53291906,
600733.SH,±±ÆûÀ¶¹È,2023-07-10,53.0691,54.005,52.1331,52.6947,46499337,
600733.SH,±±ÆûÀ¶¹È,2023-07-11,52.6947,55.0346,52.4139,54.2858,94612221,
600733.SH,±±ÆûÀ¶¹È,2023-07-12,54.473,55.1282,53.4435,53.6306,74347364,
600733.SH,±±ÆûÀ¶¹È,2023-07-13,53.3499,53.8178,52.5075,52.7883,55774960,
600733.SH,±±ÆûÀ¶¹È,2023-07-14,52.7883,52.7883,51.9459,52.0395,48018592,
600733.SH,±±ÆûÀ¶¹È,2023-07-17,51.2907,51.4779,50.1676,51.01,45828192,
600733.SH,±±ÆûÀ¶¹È,2023-07-18,50.7292,52.6947,50.1676,51.7587,45586268,
600733.SH,±±ÆûÀ¶¹È,2023-07-19,51.3843,55.2218,51.1035,53.537,105741952,
600733.SH,±±ÆûÀ¶¹È,2023-07-20,53.3499,53.6306,51.4779,51.4779,74759376,
600733.SH,±±ÆûÀ¶¹È,2023-07-21,51.2907,51.7587,50.6356,50.9164,38046857,
600733.SH,±±ÆûÀ¶¹È,2023-07-24,50.8228,51.1035,50.3548,50.6356,25595799,
600733.SH,±±ÆûÀ¶¹È,2023-07-25,51.1971,53.4435,51.1035,52.9755,93520873,
600733.SH,±±ÆûÀ¶¹È,2023-07-26,52.9755,52.9755,51.7587,51.8523,42848849,
600733.SH,±±ÆûÀ¶¹È,2023-07-27,52.9755,53.537,52.1331,52.3203,59449650,
600733.SH,±±ÆûÀ¶¹È,2023-07-28,52.1331,54.5666,51.3843,54.2858,131418404,
600733.SH,±±ÆûÀ¶¹È,2023-07-31,54.7538,56.9065,54.473,55.9706,132791047,
600733.SH,±±ÆûÀ¶¹È,2023-08-01,55.5962,57.3745,54.8474,55.9706,111226762,
600733.SH,±±ÆûÀ¶¹È,2023-08-02,55.877,58.1233,55.2218,56.7193,132152366,
600733.SH,±±ÆûÀ¶¹È,2023-08-03,56.0641,56.5321,54.8474,55.5962,85551198,
600733.SH,±±ÆûÀ¶¹È,2023-08-04,55.6898,56.1577,55.0346,55.1282,55882532,
600733.SH,±±ÆûÀ¶¹È,2023-08-07,54.5666,55.3154,54.3794,54.5666,41886625,
600733.SH,±±ÆûÀ¶¹È,2023-08-08,54.6602,54.8474,53.4435,53.6306,45013684,
600733.SH,±±ÆûÀ¶¹È,2023-08-09,53.3499,53.8178,52.6947,52.8819,49388317,
600733.SH,±±ÆûÀ¶¹È,2023-08-10,52.7883,53.0691,52.2267,52.6947,35845962,
600733.SH,±±ÆûÀ¶¹È,2023-08-11,52.8819,53.7242,51.3843,51.5715,59446746,
600733.SH,±±ÆûÀ¶¹È,2023-08-14,50.8228,51.2907,50.074,51.2907,49710094,
600733.SH,±±ÆûÀ¶¹È,2023-08-15,51.5715,51.7587,50.1676,50.542,35421769,
600733.SH,±±ÆûÀ¶¹È,2023-08-16,50.3548,51.01,50.2612,50.4484,27509196,
600733.SH,±±ÆûÀ¶¹È,2023-08-17,50.074,50.7292,49.606,50.4484,37069355,
600733.SH,±±ÆûÀ¶¹È,2023-08-18,50.3548,50.7292,49.138,49.138,39156400,
600733.SH,±±ÆûÀ¶¹È,2023-08-21,48.9508,49.4188,48.5764,48.67,30328401,
600733.SH,±±ÆûÀ¶¹È,2023-08-22,49.0444,49.4188,47.8277,49.0444,35860578,
600733.SH,±±ÆûÀ¶¹È,2023-08-23,48.67,48.7636,47.5469,47.6405,28821756,
600733.SH,±±ÆûÀ¶¹È,2023-08-24,47.7341,48.1085,47.0789,47.5469,25785305,
600733.SH,±±ÆûÀ¶¹È,2023-08-25,47.2661,47.5469,45.9558,46.2365,38061331,
600733.SH,±±ÆûÀ¶¹È,2023-08-28,48.7636,49.0444,46.5173,46.7045,43304831,
600733.SH,±±ÆûÀ¶¹È,2023-08-29,46.7981,48.2021,46.6109,48.1085,40407400,
600733.SH,±±ÆûÀ¶¹È,2023-08-30,48.3893,48.9508,48.0149,48.2957,35938243,
600733.SH,±±ÆûÀ¶¹È,2023-08-31,48.2957,48.2957,46.8917,48.1085,58157700,
600733.SH,±±ÆûÀ¶¹È,2023-09-01,47.8277,49.138,47.5469,48.2957,43385820,
600733.SH,±±ÆûÀ¶¹È,2023-09-04,48.2957,49.138,48.0149,48.9508,49916521,
600733.SH,±±ÆûÀ¶¹È,2023-09-05,48.67,48.7636,47.8277,47.9213,37198788,
600733.SH,±±ÆûÀ¶¹È,2023-09-06,47.9213,48.2957,47.6405,48.0149,28185125,
600733.SH,±±ÆûÀ¶¹È,2023-09-07,47.8277,47.8277,46.7981,46.8917,36030625,
600733.SH,±±ÆûÀ¶¹È,2023-09-08,46.6109,47.0789,46.4237,46.7045,25410066,
600733.SH,±±ÆûÀ¶¹È,2023-09-11,46.7981,48.0149,46.6109,47.7341,39623384,
600733.SH,±±ÆûÀ¶¹È,2023-09-12,48.0149,48.2957,47.6405,47.9213,32607914,
600733.SH,±±ÆûÀ¶¹È,2023-09-13,47.8277,47.8277,46.7045,47.0789,34951411,
600733.SH,±±ÆûÀ¶¹È,2023-09-14,46.7981,47.8277,46.4237,47.1725,33140482,
600733.SH,±±ÆûÀ¶¹È,2023-09-15,47.1725,47.5469,46.7045,47.5469,31193932,
600733.SH,±±ÆûÀ¶¹È,2023-09-18,47.0789,48.9508,46.9853,48.3893,56514897,
600733.SH,±±ÆûÀ¶¹È,2023-09-19,48.0149,48.1085,47.5469,47.6405,31743095,
600733.SH,±±ÆûÀ¶¹È,2023-09-20,47.3597,47.8277,46.7981,46.7981,29255668,
600733.SH,±±ÆûÀ¶¹È,2023-09-21,46.7981,47.1725,46.5173,46.6109,24145910,
600733.SH,±±ÆûÀ¶¹È,2023-09-22,46.5173,47.1725,46.4237,47.0789,26821097,
600733.SH,±±ÆûÀ¶¹È,2023-09-25,47.1725,47.3597,46.7045,46.7981,25727263,
600733.SH,±±ÆûÀ¶¹È,2023-09-26,46.5173,46.8917,46.0494,46.1429,29331900,
600733.SH,±±ÆûÀ¶¹È,2023-09-27,46.0494,46.3301,45.7686,45.7686,25978268,
600733.SH,±±ÆûÀ¶¹È,2023-09-28,46.0494,50.3548,45.9558,49.2316,130513346,
600733.SH,±±ÆûÀ¶¹È,2023-10-09,50.3548,52.9755,50.074,52.3203,197628670,
600733.SH,±±ÆûÀ¶¹È,2023-10-10,51.8523,52.8819,50.4484,51.6651,151227759,
