¥˙¬Î,ºÚ≥∆,»’∆⁄,ø™≈Ãº€(‘™),◊Ó∏ﬂº€(‘™),◊ÓµÕº€(‘™), ’≈Ãº€(‘™),≥…Ωª¡ø(π…),
002292.SZ,∞¬∑…”È¿÷,2021-03-15,42.7268,43.7554,42.4103,42.7268,8428584,
002292.SZ,∞¬∑…”È¿÷,2021-03-16,43.0433,44.784,42.8059,44.0719,14616602,
002292.SZ,∞¬∑…”È¿÷,2021-03-17,43.8345,44.5466,43.5971,44.2301,11029069,
002292.SZ,∞¬∑…”È¿÷,2021-03-18,44.2301,44.6257,43.5971,43.6763,7678499,
002292.SZ,∞¬∑…”È¿÷,2021-03-19,43.3598,44.0719,42.885,43.2015,8058900,
002292.SZ,∞¬∑…”È¿÷,2021-03-22,43.5971,45.0214,43.3598,44.151,13826798,
002292.SZ,∞¬∑…”È¿÷,2021-03-23,44.3092,44.5466,43.518,43.9927,9150100,
002292.SZ,∞¬∑…”È¿÷,2021-03-24,43.8345,44.7049,43.5971,43.9136,11207102,
002292.SZ,∞¬∑…”È¿÷,2021-03-25,43.7554,46.2082,43.3598,45.1796,20929900,
002292.SZ,∞¬∑…”È¿÷,2021-03-26,45.0214,45.9708,44.8631,45.8126,15392236,
002292.SZ,∞¬∑…”È¿÷,2021-03-29,45.8917,46.2873,44.4675,44.7049,13385601,
002292.SZ,∞¬∑…”È¿÷,2021-03-30,44.7049,44.7049,43.518,43.6763,11766465,
002292.SZ,∞¬∑…”È¿÷,2021-03-31,43.5971,43.7554,42.6476,43.0433,9650453,
002292.SZ,∞¬∑…”È¿÷,2021-04-01,43.5971,43.6763,42.885,43.518,6678117,
002292.SZ,∞¬∑…”È¿÷,2021-04-02,44.2301,44.2301,43.4389,43.9136,7169592,
002292.SZ,∞¬∑…”È¿÷,2021-04-06,44.4675,44.6257,43.8345,44.2301,8274605,
002292.SZ,∞¬∑…”È¿÷,2021-04-07,44.3092,45.5752,43.9136,45.417,15262627,
002292.SZ,∞¬∑…”È¿÷,2021-04-08,45.4961,45.7335,44.8631,45.2587,10231426,
002292.SZ,∞¬∑…”È¿÷,2021-04-09,45.2587,47.0786,44.5466,46.2082,20955689,
002292.SZ,∞¬∑…”È¿÷,2021-04-12,45.7335,47.3159,45.4961,46.1291,19505011,
002292.SZ,∞¬∑…”È¿÷,2021-04-13,45.9708,47.4742,45.4961,46.6038,20692624,
002292.SZ,∞¬∑…”È¿÷,2021-04-14,46.6038,47.2368,45.8917,46.9203,16701948,
002292.SZ,∞¬∑…”È¿÷,2021-04-15,48.5028,49.6897,46.2873,46.9994,29680083,
002292.SZ,∞¬∑…”È¿÷,2021-04-16,46.683,49.5314,46.5247,48.5028,33921025,
002292.SZ,∞¬∑…”È¿÷,2021-04-19,48.0281,49.2149,47.8698,49.1358,28300923,
002292.SZ,∞¬∑…”È¿÷,2021-04-20,48.9775,49.6897,48.3446,48.4237,18506885,
002292.SZ,∞¬∑…”È¿÷,2021-04-21,48.2654,48.7402,47.8698,48.4237,10830743,
002292.SZ,∞¬∑…”È¿÷,2021-04-22,48.1863,48.8193,47.8698,48.0281,12201325,
002292.SZ,∞¬∑…”È¿÷,2021-04-23,47.7116,47.7907,46.683,46.9994,14306321,
002292.SZ,∞¬∑…”È¿÷,2021-04-26,46.9203,47.8698,46.3665,46.9203,12847566,
002292.SZ,∞¬∑…”È¿÷,2021-04-27,46.2873,47.3951,45.2587,46.9203,14650290,
002292.SZ,∞¬∑…”È¿÷,2021-04-28,46.7621,49.4523,46.5247,48.661,22923566,
002292.SZ,∞¬∑…”È¿÷,2021-04-29,48.5028,49.4523,48.1863,48.661,16462186,
002292.SZ,∞¬∑…”È¿÷,2021-04-30,48.661,48.8984,47.1577,48.3446,14791236,
002292.SZ,∞¬∑…”È¿÷,2021-05-06,48.2654,48.661,47.3159,47.4742,10778508,
002292.SZ,∞¬∑…”È¿÷,2021-05-07,47.3159,49.6105,46.9994,48.4237,18176601,
002292.SZ,∞¬∑…”È¿÷,2021-05-10,48.4237,49.4523,47.4742,48.661,22717113,
002292.SZ,∞¬∑…”È¿÷,2021-05-11,48.661,49.2149,47.0786,47.3951,18639788,
002292.SZ,∞¬∑…”È¿÷,2021-05-12,47.0786,47.7116,46.5247,47.5533,11472460,
002292.SZ,∞¬∑…”È¿÷,2021-05-13,47.2368,48.8193,47.1577,48.661,19893626,
002292.SZ,∞¬∑…”È¿÷,2021-05-14,49.1358,49.4523,48.2654,48.5819,12177446,
002292.SZ,∞¬∑…”È¿÷,2021-05-17,48.0281,48.2654,46.7621,46.7621,16207134,
002292.SZ,∞¬∑…”È¿÷,2021-05-18,46.8412,48.661,46.1291,47.9489,18349678,
002292.SZ,∞¬∑…”È¿÷,2021-05-19,47.5533,48.5028,47.1577,47.6324,11015200,
002292.SZ,∞¬∑…”È¿÷,2021-05-20,47.6324,47.6324,46.4456,46.5247,12235290,
002292.SZ,∞¬∑…”È¿÷,2021-05-21,46.7621,47.1577,46.1291,46.2082,7728570,
002292.SZ,∞¬∑…”È¿÷,2021-05-24,46.2873,48.2654,46.1291,47.9489,18848414,
002292.SZ,∞¬∑…”È¿÷,2021-05-25,47.8698,48.1863,47.4742,48.0281,13130640,
002292.SZ,∞¬∑…”È¿÷,2021-05-26,48.1072,50.7183,47.9489,50.4018,35667224,
002292.SZ,∞¬∑…”È¿÷,2021-05-27,50.7183,55.4657,50.2435,54.2788,76611711,
002292.SZ,∞¬∑…”È¿÷,2021-05-28,53.4876,53.9623,52.3007,53.0128,36564869,
002292.SZ,∞¬∑…”È¿÷,2021-05-31,52.8546,53.0128,51.4304,52.3799,23354242,
002292.SZ,∞¬∑…”È¿÷,2021-06-01,54.1997,55.3866,51.826,52.3007,51241005,
002292.SZ,∞¬∑…”È¿÷,2021-06-02,51.5095,52.3799,50.56,50.7974,29862404,
002292.SZ,∞¬∑…”È¿÷,2021-06-03,50.8765,51.6677,50.6391,50.7974,16326719,
002292.SZ,∞¬∑…”È¿÷,2021-06-04,50.3226,51.2721,49.927,50.4018,13905345,
002292.SZ,∞¬∑…”È¿÷,2021-06-07,49.927,51.4304,49.6105,49.927,16372476,
002292.SZ,∞¬∑…”È¿÷,2021-06-08,50.2435,52.3799,49.8479,52.1425,28963981,
002292.SZ,∞¬∑…”È¿÷,2021-06-09,52.5381,56.969,51.0348,54.9909,44217383,
002292.SZ,∞¬∑…”È¿÷,2021-06-10,53.9623,56.4943,53.3293,55.3074,42898900,
002292.SZ,∞¬∑…”È¿÷,2021-06-11,54.5162,57.2855,52.6964,53.092,35244134,
002292.SZ,∞¬∑…”È¿÷,2021-06-15,52.7755,53.9623,51.6677,51.9051,19681523,
002292.SZ,∞¬∑…”È¿÷,2021-06-16,51.9051,51.9051,50.3226,50.9556,18820294,
002292.SZ,∞¬∑…”È¿÷,2021-06-17,51.0348,52.5381,50.7974,51.826,18644248,
002292.SZ,∞¬∑…”È¿÷,2021-06-18,51.826,55.4657,50.9556,55.1492,35314321,
002292.SZ,∞¬∑…”È¿÷,2021-06-21,54.6744,55.703,53.9623,54.1206,23524703,
002292.SZ,∞¬∑…”È¿÷,2021-06-22,54.1206,54.9118,53.4876,53.725,19998352,
002292.SZ,∞¬∑…”È¿÷,2021-06-23,53.725,54.8327,52.8546,54.1206,19435940,
002292.SZ,∞¬∑…”È¿÷,2021-06-24,53.8832,53.8832,51.6677,51.9051,21310204,
002292.SZ,∞¬∑…”È¿÷,2021-06-25,51.9051,52.2216,51.193,51.4304,15448226,
002292.SZ,∞¬∑…”È¿÷,2021-06-28,51.6677,52.2216,51.0348,51.826,12209774,
002292.SZ,∞¬∑…”È¿÷,2021-06-29,51.9842,52.0634,50.56,50.6391,12587770,
002292.SZ,∞¬∑…”È¿÷,2021-06-30,50.4018,51.5886,50.1644,51.2721,12449125,
002292.SZ,∞¬∑…”È¿÷,2021-07-01,51.2721,51.6677,49.8479,50.1644,10784713,
002292.SZ,∞¬∑…”È¿÷,2021-07-02,50.2435,50.56,48.8984,49.8479,12645908,
002292.SZ,∞¬∑…”È¿÷,2021-07-05,49.8479,50.7974,49.8479,50.4809,8745701,
002292.SZ,∞¬∑…”È¿÷,2021-07-06,50.4809,50.7974,49.0567,49.7688,10621955,
002292.SZ,∞¬∑…”È¿÷,2021-07-07,49.6897,50.7183,48.1072,50.56,21433848,
002292.SZ,∞¬∑…”È¿÷,2021-07-08,50.2435,50.56,49.3732,49.6897,9852189,
002292.SZ,∞¬∑…”È¿÷,2021-07-09,49.2149,49.7688,48.4237,48.8193,11195911,
002292.SZ,∞¬∑…”È¿÷,2021-07-12,48.9775,49.6105,48.4237,49.1358,11770043,
002292.SZ,∞¬∑…”È¿÷,2021-07-13,49.2149,50.2435,48.661,49.8479,13017126,
002292.SZ,∞¬∑…”È¿÷,2021-07-14,49.6897,49.7688,48.7402,48.8984,10649075,
002292.SZ,∞¬∑…”È¿÷,2021-07-15,48.7402,48.8193,45.4961,45.9708,31003139,
002292.SZ,∞¬∑…”È¿÷,2021-07-16,45.8917,46.2873,44.9422,45.1796,16512739,
002292.SZ,∞¬∑…”È¿÷,2021-07-19,45.1005,45.1005,43.6763,44.151,15660246,
002292.SZ,∞¬∑…”È¿÷,2021-07-20,43.9927,45.2587,43.518,44.784,15078253,
002292.SZ,∞¬∑…”È¿÷,2021-07-21,45.4961,46.1291,44.7049,44.9422,12201535,
002292.SZ,∞¬∑…”È¿÷,2021-07-22,44.7049,45.4961,44.3884,45.1796,9791177,
002292.SZ,∞¬∑…”È¿÷,2021-07-23,45.2587,45.2587,43.8345,44.4675,11138920,
002292.SZ,∞¬∑…”È¿÷,2021-07-26,44.3884,44.3884,41.9355,42.4103,15892648,
002292.SZ,∞¬∑…”È¿÷,2021-07-27,42.4103,43.0433,41.3025,41.4608,10914912,
002292.SZ,∞¬∑…”È¿÷,2021-07-28,41.5399,43.3598,40.6696,42.8059,16744959,
002292.SZ,∞¬∑…”È¿÷,2021-07-29,43.518,43.8345,42.0938,42.4894,13468544,
002292.SZ,∞¬∑…”È¿÷,2021-07-30,41.7773,43.2806,41.4608,42.4894,12389314,
002292.SZ,∞¬∑…”È¿÷,2021-08-02,42.4894,43.1224,41.7773,43.0433,11909188,
002292.SZ,∞¬∑…”È¿÷,2021-08-03,42.9641,43.8345,42.6476,43.0433,14138426,
002292.SZ,∞¬∑…”È¿÷,2021-08-04,42.9641,43.6763,42.4894,42.6476,12648732,
002292.SZ,∞¬∑…”È¿÷,2021-08-05,42.5685,42.6476,41.6982,41.7773,11504183,
002292.SZ,∞¬∑…”È¿÷,2021-08-06,41.619,41.9355,41.2234,41.5399,8404604,
002292.SZ,∞¬∑…”È¿÷,2021-08-09,41.2234,42.4894,41.2234,42.3312,8955829,
002292.SZ,∞¬∑…”È¿÷,2021-08-10,42.6476,42.6476,42.0147,42.3312,8146641,
002292.SZ,∞¬∑…”È¿÷,2021-08-11,42.3312,42.4103,41.6982,41.8564,8786269,
002292.SZ,∞¬∑…”È¿÷,2021-08-12,41.6982,42.3312,41.5399,41.7773,9553434,
002292.SZ,∞¬∑…”È¿÷,2021-08-13,41.7773,41.7773,41.3025,41.3025,8694623,
002292.SZ,∞¬∑…”È¿÷,2021-08-16,41.3817,41.8564,41.3817,41.7773,7983123,
002292.SZ,∞¬∑…”È¿÷,2021-08-17,41.6982,41.8564,40.2739,40.5904,13859185,
002292.SZ,∞¬∑…”È¿÷,2021-08-18,40.3531,40.9069,40.3531,40.7487,7013517,
002292.SZ,∞¬∑…”È¿÷,2021-08-19,40.7487,41.0652,40.2739,40.4322,10100900,
002292.SZ,∞¬∑…”È¿÷,2021-08-20,40.5904,40.7487,39.8783,40.4322,9570594,
002292.SZ,∞¬∑…”È¿÷,2021-08-23,40.5113,40.9861,40.3531,40.8278,10939315,
002292.SZ,∞¬∑…”È¿÷,2021-08-24,40.9069,41.5399,40.7487,41.3817,10513314,
002292.SZ,∞¬∑…”È¿÷,2021-08-25,41.5399,42.3312,40.9861,42.0938,13316225,
002292.SZ,∞¬∑…”È¿÷,2021-08-26,42.0938,42.4894,41.619,42.3312,12078149,
002292.SZ,∞¬∑…”È¿÷,2021-08-27,42.252,42.252,41.3817,42.0938,9003843,
002292.SZ,∞¬∑…”È¿÷,2021-08-30,42.4894,43.518,42.4103,42.9641,15100918,
002292.SZ,∞¬∑…”È¿÷,2021-08-31,42.8059,42.8059,41.6982,42.1729,11639885,
002292.SZ,∞¬∑…”È¿÷,2021-09-01,42.4894,43.4389,41.9355,43.1224,13853125,
002292.SZ,∞¬∑…”È¿÷,2021-09-02,43.1224,43.2015,42.3312,42.5685,12707649,
002292.SZ,∞¬∑…”È¿÷,2021-09-03,42.4894,43.4389,42.4894,43.2806,12560803,
002292.SZ,∞¬∑…”È¿÷,2021-09-06,43.2806,43.4389,42.885,43.2806,9193664,
002292.SZ,∞¬∑…”È¿÷,2021-09-07,43.4389,45.2587,43.2806,44.4675,18876643,
002292.SZ,∞¬∑…”È¿÷,2021-09-08,44.8631,47.7907,44.8631,47.3159,37097989,
002292.SZ,∞¬∑…”È¿÷,2021-09-09,46.3665,46.9203,45.7335,46.3665,21680289,
002292.SZ,∞¬∑…”È¿÷,2021-09-10,46.05,46.5247,45.3379,45.5752,14605721,
002292.SZ,∞¬∑…”È¿÷,2021-09-13,45.0214,46.8412,44.784,46.05,14360068,
002292.SZ,∞¬∑…”È¿÷,2021-09-14,46.05,46.5247,44.9422,45.0214,16451285,
002292.SZ,∞¬∑…”È¿÷,2021-09-15,44.9422,45.5752,44.6257,45.3379,8974491,
002292.SZ,∞¬∑…”È¿÷,2021-09-16,45.3379,45.7335,43.9927,44.9422,13747117,
002292.SZ,∞¬∑…”È¿÷,2021-09-17,44.784,44.9422,43.7554,44.3884,9593025,
002292.SZ,∞¬∑…”È¿÷,2021-09-22,43.9136,44.3092,43.3598,43.9136,8008247,
002292.SZ,∞¬∑…”È¿÷,2021-09-23,44.151,45.417,44.151,44.8631,10621293,
002292.SZ,∞¬∑…”È¿÷,2021-09-24,44.784,46.9994,44.5466,44.9422,18031584,
002292.SZ,∞¬∑…”È¿÷,2021-09-27,45.6543,45.6543,42.3312,42.3312,17699457,
002292.SZ,∞¬∑…”È¿÷,2021-09-28,42.5685,42.885,42.252,42.4894,7064968,
002292.SZ,∞¬∑…”È¿÷,2021-09-29,42.252,42.5685,41.3025,41.3025,8708069,
002292.SZ,∞¬∑…”È¿÷,2021-09-30,41.4608,42.1729,41.4608,41.7773,6487158,
002292.SZ,∞¬∑…”È¿÷,2021-10-08,42.5685,43.5971,42.4103,42.885,9670477,
002292.SZ,∞¬∑…”È¿÷,2021-10-11,43.4389,43.8345,42.9641,43.1224,7867116,
002292.SZ,∞¬∑…”È¿÷,2021-10-12,42.7268,43.2806,41.9355,42.4103,6287088,
002292.SZ,∞¬∑…”È¿÷,2021-10-13,42.3312,42.8059,42.0938,42.4103,4404500,
002292.SZ,∞¬∑…”È¿÷,2021-10-14,42.4103,43.1224,42.0938,42.5685,6769869,
002292.SZ,∞¬∑…”È¿÷,2021-10-15,40.9069,41.5399,39.9574,40.1157,20160900,
002292.SZ,∞¬∑…”È¿÷,2021-10-18,40.2739,40.3531,39.3245,39.8783,13028122,
002292.SZ,∞¬∑…”È¿÷,2021-10-19,39.8783,40.1948,39.6409,40.0366,6346877,
002292.SZ,∞¬∑…”È¿÷,2021-10-20,39.8783,40.1157,39.5618,39.8783,6055828,
002292.SZ,∞¬∑…”È¿÷,2021-10-21,39.7992,39.7992,39.3245,39.4036,6547780,
002292.SZ,∞¬∑…”È¿÷,2021-10-22,39.4036,39.7992,39.3245,39.3245,5501901,
002292.SZ,∞¬∑…”È¿÷,2021-10-25,39.4036,39.4036,38.9288,39.008,6284500,
002292.SZ,∞¬∑…”È¿÷,2021-10-26,39.3245,40.5113,39.0871,40.3531,11435900,
002292.SZ,∞¬∑…”È¿÷,2021-10-27,40.2739,40.2739,39.008,39.1662,6563506,
002292.SZ,∞¬∑…”È¿÷,2021-10-28,39.1662,39.3245,38.2958,38.6915,5945029,
002292.SZ,∞¬∑…”È¿÷,2021-10-29,38.4541,40.1157,38.0585,39.9574,10268801,
002292.SZ,∞¬∑…”È¿÷,2021-11-01,39.5618,40.5904,39.5618,40.1157,6841636,
002292.SZ,∞¬∑…”È¿÷,2021-11-02,40.1948,40.1948,39.008,39.6409,6485336,
002292.SZ,∞¬∑…”È¿÷,2021-11-03,39.8783,41.6982,39.4827,41.3817,15964786,
002292.SZ,∞¬∑…”È¿÷,2021-11-04,40.8278,41.9355,40.4322,41.8564,14932415,
002292.SZ,∞¬∑…”È¿÷,2021-11-05,41.8564,45.5752,41.3817,43.1224,36530838,
002292.SZ,∞¬∑…”È¿÷,2021-11-08,42.885,44.3092,42.4894,43.4389,16433991,
002292.SZ,∞¬∑…”È¿÷,2021-11-09,43.2015,43.4389,42.4894,43.0433,10390494,
002292.SZ,∞¬∑…”È¿÷,2021-11-10,43.518,44.151,42.8059,43.4389,14991333,
002292.SZ,∞¬∑…”È¿÷,2021-11-11,42.885,45.5752,42.5685,45.1005,26393648,
002292.SZ,∞¬∑…”È¿÷,2021-11-12,44.7049,45.4961,43.9927,44.6257,16585471,
002292.SZ,∞¬∑…”È¿÷,2021-11-15,44.7049,47.0786,43.8345,46.5247,36554466,
002292.SZ,∞¬∑…”È¿÷,2021-11-16,46.9203,47.3159,45.1796,45.5752,25102206,
002292.SZ,∞¬∑…”È¿÷,2021-11-17,45.1796,49.4523,45.1796,48.4237,47492856,
002292.SZ,∞¬∑…”È¿÷,2021-11-18,48.4237,49.1358,46.4456,46.6038,38137920,
002292.SZ,∞¬∑…”È¿÷,2021-11-19,46.683,48.1072,45.6543,45.8917,26930902,
002292.SZ,∞¬∑…”È¿÷,2021-11-22,46.5247,46.9203,44.9422,45.417,24150636,
002292.SZ,∞¬∑…”È¿÷,2021-11-23,45.1005,45.5752,44.0719,44.9422,19609488,
002292.SZ,∞¬∑…”È¿÷,2021-11-24,45.6543,46.05,44.784,45.1005,14475987,
002292.SZ,∞¬∑…”È¿÷,2021-11-25,45.0214,45.3379,43.9136,44.784,19040558,
002292.SZ,∞¬∑…”È¿÷,2021-11-26,45.3379,45.3379,43.6763,43.7554,14721259,
002292.SZ,∞¬∑…”È¿÷,2021-11-29,43.518,44.2301,41.1443,41.6982,27545711,
002292.SZ,∞¬∑…”È¿÷,2021-11-30,41.9355,42.4103,41.3025,41.6982,14507906,
002292.SZ,∞¬∑…”È¿÷,2021-12-01,41.5399,42.6476,41.3025,42.4103,11612663,
002292.SZ,∞¬∑…”È¿÷,2021-12-02,42.0147,42.3312,41.3817,41.4608,11761395,
002292.SZ,∞¬∑…”È¿÷,2021-12-03,41.619,41.6982,41.0652,41.3817,7841601,
002292.SZ,∞¬∑…”È¿÷,2021-12-06,41.3025,41.3817,40.5113,40.9069,11264463,
002292.SZ,∞¬∑…”È¿÷,2021-12-07,40.9861,41.3025,40.8278,40.9069,8687634,
002292.SZ,∞¬∑…”È¿÷,2021-12-08,40.9861,42.6476,40.8278,41.6982,12631240,
002292.SZ,∞¬∑…”È¿÷,2021-12-09,41.4608,42.4103,41.4608,41.9355,10067372,
002292.SZ,∞¬∑…”È¿÷,2021-12-10,41.9355,46.1291,41.6982,46.1291,55575696,
002292.SZ,∞¬∑…”È¿÷,2021-12-13,46.683,48.7402,45.8917,47.8698,83227687,
002292.SZ,∞¬∑…”È¿÷,2021-12-14,47.9489,49.294,47.4742,48.0281,65872785,
002292.SZ,∞¬∑…”È¿÷,2021-12-15,48.0281,48.8193,46.7621,47.9489,42434621,
002292.SZ,∞¬∑…”È¿÷,2021-12-16,48.2654,48.8984,47.3159,48.4237,38410251,
002292.SZ,∞¬∑…”È¿÷,2021-12-17,48.7402,51.2721,47.3159,48.0281,54022997,
002292.SZ,∞¬∑…”È¿÷,2021-12-20,48.2654,49.2149,46.9994,47.2368,43242146,
002292.SZ,∞¬∑…”È¿÷,2021-12-21,48.0281,50.9556,47.2368,48.3446,58196217,
002292.SZ,∞¬∑…”È¿÷,2021-12-22,49.0567,52.6964,48.1072,49.8479,73961291,
002292.SZ,∞¬∑…”È¿÷,2021-12-23,49.0567,51.2721,47.9489,48.8193,65071573,
002292.SZ,∞¬∑…”È¿÷,2021-12-24,49.8479,53.725,49.2149,53.725,74289329,
002292.SZ,∞¬∑…”È¿÷,2021-12-27,53.0128,53.2502,48.8193,48.8984,90887625,
002292.SZ,∞¬∑…”È¿÷,2021-12-28,48.5028,50.2435,48.1072,48.4237,48146265,
002292.SZ,∞¬∑…”È¿÷,2021-12-29,48.0281,49.1358,47.7116,47.9489,36651187,
002292.SZ,∞¬∑…”È¿÷,2021-12-30,47.9489,52.7755,47.9489,51.2721,109996193,
002292.SZ,∞¬∑…”È¿÷,2021-12-31,50.7974,51.3512,49.4523,50.0853,65432257,
002292.SZ,∞¬∑…”È¿÷,2022-01-04,51.5095,55.0701,50.1644,55.0701,87970570,
002292.SZ,∞¬∑…”È¿÷,2022-01-05,55.5448,59.4219,54.7536,57.1273,135119941,
002292.SZ,∞¬∑…”È¿÷,2022-01-06,55.3866,55.9404,53.092,55.2283,90497449,
002292.SZ,∞¬∑…”È¿÷,2022-01-07,55.0701,56.8899,52.6172,53.092,86173692,
002292.SZ,∞¬∑…”È¿÷,2022-01-10,52.7755,53.4876,50.6391,52.3799,47592076,
002292.SZ,∞¬∑…”È¿÷,2022-01-11,52.0634,53.6458,51.4304,51.7469,45360569,
002292.SZ,∞¬∑…”È¿÷,2022-01-12,51.5886,53.1711,50.56,52.6172,47938252,
002292.SZ,∞¬∑…”È¿÷,2022-01-13,52.2216,53.3293,50.8765,51.0348,42481309,
002292.SZ,∞¬∑…”È¿÷,2022-01-14,50.4809,52.3799,49.6897,51.0348,52908830,
002292.SZ,∞¬∑…”È¿÷,2022-01-17,51.0348,54.3579,50.9556,53.4085,64144407,
002292.SZ,∞¬∑…”È¿÷,2022-01-18,53.2502,53.8832,50.0061,50.4809,57887898,
002292.SZ,∞¬∑…”È¿÷,2022-01-19,50.7974,54.1997,50.7183,52.0634,59781847,
002292.SZ,∞¬∑…”È¿÷,2022-01-20,52.5381,55.2283,51.1139,53.8832,75258028,
002292.SZ,∞¬∑…”È¿÷,2022-01-21,52.2216,52.5381,48.5028,48.5028,65670217,
002292.SZ,∞¬∑…”È¿÷,2022-01-24,47.0786,48.3446,46.5247,47.2368,33923153,
002292.SZ,∞¬∑…”È¿÷,2022-01-25,47.3951,47.3951,43.6763,43.9136,40545399,
002292.SZ,∞¬∑…”È¿÷,2022-01-26,44.6257,45.3379,44.0719,44.9422,21056977,
002292.SZ,∞¬∑…”È¿÷,2022-01-27,44.8631,45.1796,43.1224,43.518,18599038,
002292.SZ,∞¬∑…”È¿÷,2022-01-28,44.0719,45.7335,43.5971,45.2587,21429108,
002292.SZ,∞¬∑…”È¿÷,2022-02-07,45.4961,45.7335,42.5685,43.0433,27785966,
002292.SZ,∞¬∑…”È¿÷,2022-02-08,43.4389,45.1005,42.8059,44.8631,24753063,
002292.SZ,∞¬∑…”È¿÷,2022-02-09,44.5466,46.1291,44.3092,45.7335,24462058,
002292.SZ,∞¬∑…”È¿÷,2022-02-10,45.7335,46.7621,44.9422,45.7335,23107463,
002292.SZ,∞¬∑…”È¿÷,2022-02-11,45.6543,46.2082,44.151,44.4675,22106580,
002292.SZ,∞¬∑…”È¿÷,2022-02-14,44.151,46.2873,43.8345,45.7335,23493307,
002292.SZ,∞¬∑…”È¿÷,2022-02-15,45.417,46.9203,44.4675,45.2587,20404075,
002292.SZ,∞¬∑…”È¿÷,2022-02-16,45.3379,45.6543,44.7049,45.4961,19358704,
002292.SZ,∞¬∑…”È¿÷,2022-02-17,45.1005,45.1005,43.9927,44.151,22978888,
002292.SZ,∞¬∑…”È¿÷,2022-02-18,43.6763,44.6257,43.5971,44.4675,13795638,
002292.SZ,∞¬∑…”È¿÷,2022-02-21,44.3884,45.8126,44.151,45.8126,26708575,
002292.SZ,∞¬∑…”È¿÷,2022-02-22,45.1796,45.5752,43.8345,44.151,26348813,
002292.SZ,∞¬∑…”È¿÷,2022-02-23,44.3884,44.8631,44.2301,44.5466,15405354,
002292.SZ,∞¬∑…”È¿÷,2022-02-24,44.0719,44.3092,41.2234,42.0147,34751398,
002292.SZ,∞¬∑…”È¿÷,2022-02-25,42.252,42.8059,41.8564,42.252,14134067,
002292.SZ,∞¬∑…”È¿÷,2022-02-28,42.0938,42.1729,40.9861,41.9355,13518380,
002292.SZ,∞¬∑…”È¿÷,2022-03-01,42.1729,42.7268,41.9355,42.3312,11740847,
002292.SZ,∞¬∑…”È¿÷,2022-03-02,42.0938,42.885,42.0147,42.7268,14916915,
002292.SZ,∞¬∑…”È¿÷,2022-03-03,43.1224,43.1224,42.1729,42.4103,10509374,
002292.SZ,∞¬∑…”È¿÷,2022-03-04,41.7773,43.3598,41.619,42.4894,18015302,
002292.SZ,∞¬∑…”È¿÷,2022-03-07,42.3312,44.0719,41.2234,43.2806,31593253,
002292.SZ,∞¬∑…”È¿÷,2022-03-08,43.0433,43.0433,40.5113,40.8278,31365404,
002292.SZ,∞¬∑…”È¿÷,2022-03-09,40.9069,41.2234,38.2167,40.1157,22947244,
002292.SZ,∞¬∑…”È¿÷,2022-03-10,41.2234,41.3025,40.1157,40.3531,15197837,
002292.SZ,∞¬∑…”È¿÷,2022-03-11,39.8783,41.0652,39.4036,40.9069,13585530,
002292.SZ,∞¬∑…”È¿÷,2022-03-14,40.5113,41.0652,39.7992,39.7992,11998713,
002292.SZ,∞¬∑…”È¿÷,2022-03-15,39.7201,39.9574,37.109,37.1881,21931896,
002292.SZ,∞¬∑…”È¿÷,2022-03-16,37.9002,38.5332,36.476,38.375,16075694,
002292.SZ,∞¬∑…”È¿÷,2022-03-17,38.6915,39.8783,38.6123,39.1662,20015065,
002292.SZ,∞¬∑…”È¿÷,2022-03-18,39.3245,39.7992,38.8497,39.6409,12493389,
002292.SZ,∞¬∑…”È¿÷,2022-03-21,40.1948,40.1948,39.0871,39.6409,10961042,
002292.SZ,∞¬∑…”È¿÷,2022-03-22,39.9574,40.5113,39.1662,39.8783,13498350,
002292.SZ,∞¬∑…”È¿÷,2022-03-23,39.8783,40.1948,39.5618,39.7992,9520007,
002292.SZ,∞¬∑…”È¿÷,2022-03-24,39.5618,39.5618,38.7706,39.008,11356000,
002292.SZ,∞¬∑…”È¿÷,2022-03-25,39.4827,40.0366,38.8497,39.4827,14297074,
002292.SZ,∞¬∑…”È¿÷,2022-03-28,39.0871,40.9069,38.8497,40.1948,20489149,
002292.SZ,∞¬∑…”È¿÷,2022-03-29,40.0366,40.7487,39.2453,39.5618,14656139,
002292.SZ,∞¬∑…”È¿÷,2022-03-30,39.2453,39.8783,39.008,39.7992,9890607,
002292.SZ,∞¬∑…”È¿÷,2022-03-31,39.4827,40.1948,39.1662,39.2453,11596731,
002292.SZ,∞¬∑…”È¿÷,2022-04-01,39.0871,40.5113,38.7706,40.2739,18846087,
002292.SZ,∞¬∑…”È¿÷,2022-04-06,40.1948,41.6982,40.0366,41.3817,21720785,
002292.SZ,∞¬∑…”È¿÷,2022-04-07,41.4608,41.4608,40.0366,40.0366,13852427,
002292.SZ,∞¬∑…”È¿÷,2022-04-08,40.0366,40.1948,38.5332,38.8497,18011527,
002292.SZ,∞¬∑…”È¿÷,2022-04-11,38.4541,38.6123,37.109,37.2672,13753740,
002292.SZ,∞¬∑…”È¿÷,2022-04-12,37.5837,38.6123,37.1881,38.6123,16311518,
002292.SZ,∞¬∑…”È¿÷,2022-04-13,38.0585,38.2958,37.3464,37.3464,11928300,
002292.SZ,∞¬∑…”È¿÷,2022-04-14,37.5837,37.9002,37.1881,37.6629,9420809,
